Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-15,ASTRAL,137358,1382,124705,3800.0,252.38,93.36,High,High,Low,,0.02,-0.21,-0.74,-2.7,28.38,-31.08,Low,4.1,Neutral,Very High,Very High,Very High,374.17,376.15,,,,,-1.07,,,0.01,372.05,371.25,377.2,369.15,370.9,,,,,7.0,1.05,8.05,False,0.0,NoSwipe,Bullish,0.010959746162960471,4.099999999999966,Neutral,370.36210495477224,,,12.35,26.54,,,,0.81,,Buy,-0.39999999999997726,-1.21,4.69,3.24,True,2.63,5.97,False,4.099999999999966,11.830345935185798,48.50441833426137,99.39073806078147,2.984900770249979e-05,0.03509726362826438,7.73,6.07,True
2015-01-16,ASTRAL,40328,1097,25365,105.41,85.37,19.01,Medium,Medium,Low,,-0.37,-0.41,-0.76,48.68,53.95,-5.270000000000003,High,8.35,Neutral,High,High,Medium,381.03,384.5,,,,,-0.89,,,0.01,376.15,374.35,386.0,372.6,381.22,,,,,11.9,1.5,13.4,False,0.0,NoSwipe,Bullish,0.02195578893946859,8.350000000000023,Neutral,372.9905337896943,,,2.74,-77.81,,,,1.42,,Buy,0.7900000000000205,-0.63,8.3,4.45,True,2.06,5.19,False,8.350000000000023,10.604801295762467,88.55009081961684,36.76207839562443,0.00020705217218805848,0.08072022864140094,6.05,5.48,True
2015-01-19,ASTRAL,73001,2207,54574,169.23,105.88,37.43,Medium,Medium,Medium,,-0.26,-0.34,-0.7,37.14,48.57,-11.43,Medium,5.7,Neutral,High,High,High,388.1,390.2,,,,,-0.88,,,0.01,384.5,382.45,394.0,380.1,386.05,,,,,10.1,3.8,13.9,False,0.0,NoSwipe,Bullish,0.01471563924331143,5.699999999999989,Neutral,376.0332925433054,,,2.38,-13.14,,,,2.03,,Buy,2.319999999999993,0.29,9.2,5.21,True,2.93,4.95,False,5.699999999999989,11.19822841866684,63.82990198640086,33.07702763932941,7.808112217640838e-05,0.028921568639057937,4.82,4.94,False
2015-01-20,ASTRAL,42810,1316,33811,117.65,85.0,27.75,Medium,Medium,Low,,-0.34,-0.4,-0.74,45.95,54.05,-8.099999999999994,Medium,4.0,Neutral,High,High,High,392.72,394.2,,,,,-0.95,,,0.01,390.2,397.85,397.85,386.1,391.27,,,,,8.1,3.65,11.75,False,0.0,NoSwipe,Bearish,0.010198966529609166,4.0,Neutral,378.7532972572283,377.61879787224115,0.79,2.77,16.39,0.63,1.13,0.5,2.33,Buy,Buy,3.740000000000009,1.41,8.65,5.58,True,3.29,4.74,False,4.0,10.664526999138992,42.65810799655597,32.53039513677812,9.34361130576968e-05,0.03241497568127353,4.14,4.57,False
2015-01-21,ASTRAL,23766,846,16452,87.8,75.0,14.58,Low,Low,Low,,-0.41,-0.44,-0.77,53.25,57.14,-3.8900000000000006,High,-7.6,Neutral,Medium,High,Medium,388.5,386.6,,,,,-0.72,,,0.01,394.2,398.9,398.9,380.0,385.54,,,,,6.6,12.3,18.9,True,0.27,CandleOpenHighSwipe,Bearish,-0.01946782794438917,-7.599999999999966,Neutral,380.4869832328671,377.2842979133368,1.32,1.49,-46.21,1.94,3.2,1.26,1.7,Buy,Buy,4.109999999999957,2.41,7.62,5.7,True,7.8,5.96,True,-7.599999999999966,10.07601126684997,-76.57768562805944,28.092198581560282,-0.0003197845661869884,-0.0905173588984154,3.25,4.05,False
2015-01-22,ASTRAL,29845,916,20800,94.87,76.74,19.11,Medium,Low,Low,,-0.39,-0.43,-0.76,51.32,56.58,-5.259999999999998,High,0.55,Neutral,High,High,Medium,387.42,387.15,,,,,-0.91,,,0.01,386.6,394.0,394.0,381.1,384.65,,,,,6.05,6.85,12.9,False,0.0,,Bearish,0.0014216480585025337,0.5499999999999545,Neutral,381.735523431782,376.52104625530666,0.6,2.53,69.8,2.62,5.21,2.59,0.87,Buy,Buy,3.8000000000000114,2.93,6.84,5.75,True,7.32,6.1,True,0.5499999999999545,10.30377260060275,5.667074930331044,32.58187772925764,1.842854749539134e-05,0.006186763024378868,3.01,3.8,False
2015-01-23,ASTRAL,142561,998,132862,1620.0,280.0,82.72,High,High,Low,,0.05,-0.2,-0.76,-6.58,26.32,-32.9,Low,-5.05,Neutral,Very High,Very High,Very High,384.75,382.1,,,,,-0.89,,,0.01,387.15,392.85,392.85,379.3,383.23,,,,,2.8,10.75,13.55,True,0.47,CandleLowSwipe,Bearish,-0.013129860379878622,-5.0499999999999545,Neutral,384.3999295367536,377.6956304903333,0.9,10.54,316.6,2.78,6.7,3.92,0.02,Buy,Buy,3.1000000000000227,3.08,4.82,5.4,False,9.04,6.83,True,-5.0499999999999545,11.867525257270382,-59.93100254921489,142.84669338677355,-3.542343277614463e-05,-0.06005110475873235,5.52,4.9,True
2015-01-27,ASTRAL,102702,891,93838,670.0,175.0,73.88,High,Medium,Low,,-0.1,-0.28,-0.77,12.99,36.36,-23.369999999999997,Low,7.7,Neutral,Very High,Very High,Very High,386.63,389.8,,,,,-0.88,,,0.01,382.1,385.0,392.0,378.1,384.37,,,,,11.7,2.2,13.9,True,0.31,CandleLowSwipe,Bullish,0.019951432620605836,7.699999999999989,Neutral,386.7736968641297,379.8616069417854,-0.79,8.29,-21.35,1.79,6.91,5.12,-0.13,Buy,Sell,2.829999999999984,2.96,8.26,6.12,True,5.62,6.11,False,7.699999999999989,11.539586869923719,88.8548188984125,115.26599326599326,7.497419719187541e-05,0.09972482480180976,6.45,5.45,True
2015-01-28,ASTRAL,70666,2694,38965,112.5,94.29,16.19,Medium,Medium,Medium,,-0.32,-0.35,-0.68,47.06,51.47,-4.409999999999997,High,-4.25,Neutral,High,High,Medium,388.18,385.55,,,,,-0.27,,,0.01,389.8,402.0,406.0,373.0,389.72,,,,,12.55,20.45,33.0,True,3.63,CandleOpenHighSwipe,Bearish,-0.010962900794490693,-4.25,Neutral,387.03955463392316,381.6940094170326,-0.8,0.79,-90.47,0.02,5.35,5.33,-0.22,Buy,Sell,2.680000000000007,2.9,10.4,6.83,True,13.03,8.3,True,-4.25,11.165719830979276,-47.45430928166192,26.23088344469191,-6.01420768120454e-05,-0.017614814135731967,4.56,4.7,False
2015-01-29,ASTRAL,121238,6018,95480,410.0,112.5,72.56,High,High,Medium,,-0.1,-0.24,-0.51,19.61,47.06,-27.450000000000003,Low,-2.5,Neutral,Very High,High,Very High,375.02,383.05,,,,,-0.43,,,0.01,385.55,375.0,385.0,357.0,374.67,,,,,26.05,1.95,28.0,True,4.18,CandleLowSwipe,Bullish,-0.006505357316139104,-2.5,Neutral,385.160246978649,382.1076632814185,-1.52,0.72,-8.86,-1.7,3.05,4.75,-0.62,Sell,Sell,2.0300000000000296,2.65,18.23,8.92,True,7.49,7.34,True,-2.5,11.705510834829802,-29.263777087074505,20.145895646394152,-2.062059750243323e-05,-0.00486270805700806,3.28,4.07,False
2015-01-30,ASTRAL,58159,2297,46301,141.38,89.19,36.91,Medium,Medium,Medium,,-0.29,-0.37,-0.7,41.43,52.86,-11.43,Medium,-1.35,Neutral,High,High,High,379.55,381.7,,,,,-0.78,,,0.01,383.05,384.75,387.0,369.95,378.68,,,,,11.75,5.3,17.05,True,0.52,CandleHighSwipe,Bearish,-0.003530569211646295,-1.3500000000000227,Neutral,383.2320629447607,381.8260569804117,-0.39,1.49,106.94,-2.2,1.41,3.61,-0.92,Sell,Sell,1.3100000000000023,2.23,14.99,9.22,True,6.4,7.03,False,-1.3500000000000227,10.970935918111852,-14.81076348945125,25.3195472355246,-2.321222854588323e-05,-0.006447872655398891,2.68,3.66,False
2015-02-02,ASTRAL,45512,1131,38555,134.38,87.5,34.89,Medium,Medium,Low,,-0.32,-0.4,-0.75,42.67,53.33,-10.659999999999997,Medium,3.7,Neutral,High,High,High,381.23,385.4,,,,,-0.76,,,0.01,381.7,379.95,387.9,370.4,383.17,,,,,15.0,2.5,17.5,True,0.23,CandleHighSwipe,Bullish,0.009646796229081822,3.6999999999999886,Neutral,382.71124316648985,382.02230288577084,-0.35,2.3,54.36,-1.93,0.69,2.62,-0.78,Sell,Sell,1.009999999999991,1.79,14.99,9.83,True,4.45,6.36,False,3.6999999999999886,10.725731306430482,39.685205833792665,40.240495137046864,8.129724028827537e-05,0.03508859932253994,2.56,3.44,False
2015-02-03,ASTRAL,51342,1732,39002,125.0,84.62,32.3,Medium,Medium,Low,,-0.32,-0.39,-0.72,44.44,54.17,-9.730000000000004,Medium,10.25,Neutral,High,High,High,390.22,395.65,,,,,-0.72,,,0.01,385.4,382.85,397.0,378.0,392.66,,,,,17.65,1.35,19.0,False,0.0,NoSwipe,Bullish,0.026248226074936376,10.25,Neutral,382.5971546636216,382.520919811359,-0.27,1.56,-32.17,-1.67,0.08,1.75,0.14,Sell,Buy,1.8100000000000023,1.67,16.32,10.64,True,2.9,5.62,False,10.25,10.84626440964611,111.17421019887263,29.643187066974598,0.00019964161894745044,0.06418834307094264,2.22,3.15,False
2015-02-04,ASTRAL,105029,3658,71003,231.58,133.33,42.43,High,Medium,Medium,,-0.19,-0.27,-0.63,30.16,42.86,-12.7,Medium,19.95,Neutral,Very High,High,High,408.37,415.6,,,,,-0.44,,,0.01,395.65,396.0,418.5,391.0,408.83,,,,,24.6,2.9,27.5,False,0.0,NoSwipe,Bullish,0.04919327716986999,19.950000000000045,Neutral,385.2329176487552,384.9579666570436,0.44,1.04,-33.33,-0.87,0.27,1.14,2.06,Sell,Buy,4.389999999999986,2.33,20.46,12.07,True,2.9,5.22,False,19.950000000000045,11.561991781482282,230.66173604057207,28.712137780207765,0.00018994753829894645,0.06305678951355169,1.83,2.82,False
2015-02-05,ASTRAL,81426,5488,39777,68.75,68.75,0.0,Medium,Medium,Medium,,-0.32,-0.32,-0.54,59.26,59.26,0.0,Very High,1.85,Neutral,Medium,Medium,,419.4,417.45,,,,,-0.71,,,0.01,415.6,420.0,430.0,410.75,424.06,,,,,6.7,12.55,19.25,True,2.75,CandleOpenHighSwipe,Bearish,0.004441517414937479,1.849999999999966,Neutral,390.5458495690164,388.679559008296,1.24,0.77,-25.96,0.66,1.87,1.21,3.29,Buy,Buy,7.159999999999968,3.87,13.58,11.52,True,7.72,6.29,True,1.849999999999966,11.307449911309426,20.918782335922053,14.837099125364432,2.272001571979424e-05,0.0038117314752044553,1.48,2.5,False
2015-02-06,ASTRAL,54105,2594,42447,119.35,78.95,33.85,Medium,Medium,Medium,,-0.31,-0.38,-0.68,45.59,55.88,-10.29,Medium,-2.1,Neutral,High,High,High,410.45,415.35,,,,,-0.49,,,0.01,417.45,411.0,421.0,395.0,407.77,,,,,20.35,5.65,26.0,True,3.79,CandleLowSwipe,Bullish,-0.005043238354929258,-2.099999999999966,Neutral,396.9261393828037,390.8263516100243,3.0,0.8,3.9,3.61,6.1,2.49,3.05,Buy,Buy,8.519999999999982,5.47,16.97,12.41,True,6.69,6.2,True,-2.099999999999966,10.898681882005748,-22.8872319522117,20.85774865073246,-3.8813418353201476e-05,-0.00882314261843165,1.25,2.23,False
2015-02-09,ASTRAL,48145,3602,32879,85.29,61.54,27.85,Medium,Medium,Medium,,-0.34,-0.39,-0.63,53.97,61.9,-7.93,Medium,0.75,Neutral,Medium,Medium,High,411.68,416.1,,,,,-0.71,,,0.01,415.35,415.9,419.0,399.95,411.36,,,,,16.15,3.1,19.05,False,0.0,NoSwipe,Doji,0.0018040777038148548,0.75,Neutral,403.466689667474,391.9982404755811,1.77,0.7,-12.5,6.03,11.47,5.44,2.24,Buy,Buy,8.930000000000007,6.69,16.56,12.78,True,4.89,5.75,False,0.75,10.781972569674384,8.086479427255789,13.366185452526373,1.5577941634645342e-05,0.002244997064757298,1.07,1.99,False
2015-02-10,ASTRAL,34822,1764,24477,89.47,71.43,20.16,Medium,Medium,Low,,-0.38,-0.42,-0.72,52.78,58.33,-5.549999999999997,Medium,1.95,Neutral,Medium,Medium,Medium,416.7,418.05,,,,,-0.62,,,0.01,416.1,416.0,426.95,405.1,416.1,,,,,12.95,8.9,21.85,True,1.9,CandleHighSwipe,Bullish,0.004675426607171573,1.9499999999999886,Neutral,407.7527705450089,392.98772947995656,1.48,0.9,28.57,6.21,14.77,8.56,1.5,Buy,Buy,9.019999999999982,7.52,14.75,12.8,True,6.9,6.21,True,1.9499999999999886,10.458004649926544,20.39310906735664,19.740362811791382,5.599908104072105e-05,0.011560719425939139,1.01,1.82,False
2015-02-11,ASTRAL,61129,2496,43379,130.0,86.49,33.47,Medium,Medium,Medium,,-0.3,-0.37,-0.69,43.48,53.62,-10.14,Medium,18.15,Neutral,High,High,High,429.75,436.2,,,,,-0.08,,,0.01,418.05,407.1,445.95,407.1,430.57,,,,,29.1,9.75,38.85,False,0.0,NoSwipe,Bullish,0.04249981117146184,18.149999999999977,Neutral,412.7078679218371,394.7282070875737,1.68,0.63,-30.0,6.3,17.98,11.68,1.97,Buy,Buy,10.269999999999982,8.3,21.93,14.39,True,8.32,6.72,True,18.149999999999977,11.020741664308893,200.02646120720615,24.490785256410255,0.00029691308544226106,0.0801388065733999,0.88,1.64,False
2015-02-12,ASTRAL,64028,2753,30855,91.43,86.11,5.82,Medium,Medium,Medium,,-0.35,-0.36,-0.67,52.24,53.73,-1.4899999999999949,Very High,-2.35,Neutral,Medium,High,Low,434.78,433.85,,,,,-0.72,,,0.01,436.2,431.5,444.6,425.9,436.84,,,,,7.95,10.75,18.7,False,0.0,,Bullish,-0.005402001528030276,-2.349999999999966,Neutral,418.2905265287311,398.11260307458093,0.55,1.24,96.83,5.53,20.18,14.65,2.13,Buy,Buy,11.54000000000002,9.41,14.94,13.76,True,9.54,7.3,True,-2.349999999999966,11.067075766666589,-26.007628051666106,23.257537232110426,-3.6702692571999216e-05,-0.009447013458650965,1.0,1.58,False
2015-02-13,ASTRAL,90877,3147,70826,242.11,116.67,51.81,High,Medium,Medium,,-0.19,-0.3,-0.65,29.23,46.15,-16.919999999999998,Medium,13.25,Neutral,Very High,High,High,442.03,447.1,,,,,-0.72,,,0.01,433.85,430.0,449.0,430.0,440.83,,,,,17.1,1.9,19.0,False,0.0,NoSwipe,Bullish,0.030083431000436534,13.25,Neutral,424.26908959217485,403.39239243731674,0.02,1.52,22.58,3.99,20.88,16.89,2.31,Buy,Buy,12.759999999999991,10.45,16.02,14.09,True,5.72,6.52,False,13.25,11.417262222846738,151.27872445271927,28.877343501747696,0.0001458014679181751,0.04807077357887489,1.18,1.57,False
2015-02-16,ASTRAL,51175,2681,36535,106.06,74.36,29.89,Medium,Medium,Medium,,-0.33,-0.39,-0.68,48.53,57.35,-8.82,Medium,4.9,Neutral,High,High,High,460.67,452.0,,,,,-0.11,,,0.01,447.1,484.0,484.0,446.0,454.24,,,,,6.0,32.0,38.0,False,0.0,NoSwipe,Bearish,0.01089989659229662,4.899999999999977,Neutral,430.83993815188404,408.6611237939356,1.41,0.5,-67.11,3.61,22.18,18.57,2.52,Buy,Buy,14.199999999999989,11.68,11.01,13.31,False,18.86,10.19,True,4.899999999999977,10.84300641052949,53.130731411594255,19.088026855650877,9.57498778700533e-05,0.019817505188957203,0.95,1.4,False
2015-02-18,ASTRAL,587905,3681,559307,136.42,186.3,36.56,Very High,Very High,Medium,,1.73,0.73,-0.63,-274.6,-115.87,-158.73000000000002,Low,8.1,Neutral,High,Very High,High,458.7,460.1,,,,,-0.36,,,0.01,452.0,452.0,473.0,443.0,464.44,,,,,17.1,12.9,30.0,True,0.65,CandleLowSwipe,Bullish,0.017761677329191095,8.100000000000023,Neutral,446.9118291062958,425.74958093270703,-2.4,5.32,964.0,1.27,21.16,19.89,2.55,Buy,Buy,15.460000000000036,12.91,14.05,13.67,True,15.88,10.58,True,8.100000000000023,13.284320649201943,107.60299725853604,159.71339309970116,1.3777736198875708e-05,0.029232001428561815,2.41,2.01,True
2015-02-19,ASTRAL,49282,2412,32162,97.14,76.92,20.82,Medium,Medium,Medium,,-0.35,-0.39,-0.69,50.72,56.52,-5.800000000000004,Medium,-14.1,Neutral,High,High,Medium,448.45,446.0,,,,,-0.66,,,0.01,460.1,459.5,460.0,439.35,446.02,,,,,6.65,14.0,20.65,True,0.82,CandleLowSwipe,Bearish,-0.03112490514135846,-14.100000000000023,Neutral,452.3479696808246,436.7816959891003,-0.87,0.99,-81.39,-2.9,15.57,18.47,1.18,Sell,Buy,14.979999999999961,13.8,10.35,13.01,False,14.94,11.07,True,-14.100000000000023,10.80531418179946,-152.35492996337263,20.43200663349917,-0.00028610851832312046,-0.06316539384882779,1.93,1.85,True
2015-02-20,ASTRAL,27711,1895,11226,67.44,63.64,5.63,Low,Low,Low,,-0.43,-0.44,-0.72,59.72,61.11,-1.3900000000000006,Very High,1.15,Neutral,Medium,Medium,Low,447.03,447.15,,,,,-0.56,,,0.01,446.0,450.0,458.85,435.1,446.09,,,,,12.05,11.7,23.75,True,0.95,CandleLowSwipe,Bearish,0.0025751567721261637,1.1499999999999773,Neutral,453.6340937646565,439.33352200352135,-0.37,0.62,-37.37,-2.73,14.3,17.03,-0.45,Sell,Sell,13.299999999999955,13.75,11.2,12.91,False,13.32,11.16,True,1.1499999999999773,10.22958472526072,11.764022434049595,14.623218997361478,4.149976543610759e-05,0.006207927405830921,1.5,1.66,False
2015-02-23,ASTRAL,28606,2182,15840,70.73,62.79,11.23,Low,Low,Medium,,-0.41,-0.43,-0.7,58.57,61.43,-2.8599999999999994,High,1.05,Neutral,Medium,Medium,Low,446.03,448.2,,,,,-0.69,,,0.01,447.15,454.9,454.9,435.0,443.98,,,,,13.2,6.7,19.9,True,0.02,CandleLowSwipe,Bearish,0.002345452574636475,1.0500000000000114,Neutral,454.9623100389444,441.48349238349863,-0.46,0.66,6.45,-2.35,13.48,15.83,-1.3,Sell,Sell,11.879999999999995,13.18,12.2,12.94,False,10.01,10.52,False,1.0500000000000114,10.261371765014845,10.774440353265703,13.10999083409716,3.6705586240649214e-05,0.0049378736724407435,1.22,1.51,False
2015-02-24,ASTRAL,35833,1453,20541,89.74,76.19,15.1,Medium,Medium,Low,,-0.39,-0.42,-0.74,52.7,56.76,-4.059999999999995,High,-0.45,Neutral,Medium,High,Medium,448.85,447.75,,,,,-0.73,,,0.01,448.2,444.5,458.7,440.1,449.91,,,,,7.65,10.95,18.6,True,0.85,CandleHighSwipe,Bullish,-0.0010045204260054064,-0.44999999999998863,Neutral,456.19525408790554,444.08603185952467,-0.91,1.33,101.52,-2.52,12.11,14.63,-1.79,Sell,Sell,10.560000000000002,12.35,9.93,12.44,False,10.48,10.58,False,-0.44999999999998863,10.486624535512897,-4.718981040980684,24.66139022711631,-1.255825635587276e-05,-0.0032477502002619986,1.26,1.48,False
