Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-18,ASTRAL,2024-01-25,1778.0,1804.0,1738.5,1796.6,1796.6,1469835,4005.0,3365757,-291398
2024-01-17,ASTRAL,2024-01-25,1785.0,1803.4,1771.05,1775.25,1775.25,749047,2041.0,3657155,-2936
2024-01-16,ASTRAL,2024-01-25,1802.25,1824.0,1782.95,1796.1,1796.1,848137,2311.0,3660091,148635
2024-01-15,ASTRAL,2024-01-25,1821.8,1826.85,1788.55,1802.95,1802.95,975119,2657.0,3511456,27158
2024-01-12,ASTRAL,2024-01-25,1836.8,1836.8,1808.05,1814.2,1814.2,404067,1101.0,3484298,-14313
2024-01-11,ASTRAL,2024-01-25,1829.8,1835.1,1813.15,1820.1,1820.1,609587,1661.0,3498611,-29727
2024-01-10,ASTRAL,2024-01-25,1829.3,1836.8,1808.2,1820.05,1820.05,638213,1739.0,3528338,89915
2024-01-09,ASTRAL,2024-01-25,1826.35,1843.0,1813.35,1829.3,1829.3,744643,2029.0,3438423,6606
2024-01-08,ASTRAL,2024-01-25,1849.2,1855.5,1808.0,1812.75,1812.75,1248534,3402.0,3431817,207722
2024-01-05,ASTRAL,2024-01-25,1871.0,1881.2,1845.5,1851.7,1851.7,669775,1825.0,3224095,111568
2024-01-04,ASTRAL,2024-01-25,1868.55,1878.0,1852.45,1867.45,1867.45,590136,1608.0,3112527,135423
2024-01-03,ASTRAL,2024-01-25,1901.65,1905.55,1861.0,1867.75,1867.75,853275,2325.0,2977104,118541
2024-01-02,ASTRAL,2024-01-25,1918.1,1918.55,1874.0,1911.7,1911.7,540591,1473.0,2858563,-32296
2024-01-01,ASTRAL,2024-01-25,1920.25,1923.2,1906.85,1918.5,1918.5,494349,1347.0,2890859,-22020
2023-12-29,ASTRAL,2024-01-25,1914.0,1924.0,1900.3,1920.75,1920.75,613257,1671.0,2912879,31562
2023-12-28,ASTRAL,2024-01-25,1925.0,1936.5,1896.55,1909.0,1909.0,1310557,3571.0,2881317,585732
2023-12-27,ASTRAL,2023-12-28,1931.35,1935.55,1899.0,1911.1,1911.1,880066,2398.0,689226,-376542
2023-12-26,ASTRAL,2023-12-28,1923.2,1942.0,1919.25,1928.9,1928.9,1023563,2789.0,1065768,-738771
2023-12-22,ASTRAL,2023-12-28,1899.95,1943.1,1875.1,1932.95,1932.95,2469910,6730.0,1804539,-1249635
2023-12-21,ASTRAL,2023-12-28,1851.0,1898.95,1825.0,1892.8,1892.8,732532,1996.0,3054174,-38535
2023-12-20,ASTRAL,2023-12-28,1926.0,1964.0,1853.55,1864.3,1864.3,2112819,5757.0,3092709,123679
2023-12-19,ASTRAL,2023-12-28,1949.05,1951.65,1910.05,1915.95,1915.95,721522,1966.0,2969030,138726
2023-12-18,ASTRAL,2023-12-28,1963.05,1978.5,1932.45,1943.5,1943.5,961907,2621.0,2830304,6239
2023-12-15,ASTRAL,2023-12-28,1967.6,1987.0,1960.95,1967.0,1967.0,737670,2010.0,2824065,-51380
2023-12-14,ASTRAL,2023-12-28,1949.5,1970.0,1923.95,1964.5,1964.5,855477,2331.0,2875445,22387
2023-12-13,ASTRAL,2023-12-28,1939.0,1944.95,1907.8,1932.7,1932.7,455447,1241.0,2853058,-50279
2023-12-12,ASTRAL,2023-12-28,1973.55,1977.7,1927.2,1938.1,1938.1,489578,1334.0,2903337,16148
2023-12-11,ASTRAL,2023-12-28,1935.1,1961.9,1906.55,1957.65,1957.65,698768,1904.0,2887189,-85878
2023-12-08,ASTRAL,2023-12-28,1992.9,1992.9,1920.7,1934.25,1934.25,661701,1803.0,2973067,-83676
2023-12-07,ASTRAL,2023-12-28,1980.15,2017.95,1965.15,1983.95,1983.95,921537,2511.0,3056743,44407
2023-12-06,ASTRAL,2023-12-28,1993.6,2006.6,1974.05,1978.05,1978.05,533618,1454.0,3012336,-16882
2023-12-05,ASTRAL,2023-12-28,2007.75,2015.85,1961.5,1983.95,1983.95,564813,1539.0,3029218,7707
2023-12-04,ASTRAL,2023-12-28,2012.0,2022.2,1979.0,2005.6,2005.6,1079347,2941.0,3021511,45875
2023-12-01,ASTRAL,2023-12-28,1968.65,2000.0,1953.2,1993.4,1993.4,789050,2150.0,2975636,-56885
2023-11-30,ASTRAL,2023-12-28,1942.35,1994.7,1939.05,1961.85,1961.85,1353129,3687.0,3032521,165884
2023-11-29,ASTRAL,2023-11-30,1955.4,1966.35,1945.1,1952.5,1952.5,1133663,3089.0,578392,-663903
2023-11-28,ASTRAL,2023-11-30,1933.5,1950.65,1914.75,1933.1,1933.1,1629847,4441.0,1242295,-889608
2023-11-24,ASTRAL,2023-11-30,1955.85,1956.3,1924.05,1934.4,1934.4,1465798,3994.0,2131903,-750148
2023-11-23,ASTRAL,2023-11-30,1960.0,1967.0,1949.5,1956.45,1956.45,412141,1123.0,2882051,-143130
2023-11-22,ASTRAL,2023-11-30,1949.2,1978.0,1933.0,1951.2,1951.2,1070172,2916.0,3025181,-103494
2023-11-21,ASTRAL,2023-11-30,1905.35,1953.0,1900.5,1949.6,1949.6,710512,1936.0,3128675,-28993
2023-11-20,ASTRAL,2023-11-30,1900.0,1925.15,1894.5,1898.75,1898.75,594907,1621.0,3157668,4037
2023-11-17,ASTRAL,2023-11-30,1900.7,1934.95,1890.25,1917.75,1917.75,578025,1575.0,3153631,-2569
2023-11-16,ASTRAL,2023-11-30,1888.0,1906.65,1882.45,1898.05,1898.05,404801,1103.0,3156200,7707
2023-11-15,ASTRAL,2023-11-30,1876.0,1902.0,1875.5,1890.05,1890.05,413976,1128.0,3148493,-13212
2023-11-13,ASTRAL,2023-11-30,1903.65,1903.65,1863.25,1869.05,1869.05,677849,1847.0,3161705,4404
2023-11-12,ASTRAL,2023-11-30,1888.9,1902.4,1888.9,1894.55,1894.55,28626,78.0,3157301,-5872
2023-11-10,ASTRAL,2023-11-30,1895.2,1906.85,1880.0,1894.25,1894.25,470494,1282.0,3163173,-7340
2023-11-09,ASTRAL,2023-11-30,1900.05,1908.0,1882.3,1904.2,1904.2,451043,1229.0,3170513,0
2023-11-08,ASTRAL,2023-11-30,1862.45,1903.65,1862.45,1899.55,1899.55,416545,1135.0,3170513,8074
2023-11-07,ASTRAL,2023-11-30,1865.3,1881.0,1852.35,1877.9,1877.9,322593,879.0,3162439,11010
2023-11-06,ASTRAL,2023-11-30,1862.3,1876.3,1857.4,1865.25,1865.25,593439,1617.0,3151429,-31195
2023-11-03,ASTRAL,2023-11-30,1864.55,1873.85,1844.9,1862.1,1862.1,470127,1281.0,3182624,-16148
2023-11-02,ASTRAL,2023-11-30,1834.1,1862.0,1832.0,1855.25,1855.25,629405,1715.0,3198772,-42939
2023-11-01,ASTRAL,2023-11-30,1849.1,1853.95,1821.45,1825.2,1825.2,394525,1075.0,3241711,27892
2023-10-31,ASTRAL,2023-11-30,1829.85,1853.5,1826.15,1849.0,1849.0,570685,1555.0,3213819,-5505
2023-10-30,ASTRAL,2023-11-30,1831.0,1841.0,1808.0,1829.75,1829.75,671610,1830.0,3219324,11377
2023-10-27,ASTRAL,2023-11-30,1796.25,1833.0,1796.1,1829.0,1829.0,605183,1649.0,3207947,-49545
2023-10-26,ASTRAL,2023-10-26,1824.95,1824.95,1766.75,1782.4,1781.85,849605,2315.0,96154,-304243
2023-10-25,ASTRAL,2023-10-26,1830.45,1864.45,1813.2,1825.45,1825.45,1583972,4316.0,400397,-844100
2023-10-23,ASTRAL,2023-10-26,1827.3,1853.65,1804.5,1829.05,1829.05,2620747,7141.0,1244497,-1182107
2023-10-20,ASTRAL,2023-10-26,1841.05,1879.5,1824.85,1835.05,1835.05,2333019,6357.0,2426604,-969981
2023-10-19,ASTRAL,2023-10-26,1952.7,1953.0,1834.15,1839.0,1839.0,2286777,6231.0,3396585,147167
2023-10-18,ASTRAL,2023-10-26,1971.1,1979.9,1948.0,1960.85,1960.85,798592,2176.0,3249418,-42572
2023-10-17,ASTRAL,2023-10-26,1970.85,1973.5,1946.8,1969.4,1969.4,714182,1946.0,3291990,-29727
2023-10-16,ASTRAL,2023-10-26,1921.25,1969.5,1921.25,1956.3,1956.3,913463,2489.0,3321717,58353
2023-10-13,ASTRAL,2023-10-26,1928.35,1948.85,1919.75,1939.9,1939.9,458383,1249.0,3263364,33030
2023-10-12,ASTRAL,2023-10-26,1951.85,1957.65,1933.8,1935.85,1935.85,637112,1736.0,3230334,67895
2023-10-11,ASTRAL,2023-10-26,1931.75,1956.15,1917.85,1942.1,1942.1,1472404,4012.0,3162439,127349
2023-10-10,ASTRAL,2023-10-26,1871.85,1921.0,1869.3,1918.25,1918.25,659866,1798.0,3035090,-91750
2023-10-09,ASTRAL,2023-10-26,1884.5,1889.8,1859.15,1865.75,1865.75,646287,1761.0,3126840,-85144
2023-10-06,ASTRAL,2023-10-26,1866.0,1893.9,1860.9,1891.0,1891.0,554904,1512.0,3211984,46609
2023-10-05,ASTRAL,2023-10-26,1889.5,1895.0,1864.4,1865.5,1865.5,442602,1206.0,3165375,15781
2023-10-04,ASTRAL,2023-10-26,1890.05,1908.85,1858.75,1877.8,1877.8,750882,2046.0,3149594,-65693
2023-10-03,ASTRAL,2023-10-26,1916.8,1924.3,1890.4,1900.65,1900.65,528480,1440.0,3215287,11010
2023-09-29,ASTRAL,2023-10-26,1908.25,1931.25,1901.0,1917.5,1917.5,641516,1748.0,3204277,37434
2023-09-28,ASTRAL,2023-09-28,1939.4,1939.4,1888.9,1898.05,1898.5,791252,2156.0,176160,-229008
2023-09-27,ASTRAL,2023-09-28,1914.8,1943.15,1911.7,1935.1,1935.1,1256241,3423.0,405168,-583530
2023-09-26,ASTRAL,2023-09-28,1858.85,1927.0,1855.8,1923.6,1923.6,2610838,7114.0,988698,-1306887
2023-09-25,ASTRAL,2023-09-28,1835.65,1870.3,1812.6,1865.65,1865.65,2385133,6499.0,2295585,-1210733
2023-09-22,ASTRAL,2023-09-28,1888.4,1891.0,1828.0,1836.85,1836.85,1572595,4285.0,3506318,-167352
2023-09-21,ASTRAL,2023-09-28,1887.95,1896.75,1878.6,1887.2,1887.2,484807,1321.0,3673670,-20185
2023-09-20,ASTRAL,2023-09-28,1897.65,1912.7,1876.1,1890.85,1890.85,584631,1593.0,3693855,-93952
2023-09-18,ASTRAL,2023-09-28,1920.5,1921.45,1886.4,1897.35,1897.35,876763,2389.0,3787807,15781
2023-09-15,ASTRAL,2023-09-28,1911.0,1934.5,1907.3,1928.75,1928.75,836760,2280.0,3772026,-45508
2023-09-14,ASTRAL,2023-09-28,1909.0,1935.85,1897.2,1915.15,1915.15,1081916,2948.0,3817534,-67161
2023-09-13,ASTRAL,2023-09-28,1900.85,1911.2,1870.9,1905.05,1905.05,921904,2512.0,3884695,-25323
2023-09-12,ASTRAL,2023-09-28,1935.55,1939.9,1867.75,1901.95,1901.95,1197154,3262.0,3910018,-73400
2023-09-11,ASTRAL,2023-09-28,1921.9,1933.3,1906.55,1924.15,1924.15,762259,2077.0,3983418,-49912
2023-09-08,ASTRAL,2023-09-28,1909.75,1922.0,1898.3,1915.0,1915.0,648489,1767.0,4033330,-2936
2023-09-07,ASTRAL,2023-09-28,1905.75,1912.65,1892.0,1905.7,1905.7,420949,1147.0,4036266,21286
2023-09-06,ASTRAL,2023-09-28,1915.9,1924.8,1887.05,1903.05,1903.05,726660,1980.0,4014980,27525
2023-09-05,ASTRAL,2023-09-28,1890.75,1918.7,1884.2,1914.05,1914.05,796390,2170.0,3987455,-38168
2023-09-04,ASTRAL,2023-09-28,1929.2,1929.5,1881.35,1889.35,1889.35,1201558,3274.0,4025623,84043
2023-09-01,ASTRAL,2023-09-28,1923.0,1943.35,1902.05,1918.8,1918.8,1446347,3941.0,3941580,118541
2023-08-31,ASTRAL,2023-08-31,1985.35,2012.95,1907.85,1949.65,1954.05,2607168,7104.0,493615,-676748
2023-08-30,ASTRAL,2023-08-31,1954.45,1992.35,1954.45,1974.05,1974.05,1931521,5263.0,1170363,-399663
2023-08-29,ASTRAL,2023-08-31,1970.0,1990.3,1945.25,1954.1,1954.1,1872434,5102.0,1570026,-450676
2023-08-28,ASTRAL,2023-08-31,1952.45,2021.85,1952.4,1970.35,1970.35,2280538,6214.0,2020702,-512332
2023-08-25,ASTRAL,2023-08-31,1973.3,1998.0,1944.6,1963.25,1963.25,1638655,4465.0,2533034,-299839
2023-08-24,ASTRAL,2023-08-31,2012.25,2038.7,1968.1,1978.05,1978.05,1303951,3553.0,2832873,-190473
2023-08-23,ASTRAL,2023-08-31,2000.7,2044.65,2000.7,2006.65,2006.65,1271288,3464.0,3023346,-123312
2023-08-22,ASTRAL,2023-08-31,1990.8,2022.25,1986.0,2005.3,2005.3,856578,2334.0,3146658,-101659
2023-08-21,ASTRAL,2023-08-31,1935.2,1993.9,1935.2,1984.35,1984.35,1017324,2772.0,3248317,-56518
2023-08-18,ASTRAL,2023-08-31,1975.4,1976.9,1911.1,1931.4,1931.4,1310924,3572.0,3304835,-1835
2023-08-17,ASTRAL,2023-08-31,2031.0,2047.85,1965.7,1983.1,1983.1,1648197,4491.0,3306670,-149736
2023-08-16,ASTRAL,2023-08-31,1979.65,2029.85,1957.7,2017.0,2017.0,1782886,4858.0,3456406,83676
2023-08-14,ASTRAL,2023-08-31,1919.0,1994.25,1890.25,1985.35,1985.35,1536262,4186.0,3372730,-42572
2023-08-11,ASTRAL,2023-08-31,2008.0,2014.0,1936.95,1966.95,1966.95,1759765,4795.0,3415302,-254331
2023-08-10,ASTRAL,2023-08-31,1989.05,2001.6,1975.9,1988.15,1988.15,827585,2255.0,3669633,60188
2023-08-09,ASTRAL,2023-08-31,1975.3,2010.0,1965.1,1988.55,1988.55,1017691,2773.0,3609445,38535
2023-08-08,ASTRAL,2023-08-31,2005.5,2012.0,1972.1,1980.3,1980.3,792720,2160.0,3570910,100558
2023-08-07,ASTRAL,2023-08-31,2040.0,2041.05,1995.0,2002.15,2002.15,1062465,2895.0,3470352,212493
2023-08-04,ASTRAL,2023-08-31,2005.75,2072.55,2005.75,2041.3,2041.3,1801236,4908.0,3257859,348650
2023-08-03,ASTRAL,2023-08-31,2007.0,2017.35,1974.3,2009.6,2009.6,905022,2466.0,2909209,54316
2023-08-02,ASTRAL,2023-08-31,2011.5,2017.45,1962.55,1992.7,1992.7,1672052,4556.0,2854893,-82208
2023-08-01,ASTRAL,2023-08-31,2004.75,2055.95,1998.1,2016.45,2016.45,2538172,6916.0,2937101,575456
2023-07-31,ASTRAL,2023-08-31,1925.35,2008.0,1915.7,1985.3,1985.3,1656638,4514.0,2361645,266809
2023-07-28,ASTRAL,2023-08-31,1927.0,1942.95,1899.4,1925.3,1925.3,791986,2158.0,2094836,53215
2023-07-27,ASTRAL,2023-07-27,1905.7,1931.25,1887.1,1902.9,1900.75,757488,2064.0,110100,-306445
2023-07-26,ASTRAL,2023-07-27,1906.6,1924.6,1883.55,1892.7,1892.7,601146,1638.0,416545,-303142
2023-07-25,ASTRAL,2023-07-27,1895.9,1909.85,1856.4,1889.1,1889.1,988331,2693.0,719687,-528480
2023-07-24,ASTRAL,2023-07-27,1928.1,1940.9,1890.1,1894.15,1894.15,927776,2528.0,1248167,-477467
2023-07-21,ASTRAL,2023-07-27,1894.95,1939.0,1839.5,1925.8,1925.8,1504700,4100.0,1725634,-240385
2023-07-20,ASTRAL,2023-07-27,1914.0,1922.1,1878.55,1891.25,1891.25,789050,2150.0,1966019,-87346
2023-07-19,ASTRAL,2023-07-27,1851.8,1917.6,1849.3,1913.6,1913.6,1267618,3454.0,2053365,58720
2023-07-18,ASTRAL,2023-07-27,1841.25,1863.0,1841.25,1846.55,1846.55,423885,1155.0,1994645,9909
2023-07-17,ASTRAL,2023-07-27,1858.15,1865.45,1836.95,1841.75,1841.75,444437,1211.0,1984736,-77070
2023-07-14,ASTRAL,2023-07-27,1857.25,1862.95,1840.6,1856.35,1856.35,491780,1340.0,2061806,-41838
2023-07-13,ASTRAL,2023-07-27,1870.0,1870.0,1821.3,1848.65,1848.65,1099165,2995.0,2103644,-154140
2023-07-12,ASTRAL,2023-07-27,1780.1,1849.2,1780.1,1845.1,1845.1,1628746,4438.0,2257784,-190473
2023-07-11,ASTRAL,2023-07-27,1794.45,1819.45,1781.15,1787.25,1787.25,796023,2169.0,2448257,734
2023-07-10,ASTRAL,2023-07-27,1788.25,1822.0,1782.55,1793.4,1793.4,669408,1824.0,2447523,-19818
2023-07-07,ASTRAL,2023-07-27,1845.0,1849.6,1791.1,1798.6,1798.6,975486,2658.0,2467341,87346
2023-07-06,ASTRAL,2023-07-27,1880.9,1890.1,1840.15,1853.55,1853.55,773269,2107.0,2379995,0
2023-07-05,ASTRAL,2023-07-27,1931.8,1931.8,1875.0,1880.9,1880.9,1100633,2999.0,2379995,87713
2023-07-04,ASTRAL,2023-07-27,1989.2,1989.2,1918.25,1930.95,1930.95,750515,2045.0,2292282,-1835
2023-07-03,ASTRAL,2023-07-27,1998.3,2000.7,1962.05,1976.8,1976.8,358559,977.0,2294117,81841
2023-06-30,ASTRAL,2023-07-27,2000.35,2021.0,1982.0,1997.05,1997.05,810703,2209.0,2212276,121844
2023-06-28,ASTRAL,2023-06-28,1959.85,1993.0,1959.8,1985.3,1981.5,587934,1602.0,171022,-126248
2023-05-25,ASTRAL,2023-05-25,1707.2,1756.0,1707.2,1746.25,1751.95,557473,1519.0,170655,-130285
2023-05-24,ASTRAL,2023-05-25,1709.7,1718.9,1698.85,1711.45,1711.45,619496,1688.0,300940,-368468
2023-05-23,ASTRAL,2023-05-25,1678.7,1721.55,1678.7,1713.2,1713.2,892544,2432.0,669408,-219099
2023-05-22,ASTRAL,2023-05-25,1644.95,1687.95,1637.85,1680.2,1680.2,1066135,2905.0,888507,-393791
2023-05-19,ASTRAL,2023-05-25,1689.55,1696.0,1647.55,1655.35,1655.35,763727,2081.0,1282298,-121110
2023-05-18,ASTRAL,2023-05-25,1725.0,1728.75,1674.2,1689.6,1689.6,853275,2325.0,1403408,-57252
2023-05-17,ASTRAL,2023-05-25,1691.7,1728.0,1664.0,1722.0,1722.0,1467266,3998.0,1460660,20552
2023-05-16,ASTRAL,2023-05-25,1650.0,1743.45,1606.05,1691.95,1691.95,5888882,16046.0,1440108,-118541
2023-05-15,ASTRAL,2023-05-25,1579.6,1604.6,1553.0,1598.45,1598.45,2345497,6391.0,1558649,-204052
2023-05-12,ASTRAL,2023-05-25,1554.0,1592.75,1546.35,1579.1,1579.1,868689,2367.0,1762701,77070
2023-05-11,ASTRAL,2023-05-25,1555.0,1575.0,1548.05,1555.35,1555.35,580961,1583.0,1685631,-39269
2023-05-10,ASTRAL,2023-05-25,1553.8,1567.85,1537.05,1547.05,1547.05,608853,1659.0,1724900,-131019
2023-05-09,ASTRAL,2023-05-25,1557.4,1569.6,1547.0,1553.8,1553.8,921170,2510.0,1855919,-133588
2023-05-08,ASTRAL,2023-05-25,1520.0,1553.6,1512.5,1545.95,1545.95,1178804,3212.0,1989507,47343
2023-05-05,ASTRAL,2023-05-25,1491.7,1531.1,1491.7,1514.0,1514.0,1291106,3518.0,1942164,190106
2023-05-04,ASTRAL,2023-05-25,1491.1,1504.45,1475.2,1496.95,1496.95,764461,2083.0,1752058,65326
2023-05-03,ASTRAL,2023-05-25,1490.0,1507.25,1480.6,1491.6,1491.6,834558,2274.0,1686732,-89915
2023-05-02,ASTRAL,2023-05-25,1457.85,1503.25,1454.1,1489.85,1489.85,1057327,2881.0,1776647,119642
2023-04-28,ASTRAL,2023-05-25,1409.6,1459.0,1409.0,1456.65,1456.65,604816,1648.0,1657005,71565
2023-04-27,ASTRAL,2023-04-27,1388.45,1400.65,1383.3,1394.35,1396.55,438198,1194.0,63491,-260203
2023-04-26,ASTRAL,2023-04-27,1395.0,1401.5,1383.9,1391.1,1391.1,655829,1787.0,323694,-478201
2023-04-25,ASTRAL,2023-04-27,1398.15,1410.0,1386.3,1393.2,1393.2,750882,2046.0,801895,-498019
2023-04-24,ASTRAL,2023-04-27,1409.05,1422.05,1393.85,1397.95,1397.95,787949,2147.0,1299914,-365899
2023-04-21,ASTRAL,2023-04-27,1421.05,1426.15,1401.25,1405.35,1405.35,541692,1476.0,1665813,-82575
2023-04-20,ASTRAL,2023-04-27,1434.35,1439.4,1417.4,1422.8,1422.8,254331,693.0,1748388,-5505
2023-04-19,ASTRAL,2023-04-27,1454.5,1467.35,1433.35,1436.95,1436.95,596375,1625.0,1753893,-734
2023-04-18,ASTRAL,2023-04-27,1460.65,1471.45,1452.05,1454.8,1454.8,333603,909.0,1754627,-50279
2023-04-17,ASTRAL,2023-04-27,1446.45,1469.45,1438.15,1459.05,1459.05,562611,1533.0,1804906,7707
2023-04-13,ASTRAL,2023-04-27,1434.3,1461.75,1432.05,1454.5,1454.5,308280,840.0,1797199,16148
2023-04-12,ASTRAL,2023-04-27,1440.1,1456.5,1433.05,1436.7,1436.7,358559,977.0,1781051,-5505
2023-04-11,ASTRAL,2023-04-27,1410.85,1453.95,1408.75,1444.25,1444.25,682253,1859.0,1786556,-4404
2023-04-10,ASTRAL,2023-04-27,1404.4,1421.15,1394.5,1411.5,1411.5,580961,1583.0,1790960,-33030
2023-04-06,ASTRAL,2023-04-27,1346.4,1409.8,1344.25,1405.1,1405.1,1385058,3774.0,1823990,-152305
2023-04-05,ASTRAL,2023-04-27,1342.55,1366.15,1335.4,1338.6,1338.6,491780,1340.0,1976295,38902
2023-04-03,ASTRAL,2023-04-27,1344.25,1356.4,1334.1,1345.45,1345.45,417279,1137.0,1937393,-6239
2023-03-31,ASTRAL,2023-04-27,1350.0,1370.0,1341.5,1344.3,1344.3,393424,1072.0,1943632,6606
2023-03-29,ASTRAL,2023-03-29,1310.0,1346.5,1305.05,1338.85,1342.7,906490,2470.0,90649,-469760
2023-03-28,ASTRAL,2023-03-29,1334.95,1334.95,1302.1,1307.45,1307.45,885204,2412.0,560409,-606651
2023-03-27,ASTRAL,2023-03-29,1338.8,1345.8,1324.35,1327.2,1327.2,1103569,3007.0,1167060,-536187
2023-03-24,ASTRAL,2023-03-29,1335.7,1353.6,1326.5,1331.2,1331.2,761158,2074.0,1703247,-224971
2023-03-23,ASTRAL,2023-03-29,1342.25,1353.6,1330.65,1334.85,1334.85,325162,886.0,1928218,-49912
2023-03-22,ASTRAL,2023-03-29,1333.0,1357.25,1333.0,1350.1,1350.1,360761,983.0,1978130,-86979
2023-03-21,ASTRAL,2023-03-29,1326.75,1344.8,1318.65,1338.15,1338.15,369936,1008.0,2065109,-39636
2023-03-20,ASTRAL,2023-03-29,1337.6,1338.8,1299.1,1320.85,1320.85,626836,1708.0,2104745,-13579
2023-03-17,ASTRAL,2023-03-29,1345.7,1384.85,1332.45,1341.1,1341.1,570685,1555.0,2118324,-6239
2023-03-16,ASTRAL,2023-03-29,1354.35,1358.95,1331.8,1340.65,1340.65,434528,1184.0,2124563,-56151
2023-03-15,ASTRAL,2023-03-29,1410.05,1420.1,1347.55,1352.3,1352.3,812538,2214.0,2180714,-172857
2023-03-14,ASTRAL,2023-03-29,1418.0,1423.6,1382.0,1399.45,1399.45,639681,1743.0,2353571,534171
2023-03-13,ASTRAL,2023-03-29,1906.65,1924.9,1857.0,1884.4,1884.4,562100,2044.0,1819400,-13750
2023-03-10,ASTRAL,2023-03-29,1914.45,1933.95,1895.45,1912.3,1912.3,391050,1422.0,1833150,19250
2023-03-09,ASTRAL,2023-03-29,1945.65,1952.8,1914.5,1925.65,1925.65,232375,845.0,1813900,-40975
2023-03-08,ASTRAL,2023-03-29,1927.2,1948.25,1911.1,1943.45,1943.45,223025,811.0,1854875,2200
2023-03-06,ASTRAL,2023-03-29,1938.75,1949.9,1928.05,1931.55,1931.55,205425,747.0,1852675,-3025
2023-03-03,ASTRAL,2023-03-29,1927.4,1934.75,1908.05,1930.35,1930.35,239525,871.0,1855700,3575
2023-03-02,ASTRAL,2023-03-29,1914.5,1933.6,1906.95,1920.3,1920.3,216975,789.0,1852125,-1650
2023-03-01,ASTRAL,2023-03-29,1904.0,1940.4,1902.2,1913.35,1913.35,326150,1186.0,1853775,1100
2023-02-28,ASTRAL,2023-03-29,1870.65,1906.0,1869.5,1901.6,1901.6,382250,1390.0,1852675,19250
2023-02-27,ASTRAL,2023-03-29,1887.0,1887.0,1835.0,1879.65,1879.65,522775,1901.0,1833425,-25300
2023-02-24,ASTRAL,2023-03-29,1889.3,1924.95,1875.6,1878.7,1878.7,594550,2162.0,1858725,55275
2023-02-23,ASTRAL,2023-02-23,1846.0,1894.4,1800.3,1880.3,1877.0,774950,2818.0,69850,-367400
2023-02-22,ASTRAL,2023-02-23,1927.05,1934.0,1842.65,1854.6,1854.6,735350,2674.0,437250,-353375
2023-02-21,ASTRAL,2023-02-23,1905.8,1964.85,1896.55,1943.15,1943.15,1009525,3671.0,790625,-482350
2023-02-20,ASTRAL,2023-02-23,1910.5,1947.8,1893.3,1898.65,1898.65,1049400,3816.0,1272975,-528825
2023-02-17,ASTRAL,2023-02-23,1922.0,1935.7,1905.0,1913.4,1913.4,326425,1187.0,1801800,-71225
2023-02-16,ASTRAL,2023-02-23,1919.6,1948.0,1915.0,1932.65,1932.65,493625,1795.0,1873025,-44825
2023-02-15,ASTRAL,2023-02-23,1912.0,1921.6,1896.8,1909.6,1909.6,340725,1239.0,1917850,22000
2023-02-14,ASTRAL,2023-02-23,1905.4,1928.0,1893.0,1915.65,1915.65,392975,1429.0,1895850,-32175
2023-02-13,ASTRAL,2023-02-23,1932.1,1939.95,1902.45,1908.15,1908.15,670450,2438.0,1928025,-8525
2023-02-10,ASTRAL,2023-02-23,2036.95,2047.95,1924.0,1942.15,1942.15,1638175,5957.0,1936550,256300
2023-02-09,ASTRAL,2023-02-23,2036.8,2053.0,2012.15,2039.85,2039.85,472175,1717.0,1680250,-30800
2023-02-08,ASTRAL,2023-02-23,2054.1,2078.8,1982.45,2036.8,2036.8,2160675,7857.0,1711050,-155375
2023-02-07,ASTRAL,2023-02-23,2112.95,2134.95,2065.0,2080.2,2080.2,1189650,4326.0,1866425,-25575
2023-02-06,ASTRAL,2023-02-23,2073.9,2124.15,2046.6,2099.0,2099.0,735350,2674.0,1892000,9075
2023-02-03,ASTRAL,2023-02-23,2051.7,2075.0,2015.8,2063.3,2063.3,461725,1679.0,1882925,22275
2023-02-02,ASTRAL,2023-02-23,2024.45,2084.5,2005.15,2045.7,2045.7,520300,1892.0,1860650,78100
2023-02-01,ASTRAL,2023-02-23,2085.0,2097.0,1984.15,2014.8,2014.8,698500,2540.0,1782550,-37400
2023-01-31,ASTRAL,2023-02-23,2018.3,2079.7,1996.5,2071.45,2071.45,815375,2965.0,1819950,-8250
2023-01-30,ASTRAL,2023-02-23,1955.1,2013.0,1955.1,1980.2,1980.2,435325,1583.0,1828200,-33275
2023-01-27,ASTRAL,2023-02-23,1967.15,1986.4,1946.0,1972.1,1972.1,534325,1943.0,1861475,-27775
2023-01-25,ASTRAL,2023-01-25,2020.35,2020.35,1960.55,1976.8,1978.4,532675,1937.0,104500,-281600
2023-01-24,ASTRAL,2023-01-25,2026.0,2055.75,2003.65,2009.0,2009.0,881925,3207.0,386100,-634975
2023-01-23,ASTRAL,2023-01-25,1999.85,2033.15,1963.0,2025.9,2025.9,1036750,3770.0,1021075,-743050
2023-01-20,ASTRAL,2023-01-25,2017.65,2032.45,1987.6,1995.75,1995.75,511500,1860.0,1764125,-216700
2023-01-19,ASTRAL,2023-01-25,2020.15,2043.85,2009.35,2016.65,2016.65,413600,1504.0,1980825,825
2023-01-18,ASTRAL,2023-01-25,1979.25,2048.5,1979.25,2036.75,2036.75,569250,2070.0,1980000,-53075
