Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-05-28,ASTRAL,176114,23671,94532,409.09,342.86,16.19,High,High,High,,-0.11,-0.14,0.34,-32.35,-41.18,8.829999999999998,Very High,-14.35,Neutral,Very High,Very High,Medium,1889.6,1883.2,,,,,0.39,,,0.01,1897.55,1917.0,1919.6,1866.0,1897.18,,,,,17.2,36.4,53.6,True,0.03,CandleHighSwipe,Bearish,-0.0075911228777387,-14.349999999999907,Neutral,1823.634578968491,1788.7023787595567,1.0,0.14,-17.65,-10.31,34.93,45.24,6.79,Sell,Buy,55.36999999999989,48.58,31.23,32.87,False,28.65,34.77,False,-14.349999999999907,12.078886791608246,-173.33202545957724,7.44007435258333,-8.148131324028702e-05,-0.0073225476515388,0.18,0.19,False,,,,Swing 60,Uptrend,344.65133260313974
2021-05-31,ASTRAL,136555,18256,62441,133.33,136.36,2.27,Medium,High,High,,-0.24,-0.22,0.08,-300.0,-275.0,-25.0,Low,-8.0,Neutral,High,High,Low,1877.8,1875.2,,,,,-0.17,,,0.01,1883.2,1893.9,1897.2,1861.0,1876.36,,,,,14.2,22.0,36.2,True,0.27,CandleLowSwipe,Bearish,-0.0042571371233188,-8.0,Neutral,1837.830695565094,1801.2383107624075,0.25,0.21,50.0,-5.5,36.59,42.09,3.03,Sell,Buy,53.669999999999845,50.64,22.71,31.17,False,25.32,32.94,False,-8.0,11.824482742855428,-94.5958619428434,7.48000657318142,-5.858445315074512e-05,-0.0051816313509445,0.19,0.19,False,,,,Swing 60,Uptrend,338.80978459291697
2021-06-01,ASTRAL,141541,17469,66733,118.18,119.05,0.74,High,High,High,,-0.22,-0.21,0.04,-550.0,-525.0,-25.0,Low,-15.95,Neutral,High,High,Low,1859.4,1859.25,,,,,-0.33,,,0.01,1875.2,1875.0,1875.0,1843.95,1861.58,,,,,15.3,15.75,31.05,False,0.0,NoSwipe,Bearish,-0.0085421397992835,-15.950000000000044,Neutral,1852.1740901978085,1812.9246554005772,1.96,0.26,23.81,-1.5,39.25,40.75,-1.78,Sell,Sell,48.680000000000064,50.46,19.01,29.73,False,20.54,30.49,False,-15.950000000000044,11.860344706745414,-189.1724980725899,8.102409983399165,-0.000112688196353,-0.0108290399034054,0.21,0.2,True,,,,Swing 60,Uptrend,327.16319824753543
2021-06-02,ASTRAL,176274,19039,78890,170.59,185.71,8.86,High,High,High,,-0.17,-0.14,0.12,-141.67,-116.67,-24.999999999999982,Low,29.0,Neutral,High,Very High,Low,1885.08,1888.25,,,,,0.05,,,0.01,1859.25,1862.0,1905.0,1862.0,1888.16,,,,,26.25,16.75,43.0,False,0.0,NoSwipe,Bullish,0.0154772936101474,29.0,Neutral,1866.492679810728,1821.7990449765225,3.11,0.22,-15.38,3.02,44.69,41.67,-3.62,Buy,Sell,44.95999999999981,48.58,22.63,29.41,False,18.64,28.52,False,29.0,12.07979488161696,350.3140515668918,9.258574504963496,0.0001645166048311,0.0183998136229261,0.21,0.21,False,,,,Swing 60,Uptrend,348.33880978459274
2021-06-03,ASTRAL,188325,15505,112408,50.0,50.0,0.0,High,High,High,,-0.04,-0.12,-0.06,66.67,200.0,-133.32999999999998,Low,3.75,Neutral,Low,Low,,1889.9,1892.0,,,,,0.0,,,0.01,1888.25,1897.0,1909.6,1868.1,1892.8,,,,,23.9,17.6,41.5,True,0.24,CandleHighSwipe,Bearish,0.0019839964182661,3.75,Neutral,1879.6965203836407,1832.4855482058083,-1.65,0.29,31.82,3.28,47.21,43.93,-3.75,Buy,Sell,42.97000000000003,46.72,23.26,28.91,False,18.12,26.96,False,3.75,12.145924472693896,45.547216772602106,12.146081909061593,1.9912385503783357e-05,0.002937582507101,0.24,0.22,True,,,,Swing 60,Uptrend,351.0770354143847
2021-06-04,ASTRAL,205324,16350,105027,85.71,87.5,2.09,High,High,High,,-0.07,-0.08,-0.01,700.0,800.0,-100.0,Low,5.8,Neutral,Medium,High,Low,1905.93,1897.8,,,,,-0.37,,,0.01,1892.0,1905.0,1925.0,1895.0,1906.22,,,,,2.8,27.2,30.0,True,0.81,CandleHighSwipe,Bearish,0.0030608499278343,5.7999999999999545,Neutral,1884.6594044995304,1842.0487717706465,-2.71,0.42,44.83,-1.28,42.61,43.89,-4.01,Sell,Sell,40.700000000000045,44.71,13.03,26.54,False,22.66,27.0,False,5.7999999999999545,12.232344498269004,70.94759808995967,12.558042813455655,2.8248037248446137e-05,0.0043393026354715,0.3,0.25,True,,,,Swing 60,Uptrend,355.3121577217961
2021-06-07,ASTRAL,173045,11112,108977,350.0,80.0,77.14,High,High,High,,-0.06,-0.15,-0.27,22.22,55.56,-33.34,Low,6.7,Neutral,Very High,High,Very High,1898.87,1904.5,,,,,-0.54,,,0.01,1897.8,1901.0,1908.3,1883.8,1899.15,,,,,20.7,3.8,24.5,True,0.59,CandleLowSwipe,Bullish,0.0035241863790007,6.7000000000000455,Neutral,1887.1844281993367,1845.593262451774,1.65,0.64,52.38,-1.21,41.59,42.8,-4.08,Sell,Sell,38.559999999999945,42.64,16.87,26.01,False,13.23,23.68,False,6.7000000000000455,12.061306955262651,80.81075660026032,15.572804175665947,3.871825247767948e-05,0.0072723863031191,0.41,0.31,True,,,,Swing 60,Uptrend,360.20445418035763
2021-06-08,ASTRAL,266123,21052,157802,69.23,450.0,550.01,High,High,High,,0.13,0.04,0.22,59.09,18.18,40.91,Very High,24.3,Neutral,Medium,Very High,Very High,1920.18,1928.8,,,,,-0.1,,,0.01,1904.5,1906.9,1934.95,1896.8,1917.9,,,,,32.0,6.15,38.15,False,0.0,NoSwipe,Bullish,0.0126785409483023,24.299999999999955,Neutral,1892.55322529028,1850.3536552248668,-1.39,0.33,-48.44,-0.6,42.2,42.8,-2.84,Sell,Sell,38.03999999999997,40.88,24.43,26.55,False,9.69,21.18,False,24.299999999999955,12.491713886902158,303.5486474517219,12.6412217366521,9.131116062873164e-05,0.0144189933237565,0.39,0.31,True,,,,Swing 60,Uptrend,377.9481562614091
2021-06-09,ASTRAL,621908,39470,271328,96.49,47.37,50.91,Very High,Very High,Very High,,0.57,0.76,1.12,50.89,67.86,-16.97,Low,14.9,Neutral,High,Low,High,1951.9,1943.7,,,,,0.86,,,0.01,1928.8,1922.0,1990.0,1922.0,1967.97,,,,,21.7,46.3,68.0,False,0.0,NoSwipe,Bullish,0.0076953252570604,14.900000000000093,Neutral,1910.876435144225,1870.0210818908547,0.64,0.23,-30.3,-1.14,40.86,42.0,-1.16,Sell,Sell,38.87999999999988,40.04,23.07,26.11,False,28.0,24.77,True,14.900000000000093,13.340547450813713,198.77415701712556,15.756473270838612,2.39585276278808e-05,0.0050360820120883,0.33,0.3,True,,,,Swing 60,Uptrend,388.82803943044894
2021-06-10,ASTRAL,290271,22943,155174,158.33,244.44,54.39,High,High,High,,0.12,0.09,0.31,38.71,29.03,9.68,Very High,31.35,Neutral,High,Very High,High,1972.45,1975.05,,,,,-0.12,,,0.01,1943.7,1960.0,1990.0,1952.3,1976.01,,,,,22.75,14.95,37.7,False,0.0,,Bullish,0.0160003413464409,31.34999999999991,Neutral,1927.2326746386373,1889.8469938908852,-1.1,0.34,47.83,-3.13,37.39,40.52,1.14,Sell,Buy,41.25999999999999,40.12,22.91,25.8,False,21.47,23.36,False,31.34999999999991,12.57857024836409,394.33817728621307,12.651832803033605,0.0001080025217813,0.0171877338310688,0.34,0.31,True,,,,Swing 60,Uptrend,411.71960569550913
2021-06-11,ASTRAL,527555,47351,246590,212.5,163.16,23.22,Very High,Very High,Very High,,0.48,0.57,1.5,32.0,38.0,-6.0,Medium,-40.2,Neutral,Very High,Very High,Medium,1961.95,1934.85,,,,,2.18,,,0.01,1975.05,1984.9,2030.0,1921.0,1956.36,,,,,13.85,95.15,109.0,True,2.07,CandleHighSwipe,Bearish,-0.0205639103912078,-40.200000000000045,Neutral,1939.2197273014376,1906.8236903492343,-3.54,0.1,-70.59,-5.76,32.4,38.16,-0.64,Sell,Sell,39.79999999999996,40.44,18.38,24.72,False,58.31,33.62,True,-40.200000000000045,13.176008404299942,-529.6755378528583,11.141369770437796,-7.620058572092018e-05,-0.0111861531509969,0.26,0.27,False,,,,Swing 60,Uptrend,382.36582694414
2021-06-14,ASTRAL,267011,24102,135943,640.0,825.0,28.91,High,High,High,,0.05,0.04,0.37,13.51,10.81,2.6999999999999997,Very High,13.7,Neutral,Very High,Very High,High,1931.35,1948.55,,,,,0.78,,,0.01,1934.85,1946.5,1955.5,1890.0,1930.97,,,,,58.55,6.95,65.5,True,1.59,CandleLowSwipe,Bullish,0.0070557021349682,13.700000000000044,Neutral,1945.36912297287,1918.7235115978356,-1.63,0.17,70.0,-7.63,26.65,34.28,-3.14,Sell,Sell,35.87000000000012,39.01,38.46,27.79,True,32.63,29.81,True,13.700000000000044,12.495045135035625,171.18211834998863,11.078375238569413,5.1308747579687896e-05,0.0071024030516135,0.23,0.26,False,,,,Swing 60,Uptrend,392.3694779116464
2021-06-15,ASTRAL,273524,39468,175144,460.0,1766.67,284.06,Very High,High,Very High,,0.2,0.06,1.12,17.86,5.36,12.5,Very High,2.15,Neutral,Very High,Very High,Very High,1952.12,1950.7,,,,,-0.55,,,0.01,1948.55,1960.0,1965.0,1940.65,1952.38,,,,,10.05,14.3,24.35,True,0.49,CandleOpenHighSwipe,Bearish,0.0011027762866646,2.150000000000091,Neutral,1948.6126333212285,1925.0572762988616,-1.46,0.28,64.71,-7.09,23.56,30.65,-4.05,Sell,Sell,33.02999999999997,37.08,24.26,26.18,False,23.47,27.59,False,2.150000000000091,12.519144648365362,26.91616099398667,6.9302726259248,7.860370570772916e-06,0.000681974282811,0.25,0.26,False,,,,Swing 60,Uptrend,393.9393939393938
2021-06-16,ASTRAL,250959,26756,147556,444.44,4800.0,980.01,High,High,Very High,,0.09,0.01,0.49,18.37,2.04,16.330000000000002,Very High,9.05,Neutral,Very High,Very High,Very High,1951.58,1959.75,,,,,0.31,,,0.01,1950.7,1955.7,1973.0,1922.0,1953.1,,,,,37.75,13.25,51.0,True,0.41,BothHighLowSwipe,Bullish,0.004628631567944,9.049999999999956,Neutral,1952.605366630784,1930.8118452256556,0.05,0.18,-35.71,-5.66,21.79,27.45,-4.14,Sell,Sell,30.800000000000185,34.94,31.0,27.23,True,18.36,25.54,False,9.049999999999956,12.433044858157864,112.5190559663281,9.379541037524294,3.606166744368584e-05,0.0042053765871702,0.22,0.25,False,,,,Swing 60,Uptrend,400.54764512595824
2021-06-17,ASTRAL,298409,26966,183397,121.74,363.64,198.7,Very High,High,Very High,,0.23,0.11,0.51,45.1,21.57,23.53,Very High,14.25,Neutral,High,Very High,Very High,1970.32,1974.0,,,,,0.04,,,0.01,1959.75,1967.0,1989.8,1947.15,1971.17,,,,,26.85,15.8,42.65,False,0.0,NoSwipe,Bullish,0.007245026924596,14.25,Neutral,1956.0109697322296,1935.187422981293,-1.08,0.26,44.44,-4.42,20.82,25.24,-3.23,Sell,Sell,29.889999999999876,33.12,28.93,27.2,True,17.08,24.15,False,14.25,12.606220307714825,179.63863938493623,11.06612029963658,4.775325140997758e-05,0.0066616717119682,0.24,0.25,False,,,,Swing 60,Uptrend,410.95290251916737
2021-06-18,ASTRAL,484038,30606,320668,10.53,41.67,295.73,Very High,Very High,Very High,,0.76,0.48,0.68,111.76,70.59,41.17,Very High,6.45,Neutral,Low,Low,Very High,1964.2,1980.45,,,,,0.8,,,0.01,1974.0,1978.0,1989.15,1923.0,1973.86,,,,,57.45,8.7,66.15,True,1.22,CandleLowSwipe,Bullish,0.0032621505998928,6.4500000000000455,Neutral,1957.511913620047,1940.7812751986717,-3.39,0.24,-7.69,-5.99,16.73,22.72,-2.31,Sell,Sell,29.529999999999973,31.84,43.19,29.95,True,12.89,21.95,False,6.4500000000000455,13.089918695013528,84.42997558283784,15.815134287394628,1.3325400071895275e-05,0.0027586086251989,0.24,0.25,False,,,,Swing 60,Uptrend,415.6626506024095
2021-06-21,ASTRAL,181715,24521,77263,316.67,400.0,26.31,High,High,High,,-0.18,-0.13,0.39,-46.15,-33.33,-12.82,Medium,6.35,Neutral,Very High,Very High,Medium,1989.3,1986.8,,,,,0.76,,,0.01,1980.45,1965.0,2023.1,1958.0,1989.15,,,,,28.8,36.3,65.1,True,1.71,CandleHighSwipe,Bullish,0.0032012126398752,6.349999999999909,Neutral,1958.1176019984,1945.9345677100143,-1.45,0.11,-54.17,-6.98,12.18,19.16,-1.82,Sell,Sell,29.019999999999985,30.84,35.99,29.84,True,24.59,24.0,True,6.349999999999909,12.110194804636777,76.89973700944242,7.410586843929693,3.494483119170079e-05,0.003136076710144,0.19,0.23,False,,,,Swing 60,Uptrend,420.29937933552367
2021-06-22,ASTRAL,168728,27441,94920,581.82,431.25,25.88,High,High,Very High,,-0.11,-0.16,0.53,-20.75,-30.19,9.44,Very High,8.75,Neutral,Very High,Very High,Medium,1993.75,1995.55,,,,,0.01,,,0.01,1986.8,2013.7,2013.7,1972.0,1991.21,,,,,23.55,18.15,41.7,False,0.0,,Bearish,0.0043943973185349,8.75,Neutral,1963.0410691451293,1950.5666443443963,1.56,0.15,36.36,-4.03,12.47,16.5,-1.42,Sell,Sell,28.62000000000012,30.04,29.77,29.27,True,21.37,23.16,False,8.75,12.03604322986545,105.31537826132268,6.148755511825371,5.1858612678393625e-05,0.0038378841245334,0.18,0.22,False,,,,Swing 60,Uptrend,426.68857247170473
2021-06-23,ASTRAL,215505,27143,126803,5000.0,950.0,81.0,High,High,Very High,,0.01,-0.06,0.51,1.96,-11.76,13.72,Very High,-16.2,Neutral,Very High,Very High,Very High,1986.62,1979.35,,,,,-0.37,,,0.01,1995.55,2005.15,2005.15,1975.35,1990.01,,,,,4.0,25.8,29.8,False,0.0,,Bearish,-0.008151193588036,-16.200000000000045,Neutral,1969.707905498373,1955.007002691988,0.44,0.27,80.0,-1.08,14.7,15.78,-2.57,Sell,Sell,26.480000000000015,29.05,16.89,26.97,False,23.59,23.54,True,-16.200000000000045,12.28073939011293,-198.94797811983,7.939616107283646,-7.517226978492399e-05,-0.0073296237748159,0.21,0.22,False,,,,Swing 60,Uptrend,414.8594377510038
2021-06-24,ASTRAL,344794,35408,201646,206.67,360.0,74.19,Very High,Very High,Very High,,0.3,0.2,0.92,32.61,21.74,10.87,Very High,-50.15,Neutral,High,Very High,Very High,1943.97,1929.2,,,,,1.16,,,0.01,1979.35,1990.0,1990.0,1912.7,1948.15,,,,,16.5,60.8,77.3,False,0.0,NoSwipe,Bearish,-0.0256630987688772,-50.14999999999986,Neutral,1970.9618445934743,1957.7838678896812,-2.06,0.13,-51.85,-1.99,13.18,15.17,-7.29,Sell,Sell,19.069999999999936,26.36,16.69,26.02,False,42.19,28.86,True,-50.14999999999986,12.750702416228158,-639.4477261738404,9.737742882964302,-0.0001454491667488,-0.0180594138661839,0.18,0.21,False,,,,Swing 60,Uptrend,378.2402336619203
2021-06-25,ASTRAL,211592,20602,96667,272.73,371.43,36.19,High,High,High,,-0.11,-0.07,0.19,-57.89,-36.84,-21.05,Low,-9.15,Neutral,Very High,Very High,High,1918.73,1920.05,,,,,0.73,,,0.01,1929.2,1950.0,1950.05,1886.1,1911.13,,,,,33.95,30.0,63.95,True,1.39,CandleLowSwipe,Bearish,-0.0047541818454011,-9.150000000000093,Neutral,1966.3239028111109,1958.645548443899,-3.54,0.16,23.08,-5.36,7.68,13.04,-11.27,Sell,Sell,9.889999999999873,21.16,25.32,26.74,False,36.1,29.02,True,-9.150000000000093,12.262415171068207,-112.20109881527522,10.270459178720513,-4.324360089228369e-05,-0.0054461265321461,0.18,0.2,False,,,,Swing 60,Uptrend,371.558963125228
2021-06-28,ASTRAL,205508,19125,126844,1100.0,250.0,77.27,High,High,High,,0.01,-0.08,0.12,8.33,-66.67,75.0,Very High,26.0,Neutral,Very High,Very High,Very High,1945.28,1946.05,,,,,0.21,,,0.01,1920.05,1925.0,1968.8,1921.0,1949.92,,,,,25.05,22.75,47.8,True,0.96,CandleHighSwipe,Bullish,0.0134504497971859,26.0,Neutral,1961.3627049810725,1959.0579466907209,-1.66,0.22,37.5,-7.14,2.3,9.44,-10.25,Sell,Sell,5.360000000000127,15.61,25.19,26.59,False,29.42,28.13,True,26.0,12.233240241601084,318.0642462816282,10.74551633986928,0.0001265157560776,0.0166308102630916,0.19,0.2,False,,,,Swing 60,Uptrend,390.54399415845177
2021-06-29,ASTRAL,234433,24037,159599,157.14,1900.0,1109.11,High,High,High,,0.14,-0.02,0.36,38.89,-5.56,44.45,Very High,-19.65,Neutral,High,Very High,Very High,1939.37,1926.4,,,,,0.52,,,0.01,1946.05,1956.0,1974.6,1917.1,1944.34,,,,,9.3,48.2,57.5,True,0.3,BothHighLowSwipe,Bearish,-0.0101487010320999,-19.649999999999864,Neutral,1955.857236838056,1958.1257422684464,-2.6,0.17,-22.73,-7.91,-2.27,5.64,-8.8,Sell,Sell,2.4099999999998545,11.21,17.24,25.02,False,38.81,30.99,True,-19.649999999999864,12.364925111758652,-242.97077844605585,9.753005782751591,-8.381925752773655e-05,-0.0101081989618528,0.18,0.2,False,,,,Swing 60,Uptrend,376.19569185834234
2021-06-30,ASTRAL,537912,45180,287359,122.22,137.29,12.33,Very High,Very High,Very High,,0.63,0.59,1.4,45.0,42.14,2.8599999999999994,Very High,63.15,Neutral,High,Very High,Low,1972.02,1989.55,,,,,1.32,,,0.01,1926.4,1943.95,2004.5,1922.0,1968.32,,,,,67.55,14.95,82.5,False,0.0,NoSwipe,Bullish,0.0322555063793785,63.14999999999986,Neutral,1953.4152361666252,1957.703131607108,0.41,0.14,-17.65,-6.29,-4.29,2.0,-3.82,Sell,Sell,4.319999999999936,8.14,42.4,28.88,True,26.88,28.7,False,63.14999999999986,13.195450256991856,833.2926837290339,11.90597609561753,0.0001173983848659,0.0184438398346399,0.17,0.19,False,,,,Swing 60,Uptrend,422.3074114640378
2021-07-01,ASTRAL,213548,21963,105501,471.43,471.43,0.0,High,High,High,,-0.07,-0.07,0.26,-26.92,-26.92,0.0,Very High,34.65,Neutral,Very High,Very High,,2012.77,2024.2,,,,,0.73,,,0.01,1989.55,2004.0,2039.0,1975.1,2009.5,,,,,49.1,14.8,63.9,False,0.0,NoSwipe,Bullish,0.0172660782609206,34.65000000000009,Neutral,1955.908318758766,1961.0280031181144,-1.0,0.15,7.14,-4.72,-5.12,-0.4,3.26,Sell,Buy,12.019999999999982,8.76,45.75,30.72,True,20.84,26.72,False,34.65000000000009,12.27161691073758,425.2115259570583,9.723079724992033,0.0001622586022814,0.0193603572352164,0.16,0.18,False,,,,Swing 60,Uptrend,447.6086162833149
2021-07-02,ASTRAL,291942,19965,179061,23.81,77.78,226.67,Very High,High,High,,0.21,0.09,0.16,131.25,56.25,75.0,Very High,16.6,Neutral,Low,High,Very High,2027.55,2040.8,,,,,0.81,,,0.01,2024.2,2024.0,2054.2,1987.65,2023.87,,,,,53.15,13.4,66.55,False,0.0,NoSwipe,Bullish,0.0081673270728002,16.59999999999991,Neutral,1964.7840890531772,1966.6523127524536,4.29,0.22,46.67,-0.25,-1.87,-1.62,7.69,Sell,Buy,19.75999999999999,12.07,49.45,32.76,True,17.12,24.81,False,16.59999999999991,12.584310431383852,208.8995531609708,14.622689706987227,5.6860609299107046e-05,0.0104632884127708,0.18,0.19,False,,,,Swing 60,Uptrend,459.7298284045269
2021-07-05,ASTRAL,159242,17662,82678,131.25,127.78,2.64,High,High,High,,-0.16,-0.18,0.05,-320.0,-360.0,40.0,Very High,3.3,Neutral,High,High,Low,2041.7,2044.1,,,,,0.25,,,0.01,2040.8,2049.8,2065.0,2016.0,2040.91,,,,,28.1,20.9,49.0,True,0.53,CandleHighSwipe,Bearish,0.0016157069783302,3.2999999999999545,Neutral,1979.0143986552887,1971.8686414968877,4.48,0.18,-18.18,6.33,7.15,0.82,8.64,Buy,Buy,25.0,16.36,38.77,32.34,True,19.01,24.26,False,3.2999999999999545,11.97818033669376,39.52799511108886,9.016079719171104,2.0723176046520103e-05,0.0022380248619119,0.18,0.19,False,,,,Swing 60,Uptrend,462.1394669587438
2021-07-06,ASTRAL,143729,16031,73194,85.0,85.71,0.84,High,High,High,,-0.2,-0.21,-0.03,666.67,700.0,-33.33000000000004,Low,24.9,Neutral,Medium,High,Low,2057.35,2069.0,,,,,0.18,,,0.01,2044.1,2049.6,2075.0,2028.05,2060.19,,,,,40.95,6.0,46.95,False,0.0,NoSwipe,Bullish,0.0121078039396111,24.90000000000009,Neutral,1991.71167091323,1976.0415409615568,3.89,0.19,5.56,10.13,15.67,5.54,8.81,Buy,Buy,29.40000000000009,20.59,39.86,33.12,True,12.51,21.65,False,24.90000000000009,11.875684861031337,295.70455303968134,8.965691472771505,0.0001732426998031,0.0184457958355487,0.18,0.19,False,,,,Swing 60,Uptrend,480.3212851405621
2021-07-07,ASTRAL,181204,23160,83256,300.0,346.15,15.38,High,High,High,,-0.16,-0.13,0.32,-50.0,-40.62,-9.380000000000004,Medium,-38.0,Neutral,Very High,Very High,Medium,2044.37,2031.0,,,,,0.87,,,0.01,2069.0,2072.0,2085.2,2016.9,2057.53,,,,,14.1,54.2,68.3,True,0.5,BothHighLowSwipe,Bearish,-0.0185371161651577,-38.0,Neutral,2004.8336762876384,1980.9018718080276,4.23,0.11,-42.11,12.44,23.93,11.49,5.36,Buy,Buy,29.44000000000005,24.08,26.98,31.39,False,33.35,26.3,True,-38.0,12.107378747402551,-460.080392401297,7.824006908462867,-0.0002097083949581,-0.0198653019171544,0.16,0.18,False,,,,Swing 60,Uptrend,452.5739320920042
2021-07-08,ASTRAL,128518,14000,67333,40.91,45.83,12.03,High,High,High,,-0.22,-0.24,-0.13,169.23,184.62,-15.390000000000017,Medium,0.6,Neutral,Low,Low,Low,2035.77,2031.6,,,,,0.08,,,0.01,2031.0,2044.75,2059.7,2016.0,2034.99,,,,,15.6,28.1,43.7,True,0.04,CandleLowSwipe,Bearish,0.0002953773467044,0.599999999999909,Neutral,2021.5166984785717,1985.000367599352,8.39,0.21,90.91,17.36,36.52,19.16,0.92,Buy,Buy,25.94000000000005,25.02,21.29,29.96,False,30.73,26.56,True,0.599999999999909,11.763824251328442,7.058294550795996,9.179857142857143,4.6686067321302e-06,0.0005041638964854,0.18,0.18,False,,,,Swing 60,Uptrend,453.01204819277086
2021-07-09,ASTRAL,76057,9404,33713,0.0,2.94,0.001,Medium,Medium,High,,-0.35,-0.34,-0.35,100.0,97.14,2.8599999999999994,Very High,2.05,Neutral,,Low,Low,2030.78,2033.65,,,,,-0.17,,,0.01,2031.6,2041.2,2047.4,2011.3,2034.61,,,,,22.35,13.75,36.1,True,0.23,CandleLowSwipe,Bearish,0.0010085481452639,2.050000000000182,Neutral,2036.3014678260172,1986.2960289109576,1.71,0.22,4.76,20.02,50.01,29.99,-1.55,Buy,Sell,22.94000000000005,24.49,21.82,29.26,False,22.24,24.73,False,2.050000000000182,11.239238338159014,23.04043859322802,8.087728626116546,2.6953469108697187e-05,0.0024500679065533,0.19,0.19,False,,,,Swing 60,Uptrend,454.5089448703905
2021-07-12,ASTRAL,120372,16001,70449,85.71,88.0,2.67,High,High,High,,-0.21,-0.25,-0.03,700.0,833.33,-133.33000000000004,Low,-2.05,Neutral,Medium,High,Low,2031.15,2031.6,,,,,-0.11,,,0.01,2033.65,2038.0,2049.85,2012.0,2027.18,,,,,19.6,18.25,37.85,True,0.12,CandleHighSwipe,Bearish,-0.0010085481452639,-2.050000000000182,Neutral,2039.9560070674008,1987.5831258931653,0.38,0.2,-9.09,14.38,52.37,37.99,-3.02,Buy,Sell,20.1400000000001,23.16,20.71,28.39,False,20.24,23.8,False,-2.050000000000182,11.698342226671484,-23.981601564678677,7.522779826260859,-1.7030538663478068e-05,-0.0014987564255158,0.19,0.19,False,,,,Swing 60,Uptrend,453.01204819277086
2021-07-13,ASTRAL,591895,47043,223254,282.05,112.86,59.99,Very High,Very High,Very High,,0.39,0.7,1.49,26.17,46.98,-20.809999999999995,Low,14.4,Neutral,Very High,High,High,2066.7,2046.0,,,,,2.33,,,0.01,2031.6,2055.0,2134.0,2020.1,2077.3,,,,,25.9,88.0,113.9,True,4.11,CandleOpenHighSwipe,Bearish,0.0070630075844819,14.400000000000093,Neutral,2048.788121311471,1998.907316822217,-3.12,0.11,-45.0,7.11,49.88,42.77,-2.93,Buy,Sell,18.61999999999989,21.55,23.31,28.16,False,54.12,32.97,True,14.400000000000093,13.29108453327027,191.3916172790931,12.58199944731416,2.4328639370158717e-05,0.0040684398800904,0.17,0.18,False,,,,Swing 60,Uptrend,463.5268346111718
2021-07-14,ASTRAL,232813,24054,114009,1000.0,1300.0,30.0,High,High,High,,-0.04,-0.03,0.36,-11.11,-8.33,-2.78,High,51.95,Neutral,Very High,Very High,High,2081.32,2097.95,,,,,0.41,,,0.01,2046.0,2059.5,2100.0,2046.0,2078.37,,,,,51.95,2.05,54.0,False,0.0,,Bullish,0.0250740099395159,51.94999999999982,Neutral,2055.8132776368498,2014.232857225631,-3.48,0.18,63.64,-1.32,41.58,42.9,0.87,Sell,Buy,21.980000000000015,21.11,37.63,30.32,True,28.09,28.55,False,51.94999999999982,12.357990835204715,641.9976238888828,9.678764446661678,0.0002231404603694,0.0266898488354902,0.17,0.18,False,,,,Swing 60,Uptrend,501.4603870025553
2021-07-15,ASTRAL,143354,16729,76668,100.0,100.0,0.0,High,High,High,,-0.18,-0.21,0.0,-inf,-inf,,,3.9,Neutral,High,High,,2097.25,2101.85,,,,,-0.05,,,0.01,2097.95,2109.8,2114.9,2075.0,2097.44,,,,,26.85,13.05,39.9,False,0.0,NoSwipe,Bearish,0.0018572318305754,3.900000000000091,Neutral,2061.0463688341024,2024.260969835892,-1.19,0.21,16.67,-4.1,36.79,40.89,3.91,Sell,Buy,26.700000000000045,22.79,32.24,30.01,True,20.57,26.34,False,3.900000000000091,11.873072374654338,46.304982261153,8.569191224819177,2.720537968944076e-05,0.0027679468145826,0.18,0.18,False,,,,Swing 60,Uptrend,504.308141657539
