Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-01-27,ASTRAL,382.1,385.0,392.0,378.1,389.8,384.37,102702,891,93838,91.37,,,,,,,,,
2015-01-27,ASTRAL,382.1,385.0,392.0,378.1,389.8,384.37,102702,891,93838,91.37,,,,,,,,,
2015-01-28,ASTRAL,389.8,402.0,406.0,373.0,385.55,389.72,70666,2694,38965,55.14,,,,,,,,,
2015-01-28,ASTRAL,389.8,402.0,406.0,373.0,385.55,389.72,70666,2694,38965,55.14,,,,,,,,,
2015-01-29,ASTRAL,385.55,375.0,385.0,357.0,383.05,374.67,121238,6018,95480,78.75,,,,,,,,,
2015-01-29,ASTRAL,385.55,375.0,385.0,357.0,383.05,374.67,121238,6018,95480,78.75,,,,,,,,,
2015-01-30,ASTRAL,383.05,384.75,387.0,369.95,381.7,378.68,58159,2297,46301,79.61,,,,,,,,,
2015-01-30,ASTRAL,383.05,384.75,387.0,369.95,381.7,378.68,58159,2297,46301,79.61,,,,,,,,,
2015-02-02,ASTRAL,381.7,379.95,387.9,370.4,385.4,383.17,45512,1131,38555,84.71,,,,,,,,,
2015-02-02,ASTRAL,381.7,379.95,387.9,370.4,385.4,383.17,45512,1131,38555,84.71,,,,,,,,,
2015-02-03,ASTRAL,385.4,382.85,397.0,378.0,395.65,392.66,51342,1732,39002,75.97,,,,,,,,,
2015-02-03,ASTRAL,385.4,382.85,397.0,378.0,395.65,392.66,51342,1732,39002,75.97,,,,,,,,,
2015-02-04,ASTRAL,395.65,396.0,418.5,391.0,415.6,408.83,105029,3658,71003,67.6,,,,,,,,,
2015-02-04,ASTRAL,395.65,396.0,418.5,391.0,415.6,408.83,105029,3658,71003,67.6,,,,,,,,,
2015-02-05,ASTRAL,415.6,420.0,430.0,410.75,417.45,424.06,81426,5488,39777,48.85,,,,,,,,,
2015-02-05,ASTRAL,415.6,420.0,430.0,410.75,417.45,424.06,81426,5488,39777,48.85,,,,,,,,,
2015-02-06,ASTRAL,417.45,411.0,421.0,395.0,415.35,407.77,54105,2594,42447,78.45,,,,,,,,,
2015-02-06,ASTRAL,417.45,411.0,421.0,395.0,415.35,407.77,54105,2594,42447,78.45,,,,,,,,,
2015-02-09,ASTRAL,415.35,415.9,419.0,399.95,416.1,411.36,48145,3602,32879,68.29,,,,,,,,,
2015-02-09,ASTRAL,415.35,415.9,419.0,399.95,416.1,411.36,48145,3602,32879,68.29,,,,,,,,,
2015-02-10,ASTRAL,416.1,416.0,426.95,405.1,418.05,416.1,34822,1764,24477,70.29,,,,,,,,,
2015-02-10,ASTRAL,416.1,416.0,426.95,405.1,418.05,416.1,34822,1764,24477,70.29,,,,,,,,,
2015-02-11,ASTRAL,418.05,407.1,445.95,407.1,436.2,430.57,61129,2496,43379,70.96,,,,,,,,,
2015-02-11,ASTRAL,418.05,407.1,445.95,407.1,436.2,430.57,61129,2496,43379,70.96,,,,,,,,,
2015-02-12,ASTRAL,436.2,431.5,444.6,425.9,433.85,436.84,64028,2753,30855,48.19,,,,,,,,,
2015-02-12,ASTRAL,436.2,431.5,444.6,425.9,433.85,436.84,64028,2753,30855,48.19,,,,,,,,,
2015-02-13,ASTRAL,433.85,430.0,449.0,430.0,447.1,440.83,90877,3147,70826,77.94,,,,,,,,,
2015-02-13,ASTRAL,433.85,430.0,449.0,430.0,447.1,440.83,90877,3147,70826,77.94,,,,,,,,,
2015-02-16,ASTRAL,447.1,484.0,484.0,446.0,452.0,454.24,51175,2681,36535,71.39,,,,,,,,,
2015-02-16,ASTRAL,447.1,484.0,484.0,446.0,452.0,454.24,51175,2681,36535,71.39,,,,,,,,,
2015-02-18,ASTRAL,452.0,452.0,473.0,443.0,460.1,464.44,587905,3681,559307,95.14,,,,,,,,,
2015-02-18,ASTRAL,452.0,452.0,473.0,443.0,460.1,464.44,587905,3681,559307,95.14,,,,,,,,,
2015-02-19,ASTRAL,460.1,459.5,460.0,439.35,446.0,446.02,49282,2412,32162,65.26,,,,,,,,,
2015-02-19,ASTRAL,460.1,459.5,460.0,439.35,446.0,446.02,49282,2412,32162,65.26,,,,,,,,,
2015-02-20,ASTRAL,446.0,450.0,458.85,435.1,447.15,446.09,27711,1895,11226,40.51,,,,,,,,,
2015-02-20,ASTRAL,446.0,450.0,458.85,435.1,447.15,446.09,27711,1895,11226,40.51,,,,,,,,,
2015-02-23,ASTRAL,447.15,454.9,454.9,435.0,448.2,443.98,28606,2182,15840,55.37,,,,,,,,,
2015-02-23,ASTRAL,447.15,454.9,454.9,435.0,448.2,443.98,28606,2182,15840,55.37,,,,,,,,,
2015-02-24,ASTRAL,448.2,444.5,458.7,440.1,447.75,449.91,35833,1453,20541,57.32,,,,,,,,,
2015-02-24,ASTRAL,448.2,444.5,458.7,440.1,447.75,449.91,35833,1453,20541,57.32,,,,,,,,,
2015-02-25,ASTRAL,447.75,443.0,456.9,433.25,442.15,448.12,28626,1595,18574,64.89,,,,,,,,,
2015-02-25,ASTRAL,447.75,443.0,456.9,433.25,442.15,448.12,28626,1595,18574,64.89,,,,,,,,,
2015-02-26,ASTRAL,442.15,440.0,445.5,425.45,433.5,431.54,30864,2987,19403,62.87,,,,,,,,,
2015-02-26,ASTRAL,442.15,440.0,445.5,425.45,433.5,431.54,30864,2987,19403,62.87,,,,,,,,,
2015-02-27,ASTRAL,433.5,433.6,449.4,430.6,445.2,438.93,39666,2146,29265,73.78,,,,,,,,,
2015-02-27,ASTRAL,433.5,433.6,449.4,430.6,445.2,438.93,39666,2146,29265,73.78,,,,,,,,,
2015-02-28,ASTRAL,445.2,440.0,450.95,435.65,449.85,444.71,44528,925,39558,88.84,,,,,,,,,
2015-02-28,ASTRAL,445.2,440.0,450.95,435.65,449.85,444.71,44528,925,39558,88.84,,,,,,,,,
2015-03-02,ASTRAL,449.85,450.05,450.05,434.0,439.5,443.8,64626,984,53579,82.91,,,,,,,,,
2015-03-02,ASTRAL,449.85,450.05,450.05,434.0,439.5,443.8,64626,984,53579,82.91,,,,,,,,,
2015-03-03,ASTRAL,439.5,440.25,444.85,432.35,433.6,435.22,77432,1204,68532,88.51,,,,,,,,,
2015-03-03,ASTRAL,439.5,440.25,444.85,432.35,433.6,435.22,77432,1204,68532,88.51,,,,,,,,,
2015-03-04,ASTRAL,433.6,436.1,439.0,425.0,430.9,431.64,75493,782,55786,73.9,,,,,,,,,
2015-03-04,ASTRAL,433.6,436.1,439.0,425.0,430.9,431.64,75493,782,55786,73.9,,,,,,,,,
2015-03-05,ASTRAL,430.9,438.95,438.95,420.2,429.95,427.83,18594,786,10908,58.66,,,,,,,,,
2015-03-05,ASTRAL,430.9,438.95,438.95,420.2,429.95,427.83,18594,786,10908,58.66,,,,,,,,,
2015-03-09,ASTRAL,429.95,430.0,430.0,420.0,421.05,423.08,31111,844,23978,77.07,,,,,,,,,
2015-03-09,ASTRAL,429.95,430.0,430.0,420.0,421.05,423.08,31111,844,23978,77.07,,,,,,,,,
2015-03-10,ASTRAL,421.05,427.5,427.5,415.5,418.95,418.62,35679,1208,30372,85.13,,,,,,,,,
2015-03-10,ASTRAL,421.05,427.5,427.5,415.5,418.95,418.62,35679,1208,30372,85.13,,,,,,,,,
2015-03-11,ASTRAL,418.95,419.95,428.0,415.9,423.65,419.91,22184,736,15820,71.31,,,,,,,,,
2015-03-11,ASTRAL,418.95,419.95,428.0,415.9,423.65,419.91,22184,736,15820,71.31,,,,,,,,,
2015-03-12,ASTRAL,423.65,424.5,435.8,420.0,432.35,427.69,36071,1255,26657,73.9,,,,,,,,,
2015-03-12,ASTRAL,423.65,424.5,435.8,420.0,432.35,427.69,36071,1255,26657,73.9,,,,,,,,,
2015-03-13,ASTRAL,432.35,444.75,452.0,425.55,443.65,438.12,53654,1273,45181,84.21,,,,,,,,,
2015-03-13,ASTRAL,432.35,444.75,452.0,425.55,443.65,438.12,53654,1273,45181,84.21,,,,,,,,,
2015-03-16,ASTRAL,443.65,440.0,446.55,436.0,441.8,441.66,25629,706,19629,76.59,,,,,,,,,
2015-03-16,ASTRAL,443.65,440.0,446.55,436.0,441.8,441.66,25629,706,19629,76.59,,,,,,,,,
2015-03-17,ASTRAL,441.8,444.0,444.75,436.6,443.05,440.08,22563,1401,13910,61.65,,,,,,,,,
2015-03-17,ASTRAL,441.8,444.0,444.75,436.6,443.05,440.08,22563,1401,13910,61.65,,,,,,,,,
2015-03-18,ASTRAL,443.05,445.0,450.0,440.0,448.95,445.83,22593,1955,15732,69.63,,,,,,,,,
2015-03-18,ASTRAL,443.05,445.0,450.0,440.0,448.95,445.83,22593,1955,15732,69.63,,,,,,,,,
2015-03-19,ASTRAL,448.95,447.0,475.0,440.5,459.25,450.65,81543,1308,71955,88.24,,,,,,,,,
2015-03-19,ASTRAL,448.95,447.0,475.0,440.5,459.25,450.65,81543,1308,71955,88.24,,,,,,,,,
2015-03-20,ASTRAL,459.25,457.1,460.5,440.05,447.25,448.72,19315,831,15824,81.93,,,,,,,,,
2015-03-20,ASTRAL,459.25,457.1,460.5,440.05,447.25,448.72,19315,831,15824,81.93,,,,,,,,,
2015-03-23,ASTRAL,447.25,448.9,448.9,430.3,441.7,436.71,16663,875,8530,51.19,,,,,,,,,
2015-03-23,ASTRAL,447.25,448.9,448.9,430.3,441.7,436.71,16663,875,8530,51.19,,,,,,,,,
2015-03-24,ASTRAL,441.7,444.0,446.05,432.15,434.2,439.36,14743,723,11513,78.09,,,,,,,,,
2015-03-24,ASTRAL,441.7,444.0,446.05,432.15,434.2,439.36,14743,723,11513,78.09,,,,,,,,,
2015-03-25,ASTRAL,434.2,435.95,435.95,423.0,426.55,428.39,19246,2171,12097,62.85,,,,,,,,,
2015-03-25,ASTRAL,434.2,435.95,435.95,423.0,426.55,428.39,19246,2171,12097,62.85,,,,,,,,,
2015-03-26,ASTRAL,426.55,425.0,444.8,417.5,435.0,432.5,28844,2110,19403,67.27,,,,,,,,,
2015-03-26,ASTRAL,426.55,425.0,444.8,417.5,435.0,432.5,28844,2110,19403,67.27,,,,,,,,,
2015-03-27,ASTRAL,435.0,433.0,439.0,419.05,425.6,423.97,35546,3185,20037,56.37,,,,,,,,,
2015-03-27,ASTRAL,435.0,433.0,439.0,419.05,425.6,423.97,35546,3185,20037,56.37,,,,,,,,,
2015-03-30,ASTRAL,425.6,427.0,440.0,426.0,434.3,434.47,18544,848,11417,61.57,,,,,,,,,
2015-03-30,ASTRAL,425.6,427.0,440.0,426.0,434.3,434.47,18544,848,11417,61.57,,,,,,,,,
2015-03-31,ASTRAL,434.3,440.0,450.0,426.55,447.85,443.41,38767,1230,32947,84.99,,,,,,,,,
2015-03-31,ASTRAL,434.3,440.0,450.0,426.55,447.85,443.41,38767,1230,32947,84.99,,,,,,,,,
2015-04-01,ASTRAL,447.85,447.3,451.3,435.15,448.6,449.0,64889,986,61837,95.3,,,,,,,,,
2015-04-01,ASTRAL,447.85,447.3,451.3,435.15,448.6,449.0,64889,986,61837,95.3,,,,,,,,,
2015-04-06,ASTRAL,448.6,445.5,452.0,440.75,446.05,446.18,57469,1963,46858,81.54,,,,,,,,,
2015-04-06,ASTRAL,448.6,445.5,452.0,440.75,446.05,446.18,57469,1963,46858,81.54,,,,,,,,,
2015-04-07,ASTRAL,446.05,447.05,467.6,446.05,463.15,457.41,22017,2193,15125,68.7,,,,,,,,,
2015-04-07,ASTRAL,446.05,447.05,467.6,446.05,463.15,457.41,22017,2193,15125,68.7,,,,,,,,,
2015-04-08,ASTRAL,463.15,464.95,504.95,460.0,502.25,491.24,100116,4961,70164,70.08,,,,,,,,,
2015-04-08,ASTRAL,463.15,464.95,504.95,460.0,502.25,491.24,100116,4961,70164,70.08,,,,,,,,,
2015-04-09,ASTRAL,502.25,502.25,519.4,492.4,512.8,509.3,233780,8759,174852,74.79,,,,,,,,,
2015-04-09,ASTRAL,502.25,502.25,519.4,492.4,512.8,509.3,233780,8759,174852,74.79,,,,,,,,,
2015-04-10,ASTRAL,512.8,515.0,522.0,512.05,517.4,517.29,37058,1620,32434,87.52,,,,,,,,,
2015-04-10,ASTRAL,512.8,515.0,522.0,512.05,517.4,517.29,37058,1620,32434,87.52,,,,,,,,,
2015-04-13,ASTRAL,517.4,518.0,534.8,492.05,499.35,526.4,166497,3174,146866,88.21,,,,,,,,,
2015-04-13,ASTRAL,517.4,518.0,534.8,492.05,499.35,526.4,166497,3174,146866,88.21,,,,,,,,,
2015-04-15,ASTRAL,499.35,495.15,524.0,475.0,482.25,490.75,28050,1529,21250,75.76,,,,,,,,,
2015-04-15,ASTRAL,499.35,495.15,524.0,475.0,482.25,490.75,28050,1529,21250,75.76,,,,,,,,,
2015-04-16,ASTRAL,482.25,482.25,492.0,451.0,456.65,464.75,55773,2539,34704,62.22,,,,,,,,,
2015-04-16,ASTRAL,482.25,482.25,492.0,451.0,456.65,464.75,55773,2539,34704,62.22,,,,,,,,,
2015-04-17,ASTRAL,456.65,460.0,478.05,447.9,456.15,461.76,26406,1170,15910,60.25,,,,,,,,,
2015-04-17,ASTRAL,456.65,460.0,478.05,447.9,456.15,461.76,26406,1170,15910,60.25,,,,,,,,,
2015-04-20,ASTRAL,456.15,469.0,478.4,441.05,448.3,454.83,24313,861,18441,75.85,,,,,,,,,
2015-04-20,ASTRAL,456.15,469.0,478.4,441.05,448.3,454.83,24313,861,18441,75.85,,,,,,,,,
2015-04-21,ASTRAL,448.3,464.6,464.6,445.0,449.15,450.29,15737,826,12734,80.92,,,,,,,,,
2015-04-21,ASTRAL,448.3,464.6,464.6,445.0,449.15,450.29,15737,826,12734,80.92,,,,,,,,,
2015-04-22,ASTRAL,449.15,441.1,461.95,441.1,457.35,457.12,16973,853,11309,66.63,,,,,,,,,
2015-04-22,ASTRAL,449.15,441.1,461.95,441.1,457.35,457.12,16973,853,11309,66.63,,,,,,,,,
2015-04-23,ASTRAL,457.35,472.5,474.0,451.05,467.9,467.93,19045,761,12328,64.73,,,,,,,,,
2015-04-23,ASTRAL,457.35,472.5,474.0,451.05,467.9,467.93,19045,761,12328,64.73,,,,,,,,,
2015-04-24,ASTRAL,467.9,462.9,468.0,440.2,443.2,455.11,30060,1699,17946,59.7,,,,,,,,,
2015-04-24,ASTRAL,467.9,462.9,468.0,440.2,443.2,455.11,30060,1699,17946,59.7,,,,,,,,,
2015-04-27,ASTRAL,443.2,431.1,439.4,410.6,432.6,424.25,175322,3666,140530,80.16,,,,,,,,,
2015-04-27,ASTRAL,443.2,431.1,439.4,410.6,432.6,424.25,175322,3666,140530,80.16,,,,,,,,,
2015-04-28,ASTRAL,432.6,431.6,447.0,419.05,429.5,428.74,75274,1901,60893,80.9,,,,,,,,,
2015-04-28,ASTRAL,432.6,431.6,447.0,419.05,429.5,428.74,75274,1901,60893,80.9,,,,,,,,,
2015-04-29,ASTRAL,429.5,429.05,460.0,425.0,446.95,438.89,18041,1325,11277,62.51,,,,,,,,,
2015-04-29,ASTRAL,429.5,429.05,460.0,425.0,446.95,438.89,18041,1325,11277,62.51,,,,,,,,,
2015-04-30,ASTRAL,446.95,454.95,455.0,432.55,441.2,440.83,15394,1304,8006,52.01,,,,,,,,,
2015-04-30,ASTRAL,446.95,454.95,455.0,432.55,441.2,440.83,15394,1304,8006,52.01,,,,,,,,,
2015-05-04,ASTRAL,441.2,443.95,453.4,441.0,450.85,447.23,9625,421,6769,70.33,,,,,,,,,
2015-05-04,ASTRAL,441.2,443.95,453.4,441.0,450.85,447.23,9625,421,6769,70.33,,,,,,,,,
2015-05-05,ASTRAL,450.85,451.3,457.8,430.35,434.15,451.6,904690,2532,877321,96.97,,,,,,,,,
2015-05-05,ASTRAL,450.85,451.3,457.8,430.35,434.15,451.6,904690,2532,877321,96.97,,,,,,,,,
2015-05-06,ASTRAL,434.15,430.0,438.95,413.75,421.15,420.94,491529,4245,458131,93.21,,,,,,,,,
2015-05-06,ASTRAL,434.15,430.0,438.95,413.75,421.15,420.94,491529,4245,458131,93.21,,,,,,,,,
2015-05-07,ASTRAL,421.15,420.0,435.0,406.25,412.9,418.55,96672,3987,81591,84.4,,,,,,,,,
2015-05-07,ASTRAL,421.15,420.0,435.0,406.25,412.9,418.55,96672,3987,81591,84.4,,,,,,,,,
2015-05-08,ASTRAL,412.9,413.75,428.9,409.25,425.6,419.43,27274,2163,14124,51.79,,,,,,,,,
2015-05-08,ASTRAL,412.9,413.75,428.9,409.25,425.6,419.43,27274,2163,14124,51.79,,,,,,,,,
2015-05-11,ASTRAL,425.6,429.95,430.05,415.3,418.15,420.37,19286,642,13000,67.41,,,,,,,,,
2015-05-11,ASTRAL,425.6,429.95,430.05,415.3,418.15,420.37,19286,642,13000,67.41,,,,,,,,,
2015-05-12,ASTRAL,418.15,417.95,417.95,404.0,409.6,408.69,25240,1483,13260,52.54,,,,,,,,,
2015-05-12,ASTRAL,418.15,417.95,417.95,404.0,409.6,408.69,25240,1483,13260,52.54,,,,,,,,,
2015-05-14,ASTRAL,409.65,408.2,415.25,400.4,413.15,406.14,37446,1501,22040,58.86,,,,,,,,,
2015-05-14,ASTRAL,409.65,408.2,415.25,400.4,413.15,406.14,37446,1501,22040,58.86,,,,,,,,,
2015-05-15,ASTRAL,413.15,419.9,419.9,406.3,407.65,410.07,13759,668,8785,63.85,,,,,,,,,
2015-05-15,ASTRAL,413.15,419.9,419.9,406.3,407.65,410.07,13759,668,8785,63.85,,,,,,,,,
2015-05-18,ASTRAL,407.65,411.85,412.0,393.8,406.25,403.06,65015,1466,46295,71.21,,,,,,,,,
2015-05-18,ASTRAL,407.65,411.85,412.0,393.8,406.25,403.06,65015,1466,46295,71.21,,,,,,,,,
2015-05-19,ASTRAL,406.25,406.65,412.0,401.2,405.0,409.06,57884,640,53942,93.19,,,,,,,,,
2015-05-19,ASTRAL,406.25,406.65,412.0,401.2,405.0,409.06,57884,640,53942,93.19,,,,,,,,,
2015-05-20,ASTRAL,405.0,402.5,409.7,394.5,399.8,399.26,53554,1371,45556,85.07,,,,,,,,,
2015-05-20,ASTRAL,405.0,402.5,409.7,394.5,399.8,399.26,53554,1371,45556,85.07,,,,,,,,,
2015-05-21,ASTRAL,399.8,399.0,402.9,394.45,398.5,398.8,83427,1636,70414,84.4,,,,,,,,,
2015-05-21,ASTRAL,399.8,399.0,402.9,394.45,398.5,398.8,83427,1636,70414,84.4,,,,,,,,,
2015-05-22,ASTRAL,398.5,400.15,411.85,394.2,403.95,402.96,64812,2249,49286,76.04,,,,,,,,,
2015-05-22,ASTRAL,398.5,400.15,411.85,394.2,403.95,402.96,64812,2249,49286,76.04,,,,,,,,,
2015-05-25,ASTRAL,403.95,411.7,417.0,400.0,411.95,410.71,16938,1275,9516,56.18,,,,,,,,,
2015-05-25,ASTRAL,403.95,411.7,417.0,400.0,411.95,410.71,16938,1275,9516,56.18,,,,,,,,,
2015-05-26,ASTRAL,411.95,412.0,418.0,408.1,416.25,413.08,321261,1002,309978,96.49,,,,,,,,,
2015-05-26,ASTRAL,411.95,412.0,418.0,408.1,416.25,413.08,321261,1002,309978,96.49,,,,,,,,,
2015-05-27,ASTRAL,416.25,412.55,415.5,405.3,406.9,409.83,6763,347,4309,63.71,,,,,,,,,
2015-05-27,ASTRAL,416.25,412.55,415.5,405.3,406.9,409.83,6763,347,4309,63.71,,,,,,,,,
2015-05-28,ASTRAL,406.9,408.0,415.0,402.55,403.9,409.13,90342,1186,77530,85.82,,,,,,,,,
2015-05-28,ASTRAL,406.9,408.0,415.0,402.55,403.9,409.13,90342,1186,77530,85.82,,,,,,,,,
2015-05-29,ASTRAL,403.9,400.0,400.0,377.0,385.1,387.05,451936,11414,388557,85.98,,,,,,,,,
2015-05-29,ASTRAL,403.9,400.0,400.0,377.0,385.1,387.05,451936,11414,388557,85.98,,,,,,,,,
2015-06-01,ASTRAL,385.1,385.1,392.0,377.05,384.7,384.42,54590,2196,39002,71.45,,,,,,,,,
2015-06-01,ASTRAL,385.1,385.1,392.0,377.05,384.7,384.42,54590,2196,39002,71.45,,,,,,,,,
2015-06-02,ASTRAL,384.7,389.9,389.9,361.0,372.0,371.99,88412,2678,65085,73.62,,,,,,,,,
2015-06-02,ASTRAL,384.7,389.9,389.9,361.0,372.0,371.99,88412,2678,65085,73.62,,,,,,,,,
2015-06-03,ASTRAL,372.0,371.0,377.6,359.0,368.2,363.33,36861,1219,28995,78.66,,,,,,,,,
2015-06-03,ASTRAL,372.0,371.0,377.6,359.0,368.2,363.33,36861,1219,28995,78.66,,,,,,,,,
2015-06-04,ASTRAL,368.2,368.9,390.0,364.9,387.7,381.43,82310,3225,43342,52.66,,,,,,,,,
2015-06-04,ASTRAL,368.2,368.9,390.0,364.9,387.7,381.43,82310,3225,43342,52.66,,,,,,,,,
2015-06-05,ASTRAL,387.7,381.55,401.7,381.2,392.9,388.62,184242,3283,150735,81.81,,,,,,,,,
2015-06-05,ASTRAL,387.7,381.55,401.7,381.2,392.9,388.62,184242,3283,150735,81.81,,,,,,,,,
2015-06-08,ASTRAL,392.9,392.0,392.0,360.0,385.05,384.83,612525,2132,558089,91.11,,,,,,,,,
2015-06-08,ASTRAL,392.9,392.0,392.0,360.0,385.05,384.83,612525,2132,558089,91.11,,,,,,,,,
2015-06-09,ASTRAL,385.05,391.8,391.8,375.0,387.85,382.21,21754,835,14530,66.79,,,,,,,,,
2015-06-09,ASTRAL,385.05,391.8,391.8,375.0,387.85,382.21,21754,835,14530,66.79,,,,,,,,,
2015-06-10,ASTRAL,387.85,386.8,395.0,380.25,389.8,388.93,38583,1361,28560,74.02,,,,,,,,,
2015-06-10,ASTRAL,387.85,386.8,395.0,380.25,389.8,388.93,38583,1361,28560,74.02,,,,,,,,,
2015-06-11,ASTRAL,389.8,387.05,402.0,383.4,386.15,387.98,539567,991,529608,98.15,,,,,,,,,
2015-06-11,ASTRAL,389.8,387.05,402.0,383.4,386.15,387.98,539567,991,529608,98.15,,,,,,,,,
2015-06-12,ASTRAL,386.15,385.05,388.75,373.3,378.65,383.83,52593,610,47920,91.11,,,,,,,,,
2015-06-12,ASTRAL,386.15,385.05,388.75,373.3,378.65,383.83,52593,610,47920,91.11,,,,,,,,,
2015-06-15,ASTRAL,378.65,379.05,389.95,376.95,384.7,384.01,23203,759,16472,70.99,,,,,,,,,
2015-06-15,ASTRAL,378.65,379.05,389.95,376.95,384.7,384.01,23203,759,16472,70.99,,,,,,,,,
2015-06-16,ASTRAL,384.7,386.05,392.0,385.0,389.75,388.49,23339,1392,14895,63.82,,,,,,,,,
2015-06-16,ASTRAL,384.7,386.05,392.0,385.0,389.75,388.49,23339,1392,14895,63.82,,,,,,,,,
2015-06-17,ASTRAL,389.75,394.0,394.2,376.1,387.1,389.36,116430,2082,103605,88.98,,,,,,,,,
2015-06-17,ASTRAL,389.75,394.0,394.2,376.1,387.1,389.36,116430,2082,103605,88.98,,,,,,,,,
2015-06-18,ASTRAL,387.1,385.95,387.0,377.3,383.5,383.73,33785,830,24947,73.84,,,,,,,,,
2015-06-18,ASTRAL,387.1,385.95,387.0,377.3,383.5,383.73,33785,830,24947,73.84,,,,,,,,,
2015-06-19,ASTRAL,383.5,375.5,392.0,368.05,391.2,385.17,51447,1905,32746,63.65,,,,,,,,,
2015-06-19,ASTRAL,383.5,375.5,392.0,368.05,391.2,385.17,51447,1905,32746,63.65,,,,,,,,,
