Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-11-23,ASTRAL,1897.85,1912.25,1914.55,1884.65,1896.35,1894.6,189718,14152,76654,40.4,-0.24
2022-11-22,ASTRAL,1889.4,1885.1,1907.0,1870.0,1897.85,1886.73,206849,20183,85655,41.41,-0.21
2022-11-22,ASTRAL,1889.4,1885.1,1907.0,1870.0,1897.85,1886.73,206849,20183,85655,41.41,-0.21
2022-11-21,ASTRAL,1882.0,1881.0,1907.0,1868.85,1889.4,1889.24,157326,19446,55095,35.02,-0.32
2022-11-21,ASTRAL,1882.0,1881.0,1907.0,1868.85,1889.4,1889.24,157326,19446,55095,35.02,-0.32
2022-11-18,ASTRAL,1885.15,1890.0,1923.6,1866.5,1882.0,1894.13,401923,32943,151786,37.76,0.01
2022-11-18,ASTRAL,1885.15,1890.0,1923.6,1866.5,1882.0,1894.13,401923,32943,151786,37.76,0.01
2022-11-17,ASTRAL,1922.65,1915.8,1921.75,1876.25,1885.15,1893.58,295159,29759,124701,42.25,-0.08
2022-11-17,ASTRAL,1922.65,1915.8,1921.75,1876.25,1885.15,1893.58,295159,29759,124701,42.25,-0.08
2022-11-16,ASTRAL,1937.05,1937.05,1948.0,1900.05,1922.65,1922.07,677784,54723,277218,40.9,0.44
2022-11-16,ASTRAL,1937.05,1937.05,1948.0,1900.05,1922.65,1922.07,677784,54723,277218,40.9,0.44
2022-11-15,ASTRAL,1982.3,1991.55,1992.4,1930.0,1937.05,1941.69,687177,56554,346935,50.49,0.67
2022-11-15,ASTRAL,1982.3,1991.55,1992.4,1930.0,1937.05,1941.69,687177,56554,346935,50.49,0.67
2022-11-14,ASTRAL,2061.95,1994.75,2030.0,1882.65,1982.3,1972.47,1449097,108510,374391,25.84,0.77
2022-11-14,ASTRAL,2061.95,1994.75,2030.0,1882.65,1982.3,1972.47,1449097,108510,374391,25.84,0.77
2022-11-11,ASTRAL,2064.45,2080.55,2114.25,2047.0,2061.95,2070.61,313168,32251,133830,42.73,-0.05
2022-11-11,ASTRAL,2064.45,2080.55,2114.25,2047.0,2061.95,2070.61,313168,32251,133830,42.73,-0.05
2022-11-10,ASTRAL,2092.5,2088.75,2103.5,2045.45,2064.45,2071.56,204334,21490,86517,42.34,-0.21
2022-11-10,ASTRAL,2092.5,2088.75,2103.5,2045.45,2064.45,2071.56,204334,21490,86517,42.34,-0.21
2022-11-09,ASTRAL,2097.05,2110.0,2118.8,2082.2,2092.5,2098.54,179747,17125,66907,37.22,-0.28
2022-11-09,ASTRAL,2097.05,2110.0,2118.8,2082.2,2092.5,2098.54,179747,17125,66907,37.22,-0.28
2022-11-07,ASTRAL,2087.3,2097.75,2121.5,2079.15,2097.05,2102.48,256716,24541,89379,34.82,-0.2
2022-11-07,ASTRAL,2087.3,2097.75,2121.5,2079.15,2097.05,2102.48,256716,24541,89379,34.82,-0.2
2022-11-04,ASTRAL,2075.55,2076.0,2109.3,2063.55,2087.3,2085.94,308390,24003,111633,36.2,-0.12
2022-11-04,ASTRAL,2075.55,2076.0,2109.3,2063.55,2087.3,2085.94,308390,24003,111633,36.2,-0.12
2022-11-03,ASTRAL,2070.05,2060.0,2085.75,2054.7,2075.55,2075.69,226529,20066,83303,36.77,-0.22
2022-11-03,ASTRAL,2070.05,2060.0,2085.75,2054.7,2075.55,2075.69,226529,20066,83303,36.77,-0.22
2022-11-02,ASTRAL,2067.05,2074.9,2100.0,2052.25,2070.05,2077.97,428427,33435,216424,50.52,0.23
2022-11-02,ASTRAL,2067.05,2074.9,2100.0,2052.25,2070.05,2077.97,428427,33435,216424,50.52,0.23
2022-11-01,ASTRAL,2031.15,2042.0,2076.9,2020.8,2067.05,2051.04,493822,33934,191396,38.76,0.15
2022-11-01,ASTRAL,2031.15,2042.0,2076.9,2020.8,2067.05,2051.04,493822,33934,191396,38.76,0.15
2022-10-31,ASTRAL,1951.55,1966.35,2044.8,1962.7,2031.15,2006.35,451563,32445,164849,36.51,0.06
2022-10-31,ASTRAL,1951.55,1966.35,2044.8,1962.7,2031.15,2006.35,451563,32445,164849,36.51,0.06
2022-10-28,ASTRAL,1959.2,1968.0,1991.0,1939.0,1951.55,1963.58,313873,29729,126269,40.23,-0.07
2022-10-28,ASTRAL,1959.2,1968.0,1991.0,1939.0,1951.55,1963.58,313873,29729,126269,40.23,-0.07
2022-10-27,ASTRAL,1986.65,1989.0,1996.9,1941.25,1959.2,1962.76,672697,68572,381920,56.77,0.79
2022-10-27,ASTRAL,1986.65,1989.0,1996.9,1941.25,1959.2,1962.76,672697,68572,381920,56.77,0.79
2022-10-25,ASTRAL,2016.6,2017.0,2028.0,1981.3,1986.65,2000.62,267260,29700,118544,44.36,-0.1
2022-10-25,ASTRAL,2016.6,2017.0,2028.0,1981.3,1986.65,2000.62,267260,29700,118544,44.36,-0.1
2022-10-24,ASTRAL,2003.0,2025.0,2025.4,2006.05,2016.6,2016.43,55216,8434,29976,54.29,-0.4
2022-10-24,ASTRAL,2003.0,2025.0,2025.4,2006.05,2016.6,2016.43,55216,8434,29976,54.29,-0.4
2022-10-21,ASTRAL,2040.15,2050.0,2078.85,1995.85,2003.0,2023.72,578004,50719,202394,35.02,0.18
2022-10-21,ASTRAL,2040.15,2050.0,2078.85,1995.85,2003.0,2023.72,578004,50719,202394,35.02,0.18
2022-10-20,ASTRAL,2057.45,2031.0,2062.75,2009.0,2040.15,2033.15,742637,49229,352391,47.45,0.69
2022-10-20,ASTRAL,2057.45,2031.0,2062.75,2009.0,2040.15,2033.15,742637,49229,352391,47.45,0.69
2022-10-19,ASTRAL,2170.75,2170.3,2174.7,2053.05,2057.45,2085.39,766407,74671,359828,46.95,0.72
2022-10-19,ASTRAL,2170.75,2170.3,2174.7,2053.05,2057.45,2085.39,766407,74671,359828,46.95,0.72
2022-10-18,ASTRAL,2148.35,2165.0,2189.05,2153.05,2170.75,2168.33,303416,35923,123321,40.64,-0.08
2022-10-18,ASTRAL,2148.35,2165.0,2189.05,2153.05,2170.75,2168.33,303416,35923,123321,40.64,-0.08
2022-10-17,ASTRAL,2150.0,2142.05,2160.0,2093.0,2148.35,2127.26,273269,27178,61663,22.56,-0.29
2022-10-17,ASTRAL,2150.0,2142.05,2160.0,2093.0,2148.35,2127.26,273269,27178,61663,22.56,-0.29
2022-10-14,ASTRAL,2152.3,2189.8,2201.25,2145.0,2150.0,2175.45,234235,21936,79354,33.88,-0.23
2022-10-14,ASTRAL,2152.3,2189.8,2201.25,2145.0,2150.0,2175.45,234235,21936,79354,33.88,-0.23
2022-10-13,ASTRAL,2197.6,2197.95,2197.95,2138.3,2152.3,2162.32,289960,24152,117041,40.36,-0.11
2022-10-13,ASTRAL,2197.6,2197.95,2197.95,2138.3,2152.3,2162.32,289960,24152,117041,40.36,-0.11
2022-10-12,ASTRAL,2175.0,2188.0,2207.05,2160.0,2197.6,2182.95,232908,27444,72102,30.96,-0.26
2022-10-12,ASTRAL,2175.0,2188.0,2207.05,2160.0,2197.6,2182.95,232908,27444,72102,30.96,-0.26
2022-10-11,ASTRAL,2199.9,2204.1,2260.0,2160.0,2175.0,2217.92,481935,33633,173643,36.03,0.09
2022-10-11,ASTRAL,2199.9,2204.1,2260.0,2160.0,2175.0,2217.92,481935,33633,173643,36.03,0.09
2022-10-10,ASTRAL,2266.0,2250.0,2250.0,2188.0,2199.9,2202.4,391080,35273,168709,43.14,0.07
2022-10-10,ASTRAL,2266.0,2250.0,2250.0,2188.0,2199.9,2202.4,391080,35273,168709,43.14,0.07
2022-10-07,ASTRAL,2249.9,2255.0,2270.0,2208.15,2266.0,2242.59,328957,29642,98929,30.07,-0.17
2022-10-07,ASTRAL,2249.9,2255.0,2270.0,2208.15,2266.0,2242.59,328957,29642,98929,30.07,-0.17
2022-10-06,ASTRAL,2243.05,2265.65,2289.95,2243.6,2249.9,2257.15,420464,31799,189345,45.03,0.14
2022-10-06,ASTRAL,2243.05,2265.65,2289.95,2243.6,2249.9,2257.15,420464,31799,189345,45.03,0.14
2022-10-04,ASTRAL,2200.55,2222.0,2303.7,2222.0,2243.05,2262.69,693584,40246,359318,51.81,0.71
2022-10-04,ASTRAL,2200.55,2222.0,2303.7,2222.0,2243.05,2262.69,693584,40246,359318,51.81,0.71
2022-10-03,ASTRAL,2232.45,2222.0,2256.85,2184.05,2200.55,2227.38,409149,31078,157179,38.42,0.03
2022-10-03,ASTRAL,2232.45,2222.0,2256.85,2184.05,2200.55,2227.38,409149,31078,157179,38.42,0.03
2022-09-30,ASTRAL,2155.65,2144.0,2241.85,2129.0,2232.45,2189.3,489778,41319,178693,36.48,0.1
2022-09-30,ASTRAL,2155.65,2144.0,2241.85,2129.0,2232.45,2189.3,489778,41319,178693,36.48,0.1
2022-09-29,ASTRAL,2185.25,2230.0,2238.85,2145.4,2155.65,2174.08,578343,44750,294882,50.99,0.5
2022-09-29,ASTRAL,2185.25,2230.0,2238.85,2145.4,2155.65,2174.08,578343,44750,294882,50.99,0.5
2022-09-28,ASTRAL,2161.5,2148.0,2204.0,2136.5,2185.25,2181.18,426300,33837,198034,46.45,0.17
2022-09-28,ASTRAL,2161.5,2148.0,2204.0,2136.5,2185.25,2181.18,426300,33837,198034,46.45,0.17
2022-09-27,ASTRAL,2208.65,2220.2,2238.8,2131.4,2161.5,2173.47,1093396,73909,512591,46.88,1.23
2022-09-27,ASTRAL,2208.65,2220.2,2238.8,2131.4,2161.5,2173.47,1093396,73909,512591,46.88,1.23
2022-09-26,ASTRAL,2315.95,2280.0,2305.0,2190.2,2208.65,2219.37,641576,64011,300120,46.78,0.51
2022-09-26,ASTRAL,2315.95,2280.0,2305.0,2190.2,2208.65,2219.37,641576,64011,300120,46.78,0.51
2022-09-23,ASTRAL,2342.75,2349.6,2354.0,2280.25,2315.95,2324.2,370285,31007,151731,40.98,0.01
2022-09-23,ASTRAL,2342.75,2349.6,2354.0,2280.25,2315.95,2324.2,370285,31007,151731,40.98,0.01
2022-09-22,ASTRAL,2355.55,2355.0,2449.9,2330.0,2342.75,2377.36,696079,45951,228208,32.78,0.27
2022-09-22,ASTRAL,2355.55,2355.0,2449.9,2330.0,2342.75,2377.36,696079,45951,228208,32.78,0.27
2022-09-21,ASTRAL,2417.95,2414.05,2427.95,2348.7,2355.55,2379.11,447838,31812,154715,34.55,0.02
2022-09-21,ASTRAL,2417.95,2414.05,2427.95,2348.7,2355.55,2379.11,447838,31812,154715,34.55,0.02
2022-09-20,ASTRAL,2374.6,2400.0,2483.5,2400.0,2417.95,2445.84,607406,45734,168576,27.75,0.07
2022-09-20,ASTRAL,2374.6,2400.0,2483.5,2400.0,2417.95,2445.84,607406,45734,168576,27.75,0.07
2022-09-19,ASTRAL,2338.8,2350.0,2397.8,2295.05,2374.6,2361.15,673670,46215,180478,26.79,0.11
2022-09-19,ASTRAL,2338.8,2350.0,2397.8,2295.05,2374.6,2361.15,673670,46215,180478,26.79,0.11
2022-09-16,ASTRAL,2505.45,2505.45,2509.0,2310.5,2338.8,2374.11,1135491,75418,433746,38.2,0.97
2022-09-16,ASTRAL,2505.45,2505.45,2509.0,2310.5,2338.8,2374.11,1135491,75418,433746,38.2,0.97
2022-09-15,ASTRAL,2412.15,2429.0,2537.95,2412.1,2505.45,2495.72,1120523,71502,322497,28.78,0.59
2022-09-15,ASTRAL,2412.15,2429.0,2537.95,2412.1,2505.45,2495.72,1120523,71502,322497,28.78,0.59
2022-09-14,ASTRAL,2445.8,2410.0,2445.8,2371.0,2412.15,2404.3,1072316,65931,427939,39.91,0.95
2022-09-14,ASTRAL,2445.8,2410.0,2445.8,2371.0,2412.15,2404.3,1072316,65931,427939,39.91,0.95
2022-09-13,ASTRAL,2552.2,2580.0,2580.0,2424.6,2445.8,2473.2,1025704,80886,480452,46.84,1.13
2022-09-13,ASTRAL,2552.2,2580.0,2580.0,2424.6,2445.8,2473.2,1025704,80886,480452,46.84,1.13
2022-09-12,ASTRAL,2594.15,2584.1,2590.5,2525.0,2552.2,2548.26,603602,59775,214457,35.53,0.22
2022-09-12,ASTRAL,2594.15,2584.1,2590.5,2525.0,2552.2,2548.26,603602,59775,214457,35.53,0.22
2022-09-09,ASTRAL,2471.4,2495.0,2654.8,2479.9,2594.15,2573.5,1722541,98749,369593,21.46,0.75
2022-09-09,ASTRAL,2471.4,2495.0,2654.8,2479.9,2594.15,2573.5,1722541,98749,369593,21.46,0.75
2022-09-08,ASTRAL,2439.4,2456.1,2533.5,2439.4,2471.4,2496.93,1325701,91615,435487,32.85,0.97
2022-09-08,ASTRAL,2439.4,2456.1,2533.5,2439.4,2471.4,2496.93,1325701,91615,435487,32.85,0.97
2022-09-07,ASTRAL,2339.5,2339.0,2463.6,2320.65,2439.4,2394.19,740618,52950,289287,39.06,0.48
2022-09-07,ASTRAL,2339.5,2339.0,2463.6,2320.65,2439.4,2394.19,740618,52950,289287,39.06,0.48
2022-09-06,ASTRAL,2305.1,2317.95,2344.8,2301.65,2339.5,2331.11,366583,28264,136010,37.1,-0.04
2022-09-06,ASTRAL,2305.1,2317.95,2344.8,2301.65,2339.5,2331.11,366583,28264,136010,37.1,-0.04
2022-09-05,ASTRAL,2314.45,2319.75,2387.0,2288.0,2305.1,2324.66,947342,60181,215191,22.72,0.23
2022-09-05,ASTRAL,2314.45,2319.75,2387.0,2288.0,2305.1,2324.66,947342,60181,215191,22.72,0.23
2022-09-02,ASTRAL,2180.9,2196.9,2325.0,2184.7,2314.45,2296.09,1487705,76982,192451,12.94,0.15
2022-09-02,ASTRAL,2180.9,2196.9,2325.0,2184.7,2314.45,2296.09,1487705,76982,192451,12.94,0.15
2022-09-01,ASTRAL,2092.4,2083.6,2198.5,2080.0,2180.9,2144.9,506960,56319,175730,34.66,0.09
2022-09-01,ASTRAL,2092.4,2083.6,2198.5,2080.0,2180.9,2144.9,506960,56319,175730,34.66,0.09
2022-08-30,ASTRAL,2064.4,2089.6,2109.0,2074.0,2092.4,2089.97,214068,21968,84435,39.44,-0.22
2022-08-30,ASTRAL,2064.4,2089.6,2109.0,2074.0,2092.4,2089.97,214068,21968,84435,39.44,-0.22
2022-08-29,ASTRAL,2108.7,2000.05,2089.45,2000.05,2064.4,2068.13,177096,22352,69084,39.01,-0.27
2022-08-29,ASTRAL,2108.7,2000.05,2089.45,2000.05,2064.4,2068.13,177096,22352,69084,39.01,-0.27
2022-08-26,ASTRAL,2095.65,2118.8,2138.0,2097.0,2108.7,2115.18,138474,12121,48972,35.37,-0.34
2022-08-26,ASTRAL,2095.65,2118.8,2138.0,2097.0,2108.7,2115.18,138474,12121,48972,35.37,-0.34
2022-08-25,ASTRAL,2106.35,2118.6,2150.0,2081.0,2095.65,2124.55,282331,24310,101063,35.8,-0.16
2022-08-25,ASTRAL,2106.35,2118.6,2150.0,2081.0,2095.65,2124.55,282331,24310,101063,35.8,-0.16
2022-08-24,ASTRAL,2063.15,2070.0,2117.35,2052.35,2106.35,2098.03,314128,25005,112431,35.79,-0.12
2022-08-24,ASTRAL,2063.15,2070.0,2117.35,2052.35,2106.35,2098.03,314128,25005,112431,35.79,-0.12
2022-08-23,ASTRAL,2034.85,2005.0,2095.0,2005.0,2063.15,2070.41,322069,29582,87978,27.32,-0.2
2022-08-23,ASTRAL,2034.85,2005.0,2095.0,2005.0,2063.15,2070.41,322069,29582,87978,27.32,-0.2
2022-08-22,ASTRAL,2053.8,2049.0,2070.0,2015.1,2034.85,2037.95,229617,20967,104721,45.61,-0.15
2022-08-22,ASTRAL,2053.8,2049.0,2070.0,2015.1,2034.85,2037.95,229617,20967,104721,45.61,-0.15
2022-08-19,ASTRAL,2040.8,2050.0,2077.0,2030.0,2053.8,2054.56,290875,29463,124331,42.74,-0.08
2022-08-19,ASTRAL,2040.8,2050.0,2077.0,2030.0,2053.8,2054.56,290875,29463,124331,42.74,-0.08
2022-08-18,ASTRAL,2014.25,2021.95,2051.0,2003.95,2040.8,2023.73,223392,21361,103117,46.16,-0.15
2022-08-18,ASTRAL,2014.25,2021.95,2051.0,2003.95,2040.8,2023.73,223392,21361,103117,46.16,-0.15
2022-08-17,ASTRAL,2000.0,2012.0,2035.0,1999.5,2014.25,2014.91,315242,19895,128445,40.74,-0.07
2022-08-17,ASTRAL,2000.0,2012.0,2035.0,1999.5,2014.25,2014.91,315242,19895,128445,40.74,-0.07
2022-08-16,ASTRAL,1985.55,1999.0,2011.0,1868.0,2000.0,1942.65,906807,59380,385692,42.53,0.8
2022-08-16,ASTRAL,1985.55,1999.0,2011.0,1868.0,2000.0,1942.65,906807,59380,385692,42.53,0.8
2022-08-12,ASTRAL,1978.85,1990.6,2008.85,1972.95,1985.55,1993.18,224673,20170,76161,33.9,-0.24
2022-08-12,ASTRAL,1978.85,1990.6,2008.85,1972.95,1985.55,1993.18,224673,20170,76161,33.9,-0.24
2022-08-11,ASTRAL,1943.2,1965.0,2029.0,1960.2,1978.85,1995.69,427300,29463,179731,42.06,0.11
2022-08-11,ASTRAL,1943.2,1965.0,2029.0,1960.2,1978.85,1995.69,427300,29463,179731,42.06,0.11
2022-08-10,ASTRAL,1972.75,1984.0,1996.8,1932.0,1943.2,1952.44,196312,14196,104169,53.06,-0.15
2022-08-10,ASTRAL,1972.75,1984.0,1996.8,1932.0,1943.2,1952.44,196312,14196,104169,53.06,-0.15
2022-08-08,ASTRAL,1994.2,1999.95,2014.5,1963.45,1972.75,1987.52,194276,15413,57783,29.74,-0.31
2022-08-08,ASTRAL,1994.2,1999.95,2014.5,1963.45,1972.75,1987.52,194276,15413,57783,29.74,-0.31
2022-08-05,ASTRAL,1963.2,1980.4,2001.95,1958.2,1994.2,1982.48,315181,20068,95968,30.45,-0.18
2022-08-05,ASTRAL,1963.2,1980.4,2001.95,1958.2,1994.2,1982.48,315181,20068,95968,30.45,-0.18
2022-08-04,ASTRAL,1884.6,1909.0,1978.8,1901.55,1963.2,1954.15,623440,42483,143122,22.96,-0.02
2022-08-04,ASTRAL,1884.6,1909.0,1978.8,1901.55,1963.2,1954.15,623440,42483,143122,22.96,-0.02
2022-08-03,ASTRAL,1890.6,1875.5,1893.45,1857.75,1884.6,1877.44,332712,16610,66301,19.93,-0.28
2022-08-03,ASTRAL,1890.6,1875.5,1893.45,1857.75,1884.6,1877.44,332712,16610,66301,19.93,-0.28
2022-08-02,ASTRAL,1886.2,1885.0,1905.0,1860.0,1890.6,1889.11,223573,17365,94635,42.33,-0.18
2022-08-02,ASTRAL,1886.2,1885.0,1905.0,1860.0,1890.6,1889.11,223573,17365,94635,42.33,-0.18
2022-08-01,ASTRAL,1815.5,1829.55,1895.0,1805.05,1886.2,1869.67,385815,27000,103094,26.72,-0.15
2022-08-01,ASTRAL,1815.5,1829.55,1895.0,1805.05,1886.2,1869.67,385815,27000,103094,26.72,-0.15
2022-07-29,ASTRAL,1791.7,1807.75,1835.0,1800.05,1815.5,1819.4,165587,14767,76043,45.92,-0.25
2022-07-29,ASTRAL,1791.7,1807.75,1835.0,1800.05,1815.5,1819.4,165587,14767,76043,45.92,-0.25
2022-07-28,ASTRAL,1793.8,1810.0,1835.95,1785.15,1791.7,1813.93,443187,25807,214201,48.33,0.22
2022-07-28,ASTRAL,1793.8,1810.0,1835.95,1785.15,1791.7,1813.93,443187,25807,214201,48.33,0.22
2022-07-27,ASTRAL,1750.0,1750.0,1798.95,1728.0,1793.8,1771.56,235473,16949,96419,40.95,-0.18
2022-07-27,ASTRAL,1750.0,1750.0,1798.95,1728.0,1793.8,1771.56,235473,16949,96419,40.95,-0.18
2022-07-26,ASTRAL,1759.75,1760.0,1764.95,1732.05,1750.0,1747.33,154682,12264,65964,42.64,-0.28
2022-07-26,ASTRAL,1759.75,1760.0,1764.95,1732.05,1750.0,1747.33,154682,12264,65964,42.64,-0.28
2022-07-25,ASTRAL,1752.7,1763.0,1767.3,1713.15,1759.75,1740.82,216077,19875,77129,35.7,-0.24
2022-07-25,ASTRAL,1752.7,1763.0,1767.3,1713.15,1759.75,1740.82,216077,19875,77129,35.7,-0.24
2022-07-22,ASTRAL,1754.6,1765.0,1772.0,1749.0,1752.7,1760.01,116223,10487,49046,42.2,-0.34
2022-07-22,ASTRAL,1754.6,1765.0,1772.0,1749.0,1752.7,1760.01,116223,10487,49046,42.2,-0.34
2022-07-21,ASTRAL,1762.85,1765.0,1786.85,1747.5,1754.6,1763.81,313959,27190,149062,47.48,0.0
2022-07-21,ASTRAL,1762.85,1765.0,1786.85,1747.5,1754.6,1763.81,313959,27190,149062,47.48,0.0
2022-07-20,ASTRAL,1779.35,1799.0,1801.0,1758.05,1762.85,1782.03,446845,31460,246956,55.27,0.33
2022-07-20,ASTRAL,1779.35,1799.0,1801.0,1758.05,1762.85,1782.03,446845,31460,246956,55.27,0.33
2022-07-19,ASTRAL,1775.8,1762.1,1793.0,1752.0,1779.35,1777.74,192380,15854,87270,45.36,-0.21
2022-07-19,ASTRAL,1775.8,1762.1,1793.0,1752.0,1779.35,1777.74,192380,15854,87270,45.36,-0.21
2022-07-18,ASTRAL,1787.55,1800.0,1805.0,1768.75,1775.8,1782.55,291913,23959,175233,60.03,0.09
2022-07-18,ASTRAL,1787.55,1800.0,1805.0,1768.75,1775.8,1782.55,291913,23959,175233,60.03,0.09
2022-07-15,ASTRAL,1764.3,1775.0,1793.05,1759.2,1787.55,1774.76,134074,12348,54622,40.74,-0.32
2022-07-15,ASTRAL,1764.3,1775.0,1793.05,1759.2,1787.55,1774.76,134074,12348,54622,40.74,-0.32
2022-07-14,ASTRAL,1773.2,1782.0,1782.0,1750.0,1764.3,1762.64,175319,14095,82358,46.98,-0.22
2022-07-14,ASTRAL,1773.2,1782.0,1782.0,1750.0,1764.3,1762.64,175319,14095,82358,46.98,-0.22
2022-07-13,ASTRAL,1718.7,1727.05,1785.8,1690.2,1773.2,1766.25,386176,27908,129746,33.6,-0.06
2022-07-13,ASTRAL,1718.7,1727.05,1785.8,1690.2,1773.2,1766.25,386176,27908,129746,33.6,-0.06
2022-07-12,ASTRAL,1714.95,1714.95,1740.0,1683.0,1718.7,1711.68,201956,17181,59882,29.65,-0.3
2022-07-12,ASTRAL,1714.95,1714.95,1740.0,1683.0,1718.7,1711.68,201956,17181,59882,29.65,-0.3
2022-07-11,ASTRAL,1700.7,1706.2,1727.0,1690.5,1714.95,1709.78,261975,12894,163713,62.49,0.05
2022-07-11,ASTRAL,1700.7,1706.2,1727.0,1690.5,1714.95,1709.78,261975,12894,163713,62.49,0.05
2022-07-08,ASTRAL,1700.75,1714.45,1721.95,1694.0,1700.7,1701.5,265152,15940,202711,76.45,0.18
2022-07-08,ASTRAL,1700.75,1714.45,1721.95,1694.0,1700.7,1701.5,265152,15940,202711,76.45,0.18
2022-07-07,ASTRAL,1701.3,1715.75,1727.65,1690.0,1700.75,1706.6,205178,15822,113058,55.1,-0.12
2022-07-07,ASTRAL,1701.3,1715.75,1727.65,1690.0,1700.75,1706.6,205178,15822,113058,55.1,-0.12
2022-07-06,ASTRAL,1696.5,1706.8,1710.45,1668.65,1701.3,1697.18,181000,14576,70337,38.86,-0.26
2022-07-06,ASTRAL,1696.5,1706.8,1710.45,1668.65,1701.3,1697.18,181000,14576,70337,38.86,-0.26
2022-07-05,ASTRAL,1729.95,1729.95,1735.0,1691.0,1696.5,1717.84,305806,23903,183898,60.14,0.12
2022-07-05,ASTRAL,1729.95,1729.95,1735.0,1691.0,1696.5,1717.84,305806,23903,183898,60.14,0.12
2022-07-04,ASTRAL,1657.65,1660.0,1736.8,1658.1,1729.95,1706.77,248259,23574,103101,41.53,-0.15
2022-07-04,ASTRAL,1657.65,1660.0,1736.8,1658.1,1729.95,1706.77,248259,23574,103101,41.53,-0.15
2022-07-01,ASTRAL,1655.5,1651.0,1664.95,1639.9,1657.65,1652.37,125312,14214,46932,37.45,-0.34
2022-07-01,ASTRAL,1655.5,1651.0,1664.95,1639.9,1657.65,1652.37,125312,14214,46932,37.45,-0.34
2022-06-30,ASTRAL,1668.35,1660.0,1697.55,1631.5,1655.5,1666.27,204038,16701,51864,25.42,-0.33
2022-06-30,ASTRAL,1668.35,1660.0,1697.55,1631.5,1655.5,1666.27,204038,16701,51864,25.42,-0.33
2022-06-29,ASTRAL,1632.55,1623.0,1673.0,1605.2,1668.35,1635.31,342419,25004,147378,43.04,-0.0
2022-06-29,ASTRAL,1632.55,1623.0,1673.0,1605.2,1668.35,1635.31,342419,25004,147378,43.04,-0.0
2022-06-28,ASTRAL,1696.35,1681.0,1694.0,1615.5,1632.55,1655.51,758198,37551,240456,31.71,0.31
2022-06-28,ASTRAL,1696.35,1681.0,1694.0,1615.5,1632.55,1655.51,758198,37551,240456,31.71,0.31
2022-06-27,ASTRAL,1668.0,1687.0,1713.0,1675.05,1696.35,1696.63,433950,25212,91193,21.01,-0.19
2022-06-27,ASTRAL,1668.0,1687.0,1713.0,1675.05,1696.35,1696.63,433950,25212,91193,21.01,-0.19
2022-06-24,ASTRAL,1660.7,1673.3,1694.45,1660.0,1668.0,1674.86,110546,9572,36702,33.2,-0.38
2022-06-24,ASTRAL,1660.7,1673.3,1694.45,1660.0,1668.0,1674.86,110546,9572,36702,33.2,-0.38
2022-06-23,ASTRAL,1658.6,1658.6,1688.0,1635.0,1660.7,1662.57,208095,17741,91383,43.91,-0.19
2022-06-23,ASTRAL,1658.6,1658.6,1688.0,1635.0,1660.7,1662.57,208095,17741,91383,43.91,-0.19
2022-06-22,ASTRAL,1685.2,1688.0,1690.7,1633.25,1658.6,1656.87,258771,21180,104190,40.26,-0.15
2022-06-22,ASTRAL,1685.2,1688.0,1690.7,1633.25,1658.6,1656.87,258771,21180,104190,40.26,-0.15
2022-06-21,ASTRAL,1607.65,1616.1,1690.0,1616.1,1685.2,1664.48,176640,15774,60412,34.2,-0.3
2022-06-21,ASTRAL,1607.65,1616.1,1690.0,1616.1,1685.2,1664.48,176640,15774,60412,34.2,-0.3
2022-06-20,ASTRAL,1632.5,1632.5,1647.0,1581.55,1607.65,1607.99,233311,26616,103363,44.3,-0.15
2022-06-20,ASTRAL,1632.5,1632.5,1647.0,1581.55,1607.65,1607.99,233311,26616,103363,44.3,-0.15
2022-06-17,ASTRAL,1634.2,1625.0,1652.0,1610.55,1632.5,1630.83,198496,19353,75004,37.79,-0.25
2022-06-17,ASTRAL,1634.2,1625.0,1652.0,1610.55,1632.5,1630.83,198496,19353,75004,37.79,-0.25
2022-06-16,ASTRAL,1662.9,1694.0,1694.0,1615.1,1634.2,1649.88,205220,24597,86597,42.2,-0.21
2022-06-16,ASTRAL,1662.9,1694.0,1694.0,1615.1,1634.2,1649.88,205220,24597,86597,42.2,-0.21
2022-06-15,ASTRAL,1634.35,1650.0,1676.5,1631.1,1662.9,1661.26,167150,13906,68821,41.17,-0.27
2022-06-15,ASTRAL,1634.35,1650.0,1676.5,1631.1,1662.9,1661.26,167150,13906,68821,41.17,-0.27
2022-06-14,ASTRAL,1635.9,1636.2,1674.5,1615.0,1634.35,1646.67,299912,28273,149381,49.81,0.0
2022-06-14,ASTRAL,1635.9,1636.2,1674.5,1615.0,1634.35,1646.67,299912,28273,149381,49.81,0.0
2022-06-13,ASTRAL,1647.95,1622.0,1639.55,1601.55,1635.9,1625.06,234653,23699,114861,48.95,-0.11
2022-06-13,ASTRAL,1647.95,1622.0,1639.55,1601.55,1635.9,1625.06,234653,23699,114861,48.95,-0.11
2022-06-10,ASTRAL,1680.7,1670.0,1675.5,1627.5,1647.95,1646.85,352362,29315,209091,59.34,0.21
2022-06-10,ASTRAL,1680.7,1670.0,1675.5,1627.5,1647.95,1646.85,352362,29315,209091,59.34,0.21
2022-06-09,ASTRAL,1682.95,1675.0,1698.0,1637.2,1680.7,1661.43,210544,20699,80151,38.07,-0.23
