Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-28,IRCTC,2024-01-25,880.2,884.0,870.0,872.6,872.6,8745625,9995.0,15476125,2691500
2023-12-27,IRCTC,2023-12-28,873.9,885.6,857.15,868.45,868.45,6601875,7545.0,4159750,-2840250
2023-12-26,IRCTC,2023-12-28,866.0,885.3,858.6,871.7,871.7,8145375,9309.0,7000000,-2383500
2023-12-22,IRCTC,2023-12-28,877.85,888.0,855.3,861.9,861.9,12271000,14024.0,9383500,-3271625
2023-12-21,IRCTC,2023-12-28,806.3,877.5,803.55,871.75,871.75,21232750,24266.0,12655125,233625
2023-12-20,IRCTC,2023-12-28,889.8,889.95,806.75,815.55,815.55,3548125,4055.0,12421500,-2890125
2023-12-19,IRCTC,2023-12-28,883.0,918.8,853.5,885.55,885.55,38271625,43739.0,15311625,-435750
2023-12-18,IRCTC,2023-12-28,787.5,892.4,780.5,882.15,882.15,39619125,45279.0,15747375,1757875
2023-12-15,IRCTC,2023-12-28,798.4,799.35,782.95,785.15,785.15,4752125,5431.0,13989500,-490000
2023-12-14,IRCTC,2023-12-28,797.0,804.25,788.0,794.75,794.75,8326500,9516.0,14479500,-21875
2023-12-13,IRCTC,2023-12-28,776.7,786.1,766.7,782.15,782.15,5198375,5941.0,14501375,-306250
2023-12-12,IRCTC,2023-12-28,770.1,791.35,765.8,775.8,775.8,13692000,15648.0,14807625,-150500
2023-12-11,IRCTC,2023-12-28,752.45,770.0,752.45,765.95,765.95,6783000,7752.0,14958125,-638750
2023-12-08,IRCTC,2023-12-28,764.85,773.8,741.6,752.85,752.85,9665250,11046.0,15596875,-318500
2023-12-07,IRCTC,2023-12-28,746.05,767.9,734.45,763.25,763.25,16032625,18323.0,15915375,1143625
2023-12-06,IRCTC,2023-12-28,719.9,754.75,718.85,745.15,745.15,16058000,18352.0,14771750,181125
2023-12-05,IRCTC,2023-12-28,725.15,732.5,711.0,718.15,718.15,5832750,6666.0,14590625,1173375
2023-12-04,IRCTC,2023-12-28,714.0,729.55,710.0,726.05,726.05,8577625,9803.0,13417250,908250
2023-12-01,IRCTC,2023-12-28,710.1,719.0,705.55,706.4,706.4,2702000,3088.0,12509000,128625
2023-11-30,IRCTC,2023-12-28,705.85,715.85,704.0,709.55,709.55,7893375,9021.0,12380375,2443875
2023-11-29,IRCTC,2023-11-30,698.9,708.95,698.85,701.55,701.55,5980625,6835.0,3371375,-3885000
2023-11-28,IRCTC,2023-11-30,695.6,699.55,692.75,698.0,698.0,4368000,4992.0,7256375,-3007375
2023-11-24,IRCTC,2023-11-30,702.3,702.35,690.45,692.85,692.85,3462375,3957.0,10263750,-1542625
2023-11-23,IRCTC,2023-11-30,704.7,706.85,700.15,701.15,701.15,3453625,3947.0,11806375,-462875
2023-11-22,IRCTC,2023-11-30,711.2,711.85,693.6,701.8,701.8,3656625,4179.0,12269250,-302750
2023-11-21,IRCTC,2023-11-30,706.0,722.0,704.4,710.45,710.45,8437625,9643.0,12572000,777875
2023-11-20,IRCTC,2023-11-30,710.0,712.75,696.05,703.9,703.9,3459750,3954.0,11794125,153125
2023-11-17,IRCTC,2023-11-30,680.0,714.45,677.05,710.0,710.0,10573500,12084.0,11641000,-937125
2023-11-16,IRCTC,2023-11-30,675.75,683.8,674.5,679.7,679.7,2255750,2578.0,12578125,149625
2023-11-15,IRCTC,2023-11-30,675.05,678.7,673.45,676.75,676.75,1513750,1730.0,12428500,-226625
2023-11-13,IRCTC,2023-11-30,673.6,673.6,667.3,670.7,670.7,851375,973.0,12655125,-21000
2023-11-12,IRCTC,2023-11-30,674.5,676.75,672.75,674.3,674.3,234500,268.0,12676125,-16625
2023-11-10,IRCTC,2023-11-30,667.7,675.0,665.0,672.35,672.35,1343125,1535.0,12692750,-235375
2023-11-09,IRCTC,2023-11-30,676.5,679.05,663.2,669.75,669.75,3193750,3650.0,12928125,428750
2023-11-08,IRCTC,2023-11-30,685.9,690.1,670.45,676.95,676.95,4063500,4644.0,12499375,413875
2023-11-07,IRCTC,2023-11-30,670.3,682.9,667.55,681.3,681.3,3695125,4223.0,12085500,44625
2023-11-06,IRCTC,2023-11-30,666.8,674.6,666.05,672.2,672.2,1665125,1903.0,12040875,-25375
2023-11-03,IRCTC,2023-11-30,659.95,667.8,659.1,663.8,663.8,1512875,1729.0,12066250,-89250
2023-11-02,IRCTC,2023-11-30,656.35,662.0,651.05,657.65,657.65,2369500,2708.0,12155500,422625
2023-11-01,IRCTC,2023-11-30,663.65,668.65,652.8,653.9,653.9,1627500,1860.0,11732875,231000
2023-10-31,IRCTC,2023-11-30,664.45,667.65,661.9,664.45,664.45,980000,1120.0,11501875,-24500
2023-10-30,IRCTC,2023-11-30,659.1,664.95,651.6,662.45,662.45,1477000,1688.0,11526375,-1750
2023-10-27,IRCTC,2023-11-30,652.0,659.5,650.3,657.85,657.85,2106125,2407.0,11528125,153125
2023-10-26,IRCTC,2023-10-26,654.05,654.95,637.05,645.4,645.05,7585375,8669.0,742875,-5058375
2023-10-25,IRCTC,2023-10-26,667.8,672.65,650.75,657.85,657.85,4910500,5612.0,5801250,-3165750
2023-10-23,IRCTC,2023-10-26,691.0,691.0,662.0,665.3,665.3,5539625,6331.0,8967000,-2302125
2023-10-20,IRCTC,2023-10-26,699.1,702.95,688.9,691.0,691.0,3014375,3445.0,11269125,-1099875
2023-10-19,IRCTC,2023-10-26,703.15,706.4,690.3,700.6,700.6,2541875,2905.0,12369000,-372750
2023-10-18,IRCTC,2023-10-26,718.25,719.05,699.05,704.1,704.1,3715250,4246.0,12741750,-174125
2023-10-17,IRCTC,2023-10-26,706.0,721.7,706.0,717.05,717.05,5086375,5813.0,12915875,375375
2023-10-16,IRCTC,2023-10-26,706.5,711.05,702.25,705.3,705.3,1254750,1434.0,12540500,42875
2023-10-13,IRCTC,2023-10-26,697.85,708.75,696.25,706.1,706.1,1692250,1934.0,12497625,-23625
2023-10-12,IRCTC,2023-10-26,707.7,710.45,700.85,703.45,703.45,1862875,2129.0,12521250,286125
2023-10-11,IRCTC,2023-10-26,712.45,713.65,706.85,707.7,707.7,1405250,1606.0,12235125,18375
2023-10-10,IRCTC,2023-10-26,706.8,714.8,706.1,709.2,709.2,2580375,2949.0,12216750,455000
2023-10-09,IRCTC,2023-10-26,711.05,712.3,702.0,705.8,705.8,3101875,3545.0,11761750,28000
2023-10-06,IRCTC,2023-10-26,723.85,724.9,717.1,723.0,723.0,2376500,2716.0,11733750,156625
2023-10-05,IRCTC,2023-10-26,708.75,730.1,708.5,723.05,723.05,8455125,9663.0,11577125,-283500
2023-10-04,IRCTC,2023-10-26,702.15,713.65,700.75,707.75,707.75,4353125,4975.0,11860625,-387625
2023-10-03,IRCTC,2023-10-26,676.25,711.0,676.25,708.05,708.05,6360375,7269.0,12248250,-670250
2023-09-29,IRCTC,2023-10-26,679.7,688.0,677.15,684.7,684.7,1902250,2174.0,12918500,-88375
2023-09-28,IRCTC,2023-09-28,683.35,688.65,670.2,672.65,672.1,4933250,5638.0,1663375,-2976750
2023-09-27,IRCTC,2023-09-28,680.1,687.1,674.3,683.2,683.2,4785375,5469.0,4640125,-2365125
2023-09-26,IRCTC,2023-09-28,690.1,692.9,681.95,682.85,682.85,6452250,7374.0,7005250,-3627750
2023-09-25,IRCTC,2023-09-28,663.15,693.8,663.15,690.45,690.45,9442125,10791.0,10633000,-3945375
2023-09-22,IRCTC,2023-09-28,672.45,675.4,660.7,663.35,663.35,4356625,4979.0,14578375,-1270500
2023-09-21,IRCTC,2023-09-28,677.9,683.9,668.2,671.5,671.5,3611125,4127.0,15848875,-312375
2023-09-20,IRCTC,2023-09-28,685.95,688.95,675.8,680.05,680.05,3057250,3494.0,16161250,-177625
2023-09-18,IRCTC,2023-09-28,698.0,698.05,688.0,689.3,689.3,1953000,2232.0,16338875,-56875
2023-09-15,IRCTC,2023-09-28,701.75,703.2,694.7,697.7,697.7,2329250,2662.0,16395750,-395500
2023-09-14,IRCTC,2023-09-28,696.0,704.65,692.15,698.0,698.0,4372375,4997.0,16791250,244125
2023-09-13,IRCTC,2023-09-28,691.55,694.95,682.05,689.9,689.9,5131000,5864.0,16547125,88375
2023-09-12,IRCTC,2023-09-28,720.0,721.9,687.0,689.15,689.15,9226000,10544.0,16458750,-151375
2023-09-11,IRCTC,2023-09-28,733.1,733.1,717.05,719.15,719.15,8710625,9955.0,16610125,1110375
2023-09-08,IRCTC,2023-09-28,711.85,762.0,710.3,727.45,727.45,24976875,28545.0,15499750,1438500
2023-09-07,IRCTC,2023-09-28,711.6,717.7,708.65,711.05,711.05,3434375,3925.0,14061250,217875
2023-09-06,IRCTC,2023-09-28,707.0,720.45,700.35,712.6,712.6,6249250,7142.0,13843375,152250
2023-09-05,IRCTC,2023-09-28,709.2,714.4,699.05,706.55,706.55,4466000,5104.0,13691125,74375
2023-09-04,IRCTC,2023-09-28,696.0,713.2,695.0,708.15,708.15,8677375,9917.0,13616750,935375
2023-09-01,IRCTC,2023-09-28,676.0,694.75,675.7,692.85,692.85,7054250,8062.0,12681375,305375
2023-08-31,IRCTC,2023-08-31,672.1,678.0,667.5,672.55,672.0,4400375,5029.0,613375,-2593500
2023-08-30,IRCTC,2023-08-31,671.95,682.4,670.0,671.65,671.65,4325125,4943.0,3206875,-2968000
2023-08-29,IRCTC,2023-08-31,681.1,684.9,670.85,672.15,672.15,5272750,6026.0,6174875,-2921625
2023-08-28,IRCTC,2023-08-31,658.3,685.95,655.05,678.95,678.95,7665000,8760.0,9096500,-2009875
2023-08-25,IRCTC,2023-08-31,659.0,669.45,650.25,657.3,657.3,4197375,4797.0,11106375,-886375
2023-08-24,IRCTC,2023-08-31,652.5,665.7,648.1,660.8,660.8,3969875,4537.0,11992750,-8750
2023-08-23,IRCTC,2023-08-31,652.65,660.4,650.4,651.4,651.4,2064125,2359.0,12001500,-215250
2023-08-22,IRCTC,2023-08-31,652.2,658.55,648.7,653.65,653.65,1979250,2262.0,12216750,-228375
2023-08-21,IRCTC,2023-08-31,643.15,653.8,641.85,652.4,652.4,2541875,2905.0,12445125,-238875
2023-08-18,IRCTC,2023-08-31,646.0,657.7,642.5,644.75,644.75,2650375,3029.0,12684000,-224875
2023-08-17,IRCTC,2023-08-31,641.5,651.5,637.55,648.75,648.75,3119375,3565.0,12908875,-197750
2023-08-16,IRCTC,2023-08-31,649.0,649.0,638.4,640.3,640.3,2260125,2583.0,13106625,233625
2023-08-11,IRCTC,2023-08-31,647.55,681.65,646.2,663.05,663.05,13463625,15387.0,13039250,371875
2023-08-10,IRCTC,2023-08-31,646.9,651.05,635.65,646.75,646.75,4646250,5310.0,12667375,114625
2023-08-09,IRCTC,2023-08-31,644.0,653.4,640.95,648.65,648.65,3265500,3732.0,12552750,-191625
2023-08-08,IRCTC,2023-08-31,656.0,659.15,641.9,643.4,643.4,2546250,2910.0,12744375,231875
2023-08-07,IRCTC,2023-08-31,656.95,659.8,651.1,656.1,656.1,1443750,1650.0,12512500,63875
2023-08-04,IRCTC,2023-08-31,667.25,670.75,655.15,656.2,656.2,4238500,4844.0,12448625,196875
2023-08-03,IRCTC,2023-08-31,637.5,666.35,635.7,663.35,663.35,7574000,8656.0,12251750,192500
2023-08-02,IRCTC,2023-08-31,644.5,646.55,632.6,639.65,639.65,2258375,2581.0,12059250,-147000
2023-08-01,IRCTC,2023-08-31,644.85,652.65,639.0,646.55,646.55,3046750,3482.0,12206250,109375
2023-07-31,IRCTC,2023-08-31,636.7,647.3,634.75,644.6,644.6,3378375,3861.0,12096875,-17500
2023-07-28,IRCTC,2023-08-31,625.0,637.0,622.05,635.7,635.7,2751875,3145.0,12114375,-346500
2023-07-27,IRCTC,2023-07-27,619.95,625.45,616.6,618.7,619.5,6367375,7277.0,1248625,-3180625
2023-07-26,IRCTC,2023-07-27,619.0,625.35,618.6,621.75,621.75,4817750,5506.0,4429250,-2545375
2023-07-25,IRCTC,2023-07-27,617.8,626.55,615.75,620.95,620.95,4969125,5679.0,6974625,-1942500
2023-07-24,IRCTC,2023-07-27,625.5,628.9,619.75,621.75,621.75,5711125,6527.0,8917125,-3493875
2023-07-21,IRCTC,2023-07-27,624.65,632.2,621.5,624.75,624.75,2101750,2402.0,12411000,-512750
2023-07-20,IRCTC,2023-07-27,626.3,629.0,623.65,627.1,627.1,862750,986.0,12923750,-108500
2023-07-19,IRCTC,2023-07-27,623.3,629.6,623.3,627.9,627.9,781375,893.0,13032250,-169750
2023-07-18,IRCTC,2023-07-27,625.45,630.5,620.85,624.25,624.25,1185625,1355.0,13202000,171500
2023-07-17,IRCTC,2023-07-27,625.15,632.7,623.7,628.15,628.15,1569750,1794.0,13030500,-33250
2023-07-14,IRCTC,2023-07-27,619.3,626.2,617.95,625.0,625.0,1356250,1550.0,13063750,-343875
2023-07-13,IRCTC,2023-07-27,629.5,629.5,615.6,619.5,619.5,1782375,2037.0,13407625,85750
2023-07-12,IRCTC,2023-07-27,622.7,624.6,616.45,623.35,623.35,1045625,1195.0,13321875,10500
2023-07-11,IRCTC,2023-07-27,616.95,626.3,615.7,622.15,622.15,1486625,1699.0,13311375,-259000
2023-07-10,IRCTC,2023-07-27,632.4,632.4,615.6,617.05,617.05,3142125,3591.0,13570375,557375
2023-07-07,IRCTC,2023-07-27,633.5,640.3,628.05,632.15,632.15,1997625,2283.0,13013000,146125
2023-07-06,IRCTC,2023-07-27,633.15,636.95,631.5,636.35,636.35,968625,1107.0,12866875,39375
2023-07-05,IRCTC,2023-07-27,632.0,635.85,629.65,634.65,634.65,1242500,1420.0,12827500,96250
2023-07-04,IRCTC,2023-07-27,637.55,639.65,628.95,631.65,631.65,1610000,1840.0,12731250,-58625
2023-07-03,IRCTC,2023-07-27,639.55,643.45,634.65,637.25,637.25,1188250,1358.0,12789875,126000
2023-06-30,IRCTC,2023-07-27,634.9,646.15,632.75,639.55,639.55,2272375,2597.0,12663875,50750
2023-06-28,IRCTC,2023-06-28,633.0,634.0,627.15,628.85,628.8,5338375,6101.0,844375,-3029250
2023-05-25,IRCTC,2023-05-25,618.2,622.15,615.0,618.55,618.55,4108125,4695.0,628250,-2746625
2023-05-24,IRCTC,2023-05-25,622.05,626.95,617.6,618.75,618.75,3220000,3680.0,3374875,-2051875
2023-05-23,IRCTC,2023-05-25,619.15,637.7,617.45,624.8,624.8,4561375,5213.0,5426750,-2481500
2023-05-22,IRCTC,2023-05-25,609.85,626.45,606.3,625.4,625.4,5593875,6393.0,7908250,-3864875
2023-05-19,IRCTC,2023-05-25,616.75,617.75,603.5,610.3,610.3,2002000,2288.0,11773125,-528500
2023-05-18,IRCTC,2023-05-25,625.6,627.85,613.4,615.1,615.1,1811250,2070.0,12301625,-722750
2023-05-17,IRCTC,2023-05-25,627.9,628.95,617.75,623.3,623.3,1502375,1717.0,13024375,-5250
2023-05-16,IRCTC,2023-05-25,634.25,638.45,624.8,626.75,626.75,1346625,1539.0,13029625,-80500
2023-05-15,IRCTC,2023-05-25,631.3,638.0,627.25,634.8,634.8,1784125,2039.0,13110125,218750
2023-05-12,IRCTC,2023-05-25,627.7,639.95,626.15,629.95,629.95,2135875,2441.0,12891375,-27125
2023-05-11,IRCTC,2023-05-25,632.35,632.35,626.35,629.4,629.4,819000,936.0,12918500,-28000
2023-05-10,IRCTC,2023-05-25,625.6,629.0,620.1,626.65,626.65,1010625,1155.0,12946500,-173250
2023-05-09,IRCTC,2023-05-25,630.95,637.05,622.15,625.25,625.25,1645875,1881.0,13119750,-8750
2023-05-08,IRCTC,2023-05-25,627.85,634.0,627.85,631.65,631.65,917875,1049.0,13128500,84875
2023-05-05,IRCTC,2023-05-25,633.95,637.4,627.1,628.4,628.4,1586375,1813.0,13043625,-75250
2023-05-04,IRCTC,2023-05-25,631.85,639.4,630.75,635.25,635.25,2373000,2712.0,13118875,43750
2023-05-03,IRCTC,2023-05-25,627.85,636.7,625.65,631.75,631.75,2455250,2806.0,13075125,78750
2023-05-02,IRCTC,2023-05-25,623.9,634.4,621.8,630.35,630.35,3872750,4426.0,12996375,291375
2023-04-28,IRCTC,2023-05-25,612.05,624.0,612.0,621.75,621.75,2367750,2706.0,12705000,173250
2023-04-27,IRCTC,2023-04-27,605.2,610.0,603.65,605.85,606.1,3946250,4510.0,845250,-2399250
2023-04-26,IRCTC,2023-04-27,605.65,614.15,603.6,608.45,608.45,4489625,5131.0,3244500,-2512125
2023-04-25,IRCTC,2023-04-27,603.1,612.35,600.15,608.0,608.0,5817875,6649.0,5756625,-3818500
2023-04-24,IRCTC,2023-04-27,603.0,608.7,597.7,605.15,605.15,4373250,4998.0,9575125,-2844625
2023-04-21,IRCTC,2023-04-27,596.5,604.0,594.2,603.3,603.3,2295125,2623.0,12419750,-475125
2023-04-20,IRCTC,2023-04-27,605.15,610.4,599.05,602.15,602.15,1062250,1214.0,12894875,-114625
2023-04-19,IRCTC,2023-04-27,607.0,614.65,596.25,606.95,606.95,2487625,2843.0,13009500,-195125
2023-04-18,IRCTC,2023-04-27,598.25,605.95,596.8,604.9,604.9,2187500,2500.0,13204625,-262500
2023-04-17,IRCTC,2023-04-27,590.05,598.9,585.05,597.7,597.7,1916250,2190.0,13467125,-81375
2023-04-13,IRCTC,2023-04-27,583.2,595.75,583.2,593.6,593.6,1868125,2135.0,13548500,-84875
2023-04-12,IRCTC,2023-04-27,586.55,588.4,581.3,587.2,587.2,1755250,2006.0,13633375,-33250
2023-04-11,IRCTC,2023-04-27,585.0,590.7,579.25,585.95,585.95,2009000,2296.0,13666625,-168000
2023-04-10,IRCTC,2023-04-27,574.95,586.15,573.25,584.25,584.25,2284625,2611.0,13834625,-66500
2023-04-06,IRCTC,2023-04-27,570.95,574.85,569.4,573.15,573.15,1984500,2268.0,13901125,136500
2023-04-05,IRCTC,2023-04-27,575.35,578.1,568.0,570.35,570.35,1495375,1709.0,13764625,473375
2023-04-03,IRCTC,2023-04-27,578.25,582.0,570.15,574.5,574.5,2037000,2328.0,13291250,491750
2023-03-31,IRCTC,2023-04-27,572.25,579.45,572.0,576.85,576.85,1443750,1650.0,12799500,20125
2023-03-29,IRCTC,2023-03-29,564.95,569.0,558.0,564.6,564.5,5548375,6341.0,690375,-2814000
2023-03-28,IRCTC,2023-03-29,583.05,584.15,560.55,562.0,562.0,4968250,5678.0,3504375,-2579500
2023-03-27,IRCTC,2023-03-29,598.2,598.2,579.5,583.1,583.1,6002500,6860.0,6083875,-2853375
2023-03-24,IRCTC,2023-03-29,606.85,608.95,597.75,599.75,599.75,5663875,6473.0,8937250,-3145625
2023-03-23,IRCTC,2023-03-29,606.75,608.95,600.65,605.4,605.4,1400000,1600.0,12082875,-318500
2023-03-22,IRCTC,2023-03-29,610.85,612.85,606.55,607.25,607.25,725375,829.0,12401375,24500
2023-03-21,IRCTC,2023-03-29,607.0,612.25,604.95,609.55,609.55,931875,1065.0,12376875,8750
2023-03-20,IRCTC,2023-03-29,610.6,611.3,601.0,606.85,606.85,1104250,1262.0,12368125,20125
2023-03-17,IRCTC,2023-03-29,609.05,622.25,609.0,613.65,613.65,1708875,1953.0,12348000,-123375
2023-03-16,IRCTC,2023-03-29,604.75,609.9,596.7,606.7,606.7,1519875,1737.0,12471375,-306250
2023-03-15,IRCTC,2023-03-29,609.35,611.7,604.5,606.9,606.9,836500,956.0,12777625,-147000
2023-03-14,IRCTC,2023-03-29,605.95,607.35,597.75,606.55,606.55,1102500,1260.0,12924625,-61250
2023-03-13,IRCTC,2023-03-29,611.65,615.75,601.2,603.0,603.0,1372875,1569.0,12985875,-71750
2023-03-10,IRCTC,2023-03-29,612.8,615.5,607.25,614.6,614.6,1458625,1667.0,13057625,59500
2023-03-09,IRCTC,2023-03-29,621.5,624.3,617.1,618.15,618.15,876750,1002.0,12998125,875
2023-03-08,IRCTC,2023-03-29,616.85,622.3,614.9,621.6,621.6,874125,999.0,12997250,-72625
2023-03-06,IRCTC,2023-03-29,620.1,624.4,618.3,619.2,619.2,1379875,1577.0,13069875,-199500
2023-03-03,IRCTC,2023-03-29,616.35,621.25,614.05,617.75,617.75,1313375,1501.0,13269375,128625
2023-03-02,IRCTC,2023-03-29,614.35,617.55,611.65,613.0,613.0,876750,1002.0,13140750,88375
2023-03-01,IRCTC,2023-03-29,609.55,618.8,609.55,615.1,615.1,1145375,1309.0,13052375,-83125
2023-02-28,IRCTC,2023-03-29,605.3,614.4,603.35,611.3,611.3,1645000,1880.0,13135500,-11375
2023-02-27,IRCTC,2023-03-29,608.95,609.0,596.75,602.95,602.95,2016875,2305.0,13146875,153125
2023-02-24,IRCTC,2023-03-29,607.0,612.4,603.55,609.8,609.8,1832250,2094.0,12993750,126000
2023-02-23,IRCTC,2023-02-23,615.6,615.85,598.25,599.8,602.35,5763625,6587.0,1343125,-2514750
2023-02-22,IRCTC,2023-02-23,637.8,639.65,615.7,618.4,618.4,4253375,4861.0,3857875,-2124500
2023-02-21,IRCTC,2023-02-23,641.8,644.5,636.6,639.25,639.25,5626250,6430.0,5982375,-3277750
2023-02-20,IRCTC,2023-02-23,649.3,651.05,638.2,639.3,639.3,4711875,5385.0,9260125,-1641500
2023-02-17,IRCTC,2023-02-23,643.0,650.3,643.0,647.5,647.5,2800000,3200.0,10901625,-871500
2023-02-16,IRCTC,2023-02-23,646.5,651.85,644.4,648.15,648.15,2015125,2303.0,11773125,-400750
2023-02-15,IRCTC,2023-02-23,641.0,646.5,639.35,645.8,645.8,1712375,1957.0,12173875,-576625
2023-02-14,IRCTC,2023-02-23,638.05,642.7,634.3,640.45,640.45,1469125,1679.0,12750500,-453250
2023-02-13,IRCTC,2023-02-23,640.45,643.1,631.5,638.4,638.4,1415750,1618.0,13203750,-339500
2023-02-10,IRCTC,2023-02-23,648.95,650.0,638.75,641.4,641.4,2474500,2828.0,13543250,122500
2023-02-09,IRCTC,2023-02-23,641.9,653.8,637.4,648.7,648.7,7945000,9080.0,13420750,369250
2023-02-08,IRCTC,2023-02-23,639.55,642.8,636.15,641.85,641.85,1737750,1986.0,13051500,203875
2023-02-07,IRCTC,2023-02-23,636.9,637.25,631.0,636.25,636.25,1223250,1398.0,12847625,-59500
2023-02-06,IRCTC,2023-02-23,627.3,637.55,626.5,636.0,636.0,1752625,2003.0,12907125,7875
2023-02-03,IRCTC,2023-02-23,631.2,631.3,619.05,628.9,628.9,1250375,1429.0,12899250,-18375
2023-02-02,IRCTC,2023-02-23,629.55,635.95,623.8,630.1,630.1,1905750,2178.0,12917625,-60375
2023-02-01,IRCTC,2023-02-23,641.0,654.0,616.1,628.1,628.1,6386625,7299.0,12978000,109375
2023-01-31,IRCTC,2023-02-23,627.0,639.5,622.55,638.35,638.35,1980125,2263.0,12868625,-343000
2023-01-30,IRCTC,2023-02-23,606.3,627.0,605.85,625.0,625.0,1979250,2262.0,13211625,-154000
2023-01-27,IRCTC,2023-02-23,629.25,631.95,599.65,611.0,611.0,4335625,4955.0,13365625,461125
2023-01-25,IRCTC,2023-01-25,642.95,643.15,625.5,627.5,627.55,5383000,6152.0,1106000,-2292500
2023-01-24,IRCTC,2023-01-25,643.0,647.8,638.95,643.8,643.8,4838750,5530.0,3398500,-2618875
2023-01-23,IRCTC,2023-01-25,643.3,646.05,640.2,644.6,644.6,5600000,6400.0,6017375,-2849875
2023-01-20,IRCTC,2023-01-25,640.45,653.8,640.35,642.95,642.95,6748875,7713.0,8867250,-3391500
2023-01-19,IRCTC,2023-01-25,641.1,642.6,636.3,641.85,641.85,1544375,1765.0,12258750,-283500
2023-01-18,IRCTC,2023-01-25,643.4,643.65,638.15,642.35,642.35,1273125,1455.0,12542250,-301875
2023-01-17,IRCTC,2023-01-25,641.35,642.6,634.0,641.1,641.1,2208500,2524.0,12844125,-532000
2023-01-16,IRCTC,2023-01-25,643.0,644.25,638.7,640.7,640.7,1254750,1434.0,13376125,5250
2023-01-13,IRCTC,2023-01-25,643.35,645.6,638.05,643.6,643.6,1302875,1489.0,13370875,-154875
2023-01-12,IRCTC,2023-01-25,644.55,646.35,639.15,642.55,642.55,1057000,1208.0,13525750,-76125
2023-01-11,IRCTC,2023-01-25,638.75,646.75,637.35,643.3,643.3,1292375,1477.0,13601875,-239750
2023-01-10,IRCTC,2023-01-25,642.4,645.4,635.45,638.85,638.85,1658125,1895.0,13841625,-65625
2023-01-09,IRCTC,2023-01-25,639.2,643.25,637.5,642.15,642.15,1090250,1246.0,13907250,-149625
2023-01-06,IRCTC,2023-01-25,637.55,642.2,631.0,637.3,637.3,1424500,1628.0,14056875,14875
2023-01-05,IRCTC,2023-01-25,637.75,639.95,632.4,638.8,638.8,1362375,1557.0,14042000,-94500
2023-01-04,IRCTC,2023-01-25,646.45,647.05,633.8,636.05,636.05,2471000,2824.0,14136500,-101500
2023-01-03,IRCTC,2023-01-25,648.55,657.0,643.6,645.5,645.5,4380250,5006.0,14238000,214375
2023-01-02,IRCTC,2023-01-25,643.95,646.55,641.25,645.45,645.45,1403500,1604.0,14023625,-90125
2022-12-30,IRCTC,2023-01-25,640.75,648.35,638.75,641.85,641.85,2870000,3280.0,14113750,-147000
2022-12-29,IRCTC,2022-12-29,635.0,637.0,627.6,632.3,633.05,6270250,7166.0,4904375,-359625
2022-12-28,IRCTC,2022-12-29,633.85,640.85,631.25,638.5,638.5,3845625,4395.0,5264000,-1627500
2022-12-27,IRCTC,2022-12-29,628.1,635.8,623.7,633.6,633.6,4758250,5438.0,6891500,-2463125
2022-12-26,IRCTC,2022-12-29,612.6,631.55,607.45,624.1,624.1,7068250,8078.0,9354625,-3612000
2022-12-23,IRCTC,2022-12-29,639.9,640.1,607.35,609.7,609.7,10003875,11433.0,12966625,-1701000
2022-12-22,IRCTC,2022-12-29,655.0,655.0,632.55,643.4,643.4,861875,985.0,14667625,-740250
2022-12-21,IRCTC,2022-12-29,678.0,679.9,650.0,652.8,652.8,455000,520.0,15407875,-452375
2022-12-20,IRCTC,2022-12-29,674.05,678.5,668.1,675.05,675.05,250250,286.0,15860250,-249375
2022-12-19,IRCTC,2022-12-29,677.25,682.9,667.6,678.35,678.35,439250,502.0,16109625,-438375
2022-12-16,IRCTC,2022-12-29,684.0,685.0,668.2,673.65,673.65,812000,928.0,16548000,-781375
2022-12-15,IRCTC,2022-12-29,700.2,701.9,688.15,690.1,690.1,20493375,23421.0,17329375,2457000
2022-12-14,IRCTC,2022-12-29,723.5,741.55,723.5,736.1,736.1,4653250,5318.0,14872375,-308875
2022-12-13,IRCTC,2022-12-29,724.45,731.65,719.0,721.55,721.55,2746625,3139.0,15181250,212625
2022-12-12,IRCTC,2022-12-29,718.85,724.75,708.45,723.25,723.25,2187500,2500.0,14968625,35875
2022-12-09,IRCTC,2022-12-29,721.15,727.75,717.5,721.35,721.35,2919000,3336.0,14932750,-671125
2022-12-08,IRCTC,2022-12-29,716.65,721.2,713.8,720.05,720.05,1616125,1847.0,15603875,-153125
2022-12-07,IRCTC,2022-12-29,715.0,719.2,706.5,715.65,715.65,4947250,5654.0,15757000,-511875
2022-12-06,IRCTC,2022-12-29,728.95,745.0,708.4,712.1,712.1,9828875,11233.0,16268875,2310000
2022-12-05,IRCTC,2022-12-29,734.65,736.0,727.8,731.7,731.7,1421875,1625.0,13958875,44625
2022-12-02,IRCTC,2022-12-29,731.55,736.65,728.0,733.7,733.7,1682625,1923.0,13914250,-42875
2022-12-01,IRCTC,2022-12-29,735.3,737.9,730.05,732.4,732.4,2051875,2345.0,13957125,127750
2022-11-30,IRCTC,2022-12-29,725.7,735.75,725.25,733.25,733.25,3464125,3959.0,13829375,-75250
2022-11-29,IRCTC,2022-12-29,724.8,729.75,722.35,723.8,723.8,1387750,1586.0,13904625,45500
