Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-03-03,IRCTC,4315203,218694,524900,545.45,151.28,72.27,High,Very High,Very High,,-0.22,0.39,0.98,-22.45,39.8,-62.25,Low,16.05,Neutral,Very High,Very High,High,1744.95,1739.3,,,,,1.41,,,0.01,1723.25,1770.0,1809.0,1686.55,1738.47,,,,,52.75,69.7,122.45,False,0.0,,Bearish,0.009270690648346402,16.049999999999955,Neutral,1812.030214399585,1598.7099734305611,23.67,0.16,77.78,47.36,213.32,165.96,-16.08,Buy,Sell,169.97000000000003,186.05,53.48,52.37,True,94.01,69.07,True,16.049999999999955,15.277654926584269,245.2063615716768,19.7316935992757,3.719407870267043e-06,0.0011212304021677633,0.19,0.25,False
2020-03-04,IRCTC,4406093,209739,1263681,78.43,121.95,55.49,Very High,Very High,Very High,,0.51,0.41,0.91,56.04,45.05,10.990000000000002,High,-173.9,Neutral,High,Very High,Medium,1631.93,1565.4,,,,,2.68,,,0.01,1739.3,1752.0,1765.0,1565.4,1650.36,,,,,0.0,199.6,199.6,False,0.0,NoSwipe,Bearish,-0.10534135104336961,-173.89999999999986,Neutral,1812.1938344008443,1604.465491547578,-5.59,0.11,-31.25,33.42,207.73,174.31,-34.43,Buy,Sell,143.01,177.44,26.74,47.61,False,146.8,87.72,True,-173.89999999999986,15.298498913702236,-2660.4089610928168,21.0075045651977,-3.946807296169188e-05,-0.012684378971449358,0.16,0.23,False
2020-03-05,IRCTC,7607334,382652,1397708,238.46,89.66,62.4,Very High,Very High,Very High,,0.65,1.16,2.2,29.55,52.73,-23.179999999999996,Medium,-134.55,Neutral,Very High,Very High,High,1455.63,1430.85,,,,,1.27,,,0.01,1565.4,1507.0,1524.95,1411.1,1449.42,,,,,19.75,94.1,113.85,False,0.0,NoSwipe,Bearish,-0.0898727091114111,-134.55000000000018,Neutral,1784.5111142163064,1606.4454335955495,-29.66,0.17,54.55,3.0,178.07,175.07,-54.32,Buy,Sell,109.54000000000019,163.86,23.25,45.07,False,120.45,88.63,True,-134.55000000000018,15.844623339943388,-2131.894070389386,19.88055465540491,-1.768687952967494e-05,-0.005571365288537329,0.17,0.22,False
2020-03-06,IRCTC,232008,25759,219302,15.09,21.05,39.5,Low,Low,Low,,-0.53,-0.57,-0.45,117.78,126.67,-8.89,Medium,-71.5,Neutral,Low,Medium,Medium,1359.35,1359.35,,,,,-0.6,,,0.01,1430.85,1359.35,1359.35,1359.35,1359.35,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.05126202895598908,-71.5,Neutral,1802.8896947515611,1617.7123210237116,7.11,inf,inf,8.09,185.18,177.09,-70.01,Buy,Sell,76.34999999999991,146.36,11.62,40.98,False,60.23,75.97,False,-71.5,12.354527132812551,-883.3486899960974,9.006871384758725,-0.00030817902830936863,-0.0342928176558134,0.17,0.22,False
2020-03-09,IRCTC,135085,15615,134827,13.11,10.17,22.43,Low,Low,Low,,-0.61,-0.59,-0.53,115.09,111.32,3.7700000000000102,High,-67.95,Neutral,Low,Medium,Low,1291.4,1291.4,,,,,-0.6,,,0.01,1359.35,1291.4,1291.4,1291.4,1291.4,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.051279743110971054,-67.94999999999982,Neutral,1805.0603279161596,1626.7476659083482,-6.87,inf,,0.98,178.31,177.33,-81.83,Buy,Sell,44.070000000000164,125.9,5.81,37.25,False,30.11,65.12,False,-67.94999999999982,11.813659488916624,-802.7381622718824,8.650976625040025,-0.0005030166191657092,-0.05140814359730274,0.17,0.22,False
2020-03-11,IRCTC,4083929,195906,779211,2600.0,145.45,94.41,High,Very High,Very High,,0.03,0.33,0.81,3.7,40.74,-37.04,Medium,-6.05,Neutral,Very High,Very High,Very High,1289.38,1285.35,,,,,1.52,,,0.01,1291.4,1226.85,1355.95,1226.85,1304.79,,,,,58.5,70.6,129.1,True,5.02,CandleHighSwipe,Bullish,-0.004695846409129345,-6.050000000000182,Neutral,1739.1941157837855,1649.4915874063583,-88.61,0.16,-100.0,-70.11,89.7,159.81,-86.5,Sell,Sell,17.779999999999973,104.28,32.16,39.18,False,50.36,65.9,False,-6.050000000000182,15.222570073198826,-92.09654894285566,20.84637019795208,-1.4814165476432577e-06,-0.000470105810658457,0.16,0.21,False
2020-03-12,IRCTC,135614,15787,130517,16.13,11.86,26.47,Low,Low,Low,,-0.62,-0.59,-0.52,119.23,113.46,5.77000000000001,High,-64.25,Neutral,Low,Medium,Medium,1221.1,1221.1,,,,,-0.6,,,0.01,1285.35,1221.1,1221.1,1221.1,1221.1,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.05127896294426115,-64.25,Neutral,1699.5289370127311,1657.5756684532253,-47.75,inf,inf,-94.28,41.95,136.23,-89.93,Sell,Sell,-8.13000000000011,81.8,16.08,35.62,False,25.18,56.49,False,-64.25,11.81756789399681,-759.278737189295,8.590232469753595,-0.0004737711445720943,-0.0480951882681507,0.16,0.21,False
2020-03-13,IRCTC,3184135,154200,709374,1350.0,316.67,76.54,High,Very High,Very High,,-0.04,0.12,0.5,-8.0,24.0,-32.0,Medium,6.65,Neutral,Very High,Very High,High,1218.87,1227.75,,,,,1.19,,,0.01,1221.1,1160.05,1268.8,1160.05,1201.78,,,,,67.7,41.05,108.75,False,0.0,NoSwipe,Bullish,0.005431134080377653,6.650000000000091,Neutral,1626.836741528038,1660.8119183336332,-75.93,0.19,-100.0,-136.17,-33.98,102.19,-87.68,Sell,Sell,-27.799999999999955,59.88,41.89,38.54,True,33.11,54.28,False,6.650000000000091,14.973691224545064,99.57504664322603,20.64938391699092,2.0884792887236535e-06,0.0006457525722647602,0.18,0.2,False
2020-03-16,IRCTC,1345706,67478,476720,48.15,54.84,13.89,Medium,Medium,High,,-0.27,-0.31,-0.14,192.86,221.43,-28.569999999999993,Medium,-61.35,Neutral,High,High,Low,1176.93,1166.4,,,,,-0.08,,,0.01,1227.75,1181.1,1198.0,1166.4,1174.3,,,,,0.0,31.6,31.6,False,0.0,,Bearish,-0.05126114366496015,-61.34999999999991,Neutral,1579.8455904798832,1669.663545693264,-55.84,0.63,231.58,-153.61,-89.82,63.79,-86.14,Sell,Sell,-47.799999999999955,38.34,20.94,35.03,False,32.36,51.04,False,-61.34999999999991,14.11242934036575,-865.7975400314375,19.94288508847328,-4.558945267391236e-05,-0.012830812117007581,0.38,0.29,True
2020-03-17,IRCTC,1798036,84458,481335,92.59,90.0,2.8,Medium,High,High,,-0.27,-0.2,-0.02,1350.0,1000.0,350.0,Very High,-58.3,Neutral,High,Very High,Low,1131.67,1108.1,,,,,0.56,,,0.01,1166.4,1152.0,1178.8,1108.1,1121.78,,,,,0.0,70.7,70.7,False,0.0,NoSwipe,Bearish,-0.05127524531211414,-58.30000000000018,Neutral,1526.2036953112977,1668.918116169254,-52.89,0.3,-52.38,-165.2,-142.71,22.49,-84.73,Sell,Sell,-67.56999999999994,17.16,10.47,31.85,False,51.53,53.85,False,-58.30000000000018,14.402205516060201,-839.6485815863124,21.289114115891923,-3.242426736728307e-05,-0.009941610997019968,0.35,0.29,True
2020-03-18,IRCTC,411932,25700,200807,18.18,15.09,17.0,Low,Low,Low,,-0.55,-0.53,-0.45,122.22,117.78,4.439999999999998,High,-55.4,Neutral,Low,Medium,Low,1064.45,1052.7,,,,,-0.02,,,0.01,1108.1,1076.6,1087.95,1052.7,1057.56,,,,,0.0,35.25,35.25,False,0.0,NoSwipe,Bearish,-0.05128854468500066,-55.399999999999864,Neutral,1480.6318261073588,1670.028952966144,-46.69,0.45,50.0,-169.51,-189.4,-19.89,-83.1,Sell,Sell,-86.72000000000003,-3.62,5.24,28.95,False,43.39,51.19,False,-55.399999999999864,12.928613566165964,-716.2451915655927,16.028482490272374,-0.0001344882165017524,-0.0278694627068324,0.39,0.32,True
2020-03-19,IRCTC,671844,33661,332173,7.14,17.02,138.38,Medium,Low,Low,,-0.42,-0.47,-0.39,107.69,120.51,-12.820000000000007,Medium,-52.6,Neutral,Low,Medium,Very High,1011.07,1000.1,,,,,-0.06,,,0.01,1052.7,1000.1,1033.0,1000.1,1008.48,,,,,0.0,32.9,32.9,False,0.0,NoSwipe,Doji,-0.05125829727480902,-52.60000000000002,Neutral,1423.815604705663,1670.71679613961,-57.5,0.61,35.56,-181.61,-246.9,-65.29,-81.03,Sell,Sell,-104.91000000000008,-23.88,2.62,26.32,False,38.14,48.58,False,-52.60000000000002,13.41778144969882,-705.7753042541583,19.95912183238763,-7.829198444877087e-05,-0.02096715202323634,0.47,0.38,True
2020-03-20,IRCTC,3068377,125903,727840,1550.0,190.0,87.74,High,Very High,Very High,,-0.02,0.1,0.29,-6.9,34.48,-41.379999999999995,Low,-49.1,Neutral,Very High,Very High,High,968.7,951.0,,,,,0.3,,,0.01,1000.1,970.25,1005.0,950.1,963.75,,,,,0.9,54.0,54.9,False,0.0,NoSwipe,Bearish,-0.050341211437079814,-49.10000000000002,Neutral,1321.0749545979525,1658.4205761903127,-90.45,0.44,-27.87,-217.65,-337.35,-119.7,-78.42,Sell,Sell,-121.90000000000009,-43.48,1.76,24.01,False,46.07,49.35,False,-49.10000000000002,14.936659315275922,-733.3899723800481,24.370960183633432,-1.6001945002194977e-05,-0.005825039692303187,0.46,0.39,True
2020-03-23,IRCTC,166278,16189,163981,10.34,11.86,14.7,Low,Low,Low,,-0.58,-0.59,-0.52,111.54,113.46,-1.9199999999999875,High,-47.55,Neutral,Low,Medium,Low,903.45,903.45,,,,,-0.6,,,0.01,951.0,903.45,903.45,903.45,903.45,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.05129329438755015,-47.549999999999955,Neutral,1258.0672815416985,1669.2323511622997,-73.82,inf,inf,-233.17,-411.17,-178.0,-75.3,Sell,Sell,-137.5999999999999,-62.3,0.88,21.83,False,23.04,42.3,False,-47.549999999999955,12.021416365389499,-571.6183481742701,10.271048242633887,-0.0002859668747519212,-0.03530905850727469,0.46,0.39,True
2020-03-24,IRCTC,269345,20313,174889,14.04,12.5,10.97,Low,Low,Low,,-0.57,-0.56,-0.49,116.33,114.29,2.039999999999992,High,-45.15,Neutral,Low,Medium,Low,864.85,858.3,,,,,-0.28,,,0.01,903.45,861.0,877.95,858.3,859.86,,,,,0.0,19.65,19.65,False,0.0,NoSwipe,Bearish,-0.05126707943366604,-45.15000000000009,Neutral,1154.2850561079506,1678.3072471350329,-112.85,0.67,-100.0,-276.82,-524.02,-247.2,-71.71,Sell,Sell,-151.94000000000005,-80.23,0.44,19.84,False,21.34,39.07,False,-45.15000000000009,12.50374836472866,-564.5442386675002,13.259735144981047,-0.00016762887746199146,-0.027792263017156513,0.55,0.44,True
2020-03-25,IRCTC,295503,20166,238219,3.92,12.5,218.88,Low,Low,Low,,-0.51,-0.56,-0.49,104.08,114.29,-10.210000000000008,Medium,-42.9,Neutral,Low,Medium,Very High,818.6,815.4,,,,,-0.45,,,0.01,858.3,820.25,825.0,815.4,816.69,,,,,0.0,9.6,9.6,False,0.0,NoSwipe,Bearish,-0.05127489833902121,-42.89999999999998,Neutral,1144.8558716455698,1679.3801929156098,-10.5,1.53,128.36,-229.86,-534.52,-304.66,-67.71,Sell,Sell,-164.8699999999999,-97.16,0.22,18.04,False,15.47,34.86,False,-42.89999999999998,12.596434268061019,-540.3870300998175,14.65352573638798,-0.00014517619110465877,-0.026796936928484453,0.94,0.65,True
2020-03-26,IRCTC,1053226,41975,557467,73.68,13.16,82.14,High,Medium,Medium,,-0.19,-0.38,-0.33,57.58,115.15,-57.57000000000001,Low,40.75,Neutral,High,Medium,High,828.98,856.15,,,,,0.74,,,0.01,815.4,774.65,856.15,774.65,819.46,,,,,81.5,0.0,81.5,False,0.0,NoSwipe,Bullish,0.04876680404982725,40.75,Neutral,1123.472549189589,1672.6751743380266,-14.68,0.31,-79.74,-195.63,-549.2,-353.57,-58.17,Sell,Sell,-169.8699999999999,-111.7,40.86,23.81,True,7.74,29.88,False,40.75,13.86736839296878,565.0952620134777,25.09174508636093,3.8690651389160544e-05,0.013462662585193037,0.71,0.59,True
2020-03-27,IRCTC,159470,4700,159469,3.39,3.39,0.0,Low,Low,Low,,-0.59,-0.59,-0.61,96.72,96.72,0.0,High,42.8,Neutral,Low,Low,,898.95,898.95,,,,,-0.6,,,0.01,856.15,898.95,898.95,898.95,898.95,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.04878182113732343,42.80000000000007,Neutral,1066.6729628300545,1678.1382749236743,-62.27,inf,inf,-206.32,-611.47,-405.15,-45.38,Sell,Sell,-168.43000000000006,-123.05,20.43,21.64,False,3.87,25.61,False,42.80000000000007,11.979611095742017,512.7273548977591,33.92978723404255,0.00026838903869066326,0.10909092657399129,0.71,0.59,True
2020-03-30,IRCTC,1825236,85954,803138,100.0,100.0,0.0,High,High,High,,0.05,-0.2,-0.0,-inf,inf,0.001,High,36.85,Neutral,High,Very High,,912.6,935.8,,,,,0.81,,,0.01,898.95,889.9,943.85,858.15,921.81,,,,,77.65,8.05,85.7,False,0.0,NoSwipe,Bullish,0.04017436285981191,36.84999999999991,Neutral,1045.4672557277584,1642.445152075731,14.49,0.25,-100.0,-153.46,-596.98,-443.52,-31.52,Sell,Sell,-162.45000000000005,-130.93,49.04,26.74,True,5.96,23.1,False,36.84999999999991,14.417219851706749,531.2745515353923,21.235032691904973,2.0189170058008886e-05,0.006180917136321664,0.5,0.52,False
2020-03-31,IRCTC,64614,3468,64614,8.82,1.64,81.41,Low,,,,-0.68,-0.61,-0.62,109.68,98.39,11.290000000000006,High,46.75,Neutral,Low,Low,High,982.55,982.55,,,,,-0.6,,,0.01,935.8,982.55,982.55,982.55,982.55,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.04874945460166025,46.75,Neutral,995.4929423594526,1592.0949307695344,0.38,inf,inf,-122.47,-596.6,-474.13,-17.0,Sell,Sell,-152.18000000000006,-135.18,24.52,24.3,True,2.98,19.8,False,46.75,11.076186384556935,517.8117134780367,18.631487889273355,0.0007235274089206674,0.14931133606633124,0.5,0.52,False
2020-04-01,IRCTC,56186,3671,56186,11.59,0.0,100.0,Low,,Low,,-0.69,-0.61,-0.61,113.11,100.0,13.11,High,49.1,Neutral,Low,,Very High,1031.65,1031.65,,,,,-0.6,,,0.01,982.55,1031.65,1031.65,1031.65,1031.65,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.04876350819746289,49.100000000000136,Neutral,970.8859559969582,1537.9770763437264,29.51,inf,,-74.37,-567.09,-492.72,-2.65,Sell,Sell,-138.49,-135.84,12.26,22.1,False,1.49,16.97,False,49.100000000000136,10.936422894528368,536.9783641213444,15.30536638518115,0.0008738831737443516,0.1462757733918127,0.5,0.52,False
2020-04-03,IRCTC,224922,4883,195322,10.91,7.02,35.66,Low,Low,Low,,-0.55,-0.57,-0.61,90.16,93.44,-3.280000000000001,Medium,51.55,Neutral,Low,Low,Medium,1083.2,1083.2,,,,,-0.6,,,0.01,1031.65,1083.2,1083.2,1083.2,1083.2,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.048760160926772045,51.549999999999955,Neutral,938.9723543644702,1490.469599518668,15.59,inf,,-47.02,-551.5,-504.48,11.02,Sell,Buy,-122.06000000000006,-133.08,6.13,20.09,False,0.74,14.55,False,51.549999999999955,12.323508954417111,635.2768866002015,46.06225680933852,0.00022919056383990876,0.13009971054683625,0.5,0.52,False
2020-04-07,IRCTC,595441,23541,454959,62.07,2.08,96.65,Medium,Low,Low,,-0.29,-0.48,-0.47,61.7,102.13,-40.42999999999999,Low,54.15,Neutral,High,Low,Very High,1124.57,1137.35,,,,,0.03,,,0.01,1083.2,1110.0,1137.35,1099.0,1126.37,,,,,38.35,0.0,38.35,False,0.0,NoSwipe,Bullish,0.0487813718398602,54.149999999999864,Neutral,945.9331979972172,1451.254218121873,46.18,0.66,-100.0,-0.67,-505.32,-504.65,23.68,Sell,Buy,-103.49000000000001,-127.17,22.24,21.75,True,0.37,12.47,False,54.149999999999864,13.297057586462719,720.0356683069544,25.293785310734464,9.094100003190889e-05,0.03058645207539843,0.61,0.56,True
2020-04-08,IRCTC,96331,3945,94294,6.15,1.67,72.85,Low,Low,Low,,-0.65,-0.6,-0.61,106.56,98.36,8.200000000000003,High,56.85,Neutral,Low,Low,High,1194.2,1194.2,,,,,-0.6,,,0.01,1137.35,1194.2,1194.2,1194.2,1194.2,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.04877551011502135,56.850000000000136,Neutral,943.4133351741964,1415.2486686593134,33.48,inf,inf,26.25,-471.84,-498.09,35.15,Buy,Buy,-83.23000000000002,-118.38,11.12,19.77,False,0.19,10.69,False,56.850000000000136,11.475545456679829,652.3847592122498,24.41850443599493,0.0005901527026606195,0.1653700276837135,0.61,0.56,True
2020-04-09,IRCTC,102764,4001,102764,6.15,1.67,72.85,Low,Low,Low,,-0.65,-0.6,-0.61,106.56,98.36,8.200000000000003,High,59.7,Neutral,Low,Low,High,1253.9,1253.9,,,,,-0.6,,,0.01,1194.2,1253.9,1253.9,1253.9,1253.9,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.048782189083600436,59.700000000000045,Neutral,934.108134789042,1369.7499908426198,36.2,inf,,49.96,-435.64,-485.6,45.39,Buy,Buy,-61.6400000000001,-107.03,5.56,17.97,False,0.09,9.16,False,59.700000000000045,11.540190376118241,688.9493654542596,25.68457885528618,0.0005809427425946834,0.17219429279036733,0.61,0.56,True
2020-04-13,IRCTC,3734630,235666,1159508,170.73,344.0,101.49,Very High,Very High,Very High,,0.41,0.25,1.11,36.94,22.52,14.419999999999998,High,36.9,Neutral,Very High,Very High,Very High,1269.15,1290.8,,,,,1.31,,,0.01,1253.9,1259.0,1316.55,1200.1,1277.04,,,,,90.7,25.75,116.45,False,0.0,NoSwipe,Bullish,0.029003486981314275,36.899999999999864,Neutral,1082.303979968312,1314.467536165728,203.48,0.14,-100.0,202.75,-232.16,-434.91,52.77,Buy,Buy,-41.069999999999936,-93.84,48.13,24.58,True,12.92,11.53,True,36.899999999999864,15.133159308723659,558.4135784919009,15.84713110928178,9.880496863143033e-06,0.0023695126937780626,0.28,0.42,False
2020-04-15,IRCTC,1503122,115265,525241,195.45,177.78,9.04,High,Medium,Very High,,-0.22,-0.27,0.21,-104.76,-128.57,23.809999999999988,Very High,-60.25,Neutral,Very High,Very High,Low,1248.55,1230.55,,,,,0.43,,,0.01,1290.8,1226.3,1288.8,1226.3,1255.61,,,,,4.25,58.25,62.5,False,0.0,,Bullish,-0.04780095728356759,-60.25,Neutral,1114.0663173297073,1261.9064150482313,84.32,0.21,50.0,229.66,-147.84,-377.5,51.63,Buy,Buy,-29.299999999999955,-80.93,26.19,22.74,True,35.59,18.21,True,-60.25,14.223054836432276,-856.9390538950446,13.04057606385286,-4.008324008297397e-05,-0.007434512244784146,0.24,0.37,False
2020-04-16,IRCTC,1328033,68831,422225,60.61,58.06,4.21,Medium,Medium,High,,-0.33,-0.31,-0.13,253.85,238.46,15.389999999999986,High,61.5,Neutral,High,High,Low,1258.03,1292.05,,,,,1.08,,,0.01,1230.55,1224.0,1292.05,1190.0,1254.56,,,,,102.05,0.0,102.05,False,0.0,NoSwipe,Bullish,0.04876888038989691,61.5,Neutral,1139.9882066987932,1214.0130138486904,73.82,0.19,-9.52,242.78,-74.02,-316.8,52.87,Buy,Buy,-14.839999999999918,-67.71,64.12,29.95,True,17.79,15.6,True,61.5,14.099209458107365,867.101381673603,19.294111664802198,4.630909021086073e-05,0.01259754153903914,0.22,0.32,False
2020-04-17,IRCTC,1950259,67549,528660,36.36,17.65,51.46,High,High,High,,-0.22,-0.17,-0.14,157.14,121.43,35.70999999999998,Very High,64.6,Neutral,Medium,Medium,Medium,1340.65,1356.65,,,,,0.19,,,0.01,1292.05,1356.65,1356.65,1308.65,1347.13,,,,,48.0,0.0,48.0,True,0.0,DojiOpenHighSwipe,Doji,0.048788321396648016,64.60000000000014,Neutral,1201.7441033614386,1158.1689138351667,117.6,0.6,215.79,288.3,43.58,-244.72,55.62,Buy,Buy,1.8100000000001728,-53.81,56.06,31.59,True,8.9,13.38,False,64.60000000000014,14.483472742232887,935.6323391482465,28.871767161616013,3.312380560735786e-05,0.013851164919513931,0.37,0.39,False
2020-04-20,IRCTC,1180896,46307,413665,11.76,14.29,21.51,Medium,Medium,Medium,,-0.34,-0.35,-0.3,113.33,116.67,-3.3400000000000034,Medium,67.8,Neutral,Low,Medium,Low,1406.3,1424.45,,,,,0.29,,,0.01,1356.65,1407.0,1424.45,1370.0,1413.57,,,,,54.45,0.0,54.45,False,0.0,NoSwipe,Bullish,0.04876734860605847,67.79999999999995,Neutral,1224.6343167106209,1166.5362283040306,14.52,0.47,-21.67,242.26,58.1,-184.16,59.25,Buy,Buy,20.25,-39.0,55.25,33.67,True,4.45,11.46,False,67.79999999999995,13.981784030336621,947.9649572568223,25.50145766298832,5.74140313795626e-05,0.02047131010984997,0.41,0.4,True
2020-04-21,IRCTC,2588589,151492,694583,900.0,2500.0,177.78,High,High,Very High,,-0.06,-0.02,0.48,-12.5,-4.17,-8.33,Medium,37.65,Neutral,Very High,Very High,Very High,1442.37,1462.1,,,,,1.12,,,0.01,1424.45,1410.0,1485.0,1380.0,1456.36,,,,,82.1,22.9,105.0,False,0.0,NoSwipe,Bullish,0.026087984136549558,37.649999999999864,Neutral,1309.0357625354352,1188.39411001898,62.54,0.16,-65.96,243.84,120.64,-123.2,61.17,Buy,Buy,37.47000000000003,-23.7,68.68,38.07,True,13.67,13.1,True,37.649999999999864,14.766623497580225,555.9633746838934,17.087298339186226,1.4544603256832144e-05,0.00366991903654248,0.32,0.35,False
2020-04-22,IRCTC,2024664,125115,522261,226.09,293.33,29.74,High,High,Very High,,-0.23,-0.15,0.29,-79.31,-51.72,-27.590000000000003,Medium,-27.65,Neutral,Very High,Very High,Medium,1448.18,1434.45,,,,,1.17,,,0.01,1462.1,1480.0,1509.0,1401.1,1450.67,,,,,33.35,74.55,107.9,True,1.67,CandleHighSwipe,Bearish,-0.019092257959730574,-27.649999999999864,Neutral,1328.7176705357876,1192.2001260381226,15.88,0.15,-6.25,207.78,136.52,-71.26,57.61,Buy,Buy,48.309999999999945,-9.3,51.01,37.64,True,44.11,21.88,True,-27.649999999999864,14.520914318829622,-401.50328091563705,16.182424169763816,-1.3656586969492155e-05,-0.0032090738993377057,0.26,0.32,False
2020-04-23,IRCTC,1486466,105826,533908,163.64,150.0,8.34,High,Medium,Very High,,-0.22,-0.28,0.14,-157.14,-200.0,42.860000000000014,Very High,-63.1,Neutral,Very High,Very High,Low,1395.28,1371.35,,,,,0.77,,,0.01,1434.45,1440.0,1448.95,1365.55,1391.2,,,,,5.8,77.6,83.4,False,0.0,NoSwipe,Bearish,-0.04498584437094433,-63.100000000000136,Neutral,1335.5943257501124,1201.7543172629305,-2.68,0.17,13.33,164.08,133.84,-30.24,48.43,Buy,Buy,51.24000000000001,2.81,28.41,34.75,False,60.86,29.84,True,-63.100000000000136,14.211912048639368,-896.7716502691461,14.046321319902482,-4.2449675942806725e-05,-0.0084740200921243,0.23,0.29,False
2020-04-24,IRCTC,911686,64300,394456,54.29,60.98,12.32,Medium,Low,High,,-0.35,-0.41,-0.16,218.75,256.25,-37.5,Medium,-68.55,Neutral,High,High,Low,1317.78,1302.8,,,,,0.14,,,0.01,1371.35,1330.0,1347.75,1302.8,1311.85,,,,,0.0,44.95,44.95,False,0.0,NoSwipe,Bearish,-0.05127986169063892,-68.54999999999995,Neutral,1337.9100019010205,1203.528363972249,0.54,0.32,88.24,131.69,134.38,2.69,35.73,Buy,Buy,47.47000000000003,11.74,14.2,31.59,False,52.9,32.0,True,-68.54999999999995,13.723050911526606,-940.7151399851482,14.178631415241057,-7.51903615937943e-05,-0.014630095489660157,0.26,0.29,False
2020-04-27,IRCTC,1469187,107251,460075,151.72,153.57,1.22,Medium,Medium,Very High,,-0.29,-0.28,0.15,-193.33,-186.67,-6.660000000000025,Medium,-35.15,Neutral,Very High,Very High,Low,1279.47,1267.65,,,,,0.86,,,0.01,1302.8,1262.0,1329.9,1240.85,1277.09,,,,,26.8,62.25,89.05,False,0.0,NoSwipe,Bullish,-0.02735100174347771,-35.149999999999864,Neutral,1340.150303155017,1208.6031468924784,-2.83,0.15,-53.12,103.09,131.55,28.46,23.55,Buy,Buy,41.179999999999836,17.63,20.5,31.15,False,57.58,36.32,True,-35.149999999999864,14.200219744535657,-499.1377240204264,13.69858556097379,-2.3924796503099923e-05,-0.004653921399524726,0.22,0.27,False
2020-04-28,IRCTC,2002025,107163,547147,175.0,200.0,14.29,High,High,Very High,,-0.2,-0.15,0.15,-133.33,-100.0,-33.33000000000001,Medium,60.75,Neutral,Very High,Very High,Low,1298.13,1328.4,,,,,0.98,,,0.01,1267.65,1280.0,1331.0,1235.0,1293.95,,,,,93.4,2.6,96.0,True,0.08,BothHighLowSwipe,Bullish,0.0468104178439912,60.75,Neutral,1336.6960887505593,1219.463786073489,-14.32,0.19,26.67,71.02,117.23,46.21,18.4,Buy,Buy,40.63000000000011,22.23,56.95,36.81,True,30.09,31.5,False,60.75,14.509669726291822,881.4624358722282,18.682054440431866,3.0344276420124623e-05,0.008225436352773141,0.21,0.26,False
2020-04-29,IRCTC,1254301,72375,454976,62.07,66.67,7.41,Medium,Medium,High,,-0.29,-0.33,-0.11,263.64,300.0,-36.360000000000014,Medium,-9.4,Neutral,High,High,Low,1329.52,1319.0,,,,,0.36,,,0.01,1328.4,1364.0,1364.0,1305.55,1339.31,,,,,13.45,45.0,58.45,True,2.5,CandleOpenHighSwipe,Bearish,-0.007101336785277468,-9.400000000000091,Neutral,1336.6729151793393,1226.1749493948405,-6.73,0.3,57.89,51.43,110.5,59.07,13.4,Buy,Buy,38.98000000000002,25.58,35.2,34.69,True,37.54,33.43,True,-9.400000000000091,14.042089003269883,-131.99563663073818,17.330583765112262,-7.494213908782733e-06,-0.001823773908542151,0.24,0.26,False
