Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-09-06,IRCTC,2869.9,2885.6,3040.0,2879.15,3008.4,2988.87,5060514,226581,935984,18.5,,,3019.4,3914300.0,1750450.0,2021-09-30,37700.0,152.0999999999999,LongBuildUp
2021-09-07,IRCTC,3008.4,3050.0,3305.0,3045.35,3286.9,3207.12,11555311,504281,981493,8.49,,,3285.7,8632325.0,1980225.0,2021-09-30,229775.0,266.2999999999997,LongBuildUp
2021-09-08,IRCTC,3286.9,3330.0,3422.65,3265.55,3296.4,3339.39,8872794,488020,1167986,13.16,,,3293.45,6698250.0,2134275.0,2021-09-30,154050.0,7.75,LongBuildUp
2021-09-09,IRCTC,3296.4,3250.0,3358.0,3182.25,3295.0,3294.22,5665215,290068,848069,14.97,,,3302.7,480675.0,1664325.0,2021-09-30,-469950.0,9.25,ShortCovering
2021-09-13,IRCTC,3295.0,3315.0,3450.7,3310.0,3435.75,3394.54,4778463,222973,907475,18.99,,,3431.5,465400.0,1497275.0,2021-09-30,-167050.0,128.80000000000018,ShortCovering
2021-09-14,IRCTC,3435.75,3487.0,3758.8,3476.0,3738.45,3647.85,11821825,538821,1409524,11.92,,,3738.1,8671975.0,2148900.0,2021-09-30,651625.0,306.5999999999999,LongBuildUp
2021-09-15,IRCTC,3738.45,3794.0,3939.9,3652.25,3682.25,3756.58,8556280,531276,1934179,22.61,,,3684.85,765375.0,1453725.0,2021-09-30,-695175.0,-53.25,LongUnwinding
2021-09-16,IRCTC,3682.25,3744.8,3798.75,3682.25,3769.7,3735.75,3602211,219206,729296,20.25,,,3776.8,213525.0,1391650.0,2021-09-30,-62075.0,91.95000000000027,ShortCovering
2021-09-17,IRCTC,3769.7,3820.0,4019.7,3790.7,3863.4,3917.64,12324159,609559,1976843,16.04,,,3870.3,8042125.0,2356250.0,2021-09-30,964600.0,93.5,LongBuildUp
2021-09-20,IRCTC,3863.4,3848.8,3848.8,3680.2,3707.9,3757.62,4695511,311091,1045780,22.27,,,3714.8,441675.0,1921400.0,2021-09-30,-434850.0,-155.5,LongUnwinding
2021-09-21,IRCTC,3707.9,3728.65,3849.8,3550.0,3624.55,3639.13,5303431,391297,918276,17.31,,,3641.2,251875.0,1671475.0,2021-09-30,-249925.0,-73.60000000000036,LongUnwinding
2021-09-22,IRCTC,3624.55,3674.0,3750.0,3640.5,3671.3,3694.33,2908094,215225,510572,17.56,,,3682.3,49075.0,1623050.0,2021-09-30,-48425.0,41.100000000000364,ShortCovering
2021-09-23,IRCTC,3671.3,3744.0,3759.0,3680.0,3694.05,3709.79,1430787,115976,366370,25.61,,,3706.35,70850.0,1552525.0,2021-09-30,-70525.0,24.049999999999727,ShortCovering
2021-09-24,IRCTC,3694.05,3720.0,3736.0,3640.0,3689.25,3686.45,1539638,129672,415629,27.0,,,3698.95,89375.0,1463800.0,2021-09-30,-88725.0,-7.400000000000091,LongUnwinding
2021-09-27,IRCTC,3689.25,3735.1,3865.0,3701.0,3834.9,3783.57,3722464,232200,841192,22.6,,,3853.35,361400.0,1438775.0,2021-09-30,-25025.0,154.4000000000001,ShortCovering
2021-09-28,IRCTC,3834.9,3895.0,3975.0,3782.0,3865.6,3899.63,6577314,381898,1005547,15.29,,,3875.2,3665675.0,1067625.0,2021-09-30,-371150.0,21.84999999999991,ShortCovering
2021-09-29,IRCTC,3865.6,3858.9,3858.9,3755.55,3770.15,3796.4,2579151,197330,657443,25.49,,,3772.75,1382875.0,685750.0,2021-09-30,-381875.0,-102.44999999999982,LongUnwinding
2021-09-30,IRCTC,3770.15,3820.0,3880.0,3777.2,3798.5,3822.21,2924892,198902,564345,19.29,,,3799.55,1388075.0,356525.0,2021-09-30,-329225.0,26.800000000000182,ShortCovering
2021-10-01,IRCTC,3798.5,3777.0,3821.0,3733.15,3793.6,3782.26,1599816,116364,246057,15.38,,,3809.75,1027000.0,1882725.0,2021-10-28,55250.0,10.199999999999818,LongBuildUp
2021-10-04,IRCTC,3793.6,3812.6,4064.85,3808.4,4008.9,3944.54,5278868,270633,1511710,28.64,,,4033.85,4440475.0,2485275.0,2021-10-28,602550.0,224.0999999999999,LongBuildUp
2021-10-05,IRCTC,4008.9,4085.0,4208.4,4005.0,4166.1,4119.69,7369295,399322,817953,11.1,,,4182.5,5606575.0,2464800.0,2021-10-28,-20475.0,148.6500000000001,ShortCovering
2021-10-06,IRCTC,4166.1,4199.0,4510.0,4180.0,4463.35,4398.6,11716236,614447,1036279,8.84,,,4480.95,8229325.0,2697500.0,2021-10-28,232700.0,298.4499999999998,LongBuildUp
2021-10-07,IRCTC,4463.35,4598.0,4768.95,4525.05,4690.9,4627.55,8645520,480811,924826,10.7,,,4710.45,6178250.0,2573025.0,2021-10-28,-124475.0,229.5,ShortCovering
2021-10-08,IRCTC,4690.9,4824.0,4964.2,4721.1,4876.55,4869.83,12273462,658661,1673982,13.64,,,4881.2,8986900.0,2831725.0,2021-10-28,258700.0,170.75,LongBuildUp
2021-10-11,IRCTC,4876.55,4904.9,4928.5,4750.0,4772.55,4832.72,6014937,488792,1232477,20.49,,,4791.85,485225.0,2355925.0,2021-10-28,-475800.0,-89.34999999999945,LongUnwinding
2021-10-12,IRCTC,4772.55,4765.0,4877.0,4725.0,4817.25,4822.03,3279400,237634,599689,18.29,,,4839.6,153725.0,2210325.0,2021-10-28,-145600.0,47.75,ShortCovering
2021-10-13,IRCTC,4817.25,4851.0,4960.0,4831.25,4928.8,4886.5,3242132,204331,778500,24.01,,,4951.8,403650.0,2131350.0,2021-10-28,-78975.0,112.19999999999982,ShortCovering
2021-10-14,IRCTC,4928.8,5004.0,5594.0,4990.0,5463.55,5383.26,14235420,799894,1885816,13.25,,,5483.85,9451975.0,2830425.0,2021-10-28,699075.0,532.0500000000002,LongBuildUp
2021-10-18,IRCTC,5463.55,5594.0,5967.0,5575.05,5877.7,5767.26,7938916,601990,1420667,17.89,,,5896.3,935675.0,2053350.0,2021-10-28,-777075.0,412.4499999999998,ShortCovering
2021-10-19,IRCTC,5877.7,6175.0,6396.3,4996.05,5454.85,6112.17,14861150,1216121,2201025,14.81,,,5552.45,11256700.0,2407275.0,2021-10-28,353925.0,-343.85000000000036,ShortBuildUp
2021-10-20,IRCTC,5454.85,4909.4,4999.8,4377.3,4434.35,4615.74,19666785,1859218,4000609,20.34,,,4433.6,897975.0,1795950.0,2021-10-28,-611325.0,-1118.8499999999995,LongUnwinding
2021-10-21,IRCTC,4434.35,4440.7,4750.0,4414.1,4573.25,4545.05,9272239,998017,1636386,17.65,,,4588.2,236275.0,1659450.0,2021-10-28,-136500.0,154.59999999999945,ShortCovering
2021-10-22,IRCTC,4573.25,4628.0,4680.0,4450.05,4622.55,4585.33,5604504,541832,807006,14.4,,,4639.75,282750.0,1628900.0,2021-10-28,-30550.0,51.55000000000018,ShortCovering
2021-10-25,IRCTC,4622.55,4685.0,4685.0,3961.1,4022.35,4127.82,7773301,794098,1647041,21.19,,,4034.65,3961425.0,1412125.0,2021-10-28,-216775.0,-605.0999999999999,LongUnwinding
2021-10-26,IRCTC,4022.35,4068.0,4400.0,4051.0,4189.5,4240.39,8202241,710560,1146907,13.98,,,4203.15,3031925.0,1246375.0,2021-10-28,-165750.0,168.49999999999955,ShortCovering
2021-10-27,IRCTC,4189.5,4250.5,4334.8,4033.75,4130.15,4147.09,5358793,512531,974598,18.19,,,4134.1,1780675.0,888875.0,2021-10-28,-357500.0,-69.04999999999927,LongUnwinding
2021-10-28,IRCTC,4130.15,817.0,983.0,810.0,913.5,925.41,59298778,1928611,12402683,20.92,,,911.3,22204000.0,1608750.0,2021-10-28,719875.0,-3222.8,ShortBuildUp
2021-10-29,IRCTC,913.5,822.15,906.45,639.45,845.7,803.28,82848030,2259771,14476302,17.47,,,849.6,70325125.0,10721750.0,2021-11-25,3129750.0,-61.69999999999993,ShortBuildUp
2021-11-01,IRCTC,845.7,874.2,885.0,809.25,855.45,845.02,29989312,902975,4321458,14.41,,,860.05,25816375.0,12410125.0,2021-11-25,1688375.0,10.449999999999932,LongBuildUp
2021-11-02,IRCTC,855.45,868.4,868.8,844.25,848.2,853.83,9742650,308817,2692369,27.63,,,852.65,7224750.0,12694500.0,2021-11-25,284375.0,-7.399999999999977,ShortBuildUp
2021-11-03,IRCTC,848.2,840.0,848.9,815.1,819.85,829.88,10088006,338884,3095162,30.68,,,822.25,7476625.0,13105625.0,2021-11-25,411125.0,-30.399999999999977,ShortBuildUp
2021-11-04,IRCTC,819.85,828.25,828.25,820.0,822.25,823.67,2229843,132880,1062325,47.64,,,824.15,1109875.0,12889500.0,2021-11-25,-216125.0,1.8999999999999773,ShortCovering
2021-11-08,IRCTC,822.25,819.0,840.0,779.85,832.85,824.22,11974709,372900,3328961,27.8,,,836.85,7943000.0,12857000.0,2021-11-25,-32500.0,12.700000000000045,ShortCovering
2021-11-09,IRCTC,832.85,835.0,858.0,834.0,856.0,849.52,9656004,254350,2957907,30.63,,,860.1,7798375.0,12675000.0,2021-11-25,-182000.0,23.25,ShortCovering
2021-11-10,IRCTC,856.0,856.0,866.0,847.0,849.85,855.55,6275409,183996,1902002,30.31,,,852.5,5100875.0,12762750.0,2021-11-25,87750.0,-7.600000000000023,ShortBuildUp
2021-11-11,IRCTC,849.85,849.0,856.0,835.0,847.3,845.13,4924717,155640,1699932,34.52,,,850.5,3667625.0,12419875.0,2021-11-25,-342875.0,-2.0,LongUnwinding
2021-11-12,IRCTC,847.3,853.0,876.0,847.0,864.85,862.67,9255302,231605,3398739,36.72,,,867.05,9390875.0,12129000.0,2021-11-25,-290875.0,16.549999999999955,ShortCovering
2021-11-15,IRCTC,864.85,877.95,923.0,869.0,903.4,906.36,21402501,521896,5253986,24.55,,,905.85,23283000.0,12800125.0,2021-11-25,671125.0,38.80000000000007,LongBuildUp
2021-11-16,IRCTC,903.4,915.8,929.0,911.35,921.05,921.09,9298944,251460,3704255,39.84,,,921.35,1737125.0,11074375.0,2021-11-25,-1725750.0,15.5,ShortCovering
2021-11-17,IRCTC,921.05,925.0,928.7,900.1,903.6,910.1,7189458,242672,2883238,40.1,,,904.15,713375.0,10364250.0,2021-11-25,-710125.0,-17.200000000000045,LongUnwinding
2021-11-18,IRCTC,903.6,903.5,905.9,871.1,890.65,886.37,7714073,250691,2476539,32.1,,,889.75,1478750.0,9439625.0,2021-11-25,-924625.0,-14.399999999999977,LongUnwinding
2021-11-22,IRCTC,890.65,912.0,919.7,872.35,886.75,895.5,11376478,335137,3000702,26.38,,,887.3,10689250.0,7767500.0,2021-11-25,-1672125.0,-2.4500000000000455,LongUnwinding
2021-11-23,IRCTC,886.75,877.0,897.6,872.6,892.8,889.02,6078636,171306,1895255,31.18,,,893.3,6270875.0,5905250.0,2021-11-25,-1862250.0,6.0,ShortCovering
2021-11-24,IRCTC,892.8,898.0,901.7,853.1,862.8,880.79,7679846,227911,3114434,40.55,,,861.55,6683625.0,3082625.0,2021-11-25,-2822625.0,-31.75,LongUnwinding
2021-11-25,IRCTC,862.8,863.0,874.5,835.65,865.55,852.82,9169669,260928,2436712,26.57,,,862.9,6711250.0,874250.0,2021-11-25,-2208375.0,1.3500000000000227,ShortCovering
2021-11-26,IRCTC,865.55,849.0,854.95,820.0,823.05,836.31,10211011,372118,3483092,34.11,,,820.05,7858500.0,9868625.0,2021-12-30,47125.0,-42.85000000000002,ShortBuildUp
2021-11-29,IRCTC,823.05,786.0,801.0,750.55,775.8,781.65,13888743,485110,3618631,26.05,,,779.05,9355125.0,9381125.0,2021-12-30,-487500.0,-41.0,LongUnwinding
2021-11-30,IRCTC,775.8,790.3,819.9,787.6,795.15,798.64,37176726,402139,16943266,45.57,,,797.4,15539875.0,10424375.0,2021-12-30,1043250.0,18.350000000000023,LongBuildUp
2021-12-01,IRCTC,795.15,809.0,817.0,796.35,811.95,806.14,6448797,160741,1331489,20.65,,,815.75,5487625.0,10026250.0,2021-12-30,-398125.0,18.350000000000023,ShortCovering
2021-12-02,IRCTC,811.95,815.25,825.0,803.0,821.25,812.53,4869021,122710,1329951,27.31,,,824.35,3458000.0,9847500.0,2021-12-30,-178750.0,8.600000000000023,ShortCovering
2021-12-03,IRCTC,821.25,819.0,831.45,810.0,819.9,821.93,4777395,120039,1029445,21.55,,,822.85,4153500.0,9520875.0,2021-12-30,-326625.0,-1.5,LongUnwinding
2021-12-06,IRCTC,819.9,815.0,819.5,798.2,801.4,809.87,4473930,125738,1256402,28.08,,,804.15,4329000.0,9464000.0,2021-12-30,-56875.0,-18.700000000000045,LongUnwinding
2021-12-07,IRCTC,801.4,809.95,829.8,807.0,823.05,818.45,4528051,106886,1384791,30.58,,,827.4,4156750.0,9449375.0,2021-12-30,-14625.0,23.25,ShortCovering
2021-12-08,IRCTC,823.05,830.5,856.7,829.05,851.4,848.17,7190775,173391,1754133,24.39,,,855.25,7700875.0,9813375.0,2021-12-30,364000.0,27.850000000000023,LongBuildUp
2021-12-09,IRCTC,851.4,856.0,863.0,841.55,856.85,854.29,5118754,114670,1094689,21.39,,,861.1,5209750.0,9714250.0,2021-12-30,-99125.0,5.850000000000023,ShortCovering
2021-12-10,IRCTC,856.85,851.0,869.95,850.0,857.95,860.3,4358630,105156,864225,19.83,,,862.3,5838625.0,9787375.0,2021-12-30,73125.0,1.1999999999999318,LongBuildUp
2021-12-13,IRCTC,857.95,862.5,878.2,856.25,858.7,867.6,4485978,107118,1158307,25.82,,,863.45,6157125.0,9673625.0,2021-12-30,-113750.0,1.150000000000091,ShortCovering
2021-12-14,IRCTC,858.7,860.0,860.0,843.0,855.05,851.3,3374432,91538,957865,28.39,,,858.05,3149250.0,9927125.0,2021-12-30,253500.0,-5.400000000000091,ShortBuildUp
2021-12-15,IRCTC,855.05,851.2,867.4,848.0,851.2,856.03,2762485,72430,744132,26.94,,,854.55,2622750.0,9819875.0,2021-12-30,-107250.0,-3.5,LongUnwinding
2021-12-16,IRCTC,851.2,857.05,860.8,841.35,852.15,849.88,2918474,68211,747230,25.6,,,855.05,3282500.0,9745125.0,2021-12-30,-74750.0,0.5,ShortCovering
2021-12-17,IRCTC,852.15,850.0,851.9,825.45,832.4,834.94,4227183,115508,1519422,35.94,,,833.3,3922750.0,9272250.0,2021-12-30,-472875.0,-21.75,LongUnwinding
2021-12-20,IRCTC,832.4,807.0,825.7,780.7,794.1,794.0,7418777,269284,2442064,32.92,,,794.3,6409000.0,8753875.0,2021-12-30,-518375.0,-39.0,LongUnwinding
2021-12-21,IRCTC,794.1,805.0,818.85,800.0,814.75,810.45,3613582,88733,907015,25.1,,,816.8,4379375.0,8656375.0,2021-12-30,-97500.0,22.5,ShortCovering
2021-12-22,IRCTC,814.75,820.0,842.6,819.0,839.75,830.0,3721795,88983,1114609,29.95,,,842.7,4408625.0,8237125.0,2021-12-30,-419250.0,25.90000000000009,ShortCovering
2021-12-23,IRCTC,839.75,846.7,847.35,834.2,841.35,841.29,2917612,63682,980751,33.61,,,844.05,2655250.0,7765875.0,2021-12-30,-471250.0,1.349999999999909,ShortCovering
2021-12-24,IRCTC,841.35,841.0,842.8,828.5,837.2,835.9,2502607,54948,756668,30.24,,,838.1,2801500.0,7216625.0,2021-12-30,-549250.0,-5.949999999999932,LongUnwinding
2021-12-27,IRCTC,837.2,823.0,840.0,823.0,839.0,833.31,2640676,65900,760134,28.79,,,840.9,3350750.0,6041750.0,2021-12-30,-1174875.0,2.7999999999999545,ShortCovering
2021-12-28,IRCTC,839.0,840.7,876.6,840.55,863.5,865.13,8220616,174005,2200033,26.76,,,865.35,7618000.0,4580875.0,2021-12-30,-1460875.0,24.450000000000045,ShortCovering
2021-12-29,IRCTC,863.5,859.45,864.0,847.0,849.35,853.63,3670117,87820,1058084,28.83,,,849.5,4337125.0,2842125.0,2021-12-30,-1738750.0,-15.850000000000023,LongUnwinding
2021-12-30,IRCTC,849.35,846.7,847.8,831.1,833.0,837.39,3488161,82711,1252698,35.91,,,831.9,4156750.0,887250.0,2021-12-30,-1954875.0,-17.600000000000023,LongUnwinding
2021-12-31,IRCTC,833.0,834.9,840.0,829.15,831.75,833.88,2712460,72688,913759,33.69,,,835.05,1901375.0,8025500.0,2022-01-27,172375.0,3.1499999999999773,LongBuildUp
2022-01-03,IRCTC,831.75,831.9,850.0,830.35,845.65,840.03,3501695,81184,1276481,36.45,65.06,21.62,850.4,3002125.0,7984375.0,2022-01-27,-41125.0,15.350000000000023,ShortCovering
2022-01-04,IRCTC,845.65,850.0,853.7,843.3,848.05,849.6,2496924,59197,764863,30.63,64.95,-0.11,852.35,2253125.0,7902125.0,2022-01-27,-82250.0,1.9500000000000455,ShortCovering
2022-01-05,IRCTC,848.05,845.0,847.1,828.0,840.6,837.22,3312721,85868,1015777,30.66,64.04,-0.91,842.25,2836750.0,7836500.0,2022-01-27,-65625.0,-10.100000000000023,LongUnwinding
2022-01-06,IRCTC,840.6,825.0,847.9,825.0,843.25,837.6,2842824,80886,927882,32.64,63.17,-0.87,844.6,2367750.0,7772625.0,2022-01-27,-63875.0,2.3500000000000227,ShortCovering
2022-01-07,IRCTC,843.25,843.25,888.0,842.45,860.95,872.13,12254034,261202,2998326,24.47,56.09,-7.08,864.25,10430875.0,8209250.0,2022-01-27,436625.0,19.649999999999977,LongBuildUp
2022-01-10,IRCTC,860.95,862.5,878.75,862.5,873.45,871.72,4778546,138868,1363978,28.54,54.3,-1.79,877.8,4019750.0,8366750.0,2022-01-27,157500.0,13.549999999999955,LongBuildUp
2022-01-11,IRCTC,873.45,875.0,883.0,859.15,862.4,872.77,3257687,98066,873181,26.8,52.85,-1.45,865.2,3094000.0,8391250.0,2022-01-27,24500.0,-12.599999999999909,ShortBuildUp
2022-01-12,IRCTC,862.4,868.8,869.4,848.25,861.25,858.86,3419540,90779,1157425,33.85,51.98,-0.87,865.2,2590000.0,8692250.0,2022-01-27,301000.0,0.0,Undecisive
2022-01-13,IRCTC,861.25,861.25,874.0,853.05,868.15,865.69,3384510,94226,981390,29.0,50.96,-1.02,871.1,2723875.0,8628375.0,2022-01-27,-63875.0,5.899999999999977,ShortCovering
2022-01-14,IRCTC,868.15,863.9,908.0,856.7,902.7,896.94,14072932,321407,4379624,31.12,46.22,-4.74,906.9,12867750.0,10208625.0,2022-01-27,1580250.0,35.799999999999955,LongBuildUp
2022-01-17,IRCTC,902.7,910.0,918.65,891.25,897.35,906.13,6834869,166612,1835537,26.86,39.31,-6.91,898.9,6998250.0,10470250.0,2022-01-27,261625.0,-8.0,ShortBuildUp
2022-01-18,IRCTC,897.35,899.9,904.2,855.9,861.1,876.6,5857768,182707,2120521,36.2,39.3,-0.01,860.55,6099625.0,9136750.0,2022-01-27,-1333500.0,-38.35000000000002,LongUnwinding
2022-01-19,IRCTC,861.1,863.5,877.95,850.3,875.95,864.76,4437914,111023,1013967,22.85,39.53,0.23,877.95,3930500.0,8764875.0,2022-01-27,-371875.0,17.40000000000009,ShortCovering
2022-01-20,IRCTC,875.95,875.75,885.0,865.65,880.4,877.12,3262969,83499,867500,26.59,41.43,1.9,881.65,2695000.0,8174250.0,2022-01-27,-590625.0,3.699999999999932,ShortCovering
2022-01-21,IRCTC,880.4,873.0,881.0,855.0,861.7,867.67,3915909,110211,1202281,30.7,43.44,2.01,860.6,3813250.0,7197750.0,2022-01-27,-976500.0,-21.049999999999955,LongUnwinding
2022-01-24,IRCTC,861.7,859.5,860.15,805.0,809.8,822.35,7654105,294831,2870559,37.5,45.74,2.3,809.8,7189000.0,5097750.0,2022-01-27,-2100000.0,-50.80000000000007,LongUnwinding
2022-01-25,IRCTC,809.8,809.0,833.0,784.8,829.9,816.52,5090144,155470,1233180,24.23,50.19,4.45,829.75,5496750.0,3379250.0,2022-01-27,-1718500.0,19.950000000000045,ShortCovering
2022-01-27,IRCTC,829.9,818.6,824.4,803.0,813.8,811.97,4740612,157350,1717350,36.23,66.2,16.01,814.1,6113625.0,794500.0,2022-01-27,-2584750.0,-15.649999999999977,LongUnwinding
2022-01-28,IRCTC,813.8,825.75,860.0,817.0,844.6,847.18,5541007,132533,1567639,28.29,65.58,-0.62,847.25,6545000.0,7873250.0,2022-02-24,-472500.0,33.14999999999998,ShortCovering
2022-01-31,IRCTC,844.6,855.0,880.95,849.6,868.0,870.28,4650001,113714,1024500,22.03,63.44,-2.14,870.0,4861500.0,7912625.0,2022-02-24,39375.0,22.75,LongBuildUp
2022-02-01,IRCTC,868.0,894.6,899.9,848.6,856.9,874.46,11012459,266196,1862264,16.91,53.79,-9.65,856.3,10826375.0,9129750.0,2022-02-24,1217125.0,-13.700000000000045,ShortBuildUp
2022-02-02,IRCTC,856.9,863.0,868.0,857.0,860.9,862.4,2531086,72839,734522,29.02,53.35,-0.44,863.35,2395750.0,9080750.0,2022-02-24,-49000.0,7.050000000000068,ShortCovering
2022-02-03,IRCTC,860.9,860.5,871.85,857.0,860.65,865.09,2603770,70447,654310,25.13,53.07,-0.28,862.8,2578625.0,9043125.0,2022-02-24,-37625.0,-0.5500000000000682,LongUnwinding
2022-02-04,IRCTC,860.65,861.0,865.5,851.25,855.75,857.8,2105561,60856,421805,20.03,53.06,-0.01,857.65,2152500.0,8916250.0,2022-02-24,-126875.0,-5.149999999999977,LongUnwinding
2022-02-07,IRCTC,855.75,858.75,868.55,830.0,835.6,843.56,4119747,119511,1255559,30.48,48.6,-4.46,833.9,4144000.0,9520000.0,2022-02-24,603750.0,-23.75,ShortBuildUp
2022-02-08,IRCTC,835.6,842.5,848.6,821.5,838.05,836.21,3851680,100550,802175,20.83,45.15,-3.45,839.4,3848250.0,9805250.0,2022-02-24,285250.0,5.5,LongBuildUp
2022-02-09,IRCTC,838.05,859.0,868.4,845.1,849.95,853.76,6791815,148381,925931,13.63,39.47,-5.68,850.1,6573875.0,10156125.0,2022-02-24,350875.0,10.700000000000045,LongBuildUp
2022-02-10,IRCTC,849.95,855.0,855.15,840.3,845.9,846.25,2569073,70970,664616,25.87,39.49,0.02,846.8,2433375.0,10179750.0,2022-02-24,23625.0,-3.300000000000068,ShortBuildUp
2022-02-11,IRCTC,845.9,835.5,841.95,825.0,830.75,834.46,2582020,86584,942210,36.49,38.7,-0.79,828.55,2639000.0,10192875.0,2022-02-24,13125.0,-18.25,ShortBuildUp
2022-02-14,IRCTC,830.75,819.5,819.95,792.35,798.35,808.56,4917765,196760,2023384,41.14,37.35,-1.35,795.95,4319875.0,10256750.0,2022-02-24,63875.0,-32.59999999999991,ShortBuildUp
2022-02-15,IRCTC,798.35,805.0,823.0,791.5,820.5,808.36,4358562,124391,1386407,31.81,39.76,2.41,821.35,4304125.0,10027500.0,2022-02-24,-229250.0,25.399999999999977,ShortCovering
2022-02-16,IRCTC,820.5,830.8,838.0,820.2,825.0,829.42,2883449,71496,633243,21.96,41.45,1.69,825.3,3519250.0,9464000.0,2022-02-24,-563500.0,3.949999999999932,ShortCovering
2022-02-17,IRCTC,825.0,829.95,834.0,820.0,821.85,827.27,2350333,59030,550105,23.41,41.87,0.42,822.75,2765000.0,9404500.0,2022-02-24,-59500.0,-2.5499999999999545,LongUnwinding
2022-02-18,IRCTC,821.85,818.0,827.3,813.05,816.35,820.69,1905006,47610,457434,24.01,43.45,1.58,817.15,2473625.0,8853250.0,2022-02-24,-551250.0,-5.600000000000023,LongUnwinding
2022-02-21,IRCTC,816.35,810.0,816.0,796.0,803.4,805.7,3000870,98586,688829,22.95,45.63,2.18,803.65,4627875.0,6608000.0,2022-02-24,-2245250.0,-13.5,LongUnwinding
2022-02-22,IRCTC,803.4,781.0,799.35,780.0,789.6,790.06,4301060,166574,1303436,30.3,46.48,0.85,790.05,5668250.0,4336500.0,2022-02-24,-2271500.0,-13.600000000000023,LongUnwinding
2022-02-23,IRCTC,789.6,799.9,819.0,795.0,814.35,810.56,4772916,94191,851854,17.85,52.29,5.81,816.1,6940500.0,2384375.0,2022-02-24,-1952125.0,26.050000000000068,ShortCovering
2022-02-24,IRCTC,814.35,775.0,794.35,735.0,738.05,763.78,10021435,437643,3821343,38.13,65.75,13.46,736.25,4697875.0,483875.0,2022-02-24,-1900500.0,-79.85000000000002,LongUnwinding
2022-02-25,IRCTC,738.05,770.0,803.5,768.0,800.0,791.64,7097351,171627,1763818,24.85,65.99,0.24,800.9,6993875.0,8687000.0,2022-03-31,-595875.0,64.64999999999998,ShortCovering
2022-02-28,IRCTC,800.0,780.3,812.0,780.2,809.35,798.26,4654745,112434,1324434,28.45,65.33,-0.66,809.55,3793125.0,8749125.0,2022-03-31,62125.0,8.649999999999977,LongBuildUp
2022-03-02,IRCTC,809.35,795.0,815.8,795.0,808.8,807.54,3010826,81521,861609,28.62,64.97,-0.36,809.95,2640750.0,8823500.0,2022-03-31,74375.0,0.40000000000009095,LongBuildUp
2022-03-03,IRCTC,808.8,822.0,822.0,796.85,799.65,807.77,2962409,78908,811767,27.4,64.56,-0.41,801.15,3213000.0,8684375.0,2022-03-31,-139125.0,-8.800000000000068,LongUnwinding
2022-03-04,IRCTC,799.65,780.0,780.2,730.0,747.25,752.65,15395743,437146,5513939,35.81,47.4,-17.16,724.5,16379125.0,12257000.0,2022-03-31,3572625.0,-76.64999999999998,ShortBuildUp
2022-03-07,IRCTC,747.25,740.0,740.0,708.4,718.0,719.39,6257302,251293,2192509,35.04,41.8,-5.6,679.35,8055250.0,13358625.0,2022-03-31,1101625.0,-45.14999999999998,ShortBuildUp
2022-03-08,IRCTC,718.0,718.0,728.95,709.05,718.05,718.13,4872109,148675,1489652,30.58,40.16,-1.64,693.9,5432000.0,13272875.0,2022-03-31,-85750.0,14.549999999999955,ShortCovering
2022-03-09,IRCTC,718.05,730.95,738.6,719.05,735.05,729.73,4485413,133547,1638668,36.53,44.21,4.05,733.75,5764500.0,12123125.0,2022-03-31,-1149750.0,39.85000000000002,ShortCovering
2022-03-10,IRCTC,735.05,762.0,772.0,750.0,758.1,761.84,5542997,146283,1319510,23.8,47.4,3.19,756.1,5979750.0,11290125.0,2022-03-31,-833000.0,22.350000000000023,ShortCovering
2022-03-11,IRCTC,758.1,754.3,765.0,748.0,757.75,757.58,2461743,67865,644771,26.19,46.53,-0.87,755.1,2596125.0,11214875.0,2022-03-31,-75250.0,-1.0,LongUnwinding
2022-03-14,IRCTC,757.75,743.0,762.85,738.55,752.85,751.96,3574348,107731,909260,25.44,46.0,-0.53,751.8,3376625.0,11165875.0,2022-03-31,-49000.0,-3.300000000000068,LongUnwinding
2022-03-15,IRCTC,752.85,759.0,769.9,751.05,756.4,761.5,3053279,81913,945688,30.97,47.6,1.6,756.95,2887500.0,10513125.0,2022-03-31,-652750.0,5.150000000000091,ShortCovering
2022-03-16,IRCTC,756.4,768.0,773.6,764.4,768.25,768.05,2456680,65574,988719,40.25,48.53,0.93,769.35,2244375.0,10187625.0,2022-03-31,-325500.0,12.399999999999977,ShortCovering
2022-03-17,IRCTC,768.25,776.25,779.6,767.15,770.45,773.77,2471381,69762,1009211,40.84,48.23,-0.3,768.7,1997625.0,10164000.0,2022-03-31,-23625.0,-0.6499999999999773,LongUnwinding
2022-03-21,IRCTC,770.45,773.05,782.7,768.0,770.75,774.1,2165538,59548,732583,33.83,48.37,0.14,770.8,2485875.0,9936500.0,2022-03-31,-227500.0,2.099999999999909,ShortCovering
2022-03-22,IRCTC,770.75,774.0,774.0,752.1,765.8,761.4,2670547,73773,673022,25.2,47.66,-0.71,763.8,2935625.0,10188500.0,2022-03-31,252000.0,-7.0,ShortBuildUp
