Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-04,IRCTC,1014.65,1020.0,1022.5,994.05,998.15,1003.66,2790135,82112,0,-,-0.75
2024-04-03,IRCTC,1003.8,1003.0,1037.95,992.1,1014.65,1021.36,7346168,188240,2225233,30.29,1.41
2024-04-02,IRCTC,970.15,970.95,1012.3,964.1,1003.8,994.85,8068586,171684,2861381,35.46,2.03
2024-04-01,IRCTC,929.7,930.05,972.95,930.0,970.15,960.88,4502891,110715,1925090,42.75,1.12
2024-03-28,IRCTC,929.95,933.4,939.4,925.0,929.7,932.98,1729773,50744,723657,41.84,-0.05
2024-03-27,IRCTC,928.75,930.95,940.2,926.4,929.95,930.82,1511283,43502,776778,51.4,0.0
2024-03-26,IRCTC,928.7,928.7,936.75,920.15,928.75,930.33,1707716,50560,0,-,-0.75
2024-03-22,IRCTC,934.75,938.9,940.9,926.5,928.7,933.31,1554947,50792,389709,25.06,-0.37
2024-03-21,IRCTC,901.9,913.0,943.9,910.2,934.75,931.04,3688075,100109,1080747,29.3,0.3
2024-03-20,IRCTC,906.4,906.0,916.5,882.8,901.9,899.34,1978201,55555,522886,26.43,-0.24
2024-03-19,IRCTC,918.9,918.9,918.9,900.0,906.4,907.63,1737458,51285,666442,38.36,-0.1
2024-03-18,IRCTC,912.5,912.5,922.95,904.0,918.9,915.21,1605008,52389,450200,28.05,-0.31
2024-03-15,IRCTC,898.75,899.0,916.15,877.05,912.5,900.07,3393550,84366,1139617,33.58,0.36
2024-03-14,IRCTC,880.65,875.05,905.35,862.75,898.75,892.25,2731461,87318,638951,23.39,-0.13
2024-03-13,IRCTC,920.95,925.15,931.5,869.0,880.65,895.94,4244094,146434,1469670,34.63,0.68
2024-03-12,IRCTC,938.6,939.0,941.4,915.5,920.95,925.77,1570749,53233,449519,28.62,-0.31
2024-03-11,IRCTC,937.2,937.2,961.0,931.05,938.6,947.81,3587812,105018,959629,26.75,0.18
2024-03-07,IRCTC,929.05,931.6,946.45,930.15,937.2,939.64,1565514,48258,567655,36.26,-0.2
2024-03-06,IRCTC,935.8,936.0,937.0,911.55,929.05,922.1,1888149,58556,460538,24.39,-0.3
2024-03-05,IRCTC,938.0,938.0,941.25,928.65,935.8,935.45,1167131,57125,411647,35.27,-0.35
2024-03-04,IRCTC,933.7,934.8,945.85,923.95,938.0,935.56,2010812,57829,538229,26.77,-0.23
2024-03-02,IRCTC,929.3,933.8,938.7,931.0,933.7,934.59,178102,7438,99999,56.15,-0.65
2024-03-01,IRCTC,927.4,934.0,938.05,927.0,929.3,930.73,1305118,42165,398514,30.53,-0.36
2024-02-29,IRCTC,924.05,923.0,933.95,912.4,927.4,922.92,3232361,74989,1414741,43.77,0.62
2024-02-28,IRCTC,952.75,953.0,959.65,920.0,924.05,935.08,2972449,82547,1010013,33.98,0.23
2024-02-27,IRCTC,968.4,968.9,974.0,948.15,952.75,960.49,2829201,68425,975153,34.47,0.2
2024-02-26,IRCTC,964.85,966.95,989.9,964.0,968.4,980.31,7397592,168926,2318386,31.34,1.5
2024-02-23,IRCTC,935.65,947.3,971.0,944.15,964.85,962.75,7709557,186394,1919711,24.9,1.11
2024-02-22,IRCTC,925.75,928.1,939.25,917.1,935.65,930.36,1724197,52153,444662,25.79,-0.32
2024-02-21,IRCTC,951.9,952.65,959.55,922.1,925.75,937.4,2291737,67931,593462,25.9,-0.17
2024-02-20,IRCTC,946.95,947.4,954.9,944.25,951.9,950.09,1723035,53629,537703,31.21,-0.23
2024-02-19,IRCTC,940.65,942.0,956.75,939.55,946.95,949.01,2063916,55182,485733,23.53,-0.28
2024-02-16,IRCTC,951.5,957.0,959.85,937.1,940.65,944.54,2036667,64388,526285,25.84,-0.24
2024-02-15,IRCTC,929.2,938.45,968.0,935.2,951.5,954.94,4532823,112281,872626,19.25,0.1
2024-02-14,IRCTC,910.45,915.5,934.0,897.3,929.2,918.05,4480920,119955,649993,14.51,-0.12
2024-02-13,IRCTC,900.1,900.1,914.7,877.0,910.45,899.22,3906213,115529,824337,21.1,0.05
2024-02-12,IRCTC,939.15,941.95,947.0,894.0,900.1,915.51,3029950,101647,941245,31.06,0.16
2024-02-09,IRCTC,944.35,949.1,954.4,916.0,939.15,934.16,2482688,82409,625661,25.2,-0.14
2024-02-08,IRCTC,954.75,957.6,958.55,941.8,944.35,949.74,1638646,53591,592243,36.14,-0.17
2024-02-07,IRCTC,965.25,969.0,972.6,948.3,954.75,959.23,1956892,55281,584013,29.84,-0.18
2024-02-06,IRCTC,946.65,950.0,968.4,939.5,965.25,957.81,2521842,66578,787125,31.21,0.01
2024-02-05,IRCTC,967.5,971.9,972.8,941.15,946.65,957.22,3260389,96798,1115593,34.22,0.33
2024-02-02,IRCTC,963.3,968.95,986.3,963.9,967.5,972.71,2803549,72873,933321,33.29,0.16
2024-02-01,IRCTC,977.2,988.5,993.5,958.05,963.3,977.24,5130192,133602,1197947,23.35,0.41
2024-01-31,IRCTC,964.05,968.9,981.9,965.0,977.2,973.22,2254800,63556,804704,35.69,0.03
2024-01-30,IRCTC,981.8,986.35,986.65,961.15,964.05,973.14,2502690,70424,925039,36.96,0.15
2024-01-29,IRCTC,970.3,983.9,989.9,972.65,981.8,981.58,3870322,84898,1481978,38.29,0.69
2024-01-25,IRCTC,970.6,975.55,989.95,959.0,970.3,973.89,6428039,134450,1306442,20.32,0.52
2024-01-24,IRCTC,935.35,941.5,977.0,909.1,970.6,951.86,8909650,173984,2023371,22.71,1.21
2024-01-23,IRCTC,1027.0,1045.05,1046.9,926.65,935.35,973.22,15704924,439019,4887137,31.12,3.99
2024-01-20,IRCTC,983.8,997.85,1049.0,994.0,1027.0,1029.1,20724020,427922,3142557,15.16,2.3
2024-01-19,IRCTC,927.25,935.0,988.8,934.05,983.8,971.84,14486659,268478,3886922,26.83,3.02
2024-01-18,IRCTC,934.7,935.1,944.0,870.3,927.25,916.08,6557942,164584,1150055,17.54,0.37
2024-01-17,IRCTC,949.65,944.9,950.5,932.0,934.7,940.59,3782327,92955,1157943,30.61,0.37
2024-01-16,IRCTC,967.4,970.0,971.5,935.15,949.65,954.72,5464749,131341,1654394,30.27,0.86
2024-01-15,IRCTC,951.2,961.0,976.45,951.05,967.4,965.18,6618736,129771,1731276,26.16,0.93
2024-01-12,IRCTC,940.3,945.6,962.0,941.35,951.2,953.21,6044161,124310,1536593,25.42,0.74
2024-01-11,IRCTC,941.7,949.0,951.8,938.0,940.3,944.1,6012001,121447,1738266,28.91,0.94
2024-01-10,IRCTC,918.8,920.0,944.5,907.4,941.7,930.16,8474409,159847,2682509,31.65,1.85
2024-01-09,IRCTC,916.55,925.0,926.7,912.0,918.8,919.92,4254653,91026,1286942,30.25,0.5
2024-01-08,IRCTC,905.9,914.2,929.0,905.85,916.55,918.15,9604429,173330,2077067,21.63,1.27
2024-01-05,IRCTC,901.55,905.0,923.45,894.05,905.9,913.52,9811302,177161,2260881,23.04,1.44
2024-01-04,IRCTC,899.25,903.9,912.0,895.25,901.55,904.11,4427039,91229,1249720,28.23,0.46
2024-01-03,IRCTC,886.2,886.3,910.0,886.2,899.25,899.67,6852189,134618,1767042,25.79,0.97
2024-01-02,IRCTC,891.85,895.7,903.3,866.8,886.2,885.74,5242381,108738,1056708,20.16,0.28
2024-01-01,IRCTC,887.5,892.0,916.85,888.0,891.85,904.18,9040913,180401,2357694,26.08,1.54
2023-12-29,IRCTC,864.15,866.0,895.0,859.05,887.5,881.86,10705182,172411,2857796,26.7,2.02
2023-12-28,IRCTC,867.5,873.95,875.0,862.05,864.15,867.57,3578585,71038,957812,26.77,0.18
2023-12-27,IRCTC,869.8,874.8,884.7,858.95,867.5,871.69,5028695,99076,1034999,20.58,0.26
2023-12-26,IRCTC,860.9,865.0,883.9,859.0,869.8,871.88,6342848,113303,1155385,18.22,0.37
2023-12-22,IRCTC,868.25,875.0,886.9,853.9,860.9,868.82,10046698,180407,1622073,16.15,0.82
2023-12-21,IRCTC,815.15,807.0,874.5,801.9,868.25,853.71,25159581,422744,2877183,11.44,2.04
2023-12-20,IRCTC,882.1,886.7,890.0,805.25,815.15,848.7,17968498,354125,5101322,28.39,4.2
2023-12-19,IRCTC,879.15,881.2,916.5,852.2,882.1,889.56,37499776,651107,4430193,11.81,3.55
2023-12-18,IRCTC,780.85,784.85,889.35,779.1,879.15,850.21,36365109,541574,5734222,15.77,4.81
2023-12-15,IRCTC,791.05,797.0,797.0,778.65,780.85,787.31,2894186,74812,1329303,45.93,0.54
2023-12-14,IRCTC,777.95,799.95,799.95,785.5,791.05,791.73,5071262,103718,1706068,33.64,0.91
2023-12-13,IRCTC,770.6,774.4,781.55,763.8,777.95,774.15,2986173,67473,958256,32.09,0.18
2023-12-12,IRCTC,762.1,766.4,786.4,763.35,770.6,774.94,7248708,148340,2109815,29.11,1.3
2023-12-11,IRCTC,749.55,750.95,766.55,750.0,762.1,761.44,3619579,80298,1136016,31.39,0.35
2023-12-08,IRCTC,757.8,762.45,769.85,739.2,749.55,754.56,4842223,101626,1387007,28.64,0.6
2023-12-07,IRCTC,740.5,742.75,762.25,732.0,757.8,749.97,7412553,128993,2274035,30.68,1.46
2023-12-06,IRCTC,715.1,719.4,749.9,716.6,740.5,738.08,10164743,173595,3751089,36.9,2.89
2023-12-05,IRCTC,720.85,724.75,728.95,709.05,715.1,718.87,2826160,64798,967143,34.22,0.19
2023-12-04,IRCTC,701.3,708.0,724.0,706.0,720.85,718.12,4528427,92113,2164023,47.79,1.35
2023-12-01,IRCTC,705.75,710.0,710.0,700.0,701.3,704.08,1060638,29150,470386,44.35,-0.29
2023-11-30,IRCTC,700.5,700.0,710.0,700.0,705.75,705.7,2128035,50181,1011508,47.53,0.23
2023-11-29,IRCTC,696.8,696.8,709.5,696.8,700.5,703.86,1575534,39737,644755,40.92,-0.12
2023-11-28,IRCTC,692.8,697.2,699.2,692.8,696.8,695.82,877968,25567,433308,49.35,-0.33
2023-11-24,IRCTC,700.0,703.0,704.4,691.6,692.8,695.42,896138,27232,345020,38.5,-0.41
2023-11-23,IRCTC,700.0,704.0,706.45,699.0,700.0,702.19,1285720,28604,255769,19.89,-0.5
2023-11-22,IRCTC,708.95,709.0,711.8,693.05,700.0,700.89,1440191,35946,522467,36.28,-0.24
2023-11-21,IRCTC,701.3,705.3,719.9,703.5,708.95,713.38,4324116,82953,1019930,23.59,0.24
2023-11-20,IRCTC,707.35,709.9,712.0,694.75,701.3,702.75,1714181,46076,600680,35.04,-0.17
2023-11-17,IRCTC,679.65,679.65,711.5,677.2,707.35,701.36,4894657,94971,1627423,33.25,0.83
2023-11-16,IRCTC,677.35,677.0,683.9,675.7,679.65,679.03,1042850,31288,447814,42.94,-0.31
2023-11-15,IRCTC,671.0,677.7,678.95,674.0,677.35,676.36,736475,22564,357366,48.52,-0.4
2023-11-13,IRCTC,677.15,677.0,677.0,669.05,671.0,672.19,517232,16365,233879,45.22,-0.52
2023-11-12,IRCTC,672.45,678.0,678.85,676.0,677.15,677.15,300530,17623,196921,65.52,-0.56
2023-11-10,IRCTC,670.55,669.9,676.1,665.8,672.45,672.45,711757,21887,246913,34.69,-0.51
2023-11-09,IRCTC,676.9,679.0,679.9,664.4,670.55,669.64,1785791,31491,745013,41.72,-0.03
2023-11-08,IRCTC,681.1,690.0,690.0,671.55,676.9,678.14,2294522,45393,659742,28.75,-0.11
2023-11-07,IRCTC,671.5,673.95,683.3,670.0,681.1,677.85,1366389,37296,373478,27.33,-0.39
2023-11-06,IRCTC,663.6,670.5,674.15,666.4,671.5,670.94,734713,23191,283631,38.6,-0.47
2023-11-03,IRCTC,655.3,660.0,666.1,658.05,663.6,662.9,763012,21775,303984,39.84,-0.45
2023-11-02,IRCTC,652.85,657.95,663.55,649.7,655.3,653.92,1442254,35025,786673,54.54,0.01
2023-11-01,IRCTC,665.35,666.05,670.0,652.0,652.85,659.72,840037,29639,414823,49.38,-0.35
2023-10-31,IRCTC,663.3,664.75,668.9,662.95,665.35,665.88,603228,21475,240353,39.84,-0.52
2023-10-30,IRCTC,659.35,661.7,665.8,652.5,663.3,661.13,988891,28174,428260,43.31,-0.33
2023-10-27,IRCTC,645.05,649.9,661.6,648.4,659.35,656.77,1056784,30616,416298,39.39,-0.34
2023-10-26,IRCTC,658.05,656.4,656.4,635.55,645.05,642.75,1821947,60909,820701,45.05,0.05
2023-10-25,IRCTC,666.2,667.25,673.0,651.1,658.05,662.21,1305923,46597,499488,38.25,-0.26
2023-10-23,IRCTC,692.1,692.65,692.65,663.0,666.2,676.85,1717013,56609,816845,47.57,0.04
2023-10-20,IRCTC,699.65,700.0,703.5,690.0,692.1,696.3,1232956,31497,666764,54.08,-0.1
2023-10-19,IRCTC,703.85,701.4,704.75,690.3,699.65,698.25,1100204,34430,318292,28.93,-0.44
2023-10-18,IRCTC,714.6,718.35,718.5,699.1,703.85,706.78,1690083,41822,663748,39.27,-0.1
2023-10-17,IRCTC,703.35,703.8,719.4,703.05,714.6,713.98,2163042,44353,802859,37.12,0.03
2023-10-16,IRCTC,704.15,705.0,709.05,701.25,703.35,703.81,799567,25740,362553,45.34,-0.4
2023-10-13,IRCTC,700.25,698.25,706.5,693.2,704.15,702.66,1018087,27156,358817,35.24,-0.4
2023-10-12,IRCTC,704.6,705.0,707.7,698.55,700.25,701.88,1230285,22923,652588,53.04,-0.12
2023-10-11,IRCTC,705.7,710.0,711.8,703.45,704.6,707.25,946589,26984,453061,47.86,-0.31
2023-10-10,IRCTC,702.85,704.0,711.6,703.0,705.7,706.3,1371262,26063,568333,41.45,-0.2
2023-10-09,IRCTC,719.8,709.0,710.0,698.25,702.85,703.39,1760290,42662,798389,45.36,0.03
2023-10-06,IRCTC,719.45,721.95,722.65,714.0,719.8,717.71,1644795,31437,796759,48.44,0.02
2023-10-05,IRCTC,704.05,706.0,726.5,705.65,719.45,720.13,5547419,99395,2100747,37.87,1.29
2023-10-04,IRCTC,703.55,699.95,709.45,697.15,704.05,703.18,2562621,66673,805389,31.43,0.03
2023-10-03,IRCTC,680.85,680.65,707.4,676.8,703.55,697.82,3635424,79382,1316800,36.22,0.53
2023-09-29,IRCTC,672.1,676.1,683.35,673.8,680.85,679.38,846290,23784,321260,37.96,-0.44
2023-09-28,IRCTC,682.0,683.7,688.4,670.0,672.1,677.5,1109275,29732,500649,45.13,-0.26
2023-09-27,IRCTC,681.55,681.55,686.5,674.1,682.0,680.39,1155826,31574,410091,35.48,-0.35
2023-09-26,IRCTC,689.2,689.2,691.5,680.05,681.55,686.3,1055108,29885,291939,27.67,-0.47
2023-09-25,IRCTC,663.35,667.0,692.2,667.0,689.2,684.09,4487685,83931,791350,17.63,0.02
2023-09-22,IRCTC,671.3,673.0,675.4,661.0,663.35,665.85,1386201,45805,477505,34.45,-0.29
2023-09-21,IRCTC,678.55,677.9,683.45,668.0,671.3,676.16,1346593,41482,417443,31.0,-0.34
2023-09-20,IRCTC,689.35,688.25,688.65,675.55,678.55,681.15,1353493,42812,507827,37.52,-0.26
2023-09-18,IRCTC,695.65,696.05,697.85,688.0,689.35,691.89,1032981,33333,476597,46.14,-0.29
2023-09-15,IRCTC,696.4,701.95,702.85,694.0,695.65,697.73,1614958,41477,810147,50.17,0.04
2023-09-14,IRCTC,687.0,698.0,704.3,691.65,696.4,697.31,2678027,58901,783671,29.26,0.01
2023-09-13,IRCTC,688.2,688.95,694.7,680.55,687.0,687.69,2241575,52830,748706,33.4,-0.02
2023-09-12,IRCTC,717.4,720.95,722.3,686.0,688.2,700.72,4330553,109484,1461448,33.75,0.67
2023-09-11,IRCTC,725.55,733.0,733.4,716.15,717.4,722.26,5096622,90205,2136373,41.92,1.32
2023-09-08,IRCTC,707.25,710.0,758.0,707.3,725.55,733.99,13572298,205346,2967622,21.87,2.13
2023-09-07,IRCTC,708.5,707.9,713.55,704.45,707.25,709.07,1886439,41657,642040,34.03,-0.13
2023-09-06,IRCTC,701.9,701.9,715.9,696.05,708.5,706.7,3235426,62539,1170416,36.18,0.39
2023-09-05,IRCTC,703.25,707.85,711.45,696.0,701.9,703.92,2678643,53026,963100,35.95,0.19
2023-09-04,IRCTC,688.35,693.55,708.0,692.05,703.25,700.5,6419929,117387,2057388,32.05,1.25
2023-09-01,IRCTC,672.0,675.75,689.65,672.55,688.35,684.88,4146601,73468,1707859,41.19,0.91
2023-08-31,IRCTC,672.55,677.0,678.8,668.8,672.0,672.72,1663214,33831,664295,39.94,-0.1
2023-08-30,IRCTC,672.5,678.0,682.8,671.0,672.55,676.37,1632153,39071,603102,36.95,-0.16
2023-08-29,IRCTC,678.1,684.0,686.0,671.25,672.5,677.83,2900392,60554,1099914,37.92,0.32
2023-08-28,IRCTC,658.25,659.0,684.1,656.15,678.1,674.78,5261237,98961,1712697,32.55,0.91
2023-08-25,IRCTC,659.6,660.4,670.0,651.0,658.25,661.29,3014348,59666,1034697,34.33,0.25
2023-08-24,IRCTC,649.65,652.05,664.5,652.0,659.6,659.22,2183330,52544,823341,37.71,0.05
2023-08-23,IRCTC,651.7,653.0,659.6,648.55,649.65,654.33,1078844,34676,433133,40.15,-0.33
2023-08-22,IRCTC,650.5,651.1,656.5,647.25,651.7,653.05,1048022,24969,457317,43.64,-0.31
2023-08-21,IRCTC,643.4,643.4,652.0,640.4,650.5,646.61,1495106,34384,638901,42.73,-0.13
2023-08-18,IRCTC,649.1,647.5,656.9,641.05,643.4,648.96,1353750,38772,502458,37.12,-0.26
2023-08-17,IRCTC,641.35,643.4,652.2,639.0,649.1,646.59,1611226,39448,681967,42.33,-0.09
2023-08-16,IRCTC,649.65,649.65,649.8,639.1,641.35,642.17,1177223,35411,507198,43.08,-0.26
2023-08-14,IRCTC,662.5,663.65,663.65,638.55,649.65,647.37,2976922,58862,1072820,36.04,0.29
2023-08-11,IRCTC,646.45,647.0,679.7,645.45,662.5,669.09,8325028,139001,2255180,27.09,1.44
2023-08-10,IRCTC,648.65,648.95,648.95,635.1,646.45,641.56,2510995,54121,716792,28.55,-0.05
2023-08-09,IRCTC,642.6,645.8,653.3,640.35,648.65,648.05,1792990,34645,879657,49.06,0.1
2023-08-08,IRCTC,653.8,656.8,658.3,640.65,642.6,648.17,1180459,37921,549582,46.56,-0.22
2023-08-07,IRCTC,653.55,658.0,658.5,649.15,653.8,654.36,1052162,29985,398690,37.89,-0.36
2023-08-04,IRCTC,660.2,666.5,668.9,651.6,653.55,660.98,2364709,53314,869266,36.76,0.09
2023-08-03,IRCTC,637.75,637.95,662.6,635.1,660.2,653.78,4563922,86219,1920959,42.09,1.11
2023-08-02,IRCTC,642.75,643.0,644.25,630.6,637.75,638.11,1033405,29738,513118,49.65,-0.25
2023-08-01,IRCTC,640.65,642.0,648.9,635.65,642.75,643.0,2000678,47745,848728,42.42,0.07
2023-07-31,IRCTC,630.65,632.5,642.65,631.05,640.65,638.26,2235245,52439,1009275,45.15,0.23
2023-07-28,IRCTC,619.5,620.0,631.95,618.2,630.65,626.68,1464610,35615,752371,51.37,-0.02
2023-07-27,IRCTC,620.0,622.9,624.9,617.05,619.5,620.48,904121,29429,338737,37.47,-0.42
2023-07-26,IRCTC,619.45,619.45,624.0,618.6,620.0,621.5,781540,26042,316369,40.48,-0.44
2023-07-25,IRCTC,620.3,621.5,625.0,615.6,619.45,619.91,842704,28195,301442,35.77,-0.46
2023-07-24,IRCTC,623.1,623.2,627.0,618.35,620.3,623.2,875139,28910,355914,40.67,-0.4
2023-07-21,IRCTC,625.15,624.0,630.4,620.4,623.1,626.5,1112376,30409,437846,39.36,-0.32
2023-07-20,IRCTC,625.5,624.9,626.95,622.2,625.15,624.87,635393,19169,346830,54.59,-0.41
2023-07-19,IRCTC,622.85,623.0,627.5,622.8,625.5,625.46,655382,23605,330245,50.39,-0.43
2023-07-18,IRCTC,625.55,626.0,628.05,620.0,622.85,624.07,763870,25312,331074,43.34,-0.43
2023-07-17,IRCTC,622.85,622.05,629.95,622.0,625.55,626.15,1006467,29489,508596,50.53,-0.26
2023-07-14,IRCTC,617.75,619.9,623.7,616.6,622.85,621.29,757598,28004,345808,45.65,-0.41
2023-07-13,IRCTC,620.7,623.0,626.6,614.5,617.75,620.46,966834,31516,404260,41.81,-0.36
2023-07-12,IRCTC,619.0,619.85,622.45,615.1,620.7,619.03,957020,34572,428297,44.75,-0.33
2023-07-11,IRCTC,615.9,616.25,624.55,615.0,619.0,619.6,1079845,32268,483471,44.77,-0.28
2023-07-10,IRCTC,630.65,631.75,632.0,614.35,615.9,619.24,1947356,62543,1053401,54.09,0.27
2023-07-07,IRCTC,632.3,632.3,636.45,627.0,630.65,631.26,1054909,31646,445142,42.2,-0.32
2023-07-06,IRCTC,630.6,628.0,633.35,627.6,632.3,631.14,824834,30292,414145,50.21,-0.35
2023-07-05,IRCTC,628.7,629.7,633.0,627.1,630.6,630.12,690230,20875,295899,42.87,-0.46
2023-07-04,IRCTC,633.1,634.0,636.75,627.05,628.7,631.84,939181,39981,380033,40.46,-0.38
2023-07-03,IRCTC,635.1,635.8,640.05,632.0,633.1,635.48,782176,27760,374101,47.83,-0.39
2023-06-30,IRCTC,628.8,632.25,641.5,630.25,635.1,635.4,1309614,36006,577434,44.09,-0.19
2023-06-28,IRCTC,630.6,633.0,634.5,626.55,628.8,630.0,1192576,34141,539934,45.27,-0.23
2023-06-27,IRCTC,632.45,635.5,636.5,629.15,630.6,632.77,871962,26224,321386,36.86,-0.44
2023-06-26,IRCTC,627.8,625.0,633.7,621.65,632.45,630.29,914109,26061,293047,32.06,-0.46
2023-06-23,IRCTC,644.9,644.9,646.0,625.6,627.8,631.32,1975633,58906,794494,40.21,0.02
2023-06-22,IRCTC,662.35,663.45,666.7,641.8,644.9,652.34,1913224,54949,740579,38.71,-0.03
2023-06-21,IRCTC,664.05,664.05,667.5,659.0,662.35,663.37,1006572,33171,427914,42.51,-0.33
2023-06-20,IRCTC,667.85,668.5,670.9,660.2,664.05,664.63,1519178,37891,593656,39.08,-0.17
2023-06-19,IRCTC,665.0,662.0,675.0,660.2,667.85,668.05,4493884,83569,1411576,31.41,0.62
2023-06-16,IRCTC,643.0,645.0,670.65,643.2,665.0,661.89,5271115,103859,2113065,40.09,1.3
2023-06-15,IRCTC,643.5,643.5,649.0,641.5,643.0,644.96,765612,26136,352596,46.05,-0.41
2023-06-14,IRCTC,647.6,646.85,649.75,642.05,643.5,645.79,785495,29541,383027,48.76,-0.38
2023-06-13,IRCTC,645.9,641.35,650.5,641.35,647.6,646.11,956702,25409,437357,45.72,-0.32
2023-06-12,IRCTC,640.15,641.95,647.0,638.6,645.9,644.47,864306,25942,374487,43.33,-0.39
2023-06-09,IRCTC,644.0,646.0,646.95,638.9,640.15,642.64,745628,24468,287048,38.5,-0.47
2023-06-08,IRCTC,652.9,655.0,657.8,642.4,644.0,648.41,1224083,32899,495778,40.5,-0.27
2023-06-07,IRCTC,643.0,644.05,657.8,643.95,652.9,652.89,2220779,50874,811096,36.52,0.04
2023-06-06,IRCTC,643.65,643.8,646.45,637.05,643.0,641.82,882889,27151,322676,36.55,-0.44
2023-06-05,IRCTC,645.45,636.0,647.35,636.0,643.65,642.9,1619948,35322,481884,29.75,-0.28
2023-06-02,IRCTC,649.5,653.4,654.75,643.55,645.45,648.66,1537757,38738,766795,49.86,-0.0
2023-06-01,IRCTC,649.5,650.1,659.1,647.45,649.5,653.22,2453298,56238,881231,35.92,0.11
2023-05-31,IRCTC,643.75,643.0,650.2,640.0,649.5,647.31,2740993,48783,1009566,36.83,0.23
2023-05-30,IRCTC,645.75,637.0,653.7,627.3,643.75,640.77,10121546,158597,1751521,17.3,0.95
2023-05-29,IRCTC,624.35,630.0,647.0,626.25,645.75,640.11,4019467,81990,1360373,33.84,0.57
2023-05-26,IRCTC,618.55,621.8,625.7,619.3,624.35,622.96,1185212,25357,344867,29.1,-0.41
2023-05-25,IRCTC,618.9,619.5,621.5,616.0,618.55,617.98,595504,18814,211575,35.53,-0.54
2023-05-24,IRCTC,624.35,624.0,626.85,618.0,618.9,621.61,659056,19301,281204,42.67,-0.48
2023-05-23,IRCTC,623.5,628.4,636.3,622.0,624.35,628.65,1199438,31898,399157,33.28,-0.36
2023-05-22,IRCTC,610.35,610.35,624.9,607.1,623.5,618.4,1083528,29105,433048,39.97,-0.33
2023-05-19,IRCTC,614.85,614.85,617.0,604.1,610.35,609.69,847752,31850,309171,36.47,-0.45
2023-05-18,IRCTC,622.75,625.0,627.8,613.0,614.85,619.76,723251,20763,383629,53.04,-0.38
2023-05-17,IRCTC,626.15,626.15,629.0,618.0,622.75,622.9,671895,23367,297671,44.3,-0.46
2023-05-16,IRCTC,632.35,632.05,636.7,624.3,626.15,631.12,676721,24004,302482,44.7,-0.46
2023-05-15,IRCTC,628.45,625.0,635.6,625.0,632.35,631.03,927921,27852,411598,44.36,-0.35
2023-05-12,IRCTC,626.6,626.6,637.2,625.05,628.45,631.63,1240961,40368,505637,40.75,-0.26
2023-05-11,IRCTC,624.3,625.05,627.65,624.3,626.6,625.78,530789,19384,282416,53.21,-0.47
2023-05-10,IRCTC,622.6,623.0,625.75,618.0,624.3,622.71,650253,25094,300873,46.27,-0.46
2023-05-09,IRCTC,628.1,628.1,633.4,620.0,622.6,626.9,935395,32477,393921,42.11,-0.37
2023-05-08,IRCTC,625.4,628.0,630.6,625.4,628.1,628.33,659593,21311,309029,46.85,-0.45
2023-05-05,IRCTC,631.6,630.75,633.7,624.0,625.4,628.34,878399,30413,384626,43.79,-0.38
2023-05-04,IRCTC,627.7,627.7,635.55,627.55,631.6,631.49,1244544,33893,501346,40.28,-0.26
2023-05-03,IRCTC,626.95,626.45,632.8,622.6,627.7,628.81,1461740,33991,443788,30.36,-0.32
2023-05-02,IRCTC,617.8,620.0,631.0,618.2,626.95,624.89,2483827,58345,661424,26.63,-0.11
2023-04-28,IRCTC,606.1,610.1,619.65,608.4,617.8,614.44,1552366,35256,694077,44.71,-0.08
2023-04-27,IRCTC,608.2,608.2,610.15,605.0,606.1,607.35,702044,25364,292867,41.72,-0.46
2023-04-26,IRCTC,607.9,606.0,613.0,604.55,608.2,609.3,1087979,32559,374880,34.46,-0.39
2023-04-25,IRCTC,603.4,603.95,611.0,600.0,607.9,605.79,977657,26173,356203,36.43,-0.4
2023-04-24,IRCTC,603.0,603.0,607.5,597.3,603.4,603.32,870486,26422,324627,37.29,-0.43
2023-04-21,IRCTC,601.75,602.0,603.85,594.7,603.0,599.22,830247,22311,313253,37.73,-0.44
2023-04-20,IRCTC,606.7,606.85,609.9,599.0,601.75,603.95,698282,25719,251677,36.04,-0.5
2023-04-19,IRCTC,603.55,606.9,613.85,600.5,606.7,608.88,1814835,43752,759017,41.82,-0.01
2023-04-18,IRCTC,596.65,597.95,604.9,596.2,603.55,601.16,1216107,43710,441858,36.33,-0.32
2023-04-17,IRCTC,592.65,592.65,597.6,584.15,596.65,592.64,974707,37370,437998,44.94,-0.32
2023-04-13,IRCTC,584.4,582.0,594.0,582.0,592.65,590.03,1102409,30056,486299,44.11,-0.28
2023-04-12,IRCTC,584.9,584.9,588.5,579.15,584.4,582.11,1406652,28147,709263,50.42,-0.06
2023-04-11,IRCTC,581.3,583.0,589.0,578.05,584.9,583.74,1285557,34454,635855,49.46,-0.13
2023-04-10,IRCTC,569.9,570.15,583.0,570.15,581.3,578.67,1300834,35700,471505,36.25,-0.29
2023-04-06,IRCTC,566.65,568.6,572.75,566.65,569.9,569.52,1559125,35660,683210,43.82,-0.09
2023-04-05,IRCTC,570.3,571.05,574.9,564.55,566.65,566.97,1555308,49828,885188,56.91,0.11
2023-04-03,IRCTC,572.8,577.0,579.65,566.6,570.3,570.59,1707849,43681,935342,54.77,0.16
