Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-07-08,OFSS,3574.95,3585.7,3630.0,3535.0,3544.35,3587.78,27841,8006,16782,60.28,93.00847788,0.06,3566.25,20700.0,86700.0,2016-07-28,-2700.0,-16.25,LongUnwinding
2016-07-11,OFSS,3544.35,3548.0,3587.4,3527.0,3541.1,3546.74,6477,1427,3306,51.04,93.00847788,0.0,3556.5,2700.0,86700.0,2016-07-28,0.0,-9.75,Undecisive
2016-07-11,OFSS,3544.35,3548.0,3587.4,3527.0,3541.1,3546.74,6477,1427,3306,51.04,93.00847788,0.0,3556.5,2700.0,86700.0,2016-07-28,0.0,-9.75,Undecisive
2016-07-12,OFSS,3541.1,3541.1,3563.95,3481.05,3490.4,3511.67,12156,3630,8072,66.4,92.99815914,-0.01,3509.8,4350.0,87150.0,2016-07-28,450.0,-46.69999999999982,ShortBuildUp
2016-07-12,OFSS,3541.1,3541.1,3563.95,3481.05,3490.4,3511.67,12156,3630,8072,66.4,92.99815914,-0.01,3509.8,4350.0,87150.0,2016-07-28,450.0,-46.69999999999982,ShortBuildUp
2016-07-13,OFSS,3490.4,3502.0,3570.0,3500.0,3536.0,3539.14,22072,4058,13258,60.07,92.96376332,-0.03,3551.8,10350.0,88650.0,2016-07-28,1500.0,42.0,LongBuildUp
2016-07-13,OFSS,3490.4,3502.0,3570.0,3500.0,3536.0,3539.14,22072,4058,13258,60.07,92.96376332,-0.03,3551.8,10350.0,88650.0,2016-07-28,1500.0,42.0,LongBuildUp
2016-07-14,OFSS,3536.0,3530.0,3565.85,3486.1,3514.15,3507.28,22295,4367,15163,68.01,92.93624667,-0.03,3532.65,9150.0,89850.0,2016-07-28,1200.0,-19.15000000000009,ShortBuildUp
2016-07-14,OFSS,3536.0,3530.0,3565.85,3486.1,3514.15,3507.28,22295,4367,15163,68.01,92.93624667,-0.03,3532.65,9150.0,89850.0,2016-07-28,1200.0,-19.15000000000009,ShortBuildUp
2016-07-15,OFSS,3514.15,3514.2,3545.0,3485.3,3524.85,3515.66,17792,2607,9458,53.16,93.11166532,0.18,3525.55,23850.0,82200.0,2016-07-28,-7650.0,-7.099999999999909,LongUnwinding
2016-07-15,OFSS,3514.15,3514.2,3545.0,3485.3,3524.85,3515.66,17792,2607,9458,53.16,93.11166532,0.18,3525.55,23850.0,82200.0,2016-07-28,-7650.0,-7.099999999999909,LongUnwinding
2016-07-18,OFSS,3524.85,3510.0,3580.0,3471.0,3569.15,3559.37,33855,4578,20365,60.15,93.10134657,-0.01,3572.1,35400.0,82650.0,2016-07-28,450.0,46.54999999999973,LongBuildUp
2016-07-18,OFSS,3524.85,3510.0,3580.0,3471.0,3569.15,3559.37,33855,4578,20365,60.15,93.10134657,-0.01,3572.1,35400.0,82650.0,2016-07-28,450.0,46.54999999999973,LongBuildUp
2016-07-19,OFSS,3569.15,3535.0,3615.3,3535.0,3581.15,3591.7,17741,3536,7517,42.37,93.09102783,-0.01,3584.9,25650.0,83100.0,2016-07-28,450.0,12.800000000000182,LongBuildUp
2016-07-19,OFSS,3569.15,3535.0,3615.3,3535.0,3581.15,3591.7,17741,3536,7517,42.37,93.09102783,-0.01,3584.9,25650.0,83100.0,2016-07-28,450.0,12.800000000000182,LongBuildUp
2016-07-20,OFSS,3581.15,3555.0,3634.95,3550.0,3629.15,3610.54,16598,3789,9454,56.96,93.09446741,0.0,3632.1,11850.0,82950.0,2016-07-28,-150.0,47.19999999999982,ShortCovering
2016-07-20,OFSS,3581.15,3555.0,3634.95,3550.0,3629.15,3610.54,16598,3789,9454,56.96,93.09446741,0.0,3632.1,11850.0,82950.0,2016-07-28,-150.0,47.19999999999982,ShortCovering
2016-07-21,OFSS,3629.15,3612.0,3699.9,3612.0,3651.55,3657.41,38284,5694,27242,71.16,93.08414867,-0.01,3642.95,14550.0,83100.0,2016-07-28,150.0,10.849999999999909,LongBuildUp
2016-07-21,OFSS,3629.15,3612.0,3699.9,3612.0,3651.55,3657.41,38284,5694,27242,71.16,93.08414867,-0.01,3642.95,14550.0,83100.0,2016-07-28,150.0,10.849999999999909,LongBuildUp
2016-07-22,OFSS,3651.55,3627.0,3649.4,3565.0,3575.95,3583.69,14852,4329,7366,49.6,93.12542364,0.04,3586.55,7200.0,81000.0,2016-07-28,-2100.0,-56.399999999999636,LongUnwinding
2016-07-22,OFSS,3651.55,3627.0,3649.4,3565.0,3575.95,3583.69,14852,4329,7366,49.6,93.12542364,0.04,3586.55,7200.0,81000.0,2016-07-28,-2100.0,-56.399999999999636,LongUnwinding
2016-07-25,OFSS,3575.95,3585.0,3611.0,3536.2,3570.65,3585.84,15413,2761,9168,59.48,93.10134657,-0.02,3577.6,6600.0,80700.0,2016-07-28,-300.0,-8.950000000000273,LongUnwinding
2016-07-25,OFSS,3575.95,3585.0,3611.0,3536.2,3570.65,3585.84,15413,2761,9168,59.48,93.10134657,-0.02,3577.6,6600.0,80700.0,2016-07-28,-300.0,-8.950000000000273,LongUnwinding
2016-07-26,OFSS,3570.65,3550.3,3587.95,3550.3,3569.85,3569.99,26367,1896,20748,78.69,93.10478615,0.0,3577.4,15750.0,72300.0,2016-07-28,-8400.0,-0.1999999999998181,LongUnwinding
2016-07-26,OFSS,3570.65,3550.3,3587.95,3550.3,3569.85,3569.99,26367,1896,20748,78.69,93.10478615,0.0,3577.4,15750.0,72300.0,2016-07-28,-8400.0,-0.1999999999998181,LongUnwinding
2016-07-27,OFSS,3569.85,3570.0,3603.0,3542.5,3553.1,3569.61,6662,1200,2694,40.44,93.05319244,-0.05,3560.2,28350.0,56700.0,2016-07-28,-15600.0,-17.200000000000273,LongUnwinding
2016-07-27,OFSS,3569.85,3570.0,3603.0,3542.5,3553.1,3569.61,6662,1200,2694,40.44,93.05319244,-0.05,3560.2,28350.0,56700.0,2016-07-28,-15600.0,-17.200000000000273,LongUnwinding
2016-07-28,OFSS,3553.1,3556.1,3750.0,3536.0,3724.0,3656.69,100940,6900,72882,72.2,93.09102783,0.04,3725.0,102750.0,48450.0,2016-07-28,-8250.0,164.80000000000018,ShortCovering
2016-07-28,OFSS,3553.1,3556.1,3750.0,3536.0,3724.0,3656.69,100940,6900,72882,72.2,93.09102783,0.04,3725.0,102750.0,48450.0,2016-07-28,-8250.0,164.80000000000018,ShortCovering
2016-07-29,OFSS,3724.0,3715.0,3779.5,3648.0,3685.95,3718.81,43905,5969,15504,35.31,92.95344458,-0.14,3711.8,60300.0,88950.0,2016-08-25,6000.0,-13.199999999999818,ShortBuildUp
2016-07-29,OFSS,3724.0,3715.0,3779.5,3648.0,3685.95,3718.81,43905,5969,15504,35.31,92.95344458,-0.14,3711.8,60300.0,88950.0,2016-08-25,6000.0,-13.199999999999818,ShortBuildUp
2016-08-01,OFSS,3685.95,3685.95,3744.4,3575.0,3578.35,3612.63,36136,4287,24181,66.92,92.70088439,-0.25,3605.1,28200.0,98550.0,2016-08-25,9600.0,-106.70000000000027,ShortBuildUp
2016-08-01,OFSS,3685.95,3685.95,3744.4,3575.0,3578.35,3612.63,36136,4287,24181,66.92,92.70088439,-0.25,3605.1,28200.0,98550.0,2016-08-25,9600.0,-106.70000000000027,ShortBuildUp
2016-08-02,OFSS,3578.35,3605.0,3637.15,3563.5,3568.35,3586.39,28526,3713,19699,69.06,92.56019343,-0.14,3591.5,15300.0,104700.0,2016-08-25,6150.0,-13.599999999999909,ShortBuildUp
2016-08-02,OFSS,3578.35,3605.0,3637.15,3563.5,3568.35,3586.39,28526,3713,19699,69.06,92.56019343,-0.14,3591.5,15300.0,104700.0,2016-08-25,6150.0,-13.599999999999909,ShortBuildUp
2016-08-03,OFSS,3568.35,3615.15,3615.15,3557.4,3582.05,3584.62,17267,1884,8336,48.28,92.55333045,-0.01,3598.55,15450.0,105000.0,2016-08-25,300.0,7.050000000000182,LongBuildUp
2016-08-03,OFSS,3568.35,3615.15,3615.15,3557.4,3582.05,3584.62,17267,1884,8336,48.28,92.55333045,-0.01,3598.55,15450.0,105000.0,2016-08-25,300.0,7.050000000000182,LongBuildUp
2016-08-04,OFSS,3582.05,3614.95,3614.95,3545.1,3554.2,3579.7,39282,2753,31796,80.94,92.49156369,-0.06,3581.5,14550.0,107700.0,2016-08-25,2700.0,-17.050000000000182,ShortBuildUp
2016-08-04,OFSS,3582.05,3614.95,3614.95,3545.1,3554.2,3579.7,39282,2753,31796,80.94,92.49156369,-0.06,3581.5,14550.0,107700.0,2016-08-25,2700.0,-17.050000000000182,ShortBuildUp
2016-08-05,OFSS,3554.2,3584.95,3715.0,3565.1,3671.2,3669.79,128453,11565,88187,68.65,90.67630716,-1.82,3701.35,151650.0,186900.0,2016-08-25,79200.0,119.84999999999991,LongBuildUp
2016-08-05,OFSS,3554.2,3584.95,3715.0,3565.1,3671.2,3669.79,128453,11565,88187,68.65,90.67630716,-1.82,3701.35,151650.0,186900.0,2016-08-25,79200.0,119.84999999999991,LongBuildUp
2016-08-08,OFSS,3671.2,3719.95,3724.0,3658.2,3685.15,3693.35,53418,7672,39624,74.18,90.19933049,-0.48,3711.8,58650.0,207000.0,2016-08-25,20100.0,10.450000000000273,LongBuildUp
2016-08-08,OFSS,3671.2,3719.95,3724.0,3658.2,3685.15,3693.35,53418,7672,39624,74.18,90.19933049,-0.48,3711.8,58650.0,207000.0,2016-08-25,20100.0,10.450000000000273,LongBuildUp
2016-08-09,OFSS,3685.15,3685.0,3719.1,3677.8,3695.85,3697.51,50656,5261,36076,71.22,89.58166287,-0.62,3715.15,58650.0,234000.0,2016-08-25,27000.0,3.349999999999909,LongBuildUp
2016-08-09,OFSS,3685.15,3685.0,3719.1,3677.8,3695.85,3697.51,50656,5261,36076,71.22,89.58166287,-0.62,3715.15,58650.0,234000.0,2016-08-25,27000.0,3.349999999999909,LongBuildUp
2016-08-10,OFSS,3695.85,3715.0,3784.55,3685.15,3712.85,3742.39,42362,4294,23291,54.98,89.22478824,-0.36,3729.25,100800.0,249450.0,2016-08-25,15450.0,14.099999999999909,LongBuildUp
2016-08-10,OFSS,3695.85,3715.0,3784.55,3685.15,3712.85,3742.39,42362,4294,23291,54.98,89.22478824,-0.36,3729.25,100800.0,249450.0,2016-08-25,15450.0,14.099999999999909,LongBuildUp
2016-08-11,OFSS,3712.85,3712.85,3739.65,3682.7,3698.1,3701.24,44283,3931,30871,69.71,88.54192236,-0.68,3717.95,66300.0,279150.0,2016-08-25,29700.0,-11.300000000000182,ShortBuildUp
2016-08-11,OFSS,3712.85,3712.85,3739.65,3682.7,3698.1,3701.24,44283,3931,30871,69.71,88.54192236,-0.68,3717.95,66300.0,279150.0,2016-08-25,29700.0,-11.300000000000182,ShortBuildUp
2016-08-12,OFSS,3698.1,3698.0,3745.0,3697.7,3715.2,3727.31,34945,3664,21100,60.38,88.31201274,-0.23,3727.45,41850.0,289200.0,2016-08-25,10050.0,9.5,LongBuildUp
2016-08-12,OFSS,3698.1,3698.0,3745.0,3697.7,3715.2,3727.31,34945,3664,21100,60.38,88.31201274,-0.23,3727.45,41850.0,289200.0,2016-08-25,10050.0,9.5,LongBuildUp
2016-08-16,OFSS,3715.2,3765.0,3765.05,3616.9,3675.6,3686.87,53542,5400,31999,59.76,88.7134967,0.4,3680.15,67200.0,267750.0,2016-08-25,-21450.0,-47.29999999999973,LongUnwinding
2016-08-16,OFSS,3715.2,3765.0,3765.05,3616.9,3675.6,3686.87,53542,5400,31999,59.76,88.7134967,0.4,3680.15,67200.0,267750.0,2016-08-25,-21450.0,-47.29999999999973,LongUnwinding
2016-08-17,OFSS,3675.6,3685.0,3725.0,3600.0,3693.95,3695.21,53045,3786,42229,79.61,89.04978241,0.34,3689.65,45600.0,252600.0,2016-08-25,-15150.0,9.5,ShortCovering
2016-08-17,OFSS,3675.6,3685.0,3725.0,3600.0,3693.95,3695.21,53045,3786,42229,79.61,89.04978241,0.34,3689.65,45600.0,252600.0,2016-08-25,-15150.0,9.5,ShortCovering
2016-08-18,OFSS,3693.95,3697.75,3985.1,3655.0,3679.05,3760.64,252021,22395,100892,40.03,87.61885241,-1.43,3694.65,441600.0,301650.0,2016-08-25,49050.0,5.0,LongBuildUp
2016-08-18,OFSS,3693.95,3697.75,3985.1,3655.0,3679.05,3760.64,252021,22395,100892,40.03,87.61885241,-1.43,3694.65,441600.0,301650.0,2016-08-25,49050.0,5.0,LongBuildUp
2016-08-19,OFSS,3679.05,3700.0,3710.0,3625.4,3660.2,3666.94,27775,2695,8611,31.0,87.51933929,-0.1,3672.35,63450.0,291750.0,2016-08-25,-9900.0,-22.300000000000182,LongUnwinding
2016-08-19,OFSS,3679.05,3700.0,3710.0,3625.4,3660.2,3666.94,27775,2695,8611,31.0,87.51933929,-0.1,3672.35,63450.0,291750.0,2016-08-25,-9900.0,-22.300000000000182,LongUnwinding
2016-08-22,OFSS,3660.2,3664.0,3684.8,3616.0,3634.1,3637.2,19035,2824,9756,51.25,87.50218185,-0.02,3633.55,68100.0,250050.0,2016-08-25,-41700.0,-38.79999999999973,LongUnwinding
2016-08-22,OFSS,3660.2,3664.0,3684.8,3616.0,3634.1,3637.2,19035,2824,9756,51.25,87.50218185,-0.02,3633.55,68100.0,250050.0,2016-08-25,-41700.0,-38.79999999999973,LongUnwinding
2016-08-23,OFSS,3634.1,3645.1,3681.0,3618.0,3652.35,3651.66,25643,3110,17470,68.13,87.84189905,0.34,3655.25,80400.0,196050.0,2016-08-25,-54000.0,21.699999999999818,ShortCovering
2016-08-23,OFSS,3634.1,3645.1,3681.0,3618.0,3652.35,3651.66,25643,3110,17470,68.13,87.84189905,0.34,3655.25,80400.0,196050.0,2016-08-25,-54000.0,21.699999999999818,ShortCovering
2016-08-24,OFSS,3652.35,3687.0,3687.0,3617.25,3646.8,3643.32,32783,5524,22274,67.94,88.11641799,0.27,3648.25,118500.0,115200.0,2016-08-25,-80850.0,-7.0,LongUnwinding
2016-08-24,OFSS,3652.35,3687.0,3687.0,3617.25,3646.8,3643.32,32783,5524,22274,67.94,88.11641799,0.27,3648.25,118500.0,115200.0,2016-08-25,-80850.0,-7.0,LongUnwinding
2016-08-25,OFSS,3646.8,3684.75,3684.75,3609.35,3625.15,3644.97,35323,4669,22429,63.5,89.10811769,0.99,3625.75,110400.0,59700.0,2016-08-25,-55500.0,-22.5,LongUnwinding
2016-08-25,OFSS,3646.8,3684.75,3684.75,3609.35,3625.15,3644.97,35323,4669,22429,63.5,89.10811769,0.99,3625.75,110400.0,59700.0,2016-08-25,-55500.0,-22.5,LongUnwinding
2016-08-26,OFSS,3625.15,3633.0,3659.9,3606.0,3612.7,3630.48,28820,1882,20626,71.57,89.07380282,-0.03,3529.55,42450.0,259050.0,2016-09-29,1500.0,-96.19999999999982,ShortBuildUp
2016-08-26,OFSS,3625.15,3633.0,3659.9,3606.0,3612.7,3630.48,28820,1882,20626,71.57,89.07380282,-0.03,3529.55,42450.0,259050.0,2016-09-29,1500.0,-96.19999999999982,ShortBuildUp
2016-08-29,OFSS,3612.7,3640.0,3646.95,3556.75,3566.55,3578.96,34352,2894,20450,59.53,88.96742673,-0.11,3480.15,40050.0,263700.0,2016-09-29,4650.0,-49.40000000000009,ShortBuildUp
2016-08-29,OFSS,3612.7,3640.0,3646.95,3556.75,3566.55,3578.96,34352,2894,20450,59.53,88.96742673,-0.11,3480.15,40050.0,263700.0,2016-09-29,4650.0,-49.40000000000009,ShortBuildUp
2016-08-30,OFSS,3566.55,3475.0,3515.0,3461.2,3477.15,3484.79,43353,2936,27827,64.19,88.85761915,-0.11,3505.85,25650.0,268350.0,2016-09-29,4650.0,25.699999999999818,LongBuildUp
2016-08-30,OFSS,3566.55,3475.0,3515.0,3461.2,3477.15,3484.79,43353,2936,27827,64.19,88.85761915,-0.11,3505.85,25650.0,268350.0,2016-09-29,4650.0,25.699999999999818,LongBuildUp
2016-08-31,OFSS,3477.15,3648.5,3648.5,3440.0,3456.6,3487.71,35417,5540,23327,65.86,88.62427804,-0.23,3488.6,27750.0,278550.0,2016-09-29,10200.0,-17.25,ShortBuildUp
2016-08-31,OFSS,3477.15,3648.5,3648.5,3440.0,3456.6,3487.71,35417,5540,23327,65.86,88.62427804,-0.23,3488.6,27750.0,278550.0,2016-09-29,10200.0,-17.25,ShortBuildUp
2016-09-01,OFSS,3456.6,3456.6,3484.95,3423.0,3447.0,3444.5,16915,1535,10226,60.46,88.51447047,-0.11,3455.95,30600.0,283350.0,2016-09-29,4800.0,-32.65000000000009,ShortBuildUp
2016-09-01,OFSS,3456.6,3456.6,3484.95,3423.0,3447.0,3444.5,16915,1535,10226,60.46,88.51447047,-0.11,3455.95,30600.0,283350.0,2016-09-29,4800.0,-32.65000000000009,ShortBuildUp
2016-09-02,OFSS,3447.0,3451.9,3474.0,3440.0,3453.15,3456.59,17955,1610,13297,74.06,88.52133344,0.01,3465.65,8700.0,283050.0,2016-09-29,-300.0,9.700000000000273,ShortCovering
2016-09-02,OFSS,3447.0,3451.9,3474.0,3440.0,3453.15,3456.59,17955,1610,13297,74.06,88.52133344,0.01,3465.65,8700.0,283050.0,2016-09-29,-300.0,9.700000000000273,ShortCovering
2016-09-06,OFSS,3453.15,3458.1,3473.1,3433.0,3436.85,3446.05,18481,1508,12962,70.14,88.49388154,-0.03,3445.45,15450.0,284250.0,2016-09-29,1200.0,-20.200000000000273,ShortBuildUp
2016-09-06,OFSS,3453.15,3458.1,3473.1,3433.0,3436.85,3446.05,18481,1508,12962,70.14,88.49388154,-0.03,3445.45,15450.0,284250.0,2016-09-29,1200.0,-20.200000000000273,ShortBuildUp
2016-09-07,OFSS,3436.85,3459.95,3459.95,3396.05,3410.5,3420.59,19600,2277,12798,65.3,88.43897776,-0.05,3425.05,20550.0,286650.0,2016-09-29,2400.0,-20.399999999999636,ShortBuildUp
2016-09-07,OFSS,3436.85,3459.95,3459.95,3396.05,3410.5,3420.59,19600,2277,12798,65.3,88.43897776,-0.05,3425.05,20550.0,286650.0,2016-09-29,2400.0,-20.399999999999636,ShortBuildUp
2016-09-08,OFSS,3410.5,3401.2,3401.2,3322.0,3352.0,3356.69,36835,5057,17539,47.62,88.23308855,-0.21,3366.7,63300.0,295500.0,2016-09-29,8850.0,-58.350000000000364,ShortBuildUp
2016-09-08,OFSS,3410.5,3401.2,3401.2,3322.0,3352.0,3356.69,36835,5057,17539,47.62,88.23308855,-0.21,3366.7,63300.0,295500.0,2016-09-29,8850.0,-58.350000000000364,ShortBuildUp
2016-09-09,OFSS,3352.0,3352.05,3391.35,3321.35,3331.05,3355.78,16525,2463,9221,55.8,88.15416435,-0.08,3337.2,42150.0,298800.0,2016-09-29,3300.0,-29.5,ShortBuildUp
2016-09-09,OFSS,3352.0,3352.05,3391.35,3321.35,3331.05,3355.78,16525,2463,9221,55.8,88.15416435,-0.08,3337.2,42150.0,298800.0,2016-09-29,3300.0,-29.5,ShortBuildUp
2016-09-12,OFSS,3331.05,3300.0,3389.75,3290.0,3376.7,3362.99,36525,4578,24295,66.52,88.41838883,0.26,3385.15,46650.0,287250.0,2016-09-29,-11550.0,47.95000000000027,ShortCovering
2016-09-12,OFSS,3331.05,3300.0,3389.75,3290.0,3376.7,3362.99,36525,4578,24295,66.52,88.41838883,0.26,3385.15,46650.0,287250.0,2016-09-29,-11550.0,47.95000000000027,ShortCovering
2016-09-14,OFSS,3376.7,3375.0,3390.3,3325.0,3367.3,3359.55,33334,7427,23261,69.78,88.46986114,0.05,3373.85,29700.0,285000.0,2016-09-29,-2250.0,-11.300000000000182,LongUnwinding
2016-09-14,OFSS,3376.7,3375.0,3390.3,3325.0,3367.3,3359.55,33334,7427,23261,69.78,88.46986114,0.05,3373.85,29700.0,285000.0,2016-09-29,-2250.0,-11.300000000000182,LongUnwinding
2016-09-15,OFSS,3367.3,3367.25,3375.95,3334.0,3357.5,3358.65,11739,2351,7307,62.25,88.47672411,0.01,3364.8,11400.0,284700.0,2016-09-29,-300.0,-9.049999999999727,LongUnwinding
2016-09-15,OFSS,3367.3,3367.25,3375.95,3334.0,3357.5,3358.65,11739,2351,7307,62.25,88.47672411,0.01,3364.8,11400.0,284700.0,2016-09-29,-300.0,-9.049999999999727,LongUnwinding
2016-09-16,OFSS,3357.5,3369.0,3380.0,3346.8,3371.3,3368.42,28699,4041,19948,69.51,88.53849087,0.06,3374.1,36300.0,282000.0,2016-09-29,-2700.0,9.299999999999727,ShortCovering
2016-09-16,OFSS,3357.5,3369.0,3380.0,3346.8,3371.3,3368.42,28699,4041,19948,69.51,88.53849087,0.06,3374.1,36300.0,282000.0,2016-09-29,-2700.0,9.299999999999727,ShortCovering
2016-09-19,OFSS,3371.3,3385.0,3385.0,3350.0,3368.6,3363.22,6707,1077,3397,50.65,88.54535385,0.01,3376.15,11550.0,281700.0,2016-09-29,-300.0,2.050000000000182,ShortCovering
2016-09-19,OFSS,3371.3,3385.0,3385.0,3350.0,3368.6,3363.22,6707,1077,3397,50.65,88.54535385,0.01,3376.15,11550.0,281700.0,2016-09-29,-300.0,2.050000000000182,ShortCovering
2016-09-20,OFSS,3368.6,3368.0,3385.0,3352.4,3376.05,3372.53,15727,2563,10190,64.79,88.60712061,0.06,3384.4,20400.0,277200.0,2016-09-29,-4500.0,8.25,ShortCovering
2016-09-20,OFSS,3368.6,3368.0,3385.0,3352.4,3376.05,3372.53,15727,2563,10190,64.79,88.60712061,0.06,3384.4,20400.0,277200.0,2016-09-29,-4500.0,8.25,ShortCovering
2016-09-21,OFSS,3376.05,3376.0,3392.85,3352.4,3365.15,3367.88,15095,3668,10529,69.75,88.64486696,0.04,3375.25,12150.0,275250.0,2016-09-29,-1950.0,-9.150000000000091,LongUnwinding
2016-09-21,OFSS,3376.05,3376.0,3392.85,3352.4,3365.15,3367.88,15095,3668,10529,69.75,88.64486696,0.04,3375.25,12150.0,275250.0,2016-09-29,-1950.0,-9.150000000000091,LongUnwinding
2016-09-22,OFSS,3365.15,3365.15,3380.0,3360.15,3368.7,3370.98,24653,6833,18280,74.15,88.61398358,-0.03,3378.45,12300.0,274200.0,2016-09-29,-1050.0,3.199999999999818,ShortCovering
2016-09-22,OFSS,3365.15,3365.15,3380.0,3360.15,3368.7,3370.98,24653,6833,18280,74.15,88.61398358,-0.03,3378.45,12300.0,274200.0,2016-09-29,-1050.0,3.199999999999818,ShortCovering
2016-09-23,OFSS,3368.7,3377.95,3380.0,3360.0,3365.1,3368.16,26240,1162,22013,83.89,88.58996318,-0.02,3369.65,13050.0,273450.0,2016-09-29,-750.0,-8.799999999999727,LongUnwinding
2016-09-23,OFSS,3368.7,3377.95,3380.0,3360.0,3365.1,3368.16,26240,1162,22013,83.89,88.58996318,-0.02,3369.65,13050.0,273450.0,2016-09-29,-750.0,-8.799999999999727,LongUnwinding
2016-09-26,OFSS,3365.1,3365.0,3374.75,3303.3,3312.1,3346.33,21899,3517,13830,63.15,88.49045006,-0.1,3321.7,57000.0,238200.0,2016-09-29,-35250.0,-47.95000000000027,LongUnwinding
2016-09-26,OFSS,3365.1,3365.0,3374.75,3303.3,3312.1,3346.33,21899,3517,13830,63.15,88.49045006,-0.1,3321.7,57000.0,238200.0,2016-09-29,-35250.0,-47.95000000000027,LongUnwinding
2016-09-27,OFSS,3312.1,3343.0,3345.0,3270.0,3292.45,3297.69,27752,3931,15260,54.99,88.35319059,-0.14,3303.6,35700.0,224250.0,2016-09-29,-13950.0,-18.09999999999991,LongUnwinding
2016-09-27,OFSS,3312.1,3343.0,3345.0,3270.0,3292.45,3297.69,27752,3931,15260,54.99,88.35319059,-0.14,3303.6,35700.0,224250.0,2016-09-29,-13950.0,-18.09999999999991,LongUnwinding
2016-09-28,OFSS,3292.45,3300.0,3339.9,3290.0,3303.8,3311.79,38770,5966,26305,67.85,88.07867164,-0.27,3314.6,146100.0,130950.0,2016-09-29,-93300.0,11.0,ShortCovering
2016-09-28,OFSS,3292.45,3300.0,3339.9,3290.0,3303.8,3311.79,38770,5966,26305,67.85,88.07867164,-0.27,3314.6,146100.0,130950.0,2016-09-29,-93300.0,11.0,ShortCovering
2016-09-29,OFSS,3303.8,3334.0,3334.0,3179.25,3190.1,3225.34,35773,4282,18744,52.4,88.98458416,0.91,3189.5,133050.0,61200.0,2016-09-29,-69750.0,-125.09999999999991,LongUnwinding
2016-09-29,OFSS,3303.8,3334.0,3334.0,3179.25,3190.1,3225.34,35773,4282,18744,52.4,88.98458416,0.91,3189.5,133050.0,61200.0,2016-09-29,-69750.0,-125.09999999999991,LongUnwinding
2016-09-30,OFSS,3190.1,3219.85,3260.25,3192.05,3222.8,3221.38,34935,6255,21402,61.26,88.97085821,-0.01,3238.95,32100.0,263400.0,2016-10-27,450.0,49.44999999999982,LongBuildUp
2016-09-30,OFSS,3190.1,3219.85,3260.25,3192.05,3222.8,3221.38,34935,6255,21402,61.26,88.97085821,-0.01,3238.95,32100.0,263400.0,2016-10-27,450.0,49.44999999999982,LongBuildUp
2016-10-03,OFSS,3222.8,3228.0,3314.5,3228.0,3268.15,3281.75,35581,5087,19529,54.89,88.95713227,-0.01,3285.65,30300.0,263700.0,2016-10-27,300.0,46.70000000000027,LongBuildUp
2016-10-03,OFSS,3222.8,3228.0,3314.5,3228.0,3268.15,3281.75,35581,5087,19529,54.89,88.95713227,-0.01,3285.65,30300.0,263700.0,2016-10-27,300.0,46.70000000000027,LongBuildUp
2016-10-04,OFSS,3268.15,3268.0,3336.8,3242.0,3329.05,3313.7,24124,4073,16055,66.55,89.04291944,0.09,3340.55,21450.0,259950.0,2016-10-27,-3750.0,54.90000000000009,ShortCovering
2016-10-04,OFSS,3268.15,3268.0,3336.8,3242.0,3329.05,3313.7,24124,4073,16055,66.55,89.04291944,0.09,3340.55,21450.0,259950.0,2016-10-27,-3750.0,54.90000000000009,ShortCovering
2016-10-05,OFSS,3329.05,3330.15,3353.95,3285.45,3304.45,3307.47,15242,2100,9284,60.91,89.0532139,0.01,3312.15,11850.0,259500.0,2016-10-27,-450.0,-28.40000000000009,LongUnwinding
2016-10-05,OFSS,3329.05,3330.15,3353.95,3285.45,3304.45,3307.47,15242,2100,9284,60.91,89.0532139,0.01,3312.15,11850.0,259500.0,2016-10-27,-450.0,-28.40000000000009,LongUnwinding
2016-10-06,OFSS,3304.45,3310.0,3329.95,3275.0,3287.95,3305.45,9571,1615,4573,47.78,89.1046862,0.05,3295.0,12900.0,257250.0,2016-10-27,-2250.0,-17.15000000000009,LongUnwinding
2016-10-06,OFSS,3304.45,3310.0,3329.95,3275.0,3287.95,3305.45,9571,1615,4573,47.78,89.1046862,0.05,3295.0,12900.0,257250.0,2016-10-27,-2250.0,-17.15000000000009,LongUnwinding
2016-10-07,OFSS,3287.95,3288.0,3304.35,3250.4,3265.5,3273.46,10200,1931,7121,69.81,89.1046862,0.0,3272.15,12000.0,257250.0,2016-10-27,0.0,-22.84999999999991,Undecisive
2016-10-07,OFSS,3287.95,3288.0,3304.35,3250.4,3265.5,3273.46,10200,1931,7121,69.81,89.1046862,0.0,3272.15,12000.0,257250.0,2016-10-27,0.0,-22.84999999999991,Undecisive
2016-10-10,OFSS,3265.5,3265.55,3330.0,3265.55,3303.65,3305.19,6072,1098,2822,46.48,89.15958999,0.05,3316.1,8400.0,254850.0,2016-10-27,-2400.0,43.94999999999982,ShortCovering
2016-10-10,OFSS,3265.5,3265.55,3330.0,3265.55,3303.65,3305.19,6072,1098,2822,46.48,89.15958999,0.05,3316.1,8400.0,254850.0,2016-10-27,-2400.0,43.94999999999982,ShortCovering
