Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-02,OFSS,2024-01-25,4369.75,4525.5,4361.25,4497.6,4497.6,617200,3086.0,641200,-8600
2024-01-01,OFSS,2024-01-25,4305.0,4391.95,4287.35,4360.6,4360.6,454000,2270.0,649800,1200
2023-12-29,OFSS,2024-01-25,4232.55,4289.85,4203.15,4255.1,4255.1,240600,1203.0,648600,20600
2023-12-28,OFSS,2024-01-25,4202.55,4244.25,4202.55,4235.95,4235.95,238400,1192.0,628000,70600
2023-12-27,OFSS,2023-12-28,4166.35,4199.75,4155.2,4194.8,4194.8,273200,1366.0,170400,-192000
2023-12-26,OFSS,2023-12-28,4206.1,4232.15,4141.7,4164.3,4164.3,393200,1966.0,362400,-199400
2023-12-22,OFSS,2023-12-28,4202.2,4241.8,4163.65,4229.0,4229.0,358200,1791.0,561800,-133000
2023-12-21,OFSS,2023-12-28,4147.3,4230.0,4125.25,4211.5,4211.5,189200,946.0,694800,-30400
2023-12-20,OFSS,2023-12-28,4394.35,4410.0,4167.05,4191.65,4191.65,623800,3119.0,725200,-35000
2023-12-19,OFSS,2023-12-28,4380.1,4395.4,4358.3,4385.0,4385.0,220600,1103.0,760200,-600
2023-12-18,OFSS,2023-12-28,4398.85,4418.95,4350.05,4384.3,4384.3,387600,1938.0,760800,-15200
2023-12-15,OFSS,2023-12-28,4217.9,4400.0,4190.05,4379.65,4379.65,862000,4310.0,776000,77600
2023-12-14,OFSS,2023-12-28,4143.8,4250.0,4141.55,4196.9,4196.9,421600,2108.0,698400,29600
2023-12-13,OFSS,2023-12-28,4105.35,4156.45,4072.7,4099.25,4099.25,191600,958.0,668800,27600
2023-12-12,OFSS,2023-12-28,4199.95,4277.8,4120.0,4137.8,4137.8,382000,1910.0,641200,-800
2023-12-11,OFSS,2023-12-28,4152.75,4260.0,4152.75,4238.25,4238.25,326600,1633.0,642000,15800
2023-12-08,OFSS,2023-12-28,4170.0,4207.8,4130.15,4154.65,4154.65,252000,1260.0,626200,21000
2023-12-07,OFSS,2023-12-28,4146.0,4190.0,4110.05,4164.7,4164.7,222800,1114.0,605200,-2000
2023-12-06,OFSS,2023-12-28,4083.15,4179.0,4062.7,4138.15,4138.15,505800,2529.0,607200,30000
2023-12-05,OFSS,2023-12-28,4093.75,4093.75,3986.0,4056.5,4056.5,271800,1359.0,577200,11800
2023-12-04,OFSS,2023-12-28,4075.0,4097.55,4051.2,4081.55,4081.55,167600,838.0,565400,12000
2023-12-01,OFSS,2023-12-28,4088.0,4091.9,4031.0,4068.75,4068.75,118000,590.0,553400,4200
2023-11-30,OFSS,2023-12-28,4068.0,4165.0,4025.3,4051.9,4051.9,811600,4058.0,549200,242400
2023-11-29,OFSS,2023-11-30,3997.45,4050.0,3997.45,4038.5,4038.5,190800,954.0,81600,-99600
2023-11-28,OFSS,2023-11-30,4014.8,4037.6,3959.7,4025.75,4025.75,284600,1423.0,181200,-118800
2023-11-24,OFSS,2023-11-30,4083.65,4101.15,4020.0,4030.25,4030.25,126400,632.0,300000,-58800
2023-11-23,OFSS,2023-11-30,4101.55,4142.75,4069.6,4096.4,4096.4,92400,462.0,358800,1600
2023-11-22,OFSS,2023-11-30,4115.1,4175.5,4063.15,4094.15,4094.15,142200,711.0,357200,24600
2023-11-21,OFSS,2023-11-30,4219.2,4254.0,4150.4,4164.85,4164.85,135000,675.0,332600,-9800
2023-11-20,OFSS,2023-11-30,4199.0,4246.35,4184.65,4204.85,4204.85,118200,591.0,342400,14400
2023-11-17,OFSS,2023-11-30,4161.25,4269.0,4161.25,4184.85,4184.85,260800,1304.0,328000,16000
2023-11-16,OFSS,2023-11-30,4065.35,4168.85,4025.7,4155.05,4155.05,258200,1291.0,312000,12600
2023-11-15,OFSS,2023-11-30,4030.85,4072.0,4024.5,4065.95,4065.95,151000,755.0,299400,30800
2023-11-13,OFSS,2023-11-30,4058.6,4058.6,3992.0,4006.05,4006.05,68400,342.0,268600,-4600
2023-11-12,OFSS,2023-11-30,4040.0,4055.6,4023.4,4042.45,4042.45,8000,40.0,273200,-200
2023-11-10,OFSS,2023-11-30,4052.95,4087.3,4015.65,4038.1,4038.1,68400,342.0,273400,1200
2023-11-09,OFSS,2023-11-30,4114.15,4114.15,4056.0,4077.4,4077.4,66800,334.0,272200,-4800
2023-11-08,OFSS,2023-11-30,3993.8,4099.9,3993.8,4093.8,4093.8,211000,1055.0,277000,1800
2023-11-07,OFSS,2023-11-30,4003.95,4007.85,3944.95,3982.9,3982.9,61600,308.0,275200,-3600
2023-11-06,OFSS,2023-11-30,3961.85,4014.95,3961.85,3992.2,3992.2,57200,286.0,278800,6200
2023-11-03,OFSS,2023-11-30,3954.0,4007.85,3947.3,3955.9,3955.9,47000,235.0,272600,-1200
2023-11-02,OFSS,2023-11-30,3953.5,3964.0,3915.15,3935.5,3935.5,83400,417.0,273800,2200
2023-11-01,OFSS,2023-11-30,3909.1,3959.9,3882.6,3928.15,3928.15,71200,356.0,271600,-8800
2023-10-31,OFSS,2023-11-30,3912.0,3938.0,3887.9,3902.55,3902.55,68400,342.0,280400,-2000
2023-10-30,OFSS,2023-11-30,3944.0,3956.25,3903.0,3913.15,3913.15,61000,305.0,282400,4800
2023-10-27,OFSS,2023-11-30,3943.65,3969.75,3923.0,3961.75,3961.75,108800,544.0,277600,21400
2023-10-26,OFSS,2023-10-26,3860.95,3951.85,3860.35,3896.15,3901.8,179200,896.0,34400,-69800
2023-10-25,OFSS,2023-10-26,3924.45,3974.2,3910.15,3961.35,3961.35,134000,670.0,104200,-80200
2023-10-23,OFSS,2023-10-26,3933.3,3979.0,3905.8,3922.2,3922.2,207200,1036.0,184400,-87400
2023-10-20,OFSS,2023-10-26,4024.45,4024.45,3900.0,3940.25,3940.25,193200,966.0,271800,-25800
2023-10-19,OFSS,2023-10-26,4061.0,4061.35,3930.7,4024.9,4024.9,204600,1023.0,297600,8000
2023-10-18,OFSS,2023-10-26,4198.5,4198.5,4110.7,4128.3,4128.3,93200,466.0,289600,-16200
2023-10-17,OFSS,2023-10-26,4120.6,4182.0,4120.6,4171.25,4171.25,96200,481.0,305800,-22000
2023-10-16,OFSS,2023-10-26,4102.05,4150.85,4091.0,4118.3,4118.3,103000,515.0,327800,-9600
2023-10-13,OFSS,2023-10-26,4057.45,4142.6,4057.45,4102.05,4102.05,88000,440.0,337400,4000
2023-10-12,OFSS,2023-10-26,4152.15,4184.35,4085.0,4103.7,4103.7,193000,965.0,333400,-7800
2023-10-11,OFSS,2023-10-26,4191.4,4269.3,4151.05,4167.55,4167.55,197400,987.0,341200,3200
2023-10-10,OFSS,2023-10-26,4124.05,4198.5,4104.85,4180.25,4180.25,138400,692.0,338000,-12800
2023-10-09,OFSS,2023-10-26,4100.5,4187.45,4080.0,4104.2,4104.2,204000,1020.0,350800,-8000
2023-10-06,OFSS,2023-10-26,4040.0,4121.15,4028.55,4114.8,4114.8,93600,468.0,358800,-8600
2023-10-05,OFSS,2023-10-26,4082.35,4103.75,4018.9,4035.75,4035.75,88800,444.0,367400,19200
2023-10-04,OFSS,2023-10-26,4084.55,4097.35,4018.35,4066.4,4066.4,108200,541.0,348200,15000
2023-10-03,OFSS,2023-10-26,4058.15,4168.3,4058.15,4109.0,4109.0,67800,339.0,333200,-1800
2023-09-29,OFSS,2023-10-26,4050.95,4177.9,4050.95,4136.45,4136.45,77000,385.0,335000,3600
2023-09-28,OFSS,2023-09-28,4172.3,4172.3,4044.5,4056.75,4067.3,179600,898.0,17600,-97000
2023-09-27,OFSS,2023-09-28,4153.45,4182.8,4129.35,4170.75,4170.75,156600,783.0,114600,-93600
2023-09-26,OFSS,2023-09-28,4178.6,4229.95,4128.5,4140.7,4140.7,198800,994.0,208200,-81000
2023-09-25,OFSS,2023-09-28,4203.55,4210.6,4132.1,4150.75,4150.75,131400,657.0,289200,-32600
2023-09-22,OFSS,2023-09-28,4251.25,4278.45,4197.0,4204.1,4204.1,104200,521.0,321800,-36800
2023-09-21,OFSS,2023-09-28,4212.45,4281.0,4197.55,4262.2,4262.2,104800,524.0,358600,-23400
2023-09-20,OFSS,2023-09-28,4241.9,4250.6,4183.15,4231.95,4231.95,127200,636.0,382000,-11600
2023-09-18,OFSS,2023-09-28,4283.95,4338.95,4244.4,4251.8,4251.8,103800,519.0,393600,-20200
2023-09-15,OFSS,2023-09-28,4305.05,4405.55,4288.1,4311.7,4311.7,402200,2011.0,413800,55600
2023-09-14,OFSS,2023-09-28,4294.85,4307.85,4245.0,4289.15,4289.15,90000,450.0,358200,-9800
2023-09-13,OFSS,2023-09-28,4199.9,4243.55,4100.25,4223.2,4223.2,372400,1862.0,368000,-25600
2023-09-12,OFSS,2023-09-28,4400.0,4409.7,4240.05,4291.7,4291.7,295000,1475.0,393600,-34600
2023-09-11,OFSS,2023-09-28,4363.05,4552.85,4361.45,4416.05,4416.05,580000,2900.0,428200,150200
2023-09-08,OFSS,2023-09-28,4276.8,4376.95,4265.25,4362.65,4362.65,202400,1012.0,278000,18600
2023-09-07,OFSS,2023-09-28,4200.25,4295.0,4195.4,4280.95,4280.95,250800,1254.0,259400,19400
2023-09-06,OFSS,2023-09-28,4223.7,4245.0,4209.8,4230.05,4230.05,83400,417.0,240000,-19200
2023-09-05,OFSS,2023-09-28,4162.0,4253.85,4141.5,4222.45,4222.45,153800,769.0,259200,7000
2023-09-04,OFSS,2023-09-28,4153.65,4195.0,4120.0,4169.5,4169.5,128400,642.0,252200,9600
2023-09-01,OFSS,2023-09-28,4140.0,4195.8,4120.0,4165.45,4165.45,188200,941.0,242600,32600
2023-08-31,OFSS,2023-08-31,4047.5,4141.1,4044.45,4102.05,4109.1,140800,704.0,18000,-40800
2023-08-30,OFSS,2023-08-31,4035.0,4087.05,4010.0,4036.1,4036.1,115000,575.0,58800,-52800
2023-08-29,OFSS,2023-08-31,4007.95,4033.0,3993.2,4011.55,4011.55,103400,517.0,111600,-46000
2023-08-28,OFSS,2023-08-31,3962.9,4019.55,3906.4,4007.05,4007.05,120600,603.0,157600,-50800
2023-08-25,OFSS,2023-08-31,3998.95,4016.35,3951.5,3965.15,3965.15,86000,430.0,208400,-8000
2023-08-24,OFSS,2023-08-31,3934.8,4035.0,3934.8,4012.5,4012.5,120400,602.0,216400,1400
2023-08-23,OFSS,2023-08-31,3916.5,3986.5,3916.5,3957.2,3957.2,49000,245.0,215000,-2000
2023-08-22,OFSS,2023-08-31,4003.7,4017.0,3955.0,3966.4,3966.4,75400,377.0,217000,-7200
2023-08-21,OFSS,2023-08-31,3979.35,4045.0,3979.35,4010.15,4010.15,90200,451.0,224200,3200
2023-08-18,OFSS,2023-08-31,4044.6,4083.65,3970.0,3997.95,3997.95,160800,804.0,221000,-15000
2023-08-17,OFSS,2023-08-31,4110.0,4114.0,4023.05,4062.45,4062.45,123400,617.0,236000,-16400
2023-08-16,OFSS,2023-08-31,4000.0,4153.9,4000.0,4113.85,4113.85,466800,2334.0,252400,40000
2023-08-14,OFSS,2023-08-31,3938.95,4007.6,3917.4,3998.1,3998.1,72600,363.0,212400,2400
2023-08-11,OFSS,2023-08-31,3986.65,4009.9,3955.95,3966.85,3966.85,70400,352.0,210000,-10000
2023-08-10,OFSS,2023-08-31,4001.25,4001.25,3954.8,3982.75,3982.75,45800,229.0,220000,-5600
2023-08-09,OFSS,2023-08-31,3940.3,4010.75,3933.05,4005.7,4005.7,65400,327.0,225600,12800
2023-08-08,OFSS,2023-08-31,3981.0,3999.0,3943.1,3974.95,3974.95,60000,300.0,212800,-2400
2023-08-07,OFSS,2023-08-31,3909.4,3983.85,3907.65,3975.0,3975.0,75400,377.0,215200,-1800
2023-08-04,OFSS,2023-08-31,3841.65,3974.75,3841.65,3903.55,3903.55,128400,642.0,217000,-1600
2023-08-03,OFSS,2023-08-31,3872.2,3882.85,3806.9,3845.6,3845.6,59000,295.0,218600,-3200
2023-08-02,OFSS,2023-08-31,3873.85,3938.0,3845.0,3879.05,3879.05,158200,791.0,221800,-20800
2023-08-01,OFSS,2023-08-31,3901.65,3924.0,3881.0,3905.7,3905.7,64600,323.0,242600,2200
2023-07-31,OFSS,2023-08-31,3856.35,3923.0,3856.35,3909.6,3909.6,94800,474.0,240400,-9800
2023-07-28,OFSS,2023-08-31,3814.4,3898.0,3810.85,3855.15,3855.15,102600,513.0,250200,6200
2023-07-27,OFSS,2023-07-27,3793.65,3824.95,3777.65,3786.4,3789.35,192800,964.0,19000,-88400
2023-07-26,OFSS,2023-07-27,3820.55,3884.1,3773.95,3794.0,3794.0,173800,869.0,107400,-85400
2023-07-25,OFSS,2023-07-27,3846.05,3884.9,3823.05,3850.55,3850.55,102800,514.0,192800,-26800
2023-07-24,OFSS,2023-07-27,3848.9,3895.25,3805.2,3863.0,3863.0,193200,966.0,219600,-57600
2023-07-21,OFSS,2023-07-27,3893.05,3925.15,3836.7,3861.45,3861.45,95600,478.0,277200,-18600
2023-07-20,OFSS,2023-07-27,3948.9,3956.2,3919.95,3938.55,3938.55,42400,212.0,295800,-4800
2023-07-19,OFSS,2023-07-27,3929.8,3978.0,3907.7,3964.25,3964.25,96200,481.0,300600,-13800
2023-07-18,OFSS,2023-07-27,3955.55,3969.1,3892.0,3930.65,3930.65,98800,494.0,314400,2600
2023-07-17,OFSS,2023-07-27,4041.75,4058.95,3946.4,3955.6,3955.6,185200,926.0,311800,4000
2023-07-14,OFSS,2023-07-27,3855.95,4041.95,3854.65,4034.85,4034.85,445200,2226.0,307800,56800
2023-07-13,OFSS,2023-07-27,3816.25,3922.6,3815.2,3856.3,3856.3,115000,575.0,251000,-3800
2023-07-12,OFSS,2023-07-27,3825.5,3850.0,3780.0,3825.8,3825.8,90000,450.0,254800,-2600
2023-07-11,OFSS,2023-07-27,3779.75,3862.1,3779.75,3844.3,3844.3,98600,493.0,257400,-9000
2023-07-10,OFSS,2023-07-27,3803.9,3816.1,3750.3,3767.8,3767.8,70800,354.0,266400,-3000
2023-07-07,OFSS,2023-07-27,3870.0,3938.0,3811.75,3821.2,3821.2,140000,700.0,269400,-3400
2023-07-06,OFSS,2023-07-27,3891.2,3919.3,3846.55,3893.05,3893.05,148200,741.0,272800,19000
2023-07-05,OFSS,2023-07-27,3821.7,3913.1,3821.7,3889.6,3889.6,112600,563.0,253800,-6600
2023-07-04,OFSS,2023-07-27,3819.6,3860.0,3791.0,3853.95,3853.95,115400,577.0,260400,8200
2023-07-03,OFSS,2023-07-27,3893.15,3898.9,3816.05,3833.5,3833.5,85600,428.0,252200,7400
2023-06-30,OFSS,2023-07-27,3849.2,3927.15,3845.75,3886.6,3886.6,118400,592.0,244800,16800
2023-06-28,OFSS,2023-06-28,3833.4,3843.55,3779.3,3826.1,3835.4,159000,795.0,32600,-71400
2023-05-25,OFSS,2023-05-25,3564.85,3585.9,3528.1,3563.4,3565.6,125200,626.0,40600,-30600
2023-05-24,OFSS,2023-05-25,3567.4,3594.95,3555.25,3571.85,3571.85,103200,516.0,71200,-41200
2023-05-23,OFSS,2023-05-25,3583.2,3622.55,3545.1,3563.55,3563.55,201600,1008.0,112400,-62000
2023-05-22,OFSS,2023-05-25,3543.4,3588.8,3536.1,3580.5,3580.5,77200,386.0,174400,-23200
2023-05-19,OFSS,2023-05-25,3535.0,3574.05,3525.55,3554.5,3554.5,129200,646.0,197600,-15000
2023-05-18,OFSS,2023-05-25,3570.2,3588.5,3510.05,3518.05,3518.05,105400,527.0,212600,6600
2023-05-17,OFSS,2023-05-25,3537.65,3570.85,3503.1,3565.65,3565.65,121000,605.0,206000,-21600
2023-05-16,OFSS,2023-05-25,3539.25,3578.55,3532.35,3556.35,3556.35,82600,413.0,227600,-5000
2023-05-15,OFSS,2023-05-25,3555.1,3575.65,3522.55,3543.3,3543.3,102800,514.0,232600,6200
2023-05-12,OFSS,2023-05-25,3554.5,3573.65,3535.45,3562.4,3562.4,60800,304.0,226400,4800
2023-05-11,OFSS,2023-05-25,3512.35,3579.0,3510.8,3565.0,3565.0,184200,921.0,221600,-22200
2023-05-10,OFSS,2023-05-25,3455.0,3500.0,3434.15,3495.4,3495.4,155400,777.0,243800,-24600
2023-05-09,OFSS,2023-05-25,3525.1,3525.1,3436.65,3454.9,3454.9,347600,1738.0,268400,-13000
2023-05-08,OFSS,2023-05-25,3670.95,3724.35,3656.0,3701.4,3701.4,220400,1102.0,281400,56400
2023-05-05,OFSS,2023-05-25,3689.05,3697.4,3642.05,3657.8,3657.8,87400,437.0,225000,-16000
2023-05-04,OFSS,2023-05-25,3664.55,3700.0,3640.3,3689.0,3689.0,151000,755.0,241000,7600
2023-05-03,OFSS,2023-05-25,3630.0,3674.0,3622.95,3652.1,3652.1,100400,502.0,233400,-21000
2023-05-02,OFSS,2023-05-25,3624.05,3653.05,3606.0,3649.15,3649.15,179000,895.0,254400,28800
2023-04-28,OFSS,2023-05-25,3535.1,3609.25,3535.1,3586.95,3586.95,165400,827.0,225600,-3200
2023-04-27,OFSS,2023-04-27,3477.0,3531.25,3440.0,3499.1,3500.1,228600,1143.0,25800,-57200
2023-04-26,OFSS,2023-04-27,3440.8,3474.3,3403.15,3465.5,3465.5,124800,624.0,83000,-60800
2023-04-25,OFSS,2023-04-27,3409.45,3439.75,3393.35,3420.65,3420.65,121400,607.0,143800,-51600
2023-04-24,OFSS,2023-04-27,3334.4,3429.45,3302.7,3421.0,3421.0,211200,1056.0,195400,-49200
2023-04-21,OFSS,2023-04-27,3308.05,3348.0,3291.35,3306.15,3306.15,89400,447.0,244600,-11400
2023-04-20,OFSS,2023-04-27,3273.4,3308.2,3265.8,3299.05,3299.05,67600,338.0,256000,-4200
2023-04-19,OFSS,2023-04-27,3298.55,3325.05,3283.9,3295.95,3295.95,65200,326.0,260200,-7400
2023-04-18,OFSS,2023-04-27,3310.0,3310.0,3252.65,3302.2,3302.2,99400,497.0,267600,-9200
2023-04-17,OFSS,2023-04-27,3259.95,3335.5,3200.0,3294.7,3294.7,162000,810.0,276800,3400
2023-04-13,OFSS,2023-04-27,3315.0,3327.8,3292.0,3306.5,3306.5,85400,427.0,273400,-9200
2023-04-12,OFSS,2023-04-27,3288.7,3339.9,3278.35,3327.6,3327.6,93800,469.0,282600,-15400
2023-04-11,OFSS,2023-04-27,3325.9,3326.2,3269.0,3290.65,3290.65,87600,438.0,298000,7400
2023-04-10,OFSS,2023-04-27,3261.75,3317.0,3255.85,3314.1,3314.1,75200,376.0,290600,5200
2023-04-06,OFSS,2023-04-27,3277.3,3279.85,3242.15,3265.2,3265.2,58800,294.0,285400,-6400
2023-04-05,OFSS,2023-04-27,3283.05,3293.15,3262.55,3285.55,3285.55,70800,354.0,291800,12400
2023-04-03,OFSS,2023-04-27,3318.7,3328.95,3282.5,3298.2,3298.2,85000,425.0,279400,10800
2023-03-31,OFSS,2023-04-27,3282.45,3343.9,3280.1,3287.9,3287.9,118800,594.0,268600,21200
2023-03-29,OFSS,2023-03-29,3215.75,3238.25,3201.0,3222.35,3232.9,138000,690.0,14400,-73200
2023-03-28,OFSS,2023-03-29,3226.15,3231.05,3200.0,3211.9,3211.9,133600,668.0,87600,-82000
2023-03-27,OFSS,2023-03-29,3198.2,3240.0,3191.65,3228.05,3228.05,151200,756.0,169600,-62000
2023-03-24,OFSS,2023-03-29,3195.25,3224.95,3187.85,3198.6,3198.6,191000,955.0,231600,-35000
2023-03-23,OFSS,2023-03-29,3214.35,3219.7,3185.1,3188.25,3188.25,41800,209.0,266600,-4800
2023-03-22,OFSS,2023-03-29,3195.75,3224.95,3191.15,3219.3,3219.3,79600,398.0,271400,-4600
2023-03-21,OFSS,2023-03-29,3225.1,3225.15,3173.35,3181.15,3181.15,111200,556.0,276000,-2600
2023-03-20,OFSS,2023-03-29,3246.3,3246.35,3182.1,3227.65,3227.65,93200,466.0,278600,-600
2023-03-17,OFSS,2023-03-29,3225.15,3285.0,3208.3,3251.9,3251.9,144000,720.0,279200,9200
2023-03-16,OFSS,2023-03-29,3209.95,3242.05,3201.75,3216.2,3216.2,74800,374.0,270000,3800
2023-03-15,OFSS,2023-03-29,3171.1,3219.05,3163.15,3206.75,3206.75,76200,381.0,266200,1800
2023-03-14,OFSS,2023-03-29,3218.25,3233.55,3155.0,3179.6,3179.6,118800,594.0,264400,-5600
2023-03-13,OFSS,2023-03-29,3320.0,3320.0,3184.05,3191.95,3191.95,103000,515.0,270000,-1400
2023-03-10,OFSS,2023-03-29,3202.0,3257.8,3185.05,3247.1,3247.1,99000,495.0,271400,-14200
2023-03-09,OFSS,2023-03-29,3253.4,3268.35,3223.0,3231.9,3231.9,72800,364.0,285600,-8400
2023-03-08,OFSS,2023-03-29,3247.4,3275.0,3227.0,3247.5,3247.5,85200,426.0,294000,-15600
2023-03-06,OFSS,2023-03-29,3191.6,3255.0,3186.5,3248.25,3248.25,78400,392.0,309600,5000
2023-03-03,OFSS,2023-03-29,3178.65,3196.1,3160.55,3171.65,3171.65,44200,221.0,304600,-3200
2023-03-02,OFSS,2023-03-29,3178.15,3178.15,3136.0,3159.1,3159.1,66200,331.0,307800,-6400
2023-03-01,OFSS,2023-03-29,3191.2,3198.25,3161.0,3182.4,3182.4,45800,229.0,314200,800
2023-02-28,OFSS,2023-03-29,3170.3,3200.4,3159.75,3180.4,3180.4,68400,342.0,313400,-8800
2023-02-27,OFSS,2023-03-29,3170.05,3192.85,3148.0,3172.25,3172.25,109200,546.0,322200,-4000
2023-02-24,OFSS,2023-03-29,3184.25,3198.65,3156.0,3167.75,3167.75,62600,313.0,326200,-3400
2023-02-23,OFSS,2023-02-23,3140.0,3178.95,3140.0,3154.1,3153.3,183200,916.0,14400,-97800
2023-02-22,OFSS,2023-02-23,3184.25,3198.2,3145.0,3159.95,3159.95,161600,808.0,112200,-101200
2023-02-21,OFSS,2023-02-23,3238.5,3262.95,3193.9,3197.55,3197.55,180800,904.0,213400,-63400
2023-02-20,OFSS,2023-02-23,3239.6,3276.05,3226.0,3240.05,3240.05,189600,948.0,276800,-70600
2023-02-17,OFSS,2023-02-23,3214.95,3233.65,3189.95,3226.1,3226.1,116600,583.0,347400,-44200
2023-02-16,OFSS,2023-02-23,3184.05,3238.65,3178.45,3221.85,3221.85,127400,637.0,391600,1400
2023-02-15,OFSS,2023-02-23,3130.0,3184.95,3127.65,3178.1,3178.1,74000,370.0,390200,2000
2023-02-14,OFSS,2023-02-23,3138.0,3170.0,3120.5,3147.3,3147.3,65800,329.0,388200,-3400
2023-02-13,OFSS,2023-02-23,3167.55,3167.55,3118.0,3129.7,3129.7,86200,431.0,391600,-22400
2023-02-10,OFSS,2023-02-23,3194.15,3216.0,3177.0,3187.8,3187.8,58200,291.0,414000,-1400
2023-02-09,OFSS,2023-02-23,3163.95,3215.0,3163.95,3201.35,3201.35,92800,464.0,415400,-5400
2023-02-08,OFSS,2023-02-23,3190.0,3192.0,3170.15,3183.4,3183.4,66400,332.0,420800,2000
2023-02-07,OFSS,2023-02-23,3154.95,3187.4,3140.0,3182.45,3182.45,101000,505.0,418800,-9200
2023-02-06,OFSS,2023-02-23,3157.95,3157.95,3113.0,3136.35,3136.35,58400,292.0,428000,-2200
2023-02-03,OFSS,2023-02-23,3156.0,3156.0,3095.5,3134.9,3134.9,82000,410.0,430200,200
2023-02-02,OFSS,2023-02-23,3055.0,3152.3,3055.0,3133.85,3133.85,133800,669.0,430000,800
2023-02-01,OFSS,2023-02-23,3077.0,3101.8,3024.0,3042.9,3042.9,62200,311.0,429200,-2200
2023-01-31,OFSS,2023-02-23,3070.25,3084.25,3032.0,3069.5,3069.5,57400,287.0,431400,600
2023-01-30,OFSS,2023-02-23,3040.0,3093.0,3033.95,3078.7,3078.7,52200,261.0,430800,8000
2023-01-27,OFSS,2023-02-23,3118.4,3140.0,3046.0,3064.5,3064.5,69800,349.0,422800,-7600
2023-01-25,OFSS,2023-01-25,3084.2,3106.85,3061.95,3081.8,3083.55,212200,1061.0,21600,-119400
2023-01-24,OFSS,2023-01-25,3104.15,3194.1,3099.55,3119.35,3119.35,277600,1388.0,141000,-108400
2023-01-23,OFSS,2023-01-25,3049.5,3104.85,3045.05,3098.7,3098.7,206800,1034.0,249400,-98000
2023-01-20,OFSS,2023-01-25,3036.0,3103.2,3027.65,3043.25,3043.25,133600,668.0,347400,-47400
2023-01-19,OFSS,2023-01-25,3129.95,3140.0,3085.05,3093.8,3093.8,138600,693.0,394800,-21200
2023-01-18,OFSS,2023-01-25,3144.4,3152.7,3105.45,3119.35,3119.35,126200,631.0,416000,-15600
2023-01-17,OFSS,2023-01-25,3103.75,3135.4,3084.75,3133.0,3133.0,94800,474.0,431600,-10800
2023-01-16,OFSS,2023-01-25,3108.5,3162.9,3088.6,3098.85,3098.85,159000,795.0,442400,4200
2023-01-13,OFSS,2023-01-25,3064.2,3120.55,3049.35,3096.75,3096.75,199400,997.0,438200,-9000
2023-01-12,OFSS,2023-01-25,3030.6,3068.4,3030.55,3062.45,3062.45,49400,247.0,447200,-4200
2023-01-11,OFSS,2023-01-25,3049.55,3080.0,3023.55,3056.35,3056.35,100800,504.0,451400,-14600
2023-01-10,OFSS,2023-01-25,3022.2,3041.55,3004.5,3035.25,3035.25,82200,411.0,466000,-15200
2023-01-09,OFSS,2023-01-25,3018.9,3049.45,3002.55,3023.75,3023.75,114000,570.0,481200,-3400
2023-01-06,OFSS,2023-01-25,3006.55,3024.5,2990.0,3004.45,3004.45,74200,371.0,484600,-5000
2023-01-05,OFSS,2023-01-25,3020.05,3026.0,3003.05,3016.15,3016.15,37800,189.0,489600,2800
2023-01-04,OFSS,2023-01-25,3014.75,3036.2,2994.15,3024.05,3024.05,85800,429.0,486800,-6200
2023-01-03,OFSS,2023-01-25,3040.9,3054.75,3015.0,3021.25,3021.25,97000,485.0,493000,19400
2023-01-02,OFSS,2023-01-25,3033.85,3048.3,3025.9,3041.4,3041.4,46000,230.0,473600,400
2022-12-30,OFSS,2023-01-25,3020.0,3061.0,3020.0,3037.25,3037.25,106800,534.0,473200,10600
2022-12-29,OFSS,2022-12-29,2977.8,2995.0,2976.35,2986.4,2994.9,273200,1366.0,47000,-145400
2022-12-28,OFSS,2022-12-29,2996.15,3013.55,2987.25,2997.55,2997.55,198800,994.0,192400,-128400
2022-12-27,OFSS,2022-12-29,3013.75,3024.0,2989.2,3019.05,3019.05,208200,1041.0,320800,-107600
2022-12-26,OFSS,2022-12-29,2975.55,3008.5,2968.85,3001.6,3001.6,121600,608.0,428400,-43200
2022-12-23,OFSS,2022-12-29,3003.6,3012.85,2976.25,2983.3,2983.3,120400,602.0,471600,-38800
2022-12-22,OFSS,2022-12-29,3032.9,3055.0,3008.0,3015.9,3015.9,70800,354.0,510400,-3800
2022-12-21,OFSS,2022-12-29,3056.4,3057.15,3016.75,3037.45,3037.45,124200,621.0,514200,-25600
2022-12-20,OFSS,2022-12-29,3010.95,3042.0,2990.0,3031.45,3031.45,108800,544.0,539800,-7600
2022-12-19,OFSS,2022-12-29,3018.9,3024.0,2997.55,3010.95,3010.95,59200,296.0,547400,5600
2022-12-16,OFSS,2022-12-29,2980.0,3059.0,2918.3,3025.55,3025.55,104200,521.0,541800,-7800
2022-12-15,OFSS,2022-12-29,3117.3,3120.45,3041.1,3049.8,3049.8,80400,402.0,549600,9800
2022-12-14,OFSS,2022-12-29,3123.35,3136.55,3092.65,3114.25,3114.25,79800,399.0,539800,600
2022-12-13,OFSS,2022-12-29,3058.05,3126.8,3050.55,3114.45,3114.45,95800,479.0,539200,-6400
2022-12-12,OFSS,2022-12-29,3060.0,3065.35,3036.45,3054.05,3054.05,68200,341.0,545600,-5200
2022-12-09,OFSS,2022-12-29,3125.4,3132.0,3041.15,3060.2,3060.2,143600,718.0,550800,-32800
