Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-02,OFSS,3616.55,3611.55,3657.0,3602.2,3613.55,3626.33,26268,4895,10493,39.95,-0.5
2023-06-02,OFSS,3616.55,3611.55,3657.0,3602.2,3613.55,3626.33,26268,4895,10493,39.95,-0.5
2023-06-01,OFSS,3633.6,3650.0,3656.0,3610.0,3616.55,3639.52,28380,5138,14404,50.75,-0.44
2023-06-01,OFSS,3633.6,3650.0,3656.0,3610.0,3616.55,3639.52,28380,5138,14404,50.75,-0.44
2023-05-31,OFSS,3589.1,3589.1,3642.0,3573.25,3633.6,3622.59,73757,9344,40902,55.46,-0.05
2023-05-31,OFSS,3589.1,3589.1,3642.0,3573.25,3633.6,3622.59,73757,9344,40902,55.46,-0.05
2023-05-30,OFSS,3574.65,3571.0,3597.0,3562.05,3589.1,3581.3,24968,4099,12634,50.6,-0.47
2023-05-30,OFSS,3574.65,3571.0,3597.0,3562.05,3589.1,3581.3,24968,4099,12634,50.6,-0.47
2023-05-29,OFSS,3596.8,3604.95,3615.0,3564.0,3574.65,3580.41,30589,4115,12352,40.38,-0.47
2023-05-29,OFSS,3596.8,3604.95,3615.0,3564.0,3574.65,3580.41,30589,4115,12352,40.38,-0.47
2023-05-26,OFSS,3565.7,3550.15,3622.95,3550.15,3596.8,3594.53,108661,11608,45994,42.33,0.03
2023-05-26,OFSS,3565.7,3550.15,3622.95,3550.15,3596.8,3594.53,108661,11608,45994,42.33,0.03
2023-05-25,OFSS,3573.1,3565.05,3581.0,3533.5,3565.7,3558.74,54613,5299,31559,57.79,-0.19
2023-05-25,OFSS,3573.1,3565.05,3581.0,3533.5,3565.7,3558.74,54613,5299,31559,57.79,-0.19
2023-05-24,OFSS,3564.75,3545.0,3600.0,3543.1,3573.1,3585.01,58951,7911,32735,55.53,-0.17
2023-05-24,OFSS,3564.75,3545.0,3600.0,3543.1,3573.1,3585.01,58951,7911,32735,55.53,-0.17
2023-05-23,OFSS,3575.55,3582.0,3614.85,3541.0,3564.75,3581.84,108752,10597,46543,42.8,0.04
2023-05-23,OFSS,3575.55,3582.0,3614.85,3541.0,3564.75,3581.84,108752,10597,46543,42.8,0.04
2023-05-22,OFSS,3550.1,3562.0,3579.55,3525.0,3575.55,3565.6,45194,6509,22342,49.44,-0.32
2023-05-22,OFSS,3550.1,3562.0,3579.55,3525.0,3575.55,3565.6,45194,6509,22342,49.44,-0.32
2023-05-19,OFSS,3508.35,3536.4,3567.0,3519.0,3550.1,3546.93,78456,7253,35752,45.57,-0.12
2023-05-19,OFSS,3508.35,3536.4,3567.0,3519.0,3550.1,3546.93,78456,7253,35752,45.57,-0.12
2023-05-18,OFSS,3560.85,3565.2,3580.95,3501.0,3508.35,3544.3,48639,6207,23295,47.89,-0.31
2023-05-18,OFSS,3560.85,3565.2,3580.95,3501.0,3508.35,3544.3,48639,6207,23295,47.89,-0.31
2023-05-17,OFSS,3549.65,3554.2,3565.0,3500.0,3560.85,3536.77,66501,7495,34908,52.49,-0.14
2023-05-17,OFSS,3549.65,3554.2,3565.0,3500.0,3560.85,3536.77,66501,7495,34908,52.49,-0.14
2023-05-16,OFSS,3536.1,3534.0,3564.95,3520.0,3549.65,3545.07,68414,5729,36729,53.69,-0.11
2023-05-16,OFSS,3536.1,3534.0,3564.95,3520.0,3549.65,3545.07,68414,5729,36729,53.69,-0.11
2023-05-15,OFSS,3551.45,3550.25,3561.0,3510.0,3536.1,3528.68,98438,9522,63900,64.91,0.29
2023-05-15,OFSS,3551.45,3550.25,3561.0,3510.0,3536.1,3528.68,98438,9522,63900,64.91,0.29
2023-05-12,OFSS,3549.85,3535.05,3558.05,3517.6,3551.45,3543.01,61128,5892,36310,59.4,-0.12
2023-05-12,OFSS,3549.85,3535.05,3558.05,3517.6,3551.45,3543.01,61128,5892,36310,59.4,-0.12
2023-05-11,OFSS,3492.6,3510.95,3566.0,3500.1,3549.85,3542.9,130052,16797,56588,43.51,0.18
2023-05-11,OFSS,3492.6,3510.95,3566.0,3500.1,3549.85,3542.9,130052,16797,56588,43.51,0.18
2023-05-10,OFSS,3437.25,3453.95,3500.0,3419.25,3492.6,3465.38,146223,15105,73885,50.53,0.44
2023-05-10,OFSS,3437.25,3453.95,3500.0,3419.25,3492.6,3465.38,146223,15105,73885,50.53,0.44
2023-05-09,OFSS,3707.6,3432.35,3512.9,3417.25,3437.25,3450.77,357783,26288,157459,44.01,1.68
2023-05-09,OFSS,3707.6,3432.35,3512.9,3417.25,3437.25,3450.77,357783,26288,157459,44.01,1.68
2023-05-08,OFSS,3665.9,3687.95,3722.5,3673.3,3707.6,3700.57,175952,15398,98920,56.22,0.81
2023-05-08,OFSS,3665.9,3687.95,3722.5,3673.3,3707.6,3700.57,175952,15398,98920,56.22,0.81
2023-05-05,OFSS,3692.9,3708.0,3708.4,3649.25,3665.9,3670.76,96134,12574,51739,53.82,0.11
2023-05-05,OFSS,3692.9,3708.0,3708.4,3649.25,3665.9,3670.76,96134,12574,51739,53.82,0.11
2023-05-04,OFSS,3646.8,3650.0,3707.5,3639.25,3692.9,3676.49,143850,12502,91312,63.48,0.7
2023-05-04,OFSS,3646.8,3650.0,3707.5,3639.25,3692.9,3676.49,143850,12502,91312,63.48,0.7
2023-05-03,OFSS,3633.15,3635.0,3664.3,3615.25,3646.8,3641.21,132572,12041,75390,56.87,0.46
2023-05-03,OFSS,3633.15,3635.0,3664.3,3615.25,3646.8,3641.21,132572,12041,75390,56.87,0.46
2023-05-02,OFSS,3561.85,3624.75,3638.95,3591.0,3633.15,3617.98,208187,16883,109523,52.61,0.97
2023-05-02,OFSS,3561.85,3624.75,3638.95,3591.0,3633.15,3617.98,208187,16883,109523,52.61,0.97
2023-04-28,OFSS,3500.35,3530.9,3590.95,3525.0,3561.85,3569.32,180372,18417,94832,52.58,0.75
2023-04-28,OFSS,3500.35,3530.9,3590.95,3525.0,3561.85,3569.32,180372,18417,94832,52.58,0.75
2023-04-27,OFSS,3467.25,3500.0,3529.8,3446.25,3500.35,3491.36,184059,19535,65841,35.77,0.32
2023-04-27,OFSS,3467.25,3500.0,3529.8,3446.25,3500.35,3491.36,184059,19535,65841,35.77,0.32
2023-04-26,OFSS,3419.05,3419.1,3475.0,3401.0,3467.25,3454.9,96144,10107,54586,56.78,0.16
2023-04-26,OFSS,3419.05,3419.1,3475.0,3401.0,3467.25,3454.9,96144,10107,54586,56.78,0.16
2023-04-25,OFSS,3417.35,3430.0,3436.0,3394.0,3419.05,3418.51,98058,12062,61244,62.46,0.25
2023-04-25,OFSS,3417.35,3430.0,3436.0,3394.0,3419.05,3418.51,98058,12062,61244,62.46,0.25
2023-04-24,OFSS,3309.2,3311.2,3426.1,3304.0,3417.35,3382.06,138882,18237,65749,47.34,0.32
2023-04-24,OFSS,3309.2,3311.2,3426.1,3304.0,3417.35,3382.06,138882,18237,65749,47.34,0.32
2023-04-21,OFSS,3296.4,3288.05,3349.6,3280.2,3309.2,3315.89,76393,10190,34038,44.56,-0.15
2023-04-21,OFSS,3296.4,3288.05,3349.6,3280.2,3309.2,3315.89,76393,10190,34038,44.56,-0.15
2023-04-20,OFSS,3289.85,3289.0,3315.0,3265.25,3296.4,3283.01,45575,7523,19340,42.44,-0.37
2023-04-20,OFSS,3289.85,3289.0,3315.0,3265.25,3296.4,3283.01,45575,7523,19340,42.44,-0.37
2023-04-19,OFSS,3299.3,3272.05,3319.0,3272.05,3289.85,3293.65,61477,10387,19012,30.93,-0.37
2023-04-19,OFSS,3299.3,3272.05,3319.0,3272.05,3289.85,3293.65,61477,10387,19012,30.93,-0.37
2023-04-18,OFSS,3281.15,3272.55,3309.95,3257.25,3299.3,3277.07,41355,6107,15840,38.3,-0.42
2023-04-18,OFSS,3281.15,3272.55,3309.95,3257.25,3299.3,3277.07,41355,6107,15840,38.3,-0.42
2023-04-17,OFSS,3301.75,3274.85,3330.0,3227.85,3281.15,3281.27,95981,12289,38354,39.96,-0.09
2023-04-17,OFSS,3301.75,3274.85,3330.0,3227.85,3281.15,3281.27,95981,12289,38354,39.96,-0.09
2023-04-13,OFSS,3312.5,3287.25,3317.0,3285.25,3301.75,3300.73,44906,5448,31412,69.95,-0.19
2023-04-13,OFSS,3312.5,3287.25,3317.0,3285.25,3301.75,3300.73,44906,5448,31412,69.95,-0.19
2023-04-12,OFSS,3284.15,3284.15,3324.6,3269.25,3312.5,3305.17,32989,4089,17513,53.09,-0.4
2023-04-12,OFSS,3284.15,3284.15,3324.6,3269.25,3312.5,3305.17,32989,4089,17513,53.09,-0.4
2023-04-11,OFSS,3303.85,3303.85,3303.85,3259.25,3284.15,3280.95,48645,7251,24098,49.54,-0.3
2023-04-11,OFSS,3303.85,3303.85,3303.85,3259.25,3284.15,3280.95,48645,7251,24098,49.54,-0.3
2023-04-10,OFSS,3254.55,3269.95,3309.65,3247.25,3303.85,3286.28,30292,3773,14841,48.99,-0.43
2023-04-10,OFSS,3254.55,3269.95,3309.65,3247.25,3303.85,3286.28,30292,3773,14841,48.99,-0.43
2023-04-06,OFSS,3265.95,3255.25,3270.0,3225.05,3254.55,3247.34,41000,4212,15810,38.56,-0.42
2023-04-06,OFSS,3265.95,3255.25,3270.0,3225.05,3254.55,3247.34,41000,4212,15810,38.56,-0.42
2023-04-05,OFSS,3274.95,3261.3,3276.2,3251.25,3265.95,3264.46,56625,6160,32276,57.0,-0.18
2023-04-05,OFSS,3274.95,3261.3,3276.2,3251.25,3265.95,3264.46,56625,6160,32276,57.0,-0.18
2023-04-03,OFSS,3263.75,3329.95,3329.95,3265.55,3274.95,3285.34,72954,8556,35873,49.17,-0.12
2023-04-03,OFSS,3263.75,3329.95,3329.95,3265.55,3274.95,3285.34,72954,8556,35873,49.17,-0.12
2023-03-31,OFSS,3232.9,3250.0,3323.8,3238.1,3263.75,3283.78,102810,11018,52123,50.7,0.12
2023-03-31,OFSS,3232.9,3250.0,3323.8,3238.1,3263.75,3283.78,102810,11018,52123,50.7,0.12
2023-03-29,OFSS,3212.6,3215.95,3239.9,3203.25,3232.9,3218.17,36645,5215,20222,55.18,-0.36
2023-03-29,OFSS,3212.6,3215.95,3239.9,3203.25,3232.9,3218.17,36645,5215,20222,55.18,-0.36
2023-03-28,OFSS,3219.1,3230.0,3230.0,3200.25,3212.6,3209.72,41047,5552,26832,65.37,-0.26
2023-03-28,OFSS,3219.1,3230.0,3230.0,3200.25,3212.6,3209.72,41047,5552,26832,65.37,-0.26
2023-03-27,OFSS,3201.15,3200.0,3230.0,3199.25,3219.1,3219.13,52315,5094,26995,51.6,-0.25
2023-03-27,OFSS,3201.15,3200.0,3230.0,3199.25,3219.1,3219.13,52315,5094,26995,51.6,-0.25
2023-03-24,OFSS,3184.9,3184.9,3221.8,3184.85,3201.15,3204.76,84758,7678,25692,30.31,-0.27
2023-03-24,OFSS,3184.9,3184.9,3221.8,3184.85,3201.15,3204.76,84758,7678,25692,30.31,-0.27
2023-03-23,OFSS,3211.7,3190.05,3207.2,3183.25,3184.9,3192.76,25051,2952,15297,61.06,-0.43
2023-03-23,OFSS,3211.7,3190.05,3207.2,3183.25,3184.9,3192.76,25051,2952,15297,61.06,-0.43
2023-03-22,OFSS,3181.9,3197.8,3226.5,3186.0,3211.7,3205.37,32319,4673,12942,40.04,-0.46
2023-03-22,OFSS,3181.9,3197.8,3226.5,3186.0,3211.7,3205.37,32319,4673,12942,40.04,-0.46
2023-03-21,OFSS,3228.65,3228.5,3228.5,3176.25,3181.9,3190.62,69046,9982,26711,38.69,-0.26
2023-03-21,OFSS,3228.65,3228.5,3228.5,3176.25,3181.9,3190.62,69046,9982,26711,38.69,-0.26
2023-03-20,OFSS,3237.8,3235.0,3258.0,3188.25,3228.65,3210.94,59504,7300,31199,52.43,-0.19
2023-03-20,OFSS,3237.8,3235.0,3258.0,3188.25,3228.65,3210.94,59504,7300,31199,52.43,-0.19
2023-03-17,OFSS,3205.4,3212.0,3266.6,3199.95,3237.8,3241.5,119929,14835,63071,52.59,0.28
2023-03-17,OFSS,3205.4,3212.0,3266.6,3199.95,3237.8,3241.5,119929,14835,63071,52.59,0.28
2023-03-16,OFSS,3200.15,3205.0,3241.3,3194.2,3205.4,3205.99,54494,7750,24680,45.29,-0.29
2023-03-16,OFSS,3200.15,3205.0,3241.3,3194.2,3205.4,3205.99,54494,7750,24680,45.29,-0.29
2023-03-15,OFSS,3164.2,3169.95,3206.0,3156.35,3200.15,3193.64,50536,8497,25642,50.74,-0.27
2023-03-15,OFSS,3164.2,3169.95,3206.0,3156.35,3200.15,3193.64,50536,8497,25642,50.74,-0.27
2023-03-14,OFSS,3182.95,3161.1,3229.0,3150.2,3164.2,3180.27,60663,8707,17545,28.92,-0.39
2023-03-14,OFSS,3182.95,3161.1,3229.0,3150.2,3164.2,3180.27,60663,8707,17545,28.92,-0.39
2023-03-13,OFSS,3242.2,3247.5,3274.0,3170.35,3182.95,3216.58,51761,8581,19220,37.13,-0.37
2023-03-13,OFSS,3242.2,3247.5,3274.0,3170.35,3182.95,3216.58,51761,8581,19220,37.13,-0.37
2023-03-10,OFSS,3227.1,3219.95,3248.0,3182.75,3242.2,3224.95,58113,6570,32265,55.52,-0.18
2023-03-10,OFSS,3227.1,3219.95,3248.0,3182.75,3242.2,3224.95,58113,6570,32265,55.52,-0.18
2023-03-09,OFSS,3236.2,3248.7,3259.0,3215.1,3227.1,3241.4,47498,5612,25465,53.61,-0.28
2023-03-09,OFSS,3236.2,3248.7,3259.0,3215.1,3227.1,3241.4,47498,5612,25465,53.61,-0.28
2023-03-08,OFSS,3236.5,3215.05,3258.7,3215.05,3236.2,3237.85,72077,6808,42639,59.16,-0.02
2023-03-08,OFSS,3236.5,3215.05,3258.7,3215.05,3236.2,3237.85,72077,6808,42639,59.16,-0.02
2023-03-06,OFSS,3153.2,3179.0,3249.9,3160.15,3236.5,3227.31,98909,8028,65377,66.1,0.32
2023-03-06,OFSS,3153.2,3179.0,3249.9,3160.15,3236.5,3227.31,98909,8028,65377,66.1,0.32
2023-03-03,OFSS,3147.45,3155.55,3184.5,3143.95,3153.2,3162.17,95563,4633,82941,86.79,0.58
2023-03-03,OFSS,3147.45,3155.55,3184.5,3143.95,3153.2,3162.17,95563,4633,82941,86.79,0.58
2023-03-02,OFSS,3162.75,3159.05,3159.95,3124.0,3147.45,3140.68,36718,5239,19234,52.38,-0.37
2023-03-02,OFSS,3162.75,3159.05,3159.95,3124.0,3147.45,3140.68,36718,5239,19234,52.38,-0.37
2023-03-01,OFSS,3169.1,3169.1,3188.0,3142.2,3162.75,3165.9,26858,4232,14073,52.4,-0.45
2023-03-01,OFSS,3169.1,3169.1,3188.0,3142.2,3162.75,3165.9,26858,4232,14073,52.4,-0.45
2023-02-28,OFSS,3159.45,3168.25,3189.9,3147.05,3169.1,3166.61,67186,10528,44102,65.64,-0.0
2023-02-28,OFSS,3159.45,3168.25,3189.9,3147.05,3169.1,3166.61,67186,10528,44102,65.64,-0.0
2023-02-27,OFSS,3147.9,3130.0,3175.0,3130.0,3159.45,3158.57,109019,11536,73840,67.73,0.44
2023-02-27,OFSS,3147.9,3130.0,3175.0,3130.0,3159.45,3158.57,109019,11536,73840,67.73,0.44
2023-02-24,OFSS,3153.25,3153.9,3175.25,3139.1,3147.9,3160.97,34721,7109,13271,38.22,-0.46
2023-02-24,OFSS,3153.25,3153.9,3175.25,3139.1,3147.9,3160.97,34721,7109,13271,38.22,-0.46
2023-02-23,OFSS,3164.85,3170.8,3182.15,3145.85,3153.25,3164.78,56707,6499,32691,57.65,-0.17
2023-02-23,OFSS,3164.85,3170.8,3182.15,3145.85,3153.25,3164.78,56707,6499,32691,57.65,-0.17
2023-02-22,OFSS,3200.6,3165.15,3202.0,3142.3,3164.85,3157.22,121696,6028,19231,15.8,-0.37
2023-02-22,OFSS,3200.6,3165.15,3202.0,3142.3,3164.85,3157.22,121696,6028,19231,15.8,-0.37
2023-02-21,OFSS,3239.15,3249.95,3264.2,3195.0,3200.6,3228.73,44319,8797,15833,35.73,-0.42
2023-02-21,OFSS,3239.15,3249.95,3264.2,3195.0,3200.6,3228.73,44319,8797,15833,35.73,-0.42
2023-02-20,OFSS,3231.65,3243.85,3281.05,3225.05,3239.15,3258.68,163396,16941,69128,42.31,0.37
2023-02-20,OFSS,3231.65,3243.85,3281.05,3225.05,3239.15,3258.68,163396,16941,69128,42.31,0.37
2023-02-17,OFSS,3221.5,3220.0,3238.0,3187.55,3231.65,3222.84,78707,5921,49012,62.27,0.07
2023-02-17,OFSS,3221.5,3220.0,3238.0,3187.55,3231.65,3222.84,78707,5921,49012,62.27,0.07
2023-02-16,OFSS,3165.05,3171.75,3234.95,3170.0,3221.5,3216.36,74927,9335,30085,40.15,-0.21
2023-02-16,OFSS,3165.05,3171.75,3234.95,3170.0,3221.5,3216.36,74927,9335,30085,40.15,-0.21
2023-02-15,OFSS,3144.7,3141.15,3174.65,3129.6,3165.05,3154.54,23904,4562,10402,43.52,-0.5
2023-02-15,OFSS,3144.7,3141.15,3174.65,3129.6,3165.05,3154.54,23904,4562,10402,43.52,-0.5
2023-02-14,OFSS,3123.05,3135.85,3168.0,3117.7,3144.7,3145.48,25373,4387,8696,34.27,-0.53
2023-02-14,OFSS,3123.05,3135.85,3168.0,3117.7,3144.7,3145.48,25373,4387,8696,34.27,-0.53
2023-02-13,OFSS,3176.6,3177.0,3177.0,3102.6,3123.05,3136.2,63299,6265,29301,46.29,-0.22
2023-02-13,OFSS,3176.6,3177.0,3177.0,3102.6,3123.05,3136.2,63299,6265,29301,46.29,-0.22
2023-02-10,OFSS,3190.9,3186.25,3212.0,3162.5,3176.6,3186.39,49742,6939,22642,45.52,-0.32
2023-02-10,OFSS,3190.9,3186.25,3212.0,3162.5,3176.6,3186.39,49742,6939,22642,45.52,-0.32
2023-02-09,OFSS,3169.6,3174.0,3209.6,3161.35,3190.9,3193.29,103972,14053,54899,52.8,0.16
2023-02-09,OFSS,3169.6,3174.0,3209.6,3161.35,3190.9,3193.29,103972,14053,54899,52.8,0.16
2023-02-08,OFSS,3171.4,3180.0,3193.3,3165.75,3169.6,3173.09,62686,8957,35487,56.61,-0.13
2023-02-08,OFSS,3171.4,3180.0,3193.3,3165.75,3169.6,3173.09,62686,8957,35487,56.61,-0.13
2023-02-07,OFSS,3124.3,3130.0,3179.0,3130.0,3171.4,3158.21,87963,11136,44999,51.16,0.01
2023-02-07,OFSS,3124.3,3130.0,3179.0,3130.0,3171.4,3158.21,87963,11136,44999,51.16,0.01
2023-02-06,OFSS,3123.7,3123.7,3144.7,3102.1,3124.3,3127.11,38093,7136,17829,46.8,-0.39
2023-02-06,OFSS,3123.7,3123.7,3144.7,3102.1,3124.3,3127.11,38093,7136,17829,46.8,-0.39
2023-02-03,OFSS,3112.05,3127.65,3169.0,3086.2,3123.7,3109.43,55908,8305,18023,32.24,-0.39
2023-02-03,OFSS,3112.05,3127.65,3169.0,3086.2,3123.7,3109.43,55908,8305,18023,32.24,-0.39
2023-02-02,OFSS,3025.7,3027.9,3130.0,3023.9,3112.05,3099.88,77350,13719,30291,39.16,-0.21
2023-02-02,OFSS,3025.7,3027.9,3130.0,3023.9,3112.05,3099.88,77350,13719,30291,39.16,-0.21
2023-02-01,OFSS,3046.9,3049.0,3086.5,3012.25,3025.7,3047.36,39909,7218,19691,49.34,-0.36
2023-02-01,OFSS,3046.9,3049.0,3086.5,3012.25,3025.7,3047.36,39909,7218,19691,49.34,-0.36
2023-01-31,OFSS,3054.65,3068.0,3068.0,3013.8,3046.9,3035.98,53244,9775,31282,58.75,-0.19
2023-01-31,OFSS,3054.65,3068.0,3068.0,3013.8,3046.9,3035.98,53244,9775,31282,58.75,-0.19
2023-01-30,OFSS,3051.55,3035.15,3079.95,3019.5,3054.65,3058.04,40027,9326,21352,53.34,-0.34
2023-01-30,OFSS,3051.55,3035.15,3079.95,3019.5,3054.65,3058.04,40027,9326,21352,53.34,-0.34
2023-01-27,OFSS,3083.5,3086.25,3124.8,3032.55,3051.55,3061.95,43453,10884,23826,54.83,-0.3
2023-01-27,OFSS,3083.5,3086.25,3124.8,3032.55,3051.55,3061.95,43453,10884,23826,54.83,-0.3
2023-01-25,OFSS,3119.85,3112.5,3117.45,3068.55,3083.5,3083.17,55872,7399,31617,56.59,-0.19
2023-01-25,OFSS,3119.85,3112.5,3117.45,3068.55,3083.5,3083.17,55872,7399,31617,56.59,-0.19
2023-01-24,OFSS,3094.25,3110.5,3194.0,3096.15,3119.85,3144.43,156333,16565,45985,29.41,0.03
2023-01-24,OFSS,3094.25,3110.5,3194.0,3096.15,3119.85,3144.43,156333,16565,45985,29.41,0.03
2023-01-23,OFSS,3042.65,3060.0,3104.85,3042.0,3094.25,3081.93,51064,8835,22057,43.19,-0.33
2023-01-23,OFSS,3042.65,3060.0,3104.85,3042.0,3094.25,3081.93,51064,8835,22057,43.19,-0.33
2023-01-20,OFSS,3095.45,3096.05,3110.0,3031.45,3042.65,3078.97,82127,9640,48464,59.01,0.06
2023-01-20,OFSS,3095.45,3096.05,3110.0,3031.45,3042.65,3078.97,82127,9640,48464,59.01,0.06
2023-01-19,OFSS,3114.65,3120.0,3148.4,3087.1,3095.45,3109.15,93054,11205,37712,40.53,-0.1
2023-01-19,OFSS,3114.65,3120.0,3148.4,3087.1,3095.45,3109.15,93054,11205,37712,40.53,-0.1
2023-01-18,OFSS,3130.5,3138.0,3149.85,3102.75,3114.65,3126.3,49938,6866,21766,43.59,-0.33
2023-01-18,OFSS,3130.5,3138.0,3149.85,3102.75,3114.65,3126.3,49938,6866,21766,43.59,-0.33
2023-01-17,OFSS,3094.3,3102.0,3134.9,3077.65,3130.5,3113.02,41330,6818,19547,47.29,-0.37
2023-01-17,OFSS,3094.3,3102.0,3134.9,3077.65,3130.5,3113.02,41330,6818,19547,47.29,-0.37
2023-01-16,OFSS,3083.6,3089.95,3150.0,3071.95,3094.3,3114.61,94826,10400,29040,30.62,-0.22
2023-01-16,OFSS,3083.6,3089.95,3150.0,3071.95,3094.3,3114.61,94826,10400,29040,30.62,-0.22
2023-01-13,OFSS,3054.45,3062.0,3110.0,3045.05,3083.6,3088.19,84766,7477,48193,56.85,0.06
2023-01-13,OFSS,3054.45,3062.0,3110.0,3045.05,3083.6,3088.19,84766,7477,48193,56.85,0.06
2023-01-12,OFSS,3048.6,3054.95,3059.95,3026.5,3054.45,3044.53,32402,5048,17727,54.71,-0.39
2023-01-12,OFSS,3048.6,3054.95,3059.95,3026.5,3054.45,3044.53,32402,5048,17727,54.71,-0.39
2023-01-11,OFSS,3019.9,3021.75,3062.8,3012.1,3048.6,3040.97,61076,9190,26035,42.63,-0.27
2023-01-11,OFSS,3019.9,3021.75,3062.8,3012.1,3048.6,3040.97,61076,9190,26035,42.63,-0.27
2023-01-10,OFSS,3006.8,3007.0,3026.85,2995.0,3019.9,3005.78,177423,7082,157110,88.55,1.68
2023-01-10,OFSS,3006.8,3007.0,3026.85,2995.0,3019.9,3005.78,177423,7082,157110,88.55,1.68
2023-01-09,OFSS,2996.3,3019.95,3035.15,2993.25,3006.8,3017.23,82557,6603,63595,77.03,0.29
2023-01-09,OFSS,2996.3,3019.95,3035.15,2993.25,3006.8,3017.23,82557,6603,63595,77.03,0.29
2023-01-06,OFSS,3006.85,2993.1,3014.05,2984.25,2996.3,3001.14,67998,5441,51989,76.46,0.12
2023-01-06,OFSS,3006.85,2993.1,3014.05,2984.25,2996.3,3001.14,67998,5441,51989,76.46,0.12
2023-01-05,OFSS,3014.4,3029.5,3029.5,2991.7,3006.85,3001.84,26234,5743,14256,54.34,-0.44
2023-01-05,OFSS,3014.4,3029.5,3029.5,2991.7,3006.85,3001.84,26234,5743,14256,54.34,-0.44
2023-01-04,OFSS,2999.55,3011.0,3027.6,2986.25,3014.4,3002.25,53699,5657,32248,60.05,-0.18
2023-01-04,OFSS,2999.55,3011.0,3027.6,2986.25,3014.4,3002.25,53699,5657,32248,60.05,-0.18
2023-01-03,OFSS,3024.0,3015.0,3035.55,2995.0,2999.55,3009.75,92085,7506,65449,71.07,0.32
2023-01-03,OFSS,3024.0,3015.0,3035.55,2995.0,2999.55,3009.75,92085,7506,65449,71.07,0.32
2023-01-02,OFSS,3023.35,3010.1,3031.25,3009.0,3024.0,3018.75,19052,3276,7702,40.43,-0.54
2023-01-02,OFSS,3023.35,3010.1,3031.25,3009.0,3024.0,3018.75,19052,3276,7702,40.43,-0.54
2022-12-30,OFSS,2994.8,3010.0,3039.0,3004.7,3023.35,3023.86,35457,4803,15995,45.11,-0.42
2022-12-30,OFSS,2994.8,3010.0,3039.0,3004.7,3023.35,3023.86,35457,4803,15995,45.11,-0.42
2022-12-29,OFSS,3002.95,2990.0,3003.0,2985.25,2994.8,2992.04,35704,4727,18077,50.63,-0.39
2022-12-29,OFSS,3002.95,2990.0,3003.0,2985.25,2994.8,2992.04,35704,4727,18077,50.63,-0.39
2022-12-28,OFSS,3016.45,3005.05,3012.7,2989.25,3002.95,3001.35,24164,3760,13502,55.88,-0.45
2022-12-28,OFSS,3016.45,3005.05,3012.7,2989.25,3002.95,3001.35,24164,3760,13502,55.88,-0.45
2022-12-27,OFSS,3003.7,3014.95,3025.0,2993.05,3016.45,3006.76,33573,4736,13860,41.28,-0.45
2022-12-27,OFSS,3003.7,3014.95,3025.0,2993.05,3016.45,3006.76,33573,4736,13860,41.28,-0.45
2022-12-26,OFSS,2986.85,2987.05,3008.0,2977.25,3003.7,2996.23,29909,4900,14301,47.82,-0.44
2022-12-26,OFSS,2986.85,2987.05,3008.0,2977.25,3003.7,2996.23,29909,4900,14301,47.82,-0.44
2022-12-23,OFSS,3007.6,2994.0,3027.95,2978.25,2986.85,2989.78,76114,6818,43664,57.37,-0.01
2022-12-23,OFSS,3007.6,2994.0,3027.95,2978.25,2986.85,2989.78,76114,6818,43664,57.37,-0.01
2022-12-22,OFSS,3024.4,3027.0,3038.7,2998.25,3007.6,3012.12,54368,5337,30506,56.11,-0.2
2022-12-22,OFSS,3024.4,3027.0,3038.7,2998.25,3007.6,3012.12,54368,5337,30506,56.11,-0.2
2022-12-21,OFSS,3020.95,3027.0,3053.3,3017.25,3024.4,3036.07,90372,7351,63630,70.41,0.29
2022-12-21,OFSS,3020.95,3027.0,3053.3,3017.25,3024.4,3036.07,90372,7351,63630,70.41,0.29
2022-12-20,OFSS,2999.7,2999.0,3035.95,2988.25,3020.95,3009.38,46391,7166,22137,47.72,-0.33
2022-12-20,OFSS,2999.7,2999.0,3035.95,2988.25,3020.95,3009.38,46391,7166,22137,47.72,-0.33
2022-12-19,OFSS,3018.85,3038.95,3038.95,2990.25,2999.7,3000.31,62592,13369,36573,58.43,-0.11
2022-12-19,OFSS,3018.85,3038.95,3038.95,2990.25,2999.7,3000.31,62592,13369,36573,58.43,-0.11
2022-12-16,OFSS,3042.3,3030.0,3050.0,3015.0,3018.85,3024.75,64718,8355,41212,63.68,-0.04
2022-12-16,OFSS,3042.3,3030.0,3050.0,3015.0,3018.85,3024.75,64718,8355,41212,63.68,-0.04
2022-12-15,OFSS,3094.25,3101.9,3101.9,3035.25,3042.3,3052.61,45147,4883,26508,58.71,-0.26
2022-12-15,OFSS,3094.25,3101.9,3101.9,3035.25,3042.3,3052.61,45147,4883,26508,58.71,-0.26
2022-12-14,OFSS,3094.5,3103.9,3124.95,3075.0,3094.25,3095.73,42703,5642,15036,35.21,-0.43
2022-12-14,OFSS,3094.5,3103.9,3124.95,3075.0,3094.25,3095.73,42703,5642,15036,35.21,-0.43
2022-12-13,OFSS,3037.15,3061.95,3103.1,3040.0,3094.5,3074.25,48387,8536,22371,46.23,-0.32
