Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-04-30,CANFINHOME,1138445,14063,313603,140.0,132.65,5.25,Very High,Very High,High,Medium,0.4,0.49,-0.16,-250.0,-306.25,56.25,Very High,-3.75,Strong Supply,Very High,Very High,Low,318.43,318.65,-5.25,319.9,-0.4500000000000002,1.25,-0.66,-1.38,151200.0,-0.35,322.4,321.05,323.45,313.2,318.41,3618000.0,2019-05-30,73.1042923,ShortBuildUp,5.45,4.8,10.25,True,1.44,CandleLowSwipe,Bearish,-0.0116996888721701,-3.75,Strong Supply,330.3508118966605,340.145802985902,-4.96,7.9,-23.67,-14.62,-9.79,4.83,-5.69,Sell,Sell,0.1599999999999681,5.85,4.81,4.45,True,4.35,5.96,False,-3.75,13.94517385414026,-52.29440195302598,80.95321055251368,-3.2939667704632195e-06,-0.0037185808115641,9.14,8.68,True,,,,Swing 12,Downtrend,-359.3264248704662
2019-05-02,CANFINHOME,4207333,46245,473853,61.76,55.88,9.52,Very High,Very High,Very High,High,1.02,3.74,1.65,61.82,226.67,-164.85,Low,23.85,Strong Demand,High,High,Low,333.43,342.5,25.15000000000004,345.05,0.3799999999999999,2.550000000000012,0.23,-6.14,478800.0,-1.59,318.65,312.0,346.0,311.8,337.34,4096800.0,2019-05-30,66.96422672,LongBuildUp,30.7,3.5,34.2,False,0.0,NoSwipe,Bullish,0.0721783359419774,23.850000000000023,Strong Demand,329.5325403841666,340.1923071784371,-0.87,2.66,-66.33,-12.39,-10.66,1.73,-3.71,Sell,Sell,1.2199999999999704,4.93,17.76,6.84,True,3.93,5.61,False,23.850000000000023,15.252339513231462,363.7682973905707,90.97919775110825,5.668674193366682e-06,0.0078661108744852,6.98,7.75,False,,,,Swing 12,Downtrend,-235.75129533678742
2019-05-03,CANFINHOME,1506224,20996,159553,221.05,73.86,66.59,High,Very High,High,High,-0.19,0.88,0.23,-82.61,382.61,-465.22,Low,-9.75,Speculative Supply,Very High,High,High,335.93,332.75,-9.949999999999989,335.1,-0.0299999999999998,2.3500000000000227,-0.51,1.36,-275400.0,0.36,342.5,341.65,344.65,330.4,338.04,3821400.0,2019-05-30,68.32546767,LongUnwinding,2.35,11.9,14.25,False,0.0,,Bearish,-0.0288802004270589,-9.75,Speculative Supply,329.19558717270235,341.1335016059258,-1.28,5.03,89.1,-10.93,-11.94,-1.01,-2.93,Sell,Sell,1.2699999999999818,4.2,10.05,6.43,True,7.91,6.5,True,-9.75,14.225116414661334,-138.69488504294802,71.7386168794056,-6.4731407811852685e-06,-0.0066057765785362,6.33,7.33,False,,,,Swing 12,Downtrend,-286.2694300518133
2019-05-06,CANFINHOME,706867,9186,132739,48.28,1175.0,2333.72,Medium,High,Medium,High,-0.29,0.04,-0.43,67.44,-9.3,76.74,Very High,-9.25,Speculative Supply,High,Very High,Very High,325.75,323.5,-9.400000000000034,325.7,-0.0300000000000002,2.1999999999999886,-0.64,1.73,-302400.0,0.45,332.75,327.0,332.3,321.45,325.27,3519000.0,2019-05-30,70.05356789,LongUnwinding,2.05,8.8,10.85,False,0.0,NoSwipe,Bearish,-0.0281923433342656,-9.25,Speculative Supply,328.2005551819916,341.4987780288109,-1.36,7.09,40.95,-9.84,-13.3,-3.46,-2.92,Sell,Sell,0.5400000000000205,3.46,6.05,6.03,True,8.36,6.83,True,-9.25,13.468597808370266,-124.58452972742496,76.95046810363597,-1.308591290865184e-05,-0.0135624351978472,6.58,7.3,False,,,,Swing 12,Downtrend,-334.19689119170965
2019-05-07,CANFINHOME,649421,9432,126385,35.48,2000.0,5536.98,Medium,High,Medium,Medium,-0.31,-0.02,-0.42,73.81,4.76,69.05,Very High,-7.6,Low Demand,Medium,Very High,Very High,319.97,315.9,-8.449999999999989,317.25,-0.2399999999999997,1.3500000000000227,-0.46,1.0,-187200.0,0.26,323.5,325.1,329.75,314.25,321.42,3331800.0,2019-05-30,71.05760377,LongUnwinding,1.65,13.85,15.5,False,0.0,NoSwipe,Bearish,-0.023773406132916,-7.600000000000023,Low Demand,327.2275347079902,341.712187374761,-1.18,4.44,-37.38,-8.81,-14.48,-5.67,-3.28,Sell,Sell,-0.6299999999999955,2.65,3.85,5.63,False,11.1,7.83,True,-7.600000000000023,13.383836475670382,-101.7171572150952,68.85294741306191,-1.1702732126001504e-05,-0.0107842617912526,5.87,6.86,False,,,,Swing 12,Downtrend,-373.57512953367865
2019-05-08,CANFINHOME,1230045,16986,146164,104.17,98.31,5.63,High,Very High,High,High,-0.24,0.59,0.01,-2400.0,5900.0,-8300.0,,5.2,Speculative Demand,High,High,Low,319.52,321.1,6.350000000000023,323.6,0.3500000000000001,2.5,-0.47,-1.38,252000.0,-0.35,315.9,312.25,326.4,311.05,320.29,3583800.0,2019-05-30,69.67705443,LongBuildUp,10.05,5.3,15.35,True,1.0,CandleOpenLowSwipe,Bullish,0.0163268932874292,5.2000000000000455,Speculative Demand,325.91848535850033,341.22847692976586,-0.83,4.72,6.31,-7.71,-15.31,-7.6,-3.02,Sell,Sell,-1.1299999999999957,1.89,6.95,6.03,True,8.2,7.47,True,5.2000000000000455,14.022561312045228,72.91731882263582,72.41522430236665,4.227487612241865e-06,0.0042927892866263,5.49,6.53,False,,,,Swing 12,Downtrend,-346.6321243523313
2019-05-09,CANFINHOME,889335,12077,140827,3.85,217.39,5546.49,Medium,Very High,Medium,Medium,-0.26,0.23,-0.27,96.3,-85.19,181.49,Very High,-3.35,Speculative Supply,Low,Very High,Very High,319.85,317.75,-4.850000000000023,318.75,-0.4599999999999999,1.0,-0.65,-0.29,59400.0,-0.07,321.1,321.85,326.1,315.7,319.63,3643200.0,2019-05-30,69.3874287,ShortBuildUp,2.05,8.35,10.4,False,0.0,,Bearish,-0.0104876910259052,-3.3500000000000227,Speculative Supply,324.7666812742184,340.62383195098346,-0.55,7.08,50.0,-6.61,-15.86,-9.25,-2.94,Sell,Sell,-1.7799999999999727,1.16,4.5,5.67,False,8.28,7.6,True,-3.3500000000000227,13.698229271410757,-45.88906805922634,73.63873478512876,-3.7668595073847567e-06,-0.0037997075481681,6.02,6.61,False,,,,Swing 12,Downtrend,-363.98963730569926
2019-05-10,CANFINHOME,895291,11102,90109,28.89,233.33,707.65,Medium,Very High,Medium,High,-0.45,0.24,-0.32,140.62,-75.0,215.62,Very High,0.5,Speculative Demand,Medium,Very High,Very High,318.72,318.25,1.3999999999999773,320.15,0.28,1.8999999999999773,-0.67,-0.4,82800.0,-0.1,317.75,317.7,323.9,314.0,318.18,3726000.0,2019-05-30,68.99160686,LongBuildUp,4.25,5.65,9.9,True,0.53,CandleLowSwipe,Bullish,0.0015723273679526,0.5,Speculative Demand,324.4799653602612,339.5453543842268,0.79,8.15,15.11,-4.66,-15.07,-10.41,-2.7,Sell,Sell,-2.2199999999999704,0.48,4.38,5.54,False,6.96,7.32,False,0.5,13.70490408407535,6.852452042037675,80.64231669969375,5.584776346461653e-07,0.0006172268097674,6.73,6.85,False,,,,Swing 12,Downtrend,-361.39896373056973
2019-05-13,CANFINHOME,477911,6000,91566,35.56,190.48,435.66,Medium,High,Low,Medium,-0.45,-0.21,-0.61,73.77,34.43,39.34,Very High,-9.05,Low Demand,Medium,Very High,Very High,311.63,309.2,-9.849999999999966,310.3,-0.2400000000000002,1.1000000000000227,-0.52,-0.16,36000.0,-0.04,318.25,319.3,319.85,305.85,313.57,3762000.0,2019-05-30,68.82748561,ShortBuildUp,3.35,10.65,14.0,False,0.0,NoSwipe,Bearish,-0.0288489207242488,-9.050000000000011,Low Demand,324.9765073266485,338.1747876698189,1.87,5.69,-30.18,-2.23,-13.2,-10.97,-2.99,Sell,Sell,-3.259999999999991,-0.27,3.86,5.34,False,8.81,7.8,True,-9.050000000000011,13.077179801669004,-118.34847720510464,79.65183333333333,-1.8936580241927917e-05,-0.0197247462008507,6.38,6.67,False,,,,Swing 12,Downtrend,-408.29015544041437
2019-05-14,CANFINHOME,743993,10694,112833,5.41,537.5,9835.3,Medium,High,Medium,High,-0.37,0.08,-0.35,105.71,-22.86,128.57,Very High,5.3,Speculative Demand,Low,Very High,Very High,312.12,314.5,5.899999999999977,316.2,0.1899999999999999,1.6999999999999886,-0.61,-1.33,185400.0,-0.34,309.2,306.5,316.7,305.15,311.26,3947400.0,2019-05-30,67.49520723,LongBuildUp,9.35,2.2,11.55,True,0.22,CandleLowSwipe,Bullish,0.0169957594272283,5.300000000000011,Speculative Demand,325.0551802233913,337.1768260134521,1.08,6.02,5.8,-0.92,-12.12,-11.2,-2.68,Sell,Sell,-3.620000000000005,-0.94,6.61,5.71,True,5.5,7.0,False,5.300000000000011,13.519786905168818,71.65487059739489,69.57106788853562,7.123722938253466e-06,0.0067004741534874,6.26,6.57,False,,,,Swing 12,Downtrend,-380.8290155440412
2019-05-15,CANFINHOME,719149,8687,179337,318.18,1020.0,220.57,High,High,Medium,Medium,-0.11,0.05,-0.46,23.91,-10.87,34.78,High,-8.8,Speculative Supply,Very High,Very High,Very High,310.08,305.7,-9.899999999999975,306.3,-0.33,0.6000000000000227,-0.48,1.26,-208800.0,0.33,314.5,314.5,319.8,304.75,309.63,3738600.0,2019-05-30,68.75990627,LongUnwinding,0.95,14.1,15.05,True,1.01,BothHighLowSwipe,Bearish,-0.0283798472437064,-8.800000000000011,Speculative Supply,324.73617561424857,335.71792801791946,1.14,5.5,-8.64,0.18,-10.98,-11.16,-2.91,Buy,Sell,-4.569999999999993,-1.66,3.78,5.27,False,9.8,8.01,True,-8.800000000000011,13.485823847500582,-118.67524985800527,82.78450558305514,-1.2236685304436231e-05,-0.0136612466741113,6.01,6.41,False,,,,Swing 12,Downtrend,-426.42487046632107
2019-05-16,CANFINHOME,715203,10118,136250,35.71,860.0,2308.29,Medium,High,Medium,High,-0.28,0.05,-0.38,73.68,-13.16,86.84,Very High,6.75,Speculative Demand,Medium,Very High,Very High,310.3,312.45,7.75,314.05,0.3199999999999998,1.6000000000000227,-0.67,-0.11,-16200.0,-0.02,305.7,305.7,314.2,304.25,308.51,3722400.0,2019-05-30,68.65371017,ShortCovering,8.2,1.75,9.95,True,0.16,CandleLowSwipe,Bullish,0.0218402274783011,6.75,Speculative Demand,324.10450921691046,334.1653512798252,0.92,7.1,29.09,0.88,-10.06,-10.94,-2.44,Buy,Sell,-4.70999999999998,-2.27,5.99,5.54,True,5.78,7.12,False,6.75,13.480321697463516,90.99217145787874,70.68620280687882,9.437879874664957e-06,0.0089930985825142,6.37,6.51,False,,,,Swing 12,Downtrend,-391.4507772020724
2019-05-17,CANFINHOME,611539,9420,92883,4.55,600.0,13086.81,Medium,High,Medium,Medium,-0.44,-0.06,-0.42,104.76,14.29,90.47,Very High,7.5,Low Supply,Low,Very High,Very High,317.77,319.95,6.550000000000011,320.6,-0.31,0.6500000000000341,-0.61,0.58,-88200.0,0.15,312.45,313.5,322.45,310.9,317.55,3634200.0,2019-05-30,69.23296164,ShortCovering,9.05,2.5,11.55,False,0.0,NoSwipe,Bullish,0.023720277210379,7.5,Low Supply,324.2977704383908,331.5217448335303,2.84,5.62,-20.85,2.97,-7.22,-10.19,-1.52,Buy,Sell,-4.169999999999959,-2.65,7.52,5.86,True,4.14,6.46,False,7.5,13.323734009671735,99.928005072538,64.9192144373673,1.2264140144782262e-05,0.010608068479038,6.12,6.38,False,,,,Swing 12,Downtrend,-352.59067357512936
2019-05-20,CANFINHOME,2507528,28540,420887,18.52,65.98,256.26,Very High,Very High,Very High,Medium,0.81,1.94,0.66,122.73,293.94,-171.20999999999998,Low,35.15,Strong Demand,Medium,High,Very High,347.68,355.1,35.94999999999999,356.55,0.2200000000000006,1.4499999999999886,0.32,-3.03,372600.0,-0.78,319.95,325.6,362.35,325.6,349.79,4006800.0,2019-05-30,66.20154561,LongBuildUp,29.5,7.25,36.75,False,0.0,NoSwipe,Bullish,0.1042347063635729,35.150000000000034,Strong Demand,326.03161194109947,330.50754357063846,2.74,2.39,-57.47,4.57,-4.48,-9.05,1.39,Buy,Buy,-0.9099999999999682,-2.3,18.51,8.01,True,5.69,6.57,False,35.150000000000034,14.73480796525638,517.9284999787623,87.86012613875263,1.4017789631860556e-05,0.0181474597049321,4.88,5.76,False,,,,Swing 12,Downtrend,-170.4663212435231
2019-05-21,CANFINHOME,850989,10792,133271,17.24,278.95,1518.04,Medium,Very High,Medium,Medium,-0.29,0.19,-0.34,85.29,-55.88,141.17000000000002,Very High,-9.9,Speculative Supply,Medium,Very High,Very High,347.27,345.2,-10.100000000000025,346.45,-0.04,1.25,-0.54,1.14,-244800.0,0.3,355.1,355.0,355.0,341.6,347.68,3762000.0,2019-05-30,67.34074017,LongUnwinding,3.6,9.8,13.4,False,0.0,,Bearish,-0.0282754807397696,-9.900000000000034,Speculative Supply,326.3186456591519,329.551164231063,1.25,5.88,146.03,4.66,-3.23,-7.89,2.55,Buy,Buy,0.8799999999999955,-1.67,11.05,7.61,True,7.75,7.03,True,-9.900000000000034,13.654154481502522,-135.1761293668754,78.85368791697553,-1.1633522877499043e-05,-0.0125255864869232,5.21,5.78,False,,,,Swing 12,Downtrend,-221.76165803108802
2019-05-22,CANFINHOME,1008127,13473,138570,29.63,152.78,415.63,Medium,Very High,High,High,-0.27,0.36,-0.19,142.11,-189.47,331.58000000000004,Very High,-2.15,Speculative Supply,Medium,Very High,Very High,342.17,343.05,-1.8000000000000114,344.65,0.0999999999999999,1.599999999999966,-0.58,1.4,-289800.0,0.37,345.2,344.25,347.95,335.5,342.56,3472200.0,2019-05-30,68.74059789,LongUnwinding,7.55,4.9,12.45,True,1.78,CandleLowSwipe,Bearish,-0.0062477500723723,-2.1499999999999773,Speculative Supply,327.7682832027751,329.077648250284,1.92,6.01,2.21,5.26,-1.31,-6.57,3.01,Buy,Buy,2.089999999999975,-0.92,9.3,7.6,True,6.32,6.73,False,-2.1499999999999773,13.82360471174061,-29.720750130242,74.82572552512433,-2.132667808718522e-06,-0.0022059489445737,5.48,5.82,False,,,,Swing 12,Downtrend,-232.9015544041449
2019-05-23,CANFINHOME,1159909,16704,284900,103.45,101.92,1.48,Very High,Very High,High,Medium,0.29,0.52,-0.01,-2900.0,-5200.0,2300.0,Very High,-2.6,Strong Supply,High,High,Low,346.52,340.45,-2.849999999999966,341.8,-0.0699999999999999,1.3500000000000227,-0.19,-0.37,-9000.0,-0.09,343.05,354.9,361.0,338.1,351.15,3463200.0,2019-05-30,68.37373863,LongUnwinding,2.35,20.55,22.9,True,3.83,CandleOpenHighSwipe,Bearish,-0.0076079372079247,-2.6000000000000227,Strong Supply,330.0388318679703,329.2485549674387,2.1,3.03,-49.58,5.89,0.79,-5.1,2.98,Buy,Buy,2.8100000000000023,-0.17,5.83,7.13,False,13.44,8.7,True,-2.6000000000000227,13.96385211172946,-36.30601549049691,69.43899664750958,-2.241555156482123e-06,-0.0021734923066628,4.66,5.39,False,,,,Swing 12,Downtrend,-246.37305699481854
2019-05-27,CANFINHOME,583212,9831,108155,5.26,344.44,6448.29,Medium,High,Medium,Medium,-0.38,-0.09,-0.4,95.0,22.5,72.5,Very High,14.25,Low Demand,Low,Very High,Very High,353.52,354.7,-3.650000000000034,355.4,-0.2100000000000004,0.6999999999999886,-0.73,0.6,-473400.0,0.16,357.7,357.0,357.05,348.8,353.24,3171600.0,2019-05-30,67.81379554,LongUnwinding,5.9,2.35,8.25,False,0.0,,Bearish,0.0410040898506007,14.25,Low Demand,332.4250393441452,329.2793097475736,2.36,7.19,137.29,6.6,3.15,-3.45,3.72,Buy,Buy,4.479999999999961,0.76,5.86,7.01,False,7.89,7.79,True,14.25,13.276306035596589,189.18736100725133,59.32377174244736,2.4433653628526163e-05,0.0192439590079596,5.5,5.66,False,,,,Swing 12,Downtrend,-172.5388601036269
2019-05-28,CANFINHOME,823842,19238,154951,165.0,18.75,88.64,High,Very High,High,Medium,-0.2,0.16,0.13,-153.85,123.08,-276.93,Low,-7.0,Speculative Supply,Very High,Low,High,348.55,347.7,-7.0499999999999545,348.35,-0.01,0.6500000000000341,-0.6,0.98,-514800.0,0.26,354.7,354.9,354.9,343.05,347.22,2656800.0,2019-05-30,68.78886885,LongUnwinding,4.65,7.2,11.85,False,0.0,NoSwipe,Bearish,-0.0199323227657606,-7.0,Speculative Supply,334.6300063961999,329.4914220657777,1.99,3.61,-49.79,6.87,5.14,-1.73,3.54,Buy,Buy,5.180000000000007,1.64,5.26,6.8,False,7.55,7.71,False,-7.0,13.621734042932877,-95.35213830053014,42.823682295456905,-8.496774867025473e-06,-0.0049564475673422,4.87,5.35,False,,,,Swing 12,Downtrend,-208.80829015544035
2019-05-29,CANFINHOME,1501308,18807,219983,120.0,87.5,27.08,High,Very High,High,Low,0.05,0.88,0.11,45.45,800.0,-754.55,Low,6.25,Strong Demand,Very High,High,Medium,352.32,353.95,5.949999999999989,354.3,-0.09,0.3500000000000227,-0.33,1.18,-500400.0,0.31,347.7,346.0,361.0,342.0,354.11,2156400.0,2019-05-30,69.96668017,ShortCovering,11.95,7.05,19.0,True,1.72,BothHighLowSwipe,Bullish,0.0178156212063829,6.25,Strong Demand,338.11639496749046,330.27829466359384,2.7,4.2,16.34,7.66,7.84,0.18,3.62,Buy,Buy,6.170000000000016,2.55,8.6,7.27,True,7.3,7.62,False,6.25,14.221847286101312,88.8865455381332,79.82708565959483,4.163036498839679e-06,0.0047262479682104,4.65,5.17,False,,,,Swing 12,Downtrend,-176.4248704663212
2019-05-30,CANFINHOME,1149519,17484,164980,117.65,94.0,20.1,High,Very High,High,Low,-0.17,0.5,0.03,-566.67,1666.67,-2233.34,Low,2.6,Speculative Demand,Very High,High,Low,356.18,356.55,1.6999999999999886,356.0,-0.25,-0.5500000000000114,-0.82,4.65,-2030400.0,1.21,353.95,355.3,358.9,353.1,356.53,126000.0,2019-05-30,74.62000031,ShortCovering,3.45,2.35,5.8,False,0.0,,Bullish,0.0073188222541142,2.6000000000000227,Speculative Demand,340.8175406299833,330.95481901301406,2.02,11.34,170.0,7.74,9.86,2.12,3.62,Buy,Buy,7.080000000000041,3.46,6.03,6.92,False,4.82,6.86,False,2.6000000000000227,13.954854151974391,36.28262079513374,65.74691146190803,2.2618155941746266e-06,0.0020751899333752,6.88,6.12,True,,,,Swing 12,Downtrend,-162.9533678756475
2019-05-31,CANFINHOME,2482261,29974,385731,8.82,61.46,596.83,Very High,Very High,Very High,High,0.68,1.92,0.74,91.89,259.46,-167.57,Low,-4.2,Strong Supply,Low,High,Very High,356.87,352.35,-2.0,354.0,0.6199999999999999,1.6499999999999773,-0.23,-1.53,-45000.0,-0.39,356.55,358.0,370.0,348.25,361.06,3459600.0,2019-06-27,73.09463811,LongUnwinding,4.1,17.65,21.75,True,3.15,CandleHighSwipe,Bearish,-0.0118494827012813,-4.199999999999989,Strong Supply,345.15348366462865,333.2469167941709,2.05,3.81,-66.4,7.83,11.91,4.08,3.14,Buy,Buy,7.3799999999999955,4.24,5.06,6.66,False,11.24,8.4,True,-4.199999999999989,14.724680396349411,-61.84365766466736,82.81380529792487,-1.6920057963284234e-06,-0.0020632433997687,5.86,5.77,True,,IDM,,Swing 12,Downtrend,-198.05555555555543
2019-06-03,CANFINHOME,906620,17659,143389,116.0,84.0,27.59,High,Very High,High,High,-0.25,0.25,0.04,-625.0,625.0,-1250.0,Low,8.95,Speculative Demand,Very High,High,Medium,358.87,361.3,9.75,363.75,0.2099999999999999,2.4499999999999886,-0.64,-0.4,41400.0,-0.1,352.35,354.55,363.0,352.3,357.95,3501000.0,2019-06-27,72.69881627,LongBuildUp,9.0,1.7,10.7,False,0.0,,Bullish,0.025083638380563,8.949999999999989,Speculative Demand,347.78657173650896,334.9520656176761,0.92,4.8,25.98,7.0,12.83,5.83,3.2,Buy,Buy,8.240000000000009,5.04,7.03,6.88,True,6.47,7.45,False,8.949999999999989,13.71747867769118,122.7714341653359,51.34039300073617,9.87183163839314e-06,0.0069523435169225,5.5,5.62,False,,,,Swing 12,Downtrend,-148.3333333333333
2019-06-04,CANFINHOME,1013913,16178,201722,100.0,111.11,11.11,High,Very High,High,High,-0.02,0.36,-0.04,50.0,-900.0,950.0,Very High,3.55,Speculative Demand,High,High,Low,364.67,364.85,2.6999999999999886,366.45,-0.24,1.599999999999966,-0.7,0.01,-95400.0,0.01,361.3,362.0,369.15,360.0,365.44,3405600.0,2019-06-27,72.70847046,ShortCovering,4.85,4.3,9.15,False,0.0,NoSwipe,Bullish,0.0097776720580347,3.550000000000012,Speculative Demand,350.7954187341072,336.7437503299672,1.22,6.85,42.71,6.58,14.05,7.47,3.25,Buy,Buy,9.100000000000025,5.85,5.94,6.69,False,5.38,7.0,False,3.550000000000012,13.82932766063577,49.09411319525714,62.6723327976264,3.501286599540603e-06,0.0030346219059993,5.95,5.81,True,,,,Swing 12,Downtrend,-128.611111111111
2019-06-06,CANFINHOME,1509393,18862,269452,52.17,87.64,67.99,Very High,Very High,High,Medium,0.23,0.89,0.11,209.09,809.09,-600.0,Low,-11.25,Strong Supply,High,High,High,359.03,353.6,-12.099999999999966,354.35,-0.2199999999999997,0.75,-0.25,1.4,-286200.0,0.37,364.85,365.0,372.45,351.05,362.82,3119400.0,2019-06-27,74.10832818,LongUnwinding,2.55,18.85,21.4,True,0.93,CandleHighSwipe,Bearish,-0.0313199794481411,-11.25,Strong Supply,352.90120816015303,338.57418977556733,0.28,3.74,-45.4,5.49,14.33,8.84,2.34,Buy,Buy,8.78000000000003,6.44,4.25,6.32,False,12.12,8.69,True,-11.25,14.227218141217806,-160.05620408870033,80.0229562082494,-7.453327264668645e-06,-0.0084856433087,5.22,5.49,False,LH,,,Swing 12,Downtrend,-221.2218649517682
2019-06-07,CANFINHOME,1119444,27707,303224,69.44,29.79,57.1,Very High,Very High,Very High,Medium,0.36,0.47,0.61,59.02,77.05,-18.029999999999998,Medium,0.5,Strong Demand,High,Medium,Medium,351.33,354.1,0.9499999999999886,355.3,0.13,1.1999999999999886,-0.52,0.49,-138600.0,0.13,353.6,354.5,356.9,343.0,351.63,2980800.0,2019-06-27,74.60069193,ShortCovering,11.1,2.4,13.9,False,0.0,NoSwipe,Doji,0.0014130283543698,0.5,Strong Demand,353.704184341249,339.3055751009294,0.07,2.91,-22.19,4.45,14.4,9.95,1.63,Buy,Buy,8.46999999999997,6.84,7.67,6.75,True,7.26,7.79,False,0.5,13.92834269143839,6.964171345719195,40.40293066734039,4.466503013996234e-07,0.0002513506097996,4.45,5.09,False,,,,Swing 12,Downtrend,-218.0064308681669
2019-06-10,CANFINHOME,553332,8290,166693,200.0,269.23,34.62,High,High,Medium,Medium,-0.16,-0.13,-0.48,33.33,27.08,6.25,Medium,-4.3,Low Demand,Very High,Very High,Medium,352.18,349.8,-4.850000000000023,350.45,-0.1600000000000001,0.6499999999999773,-0.62,0.74,-93600.0,0.2,354.1,355.0,359.05,347.7,352.0,2887200.0,2019-06-27,75.34406465,LongUnwinding,2.1,9.25,11.35,True,0.61,CandleHighSwipe,Bearish,-0.0122177965333563,-4.300000000000011,Low Demand,354.039913939831,340.3175622085108,-0.68,5.88,102.06,3.01,13.72,10.71,0.75,Buy,Buy,7.78000000000003,7.03,4.89,6.33,False,8.25,8.0,True,-4.300000000000011,13.22371346202316,-56.86196788669974,66.74692400482509,-7.771103062898967e-06,-0.0068591034845234,4.92,5.21,False,,,,Swing 12,Downtrend,-245.65916398713802
2019-06-11,CANFINHOME,1073256,19834,219389,325.0,59.52,81.69,High,Very High,High,Low,0.04,0.42,0.17,23.53,247.06,-223.53,Low,-3.2,Strong Supply,Very High,High,High,344.15,346.6,-3.4499999999999886,347.0,-0.0699999999999999,0.3999999999999772,-0.54,0.08,81000.0,0.02,349.8,349.2,349.7,336.15,341.94,2968200.0,2019-06-27,75.42129818,ShortBuildUp,10.45,3.1,13.55,False,0.0,NoSwipe,Bearish,-0.0091901853029963,-3.1999999999999886,Strong Supply,354.1375883992772,341.52531289641905,-1.11,3.99,-32.14,1.52,12.61,11.09,-0.1,Buy,Sell,6.909999999999968,7.01,7.67,6.7,True,5.68,7.3,False,-3.1999999999999886,13.886207576567337,-44.43586424501532,54.11192901078955,-2.9815812816327037e-06,-0.0022403884362718,4.61,5.02,False,,,,Swing 12,Downtrend,-266.23794212218615
2019-06-12,CANFINHOME,664225,9032,150737,100.0,4300.0,4200.0,High,High,Medium,Low,-0.22,-0.01,-0.44,50.0,2.27,47.73,Very High,-0.8,Low Demand,High,Very High,Very High,346.27,345.8,-1.0500000000000114,345.95,-0.0699999999999999,0.1499999999999772,-0.64,0.73,-86400.0,0.19,346.6,345.8,351.9,341.1,346.94,2881800.0,2019-06-27,76.1550167,LongUnwinding,4.7,6.1,10.8,True,0.0,CandleHighSwipe,Doji,-0.0023108040323149,-0.8000000000000114,Low Demand,354.40750058138843,341.96124523863915,-0.16,6.81,70.68,1.09,12.45,11.36,-0.74,Buy,Sell,6.079999999999984,6.82,6.18,6.52,False,5.89,7.13,False,-0.8000000000000114,13.406376226481726,-10.725100981185532,73.5412976085031,-1.2044111558583482e-06,-0.0011874558216547,5.35,5.3,True,,,,Swing 12,Downtrend,-271.38263665594826
2019-06-13,CANFINHOME,798856,11377,110572,16.22,338.46,1986.68,Medium,Very High,Medium,Medium,-0.37,0.13,-0.31,119.35,-41.94,161.29,Very High,5.0,Speculative Demand,Medium,Very High,Very High,347.7,350.8,6.150000000000034,352.1,0.33,1.3000000000000114,-0.53,0.31,-52200.0,0.08,345.8,345.8,353.0,339.3,346.41,2829600.0,2019-06-27,76.46395082,ShortCovering,11.5,2.2,13.7,True,0.31,BothHighLowSwipe,Bullish,0.0143556872488375,5.0,Speculative Demand,354.0516022959942,342.56353749896306,-0.96,5.13,-24.67,0.1,11.49,11.39,-0.86,Buy,Sell,5.75,6.61,8.84,6.97,True,4.04,6.42,False,5.0,13.590935983224282,67.9546799161214,70.21675309835634,6.258950298927466e-06,0.005972987599202,5.27,5.27,False,,,,Swing 12,Downtrend,-239.22829581993543
