Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-29,CANFINHOME,2024-01-25,783.95,787.6,780.55,785.15,785.15,955500,980.0,4866225,132600
2023-12-28,CANFINHOME,2024-01-25,784.5,795.6,780.9,783.3,783.3,3740100,3836.0,4733625,1689675
2023-12-27,CANFINHOME,2023-12-28,778.5,787.5,767.2,777.5,777.5,2232750,2290.0,1729650,-1264575
2023-12-26,CANFINHOME,2023-12-28,775.0,785.65,769.85,776.25,776.25,2541825,2607.0,2994225,-862875
2023-12-22,CANFINHOME,2023-12-28,767.2,770.8,751.7,768.25,768.25,2659800,2728.0,3857100,-391950
2023-12-21,CANFINHOME,2023-12-28,742.45,764.05,742.35,762.45,762.45,1418625,1455.0,4249050,-156000
2023-12-20,CANFINHOME,2023-12-28,789.95,791.5,749.2,753.5,753.5,2028975,2081.0,4405050,-310050
2023-12-19,CANFINHOME,2023-12-28,791.8,796.45,782.0,785.05,785.05,1045200,1072.0,4715100,-44850
2023-12-18,CANFINHOME,2023-12-28,788.25,794.65,782.5,786.6,786.6,1059825,1087.0,4759950,88725
2023-12-15,CANFINHOME,2023-12-28,798.0,798.0,781.95,786.05,786.05,1595100,1636.0,4671225,-75075
2023-12-14,CANFINHOME,2023-12-28,784.0,803.0,783.1,796.7,796.7,3131700,3212.0,4746300,-335400
2023-12-13,CANFINHOME,2023-12-28,787.4,793.25,771.6,780.95,780.95,3133650,3214.0,5081700,-256425
2023-12-12,CANFINHOME,2023-12-28,765.1,789.0,735.7,777.1,777.1,14975025,15359.0,5338125,-220350
2023-12-11,CANFINHOME,2023-12-28,797.75,809.1,754.55,757.55,757.55,8087625,8295.0,5558475,719550
2023-12-08,CANFINHOME,2023-12-28,806.05,807.45,783.5,795.15,795.15,2218125,2275.0,4838925,38025
2023-12-07,CANFINHOME,2023-12-28,796.9,816.0,792.1,802.5,802.5,4198350,4306.0,4800900,-303225
2023-12-06,CANFINHOME,2023-12-28,842.65,843.45,786.75,792.65,792.65,15444000,15840.0,5104125,405600
2023-12-05,CANFINHOME,2023-12-28,832.05,847.25,825.5,841.65,841.65,2381925,2443.0,4698525,124800
2023-12-04,CANFINHOME,2023-12-28,828.45,848.5,820.0,829.75,829.75,4357275,4469.0,4573725,-45825
2023-12-01,CANFINHOME,2023-12-28,787.15,823.35,784.05,819.45,819.45,5411250,5550.0,4619550,792675
2023-11-30,CANFINHOME,2023-12-28,772.95,791.15,772.95,783.6,783.6,3358875,3445.0,3826875,1006200
2023-11-29,CANFINHOME,2023-11-30,759.1,776.0,754.2,770.35,770.35,1536600,1576.0,1095900,-880425
2023-11-28,CANFINHOME,2023-11-30,756.65,761.15,752.75,757.45,757.45,1785225,1831.0,1976325,-1103700
2023-11-24,CANFINHOME,2023-11-30,765.3,767.5,750.45,752.8,752.8,1014975,1041.0,3080025,-257400
2023-11-23,CANFINHOME,2023-11-30,768.1,775.1,762.7,765.35,765.35,829725,851.0,3337425,-110175
2023-11-22,CANFINHOME,2023-11-30,768.8,782.45,763.6,767.65,767.65,936975,961.0,3447600,-163800
2023-11-21,CANFINHOME,2023-11-30,778.5,786.7,772.2,781.1,781.1,1793025,1839.0,3611400,-103350
2023-11-20,CANFINHOME,2023-11-30,774.9,795.2,769.0,775.85,775.85,2866500,2940.0,3714750,55575
2023-11-17,CANFINHOME,2023-11-30,751.2,774.55,751.1,769.95,769.95,2934750,3010.0,3659175,271050
2023-11-16,CANFINHOME,2023-11-30,755.45,758.7,750.35,752.05,752.05,873600,896.0,3388125,52650
2023-11-15,CANFINHOME,2023-11-30,756.7,767.95,753.75,755.45,755.45,1577550,1618.0,3335475,193050
2023-11-13,CANFINHOME,2023-11-30,755.3,755.55,749.05,751.0,751.0,531375,545.0,3142425,-4875
2023-11-12,CANFINHOME,2023-11-30,757.0,757.0,753.5,754.85,754.85,46800,48.0,3147300,5850
2023-11-10,CANFINHOME,2023-11-30,757.1,757.15,749.65,751.9,751.9,610350,626.0,3141450,34125
2023-11-09,CANFINHOME,2023-11-30,764.0,770.45,755.7,757.15,757.15,829725,851.0,3107325,-93600
2023-11-08,CANFINHOME,2023-11-30,761.55,767.25,758.35,762.85,762.85,603525,619.0,3200925,-101400
2023-11-07,CANFINHOME,2023-11-30,776.4,778.9,757.1,759.35,759.35,1468350,1506.0,3302325,-203775
2023-11-06,CANFINHOME,2023-11-30,777.65,784.3,775.0,778.95,778.95,805350,826.0,3506100,-95550
2023-11-03,CANFINHOME,2023-11-30,779.7,785.5,774.6,776.3,776.3,1014000,1040.0,3601650,106275
2023-11-02,CANFINHOME,2023-11-30,773.05,777.55,767.05,774.0,774.0,865800,888.0,3495375,-84825
2023-11-01,CANFINHOME,2023-11-30,769.25,780.9,762.25,763.8,763.8,1284075,1317.0,3580200,-157950
2023-10-31,CANFINHOME,2023-11-30,755.3,771.4,755.3,768.85,768.85,1764750,1810.0,3738150,-133575
2023-10-30,CANFINHOME,2023-11-30,745.3,756.4,740.05,754.0,754.0,1192425,1223.0,3871725,-5850
2023-10-27,CANFINHOME,2023-11-30,724.7,745.5,724.0,744.4,744.4,1354275,1389.0,3877575,-178425
2023-10-26,CANFINHOME,2023-10-26,711.75,723.85,693.1,718.9,719.8,2554500,2620.0,298350,-1306500
2023-10-25,CANFINHOME,2023-10-26,738.85,741.8,715.5,719.75,719.75,1975350,2026.0,1604850,-914550
2023-10-23,CANFINHOME,2023-10-26,760.3,767.3,730.05,735.95,735.95,3057600,3136.0,2519400,-1405950
2023-10-20,CANFINHOME,2023-10-26,766.25,782.95,757.2,761.0,761.0,3305250,3390.0,3925350,-585975
2023-10-19,CANFINHOME,2023-10-26,764.9,771.4,756.8,767.25,767.25,3170700,3252.0,4511325,-355875
2023-10-18,CANFINHOME,2023-10-26,771.15,774.8,752.5,764.4,764.4,4730700,4852.0,4867200,58500
2023-10-17,CANFINHOME,2023-10-26,742.2,772.7,742.0,770.6,770.6,6280950,6442.0,4808700,474825
2023-10-16,CANFINHOME,2023-10-26,747.65,748.5,738.8,740.6,740.6,907725,931.0,4333875,4875
2023-10-13,CANFINHOME,2023-10-26,758.85,760.2,744.2,747.9,747.9,965250,990.0,4329000,116025
2023-10-12,CANFINHOME,2023-10-26,760.7,764.6,752.7,755.1,755.1,694200,712.0,4212975,-9750
2023-10-11,CANFINHOME,2023-10-26,764.3,770.4,754.5,758.75,758.75,1079325,1107.0,4222725,180375
2023-10-10,CANFINHOME,2023-10-26,756.9,763.5,755.2,761.55,761.55,1077375,1105.0,4042350,-59475
2023-10-09,CANFINHOME,2023-10-26,767.05,767.05,748.05,751.4,751.4,1429350,1466.0,4101825,89700
2023-10-06,CANFINHOME,2023-10-26,764.65,781.05,763.4,777.3,777.3,1790100,1836.0,4012125,173550
2023-10-05,CANFINHOME,2023-10-26,760.5,773.1,760.0,762.05,762.05,1004250,1030.0,3838575,-7800
2023-10-04,CANFINHOME,2023-10-26,767.75,767.75,748.2,756.6,756.6,1428375,1465.0,3846375,-5850
2023-10-03,CANFINHOME,2023-10-26,763.1,776.6,763.1,770.45,770.45,1026675,1053.0,3852225,107250
2023-09-29,CANFINHOME,2023-10-26,757.85,776.05,756.05,770.3,770.3,1477125,1515.0,3744975,-60450
2023-09-28,CANFINHOME,2023-09-28,771.05,771.8,743.65,746.4,748.2,1911000,1960.0,126750,-1189500
2023-09-27,CANFINHOME,2023-09-28,759.95,777.0,758.15,771.45,771.45,1329900,1364.0,1316250,-721500
2023-09-26,CANFINHOME,2023-09-28,772.8,777.8,755.35,757.75,757.75,1922700,1972.0,2037750,-1052025
2023-09-25,CANFINHOME,2023-09-28,756.0,778.95,737.0,772.4,772.4,3231150,3314.0,3089775,-898950
2023-09-22,CANFINHOME,2023-09-28,760.85,770.7,757.0,762.45,762.45,1389375,1425.0,3988725,-143325
2023-09-21,CANFINHOME,2023-09-28,774.75,785.0,754.85,759.6,759.6,1282125,1315.0,4132050,-28275
2023-09-20,CANFINHOME,2023-09-28,773.35,785.9,765.8,775.0,775.0,1232400,1264.0,4160325,11700
2023-09-18,CANFINHOME,2023-09-28,770.1,782.4,761.0,771.25,771.25,1160250,1190.0,4148625,-24375
2023-09-15,CANFINHOME,2023-09-28,787.25,794.3,782.05,784.35,784.35,1135875,1165.0,4173000,19500
2023-09-14,CANFINHOME,2023-09-28,779.9,790.5,774.5,783.55,783.55,1304550,1338.0,4153500,-87750
2023-09-13,CANFINHOME,2023-09-28,751.75,783.6,750.55,778.7,778.7,3850275,3949.0,4241250,-135525
2023-09-12,CANFINHOME,2023-09-28,793.45,795.35,743.8,752.2,752.2,3253575,3337.0,4376775,23400
2023-09-11,CANFINHOME,2023-09-28,776.95,797.6,776.95,791.7,791.7,1996800,2048.0,4353375,83850
2023-09-08,CANFINHOME,2023-09-28,777.6,786.9,774.0,776.9,776.9,1010100,1036.0,4269525,-105300
2023-09-07,CANFINHOME,2023-09-28,787.05,789.7,774.55,777.0,777.0,1231425,1263.0,4374825,-200850
2023-09-06,CANFINHOME,2023-09-28,788.5,796.85,779.3,787.0,787.0,1575600,1616.0,4575675,63375
2023-09-05,CANFINHOME,2023-09-28,774.5,802.65,774.5,788.1,788.1,4450875,4565.0,4512300,671775
2023-09-04,CANFINHOME,2023-09-28,767.95,775.35,762.25,771.55,771.55,1376700,1412.0,3840525,185250
2023-09-01,CANFINHOME,2023-09-28,754.6,770.7,748.95,765.5,765.5,1392300,1428.0,3655275,10725
2023-08-31,CANFINHOME,2023-08-31,750.1,756.7,744.75,749.75,751.35,2158650,2214.0,322725,-1261650
2023-08-30,CANFINHOME,2023-08-31,749.95,756.55,748.1,749.4,749.4,1548300,1588.0,1584375,-811200
2023-08-29,CANFINHOME,2023-08-31,747.65,751.75,744.05,750.25,750.25,1489800,1528.0,2395575,-720525
2023-08-28,CANFINHOME,2023-08-31,741.9,752.95,737.65,745.4,745.4,1936350,1986.0,3116100,-702000
2023-08-25,CANFINHOME,2023-08-31,744.95,754.2,733.3,737.3,737.3,1435200,1472.0,3818100,-327600
2023-08-24,CANFINHOME,2023-08-31,757.75,762.0,745.2,747.05,747.05,1357200,1392.0,4145700,-249600
2023-08-23,CANFINHOME,2023-08-31,745.6,757.4,745.6,750.4,750.4,1018875,1045.0,4395300,-101400
2023-08-22,CANFINHOME,2023-08-31,742.6,754.7,742.5,748.65,748.65,1050075,1077.0,4496700,-128700
2023-08-21,CANFINHOME,2023-08-31,733.85,749.05,728.1,744.45,744.45,1532700,1572.0,4625400,-52650
2023-08-18,CANFINHOME,2023-08-31,735.25,739.45,723.95,728.3,728.3,1118325,1147.0,4678050,-213525
2023-08-17,CANFINHOME,2023-08-31,736.35,749.5,733.2,738.1,738.1,1517100,1556.0,4891575,-105300
2023-08-16,CANFINHOME,2023-08-31,734.1,742.4,718.4,739.2,739.2,1902225,1951.0,4996875,-144300
2023-08-11,CANFINHOME,2023-08-31,759.9,772.7,720.05,725.8,725.8,1687725,1731.0,4986150,-1625325
2023-08-10,CANFINHOME,2023-08-31,736.9,764.5,720.65,755.15,755.15,7041450,7222.0,6611475,1007175
2023-08-09,CANFINHOME,2023-08-31,746.9,746.9,731.25,736.85,736.85,898950,922.0,5604300,-48750
2023-08-08,CANFINHOME,2023-08-31,748.65,752.65,738.45,743.25,743.25,1264575,1297.0,5653050,-70200
2023-08-07,CANFINHOME,2023-08-31,742.05,755.0,739.0,748.65,748.65,1993875,2045.0,5723250,126750
2023-08-04,CANFINHOME,2023-08-31,735.3,746.15,730.25,739.1,739.1,1570725,1611.0,5596500,40950
2023-08-03,CANFINHOME,2023-08-31,725.85,737.35,720.0,732.45,732.45,1137825,1167.0,5555550,-101400
2023-08-02,CANFINHOME,2023-08-31,744.45,748.0,719.25,727.35,727.35,2140125,2195.0,5656950,-32175
2023-08-01,CANFINHOME,2023-08-31,757.8,758.8,738.55,743.6,743.6,1848600,1896.0,5689125,-4875
2023-07-31,CANFINHOME,2023-08-31,739.8,760.75,735.9,757.6,757.6,2807025,2879.0,5694000,77025
2023-07-28,CANFINHOME,2023-08-31,750.55,756.9,731.55,739.75,739.75,3016650,3094.0,5616975,406575
2023-07-27,CANFINHOME,2023-07-27,770.05,770.05,740.35,745.55,745.4,2601300,2668.0,326625,-618150
2023-07-26,CANFINHOME,2023-07-27,798.85,809.85,769.75,774.05,774.05,5441475,5581.0,944775,-515775
2023-07-25,CANFINHOME,2023-07-27,898.75,905.0,831.1,850.1,850.1,5534100,5676.0,1460550,-770250
2023-07-24,CANFINHOME,2023-07-27,846.2,897.35,846.2,892.0,892.0,4462575,4577.0,2230800,-284700
2023-07-21,CANFINHOME,2023-07-27,833.2,845.25,825.5,839.6,839.6,1956825,2007.0,2515500,57525
2023-07-20,CANFINHOME,2023-07-27,811.0,842.4,810.3,831.5,831.5,4094025,4199.0,2457975,-31200
2023-07-19,CANFINHOME,2023-07-27,802.0,826.4,802.0,822.0,822.0,2740725,2811.0,2489175,356850
2023-07-18,CANFINHOME,2023-07-27,812.6,814.9,791.05,797.6,797.6,1137825,1167.0,2132325,-161850
2023-07-17,CANFINHOME,2023-07-27,806.65,815.45,803.8,812.6,812.6,992550,1018.0,2294175,-14625
2023-07-14,CANFINHOME,2023-07-27,793.15,814.4,792.1,805.35,805.35,1755975,1801.0,2308800,51675
2023-07-13,CANFINHOME,2023-07-27,788.65,803.75,788.6,792.7,792.7,916500,940.0,2257125,-223275
2023-07-12,CANFINHOME,2023-07-27,798.45,801.0,783.45,796.75,796.75,1235325,1267.0,2480400,-55575
2023-07-11,CANFINHOME,2023-07-27,781.95,794.9,781.95,786.15,786.15,1420575,1457.0,2535975,-143325
2023-07-10,CANFINHOME,2023-07-27,777.8,788.75,772.8,780.15,780.15,1156350,1186.0,2679300,10725
2023-07-07,CANFINHOME,2023-07-27,769.2,791.45,764.6,777.5,777.5,2392650,2454.0,2668575,-66300
2023-07-06,CANFINHOME,2023-07-27,768.15,774.9,763.0,769.7,769.7,1081275,1109.0,2734875,-77025
2023-07-05,CANFINHOME,2023-07-27,790.6,804.75,766.2,770.65,770.65,2320500,2380.0,2811900,-313950
2023-07-04,CANFINHOME,2023-07-27,785.1,804.65,776.25,799.85,799.85,2613975,2681.0,3125850,131625
2023-07-03,CANFINHOME,2023-07-27,776.75,795.95,776.75,784.1,784.1,1174875,1205.0,2994225,-4875
2023-06-30,CANFINHOME,2023-07-27,787.45,795.0,775.65,780.6,780.6,1137825,1167.0,2999100,-193050
2023-06-28,CANFINHOME,2023-06-28,790.05,796.95,778.25,784.45,782.05,2341950,2402.0,256425,-575250
2023-05-25,CANFINHOME,2023-05-25,680.15,681.25,672.95,677.2,677.25,1397175,1433.0,233025,-650325
2023-05-24,CANFINHOME,2023-05-25,673.6,685.45,672.85,678.5,678.5,1194375,1225.0,883350,-736125
2023-05-23,CANFINHOME,2023-05-25,672.25,686.55,670.3,677.0,677.0,2273700,2332.0,1619475,-1355250
2023-05-22,CANFINHOME,2023-05-25,667.95,673.4,654.9,671.5,671.5,1590225,1631.0,2974725,-645450
2023-05-19,CANFINHOME,2023-05-25,676.5,676.55,650.7,665.6,665.6,2108925,2163.0,3620175,-520650
2023-05-18,CANFINHOME,2023-05-25,676.95,699.85,674.45,676.8,676.8,4033575,4137.0,4140825,128700
2023-05-17,CANFINHOME,2023-05-25,659.05,674.75,650.9,671.85,671.85,1376700,1412.0,4012125,126750
2023-05-16,CANFINHOME,2023-05-25,664.05,674.65,656.35,659.55,659.55,1700400,1744.0,3885375,-33150
2023-05-15,CANFINHOME,2023-05-25,642.45,663.95,642.45,661.35,661.35,1282125,1315.0,3918525,275925
2023-05-12,CANFINHOME,2023-05-25,644.0,650.4,642.1,644.05,644.05,435825,447.0,3642600,-70200
2023-05-11,CANFINHOME,2023-05-25,648.2,657.7,645.2,646.35,646.35,485550,498.0,3712800,-11700
2023-05-10,CANFINHOME,2023-05-25,651.05,656.0,645.0,649.55,649.55,502125,515.0,3724500,36075
2023-05-09,CANFINHOME,2023-05-25,658.8,661.05,646.45,648.65,648.65,919425,943.0,3688425,-33150
2023-05-08,CANFINHOME,2023-05-25,640.0,660.5,640.0,658.75,658.75,817050,838.0,3721575,34125
2023-05-05,CANFINHOME,2023-05-25,642.05,651.35,638.45,645.2,645.2,853125,875.0,3687450,-81900
2023-05-04,CANFINHOME,2023-05-25,640.0,643.85,636.8,641.3,641.3,751725,771.0,3769350,53625
2023-05-03,CANFINHOME,2023-05-25,626.4,643.45,626.4,637.15,637.15,939900,964.0,3715725,-6825
2023-05-02,CANFINHOME,2023-05-25,623.6,636.35,621.15,630.7,630.7,1343550,1378.0,3722550,220350
2023-04-28,CANFINHOME,2023-05-25,599.25,630.2,599.1,621.4,621.4,2267850,2326.0,3502200,332475
2023-04-27,CANFINHOME,2023-04-27,577.55,597.15,574.25,592.1,593.25,1235325,1267.0,215475,-352950
2023-04-26,CANFINHOME,2023-04-27,580.5,592.1,579.25,584.25,584.25,1341600,1376.0,568425,-638625
2023-04-25,CANFINHOME,2023-04-27,579.95,587.3,576.55,584.8,584.8,2615925,2683.0,1207050,-1741350
2023-04-24,CANFINHOME,2023-04-27,563.75,580.25,559.6,578.05,578.05,1488825,1527.0,2948400,-372450
2023-04-21,CANFINHOME,2023-04-27,564.85,564.85,552.15,562.5,562.5,990600,1016.0,3320850,-248625
2023-04-20,CANFINHOME,2023-04-27,566.25,570.6,562.4,564.3,564.3,590850,606.0,3569475,-162825
2023-04-19,CANFINHOME,2023-04-27,563.5,576.0,562.95,565.5,565.5,901875,925.0,3732300,-14625
2023-04-18,CANFINHOME,2023-04-27,571.25,571.25,551.4,563.2,563.2,1342575,1377.0,3746925,-129675
2023-04-17,CANFINHOME,2023-04-27,566.65,577.0,564.55,572.95,572.95,660075,677.0,3876600,87750
2023-04-13,CANFINHOME,2023-04-27,569.95,571.25,560.65,569.35,569.35,550875,565.0,3788850,34125
2023-04-12,CANFINHOME,2023-04-27,577.45,578.8,567.45,570.7,570.7,618150,634.0,3754725,-85800
2023-04-11,CANFINHOME,2023-04-27,584.65,592.9,575.15,578.1,578.1,1155375,1185.0,3840525,-52650
2023-04-10,CANFINHOME,2023-04-27,571.15,584.8,569.5,583.4,583.4,1491750,1530.0,3893175,-10725
2023-04-06,CANFINHOME,2023-04-27,547.05,570.7,543.35,569.15,569.15,1862250,1910.0,3903900,337350
2023-04-05,CANFINHOME,2023-04-27,549.15,549.15,541.6,546.45,546.45,625950,642.0,3566550,16575
2023-04-03,CANFINHOME,2023-04-27,536.65,549.75,533.8,547.55,547.55,1180725,1211.0,3549975,-16575
2023-03-31,CANFINHOME,2023-04-27,524.35,536.3,523.75,532.95,532.95,1328925,1363.0,3566550,7800
2023-03-29,CANFINHOME,2023-03-29,520.55,524.05,511.95,514.8,515.4,1081275,1109.0,214500,-470925
2023-03-28,CANFINHOME,2023-03-29,520.35,521.35,512.75,519.95,519.95,1125150,1154.0,685425,-651300
2023-03-27,CANFINHOME,2023-03-29,522.9,530.7,512.1,519.6,519.6,2114775,2169.0,1336725,-1181700
2023-03-24,CANFINHOME,2023-03-29,538.75,542.15,520.5,524.0,524.0,1304550,1338.0,2518425,-514800
2023-03-23,CANFINHOME,2023-03-29,547.35,548.05,538.5,540.5,540.5,1430325,1467.0,3033225,-500175
2023-03-22,CANFINHOME,2023-03-29,537.2,551.5,536.2,549.95,549.95,1448850,1486.0,3533400,143325
2023-03-21,CANFINHOME,2023-03-29,532.55,538.9,526.25,534.2,534.2,647400,664.0,3390075,-85800
2023-03-20,CANFINHOME,2023-03-29,535.05,537.9,516.75,532.9,532.9,1735500,1780.0,3475875,240825
2023-03-17,CANFINHOME,2023-03-29,530.25,535.5,519.8,533.75,533.75,854100,876.0,3235050,134550
2023-03-16,CANFINHOME,2023-03-29,521.0,529.0,511.1,524.15,524.15,859950,882.0,3100500,67275
2023-03-15,CANFINHOME,2023-03-29,533.5,537.15,518.0,521.65,521.65,942825,967.0,3033225,-49725
2023-03-14,CANFINHOME,2023-03-29,544.55,545.75,528.05,531.2,531.2,1087125,1115.0,3082950,8775
2023-03-13,CANFINHOME,2023-03-29,559.65,575.0,538.55,541.85,541.85,2010450,2062.0,3074175,-78975
2023-03-10,CANFINHOME,2023-03-29,563.85,565.65,552.45,558.7,558.7,941850,966.0,3153150,-27300
2023-03-09,CANFINHOME,2023-03-29,568.65,583.0,568.35,571.7,571.7,1112475,1141.0,3180450,93600
2023-03-08,CANFINHOME,2023-03-29,569.7,571.0,561.1,567.6,567.6,897000,920.0,3086850,73125
2023-03-06,CANFINHOME,2023-03-29,567.6,576.95,564.4,572.1,572.1,735150,754.0,3013725,109200
2023-03-03,CANFINHOME,2023-03-29,571.75,573.65,563.9,566.25,566.25,615225,631.0,2904525,0
2023-03-02,CANFINHOME,2023-03-29,581.85,582.65,566.0,569.85,569.85,509925,523.0,2904525,-108225
2023-03-01,CANFINHOME,2023-03-29,575.85,583.35,574.85,580.85,580.85,628875,645.0,3012750,96525
2023-02-28,CANFINHOME,2023-03-29,574.4,580.9,570.3,577.0,577.0,704925,723.0,2916225,-38025
2023-02-27,CANFINHOME,2023-03-29,570.75,577.45,565.1,574.75,574.75,733200,752.0,2954250,143325
2023-02-24,CANFINHOME,2023-03-29,570.85,581.4,568.05,570.4,570.4,812175,833.0,2810925,73125
2023-02-23,CANFINHOME,2023-02-23,561.6,566.15,555.45,563.3,563.35,836550,858.0,117000,-401700
2023-02-22,CANFINHOME,2023-02-23,579.2,579.2,558.1,565.15,565.15,674700,692.0,518700,-235950
2023-02-21,CANFINHOME,2023-02-23,589.85,596.2,575.95,578.9,578.9,2144025,2199.0,754650,-1406925
2023-02-20,CANFINHOME,2023-02-23,574.8,592.95,573.8,589.25,589.25,1410825,1447.0,2161575,-606450
2023-02-17,CANFINHOME,2023-02-23,586.05,590.0,576.85,579.5,579.5,838500,860.0,2768025,-312975
2023-02-16,CANFINHOME,2023-02-23,596.55,597.85,583.95,586.85,586.85,628875,645.0,3081000,-34125
2023-02-15,CANFINHOME,2023-02-23,588.4,600.15,588.35,594.95,594.95,677625,695.0,3115125,-118950
2023-02-14,CANFINHOME,2023-02-23,588.35,597.4,587.25,592.8,592.8,600600,616.0,3234075,-9750
2023-02-13,CANFINHOME,2023-02-23,596.05,599.55,580.4,590.9,590.9,968175,993.0,3243825,-135525
2023-02-10,CANFINHOME,2023-02-23,600.85,607.8,597.45,599.2,599.2,761475,781.0,3379350,9750
2023-02-09,CANFINHOME,2023-02-23,594.9,602.8,586.9,601.55,601.55,1225575,1257.0,3369600,-201825
2023-02-08,CANFINHOME,2023-02-23,579.8,599.6,570.95,593.4,593.4,2301975,2361.0,3571425,-171600
2023-02-07,CANFINHOME,2023-02-23,581.55,584.85,571.6,580.6,580.6,949650,974.0,3743025,-63375
2023-02-06,CANFINHOME,2023-02-23,579.0,585.9,574.6,583.3,583.3,1005225,1031.0,3806400,-107250
2023-02-03,CANFINHOME,2023-02-23,575.4,585.0,566.0,580.8,580.8,1828125,1875.0,3913650,77025
2023-02-02,CANFINHOME,2023-02-23,547.05,580.1,538.0,575.35,575.35,2154750,2210.0,3836625,130650
2023-02-01,CANFINHOME,2023-02-23,574.95,583.0,523.15,543.4,543.4,3598725,3691.0,3705975,-68250
2023-01-31,CANFINHOME,2023-02-23,545.95,574.55,545.4,572.65,572.65,2127450,2182.0,3774225,497250
2023-01-30,CANFINHOME,2023-02-23,544.35,549.95,537.7,543.45,543.45,963300,988.0,3276975,0
2023-01-27,CANFINHOME,2023-02-23,562.5,564.2,535.0,542.45,542.45,1353300,1388.0,3276975,-151125
2023-01-25,CANFINHOME,2023-01-25,560.95,564.0,548.05,555.95,556.75,1436175,1473.0,254475,-583050
2023-01-24,CANFINHOME,2023-01-25,544.55,565.9,544.55,564.1,564.1,3052725,3131.0,837525,-1447875
2023-01-23,CANFINHOME,2023-01-25,524.8,555.2,522.4,551.5,551.5,3781050,3878.0,2285400,-761475
2023-01-20,CANFINHOME,2023-01-25,531.35,533.1,516.5,519.9,519.9,2262975,2321.0,3046875,-473850
2023-01-19,CANFINHOME,2023-01-25,537.85,537.9,527.75,530.8,530.8,1262625,1295.0,3520725,-143325
2023-01-18,CANFINHOME,2023-01-25,529.45,539.35,525.55,534.8,534.8,1766700,1812.0,3664050,-193050
2023-01-17,CANFINHOME,2023-01-25,543.0,543.0,517.5,526.4,526.4,3264300,3348.0,3857100,-310050
2023-01-16,CANFINHOME,2023-01-25,551.85,557.25,542.05,543.9,543.9,1023750,1050.0,4167150,-24375
2023-01-13,CANFINHOME,2023-01-25,551.45,553.05,543.8,552.15,552.15,741975,761.0,4191525,45825
2023-01-12,CANFINHOME,2023-01-25,555.15,557.0,546.1,549.35,549.35,799500,820.0,4145700,-81900
2023-01-11,CANFINHOME,2023-01-25,551.65,554.35,540.8,553.05,553.05,1142700,1172.0,4227600,-24375
2023-01-10,CANFINHOME,2023-01-25,554.7,559.7,542.3,548.3,548.3,964275,989.0,4251975,-25350
2023-01-09,CANFINHOME,2023-01-25,547.15,561.2,546.45,556.1,556.1,1749150,1794.0,4277325,28275
2023-01-06,CANFINHOME,2023-01-25,547.95,552.0,537.0,545.25,545.25,1338675,1373.0,4249050,118950
2023-01-05,CANFINHOME,2023-01-25,546.75,552.8,540.55,548.7,548.7,1246050,1278.0,4130100,148200
2023-01-04,CANFINHOME,2023-01-25,541.6,554.1,539.75,545.45,545.45,716625,735.0,3981900,-34125
2023-01-03,CANFINHOME,2023-01-25,550.6,555.1,547.65,552.0,552.0,751725,771.0,4016025,-26325
2023-01-02,CANFINHOME,2023-01-25,538.9,554.45,538.65,550.05,550.05,1362075,1397.0,4042350,137475
2022-12-30,CANFINHOME,2023-01-25,536.8,543.7,532.15,537.8,537.8,932100,956.0,3904875,98475
2022-12-29,CANFINHOME,2022-12-29,519.25,532.3,514.0,529.75,530.55,1586325,1627.0,241800,-818025
2022-12-28,CANFINHOME,2022-12-29,529.4,530.5,523.35,524.8,524.8,1711125,1755.0,1059825,-1178775
2022-12-27,CANFINHOME,2022-12-29,521.0,535.9,519.6,530.4,530.4,2145975,2201.0,2238600,-855075
2022-12-26,CANFINHOME,2022-12-29,493.0,519.45,489.4,516.2,516.2,2053350,2106.0,3093675,-370500
2022-12-23,CANFINHOME,2022-12-29,517.25,518.6,486.75,489.0,489.0,2459925,2523.0,3464175,-345150
2022-12-22,CANFINHOME,2022-12-29,539.4,539.9,520.6,522.6,522.6,1372800,1408.0,3809325,-316875
2022-12-21,CANFINHOME,2022-12-29,553.4,553.4,533.45,537.05,537.05,1639950,1682.0,4126200,-163800
2022-12-20,CANFINHOME,2022-12-29,540.85,549.7,532.05,548.15,548.15,1518075,1557.0,4290000,-83850
2022-12-19,CANFINHOME,2022-12-29,526.05,548.0,520.15,544.7,544.7,1844700,1892.0,4373850,-231075
2022-12-16,CANFINHOME,2022-12-29,541.15,543.85,523.65,525.5,525.5,1517100,1556.0,4604925,-187200
2022-12-15,CANFINHOME,2022-12-29,552.05,555.2,537.25,539.5,539.5,1040325,1067.0,4792125,40950
2022-12-14,CANFINHOME,2022-12-29,543.6,567.55,543.6,551.0,551.0,2962050,3038.0,4751175,393900
2022-12-13,CANFINHOME,2022-12-29,558.45,561.0,541.4,542.65,542.65,1623375,1665.0,4357275,287625
2022-12-12,CANFINHOME,2022-12-29,558.9,560.5,551.0,556.4,556.4,570375,585.0,4069650,6825
2022-12-09,CANFINHOME,2022-12-29,561.65,569.8,552.5,560.0,560.0,1299675,1333.0,4062825,-45825
2022-12-08,CANFINHOME,2022-12-29,553.5,563.9,551.2,560.3,560.3,951600,976.0,4108650,-122850
