Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-03-07,CANFINHOME,1893.7,1908.0,1974.8,1895.0,1956.6,1950.14,88156,5063,37765,42.84,,,,,,,,,
2017-03-08,CANFINHOME,1956.6,1952.1,1965.0,1910.25,1929.8,1933.51,30685,2865,13586,44.28,,,,,,,,,
2017-03-09,CANFINHOME,1929.8,1928.75,1949.65,1912.0,1942.05,1935.16,53366,3876,34072,63.85,,,,,,,,,
2017-03-10,CANFINHOME,1942.05,1950.0,1990.0,1933.05,1976.2,1967.13,102318,7459,31659,30.94,,,,,,,,,
2017-03-14,CANFINHOME,1976.2,1995.0,2108.8,1995.0,2080.85,2064.09,237028,20407,98267,41.46,,,,,,,,,
2017-03-15,CANFINHOME,2080.85,2075.5,2124.0,2070.45,2098.05,2103.74,106504,10285,42766,40.15,,,,,,,,,
2017-03-16,CANFINHOME,2098.05,2098.0,2122.2,2095.2,2109.1,2108.76,75440,6206,51336,68.05,,,,,,,,,
2017-03-17,CANFINHOME,2109.1,2100.0,2119.7,2076.0,2094.0,2103.11,29843,2759,16720,56.03,,,,,,,,,
2017-03-20,CANFINHOME,2094.0,2098.0,2155.9,2076.0,2090.8,2116.96,105262,8057,50971,48.42,,,,,,,,,
2017-03-21,CANFINHOME,2090.8,2089.9,2111.0,2038.85,2099.0,2076.03,57762,5842,29586,51.22,,,,,,,,,
2017-03-22,CANFINHOME,2099.0,2088.0,2106.0,2061.2,2083.15,2084.67,172149,4379,147211,85.51,,,,,,,,,
2017-03-23,CANFINHOME,2083.15,2083.1,2109.75,2062.1,2068.45,2074.87,163631,2677,149914,91.62,,,,,,,,,
2017-03-24,CANFINHOME,2068.45,2070.65,2107.0,2061.0,2080.15,2085.36,190948,5882,170066,89.06,,,,,,,,,
2017-03-27,CANFINHOME,2080.15,2092.0,2095.0,2042.15,2080.85,2077.99,121796,3383,101488,83.33,,,,,,,,,
2017-03-28,CANFINHOME,2080.85,2087.0,2100.0,2063.7,2075.25,2077.31,52670,2887,42872,81.4,,,,,,,,,
2017-03-29,CANFINHOME,2075.25,2089.0,2089.7,2055.0,2071.9,2069.0,165925,5648,139149,83.86,,,,,,,,,
2017-03-30,CANFINHOME,2071.9,2068.6,2100.0,2061.25,2091.95,2087.59,27354,3086,16564,60.55,,,,,,,,,
2017-03-31,CANFINHOME,2091.95,2092.7,2129.5,2071.05,2121.45,2101.39,36974,3373,18392,49.74,,,,,,,,,
2017-04-03,CANFINHOME,2121.45,2135.0,2372.95,2103.6,2324.3,2271.74,246496,22177,80630,32.71,,,,,,,,,
2017-04-05,CANFINHOME,2324.3,2338.8,2354.0,2305.65,2332.75,2327.92,78157,5684,31085,39.77,,,,,,,,,
2017-04-06,CANFINHOME,2332.75,2335.0,2394.0,2319.65,2350.3,2367.43,125603,8187,36463,29.03,,,,,,,,,
2017-04-07,CANFINHOME,2350.3,2347.0,2388.0,2325.0,2339.05,2360.58,58608,5290,24171,41.24,,,,,,,,,
2017-04-10,CANFINHOME,2339.05,2325.1,2355.9,2320.0,2338.95,2337.61,33880,2678,14826,43.76,,,,,,,,,
2017-04-11,CANFINHOME,2338.95,2339.95,2389.45,2327.0,2369.1,2362.01,112742,8006,56777,50.36,,,,,,,,,
2017-04-12,CANFINHOME,2369.1,2380.0,2627.0,2380.0,2571.45,2527.6,384031,25953,97622,25.42,,,,,,,,,
2017-04-13,CANFINHOME,2571.45,2595.95,2666.95,2543.0,2585.9,2614.61,222055,13876,92515,41.66,,,,,,,,,
2017-04-17,CANFINHOME,2585.9,2569.8,2575.1,2490.0,2507.25,2522.97,80492,6356,31293,38.88,,,,,,,,,
2017-04-18,CANFINHOME,2507.25,2512.35,2586.3,2402.1,2437.6,2505.1,89714,10362,40489,45.13,,,,,,,,,
2017-04-19,CANFINHOME,2437.6,2454.95,2509.0,2407.25,2483.95,2482.42,89103,11666,44255,49.67,,,,,,,,,
2017-04-20,CANFINHOME,2483.95,2515.0,2550.0,2502.0,2513.15,2523.86,84591,8358,42044,49.7,,,,,,,,,
2017-04-21,CANFINHOME,2513.15,2520.0,2578.0,2494.55,2550.2,2536.02,72393,5356,25142,34.73,,,,,,,,,
2017-04-24,CANFINHOME,2550.2,2552.0,2597.2,2552.0,2583.25,2578.67,59629,3743,24378,40.88,,,,,,,,,
2017-04-25,CANFINHOME,2583.25,2600.0,2658.0,2525.0,2584.4,2616.45,474020,26312,103928,21.92,,,,,,,,,
2017-04-26,CANFINHOME,2584.4,2601.0,2619.0,2532.0,2549.6,2578.15,86177,7448,39901,46.3,,,,,,,,,
2017-04-27,CANFINHOME,2549.6,2559.9,2618.0,2530.0,2597.3,2599.32,179306,10613,91826,51.21,94.99998918,,,,,,,,
2017-04-28,CANFINHOME,2597.3,2617.9,2668.0,2601.05,2617.25,2633.82,241402,12457,135622,56.18,92.04435641,-2.96,2635.7,196500.0,107500.0,2017-05-25,107500.0,,Undecisive
2017-05-02,CANFINHOME,2617.25,2620.0,2859.0,2604.0,2836.25,2753.17,517937,30638,154104,29.75,87.76308513,-4.28,2854.35,854000.0,246000.0,2017-05-25,138500.0,218.6500000000001,LongBuildUp
2017-05-03,CANFINHOME,2836.25,2850.0,2861.2,2781.05,2805.05,2820.79,161106,12641,43658,27.1,87.37756782,-0.39,2817.3,282250.0,247750.0,2017-05-25,1750.0,-37.04999999999973,ShortBuildUp
2017-05-04,CANFINHOME,2805.05,2813.9,2899.95,2810.0,2841.25,2862.77,221317,12114,55795,25.21,86.28188702,-1.1,2858.85,312750.0,283500.0,2017-05-25,35750.0,41.54999999999973,LongBuildUp
2017-05-05,CANFINHOME,2841.25,2839.95,2875.0,2791.1,2835.25,2833.62,125630,8146,31090,24.75,85.97076778,-0.31,2848.2,201000.0,293250.0,2017-05-25,9750.0,-10.650000000000091,ShortBuildUp
2017-05-08,CANFINHOME,2835.25,2848.0,2872.55,2831.0,2845.0,2852.49,68290,4177,23176,33.94,86.20072548,0.23,2850.95,135000.0,286250.0,2017-05-25,-7000.0,2.75,ShortCovering
2017-05-09,CANFINHOME,2845.0,2852.0,2853.45,2782.05,2793.55,2808.35,85188,5546,38552,45.26,85.63259469,-0.57,2804.2,137250.0,306500.0,2017-05-25,20250.0,-46.75,ShortBuildUp
2017-05-10,CANFINHOME,2793.55,2780.1,2868.0,2780.1,2804.9,2828.24,152608,11195,58132,38.09,84.68571005,-0.95,2817.95,241000.0,333000.0,2017-05-25,26500.0,13.75,LongBuildUp
2017-05-11,CANFINHOME,2804.9,2807.45,2832.95,2720.0,2740.5,2762.16,111819,8464,49534,44.3,84.09052542,-0.6,2751.85,186250.0,351000.0,2017-05-25,18000.0,-66.09999999999991,ShortBuildUp
2017-05-12,CANFINHOME,2740.5,2740.5,2753.55,2635.0,2660.85,2672.14,119282,11591,54060,45.32,83.21803886,-0.87,2673.3,183000.0,377000.0,2017-05-25,26000.0,-78.54999999999973,ShortBuildUp
2017-05-15,CANFINHOME,2660.85,2689.95,2807.9,2689.95,2782.3,2759.22,179276,10477,44571,24.86,82.47405807,-0.74,2791.95,339750.0,401500.0,2017-05-25,24500.0,118.64999999999964,LongBuildUp
2017-05-16,CANFINHOME,2782.3,2794.0,2800.0,2732.0,2765.45,2759.05,71294,4594,25384,35.6,83.015135,0.54,2766.6,122750.0,379500.0,2017-05-25,-22000.0,-25.34999999999991,LongUnwinding
2017-05-17,CANFINHOME,2765.45,2777.0,2796.5,2738.05,2758.95,2769.36,109124,7118,23000,21.08,83.00160808,-0.01,2770.15,173500.0,371750.0,2017-05-25,-7750.0,3.550000000000182,ShortCovering
2017-05-18,CANFINHOME,2758.95,2725.0,2762.35,2649.0,2671.15,2711.32,107200,7272,32155,30.0,83.06247924,0.06,2668.05,157500.0,357750.0,2017-05-25,-14000.0,-102.09999999999991,LongUnwinding
2017-05-19,CANFINHOME,2671.15,2657.1,2714.0,2570.0,2619.55,2625.22,118052,9109,46462,39.36,82.85957538,-0.2,2621.7,217500.0,342750.0,2017-05-25,-15000.0,-46.350000000000364,LongUnwinding
2017-05-22,CANFINHOME,2619.55,2633.7,2651.0,2508.0,2527.85,2557.17,91727,6764,37966,41.39,83.02189847,0.16,2536.65,238250.0,233500.0,2017-05-25,-109250.0,-85.04999999999973,LongUnwinding
2017-05-23,CANFINHOME,2527.85,2550.0,2674.0,2445.2,2589.5,2572.3,203719,15965,50195,24.64,82.73106961,-0.29,2589.45,402250.0,178250.0,2017-05-25,-55250.0,52.79999999999973,ShortCovering
2017-05-24,CANFINHOME,2589.5,2599.95,2639.95,2527.05,2573.6,2583.26,105887,8944,32447,30.64,83.00160808,0.27,2571.9,186250.0,139750.0,2017-05-25,-38500.0,-17.549999999999727,LongUnwinding
2017-05-25,CANFINHOME,2573.6,2599.0,2658.85,2580.05,2641.15,2624.88,84294,6943,33439,39.67,85.05093698,2.05,2643.25,242250.0,32750.0,2017-05-25,-107000.0,71.34999999999991,ShortCovering
2017-05-26,CANFINHOME,2641.15,2639.4,2670.05,2570.2,2631.35,2623.89,118527,9179,39714,33.51,84.70600044,-0.34,2632.15,176750.0,364250.0,2017-06-29,4250.0,-11.099999999999909,ShortBuildUp
2017-05-29,CANFINHOME,2631.35,2610.0,2660.55,2590.0,2620.0,2628.62,62984,4210,29212,46.38,84.75334467,0.05,2617.85,92500.0,361500.0,2017-06-29,-2750.0,-14.300000000000182,LongUnwinding
2017-05-30,CANFINHOME,2620.0,2614.8,2737.9,2605.0,2727.7,2687.06,124961,9190,37761,30.22,,,2731.0,317500.0,365000.0,2017-06-29,3500.0,113.15000000000009,LongBuildUp
2017-05-31,CANFINHOME,2727.7,2734.0,2752.0,2668.6,2713.75,2718.23,170189,13102,72363,42.52,,,2722.2,285750.0,394750.0,2017-06-29,29750.0,-8.800000000000182,ShortBuildUp
2017-06-01,CANFINHOME,2713.75,2695.05,2759.0,2678.75,2745.45,2742.61,94569,5743,24427,25.83,83.69148118,-1.06,2746.95,194250.0,389500.0,2017-06-29,-5250.0,24.75,ShortCovering
2017-06-02,CANFINHOME,2745.45,2764.0,2764.95,2720.0,2726.6,2733.97,48890,3267,20696,42.33,83.74558887,0.05,2732.3,53250.0,387750.0,2017-06-29,-1750.0,-14.649999999999636,LongUnwinding
2017-06-05,CANFINHOME,2726.6,2752.0,2800.0,2735.0,2784.95,2778.02,99492,9002,32234,32.4,83.41417925,-0.33,2783.35,273500.0,395750.0,2017-06-29,8000.0,51.04999999999973,LongBuildUp
2017-06-06,CANFINHOME,2784.95,2777.0,2799.8,2734.0,2769.1,2761.32,46533,4123,12839,27.59,83.59002925,0.18,2773.25,130750.0,385000.0,2017-06-29,-10750.0,-10.099999999999909,LongUnwinding
2017-06-07,CANFINHOME,2769.1,2772.0,2947.05,2765.85,2908.25,2899.68,375804,21562,120057,31.95,80.84406379,-2.75,2915.85,953500.0,457000.0,2017-06-29,72000.0,142.5999999999999,LongBuildUp
2017-06-08,CANFINHOME,2908.25,2938.0,2940.05,2870.0,2900.05,2902.21,152775,8873,35500,23.24,81.20929072,0.37,2898.6,221750.0,441000.0,2017-06-29,-16000.0,-17.25,LongUnwinding
2017-06-09,CANFINHOME,2900.05,2908.8,3010.0,2871.1,2989.45,2954.19,199674,12852,43106,21.59,79.93099646,-1.28,2997.05,690500.0,487750.0,2017-06-29,46750.0,98.45000000000027,LongBuildUp
2017-06-12,CANFINHOME,2989.45,2987.0,3076.0,2986.9,3024.8,3036.29,299499,17576,70507,23.54,79.20730605,-0.72,3024.65,790750.0,493750.0,2017-06-29,6000.0,27.59999999999991,LongBuildUp
2017-06-13,CANFINHOME,3024.8,3024.0,3095.0,3020.5,3054.7,3066.35,150189,10061,37469,24.95,78.93676758,-0.27,3057.2,428250.0,499750.0,2017-06-29,6000.0,32.54999999999973,LongBuildUp
2017-06-14,CANFINHOME,3054.7,3056.1,3080.0,3023.5,3065.2,3051.46,84799,5538,19441,22.93,78.60535796,-0.33,3078.45,249000.0,507500.0,2017-06-29,7750.0,21.25,LongBuildUp
2017-06-15,CANFINHOME,3065.2,3074.0,3149.0,3061.1,3121.9,3116.8,158480,9186,37472,23.64,78.01693679,-0.59,3136.5,463500.0,524250.0,2017-06-29,16750.0,58.05000000000018,LongBuildUp
2017-06-16,CANFINHOME,3121.9,3140.0,3164.6,3122.0,3141.2,3141.91,102674,6622,25570,24.9,77.86814063,-0.15,3151.4,252000.0,527000.0,2017-06-29,2750.0,14.900000000000091,LongBuildUp
2017-06-19,CANFINHOME,3141.2,3170.0,3170.0,3117.05,3136.35,3143.87,73387,5644,25509,34.76,78.16573295,0.3,3135.3,210000.0,513250.0,2017-06-29,-13750.0,-16.09999999999991,LongUnwinding
2017-06-20,CANFINHOME,3136.35,3145.0,3218.0,3120.05,3199.7,3186.13,160263,10728,35328,22.04,77.74639832,-0.42,3207.4,533250.0,514750.0,2017-06-29,1500.0,72.09999999999991,LongBuildUp
2017-06-21,CANFINHOME,3199.7,3199.0,3300.0,3190.0,3259.7,3260.92,238946,15195,50596,21.17,76.18403866,-1.56,3262.9,722250.0,520000.0,2017-06-29,5250.0,55.5,LongBuildUp
2017-06-22,CANFINHOME,3259.7,3291.9,3330.0,3230.0,3254.75,3293.73,225633,15911,66639,29.53,75.23039056,-0.95,3254.55,522250.0,512500.0,2017-06-29,-7500.0,-8.349999999999909,LongUnwinding
2017-06-23,CANFINHOME,3254.75,3280.6,3290.0,3093.3,3182.45,3169.88,396557,26164,64379,16.23,73.70184821,-1.53,3181.95,1158250.0,498750.0,2017-06-29,-13750.0,-72.60000000000036,LongUnwinding
2017-06-27,CANFINHOME,3182.45,3160.05,3176.95,3045.05,3066.25,3082.51,147605,10207,37708,25.55,73.69508475,-0.01,3074.45,475250.0,413750.0,2017-06-29,-85000.0,-107.5,LongUnwinding
2017-06-28,CANFINHOME,3066.25,3035.0,3125.0,3000.0,3109.35,3077.79,187811,11898,35634,18.97,73.60715975,-0.09,3109.0,565000.0,278500.0,2017-06-29,-135250.0,34.55000000000018,ShortCovering
2017-06-29,CANFINHOME,3109.35,3138.7,3208.0,3122.0,3193.9,3173.27,208776,13069,54128,25.93,79.64693107,6.04,3190.95,539750.0,87500.0,2017-06-29,-191000.0,81.94999999999982,ShortCovering
2017-06-30,CANFINHOME,3193.9,3165.0,3240.9,3139.7,3232.55,3205.84,174848,11039,33610,19.22,,,3235.95,447750.0,520500.0,2017-07-27,22000.0,45.0,LongBuildUp
2017-07-03,CANFINHOME,3232.55,3227.0,3249.0,3200.0,3219.05,3221.1,95066,5512,30996,32.6,78.37540026,-1.27,3235.6,249750.0,496500.0,2017-07-27,-24000.0,-0.34999999999990905,LongUnwinding
2017-07-04,CANFINHOME,3219.05,3220.0,3255.9,3185.0,3201.4,3217.09,86806,5767,24984,28.78,78.47685219,0.1,3208.8,266500.0,482500.0,2017-07-27,-14000.0,-26.799999999999727,LongUnwinding
2017-07-05,CANFINHOME,3201.4,3217.0,3278.7,3182.0,3230.7,3240.65,137463,8538,44459,32.34,78.00340987,-0.47,3250.35,391500.0,497000.0,2017-07-27,14500.0,41.54999999999973,LongBuildUp
2017-07-06,CANFINHOME,3230.7,3230.0,3269.95,3210.0,3224.7,3247.25,72483,5445,25248,34.83,78.27394834,0.27,3233.0,171500.0,486000.0,2017-07-27,-11000.0,-17.34999999999991,LongUnwinding
2017-07-07,CANFINHOME,3224.7,3222.0,3283.6,3216.8,3253.05,3255.43,97341,7334,33476,34.39,77.9087214,-0.37,3255.0,290500.0,482750.0,2017-07-27,-3250.0,22.0,ShortCovering
2017-07-10,CANFINHOME,3253.05,3200.0,3282.4,3010.1,3244.55,3254.62,27690,1475,15514,56.03,77.83432332,-0.07,3248.35,110000.0,486000.0,2017-07-27,3250.0,-6.650000000000091,ShortBuildUp
2017-07-11,CANFINHOME,3244.55,3258.9,3269.95,3200.0,3211.0,3237.86,54935,4039,18216,33.16,78.02370025,0.19,3215.5,162000.0,477000.0,2017-07-27,-9000.0,-32.84999999999991,LongUnwinding
2017-07-12,CANFINHOME,3211.0,3222.0,3239.45,3187.8,3201.55,3205.71,66837,4629,22986,34.39,77.02947138,-0.99,3217.5,218500.0,512000.0,2017-07-27,35000.0,2.0,LongBuildUp
2017-07-13,CANFINHOME,3201.55,3220.0,3238.9,3190.55,3206.0,3212.3,72431,4785,34068,47.04,76.51544829,-0.51,3219.1,197750.0,529250.0,2017-07-27,17250.0,1.599999999999909,LongBuildUp
2017-07-14,CANFINHOME,3206.0,3200.0,3245.0,3185.0,3206.05,3211.88,105990,5637,45334,42.77,76.31254444,-0.2,3217.3,224000.0,528250.0,2017-07-27,-1000.0,-1.7999999999997272,LongUnwinding
2017-07-17,CANFINHOME,3206.05,3220.0,3229.05,3185.0,3194.9,3193.83,77932,5395,43679,56.05,75.52798288,-0.78,3205.1,135500.0,554250.0,2017-07-27,26000.0,-12.200000000000273,ShortBuildUp
2017-07-18,CANFINHOME,3194.9,3189.8,3252.85,3144.1,3161.3,3205.92,174482,11264,74578,42.74,74.01296745,-1.52,3172.35,411000.0,587250.0,2017-07-27,33000.0,-32.75,ShortBuildUp
2017-07-19,CANFINHOME,3161.3,3166.0,3190.25,3121.95,3183.0,3162.38,84597,9045,28756,33.99,74.04678476,0.03,3192.7,282250.0,577750.0,2017-07-27,-9500.0,20.34999999999991,ShortCovering
2017-07-20,CANFINHOME,3183.0,3194.8,3232.9,3180.0,3217.15,3209.57,113440,7462,43784,38.6,73.68832129,-0.36,3229.05,437250.0,574750.0,2017-07-27,-3000.0,36.350000000000364,ShortCovering
2017-07-21,CANFINHOME,3217.15,3232.0,3239.1,3128.65,3144.95,3174.57,280666,17005,60770,21.65,72.33562894,-1.35,3151.95,860750.0,535000.0,2017-07-27,-39750.0,-77.10000000000036,LongUnwinding
2017-07-24,CANFINHOME,3144.95,3149.95,3166.4,3040.0,3057.85,3096.26,158894,10007,83034,52.26,72.8564155,0.52,3065.75,387250.0,464250.0,2017-07-27,-70750.0,-86.19999999999982,LongUnwinding
2017-07-25,CANFINHOME,3057.85,3040.0,3107.0,3039.65,3086.85,3079.76,100114,6201,41198,41.15,73.97915014,1.12,3096.15,372500.0,352250.0,2017-07-27,-112000.0,30.40000000000009,ShortCovering
2017-07-26,CANFINHOME,3086.85,3087.0,3093.0,3035.0,3049.5,3064.24,85282,6469,42081,49.34,74.7637117,0.78,3047.0,257750.0,247500.0,2017-07-27,-104750.0,-49.15000000000009,LongUnwinding
2017-07-27,CANFINHOME,3049.5,3074.75,3155.0,3040.1,3115.1,3108.32,164132,13219,60737,37.0,79.76190992,5.0,3108.25,635750.0,89750.0,2017-07-27,-157750.0,61.25,ShortCovering
2017-07-28,CANFINHOME,3115.1,3110.0,3136.75,3084.7,3107.25,3115.46,50491,3482,20349,40.3,79.26817721,-0.49,3131.4,162500.0,555250.0,2017-08-31,12750.0,23.15000000000009,LongBuildUp
2017-07-31,CANFINHOME,3107.25,3107.0,3129.7,3043.05,3088.9,3086.84,55737,3919,20406,36.61,,,3105.55,169000.0,562250.0,2017-08-31,7000.0,-25.84999999999991,ShortBuildUp
2017-08-01,CANFINHOME,3088.9,3111.9,3129.0,3065.0,3086.85,3093.62,61977,4328,30237,48.79,78.82382065,-0.44,3108.3,127250.0,567500.0,2017-08-31,5250.0,2.75,LongBuildUp
2017-08-02,CANFINHOME,3086.85,3098.95,3104.85,3053.05,3073.1,3077.43,44420,3194,21388,48.15,79.02018278,0.2,3087.1,129500.0,552250.0,2017-08-31,-15250.0,-21.200000000000273,LongUnwinding
2017-08-03,CANFINHOME,3073.1,3055.0,3068.35,2972.6,2991.9,3014.5,96050,9548,32962,34.32,78.03837214,-0.98,2999.7,280000.0,577750.0,2017-08-31,25500.0,-87.40000000000009,ShortBuildUp
2017-08-04,CANFINHOME,2991.9,2971.0,3009.0,2933.65,2979.0,2964.51,126778,8167,60155,47.45,77.42897243,-0.61,2998.8,292000.0,598250.0,2017-08-31,20500.0,-0.8999999999996362,ShortBuildUp
2017-08-07,CANFINHOME,2979.0,3000.0,3001.0,2895.0,2945.15,2933.23,198091,11508,105595,53.31,76.31173964,-1.12,2964.95,350500.0,631500.0,2017-08-31,33250.0,-33.850000000000364,ShortBuildUp
2017-08-08,CANFINHOME,2945.15,2965.0,2969.4,2902.8,2921.5,2935.48,74213,7081,31962,43.07,76.34559518,0.03,2939.6,152250.0,629000.0,2017-08-31,-2500.0,-25.34999999999991,LongUnwinding
2017-08-09,CANFINHOME,2921.5,2916.0,2945.0,2830.5,2859.95,2895.42,90168,6768,40029,44.39,76.81957273,0.47,2864.85,175750.0,609750.0,2017-08-31,-19250.0,-74.75,LongUnwinding
2017-08-10,CANFINHOME,2859.95,2859.0,2910.0,2771.0,2832.35,2841.11,114047,9315,38040,33.35,78.08576989,1.27,2845.9,282750.0,558750.0,2017-08-31,-51000.0,-18.949999999999818,LongUnwinding
2017-08-11,CANFINHOME,2832.35,2800.0,2895.85,2753.3,2882.3,2826.11,93810,6251,30342,32.34,78.27536091,0.19,2886.55,200500.0,549000.0,2017-08-31,-9750.0,40.65000000000009,ShortCovering
2017-08-14,CANFINHOME,2882.3,2920.0,2966.0,2901.6,2930.6,2932.08,46468,3838,17636,37.95,78.15348097,-0.12,2943.0,109000.0,552000.0,2017-08-31,3000.0,56.44999999999982,LongBuildUp
2017-08-16,CANFINHOME,2930.6,2950.0,2980.05,2875.0,2968.85,2931.26,55456,4311,19348,34.89,76.81280162,-1.34,2983.1,139250.0,564750.0,2017-08-31,12750.0,40.09999999999991,LongBuildUp
2017-08-17,CANFINHOME,2968.85,2979.95,3017.95,2941.05,2959.6,2990.72,62866,4799,25448,40.48,76.69092168,-0.12,2961.5,156750.0,561500.0,2017-08-31,-3250.0,-21.59999999999991,LongUnwinding
2017-08-18,CANFINHOME,2959.6,2939.0,2939.0,2880.4,2898.1,2903.54,51603,4236,17312,33.55,76.40653515,-0.28,2912.3,109750.0,570000.0,2017-08-31,8500.0,-49.19999999999982,ShortBuildUp
2017-08-21,CANFINHOME,2898.1,2890.05,2927.1,2775.0,2793.55,2832.7,80958,7319,35909,44.36,76.16277527,-0.24,2795.15,205500.0,562750.0,2017-08-31,-7250.0,-117.15000000000009,LongUnwinding
2017-08-22,CANFINHOME,2793.55,2792.3,2831.9,2695.3,2703.65,2735.42,176107,12952,61302,34.81,75.10648244,-1.06,2709.4,286500.0,584500.0,2017-08-31,21750.0,-85.75,ShortBuildUp
2017-08-23,CANFINHOME,2703.65,2733.0,2805.0,2672.0,2785.25,2720.11,243266,18385,100329,41.24,74.1246718,-0.98,2794.85,474250.0,565500.0,2017-08-31,-19000.0,85.44999999999982,ShortCovering
2017-08-24,CANFINHOME,2785.25,2800.0,2819.45,2759.75,2772.15,2784.02,90312,10069,33100,36.65,73.92830968,-0.2,2780.8,209250.0,559500.0,2017-08-31,-6000.0,-14.049999999999727,LongUnwinding
2017-08-28,CANFINHOME,2772.15,2770.0,2792.15,2755.0,2780.05,2772.87,67007,4806,33200,49.55,73.35276551,-0.58,2786.35,224000.0,493250.0,2017-08-31,-66250.0,5.549999999999727,ShortCovering
2017-08-29,CANFINHOME,2780.05,2756.0,2778.0,2681.0,2696.4,2736.76,91661,7121,42744,46.63,73.1699456,-0.18,2698.2,304750.0,383750.0,2017-08-31,-109500.0,-88.15000000000009,LongUnwinding
2017-08-30,CANFINHOME,2696.4,2710.0,2820.0,2710.0,2799.45,2783.99,106658,7581,31172,29.23,,,2800.5,424250.0,234250.0,2017-08-31,-149500.0,102.30000000000018,ShortCovering
2017-08-31,CANFINHOME,2799.45,2808.0,2876.2,2767.85,2865.55,2842.49,130457,8291,42638,32.68,,,2865.0,481750.0,74000.0,2017-08-31,-160250.0,64.5,ShortCovering
2017-09-01,CANFINHOME,2865.55,2860.0,2895.9,2841.9,2878.7,2875.69,75201,4880,18999,25.26,77.53053905,4.36,2890.35,203750.0,619500.0,2017-09-28,500.0,25.34999999999991,LongBuildUp
2017-09-04,CANFINHOME,2878.7,2850.1,2882.95,2801.0,2820.45,2836.43,46953,5209,15995,34.07,77.62533456,0.09,2833.0,138250.0,615500.0,2017-09-28,-4000.0,-57.34999999999991,LongUnwinding
2017-09-05,CANFINHOME,2820.45,2802.0,2887.0,2802.0,2867.6,2859.99,65494,4835,17699,27.02,77.51699683,-0.11,2885.1,193500.0,613750.0,2017-09-28,-1750.0,52.09999999999991,ShortCovering
2017-09-06,CANFINHOME,2867.6,2845.0,2913.0,2835.0,2889.75,2885.7,100276,5983,32976,32.89,76.74509054,-0.77,2908.35,333750.0,634750.0,2017-09-28,21000.0,23.25,LongBuildUp
2017-09-07,CANFINHOME,2889.75,2876.15,2932.0,2876.15,2886.7,2906.04,64612,5573,22805,35.3,76.92113934,0.18,2900.7,172500.0,624500.0,2017-09-28,-10250.0,-7.650000000000091,LongUnwinding
2017-09-08,CANFINHOME,2886.7,2890.0,2949.45,2841.5,2861.25,2899.34,97655,6344,22121,22.65,76.75186165,-0.17,2871.1,275000.0,629500.0,2017-09-28,5000.0,-29.59999999999991,ShortBuildUp
2017-09-11,CANFINHOME,2861.25,2865.05,2910.0,2830.0,2841.9,2873.96,66112,4061,23527,35.59,76.41330626,-0.34,2854.15,165250.0,640250.0,2017-09-28,10750.0,-16.949999999999818,ShortBuildUp
2017-09-12,CANFINHOME,2841.9,2845.1,2878.0,2822.0,2842.5,2848.3,43540,3249,11536,26.5,75.83099098,-0.58,2852.0,128750.0,660500.0,2017-09-28,20250.0,-2.150000000000091,ShortBuildUp
2017-09-13,CANFINHOME,2842.5,2854.0,2886.0,2800.0,2807.7,2832.94,36607,2927,16779,45.84,75.70911104,-0.12,2814.95,109250.0,662250.0,2017-09-28,1750.0,-37.05000000000018,ShortBuildUp
2017-09-14,CANFINHOME,2807.7,2805.0,2827.85,2755.0,2803.65,2793.07,58425,4387,16185,27.7,75.51274891,-0.2,2812.95,176750.0,668750.0,2017-09-28,6500.0,-2.0,ShortBuildUp
2017-09-15,CANFINHOME,2803.65,2780.1,2820.0,2773.8,2794.45,2793.92,38562,3709,15184,39.38,75.43149562,-0.08,2796.65,73750.0,669750.0,2017-09-28,1000.0,-16.299999999999727,ShortBuildUp
2017-09-18,CANFINHOME,2794.45,2800.0,2837.5,2800.0,2819.8,2822.25,43073,4218,19122,44.39,75.05908469,-0.37,2833.2,109500.0,677250.0,2017-09-28,7500.0,36.54999999999973,LongBuildUp
2017-09-19,CANFINHOME,2819.8,2819.8,2894.5,2802.6,2879.35,2864.66,99863,7363,32686,32.73,74.30072061,-0.76,2888.9,430750.0,684000.0,2017-09-28,6750.0,55.70000000000027,LongBuildUp
2017-09-20,CANFINHOME,2879.35,2888.0,2888.0,2818.6,2827.75,2841.35,56793,5714,16908,29.77,74.02310519,-0.28,2833.45,257750.0,684000.0,2017-09-28,0.0,-55.45000000000027,Undecisive
2017-09-21,CANFINHOME,2827.75,2833.95,2833.95,2754.95,2796.5,2791.62,79295,7540,25262,31.86,74.24655175,0.22,2800.15,239000.0,665250.0,2017-09-28,-18750.0,-33.29999999999973,LongUnwinding
2017-09-22,CANFINHOME,2796.5,2785.8,2785.8,2645.0,2658.15,2699.94,149738,12389,53630,35.82,73.86736971,-0.38,2661.25,398500.0,627000.0,2017-09-28,-38250.0,-138.9000000000001,LongUnwinding
2017-09-25,CANFINHOME,2658.15,2660.0,2665.35,2540.9,2587.8,2589.37,133484,11089,34899,26.14,74.09758737,0.23,2595.7,334250.0,582500.0,2017-09-28,-44500.0,-65.55000000000018,LongUnwinding
