Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-07,CANFINHOME,763.95,774.8,777.9,761.05,774.3,771.46,888474,36760,387945,43.66,0.42
2024-06-06,CANFINHOME,745.25,754.0,770.0,747.6,763.95,762.98,812090,38898,331145,40.78,0.22
2024-06-05,CANFINHOME,698.95,705.0,750.9,701.75,745.25,736.92,992953,34685,568018,57.2,1.06
2024-06-04,CANFINHOME,752.15,752.15,752.15,680.0,698.95,708.15,1127713,58312,451823,40.07,0.65
2024-06-03,CANFINHOME,727.2,750.0,759.0,736.0,752.15,749.7,753365,32347,357737,47.49,0.31
2024-05-31,CANFINHOME,720.65,723.0,734.9,722.55,727.2,728.18,384226,28175,168805,43.93,-0.36
2024-05-30,CANFINHOME,722.2,722.0,730.85,715.2,720.65,723.34,563019,30773,188035,33.4,-0.29
2024-05-29,CANFINHOME,744.95,743.9,743.9,720.3,722.2,728.3,1026105,31571,599085,58.38,1.17
2024-05-28,CANFINHOME,742.0,742.0,755.95,740.2,744.95,749.33,506474,25436,157434,31.08,-0.4
2024-05-27,CANFINHOME,738.55,742.85,749.0,733.55,742.0,742.92,423585,20490,227238,53.65,-0.15
2024-05-24,CANFINHOME,744.6,744.6,747.2,735.9,738.55,740.22,377050,15999,204128,54.14,-0.24
2024-05-23,CANFINHOME,739.5,739.5,746.7,734.5,744.6,740.54,405125,14666,208781,51.53,-0.22
2024-05-22,CANFINHOME,744.9,744.9,752.6,735.65,739.5,740.47,301251,17334,144779,48.06,-0.45
2024-05-21,CANFINHOME,758.35,756.5,759.95,743.0,744.9,748.38,333716,21039,166437,49.87,-0.37
2024-05-18,CANFINHOME,757.75,763.45,764.0,755.15,758.35,758.91,23441,1305,14228,60.7,-0.91
2024-05-17,CANFINHOME,760.25,760.25,765.95,753.1,757.75,757.17,189482,9221,76835,40.55,-0.69
2024-05-16,CANFINHOME,753.0,760.0,762.7,752.1,760.25,758.27,226162,9940,97819,43.25,-0.62
2024-05-15,CANFINHOME,750.0,751.0,757.2,746.45,753.0,752.92,270791,19811,112170,41.42,-0.56
2024-05-14,CANFINHOME,738.75,742.8,753.0,737.85,750.0,747.69,270229,15244,99281,36.74,-0.61
2024-05-13,CANFINHOME,734.95,735.5,742.5,721.15,738.75,731.22,275017,16856,74137,26.96,-0.7
2024-05-10,CANFINHOME,719.6,725.0,740.0,718.2,734.95,727.84,481490,21427,187597,38.96,-0.3
2024-05-09,CANFINHOME,742.25,745.8,745.8,716.15,719.6,729.21,380606,17950,161260,42.37,-0.39
2024-05-08,CANFINHOME,739.4,739.8,752.0,732.4,742.25,743.08,503561,24794,110215,21.89,-0.57
2024-05-07,CANFINHOME,759.55,759.9,759.9,732.0,739.4,742.72,493507,21136,154838,31.38,-0.41
2024-05-06,CANFINHOME,768.85,776.5,776.5,756.55,759.55,764.23,353854,20810,100066,28.28,-0.61
2024-05-03,CANFINHOME,775.95,779.95,786.75,761.25,768.85,770.85,659380,25138,271267,41.14,0.0
2024-05-02,CANFINHOME,762.65,767.0,792.0,763.9,775.95,781.1,1520140,55938,432696,28.46,0.58
2024-04-30,CANFINHOME,746.3,770.2,782.0,752.75,762.65,765.63,4060950,120348,672958,16.57,1.43
2024-04-29,CANFINHOME,746.95,751.9,753.75,728.2,746.3,738.52,1464619,46119,436792,29.82,0.59
2024-04-26,CANFINHOME,745.4,752.0,752.0,741.5,746.95,745.63,474706,25097,184551,38.88,-0.31
2024-04-25,CANFINHOME,743.85,749.0,749.0,735.7,745.4,742.66,740636,23768,233580,31.54,-0.13
2024-04-24,CANFINHOME,744.2,747.65,770.0,738.55,743.85,755.54,1765054,63728,520988,29.52,0.89
2024-04-23,CANFINHOME,752.85,752.95,759.45,739.0,744.2,746.23,894176,26006,492045,55.03,0.79
2024-04-22,CANFINHOME,754.8,762.0,767.25,750.55,752.85,760.2,305781,13499,151156,49.43,-0.43
2024-04-19,CANFINHOME,762.1,754.6,760.75,742.15,754.8,753.16,360337,21971,177818,49.35,-0.33
2024-04-18,CANFINHOME,765.2,770.55,778.05,758.7,762.1,771.22,616472,20128,381213,61.84,0.39
2024-04-16,CANFINHOME,775.8,776.05,776.05,762.1,765.2,768.28,380265,16252,193801,50.96,-0.27
2024-04-15,CANFINHOME,785.75,781.5,787.9,762.7,775.8,776.36,355718,14634,126744,35.63,-0.51
2024-04-12,CANFINHOME,808.05,808.8,813.7,784.15,785.75,795.14,396428,19220,141223,35.62,-0.46
2024-04-10,CANFINHOME,810.55,812.0,828.9,805.85,808.05,818.12,636792,27774,195258,30.66,-0.27
2024-04-09,CANFINHOME,798.95,815.0,836.0,805.0,810.55,821.31,3011848,72917,447578,14.86,0.63
2024-04-08,CANFINHOME,798.85,798.85,808.0,796.0,798.95,802.59,292135,13319,137992,47.24,-0.47
2024-04-05,CANFINHOME,808.7,799.05,808.75,797.5,798.85,801.0,226057,12477,106694,47.2,-0.58
2024-04-04,CANFINHOME,805.2,813.0,817.95,796.75,808.7,808.17,467410,17037,0,-,-0.96
2024-04-03,CANFINHOME,793.05,789.95,807.7,789.0,805.2,801.05,320322,12158,121246,37.85,-0.53
2024-04-02,CANFINHOME,792.25,790.75,796.9,781.05,793.05,791.07,222656,17110,78926,35.45,-0.68
2024-04-01,CANFINHOME,752.95,754.0,802.0,754.0,792.25,783.69,701556,25672,303384,43.24,0.12
2024-03-28,CANFINHOME,757.15,757.95,761.3,748.1,752.95,752.66,400597,22216,208023,51.93,-0.22
2024-03-27,CANFINHOME,754.45,758.6,761.5,750.7,757.15,756.55,314645,24513,161375,51.29,-0.39
2024-03-26,CANFINHOME,747.1,747.0,758.1,740.9,754.45,752.32,293576,23682,0,-,-0.96
2024-03-22,CANFINHOME,738.2,739.95,751.95,736.25,747.1,746.41,496110,29543,160032,32.26,-0.39
2024-03-21,CANFINHOME,718.05,724.0,741.95,723.35,738.2,737.25,620355,31588,437265,70.49,0.59
2024-03-20,CANFINHOME,709.0,709.4,720.65,702.1,718.05,714.51,306618,21569,112119,36.57,-0.56
2024-03-19,CANFINHOME,719.55,722.0,722.0,701.95,709.0,708.79,595062,28234,194244,32.64,-0.27
2024-03-18,CANFINHOME,724.45,724.45,727.55,712.1,719.55,718.06,523546,32744,267310,51.06,-0.01
2024-03-15,CANFINHOME,729.45,734.35,734.35,709.15,724.45,719.88,734692,35988,290075,39.48,0.07
2024-03-14,CANFINHOME,721.45,716.85,736.05,711.65,729.45,729.58,394070,21979,170580,43.29,-0.36
2024-03-13,CANFINHOME,760.3,757.2,761.2,717.95,721.45,735.12,467762,25956,159870,34.18,-0.39
2024-03-12,CANFINHOME,771.0,770.95,771.6,754.0,760.3,760.82,311361,14301,137607,44.2,-0.47
2024-03-11,CANFINHOME,786.6,783.1,787.7,766.0,771.0,775.86,553779,28488,266509,48.13,-0.01
2024-03-07,CANFINHOME,784.8,784.8,791.95,782.8,786.6,787.66,306652,12656,180844,58.97,-0.32
2024-03-06,CANFINHOME,791.95,791.9,795.6,761.0,784.8,775.36,636798,27586,265621,41.71,-0.02
2024-03-05,CANFINHOME,790.8,789.95,801.0,785.35,791.95,794.05,448025,16041,212119,47.35,-0.21
2024-03-04,CANFINHOME,790.45,790.45,797.0,787.05,790.8,791.84,278586,11489,121330,43.55,-0.53
2024-03-02,CANFINHOME,792.55,792.0,800.0,783.0,790.45,792.74,20674,1142,8668,41.93,-0.93
2024-03-01,CANFINHOME,774.45,785.35,797.75,774.45,792.55,789.19,346647,16645,132370,38.19,-0.49
2024-02-29,CANFINHOME,767.7,768.55,777.8,762.65,774.45,770.78,397438,16098,152215,38.3,-0.42
2024-02-28,CANFINHOME,791.55,791.6,795.35,761.9,767.7,777.84,309315,13834,111384,36.01,-0.57
2024-02-27,CANFINHOME,799.3,799.3,803.4,785.25,791.55,792.28,297797,12706,139343,46.79,-0.47
2024-02-26,CANFINHOME,799.65,804.0,809.0,795.5,799.3,802.17,310941,12602,108563,34.91,-0.58
2024-02-23,CANFINHOME,794.85,800.0,811.85,797.0,799.65,805.36,445438,20107,114980,25.81,-0.55
2024-02-22,CANFINHOME,786.1,790.0,797.0,781.5,794.85,791.06,258141,12576,76849,29.77,-0.69
2024-02-21,CANFINHOME,797.95,797.95,811.4,782.4,786.1,796.4,445219,22398,197909,44.45,-0.26
2024-02-20,CANFINHOME,801.45,804.0,806.2,790.65,797.95,796.97,333698,14584,116860,35.02,-0.55
2024-02-19,CANFINHOME,807.25,807.9,814.6,799.8,801.45,807.62,208480,10082,53614,25.72,-0.77
2024-02-16,CANFINHOME,816.85,820.25,825.0,804.0,807.25,814.2,580292,18029,288868,49.78,0.06
2024-02-15,CANFINHOME,804.1,817.2,821.4,806.0,816.85,815.08,465670,15452,124166,26.66,-0.52
2024-02-14,CANFINHOME,797.55,781.0,806.85,776.45,804.1,796.34,300045,11127,110081,36.69,-0.57
2024-02-13,CANFINHOME,784.15,781.5,799.9,774.4,797.55,790.28,349282,15432,82212,23.54,-0.67
2024-02-12,CANFINHOME,809.15,809.15,816.75,777.6,784.15,796.83,495821,21067,154808,31.22,-0.41
2024-02-09,CANFINHOME,813.3,819.9,819.9,787.35,809.15,801.13,682750,26894,206590,30.26,-0.23
2024-02-08,CANFINHOME,850.95,857.8,857.8,809.7,813.3,828.25,1158979,38472,442711,38.2,0.61
2024-02-07,CANFINHOME,818.1,821.0,859.9,819.05,850.95,849.46,3220370,92523,960546,29.83,2.46
2024-02-06,CANFINHOME,801.75,808.7,819.8,802.0,818.1,810.72,757804,41539,341852,45.11,0.25
2024-02-05,CANFINHOME,828.85,836.85,836.85,797.0,801.75,816.82,1318696,44320,595058,45.12,1.16
2024-02-02,CANFINHOME,794.95,806.7,838.0,799.9,828.85,825.23,3651061,92310,1324787,36.28,3.75
2024-02-01,CANFINHOME,776.4,781.0,800.0,774.0,794.95,786.37,733221,35069,351007,47.87,0.29
2024-01-31,CANFINHOME,764.35,767.05,779.45,764.35,776.4,775.24,461465,18780,248728,53.9,-0.08
2024-01-30,CANFINHOME,766.0,767.9,780.0,763.0,764.35,771.64,536250,23130,252090,47.01,-0.07
2024-01-29,CANFINHOME,770.5,778.3,778.3,762.6,766.0,769.35,557047,20360,198643,35.66,-0.26
2024-01-25,CANFINHOME,745.65,749.7,773.05,747.0,770.5,761.61,1041879,28023,499486,47.94,0.81
2024-01-24,CANFINHOME,725.4,731.4,749.7,721.05,745.65,737.85,1339277,37777,591812,44.19,1.14
2024-01-23,CANFINHOME,768.35,775.0,779.2,721.5,725.4,744.94,2758262,64387,1261062,45.72,3.53
2024-01-20,CANFINHOME,794.15,797.05,809.95,765.0,768.35,785.39,2216237,69856,437107,19.72,0.59
2024-01-19,CANFINHOME,777.9,784.8,799.0,778.45,794.15,789.36,1015337,31248,416910,41.06,0.52
2024-01-18,CANFINHOME,764.1,760.0,784.4,759.65,777.9,775.77,965088,43951,361870,37.5,0.32
2024-01-17,CANFINHOME,756.6,752.6,766.1,749.0,764.1,761.2,634008,23058,302619,47.73,0.11
2024-01-16,CANFINHOME,763.9,763.9,769.0,751.2,756.6,759.63,345653,18822,129969,37.6,-0.5
2024-01-15,CANFINHOME,767.3,770.0,773.0,753.0,763.9,763.78,678182,25014,301426,44.45,0.11
2024-01-12,CANFINHOME,769.75,772.0,774.0,761.05,767.3,767.92,431866,30366,175437,40.62,-0.34
2024-01-11,CANFINHOME,759.7,765.0,777.0,765.0,769.75,770.7,574476,20216,312060,54.32,0.15
2024-01-10,CANFINHOME,775.05,773.5,773.5,751.3,759.7,759.05,610061,44301,278379,45.63,0.03
2024-01-09,CANFINHOME,771.05,775.7,782.55,769.0,775.05,775.53,594552,30082,361973,60.88,0.33
2024-01-08,CANFINHOME,781.4,787.8,793.9,767.95,771.05,781.34,723933,29586,302761,41.82,0.11
2024-01-05,CANFINHOME,785.75,789.9,795.25,770.1,781.4,783.55,830394,57218,344517,41.49,0.26
2024-01-04,CANFINHOME,765.95,768.0,789.9,768.0,785.75,779.87,685873,27627,357838,52.17,0.31
2024-01-03,CANFINHOME,766.1,765.0,773.45,760.6,765.95,766.17,612518,33307,195597,31.93,-0.27
2024-01-02,CANFINHOME,776.9,780.45,780.75,763.35,766.1,769.74,404115,22224,170147,42.1,-0.36
2024-01-01,CANFINHOME,777.65,777.65,785.6,774.75,776.9,778.95,474059,14734,253105,53.39,-0.06
2023-12-29,CANFINHOME,776.95,775.95,780.8,774.6,777.65,778.18,403254,13204,236618,58.68,-0.12
2023-12-28,CANFINHOME,778.0,780.0,790.45,774.15,776.95,779.51,889076,25882,395567,44.49,0.44
2023-12-27,CANFINHOME,775.0,777.45,786.0,767.45,778.0,777.28,448984,15202,131520,29.29,-0.5
2023-12-26,CANFINHOME,764.55,774.0,783.95,769.1,775.0,776.46,630697,20851,138578,21.97,-0.47
2023-12-22,CANFINHOME,759.8,763.8,768.1,749.1,764.55,758.31,832625,20101,411882,49.47,0.5
2023-12-21,CANFINHOME,753.8,753.45,762.8,742.0,759.8,756.32,403213,15310,96796,24.01,-0.62
2023-12-20,CANFINHOME,783.15,788.0,790.4,750.0,753.8,770.72,559996,20653,193348,34.53,-0.28
2023-12-19,CANFINHOME,783.55,789.0,794.85,780.55,783.15,786.59,365272,17505,148849,40.75,-0.43
2023-12-18,CANFINHOME,781.8,784.0,791.1,779.2,783.55,784.21,310641,15722,119560,38.49,-0.54
2023-12-15,CANFINHOME,791.0,791.5,794.0,778.95,781.8,785.44,519916,20228,206702,39.76,-0.23
2023-12-14,CANFINHOME,775.5,782.0,797.95,779.7,791.0,788.77,802841,21332,265127,33.02,-0.02
2023-12-13,CANFINHOME,770.6,779.0,789.0,767.3,775.5,778.05,995077,30301,230105,23.12,-0.14
2023-12-12,CANFINHOME,755.65,762.8,784.05,734.2,770.6,752.77,3297558,81812,727905,22.07,1.63
2023-12-11,CANFINHOME,790.45,792.1,804.0,752.2,755.65,766.94,3010666,64057,1575249,52.32,4.64
2023-12-08,CANFINHOME,797.0,800.8,803.95,779.5,790.45,791.6,653127,19355,205952,31.53,-0.23
2023-12-07,CANFINHOME,788.75,795.0,810.1,788.35,797.0,800.83,1213552,31605,399874,32.95,0.46
2023-12-06,CANFINHOME,836.85,839.7,839.7,785.2,788.75,799.12,4153345,116368,766917,18.47,1.77
2023-12-05,CANFINHOME,825.15,831.0,842.7,821.05,836.85,833.76,939227,27577,370688,39.47,0.36
2023-12-04,CANFINHOME,813.55,821.0,843.0,814.3,825.15,826.03,1739451,57087,659809,37.93,1.39
2023-12-01,CANFINHOME,781.1,786.0,816.7,779.0,813.55,805.92,1918869,45100,702377,36.6,1.54
2023-11-30,CANFINHOME,769.35,770.95,790.0,768.05,781.1,778.27,1053538,32439,457279,43.4,0.66
2023-11-29,CANFINHOME,755.9,758.8,775.4,754.75,769.35,765.55,400245,11455,182438,45.58,-0.31
2023-11-28,CANFINHOME,753.65,753.65,761.0,753.05,755.9,756.34,206809,6638,92453,44.7,-0.63
2023-11-24,CANFINHOME,764.4,765.15,767.0,751.0,753.65,759.18,197122,7050,90098,45.71,-0.64
2023-11-23,CANFINHOME,766.4,764.0,773.15,761.45,764.4,766.48,222502,8119,78015,35.06,-0.69
2023-11-22,CANFINHOME,779.7,780.0,786.15,762.5,766.4,770.34,233945,8389,67498,28.85,-0.72
2023-11-21,CANFINHOME,773.35,774.0,785.0,770.1,779.7,777.86,539366,20146,199848,37.05,-0.25
2023-11-20,CANFINHOME,766.5,771.75,791.9,766.7,773.35,778.0,1110878,25460,296089,26.65,0.09
2023-11-17,CANFINHOME,749.5,746.1,771.95,746.1,766.5,762.61,1021033,21770,540232,52.91,0.96
2023-11-16,CANFINHOME,752.3,752.4,757.25,747.7,749.5,751.29,176802,7209,62456,35.33,-0.74
2023-11-15,CANFINHOME,748.7,755.9,764.8,750.25,752.3,756.48,606512,9979,366963,60.5,0.34
2023-11-13,CANFINHOME,756.5,756.0,756.8,746.85,748.7,750.19,158426,5565,62492,39.45,-0.74
2023-11-12,CANFINHOME,748.35,751.2,759.0,751.2,756.5,757.07,29968,994,16713,55.77,-0.9
2023-11-10,CANFINHOME,754.45,753.9,755.9,746.7,748.35,750.17,199819,6414,99661,49.88,-0.61
2023-11-09,CANFINHOME,761.4,762.15,769.5,750.45,754.45,761.21,276416,7569,89954,32.54,-0.64
2023-11-08,CANFINHOME,756.5,757.25,764.95,757.0,761.4,760.97,172512,6297,60034,34.8,-0.75
2023-11-07,CANFINHOME,776.6,775.1,776.5,754.55,756.5,761.63,335202,15164,129637,38.67,-0.5
2023-11-06,CANFINHOME,772.05,775.25,781.1,770.95,776.6,777.2,314085,10802,118361,37.68,-0.54
2023-11-03,CANFINHOME,768.9,773.5,780.5,769.0,772.05,774.77,380511,10447,170428,44.79,-0.36
2023-11-02,CANFINHOME,758.7,762.7,772.9,762.55,768.9,768.53,360254,12228,142368,39.52,-0.46
2023-11-01,CANFINHOME,763.45,764.2,776.4,756.85,758.7,767.77,437508,12805,111162,25.41,-0.57
2023-10-31,CANFINHOME,751.7,752.95,768.2,752.75,763.45,763.59,537057,37324,191737,35.7,-0.28
2023-10-30,CANFINHOME,740.7,744.8,755.0,736.7,751.7,746.42,480397,24441,192818,40.14,-0.28
2023-10-27,CANFINHOME,719.8,723.95,745.0,721.35,740.7,736.07,575335,16396,0,-,-0.96
2023-10-26,CANFINHOME,720.9,719.5,722.0,692.05,719.8,709.61,987386,34502,458156,46.4,0.67
2023-10-25,CANFINHOME,736.15,740.45,746.2,717.0,720.9,725.87,807717,21273,375383,46.47,0.37
2023-10-23,CANFINHOME,761.75,760.05,768.25,728.7,736.15,750.7,838083,23933,335644,40.05,0.23
2023-10-20,CANFINHOME,765.1,764.45,782.95,757.25,761.75,769.29,2055776,39934,837083,40.72,2.02
2023-10-19,CANFINHOME,762.7,764.15,769.5,755.8,765.1,764.02,1170357,47872,433410,37.03,0.58
2023-10-18,CANFINHOME,768.25,773.0,776.0,752.0,762.7,760.59,1863055,47750,581502,31.21,1.11
2023-10-17,CANFINHOME,738.95,742.8,770.5,741.15,768.25,760.05,1608867,32950,426666,26.52,0.56
2023-10-16,CANFINHOME,746.85,742.2,746.85,738.0,738.95,740.47,387137,12256,180943,46.74,-0.32
2023-10-13,CANFINHOME,752.25,752.0,758.7,743.15,746.85,751.85,453556,18988,170466,37.58,-0.36
2023-10-12,CANFINHOME,755.05,756.0,762.6,750.0,752.25,754.73,197145,11202,85336,43.29,-0.66
2023-10-11,CANFINHOME,758.9,760.0,767.8,751.1,755.05,757.21,509165,15041,298683,58.66,0.1
2023-10-10,CANFINHOME,750.4,756.4,761.55,753.55,758.9,758.24,211643,10399,72774,34.39,-0.7
2023-10-09,CANFINHOME,773.7,766.55,766.7,746.05,750.4,754.32,405469,15112,153004,37.74,-0.42
2023-10-06,CANFINHOME,757.85,759.1,776.9,759.1,773.7,769.16,540414,13844,215484,39.87,-0.2
2023-10-05,CANFINHOME,754.25,756.2,769.85,756.2,757.85,762.19,340178,18113,110058,32.35,-0.57
2023-10-04,CANFINHOME,765.35,760.0,763.55,746.8,754.25,754.03,545246,19125,226496,41.54,-0.16
2023-10-03,CANFINHOME,764.8,764.75,772.45,760.3,765.35,765.84,425743,15879,147483,34.64,-0.44
2023-09-29,CANFINHOME,748.2,754.8,770.25,753.0,764.8,765.4,690640,13426,375368,54.35,0.37
2023-09-28,CANFINHOME,769.95,773.95,773.95,745.65,748.2,758.53,739021,14797,359941,48.71,0.32
2023-09-27,CANFINHOME,758.85,758.85,777.0,758.0,769.95,771.99,785341,24699,407095,51.84,0.49
2023-09-26,CANFINHOME,771.75,775.0,776.75,754.45,758.85,764.63,437747,14419,109215,24.95,-0.57
2023-09-25,CANFINHOME,761.5,763.0,776.65,737.05,771.75,755.31,1024817,25026,178080,17.38,-0.33
2023-09-22,CANFINHOME,758.8,765.45,770.0,755.6,761.5,763.65,479223,15845,144027,30.05,-0.45
2023-09-21,CANFINHOME,771.5,770.45,783.95,753.35,758.8,766.97,467947,15493,89991,19.23,-0.64
2023-09-20,CANFINHOME,769.6,767.05,783.3,764.85,771.5,775.4,525752,19347,170383,32.41,-0.36
2023-09-18,CANFINHOME,781.25,781.4,781.95,757.95,769.6,768.65,669152,20716,246431,36.83,-0.09
2023-09-15,CANFINHOME,781.85,787.9,791.7,778.8,781.25,785.33,464526,18555,197520,42.52,-0.26
2023-09-14,CANFINHOME,775.05,780.1,787.95,770.35,781.85,780.06,523449,18288,168883,32.26,-0.36
2023-09-13,CANFINHOME,751.8,757.45,780.95,751.8,775.05,769.7,1052204,28574,196543,18.68,-0.26
2023-09-12,CANFINHOME,788.55,793.7,794.2,740.6,751.8,759.96,994930,27654,326300,32.8,0.2
2023-09-11,CANFINHOME,773.65,778.95,793.75,774.7,788.55,786.54,602304,16068,244337,40.57,-0.09
2023-09-08,CANFINHOME,773.4,778.7,783.95,770.4,773.65,777.8,371319,11676,125065,33.68,-0.52
2023-09-07,CANFINHOME,782.1,781.95,784.95,770.25,773.4,776.69,378499,11186,123569,32.65,-0.52
2023-09-06,CANFINHOME,782.9,784.75,792.0,775.0,782.1,783.83,561361,16755,180730,32.19,-0.32
2023-09-05,CANFINHOME,766.1,769.95,797.0,768.15,782.9,785.75,1574345,35074,465476,29.57,0.69
2023-09-04,CANFINHOME,760.0,767.6,770.0,758.7,766.1,765.11,633312,19587,229971,36.31,-0.14
2023-09-01,CANFINHOME,751.35,751.85,765.0,745.6,760.0,758.08,596150,13919,233772,39.21,-0.13
2023-08-31,CANFINHOME,749.65,750.35,757.8,745.75,751.35,752.65,503892,12209,228519,45.35,-0.15
2023-08-30,CANFINHOME,749.2,751.05,756.0,748.0,749.65,752.67,421738,18208,186266,44.17,-0.3
2023-08-29,CANFINHOME,743.55,744.05,750.65,741.7,749.2,746.57,494610,15380,188702,38.15,-0.29
2023-08-28,CANFINHOME,738.9,740.0,750.9,739.0,743.55,744.1,403428,13935,138764,34.4,-0.47
2023-08-25,CANFINHOME,748.05,747.7,754.75,734.4,738.9,742.33,643105,19048,183824,28.58,-0.31
2023-08-24,CANFINHOME,747.85,757.95,761.75,745.25,748.05,754.09,652056,13977,205680,31.54,-0.23
2023-08-23,CANFINHOME,746.55,747.0,755.35,742.0,747.85,749.07,384807,9454,143530,37.3,-0.45
2023-08-22,CANFINHOME,741.85,746.9,752.0,740.0,746.55,747.86,460473,11520,141409,30.71,-0.46
2023-08-21,CANFINHOME,726.55,732.45,746.8,727.0,741.85,740.53,689595,18645,224412,32.54,-0.16
2023-08-18,CANFINHOME,735.35,737.35,737.95,722.3,726.55,728.96,476526,13296,116531,24.45,-0.55
2023-08-17,CANFINHOME,736.4,736.95,747.95,732.05,735.35,740.04,796354,20999,154916,19.45,-0.41
2023-08-16,CANFINHOME,734.8,732.0,740.45,717.15,736.4,730.57,1145518,25809,221597,19.34,-0.17
2023-08-14,CANFINHOME,723.7,726.0,740.0,700.05,734.8,720.28,2175253,46226,403354,18.54,0.47
2023-08-11,CANFINHOME,751.25,758.0,771.4,720.0,723.7,749.47,4143870,67871,1118892,27.0,3.02
2023-08-10,CANFINHOME,732.7,732.7,759.05,718.0,751.25,745.36,1819423,48416,431200,23.7,0.57
2023-08-09,CANFINHOME,738.3,739.05,742.0,728.0,732.7,732.9,362215,13109,121626,33.58,-0.53
2023-08-08,CANFINHOME,743.3,749.5,749.5,734.9,738.3,740.29,437912,13194,96160,21.96,-0.62
2023-08-07,CANFINHOME,733.1,736.0,751.0,734.65,743.3,741.43,1064653,29543,249954,23.48,-0.07
2023-08-04,CANFINHOME,727.25,736.0,739.4,726.1,733.1,731.92,517243,13831,145013,28.04,-0.45
2023-08-03,CANFINHOME,721.7,722.9,731.9,715.7,727.25,724.48,583834,19594,140276,24.03,-0.46
2023-08-02,CANFINHOME,738.1,740.45,743.4,714.4,721.7,726.63,1363681,32984,498582,36.56,0.81
2023-08-01,CANFINHOME,751.4,751.1,753.8,733.5,738.1,740.96,1082718,28740,350473,32.37,0.28
2023-07-31,CANFINHOME,732.7,731.0,755.4,730.15,751.4,748.89,1762697,40390,540071,30.64,0.96
2023-07-28,CANFINHOME,745.4,746.0,751.2,725.8,732.7,735.05,2393751,73174,798445,33.36,1.88
2023-07-27,CANFINHOME,771.2,769.0,770.75,738.8,745.4,751.22,5395601,107166,1137622,21.08,3.09
2023-07-26,CANFINHOME,851.2,795.0,817.75,767.4,771.2,783.79,9546545,208751,3523009,36.9,11.58
2023-07-25,CANFINHOME,889.95,909.8,909.8,832.8,851.2,852.26,4066238,91034,630615,15.51,1.28
2023-07-24,CANFINHOME,837.65,855.0,896.4,847.9,889.95,882.71,3582032,93799,643057,17.95,1.33
2023-07-21,CANFINHOME,831.1,836.0,845.45,824.7,837.65,836.42,670647,23732,173739,25.91,-0.34
2023-07-20,CANFINHOME,818.3,810.9,843.4,809.65,831.1,826.54,1848350,61224,267476,14.47,-0.01
2023-07-19,CANFINHOME,797.65,802.45,823.9,800.25,818.3,812.94,1075146,31057,217002,20.18,-0.19
2023-07-18,CANFINHOME,811.8,811.8,814.1,791.4,797.65,800.16,278643,11415,96031,34.46,-0.62
2023-07-17,CANFINHOME,802.4,808.45,814.5,802.05,811.8,809.64,370293,14491,147985,39.96,-0.44
2023-07-14,CANFINHOME,792.2,792.85,811.95,791.05,802.4,800.23,618625,25959,160291,25.91,-0.39
2023-07-13,CANFINHOME,795.4,797.9,802.5,786.6,792.2,795.19,375091,13445,150275,40.06,-0.43
2023-07-12,CANFINHOME,782.9,786.3,797.9,781.3,795.4,791.76,869228,26800,449316,51.69,0.64
2023-07-11,CANFINHOME,778.4,778.5,791.8,778.5,782.9,785.66,437391,16412,134382,30.72,-0.49
2023-07-10,CANFINHOME,774.05,774.05,787.85,771.25,778.4,779.31,424035,16945,78109,18.42,-0.69
2023-07-07,CANFINHOME,768.6,769.0,791.0,762.55,774.05,777.5,948619,25962,152123,16.04,-0.42
2023-07-06,CANFINHOME,768.9,769.9,773.2,761.65,768.6,767.4,362221,11261,104360,28.81,-0.59
2023-07-05,CANFINHOME,797.9,801.95,804.0,765.1,768.9,778.91,997197,28226,245342,24.6,-0.09
2023-07-04,CANFINHOME,778.45,781.65,802.55,773.45,797.9,794.67,1472282,39726,606047,41.16,1.19
2023-07-03,CANFINHOME,777.35,778.55,793.4,775.65,778.45,784.48,489048,20056,131998,26.99,-0.49
2023-06-30,CANFINHOME,782.1,785.95,790.0,770.8,777.35,780.04,533796,17147,230021,43.09,-0.14
2023-06-28,CANFINHOME,780.1,792.0,799.5,778.95,782.1,786.76,1831098,44203,517107,28.24,0.88
2023-06-27,CANFINHOME,742.4,743.0,786.6,743.0,780.1,772.54,1937866,40383,630960,32.56,1.28
2023-06-26,CANFINHOME,736.6,739.9,748.0,733.05,742.4,738.62,447265,16000,152382,34.07,-0.42
2023-06-23,CANFINHOME,733.25,733.0,738.5,720.55,736.6,732.0,452389,20750,145180,32.09,-0.45
2023-06-22,CANFINHOME,744.2,745.65,755.5,730.25,733.25,740.73,662262,21133,244077,36.86,-0.09
2023-06-21,CANFINHOME,751.2,757.2,757.2,742.3,744.2,748.1,338545,12155,122357,36.14,-0.53
2023-06-20,CANFINHOME,745.2,748.45,758.7,746.0,751.2,751.4,1081401,29653,489355,45.25,0.78
2023-06-19,CANFINHOME,749.65,755.0,765.75,743.1,745.2,754.35,772856,23196,187866,24.31,-0.29
2023-06-16,CANFINHOME,733.1,740.25,758.5,738.55,749.65,752.87,939196,25405,160832,17.12,-0.39
2023-06-15,CANFINHOME,748.85,750.0,758.5,730.0,733.1,744.78,636878,17170,178117,27.97,-0.33
2023-06-14,CANFINHOME,746.3,748.95,754.45,741.15,748.85,747.0,494588,17936,188876,38.19,-0.29
