Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-24,CUMMINSIND,3759.0,3768.0,3770.95,3704.0,3713.85,3727.85,308558,31894.0,176778,57.29,-0.38
2024-05-23,CUMMINSIND,3734.3,3764.8,3780.0,3714.35,3759.0,3756.01,266131,28430.0,140947,52.96,-0.47
2024-05-22,CUMMINSIND,3749.1,3787.95,3787.95,3682.5,3734.3,3714.64,479447,48447.0,242982,50.68,-0.2
2024-05-21,CUMMINSIND,3872.85,3877.0,3889.0,3735.4,3749.1,3769.77,663444,64119.0,332210,50.07,0.04
2024-05-18,CUMMINSIND,3790.85,3816.0,3895.0,3800.05,3872.85,3854.51,54773,6295.0,17102,31.22,-0.8
2024-05-17,CUMMINSIND,3728.5,3762.0,3832.9,3724.35,3790.85,3784.53,700512,71204.0,314862,44.95,-0.01
2024-05-16,CUMMINSIND,3683.2,3691.5,3789.0,3652.45,3728.5,3736.59,927635,65740.0,440006,47.43,0.32
2024-05-15,CUMMINSIND,3571.7,3580.0,3704.0,3564.15,3683.2,3642.38,1317014,106549.0,751679,57.07,1.15
2024-05-14,CUMMINSIND,3512.35,3521.95,3579.5,3455.0,3571.7,3533.76,415369,51293.0,187840,45.22,-0.35
2024-05-13,CUMMINSIND,3411.8,3432.0,3527.9,3403.65,3512.35,3485.78,1427509,127026.0,662603,46.42,0.91
2024-05-10,CUMMINSIND,3398.1,3397.85,3431.8,3385.05,3411.8,3407.41,320278,41624.0,0,-,-0.84
2024-05-09,CUMMINSIND,3444.55,3446.1,3451.65,3384.4,3398.1,3413.11,257217,34884.0,122831,47.75,-0.52
2024-05-08,CUMMINSIND,3372.3,3376.1,3466.0,3350.0,3444.55,3410.17,353585,34743.0,144514,40.87,-0.46
2024-05-07,CUMMINSIND,3409.8,3402.0,3455.9,3322.5,3372.3,3385.54,341624,39688.0,122065,35.73,-0.52
2024-05-06,CUMMINSIND,3406.85,3432.15,3432.15,3361.75,3409.8,3394.47,511877,40948.0,239248,46.74,-0.21
2024-05-03,CUMMINSIND,3304.2,3310.0,3478.4,3211.1,3406.85,3375.9,1585260,119063.0,285157,17.99,-0.09
2024-05-02,CUMMINSIND,3275.45,3274.0,3332.5,3245.8,3304.2,3299.89,361820,40441.0,154615,42.73,-0.43
2024-04-30,CUMMINSIND,3305.75,3318.95,3326.45,3265.0,3275.45,3292.14,526043,54813.0,299489,56.93,-0.05
2024-04-29,CUMMINSIND,3240.85,3251.1,3336.25,3247.05,3305.75,3305.25,527287,46759.0,207313,39.32,-0.3
2024-04-26,CUMMINSIND,3233.4,3260.0,3267.0,3205.0,3240.85,3236.14,238555,31163.0,131869,55.28,-0.5
2024-04-25,CUMMINSIND,3244.3,3244.3,3270.0,3223.65,3233.4,3243.58,339113,35740.0,161939,47.75,-0.42
2024-04-24,CUMMINSIND,3159.15,3193.0,3262.8,3181.55,3244.3,3227.78,663114,51177.0,293478,44.26,-0.07
2024-04-23,CUMMINSIND,3128.1,3150.0,3188.0,3118.0,3159.15,3163.44,316601,36502.0,123769,39.09,-0.52
2024-04-22,CUMMINSIND,3038.25,3040.3,3145.0,3039.0,3128.1,3117.05,365623,32947.0,98314,26.89,-0.58
2024-04-19,CUMMINSIND,3124.05,3125.0,3125.0,3025.8,3038.25,3059.8,402676,60949.0,192625,47.84,-0.33
2024-04-18,CUMMINSIND,3120.65,3120.0,3161.15,3090.8,3124.05,3128.55,654035,73876.0,353215,54.01,0.09
2024-04-16,CUMMINSIND,3042.6,3020.0,3133.2,3013.5,3120.65,3103.59,562240,40173.0,245119,43.6,-0.2
2024-04-15,CUMMINSIND,3060.2,3040.0,3078.3,3022.3,3042.6,3046.73,433380,44894.0,184040,42.47,-0.36
2024-04-12,CUMMINSIND,3000.95,3031.0,3099.0,3016.3,3060.2,3066.9,751185,62979.0,281083,37.42,-0.1
2024-04-10,CUMMINSIND,2938.35,2939.1,3007.7,2939.1,3000.95,2993.28,547302,56012.0,320787,58.61,0.01
2024-04-09,CUMMINSIND,2988.2,2987.95,2994.35,2929.6,2938.35,2959.48,285172,23425.0,159467,55.92,-0.42
2024-04-08,CUMMINSIND,3032.0,3044.85,3044.85,2922.55,2988.2,2979.13,1111709,99532.0,498540,44.84,0.48
2024-04-05,CUMMINSIND,3029.75,3011.0,3039.55,3003.05,3032.0,3027.05,310015,34093.0,189478,61.12,-0.34
2024-04-04,CUMMINSIND,3049.2,3050.0,3053.0,2995.15,3029.75,3029.68,452822,52849.0,0,-,-0.84
2024-04-03,CUMMINSIND,3038.6,3017.95,3062.75,2971.85,3049.2,3018.01,739575,57599.0,458352,61.98,0.37
2024-04-02,CUMMINSIND,3003.4,3028.0,3054.15,2987.75,3038.6,3025.82,345280,60947.0,172615,49.99,-0.39
2024-04-01,CUMMINSIND,3006.25,3025.0,3039.0,2980.1,3003.4,3007.97,510013,75518.0,191138,37.48,-0.34
2024-03-28,CUMMINSIND,2968.35,2986.45,3025.0,2939.15,3006.25,2985.61,827120,83292.0,504164,60.95,0.49
2024-03-27,CUMMINSIND,2969.1,2988.0,3012.0,2947.2,2968.35,2978.79,384326,38960.0,175477,45.66,-0.38
2024-03-26,CUMMINSIND,2930.8,2938.95,2985.0,2918.25,2969.1,2959.03,513559,44916.0,0,-,-0.84
2024-03-22,CUMMINSIND,2898.25,2907.0,2948.0,2872.55,2930.8,2912.3,568710,45624.0,175799,30.91,-0.38
2024-03-21,CUMMINSIND,2793.8,2835.0,2908.45,2817.1,2898.25,2862.02,857294,62102.0,387619,45.21,0.18
2024-03-20,CUMMINSIND,2715.75,2715.0,2802.65,2710.7,2793.8,2776.43,886440,53719.0,430762,48.59,0.3
2024-03-19,CUMMINSIND,2712.7,2713.0,2733.2,2668.1,2715.75,2707.42,431587,26325.0,264566,61.3,-0.14
2024-03-18,CUMMINSIND,2707.65,2705.8,2768.65,2664.75,2712.7,2711.64,754044,76312.0,238860,31.68,-0.21
2024-03-15,CUMMINSIND,2724.05,2723.95,2737.1,2678.5,2707.65,2710.09,472475,31254.0,303297,64.19,-0.04
2024-03-14,CUMMINSIND,2675.95,2663.4,2751.95,2657.75,2724.05,2715.94,762079,50703.0,470263,61.71,0.4
2024-03-13,CUMMINSIND,2759.7,2760.0,2797.7,2652.0,2675.95,2706.91,612537,45327.0,334771,54.65,0.04
2024-03-12,CUMMINSIND,2795.85,2795.85,2806.2,2746.9,2759.7,2773.1,287216,38486.0,136130,47.4,-0.48
2024-03-11,CUMMINSIND,2787.0,2823.85,2891.95,2783.75,2795.85,2823.44,1183246,93984.0,415145,35.09,0.26
2024-03-07,CUMMINSIND,2784.3,2800.0,2827.0,2775.15,2787.0,2802.8,479478,37289.0,258439,53.9,-0.16
2024-03-06,CUMMINSIND,2774.75,2784.0,2796.5,2709.05,2784.3,2765.98,292058,28489.0,149781,51.28,-0.45
2024-03-05,CUMMINSIND,2782.9,2782.75,2798.95,2765.0,2774.75,2778.98,278427,24861.0,180169,64.71,-0.37
2024-03-04,CUMMINSIND,2736.65,2736.65,2809.0,2703.0,2782.9,2768.8,932506,67599.0,440112,47.2,0.32
2024-03-02,CUMMINSIND,2726.15,2738.9,2774.85,2714.0,2736.65,2744.83,29886,3771.0,6086,20.36,-0.83
2024-03-01,CUMMINSIND,2738.65,2749.0,2763.35,2717.8,2726.15,2741.44,431838,39497.0,322885,74.77,0.01
2024-02-29,CUMMINSIND,2714.6,2710.0,2761.4,2659.6,2738.65,2717.75,1010604,72923.0,596190,58.99,0.74
2024-02-28,CUMMINSIND,2754.1,2760.0,2775.45,2700.0,2714.6,2743.28,409541,38469.0,196830,48.06,-0.32
2024-02-27,CUMMINSIND,2733.55,2717.0,2797.9,2716.2,2754.1,2760.83,439505,49061.0,157198,35.77,-0.43
2024-02-26,CUMMINSIND,2810.95,2790.05,2828.0,2650.1,2733.55,2714.06,1848049,126774.0,342036,18.51,0.06
2024-02-23,CUMMINSIND,2760.85,2765.0,2828.0,2752.1,2810.95,2803.4,951153,69245.0,425441,44.73,0.28
2024-02-22,CUMMINSIND,2607.9,2604.65,2789.75,2595.0,2760.85,2721.82,1179771,75218.0,455715,38.63,0.36
2024-02-21,CUMMINSIND,2629.3,2617.95,2643.25,2591.2,2607.9,2615.0,285288,22559.0,170175,59.65,-0.39
2024-02-20,CUMMINSIND,2658.75,2671.0,2679.5,2622.05,2629.3,2644.28,264511,15142.0,125827,47.57,-0.51
2024-02-19,CUMMINSIND,2618.2,2630.0,2671.55,2601.7,2658.75,2635.01,508687,38736.0,165540,32.54,-0.41
2024-02-16,CUMMINSIND,2633.35,2640.0,2646.35,2592.7,2618.2,2614.5,351624,31232.0,195893,55.71,-0.33
2024-02-15,CUMMINSIND,2563.1,2589.8,2646.75,2569.35,2633.35,2619.13,402747,33179.0,195313,48.5,-0.33
2024-02-14,CUMMINSIND,2543.1,2522.0,2582.15,2520.05,2563.1,2548.66,501042,32679.0,304647,60.8,-0.04
2024-02-13,CUMMINSIND,2567.55,2567.95,2571.45,2506.15,2543.1,2538.73,437422,36248.0,235042,53.73,-0.22
2024-02-12,CUMMINSIND,2602.95,2623.0,2623.0,2551.55,2567.55,2588.62,1134382,70367.0,433928,38.25,0.31
2024-02-09,CUMMINSIND,2585.25,2599.85,2638.55,2546.65,2602.95,2606.49,1543145,79151.0,911597,59.07,1.57
2024-02-08,CUMMINSIND,2400.2,2639.5,2648.8,2425.5,2585.25,2563.93,4892636,280851.0,1167466,23.86,2.25
2024-02-07,CUMMINSIND,2401.85,2401.0,2421.85,2372.0,2400.2,2396.89,572250,33551.0,308968,53.99,-0.03
2024-02-06,CUMMINSIND,2350.2,2358.0,2414.95,2329.55,2401.85,2372.46,646602,51633.0,320082,49.5,0.0
2024-02-05,CUMMINSIND,2309.7,2311.0,2373.9,2291.05,2350.2,2337.74,1055164,67228.0,486291,46.09,0.44
2024-02-02,CUMMINSIND,2262.9,2255.0,2324.35,2236.55,2309.7,2284.83,663252,47874.0,324482,48.92,0.02
2024-02-01,CUMMINSIND,2293.85,2300.0,2304.9,2220.25,2262.9,2249.45,328995,33187.0,147773,44.92,-0.45
2024-01-31,CUMMINSIND,2235.6,2231.1,2306.75,2190.05,2293.85,2266.02,962485,61926.0,573985,59.64,0.68
2024-01-30,CUMMINSIND,2255.15,2268.95,2269.75,2208.25,2235.6,2234.47,326292,34881.0,148650,45.56,-0.45
2024-01-29,CUMMINSIND,2161.9,2168.0,2290.75,2164.05,2255.15,2225.09,1135151,85816.0,524802,46.23,0.55
2024-01-25,CUMMINSIND,2170.8,2160.0,2191.0,2147.1,2161.9,2165.58,434655,40444.0,212041,48.78,-0.28
2024-01-24,CUMMINSIND,2097.75,2085.0,2177.0,2042.05,2170.8,2130.84,1066789,60750.0,620965,58.21,0.8
2024-01-23,CUMMINSIND,2083.25,2089.8,2114.0,2085.1,2097.75,2100.65,482656,46834.0,270200,55.98,-0.13
2024-01-20,CUMMINSIND,2112.45,2114.0,2126.45,2073.8,2083.25,2091.02,102973,11117.0,25072,24.35,-0.78
2024-01-19,CUMMINSIND,2030.8,2032.0,2118.9,2031.3,2112.45,2095.19,700438,62532.0,418347,59.73,0.26
2024-01-18,CUMMINSIND,2009.9,2002.0,2038.75,1948.0,2030.8,2001.59,345585,38702.0,134299,38.86,-0.49
2024-01-17,CUMMINSIND,2019.8,2000.0,2024.0,1978.2,2009.9,2008.71,242049,23646.0,134664,55.64,-0.49
2024-01-16,CUMMINSIND,2045.75,2049.9,2054.7,2004.1,2019.8,2023.99,191012,21617.0,84343,44.16,-0.62
2024-01-15,CUMMINSIND,2047.45,2054.65,2099.0,2040.0,2045.75,2072.28,1030582,64577.0,458918,44.53,0.37
2024-01-12,CUMMINSIND,2035.7,2045.0,2054.8,2015.0,2047.45,2033.66,488499,33655.0,311351,63.74,-0.02
2024-01-11,CUMMINSIND,2046.15,2042.0,2066.45,2023.3,2035.7,2040.47,459742,23990.0,265841,57.82,-0.14
2024-01-10,CUMMINSIND,2025.9,2025.9,2054.75,2000.0,2046.15,2027.83,464463,35095.0,202678,43.64,-0.31
2024-01-09,CUMMINSIND,2004.3,2010.0,2066.85,2008.0,2025.9,2041.4,684150,52009.0,302614,44.23,-0.04
2024-01-08,CUMMINSIND,1998.4,2002.75,2011.95,1969.35,2004.3,1995.16,443494,39403.0,249139,56.18,-0.18
2024-01-05,CUMMINSIND,1992.7,2000.0,2018.0,1986.75,1998.4,2000.7,240305,25467.0,111357,46.34,-0.55
2024-01-04,CUMMINSIND,1971.95,1977.1,2007.1,1977.1,1992.7,1991.64,232609,24887.0,123881,53.26,-0.52
2024-01-03,CUMMINSIND,1960.85,1960.0,1977.25,1946.0,1971.95,1962.75,170039,20276.0,93523,55,-0.6
2024-01-02,CUMMINSIND,1957.95,1955.0,1965.55,1927.0,1960.85,1949.48,383818,36481.0,210013,54.72,-0.29
2024-01-01,CUMMINSIND,1963.95,1965.0,1974.4,1945.55,1957.95,1955.73,231172,24132.0,107317,46.42,-0.56
2023-12-29,CUMMINSIND,1940.75,1939.15,1978.0,1937.0,1963.95,1959.97,373649,31925.0,197661,52.9,-0.32
2023-12-28,CUMMINSIND,1983.6,1990.0,2007.6,1933.5,1940.75,1951.07,1136906,41663.0,874600,76.93,1.47
2023-12-27,CUMMINSIND,2027.15,2024.95,2035.75,1974.35,1983.6,1996.57,410225,33755.0,229697,55.99,-0.24
2023-12-26,CUMMINSIND,2013.15,2013.15,2044.9,2004.15,2027.15,2025.93,550809,44452.0,207493,37.67,-0.29
2023-12-22,CUMMINSIND,1941.35,1947.55,2025.0,1927.5,2013.15,1994.33,1057329,105730.0,488774,46.23,0.45
2023-12-21,CUMMINSIND,1908.65,1900.25,1949.0,1888.3,1941.35,1930.95,321468,44432.0,133648,41.57,-0.49
2023-12-20,CUMMINSIND,1976.65,1980.0,2024.75,1892.6,1908.65,1958.55,821439,70471.0,351456,42.79,0.09
2023-12-19,CUMMINSIND,1960.9,1980.0,1982.7,1954.05,1976.65,1972.02,506932,28311.0,354546,69.94,0.09
2023-12-18,CUMMINSIND,1926.5,1944.7,1969.5,1930.0,1960.9,1951.19,348422,36042.0,159777,45.86,-0.42
2023-12-15,CUMMINSIND,1947.15,1950.9,1978.95,1919.0,1926.5,1932.41,740405,42141.0,497917,67.25,0.47
2023-12-14,CUMMINSIND,1964.35,1971.0,1979.5,1935.0,1947.15,1944.42,738402,40568.0,522444,70.75,0.54
2023-12-13,CUMMINSIND,1928.7,1940.0,1972.95,1910.7,1964.35,1943.0,440298,42767.0,176916,40.18,-0.38
2023-12-12,CUMMINSIND,2001.2,2013.95,2019.4,1835.55,1928.7,1962.86,1063056,86177.0,406334,38.22,0.23
2023-12-11,CUMMINSIND,1949.35,1952.0,2010.0,1934.45,2001.2,1987.16,562772,43381.0,204200,36.28,-0.3
2023-12-08,CUMMINSIND,1956.9,1960.0,1967.2,1927.05,1949.35,1944.35,253118,29232.0,156507,61.83,-0.43
2023-12-07,CUMMINSIND,1955.8,1955.8,1960.0,1922.8,1956.9,1941.51,321470,32121.0,179277,55.77,-0.37
2023-12-06,CUMMINSIND,1960.15,1953.0,1978.75,1948.8,1955.8,1959.02,263761,24884.0,138896,52.66,-0.48
2023-12-05,CUMMINSIND,1953.9,1965.0,1987.75,1933.2,1960.15,1959.73,356762,40227.0,164077,45.99,-0.41
2023-12-04,CUMMINSIND,1920.2,1934.95,1959.9,1921.5,1953.9,1947.61,668617,67965.0,346643,51.84,0.07
2023-12-01,CUMMINSIND,1909.1,1911.15,1929.0,1898.0,1920.2,1912.36,326619,24476.0,246928,75.6,-0.19
2023-11-30,CUMMINSIND,1873.65,1873.65,1920.0,1865.1,1909.1,1901.8,1324591,57013.0,1038501,78.4,1.91
2023-11-29,CUMMINSIND,1875.35,1881.0,1900.0,1863.0,1873.65,1882.29,527029,46932.0,322643,61.22,0.01
2023-11-28,CUMMINSIND,1871.75,1878.0,1881.75,1852.85,1875.35,1869.6,257084,36020.0,148451,57.74,-0.45
2023-11-24,CUMMINSIND,1874.25,1875.0,1878.55,1850.8,1871.75,1865.96,167850,22684.0,47072,28.04,-0.72
2023-11-23,CUMMINSIND,1844.95,1858.0,1877.4,1847.4,1874.25,1869.15,179167,14112.0,83663,46.7,-0.62
2023-11-22,CUMMINSIND,1871.3,1862.0,1868.7,1834.25,1844.95,1850.11,292692,25854.0,160969,55.0,-0.42
2023-11-21,CUMMINSIND,1853.75,1863.0,1891.25,1860.3,1871.3,1876.2,717092,43178.0,420511,58.64,0.27
2023-11-20,CUMMINSIND,1829.65,1829.65,1859.3,1816.85,1853.75,1843.97,386973,30598.0,158158,40.87,-0.43
2023-11-17,CUMMINSIND,1841.95,1842.2,1861.3,1826.45,1829.65,1838.63,307038,21847.0,177574,57.83,-0.37
2023-11-16,CUMMINSIND,1826.75,1824.95,1853.95,1822.35,1841.95,1840.5,707768,40923.0,445723,62.98,0.34
2023-11-15,CUMMINSIND,1778.45,1785.0,1830.1,1780.0,1826.75,1813.47,672912,44242.0,330809,49.16,0.03
2023-11-13,CUMMINSIND,1777.0,1775.0,1782.0,1748.5,1778.45,1769.87,488247,32699.0,215373,44.11,-0.27
2023-11-12,CUMMINSIND,1768.45,1768.45,1779.0,1768.45,1777.0,1775.44,54292,3192.0,37601,69.26,-0.74
2023-11-10,CUMMINSIND,1750.5,1750.5,1773.0,1731.45,1768.45,1754.66,189259,13637.0,67004,35.4,-0.67
2023-11-09,CUMMINSIND,1767.2,1773.0,1784.25,1744.0,1750.5,1758.77,468929,28480.0,246379,52.54,-0.19
2023-11-08,CUMMINSIND,1699.1,1712.0,1798.9,1692.0,1767.2,1743.12,2322242,116393.0,1260200,54.27,2.49
2023-11-07,CUMMINSIND,1724.75,1720.0,1729.95,1693.05,1699.1,1710.84,475127,32403.0,258370,54.38,-0.16
2023-11-06,CUMMINSIND,1712.05,1714.95,1739.0,1701.0,1724.75,1723.63,551177,49211.0,190922,34.64,-0.34
2023-11-03,CUMMINSIND,1705.2,1714.2,1720.0,1696.0,1712.05,1706.9,283500,26128.0,158562,55.93,-0.42
2023-11-02,CUMMINSIND,1674.3,1681.0,1710.0,1672.8,1705.2,1696.82,255983,27652.0,120315,47.0,-0.53
2023-11-01,CUMMINSIND,1676.55,1676.05,1681.3,1659.05,1674.3,1669.35,250623,28504.0,148069,59.08,-0.45
2023-10-31,CUMMINSIND,1676.45,1684.9,1689.0,1665.6,1676.55,1674.78,459147,34075.0,348399,75.88,0.08
2023-10-30,CUMMINSIND,1689.1,1693.95,1697.8,1672.05,1676.45,1681.6,579771,54111.0,274485,47.34,-0.12
2023-10-27,CUMMINSIND,1680.3,1680.0,1711.6,1677.8,1689.1,1692.4,360754,29480.0,0,-,-0.84
2023-10-26,CUMMINSIND,1700.15,1685.0,1692.75,1664.05,1680.3,1675.99,694676,42153.0,446851,64.33,0.34
2023-10-25,CUMMINSIND,1698.95,1705.0,1722.25,1683.5,1700.15,1701.73,364056,33387.0,157751,43.33,-0.43
2023-10-23,CUMMINSIND,1692.6,1686.35,1711.2,1672.3,1698.95,1691.24,723756,52566.0,268747,37.13,-0.13
2023-10-20,CUMMINSIND,1706.55,1706.0,1706.0,1682.5,1692.6,1696.14,332649,24113.0,215711,64.85,-0.27
2023-10-19,CUMMINSIND,1721.7,1717.0,1717.0,1695.45,1706.55,1705.77,287138,21551.0,181929,63.36,-0.36
2023-10-18,CUMMINSIND,1713.1,1717.95,1728.8,1702.8,1721.7,1719.34,406163,23616.0,248750,61.24,-0.19
2023-10-17,CUMMINSIND,1717.15,1730.0,1730.0,1703.65,1713.1,1711.59,387186,23501.0,232252,59.98,-0.23
2023-10-16,CUMMINSIND,1715.15,1724.9,1732.9,1708.75,1717.15,1719.36,550814,35817.0,303887,55.17,-0.04
2023-10-13,CUMMINSIND,1730.0,1726.4,1727.9,1703.55,1715.15,1714.55,554753,21311.0,399512,72.02,0.21
2023-10-12,CUMMINSIND,1751.6,1755.05,1758.9,1720.0,1730.0,1729.19,357591,23366.0,210790,58.95,-0.29
2023-10-11,CUMMINSIND,1707.1,1716.0,1757.8,1713.5,1751.6,1747.25,711325,42374.0,336948,47.37,0.05
2023-10-10,CUMMINSIND,1699.25,1697.55,1713.0,1692.5,1707.1,1702.02,415182,21412.0,263531,63.47,-0.15
2023-10-09,CUMMINSIND,1704.45,1704.0,1706.0,1682.8,1699.25,1695.29,279463,24587.0,79821,28.56,-0.63
2023-10-06,CUMMINSIND,1690.9,1698.0,1710.0,1688.85,1704.45,1701.63,347194,19630.0,238690,68.75,-0.21
2023-10-05,CUMMINSIND,1695.45,1695.45,1703.8,1675.7,1690.9,1688.12,357966,24873.0,198927,55.57,-0.32
2023-10-04,CUMMINSIND,1678.65,1680.0,1709.8,1672.55,1695.45,1696.37,659803,36543.0,321450,48.72,0.01
2023-10-03,CUMMINSIND,1696.3,1696.3,1704.85,1669.1,1678.65,1680.39,544659,31383.0,344241,63.2,0.07
2023-09-29,CUMMINSIND,1668.55,1668.55,1709.5,1653.3,1696.3,1690.48,831116,66841.0,403288,48.52,0.22
2023-09-28,CUMMINSIND,1731.6,1716.15,1730.0,1656.3,1668.55,1687.01,981227,67401.0,522147,53.21,0.54
2023-09-27,CUMMINSIND,1729.15,1729.15,1734.2,1716.05,1731.6,1728.63,341810,23175.0,170576,49.9,-0.39
2023-09-26,CUMMINSIND,1736.25,1736.0,1744.05,1722.35,1729.15,1732.25,540158,27520.0,328856,60.88,0.03
2023-09-25,CUMMINSIND,1725.35,1729.9,1740.4,1677.0,1736.25,1706.35,1275373,82769.0,570877,44.76,0.67
2023-09-22,CUMMINSIND,1744.65,1756.85,1756.85,1717.6,1725.35,1727.23,418784,23446.0,266551,63.65,-0.14
2023-09-21,CUMMINSIND,1728.35,1720.0,1749.5,1719.2,1744.65,1738.5,574260,46596.0,376802,65.62,0.15
2023-09-20,CUMMINSIND,1726.55,1712.3,1758.95,1707.9,1728.35,1737.04,626655,50616.0,321829,51.36,0.01
2023-09-18,CUMMINSIND,1747.35,1753.0,1754.0,1715.7,1726.55,1728.27,615598,45521.0,371950,60.42,0.14
2023-09-15,CUMMINSIND,1725.75,1734.65,1750.0,1720.25,1747.35,1738.6,653183,35721.0,382327,58.53,0.17
2023-09-14,CUMMINSIND,1715.7,1738.5,1738.5,1710.3,1725.75,1722.46,463243,25369.0,273032,58.94,-0.12
2023-09-13,CUMMINSIND,1711.65,1711.1,1722.0,1689.1,1715.7,1710.32,669374,34475.0,428309,63.99,0.29
2023-09-12,CUMMINSIND,1767.6,1771.0,1776.25,1708.0,1711.65,1720.59,843063,67652.0,536559,63.64,0.58
2023-09-11,CUMMINSIND,1755.35,1770.0,1786.5,1761.8,1767.6,1771.87,920278,39780.0,501688,54.51,0.48
2023-09-08,CUMMINSIND,1739.65,1750.5,1762.8,1737.4,1755.35,1750.48,1105103,58502.0,749949,67.86,1.14
2023-09-07,CUMMINSIND,1746.3,1760.0,1765.0,1736.4,1739.65,1746.85,611119,32342.0,401009,65.62,0.22
2023-09-06,CUMMINSIND,1720.15,1724.95,1750.5,1722.1,1746.3,1734.88,653379,45359.0,449951,68.87,0.35
2023-09-05,CUMMINSIND,1725.95,1730.0,1742.4,1715.7,1720.15,1727.17,555245,38536.0,325939,58.7,0.02
2023-09-04,CUMMINSIND,1706.0,1710.0,1746.75,1701.55,1725.95,1724.61,772655,44657.0,319551,41.36,0.0
2023-09-01,CUMMINSIND,1707.75,1696.1,1711.0,1671.9,1706.0,1692.68,881138,67028.0,457234,51.89,0.37
2023-08-31,CUMMINSIND,1731.35,1734.7,1749.35,1690.0,1707.75,1709.88,19211098,160927.0,10890230,56.69,28.01
2023-08-30,CUMMINSIND,1730.05,1739.0,1747.0,1720.0,1731.35,1735.74,1060606,36616.0,719099,67.8,1.06
2023-08-29,CUMMINSIND,1717.9,1725.05,1738.0,1715.2,1730.05,1730.21,1144087,56488.0,630474,55.11,0.83
2023-08-28,CUMMINSIND,1714.75,1714.95,1741.95,1710.0,1717.9,1728.48,1199396,57582.0,459739,38.33,0.37
2023-08-25,CUMMINSIND,1720.25,1718.05,1745.0,1707.0,1714.75,1720.0,1216603,54044.0,762299,62.66,1.18
2023-08-24,CUMMINSIND,1737.7,1755.95,1755.95,1713.0,1720.25,1736.88,895467,50279.0,551619,61.6,0.62
2023-08-23,CUMMINSIND,1753.2,1756.8,1760.75,1733.95,1737.7,1745.69,1003686,45281.0,738162,73.55,1.11
2023-08-22,CUMMINSIND,1752.1,1755.0,1760.0,1741.6,1753.2,1752.43,479017,27111.0,260552,54.39,-0.15
2023-08-21,CUMMINSIND,1731.0,1744.95,1758.5,1736.05,1752.1,1751.6,589097,35111.0,287532,48.81,-0.08
2023-08-18,CUMMINSIND,1743.8,1743.2,1749.05,1722.3,1731.0,1735.62,642655,33705.0,422960,65.81,0.28
2023-08-17,CUMMINSIND,1729.85,1737.0,1764.0,1731.6,1743.8,1747.22,1013325,70335.0,597004,58.92,0.74
2023-08-16,CUMMINSIND,1741.9,1739.7,1754.9,1715.0,1729.85,1736.87,968798,68983.0,436621,45.07,0.31
2023-08-14,CUMMINSIND,1738.6,1733.6,1746.95,1701.0,1741.9,1725.14,734195,55115.0,402640,54.84,0.22
2023-08-11,CUMMINSIND,1764.65,1795.0,1804.4,1731.55,1738.6,1760.75,2169143,98085.0,1342357,61.88,2.71
2023-08-10,CUMMINSIND,1748.6,1748.0,1781.7,1735.25,1764.65,1761.25,1420634,80137.0,955674,67.27,1.69
2023-08-09,CUMMINSIND,1733.6,1735.0,1754.95,1725.0,1748.6,1744.55,645904,40947.0,261939,40.55,-0.15
2023-08-08,CUMMINSIND,1751.75,1760.0,1764.0,1721.0,1733.6,1738.99,1370375,125613.0,935774,68.29,1.63
2023-08-07,CUMMINSIND,1796.1,1781.0,1791.9,1742.0,1751.75,1763.38,1287836,75694.0,769518,59.75,1.19
2023-08-04,CUMMINSIND,1881.05,1850.0,1903.85,1745.05,1796.1,1808.17,3490486,188471.0,1531320,43.87,3.21
2023-08-03,CUMMINSIND,1899.8,1899.75,1915.65,1875.0,1881.05,1887.04,763718,37488.0,551476,72.21,0.62
2023-08-02,CUMMINSIND,1927.25,1926.9,1926.9,1871.5,1899.8,1892.98,868807,60538.0,250502,28.83,-0.18
2023-08-01,CUMMINSIND,1968.15,1974.8,1980.15,1923.25,1927.25,1954.65,789751,62809.0,445394,56.4,0.34
2023-07-31,CUMMINSIND,1955.05,1963.0,1974.0,1948.1,1968.15,1963.91,526098,49302.0,251087,47.73,-0.18
2023-07-28,CUMMINSIND,1922.8,1922.8,1961.45,1909.05,1955.05,1947.7,1210189,68345.0,668362,55.23,0.93
2023-07-27,CUMMINSIND,1916.65,1917.0,1936.0,1912.3,1922.8,1922.13,444377,36577.0,231157,52.02,-0.23
2023-07-26,CUMMINSIND,1922.85,1914.0,1934.65,1902.05,1916.65,1919.01,388480,33652.0,194314,50.02,-0.33
2023-07-25,CUMMINSIND,1902.1,1922.0,1928.5,1903.35,1922.85,1913.9,313510,27567.0,166566,53.13,-0.4
2023-07-24,CUMMINSIND,1883.65,1885.9,1915.0,1883.0,1902.1,1901.81,464889,42182.0,247402,53.22,-0.19
2023-07-21,CUMMINSIND,1916.8,1916.8,1920.0,1863.05,1883.65,1881.96,693371,51770.0,365852,52.76,0.12
2023-07-20,CUMMINSIND,1941.0,1945.9,1949.85,1896.35,1916.8,1913.39,454525,39414.0,182674,40.19,-0.36
2023-07-19,CUMMINSIND,1913.3,1928.25,1946.0,1908.05,1941.0,1925.76,562127,45186.0,243238,43.27,-0.2
2023-07-18,CUMMINSIND,1899.4,1904.15,1929.9,1896.9,1913.3,1910.46,594389,40884.0,352134,59.24,0.09
