Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-07-26,CUMMINSIND,665554,25973.0,337675,21.88,31.58,44.33,Very High,Very High,High,Low,0.32,0.19,0.25,128.0,76.0,52.0,Very High,-5.4,Strong Supply,Medium,Medium,Medium,1185.73,1181.45,-14.349999999999907,1170.75,-1.23,-10.700000000000044,-0.02,1.05,372600.0,1.01,1186.85,1192.8,1203.95,1171.8,1189.47,1357200.0,2022-08-25,80.24,ShortCovering,9.65,22.5,32.15,False,0.0,NoSwipe,Bearish,-0.0045602409813838,-5.399999999999864,Strong Supply,1181.2880306583872,1131.951192272286,-3.51,0.8,8.11,-1.17,49.34,50.51,1.07,Sell,Buy,42.05000000000018,40.98,11.87,17.04,False,23.89,19.28,True,-5.399999999999864,13.408375055523967,-72.40522529982759,25.624841181226657,-8.113541500764572e-06,-0.0027877112886392,0.71,0.72,False,,IDM,,Swing 76,Uptrend,156.3375583722482
2022-07-27,CUMMINSIND,788032,35115.0,389908,28.57,80.0,180.01,Very High,Very High,Very High,Low,0.49,0.35,0.63,77.78,55.56,22.22,Very High,4.05,Strong Supply,Medium,High,Very High,1189.27,1185.5,-13.049999999999956,1177.3,-1.0,-8.200000000000045,-0.19,0.47,369600.0,0.45,1181.45,1186.55,1204.4,1177.9,1191.08,1726800.0,2022-08-25,80.71,ShortCovering,7.6,18.9,26.5,True,0.04,CandleHighSwipe,Bearish,0.0034221288598832,4.0499999999999545,Strong Supply,1186.889480376629,1144.6862232934814,-4.08,0.85,6.25,-5.97,42.2,48.17,-2.14,Sell,Sell,38.08000000000016,40.22,9.74,16.19,False,21.4,19.23,True,4.0499999999999545,13.577293977152545,54.988040607467184,22.441463761925103,5.139385202631308e-06,0.0015659416376895,0.76,0.74,True,,,,Swing 76,Uptrend,159.0393595730487
2022-07-28,CUMMINSIND,879886,21404.0,490049,92.77,87.23,5.97,Very High,Very High,High,Low,0.83,0.47,0.06,1383.33,783.33,599.9999999999999,Very High,23.15,Strong Supply,High,High,Low,1201.28,1208.65,-3.5499999999999545,1204.9,-0.73,-3.75,-0.09,3.36,870600.0,3.24,1185.5,1190.1,1212.55,1182.65,1194.13,2597400.0,2022-08-25,84.07,ShortCovering,26.0,3.9,29.9,False,0.0,NoSwipe,Bullish,0.0193394077466493,23.15000000000009,Strong Supply,1193.9510797500866,1158.1477081350934,-2.19,1.37,61.18,-8.27,35.8,44.07,-2.58,Sell,Sell,36.200000000000045,38.78,17.87,17.08,True,12.65,17.04,False,23.15000000000009,13.687547632608108,316.86672769487893,41.10848439544011,2.631022655207617e-05,0.014804089314842,0.96,0.84,True,,,,Swing 76,Uptrend,174.48298865910616
2022-07-29,CUMMINSIND,978782,32756.0,497360,37.65,11.67,69.0,Very High,Very High,Very High,Low,0.85,0.6,0.53,160.38,113.21,47.17,Very High,18.2,Strong Demand,Medium,Low,High,1229.17,1226.85,19.69999999999981,1224.6,-0.1699999999999999,-2.25,-0.15,-2.22,225600.0,-2.14,1208.65,1225.9,1244.2,1216.45,1231.65,2823000.0,2022-08-25,81.85,LongBuildUp,10.4,17.35,27.75,False,0.0,NoSwipe,Bullish,0.0149458745969832,18.199999999999815,Strong Demand,1199.6572806825363,1167.7763710137417,-1.79,1.08,-21.17,-8.09,31.88,39.97,-1.36,Sell,Sell,36.48000000000002,37.84,14.13,16.47,False,15.0,17.08,False,18.199999999999815,13.794064220516416,251.05196881339623,29.88099890096471,1.859453892695188e-05,0.0076643048239527,1.0,0.87,True,,,,Swing 76,Uptrend,186.6244162775183
2022-08-01,CUMMINSIND,623028,16773.0,388379,126.53,200.0,58.07,Very High,Very High,High,Low,0.49,0.13,-0.13,-376.92,-100.0,-276.92,Low,-4.0,Strong Supply,High,Very High,Medium,1233.05,1222.85,-4.75,1219.85,-0.06,-3.0,0.1,,129000.0,0.0,1226.85,1233.0,1256.3,1220.0,1229.2,2952000.0,2022-08-25,,ShortBuildUp,2.85,33.45,36.3,True,0.99,CandleHighSwipe,Bearish,-0.0032657089071737,-4.0,Strong Supply,1201.8131039767652,1172.8568721358158,-2.92,1.02,-5.56,-8.81,28.96,37.77,-1.23,Sell,Sell,36.29999999999996,37.53,8.49,15.23,False,24.22,19.42,True,-4.0,13.342346740579872,-53.36938696231949,37.144696834197816,-6.420257195503252e-06,-0.0031818629322315,1.01,0.9,True,HH,HH Sweep,,Swing 76,Uptrend,183.955970647098
2022-08-02,CUMMINSIND,418124,23871.0,178787,176.19,223.08,26.61,High,High,High,Very High,-0.21,-0.13,0.16,-131.25,-81.25,-50.0,Low,-24.55,Low Demand,High,Very High,Medium,1204.35,1198.3,-15.449999999999818,1204.4,0.7399999999999998,6.100000000000136,-0.01,-0.73,-13800.0,-0.7,1222.85,1221.8,1223.6,1191.15,1203.21,2938200.0,2022-08-25,81.12,LongUnwinding,7.15,25.3,32.45,False,0.0,NoSwipe,Bearish,-0.0202803142534486,-24.549999999999955,Low Demand,1201.632318810013,1176.4513147679695,-3.78,0.54,-47.06,-10.07,25.18,35.25,-2.99,Sell,Sell,33.789999999999964,36.78,7.82,14.5,False,24.76,20.26,True,-24.549999999999955,12.943533318232472,-317.7637429626066,17.515981735159816,-5.871463967626817e-05,-0.01331170637856,0.85,0.84,True,,,,Swing 76,Uptrend,167.57838559039357
2022-08-03,CUMMINSIND,1421116,26187.0,881346,87.85,77.78,11.46,Very High,Very High,High,Very High,2.14,1.17,0.26,823.08,450.0,373.08,Very High,-17.25,Strong Supply,High,High,Low,1189.08,1181.05,-19.200000000000045,1185.2,-0.1500000000000001,4.150000000000091,0.22,-1.51,208800.0,-1.45,1198.3,1200.0,1213.2,1173.0,1187.85,3147000.0,2022-08-25,79.61,ShortBuildUp,8.05,32.15,40.2,False,0.0,NoSwipe,Bearish,-0.0145000123847536,-17.25,Strong Supply,1199.5046159380406,1182.2628501966192,-7.94,1.35,150.0,-14.41,17.24,31.65,-5.39,Sell,Sell,30.049999999999955,35.44,7.94,13.91,False,28.46,21.96,True,-17.25,14.166953036400535,-244.37993987790924,54.26799557032116,-1.2138347608499236e-05,-0.0093321090570859,1.02,0.92,True,,,,Swing 76,Uptrend,156.07071380920613
2022-08-04,CUMMINSIND,418185,22822.0,161210,144.44,192.31,33.14,Medium,High,High,Very High,-0.27,-0.13,0.12,-225.0,-108.33,-116.67,Low,-2.9,Low Demand,High,Very High,Medium,1175.53,1178.15,-1.8500000000001364,1183.35,0.09,5.199999999999818,0.1,0.09,-16800.0,0.09,1181.05,1185.0,1192.4,1156.05,1173.66,3130200.0,2022-08-25,79.7,LongUnwinding,22.1,14.25,36.35,True,1.44,CandleLowSwipe,Bearish,-0.0024584617333349,-2.899999999999864,Low Demand,1198.7418430663697,1184.607233961412,-3.11,0.5,-62.96,-14.01,14.13,28.14,-7.1,Sell,Sell,26.560000000000173,33.66,15.02,14.66,True,21.35,20.86,True,-2.899999999999864,12.94367919732766,-37.53666967224844,18.32376654105688,-6.934729844446509e-06,-0.0016447581137607,0.85,0.85,False,,IDM,,Swing 77,Uptrend,37.425910245554874
2022-08-05,CUMMINSIND,308759,13310.0,105949,41.3,3.57,91.36,Medium,Medium,High,Very High,-0.46,-0.28,-0.27,170.37,103.7,66.67,Very High,-5.75,Low Demand,Medium,Low,High,1177.98,1172.4,-4.699999999999818,1178.65,0.0899999999999999,6.25,-0.22,-0.35,78000.0,-0.34,1178.15,1176.0,1193.5,1168.05,1179.37,3208200.0,2022-08-25,79.35,ShortBuildUp,4.35,21.1,25.45,True,0.09,CandleHighSwipe,Bearish,-0.0048924817336448,-5.75,Low Demand,1198.275699970956,1186.3588843761108,-2.21,0.91,82.0,-12.98,11.92,24.9,-8.49,Sell,Sell,23.050000000000185,31.54,9.68,13.72,False,21.23,20.89,True,-5.75,12.640316316297048,-72.68181881870802,23.197520661157025,-1.862293892647664e-05,-0.0054606926234942,0.87,0.86,True,,,,Swing 77,Uptrend,27.68839966130423
2022-08-08,CUMMINSIND,444334,18604.0,202626,53.85,40.0,25.72,High,High,High,Very High,-0.13,-0.1,-0.06,216.67,166.67,50.0,Very High,17.9,Low Supply,Medium,Medium,Medium,1186.3,1190.3,16.09999999999991,1194.75,-0.1599999999999999,4.4500000000000455,-0.36,-0.66,79800.0,-0.64,1172.4,1174.0,1194.6,1174.0,1186.03,3288000.0,2022-08-25,78.69,LongBuildUp,16.3,4.3,20.6,True,0.09,CandleHighSwipe,Bullish,0.0151524463370966,17.899999999999864,Low Supply,1198.6270478574604,1187.968739768491,-1.26,1.16,27.47,-11.39,10.66,22.05,-8.05,Sell,Sell,21.480000000000015,29.53,12.99,13.95,False,12.76,18.52,False,17.899999999999864,13.004331810866704,232.77753941451223,23.88378843259514,4.028501082518976e-05,0.0125122306716035,0.96,0.91,True,,,,Swing 77,Uptrend,58.00169348010166
2022-08-10,CUMMINSIND,2244675,83756.0,634703,101.53,17.86,82.41,Very High,Very High,Very High,High,1.31,2.24,2.64,49.62,84.85,-35.23,Low,-23.05,Strong Supply,High,Low,High,1166.0,1167.25,-24.84999999999991,1169.9,-0.1400000000000001,2.650000000000091,2.69,-7.64,179400.0,-7.36,1190.3,1196.3,1226.95,1103.8,1179.01,3467400.0,2022-08-25,71.05,ShortBuildUp,63.45,59.7,123.15,True,2.77,CandleOpenHighSwipe,Bearish,-0.0195548213227878,-23.049999999999955,Strong Supply,1192.2838047852354,1186.47262864495,-4.85,0.22,-81.03,-12.99,5.81,18.8,-9.09,Sell,Sell,18.15999999999985,27.25,38.22,18.45,True,36.23,24.4,True,-23.049999999999955,14.624071302531869,-337.0848435233589,26.80016954009265,-1.0268747146023346e-05,-0.0040246053240765,0.72,0.8,False,,,,Swing 78,Uptrend,933.0882352941245
2022-08-11,CUMMINSIND,1889729,57832.0,574278,41.44,11.8,71.53,Very High,Very High,Very High,Very High,1.11,1.78,1.57,70.7,113.38,-42.67999999999999,Low,70.35,Strong Demand,Medium,Low,High,1215.4,1237.6,73.25,1243.15,0.2299999999999995,5.550000000000182,1.66,1.74,-212400.0,1.68,1167.25,1175.0,1248.6,1160.0,1218.89,3255000.0,2022-08-25,72.79,ShortCovering,77.6,11.0,88.6,False,0.0,NoSwipe,Bullish,0.0585234654078101,70.34999999999991,Strong Demand,1196.361966637378,1189.337866247822,1.21,0.37,68.18,-9.43,7.02,16.45,-5.03,Sell,Sell,20.95999999999981,25.99,57.91,23.83,True,23.62,22.49,True,70.34999999999991,14.45194399051165,1016.6942597324932,32.67618273620141,3.7227560142221406e-05,0.0175801331396544,0.6,0.74,False,,,,Swing 78,Uptrend,1967.6470588235418
2022-08-12,CUMMINSIND,1482543,60981.0,469805,123.68,36.0,70.89,Very High,Very High,Very High,Very High,0.76,1.25,1.7,44.71,73.53,-28.82,Medium,12.15,Strong Demand,High,Medium,High,1259.3,1249.75,11.0,1254.15,-0.0999999999999999,4.400000000000091,0.53,,-147000.0,0.0,1237.6,1240.35,1289.4,1238.75,1261.22,3108000.0,2022-08-25,,ShortCovering,11.0,39.65,50.65,False,0.0,NoSwipe,Bullish,0.0097695110348237,12.150000000000093,Strong Demand,1204.6111347507438,1194.313769223969,3.28,0.48,29.73,-4.92,10.3,15.22,-1.68,Sell,Sell,23.8900000000001,25.57,34.46,22.66,True,31.63,24.94,True,12.150000000000093,14.2092694144924,172.64262338608395,24.311556058444435,8.19537780691696e-06,0.0028310887552858,0.56,0.7,False,HH,,BoS,Swing 78,Uptrend,2146.32352941178
2022-08-16,CUMMINSIND,363270,30740.0,144507,236.36,314.29,32.97,Medium,High,Very High,Very High,-0.33,-0.21,0.45,-73.33,-46.67,-26.66,Medium,12.1,Low Supply,Very High,Very High,Medium,1261.08,1261.85,11.5,1265.65,-0.0499999999999999,3.800000000000182,-0.33,-0.31,-13200.0,-0.3,1249.75,1250.0,1271.65,1249.75,1261.38,3094800.0,2022-08-25,72.48,ShortCovering,12.1,9.8,21.9,False,0.0,,Bullish,0.0096353667891522,12.099999999999907,Low Supply,1206.6545326545584,1197.1718532522557,-0.82,0.54,12.5,-4.59,9.48,14.07,1.04,Sell,Buy,26.87000000000012,25.83,23.28,21.7,True,20.72,22.78,False,12.099999999999907,12.802901638416522,154.91510982483874,11.817501626545218,3.33085583725601e-05,0.0050395286214976,0.55,0.67,False,,,,Swing 78,Uptrend,2324.2647058823677
2022-08-17,CUMMINSIND,557068,20041.0,284312,100.0,100.0,0.0,High,High,High,High,0.14,0.05,0.0,inf,inf,,,-15.1,Strong Supply,High,High,,1253.88,1246.75,-16.600000000000136,1249.05,-0.1100000000000001,2.2999999999999545,-0.07,0.37,-53400.0,0.36,1261.85,1268.2,1272.65,1242.25,1252.07,3041400.0,2022-08-25,72.85,LongUnwinding,4.5,25.9,30.4,True,0.08,CandleHighSwipe,Bearish,-0.0120387326565998,-15.099999999999907,Strong Supply,1209.4380998171566,1200.7019693886614,-0.74,0.91,68.52,-4.26,8.74,13.0,1.49,Sell,Buy,27.699999999999815,26.21,13.89,20.14,False,23.31,23.22,True,-15.099999999999907,13.230442594043229,-199.77968317005156,27.79641734444389,-2.7106206064609543e-05,-0.0099685486338032,0.67,0.71,False,,,,Swing 78,Uptrend,2102.205882352956
2022-08-18,CUMMINSIND,550201,17497.0,285717,166.67,350.0,110.0,High,High,High,Very High,0.15,0.04,-0.1,-150.0,-40.0,-110.0,Low,0.3,Strong Demand,High,Very High,Very High,1246.63,1247.05,4.2000000000000455,1253.25,0.32,6.2000000000000455,0.35,0.7,13800.0,0.68,1246.75,1245.0,1268.7,1224.15,1249.22,3055200.0,2022-08-25,73.55,LongBuildUp,22.9,21.65,44.55,True,1.45,CandleLowSwipe,Bullish,0.0002405966809257,0.2999999999999545,Strong Demand,1209.5458215885062,1203.0833416869175,-2.28,0.71,-21.98,-5.23,6.46,11.69,1.48,Sell,Buy,28.059999999999945,26.58,18.39,20.39,False,22.48,23.0,False,0.2999999999999545,13.21803894499186,3.965411683496957,31.445447791049894,5.452552794341605e-07,0.000226633804852,0.68,0.71,False,,,,Swing 78,Uptrend,2106.617647058838
2022-08-19,CUMMINSIND,453180,24563.0,130805,151.35,311.11,105.56,Medium,High,High,High,-0.37,-0.09,0.19,-194.74,-47.37,-147.37,Low,-22.65,Low Demand,High,Very High,High,1230.22,1224.4,-25.5,1227.75,-0.2099999999999997,3.349999999999909,0.64,0.86,-111000.0,0.83,1247.05,1242.0,1260.25,1206.0,1227.04,2944200.0,2022-08-25,74.41,LongUnwinding,18.4,35.85,54.25,True,1.48,CandleLowSwipe,Bearish,-0.0183298340359003,-22.649999999999864,Low Demand,1209.0457689219209,1205.02544745603,-2.44,0.34,-52.11,-6.14,4.02,10.16,-0.29,Sell,Sell,26.220000000000027,26.51,18.4,20.21,False,29.16,24.84,True,-22.649999999999864,13.02404467653555,-294.9946119235284,18.449700769449983,-4.998014034158583e-05,-0.012009714282601,0.57,0.65,False,,,,Swing 78,Uptrend,1773.5294117647197
2022-08-22,CUMMINSIND,679686,24024.0,360276,57.5,19.05,66.87,Very High,Very High,High,High,0.4,0.21,0.17,235.29,123.53,111.76,Very High,-22.65,Strong Supply,Medium,Low,High,1208.48,1201.75,-22.700000000000045,1205.05,0.0,3.2999999999999545,-0.02,0.11,-660000.0,0.11,1224.4,1224.5,1227.95,1195.75,1212.16,2284200.0,2022-08-25,74.52,LongUnwinding,6.0,26.2,32.2,False,0.0,NoSwipe,Bearish,-0.0186721002971879,-22.65000000000009,Strong Supply,1209.1919976495026,1205.406819177972,-0.23,0.88,158.82,-5.1,3.79,8.89,-3.08,Sell,Sell,22.65999999999985,25.74,12.2,18.92,False,27.68,25.03,True,-22.65000000000009,13.429386205800254,-304.175597561377,28.291958041958043,-3.332421147412201e-05,-0.0126613219098142,0.67,0.69,False,,,,Swing 78,Uptrend,1440.4411764705985
2022-08-23,CUMMINSIND,1023358,24309.0,643097,86.57,72.31,16.47,Very High,Very High,High,Very High,1.34,0.65,0.18,744.44,361.11,383.33,Very High,-1.9,Strong Supply,High,High,Low,1203.62,1199.85,-1.1499999999998636,1203.9,0.06,4.050000000000182,0.18,0.38,-1249800.0,0.37,1201.75,1194.0,1224.95,1186.05,1203.46,1034400.0,2022-08-25,74.9,LongUnwinding,13.8,25.1,38.9,True,0.81,CandleOpenLowSwipe,Bullish,-0.0015822788111297,-1.900000000000091,Strong Supply,1211.3879853006072,1205.619483200598,1.98,1.08,22.73,-2.49,5.77,8.26,-5.01,Sell,Sell,19.470000000000027,24.48,13.0,18.45,False,26.39,25.04,True,-1.900000000000091,13.838599934839296,-26.29333987619592,42.09790612530339,-1.856632771718295e-06,-0.0010816298439341,0.81,0.75,True,,,,Swing 78,Uptrend,1412.5000000000086
2022-08-24,CUMMINSIND,684900,20030.0,376752,100.0,100.0,0.0,Very High,Very High,High,High,0.45,0.21,0.0,inf,inf,,,-0.6,Strong Supply,High,High,,1190.78,1199.25,-1.6000000000001364,1202.3,-0.08,3.0499999999999545,0.7,0.76,-545400.0,0.73,1199.85,1202.0,1214.7,1158.4,1193.54,489000.0,2022-08-25,75.66,LongUnwinding,40.85,15.45,56.3,True,2.31,CandleLowSwipe,Bearish,-0.0005001875807666,-0.599999999999909,Strong Supply,1211.4705331397065,1205.164188459088,0.54,0.61,-43.52,-1.56,6.31,7.87,-6.23,Sell,Sell,16.699999999999818,22.93,26.92,20.49,True,20.92,23.67,False,-0.599999999999909,13.437028121185996,-8.062216872710376,34.19370943584623,-8.760402978535685e-07,-0.000402507083011,0.74,0.73,True,,,,Swing 78,Uptrend,1403.6764705882454
2022-08-25,CUMMINSIND,858503,23256.0,397714,73.08,68.18,6.7,Very High,Very High,High,Very High,0.52,0.44,0.14,371.43,314.29,57.13999999999999,Very High,-0.8,Strong Demand,High,High,Low,1205.42,1198.45,4.350000000000136,1206.65,0.43,8.200000000000045,0.07,5.98,339600.0,5.76,1199.25,1213.15,1226.45,1191.35,1212.72,3316200.0,2022-09-29,81.64,LongBuildUp,7.1,28.0,35.1,True,0.98,CandleHighSwipe,Bearish,-0.0006673061931738,-0.7999999999999545,Strong Demand,1211.9283736829873,1205.1722631571026,0.45,1.05,72.13,-0.89,6.76,7.65,-6.92,Sell,Sell,14.279999999999973,21.2,17.01,19.27,False,24.46,24.29,True,-0.7999999999999545,13.662945453780656,-10.930356363023904,36.91533367733058,-9.318546353361078e-07,-0.0004700015635975,0.85,0.78,True,,,,Swing 78,Uptrend,1391.9117647058931
2022-08-26,CUMMINSIND,322555,17179.0,135156,69.44,57.69,16.92,Medium,Medium,High,Very High,-0.36,-0.26,-0.11,327.27,236.36,90.90999999999995,Very High,8.05,Low Supply,High,Medium,Low,1209.5,1206.5,11.599999999999907,1218.25,0.2899999999999999,11.75,-0.32,-0.17,-3600.0,-0.16,1198.45,1204.75,1222.0,1200.0,1211.23,3312600.0,2022-09-29,81.47,ShortCovering,6.5,15.5,22.0,False,0.0,,Bullish,0.0066945508760865,8.049999999999955,Low Supply,1212.8828822892517,1205.5908042440087,0.53,0.85,-19.05,-0.29,7.29,7.58,-6.68,Sell,Sell,12.849999999999907,19.53,11.76,18.11,False,19.98,23.03,False,8.049999999999955,12.684028943312882,102.10643299366812,18.77612200943012,2.495698408023424e-05,0.0059436773382425,0.85,0.79,True,,,,Swing 78,Uptrend,1510.2941176470695
2022-08-29,CUMMINSIND,655197,19683.0,446346,101.47,105.88,4.35,Very High,Very High,High,Very High,0.68,0.17,-0.01,-6800.0,-1700.0,-5100.0,Low,-22.9,Strong Supply,High,High,Low,1186.52,1183.6,-27.65000000000009,1190.6,-0.3700000000000001,7.0,0.1,-1.25,296400.0,-1.2,1206.5,1170.0,1206.0,1169.95,1188.4,3609000.0,2022-09-29,80.22,ShortBuildUp,13.65,22.4,36.05,False,0.0,NoSwipe,Bullish,-0.0191629645390314,-22.90000000000009,Strong Supply,1222.1223794448078,1205.3681862039136,9.46,0.92,8.24,7.34,16.75,9.41,-7.81,Buy,Sell,9.769999999999982,17.58,12.7,17.7,False,21.19,22.94,False,-22.90000000000009,13.392691232755936,-306.6926292301121,33.287456180460296,-3.49513199846765e-05,-0.0155815998186309,0.87,0.81,True,,,,Swing 78,Uptrend,1173.5294117647131
2022-08-30,CUMMINSIND,1089848,20199.0,796740,99.46,98.65,0.81,Very High,Very High,High,Very High,1.86,0.74,0.01,18600.0,7400.0,11200.0,Very High,9.0,Strong Demand,High,High,Low,1192.98,1192.6,9.050000000000182,1199.65,0.0,7.050000000000182,-0.56,-1.27,307800.0,-1.22,1183.6,1190.0,1200.25,1186.1,1191.63,3916800.0,2022-09-29,78.95,LongBuildUp,6.5,7.65,14.15,False,0.0,,Bullish,0.0075751561629511,9.0,Strong Demand,1219.9374046072603,1205.348177649778,-2.16,3.81,314.13,4.14,14.59,10.45,-7.69,Buy,Sell,7.960000000000036,15.65,9.6,16.69,False,14.42,20.76,False,9.0,13.901548794940052,125.11393915446048,53.95554235358186,8.258032312762881e-06,0.0061940660010129,1.85,1.27,True,,,,Swing 78,Uptrend,1305.8823529411845
2022-09-01,CUMMINSIND,825029,31424.0,333389,54.84,20.0,63.53,Very High,Very High,Very High,Very High,0.31,0.4,0.48,64.58,83.33,-18.75,Medium,29.9,Strong Demand,Medium,Low,High,1216.4,1222.5,30.84999999999991,1230.5,0.06,8.0,0.41,-0.38,-28800.0,-0.37,1192.6,1196.2,1236.7,1190.0,1220.09,3888000.0,2022-09-29,78.57,ShortCovering,32.5,14.2,46.7,False,0.0,NoSwipe,Bullish,0.0247621446600216,29.90000000000009,Strong Demand,1212.337657665032,1206.3733722310735,-8.63,0.56,-85.3,-3.59,5.96,9.55,-5.46,Sell,Sell,8.829999999999927,14.29,21.05,18.12,True,14.31,19.82,False,29.90000000000009,13.62317381621417,407.3328971048049,26.254741598778004,3.6241150311080085e-05,0.0129624776318993,1.42,1.16,True,,,,Swing 78,Uptrend,1745.5882352941298
2022-09-02,CUMMINSIND,395426,21409.0,192872,137.5,137.5,0.0,High,High,High,Very High,-0.16,-0.16,0.06,-266.67,-266.67,0.0,Medium,-20.9,Low Demand,High,High,,1211.8,1201.6,-23.450000000000045,1207.05,-0.1999999999999999,5.4500000000000455,0.16,-0.15,20400.0,-0.14,1222.5,1231.7,1236.0,1197.8,1215.51,3908400.0,2022-09-29,78.42,ShortBuildUp,3.8,34.4,38.2,False,0.0,,Bearish,-0.0172439403391573,-20.90000000000009,Low Demand,1210.1238770726757,1207.1092441571343,-2.95,0.48,-14.29,-5.23,3.01,8.24,-5.23,Sell,Sell,7.75,12.98,12.43,16.82,False,24.36,21.9,True,-20.90000000000009,12.887718943753066,-269.35332592444024,18.470082675510294,-5.285438994906782e-05,-0.0125813128088392,1.11,1.06,True,,,,Swing 78,Uptrend,1438.235294117656
2022-09-05,CUMMINSIND,332428,11893.0,156861,13.79,32.0,132.05,Medium,Medium,High,Very High,-0.29,-0.25,-0.33,87.88,75.76,12.11999999999999,High,9.85,Low Supply,Low,Medium,Very High,1206.53,1211.45,10.799999999999956,1217.85,0.07,6.399999999999864,-0.15,-0.38,73200.0,-0.37,1201.6,1201.6,1218.0,1190.15,1207.79,3981600.0,2022-09-29,78.04,LongBuildUp,21.3,6.55,27.85,True,0.63,CandleLowSwipe,Bullish,0.0081639872435674,9.850000000000136,Low Supply,1206.874883474533,1207.776678037863,-3.91,1.0,108.33,-7.31,-0.9,6.41,-4.3,Sell,Sell,7.600000000000136,11.9,16.86,17.23,False,15.45,19.71,False,9.850000000000136,12.7141785742762,125.2346589566223,27.95156814933154,2.963047637383173e-05,0.010530115106081,1.07,1.05,True,,,,Swing 78,Uptrend,1583.0882352941296
2022-09-06,CUMMINSIND,429296,17745.0,249675,400.0,25.0,93.75,High,High,High,Very High,0.03,-0.12,-0.09,-33.33,133.33,-166.66000000000005,Low,10.7,Low Supply,Very High,Medium,High,1220.07,1222.15,9.5,1227.35,-0.0999999999999999,5.199999999999818,-0.56,0.26,-52200.0,0.25,1211.45,1217.55,1226.0,1212.05,1218.44,3929400.0,2022-09-29,78.3,ShortCovering,10.1,3.85,13.95,False,0.0,NoSwipe,Bullish,0.0087936135358228,10.700000000000044,Low Supply,1204.7828574387938,1208.3172549848807,-2.63,1.73,73.0,-7.96,-3.53,4.43,-2.93,Sell,Sell,8.240000000000009,11.17,13.48,16.58,False,9.65,17.44,False,10.700000000000044,12.96990193667565,138.77795072243003,24.192504930966468,2.4924527598673284e-05,0.0078206791052369,1.29,1.15,True,,,,Swing 78,Uptrend,1740.441176470602
2022-09-07,CUMMINSIND,1371395,43162.0,566415,11.93,13.51,13.24,Very High,Very High,Very High,Very High,1.09,1.11,0.96,113.54,115.63,-2.089999999999989,Medium,4.15,Strong Demand,Low,Low,Low,1232.12,1226.3,4.350000000000136,1231.7,0.0099999999999999,5.400000000000091,-0.09,-0.53,-139800.0,-0.51,1222.15,1222.15,1250.0,1220.05,1233.49,3789600.0,2022-09-29,77.77,ShortCovering,6.25,23.7,29.95,False,0.0,NoSwipe,Bullish,0.0033899029787196,4.149999999999864,Strong Demand,1207.7778379115407,1210.1821107237547,1.13,1.06,-38.73,-5.46,-2.4,3.06,-1.75,Sell,Sell,8.990000000000009,10.74,9.87,15.64,False,16.68,18.34,False,4.149999999999864,14.131339027916464,58.6450569658514,31.773203280663548,3.026115743458204e-06,0.001358719636853,1.21,1.14,True,,,,Swing 78,Uptrend,1801.4705882353062
2022-09-08,CUMMINSIND,767969,28300.0,359436,10.26,9.37,8.67,Very High,Very High,Very High,High,0.39,0.32,0.35,111.43,91.43,20.0,Very High,7.05,Strong Demand,Low,Low,Low,1237.22,1233.35,5.25,1236.95,-0.1399999999999999,3.6000000000001364,0.0,0.37,-98400.0,0.36,1226.3,1233.65,1255.6,1222.7,1241.1,3691200.0,2022-09-29,78.14,ShortCovering,10.65,21.95,32.9,True,0.0,CandleHighSwipe,Doji,0.0057325386184325,7.0499999999999545,Strong Demand,1210.3051146517823,1210.2878836592738,2.42,0.82,-22.64,-2.43,0.02,2.45,-0.56,Sell,Sell,10.039999999999964,10.6,10.26,15.19,False,19.31,18.85,True,7.0499999999999545,13.551504646731804,95.5381077594586,27.13671378091873,9.180058049218071e-06,0.0033759048678253,1.08,1.09,False,,,,Swing 78,Uptrend,1905.1470588235413
