Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-10-15,CUMMINSIND,2024-10-31,3668.0,3725.0,3666.2,3684.7,3684.7,623100.0,2077.0,3918300,-123600
2024-10-14,CUMMINSIND,2024-10-31,3641.2,3695.7,3606.85,3681.4,3681.4,1528500.0,5095.0,4041900,-208500
2024-10-11,CUMMINSIND,2024-10-31,3726.3,3736.1,3574.35,3624.15,3624.15,3567600.0,11892.0,4250400,120300
2024-10-10,CUMMINSIND,2024-10-31,3777.4,3839.85,3762.05,3801.45,3801.45,852600.0,2842.0,4130100,29700
2024-10-09,CUMMINSIND,2024-10-31,3763.45,3849.75,3727.5,3780.0,3780.0,1098900.0,3663.0,4100400,39900
2024-10-08,CUMMINSIND,2024-10-31,3565.15,3745.45,3565.15,3730.1,3730.1,918000.0,3060.0,4060500,-66000
2024-10-07,CUMMINSIND,2024-10-31,3656.0,3675.0,3551.0,3611.35,3611.35,1661100.0,5537.0,4126500,61800
2024-10-04,CUMMINSIND,2024-10-31,3707.05,3741.95,3634.1,3642.25,3642.25,1191600.0,3972.0,4064700,-21900
2024-10-03,CUMMINSIND,2024-10-31,3895.0,3895.0,3681.8,3706.3,3706.3,1390800.0,4636.0,4086600,20100
2024-10-01,CUMMINSIND,2024-10-31,3821.65,3923.95,3821.65,3905.3,3905.3,941100.0,3137.0,4066500,-75600
2024-09-30,CUMMINSIND,2024-10-31,3870.05,3916.55,3791.95,3831.8,3831.8,1259700.0,4199.0,4142100,-6300
2024-09-27,CUMMINSIND,2024-10-31,3839.0,3914.0,3809.65,3900.95,3900.95,1405800.0,4686.0,4148400,-199200
2024-09-26,CUMMINSIND,2024-09-26,3766.25,3802.1,3727.3,3793.5,3794.2,766800.0,2556.0,1091400,-183000
2024-09-25,CUMMINSIND,2024-09-26,3864.05,3925.0,3739.5,3756.4,3756.4,1755000.0,5850.0,1274400,-1012200
2024-09-24,CUMMINSIND,2024-09-26,3878.0,3896.95,3842.1,3856.15,3856.15,1629600.0,5432.0,2286600,-969000
2024-09-23,CUMMINSIND,2024-09-26,3821.75,3884.9,3802.2,3870.05,3870.05,2125800.0,7086.0,3255600,-1057800
2024-09-20,CUMMINSIND,2024-09-26,3730.05,3828.6,3676.0,3812.1,3812.1,1487700.0,4959.0,4313400,-101700
2024-09-19,CUMMINSIND,2024-09-26,3805.05,3835.3,3615.05,3725.9,3725.9,1885800.0,6286.0,4415100,-59100
2024-09-18,CUMMINSIND,2024-09-26,3853.15,3867.3,3749.0,3768.3,3768.3,792300.0,2641.0,4474200,-48300
2024-09-17,CUMMINSIND,2024-09-26,3803.05,3856.95,3788.5,3850.75,3850.75,510300.0,1701.0,4522500,20100
2024-09-16,CUMMINSIND,2024-09-26,3812.05,3843.0,3785.95,3829.95,3829.95,1056000.0,3520.0,4502400,-6600
2024-09-13,CUMMINSIND,2024-09-26,3832.0,3841.75,3780.65,3795.65,3795.65,1397400.0,4658.0,4509000,263100
2024-09-12,CUMMINSIND,2024-09-26,3827.1,3843.0,3760.1,3834.45,3834.45,1133700.0,3779.0,4245900,147000
2024-09-11,CUMMINSIND,2024-09-26,3762.1,3867.0,3747.4,3799.75,3799.75,830700.0,2769.0,4098900,-31500
2024-09-10,CUMMINSIND,2024-09-26,3723.0,3778.3,3700.0,3754.85,3754.85,809400.0,2698.0,4130400,36300
2024-09-09,CUMMINSIND,2024-09-26,3705.5,3754.4,3676.95,3687.25,3687.25,1494600.0,4982.0,4094100,-5100
2024-09-06,CUMMINSIND,2024-09-26,3847.35,3870.0,3764.0,3775.3,3775.3,994800.0,3316.0,4099200,-183000
2024-09-05,CUMMINSIND,2024-09-26,3879.85,3912.0,3828.5,3853.75,3853.75,2104200.0,7014.0,4282200,52800
2024-09-04,CUMMINSIND,2024-09-26,3819.95,3893.85,3806.55,3881.0,3881.0,824400.0,2748.0,4229400,-151800
2024-09-03,CUMMINSIND,2024-09-26,3844.45,3866.9,3831.5,3849.85,3849.85,678000.0,2260.0,4381200,-82800
2024-09-02,CUMMINSIND,2024-09-26,3780.0,3836.7,3762.4,3827.6,3827.6,1244400.0,4148.0,4464000,151800
2024-08-30,CUMMINSIND,2024-09-26,3742.0,3799.0,3735.0,3764.3,3764.3,978000.0,3260.0,4312200,-82500
2024-08-29,CUMMINSIND,2024-09-26,3750.9,3767.2,3712.35,3753.95,3753.95,1497000.0,4990.0,4394700,391200
2024-08-28,CUMMINSIND,2024-08-29,3753.1,3785.25,3720.1,3739.25,3739.25,1222800.0,4076.0,635100,-830700
2024-08-27,CUMMINSIND,2024-08-29,3835.35,3850.75,3744.15,3759.0,3759.0,1844100.0,6147.0,1465800,-1172400
2024-08-26,CUMMINSIND,2024-08-29,3835.35,3926.95,3821.8,3854.8,3854.8,2671500.0,8905.0,2638200,-1249800
2024-08-23,CUMMINSIND,2024-08-29,3808.85,3856.0,3781.1,3821.25,3821.25,930300.0,3101.0,3888000,-195900
2024-08-22,CUMMINSIND,2024-08-29,3841.25,3853.05,3808.3,3822.5,3822.5,580800.0,1936.0,4083900,-70200
2024-08-21,CUMMINSIND,2024-08-29,3830.0,3868.65,3810.1,3836.55,3836.55,981300.0,3271.0,4154100,-5700
2024-08-20,CUMMINSIND,2024-08-29,3793.8,3842.25,3733.9,3830.15,3830.15,978600.0,3262.0,4159800,-83400
2024-08-19,CUMMINSIND,2024-08-29,3779.9,3810.0,3726.0,3760.6,3760.6,1490100.0,4967.0,4243200,-43200
2024-08-16,CUMMINSIND,2024-08-29,3746.65,3781.2,3607.75,3774.05,3774.05,981000.0,3270.0,4286400,900
2024-08-14,CUMMINSIND,2024-08-29,3712.6,3743.75,3665.0,3728.95,3728.95,633900.0,2113.0,4285500,-92700
2024-08-13,CUMMINSIND,2024-08-29,3790.2,3790.2,3666.05,3710.4,3710.4,970800.0,3236.0,4378200,-65400
2024-08-12,CUMMINSIND,2024-08-29,3697.05,3780.0,3660.1,3758.2,3758.2,1792200.0,5974.0,4443600,-180300
2024-08-09,CUMMINSIND,2024-08-29,3760.65,3833.85,3715.1,3732.95,3732.95,1685700.0,5619.0,4623900,1800
2024-08-08,CUMMINSIND,2024-08-29,3721.0,3774.8,3669.65,3735.15,3735.15,2505600.0,8352.0,4622100,-401700
2024-08-07,CUMMINSIND,2024-08-29,3566.3,3823.3,3462.6,3764.2,3764.2,9557700.0,31859.0,5023800,-901800
2024-08-06,CUMMINSIND,2024-08-29,3520.15,3614.9,3511.5,3542.0,3542.0,5423400.0,18078.0,5925600,35100
2024-08-05,CUMMINSIND,2024-08-29,3459.3,3545.0,3365.45,3518.75,3518.75,3167400.0,10558.0,5890500,276000
2024-08-02,CUMMINSIND,2024-08-29,3730.1,3734.35,3495.9,3517.75,3517.75,6507600.0,21692.0,5614500,404100
2024-08-01,CUMMINSIND,2024-08-29,3887.25,3891.3,3811.1,3839.25,3839.25,1163700.0,3879.0,5210400,-78600
2024-07-31,CUMMINSIND,2024-08-29,3821.0,3894.0,3787.95,3877.85,3877.85,962700.0,3209.0,5289000,7200
2024-07-30,CUMMINSIND,2024-08-29,3787.95,3856.2,3745.3,3828.5,3828.5,1032600.0,3442.0,5281800,100200
2024-07-29,CUMMINSIND,2024-08-29,3740.85,3823.45,3711.9,3797.2,3797.2,1483800.0,4946.0,5181600,-49800
2024-07-26,CUMMINSIND,2024-08-29,3639.8,3761.9,3638.65,3737.45,3737.45,1371600.0,4572.0,5231400,-69000
2024-07-25,CUMMINSIND,2024-08-29,3429.05,3678.0,3429.05,3638.6,3638.6,3187500.0,10625.0,5300400,947100
2024-07-24,CUMMINSIND,2024-07-25,3599.75,3609.95,3503.8,3547.1,3547.1,2073000.0,6910.0,960000,-1671600
2024-07-23,CUMMINSIND,2024-07-25,3647.2,3690.0,3411.0,3577.6,3577.6,2511000.0,8370.0,2631600,-954900
2024-07-22,CUMMINSIND,2024-07-25,3522.75,3680.7,3500.6,3626.0,3626.0,3842700.0,12809.0,3586500,-985200
2024-07-19,CUMMINSIND,2024-07-25,3801.55,3833.95,3556.55,3566.4,3566.4,2110500.0,7035.0,4571700,64500
2024-07-18,CUMMINSIND,2024-07-25,3837.1,3849.6,3752.1,3787.45,3787.45,1124700.0,3749.0,4507200,64800
2024-07-16,CUMMINSIND,2024-07-25,3910.0,3925.15,3852.55,3862.85,3862.85,621000.0,2070.0,4442400,65100
2024-07-15,CUMMINSIND,2024-07-25,3950.0,3968.95,3859.0,3886.45,3886.45,1443900.0,4813.0,4377300,107700
2024-07-12,CUMMINSIND,2024-07-25,3989.95,3989.95,3930.0,3946.35,3946.35,630300.0,2101.0,4269600,120600
2024-07-11,CUMMINSIND,2024-07-25,4022.55,4048.0,3970.7,3983.6,3983.6,531300.0,1771.0,4149000,28800
2024-07-10,CUMMINSIND,2024-07-25,3970.3,4035.0,3920.0,4028.6,4028.6,879300.0,2931.0,4120200,-45900
2024-07-09,CUMMINSIND,2024-07-25,3990.75,4040.3,3970.0,3986.35,3986.35,743100.0,2477.0,4166100,33300
2024-07-08,CUMMINSIND,2024-07-25,4110.05,4137.95,3952.05,3995.2,3995.2,2155500.0,7185.0,4132800,1800
2024-07-05,CUMMINSIND,2024-07-25,4050.0,4130.95,4032.4,4113.25,4113.25,1015800.0,3386.0,4131000,8700
2024-07-04,CUMMINSIND,2024-07-25,3940.2,4093.9,3940.2,4052.4,4052.4,1953600.0,6512.0,4122300,-39900
2024-07-03,CUMMINSIND,2024-07-25,3941.65,3979.55,3911.0,3955.85,3955.85,676500.0,2255.0,4162200,28800
2024-07-02,CUMMINSIND,2024-07-25,4014.0,4039.75,3885.85,3938.75,3938.75,1150800.0,3836.0,4133400,11700
2024-07-01,CUMMINSIND,2024-07-25,3921.45,4001.75,3896.05,3989.4,3989.4,1061400.0,3538.0,4121700,-83400
2024-06-28,CUMMINSIND,2024-07-25,4006.55,4054.2,3951.0,3960.1,3960.1,1154100.0,3847.0,4205100,50100
2024-06-27,CUMMINSIND,2024-07-25,3955.0,4061.8,3955.0,4044.05,4044.05,2294400.0,7648.0,4155000,461700
2024-06-26,CUMMINSIND,2024-06-27,3993.95,4040.0,3970.55,4005.7,4005.7,1326900.0,4423.0,522600,-793800
2024-06-25,CUMMINSIND,2024-06-27,4047.95,4160.85,3958.05,3998.9,3998.9,3048900.0,10163.0,1316400,-1387200
2024-06-24,CUMMINSIND,2024-06-27,3848.3,4079.8,3813.05,4048.5,4048.5,4129500.0,13765.0,2703600,-1048200
2024-06-21,CUMMINSIND,2024-06-27,3867.0,3933.85,3840.5,3893.65,3893.65,1256100.0,4187.0,3751800,-139200
2024-06-20,CUMMINSIND,2024-06-27,3804.65,3873.55,3770.8,3853.7,3853.7,1196400.0,3988.0,3891000,-192600
2024-06-19,CUMMINSIND,2024-06-27,3875.0,3967.8,3759.25,3791.15,3791.15,3089400.0,10298.0,4083600,-40200
2024-06-18,CUMMINSIND,2024-06-27,3835.0,3861.7,3737.75,3830.15,3830.15,1069800.0,3566.0,4123800,-86100
2024-06-14,CUMMINSIND,2024-06-27,3715.05,3882.35,3715.05,3839.1,3839.1,2600100.0,8667.0,4209900,211200
2024-06-13,CUMMINSIND,2024-06-27,3711.0,3753.85,3690.15,3720.35,3720.35,930000.0,3100.0,3998700,-55200
2024-06-12,CUMMINSIND,2024-06-27,3595.9,3724.95,3581.65,3678.15,3678.15,1499400.0,4998.0,4053900,-214200
2024-06-11,CUMMINSIND,2024-06-27,3547.4,3630.0,3547.4,3580.8,3580.8,894300.0,2981.0,4268100,-154800
2024-06-10,CUMMINSIND,2024-06-27,3650.0,3650.05,3515.4,3551.35,3551.35,2529300.0,8431.0,4422900,-90000
2024-06-07,CUMMINSIND,2024-06-27,3491.15,3627.0,3491.0,3616.35,3616.35,1548000.0,5160.0,4512900,43200
2024-06-06,CUMMINSIND,2024-06-27,3399.0,3568.0,3399.0,3514.5,3514.5,1992000.0,6640.0,4469700,-286800
2024-06-05,CUMMINSIND,2024-06-27,3285.05,3438.0,3166.0,3405.6,3405.6,2192700.0,7309.0,4756500,28200
2024-06-04,CUMMINSIND,2024-06-27,3730.0,3730.0,3101.7,3261.75,3261.75,4265400.0,14218.0,4728300,-378300
2024-06-03,CUMMINSIND,2024-06-27,3698.95,3742.0,3626.6,3731.45,3731.45,2871900.0,9573.0,5106600,-490800
2024-05-31,CUMMINSIND,2024-06-27,3590.0,3622.75,3484.3,3580.4,3580.4,3715500.0,12385.0,5597400,-76200
2024-05-30,CUMMINSIND,2024-06-27,3907.1,3970.0,3612.0,3625.75,3625.75,7528500.0,25095.0,5673600,1584300
2024-05-29,CUMMINSIND,2024-05-30,3847.1,3877.0,3773.5,3853.95,3853.95,2403000.0,8010.0,1470900,-584400
2024-05-28,CUMMINSIND,2024-05-30,3836.0,3858.65,3747.0,3850.75,3850.75,2502300.0,8341.0,2055300,-1041600
2024-05-27,CUMMINSIND,2024-05-30,3741.95,3892.35,3710.1,3829.3,3829.3,4828200.0,16094.0,3096900,-1170300
2024-05-24,CUMMINSIND,2024-05-30,3736.4,3765.7,3705.15,3722.15,3722.15,831000.0,2770.0,4267200,-147900
2024-05-23,CUMMINSIND,2024-05-30,3727.9,3777.0,3712.4,3761.45,3761.45,738900.0,2463.0,4415100,-82500
2024-05-22,CUMMINSIND,2024-05-30,3756.95,3774.95,3686.0,3732.55,3732.55,861900.0,2873.0,4497600,40200
2024-05-21,CUMMINSIND,2024-05-30,3839.75,3839.75,3721.2,3752.1,3752.1,1228200.0,4094.0,4457400,97200
2024-05-18,CUMMINSIND,2024-05-30,3795.0,3821.65,3769.7,3812.6,3812.6,159600.0,532.0,4360200,5400
2024-05-17,CUMMINSIND,2024-05-30,3723.95,3812.5,3708.85,3776.85,3776.85,1455000.0,4850.0,4354800,121800
2024-05-16,CUMMINSIND,2024-05-30,3665.95,3772.65,3640.0,3717.7,3717.7,1718400.0,5728.0,4233000,165300
2024-05-15,CUMMINSIND,2024-05-30,3599.8,3690.6,3561.85,3670.15,3670.15,1733100.0,5777.0,4067700,206400
2024-05-14,CUMMINSIND,2024-05-30,3512.45,3574.7,3452.05,3565.05,3565.05,1461300.0,4871.0,3861300,105000
2024-05-13,CUMMINSIND,2024-05-30,3428.05,3527.4,3403.65,3507.25,3507.25,2726100.0,9087.0,3756300,75600
2024-05-10,CUMMINSIND,2024-05-30,3406.5,3443.0,3395.05,3427.45,3427.45,703500.0,2345.0,3680700,80100
2024-05-09,CUMMINSIND,2024-05-30,3460.4,3461.35,3397.0,3406.45,3406.45,996300.0,3321.0,3600600,71100
2024-05-08,CUMMINSIND,2024-05-30,3387.0,3487.0,3360.0,3464.45,3464.45,1056300.0,3521.0,3529500,61800
2024-05-07,CUMMINSIND,2024-05-30,3429.95,3462.9,3337.35,3387.35,3387.35,1004100.0,3347.0,3467700,-19800
2024-05-06,CUMMINSIND,2024-05-30,3465.85,3465.85,3363.8,3427.95,3427.95,1204800.0,4016.0,3487500,-53400
2024-05-03,CUMMINSIND,2024-05-30,3320.0,3488.95,3220.1,3413.5,3413.5,5485500.0,18285.0,3540900,281700
2024-05-02,CUMMINSIND,2024-05-30,3284.25,3344.7,3253.4,3323.4,3323.4,781800.0,2606.0,3259200,17100
2024-04-30,CUMMINSIND,2024-05-30,3305.85,3329.6,3277.35,3288.05,3288.05,731700.0,2439.0,3242100,18000
2024-04-29,CUMMINSIND,2024-05-30,3282.15,3333.45,3254.15,3306.35,3306.35,1314900.0,4383.0,3224100,77400
2024-04-26,CUMMINSIND,2024-05-30,3236.15,3265.0,3210.6,3244.2,3244.2,604500.0,2015.0,3146700,58200
2024-04-25,CUMMINSIND,2024-05-30,3220.3,3270.9,3220.3,3245.5,3245.5,1398000.0,4660.0,3088500,412500
2024-04-24,CUMMINSIND,2024-04-25,3185.65,3248.8,3176.05,3234.65,3234.65,1138200.0,3794.0,723600,-567600
2024-04-23,CUMMINSIND,2024-04-25,3155.55,3185.35,3111.45,3161.8,3161.8,1833300.0,6111.0,1291200,-999600
2024-04-22,CUMMINSIND,2024-04-25,3047.2,3139.5,3047.2,3124.1,3124.1,1775700.0,5919.0,2290800,-540000
2024-04-19,CUMMINSIND,2024-04-25,3086.5,3110.65,3025.45,3037.15,3037.15,902100.0,3007.0,2830800,-26700
2024-04-18,CUMMINSIND,2024-04-25,3114.05,3153.75,3095.25,3114.8,3114.8,1262400.0,4208.0,2857500,-116100
2024-04-16,CUMMINSIND,2024-04-25,3024.45,3130.7,3013.85,3116.6,3116.6,1321500.0,4405.0,2973600,29100
2024-04-15,CUMMINSIND,2024-04-25,3042.6,3074.95,3021.2,3039.35,3039.35,1173900.0,3913.0,2944500,-93000
2024-04-12,CUMMINSIND,2024-04-25,3029.05,3099.1,3015.05,3056.7,3056.7,1725900.0,5753.0,3037500,5700
2024-04-10,CUMMINSIND,2024-04-25,2951.45,3010.85,2943.0,3004.45,3004.45,698100.0,2327.0,3031800,-9000
2024-04-09,CUMMINSIND,2024-04-25,2991.45,3019.55,2945.0,2951.3,2951.3,505800.0,1686.0,3040800,-12300
2024-04-08,CUMMINSIND,2024-04-25,2999.2,3077.8,2931.05,2996.6,2996.6,1495200.0,4984.0,3053100,-66600
2024-04-05,CUMMINSIND,2024-04-25,3005.55,3051.3,3005.55,3044.7,3044.7,343800.0,1146.0,3119700,-9000
2024-04-04,CUMMINSIND,2024-04-25,3081.75,3081.75,3012.15,3043.55,3043.55,612000.0,2040.0,3128700,-20400
2024-04-03,CUMMINSIND,2024-04-25,3025.0,3072.0,2988.0,3056.85,3056.85,898500.0,2995.0,3149100,63300
2024-04-02,CUMMINSIND,2024-04-25,3013.6,3065.9,2998.2,3055.2,3055.2,607500.0,2025.0,3085800,17400
2024-04-01,CUMMINSIND,2024-04-25,3025.0,3040.0,3001.05,3017.3,3017.3,830700.0,2769.0,3068400,-45900
2024-03-28,CUMMINSIND,2024-04-25,2970.05,3030.0,2952.0,3011.75,3011.75,1641600.0,5472.0,3114300,460800
2024-03-27,CUMMINSIND,2024-03-28,3008.1,3017.0,2955.8,2966.05,2966.05,1472400.0,4908.0,872700,-991800
2024-03-26,CUMMINSIND,2024-03-28,2945.0,2988.15,2920.85,2976.45,2976.45,1760400.0,5868.0,1864500,-1129500
2024-03-22,CUMMINSIND,2024-03-28,2907.8,2948.0,2872.9,2937.2,2937.2,1470000.0,4900.0,2994000,-309300
2024-03-21,CUMMINSIND,2024-03-28,2841.1,2909.8,2825.65,2901.35,2901.35,1361400.0,4538.0,3303300,-17100
2024-03-20,CUMMINSIND,2024-03-28,2723.05,2810.0,2723.0,2799.85,2799.85,1419900.0,4733.0,3320400,34500
2024-03-19,CUMMINSIND,2024-03-28,2733.45,2743.6,2677.2,2726.0,2726.0,540000.0,1800.0,3285900,-36600
2024-03-18,CUMMINSIND,2024-03-28,2720.85,2771.4,2677.2,2722.25,2722.25,1394700.0,4649.0,3322500,-70500
2024-03-15,CUMMINSIND,2024-03-28,2758.1,2758.1,2689.25,2720.95,2720.95,732300.0,2441.0,3393000,-77700
2024-03-14,CUMMINSIND,2024-03-28,2695.95,2767.5,2673.15,2742.7,2742.7,1123500.0,3745.0,3470700,35100
2024-03-13,CUMMINSIND,2024-03-28,2780.45,2810.0,2666.1,2683.9,2683.9,1366500.0,4555.0,3435600,-65400
2024-03-12,CUMMINSIND,2024-03-28,2849.7,2849.7,2754.6,2773.75,2773.75,862800.0,2876.0,3501000,-117600
2024-03-11,CUMMINSIND,2024-03-28,2810.2,2898.15,2790.65,2804.2,2804.2,2590500.0,8635.0,3618600,-109500
2024-03-07,CUMMINSIND,2024-03-28,2805.0,2833.7,2787.15,2795.6,2795.6,1245000.0,4150.0,3728100,-53100
2024-03-06,CUMMINSIND,2024-03-28,2772.5,2806.9,2722.25,2796.6,2796.6,789600.0,2632.0,3781200,-105900
2024-03-05,CUMMINSIND,2024-03-28,2800.0,2807.2,2774.0,2785.5,2785.5,765000.0,2550.0,3887100,-50100
2024-03-04,CUMMINSIND,2024-03-28,2746.55,2819.75,2717.65,2793.2,2793.2,2034600.0,6782.0,3937200,18600
2024-03-02,CUMMINSIND,2024-03-28,2745.0,2769.0,2728.25,2746.55,2746.55,64200.0,214.0,3918600,11400
2024-03-01,CUMMINSIND,2024-03-28,2753.15,2774.25,2732.15,2741.3,2741.3,546600.0,1822.0,3907200,57900
2024-02-29,CUMMINSIND,2024-03-28,2709.85,2758.9,2671.35,2752.25,2752.25,2620800.0,8736.0,3849300,1218900
2024-02-28,CUMMINSIND,2024-02-29,2754.95,2773.25,2699.3,2712.55,2712.55,1069800.0,3566.0,1445400,-679500
2024-02-27,CUMMINSIND,2024-02-29,2744.75,2800.95,2727.1,2758.0,2758.0,1581300.0,5271.0,2124900,-701700
2024-02-26,CUMMINSIND,2024-02-29,2788.1,2809.5,2656.5,2739.55,2739.55,3268200.0,10894.0,2826600,-901800
2024-02-23,CUMMINSIND,2024-02-29,2760.15,2827.75,2748.75,2804.9,2804.9,1601100.0,5337.0,3728400,-451800
2024-02-22,CUMMINSIND,2024-02-29,2620.55,2785.9,2594.5,2762.2,2762.2,2115300.0,7051.0,4180200,-34200
2024-02-21,CUMMINSIND,2024-02-29,2616.65,2644.2,2595.05,2610.0,2610.0,571200.0,1904.0,4214400,-88800
2024-02-20,CUMMINSIND,2024-02-29,2657.95,2664.0,2612.05,2618.5,2618.5,601200.0,2004.0,4303200,-51900
2024-02-19,CUMMINSIND,2024-02-29,2627.75,2657.2,2595.05,2648.6,2648.6,867000.0,2890.0,4355100,-105600
2024-02-16,CUMMINSIND,2024-02-29,2628.3,2628.3,2585.7,2608.8,2608.8,837000.0,2790.0,4460700,104100
2024-02-15,CUMMINSIND,2024-02-29,2571.6,2634.85,2556.55,2621.35,2621.35,912300.0,3041.0,4356600,118200
2024-02-14,CUMMINSIND,2024-02-29,2534.3,2571.4,2512.55,2559.8,2559.8,781800.0,2606.0,4238400,91500
2024-02-13,CUMMINSIND,2024-02-29,2557.6,2564.9,2500.1,2541.0,2541.0,927300.0,3091.0,4146900,-16500
2024-02-12,CUMMINSIND,2024-02-29,2587.85,2609.75,2546.4,2558.1,2558.1,1631100.0,5437.0,4163400,165300
2024-02-09,CUMMINSIND,2024-02-29,2582.95,2632.2,2539.05,2598.0,2598.0,2079600.0,6932.0,3998100,-347400
