Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-05-18,CUMMINSIND,146499,,105107,82.61,75.0,9.21,Medium,Low,,Medium,-0.46,-0.48,-0.84,54.76,57.14,-2.3800000000000026,Medium,-0.7,Low Demand,High,High,Low,,708.1,-1.75,709.1,-0.15,1.0,-0.5,-0.02,2000.0,-0.02,708.8,708.05,715.0,699.0,704.75,195500.0,2011-05-26,93.95639083,ShortBuildUp,9.1,6.95,16.0,False,0.0,NoSwipe,Doji,-0.0009880726331434886,-0.6999999999999318,Low Demand,701.6873746152721,697.0500885881311,0.3,,,-0.76,4.64,5.4,0.41,Sell,Buy,6.050000000000068,5.64,7.42,8.61,False,7.67,8.55,False,-0.6999999999999318,11.894773881477395,-8.326341717033365,,-4.778189612215318e-06,,,,False
2011-05-19,CUMMINSIND,123900,,77630,52.73,64.71,22.72,Low,Low,,Low,-0.55,-0.51,-0.84,65.48,60.71,4.770000000000003,High,8.8,Low Supply,Medium,Medium,Low,,716.9,1.3999999999999773,710.5,-1.04,-6.399999999999977,-0.23,0.08,-22000.0,0.08,708.1,700.5,722.45,697.45,709.05,173500.0,2011-05-26,94.03884847,ShortCovering,19.45,5.55,25.0,False,0.0,NoSwipe,Bullish,0.01235103420109862,8.799999999999955,Low Supply,702.673818114516,697.9054505600153,0.13,,,-0.51,4.77,5.28,0.81,Sell,Buy,6.659999999999968,5.85,13.43,9.6,True,6.61,8.12,False,8.799999999999955,11.727230067617233,103.19962459503112,,7.102502017756218e-05,,,,False
2011-05-20,CUMMINSIND,139238,,88703,64.71,71.43,10.38,Low,Low,,Medium,-0.51,-0.49,-0.84,60.71,58.33,2.3800000000000026,Medium,-9.3,Low Demand,Medium,High,Low,,707.6,-2.5,708.0,0.9500000000000001,0.39999999999997726,-0.26,0.04,-15500.0,0.04,716.9,719.9,721.0,697.0,707.15,158000.0,2011-05-26,94.0800773,LongUnwinding,10.6,13.4,24.0,True,0.06,CandleLowSwipe,Bearish,-0.013057398573196544,-9.299999999999955,Low Demand,703.6211691222215,698.9453557032547,-0.09,,,-0.48,4.68,5.16,0.38,Sell,Buy,6.319999999999936,5.94,12.02,9.69,True,10.0,8.88,True,-9.299999999999955,11.843939978133621,-110.14864179664214,,-6.679211134891305e-05,,,,False
2011-05-23,CUMMINSIND,224097,,181792,320.0,121.05,62.17,High,Medium,,Medium,-0.2,-0.38,-0.84,23.81,45.24,-21.430000000000003,Medium,-16.7,Low Demand,Very High,High,High,,690.9,-17.399999999999977,690.6,-0.10000000000000009,-0.2999999999999545,-0.47,-0.04,-3000.0,-0.04,707.6,702.05,704.85,688.0,692.83,155000.0,2011-05-26,94.04142528,LongUnwinding,2.9,13.95,16.85,False,0.0,NoSwipe,Bearish,-0.023883866790880504,-16.700000000000045,Low Demand,702.9043893188061,701.1014941820421,-2.88,,,-2.69,1.8,4.49,-1.02,Sell,Sell,4.659999999999968,5.68,7.46,9.07,False,11.98,9.6,True,-16.700000000000045,12.319834272818557,-205.74123235607047,,-7.452130104374465e-05,,,,False
2011-05-24,CUMMINSIND,106865,,62087,40.0,55.56,38.9,Low,Low,,Low,-0.6,-0.54,-0.84,71.43,64.29,7.140000000000001,High,16.45,Low Supply,Medium,Medium,Medium,,707.35,15.25,705.85,-0.16999999999999993,-1.5,-0.23,0.02,-20000.0,0.02,690.9,695.0,712.9,688.15,702.76,135000.0,2011-05-26,94.06461649,ShortCovering,19.2,5.55,24.75,False,0.0,NoSwipe,Bullish,0.023530497410193973,16.450000000000045,Low Supply,703.1788506044711,702.4561046057114,-1.08,,,-3.01,0.72,3.73,-0.85,Sell,Sell,4.6200000000000045,5.47,13.33,9.99,True,8.76,9.02,False,16.450000000000045,11.579321634609911,190.47984088933356,,0.00015393253169887283,,,,False
2011-05-25,CUMMINSIND,78028,,47507,29.23,47.37,62.06,Low,Low,,High,-0.65,-0.57,-0.84,77.38,67.86,9.519999999999996,High,-10.5,Low Demand,Medium,Medium,High,,696.85,-7.149999999999977,698.7,0.47,1.8500000000000227,-0.57,-0.02,-60500.0,-0.02,707.35,700.35,704.8,691.1,697.43,74500.0,2011-05-26,94.04915568,LongUnwinding,5.75,7.95,13.7,False,0.0,,Bearish,-0.014955413339424517,-10.5,Low Demand,704.5056878015931,702.8562469528998,0.93,,,-1.67,1.65,3.32,-1.43,Sell,Sell,3.689999999999941,5.12,9.54,9.61,False,8.36,8.87,False,-10.5,11.264823015614823,-118.28064166395563,,-0.00013456707848464653,,,,False
2011-05-26,CUMMINSIND,70959,,40443,25.37,44.83,76.7,Low,Low,,Medium,-0.67,-0.58,-0.84,79.76,69.05,10.710000000000008,High,-5.05,Low Demand,Medium,Medium,High,,691.8,-7.2000000000000455,691.5,-0.31000000000000005,-0.2999999999999545,-0.56,0.22,-31000.0,0.22,696.85,700.7,702.55,688.6,693.03,43500.0,2011-05-26,94.27333739,LongUnwinding,3.2,10.75,13.95,True,0.36,CandleLowSwipe,Bearish,-0.007273283062450453,-5.050000000000068,Low Demand,704.9400931659126,703.2786061393327,0.01,,,-1.32,1.66,2.98,-2.08,Sell,Sell,2.5200000000000955,4.6,6.37,9.02,False,9.55,9.14,True,-5.050000000000068,11.169857524437713,-56.40778049841121,,-7.116785749517424e-05,,,,False
2011-05-27,CUMMINSIND,92649,,79943,55.56,50.0,10.01,Low,Low,,,-0.54,-0.56,-0.84,64.29,66.67,-2.3799999999999955,Medium,9.65,Neutral,Medium,Medium,Low,,701.45,,,-1.39,,-0.66,-0.04,,-0.04,691.8,700.95,706.0,695.5,699.0,,,94.23468537,,5.95,4.55,10.5,True,0.49,CandleHighSwipe,Bullish,0.013852724661712834,9.650000000000091,Neutral,705.284183668018,703.2370839322681,0.39,,,-0.75,2.05,2.8,-1.81,Sell,Sell,2.330000000000041,4.14,6.16,8.74,False,7.05,8.48,False,9.650000000000091,11.436573438347109,110.36293368005065,,0.0001041565478310623,,,,False
2011-05-30,CUMMINSIND,127842,,89065,64.71,64.71,0.0,Low,Low,,,-0.51,-0.51,-0.84,60.71,60.71,0.0,Medium,3.6,Neutral,Medium,Medium,,,705.05,,,-0.51,,-0.59,0.0,,-0.0,701.45,701.85,708.95,696.0,700.93,,,94.23468537,,9.05,3.9,12.95,True,0.42,CandleHighSwipe,Bullish,0.005119101118458147,3.599999999999909,Neutral,704.8505128100483,702.8184442146193,-0.02,,,-0.61,2.03,2.64,-1.35,Sell,Sell,2.4599999999999227,3.81,7.6,8.77,False,5.48,7.83,False,3.599999999999909,11.758550405433422,42.33078145955925,,2.8159759703383155e-05,,,,False
2011-05-31,CUMMINSIND,187873,,118392,104.88,95.35,9.09,Medium,Medium,,,-0.41,-0.43,-0.84,48.81,51.19,-2.3799999999999955,Medium,-17.35,Neutral,High,High,Low,,687.7,,,2.46,,-0.41,-0.29,,-0.28,705.05,692.2,704.0,685.0,690.69,,,93.94350683,,2.7,16.3,19.0,False,0.0,NoSwipe,Bearish,-0.024916025957448795,-17.34999999999991,Neutral,702.2354025316134,702.1008198292863,-1.9,,,-2.01,0.13,2.14,-2.13,Sell,Sell,1.1499999999999773,3.28,5.15,8.22,False,10.89,9.04,True,-17.34999999999991,12.143521481622699,-210.69009770615273,,-9.234961915762195e-05,,,,False
2011-06-01,CUMMINSIND,230636,5003.0,76663,14.55,70.27,382.96,Low,Medium,Low,High,-0.55,-0.37,-0.63,87.3,58.73,28.57,Very High,-0.7,Low Demand,Low,High,Very High,685.67,687.0,-1.1000000000000227,690.4,-0.06,3.3999999999999773,-0.62,-0.09,17000.0,-0.09,687.7,690.05,691.0,679.0,683.99,216500.0,2011-06-30,93.85589558,ShortBuildUp,8.0,4.0,12.0,True,0.87,CandleLowSwipe,Bearish,-0.0010184041034415614,-0.7000000000000455,Low Demand,699.334979045571,701.2920198490627,-2.09,3.84,,-3.28,-1.96,1.32,-2.59,Sell,Sell,0.03999999999996362,2.63,6.58,8.2,False,7.44,8.32,False,-0.7000000000000455,12.348595989116452,-8.644017192382078,46.0995402758345,-3.0350855894138185e-06,-0.0017277667784093699,3.84,3.84,False
2011-06-02,CUMMINSIND,121260,3295.0,82863,32.08,34.62,7.92,Low,Low,Low,Very High,-0.53,-0.52,-0.7,75.71,74.29,1.4199999999999875,Medium,-7.15,Low Demand,Medium,Medium,Low,684.22,679.85,-5.75,684.65,0.21000000000000008,4.7999999999999545,-0.47,-0.05,9500.0,-0.05,687.0,685.8,694.8,678.0,683.9,226000.0,2011-06-30,93.80693636,ShortBuildUp,1.85,14.95,16.8,True,0.56,BothHighLowSwipe,Bearish,-0.010462106620654055,-7.149999999999977,Low Demand,697.6477524063862,700.6113177028593,-1.0,2.19,-42.97,-3.42,-2.96,0.46,-3.21,Sell,Sell,-1.3899999999999864,1.82,4.21,7.62,False,11.2,9.27,True,-7.149999999999977,11.705692279625723,-83.69569979932365,36.801213960546285,-5.8964209137390545e-05,-0.025400819362465448,2.85,2.95,False
2011-06-03,CUMMINSIND,128984,6791.0,72180,3.51,7.84,123.36,Low,Low,Medium,High,-0.57,-0.51,-0.55,103.64,92.73,10.909999999999997,High,0.65,Low Demand,Low,Low,Very High,680.8,680.5,-2.0499999999999545,682.6,-0.4,2.1000000000000227,-0.44,0.04,-8000.0,0.04,679.85,688.5,689.9,672.0,679.23,218000.0,2011-06-30,93.84816518,LongUnwinding,8.5,9.4,17.9,True,0.88,CandleLowSwipe,Bearish,0.0009556364898255509,0.6499999999999773,Low Demand,695.4442154297546,699.1830200146534,-0.78,1.06,-51.6,-3.36,-3.74,-0.38,-3.41,Sell,Sell,-2.4400000000000546,0.97,6.36,7.7,False,10.3,9.28,True,0.6499999999999773,11.767443644643576,7.648838369018057,18.993373582682963,5.039384729888802e-06,0.0011263198894151166,2.0,2.21,False
2011-06-06,CUMMINSIND,51791,1953.0,33518,8.57,24.59,186.93,Low,Low,Low,Very High,-0.7,-0.61,-0.76,92.11,80.26,11.849999999999994,High,-6.9,Low Demand,Low,Low,Very High,677.02,673.6,-4.800000000000068,677.8,0.31000000000000005,4.199999999999932,-0.54,-0.01,2500.0,-0.01,680.5,680.5,685.95,671.5,678.93,220500.0,2011-06-30,93.83528117,ShortBuildUp,2.1,12.35,14.45,True,0.07,CandleLowSwipe,Bearish,-0.010191359163403746,-6.899999999999977,Low Demand,693.4966189426889,698.0970554062649,-0.86,1.84,73.58,-3.38,-4.6,-1.22,-3.81,Sell,Sell,-3.7899999999999636,0.02,4.23,7.19,False,11.32,9.72,True,-6.899999999999977,10.854971667978388,-74.89930450905064,26.51868919610855,-0.00013322778088857093,-0.03835089836612936,1.93,2.09,False
2011-06-07,CUMMINSIND,82270,5589.0,54241,4.76,5.26,10.5,Low,Low,Medium,Medium,-0.63,-0.57,-0.6,105.0,95.0,10.0,High,9.8,Low Supply,Low,Low,Low,680.85,683.4,6.850000000000023,684.65,-0.43999999999999995,1.25,-0.59,0.07,-15500.0,0.07,673.6,684.9,685.95,673.2,679.28,205000.0,2011-06-30,93.90227801,ShortCovering,10.2,2.55,12.75,False,0.0,,Bearish,0.01444387675307457,9.799999999999955,Low Supply,691.4117288451142,697.5595862039597,-1.55,1.15,-37.5,-3.94,-6.15,-2.21,-3.23,Sell,Sell,-4.019999999999982,-0.79,7.21,7.47,False,6.94,8.7,False,9.799999999999955,11.317761800162977,110.91406564159665,14.719985686169261,0.0001191199708277617,0.019845064527034648,1.63,1.84,False
2011-06-08,CUMMINSIND,76424,2404.0,57928,21.31,27.59,29.47,Low,Low,Low,High,-0.61,-0.58,-0.74,82.43,78.38,4.050000000000011,High,-3.1,Low Demand,Medium,Medium,Medium,679.43,680.3,-0.7999999999999545,683.85,0.33,3.550000000000068,-0.77,0.02,-5000.0,0.02,683.4,679.0,682.5,675.5,680.56,200000.0,2011-06-30,93.92546922,LongUnwinding,4.8,2.2,7.0,False,0.0,,Bullish,-0.004546462330176304,-3.1000000000000227,Low Demand,690.2121074653598,697.1657605231401,-0.8,4.54,294.78,-3.79,-6.95,-3.16,-2.89,Sell,Sell,-4.399999999999977,-1.51,6.01,7.22,False,4.57,7.77,False,-3.1000000000000227,11.244052061949844,-34.856561392044775,31.79034941763727,-4.0563173872082365e-05,-0.014499401577389673,2.7,2.49,True
2011-06-09,CUMMINSIND,49684,1108.0,32955,12.86,29.51,129.47,Low,Low,Low,High,-0.7,-0.61,-0.79,88.61,77.22,11.39,High,4.5,Low Supply,Low,Medium,Very High,682.63,684.8,2.5,686.35,-0.29000000000000004,1.5500000000000682,-0.66,0.04,-7000.0,0.04,680.3,681.0,686.9,676.2,682.56,193000.0,2011-06-30,93.96154444,ShortCovering,8.6,2.1,10.7,False,0.0,NoSwipe,Bullish,0.006592947476517175,4.5,Low Supply,688.8860531294927,696.9805394008387,-1.14,4.19,-7.71,-3.95,-8.09,-4.14,-2.23,Sell,Sell,-4.2999999999999545,-2.07,7.3,7.35,False,3.33,6.96,False,4.5,10.813438228664085,48.66047202898838,44.84115523465704,9.057241767973593e-05,0.04391739352796785,3.22,2.87,True
2011-06-10,CUMMINSIND,80352,4475.0,38847,4.41,14.04,218.37,Low,Low,Low,High,-0.68,-0.57,-0.65,104.62,87.69,16.930000000000007,High,-6.1,Low Demand,Low,Low,Very High,681.4,678.7,-5.75,680.6,0.050000000000000044,1.8999999999999773,-0.36,0.02,-3500.0,0.02,684.8,688.95,693.0,672.5,679.57,189500.0,2011-06-30,93.97958204,LongUnwinding,6.2,14.3,20.5,True,0.9,CandleOpenHighSwipe,Bearish,-0.008947621117819438,-6.099999999999909,Low Demand,687.9018699201368,696.6710323645293,-0.68,0.88,-79.0,-3.7,-8.77,-5.07,-2.07,Sell,Sell,-4.650000000000091,-2.58,6.75,7.24,False,8.82,8.01,True,-6.099999999999909,11.294172261957312,-68.89445079793857,17.955754189944134,-7.59159697331729e-05,-0.015395407999539347,2.41,2.46,False
2011-06-13,CUMMINSIND,172872,3176.0,150468,133.33,55.56,58.33,Medium,Medium,Low,High,-0.3,-0.45,-0.7,42.86,64.29,-21.430000000000007,Medium,1.3,Low Supply,High,Medium,Medium,681.57,680.0,1.0499999999999543,681.65,-0.04000000000000001,1.6499999999999773,-0.7,0.01,-3500.0,0.01,678.7,678.7,687.0,677.7,679.98,186000.0,2011-06-30,93.98731245,ShortCovering,2.3,7.0,9.3,False,0.0,,Bullish,0.0019135944604391497,1.2999999999999545,Low Supply,686.7965470039646,695.9549593987152,-0.39,5.85,564.77,-3.27,-9.16,-5.89,-1.75,Sell,Sell,-4.7700000000000955,-3.02,4.53,6.8,False,7.91,7.86,True,1.2999999999999545,12.060306715237308,15.678398729807952,54.43073047858942,7.520014808644283e-06,0.004936523529536508,3.59,3.13,True
2011-06-14,CUMMINSIND,186461,7584.0,150090,73.33,20.93,71.46,Medium,Medium,Medium,Medium,-0.3,-0.43,-0.52,57.69,82.69,-25.0,Medium,2.85,Low Supply,High,Low,High,683.95,682.85,2.3500000000000227,684.0,-0.07999999999999996,1.1499999999999773,-0.71,0.01,-2500.0,0.01,680.0,688.95,688.95,680.05,682.4,183500.0,2011-06-30,93.99246605,ShortCovering,2.8,6.1,8.9,True,0.29,CandleOpenHighSwipe,Bearish,0.004182417954281981,2.8500000000000227,Low Supply,685.5635203070736,695.6259688032728,-0.9,2.76,-52.82,-3.34,-10.06,-6.72,-1.25,Sell,Sell,-4.579999999999927,-3.33,3.66,6.43,False,7.0,7.61,False,2.8500000000000227,12.135977380916858,34.58753553561332,24.586102320675106,1.5284697604324887e-05,0.004560592765771799,3.31,3.06,True
2011-06-15,CUMMINSIND,65996,3837.0,45413,3.03,15.25,403.3,Low,Low,Low,Medium,-0.66,-0.59,-0.68,97.06,86.76,10.299999999999997,High,4.9,Low Supply,Low,Low,Very High,686.7,687.75,3.5499999999999545,687.55,-0.19999999999999996,-0.20000000000004547,-0.69,0.06,-13000.0,0.06,682.85,686.85,691.0,681.35,688.29,170500.0,2011-06-30,94.05430928,ShortCovering,6.4,3.25,9.65,True,0.3,CandleHighSwipe,Bullish,0.007150183680249889,4.899999999999977,Low Supply,684.0322776405736,695.5572231603463,-1.46,1.78,-35.51,-3.84,-11.52,-7.68,-0.53,Sell,Sell,-3.990000000000009,-3.46,5.03,6.43,False,5.13,6.99,False,4.899999999999977,11.097349413111335,54.37701212424529,17.199895751889496,7.424692405600306e-05,0.014171751921877843,2.79,2.82,False
2011-06-16,CUMMINSIND,158197,5035.0,115874,47.62,31.91,32.99,Medium,Low,Low,Medium,-0.42,-0.47,-0.62,67.74,75.81,-8.070000000000007,Medium,2.1,Low Supply,Medium,Medium,Medium,688.93,689.85,3.200000000000045,690.75,0.15999999999999998,0.8999999999999773,-0.77,-0.07,12500.0,-0.07,687.75,688.0,691.95,685.0,688.95,183000.0,2011-06-30,93.98473565,LongBuildUp,4.85,2.1,6.95,True,0.14,CandleHighSwipe,Bullish,0.003048782849358389,2.1000000000000227,Low Supply,683.4874631208597,695.126000045318,-0.12,4.52,153.93,-3.17,-11.64,-8.47,0.12,Sell,Buy,-3.3099999999999454,-3.43,4.94,6.29,False,3.61,6.29,False,2.1000000000000227,11.971596370798336,25.140352378676777,31.41946375372393,1.3274588013679291e-05,0.004993118645218823,3.37,3.13,True
2011-06-17,CUMMINSIND,46894,2586.0,23240,0.0,17.74,0.001,Low,Low,Low,Medium,-0.73,-0.62,-0.73,100.0,84.93,15.069999999999993,High,-3.0,Low Demand,,Low,Low,688.93,686.85,-2.7999999999999545,687.95,0.020000000000000018,1.1000000000000227,-0.5,-0.02,3000.0,-0.02,689.85,695.0,697.9,682.05,690.21,186000.0,2011-06-30,93.96154444,ShortBuildUp,4.8,11.05,15.85,True,0.87,CandleOpenHighSwipe,Bearish,-0.004358254882828483,-3.0,Low Demand,683.2850170121644,694.2804765364108,0.64,1.14,-74.78,-2.02,-11.0,-8.98,0.36,Sell,Buy,-2.980000000000018,-3.34,4.87,6.15,False,7.33,6.97,True,-3.0,10.755645014480681,-32.26693504344205,18.133797370456303,-6.397406917729347e-05,-0.01247754642051123,2.62,2.78,False
2011-06-20,CUMMINSIND,105960,11495.0,66099,40.68,35.19,13.5,Low,Low,Medium,High,-0.59,-0.54,-0.35,168.57,154.29,14.280000000000001,High,-15.25,Low Demand,Medium,Medium,Low,677.88,671.6,-14.650000000000093,673.3,0.0900000000000003,1.6999999999999318,-0.13,-0.01,-1000.0,-0.01,686.85,690.05,695.05,667.0,675.74,185000.0,2011-06-30,93.95123723,LongUnwinding,4.6,23.45,28.05,False,0.0,NoSwipe,Bearish,-0.02245300256782823,-15.25,Low Demand,682.7166923048218,692.4766078898481,1.24,0.33,-71.05,-0.63,-9.76,-9.13,-0.45,Sell,Sell,-3.909999999999968,-3.46,4.74,6.01,False,15.39,9.32,True,-15.25,11.570816943386006,-176.4549583866366,9.217920835145716,-0.00014392223480558702,-0.015350583591703923,1.86,2.36,False
2011-06-21,CUMMINSIND,69240,2394.0,55827,19.35,25.42,31.37,Low,Low,Low,Medium,-0.62,-0.59,-0.74,83.78,79.73,4.049999999999997,High,1.6,Low Supply,Low,Medium,Medium,674.7,673.2,0.75,674.05,-0.13,0.849999999999909,-0.65,-0.04,4000.0,-0.04,671.6,674.1,680.9,670.0,677.04,189000.0,2011-06-30,93.91258521,LongBuildUp,3.2,7.7,10.9,False,0.0,,Bearish,0.0023795371132653287,1.6000000000000227,Low Supply,682.4480925994271,691.4991524738423,0.71,2.65,703.03,0.07,-9.05,-9.12,-0.81,Buy,Sell,-4.470000000000027,-3.66,3.97,5.75,False,11.55,9.09,True,1.6000000000000227,11.145334009290146,17.832534414864487,28.92230576441103,2.310803004043938e-05,0.007448844784822259,2.12,2.41,False
2011-06-22,CUMMINSIND,97844,3463.0,53105,9.52,25.45,167.33,Low,Low,Low,Medium,-0.63,-0.55,-0.69,91.3,79.71,11.590000000000003,High,-12.95,Low Demand,Low,Medium,Very High,662.25,660.25,-12.849999999999907,661.2,0.010000000000000009,0.9500000000000455,0.09,-0.06,5500.0,-0.06,673.2,675.0,681.0,645.5,656.56,194500.0,2011-06-30,93.84816518,ShortBuildUp,14.75,20.75,35.5,True,0.02,CandleHighSwipe,Bearish,-0.019423911139409,-12.950000000000045,Low Demand,681.0263749999301,690.0199281850416,0.06,0.8,-69.81,0.1,-8.99,-9.09,-1.78,Buy,Sell,-5.8799999999999955,-4.1,9.36,6.57,True,16.15,10.76,True,-12.950000000000045,11.49112965259977,-148.81012900116755,28.254114929252093,-0.00013235354237357472,-0.042971449321734786,1.68,2.15,False
2011-06-23,CUMMINSIND,83939,2891.0,50160,12.5,26.32,110.56,Low,Low,Low,High,-0.64,-0.57,-0.72,88.89,79.17,9.719999999999999,High,-6.6,Low Demand,Low,Medium,High,654.23,653.65,-5.800000000000068,655.4,0.12,1.75,-0.29,-0.02,-7000.0,-0.02,660.25,662.75,666.0,643.05,652.72,187500.0,2011-06-30,93.83270437,LongUnwinding,10.6,12.35,22.95,True,0.37,CandleLowSwipe,Bearish,-0.010046511169372607,-6.600000000000023,Low Demand,679.1547442071103,688.1467210369827,0.0,1.27,58.75,0.08,-8.99,-9.07,-2.68,Buy,Sell,-7.4500000000000455,-4.77,9.98,6.94,True,14.25,10.99,True,-6.600000000000023,11.337845623545235,-74.8297811153988,29.03459010722933,-7.86285278595173e-05,-0.025883701527291178,1.54,2.0,False
2011-06-24,CUMMINSIND,145597,3224.0,125344,79.49,42.86,46.08,Medium,Low,Low,Very High,-0.39,-0.49,-0.7,55.71,70.0,-14.29,Medium,7.65,Low Supply,High,Medium,Medium,660.18,661.3,9.899999999999975,665.3,0.3400000000000001,4.0,-0.66,-0.09,4500.0,-0.09,653.65,654.3,664.95,654.3,660.23,192000.0,2011-06-30,93.74766993,LongBuildUp,7.0,3.65,10.65,False,0.0,,Bullish,0.011635554672747794,7.649999999999977,Low Supply,676.9509500125096,685.7791957974732,0.16,4.24,233.86,0.19,-8.83,-9.02,-2.57,Buy,Sell,-7.990000000000009,-5.42,8.49,6.94,True,8.95,9.94,False,7.649999999999977,11.888597810136845,90.94777324754659,45.16035980148883,5.254229139336647e-05,0.028209607086708,2.44,2.36,True
2011-06-27,CUMMINSIND,210892,5899.0,166776,136.0,47.5,65.07,Medium,Medium,Medium,Medium,-0.25,-0.4,-0.59,42.37,67.8,-25.43,Medium,10.65,Low Supply,High,Medium,High,669.75,671.95,7.300000000000068,672.6,-0.51,0.6499999999999773,-0.29,0.06,-17500.0,0.06,661.3,660.0,680.0,657.3,672.86,174500.0,2011-06-30,93.80435956,ShortCovering,14.65,8.05,22.7,False,0.0,NoSwipe,Bullish,0.015976338312456484,10.650000000000091,Low Supply,675.6864572128559,683.6346264711295,0.88,1.57,-62.97,0.86,-7.95,-8.81,-1.64,Buy,Sell,-7.460000000000036,-5.82,11.57,7.64,True,8.5,9.67,False,10.650000000000091,12.259101433077893,130.55943026228067,35.75046618070859,5.049978187887682e-05,0.022132468259413573,2.15,2.24,False
2011-06-28,CUMMINSIND,132443,6057.0,102591,26.09,16.0,38.67,Medium,Low,Medium,High,-0.46,-0.5,-0.58,79.31,86.21,-6.8999999999999915,Medium,-4.05,Low Demand,Medium,Low,Medium,670.27,667.9,-2.1499999999999773,670.45,0.27999999999999997,2.550000000000068,-0.53,-0.38,-1500.0,-0.37,671.95,675.0,678.9,664.0,670.17,173000.0,2011-06-30,93.42556976,LongUnwinding,3.9,11.0,14.9,False,0.0,,Bearish,-0.0060454712614834705,-4.050000000000068,Low Demand,674.8892750629092,682.2085179244409,0.63,1.47,-6.37,1.19,-7.32,-8.51,-1.17,Buy,Sell,-7.289999999999964,-6.12,7.73,7.3,True,9.75,9.86,False,-4.050000000000068,11.793907643171472,-47.76532595484527,21.86610533267294,-3.057919255830862e-05,-0.007885970935255946,1.92,2.11,False
2011-06-29,CUMMINSIND,139771,3735.0,87916,33.33,38.78,16.35,Low,Low,Low,Medium,-0.51,-0.49,-0.68,75.0,72.06,2.9399999999999977,High,15.3,Low Supply,Medium,Medium,Low,678.42,683.2,13.899999999999975,684.35,-0.2200000000000002,1.1499999999999773,-0.44,0.25,-103000.0,0.25,667.9,669.85,684.9,667.15,674.2,70000.0,2011-06-30,93.67551949,ShortCovering,16.05,1.7,17.75,False,0.0,NoSwipe,Bullish,0.022649180742770447,15.300000000000068,Low Supply,674.4310631655482,681.2967886958246,0.45,2.11,43.54,1.31,-6.87,-8.18,0.21,Buy,Buy,-5.850000000000023,-6.06,11.89,8.1,True,5.72,8.69,False,15.300000000000068,11.847760648064504,181.2707379153877,37.42195448460509,0.00010946476736948343,0.048532995425806615,1.99,2.11,False
2011-06-30,CUMMINSIND,137501,2955.0,103363,54.35,42.0,22.72,Medium,Low,Low,Low,-0.46,-0.5,-0.71,64.79,70.42,-5.6299999999999955,Medium,-5.25,Low Demand,Medium,Medium,Low,676.78,677.95,-7.450000000000045,676.9,-0.32000000000000006,-1.0500000000000682,-0.5,0.17,-36000.0,0.17,683.2,684.15,684.2,668.2,674.57,34000.0,2011-06-30,93.84301158,LongUnwinding,9.75,6.25,16.0,False,0.0,,Bearish,-0.007714103566041963,-5.25,Low Demand,673.3900403961727,680.6775332415947,-0.42,2.91,37.91,0.71,-7.29,-8.0,0.79,Buy,Buy,-5.079999999999927,-5.87,10.82,8.25,True,5.99,8.34,False,-5.25,11.83138646878959,-62.11477896114535,46.531641285956006,-3.818154049788729e-05,-0.02102022976688506,2.29,2.24,True
2011-07-01,CUMMINSIND,76580,10478.0,47046,40.0,32.76,18.1,Low,Low,Medium,Low,-0.65,-0.58,-0.39,166.67,148.72,17.94999999999999,High,2.2,Low Demand,Medium,Medium,Low,679.77,680.15,-4.25,672.65,-0.95,-7.5,-0.72,0.03,-5000.0,0.03,677.95,682.8,683.9,675.25,680.77,219500.0,2011-07-28,93.86877959,LongUnwinding,4.9,3.75,8.65,False,0.0,,Bearish,0.0032398231711203707,2.199999999999932,Low Demand,673.1123738603237,680.3384516380213,0.06,0.84,-71.13,0.62,-7.23,-7.85,1.3,Buy,Buy,-4.240000000000009,-5.54,7.86,7.94,False,4.87,7.69,False,2.199999999999932,11.246091225031286,24.741400695068062,7.3086466882992935,2.8728127448419064e-05,0.002361271301304453,1.81,2.02,False
