Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-10-19,DABUR,2022-10-27,534.75,537.0,527.0,527.6,527.6,,2099.0,12328750,-245000
2022-10-18,DABUR,2022-10-27,533.0,534.8,530.1,533.05,533.05,,1507.0,12573750,213750
2022-10-18,DABUR,2022-11-24,532.45,534.35,530.8,532.7,532.7,,674.0,922500,416250
2022-10-17,DABUR,2022-11-24,534.0,534.65,528.0,531.1,531.1,,193.0,506250,71250
2022-10-17,DABUR,2022-10-27,532.8,535.0,527.9,531.5,531.5,,1208.0,12360000,-93750
2022-10-14,DABUR,2022-10-27,533.8,535.45,528.75,531.75,531.75,,1598.0,12453750,46250
2022-10-13,DABUR,2022-10-27,535.9,539.1,529.85,530.95,530.95,,1818.0,12407500,322500
2022-10-12,DABUR,2022-10-27,522.45,540.65,520.4,535.95,535.95,,3991.0,12085000,-1302500
2022-10-11,DABUR,2022-10-27,530.45,530.45,518.8,520.55,520.55,,2675.0,13387500,731250
2022-10-10,DABUR,2022-10-27,540.9,540.9,528.05,531.1,531.1,,3576.0,12656250,-47500
2022-10-07,DABUR,2022-10-27,536.55,546.5,536.55,542.4,542.4,,3349.0,12703750,-58750
2022-10-06,DABUR,2022-10-27,557.05,558.5,546.1,547.3,547.3,,2370.0,12762500,316250
2022-10-04,DABUR,2022-10-27,565.45,565.45,553.65,554.85,554.85,,3349.0,12446250,1015000
2022-10-03,DABUR,2022-10-27,575.95,579.45,556.25,558.4,558.4,,1924.0,11431250,465000
2022-09-30,DABUR,2022-10-27,579.1,579.1,571.0,574.55,574.55,,2295.0,10966250,810000
2022-09-29,DABUR,2022-10-27,570.9,579.95,566.55,577.25,577.25,,3456.0,10156250,1397500
2022-09-29,DABUR,2022-09-29,567.7,577.7,563.8,574.65,575.75,,1970.0,251250,-878750
2022-09-28,DABUR,2022-10-27,562.4,570.9,558.75,566.2,566.2,,3593.0,8758750,2915000
2022-09-28,DABUR,2022-09-29,559.75,567.9,555.8,563.5,563.5,,3230.0,1130000,-2755000
2022-09-27,DABUR,2022-09-29,558.2,565.9,556.85,561.6,561.6,,3226.0,3885000,-2668750
2022-09-27,DABUR,2022-10-27,562.0,568.45,560.0,564.4,564.4,,3626.0,5843750,2708750
2022-09-26,DABUR,2022-09-29,568.0,568.0,556.1,557.45,557.45,,3477.0,6553750,-2356250
2022-09-26,DABUR,2022-10-27,566.5,570.9,558.9,560.2,560.2,,2957.0,3135000,2458750
2022-09-23,DABUR,2022-10-27,578.75,578.85,570.6,571.5,571.5,,535.0,676250,127500
2022-09-23,DABUR,2022-09-29,575.05,577.0,567.85,568.75,568.75,,1328.0,8910000,-151250
2022-09-22,DABUR,2022-10-27,563.8,582.5,563.8,579.3,579.3,,435.0,548750,82500
2022-09-22,DABUR,2022-09-29,561.3,580.7,560.0,576.25,576.25,,2790.0,9061250,-460000
2022-09-21,DABUR,2022-09-29,549.9,569.35,549.9,562.15,562.15,,1956.0,9521250,-16250
2022-09-20,DABUR,2022-09-29,549.0,561.15,548.55,556.75,556.75,,1360.0,9537500,-243750
2022-09-19,DABUR,2022-09-29,547.15,551.05,542.55,548.55,548.55,,1263.0,9781250,28750
2022-09-16,DABUR,2022-09-29,561.7,565.0,546.35,548.65,548.65,,2012.0,9752500,-55000
2022-09-15,DABUR,2022-09-29,570.15,572.2,562.05,565.35,565.35,,1232.0,9807500,26250
2022-09-14,DABUR,2022-09-29,570.65,573.65,567.9,569.55,569.55,,886.0,9781250,183750
2022-09-13,DABUR,2022-09-29,573.95,576.85,572.7,573.65,573.65,,1295.0,9597500,-11250
2022-09-12,DABUR,2022-09-29,576.45,580.25,571.1,572.55,572.55,,1684.0,9608750,162500
2022-09-09,DABUR,2022-09-29,575.0,577.75,570.95,576.3,576.3,,1155.0,9446250,-61250
2022-09-08,DABUR,2022-09-29,577.0,577.0,570.35,572.35,572.35,,1129.0,9507500,162500
2022-09-07,DABUR,2022-09-29,572.35,576.95,572.1,575.35,575.35,,844.0,9345000,-182500
2022-09-06,DABUR,2022-09-29,571.7,574.1,570.0,572.4,572.4,,864.0,9527500,-136250
2022-09-05,DABUR,2022-09-29,573.55,575.9,570.05,571.5,571.5,,1038.0,9663750,-262500
2022-09-02,DABUR,2022-09-29,573.65,575.4,569.65,573.1,573.1,,1292.0,9926250,93750
2022-09-01,DABUR,2022-09-29,579.45,579.45,570.95,572.85,572.85,,2065.0,9832500,706250
2022-08-30,DABUR,2022-09-29,578.4,586.55,578.1,585.45,585.45,,2135.0,9126250,-70000
2022-08-29,DABUR,2022-09-29,568.85,583.3,568.85,576.15,576.15,,2176.0,9196250,-151250
2022-08-26,DABUR,2022-09-29,584.25,584.4,571.45,576.35,576.35,,1767.0,9347500,213750
2022-08-25,DABUR,2022-09-29,590.1,590.95,582.4,583.85,583.85,,2002.0,9133750,827500
2022-08-24,DABUR,2022-08-25,587.65,588.25,579.95,586.75,586.75,,2320.0,2805000,-1818750
2022-08-23,DABUR,2022-08-25,582.7,592.05,580.7,588.55,588.55,,2982.0,4623750,-2506250
2022-08-22,DABUR,2022-08-25,587.65,591.55,581.8,583.7,583.7,,3932.0,7130000,-2661250
2022-08-19,DABUR,2022-08-25,597.5,602.4,587.35,588.65,588.65,,2854.0,9791250,-645000
2022-08-18,DABUR,2022-08-25,584.9,597.1,584.75,595.35,595.35,,2786.0,10436250,187500
2022-08-17,DABUR,2022-08-25,583.9,587.5,578.9,586.65,586.65,,1303.0,10248750,-173750
2022-08-16,DABUR,2022-08-25,580.8,589.95,578.75,582.0,582.0,,1309.0,10422500,-387500
2022-08-12,DABUR,2022-08-25,580.85,587.2,575.1,582.1,582.1,,1441.0,10810000,-121250
2022-08-11,DABUR,2022-08-25,588.95,590.8,583.2,584.15,584.15,,1048.0,10931250,-266250
2022-08-10,DABUR,2022-08-25,588.85,592.15,582.35,586.2,586.2,,1239.0,11197500,-3750
2022-08-08,DABUR,2022-08-25,578.5,588.8,578.5,587.9,587.9,,1432.0,11201250,93750
2022-08-05,DABUR,2022-08-25,576.85,584.4,576.1,581.25,581.25,,1456.0,11107500,-141250
2022-08-04,DABUR,2022-08-25,570.05,578.75,569.0,576.85,576.85,,3202.0,11248750,217500
2022-08-03,DABUR,2022-08-25,578.25,582.15,568.25,572.65,572.65,,1866.0,11031250,-127500
2022-08-02,DABUR,2022-08-25,583.75,592.9,577.85,580.85,580.85,,1576.0,11158750,133750
2022-08-01,DABUR,2022-08-25,588.0,588.0,579.55,582.95,582.95,,1154.0,11025000,56250
2022-07-29,DABUR,2022-08-25,575.85,586.95,572.65,586.05,586.05,,2195.0,10968750,-180000
2022-07-28,DABUR,2022-08-25,572.4,579.6,569.1,574.9,574.9,,2271.0,11148750,696250
2022-07-28,DABUR,2022-07-28,569.9,577.95,567.2,572.85,572.7,,2236.0,681250,-680000
2022-07-27,DABUR,2022-07-28,555.8,568.4,555.8,567.0,567.0,,2549.0,1361250,-1967500
2022-07-27,DABUR,2022-08-25,560.0,570.55,558.35,569.15,569.15,,2629.0,10452500,1303750
2022-07-26,DABUR,2022-07-28,573.6,573.6,557.6,559.7,559.7,,3007.0,3328750,-2158750
2022-07-26,DABUR,2022-08-25,569.15,570.2,559.7,561.5,561.5,,2613.0,9148750,1720000
2022-07-25,DABUR,2022-07-28,574.9,576.05,565.7,568.05,568.05,,2953.0,5487500,-1807500
2022-07-25,DABUR,2022-08-25,572.1,577.35,567.55,569.75,569.75,,2315.0,7428750,1847500
2022-07-22,DABUR,2022-08-25,574.1,579.0,569.85,578.2,578.2,,778.0,5581250,403750
2022-07-22,DABUR,2022-07-28,572.75,577.35,568.0,576.5,576.5,,1598.0,7295000,-355000
2022-07-21,DABUR,2022-08-25,560.0,575.8,560.0,574.25,574.25,,1309.0,5177500,698750
2022-07-21,DABUR,2022-07-28,559.95,574.2,558.15,572.05,572.05,,3390.0,7650000,-948750
2022-07-20,DABUR,2022-07-28,552.0,557.45,548.6,555.5,555.5,,3002.0,8598750,-705000
2022-07-19,DABUR,2022-07-28,548.1,550.8,544.2,548.4,548.4,,1422.0,9303750,-336250
2022-07-18,DABUR,2022-07-28,546.55,550.95,541.05,548.05,548.05,,1640.0,9640000,-145000
2022-07-15,DABUR,2022-07-28,549.85,553.15,542.1,546.25,546.25,,1614.0,9785000,-33750
2022-07-14,DABUR,2022-07-28,544.85,551.2,543.0,548.5,548.5,,2339.0,9818750,-93750
2022-07-13,DABUR,2022-07-28,542.1,547.9,542.0,544.95,544.95,,2638.0,9912500,797500
2022-07-12,DABUR,2022-07-28,542.15,544.95,540.0,542.55,542.55,,727.0,9115000,11250
2022-07-11,DABUR,2022-07-28,541.35,547.6,540.6,546.0,546.0,,1084.0,9103750,-2500
2022-07-08,DABUR,2022-07-28,543.8,546.6,539.85,544.05,544.05,,1069.0,9106250,63750
2022-07-07,DABUR,2022-07-28,542.0,549.75,538.1,541.75,541.75,,2599.0,9042500,-305000
2022-07-06,DABUR,2022-07-28,528.95,544.45,518.5,541.45,541.45,,4560.0,9347500,-272500
2022-07-05,DABUR,2022-07-28,524.0,530.7,523.95,528.55,528.55,,2361.0,9620000,-418750
2022-07-04,DABUR,2022-07-28,510.7,525.45,510.7,523.55,523.55,,2799.0,10038750,31250
2022-07-01,DABUR,2022-07-28,493.3,511.95,492.5,510.65,510.65,,1529.0,10007500,45000
2022-06-30,DABUR,2022-07-28,497.65,502.7,494.15,495.7,495.7,,2743.0,9962500,1791250
2022-06-30,DABUR,2022-06-30,500.05,502.5,494.6,496.1,495.95,,1653.0,1350000,-1152500
2022-06-29,DABUR,2022-07-28,510.35,512.45,499.8,502.15,502.15,,3308.0,8171250,2758750
2022-06-29,DABUR,2022-06-30,507.05,512.65,499.6,502.35,502.35,,4921.0,2502500,-4428750
2022-06-28,DABUR,2022-06-30,508.5,514.6,507.8,512.85,512.85,,4001.0,6931250,-3048750
2022-06-28,DABUR,2022-07-28,514.05,514.05,507.6,512.55,512.55,,3505.0,5412500,2982500
2022-06-27,DABUR,2022-07-28,516.5,516.5,512.0,515.15,515.15,,1535.0,2430000,1088750
2022-06-27,DABUR,2022-06-30,518.4,518.4,512.4,515.55,515.55,,2508.0,9980000,-1857500
2022-06-24,DABUR,2022-06-30,508.95,515.75,508.7,510.85,510.85,,1393.0,11837500,-143750
2022-06-23,DABUR,2022-06-30,502.05,509.25,501.0,505.35,505.35,,1499.0,11981250,-331250
2022-06-22,DABUR,2022-06-30,505.6,512.15,496.05,499.9,499.9,,1768.0,12312500,-2500
2022-06-21,DABUR,2022-06-30,503.0,510.0,499.05,506.35,506.35,,2057.0,12315000,-226250
2022-06-20,DABUR,2022-06-30,486.55,502.95,484.2,500.95,500.95,,2673.0,12541250,-116250
2022-06-17,DABUR,2022-06-30,494.95,494.95,483.1,485.2,485.2,,2852.0,12657500,-135000
2022-06-16,DABUR,2022-06-30,498.5,501.9,492.95,496.6,496.6,,1692.0,12792500,-238750
2022-06-15,DABUR,2022-06-30,499.1,501.1,494.05,496.35,496.35,,1348.0,13031250,-167500
2022-06-14,DABUR,2022-06-30,498.15,502.75,492.6,495.65,495.65,,1165.0,13198750,-22500
2022-06-13,DABUR,2022-06-30,499.4,507.0,494.1,497.65,497.65,,2455.0,13221250,-218750
2022-06-10,DABUR,2022-06-30,495.1,504.85,492.6,502.65,502.65,,1979.0,13440000,-521250
2022-06-09,DABUR,2022-06-30,494.15,499.3,490.05,498.6,498.6,,1406.0,13961250,2500
2022-06-08,DABUR,2022-06-30,501.0,502.0,492.3,496.3,496.3,,2052.0,13958750,162500
2022-06-07,DABUR,2022-06-30,508.35,509.8,497.55,502.1,502.1,,1859.0,13796250,-147500
2022-06-06,DABUR,2022-06-30,510.55,515.35,507.8,511.1,511.1,,4441.0,13943750,117500
2022-06-03,DABUR,2022-06-30,523.6,523.6,515.1,516.25,516.25,,2283.0,13826250,-158750
2022-06-02,DABUR,2022-06-30,515.7,524.65,513.2,522.0,522.0,,2775.0,13985000,-43750
2022-06-01,DABUR,2022-06-30,521.15,527.15,517.05,518.1,518.1,,3044.0,14028750,180000
2022-05-31,DABUR,2022-06-30,510.05,525.95,506.2,520.9,520.9,,4285.0,13848750,-508750
2022-05-30,DABUR,2022-06-30,503.75,512.3,502.3,511.55,511.55,,1820.0,14357500,-52500
2022-05-27,DABUR,2022-06-30,502.25,502.25,497.4,499.35,499.35,,2039.0,14410000,345000
2022-05-26,DABUR,2022-05-26,498.35,499.1,488.55,497.35,497.85,,2178.0,483750,-1532500
2022-05-25,DABUR,2022-05-26,501.25,503.75,493.55,494.65,494.65,,3911.0,2016250,-4007500
2022-05-24,DABUR,2022-05-26,508.45,508.45,498.05,501.4,501.4,,4244.0,6023750,-3715000
2022-05-23,DABUR,2022-05-26,506.2,512.9,504.65,505.65,505.65,,4545.0,9738750,-3012500
2022-05-20,DABUR,2022-05-26,498.05,507.1,498.0,503.2,503.2,,2921.0,12751250,-723750
2022-05-19,DABUR,2022-05-26,506.45,506.45,489.0,491.6,491.6,,2779.0,13475000,210000
2022-05-18,DABUR,2022-05-26,502.95,514.5,502.95,510.15,510.15,,2992.0,13265000,138750
2022-05-17,DABUR,2022-05-26,494.3,505.2,494.3,503.5,503.5,,1801.0,13126250,58750
2022-05-16,DABUR,2022-05-26,505.95,505.95,495.4,497.1,497.1,,1518.0,13067500,-5000
2022-05-13,DABUR,2022-05-26,502.9,513.55,499.35,501.3,501.3,,2715.0,13072500,356250
2022-05-12,DABUR,2022-05-26,509.35,509.35,497.35,499.8,499.8,,1994.0,12716250,153750
2022-05-11,DABUR,2022-05-26,504.7,510.75,496.0,508.3,508.3,,2345.0,12562500,-167500
2022-05-10,DABUR,2022-05-26,508.0,510.2,501.3,504.25,504.25,,2031.0,12730000,533750
2022-05-09,DABUR,2022-05-26,510.95,514.75,503.4,505.45,505.45,,1850.0,12196250,-81250
2022-05-06,DABUR,2022-05-26,520.1,527.95,510.45,512.7,512.7,,3919.0,12277500,100000
2022-05-05,DABUR,2022-05-26,541.1,541.75,525.5,530.85,530.85,,7033.0,12177500,-228750
2022-05-04,DABUR,2022-05-26,556.5,570.5,534.15,539.1,539.1,,4395.0,12406250,-176250
2022-05-02,DABUR,2022-05-26,555.5,560.85,552.2,558.55,558.55,,1698.0,12582500,-146250
2022-04-29,DABUR,2022-05-26,574.75,576.35,556.65,559.45,559.45,,4399.0,12728750,403750
2022-04-28,DABUR,2022-04-28,561.85,576.6,560.05,572.4,572.25,,1971.0,236250,-920000
2022-04-28,DABUR,2022-05-26,564.0,579.7,562.7,574.7,574.7,,4718.0,12325000,1235000
2022-04-27,DABUR,2022-04-28,559.15,562.0,550.8,559.75,559.75,,2956.0,1156250,-2711250
2022-04-27,DABUR,2022-05-26,557.7,563.6,552.65,561.45,561.45,,3540.0,11090000,2596250
2022-04-26,DABUR,2022-05-26,557.5,564.4,555.4,562.45,562.45,,3823.0,8493750,3308750
2022-04-26,DABUR,2022-04-28,557.8,562.9,554.0,560.6,560.6,,3320.0,3867500,-2750000
2022-04-25,DABUR,2022-04-28,550.0,559.55,544.45,552.55,552.55,,4421.0,6617500,-3276250
2022-04-22,DABUR,2022-04-28,560.9,564.1,554.0,559.25,559.25,,2531.0,9893750,-746250
2022-04-21,DABUR,2022-04-28,554.45,563.3,550.9,561.55,561.55,,1706.0,10640000,-53750
2022-04-20,DABUR,2022-04-28,549.95,555.95,543.75,550.5,550.5,,2400.0,10693750,25000
2022-04-19,DABUR,2022-04-28,564.7,570.5,545.8,549.85,549.85,,4739.0,10668750,-582500
2022-04-18,DABUR,2022-04-28,552.5,564.5,551.15,563.7,563.7,,1321.0,11251250,-76250
2022-04-13,DABUR,2022-04-28,557.0,558.85,551.35,556.15,556.15,,1255.0,11327500,-281250
2022-04-12,DABUR,2022-04-28,553.65,557.5,549.3,555.05,555.05,,1439.0,11608750,-223750
2022-04-11,DABUR,2022-04-28,558.0,559.05,551.0,554.15,554.15,,1095.0,11832500,106250
2022-04-08,DABUR,2022-04-28,554.0,559.7,551.75,558.65,558.65,,1255.0,11726250,-235000
2022-04-07,DABUR,2022-04-28,543.85,557.25,543.85,551.95,551.95,,2049.0,11961250,-301250
2022-04-06,DABUR,2022-04-28,548.5,550.5,541.4,543.6,543.6,,2259.0,12262500,-46250
2022-04-05,DABUR,2022-04-28,549.85,555.45,547.9,551.95,551.95,,1716.0,12308750,110000
2022-04-04,DABUR,2022-04-28,544.85,548.5,536.4,547.4,547.4,,2617.0,12198750,690000
2022-04-01,DABUR,2022-04-28,540.15,546.6,538.0,545.3,545.3,,1767.0,11508750,0
2022-03-31,DABUR,2022-03-31,529.95,539.9,528.65,536.75,536.2,,1944.0,993750,-1473750
2022-03-30,DABUR,2022-03-31,521.9,529.2,519.95,527.9,527.9,,3862.0,2467500,-3256250
2022-03-29,DABUR,2022-03-31,518.4,524.25,515.05,517.25,517.25,,3432.0,5723750,-2991250
2022-03-28,DABUR,2022-03-31,520.05,524.0,512.95,516.7,516.7,,3210.0,8715000,-2403750
2022-03-25,DABUR,2022-03-31,525.1,527.45,518.6,521.45,521.45,,1218.0,11118750,-482500
2022-03-24,DABUR,2022-03-31,520.05,531.35,520.05,525.5,525.5,,1458.0,11601250,-371250
2022-03-23,DABUR,2022-03-31,537.45,537.5,523.45,524.5,524.5,,2344.0,11972500,-205000
2022-03-22,DABUR,2022-03-31,546.9,549.65,532.2,536.0,536.0,,2289.0,12177500,22500
2022-03-21,DABUR,2022-03-31,558.85,562.9,548.0,550.25,550.25,,1376.0,12155000,-168750
2022-03-17,DABUR,2022-03-31,569.35,570.95,557.8,562.25,562.25,,1523.0,12323750,-56250
2022-03-16,DABUR,2022-03-31,563.3,566.85,559.4,565.8,565.8,,1653.0,12380000,-131250
2022-03-15,DABUR,2022-03-31,543.8,559.2,542.95,557.25,557.25,,2186.0,12511250,-293750
2022-03-14,DABUR,2022-03-31,546.95,548.95,534.35,542.2,542.2,,2053.0,12805000,271250
2022-03-11,DABUR,2022-03-31,543.95,550.0,542.0,548.75,548.75,,1261.0,12533750,-155000
2022-03-10,DABUR,2022-03-31,541.8,547.4,532.3,546.0,546.0,,1660.0,12688750,-66250
2022-03-09,DABUR,2022-03-31,520.2,534.0,518.25,529.8,529.8,,1863.0,12755000,65000
2022-03-08,DABUR,2022-03-31,501.05,523.0,501.05,521.95,521.95,,2073.0,12690000,-546250
2022-03-07,DABUR,2022-03-31,525.7,528.5,503.35,507.7,507.7,,3315.0,13236250,53750
2022-03-04,DABUR,2022-03-31,560.0,562.4,538.95,540.65,540.65,,2732.0,13182500,-596250
2022-03-03,DABUR,2022-03-31,565.75,570.35,561.35,563.0,563.0,,2004.0,13778750,-210000
2022-03-02,DABUR,2022-03-31,566.55,570.45,558.8,565.25,565.25,,2338.0,13988750,311250
2022-02-28,DABUR,2022-03-31,542.8,570.0,527.75,564.4,564.4,,4492.0,13677500,10000
2022-02-25,DABUR,2022-03-31,538.95,547.45,534.65,545.75,545.75,,2303.0,13667500,380000
2022-02-24,DABUR,2022-03-31,536.15,540.4,527.4,534.2,534.2,,4329.0,13287500,1906250
2022-02-23,DABUR,2022-02-24,548.75,549.35,542.35,544.05,544.05,,2693.0,1946250,-2602500
2022-02-22,DABUR,2022-02-24,549.8,550.95,542.15,549.1,549.1,,3676.0,4548750,-3366250
2022-02-21,DABUR,2022-02-24,547.0,554.0,541.5,553.1,553.1,,3151.0,7915000,-2502500
2022-02-18,DABUR,2022-02-24,548.9,554.3,546.15,547.9,547.9,,1887.0,10417500,-96250
2022-02-17,DABUR,2022-02-24,564.45,564.75,553.9,555.2,555.2,,1482.0,10513750,215000
2022-02-16,DABUR,2022-02-24,564.35,567.45,555.75,562.85,562.85,,1514.0,10298750,-52500
2022-02-15,DABUR,2022-02-24,552.7,565.45,551.9,564.2,564.2,,1175.0,10351250,-93750
2022-02-14,DABUR,2022-02-24,553.85,556.0,541.6,552.85,552.85,,1418.0,10445000,281250
2022-02-11,DABUR,2022-02-24,562.15,563.95,556.25,560.7,560.7,,1260.0,10163750,-277500
2022-02-10,DABUR,2022-02-24,571.25,572.1,562.0,566.65,566.65,,1527.0,10441250,-10000
2022-02-09,DABUR,2022-02-24,562.0,574.4,562.0,571.4,571.4,,1342.0,10451250,-152500
2022-02-08,DABUR,2022-02-24,565.25,569.3,563.1,564.35,564.35,,1204.0,10603750,-81250
2022-02-07,DABUR,2022-02-24,570.15,571.2,561.45,566.85,566.85,,2386.0,10685000,-433750
2022-02-04,DABUR,2022-02-24,559.05,570.65,557.8,569.55,569.55,,2595.0,11118750,-206250
2022-02-03,DABUR,2022-02-24,552.9,561.75,551.05,558.6,558.6,,2656.0,11325000,42500
2022-02-02,DABUR,2022-02-24,550.55,564.95,547.55,559.45,559.45,,3056.0,11282500,357500
2022-02-01,DABUR,2022-02-24,539.95,551.75,539.95,548.9,548.9,,2004.0,10925000,-81250
2022-01-31,DABUR,2022-02-24,539.1,543.6,538.05,539.15,539.15,,1381.0,11006250,383750
2022-01-28,DABUR,2022-02-24,534.55,544.85,530.45,536.2,536.2,,1190.0,10622500,32500
2022-01-27,DABUR,2022-01-27,540.5,540.5,526.9,529.8,529.05,,2284.0,362500,-1571250
2022-01-25,DABUR,2022-01-27,541.45,547.5,537.25,543.85,543.85,,3993.0,1933750,-3632500
2022-01-24,DABUR,2022-01-27,551.9,554.5,541.3,545.7,545.7,,3775.0,5566250,-2917500
2022-01-21,DABUR,2022-01-27,556.7,558.05,547.7,552.0,552.0,,1920.0,8483750,-643750
2022-01-20,DABUR,2022-01-27,568.85,568.85,558.1,561.6,561.6,,1184.0,9127500,-366250
2022-01-19,DABUR,2022-01-27,563.9,569.75,561.1,568.95,568.95,,1195.0,9493750,-441250
2022-01-18,DABUR,2022-01-27,569.9,573.0,563.6,564.65,564.65,,1317.0,9935000,-175000
2022-01-17,DABUR,2022-01-27,575.35,577.2,571.0,571.45,571.45,,1166.0,10110000,-17500
2022-01-14,DABUR,2022-01-27,583.85,584.25,572.85,577.35,577.35,,2099.0,10127500,161250
2022-01-13,DABUR,2022-01-27,584.15,584.5,579.95,582.95,582.95,,935.0,9966250,111250
2022-01-12,DABUR,2022-01-27,590.5,591.5,581.65,584.7,584.7,,1115.0,9855000,-22500
2022-01-11,DABUR,2022-01-27,589.7,590.75,586.2,588.65,588.65,,722.0,9877500,58750
2022-01-10,DABUR,2022-01-27,592.0,592.0,586.95,590.1,590.1,,1159.0,9818750,-55000
2022-01-07,DABUR,2022-01-27,586.55,591.85,583.45,589.45,589.45,,1876.0,9873750,-72500
2022-01-06,DABUR,2022-01-27,583.0,584.4,576.7,583.55,583.55,,1101.0,9946250,-201250
2022-01-05,DABUR,2022-01-27,577.7,584.45,575.3,583.55,583.55,,1162.0,10147500,-167500
2022-01-04,DABUR,2022-01-27,582.45,583.6,573.55,576.95,576.95,,2833.0,10315000,432500
2022-01-03,DABUR,2022-01-27,581.6,586.15,580.1,582.4,582.4,,1279.0,9882500,-131250
2021-12-31,DABUR,2022-01-27,573.05,582.95,572.85,581.25,581.25,,1344.0,10013750,5000
2021-12-30,DABUR,2021-12-30,563.65,572.55,560.7,571.0,571.55,,2046.0,325000,-1421250
2021-12-29,DABUR,2021-12-30,561.15,569.4,561.15,566.0,566.0,,3289.0,1746250,-3216250
2021-12-28,DABUR,2021-12-30,555.0,565.0,555.0,563.0,563.0,,2631.0,4962500,-2565000
2021-12-27,DABUR,2021-12-30,563.25,563.5,558.0,561.9,561.9,,1827.0,7527500,-1448750
2021-12-24,DABUR,2021-12-30,569.5,571.7,562.45,563.6,563.6,,1357.0,8976250,-566250
2021-12-23,DABUR,2021-12-30,564.95,571.05,562.65,570.05,570.05,,1142.0,9542500,-171250
2021-12-22,DABUR,2021-12-30,560.25,565.15,558.45,564.1,564.1,,1029.0,9713750,-115000
2021-12-21,DABUR,2021-12-30,559.0,566.15,557.0,560.9,560.9,,1009.0,9828750,-160000
2021-12-20,DABUR,2021-12-30,561.5,562.3,550.35,558.05,558.05,,1413.0,9988750,-341250
2021-12-17,DABUR,2021-12-30,569.85,571.15,562.75,565.15,565.15,,1473.0,10330000,-141250
2021-12-16,DABUR,2021-12-30,574.8,576.35,571.0,572.7,572.7,,813.0,10471250,-17500
2021-12-15,DABUR,2021-12-30,580.45,580.45,574.0,574.95,574.95,,1023.0,10488750,-33750
2021-12-14,DABUR,2021-12-30,576.65,581.1,573.5,580.45,580.45,,841.0,10522500,-308750
2021-12-13,DABUR,2021-12-30,584.95,584.95,576.65,580.05,580.05,,1141.0,10831250,-227500
2021-12-10,DABUR,2021-12-30,580.25,583.15,577.4,580.0,580.0,,971.0,11058750,-67500
2021-12-09,DABUR,2021-12-30,574.3,582.0,573.75,581.4,581.4,,1712.0,11126250,76250
2021-12-08,DABUR,2021-12-30,575.55,578.5,572.8,577.15,577.15,,1211.0,11050000,186250
2021-12-07,DABUR,2021-12-30,568.1,575.5,568.1,574.0,574.0,,1096.0,10863750,-152500
2021-12-06,DABUR,2021-12-30,581.25,583.35,568.0,569.0,569.0,,1786.0,11016250,31250
2021-12-03,DABUR,2021-12-30,582.85,584.9,579.15,582.35,582.35,,1545.0,10985000,-146250
2021-12-02,DABUR,2021-12-30,580.8,584.25,577.5,581.3,581.3,,1636.0,11131250,466250
2021-12-01,DABUR,2021-12-30,598.85,599.0,577.35,578.25,578.25,,2763.0,10665000,685000
2021-11-30,DABUR,2021-12-30,600.6,604.35,594.05,596.9,596.9,,3096.0,9980000,888750
2021-11-29,DABUR,2021-12-30,601.8,603.9,592.4,598.8,598.8,,1398.0,9091250,-101250
2021-11-26,DABUR,2021-12-30,604.75,614.2,602.6,604.15,604.15,,2018.0,9192500,-6250
2021-11-25,DABUR,2021-11-25,602.4,608.2,594.4,606.9,606.4,,2177.0,252500,-1780000
2021-11-24,DABUR,2021-11-25,614.2,614.2,601.9,602.8,602.8,,3409.0,2032500,-3011250
2021-11-23,DABUR,2021-11-25,604.95,613.55,599.5,611.4,611.4,,3738.0,5043750,-2596250
2021-11-22,DABUR,2021-11-25,608.4,615.7,604.7,607.45,607.45,,3698.0,7640000,-1837500
2021-11-18,DABUR,2021-11-25,606.95,609.45,601.1,608.3,608.3,,1211.0,9477500,-443750
2021-11-17,DABUR,2021-11-25,607.3,610.8,606.55,607.8,607.8,,1157.0,9921250,-396250
2021-11-16,DABUR,2021-11-25,606.05,611.8,605.15,610.0,610.0,,2161.0,10317500,-575000
2021-11-15,DABUR,2021-11-25,604.0,608.65,599.0,605.35,605.35,,1702.0,10892500,-322500
2021-11-12,DABUR,2021-11-25,600.0,604.5,598.7,602.8,602.8,,1495.0,11215000,-273750
2021-11-11,DABUR,2021-11-25,602.6,603.65,595.1,600.25,600.25,,2093.0,11488750,-976250
2021-11-10,DABUR,2021-11-25,601.75,604.85,597.0,603.35,603.35,,1343.0,12465000,-371250
2021-11-09,DABUR,2021-11-25,606.0,609.0,599.75,601.75,601.75,,1798.0,12836250,-308750
2021-11-08,DABUR,2021-11-25,615.55,617.95,605.35,607.3,607.3,,2157.0,13145000,161250
2021-11-04,DABUR,2021-11-25,613.25,613.25,608.5,609.15,609.15,,377.0,12983750,-76250
2021-11-03,DABUR,2021-11-25,603.0,610.0,600.5,608.75,608.75,,7871.0,13060000,-2488750
2021-11-02,DABUR,2021-11-25,603.1,605.3,589.45,598.9,598.9,,14199.0,15548750,1215000
2021-11-01,DABUR,2021-11-25,589.35,602.9,588.3,600.25,600.25,,5207.0,14333750,1146250
2021-10-29,DABUR,2021-11-25,588.2,594.15,583.65,587.5,587.5,,2560.0,13187500,638750
2021-10-28,DABUR,2021-11-25,590.85,594.45,587.1,589.45,589.45,,4091.0,12548750,1645000
