Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-04,DABUR,531.0,531.0,531.95,502.3,506.05,510.65,10445923,151650.0,0,-,-1.36
2024-04-03,DABUR,531.6,530.9,532.4,528.6,531.0,530.72,1176084,27565.0,910748,77.44,-0.36
2024-04-02,DABUR,529.15,529.15,532.55,527.65,531.6,530.88,1175093,19960.0,862411,73.39,-0.42
2024-04-01,DABUR,523.15,523.5,530.6,523.5,529.15,527.85,847682,24279.0,514091,60.65,-0.8
2024-03-28,DABUR,521.65,522.0,526.0,517.75,523.15,522.36,2312982,28506.0,1738052,75.14,0.54
2024-03-27,DABUR,521.1,524.0,524.4,519.1,521.65,521.47,2638465,47446.0,2051756,77.76,0.89
2024-03-26,DABUR,520.8,512.6,522.25,512.6,521.1,519.42,1961179,28170.0,0,-,-1.36
2024-03-22,DABUR,523.95,524.0,527.35,519.0,520.8,520.96,1072318,29627.0,718259,66.98,-0.58
2024-03-21,DABUR,520.2,522.25,525.65,518.5,523.95,523.33,973386,15633.0,707514,72.69,-0.59
2024-03-20,DABUR,518.35,518.35,521.2,512.0,520.2,517.75,925067,22286.0,550455,59.5,-0.76
2024-03-19,DABUR,523.6,523.25,530.0,516.55,518.35,519.44,2071489,24996.0,1311743,63.32,0.08
2024-03-18,DABUR,526.55,526.55,526.55,521.1,523.6,523.75,1247334,32757.0,839789,67.33,-0.44
2024-03-15,DABUR,529.65,528.95,530.35,524.25,526.55,527.25,1710825,38390.0,1295568,75.73,0.06
2024-03-14,DABUR,519.95,517.0,530.8,516.15,529.65,527.9,2047715,50889.0,1599575,78.12,0.39
2024-03-13,DABUR,529.0,529.55,531.4,515.8,519.95,521.87,2666699,48323.0,1721589,64.56,0.52
2024-03-12,DABUR,533.4,530.55,532.3,525.85,529.0,528.83,1011782,39246.0,588050,58.12,-0.72
2024-03-11,DABUR,535.25,535.25,538.4,531.6,533.4,535.31,984138,28392.0,658474,66.91,-0.64
2024-03-07,DABUR,531.5,531.5,537.75,530.5,535.25,534.63,894981,22394.0,373065,41.68,-0.95
2024-03-06,DABUR,534.75,534.8,536.0,528.25,531.5,530.93,1082367,24789.0,772776,71.4,-0.52
2024-03-05,DABUR,537.3,535.15,536.8,533.05,534.75,535.43,1464768,23421.0,1083231,73.95,-0.18
2024-03-04,DABUR,538.6,538.0,539.7,531.8,537.3,536.13,2030164,26236.0,1455111,71.67,0.23
2024-03-02,DABUR,541.1,541.15,542.0,536.1,538.6,538.78,112240,2184.0,59702,53.19,-1.3
2024-03-01,DABUR,538.15,538.15,544.95,538.15,541.1,542.16,762406,20500.0,396857,52.05,-0.93
2024-02-29,DABUR,536.25,536.3,539.35,532.3,538.15,536.59,2453976,36276.0,1666017,67.89,0.46
2024-02-28,DABUR,535.6,535.35,541.45,531.9,536.25,536.43,2697005,29038.0,1735309,64.34,0.54
2024-02-27,DABUR,529.25,527.9,538.2,526.0,535.6,532.14,2954271,43731.0,2342045,79.28,1.21
2024-02-26,DABUR,535.3,534.15,537.1,526.85,529.25,532.19,1180365,31600.0,720907,61.07,-0.57
2024-02-23,DABUR,541.6,542.1,544.55,534.25,535.3,538.32,1160683,17993.0,789991,68.06,-0.5
2024-02-22,DABUR,546.3,546.5,546.5,538.65,541.6,541.44,1264327,25320.0,850294,67.25,-0.43
2024-02-21,DABUR,547.55,547.6,549.85,544.35,546.3,546.96,1636393,26346.0,1132220,69.19,-0.12
2024-02-20,DABUR,547.65,551.2,551.2,543.0,547.55,545.7,1057848,24862.0,761162,71.95,-0.53
2024-02-19,DABUR,544.5,545.0,550.2,540.25,547.65,546.16,1353397,26062.0,827204,61.12,-0.46
2024-02-16,DABUR,544.2,545.1,547.85,541.0,544.5,544.55,839405,19214.0,568021,67.67,-0.74
2024-02-15,DABUR,544.3,545.95,547.35,540.9,544.2,543.64,1006711,31425.0,689177,68.46,-0.61
2024-02-14,DABUR,538.75,533.55,545.25,533.25,544.3,540.47,828939,29662.0,507746,61.25,-0.81
2024-02-13,DABUR,536.55,536.35,539.9,531.15,538.75,536.77,725665,40554.0,429722,59.22,-0.89
2024-02-12,DABUR,539.2,539.2,543.75,535.4,536.55,539.86,1454041,21859.0,895244,61.57,-0.38
2024-02-09,DABUR,533.95,534.9,540.0,528.65,539.2,535.1,1786915,30467.0,1012773,56.68,-0.25
2024-02-08,DABUR,537.4,539.7,541.0,532.0,533.95,535.47,1488521,27387.0,834844,56.09,-0.45
2024-02-07,DABUR,532.7,533.15,538.45,530.65,537.4,534.82,1784199,49437.0,1231924,69.05,-0.01
2024-02-06,DABUR,533.65,534.25,537.4,531.25,532.7,533.47,1247440,31191.0,849780,68.12,-0.43
2024-02-05,DABUR,544.65,543.0,544.8,532.3,533.65,537.8,1417520,40806.0,875253,61.75,-0.4
2024-02-02,DABUR,554.4,554.5,559.0,539.75,544.65,545.37,3318354,78694.0,1870579,56.37,0.69
2024-02-01,DABUR,539.6,547.0,575.5,547.0,554.4,565.93,11117689,189762.0,4617187,41.53,3.7
2024-01-31,DABUR,535.95,535.95,545.6,534.0,539.6,539.01,3475918,49906.0,2102213,60.48,0.94
2024-01-30,DABUR,534.25,534.25,537.7,533.25,535.95,535.89,1603876,32204.0,1076279,67.1,-0.18
2024-01-29,DABUR,531.6,515.0,535.95,515.0,534.25,532.34,1316110,34761.0,756711,57.5,-0.53
2024-01-25,DABUR,536.6,536.6,537.55,529.05,531.6,531.62,924085,20462.0,528464,57.19,-0.78
2024-01-24,DABUR,524.8,525.75,537.4,522.2,536.6,532.32,914551,25865.0,443186,48.46,-0.88
2024-01-23,DABUR,538.4,544.4,544.4,522.6,524.8,528.63,2256565,54796.0,1435841,63.63,0.21
2024-01-20,DABUR,542.3,543.0,545.25,535.65,538.4,539.3,458895,13436.0,155185,33.82,-1.19
2024-01-19,DABUR,539.45,543.25,543.95,539.55,542.3,541.57,1965102,68897.0,1394091,70.94,0.17
2024-01-18,DABUR,549.45,546.2,549.95,535.35,539.45,540.93,1520695,36862.0,799207,52.56,-0.49
2024-01-17,DABUR,558.8,557.85,557.85,546.1,549.45,551.18,2075918,60816.0,1044397,50.31,-0.22
2024-01-16,DABUR,554.15,556.15,561.9,552.95,558.8,558.89,2027207,44246.0,1265663,62.43,0.02
2024-01-15,DABUR,549.7,551.0,557.5,548.25,554.15,553.22,1524201,37558.0,1027941,67.44,-0.24
2024-01-12,DABUR,552.0,552.0,552.95,548.0,549.7,549.91,1029614,33346.0,706761,68.64,-0.59
2024-01-11,DABUR,547.35,549.6,556.0,548.45,552.0,552.17,2089001,45109.0,1507317,72.15,0.29
2024-01-10,DABUR,547.85,548.85,551.4,542.3,547.35,546.81,1758621,44555.0,1089995,61.98,-0.17
2024-01-09,DABUR,553.25,555.0,556.0,546.2,547.85,551.77,2107464,61651.0,1480212,70.24,0.26
2024-01-08,DABUR,569.05,572.5,572.5,551.0,553.25,558.12,2152367,67132.0,1127818,52.4,-0.13
2024-01-05,DABUR,566.25,571.0,571.65,564.5,569.05,568.55,2834989,47838.0,1446047,51.01,0.22
2024-01-04,DABUR,551.1,554.65,567.3,550.9,566.25,564.08,3064476,44075.0,1902668,62.09,0.72
2024-01-03,DABUR,556.85,557.0,562.7,546.6,551.1,555.3,2733401,51372.0,1611446,58.95,0.4
2024-01-02,DABUR,557.45,559.45,562.35,551.35,556.85,556.19,1201767,24011.0,650183,54.1,-0.65
2024-01-01,DABUR,557.2,560.0,563.0,555.0,557.45,559.15,1417550,27527.0,471080,33.23,-0.85
2023-12-29,DABUR,543.1,544.75,560.0,543.65,557.2,555.3,4120332,77445.0,2016635,48.94,0.85
2023-12-28,DABUR,534.35,534.55,545.75,534.35,543.1,541.37,3512802,49160.0,2431139,69.21,1.3
2023-12-27,DABUR,530.6,531.0,536.05,530.05,534.35,532.84,3308899,53557.0,2544490,76.9,1.43
2023-12-26,DABUR,529.3,530.0,534.8,529.0,530.6,531.51,1655240,41958.0,1258565,76.04,0.02
2023-12-22,DABUR,530.25,531.95,532.65,526.5,529.3,529.83,3869597,56649.0,2935052,75.85,1.86
2023-12-21,DABUR,534.95,533.25,534.0,527.05,530.25,530.98,6150231,67334.0,4985862,81.07,4.11
2023-12-20,DABUR,548.2,550.0,551.4,532.3,534.95,540.34,3685894,60442.0,2446146,66.37,1.32
2023-12-19,DABUR,540.5,541.45,551.5,539.7,548.2,545.89,2155547,46484.0,1294572,60.06,0.06
2023-12-18,DABUR,539.7,539.7,543.05,537.3,540.5,539.81,2700975,44133.0,2098334,77.69,0.94
2023-12-15,DABUR,547.45,547.95,548.0,537.25,539.7,542.29,2655593,44052.0,1795377,67.61,0.61
2023-12-14,DABUR,547.55,548.7,549.7,544.6,547.45,547.11,2078199,35453.0,1475054,70.98,0.25
2023-12-13,DABUR,549.0,547.55,549.35,543.1,547.55,545.52,1628806,64809.0,1224273,75.16,-0.02
2023-12-12,DABUR,550.5,550.5,553.6,546.7,549.0,549.5,1418773,35719.0,1034790,72.94,-0.23
2023-12-11,DABUR,547.5,548.0,551.35,545.05,550.5,548.96,1278433,39325.0,921935,72.11,-0.35
2023-12-08,DABUR,545.8,548.9,556.25,545.8,547.5,549.53,2453675,44107.0,1643086,66.96,0.44
2023-12-07,DABUR,550.05,550.05,550.95,537.45,545.8,544.98,1150700,35271.0,735236,63.89,-0.56
2023-12-06,DABUR,552.0,554.75,554.9,549.3,550.05,550.98,1028497,33294.0,665130,64.67,-0.63
2023-12-05,DABUR,547.0,548.95,552.5,546.8,552.0,550.6,1748869,53257.0,1177860,67.35,-0.07
2023-12-04,DABUR,541.15,544.9,548.9,541.7,547.0,545.74,2125643,53604.0,1459019,68.64,0.24
2023-12-01,DABUR,538.05,540.0,544.4,537.7,541.15,540.4,1584387,43808.0,1085706,68.53,-0.17
2023-11-30,DABUR,534.6,534.6,540.4,533.0,538.05,537.04,3167951,39193.0,2291551,72.34,1.15
2023-11-29,DABUR,533.8,533.8,536.05,532.0,534.6,533.73,1815670,57452.0,1353879,74.57,0.12
2023-11-28,DABUR,537.35,536.5,537.35,531.05,533.8,534.0,2251292,79189.0,1381814,61.38,0.15
2023-11-24,DABUR,540.35,542.0,542.1,536.0,537.35,538.01,440877,11801.0,237158,53.79,-1.1
2023-11-23,DABUR,541.0,541.0,542.0,535.25,540.35,538.99,800753,17663.0,453922,56.69,-0.87
2023-11-22,DABUR,540.85,540.7,541.95,537.55,541.0,539.85,680568,19111.0,418383,61.48,-0.91
2023-11-21,DABUR,543.2,545.65,545.65,539.25,540.85,542.15,1379849,33925.0,985838,71.45,-0.28
2023-11-20,DABUR,540.7,540.7,545.45,537.2,543.2,542.99,1910044,36716.0,1284238,67.24,0.04
2023-11-17,DABUR,534.9,535.8,542.6,531.65,540.7,539.37,1512369,23111.0,871197,57.6,-0.41
2023-11-16,DABUR,526.0,532.25,535.4,526.2,534.9,532.63,1612231,41525.0,972772,60.34,-0.3
2023-11-15,DABUR,530.1,523.05,527.5,516.7,526.0,524.51,3398705,63642.0,2159474,63.54,1.01
2023-11-13,DABUR,535.6,535.5,535.8,525.95,530.1,528.84,979880,39971.0,630127,64.31,-0.67
2023-11-12,DABUR,533.35,535.0,537.05,534.0,535.6,535.79,88683,4470.0,47977,54.1,-1.31
2023-11-10,DABUR,534.85,532.65,535.0,526.7,533.35,531.78,1361649,21412.0,873747,64.17,-0.41
2023-11-09,DABUR,539.25,540.0,540.0,533.0,534.85,534.77,1366713,18319.0,1046054,76.54,-0.22
2023-11-08,DABUR,536.1,538.7,539.8,533.4,539.25,538.53,776461,28100.0,499770,64.37,-0.82
2023-11-07,DABUR,537.95,539.0,539.9,532.85,536.1,536.28,823342,37597.0,490939,59.63,-0.83
2023-11-06,DABUR,535.5,536.9,539.55,533.35,537.95,537.84,478913,15094.0,233521,48.76,-1.11
2023-11-03,DABUR,530.4,534.1,537.85,531.4,535.5,535.11,1337219,38224.0,660981,49.43,-0.64
2023-11-02,DABUR,517.1,519.75,533.5,517.35,530.4,524.64,1919439,37088.0,837947,43.66,-0.44
2023-11-01,DABUR,528.9,530.5,532.0,516.2,517.1,521.47,2712123,55121.0,2058618,75.9,0.89
2023-10-31,DABUR,523.45,524.6,531.05,522.25,528.9,527.38,1687120,40552.0,876530,51.95,-0.4
2023-10-30,DABUR,524.55,524.5,524.7,521.7,523.45,523.31,1711768,44834.0,1361641,79.55,0.13
2023-10-27,DABUR,508.45,510.9,525.85,509.05,524.55,522.32,2125985,73168.0,0,-,-1.36
2023-10-26,DABUR,517.9,517.9,517.9,504.1,508.45,511.04,2400780,62349.0,1763329,73.45,0.57
2023-10-25,DABUR,521.35,517.3,525.0,516.3,517.9,520.38,2014418,41258.0,1423286,70.65,0.2
2023-10-23,DABUR,524.8,524.8,526.0,518.65,521.35,523.05,1535943,32940.0,997898,64.97,-0.27
2023-10-20,DABUR,525.65,523.0,526.25,516.0,524.8,519.67,7600488,79784.0,6162123,81.08,5.4
2023-10-19,DABUR,534.0,525.0,528.35,520.5,525.65,524.47,4093512,66370.0,2731126,66.72,1.63
2023-10-18,DABUR,540.25,538.15,540.8,533.35,534.0,536.33,1251181,34029.0,931344,74.44,-0.34
2023-10-17,DABUR,536.95,537.1,543.0,536.0,540.25,540.07,2040439,33390.0,1410915,69.15,0.18
2023-10-16,DABUR,538.85,538.0,538.95,534.55,536.95,537.09,1807237,30749.0,1329687,73.58,0.09
2023-10-13,DABUR,541.0,541.9,542.45,536.5,538.85,538.89,1607850,29323.0,1085850,67.53,-0.17
2023-10-12,DABUR,543.75,545.45,546.2,538.8,541.0,541.06,903301,24670.0,520944,57.67,-0.79
2023-10-11,DABUR,543.85,544.45,546.7,543.1,543.75,544.61,1039964,23247.0,639305,61.47,-0.66
2023-10-10,DABUR,541.75,544.95,545.4,541.75,543.85,543.86,814992,20738.0,495370,60.78,-0.82
2023-10-09,DABUR,547.15,543.15,545.2,540.1,541.75,542.89,1076708,54074.0,722490,67.1,-0.57
2023-10-06,DABUR,550.75,551.0,551.9,545.8,547.15,548.77,1061490,24647.0,544404,51.29,-0.77
2023-10-05,DABUR,555.35,555.35,558.0,547.45,550.75,550.54,1509964,32703.0,845093,55.97,-0.44
2023-10-04,DABUR,553.6,552.0,557.2,550.6,555.35,554.04,1096308,20634.0,586979,53.54,-0.72
2023-10-03,DABUR,551.6,555.2,555.5,546.1,553.6,552.51,1924677,51460.0,1204243,62.57,-0.04
2023-09-29,DABUR,547.25,548.9,552.9,546.75,551.6,550.91,838408,37208.0,536230,63.96,-0.78
2023-09-28,DABUR,561.0,561.0,561.85,545.55,547.25,551.88,2182058,48989.0,1432832,65.66,0.21
2023-09-27,DABUR,555.45,555.05,562.05,553.7,561.0,558.97,1375349,21442.0,977959,71.11,-0.29
2023-09-26,DABUR,554.3,554.25,557.95,553.05,555.45,555.19,1290222,28543.0,921749,71.44,-0.35
2023-09-25,DABUR,561.3,561.3,563.0,552.8,554.3,557.77,1426546,24295.0,940144,65.9,-0.33
2023-09-22,DABUR,560.15,559.45,564.9,557.55,561.3,561.08,956641,44274.0,622349,65.06,-0.68
2023-09-21,DABUR,561.15,559.75,561.4,553.55,560.15,557.67,2150267,41050.0,1523608,70.86,0.31
2023-09-20,DABUR,565.65,565.0,565.4,554.25,561.15,560.25,2487342,49010.0,1413494,56.83,0.19
2023-09-18,DABUR,565.5,571.0,576.6,563.25,565.65,567.28,1469701,43009.0,631983,43.0,-0.67
2023-09-15,DABUR,567.45,568.05,569.2,560.5,565.5,564.43,2463912,63712.0,1666874,67.65,0.46
2023-09-14,DABUR,565.5,564.1,569.4,563.15,567.45,566.72,998731,32952.0,613168,61.39,-0.69
2023-09-13,DABUR,565.7,563.6,566.7,560.2,565.5,564.28,1206619,18126.0,857116,71.03,-0.42
2023-09-12,DABUR,569.7,571.0,572.95,561.65,565.7,565.89,1086960,34436.0,716899,65.95,-0.58
2023-09-11,DABUR,567.1,567.25,571.25,566.95,569.7,569.09,690033,19278.0,476366,69.04,-0.84
2023-09-08,DABUR,566.0,566.0,568.9,563.55,567.1,567.13,695069,18029.0,491376,70.69,-0.82
2023-09-07,DABUR,561.55,561.55,568.75,561.55,566.0,566.57,1352944,24743.0,852491,63.01,-0.43
2023-09-06,DABUR,559.85,559.75,563.0,558.7,561.55,561.0,635877,25133.0,420769,66.17,-0.9
2023-09-05,DABUR,557.9,560.0,562.9,558.0,559.85,561.04,992447,22059.0,680733,68.59,-0.62
2023-09-04,DABUR,553.35,554.15,560.0,551.05,557.9,555.28,944485,23807.0,387360,41.01,-0.94
2023-09-01,DABUR,553.1,551.5,555.95,550.4,553.35,553.06,924117,25497.0,594828,64.37,-0.71
2023-08-31,DABUR,554.9,554.9,557.45,546.5,553.1,551.8,4736298,49767.0,3555518,75.07,2.54
2023-08-30,DABUR,550.15,553.95,555.85,552.0,554.9,554.17,845829,24578.0,583124,68.94,-0.72
2023-08-29,DABUR,554.15,553.55,553.9,546.1,550.15,549.03,2642866,53496.0,1801167,68.15,0.61
2023-08-28,DABUR,558.05,558.15,559.85,551.7,554.15,554.48,1481763,68859.0,985892,66.54,-0.28
2023-08-25,DABUR,564.9,561.25,568.65,557.05,558.05,559.38,2083408,39489.0,1628797,78.18,0.42
2023-08-24,DABUR,567.3,570.95,570.95,564.05,564.9,566.82,740364,21355.0,510894,69.01,-0.8
2023-08-23,DABUR,574.75,575.65,575.8,565.75,567.3,568.74,1933561,49092.0,1312638,67.89,0.08
2023-08-22,DABUR,567.75,566.0,577.95,565.25,574.75,573.63,1750504,43776.0,1106207,63.19,-0.15
2023-08-21,DABUR,565.5,563.5,568.55,562.05,567.75,566.27,1138890,50343.0,785406,68.96,-0.5
2023-08-18,DABUR,561.2,560.9,567.95,558.3,565.5,564.49,1108955,40483.0,705377,63.61,-0.59
2023-08-17,DABUR,565.35,563.75,565.35,556.4,561.2,561.47,2172788,79233.0,1266767,58.3,0.03
2023-08-16,DABUR,564.85,562.1,566.35,559.5,565.35,563.58,641032,31037.0,365207,56.97,-0.96
2023-08-14,DABUR,563.15,563.0,567.75,556.0,564.85,563.54,1300882,39798.0,788243,60.59,-0.5
2023-08-11,DABUR,571.55,571.5,571.75,562.0,563.15,563.77,1198557,25246.0,666495,55.61,-0.63
2023-08-10,DABUR,572.15,572.45,579.45,569.0,571.55,574.16,1310628,42188.0,759527,57.95,-0.53
2023-08-09,DABUR,562.4,562.3,572.95,561.0,572.15,568.64,1130663,47883.0,618647,54.72,-0.69
2023-08-08,DABUR,565.3,564.9,567.1,558.55,562.4,562.33,1956590,41148.0,1447633,73.99,0.22
2023-08-07,DABUR,569.7,566.05,567.8,558.1,565.3,563.35,1988682,59673.0,1174100,59.04,-0.08
2023-08-04,DABUR,555.05,564.0,593.75,563.8,569.7,576.21,7508691,96154.0,3540036,47.15,2.52
2023-08-03,DABUR,565.65,556.75,562.0,545.65,555.05,554.98,5441318,61107.0,2958506,54.37,1.88
2023-08-02,DABUR,568.75,568.1,568.9,561.75,565.65,565.33,1868482,36201.0,1296864,69.41,0.06
2023-08-01,DABUR,575.6,575.8,578.3,567.5,568.75,571.46,1334010,31496.0,1031425,77.32,-0.23
2023-07-31,DABUR,581.7,575.0,579.95,572.6,575.6,575.62,1156926,31157.0,660751,57.11,-0.64
2023-07-28,DABUR,573.8,572.25,582.85,570.0,581.7,577.78,1812535,29334.0,1247102,68.8,0.0
2023-07-27,DABUR,575.0,576.8,578.95,572.0,573.8,574.93,2005022,31092.0,1537376,76.68,0.32
2023-07-26,DABUR,568.35,570.45,576.05,568.2,575.0,574.07,1273253,23918.0,949813,74.6,-0.32
2023-07-25,DABUR,565.3,566.95,569.6,563.1,568.35,567.14,594176,24418.0,353297,59.46,-0.98
2023-07-24,DABUR,565.2,565.2,571.95,559.25,565.3,563.29,2410138,53471.0,1317735,54.67,0.08
2023-07-21,DABUR,578.5,572.0,577.25,564.05,565.2,569.81,3010552,60440.0,2086894,69.32,0.93
2023-07-20,DABUR,574.55,574.55,580.0,570.05,578.5,574.79,1538931,29285.0,1028550,66.84,-0.24
2023-07-19,DABUR,577.0,577.0,581.05,573.65,574.55,576.35,607767,25764.0,293247,48.25,-1.04
2023-07-18,DABUR,582.25,582.2,582.2,573.05,577.0,576.05,1492660,52230.0,959376,64.27,-0.31
2023-07-17,DABUR,586.5,588.65,594.75,580.9,582.25,585.62,1721733,30170.0,911627,52.95,-0.36
2023-07-14,DABUR,577.7,577.65,588.0,576.8,586.5,584.87,1133717,24844.0,701110,61.84,-0.59
2023-07-13,DABUR,583.4,584.0,585.7,576.5,577.7,581.12,793507,49613.0,476734,60.08,-0.84
2023-07-12,DABUR,581.65,583.95,585.85,578.85,583.4,582.37,1388783,36119.0,715686,51.53,-0.58
2023-07-11,DABUR,572.7,575.75,582.4,573.0,581.65,579.54,1212325,29379.0,535037,44.13,-0.78
2023-07-10,DABUR,572.2,572.25,576.15,566.0,572.7,571.45,1999303,32495.0,1345808,67.31,0.11
2023-07-07,DABUR,591.95,596.0,596.25,570.65,572.2,580.78,3008774,65311.0,1236034,41.08,-0.01
2023-07-06,DABUR,592.45,592.45,597.1,586.8,591.95,591.76,1116191,25229.0,507510,45.47,-0.81
2023-07-05,DABUR,579.65,579.2,595.85,576.6,592.45,589.87,1607408,39401.0,848104,52.76,-0.43
2023-07-04,DABUR,582.25,584.0,586.1,577.4,579.65,581.3,730709,25828.0,294663,40.33,-1.04
2023-07-03,DABUR,572.95,574.95,583.85,573.1,582.25,579.28,1375594,59698.0,803682,58.42,-0.48
2023-06-30,DABUR,574.1,573.0,578.0,569.3,572.95,572.31,1993618,47810.0,1457420,73.1,0.24
2023-06-28,DABUR,570.6,571.0,575.9,568.7,574.1,571.77,2195767,35184.0,1420416,64.69,0.19
2023-06-27,DABUR,569.55,569.0,571.7,564.05,570.6,568.42,1900084,30324.0,1360506,71.6,0.13
2023-06-26,DABUR,563.35,560.15,570.0,560.15,569.55,567.28,825926,27483.0,392343,47.5,-0.93
2023-06-23,DABUR,562.65,560.0,565.75,556.0,563.35,560.98,1536193,36054.0,1033396,67.27,-0.23
2023-06-22,DABUR,567.1,567.1,569.05,560.05,562.65,564.11,1815315,39773.0,1142177,62.92,-0.11
2023-06-21,DABUR,572.1,572.0,575.5,564.8,567.1,569.16,1632121,29376.0,1014171,62.14,-0.25
2023-06-20,DABUR,569.15,567.35,572.9,563.1,572.1,569.06,1068183,21491.0,609822,57.09,-0.7
2023-06-19,DABUR,570.9,571.1,573.0,566.65,569.15,570.39,1114637,33127.0,710616,63.75,-0.58
2023-06-16,DABUR,569.05,573.0,573.0,565.25,570.9,570.66,2022971,31544.0,1301039,64.31,0.06
2023-06-15,DABUR,562.35,562.35,570.5,561.55,569.05,567.69,2246105,54132.0,1396327,62.17,0.17
2023-06-14,DABUR,560.45,561.0,563.5,557.75,562.35,561.33,1577846,23789.0,961737,60.95,-0.31
2023-06-13,DABUR,553.6,553.6,562.9,551.3,560.45,558.77,2644392,50904.0,1794856,67.87,0.61
2023-06-12,DABUR,549.95,549.0,555.7,546.65,553.6,552.77,1007065,37984.0,711264,70.63,-0.58
2023-06-09,DABUR,552.1,555.65,556.5,546.6,549.95,550.78,2146305,44083.0,1543714,71.92,0.33
2023-06-08,DABUR,556.5,559.0,560.0,551.3,552.1,554.31,1650679,19113.0,1203945,72.94,-0.04
2023-06-07,DABUR,547.5,548.95,558.2,546.2,556.5,554.53,2718117,31850.0,2065591,75.99,0.9
2023-06-06,DABUR,552.25,553.55,554.35,541.55,547.5,546.19,2685928,29335.0,1889060,70.33,0.71
2023-06-05,DABUR,557.2,558.55,563.0,551.55,552.25,555.87,1570130,51495.0,1119387,71.29,-0.14
2023-06-02,DABUR,556.9,557.5,560.0,555.85,557.2,557.47,1166828,28099.0,799087,68.48,-0.49
2023-06-01,DABUR,555.4,555.45,563.9,553.25,556.9,559.01,1385234,37369.0,812740,58.67,-0.47
2023-05-31,DABUR,549.9,548.5,558.0,546.05,555.4,553.95,4905059,40229.0,4190063,85.42,3.23
2023-05-30,DABUR,548.35,550.0,552.9,546.7,549.9,549.96,2023557,43756.0,1451800,71.74,0.23
2023-05-29,DABUR,542.1,545.95,550.0,542.4,548.35,547.68,2215580,44940.0,1496337,67.54,0.28
2023-05-26,DABUR,530.15,529.55,543.7,528.5,542.1,536.51,2184804,33705.0,1547179,70.82,0.33
2023-05-25,DABUR,526.7,526.7,533.55,525.55,530.15,531.17,2297300,48239.0,1453467,63.27,0.23
2023-05-24,DABUR,525.75,526.8,528.5,522.25,526.7,526.05,2304274,59040.0,1473889,63.96,0.25
2023-05-23,DABUR,522.25,523.0,526.5,520.0,525.75,523.97,1500934,24258.0,1063259,70.84,-0.2
2023-05-22,DABUR,519.1,518.9,525.2,515.4,522.25,520.28,1305271,29388.0,907172,69.5,-0.37
2023-05-19,DABUR,523.45,525.85,525.9,517.0,519.1,519.46,1402249,51016.0,993140,70.82,-0.27
2023-05-18,DABUR,523.95,527.45,527.45,522.0,523.45,524.59,1579098,62306.0,1149353,72.79,-0.1
2023-05-17,DABUR,530.75,530.0,530.4,519.6,523.95,525.12,2511945,79704.0,1081336,43.05,-0.18
2023-05-16,DABUR,533.05,535.0,535.85,530.0,530.75,533.16,1530503,44366.0,1014536,66.29,-0.25
2023-05-15,DABUR,518.35,518.0,533.95,513.65,533.05,527.97,3666778,68879.0,2222318,60.61,1.07
2023-05-12,DABUR,520.2,520.9,522.4,517.15,518.35,519.95,1542764,30746.0,1005313,65.16,-0.26
2023-05-11,DABUR,514.3,514.6,521.0,512.45,520.2,518.29,1959951,62055.0,1200802,61.27,-0.05
2023-05-10,DABUR,517.9,518.95,518.95,509.1,514.3,512.45,2751302,72704.0,1729841,62.87,0.53
2023-05-09,DABUR,513.9,515.85,518.65,514.55,517.9,517.05,1447224,34197.0,831032,57.42,-0.45
2023-05-08,DABUR,505.0,508.0,515.0,506.05,513.9,511.45,2707182,59161.0,1655488,61.15,0.45
2023-05-05,DABUR,530.4,517.5,527.0,503.65,505.0,513.03,6512813,124778.0,3394381,52.12,2.36
2023-05-04,DABUR,537.95,539.4,540.85,528.2,530.4,532.04,4124229,56010.0,2128293,51.6,0.97
2023-05-03,DABUR,536.45,538.9,541.5,535.95,537.95,537.84,2882258,35547.0,1746239,60.59,0.55
2023-05-02,DABUR,532.9,535.0,537.15,532.05,536.45,535.05,1099379,36800.0,766430,69.71,-0.52
2023-04-28,DABUR,530.4,531.0,534.75,528.75,532.9,532.12,2032847,28788.0,1420143,69.86,0.19
2023-04-27,DABUR,533.65,534.65,534.85,528.05,530.4,531.41,1298338,31961.0,653682,50.35,-0.65
2023-04-26,DABUR,526.4,526.2,534.95,526.0,533.65,530.79,2552760,39151.0,1716435,67.24,0.52
2023-04-25,DABUR,524.85,522.5,528.7,520.2,526.4,525.49,965836,19147.0,492242,50.97,-0.82
2023-04-24,DABUR,525.15,526.4,527.5,520.75,524.85,524.11,2399145,26029.0,1805098,75.24,0.62
2023-04-21,DABUR,525.3,525.4,528.35,523.7,525.15,526.17,1242615,58391.0,825662,66.45,-0.46
2023-04-20,DABUR,520.05,520.05,526.25,518.8,525.3,522.38,2688238,32669.0,1919448,71.4,0.74
2023-04-19,DABUR,520.9,520.0,520.7,517.45,520.05,519.39,1138035,52701.0,759943,66.78,-0.53
2023-04-18,DABUR,524.1,524.65,524.85,519.25,520.9,521.75,2893384,34595.0,1761838,60.89,0.57
2023-04-17,DABUR,527.15,529.95,529.95,521.55,524.1,523.89,1555572,41014.0,948719,60.99,-0.32
2023-04-13,DABUR,517.65,519.0,527.8,514.2,527.15,519.82,8617033,70408.0,5190038,60.23,4.33
