Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-12-16,DABUR,1749583,42679.0,1233902,125.0,742.86,494.29,High,High,High,Very High,0.2,-0.07,0.45,44.44,-15.56,60.0,Very High,-7.15,Low Demand,High,Very High,Very High,582.23,579.75,-6.600000000000023,582.6,0.0999999999999998,2.8500000000000227,0.18,0.16,-98750.0,0.12,586.9,585.0,587.95,579.0,582.21,10481250.0,2022-12-29,76.38,LongUnwinding,0.75,8.2,8.95,False,0.0,NoSwipe,Bearish,-0.012257471428648,-7.149999999999977,Low Demand,594.1721054240818,579.2984884288956,-0.45,4.58,-13.58,2.4,14.87,12.47,-1.56,Buy,Sell,9.360000000000014,10.92,2.37,5.73,False,7.2,6.2,True,-7.149999999999977,14.37488803179086,-102.78044942730432,40.9940017338738,-4.086688085103695e-06,-0.0024082206571687,4.48,4.58,False,,,,Swing 124,Downtrend,633.8383838383853
2022-12-19,DABUR,2060993,39187.0,1253146,45.45,166.67,266.71,High,High,High,Very High,0.22,0.12,0.32,68.75,37.5,31.25,Very High,9.3,Strong Demand,Medium,Very High,Very High,584.3,589.05,8.149999999999977,590.75,-0.2000000000000001,1.7000000000000457,1.44,0.38,-47500.0,0.29,579.75,578.0,589.8,574.05,584.12,10433750.0,2022-12-29,76.76,ShortCovering,15.0,0.75,15.75,False,0.0,NoSwipe,Bullish,0.0159140935564874,9.299999999999956,Strong Demand,593.9035945071864,579.975000800532,-0.94,3.34,-27.07,1.17,13.93,12.76,-1.7,Buy,Sell,8.800000000000068,10.5,8.68,6.57,True,3.97,5.42,False,9.299999999999956,14.53869846345732,135.2098957101524,52.59379386020874,4.512387960560736e-06,0.0034503762908656,4.1,4.39,False,,IDM,,Swing 125,Downtrend,31.813361611877006
2022-12-20,DABUR,8300358,103356.0,3067357,28.44,30.33,6.65,Very High,Very High,Very High,Very High,2.11,3.89,2.71,77.86,143.54,-65.67999999999999,Low,-9.55,Strong Supply,Low,Medium,Low,577.15,579.5,-9.25,581.5,0.05,2.0,0.91,-2.54,868750.0,-1.94,589.05,576.1,582.4,569.55,575.62,11302500.0,2022-12-29,74.22,ShortBuildUp,9.95,2.9,12.85,True,0.78,CandleLowSwipe,Bullish,-0.0163454069123218,-9.549999999999956,Strong Supply,590.3082949161526,580.3448604339841,-3.97,6.25,87.13,-2.24,9.96,12.2,-2.4,Sell,Sell,7.5,9.9,9.32,6.88,True,3.44,5.06,False,-9.549999999999956,15.931809204366768,-152.1487779017019,80.30842911877394,-1.150552783385964e-06,-0.0014720846191967,4.82,4.67,True,,IDM,,Swing 126,Downtrend,23.329425556858265
2022-12-21,DABUR,2308329,28971.0,1309650,121.43,122.22,0.65,High,High,High,High,0.28,0.27,-0.06,-466.67,-450.0,-16.670000000000016,Medium,-2.25,Strong Supply,High,High,Low,579.5,577.25,-3.0,578.5,-0.13,1.25,0.74,0.46,70000.0,0.35,579.5,582.35,586.6,574.65,580.63,11372500.0,2022-12-29,74.68,ShortBuildUp,2.6,9.35,11.95,True,0.73,CandleHighSwipe,Bearish,-0.0038902145452013,-2.25,Strong Supply,589.7875265078142,581.1578268449516,-1.33,6.67,6.72,-2.86,8.63,11.49,-2.96,Sell,Sell,6.199999999999932,9.16,5.96,6.49,False,6.39,5.68,True,-2.25,14.652034444111488,-32.96707749925085,79.67722895309102,-9.747310716973187e-07,-0.0011379337095457,5.43,4.98,True,,,,Swing 126,Downtrend,18.05392731535768
2022-12-22,DABUR,818353,24463.0,395609,65.67,63.49,3.32,Low,Low,Medium,Medium,-0.67,-0.63,-0.23,291.3,273.91,17.389999999999986,Very High,0.5,Low Demand,Medium,High,Low,578.43,577.75,-0.1000000000000227,578.4,-0.11,0.6499999999999773,0.13,0.23,105000.0,0.18,577.25,577.4,583.1,574.45,577.85,11477500.0,2022-12-29,74.91,ShortBuildUp,3.3,5.35,8.65,True,0.03,CandleLowSwipe,Bullish,0.0008658009198851,0.5,Low Demand,589.490892223134,582.2306627454914,-1.37,3.87,-41.98,-3.38,7.26,10.64,-3.2,Sell,Sell,5.159999999999968,8.36,4.63,6.2,False,5.87,5.63,True,0.5,13.615049062840429,6.807524531420214,33.452683644687895,6.109832798315641e-07,0.000278278401317,4.91,4.81,True,,,,Swing 126,Downtrend,19.226260257913363
2022-12-23,DABUR,1890316,34250.0,1212704,27.78,1200.0,4219.65,High,High,High,Very High,0.18,0.01,0.13,138.46,7.69,130.77,Very High,-11.9,Strong Supply,Low,Very High,Very High,568.1,565.85,-10.549999999999956,567.85,0.24,2.0,0.85,0.79,-800000.0,0.61,577.75,572.3,575.5,562.95,567.78,10677500.0,2022-12-29,75.7,LongUnwinding,2.9,9.65,12.55,False,0.0,NoSwipe,Bearish,-0.0208122237425394,-11.899999999999975,Strong Supply,584.607289842366,582.8559038687575,-5.51,4.4,13.7,-7.11,1.75,8.86,-4.02,Sell,Sell,3.340000000000032,7.36,3.76,5.9,False,7.76,6.2,True,-11.899999999999975,14.452254568827366,-171.98182936904533,55.19170802919708,-6.29524375818645e-06,-0.005021367280848,4.74,4.75,False,,IDM,,Swing 127,Downtrend,8.044382801664277
2022-12-26,DABUR,2149944,63896.0,1286987,376.92,629.41,66.99,High,High,Very High,High,0.26,0.17,1.24,20.97,13.71,7.259999999999998,High,0.25,Strong Supply,Very High,Very High,High,563.63,566.1,-0.7000000000000455,567.15,-0.16,1.0499999999999543,0.43,0.51,-2836250.0,0.39,565.85,560.25,567.55,557.25,562.97,7841250.0,2022-12-29,76.21,LongUnwinding,8.85,1.45,10.3,True,1.01,CandleOpenLowSwipe,Bullish,0.0004417156306635,0.25,Strong Supply,581.6333795755547,582.8381509460272,-2.95,3.27,-25.68,-8.05,-1.2,6.85,-4.37,Sell,Sell,1.8900000000001,6.26,6.31,6.17,True,4.61,5.52,False,0.25,14.580952353253002,3.6452380883132505,33.64755227244272,1.1628209851047286e-07,5.70495506497003e-05,4.25,4.52,False,,IDM,,Swing 128,Downtrend,29.159802306425092
2022-12-27,DABUR,756651,26071.0,398546,74.63,74.63,0.0,Low,Low,High,High,-0.67,-0.67,-0.17,394.12,394.12,0.0,High,7.4,Low Supply,Medium,High,,572.32,573.5,7.350000000000023,574.5,-0.01,1.0,0.59,0.1,-3721250.0,0.08,566.1,568.0,577.3,566.15,570.5,4120000.0,2022-12-29,76.31,ShortCovering,7.35,3.8,11.15,False,0.0,NoSwipe,Bullish,0.0129871955268114,7.399999999999977,Low Supply,580.4489217666833,583.2192595602625,-1.57,2.6,-20.49,-7.7,-2.77,4.93,-3.95,Sell,Sell,1.330000000000041,5.28,6.83,6.28,True,4.2,5.28,False,7.399999999999977,13.536657395729312,100.1712647283966,29.02270722258448,9.779938174931343e-06,0.0038422486566835,3.7,4.22,False,,,,Swing 128,Downtrend,53.54200988467871
2022-12-28,DABUR,1041815,28194.0,659458,77.5,82.0,5.81,Medium,Medium,High,Low,-0.4,-0.5,-0.09,444.44,555.56,-111.11999999999996,Low,-4.35,Low Demand,Medium,High,Low,570.72,569.15,-6.4500000000000455,568.05,-0.3600000000000001,-1.1000000000000227,-0.18,0.98,-2266250.0,0.75,573.5,575.0,575.0,568.0,570.55,1853750.0,2022-12-29,77.29,LongUnwinding,1.15,5.85,7.0,False,0.0,,Bearish,-0.0076139167982001,-4.350000000000023,Low Demand,578.5979971521984,583.9680292650554,-2.6,5.28,103.08,-8.24,-5.37,2.87,-3.8,Sell,Sell,0.5199999999999818,4.32,3.99,5.81,False,5.03,5.36,False,-4.350000000000023,13.856474942346612,-60.27566599920808,36.95165638079024,-4.1754054222678905e-06,-0.0021378898346885,4.23,4.39,False,,,,Swing 128,Downtrend,39.20922570016464
2022-12-29,DABUR,1761390,41327.0,1134795,300.0,766.67,155.56,High,High,High,Low,0.1,-0.06,0.4,25.0,-15.0,40.0,Very High,-8.2,Low Demand,Very High,Very High,Very High,563.55,560.95,-7.099999999999909,560.95,0.1899999999999999,0.0,0.42,5.46,-762500.0,4.18,569.15,568.5,569.95,559.75,562.17,1091250.0,2022-12-29,82.75,LongUnwinding,1.2,9.0,10.2,False,0.0,NoSwipe,Bearish,-0.0145122447802519,-8.199999999999932,Low Demand,576.2808276360922,584.1739264807052,-2.52,4.18,-20.83,-8.61,-7.89,0.72,-4.07,Sell,Sell,-0.7599999999999909,3.31,2.59,5.39,False,7.01,5.88,True,-8.199999999999932,14.381613828035237,-117.92923338988794,42.6208048007356,-4.655414189929505e-06,-0.0028535638538942,4.21,4.35,False,,,,Swing 128,Downtrend,12.191103789126995
2022-12-30,DABUR,699061,17025.0,250414,37.8,28.17,25.48,Low,Low,Medium,Very High,-0.82,-0.71,-0.51,160.78,139.22,21.56,Very High,0.5,Low Supply,Medium,Medium,Medium,563.27,561.45,7.349999999999909,568.3,1.22,6.849999999999909,0.04,-0.69,17500.0,-0.53,560.95,563.5,568.25,560.1,564.42,75000.0,2023-02-23,82.06,LongBuildUp,1.35,6.8,8.15,False,0.0,,Bearish,0.0008909480275738,0.5,Low Supply,575.0753370322626,584.5300948795244,-1.56,5.04,20.57,-8.13,-9.45,-1.32,-4.03,Sell,Sell,-1.7300000000000182,2.3,1.97,5.02,False,6.91,6.01,True,0.5,13.457493284933394,6.728746642466697,41.0608516886931,7.152451645850648e-07,0.0003952274092491,4.49,4.46,True,,,,Swing 128,Downtrend,13.838550247117107
2023-01-02,DABUR,564453,19618.0,248930,50.0,48.1,3.8,Low,Low,Medium,Very High,-0.82,-0.79,-0.41,200.0,192.68,7.319999999999993,High,0.1,Low Demand,Medium,Medium,Low,561.03,561.55,-1.1499999999999773,567.15,-0.22,5.600000000000023,-0.48,-0.3,1250.0,-0.23,561.45,561.45,563.45,558.1,560.21,76250.0,2023-02-23,81.76,ShortBuildUp,3.45,2.0,5.35,False,0.0,NoSwipe,Doji,0.0001780943904972,0.099999999999909,Low Demand,574.2796246993482,584.7003318661559,-0.97,5.38,6.75,-7.28,-10.42,-3.14,-3.81,Sell,Sell,-2.4600000000000364,1.35,2.71,4.88,False,4.45,5.44,False,0.099999999999909,13.243612399583888,1.3243612399571842,28.772199000917524,1.7716266899087978e-07,6.750745437644939e-05,4.79,4.6,True,,,,Swing 128,Downtrend,14.16803953871483
2023-01-03,DABUR,904153,21260.0,329533,52.7,39.66,24.74,Low,Medium,Medium,Very High,-0.74,-0.58,-0.35,211.43,165.71,45.72,Very High,-0.7,Low Demand,Medium,Medium,Medium,562.15,560.85,-0.6499999999999773,566.5,0.0099999999999999,5.649999999999977,0.58,-0.7,3750.0,-0.54,561.55,564.3,568.35,557.25,562.34,80000.0,2023-02-23,81.06,ShortBuildUp,3.6,7.5,11.1,True,0.87,CandleOpenHighSwipe,Bearish,-0.0012473273178121,-0.6999999999999318,Low Demand,573.2096682646325,584.9224635600591,-1.29,3.83,-28.81,-6.86,-11.71,-4.85,-3.52,Sell,Sell,-3.0499999999999545,0.47,3.16,4.76,False,5.98,5.73,True,-0.6999999999999318,13.714753872841133,-9.600327710987855,42.528363123236126,-7.742052506599345e-07,-0.000451567625164,4.47,4.48,False,,,,Swing 128,Downtrend,11.861614497528898
2023-01-04,DABUR,1223101,29255.0,783638,81.48,87.18,7.0,Medium,Medium,High,Very High,-0.27,-0.39,-0.05,540.0,780.0,-240.0,Low,-1.0,Low Demand,Medium,High,Low,560.72,559.85,-0.9500000000000456,565.55,0.0099999999999999,5.699999999999932,-0.23,-0.19,3750.0,-0.14,560.85,562.5,564.5,557.8,561.76,83750.0,2023-02-23,80.87,ShortBuildUp,2.05,4.65,6.7,False,0.0,,Bearish,-0.0017845993850267,-1.0,Low Demand,571.5084715426816,584.7483125396571,-1.53,6.24,62.92,-6.71,-13.24,-6.53,-3.22,Sell,Sell,-3.559999999999945,-0.34,2.6,4.52,False,5.31,5.58,False,-1.0,14.016899995069757,-14.016899995069757,41.80827209024098,-8.175939681187408e-07,-0.0004791283539589,5.06,4.75,True,,,,Swing 128,Downtrend,8.566721581548668
2023-01-05,DABUR,2641778,81137.0,1630159,203.23,300.0,47.62,Very High,Very High,Very High,Very High,0.62,0.47,1.88,32.98,25.0,7.979999999999997,High,12.9,Strong Demand,High,Very High,High,569.3,572.75,12.25,577.8,-0.1299999999999999,5.0499999999999545,0.96,-0.71,7500.0,-0.54,559.85,561.1,574.15,561.0,569.34,91250.0,2023-02-23,80.16,LongBuildUp,11.75,1.4,13.15,False,0.0,NoSwipe,Bullish,0.0227804306273995,12.899999999999975,Strong Demand,568.3662842710312,583.2135019824889,-1.61,2.48,-60.26,-6.66,-14.85,-8.19,-2.05,Sell,Sell,-2.8999999999999773,-0.85,7.18,5.17,True,3.36,4.98,False,12.899999999999975,14.786962733281838,190.75181925933535,32.55947348312114,4.88307495936448e-06,0.0023509843753076,4.2,4.4,False,,,,Swing 128,Downtrend,51.070840197693535
2023-01-06,DABUR,2789534,46101.0,1430524,41.46,3.57,91.39,Very High,Very High,Very High,Very High,0.41,0.56,0.58,70.69,96.55,-25.86,Medium,-19.9,Strong Supply,Medium,Low,Very High,558.43,552.85,-19.649999999999977,558.15,0.0700000000000002,5.2999999999999545,3.23,-1.52,25000.0,-1.16,572.75,573.15,573.95,548.5,555.83,116250.0,2023-02-23,78.64,ShortBuildUp,4.35,21.1,25.45,False,0.0,NoSwipe,Bearish,-0.0353626043451944,-19.899999999999977,Strong Supply,565.2684372560681,581.7554858424292,-1.64,2.38,-4.03,-6.64,-16.49,-9.85,-2.46,Sell,Sell,-3.930000000000064,-1.47,5.76,5.1,True,12.23,7.28,True,-19.899999999999977,14.8413851147577,-295.3435637836779,60.50918635170604,-7.133808012377686e-06,-0.0064064459292353,3.59,4.09,False,,IDM,,Swing 129,Downtrend,20.13888888888897
2023-01-09,DABUR,3024289,177343.0,2029349,431.07,681.43,58.08,Very High,Very High,Very High,Very High,1.03,0.7,5.47,18.83,12.8,6.029999999999998,High,-3.3,Strong Supply,Very High,Very High,High,550.42,549.55,-2.6000000000000227,555.55,0.13,6.0,0.43,-0.75,16250.0,-0.57,552.85,556.0,556.0,545.7,548.52,132500.0,2023-02-23,77.89,ShortBuildUp,3.85,6.45,10.3,True,0.51,CandleLowSwipe,Bearish,-0.0059869554735012,-3.300000000000068,Strong Supply,562.404702312526,579.6749211288252,-0.78,1.66,-30.25,-5.93,-17.27,-11.34,-2.8,Sell,Sell,-4.960000000000036,-2.16,4.81,4.99,False,9.34,7.16,True,-3.300000000000068,14.922186580498224,-49.24321571564516,17.05333167928816,-1.091165559905177e-06,-0.0002776721704022,2.95,3.72,False,,IDM,,Swing 130,Downtrend,20.47872340425476
2023-01-10,DABUR,1156889,38673.0,676069,178.95,169.77,5.13,Medium,Medium,High,Very High,-0.38,-0.43,0.3,-126.67,-143.33,16.66000000000001,Very High,5.05,Low Supply,High,Very High,Low,552.43,554.6,4.5,560.05,-0.1099999999999999,5.449999999999932,-0.05,0.81,11250.0,0.62,549.55,550.2,555.2,547.5,552.95,143750.0,2023-02-23,78.7,LongBuildUp,7.1,0.6,7.7,False,0.0,,Bullish,0.009147371666768,5.050000000000068,Low Supply,561.2129313347219,578.6041022808411,-0.12,3.89,134.34,-4.84,-17.39,-12.55,-2.51,Sell,Sell,-5.300000000000068,-2.79,5.95,5.18,True,4.97,6.23,False,5.050000000000068,13.961245063803396,70.5042875722081,29.914643291185065,4.3651551704615296e-06,0.001823088138293,3.26,3.74,False,,,,Swing 130,Downtrend,47.3404255319146
2023-01-11,DABUR,1862522,59169.0,1155375,783.33,0.001,0.001,High,High,Very High,Very High,0.12,-0.0,1.06,11.32,-0.0,11.32,High,-6.25,Low Demand,Very High,Low,Low,549.55,548.35,-6.149999999999977,553.9,0.0299999999999998,5.5499999999999545,0.4,0.11,8750.0,0.09,554.6,554.6,555.2,545.1,548.83,152500.0,2023-02-23,78.81,ShortBuildUp,3.25,6.85,10.1,True,0.44,CandleLowSwipe,Bearish,-0.01133336397546,-6.25,Low Demand,559.7515872079892,577.3702081594928,-0.23,3.12,-19.79,-4.06,-17.62,-13.56,-2.57,Sell,Sell,-6.0,-3.43,4.6,5.0,False,5.91,6.32,False,-6.25,14.437442041246626,-90.23401275779142,31.478003684361745,-3.355665060600626e-06,-0.0015250217640621,3.21,3.65,False,,IDM,,Swing 131,Downtrend,17.85714285714281
2023-01-12,DABUR,1973109,82129.0,1405591,405.26,3100.0,664.94,Very High,High,Very High,Very High,0.38,0.06,1.92,19.79,3.12,16.669999999999998,Very High,-3.4,Strong Supply,Very High,Very High,Very High,545.38,544.95,-3.449999999999932,550.45,0.0,5.5,-0.1,-0.05,87500.0,-0.04,548.35,547.8,549.3,541.9,544.62,240000.0,2023-02-23,78.76,ShortBuildUp,3.05,4.35,7.4,False,0.0,NoSwipe,Bearish,-0.006219721870897,-3.3999999999999773,Strong Supply,557.8242208603964,572.7422067695126,2.7,3.25,4.17,-1.09,-14.92,-13.83,-2.66,Sell,Sell,-6.759999999999991,-4.1,3.83,4.83,False,5.13,6.04,False,-3.3999999999999773,14.495121029297309,-49.28341149961052,24.02451022172436,-1.723168867001254e-06,-0.0006000731958213,3.23,3.59,False,,IDM,,Swing 132,Downtrend,20.33333333333379
2023-01-13,DABUR,3143762,46868.0,2154207,47.41,20.78,56.17,Very High,Very High,Very High,Very High,1.16,0.77,0.61,190.16,126.23,63.92999999999999,Very High,-1.25,Strong Supply,Medium,Low,High,544.05,543.7,-1.2000000000000457,549.25,0.01,5.5499999999999545,0.63,-0.14,20000.0,-0.11,544.95,545.5,549.9,538.55,542.08,260000.0,2023-02-23,78.62,ShortBuildUp,5.15,6.2,11.35,True,0.11,BothHighLowSwipe,Bearish,-0.0022964231834459,-1.25,Strong Supply,555.215027125516,569.8328962934978,0.3,5.91,81.85,-0.63,-14.62,-13.99,-2.63,Sell,Sell,-7.3799999999999955,-4.75,4.49,4.86,False,5.66,6.06,False,-1.25,14.960930729920316,-18.7011634124004,67.07693948963045,-3.976127963885307e-07,-0.0003990177394469,4.12,3.94,True,,IDM,,Swing 133,Downtrend,44.206008583691855
2023-01-16,DABUR,1120373,23841.0,559336,50.0,44.44,11.12,Medium,Medium,Medium,Very High,-0.5,-0.45,-0.25,200.0,180.0,20.0,Very High,9.35,Low Supply,Medium,Medium,Low,549.97,553.05,7.399999999999977,556.65,-0.3699999999999999,3.6000000000000227,0.52,0.4,5000.0,0.31,543.7,545.2,553.8,543.05,551.21,265000.0,2023-02-23,79.02,LongBuildUp,10.0,0.75,10.75,False,0.0,NoSwipe,Bullish,0.0170507891963884,9.349999999999907,Low Supply,554.2406995019608,568.6148142057909,0.25,4.37,-26.06,-0.3,-14.37,-14.07,-1.82,Sell,Sell,-7.030000000000086,-5.21,7.24,5.32,True,3.21,5.3,False,9.349999999999907,13.92917222354148,130.23776029011157,46.9935405394069,8.345434957822002e-06,0.0054627641579678,4.2,4.01,True,,,,Swing 133,Downtrend,124.46351931330497
2023-01-17,DABUR,1228285,36247.0,692648,158.33,153.85,2.83,Medium,Medium,High,Very High,-0.36,-0.39,0.21,-171.43,-185.71,14.28,Very High,3.5,Low Supply,High,High,Low,555.28,556.55,3.300000000000068,559.95,-0.04,3.400000000000091,0.23,0.25,67500.0,0.19,553.05,553.05,559.25,550.05,555.7,332500.0,2023-02-23,79.27,LongBuildUp,6.5,2.7,9.2,False,0.0,NoSwipe,Bullish,0.0063086005909713,3.5,Low Supply,554.0082201897525,567.0641633293017,1.31,3.68,-15.79,0.81,-13.06,-13.87,-0.95,Buy,Sell,-6.399999999999977,-5.45,6.87,5.43,True,2.95,4.93,False,3.5,14.021129445452292,49.073953059083024,33.88652854029299,2.84950154076619e-06,0.0013538762672519,4.03,3.96,True,,,,Swing 133,Downtrend,154.50643776824066
2023-01-18,DABUR,676706,20604.0,420907,42.19,48.61,15.22,Low,Low,Medium,Very High,-0.64,-0.72,-0.37,172.97,194.59,-21.620000000000005,Medium,1.05,Low Supply,Medium,Medium,Medium,557.18,557.6,2.0,561.95,0.1699999999999999,4.350000000000023,-0.37,0.22,97500.0,0.17,556.55,556.45,559.95,554.0,556.8,430000.0,2023-02-23,79.49,LongBuildUp,3.6,2.35,5.95,True,0.13,CandleHighSwipe,Bullish,0.0018848455070799,1.0500000000000682,Low Supply,553.9246713387444,565.8518101532126,1.13,5.52,50.0,1.55,-11.93,-13.48,-0.24,Buy,Sell,-5.75,-5.51,5.24,5.26,False,2.65,4.56,False,1.0500000000000682,13.424992188739306,14.096241798177187,32.84342846049311,1.5516339444309172e-06,0.0006841507376323,4.53,4.2,True,,,,Swing 133,Downtrend,163.51931330472195
2023-01-19,DABUR,1182667,32138.0,808977,125.0,114.63,8.3,Medium,Medium,High,Very High,-0.24,-0.41,0.06,-400.0,-683.33,283.33000000000004,Very High,-2.65,Low Demand,High,High,Low,555.85,554.95,-3.7000000000000455,558.25,-0.18,3.2999999999999545,0.19,0.05,397500.0,0.04,557.6,556.5,560.8,551.8,555.85,827500.0,2023-02-23,79.54,ShortBuildUp,3.15,5.85,9.0,True,0.15,BothHighLowSwipe,Bearish,-0.0047638398483256,-2.6499999999999773,Low Demand,553.6903740405209,564.8597218540747,0.76,4.09,-25.91,1.85,-11.17,-13.02,0.09,Buy,Buy,-5.389999999999986,-5.48,4.19,5.07,False,4.25,4.74,False,-2.6499999999999773,13.983282615592389,-37.05569893131951,36.79964527973116,-2.2406983538054054e-06,-0.0011530182006135,4.38,4.18,True,,,,Swing 133,Downtrend,140.77253218884223
2023-01-20,DABUR,2511076,53111.0,1279411,236.0,115.38,51.11,High,Very High,Very High,Very High,0.25,0.39,0.84,29.76,46.43,-16.669999999999998,Medium,11.05,Strong Demand,Very High,High,High,561.87,566.0,11.5,569.75,0.07,3.75,1.75,-0.34,1108750.0,-0.26,554.95,554.05,568.5,551.1,564.68,1936250.0,2023-02-23,79.2,LongBuildUp,14.9,2.5,17.4,False,0.0,NoSwipe,Bullish,0.0197160586051943,11.049999999999956,Strong Demand,554.2024684065327,564.2760034738617,1.1,2.72,-33.5,2.36,-10.07,-12.43,1.06,Buy,Buy,-4.159999999999968,-5.22,9.55,5.96,True,3.38,4.42,False,11.049999999999956,14.736221904507657,162.83525204480893,47.279772551825424,4.40050400704716e-06,0.0030659421220615,3.83,3.96,False,,,,Swing 133,Downtrend,235.62231759656734
2023-01-23,DABUR,704349,17487.0,347378,31.94,30.0,6.07,Low,Low,Medium,Very High,-0.72,-0.7,-0.49,146.94,142.86,4.079999999999984,High,-1.6,Low Demand,Medium,Medium,Low,564.33,564.4,-2.2999999999999545,567.45,-0.12,3.050000000000068,-0.1,0.65,4682500.0,0.5,566.0,568.0,568.0,560.6,563.9,6618750.0,2023-02-23,79.85,ShortBuildUp,3.8,3.6,7.4,False,0.0,,Bearish,-0.0028308582245237,-1.6000000000000227,Low Demand,552.6702640987153,563.6289689298461,-0.89,5.44,100.0,1.17,-10.96,-12.13,1.55,Buy,Buy,-3.2800000000000864,-4.83,6.67,5.77,True,3.49,4.31,False,-1.6000000000000227,13.46502925093874,-21.544046801502294,40.27843540916109,-2.271601152269717e-06,-0.0012320035913251,4.36,4.19,True,,,,Swing 133,Downtrend,221.88841201716804
2023-01-24,DABUR,611251,17940.0,286495,39.74,38.16,3.98,Low,Low,Medium,Very High,-0.78,-0.76,-0.47,165.96,161.7,4.260000000000019,High,2.55,Low Supply,Medium,Medium,Low,565.9,566.95,3.0499999999999545,570.5,0.09,3.5499999999999545,0.06,1.48,1872500.0,1.13,564.4,565.65,569.5,561.25,565.54,8491250.0,2023-02-23,81.33,LongBuildUp,5.7,2.55,8.25,True,0.26,CandleHighSwipe,Bullish,0.0045078964391898,2.550000000000068,Low Supply,552.2540373436286,562.7528905772094,0.46,4.13,-24.08,1.31,-10.5,-11.81,1.99,Buy,Buy,-2.340000000000032,-4.33,6.19,5.76,True,3.02,4.06,False,2.550000000000068,13.3232629557617,33.97432053719324,34.071962095875136,4.171772316119022e-06,0.0018937748348491,4.29,4.18,True,,,,Swing 133,Downtrend,243.77682403433602
2023-01-25,DABUR,854326,23797.0,493193,56.14,59.02,5.13,Medium,Low,Medium,Very High,-0.57,-0.61,-0.25,228.0,244.0,-16.0,Medium,-3.65,Low Demand,Medium,Medium,Low,563.8,563.3,-3.6000000000000227,566.9,0.01,3.6000000000000227,-0.21,4.65,888750.0,3.56,566.95,565.65,567.45,560.65,563.21,9380000.0,2023-02-23,85.98,ShortBuildUp,2.65,4.15,6.8,True,0.11,CandleLowSwipe,Bearish,-0.006458770517181,-3.650000000000091,Low Demand,553.1597918638608,559.7576598618098,3.9,5.28,27.85,4.17,-6.6,-10.77,1.96,Buy,Buy,-1.8799999999999957,-3.84,4.42,5.48,False,3.58,4.07,False,-3.650000000000091,13.658068132950271,-49.85194868526973,35.90057570281968,-4.272373777691526e-06,-0.0020948837536357,4.62,4.35,True,,,,Swing 133,Downtrend,212.44635193133087
2023-01-27,DABUR,1373950,35903.0,807588,183.33,166.67,9.09,Medium,Medium,High,Very High,-0.24,-0.3,0.2,-120.0,-150.0,30.0,Very High,-1.25,Low Demand,High,Very High,Low,561.93,562.05,-1.4499999999999318,565.45,-0.04,3.400000000000091,0.61,-0.39,-135000.0,-0.3,563.3,564.35,567.5,556.25,560.81,9245000.0,2023-02-23,85.59,LongUnwinding,5.8,5.45,11.25,True,0.01,BothHighLowSwipe,Bearish,-0.0022215319928617,-1.25,Low Demand,553.9076493044423,558.6563140035432,1.85,3.4,-35.61,4.81,-4.75,-9.56,1.8,Buy,Buy,-1.5900000000000318,-3.39,5.11,5.51,False,4.52,4.27,True,-1.25,14.133200361000403,-17.666500451250503,38.26838982814807,-9.097856544997998e-07,-0.0004920619572528,4.21,4.2,True,,,,Swing 133,Downtrend,201.7167381974253
