Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-05-14,DELTACORP,681933,7847,280856,3.23,14.29,342.41,Low,Low,Low,,-0.62,-0.56,-0.64,96.88,87.5,9.379999999999995,High,1.35,Neutral,Low,Low,Very High,117.53,117.65,,,-1.16,,-1.11,,,-0.0,116.3,117.0,118.25,116.7,117.63,,,,,0.95,0.6,1.55,True,0.04,CandleHighSwipe,Bullish,0.011541055648753407,1.3500000000000085,Neutral,120.81846999530681,122.31114823931425,-0.08,56.07,47.01,-1.28,-1.49,-0.21,-0.33,Sell,Sell,-1.9899999999999949,-1.66,1.16,1.21,False,1.41,2.17,False,1.3500000000000085,13.43268669153048,18.134127033566262,86.90365744870651,1.9796666241405074e-06,0.0023109630474788152,41.23,40.72,True
2024-05-15,DELTACORP,1151466,8925,478374,36.36,30.43,16.31,Medium,Low,Low,,-0.44,-0.46,-0.6,73.33,76.67,-3.3400000000000034,Medium,-0.75,Neutral,Medium,Medium,Low,117.72,116.9,,,0.64,,-0.81,,,-0.0,117.65,118.4,119.7,116.55,117.73,,,,,0.35,2.8,3.15,True,1.24,CandleOpenHighSwipe,Bearish,-0.006395246695348966,-0.75,Neutral,120.3454055939756,122.05345398675179,-0.22,40.96,-26.95,-1.2,-1.71,-0.51,-0.31,Sell,Sell,-2.049999999999997,-1.74,0.76,1.14,False,2.11,2.26,False,-0.75,13.956546471102657,-10.467409853326993,129.01579831932773,-6.513435915606714e-07,-0.0011728190311850973,41.14,40.76,True
2024-05-16,DELTACORP,2979500,18812,1151232,253.33,283.33,11.84,High,High,High,,0.15,-0.06,-0.23,-65.22,26.09,-91.31,Low,4.1,Neutral,Very High,Very High,Low,120.17,121.0,,,-3.51,,-0.51,,,-0.0,116.9,117.8,122.1,117.4,120.59,,,,,3.6,1.1,4.7,False,0.0,NoSwipe,Bullish,0.03447167711871835,4.099999999999994,Neutral,120.1395482659513,121.78953539666955,0.06,33.7,-17.72,-0.91,-1.65,-0.74,-0.0,Sell,Sell,-1.740000000000009,-1.74,2.18,1.36,True,1.6,2.09,False,4.099999999999994,14.90726605916917,61.11979084259352,158.38294705507124,1.3760698103708658e-06,0.0032489788880817306,38.66,39.67,False
2024-05-17,DELTACORP,996137,8742,385343,15.38,22.45,45.97,Low,Low,Low,,-0.52,-0.49,-0.6,86.67,81.67,5.0,High,-0.4,Neutral,Low,Medium,Medium,121.13,120.6,,,0.33,,-0.97,,,-0.0,121.0,121.9,122.55,120.25,121.01,,,,,0.35,1.95,2.3,True,0.37,CandleHighSwipe,Bearish,-0.00331126130365611,-0.4000000000000057,Neutral,120.07716748802842,121.51423082713694,0.21,49.54,47.0,-0.56,-1.44,-0.88,0.18,Sell,Buy,-1.5100000000000051,-1.69,1.26,1.27,False,1.78,2.07,False,-0.4000000000000057,13.811640077308377,-5.524656030923429,113.94840997483414,-4.015511922556894e-07,-0.000631967059131026,42.29,41.19,True
2024-05-18,DELTACORP,397125,4232,258490,20.31,24.19,19.1,Low,Low,Low,,-0.64,-0.62,-0.77,83.12,80.52,2.6000000000000085,Medium,1.5,Neutral,Medium,Medium,Low,121.72,122.1,,,-1.24,,-0.9,,,-0.0,120.6,121.0,122.85,120.2,122.0,,,,,1.9,0.75,2.65,True,0.25,BothHighLowSwipe,Bullish,0.012361096823573448,1.5,Neutral,120.00976738617699,121.37848465828294,0.07,35.41,-28.52,-0.39,-1.37,-0.98,0.4,Sell,Buy,-1.1899999999999977,-1.59,1.58,1.33,True,1.26,1.88,False,1.5,12.892006371571817,19.338009557357726,93.83861058601134,3.777148253068933e-06,0.004569472957787742,40.0,40.3,False
2024-05-21,DELTACORP,1092100,11446,612727,51.52,6.38,87.62,Medium,Low,Medium,,-0.33,-0.47,-0.5,66.0,94.0,-28.0,Medium,-1.3,Neutral,High,Low,High,121.0,120.8,,,1.06,,-1.07,,,-0.0,122.1,122.0,122.0,120.2,120.74,,,,,0.6,1.2,1.8,False,0.0,,Bearish,-0.010704095615944098,-1.2999999999999972,Neutral,119.85157091543176,121.2682736420574,-0.05,53.01,49.7,-0.35,-1.42,-1.07,0.44,Sell,Buy,-1.0400000000000063,-1.48,1.09,1.26,False,1.23,1.78,False,-1.2999999999999972,13.90361300618582,-18.074696908041528,95.41324480167744,-1.1903671824924432e-06,-0.001579127809544079,44.33,42.26,True
2024-05-22,DELTACORP,835439,8761,391059,15.38,13.21,14.11,Low,Low,Low,,-0.52,-0.53,-0.6,86.67,88.33,-1.6599999999999966,Medium,-0.75,Neutral,Low,Low,Low,120.43,120.05,,,0.62,,-0.94,,,-0.0,120.8,121.2,121.85,119.4,120.27,,,,,0.65,1.8,2.45,False,0.0,NoSwipe,Bearish,-0.006227962833452061,-0.75,Neutral,119.76343173030638,121.07094508522873,0.11,38.92,-26.58,-0.2,-1.31,-1.11,0.42,Sell,Buy,-0.960000000000008,-1.38,0.87,1.2,False,1.52,1.79,False,-0.75,13.635712614178665,-10.226784460633999,95.35886314347677,-8.977316117633963e-07,-0.0011673078941483847,42.53,41.74,True
2024-05-23,DELTACORP,683454,6629,374932,28.3,21.43,24.28,Low,Low,Low,,-0.53,-0.56,-0.68,77.94,82.35,-4.409999999999997,Medium,-0.35,Neutral,Medium,Medium,Low,120.0,119.7,,,0.29,,-1.08,,,-0.0,120.05,120.45,121.0,119.3,120.03,,,,,0.4,1.3,1.7,True,0.08,CandleLowSwipe,Bearish,-0.002919710103334694,-0.3499999999999943,Neutral,119.70987610449583,121.02678424332879,-0.01,60.65,55.83,-0.16,-1.32,-1.16,0.37,Sell,Buy,-0.9200000000000017,-1.29,0.64,1.13,False,1.41,1.72,False,-0.3499999999999943,13.434914632222974,-4.702220121277964,103.10061849449389,-5.12104691756862e-07,-0.0007093407936759637,48.57,44.65,True
2024-05-24,DELTACORP,2179032,17436,1313106,196.55,21.74,88.94,Very High,High,Medium,,0.29,-0.23,-0.28,-103.57,82.14,-185.70999999999998,Low,-2.65,Neutral,Very High,Medium,High,118.23,117.05,,,2.21,,-0.67,,,-0.0,119.7,119.8,120.75,116.9,118.19,,,,,0.15,3.7,3.85,False,0.0,NoSwipe,Bearish,-0.022387418627007882,-2.6500000000000057,Neutral,118.98103411641662,120.84459956168651,-0.54,32.46,-46.48,-0.56,-1.86,-1.3,0.16,Sell,Buy,-1.0799999999999983,-1.24,0.39,1.04,False,2.55,2.0,True,-2.6500000000000057,14.594391299454538,-38.675136943554605,124.97315898141775,-1.2161363394387994e-06,-0.002218119806352065,43.2,42.78,True
2024-05-27,DELTACORP,1538786,11822,768471,157.89,32.43,79.46,High,Medium,Medium,,-0.19,-0.37,-0.49,38.78,75.51,-36.730000000000004,Low,-0.5,Neutral,Very High,Medium,High,117.03,116.55,,,0.43,,-1.06,,,-0.0,117.05,117.25,118.2,116.35,117.08,,,,,0.2,1.65,1.85,False,0.0,NoSwipe,Bearish,-0.004280828455153873,-0.5,Neutral,118.88533760893505,120.65975856912644,0.09,70.36,116.76,-0.38,-1.77,-1.39,0.0,Sell,,-1.25,-1.25,0.3,0.97,False,2.1,1.95,True,-0.5,14.24650435182045,-7.123252175910225,130.16291659617661,-3.249314719525652e-07,-0.0006025420551438187,52.25,47.02,True
2024-05-28,DELTACORP,1049020,9589,535339,46.15,18.75,59.37,Medium,Low,Low,,-0.39,-0.48,-0.57,68.42,84.21,-15.789999999999992,Medium,-0.7,Neutral,Medium,Medium,Medium,116.32,115.85,,,0.6,,-1.05,,,-0.0,116.55,116.7,117.5,115.6,116.26,,,,,0.25,1.65,1.9,False,0.0,NoSwipe,Bearish,-0.006024114603381037,-0.7000000000000028,Neutral,118.91329147328271,120.56211132745665,0.12,57.58,-18.16,-0.21,-1.65,-1.44,-0.14,Sell,Sell,-1.4200000000000017,-1.28,0.27,0.9,False,1.88,1.91,False,-0.7000000000000028,13.863366952973616,-9.70435686708157,109.39826884972364,-6.672894701721634e-07,-0.0010120301248390416,54.03,48.64,True
2024-05-29,DELTACORP,1513975,11434,639425,66.67,31.58,52.63,Medium,Medium,Medium,,-0.3,-0.38,-0.5,60.0,76.0,-16.0,Medium,-0.95,Neutral,High,Medium,Medium,115.38,114.9,,,0.82,,-1.04,,,-0.0,115.85,115.9,116.6,114.65,115.45,,,,,0.25,1.7,1.95,False,0.0,NoSwipe,Bearish,-0.008234066023675268,-0.9499999999999886,Neutral,118.68737391817966,120.34090840156239,0.0,67.9,17.92,-0.17,-1.65,-1.48,-0.26,Sell,Sell,-1.5999999999999943,-1.34,0.26,0.84,False,1.79,1.88,False,-0.9499999999999886,14.23024920029366,-13.518736740278815,132.4099177890502,-6.27487243844838e-07,-0.0011823278590413519,58.65,51.61,True
2024-05-30,DELTACORP,878770,9713,479583,29.55,9.62,67.45,Medium,Low,Low,,-0.44,-0.52,-0.57,77.19,91.23,-14.040000000000006,Medium,-0.8,Neutral,Medium,Low,High,114.27,114.1,,,0.7,,-0.95,,,-0.0,114.9,115.25,115.55,113.15,114.35,,,,,0.95,1.45,2.4,False,0.0,NoSwipe,Bearish,-0.006986927986679881,-0.8000000000000114,Neutral,118.48483411752146,120.06018914239829,0.07,37.7,-44.48,-0.08,-1.58,-1.5,-0.36,Sell,Sell,-1.7999999999999972,-1.44,0.61,0.85,False,1.62,1.82,False,-0.8000000000000114,13.686278481449722,-10.949022785159933,90.47359209307115,-9.103633487715914e-07,-0.0011272544821538076,51.67,49.47,True
2024-05-31,DELTACORP,806730,8803,381007,13.21,13.21,0.0,Low,Low,Low,,-0.53,-0.53,-0.6,88.33,88.33,0.0,Medium,0.0,Neutral,Low,Low,,113.95,114.1,,,0.0,,-1.04,,,-0.0,114.1,114.6,114.85,112.9,113.91,,,,,1.2,0.75,1.95,True,0.22,CandleLowSwipe,Bearish,0.0,0.0,Neutral,118.29929194970912,119.7564243806546,0.12,47.0,24.67,0.03,-1.46,-1.49,-0.4,Buy,Sell,-1.9300000000000068,-1.53,0.9,0.88,True,1.18,1.66,False,0.0,13.600744318779517,0.0,91.64262183346587,0.0,0.0,50.11,49.09,True
2024-06-03,DELTACORP,2022087,15355,1023401,1300.0,33.33,97.44,High,High,Medium,,0.03,-0.27,-0.36,-8.33,75.0,-83.33,Low,-0.65,Neutral,Very High,Medium,Very High,114.78,113.45,,,0.57,,-0.47,,,-0.0,114.1,116.9,117.9,113.0,114.05,,,,,0.45,4.45,4.9,True,2.69,CandleOpenHighSwipe,Bearish,-0.005713045642179004,-0.6499999999999915,Neutral,117.39357268628937,119.38144328386892,-0.53,26.88,-42.81,-0.4,-1.99,-1.59,-0.42,Sell,Sell,-2.0600000000000023,-1.64,0.68,0.84,False,2.82,2.06,True,-0.6499999999999915,14.519640704343162,-9.437766457822931,131.68915662650602,-3.214500661939825e-07,-0.0006146379979044567,42.37,45.67,False
2024-06-04,DELTACORP,2947955,25170,1305009,96.43,114.29,18.52,Very High,High,High,,0.28,-0.07,0.01,2800.0,-700.0,3500.0,Very High,-3.65,Neutral,High,Very High,Low,110.0,109.8,,,3.22,,0.77,,,-0.0,113.45,113.8,115.75,104.45,110.75,,,,,5.35,5.95,11.3,False,0.0,NoSwipe,Bearish,-0.03270168215042091,-3.6500000000000057,Neutral,115.79294069800888,118.472377932421,-0.69,10.36,-61.46,-0.87,-2.68,-1.81,-0.63,Sell,Sell,-2.4299999999999926,-1.8,3.01,1.25,True,4.38,2.62,True,-3.6500000000000057,14.896622267588699,-54.37267127669883,117.121771950735,-1.2381464438907668e-06,-0.0021602173729320154,31.7,40.24,False
2024-06-05,DELTACORP,1907845,13320,725731,86.96,48.28,44.48,High,Medium,Medium,,-0.23,-0.29,-0.43,53.49,67.44,-13.949999999999996,Medium,2.75,Neutral,High,High,Medium,111.92,112.55,,,-2.5,,-0.27,,,-0.0,109.8,111.0,114.55,108.65,111.93,,,,,3.9,2.0,5.9,False,0.0,,Bullish,0.024737038277311107,2.75,Neutral,115.23449429729425,118.01011264282157,-0.1,24.28,134.36,-0.78,-2.78,-2.0,-0.55,Sell,Sell,-2.4799999999999898,-1.93,3.46,1.49,True,3.19,2.53,True,2.75,14.4614848907932,39.7690834496813,143.23160660660662,1.4414168865919402e-06,0.0029856669256517494,29.23,37.78,False
2024-06-06,DELTACORP,1847628,11715,850622,308.33,58.06,81.17,High,Medium,Medium,,-0.12,-0.31,-0.49,24.49,63.27,-38.78,Low,2.5,Neutral,Very High,High,High,114.92,115.05,,,-2.22,,-0.89,,,-0.0,112.55,113.5,116.2,113.5,114.9,,,,,1.55,1.15,2.7,False,0.0,NoSwipe,Bullish,0.021969249128633628,2.5,Neutral,114.85648971376095,117.76618076768003,-0.13,58.41,140.57,-0.72,-2.91,-2.19,-0.28,Sell,Sell,-2.289999999999992,-2.01,2.5,1.5,True,2.17,2.33,False,2.5,14.429413212219165,36.073533030547914,157.71472471190782,1.3530862273141564e-06,0.0030792601818649522,38.95,40.96,False
2024-06-07,DELTACORP,1561777,11375,749367,142.86,37.84,73.51,High,Medium,Medium,,-0.21,-0.37,-0.51,41.18,72.55,-31.369999999999997,Low,2.25,Neutral,Very High,High,High,116.78,117.3,,,-1.96,,-0.96,,,-0.0,115.05,115.5,117.7,115.35,116.78,,,,,1.95,0.4,2.35,False,0.0,NoSwipe,Bullish,0.019367939178055238,2.25,Neutral,114.76936886732713,117.62380344758311,0.06,58.43,0.03,-0.53,-2.85,-2.32,0.06,Sell,Buy,-1.9299999999999926,-1.99,2.23,1.54,True,1.29,2.06,False,2.25,14.261334833504758,32.0880033753857,137.2990769230769,1.4406666252608406e-06,0.0028209233736602815,45.45,43.64,True
2024-06-10,DELTACORP,2495853,16469,1190259,277.78,88.24,68.23,Very High,High,Medium,,0.18,-0.17,-0.32,-56.25,53.12,-109.37,Low,2.75,Neutral,Very High,Very High,High,119.7,120.05,,,-2.34,,-0.65,,,-0.0,117.3,118.2,121.51,117.53,119.67,,,,,2.52,1.46,3.98,False,0.0,NoSwipe,Bullish,0.023173567007832574,2.75,Neutral,115.18976130476936,117.56370099796379,0.48,38.08,-34.83,-0.04,-2.37,-2.33,0.46,Sell,Buy,-1.4099999999999966,-1.87,2.37,1.63,True,1.37,1.97,False,2.75,14.730141112506352,40.50788805939247,151.54854575262615,1.1018277118083477e-06,0.002459644669341944,42.99,42.79,True
2024-06-11,DELTACORP,1479912,11147,706000,112.5,30.77,72.65,High,Medium,Medium,,-0.24,-0.39,-0.51,47.06,76.47,-29.409999999999997,Low,0.75,Neutral,High,Medium,High,121.08,120.8,,,-0.62,,-1.11,,,-0.0,120.05,120.45,122.0,120.45,120.97,,,,,0.35,1.2,1.55,True,0.41,CandleHighSwipe,Bullish,0.006227962833452061,0.75,Neutral,115.29399531436016,117.57966458978579,0.08,85.65,124.92,0.03,-2.29,-2.32,0.76,Buy,Buy,-0.9300000000000068,-1.69,1.36,1.51,False,1.29,1.86,False,0.75,14.207493184513055,10.655619888384791,132.76325468735982,5.067868900312992e-07,0.0009559181742517979,57.21,49.38,True
2024-06-12,DELTACORP,1658030,14874,753792,90.0,8.57,90.48,High,Medium,Medium,,-0.2,-0.35,-0.38,52.63,92.11,-39.48,Low,0.63,Neutral,High,Low,High,121.82,121.43,,,-0.52,,-0.91,,,-0.0,120.8,120.7,123.33,120.7,122.16,,,,,0.73,1.9,2.63,True,1.1,CandleHighSwipe,Bullish,0.005201679565012718,0.6300000000000097,Neutral,115.69776384838667,117.65198495071463,0.34,42.38,-50.52,0.3,-1.95,-2.25,0.96,Buy,Buy,-0.480000000000004,-1.44,1.05,1.44,False,1.59,1.87,False,0.6300000000000097,14.321140708602945,9.022318646419993,111.47169557617319,3.7996899935466164e-07,0.0006065832087145351,52.27,48.31,True
2024-06-13,DELTACORP,15898884,82765,5136166,41.21,22.18,46.18,Very High,Very High,Very High,,3.64,2.75,2.14,170.09,128.5,41.59,Very High,13.85,Neutral,Medium,Medium,Medium,131.93,135.28,,,-11.41,,1.92,,,-0.0,121.43,122.79,138.9,121.6,131.99,,,,,13.68,3.62,17.3,False,0.0,NoSwipe,Bullish,0.10800873952459789,13.849999999999994,Neutral,123.04717200066511,121.58158784850976,3.42,11.1,-73.81,2.97,1.47,-1.5,1.93,Buy,Buy,0.9699999999999989,-0.96,7.36,2.55,True,2.61,2.12,True,13.849999999999994,16.581759476047875,229.65736874326296,192.09670754546005,8.711303258769605e-07,0.0027748126471728745,38.54,42.58,False
2024-06-14,DELTACORP,9801841,54066,3144267,42.86,23.94,44.14,Very High,Very High,Very High,,1.89,1.42,1.08,175.0,131.48,43.52000000000001,Very High,0.88,Neutral,Medium,Medium,Medium,136.34,136.16,,,-0.65,,-0.5,,,-0.0,135.28,137.92,138.8,134.07,136.25,,,,,2.09,2.64,4.73,False,0.0,,Bearish,0.006483960234739072,0.8799999999999955,Neutral,126.32444119344105,124.06174617895614,0.79,38.33,245.32,3.01,2.26,-0.75,2.51,Buy,Buy,2.1700000000000017,-0.34,4.73,2.51,True,2.62,2.19,True,0.8799999999999955,16.098080783140713,14.166311089163754,181.2939925276514,8.9779052731012e-08,0.00026201884898390405,38.47,41.93,False
2024-06-18,DELTACORP,3988909,27003,1682097,88.52,56.25,36.46,Very High,Very High,High,,0.61,0.16,0.07,871.43,228.57,642.8599999999999,Very High,-3.91,Neutral,High,High,Medium,133.96,132.25,,,2.87,,-0.33,,,-0.0,136.16,136.19,137.63,132.0,133.75,,,,,0.25,5.38,5.63,False,0.0,NoSwipe,Bearish,-0.0291365940866557,-3.9099999999999966,Neutral,127.2088835503556,124.85288260589101,0.1,26.24,-31.54,2.49,2.36,-0.13,2.48,Buy,Buy,2.7700000000000102,0.29,2.49,2.31,True,4.0,2.65,True,-3.9099999999999966,15.199028317892308,-59.42820072295887,147.7209569307114,-9.802178991799504e-07,-0.002200799937894266,34.4,39.51,False
2024-06-19,DELTACORP,62767674,253594,12775344,18.01,34.49,91.5,Very High,Very High,Very High,,10.33,12.93,8.47,121.96,152.66,-30.700000000000003,Low,15.16,Neutral,Low,Medium,High,146.27,147.41,,,-11.46,,2.14,,,-0.0,132.25,136.87,154.9,136.5,147.9,,,,,10.91,7.49,18.4,False,0.0,NoSwipe,Bullish,0.1085237493207778,15.159999999999997,Neutral,138.34688095762385,135.64908429009577,0.34,13.45,-48.74,2.26,2.7,0.44,3.31,Buy,Buy,4.420000000000002,1.11,6.7,3.09,True,5.75,3.34,True,15.159999999999997,17.954950753688696,272.19705342592056,247.51245691932775,2.415255980331531e-07,0.0010733576244939572,27.41,35.5,False
2024-06-20,DELTACORP,11901267,60745,2926316,22.35,29.79,33.29,Very High,Very High,Very High,,1.7,1.88,1.32,128.79,142.42,-13.629999999999995,Medium,-0.81,Neutral,Medium,Medium,Medium,148.64,146.6,,,0.55,,0.0,,,-0.0,147.41,148.8,153.33,146.0,148.55,,,,,0.6,6.73,7.33,False,0.0,,Bearish,-0.005510030606635574,-0.8100000000000023,Neutral,139.78601390281628,136.87360614958482,0.21,26.73,98.74,1.98,2.91,0.93,3.59,Buy,Buy,5.599999999999994,2.01,3.65,2.86,True,6.24,3.82,True,-0.8100000000000023,16.292155423002402,-13.196645892631983,195.92175487694462,-6.805998050459688e-08,-0.00021724661935355972,27.19,34.15,False
2024-06-21,DELTACORP,6120767,34445,2075662,63.54,43.55,31.46,Very High,Very High,Very High,,0.96,0.62,0.35,274.29,177.14,97.15000000000003,Very High,-4.36,Neutral,High,High,Medium,143.57,142.24,,,2.97,,-0.18,,,-0.0,146.6,146.6,147.43,141.05,142.96,,,,,1.19,5.19,6.38,False,0.0,NoSwipe,Bearish,-0.03019201768695634,-4.359999999999985,Neutral,140.70002835295256,137.31977390189158,0.47,27.85,4.19,1.96,3.38,1.42,3.28,Buy,Buy,6.109999999999985,2.83,2.42,2.71,False,5.71,4.02,True,-4.359999999999985,15.627197973433148,-68.13458316416829,177.69682101901583,-7.123290267379864e-07,-0.001978068897203318,27.41,33.18,False
2024-06-24,DELTACORP,14335342,65288,3235272,24.37,38.17,56.63,Very High,Very High,Very High,,1.97,2.41,1.49,132.21,161.74,-29.53,Low,-4.99,Neutral,Medium,High,Medium,134.08,137.25,,,3.51,,1.09,,,-0.0,142.24,127.3,139.0,126.0,134.89,,,,,11.25,1.75,13.0,False,0.0,NoSwipe,Bullish,-0.03571169137595476,-4.990000000000009,Neutral,140.4016642062463,137.35063182583403,-0.33,16.89,-39.35,1.3,3.05,1.75,2.57,Buy,Buy,6.039999999999992,3.47,6.83,3.49,True,3.73,3.69,True,-4.990000000000009,16.478238514705982,-82.226410188383,219.57085528734223,-3.480907536074137e-07,-0.0012594414009983916,23.9,30.68,False
2024-06-25,DELTACORP,3849564,23602,1457272,112.2,138.46,23.4,Very High,Very High,High,,0.41,0.13,-0.05,-820.0,-260.0,-560.0,Low,-3.8,Neutral,High,Very High,Low,135.27,133.45,,,2.77,,-0.01,,,-0.0,137.25,139.35,139.82,132.55,135.72,,,,,0.9,6.37,7.27,True,0.61,CandleOpenHighSwipe,Bearish,-0.028077204539106226,-3.8000000000000114,Neutral,140.60293752697945,137.40307441934138,0.15,22.44,32.86,1.16,3.2,2.04,1.72,Buy,Buy,5.6200000000000045,3.9,3.87,3.25,True,5.05,4.08,True,-3.8000000000000114,15.163470453097823,-57.621187721771896,163.10329633081943,-9.871247756888862e-07,-0.002441368855256838,23.41,29.41,False
2024-06-26,DELTACORP,3398243,25842,1000730,200.0,0.0,100.0,High,High,High,,0.01,0.03,0.03,33.33,100.0,-66.67,Low,-1.64,Neutral,Very High,,Very High,133.3,131.81,,,1.23,,-0.39,,,-0.0,133.45,135.45,136.7,131.4,133.2,,,,,0.41,4.89,5.3,False,0.0,NoSwipe,Bearish,-0.012365384126159285,-1.6399999999999864,Neutral,140.6929550683742,137.35449716892344,0.14,24.81,10.56,1.04,3.34,2.3,0.95,Buy,Buy,5.090000000000003,4.14,2.14,2.99,False,4.97,4.19,True,-1.6399999999999864,15.03876909131161,-24.663581309750835,131.50077393390603,-4.826023330291525e-07,-0.0009543990910049853,23.88,28.7,False
2024-06-27,DELTACORP,2988949,24961,1320433,100.0,100.0,0.0,Very High,High,High,,0.29,-0.06,-0.0,-inf,inf,0.001,Medium,-2.98,Neutral,High,Very High,,129.75,128.83,,,2.26,,-0.6,,,-0.0,131.81,131.01,132.3,128.11,130.29,,,,,0.72,3.47,4.19,False,0.0,NoSwipe,Bearish,-0.02286778592094052,-2.9799999999999898,Neutral,140.83540994688485,137.3240924578354,0.17,28.58,15.2,0.97,3.51,2.54,0.19,Buy,Buy,4.3799999999999955,4.19,1.43,2.79,False,4.22,4.09,True,-2.9799999999999898,14.910432378557777,-44.43308848810202,119.74476182845238,-9.970059709951523e-07,-0.0017801004962983062,25.45,28.68,False
2024-06-28,DELTACORP,2434686,18652,933809,500.0,33.33,93.33,High,High,High,,-0.04,-0.18,-0.24,16.67,75.0,-58.33,Low,0.97,Neutral,Very High,Medium,High,130.42,129.8,,,-0.75,,-0.88,,,-0.0,128.83,129.5,132.11,129.36,130.56,,,,,0.44,2.31,2.75,False,0.0,,Bullish,0.007501098466556222,0.9699999999999989,Neutral,140.86330330694355,137.30749346458265,0.05,47.47,66.1,0.82,3.56,2.74,-0.26,Buy,Sell,3.8600000000000136,4.12,0.93,2.57,False,3.27,3.84,False,0.9699999999999989,14.70532835341163,14.264168502809264,130.5321681321038,3.9840866542954566e-07,0.0007647527612486203,32.79,31.57,True
2024-07-01,DELTACORP,2514284,19199,689591,15.38,37.5,143.82,High,High,High,,-0.26,-0.16,-0.22,118.18,72.73,45.45,Very High,3.23,Neutral,Low,High,Very High,132.17,133.03,,,-2.49,,-0.42,,,-0.0,129.8,130.0,134.3,129.17,132.39,,,,,3.86,1.27,5.13,False,0.0,NoSwipe,Bullish,0.024579862425824217,3.2299999999999898,Neutral,140.93264991688244,137.30080216199931,0.07,25.53,-46.22,0.71,3.63,2.92,-0.38,Buy,Sell,3.6500000000000057,4.03,2.4,2.69,False,2.27,3.47,False,3.2299999999999898,14.737498629134652,47.60212057210477,130.95911245377363,1.2846599668136097e-06,0.0024794062488725857,30.37,30.64,False
2024-07-02,DELTACORP,1642240,14467,601172,14.71,11.43,22.3,Medium,Medium,Medium,,-0.34,-0.35,-0.39,87.18,89.74,-2.559999999999988,Medium,0.01,Neutral,Low,Low,Low,132.53,133.04,,,-0.01,,-0.67,,,-0.0,133.03,133.5,134.19,130.36,132.58,,,,,2.68,1.15,3.83,False,0.0,,Bearish,7.516818885822119e-05,0.009999999999990905,Neutral,141.96161476593602,137.50719097430624,0.82,29.64,16.1,1.22,4.45,3.23,-0.46,Buy,Sell,3.4499999999999886,3.91,2.54,2.69,False,1.71,3.14,False,0.009999999999990905,14.3115717215293,0.14311571721516284,113.51627842676436,6.089243959464454e-09,9.892563573316019e-06,30.13,30.49,False
2024-07-03,DELTACORP,1022747,10777,505325,26.19,8.16,68.84,Medium,Low,Medium,,-0.42,-0.49,-0.53,79.25,92.45,-13.200000000000003,Medium,-0.64,Neutral,Medium,Low,High,132.91,132.4,,,0.48,,-0.97,,,-0.0,133.04,134.0,134.32,132.0,132.65,,,,,0.4,1.92,2.32,True,0.1,CandleHighSwipe,Bearish,-0.00482219138176454,-0.6399999999999864,Neutral,142.35325934979755,137.67177301456832,0.23,40.91,38.02,1.16,4.68,3.52,-0.55,Buy,Sell,3.219999999999999,3.77,1.47,2.48,False,1.81,2.96,False,-0.6399999999999864,13.838002702519193,-8.856321729612095,94.90090006495313,-6.257657074525629e-07,-0.0008217798765530384,33.72,32.09,True
2024-07-04,DELTACORP,3718950,25679,1530799,95.83,80.0,16.52,Very High,Very High,High,,0.48,0.1,0.02,2400.0,500.0,1900.0,Very High,1.66,Neutral,High,Very High,Low,134.39,134.06,,,-1.25,,-0.47,,,-0.0,132.4,132.1,137.0,132.1,135.2,,,,,1.96,2.94,4.9,True,2.0,CandleHighSwipe,Bullish,0.012459817426903719,1.6599999999999966,Neutral,142.38627359527422,137.73331069021845,-0.03,29.56,-27.74,0.91,4.65,3.74,-0.52,Buy,Sell,3.1200000000000045,3.64,1.71,2.43,False,2.38,2.96,False,1.6599999999999966,15.128951928342508,25.11406020104851,144.8245648195023,4.4636254856881557e-07,0.0009779999299446439,32.33,31.7,True
