Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-23,CANBK,2018-08-30,283.8,285.85,276.15,281.85,281.85,16412000,8206.0,9906000,-882000
2018-08-21,CANBK,2018-08-30,290.5,290.65,282.4,285.25,285.25,12398000,6199.0,10788000,-876000
2018-08-20,CANBK,2018-08-30,280.05,290.0,279.05,288.4,288.4,14758000,7379.0,11664000,-50000
2018-08-17,CANBK,2018-08-30,271.55,279.4,271.55,278.35,278.35,14716000,7358.0,11714000,-168000
2018-08-16,CANBK,2018-08-30,269.7,276.65,265.6,268.95,268.95,16154000,8077.0,11882000,110000
2018-08-14,CANBK,2018-08-30,270.7,274.35,267.6,271.35,271.35,12744000,6372.0,11772000,112000
2018-08-13,CANBK,2018-08-30,282.5,282.5,268.6,270.25,270.25,16356000,8178.0,11660000,1088000
2018-08-10,CANBK,2018-08-30,295.55,296.7,281.9,283.35,283.35,19734000,9867.0,10572000,-346000
2018-08-09,CANBK,2018-08-30,290.55,303.85,290.55,297.25,297.25,21454000,10727.0,10918000,-440000
2018-08-08,CANBK,2018-08-30,290.55,295.5,287.6,289.85,289.85,12762000,6381.0,11358000,-332000
2018-08-07,CANBK,2018-08-30,301.6,301.6,288.05,290.35,290.35,14996000,7498.0,11690000,-548000
2018-08-06,CANBK,2018-08-30,294.05,299.4,290.3,296.15,296.15,17266000,8633.0,12238000,-784000
2018-08-03,CANBK,2018-08-30,282.2,294.0,280.25,292.0,292.0,17770000,8885.0,13022000,1182000
2018-08-02,CANBK,2018-08-30,280.5,286.2,278.4,280.9,280.9,13470000,6735.0,11840000,120000
2018-08-01,CANBK,2018-08-30,284.75,290.55,281.3,286.3,286.3,16252000,8126.0,11720000,260000
2018-07-31,CANBK,2018-08-30,289.2,291.65,282.55,286.1,286.1,17390000,8695.0,11460000,-440000
2018-07-30,CANBK,2018-08-30,282.55,294.35,282.55,290.9,290.9,20076000,10038.0,11900000,482000
2018-07-27,CANBK,2018-08-30,279.85,283.95,274.7,281.0,281.0,20576000,10288.0,11418000,-200000
2018-07-26,CANBK,2018-07-26,267.0,279.25,261.0,278.4,278.9,33886000,16943.0,1560000,-4360000
2018-07-25,CANBK,2018-07-26,254.5,264.25,247.8,259.65,259.65,21176000,10588.0,5920000,-1646000
2018-07-24,CANBK,2018-07-26,246.7,254.8,245.6,253.6,253.6,19350000,9675.0,7566000,-2948000
2018-07-23,CANBK,2018-07-26,236.75,248.8,233.25,247.35,247.35,16602000,8301.0,10514000,-606000
2018-07-20,CANBK,2018-07-26,231.75,238.4,230.05,237.2,237.2,10676000,5338.0,11120000,-656000
2018-07-19,CANBK,2018-07-26,229.35,239.25,225.4,233.55,233.55,18218000,9109.0,11776000,-1096000
2018-07-18,CANBK,2018-07-26,235.0,238.5,223.95,228.5,228.5,14926000,7463.0,12872000,54000
2018-07-17,CANBK,2018-07-26,222.0,236.95,221.55,235.35,235.35,17986000,8993.0,12818000,-790000
2018-07-16,CANBK,2018-07-26,231.3,231.45,220.55,222.8,222.8,11194000,5597.0,13608000,-8000
2018-07-13,CANBK,2018-07-26,241.5,241.8,231.1,232.4,232.4,15096000,7548.0,13616000,-108000
2018-07-12,CANBK,2018-07-26,247.45,251.3,238.3,242.1,242.1,12774000,6387.0,13724000,152000
2018-07-11,CANBK,2018-07-26,250.45,252.2,244.6,246.0,246.0,8992000,4496.0,13572000,234000
2018-07-10,CANBK,2018-07-26,251.05,255.65,250.0,251.45,251.45,11064000,5532.0,13338000,-106000
2018-07-09,CANBK,2018-07-26,249.9,253.9,245.8,250.5,250.5,14286000,7143.0,13444000,244000
2018-07-06,CANBK,2018-07-26,244.5,252.4,244.5,248.85,248.85,15632000,7816.0,13200000,508000
2018-07-05,CANBK,2018-07-26,246.6,249.3,243.6,244.8,244.8,10992000,5496.0,12692000,-326000
2018-07-04,CANBK,2018-07-26,246.0,247.5,242.8,245.9,245.9,11236000,5618.0,13018000,-176000
2018-07-03,CANBK,2018-07-26,249.15,253.3,245.25,246.35,246.35,13936000,6968.0,13194000,332000
2018-07-02,CANBK,2018-07-26,251.4,254.7,241.2,249.85,249.85,15814000,7907.0,12862000,-390000
2018-06-29,CANBK,2018-07-26,250.5,257.0,248.75,252.3,252.3,11058000,5529.0,13252000,716000
2018-06-28,CANBK,2018-06-28,248.3,252.45,244.65,248.8,248.8,11272000,7045.0,1846400,-2080000
2018-06-27,CANBK,2018-06-28,252.2,253.05,241.45,248.1,248.1,17556800,10973.0,3926400,-3915200
2018-06-26,CANBK,2018-06-28,249.0,255.6,247.25,253.1,253.1,14337600,8961.0,7841600,-3942400
2018-06-25,CANBK,2018-06-28,258.35,260.8,248.65,249.85,249.85,10305600,6441.0,11784000,-891200
2018-06-22,CANBK,2018-06-28,254.8,260.4,253.4,259.8,259.8,9444800,5903.0,12675200,-627200
2018-06-21,CANBK,2018-06-28,263.1,263.75,254.4,255.35,255.35,9457600,5911.0,13302400,476800
2018-06-20,CANBK,2018-06-28,264.45,265.65,260.8,262.25,262.25,8790400,5494.0,12825600,-462400
2018-06-19,CANBK,2018-06-28,267.25,270.55,258.8,262.75,262.75,11417600,7136.0,13288000,-219200
2018-06-18,CANBK,2018-06-28,270.4,272.3,267.25,268.4,268.4,8268800,5168.0,13507200,-540800
2018-06-15,CANBK,2018-06-28,277.5,279.5,268.5,270.6,270.6,12374400,7734.0,14048000,123200
2018-06-14,CANBK,2018-06-28,279.3,280.15,273.1,278.6,278.6,11691200,7307.0,13924800,14400
2018-06-13,CANBK,2018-06-28,281.1,285.0,279.05,280.45,280.45,12870400,8044.0,13910400,62400
2018-06-12,CANBK,2018-06-28,275.1,281.7,273.5,280.6,280.6,13368000,8355.0,13848000,147200
2018-06-11,CANBK,2018-06-28,277.0,283.7,273.75,275.25,275.25,16278400,10174.0,13700800,-387200
2018-06-08,CANBK,2018-06-28,270.55,278.9,268.7,276.45,276.45,18809600,11756.0,14088000,232000
2018-06-07,CANBK,2018-06-28,260.0,275.6,258.15,272.7,272.7,25419200,15887.0,13856000,851200
2018-06-06,CANBK,2018-06-28,254.7,263.3,252.05,261.9,261.9,16257600,10161.0,13004800,192000
2018-06-05,CANBK,2018-06-28,254.95,256.5,248.5,254.35,254.35,14046400,8779.0,12812800,-145600
2018-06-04,CANBK,2018-06-28,256.95,261.1,252.5,253.9,253.9,11180800,6988.0,12958400,-148800
2018-06-01,CANBK,2018-06-28,259.3,264.2,253.1,256.2,256.2,13974400,8734.0,13107200,276800
2018-05-31,CANBK,2018-05-31,257.25,259.7,252.15,256.45,257.15,12782400,7989.0,2016000,-2427200
2018-05-30,CANBK,2018-05-31,252.15,258.9,250.45,256.1,256.1,18422400,11514.0,4443200,-3812800
2018-05-29,CANBK,2018-05-31,263.6,264.15,255.1,256.8,256.8,17710400,11069.0,8256000,-1881600
2018-05-28,CANBK,2018-05-31,255.55,269.2,254.3,264.8,264.8,22920000,14325.0,10137600,-2132800
2018-05-25,CANBK,2018-05-31,246.0,256.5,244.75,253.95,253.95,12825600,8016.0,12270400,475200
2018-05-24,CANBK,2018-05-31,244.0,248.85,240.6,245.65,245.65,13008000,8130.0,11795200,-380800
2018-05-23,CANBK,2018-05-31,244.45,257.5,239.4,243.2,243.2,24990400,15619.0,12176000,-120000
2018-05-22,CANBK,2018-05-31,246.4,254.05,240.55,246.7,246.7,21140800,13213.0,12296000,491200
2018-05-21,CANBK,2018-05-31,238.0,251.0,235.6,246.75,246.75,18854400,11784.0,11804800,20800
2018-05-18,CANBK,2018-05-31,240.15,241.75,234.85,236.2,236.2,10446400,6529.0,11784000,-363200
2018-05-17,CANBK,2018-05-31,241.6,244.8,239.0,240.35,240.35,11048000,6905.0,12147200,219200
2018-05-16,CANBK,2018-05-31,241.35,247.7,235.75,241.7,241.7,20932800,13083.0,11928000,222400
2018-05-15,CANBK,2018-05-31,249.0,254.4,240.75,242.8,242.8,17750400,11094.0,11705600,1600
2018-05-14,CANBK,2018-05-31,239.65,259.75,238.35,250.4,250.4,36617600,22886.0,11704000,992000
2018-05-11,CANBK,2018-05-31,244.9,251.25,243.25,246.9,246.9,17953600,11221.0,10712000,-28800
2018-05-10,CANBK,2018-05-31,260.8,262.75,248.2,249.35,249.35,13460800,8413.0,10740800,-390400
2018-05-09,CANBK,2018-05-31,261.5,264.4,258.15,259.5,259.5,9760000,6100.0,11131200,502400
2018-05-08,CANBK,2018-05-31,264.7,273.7,256.5,263.1,263.1,18779200,11737.0,10628800,515200
2018-05-07,CANBK,2018-05-31,259.4,265.3,257.5,264.1,264.1,8742400,5464.0,10113600,-67200
2018-05-04,CANBK,2018-05-31,256.95,262.6,253.65,257.05,257.05,10400000,6500.0,10180800,168000
2018-05-03,CANBK,2018-05-31,259.9,262.7,253.65,258.35,258.35,11132800,6958.0,10012800,22400
2018-05-02,CANBK,2018-05-31,268.6,269.25,254.45,257.9,257.9,9771200,6107.0,9990400,398400
2018-04-30,CANBK,2018-05-31,262.45,268.95,259.6,267.6,267.6,10268800,6418.0,9592000,-377600
2018-04-27,CANBK,2018-05-31,256.8,271.4,256.05,262.0,262.0,18174400,11359.0,9969600,-84800
2018-04-26,CANBK,2018-04-26,253.8,255.75,250.1,253.35,253.65,12774400,7984.0,1814400,-3256000
2018-04-25,CANBK,2018-04-26,255.2,260.55,252.5,253.8,253.8,13977600,8736.0,5070400,-2718400
2018-04-24,CANBK,2018-04-26,260.55,264.85,257.35,258.75,258.75,13804800,8628.0,7788800,-1737600
2018-04-23,CANBK,2018-04-26,259.0,265.3,251.4,262.7,262.7,24795200,15497.0,9526400,-1392000
2018-04-20,CANBK,2018-04-26,276.75,277.4,255.6,259.3,259.3,21889600,13681.0,10918400,891200
2018-04-19,CANBK,2018-04-26,278.25,280.3,276.0,279.0,279.0,6446400,4029.0,10027200,-416000
2018-04-18,CANBK,2018-04-26,276.35,283.3,274.7,277.2,277.2,15683200,9802.0,10443200,-443200
2018-04-17,CANBK,2018-04-26,283.3,286.6,273.45,275.7,275.7,13593600,8496.0,10886400,334400
2018-04-16,CANBK,2018-04-26,282.85,285.85,280.2,283.2,283.2,9128000,5705.0,10552000,404800
2018-04-13,CANBK,2018-04-26,278.9,288.15,278.9,284.15,284.15,14073600,8796.0,10147200,-366400
2018-04-12,CANBK,2018-04-26,279.7,285.9,277.15,278.25,278.25,12006400,7504.0,10513600,-118400
2018-04-11,CANBK,2018-04-26,285.1,286.3,278.85,281.4,281.4,12520000,7825.0,10632000,54400
2018-04-10,CANBK,2018-04-26,287.0,291.5,284.25,287.6,287.6,14196800,8873.0,10577600,-358400
2018-04-09,CANBK,2018-04-26,288.25,292.4,281.35,286.5,286.5,18310400,11444.0,10936000,-428800
2018-04-06,CANBK,2018-04-26,286.5,291.0,278.1,287.0,287.0,27206400,17004.0,11364800,-299200
2018-04-05,CANBK,2018-04-26,267.85,291.4,267.1,285.6,285.6,19217600,12011.0,11664000,708800
2018-04-04,CANBK,2018-04-26,270.35,274.85,261.7,263.45,263.45,12564800,7853.0,10955200,-361600
2018-04-03,CANBK,2018-04-26,267.25,274.55,265.1,270.2,270.2,13408000,8380.0,11316800,150400
2018-04-02,CANBK,2018-04-26,263.95,266.95,257.55,265.6,265.6,11627200,7267.0,11166400,344000
2018-03-28,CANBK,2018-03-28,265.05,273.9,262.65,264.5,263.9,15870400,9919.0,1582400,-2433600
2018-03-27,CANBK,2018-03-28,275.5,277.4,265.15,268.85,268.85,26532800,16583.0,4016000,-3427200
2018-03-26,CANBK,2018-03-28,244.6,274.4,242.6,270.5,270.5,27547200,17217.0,7443200,-3563200
2018-03-23,CANBK,2018-03-28,247.6,250.7,242.5,245.45,245.45,13036800,8148.0,11006400,-1019200
2018-03-22,CANBK,2018-03-28,258.3,259.55,254.2,254.95,254.95,10510400,6569.0,12025600,-342400
2018-03-21,CANBK,2018-03-28,259.5,264.25,256.25,258.45,258.45,16953600,10596.0,12368000,-443200
2018-03-20,CANBK,2018-03-28,253.0,259.8,250.6,255.4,255.4,26804800,16753.0,12811200,-534400
2018-03-19,CANBK,2018-03-28,270.4,272.4,258.1,265.0,265.0,21041600,13151.0,13345600,-187200
2018-03-16,CANBK,2018-03-28,263.2,273.9,261.4,269.45,269.45,27318400,17074.0,13532800,412800
2018-03-15,CANBK,2018-03-28,261.5,267.7,258.15,265.35,265.35,22582400,14114.0,13120000,193600
2018-03-14,CANBK,2018-03-28,248.25,262.0,241.9,260.8,260.8,36689600,22931.0,12926400,478400
2018-03-13,CANBK,2018-03-28,234.1,263.0,234.05,252.95,252.95,42177600,26361.0,12448000,4800
2018-03-12,CANBK,2018-03-28,236.3,243.15,226.1,239.55,239.55,29542400,18464.0,12443200,91200
2018-03-09,CANBK,2018-03-28,251.0,251.0,235.1,236.0,236.0,20198400,12624.0,12352000,363200
2018-03-08,CANBK,2018-03-28,252.4,254.5,239.6,251.4,251.4,21318400,13324.0,11988800,-1416000
2018-03-07,CANBK,2018-03-28,267.0,268.1,242.05,250.7,250.7,24657600,15411.0,13404800,584000
2018-03-06,CANBK,2018-03-28,284.95,286.0,265.25,268.85,268.85,14488000,9055.0,12820800,280000
2018-03-05,CANBK,2018-03-28,288.25,290.2,279.7,281.75,281.75,13008000,8130.0,12540800,918400
2018-03-01,CANBK,2018-03-28,293.6,301.0,290.3,291.6,291.6,19403200,12127.0,11622400,384000
2018-02-28,CANBK,2018-03-28,290.55,304.3,286.55,300.15,300.15,23496000,14685.0,11238400,235200
2018-02-27,CANBK,2018-03-28,308.95,310.2,294.2,296.9,296.9,16684800,10428.0,11003200,1094400
2018-02-26,CANBK,2018-03-28,318.05,318.2,309.45,311.75,311.75,7310400,4569.0,9908800,33600
2018-02-23,CANBK,2018-03-28,312.5,318.7,311.65,316.0,316.0,7912000,4945.0,9875200,337600
2018-02-22,CANBK,2018-02-22,306.5,312.0,306.5,309.15,309.2,10816000,6760.0,2025600,-3584000
2018-02-21,CANBK,2018-02-22,313.95,315.3,304.0,312.4,312.4,12251200,7657.0,5609600,-2660800
2018-02-20,CANBK,2018-02-22,303.8,316.45,299.55,311.5,311.5,19412800,12133.0,8270400,-2264000
2018-02-19,CANBK,2018-02-22,306.65,309.4,286.35,304.75,304.75,21795200,13622.0,10534400,-745600
2018-02-16,CANBK,2018-02-22,313.15,314.55,303.7,308.45,308.45,10668800,6668.0,11280000,-188800
2018-02-15,CANBK,2018-02-22,308.4,317.75,303.2,311.3,311.3,15315200,9572.0,11468800,-688000
2018-02-14,CANBK,2018-02-22,326.85,328.2,307.55,309.3,309.3,15990400,9994.0,12156800,481600
2018-02-12,CANBK,2018-02-22,320.55,334.5,320.55,328.95,328.95,9052800,5658.0,11675200,-72000
2018-02-09,CANBK,2018-02-22,313.7,324.75,313.35,322.2,322.2,6905600,4316.0,11747200,275200
2018-02-08,CANBK,2018-02-22,314.05,329.2,313.2,324.1,324.1,10670400,6669.0,11472000,345600
2018-02-07,CANBK,2018-02-22,324.0,329.35,312.85,314.95,314.95,11790400,7369.0,11126400,-22400
2018-02-06,CANBK,2018-02-22,299.9,323.55,295.25,319.0,319.0,15208000,9505.0,11148800,-1161600
2018-02-05,CANBK,2018-02-22,302.9,320.5,298.85,318.5,318.5,13830400,8644.0,12310400,-883200
2018-02-02,CANBK,2018-02-22,325.2,327.0,309.6,312.4,312.4,20246400,12654.0,13193600,336000
2018-02-01,CANBK,2018-02-22,344.8,344.9,329.0,330.6,330.6,11568000,7230.0,12857600,1057600
2018-01-31,CANBK,2018-02-22,348.0,353.1,340.1,343.3,343.3,7601600,4751.0,11800000,230400
2018-01-30,CANBK,2018-02-22,344.5,354.55,343.05,349.75,349.75,10536000,6585.0,11569600,-44800
2018-01-29,CANBK,2018-02-22,361.2,364.65,342.85,345.65,345.65,11729600,7331.0,11614400,772800
2018-01-25,CANBK,2018-01-25,390.0,390.0,359.2,361.4,361.35,17667200,11042.0,1646400,-3928000
2018-01-24,CANBK,2018-01-25,372.35,382.9,368.2,380.0,380.0,19435200,12147.0,5574400,-1803200
2018-01-23,CANBK,2018-01-25,364.05,379.8,360.5,375.65,375.65,20363200,12727.0,7377600,-2232000
2018-01-22,CANBK,2018-01-25,360.9,367.0,355.95,364.1,364.1,8281600,5176.0,9609600,-1092800
2018-01-19,CANBK,2018-01-25,349.0,365.0,347.2,362.25,362.25,12072000,7545.0,10702400,-1158400
2018-01-18,CANBK,2018-01-25,360.9,362.05,338.5,348.5,348.5,14355200,8972.0,11860800,-1070400
2018-01-17,CANBK,2018-01-25,338.5,356.5,336.0,355.15,355.15,14811200,9257.0,12931200,-772800
2018-01-16,CANBK,2018-01-25,355.25,356.0,338.25,339.8,339.8,9857600,6161.0,13704000,1020800
2018-01-15,CANBK,2018-01-25,355.05,359.3,353.5,354.95,354.95,5353600,3346.0,12683200,-190400
2018-01-12,CANBK,2018-01-25,357.7,359.15,350.8,354.25,354.25,6520000,4075.0,12873600,219200
2018-01-11,CANBK,2018-01-25,355.95,359.4,353.9,356.35,356.35,4784000,2990.0,12654400,-112000
2018-01-10,CANBK,2018-01-25,365.0,366.25,353.5,356.0,356.0,8459200,5287.0,12766400,790400
2018-01-09,CANBK,2018-01-25,365.95,370.0,361.5,365.1,365.1,6940800,4338.0,11976000,-134400
2018-01-08,CANBK,2018-01-25,367.65,370.3,363.6,365.6,365.6,5379200,3362.0,12110400,204800
2018-01-05,CANBK,2018-01-25,366.95,367.95,359.75,365.35,365.35,7651200,4782.0,11905600,-404800
2018-01-04,CANBK,2018-01-25,355.6,367.25,353.15,364.2,364.2,13820800,8638.0,12310400,113600
2018-01-03,CANBK,2018-01-25,352.85,358.1,352.3,354.3,354.3,5777600,3611.0,12196800,86400
2018-01-02,CANBK,2018-01-25,363.8,365.0,350.2,353.4,353.4,7179200,4487.0,12110400,585600
2018-01-01,CANBK,2018-01-25,362.35,368.05,361.2,362.75,362.75,4278400,2674.0,11524800,-11200
2017-12-29,CANBK,2018-01-25,362.85,367.4,361.0,362.35,362.35,5904000,3690.0,11536000,251200
2017-12-28,CANBK,2017-12-28,368.0,370.4,360.45,361.1,360.7,16200252,5253.0,2639904,-3959856
2017-12-27,CANBK,2017-12-28,375.0,379.7,368.05,369.1,369.1,18167844,5891.0,6599760,-2963724
2017-12-26,CANBK,2017-12-28,371.0,375.8,367.1,374.95,374.95,13174848,4272.0,9563484,-1727040
2017-12-22,CANBK,2017-12-28,371.25,378.7,369.05,371.65,371.65,17807016,5774.0,11290524,43176
2017-12-21,CANBK,2017-12-28,367.0,371.9,364.45,368.9,368.9,8770896,2844.0,11247348,-206628
2017-12-20,CANBK,2017-12-28,368.3,369.5,363.5,365.85,365.85,9113220,2955.0,11453976,-308400
2017-12-19,CANBK,2017-12-28,367.9,372.75,365.1,371.25,371.25,11793216,3824.0,11762376,-956040
2017-12-18,CANBK,2017-12-28,347.65,369.45,341.15,366.05,366.05,21180912,6868.0,12718416,-117192
2017-12-15,CANBK,2017-12-28,363.0,364.9,355.5,356.95,356.95,11324448,3672.0,12835608,360828
2017-12-14,CANBK,2017-12-28,356.0,362.0,353.25,358.8,358.8,13520256,4384.0,12474780,-55512
2017-12-13,CANBK,2017-12-28,366.25,368.65,352.5,355.55,355.55,14328264,4646.0,12530292,767916
2017-12-12,CANBK,2017-12-28,366.55,372.1,363.15,367.8,367.8,12271236,3979.0,11762376,-240552
2017-12-11,CANBK,2017-12-28,369.7,371.1,365.25,367.7,367.7,8073912,2618.0,12002928,37008
2017-12-08,CANBK,2017-12-28,369.75,370.7,365.2,367.35,367.35,7827192,2538.0,11965920,-12336
2017-12-07,CANBK,2017-12-28,364.85,369.8,362.0,368.7,368.7,10399248,3372.0,11978256,246720
2017-12-06,CANBK,2017-12-28,372.4,374.6,363.0,365.1,365.1,12545712,4068.0,11731536,712404
2017-12-05,CANBK,2017-12-28,368.85,376.4,364.25,374.95,374.95,14972820,4855.0,11019132,-24672
2017-12-04,CANBK,2017-12-28,363.95,371.5,362.0,368.85,368.85,12943548,4197.0,11043804,-265224
2017-12-01,CANBK,2017-12-28,378.0,379.7,362.2,364.35,364.35,12354504,4006.0,11309028,-289896
2017-11-30,CANBK,2017-11-30,375.9,378.0,370.85,372.3,372.85,17455440,5660.0,2738592,-6171084
2017-11-29,CANBK,2017-11-30,386.55,387.15,376.8,378.55,378.55,11518740,3735.0,8909676,-2186556
2017-11-28,CANBK,2017-11-30,387.7,390.9,382.7,385.8,385.8,10044588,3257.0,11096232,-447180
2017-11-27,CANBK,2017-11-30,387.45,389.85,385.2,388.25,388.25,10612044,3441.0,11543412,-218964
2017-11-24,CANBK,2017-11-30,396.7,398.4,390.55,391.8,391.8,9770112,3168.0,11762376,693900
2017-11-23,CANBK,2017-11-30,403.0,403.0,390.05,395.45,395.45,15182532,4923.0,11068476,163452
2017-11-22,CANBK,2017-11-30,395.5,402.65,389.3,400.55,400.55,26189328,8492.0,10905024,971460
2017-11-21,CANBK,2017-11-30,399.6,402.7,390.6,394.05,394.05,17366004,5631.0,9933564,-225132
2017-11-20,CANBK,2017-11-30,388.75,397.3,386.6,395.0,395.0,12696828,4117.0,10158696,394752
2017-11-17,CANBK,2017-11-30,393.7,400.0,388.75,390.55,390.55,20317392,6588.0,9763944,-410172
2017-11-16,CANBK,2017-11-30,374.35,388.0,371.65,386.7,386.7,19275000,6250.0,10174116,-120276
2017-11-15,CANBK,2017-11-30,379.55,383.8,369.35,371.8,371.8,13236528,4292.0,10294392,521196
2017-11-14,CANBK,2017-11-30,384.95,388.1,378.2,379.45,379.45,11367624,3686.0,9773196,548952
2017-11-13,CANBK,2017-11-30,392.5,395.5,383.15,385.2,385.2,12425436,4029.0,9224244,320736
2017-11-10,CANBK,2017-11-30,389.0,400.9,387.2,391.45,391.45,21384456,6934.0,8903508,410172
2017-11-09,CANBK,2017-11-30,395.45,399.25,388.6,392.0,392.0,13600440,4410.0,8493336,894360
2017-11-08,CANBK,2017-11-30,395.8,403.45,386.6,392.05,392.05,17773092,5763.0,7598976,-151116
2017-11-07,CANBK,2017-11-30,410.3,412.8,390.1,393.2,393.2,16545660,5365.0,7750092,-240552
2017-11-06,CANBK,2017-11-30,402.25,414.1,402.25,408.75,408.75,13992108,4537.0,7990644,15420
2017-11-03,CANBK,2017-11-30,407.25,411.4,402.55,406.85,406.85,16903404,5481.0,7975224,567456
2017-11-02,CANBK,2017-11-30,410.15,416.8,403.5,405.35,405.35,15830172,5133.0,7407768,949872
2017-11-01,CANBK,2017-11-30,412.8,422.0,409.5,415.2,415.2,16866396,5469.0,6457896,-157284
2017-10-31,CANBK,2017-11-30,417.15,421.2,405.9,408.45,408.45,16289688,5282.0,6615180,172704
2017-10-30,CANBK,2017-11-30,400.0,431.6,400.0,416.25,416.25,33553920,10880.0,6442476,1270608
2017-10-27,CANBK,2017-11-30,427.05,433.85,403.35,406.4,406.4,22183212,7193.0,5171868,-897444
2017-10-26,CANBK,2017-10-26,443.65,463.0,418.3,424.05,424.1,33288696,10794.0,2118708,-2763264
2017-10-25,CANBK,2017-10-26,349.7,442.4,347.1,438.75,438.75,80785380,26195.0,4881972,-3725472
2017-10-24,CANBK,2017-10-26,306.25,320.6,306.2,317.9,317.9,21887148,7097.0,8607444,-1822644
2017-10-23,CANBK,2017-10-26,300.0,306.85,298.55,306.05,306.05,14035284,4551.0,10430088,-2205060
2017-10-19,CANBK,2017-10-26,305.0,305.0,298.3,301.0,301.0,1804140,585.0,12635148,188124
2017-10-18,CANBK,2017-10-26,306.95,308.45,304.0,305.6,305.6,11185668,3627.0,12447024,-302232
2017-10-17,CANBK,2017-10-26,308.9,312.95,307.2,309.25,309.25,10195704,3306.0,12749256,123360
2017-10-16,CANBK,2017-10-26,310.8,311.7,305.1,308.55,308.55,11210340,3635.0,12625896,64764
2017-10-13,CANBK,2017-10-26,305.8,312.9,303.5,309.05,309.05,17298156,5609.0,12561132,-172704
2017-10-12,CANBK,2017-10-26,304.3,305.5,298.95,304.85,304.85,19743768,6402.0,12733836,-354660
2017-10-11,CANBK,2017-10-26,315.35,317.85,302.95,305.25,305.25,16977420,5505.0,13088496,1616016
2017-10-10,CANBK,2017-10-26,316.05,317.85,314.45,315.2,315.2,6649104,2156.0,11472480,-52428
2017-10-09,CANBK,2017-10-26,315.7,318.0,313.1,315.7,315.7,9236580,2995.0,11524908,126444
2017-10-06,CANBK,2017-10-26,313.45,316.5,312.75,315.85,315.85,12616644,4091.0,11398464,-598296
2017-10-05,CANBK,2017-10-26,309.7,312.8,307.6,311.55,311.55,11395380,3695.0,11996760,-474936
2017-10-04,CANBK,2017-10-26,309.35,312.8,306.65,308.75,308.75,15213372,4933.0,12471696,777168
2017-10-03,CANBK,2017-10-26,311.05,312.95,306.3,308.7,308.7,13335216,4324.0,11694528,141864
2017-09-29,CANBK,2017-10-26,319.05,321.15,308.05,309.6,309.6,15780828,5117.0,11552664,1850400
2017-09-28,CANBK,2017-09-28,317.05,320.4,312.8,315.9,315.8,14263500,4625.0,2060112,-3318384
2017-09-27,CANBK,2017-09-28,330.1,330.9,315.85,318.45,318.45,16209504,5256.0,5378496,-1264440
2017-09-26,CANBK,2017-09-28,324.55,330.35,322.6,328.2,328.2,14775444,4791.0,6642936,-1390884
2017-09-25,CANBK,2017-09-28,325.95,327.95,315.0,326.15,326.15,19444620,6305.0,8033820,-1514244
2017-09-22,CANBK,2017-09-28,338.4,339.0,325.2,326.45,326.45,15318228,4967.0,9548064,-157284
2017-09-21,CANBK,2017-09-28,345.75,347.2,337.6,341.25,341.25,12906540,4185.0,9705348,-444096
2017-09-20,CANBK,2017-09-28,345.5,348.65,341.1,346.05,346.05,12814020,4155.0,10149444,468768
2017-09-19,CANBK,2017-09-28,348.0,348.35,341.8,343.95,343.95,10004496,3244.0,9680676,83268
2017-09-18,CANBK,2017-09-28,350.05,352.8,347.9,348.6,348.6,9239664,2996.0,9597408,-61680
2017-09-15,CANBK,2017-09-28,347.0,351.35,346.1,348.45,348.45,16228008,5262.0,9659088,-98688
2017-09-14,CANBK,2017-09-28,342.6,350.25,340.6,347.8,347.8,16104648,5222.0,9757776,465684
2017-09-13,CANBK,2017-09-28,339.8,347.2,339.55,341.55,341.55,14149392,4588.0,9292092,-166536
2017-09-12,CANBK,2017-09-28,336.3,343.8,335.45,339.55,339.55,13187184,4276.0,9458628,114108
2017-09-11,CANBK,2017-09-28,335.0,337.35,333.05,335.15,335.15,6939000,2250.0,9344520,-98688
2017-09-08,CANBK,2017-09-28,338.45,338.45,328.6,332.35,332.35,10087764,3271.0,9443208,271392
2017-09-07,CANBK,2017-09-28,337.1,341.95,334.05,336.95,336.95,10130940,3285.0,9171816,456432
2017-09-06,CANBK,2017-09-28,336.2,338.5,335.35,336.65,336.65,8336052,2703.0,8715384,357744
2017-09-05,CANBK,2017-09-28,337.2,340.75,336.35,339.25,339.25,7780932,2523.0,8357640,-215880
2017-09-04,CANBK,2017-09-28,342.45,343.8,333.85,336.7,336.7,8844912,2868.0,8573520,169620
2017-09-01,CANBK,2017-09-28,345.75,347.7,340.5,342.15,342.15,11099316,3599.0,8403900,379332
2017-08-31,CANBK,2017-08-31,341.85,341.9,336.0,339.25,339.75,11666772,3783.0,1930584,-3016152
2017-08-30,CANBK,2017-08-31,342.65,342.8,338.05,339.65,339.65,9822540,3185.0,4946736,-1862736
2017-08-29,CANBK,2017-08-31,337.95,343.3,336.5,337.8,337.8,13714548,4447.0,6809472,-1199676
2017-08-28,CANBK,2017-08-31,344.75,344.8,338.35,340.15,340.15,10911192,3538.0,8009148,-792588
2017-08-24,CANBK,2017-08-31,338.0,345.7,333.6,342.2,342.2,17902620,5805.0,8801736,-151116
