Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-04,CANBK,606.95,614.7,614.75,602.3,607.4,608.25,7743869,96446.0,0,-,-0.51
2024-04-03,CANBK,594.7,593.0,611.8,590.0,606.95,599.28,8744831,125615.0,4357873,49.83,0.12
2024-04-02,CANBK,589.05,588.9,595.2,587.65,594.7,592.65,3751464,69269.0,1544304,41.17,-0.29
2024-04-01,CANBK,581.05,585.45,590.35,583.3,589.05,587.19,3937220,62836.0,1777051,45.13,-0.25
2024-03-28,CANBK,564.25,568.15,587.8,568.1,581.05,579.54,10357827,106644.0,4467152,43.13,0.13
2024-03-27,CANBK,571.85,571.85,574.7,562.35,564.25,567.91,4410227,59491.0,2609074,59.16,-0.13
2024-03-26,CANBK,573.15,571.95,574.65,567.3,571.85,571.38,4969623,56754.0,2173453,43.73,-0.2
2024-03-22,CANBK,563.9,563.9,577.5,563.45,573.15,571.48,5823098,55947.0,1758620,30.2,-0.26
2024-03-21,CANBK,551.05,560.0,568.5,558.0,563.9,563.5,5562847,61737.0,1867857,33.58,-0.24
2024-03-20,CANBK,548.4,549.9,554.35,535.55,551.05,547.23,6052421,76417.0,1517032,25.06,-0.29
2024-03-19,CANBK,553.05,552.7,555.8,546.15,548.4,550.6,4271199,54929.0,1281777,30.01,-0.32
2024-03-18,CANBK,549.15,550.0,556.0,545.1,553.05,551.22,5005443,64904.0,1425345,28.48,-0.3
2024-03-15,CANBK,547.0,547.0,554.0,529.75,549.15,541.94,9527125,103831.0,2947214,30.93,-0.09
2024-03-14,CANBK,536.45,534.0,554.65,529.1,547.0,544.14,9203619,90756.0,2869760,31.18,-0.1
2024-03-13,CANBK,566.9,569.05,571.65,529.45,536.45,547.71,12207180,218383.0,5203068,42.62,0.24
2024-03-12,CANBK,586.25,586.25,589.1,565.0,566.9,574.56,8637213,100801.0,3496434,40.48,-0.01
2024-03-11,CANBK,597.95,597.95,602.4,584.2,586.25,592.35,6354256,98073.0,2913398,45.85,-0.09
2024-03-07,CANBK,600.0,600.1,605.5,594.0,597.95,598.81,5932111,94720.0,2782743,46.91,-0.11
2024-03-06,CANBK,602.45,604.0,606.3,585.1,600.0,598.21,8864146,102566.0,2026173,22.86,-0.22
2024-03-05,CANBK,591.9,590.8,604.0,588.1,602.45,598.13,11114961,100400.0,4425527,39.82,0.13
2024-03-04,CANBK,586.75,588.8,594.45,584.0,591.9,590.2,6901156,72576.0,2267365,32.85,-0.18
2024-03-02,CANBK,578.65,580.85,591.2,580.0,586.75,586.74,1882834,20753.0,1077510,57.23,-0.35
2024-03-01,CANBK,564.45,570.0,579.4,568.0,578.65,574.69,7369785,71760.0,2775009,37.65,-0.11
2024-02-29,CANBK,550.45,551.05,567.95,544.25,564.45,556.8,9705711,104165.0,2812559,28.98,-0.1
2024-02-28,CANBK,571.9,574.5,574.75,547.65,550.45,557.0,12561517,113443.0,5914753,47.09,0.34
2024-02-27,CANBK,573.25,579.3,584.3,567.3,571.9,575.31,10702657,107920.0,3471285,32.43,-0.01
2024-02-26,CANBK,580.45,584.0,584.0,570.0,573.25,574.99,8106910,89321.0,3204443,39.53,-0.05
2024-02-23,CANBK,582.2,585.0,598.8,578.15,580.45,587.29,16451936,142523.0,4403526,26.77,0.12
2024-02-22,CANBK,567.35,573.0,584.7,563.45,582.2,573.53,8046194,75599.0,2699558,33.55,-0.12
2024-02-21,CANBK,569.0,569.5,582.75,564.05,567.35,574.91,11221001,104242.0,4089982,36.45,0.08
2024-02-20,CANBK,572.85,571.5,572.85,567.2,569.0,569.89,4651560,66582.0,2083173,44.78,-0.21
2024-02-19,CANBK,585.85,587.3,587.95,570.15,572.85,578.52,6050861,70438.0,2560887,42.32,-0.14
2024-02-16,CANBK,587.05,588.1,589.8,576.3,585.85,583.53,9037719,107182.0,3928087,43.46,0.06
2024-02-15,CANBK,566.45,569.05,594.7,567.6,587.05,584.51,16040567,154444.0,4329860,26.99,0.11
2024-02-14,CANBK,552.2,545.0,568.95,543.0,566.45,557.95,8214118,93822.0,2325908,28.32,-0.17
2024-02-13,CANBK,545.75,548.0,554.75,534.6,552.2,547.87,8923300,103330.0,1647314,18.46,-0.27
2024-02-12,CANBK,571.0,574.0,575.0,541.4,545.75,557.54,10242724,111843.0,3398346,33.18,-0.02
2024-02-09,CANBK,569.25,573.0,576.0,548.25,571.0,563.36,15269130,143113.0,3769080,24.68,0.03
2024-02-08,CANBK,552.15,565.0,579.9,557.05,569.25,568.75,23256838,192311.0,6429545,27.65,0.41
2024-02-07,CANBK,521.45,531.1,560.5,530.0,552.15,546.23,18728266,189155.0,4621529,24.68,0.16
2024-02-06,CANBK,520.25,521.95,522.85,514.35,521.45,518.65,5144575,56424.0,2131565,41.43,-0.2
2024-02-05,CANBK,514.35,518.7,527.45,511.45,520.25,521.12,8228172,82076.0,2731062,33.19,-0.12
2024-02-02,CANBK,501.5,507.0,522.3,506.5,514.35,515.67,14018869,141120.0,3864711,27.57,0.05
2024-02-01,CANBK,482.0,483.0,505.0,479.35,501.5,494.23,15487108,164218.0,4030261,26.02,0.07
2024-01-31,CANBK,477.35,478.55,485.0,471.85,482.0,479.55,6643283,60357.0,2398406,36.1,-0.16
2024-01-30,CANBK,474.55,475.1,484.8,472.05,477.35,478.62,6019338,57812.0,2230126,37.05,-0.19
2024-01-29,CANBK,465.3,469.9,480.0,468.1,474.55,475.05,8802489,83407.0,3314355,37.65,-0.03
2024-01-25,CANBK,454.3,455.1,469.45,453.4,465.3,464.42,12355761,103245.0,3733431,30.22,0.03
2024-01-24,CANBK,455.9,458.8,459.65,443.0,454.3,453.04,20807636,147195.0,4968195,23.88,0.2
2024-01-23,CANBK,477.0,482.4,484.9,450.25,455.9,461.77,13555912,98588.0,6600870,48.69,0.44
2024-01-20,CANBK,466.65,468.75,482.2,464.35,477.0,473.35,5187720,51886.0,1670113,32.19,-0.27
2024-01-19,CANBK,458.25,461.0,467.85,459.8,466.65,464.26,6451009,47801.0,2381128,36.91,-0.17
2024-01-18,CANBK,456.8,455.8,460.5,441.5,458.25,454.26,6984884,62605.0,1967473,28.17,-0.23
2024-01-17,CANBK,464.95,456.05,466.0,452.6,456.8,460.55,6733674,72704.0,2531954,37.6,-0.14
2024-01-16,CANBK,465.4,464.65,471.35,461.2,464.95,466.63,5208291,45242.0,1364012,26.19,-0.31
2024-01-15,CANBK,462.25,465.75,468.35,462.4,465.4,465.34,3470549,39524.0,1181469,34.04,-0.34
2024-01-12,CANBK,454.5,456.0,466.0,452.9,462.25,461.77,9041865,68113.0,3701003,40.93,0.02
2024-01-11,CANBK,448.75,451.4,457.7,450.25,454.5,452.89,4349511,48152.0,1428551,32.84,-0.3
2024-01-10,CANBK,450.4,451.1,452.5,443.05,448.75,447.22,5328213,66569.0,1746980,32.79,-0.26
2024-01-09,CANBK,450.5,453.9,459.0,449.2,450.4,454.29,5632708,66870.0,2259361,40.11,-0.18
2024-01-08,CANBK,461.95,461.5,463.0,449.15,450.5,455.56,5801166,62587.0,2439091,42.04,-0.16
2024-01-05,CANBK,465.3,468.0,469.25,455.85,461.95,462.27,6910476,70737.0,2356986,34.11,-0.17
2024-01-04,CANBK,458.25,462.3,466.8,457.0,465.3,462.39,8796821,72943.0,3221894,36.63,-0.05
2024-01-03,CANBK,443.95,450.0,462.75,444.35,458.25,455.69,19401080,159676.0,5506241,28.38,0.28
2024-01-02,CANBK,442.4,441.85,450.5,440.2,443.95,445.56,6633634,60043.0,1653269,24.92,-0.27
2024-01-01,CANBK,437.5,440.5,445.9,438.0,442.4,442.92,4340269,37817.0,1574971,36.29,-0.28
2023-12-29,CANBK,441.1,442.0,442.0,435.95,437.5,438.3,4172955,35568.0,1205688,28.89,-0.34
2023-12-28,CANBK,432.5,441.0,446.7,439.4,441.1,442.45,14230016,92703.0,4347345,30.55,0.12
2023-12-27,CANBK,425.4,426.9,435.25,426.5,432.5,431.79,5269888,40570.0,1433431,27.2,-0.3
2023-12-26,CANBK,426.05,428.0,430.6,424.6,425.4,427.65,3498287,27919.0,1464449,41.86,-0.3
2023-12-22,CANBK,431.95,435.0,435.45,423.1,426.05,429.21,5469650,42735.0,1799722,32.9,-0.25
2023-12-21,CANBK,425.95,423.0,432.95,413.45,431.95,423.73,7752149,57106.0,1843267,23.78,-0.24
2023-12-20,CANBK,445.95,448.45,450.3,424.0,425.95,436.88,7808602,64308.0,2844056,36.42,-0.1
2023-12-19,CANBK,441.8,443.95,449.9,439.3,445.95,445.72,6952918,52996.0,2560474,36.83,-0.14
2023-12-18,CANBK,449.15,449.2,450.95,440.75,441.8,445.09,6302607,56152.0,3165967,50.23,-0.05
2023-12-15,CANBK,448.2,451.0,452.85,441.1,449.15,447.31,11049526,61230.0,5143138,46.55,0.23
2023-12-14,CANBK,449.25,453.5,454.7,447.0,448.2,450.96,4360785,48516.0,1908123,43.76,-0.23
2023-12-13,CANBK,444.55,446.0,452.7,444.5,449.25,449.0,6602455,74449.0,2595558,39.31,-0.14
2023-12-12,CANBK,446.7,448.4,449.55,442.2,444.55,446.11,5113481,44778.0,1783973,34.89,-0.25
2023-12-11,CANBK,438.55,440.0,449.5,438.35,446.7,445.69,7034375,64363.0,1988773,28.27,-0.22
2023-12-08,CANBK,435.6,436.6,441.0,430.25,438.55,435.88,8015793,52717.0,1925633,24.02,-0.23
2023-12-07,CANBK,437.45,436.45,439.15,429.85,435.6,435.15,5740979,46619.0,1791902,31.21,-0.25
2023-12-06,CANBK,434.55,434.55,441.3,428.7,437.45,433.18,7841840,64887.0,2366600,30.18,-0.17
2023-12-05,CANBK,426.95,427.95,437.4,425.85,434.55,432.22,9696939,77815.0,2843114,29.32,-0.1
2023-12-04,CANBK,410.3,419.5,429.0,418.55,426.95,425.37,11068052,87492.0,4101532,37.06,0.08
2023-12-01,CANBK,403.05,405.5,419.05,405.0,410.3,412.5,9940229,63300.0,3909660,39.33,0.05
2023-11-30,CANBK,402.75,402.0,406.4,400.2,403.05,402.71,7898329,51772.0,3357961,42.51,-0.03
2023-11-29,CANBK,396.1,398.85,404.7,397.1,402.75,401.34,5498966,41728.0,1983607,36.07,-0.22
2023-11-28,CANBK,389.8,390.0,399.5,390.0,396.1,395.29,4626113,42018.0,1518209,32.82,-0.29
2023-11-24,CANBK,393.25,394.4,395.8,389.0,389.8,392.02,2615380,25616.0,968588,37.03,-0.37
2023-11-23,CANBK,394.65,395.8,397.25,392.6,393.25,394.6,2596514,26327.0,848703,32.69,-0.39
2023-11-22,CANBK,397.2,397.95,401.2,391.8,394.65,395.75,3138570,30189.0,633068,20.17,-0.42
2023-11-21,CANBK,399.15,400.15,402.85,394.1,397.2,397.3,3970392,34882.0,1856378,46.76,-0.24
2023-11-20,CANBK,397.8,399.4,404.95,397.1,399.15,401.4,4411488,36492.0,1160702,26.31,-0.34
2023-11-17,CANBK,405.95,399.0,404.7,395.05,397.8,397.93,7797752,73698.0,3178567,40.76,-0.05
2023-11-16,CANBK,407.4,408.0,409.65,404.05,405.95,406.69,3499762,39659.0,1200396,34.3,-0.34
2023-11-15,CANBK,404.45,408.0,411.0,406.15,407.4,408.4,6863624,55709.0,2598341,37.86,-0.14
2023-11-13,CANBK,388.3,388.15,405.65,386.95,404.45,399.61,12386692,89076.0,4058241,32.76,0.07
2023-11-12,CANBK,387.4,390.4,390.9,387.5,388.3,388.78,730703,10219.0,345767,47.32,-0.46
2023-11-10,CANBK,384.0,383.0,388.2,381.0,387.4,385.66,3213479,34992.0,1501466,46.72,-0.29
2023-11-09,CANBK,385.0,386.0,389.2,383.3,384.0,386.59,5132798,39271.0,2343027,45.65,-0.17
2023-11-08,CANBK,387.55,389.0,390.8,384.4,385.0,386.18,4464502,38190.0,1757622,39.37,-0.26
2023-11-07,CANBK,384.9,385.0,390.15,382.5,387.55,386.72,4751044,39231.0,1721832,36.24,-0.26
2023-11-06,CANBK,387.5,389.0,391.1,383.4,384.9,386.28,4339512,45723.0,1906472,43.93,-0.23
2023-11-03,CANBK,388.15,390.95,392.8,387.0,387.5,389.59,5032067,31756.0,1932533,38.4,-0.23
2023-11-02,CANBK,383.3,386.95,391.85,384.5,388.15,388.49,6292204,48940.0,1728000,27.46,-0.26
2023-11-01,CANBK,384.35,384.3,385.9,380.0,383.3,383.32,6438456,44120.0,2218343,34.45,-0.19
2023-10-31,CANBK,382.6,383.8,390.65,383.1,384.35,387.28,9887787,64031.0,2092785,21.17,-0.21
2023-10-30,CANBK,380.8,382.0,385.95,378.0,382.6,382.05,7619529,53063.0,1806998,23.72,-0.25
2023-10-27,CANBK,359.35,361.7,387.8,361.2,380.8,381.17,27201958,172578.0,6633132,24.38,0.44
2023-10-26,CANBK,353.75,350.95,361.4,342.1,359.35,352.36,12237292,92284.0,2943152,24.05,-0.09
2023-10-25,CANBK,355.55,360.0,360.85,349.15,353.75,355.66,6278105,49726.0,2075632,33.06,-0.21
2023-10-23,CANBK,369.3,369.3,371.45,354.0,355.55,362.33,9497007,53500.0,5038385,53.05,0.21
2023-10-20,CANBK,373.95,371.95,374.9,365.5,369.3,369.21,7621955,45342.0,3987814,52.32,0.06
2023-10-19,CANBK,371.85,370.0,375.95,367.1,373.95,373.41,4828534,34574.0,1882936,39.0,-0.24
2023-10-18,CANBK,377.55,376.65,378.3,370.3,371.85,373.45,3632494,33676.0,1090928,30.03,-0.35
2023-10-17,CANBK,371.35,373.5,378.4,371.5,377.55,376.98,7101320,48101.0,3588255,50.53,0.01
2023-10-16,CANBK,366.55,366.0,374.8,365.0,371.35,371.98,6301261,48254.0,1882623,29.88,-0.24
2023-10-13,CANBK,369.3,368.4,369.35,359.8,366.55,364.96,6481528,41446.0,1787195,27.57,-0.25
2023-10-12,CANBK,369.85,371.4,373.8,367.95,369.3,370.41,3770114,29009.0,1660865,44.05,-0.27
2023-10-11,CANBK,372.5,372.05,375.0,368.5,369.85,371.32,7271140,52079.0,2689209,36.98,-0.12
2023-10-10,CANBK,365.35,368.15,373.05,367.65,372.5,370.72,4800511,39142.0,1486305,30.96,-0.29
2023-10-09,CANBK,375.3,370.0,371.65,363.1,365.35,366.97,6243682,48188.0,1966744,31.5,-0.23
2023-10-06,CANBK,371.3,373.45,380.95,371.0,375.3,375.84,6948282,47972.0,1562203,22.48,-0.28
2023-10-05,CANBK,373.2,375.25,379.65,370.5,371.3,374.39,7313210,44819.0,1525579,20.86,-0.29
2023-10-04,CANBK,384.45,383.3,383.3,370.4,373.2,375.42,10623172,66841.0,3621648,34.09,0.01
2023-10-03,CANBK,376.25,376.25,386.5,373.6,384.45,380.13,8663129,58898.0,2905486,33.54,-0.09
2023-09-29,CANBK,374.55,376.95,379.55,372.5,376.25,376.78,9556659,57244.0,4228939,44.25,0.1
2023-09-28,CANBK,374.25,375.95,383.35,373.35,374.55,378.31,15995038,79007.0,4978886,31.13,0.21
2023-09-27,CANBK,370.05,370.0,374.9,365.6,374.25,370.73,10680414,57945.0,3723116,34.86,0.03
2023-09-26,CANBK,375.05,376.25,378.8,368.25,370.05,371.99,9778851,75749.0,4149362,42.43,0.09
2023-09-25,CANBK,382.95,383.95,383.95,373.7,375.05,376.36,13715793,88414.0,5809274,42.35,0.33
2023-09-22,CANBK,364.45,368.5,386.0,368.5,382.95,380.43,32802763,191666.0,6727813,20.51,0.46
2023-09-21,CANBK,371.0,370.0,376.2,360.6,364.45,368.17,14802024,81650.0,5290553,35.74,0.25
2023-09-20,CANBK,372.25,370.1,376.2,366.95,371.0,371.98,9138188,61502.0,2459780,26.92,-0.16
2023-09-18,CANBK,364.85,365.9,377.0,364.05,372.25,372.22,18069348,112838.0,6237291,34.52,0.39
2023-09-15,CANBK,365.0,367.25,368.4,362.0,364.85,365.06,7514308,48874.0,1948195,25.93,-0.23
2023-09-14,CANBK,364.75,366.0,368.7,360.9,365.0,364.59,10663824,69086.0,3440356,32.26,-0.01
2023-09-13,CANBK,348.8,348.7,365.3,345.05,364.75,357.82,14701345,103565.0,2953921,20.09,-0.08
2023-09-12,CANBK,359.95,362.0,362.95,347.2,348.8,353.97,12805258,84966.0,3523789,27.52,-0.0
2023-09-11,CANBK,339.1,340.9,363.0,340.3,359.95,355.01,26571751,165201.0,8428634,31.72,0.7
2023-09-08,CANBK,338.65,339.0,343.5,335.5,339.1,339.75,7260594,46030.0,2265383,31.2,-0.18
2023-09-07,CANBK,334.2,334.2,339.5,333.6,338.65,337.26,5716713,38454.0,2107741,36.87,-0.21
2023-09-06,CANBK,338.45,339.25,339.25,332.55,334.2,334.95,4505165,27527.0,1333346,29.6,-0.32
2023-09-05,CANBK,336.55,337.1,341.3,333.85,338.45,337.73,6995992,42328.0,2013999,28.79,-0.22
2023-09-04,CANBK,328.4,329.55,338.6,327.3,336.55,333.81,9300691,52654.0,3768261,40.52,0.03
2023-09-01,CANBK,320.4,321.6,330.35,319.7,328.4,326.33,7224028,48720.0,3163685,43.79,-0.05
2023-08-31,CANBK,325.55,325.55,327.3,319.25,320.4,322.42,6435321,45984.0,2864988,44.52,-0.1
2023-08-30,CANBK,326.6,328.0,329.4,324.8,325.55,327.18,3351166,25859.0,1703916,50.85,-0.26
2023-08-29,CANBK,326.65,328.4,329.35,325.5,326.6,327.22,3152872,32298.0,1285958,40.79,-0.32
2023-08-28,CANBK,325.6,327.25,328.7,325.55,326.65,327.22,3003980,25714.0,945645,31.48,-0.37
2023-08-25,CANBK,331.8,330.5,332.35,325.0,325.6,327.34,6112706,59797.0,2587889,42.34,-0.14
2023-08-24,CANBK,332.6,334.9,337.5,330.7,331.8,334.39,6073830,37960.0,1893168,31.17,-0.24
2023-08-23,CANBK,326.15,327.4,335.45,326.2,332.6,330.87,10502380,46400.0,5468530,52.07,0.28
2023-08-22,CANBK,328.15,329.05,329.5,325.45,326.15,327.9,5084690,39848.0,2811082,55.29,-0.1
2023-08-21,CANBK,328.25,328.5,331.0,327.5,328.15,329.13,5406223,30485.0,2758798,51.03,-0.11
2023-08-18,CANBK,329.85,328.95,333.4,327.3,328.25,330.15,6144696,52913.0,1928796,31.39,-0.23
2023-08-17,CANBK,328.0,327.95,333.2,326.6,329.85,329.99,6624578,50452.0,2193128,33.11,-0.19
2023-08-16,CANBK,329.55,328.0,330.8,323.15,328.0,327.83,4567410,36591.0,1208922,26.47,-0.33
2023-08-14,CANBK,332.1,331.9,331.9,323.0,329.55,327.37,8901369,51345.0,2654719,29.82,-0.13
2023-08-11,CANBK,331.25,332.6,338.75,329.7,332.1,334.83,8916824,54240.0,3371805,37.81,-0.02
2023-08-10,CANBK,336.1,335.8,337.5,329.4,331.25,333.2,8343599,52324.0,2411160,28.9,-0.16
2023-08-09,CANBK,338.75,338.3,339.35,332.0,336.1,334.85,7294768,51550.0,2234519,30.63,-0.19
2023-08-08,CANBK,328.65,329.0,339.8,329.0,338.75,334.75,8423589,49941.0,3138573,37.26,-0.06
2023-08-07,CANBK,328.75,329.6,332.0,327.7,328.65,329.35,5806926,35740.0,2055748,35.4,-0.21
2023-08-04,CANBK,327.25,328.05,334.7,326.7,328.75,330.02,7154048,51292.0,1882888,26.32,-0.24
2023-08-03,CANBK,327.25,327.2,332.15,324.5,327.25,327.87,6720985,49953.0,2242343,33.36,-0.19
2023-08-02,CANBK,340.65,340.0,340.5,323.75,327.25,330.87,11199143,94272.0,4497558,40.16,0.14
2023-08-01,CANBK,344.35,345.55,346.0,338.05,340.65,341.44,4518554,36216.0,1818753,40.25,-0.25
2023-07-31,CANBK,343.25,344.9,346.7,342.7,344.35,344.52,4587240,42034.0,1926220,41.99,-0.23
2023-07-28,CANBK,344.8,345.95,346.3,341.1,343.25,343.9,6401817,40481.0,2270221,35.46,-0.18
2023-07-27,CANBK,337.3,338.8,349.65,338.5,344.8,344.98,13362371,81472.0,4092772,30.63,0.08
2023-07-26,CANBK,332.85,335.05,338.3,333.55,337.3,335.78,9476832,49944.0,3561316,37.58,0.0
2023-07-25,CANBK,339.7,342.0,342.9,330.0,332.85,334.73,12649891,69065.0,4622376,36.54,0.16
2023-07-24,CANBK,338.15,340.0,351.4,334.25,339.7,343.72,25290586,143982.0,5341863,21.12,0.26
2023-07-21,CANBK,340.0,340.0,344.65,337.05,338.15,341.12,6256108,43720.0,1536335,24.56,-0.29
2023-07-20,CANBK,338.45,340.0,345.0,337.4,340.0,341.05,10972865,77542.0,2690974,24.52,-0.12
2023-07-19,CANBK,328.45,329.8,339.3,327.75,338.45,335.34,11925138,67326.0,4194289,35.17,0.09
2023-07-18,CANBK,333.7,335.0,335.7,326.75,328.45,330.57,7225940,48874.0,1898955,26.28,-0.24
2023-07-17,CANBK,326.6,328.0,334.8,325.0,333.7,329.92,7415423,45149.0,2580391,34.8,-0.14
2023-07-14,CANBK,321.7,322.6,328.7,322.0,326.6,324.54,6635103,52109.0,1726311,26.02,-0.26
2023-07-13,CANBK,331.25,333.05,335.0,319.8,321.7,326.85,8856290,70984.0,2586017,29.2,-0.14
2023-07-12,CANBK,332.3,333.75,336.15,330.55,331.25,333.24,4830874,39203.0,1530375,31.68,-0.29
2023-07-11,CANBK,334.0,334.8,336.45,330.25,332.3,333.77,4937625,37789.0,1562783,31.65,-0.28
2023-07-10,CANBK,333.7,335.6,339.5,332.0,334.0,335.63,10051541,73539.0,3163958,31.48,-0.05
2023-07-07,CANBK,325.85,325.15,336.7,320.65,333.7,328.64,11844474,80655.0,3339132,28.19,-0.03
2023-07-06,CANBK,322.1,322.0,329.3,320.25,325.85,325.9,8776776,53537.0,2798970,31.89,-0.11
2023-07-05,CANBK,321.65,321.7,325.15,320.3,322.1,322.56,5866117,42272.0,1658653,28.28,-0.27
2023-07-04,CANBK,318.5,320.7,325.7,317.55,321.65,321.87,14042359,87269.0,4166862,29.67,0.09
2023-07-03,CANBK,301.85,303.0,320.9,302.55,318.5,313.79,18497978,97070.0,8033290,43.43,0.64
2023-06-30,CANBK,296.6,299.3,303.2,297.5,301.85,301.25,4127658,31069.0,1074445,26.03,-0.35
2023-06-28,CANBK,296.05,297.3,299.7,295.6,296.6,296.9,5245062,36290.0,2600585,49.58,-0.13
2023-06-27,CANBK,293.75,294.65,297.0,294.15,296.05,295.57,4182838,28688.0,2345704,56.08,-0.17
2023-06-26,CANBK,296.4,296.4,297.5,291.65,293.75,293.53,5601930,57416.0,2662291,47.52,-0.13
2023-06-23,CANBK,300.9,301.2,301.7,294.6,296.4,297.23,4739916,44755.0,1144634,24.15,-0.34
2023-06-22,CANBK,306.65,306.0,307.0,299.2,300.9,302.99,4184430,31412.0,1294081,30.93,-0.32
2023-06-21,CANBK,306.4,306.4,309.45,304.5,306.65,307.09,5573827,44098.0,1846900,33.14,-0.24
2023-06-20,CANBK,305.0,305.0,306.9,302.45,306.4,305.16,4708574,29350.0,1333863,28.33,-0.32
2023-06-19,CANBK,303.75,303.95,307.2,302.2,305.0,305.13,4902552,30706.0,1311275,26.75,-0.32
2023-06-16,CANBK,296.8,298.4,305.0,297.6,303.75,303.08,5511476,37770.0,1938034,35.16,-0.23
2023-06-15,CANBK,304.45,304.5,305.35,295.95,296.8,300.26,5959180,44930.0,3071668,51.55,-0.07
2023-06-14,CANBK,314.9,304.5,307.15,303.0,304.45,305.05,6079409,45911.0,2152079,35.4,-0.2
2023-06-13,CANBK,314.9,316.0,316.4,313.25,314.9,314.74,3615916,24496.0,1823209,50.42,-0.25
2023-06-12,CANBK,311.0,313.0,315.4,310.15,314.9,313.51,3776249,26126.0,1469721,38.92,-0.3
2023-06-09,CANBK,312.3,313.25,313.25,310.0,311.0,311.27,3720275,23826.0,1341643,36.06,-0.32
2023-06-08,CANBK,315.0,316.4,316.55,311.0,312.3,313.77,3707334,24159.0,1215079,32.78,-0.33
2023-06-07,CANBK,311.75,312.9,316.5,312.6,315.0,315.14,4175476,24367.0,1897622,45.45,-0.24
2023-06-06,CANBK,312.0,312.9,313.4,308.9,311.75,311.47,3370325,21266.0,1306423,38.76,-0.32
2023-06-05,CANBK,313.75,315.45,315.85,311.55,312.0,313.44,4397874,28053.0,1677871,38.15,-0.27
2023-06-02,CANBK,309.4,310.3,315.45,309.8,313.75,313.39,6380170,37702.0,2256731,35.37,-0.18
2023-06-01,CANBK,309.7,309.0,311.5,308.7,309.4,309.84,4686805,28857.0,1364367,29.11,-0.31
2023-05-31,CANBK,307.7,307.4,311.65,304.6,309.7,308.65,5536730,31612.0,1602449,28.94,-0.28
2023-05-30,CANBK,307.1,307.15,308.95,305.25,307.7,307.17,3248773,28412.0,964755,29.7,-0.37
2023-05-29,CANBK,306.7,309.0,310.5,305.85,307.1,308.43,5505440,34354.0,2134617,38.77,-0.2
2023-05-26,CANBK,299.65,300.9,307.75,300.15,306.7,305.74,6474729,41587.0,2457996,37.96,-0.16
2023-05-25,CANBK,299.6,299.0,300.3,296.15,299.65,298.67,4169967,35916.0,1041271,24.97,-0.36
2023-05-24,CANBK,302.05,300.9,303.2,298.15,299.6,301.16,3290843,23562.0,805727,24.48,-0.39
2023-05-23,CANBK,300.95,301.95,304.5,301.15,302.05,302.96,3133104,24204.0,898728,28.68,-0.38
2023-05-22,CANBK,297.8,298.8,301.65,296.85,300.95,299.7,3436842,25448.0,700917,20.39,-0.41
2023-05-19,CANBK,295.15,297.0,298.9,291.35,297.8,295.61,6343566,48582.0,1171709,18.47,-0.34
2023-05-18,CANBK,302.7,305.0,305.5,294.0,295.15,299.48,8179149,59458.0,2523812,30.86,-0.15
2023-05-17,CANBK,305.15,305.9,308.0,299.55,302.7,303.35,8109780,49888.0,2231801,27.52,-0.19
2023-05-16,CANBK,303.4,305.0,310.95,304.35,305.15,307.71,10887626,60600.0,3421020,31.42,-0.02
2023-05-15,CANBK,297.0,298.8,304.45,295.6,303.4,300.48,7166978,38739.0,1893020,26.41,-0.24
2023-05-12,CANBK,301.1,301.0,302.3,296.0,297.0,298.82,6951857,41790.0,2239442,32.21,-0.19
2023-05-11,CANBK,300.8,302.0,305.6,300.0,301.1,302.73,7286043,49669.0,1992855,27.35,-0.22
2023-05-10,CANBK,302.85,299.8,302.7,293.0,300.8,298.05,14590135,95518.0,3421200,23.45,-0.02
2023-05-09,CANBK,313.2,316.5,316.7,301.35,302.85,307.08,23603069,134031.0,6357276,26.93,0.4
2023-05-08,CANBK,318.55,318.2,320.7,302.35,313.2,312.62,27862996,154648.0,5147954,18.48,0.23
2023-05-05,CANBK,323.85,321.95,326.85,316.75,318.55,322.19,6603718,42686.0,1569141,23.76,-0.28
2023-05-04,CANBK,319.5,320.5,324.45,317.0,323.85,321.29,5935785,33248.0,1618119,27.26,-0.28
2023-05-03,CANBK,320.0,316.5,320.4,316.0,319.5,318.74,3572917,25550.0,968624,27.11,-0.37
2023-05-02,CANBK,317.45,318.7,321.55,317.5,320.0,319.69,5931824,35730.0,2366756,39.9,-0.17
2023-04-28,CANBK,309.0,309.5,318.1,309.5,317.45,314.6,6994297,49687.0,2008493,28.72,-0.22
2023-04-27,CANBK,309.65,306.5,310.5,306.5,309.0,308.71,3885217,21878.0,1248848,32.14,-0.33
2023-04-26,CANBK,307.7,307.05,310.2,305.2,309.65,308.16,4241074,26723.0,1016262,23.96,-0.36
2023-04-25,CANBK,302.95,303.9,310.95,303.75,307.7,308.35,9050205,82920.0,1997886,22.08,-0.22
2023-04-24,CANBK,295.3,296.9,303.75,296.15,302.95,300.82,7679714,52249.0,2359242,30.72,-0.17
2023-04-21,CANBK,296.65,296.6,297.0,291.5,295.3,294.4,4314438,31597.0,913223,21.17,-0.38
2023-04-20,CANBK,295.05,295.7,297.9,295.05,296.65,296.59,3807652,29386.0,906240,23.8,-0.38
2023-04-19,CANBK,299.2,299.0,301.15,293.4,295.05,297.02,4510457,32485.0,962441,21.34,-0.37
