Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-11-21,GAIL,2013-11-28,324.7,329.8,320.35,322.75,322.75,,1622.0,3063000,21000
2013-11-20,GAIL,2013-11-28,329.7,332.55,323.95,326.25,326.25,,1403.0,3042000,-143000
2013-11-19,GAIL,2013-11-28,325.7,330.25,324.8,329.35,329.35,,1496.0,3185000,-49000
2013-11-18,GAIL,2013-11-28,325.5,326.9,320.2,323.65,323.65,,1126.0,3234000,117000
2013-11-14,GAIL,2013-11-28,328.05,330.0,321.5,322.75,322.75,,1705.0,3117000,163000
2013-11-13,GAIL,2013-11-28,332.5,334.3,325.1,325.85,325.85,,1018.0,2954000,93000
2013-11-12,GAIL,2013-11-28,339.05,339.35,332.8,334.65,334.65,,781.0,2861000,30000
2013-11-11,GAIL,2013-11-28,340.1,341.65,336.0,339.2,339.2,,664.0,2831000,36000
2013-11-08,GAIL,2013-11-28,342.0,344.85,336.0,342.75,342.75,,758.0,2795000,41000
2013-11-07,GAIL,2013-11-28,347.25,349.0,342.7,343.8,343.8,,817.0,2754000,76000
2013-11-06,GAIL,2013-11-28,349.35,350.6,346.0,348.3,348.3,,759.0,2678000,-31000
2013-11-05,GAIL,2013-11-28,351.65,352.45,346.55,349.2,349.2,,1231.0,2709000,15000
2013-11-03,GAIL,2013-11-28,354.05,354.95,351.05,353.15,353.15,,125.0,2694000,7000
2013-11-01,GAIL,2013-11-28,352.95,355.0,350.0,353.9,353.9,,922.0,2687000,70000
2013-10-31,GAIL,2013-10-31,345.9,355.0,339.3,352.45,353.6,,1826.0,1113000,-393000
2013-10-30,GAIL,2013-10-31,346.65,351.4,343.65,345.4,345.4,,2399.0,1506000,-796000
2013-10-29,GAIL,2013-10-31,345.05,349.0,342.85,346.6,346.6,,1450.0,2302000,-244000
2013-10-28,GAIL,2013-10-31,352.0,352.5,342.5,345.3,345.3,,2361.0,2546000,-239000
2013-10-25,GAIL,2013-10-31,350.55,350.55,342.3,344.45,344.45,,2481.0,2785000,-124000
2013-10-24,GAIL,2013-10-31,349.55,353.8,347.55,352.7,352.7,,1501.0,2909000,-146000
2013-10-23,GAIL,2013-10-31,341.0,351.6,340.55,347.65,347.65,,2872.0,3055000,192000
2013-10-22,GAIL,2013-10-31,328.75,335.55,328.7,334.75,334.75,,745.0,2863000,-34000
2013-10-21,GAIL,2013-10-31,331.0,332.5,327.3,328.95,328.95,,794.0,2897000,-5000
2013-10-18,GAIL,2013-10-31,328.05,331.5,327.2,328.7,328.7,,764.0,2902000,16000
2013-10-17,GAIL,2013-10-31,328.95,331.0,324.9,327.2,327.2,,872.0,2886000,-52000
2013-10-15,GAIL,2013-10-31,333.6,336.5,325.05,327.65,327.65,,1068.0,2938000,77000
2013-10-14,GAIL,2013-10-31,337.25,337.25,331.8,332.7,332.7,,1157.0,2861000,-14000
2013-10-11,GAIL,2013-10-31,338.75,341.0,335.95,338.65,338.65,,1071.0,2875000,9000
2013-10-10,GAIL,2013-10-31,336.4,338.65,332.65,334.45,334.45,,714.0,2866000,106000
2013-10-09,GAIL,2013-10-31,335.75,339.0,332.7,338.0,338.0,,992.0,2760000,57000
2013-10-08,GAIL,2013-10-31,339.25,340.1,335.2,336.6,336.6,,1312.0,2703000,-77000
2013-10-07,GAIL,2013-10-31,334.55,339.4,330.0,338.0,338.0,,884.0,2780000,-101000
2013-10-04,GAIL,2013-10-31,335.0,337.7,330.55,335.2,335.2,,1173.0,2881000,-75000
2013-10-03,GAIL,2013-10-31,327.9,338.75,327.0,336.75,336.75,,1349.0,2956000,-87000
2013-10-01,GAIL,2013-10-31,331.55,331.55,325.15,327.85,327.85,,1123.0,3043000,-22000
2013-09-26,GAIL,2013-09-26,336.75,336.75,325.35,326.55,326.55,,1524.0,1129000,-275000
2013-09-25,GAIL,2013-09-26,340.15,341.2,332.55,335.45,335.45,,3134.0,1404000,-1419000
2013-09-24,GAIL,2013-09-26,333.1,343.0,333.1,337.95,337.95,,1840.0,2823000,42000
2013-09-23,GAIL,2013-09-26,337.0,339.5,330.45,336.05,336.05,,1631.0,2781000,-256000
2013-09-20,GAIL,2013-09-26,328.8,343.55,323.3,341.2,341.2,,2561.0,3037000,-77000
2013-09-19,GAIL,2013-09-26,322.35,333.75,320.45,330.0,330.0,,1974.0,3114000,-154000
2013-09-18,GAIL,2013-09-26,320.0,320.0,313.65,318.85,318.85,,1355.0,3268000,-33000
2013-09-17,GAIL,2013-09-26,311.6,321.0,308.1,318.1,318.1,,1475.0,3301000,86000
2013-09-16,GAIL,2013-09-26,319.7,322.5,310.25,313.85,313.85,,906.0,3215000,-178000
2013-09-13,GAIL,2013-09-26,309.1,316.4,308.9,315.5,315.5,,1450.0,3393000,-50000
2013-09-12,GAIL,2013-09-26,307.4,315.2,306.65,310.6,310.6,,1230.0,3443000,39000
2013-09-11,GAIL,2013-09-26,303.9,308.7,300.85,306.35,306.35,,1208.0,3404000,-170000
2013-09-10,GAIL,2013-09-26,307.3,308.6,300.15,303.8,303.8,,1104.0,3574000,-68000
2013-09-06,GAIL,2013-09-26,298.4,305.65,293.25,304.2,304.2,,1562.0,3642000,8000
2013-09-05,GAIL,2013-09-26,300.0,305.55,291.25,299.7,299.7,,1315.0,3634000,164000
2013-09-04,GAIL,2013-09-26,290.4,301.35,290.05,298.45,298.45,,1125.0,3470000,79000
2013-09-03,GAIL,2013-09-26,298.1,300.0,292.0,294.4,294.4,,1505.0,3391000,315000
2013-09-02,GAIL,2013-09-26,290.65,298.3,285.85,296.2,296.2,,1064.0,3076000,24000
2013-08-29,GAIL,2013-08-29,282.65,291.6,276.35,288.65,288.8,,2425.0,1964000,-389000
2013-08-28,GAIL,2013-08-29,292.0,294.4,272.85,282.05,282.05,,3885.0,2353000,-585000
2013-08-27,GAIL,2013-08-29,293.25,299.2,289.8,292.8,292.8,,1701.0,2938000,-242000
2013-08-26,GAIL,2013-08-29,309.15,309.15,293.0,295.45,295.45,,1883.0,3180000,-203000
2013-08-23,GAIL,2013-08-29,303.35,307.05,298.25,304.95,304.95,,1118.0,3383000,66000
2013-08-22,GAIL,2013-08-29,292.5,308.05,287.1,306.1,306.1,,1360.0,3317000,-9000
2013-08-21,GAIL,2013-08-29,299.05,302.1,293.15,296.5,296.5,,1785.0,3326000,299000
2013-08-20,GAIL,2013-08-29,294.5,299.7,289.8,296.7,296.7,,1150.0,3027000,-32000
2013-08-19,GAIL,2013-08-29,298.1,303.15,294.1,299.15,299.15,,1023.0,3059000,42000
2013-08-16,GAIL,2013-08-29,319.85,323.5,297.1,298.25,298.25,,1729.0,3017000,183000
2013-08-14,GAIL,2013-08-29,306.1,321.95,306.05,320.0,320.0,,1373.0,2834000,69000
2013-08-13,GAIL,2013-08-29,299.3,312.45,297.55,309.15,309.15,,1231.0,2765000,196000
2013-08-12,GAIL,2013-08-29,306.05,307.0,300.65,301.3,301.3,,775.0,2569000,-222000
2013-08-08,GAIL,2013-08-29,304.85,307.15,301.85,304.8,304.8,,976.0,2791000,16000
2013-08-07,GAIL,2013-08-29,304.8,308.65,300.2,307.15,307.15,,717.0,2775000,-52000
2013-08-06,GAIL,2013-08-29,301.35,305.5,300.65,304.95,304.95,,1072.0,2827000,165000
2013-08-05,GAIL,2013-08-29,307.65,308.5,300.1,306.25,306.25,,667.0,2662000,75000
2013-08-02,GAIL,2013-08-29,307.95,307.95,300.0,305.95,305.95,,659.0,2587000,124000
2013-08-01,GAIL,2013-08-29,307.0,316.15,298.0,306.8,306.8,,1206.0,2463000,145000
2013-07-25,GAIL,2013-07-25,328.65,335.55,325.65,328.95,329.35,,3773.0,1070000,-1339000
2013-07-24,GAIL,2013-07-25,331.15,336.2,328.8,330.75,330.75,,2107.0,2409000,-1085000
2013-07-23,GAIL,2013-07-25,332.65,337.5,329.35,332.95,332.95,,1925.0,3494000,-477000
2013-07-22,GAIL,2013-07-25,325.05,332.9,325.05,330.9,330.9,,968.0,3971000,-211000
2013-07-19,GAIL,2013-07-25,326.5,335.0,322.25,333.3,333.3,,1294.0,4182000,-325000
2013-07-18,GAIL,2013-07-25,319.35,327.2,319.05,325.2,325.2,,1090.0,4507000,-235000
2013-07-17,GAIL,2013-07-25,328.4,329.7,320.35,322.5,322.5,,804.0,4742000,-51000
2013-07-16,GAIL,2013-07-25,319.55,325.95,318.0,324.9,324.9,,740.0,4793000,-226000
2013-07-15,GAIL,2013-07-25,319.8,324.7,319.8,322.75,322.75,,580.0,5019000,22000
2013-07-12,GAIL,2013-07-25,325.0,325.0,318.5,322.25,322.25,,1283.0,4997000,-75000
2013-07-11,GAIL,2013-07-25,320.35,324.9,319.0,322.0,322.0,,1712.0,5072000,-169000
2013-07-10,GAIL,2013-07-25,317.1,318.8,314.35,316.2,316.2,,915.0,5241000,18000
2013-07-09,GAIL,2013-07-25,322.0,322.0,317.5,318.9,318.9,,1091.0,5223000,-52000
2013-07-08,GAIL,2013-07-25,325.0,326.55,317.0,319.35,319.35,,1733.0,5275000,-305000
2013-07-05,GAIL,2013-07-25,331.0,333.4,325.85,327.3,327.3,,2064.0,5580000,-84000
2013-07-04,GAIL,2013-07-25,325.35,334.0,321.0,332.45,332.45,,2206.0,5664000,397000
2013-07-03,GAIL,2013-07-25,325.9,333.5,323.0,325.5,325.5,,2141.0,5267000,469000
2013-07-02,GAIL,2013-07-25,321.0,332.35,317.05,329.8,329.8,,3019.0,4798000,310000
2013-07-01,GAIL,2013-07-25,313.1,325.0,311.05,322.3,322.3,,2691.0,4488000,176000
2013-06-27,GAIL,2013-06-27,296.85,305.7,296.35,299.8,299.05,,2122.0,1535000,-326000
2013-06-26,GAIL,2013-06-27,286.9,298.5,283.35,295.4,295.4,,2148.0,1861000,-708000
2013-06-25,GAIL,2013-06-27,285.0,290.2,282.95,286.5,286.5,,1558.0,2569000,-372000
2013-06-24,GAIL,2013-06-27,288.4,288.4,276.7,285.15,285.15,,1344.0,2941000,11000
2013-06-21,GAIL,2013-06-27,290.2,295.35,286.85,289.75,289.75,,1014.0,2930000,-13000
2013-06-20,GAIL,2013-06-27,294.4,294.75,290.35,291.2,291.2,,811.0,2943000,102000
2013-06-19,GAIL,2013-06-27,294.0,299.0,294.0,297.8,297.8,,897.0,2841000,-100000
2013-06-18,GAIL,2013-06-27,299.7,299.7,294.45,295.4,295.4,,872.0,2941000,231000
2013-06-17,GAIL,2013-06-27,306.8,306.8,297.3,299.75,299.75,,670.0,2710000,125000
2013-06-14,GAIL,2013-06-27,299.6,305.65,298.55,302.8,302.8,,1010.0,2585000,-25000
2013-06-13,GAIL,2013-06-27,303.95,305.7,294.3,297.05,297.05,,896.0,2610000,65000
2013-06-12,GAIL,2013-06-27,308.5,309.95,305.0,305.75,305.75,,677.0,2545000,18000
2013-06-11,GAIL,2013-06-27,303.6,309.5,302.25,306.85,306.85,,1020.0,2527000,-218000
2013-06-10,GAIL,2013-06-27,309.6,310.75,304.8,305.5,305.5,,452.0,2745000,57000
2013-06-07,GAIL,2013-06-27,310.95,314.2,307.3,307.85,307.85,,1140.0,2688000,-252000
2013-06-06,GAIL,2013-06-27,313.4,314.1,307.7,311.75,311.75,,1405.0,2940000,-276000
2013-06-05,GAIL,2013-06-27,313.4,319.35,313.0,316.05,316.05,,1199.0,3216000,-214000
2013-06-04,GAIL,2013-06-27,313.0,315.1,311.3,312.65,312.65,,465.0,3430000,-118000
2013-06-03,GAIL,2013-06-27,308.8,315.2,306.0,313.05,313.05,,1414.0,3548000,-370000
2013-05-30,GAIL,2013-05-30,321.4,322.4,317.65,320.6,320.45,,1743.0,1513000,-610000
2013-05-29,GAIL,2013-05-30,324.0,329.4,320.95,321.55,321.55,,1216.0,2123000,-154000
2013-05-28,GAIL,2013-05-30,327.35,335.7,325.35,327.1,327.1,,4138.0,2277000,-381000
2013-05-27,GAIL,2013-05-30,321.65,326.2,320.1,325.45,325.45,,1367.0,2658000,-232000
2013-05-24,GAIL,2013-05-30,323.05,326.85,319.8,322.85,322.85,,706.0,2890000,96000
2013-05-23,GAIL,2013-05-30,330.65,334.65,323.1,324.95,324.95,,929.0,2794000,-80000
2013-05-22,GAIL,2013-05-30,338.05,338.35,330.65,331.25,331.25,,804.0,2874000,49000
2013-05-21,GAIL,2013-05-30,337.0,341.8,334.95,336.55,336.55,,872.0,2825000,128000
2013-05-20,GAIL,2013-05-30,342.65,343.05,336.35,337.25,337.25,,402.0,2697000,-52000
2013-05-17,GAIL,2013-05-30,339.25,341.55,334.75,339.4,339.4,,858.0,2749000,141000
2013-05-16,GAIL,2013-05-30,339.6,348.0,338.75,339.35,339.35,,1034.0,2608000,118000
2013-05-15,GAIL,2013-05-30,340.2,344.75,339.4,341.8,341.8,,855.0,2490000,215000
2013-05-14,GAIL,2013-05-30,335.0,341.65,333.1,339.2,339.2,,731.0,2275000,27000
2013-05-13,GAIL,2013-05-30,343.95,345.0,330.8,333.45,333.45,,3367.0,2248000,22000
2013-05-11,GAIL,2013-05-30,342.4,344.0,340.75,343.1,343.1,,111.0,2226000,38000
2013-05-10,GAIL,2013-05-30,341.55,345.45,340.4,344.05,344.05,,514.0,2188000,5000
2013-05-09,GAIL,2013-05-30,343.45,344.5,338.9,341.2,341.2,,501.0,2183000,-3000
2013-05-08,GAIL,2013-05-30,343.8,349.3,342.2,343.65,343.65,,787.0,2186000,235000
2013-05-07,GAIL,2013-05-30,342.1,345.4,340.45,344.3,344.3,,500.0,1951000,172000
2013-05-06,GAIL,2013-05-30,340.15,342.7,337.25,341.35,341.35,,568.0,1779000,82000
2013-05-03,GAIL,2013-05-30,346.7,347.25,335.8,337.0,337.0,,1015.0,1697000,-208000
2013-05-02,GAIL,2013-05-30,353.1,353.55,345.5,348.75,348.75,,940.0,1905000,46000
2013-04-25,GAIL,2013-04-25,330.2,350.7,330.2,346.15,344.4,,2484.0,910000,-735000
2013-04-23,GAIL,2013-04-25,331.8,337.5,328.3,330.5,330.5,,1205.0,1645000,-440000
2013-04-22,GAIL,2013-04-25,331.95,336.0,331.4,334.7,334.7,,729.0,2085000,-206000
2013-04-18,GAIL,2013-04-25,324.0,333.9,323.4,331.75,331.75,,939.0,2291000,-78000
2013-04-17,GAIL,2013-04-25,324.45,327.8,321.2,322.85,322.85,,1171.0,2369000,-42000
2013-04-16,GAIL,2013-04-25,319.5,323.05,318.05,322.2,322.2,,827.0,2411000,22000
2013-04-15,GAIL,2013-04-25,317.0,322.75,316.45,318.75,318.75,,876.0,2389000,78000
2013-04-12,GAIL,2013-04-25,315.35,317.95,312.8,316.45,316.45,,542.0,2311000,1000
2013-04-11,GAIL,2013-04-25,316.8,316.8,310.2,315.1,315.1,,1216.0,2310000,73000
2013-04-10,GAIL,2013-04-25,316.0,316.95,312.45,316.0,316.0,,1047.0,2237000,41000
2013-04-09,GAIL,2013-04-25,321.65,323.4,312.3,314.0,314.0,,822.0,2196000,3000
2013-04-08,GAIL,2013-04-25,316.75,322.0,316.7,321.0,321.0,,573.0,2193000,2000
2013-04-05,GAIL,2013-04-25,314.6,322.65,313.55,317.95,317.95,,865.0,2191000,31000
2013-04-04,GAIL,2013-04-25,314.9,320.45,312.6,313.5,313.5,,724.0,2160000,-1000
2013-04-03,GAIL,2013-04-25,321.1,322.5,314.45,315.9,315.9,,1048.0,2161000,99000
2013-04-02,GAIL,2013-04-25,323.25,324.85,320.25,322.4,322.4,,748.0,2062000,150000
2013-04-01,GAIL,2013-04-25,320.55,324.7,318.65,321.9,321.9,,692.0,1912000,96000
2013-03-28,GAIL,2013-03-28,304.6,319.7,303.7,318.2,318.25,,2219.0,1008000,-435000
2013-03-26,GAIL,2013-03-28,312.3,313.0,300.5,304.6,304.6,,1853.0,1443000,-598000
2013-03-25,GAIL,2013-03-28,322.0,327.95,312.55,314.5,314.5,,1109.0,2041000,-329000
2013-03-22,GAIL,2013-03-28,318.1,322.0,317.85,319.9,319.9,,728.0,2370000,-119000
2013-03-21,GAIL,2013-03-28,319.05,325.25,316.6,318.3,318.3,,1044.0,2489000,-102000
2013-03-20,GAIL,2013-03-28,320.1,324.9,317.6,319.3,319.3,,1062.0,2591000,-33000
2013-03-19,GAIL,2013-03-28,316.85,324.4,315.1,323.05,323.05,,1929.0,2624000,-217000
2013-03-18,GAIL,2013-03-28,322.15,323.45,314.75,315.5,315.5,,1226.0,2841000,152000
2013-03-15,GAIL,2013-03-28,335.3,337.45,324.05,325.25,325.25,,1394.0,2689000,145000
2013-03-14,GAIL,2013-03-28,340.25,341.6,331.1,334.55,334.55,,1611.0,2544000,79000
2013-03-13,GAIL,2013-03-28,344.2,345.95,338.7,340.4,340.4,,679.0,2465000,28000
2013-03-12,GAIL,2013-03-28,347.7,349.8,344.4,346.65,346.65,,1040.0,2437000,318000
2013-03-11,GAIL,2013-03-28,343.5,351.2,341.95,346.5,346.5,,934.0,2119000,37000
2013-03-08,GAIL,2013-03-28,334.4,343.4,334.35,342.8,342.8,,939.0,2082000,-32000
2013-03-07,GAIL,2013-03-28,333.05,335.0,331.35,333.95,333.95,,614.0,2114000,128000
2013-03-06,GAIL,2013-03-28,339.05,339.85,331.7,334.3,334.3,,790.0,1986000,81000
2013-03-05,GAIL,2013-03-28,331.6,340.0,327.4,337.55,337.55,,1203.0,1905000,110000
2013-03-04,GAIL,2013-03-28,329.95,333.55,325.3,330.95,330.95,,603.0,1795000,157000
2013-03-01,GAIL,2013-03-28,332.95,335.6,326.4,332.5,332.5,,818.0,1638000,309000
2013-02-28,GAIL,2013-02-28,334.2,335.95,328.45,332.0,332.55,,1441.0,1283000,-305000
2013-02-27,GAIL,2013-02-28,338.35,343.05,329.75,333.7,333.7,,933.0,1588000,-183000
2013-02-26,GAIL,2013-02-28,344.0,344.0,337.25,339.65,339.65,,649.0,1771000,-162000
2013-02-25,GAIL,2013-02-28,339.15,344.2,338.05,343.2,343.2,,716.0,1933000,-144000
2013-02-22,GAIL,2013-02-28,340.0,346.4,338.0,340.85,340.85,,1002.0,2077000,-130000
2013-02-21,GAIL,2013-02-28,338.0,339.2,335.6,337.8,337.8,,861.0,2207000,-130000
2013-02-20,GAIL,2013-02-28,337.4,339.4,333.95,338.75,338.75,,686.0,2337000,-34000
2013-02-19,GAIL,2013-02-28,339.7,340.7,332.35,335.8,335.8,,820.0,2371000,148000
2013-02-18,GAIL,2013-02-28,337.15,341.7,335.55,340.15,340.15,,971.0,2223000,-208000
2013-02-15,GAIL,2013-02-28,334.85,336.9,329.5,335.1,335.1,,1181.0,2431000,-47000
2013-02-14,GAIL,2013-02-28,324.15,333.2,323.65,331.9,331.9,,1046.0,2478000,-77000
2013-02-13,GAIL,2013-02-28,332.3,333.15,323.4,325.6,325.6,,592.0,2555000,184000
2013-02-12,GAIL,2013-02-28,332.7,333.9,330.35,331.8,331.8,,395.0,2371000,28000
2013-02-11,GAIL,2013-02-28,333.8,336.8,332.5,333.1,333.1,,456.0,2343000,-14000
2013-02-08,GAIL,2013-02-28,334.45,335.6,332.15,333.4,333.4,,556.0,2357000,4000
2013-02-07,GAIL,2013-02-28,339.6,341.1,333.35,334.25,334.25,,695.0,2353000,129000
2013-02-06,GAIL,2013-02-28,342.05,343.85,339.25,340.8,340.8,,655.0,2224000,-87000
2013-02-05,GAIL,2013-02-28,338.8,344.25,337.55,342.3,342.3,,992.0,2311000,-228000
2013-02-04,GAIL,2013-02-28,345.45,345.65,337.3,338.15,338.15,,697.0,2539000,-137000
2013-02-01,GAIL,2013-02-28,345.0,348.2,340.85,343.0,343.0,,1337.0,2676000,267000
2013-01-31,GAIL,2013-01-31,336.35,342.7,336.15,341.55,342.25,,1413.0,1064000,-619000
2013-01-30,GAIL,2013-01-31,353.3,353.3,338.55,339.4,339.4,,1478.0,1683000,-301000
2013-01-29,GAIL,2013-01-31,358.4,359.8,349.85,350.85,350.85,,889.0,1984000,-60000
2013-01-28,GAIL,2013-01-31,354.75,364.1,353.65,358.25,358.25,,1196.0,2044000,-125000
2013-01-25,GAIL,2013-01-31,351.25,356.8,348.45,354.1,354.1,,912.0,2169000,-206000
2013-01-24,GAIL,2013-01-31,368.4,370.35,347.55,349.4,349.4,,1759.0,2375000,83000
2013-01-23,GAIL,2013-01-31,371.5,373.95,365.45,367.45,367.45,,800.0,2292000,48000
2013-01-22,GAIL,2013-01-31,384.75,386.15,369.7,371.25,371.25,,1470.0,2244000,172000
2013-01-21,GAIL,2013-01-31,387.3,390.0,384.0,386.7,386.7,,700.0,2072000,-177000
2013-01-18,GAIL,2013-01-31,378.35,394.2,377.65,384.8,384.8,,2578.0,2249000,131000
2013-01-17,GAIL,2013-01-31,370.25,380.45,365.05,374.9,374.9,,2187.0,2118000,289000
2013-01-16,GAIL,2013-01-31,373.85,375.6,369.6,371.4,371.4,,932.0,1829000,-17000
2013-01-15,GAIL,2013-01-31,368.15,373.6,365.4,371.55,371.55,,965.0,1846000,-196000
2013-01-14,GAIL,2013-01-31,364.95,371.9,361.3,370.15,370.15,,439.0,2042000,-87000
2013-01-11,GAIL,2013-01-31,369.35,369.35,361.6,363.8,363.8,,732.0,2129000,-111000
2013-01-10,GAIL,2013-01-31,371.0,376.7,367.0,368.35,368.35,,1608.0,2240000,228000
2013-01-09,GAIL,2013-01-31,367.35,371.65,365.4,369.5,369.5,,1105.0,2012000,-207000
2013-01-08,GAIL,2013-01-31,366.65,367.0,361.2,366.0,366.0,,858.0,2219000,-27000
2013-01-07,GAIL,2013-01-31,372.45,374.05,365.75,366.65,366.65,,1302.0,2246000,-64000
2013-01-04,GAIL,2013-01-31,364.95,373.9,359.15,371.45,371.45,,1752.0,2310000,60000
2013-01-03,GAIL,2013-01-31,367.5,368.65,361.5,364.55,364.55,,945.0,2250000,120000
2013-01-02,GAIL,2013-01-31,360.45,366.4,359.85,365.65,365.65,,988.0,2130000,-65000
2013-01-01,GAIL,2013-01-31,359.75,361.65,358.0,359.2,359.2,,619.0,2195000,69000
2012-12-27,GAIL,2012-12-27,354.1,356.65,346.3,348.1,347.55,,906.0,1181000,-249000
2012-12-26,GAIL,2012-12-27,351.45,356.0,350.0,354.1,354.1,,961.0,1430000,-464000
2012-12-24,GAIL,2012-12-27,349.5,353.0,347.75,351.7,351.7,,869.0,1894000,-281000
2012-12-21,GAIL,2012-12-27,348.6,350.1,345.45,349.05,349.05,,979.0,2175000,-424000
2012-12-20,GAIL,2012-12-27,353.35,354.0,348.9,352.55,352.55,,682.0,2599000,-211000
2012-12-19,GAIL,2012-12-27,350.3,353.3,349.25,351.55,351.55,,437.0,2810000,-54000
2012-12-18,GAIL,2012-12-27,346.95,351.5,345.5,350.15,350.15,,585.0,2864000,-28000
2012-12-17,GAIL,2012-12-27,346.05,349.0,344.65,346.55,346.55,,366.0,2892000,51000
2012-12-14,GAIL,2012-12-27,351.65,351.95,348.0,348.85,348.85,,437.0,2841000,51000
2012-12-13,GAIL,2012-12-27,350.2,356.3,347.15,350.0,350.0,,691.0,2790000,21000
2012-12-12,GAIL,2012-12-27,356.3,356.3,348.5,350.6,350.6,,534.0,2769000,159000
2012-12-11,GAIL,2012-12-27,356.9,358.95,353.45,356.65,356.65,,622.0,2610000,-48000
2012-12-10,GAIL,2012-12-27,355.7,359.95,354.45,357.15,357.15,,765.0,2658000,62000
2012-12-07,GAIL,2012-12-27,355.1,356.6,353.5,355.1,355.1,,346.0,2596000,5000
2012-12-06,GAIL,2012-12-27,355.5,357.4,351.0,356.35,356.35,,679.0,2591000,-2000
2012-12-05,GAIL,2012-12-27,355.9,357.5,354.65,356.15,356.15,,639.0,2593000,86000
2012-12-04,GAIL,2012-12-27,351.0,356.0,350.1,354.15,354.15,,694.0,2507000,9000
2012-12-03,GAIL,2012-12-27,354.35,358.45,350.7,351.35,351.35,,612.0,2498000,91000
2012-11-29,GAIL,2012-11-29,341.0,345.9,340.85,344.7,344.45,,1601.0,636000,-818000
2012-11-27,GAIL,2012-11-29,338.4,342.7,337.9,340.3,340.3,,903.0,1454000,-410000
2012-11-26,GAIL,2012-11-29,341.25,342.4,336.5,338.0,338.0,,620.0,1864000,-204000
2012-11-23,GAIL,2012-11-29,349.3,349.3,340.0,340.7,340.7,,577.0,2068000,-39000
2012-11-22,GAIL,2012-11-29,347.4,350.5,345.15,347.65,347.65,,488.0,2107000,-42000
2012-11-21,GAIL,2012-11-29,345.05,347.75,344.15,346.6,346.6,,543.0,2149000,-55000
2012-11-20,GAIL,2012-11-29,346.9,348.75,343.4,344.2,344.2,,513.0,2204000,-100000
2012-11-19,GAIL,2012-11-29,345.8,349.95,342.6,343.75,343.75,,486.0,2304000,-1000
2012-11-16,GAIL,2012-11-29,352.6,354.5,345.0,346.55,346.55,,687.0,2305000,-92000
2012-11-15,GAIL,2012-11-29,352.35,361.4,352.35,354.7,354.7,,708.0,2397000,-163000
2012-11-13,GAIL,2012-11-29,352.4,353.0,351.05,352.3,352.3,,134.0,2560000,-18000
2012-11-12,GAIL,2012-11-29,361.5,361.7,353.2,354.0,354.0,,404.0,2578000,3000
2012-11-09,GAIL,2012-11-29,363.7,363.7,356.45,357.65,357.65,,415.0,2575000,39000
2012-11-08,GAIL,2012-11-29,366.95,366.95,357.55,360.15,360.15,,671.0,2536000,-40000
2012-11-07,GAIL,2012-11-29,365.5,369.25,363.45,367.5,367.5,,363.0,2576000,3000
2012-11-06,GAIL,2012-11-29,360.85,366.55,358.4,365.55,365.55,,614.0,2573000,47000
2012-11-05,GAIL,2012-11-29,359.9,362.05,357.0,358.8,358.8,,535.0,2526000,-20000
2012-11-02,GAIL,2012-11-29,349.7,362.35,349.7,360.7,360.7,,1222.0,2546000,-179000
2012-11-01,GAIL,2012-11-29,350.7,352.8,347.45,348.7,348.7,,919.0,2725000,113000
2012-10-25,GAIL,2012-10-25,357.2,361.7,355.05,360.3,361.2,,1544.0,979000,-566000
2012-10-23,GAIL,2012-10-25,360.6,361.2,354.1,355.85,355.85,,1250.0,1545000,-690000
2012-10-22,GAIL,2012-10-25,360.45,364.8,359.35,360.05,360.05,,880.0,2235000,-306000
2012-10-19,GAIL,2012-10-25,369.0,370.05,357.25,361.3,361.3,,1279.0,2541000,-144000
2012-10-18,GAIL,2012-10-25,373.4,375.9,368.1,369.75,369.75,,713.0,2685000,137000
2012-10-17,GAIL,2012-10-25,379.25,380.75,371.25,372.55,372.55,,447.0,2548000,106000
2012-10-16,GAIL,2012-10-25,379.45,381.9,377.55,378.8,378.8,,416.0,2442000,-75000
2012-10-15,GAIL,2012-10-25,380.35,382.25,374.2,381.65,381.65,,378.0,2517000,-21000
2012-10-12,GAIL,2012-10-25,380.55,382.55,378.1,380.85,380.85,,400.0,2538000,-45000
2012-10-11,GAIL,2012-10-25,378.5,382.7,373.05,379.75,379.75,,966.0,2583000,20000
2012-10-10,GAIL,2012-10-25,382.6,383.6,374.9,376.85,376.85,,772.0,2563000,-38000
2012-10-09,GAIL,2012-10-25,394.45,395.85,381.6,383.0,383.0,,892.0,2601000,72000
2012-10-08,GAIL,2012-10-25,394.95,395.85,389.0,393.35,393.35,,703.0,2529000,-32000
2012-10-05,GAIL,2012-10-25,398.55,398.55,390.25,395.5,395.5,,1148.0,2561000,29000
2012-10-04,GAIL,2012-10-25,388.65,397.0,387.6,394.85,394.85,,1044.0,2532000,287000
2012-10-03,GAIL,2012-10-25,387.4,388.75,383.1,387.85,387.85,,449.0,2245000,20000
2012-10-01,GAIL,2012-10-25,383.35,388.6,383.25,385.85,385.85,,581.0,2225000,17000
2012-09-27,GAIL,2012-09-27,384.1,389.2,381.8,383.45,382.85,,749.0,804000,-321000
2012-09-26,GAIL,2012-09-27,383.5,390.95,382.25,387.1,387.1,,1156.0,1125000,-453000
2012-09-25,GAIL,2012-09-27,383.55,388.15,383.45,384.7,384.7,,841.0,1578000,-403000
