Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-12-12,GAIL,443.8,440.25,441.0,415.2,424.3,424.63,3417455,53950.0,2180682,0.6381,88.65720945,-0.67,,,,,,,
2014-12-15,GAIL,424.3,417.5,430.85,410.6,422.25,419.63,2296585,46021.0,1253179,0.5457,88.26753568,-0.39,,,,,,,
2014-12-16,GAIL,422.25,418.45,420.4,411.4,413.5,415.03,2174538,40165.0,1506737,0.6929000000000001,88.2591556,-0.01,,,,,,,
2014-12-17,GAIL,413.5,410.05,421.0,405.25,416.65,415.77,2158771,42549.0,1480568,0.6858,88.05244694,-0.21,,,,,,,
2014-12-18,GAIL,416.65,419.6,439.0,419.0,434.0,431.08,2828159,40677.0,1857707,0.6569,88.47843439,0.43,,,,,,,
2014-12-19,GAIL,434.0,437.0,440.6,431.05,435.1,434.92,1113076,24734.0,741739,0.6664,88.77918618,0.3,,,,,,,
2014-12-22,GAIL,435.1,436.25,452.0,436.0,446.9,446.85,1852155,39915.0,1222430,0.66,88.7801173,0.0,,,,,,,
2014-12-23,GAIL,446.9,446.9,449.65,442.45,447.35,446.95,1421696,15944.0,1069232,0.7521,88.9979994,0.22,,,,,,,
2014-12-24,GAIL,447.35,445.35,449.0,431.15,434.5,437.62,2199696,28696.0,1603059,0.7288,90.72196827,1.72,,,,,,,
2014-12-26,GAIL,434.5,431.5,439.35,430.0,437.65,434.18,835350,13066.0,428079,0.5125,90.6144239,-0.11,,,,,,,
2014-12-29,GAIL,437.65,438.9,445.85,437.15,441.95,442.21,662507,15544.0,376472,0.5683,90.58276582,-0.03,,,,,,,
2014-12-30,GAIL,441.95,441.0,446.9,434.5,444.05,440.05,931576,16641.0,493764,0.53,90.54691769,-0.04,,,,,,,
2014-12-31,GAIL,444.05,444.05,450.05,442.55,444.8,445.95,1200984,19388.0,703251,0.5856,90.47754925,-0.07,,,,,,,
2015-01-01,GAIL,444.8,443.0,445.15,441.0,442.6,442.32,911997,5468.0,721945,0.7916,90.51106957,0.03,445.0,,4317500.0,2015-01-29,-38500.0,-44.55000000000001,LongUnwinding
2015-01-02,GAIL,442.6,443.7,448.2,442.65,444.6,444.77,637644,10318.0,359610,0.564,90.39561068,-0.12,445.25,,4415500.0,2015-01-29,98000.0,0.25,LongBuildUp
2015-01-05,GAIL,444.6,443.35,450.85,440.4,446.0,445.17,785866,20893.0,366558,0.46640000000000004,90.42494096,0.03,444.5,,4379500.0,2015-01-29,-36000.0,-0.75,LongUnwinding
2015-01-06,GAIL,446.0,443.9,443.9,428.0,431.9,434.7,3118638,55716.0,2468531,0.7915000000000001,90.52317413,0.1,430.0,,4291500.0,2015-01-29,-88000.0,-14.5,LongUnwinding
2015-01-07,GAIL,431.9,428.0,432.7,417.5,420.9,420.52,1817506,47881.0,1133572,0.6237,90.32531111,-0.2,423.0,,4421000.0,2015-01-29,129500.0,-7.0,ShortBuildUp
2015-01-08,GAIL,420.9,424.2,436.0,421.7,430.75,429.2,1348937,29976.0,611274,0.4532,90.41376752,0.09,432.7,,4291500.0,2015-01-29,-129500.0,9.699999999999989,ShortCovering
2015-01-09,GAIL,430.75,433.4,442.3,424.0,435.3,431.04,2741741,36211.0,1782243,0.65,90.35696919,-0.06,437.3,,4329000.0,2015-01-29,37500.0,4.600000000000023,LongBuildUp
2015-01-12,GAIL,435.3,435.0,435.45,426.4,430.25,429.88,1084610,14305.0,765228,0.7055,90.41004304,0.05,430.65,,4259000.0,2015-01-29,-70000.0,-6.650000000000034,LongUnwinding
2015-01-13,GAIL,430.25,429.25,434.85,425.5,428.15,427.91,1295267,36741.0,918577,0.7092,90.36814263,-0.04,428.55,,4288000.0,2015-01-29,29000.0,-2.099999999999966,ShortBuildUp
2015-01-14,GAIL,428.15,425.9,433.0,416.15,426.5,422.95,2427911,53740.0,1583846,0.6523000000000001,90.14001821,-0.23,424.65,,4485000.0,2015-01-29,197000.0,-3.900000000000034,ShortBuildUp
2015-01-15,GAIL,426.5,426.5,431.6,420.6,427.8,426.54,2159488,33717.0,1593094,0.7377,89.92399835,-0.22,428.85,,4701500.0,2015-01-29,216500.0,4.2000000000000455,LongBuildUp
2015-01-16,GAIL,427.8,420.9,428.0,419.5,424.95,424.1,1292571,34568.0,739235,0.5719,89.8639411,-0.06,424.8,,4692000.0,2015-01-29,-9500.0,-4.050000000000011,LongUnwinding
2015-01-19,GAIL,424.95,421.2,446.3,421.2,440.55,440.78,2027606,31780.0,1047668,0.5167,89.59158847,-0.27,438.85,,4861000.0,2015-01-29,169000.0,14.050000000000011,LongBuildUp
2015-01-20,GAIL,440.55,444.0,444.0,429.0,431.35,431.86,1953550,67046.0,1244356,0.637,89.49754534,-0.09,432.1,,4823000.0,2015-01-29,-38000.0,-6.75,LongUnwinding
2015-01-21,GAIL,431.35,431.4,436.8,429.1,433.8,433.56,1219529,74496.0,793205,0.6504000000000001,89.4654217,-0.03,433.7,,4791000.0,2015-01-29,-32000.0,1.599999999999966,ShortCovering
2015-01-22,GAIL,433.8,433.25,438.3,429.4,431.05,431.88,2837802,37198.0,2306437,0.8128000000000001,89.3266848,-0.14,430.5,,4793500.0,2015-01-29,2500.0,-3.1999999999999886,ShortBuildUp
2015-01-23,GAIL,431.05,433.9,433.9,420.35,422.95,423.71,1855869,33297.0,1327687,0.7154,89.3103902,-0.02,423.75,,4499000.0,2015-01-29,-294500.0,-6.75,LongUnwinding
2015-01-27,GAIL,422.95,423.4,427.5,416.2,419.15,418.86,2357718,40902.0,1802395,0.7645000000000001,88.85460691,-0.46,418.8,,3386000.0,2015-01-29,-1113000.0,-4.949999999999989,LongUnwinding
2015-01-28,GAIL,419.15,422.0,422.3,412.6,418.8,417.28,1328843,25900.0,778398,0.5858,88.18280376,-0.67,417.25,,2609500.0,2015-01-29,-776500.0,-1.5500000000000114,LongUnwinding
2015-01-29,GAIL,418.8,418.0,426.4,415.1,423.1,421.84,2541936,33984.0,1852261,0.7287,90.18331529,2.0,422.35,,1479000.0,2015-01-29,-1130500.0,5.100000000000023,ShortCovering
2015-01-30,GAIL,423.1,423.85,425.0,420.0,423.0,422.29,1110427,28058.0,746482,0.6722,90.072512,-0.11,,,,,,,
2015-02-02,GAIL,423.0,423.2,433.6,423.2,430.0,429.43,1500440,35879.0,969314,0.6459999999999999,89.87074406,-0.2,425.7,,5072000.0,2015-02-26,109000.0,3.349999999999966,LongBuildUp
2015-02-03,GAIL,430.0,432.0,438.4,430.85,434.1,434.06,1773374,22465.0,1281338,0.7225,89.49484116,-0.38,430.2,,5426500.0,2015-02-26,354500.0,4.5,LongBuildUp
2015-02-04,GAIL,434.1,438.3,442.95,426.85,431.7,435.26,1611954,31548.0,953389,0.5914,89.50183687,0.01,427.35,,5365000.0,2015-02-26,-61500.0,-2.849999999999966,LongUnwinding
2015-02-05,GAIL,431.7,432.8,432.9,421.5,423.9,424.31,1135852,14584.0,701244,0.6174000000000001,89.38384253,-0.12,417.25,,5421000.0,2015-02-26,56000.0,-10.100000000000023,ShortBuildUp
2015-02-06,GAIL,423.9,423.15,424.65,408.0,419.5,414.27,1697097,23270.0,611559,0.3604,88.7490983,-0.63,412.4,,5865000.0,2015-02-26,444000.0,-4.850000000000023,ShortBuildUp
2015-02-09,GAIL,419.5,391.0,407.55,391.0,400.1,400.49,2033831,26844.0,1174752,0.5776,88.46413965,-0.28,397.25,,6054000.0,2015-02-26,189000.0,-15.149999999999977,ShortBuildUp
2015-02-10,GAIL,400.1,398.1,412.4,396.4,410.0,407.98,1468899,20365.0,868268,0.5911,88.40351015,-0.06,410.85,,6069500.0,2015-02-26,15500.0,13.600000000000023,LongBuildUp
2015-02-11,GAIL,410.0,410.0,414.0,406.0,409.75,409.93,1155154,9995.0,860561,0.745,88.46507241,0.06,409.35,,5989000.0,2015-02-26,-80500.0,-1.5,LongUnwinding
2015-02-12,GAIL,409.75,410.25,428.8,407.05,422.65,416.44,1275355,22915.0,772145,0.6054,88.23421392,-0.23,421.35,,6180000.0,2015-02-26,191000.0,12.0,LongBuildUp
2015-02-13,GAIL,422.65,423.0,423.25,400.5,404.2,407.22,2608756,40188.0,1640834,0.629,87.98330107,-0.25,405.0,,6297000.0,2015-02-26,117000.0,-16.350000000000023,ShortBuildUp
2015-02-16,GAIL,404.2,406.0,410.65,402.15,406.0,405.07,1045773,16999.0,517109,0.49450000000000005,87.81633675,-0.17,407.5,,6407000.0,2015-02-26,110000.0,2.5,LongBuildUp
2015-02-18,GAIL,406.0,406.7,414.5,405.7,412.0,411.67,1012135,31234.0,517045,0.5108,87.56682304,-0.25,410.7,,6486000.0,2015-02-26,79000.0,3.1999999999999886,LongBuildUp
2015-02-19,GAIL,412.0,410.6,413.9,405.2,408.7,409.19,787232,17363.0,428747,0.5446,87.4707486,-0.1,407.25,,6522500.0,2015-02-26,36500.0,-3.4499999999999886,ShortBuildUp
2015-02-20,GAIL,408.7,409.0,413.5,407.0,409.0,409.46,620842,16598.0,332605,0.5357000000000001,87.26647382,-0.2,407.95,,6518500.0,2015-02-26,-4000.0,0.6999999999999886,ShortCovering
2015-02-23,GAIL,409.0,408.95,410.0,394.2,400.2,403.3,1296619,18406.0,928250,0.7159000000000001,86.62613302,-0.64,399.0,,5607500.0,2015-02-26,-911000.0,-8.949999999999989,LongUnwinding
2015-02-24,GAIL,400.2,400.2,405.0,394.2,404.0,401.63,1565974,20309.0,934500,0.5968,86.43958071,-0.19,402.75,,4646500.0,2015-02-26,-961000.0,3.75,ShortCovering
2015-02-25,GAIL,404.0,405.4,407.4,399.5,405.75,404.26,903166,15956.0,453150,0.5017,86.4372488,-0.0,405.75,,3398500.0,2015-02-26,-1248000.0,3.0,ShortCovering
2015-02-26,GAIL,405.75,406.1,413.2,400.6,410.95,409.87,2881479,27497.0,2159446,0.7494,88.98368783,2.55,411.35,,2766500.0,2015-02-26,-632000.0,5.600000000000023,ShortCovering
2015-02-27,GAIL,410.95,412.0,412.85,404.4,406.7,406.63,1567537,49160.0,1121768,0.7156,88.77381648,-0.21,,,,,,,
2015-02-28,GAIL,406.7,409.9,417.0,406.0,413.25,411.8,518871,10071.0,86439,0.1666,,,,,,,,,
2015-03-02,GAIL,413.25,413.0,415.0,403.0,408.9,407.6,1574312,55337.0,1063124,0.6753,88.5574158,-0.22,410.25,,6517500.0,2015-03-26,44500.0,-1.1000000000000227,ShortBuildUp
2015-03-03,GAIL,408.9,410.0,410.9,404.65,408.95,407.47,629925,20518.0,326017,0.5175,88.34334703,-0.21,409.4,,6726000.0,2015-03-26,208500.0,-0.8500000000000227,ShortBuildUp
2015-03-04,GAIL,408.95,411.0,412.85,403.25,405.05,405.33,1388275,22142.0,1034804,0.7454000000000001,88.17078614,-0.17,406.55,,6886000.0,2015-03-26,160000.0,-2.849999999999966,ShortBuildUp
2015-03-05,GAIL,405.05,405.0,408.1,397.6,402.9,402.38,1720912,28299.0,1111673,0.6459999999999999,87.84058855,-0.33,405.9,,7188000.0,2015-03-26,302000.0,-0.6500000000000341,ShortBuildUp
2015-03-09,GAIL,402.9,401.85,401.85,384.4,385.85,390.72,1089763,38879.0,645058,0.5919,87.24455392,-0.6,386.65,,7486000.0,2015-03-26,298000.0,-19.25,ShortBuildUp
2015-03-10,GAIL,385.85,385.0,385.5,376.55,383.55,380.54,1097864,25917.0,566076,0.5156000000000001,87.19791585,-0.05,385.05,,7567000.0,2015-03-26,81000.0,-1.599999999999966,ShortBuildUp
2015-03-11,GAIL,383.55,383.5,393.5,376.2,389.25,388.33,1087647,15205.0,301643,0.2773,87.31964123,0.12,391.45,,7395500.0,2015-03-26,-171500.0,6.399999999999977,ShortCovering
2015-03-12,GAIL,389.25,389.2,395.8,389.0,393.85,393.71,1587027,23769.0,1214673,0.7654000000000001,87.02488858,-0.29,393.95,,7795500.0,2015-03-26,400000.0,2.5,LongBuildUp
2015-03-13,GAIL,393.85,396.0,396.0,385.75,387.25,387.47,701372,15946.0,433965,0.6187,86.95772975,-0.07,387.4,,7824500.0,2015-03-26,29000.0,-6.550000000000011,ShortBuildUp
2015-03-16,GAIL,387.25,386.05,386.95,376.5,381.55,381.05,1469763,18782.0,1173518,0.7984,86.8546596,-0.1,383.05,,7857500.0,2015-03-26,33000.0,-4.349999999999966,ShortBuildUp
2015-03-17,GAIL,381.55,380.0,382.8,376.35,379.55,379.91,1036170,34724.0,650040,0.6273,86.84020179,-0.01,381.65,,7843000.0,2015-03-26,-14500.0,-1.400000000000034,LongUnwinding
2015-03-18,GAIL,379.55,378.65,384.8,378.65,381.75,381.41,2755168,19903.0,2385157,0.8656999999999999,86.8933692,0.05,383.1,,7770500.0,2015-03-26,-72500.0,1.4500000000000455,ShortCovering
2015-03-19,GAIL,381.75,383.4,395.4,383.4,389.9,390.53,1751502,32035.0,1005336,0.574,86.91948652,0.03,389.55,,7625000.0,2015-03-26,-145500.0,6.449999999999989,ShortCovering
2015-03-20,GAIL,389.9,389.0,389.95,375.1,377.55,378.28,1883368,47032.0,1209226,0.6421,86.69282547,-0.23,379.45,,7616000.0,2015-03-26,-9000.0,-10.100000000000023,LongUnwinding
2015-03-23,GAIL,377.55,380.6,386.0,376.15,383.7,381.76,996293,23714.0,628016,0.6304,86.03522858,-0.66,384.95,,6160500.0,2015-03-26,-1455500.0,5.5,ShortCovering
2015-03-24,GAIL,383.7,383.05,391.5,382.55,390.0,389.15,1533900,30942.0,1133332,0.7389,86.14576082,0.11,390.5,,4474000.0,2015-03-26,-1686500.0,5.550000000000011,ShortCovering
2015-03-25,GAIL,390.0,392.4,392.4,379.0,380.2,380.49,2197468,35526.0,1753146,0.7978000000000001,85.78384934,-0.36,380.65,,2998000.0,2015-03-26,-1476000.0,-9.850000000000023,LongUnwinding
2015-03-26,GAIL,380.2,386.0,387.05,380.1,381.2,381.84,1748378,28431.0,1106506,0.6329,87.82053418,2.04,380.7,,1404000.0,2015-03-26,-1594000.0,0.05000000000001137,ShortCovering
2015-03-27,GAIL,381.2,382.95,382.95,372.15,379.25,379.33,1795239,18780.0,1457625,0.8119,87.83079456,0.01,,,,,,,
2015-03-30,GAIL,379.25,379.0,381.95,373.9,380.05,377.16,761521,15395.0,385052,0.5056,87.8079419,-0.02,,,,,,,
2015-03-31,GAIL,380.05,381.4,390.0,378.4,387.8,386.38,2471058,56472.0,1628056,0.6587999999999999,87.9049491,0.1,,,,,,,
2015-04-01,GAIL,387.8,388.9,389.05,379.25,384.8,381.97,1481647,16419.0,1058404,0.7143,87.84898341,-0.06,384.65,,7261500.0,2015-04-30,18000.0,3.9499999999999886,LongBuildUp
2015-04-06,GAIL,384.8,386.95,405.0,381.5,399.9,392.77,837756,19434.0,383029,0.4572,87.89235682,0.04,400.1,,7149000.0,2015-04-30,-112500.0,15.450000000000045,ShortCovering
2015-04-07,GAIL,399.9,400.0,407.9,395.5,400.15,401.04,1190281,34068.0,621163,0.5219,87.71886317,-0.17,400.25,,7245000.0,2015-04-30,96000.0,0.14999999999997726,LongBuildUp
2015-04-08,GAIL,400.15,399.9,414.75,396.1,410.4,405.15,811264,20567.0,317552,0.3914,87.55702904,-0.16,409.8,,7390000.0,2015-04-30,145000.0,9.550000000000011,LongBuildUp
2015-04-09,GAIL,410.4,411.75,413.0,395.05,397.2,400.49,1136810,26499.0,476508,0.4192,87.48100897,-0.08,398.9,,7393500.0,2015-04-30,3500.0,-10.900000000000034,ShortBuildUp
2015-04-10,GAIL,397.2,397.55,401.8,394.15,399.15,398.49,1342096,25710.0,921651,0.6867,87.45535803,-0.03,401.5,,7384500.0,2015-04-30,-9000.0,2.6000000000000227,ShortCovering
2015-04-13,GAIL,399.15,396.35,398.0,384.7,395.25,389.84,2330687,36559.0,1263386,0.5421,86.30572942,-1.15,393.9,,8504500.0,2015-04-30,1120000.0,-7.600000000000023,ShortBuildUp
2015-04-15,GAIL,395.25,395.0,403.0,390.45,394.85,398.26,930940,20507.0,411192,0.44170000000000004,86.11358055,-0.19,394.85,,8661000.0,2015-04-30,156500.0,0.9500000000000455,LongBuildUp
2015-04-16,GAIL,394.85,393.8,398.35,391.9,396.3,395.47,1265229,23137.0,694381,0.5488000000000001,85.61222121,-0.5,394.95,,9214000.0,2015-04-30,553000.0,0.0999999999999659,LongBuildUp
2015-04-17,GAIL,396.3,396.8,398.75,387.0,388.85,390.63,1039320,26572.0,595184,0.5727000000000001,84.79045829,-0.82,389.2,,9989500.0,2015-04-30,775500.0,-5.75,ShortBuildUp
2015-04-20,GAIL,388.85,389.4,392.8,382.75,385.15,387.5,509763,14059.0,167942,0.3295,84.74102193,-0.05,384.7,,10033000.0,2015-04-30,43500.0,-4.5,ShortBuildUp
2015-04-21,GAIL,385.15,386.0,388.2,374.9,376.05,381.26,1051987,37883.0,592835,0.5635,84.72516498,-0.02,377.75,,9978500.0,2015-04-30,-54500.0,-6.949999999999989,LongUnwinding
2015-04-22,GAIL,376.05,376.1,378.5,369.8,376.0,375.04,1354933,46613.0,601207,0.4437,84.6276914,-0.1,377.4,,9952000.0,2015-04-30,-26500.0,-0.35000000000002274,LongUnwinding
2015-04-23,GAIL,376.0,376.0,379.0,371.6,375.6,375.13,754476,23688.0,329980,0.4374,84.59224646,-0.04,376.05,,9950000.0,2015-04-30,-2000.0,-1.349999999999966,LongUnwinding
2015-04-24,GAIL,375.6,375.0,376.45,366.45,368.15,370.96,998575,18017.0,483124,0.48380000000000006,84.47798317,-0.11,369.55,,8973000.0,2015-04-30,-977000.0,-6.5,LongUnwinding
2015-04-27,GAIL,368.15,369.5,370.4,360.15,361.5,363.78,889122,18142.0,442130,0.49729999999999996,84.18975985,-0.29,361.5,,6749500.0,2015-04-30,-2223500.0,-8.050000000000011,LongUnwinding
2015-04-28,GAIL,361.5,360.6,364.15,353.35,357.9,357.92,902393,26442.0,419623,0.465,84.04518181,-0.14,359.25,,4509500.0,2015-04-30,-2240000.0,-2.25,LongUnwinding
2015-04-29,GAIL,357.9,358.0,369.0,356.1,365.85,363.78,1008632,37905.0,360208,0.35710000000000003,84.46632365,0.42,366.2,,2274500.0,2015-04-30,-2235000.0,6.949999999999989,ShortCovering
2015-04-30,GAIL,365.85,365.45,365.55,358.1,360.3,360.68,1836806,70892.0,1312193,0.7144,86.1849368,1.72,360.15,,1391500.0,2015-04-30,-883000.0,-6.050000000000011,LongUnwinding
2015-05-04,GAIL,360.3,362.0,369.1,359.7,366.8,366.09,689613,15105.0,300571,0.43590000000000007,86.30005765,0.12,369.65,,8977000.0,2015-05-28,-114000.0,9.5,ShortCovering
2015-05-05,GAIL,366.8,367.3,374.45,364.1,373.35,369.65,1250496,41071.0,716782,0.5732,86.21561022,-0.08,373.65,,9020000.0,2015-05-28,43000.0,4.0,LongBuildUp
2015-05-06,GAIL,373.35,373.6,373.6,361.65,365.9,365.38,905641,24463.0,572968,0.6327,86.099147,-0.12,365.25,,9064000.0,2015-05-28,44000.0,-8.399999999999977,ShortBuildUp
2015-05-07,GAIL,365.9,361.65,369.9,357.35,368.05,363.82,850423,24078.0,458951,0.5397,86.01609156,-0.08,367.4,,9128500.0,2015-05-28,64500.0,2.1499999999999773,LongBuildUp
2015-05-08,GAIL,368.05,370.0,373.45,364.0,369.1,369.03,734795,19618.0,442606,0.6024,85.9659799,-0.05,367.6,,9159000.0,2015-05-28,30500.0,0.20000000000004547,LongBuildUp
2015-05-11,GAIL,369.1,371.15,375.0,365.5,373.05,372.42,897449,25282.0,518037,0.5772,85.63329413,-0.33,371.95,,9476500.0,2015-05-28,317500.0,4.349999999999966,LongBuildUp
2015-05-12,GAIL,373.05,374.0,377.8,363.1,367.25,367.02,975409,36424.0,468488,0.4803,85.56091062,-0.07,365.65,,9467000.0,2015-05-28,-9500.0,-6.300000000000011,LongUnwinding
2015-05-13,GAIL,367.25,372.9,382.5,370.0,378.4,378.45,1491531,48392.0,693325,0.4648,85.64953402,0.09,376.2,,9349500.0,2015-05-28,-117500.0,10.550000000000011,ShortCovering
2015-05-14,GAIL,378.4,378.4,401.0,372.75,383.35,380.43,1020327,46985.0,470756,0.46140000000000003,85.61102228,-0.04,381.35,,9341000.0,2015-05-28,-8500.0,5.150000000000034,ShortCovering
2015-05-15,GAIL,383.35,383.3,384.8,377.05,380.15,379.62,1265818,34322.0,1018823,0.8049,85.49873503,-0.11,378.5,,9424000.0,2015-05-28,83000.0,-2.8500000000000227,ShortBuildUp
2015-05-18,GAIL,380.15,381.75,396.9,380.55,394.65,390.12,740120,21756.0,381642,0.5156000000000001,85.35999996,-0.14,391.55,,9512500.0,2015-05-28,88500.0,13.050000000000011,LongBuildUp
2015-05-19,GAIL,394.65,394.0,396.0,385.75,391.9,391.13,793418,24244.0,334870,0.42210000000000003,85.17347322,-0.19,389.6,,9623500.0,2015-05-28,111000.0,-1.9499999999999886,ShortBuildUp
2015-05-20,GAIL,391.9,393.95,397.2,388.8,394.1,393.31,698798,18045.0,261289,0.3739,85.07371389,-0.1,391.85,,9562000.0,2015-05-28,-61500.0,2.25,ShortCovering
2015-05-21,GAIL,394.1,394.35,395.25,386.05,392.45,390.75,650612,17274.0,309195,0.47520000000000007,84.65936467,-0.41,390.5,,9429500.0,2015-05-28,-132500.0,-1.3500000000000227,LongUnwinding
2015-05-22,GAIL,392.45,396.05,399.75,392.7,397.1,396.01,806986,43278.0,415038,0.5143,84.27053528,-0.39,395.35,,8939500.0,2015-05-28,-490000.0,4.850000000000023,ShortCovering
2015-05-25,GAIL,397.1,395.0,398.95,385.2,386.85,392.0,452483,13749.0,207400,0.45840000000000003,83.66223536,-0.61,386.35,,7867500.0,2015-05-28,-1072000.0,-9.0,LongUnwinding
2015-05-26,GAIL,386.85,386.9,395.8,386.9,388.3,391.75,1163713,38730.0,654803,0.5627000000000001,83.11379104,-0.55,386.1,,6558000.0,2015-05-28,-1309500.0,-0.25,LongUnwinding
2015-05-27,GAIL,388.3,387.0,388.9,370.45,380.95,379.92,2560652,66733.0,779717,0.3045,81.70184852,-1.41,380.35,,4497000.0,2015-05-28,-2061000.0,-5.75,LongUnwinding
2015-05-28,GAIL,380.95,372.0,385.0,370.0,379.95,379.82,1872641,33238.0,961530,0.5135000000000001,85.42124755,3.72,379.7,,3017000.0,2015-05-28,-1480000.0,-0.6500000000000341,LongUnwinding
2015-05-29,GAIL,379.95,382.7,396.4,376.25,388.85,388.36,4274414,55417.0,3176824,0.7432,84.30904702,-1.11,,,,,,,
2015-06-01,GAIL,388.85,389.95,392.8,382.45,391.3,389.7,931472,21688.0,542770,0.5827,84.15453606,-0.15,387.75,,11066000.0,2015-06-25,151500.0,8.050000000000011,LongBuildUp
2015-06-02,GAIL,391.3,388.2,391.2,385.75,389.0,388.91,729090,28502.0,417696,0.5729,83.97125729,-0.18,384.1,,11239500.0,2015-06-25,173500.0,-3.6499999999999773,ShortBuildUp
2015-06-03,GAIL,389.0,386.2,398.0,372.5,374.9,379.95,997689,57354.0,550255,0.5515,83.87520993,-0.1,373.45,,11288000.0,2015-06-25,48500.0,-10.650000000000034,ShortBuildUp
2015-06-04,GAIL,374.9,374.0,383.45,369.2,374.15,374.93,1064061,42857.0,704269,0.6619,83.6260436,-0.25,371.5,,11542500.0,2015-06-25,254500.0,-1.9499999999999886,ShortBuildUp
2015-06-05,GAIL,374.15,374.15,388.8,372.05,386.15,384.52,1197138,25816.0,662116,0.5531,83.52674827,-0.1,382.45,,11616000.0,2015-06-25,73500.0,10.949999999999989,LongBuildUp
2015-06-08,GAIL,386.15,387.0,391.6,383.0,386.35,386.09,788649,19397.0,479754,0.6083,83.30078179,-0.23,381.7,,11795500.0,2015-06-25,179500.0,-0.75,ShortBuildUp
2015-06-09,GAIL,386.35,388.9,393.75,378.0,390.75,387.52,1259950,26102.0,666928,0.5293,83.10775908,-0.19,385.4,,11912500.0,2015-06-25,117000.0,3.6999999999999886,LongBuildUp
2015-06-10,GAIL,390.75,391.2,397.0,387.15,395.5,393.15,1503799,52459.0,892161,0.5933,82.84003288,-0.27,389.1,,12159000.0,2015-06-25,246500.0,3.7000000000000455,LongBuildUp
2015-06-11,GAIL,395.5,398.0,400.0,390.0,394.6,395.61,1748423,43536.0,1232417,0.7049,82.61267441,-0.23,388.05,,12308000.0,2015-06-25,149000.0,-1.0500000000000114,ShortBuildUp
2015-06-12,GAIL,394.6,394.1,397.75,390.05,396.15,395.64,1309592,43330.0,934306,0.7134,82.46976336,-0.14,389.5,,12394500.0,2015-06-25,86500.0,1.4499999999999886,LongBuildUp
2015-06-15,GAIL,396.15,395.0,400.0,391.9,397.1,395.82,763163,37686.0,417675,0.5473,82.39830784,-0.07,392.35,,12413000.0,2015-06-25,18500.0,2.8500000000000227,LongBuildUp
2015-06-16,GAIL,397.1,396.1,405.95,394.6,398.8,400.34,929446,29677.0,384462,0.4136,82.1370776,-0.26,391.75,,12551500.0,2015-06-25,138500.0,-0.6000000000000227,ShortBuildUp
2015-06-17,GAIL,398.8,398.55,402.0,395.65,400.0,399.46,1115582,31399.0,621746,0.5573,81.83223164,-0.3,394.3,,12581500.0,2015-06-25,30000.0,2.5500000000000114,LongBuildUp
2015-06-18,GAIL,400.0,400.5,403.75,397.25,399.45,400.42,530041,16710.0,219014,0.4132,81.86981539,0.04,395.25,,12494500.0,2015-06-25,-87000.0,0.9499999999999886,ShortCovering
2015-06-19,GAIL,399.45,398.9,402.8,392.15,396.05,397.76,805635,25484.0,355722,0.4415,81.7501042,-0.12,394.15,,12395000.0,2015-06-25,-99500.0,-1.1000000000000227,LongUnwinding
2015-06-22,GAIL,396.05,396.9,403.5,394.25,401.4,399.52,701033,27494.0,295268,0.42119999999999996,80.22680242,-1.52,401.45,,9967500.0,2015-06-25,-2427500.0,7.300000000000011,ShortCovering
2015-06-23,GAIL,401.4,401.4,408.5,396.35,403.8,402.46,893378,34498.0,271615,0.304,80.18643469,-0.04,403.65,,8455000.0,2015-06-25,-1512500.0,2.1999999999999886,ShortCovering
2015-06-24,GAIL,403.8,402.8,405.5,396.0,399.25,401.31,913856,31867.0,404217,0.44229999999999997,80.15766688,-0.03,398.85,,6392000.0,2015-06-25,-2063000.0,-4.7999999999999545,LongUnwinding
2015-06-25,GAIL,399.25,398.5,417.9,391.25,412.75,407.61,2219536,33317.0,1034814,0.4662,85.01014631,4.85,410.85,,5146000.0,2015-06-25,-1246000.0,12.0,ShortCovering
2015-06-26,GAIL,412.75,407.35,409.0,397.7,399.5,401.59,878661,14416.0,238803,0.2718,84.92384289,-0.09,,,,,,,
2015-06-29,GAIL,399.5,396.0,399.5,392.6,397.15,396.55,837035,30163.0,507466,0.6063000000000001,84.63616482,-0.29,,,,,,,
2015-06-30,GAIL,397.15,398.0,400.0,388.55,392.2,393.64,1140010,24431.0,563709,0.49450000000000005,84.49325378,-0.14,,,,,,,
2015-07-01,GAIL,392.2,392.0,401.2,388.75,390.15,393.34,1732821,26172.0,889762,0.5135000000000001,83.91047369,-0.58,389.85,,11012000.0,2015-07-30,367000.0,-21.0,ShortBuildUp
2015-07-02,GAIL,390.15,390.2,395.0,385.1,386.55,390.15,833353,21096.0,380871,0.457,83.7016751,-0.21,386.65,,11171000.0,2015-07-30,159000.0,-3.2000000000000455,ShortBuildUp
2015-07-03,GAIL,386.55,386.0,389.75,383.15,385.25,386.62,534849,12428.0,155664,0.29100000000000004,83.59217183,-0.11,385.1,,11246000.0,2015-07-30,75000.0,-1.5499999999999545,ShortBuildUp
2015-07-06,GAIL,385.25,381.75,387.7,381.05,386.3,383.88,519181,8125.0,172253,0.3318,83.65156343,0.06,386.3,,11167000.0,2015-07-30,-79000.0,1.1999999999999886,ShortCovering
