Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,SUNTV,183273,,135916,73.68,43.48,40.99,Low,Low,,Medium,-0.57,-0.69,-0.99,57.58,69.7,-12.120000000000005,Medium,2.15,Low Supply,High,High,Medium,,372.2,2.1000000000000227,373.05,-0.010000000000000009,0.8500000000000227,-0.82,,6000.0,0.0,370.05,371.5,375.0,366.2,370.92,212000.0,2010-01-28,,LongBuildUp,6.0,2.8,8.8,False,0.0,,Bullish,0.00579321256467491,2.1499999999999773,Low Supply,,,,,,,,,0.78,,Buy,2.090000000000032,1.31,5.26,5.25,True,5.31,6.4,False,2.1499999999999773,12.118732123469156,26.05527406545841,,1.1731133336607014e-05,,,,False
2010-01-19,SUNTV,172605,,142892,80.0,41.43,48.21,Medium,Low,,Medium,-0.55,-0.7,-0.99,55.56,70.71,-15.149999999999991,Medium,-1.6,Low Demand,High,High,Medium,,370.6,-2.3500000000000227,370.7,-0.2,0.0999999999999659,1.33,,-17000.0,0.0,372.2,370.25,376.0,343.7,368.57,195000.0,2010-01-28,,LongUnwinding,26.9,5.75,32.3,True,0.27,DojiHighLowSwipe,Doji,-0.0043080303568912015,-1.599999999999966,Low Demand,364.4257916173859,,,,,,,,0.67,,Buy,2.1499999999999773,1.48,16.08,8.28,True,5.53,6.28,False,-1.599999999999966,12.05876102592567,-19.29401764148066,,-9.269719880652158e-06,,,,False
2010-01-20,SUNTV,2525943,,366392,9800.0,239.44,97.56,High,Very High,,Low,-0.01,0.71,-0.99,1.01,-71.72,72.73,Very High,38.0,Speculative Demand,Very High,Very High,Very High,,408.6,36.55000000000001,407.25,-0.39000000000000057,-1.3500000000000227,3.25,,96000.0,0.0,370.6,375.0,421.5,368.05,404.01,291000.0,2010-01-28,,LongBuildUp,40.55,12.9,53.45,False,0.0,NoSwipe,Bullish,0.09761336853226243,38.0,Speculative Demand,382.18690776280675,,,,,,,,2.26,,Buy,4.310000000000002,2.05,28.32,12.58,True,9.22,7.4,True,38.0,14.742125016317308,560.2007506200578,,1.5043886580180154e-05,,,,False
2010-01-21,SUNTV,581575,,161496,98.0,120.0,22.45,Medium,Medium,,Low,-0.5,-0.45,-0.99,50.51,45.45,5.059999999999995,High,-16.0,Low Demand,High,Very High,Low,,392.6,-16.30000000000001,390.95,-0.08000000000000007,-1.650000000000034,1.01,,-87000.0,0.0,408.6,390.0,411.05,382.25,398.97,204000.0,2010-01-28,,LongUnwinding,10.35,18.45,28.8,False,0.0,,Bullish,-0.03994540054116058,-16.0,Low Demand,385.2941829830332,,,,,,,,2.32,,Buy,4.939999999999998,2.62,19.33,12.3,True,13.83,9.23,True,-16.0,13.273495219408245,-212.37592351053192,,-2.751149894682543e-05,,,,False
2010-01-22,SUNTV,977010,,554607,325.0,350.0,7.69,Very High,High,,Medium,0.44,-0.22,-0.99,-44.44,22.22,-66.66,Low,-12.35,Low Demand,Very High,Very High,Low,,380.25,-10.199999999999989,380.75,0.54,0.5,1.3,,28000.0,0.0,392.6,388.0,409.0,377.0,389.03,232000.0,2010-01-28,,ShortBuildUp,3.25,28.75,32.0,False,0.0,NoSwipe,Bearish,-0.031962350702959164,-12.350000000000023,Low Demand,386.38328779376417,,,,,,,,1.6,,Buy,4.6200000000000045,3.02,11.29,11.18,True,21.29,12.38,True,-12.350000000000023,13.792252166387073,-170.33431425488067,,-1.2640607567988068e-05,,,,False
2010-01-25,SUNTV,266000,,117782,62.3,54.69,12.22,Low,Low,,Low,-0.61,-0.64,-0.99,61.62,64.65,-3.0300000000000082,Medium,-0.25,Low Demand,High,High,Low,,380.0,-2.75,378.0,-0.6499999999999999,-2.0,0.18,,-51000.0,0.0,380.25,385.0,391.0,371.3,379.66,181000.0,2010-01-28,,LongUnwinding,8.7,11.0,19.7,True,1.5,CandleLowSwipe,Bearish,-0.0006576784189702423,-0.25,Low Demand,386.6720963281278,,,,,,,,1.02,,Buy,4.300000000000011,3.28,10.0,10.88,False,16.15,12.16,True,-0.25,12.491251587763836,-3.122812896940959,,-9.398496240601504e-07,,,,False
2010-01-27,SUNTV,151608,,79422,41.43,39.44,4.8,Low,Low,,Low,-0.7,-0.71,-0.99,70.71,71.72,-1.0100000000000051,Medium,-9.9,Low Demand,Medium,Medium,Low,,370.1,-10.5,367.5,-0.16999999999999993,-2.6000000000000227,-0.2,,-54000.0,0.0,380.0,379.9,381.7,366.15,371.52,127000.0,2010-01-28,,LongUnwinding,3.95,11.6,15.55,False,0.0,NoSwipe,Bearish,-0.026398013328321035,-9.899999999999977,Low Demand,387.4154362251309,,,,,,,,0.1,,Buy,3.3999999999999773,3.3,6.97,10.08,False,13.87,12.07,True,-9.899999999999977,11.929053521246646,-118.09762986034151,,-6.529998416970066e-05,,,,False
2010-01-28,SUNTV,220318,,49847,28.57,47.76,67.17,Low,Low,,Medium,-0.77,-0.67,-0.99,77.78,67.68,10.099999999999994,High,16.45,Low Supply,Medium,High,High,,386.55,19.5,387.0,0.8699999999999992,0.44999999999998863,0.88,,-54000.0,0.0,370.1,374.0,395.0,367.6,378.75,73000.0,2010-01-28,,ShortCovering,18.95,8.45,27.4,False,0.0,NoSwipe,Bullish,0.04348798637437312,16.44999999999999,Low Supply,388.5548637107421,,,,,,,,0.32,,Buy,3.6999999999999886,3.38,12.96,11.08,True,11.16,11.52,False,16.44999999999999,12.302827236216123,202.38150803575508,,7.46648026942873e-05,,,,False
2010-01-29,SUNTV,143004,,61428,32.0,37.5,17.19,Low,Low,,Low,-0.75,-0.72,-0.99,75.76,72.73,3.030000000000001,High,-0.05,Low Demand,Medium,Medium,Low,,386.5,-10.0,377.0,-2.5700000000000003,-9.5,-0.07,,38000.0,0.0,386.55,380.0,389.95,373.0,380.7,151000.0,2010-02-25,,ShortBuildUp,13.5,3.45,16.95,False,0.0,,Bullish,-0.0001293577390066858,-0.05000000000001137,Low Demand,389.31603877733323,,,,,,,,0.41,,Buy,3.8899999999999864,3.48,13.23,11.35,True,7.31,10.29,False,-0.05000000000001137,11.870627880878807,-0.5935313940440753,,-3.496405694946391e-07,,,,False
2010-02-01,SUNTV,172565,,37057,23.75,41.43,74.44,Low,Low,,Low,-0.8,-0.7,-0.99,80.81,70.71,10.100000000000009,High,13.95,Low Supply,Medium,High,High,,400.45,20.69999999999999,397.7,1.8800000000000003,-2.75,1.24,,18000.0,0.0,386.5,383.75,404.8,373.4,393.72,169000.0,2010-02-25,94.06773275,LongBuildUp,27.05,4.35,31.4,False,0.0,NoSwipe,Bullish,0.035457046742214615,13.949999999999989,Low Supply,389.91094941460074,,,,,,,,1.12,,Buy,4.890000000000043,3.77,20.14,13.06,True,5.83,9.39,False,13.949999999999989,12.058529256072095,168.2164831222056,,8.083910410569923e-05,,,,False
2010-02-02,SUNTV,348768,,58733,32.0,67.8,111.87,Low,Low,,Low,-0.75,-0.59,-0.99,75.76,59.6,16.160000000000004,High,-12.15,Low Demand,Medium,High,Very High,,388.3,-9.949999999999989,387.75,0.5299999999999998,-0.5500000000000114,1.13,-0.06,9000.0,-0.01,400.45,402.0,415.3,385.1,404.13,178000.0,2010-02-25,94.00705278,ShortBuildUp,3.2,27.0,30.2,True,2.7,CandleHighSwipe,Bearish,-0.03081067803207027,-12.149999999999977,Low Demand,390.6863987573412,,,,,,,,0.83,,Buy,4.800000000000011,3.97,11.67,12.01,False,16.41,12.03,True,-12.149999999999977,12.762162223689039,-155.06027101782152,,-3.483691164326996e-05,,,,False
2010-02-03,SUNTV,175929,,38293,23.75,41.43,74.44,Low,Low,,Low,-0.8,-0.7,-0.99,80.81,70.71,10.100000000000009,High,8.35,Low Supply,Medium,High,High,,396.65,7.600000000000023,395.35,-0.18999999999999995,-1.2999999999999545,-0.31,0.04,-7000.0,0.01,388.3,390.0,404.4,390.0,398.02,171000.0,2010-02-25,94.04566731,ShortCovering,6.65,7.75,14.4,False,0.0,,Bullish,0.02127604301039021,8.349999999999966,Low Supply,392.336413429329,,,,,,,,1.01,,Buy,5.229999999999961,4.22,9.16,11.44,False,12.08,11.39,True,8.349999999999966,12.077835783538042,100.84992879254224,,4.7462328552995615e-05,,,,False
2010-02-04,SUNTV,128175,,52577,28.57,35.62,24.68,Low,Low,,Low,-0.77,-0.73,-0.99,77.78,73.74,4.040000000000006,High,-6.55,Low Demand,Medium,Medium,Medium,,390.1,-9.200000000000044,386.15,-0.6800000000000002,-3.9500000000000455,-0.31,0.05,-9000.0,0.01,396.65,393.0,401.3,387.0,396.25,162000.0,2010-02-25,94.09531456,LongUnwinding,3.1,11.2,14.3,True,0.77,CandleLowSwipe,Bearish,-0.016651163235400723,-6.5499999999999545,Low Demand,393.0092832693784,,,,,,,,0.67,,Buy,5.060000000000002,4.39,6.13,10.58,False,11.64,11.36,True,-6.5499999999999545,11.761151796651902,-77.03554426806942,,-5.110200897210809e-05,,,,False
2010-02-05,SUNTV,147414,,70813,37.5,37.5,0.0,Low,Low,,Medium,-0.72,-0.72,-0.99,72.73,72.73,0.0,Medium,-6.5,Low Demand,Medium,Medium,,,383.6,-2.5499999999999545,383.6,1.0099999999999998,0.0,-0.18,0.11,-20000.0,0.03,390.1,379.95,388.85,373.05,379.02,142000.0,2010-02-25,94.20564178,LongUnwinding,10.55,5.25,15.8,False,0.0,NoSwipe,Bullish,-0.016802773503327373,-6.5,Low Demand,393.60148648350065,,,,,,,,0.02,,Buy,4.419999999999959,4.4,8.34,10.57,False,8.45,10.46,False,-6.5,11.90100023387431,-77.35650152018302,,-4.409350536584042e-05,,,,False
2010-02-06,SUNTV,17369,,4654,12.5,25.32,102.56,Low,Low,,Low,-0.88,-0.79,-0.99,88.89,79.8,9.090000000000003,High,2.75,Low Supply,Low,Medium,Very High,,386.35,1.8999999999999773,385.5,-0.21999999999999997,-0.8500000000000227,-0.63,,-5000.0,0.0,383.6,391.0,395.0,384.2,386.9,137000.0,2010-02-25,,ShortCovering,2.15,8.65,10.8,True,1.59,CandleOpenHighSwipe,Bearish,0.007143351370309858,2.75,Low Supply,389.18884289090073,,,,,,,,-0.26,,Sell,4.069999999999993,4.33,5.25,9.72,False,8.55,10.2,False,2.75,9.762442287054013,26.846716289398536,,0.00015832805573147562,,,,False
2010-02-08,SUNTV,117420,,30910,20.73,35.62,71.83,Low,Low,,Very High,-0.82,-0.73,-0.99,82.83,73.74,9.090000000000003,High,8.85,Low Supply,Low,Medium,High,,395.2,11.800000000000011,397.3,0.77,2.1000000000000227,0.52,-0.2,42000.0,-0.04,386.35,394.9,401.7,378.25,389.54,179000.0,2010-02-25,94.00153642,LongBuildUp,16.95,6.8,23.45,False,0.0,NoSwipe,Doji,0.022648271494119854,8.849999999999966,Low Supply,388.05215184476907,384.6177984029061,,,,0.0,3.43,3.43,0.02,,Buy,4.360000000000014,4.34,11.1,10.45,True,7.67,9.7,False,8.849999999999966,11.673512529618177,103.31058588712047,,7.537046499744478e-05,,,,False
2010-02-09,SUNTV,493890,,182539,120.0,94.12,21.57,Medium,Medium,,Low,-0.45,-0.51,-0.99,45.45,51.52,-6.07,Medium,9.2,Low Supply,High,High,Low,,404.4,6.099999999999966,403.4,-0.79,-1.0,-0.09,0.04,-7000.0,0.01,395.2,395.2,411.9,395.15,405.59,172000.0,2010-02-25,94.04015095,ShortCovering,9.25,7.5,16.75,False,0.0,NoSwipe,Bullish,0.023012521272603337,9.199999999999989,Low Supply,391.03399901082634,386.08380556023485,1.52,,,1.22,4.95,3.73,0.69,Buy,Buy,5.199999999999989,4.51,10.17,10.33,False,7.59,9.38,False,9.199999999999989,13.110068099310178,120.61262651365348,,1.8627629634129034e-05,,,,False
2010-02-10,SUNTV,1684577,,1203197,149.5,571.43,282.23,Very High,Very High,,High,2.0,0.21,-0.99,-202.02,-21.21,-180.81,Low,-33.75,Strong Supply,Very High,Very High,Very High,,370.65,-30.84999999999997,372.55,0.6999999999999993,1.900000000000034,2.25,-1.95,353000.0,-0.42,404.4,408.5,408.5,366.1,374.54,525000.0,2010-02-25,92.09287544,ShortBuildUp,4.55,37.85,42.4,False,0.0,NoSwipe,Bearish,-0.08714626604358777,-33.75,Strong Supply,387.63795187997374,386.3582109173476,-3.67,,,-1.96,1.28,3.24,-0.91,Sell,Sell,3.3700000000000045,4.28,7.36,9.76,False,22.72,13.51,True,-33.75,14.337025051677474,-483.8745954941147,,-2.003470307382803e-05,,,,False
2010-02-11,SUNTV,907437,,449193,621.05,280.77,54.79,High,High,,Medium,0.19,-0.26,-0.99,-19.19,26.26,-45.45,Medium,8.85,Low Supply,Very High,Very High,Medium,,379.5,7.550000000000011,380.1,-0.3600000000000003,0.6000000000000227,-0.43,0.39,-72000.0,0.09,370.65,375.9,384.6,371.55,378.34,453000.0,2010-02-25,92.47902073,ShortCovering,7.95,5.1,13.05,False,0.0,,Bullish,0.023596375732956254,8.850000000000023,Low Supply,386.3268643076184,386.0418682812819,-1.0,,,-2.37,0.28,2.65,-1.39,Sell,Sell,2.5499999999999545,3.94,7.66,9.58,False,13.91,12.29,True,8.850000000000023,13.718379421223757,121.40765787783056,,9.752743165641276e-06,,,,False
2010-02-15,SUNTV,366694,,187211,125.0,70.69,43.45,Medium,Low,,Medium,-0.44,-0.58,-0.99,44.44,58.59,-14.150000000000006,Medium,-6.25,Low Demand,High,High,Medium,,373.25,-6.4500000000000455,373.65,-0.050000000000000044,0.39999999999997726,-0.45,0.15,-27000.0,0.03,379.5,383.0,383.0,370.15,373.06,426000.0,2010-02-25,92.62796248,LongUnwinding,3.1,9.75,12.85,True,0.38,CandleLowSwipe,Bearish,-0.016606160416385407,-6.25,Low Demand,385.63363671626223,385.9936324453494,-0.64,,,-2.41,-0.36,2.05,-2.01,Sell,Sell,1.420000000000016,3.43,5.38,8.95,False,11.83,11.93,False,-6.25,12.81228299177666,-80.07676869860413,,-1.7044183979012473e-05,,,,False
2010-02-16,SUNTV,132656,,63873,33.78,37.5,11.01,Low,Low,,Medium,-0.74,-0.72,-0.99,74.75,72.73,2.019999999999996,High,0.55,Low Supply,Medium,Medium,Low,,373.8,0.4000000000000341,374.05,-0.039999999999999994,0.25,-0.93,0.26,-47000.0,0.06,373.25,375.25,377.6,370.1,373.31,379000.0,2010-02-25,92.89274782,ShortCovering,3.7,3.8,7.5,True,0.01,CandleLowSwipe,Bearish,0.0014724586021630515,0.5500000000000114,Low Supply,385.3757551061953,386.4392915759943,-0.7,,,-2.49,-1.06,1.43,-2.3,Sell,Sell,0.5600000000000023,2.86,4.54,8.45,False,7.81,10.75,False,0.5500000000000114,11.795514590356,6.487533024695934,,4.146061994934352e-06,,,,False
2010-02-17,SUNTV,201529,,92991,47.76,45.59,4.54,Low,Low,,Medium,-0.67,-0.68,-0.99,67.68,68.69,-1.009999999999991,Medium,3.75,Low Supply,Medium,High,Low,,377.55,3.550000000000012,377.6,-0.050000000000000044,0.05000000000001137,-0.63,0.35,-65000.0,0.08,373.8,376.0,382.4,371.6,377.58,314000.0,2010-02-25,93.24027857,ShortCovering,5.95,4.85,10.8,True,1.27,CandleHighSwipe,Bullish,0.009982115227971988,3.75,Low Supply,384.7517304522923,386.9381984190739,-1.13,,,-2.89,-2.19,0.7,-2.16,Sell,Sell,0.160000000000025,2.32,5.24,8.21,False,6.33,9.9,False,3.75,12.213688570608833,45.80133213978312,,1.860774379865925e-05,,,,False
2010-02-18,SUNTV,119364,,53349,30.26,35.62,17.71,Low,Low,,Medium,-0.76,-0.73,-0.99,76.77,73.74,3.030000000000001,High,-6.25,Low Demand,Medium,Medium,Low,,371.3,-5.400000000000034,372.2,0.22999999999999998,0.8999999999999773,-0.31,-0.04,8000.0,-0.01,377.55,380.4,382.6,368.25,375.49,322000.0,2010-02-25,93.19614768,ShortBuildUp,3.05,11.3,14.35,True,0.05,CandleHighSwipe,Bearish,-0.016692649066400556,-6.25,Low Demand,383.5760218023379,387.23422224858695,-1.47,,,-3.49,-3.66,-0.17,-2.35,Sell,Sell,-0.6200000000000045,1.73,4.15,7.72,False,8.82,10.1,False,-6.25,11.689932926940415,-73.06208079337759,,-5.2360845816158974e-05,,,,False
2010-02-19,SUNTV,118823,,42202,25.32,35.62,40.68,Low,Low,,Medium,-0.79,-0.73,-0.99,79.8,73.74,6.060000000000002,High,0.85,Low Supply,Medium,Medium,Medium,,372.15,0.8000000000000114,373.0,-0.020000000000000018,0.8500000000000227,-0.67,0.03,-14000.0,0.01,371.3,374.0,376.85,366.5,371.96,308000.0,2010-02-25,93.22924585,ShortCovering,5.65,4.7,10.35,True,0.47,CandleLowSwipe,Bearish,0.0022866376228858343,0.8499999999999659,Low Supply,382.72830913530726,387.3076439249266,-0.92,,,-3.53,-4.58,-1.05,-2.31,Sell,Sell,-1.160000000000025,1.15,4.9,7.52,False,6.76,9.33,False,0.8499999999999659,11.685390269865701,9.932581729385447,,7.153497218551677e-06,,,,False
2010-02-22,SUNTV,185167,,110027,57.14,43.48,23.91,Low,Low,,Low,-0.63,-0.69,-0.99,63.64,69.7,-6.060000000000002,Medium,-2.1,Low Demand,Medium,High,Medium,,370.05,-3.5,369.5,-0.3799999999999999,-0.5500000000000114,-0.66,0.11,-28000.0,0.03,372.15,379.0,379.0,368.5,370.9,280000.0,2010-02-25,93.33957307,LongUnwinding,1.55,8.95,10.5,True,0.58,CandleOpenHighSwipe,Bearish,-0.005658867162444459,-2.099999999999966,Low Demand,382.0200372374605,387.2678478429766,-0.67,,,-3.36,-5.25,-1.89,-2.3,Sell,Sell,-1.7200000000000273,0.58,3.22,6.95,False,7.85,9.27,False,-2.099999999999966,12.12901339957211,-25.470928139101016,,-1.1341113697364896e-05,,,,False
2010-02-23,SUNTV,117286,,58001,32.0,35.62,11.31,Low,Low,,Medium,-0.75,-0.73,-0.99,75.76,73.74,2.0200000000000102,High,-1.95,Low Demand,Medium,Medium,Low,,368.1,-0.9499999999999886,368.55,0.27,0.44999999999998863,-0.99,-0.08,-7000.0,-0.02,370.05,372.0,373.9,367.0,370.23,273000.0,2010-02-25,93.25682766,LongUnwinding,1.1,5.8,6.9,False,0.0,NoSwipe,Bearish,-0.005283491258500028,-1.9499999999999886,Low Demand,381.7015058338779,387.7434835726403,-0.79,,,-3.32,-6.04,-2.72,-2.29,Sell,Sell,-2.2800000000000296,0.01,2.16,6.4,False,6.83,8.78,False,-1.9499999999999886,11.672370675429878,-22.76112281708813,,-1.6626025271558317e-05,,,,False
