Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-05-07,SUNTV,366.65,363.2,369.75,361.05,363.85,366.91,246554,6472.0,66771,0.2708,89.51894192,-0.12,366.4,513000.0,993000.0,2014-05-29,24000.0,-3.150000000000034,ShortBuildUp
2014-05-08,SUNTV,363.85,362.05,370.0,361.0,363.75,365.43,267364,4644.0,155330,0.5810000000000001,89.49356666,-0.03,364.9,290000.0,993000.0,2014-05-29,0.0,-1.5,Undecisive
2014-05-09,SUNTV,363.75,360.1,368.0,360.1,363.6,365.22,338326,6923.0,155670,0.4601,89.52401697,0.03,366.1,605000.0,984000.0,2014-05-29,-9000.0,1.2000000000000455,ShortCovering
2014-05-12,SUNTV,363.6,360.2,372.0,358.45,360.1,362.82,823943,11416.0,602545,0.7313,88.42273071,-1.1,362.35,909000.0,1186000.0,2014-05-29,202000.0,-3.75,ShortBuildUp
2014-05-13,SUNTV,360.1,362.0,381.9,362.0,378.95,371.22,954281,18419.0,459275,0.48130000000000006,88.43288081,0.01,380.9,1610000.0,1185000.0,2014-05-29,-1000.0,18.549999999999955,ShortCovering
2014-05-14,SUNTV,378.95,377.3,380.0,369.5,371.15,372.72,641807,17829.0,436521,0.6801,88.19435338,-0.24,373.55,484000.0,1226000.0,2014-05-29,41000.0,-7.349999999999966,ShortBuildUp
2014-05-15,SUNTV,371.15,373.25,379.9,365.65,370.65,373.6,783798,20597.0,372061,0.4747,88.58513237,0.39,371.05,1154000.0,1109000.0,2014-05-29,-117000.0,-2.5,LongUnwinding
2014-05-16,SUNTV,370.65,368.9,392.0,368.9,388.2,381.83,921952,16928.0,523809,0.5682,89.13831303,0.55,388.9,1365000.0,1015000.0,2014-05-29,-94000.0,17.849999999999966,ShortCovering
2014-05-19,SUNTV,388.2,391.5,411.9,377.8,402.95,394.7,850254,18318.0,485412,0.5709000000000001,89.26518933,0.13,405.05,1367000.0,976000.0,2014-05-29,-39000.0,16.150000000000034,ShortCovering
2014-05-20,SUNTV,402.95,403.8,428.25,397.55,425.9,416.72,844182,16328.0,287729,0.3408,88.76783424,-0.5,428.4,1894000.0,1039000.0,2014-05-29,63000.0,23.349999999999966,LongBuildUp
2014-05-21,SUNTV,425.9,425.0,431.65,406.5,412.25,416.62,308004,7669.0,76402,0.2481,88.45825607,-0.31,414.5,962000.0,1089000.0,2014-05-29,50000.0,-13.899999999999977,ShortBuildUp
2014-05-22,SUNTV,412.25,414.9,438.0,413.0,434.6,425.65,600078,18706.0,233647,0.38939999999999997,88.6561831,0.2,435.7,1574000.0,1027000.0,2014-05-29,-62000.0,21.19999999999999,ShortCovering
2014-05-23,SUNTV,434.6,436.0,437.6,419.35,426.1,426.39,596295,22517.0,224030,0.37570000000000003,89.1839885,0.53,427.2,1217000.0,911000.0,2014-05-29,-116000.0,-8.5,LongUnwinding
2014-05-26,SUNTV,426.1,430.85,431.9,402.45,413.9,422.85,1462857,14485.0,1071623,0.7326,89.64074317,0.46,415.2,1386000.0,765000.0,2014-05-29,-146000.0,-12.0,LongUnwinding
2014-05-27,SUNTV,413.9,418.9,419.2,408.3,413.65,413.61,264963,10242.0,27814,0.105,89.74731926,0.11,414.9,911000.0,577000.0,2014-05-29,-188000.0,-0.30000000000001137,LongUnwinding
2014-05-28,SUNTV,413.65,414.05,418.0,404.1,410.3,408.66,211155,10129.0,67521,0.31980000000000003,89.82852009,0.08,410.85,562000.0,414000.0,2014-05-29,-163000.0,-4.0499999999999545,LongUnwinding
2014-05-29,SUNTV,410.3,410.3,424.95,407.0,415.85,417.69,735759,24110.0,189434,0.2575,91.43223649,1.6,415.1,1769000.0,259000.0,2014-05-29,-155000.0,4.25,ShortCovering
2014-05-30,SUNTV,415.85,416.6,429.75,411.7,413.25,421.52,647439,22119.0,264654,0.40880000000000005,91.2089342,-0.22,416.0,905000.0,711000.0,2014-06-26,33000.0,0.8999999999999773,LongBuildUp
2014-06-02,SUNTV,413.25,415.5,422.0,401.0,419.05,413.69,661362,26305.0,167613,0.2534,90.88413088,-0.32,421.95,1314000.0,734000.0,2014-06-26,23000.0,5.949999999999989,LongBuildUp
2014-06-03,SUNTV,419.05,416.5,432.1,416.5,424.95,425.46,692939,15213.0,343400,0.49560000000000004,90.89428098,0.01,426.6,906000.0,720000.0,2014-06-26,-14000.0,4.650000000000034,ShortCovering
2014-06-04,SUNTV,424.95,428.0,431.0,417.3,425.85,424.63,615430,17708.0,165390,0.2687,90.30557496,-0.59,429.25,1462000.0,842000.0,2014-06-26,122000.0,2.6499999999999773,LongBuildUp
2014-06-05,SUNTV,425.85,427.0,437.1,427.0,431.4,432.75,723911,19195.0,289253,0.3996,89.8589704,-0.45,433.8,1557000.0,924000.0,2014-06-26,82000.0,4.550000000000011,LongBuildUp
2014-06-06,SUNTV,431.4,437.0,437.0,425.2,427.25,429.81,569477,23189.0,207314,0.364,89.18906355,-0.67,429.3,1033000.0,1051000.0,2014-06-26,127000.0,-4.5,ShortBuildUp
2014-06-09,SUNTV,427.25,427.0,476.4,413.0,464.7,455.4,2063724,45184.0,611540,0.2963,88.72215877,-0.47,465.65,4380000.0,1098000.0,2014-06-26,47000.0,36.349999999999966,LongBuildUp
2014-06-10,SUNTV,464.7,469.6,469.9,452.0,459.85,458.57,904864,21496.0,439538,0.4858,88.63080784,-0.09,462.2,1393000.0,1105000.0,2014-06-26,7000.0,-3.4499999999999886,ShortBuildUp
2014-06-11,SUNTV,459.85,459.0,464.9,442.95,445.4,452.06,562331,20602.0,211445,0.376,88.55468206,-0.08,447.85,1158000.0,1108000.0,2014-06-26,3000.0,-14.349999999999966,ShortBuildUp
2014-06-12,SUNTV,445.4,445.15,457.0,443.4,448.1,449.69,367399,18732.0,116049,0.3159,88.7932095,0.24,449.9,579000.0,1060000.0,2014-06-26,-48000.0,2.0499999999999545,ShortCovering
2014-06-13,SUNTV,448.1,449.0,459.7,436.8,443.75,448.69,509067,13309.0,114130,0.2242,89.04696209,0.25,444.6,1281000.0,1002000.0,2014-06-26,-58000.0,-5.2999999999999545,LongUnwinding
2014-06-16,SUNTV,443.75,443.8,450.95,429.5,443.8,441.03,273271,6178.0,43807,0.16030000000000003,88.85918517,-0.19,445.95,808000.0,1035000.0,2014-06-26,33000.0,1.349999999999966,LongBuildUp
2014-06-17,SUNTV,443.8,444.9,444.9,427.0,434.6,434.59,489311,9857.0,228975,0.46799999999999997,88.21465358,-0.64,436.9,722000.0,1159000.0,2014-06-26,124000.0,-9.050000000000011,ShortBuildUp
2014-06-18,SUNTV,434.6,429.0,439.0,420.0,421.5,431.06,884031,24170.0,415911,0.4705,86.73781348,-1.48,423.3,1279000.0,1375000.0,2014-06-26,216000.0,-13.599999999999966,ShortBuildUp
2014-06-19,SUNTV,421.5,421.2,427.0,411.0,419.95,418.81,601434,20359.0,273599,0.4549,86.75811369,0.02,421.1,939000.0,1360000.0,2014-06-26,-15000.0,-2.1999999999999886,LongUnwinding
2014-06-20,SUNTV,419.95,415.1,435.05,415.1,429.9,430.69,714643,13539.0,206715,0.2893,87.34681971,0.59,430.9,1009000.0,1253000.0,2014-06-26,-107000.0,9.799999999999955,ShortCovering
2014-06-23,SUNTV,429.9,432.9,444.0,432.1,442.4,438.09,736071,29477.0,264859,0.35979999999999995,88.11315255,0.77,443.05,1318000.0,1048000.0,2014-06-26,-205000.0,12.150000000000034,ShortCovering
2014-06-24,SUNTV,442.4,442.4,447.85,435.1,440.1,441.83,504415,9525.0,84471,0.1675,88.40750556,0.29,441.05,1066000.0,855000.0,2014-06-26,-193000.0,-2.0,LongUnwinding
2014-06-25,SUNTV,440.1,436.2,443.4,436.0,441.4,440.74,338247,7215.0,151564,0.44810000000000005,88.14360286,-0.26,442.4,735000.0,733000.0,2014-06-26,-122000.0,1.349999999999966,ShortCovering
2014-06-26,SUNTV,441.4,440.6,455.8,440.6,452.55,451.86,875975,14768.0,484920,0.5536,91.54896268,3.41,452.1,1187000.0,424000.0,2014-06-26,-309000.0,9.700000000000045,ShortCovering
2014-06-27,SUNTV,452.55,454.35,459.65,446.3,452.9,452.28,678974,31100.0,270117,0.39780000000000004,91.53373752,-0.02,455.95,1058000.0,675000.0,2014-07-31,2000.0,3.849999999999966,LongBuildUp
2014-06-30,SUNTV,452.9,449.25,464.25,449.25,458.95,459.65,196700,7920.0,67459,0.34299999999999997,91.58956309,0.06,461.2,408000.0,662000.0,2014-07-31,-13000.0,5.25,ShortCovering
2014-07-01,SUNTV,458.95,452.3,470.0,452.3,461.35,463.07,304116,9115.0,89426,0.29410000000000003,91.17848389,-0.41,465.4,819000.0,740000.0,2014-07-31,78000.0,4.199999999999989,LongBuildUp
2014-07-02,SUNTV,461.35,463.0,468.05,457.05,464.4,463.07,277266,8660.0,75147,0.271,91.08713296,-0.09,467.15,809000.0,754000.0,2014-07-31,14000.0,1.75,LongBuildUp
2014-07-03,SUNTV,464.4,464.0,468.1,460.6,462.8,462.99,289286,11671.0,123430,0.4267,91.26475977,0.18,464.75,537000.0,718000.0,2014-07-31,-36000.0,-2.3999999999999773,LongUnwinding
2014-07-04,SUNTV,462.8,459.1,476.05,459.1,468.95,469.75,566527,20523.0,149522,0.2639,91.11758327,-0.15,472.1,1186000.0,741000.0,2014-07-31,23000.0,7.350000000000023,LongBuildUp
2014-07-07,SUNTV,468.95,470.05,472.0,460.95,470.35,467.82,333492,10895.0,180943,0.5426,91.21908431,0.1,471.1,479000.0,711000.0,2014-07-31,-30000.0,-1.0,LongUnwinding
2014-07-08,SUNTV,470.35,477.0,477.0,457.6,465.75,467.99,395907,19778.0,194654,0.4917,91.23430946,0.02,466.65,843000.0,706000.0,2014-07-31,-5000.0,-4.4500000000000455,LongUnwinding
2014-07-09,SUNTV,465.75,456.0,467.8,452.0,455.8,456.59,503974,31037.0,250981,0.498,91.30028514,0.07,456.0,559000.0,691000.0,2014-07-31,-15000.0,-10.649999999999977,LongUnwinding
2014-07-10,SUNTV,455.8,451.0,466.8,441.3,449.75,452.93,240250,7446.0,31713,0.132,91.18355894,-0.12,451.8,570000.0,715000.0,2014-07-31,24000.0,-4.199999999999989,ShortBuildUp
2014-07-11,SUNTV,449.75,450.0,453.35,427.35,442.7,438.02,339118,9050.0,107892,0.3182,91.53373752,0.35,442.85,773000.0,643000.0,2014-07-31,-72000.0,-8.949999999999989,LongUnwinding
2014-07-14,SUNTV,442.7,438.3,442.5,427.05,431.95,431.4,298332,15819.0,146963,0.4926,91.50328721,-0.03,434.85,388000.0,649000.0,2014-07-31,6000.0,-8.0,ShortBuildUp
2014-07-15,SUNTV,431.95,436.15,440.5,429.4,439.4,436.32,199274,8072.0,68211,0.3423,91.47791195,-0.03,440.75,341000.0,653000.0,2014-07-31,4000.0,5.899999999999977,LongBuildUp
2014-07-16,SUNTV,439.4,438.7,451.15,437.2,448.6,443.92,433223,10160.0,178430,0.4119,91.08713296,-0.39,450.8,644000.0,726000.0,2014-07-31,73000.0,10.050000000000011,LongBuildUp
2014-07-17,SUNTV,448.6,443.8,454.3,443.8,452.35,449.55,289132,9537.0,83623,0.2892,91.22923441,0.14,453.1,523000.0,697000.0,2014-07-31,-29000.0,2.3000000000000114,ShortCovering
2014-07-18,SUNTV,452.35,446.2,455.0,443.75,447.5,447.49,135927,3712.0,28955,0.21300000000000002,91.36118576,0.13,447.6,357000.0,671000.0,2014-07-31,-26000.0,-5.5,LongUnwinding
2014-07-21,SUNTV,447.5,449.5,472.0,447.75,463.75,456.25,228365,8074.0,50729,0.22210000000000002,91.1987841,-0.16,464.95,811000.0,702000.0,2014-07-31,31000.0,17.349999999999966,LongBuildUp
2014-07-22,SUNTV,463.75,466.05,469.0,455.95,461.3,461.91,258060,10163.0,88519,0.34299999999999997,91.25968472,0.06,461.75,558000.0,680000.0,2014-07-31,-22000.0,-3.1999999999999886,LongUnwinding
2014-07-23,SUNTV,461.3,453.0,453.0,405.0,426.45,420.59,3899800,88220.0,998655,0.2561,86.70228812,-4.56,427.5,5882000.0,1052000.0,2014-07-31,372000.0,-34.25,ShortBuildUp
2014-07-24,SUNTV,426.45,430.0,431.0,404.35,407.05,413.26,2293924,49844.0,1082319,0.4718,85.09349667,-1.61,407.45,2805000.0,1349000.0,2014-07-31,297000.0,-20.05000000000001,ShortBuildUp
2014-07-25,SUNTV,407.05,410.0,418.35,406.0,410.45,411.73,1447046,53961.0,753188,0.5205,85.78877878,0.7,410.8,1574000.0,1197000.0,2014-07-31,-152000.0,3.3500000000000227,ShortCovering
2014-07-28,SUNTV,410.45,408.0,417.8,400.0,401.65,403.38,593865,36382.0,229565,0.3866,85.42845009,-0.36,401.05,1032000.0,1079000.0,2014-07-31,-118000.0,-9.75,LongUnwinding
2014-07-30,SUNTV,401.65,402.25,409.0,400.0,405.8,404.21,1007905,54098.0,574846,0.5703,85.42845009,0.0,405.6,963000.0,941000.0,2014-07-31,-138000.0,4.550000000000011,ShortCovering
2014-07-31,SUNTV,405.8,406.9,426.85,406.15,424.75,420.8,1663858,35511.0,1070206,0.6432,89.62551801,4.2,424.75,1927000.0,709000.0,2014-07-31,-232000.0,19.149999999999977,ShortCovering
2014-08-01,SUNTV,424.75,414.0,417.85,404.15,405.9,409.48,621950,17867.0,162565,0.2614,89.41236583,-0.21,406.2,1373000.0,1051000.0,2014-08-28,25000.0,-18.55000000000001,ShortBuildUp
2014-08-04,SUNTV,405.9,405.0,414.4,405.0,408.25,410.24,461234,11508.0,215994,0.4683,89.25503922,-0.16,409.1,725000.0,1082000.0,2014-08-28,31000.0,2.900000000000034,LongBuildUp
2014-08-05,SUNTV,408.25,405.1,418.5,405.1,417.05,414.92,502158,24700.0,217843,0.4338,89.32608995,0.07,416.05,768000.0,1052000.0,2014-08-28,-30000.0,6.949999999999989,ShortCovering
2014-08-06,SUNTV,417.05,412.0,421.7,410.2,419.0,418.56,490652,26257.0,220789,0.45,89.57984254,0.25,417.45,793000.0,1000000.0,2014-08-28,-52000.0,1.3999999999999773,ShortCovering
2014-08-07,SUNTV,419.0,415.65,425.9,415.65,422.4,420.97,634423,21781.0,319255,0.5032,90.10257289,0.52,420.2,654000.0,896000.0,2014-08-28,-104000.0,2.75,ShortCovering
2014-08-08,SUNTV,422.4,421.0,426.9,413.0,419.2,419.85,752553,21958.0,304690,0.40490000000000004,90.31065002,0.21,414.75,968000.0,841000.0,2014-08-28,-55000.0,-5.449999999999989,LongUnwinding
2014-08-11,SUNTV,419.2,411.55,412.65,395.6,397.75,401.62,593047,12942.0,168086,0.2834,88.82873486,-1.48,396.65,1245000.0,1113000.0,2014-08-28,272000.0,-18.100000000000023,ShortBuildUp
2014-08-12,SUNTV,397.75,403.7,404.25,390.8,395.85,397.07,719496,15890.0,184208,0.256,88.55975711,-0.27,396.1,1310000.0,1150000.0,2014-08-28,37000.0,-0.5499999999999545,ShortBuildUp
2014-08-13,SUNTV,395.85,392.0,393.2,370.25,373.75,379.5,716239,25264.0,205928,0.28750000000000003,87.4635459,-1.1,375.15,1647000.0,1260000.0,2014-08-28,110000.0,-20.950000000000045,ShortBuildUp
2014-08-14,SUNTV,373.75,373.8,378.0,367.1,369.35,371.52,1096361,39280.0,700789,0.6392,86.46883573,-0.99,370.8,1057000.0,1316000.0,2014-08-28,56000.0,-4.349999999999966,ShortBuildUp
2014-08-18,SUNTV,369.35,369.4,377.05,360.0,369.95,367.92,1435949,38475.0,686755,0.4783,84.50479065,-1.96,371.65,2248000.0,1670000.0,2014-08-28,354000.0,0.8499999999999659,LongBuildUp
2014-08-19,SUNTV,369.95,372.1,377.65,364.8,365.2,369.63,1491477,23131.0,785952,0.527,81.73888736,-2.77,366.75,1970000.0,2068000.0,2014-08-28,398000.0,-4.899999999999977,ShortBuildUp
2014-08-20,SUNTV,365.2,367.1,377.0,365.1,372.95,372.6,1940519,27318.0,902478,0.4651,79.40943854,-2.33,374.35,3726000.0,2343000.0,2014-08-28,275000.0,7.600000000000023,LongBuildUp
2014-08-21,SUNTV,372.95,374.25,380.0,366.3,368.6,373.4,1376930,21952.0,558879,0.40590000000000004,77.24239138,-2.17,370.15,2844000.0,2498000.0,2014-08-28,155000.0,-4.2000000000000455,ShortBuildUp
2014-08-22,SUNTV,368.6,369.15,371.95,362.4,364.75,365.93,931460,19695.0,544815,0.5849000000000001,77.49614398,0.25,365.45,1284000.0,2254000.0,2014-08-28,-244000.0,-4.699999999999989,LongUnwinding
2014-08-25,SUNTV,364.75,366.0,367.9,360.0,362.1,363.19,464125,13341.0,111697,0.2407,78.21172629,0.72,362.45,1318000.0,1866000.0,2014-08-28,-388000.0,-3.0,LongUnwinding
2014-08-26,SUNTV,362.1,358.5,364.1,357.55,359.5,360.05,771894,9186.0,460192,0.5962,78.38935311,0.18,359.75,1200000.0,1574000.0,2014-08-28,-292000.0,-2.6999999999999886,LongUnwinding
2014-08-27,SUNTV,359.5,359.0,362.0,351.75,354.55,355.95,1005419,16944.0,415354,0.4131,77.87169782,-0.52,354.85,1945000.0,1158000.0,2014-08-28,-416000.0,-4.899999999999977,LongUnwinding
2014-08-28,SUNTV,354.55,352.0,359.0,344.5,352.2,351.09,2622943,36581.0,1381719,0.5268,81.25168238,3.38,351.85,3573000.0,390000.0,2014-08-28,-768000.0,-3.0,LongUnwinding
2014-09-01,SUNTV,352.2,345.55,369.7,340.1,368.05,356.16,1574092,26066.0,408571,0.2596,80.9116539,-0.34,367.65,3401000.0,2367000.0,2014-09-25,-34000.0,15.799999999999955,ShortCovering
2014-09-02,SUNTV,368.05,364.4,370.0,360.4,364.4,364.14,799835,10178.0,432995,0.5414,81.21108196,0.3,363.9,1026000.0,2290000.0,2014-09-25,-77000.0,-3.75,LongUnwinding
2014-09-03,SUNTV,364.4,360.8,374.6,360.8,371.35,370.87,1229802,21238.0,746112,0.6067,82.20579214,0.99,370.6,1258000.0,2099000.0,2014-09-25,-191000.0,6.7000000000000455,ShortCovering
2014-09-04,SUNTV,371.35,372.5,375.5,362.65,365.45,367.51,1855372,24609.0,1510988,0.8144,82.2514676,0.05,364.65,875000.0,2076000.0,2014-09-25,-23000.0,-5.9500000000000455,LongUnwinding
2014-09-05,SUNTV,365.45,361.9,371.4,360.35,362.2,364.07,543117,23689.0,168027,0.3094,82.18041688,-0.07,361.25,1258000.0,2086000.0,2014-09-25,10000.0,-3.3999999999999773,ShortBuildUp
2014-09-08,SUNTV,362.2,365.0,368.65,349.35,353.2,353.73,1546988,23200.0,953174,0.6161,81.07913062,-1.1,352.65,1496000.0,2257000.0,2014-09-25,171000.0,-8.600000000000023,ShortBuildUp
2014-09-09,SUNTV,353.2,350.85,360.9,348.0,350.0,353.43,1038650,12436.0,571236,0.55,79.91694373,-1.16,349.85,1556000.0,2455000.0,2014-09-25,198000.0,-2.7999999999999545,ShortBuildUp
2014-09-10,SUNTV,350.0,348.05,355.7,348.05,351.45,350.57,2417759,12163.0,1989772,0.823,78.11530031,-1.8,352.2,1679000.0,2791000.0,2014-09-25,336000.0,2.349999999999966,LongBuildUp
2014-09-11,SUNTV,351.45,351.1,354.15,345.45,346.85,348.73,564450,8800.0,272872,0.48340000000000005,78.1051502,-0.01,346.6,1148000.0,2744000.0,2014-09-25,-47000.0,-5.599999999999966,LongUnwinding
2014-09-12,SUNTV,346.85,346.0,351.45,343.5,348.6,348.79,509842,10039.0,174689,0.34259999999999996,77.80572214,-0.3,348.05,1128000.0,2777000.0,2014-09-25,33000.0,1.4499999999999886,LongBuildUp
2014-09-15,SUNTV,348.6,345.1,360.5,345.0,359.55,355.14,872967,15232.0,431974,0.49479999999999996,79.05925996,1.25,358.15,1640000.0,2563000.0,2014-09-25,-214000.0,10.099999999999966,ShortCovering
2014-09-16,SUNTV,359.55,359.5,363.9,345.85,348.0,356.37,518660,12758.0,181556,0.35000000000000003,79.5616901,0.5,346.6,1313000.0,2473000.0,2014-09-25,-90000.0,-11.549999999999955,LongUnwinding
2014-09-17,SUNTV,348.0,348.95,353.0,334.6,340.9,343.24,794495,16147.0,329428,0.4146,80.00829466,0.45,341.3,1072000.0,2334000.0,2014-09-25,-139000.0,-5.300000000000011,LongUnwinding
2014-09-18,SUNTV,340.9,340.9,344.0,336.5,341.85,340.35,1076149,14138.0,564599,0.5246000000000001,78.93745871,-1.07,343.4,1376000.0,2334000.0,2014-09-25,0.0,2.099999999999966,Undecisive
2014-09-19,SUNTV,341.85,343.1,346.5,340.05,343.6,343.03,1485302,13612.0,1186791,0.799,79.06433501,0.13,344.05,807000.0,2265000.0,2014-09-25,-69000.0,0.6500000000000341,ShortCovering
2014-09-22,SUNTV,343.6,342.0,342.9,319.4,332.8,328.52,1457852,22645.0,438645,0.3009,77.62302027,-1.44,333.4,2959000.0,2185000.0,2014-09-25,-80000.0,-10.650000000000034,LongUnwinding
2014-09-23,SUNTV,332.8,332.3,338.8,329.25,331.6,335.23,543251,12434.0,165914,0.3054,78.3589028,0.74,331.75,1296000.0,1874000.0,2014-09-25,-311000.0,-1.6499999999999773,LongUnwinding
2014-09-24,SUNTV,331.6,331.7,335.6,319.55,322.05,326.69,338543,8581.0,72510,0.21420000000000003,79.31808761,0.96,322.25,1361000.0,1429000.0,2014-09-25,-445000.0,-9.5,LongUnwinding
2014-09-25,SUNTV,322.05,322.05,335.0,319.3,321.65,325.24,1018710,17521.0,424592,0.4168,84.30178857,4.98,321.5,2468000.0,553000.0,2014-09-25,-876000.0,-0.75,LongUnwinding
2014-09-26,SUNTV,321.65,319.0,330.0,315.0,322.75,322.63,633440,12074.0,255121,0.40280000000000005,84.04803598,-0.25,325.9,803000.0,2052000.0,2014-10-30,23000.0,4.399999999999977,LongBuildUp
2014-09-29,SUNTV,322.75,328.4,334.4,328.4,332.75,331.09,856080,29351.0,473640,0.5533,84.23073784,0.18,334.5,1155000.0,2019000.0,2014-10-30,-33000.0,8.600000000000023,ShortCovering
2014-09-30,SUNTV,332.75,335.95,339.1,329.8,338.15,334.57,457852,7751.0,155225,0.33899999999999997,84.78899355,0.56,339.75,1093000.0,1891000.0,2014-10-30,-128000.0,5.25,ShortCovering
2014-10-01,SUNTV,338.15,341.0,344.5,335.8,342.75,341.54,664193,15436.0,374121,0.5633,85.42337504,0.63,344.0,840000.0,1751000.0,2014-10-30,-140000.0,4.25,ShortCovering
2014-10-07,SUNTV,342.75,340.35,346.75,332.2,335.5,340.88,519327,10473.0,177361,0.34149999999999997,85.70757795,0.28,336.5,1049000.0,1698000.0,2014-10-30,-53000.0,-7.5,LongUnwinding
2014-10-08,SUNTV,335.5,334.45,344.0,331.15,341.75,337.99,509191,7986.0,212196,0.4167,85.74310331,0.04,343.95,961000.0,1684000.0,2014-10-30,-14000.0,7.449999999999989,ShortCovering
2014-10-09,SUNTV,341.75,340.65,344.9,336.0,340.1,340.49,470662,8993.0,184092,0.3911,85.65175237,-0.09,342.65,878000.0,1700000.0,2014-10-30,16000.0,-1.3000000000000114,ShortBuildUp
2014-10-10,SUNTV,340.1,336.7,338.0,331.4,334.7,335.29,589826,8584.0,306695,0.52,84.82451892,-0.83,334.8,1022000.0,1851000.0,2014-10-30,151000.0,-7.849999999999966,ShortBuildUp
2014-10-13,SUNTV,334.7,331.0,334.0,324.5,326.2,328.08,614142,13277.0,353332,0.5753,84.40328961,-0.42,328.15,804000.0,1936000.0,2014-10-30,85000.0,-6.650000000000034,ShortBuildUp
2014-10-14,SUNTV,326.2,324.0,327.8,306.95,307.75,312.3,971416,19655.0,410256,0.42229999999999995,82.80972331,-1.59,308.95,1593000.0,2185000.0,2014-10-30,249000.0,-19.19999999999999,ShortBuildUp
2014-10-16,SUNTV,307.75,304.75,312.0,301.95,306.1,308.53,794848,12137.0,372590,0.46880000000000005,83.01780044,0.21,307.4,1085000.0,2113000.0,2014-10-30,-72000.0,-1.5500000000000114,LongUnwinding
2014-10-17,SUNTV,306.1,303.25,311.7,303.25,307.8,308.41,468440,13617.0,179179,0.3825,83.03810065,0.02,309.65,834000.0,2091000.0,2014-10-30,-22000.0,2.25,ShortCovering
2014-10-20,SUNTV,307.8,312.0,313.0,300.0,310.15,307.21,483468,10144.0,112231,0.2321,82.97720002,-0.06,310.95,1035000.0,2071000.0,2014-10-30,-20000.0,1.3000000000000114,ShortCovering
2014-10-21,SUNTV,310.15,307.7,312.5,305.75,309.95,309.34,750362,8999.0,543914,0.7249,82.73359753,-0.24,311.25,512000.0,2081000.0,2014-10-30,10000.0,0.30000000000001137,LongBuildUp
2014-10-22,SUNTV,309.95,312.0,318.1,307.1,309.15,311.11,854389,9619.0,541276,0.6335000000000001,81.13495619,-1.6,310.7,1367000.0,2207000.0,2014-10-30,126000.0,-0.5500000000000114,ShortBuildUp
2014-10-23,SUNTV,309.15,312.1,314.0,309.9,310.7,310.88,74232,912.0,45513,0.6131000000000001,81.23645722,0.1,310.8,108000.0,2175000.0,2014-10-30,-32000.0,0.10000000000002274,ShortCovering
2014-10-27,SUNTV,310.7,312.5,319.5,308.65,314.7,315.5,435267,7741.0,141936,0.3261,81.8505385,0.61,314.95,1241000.0,1850000.0,2014-10-30,-325000.0,4.149999999999977,ShortCovering
2014-10-28,SUNTV,314.7,316.0,317.7,307.8,309.75,312.49,396174,5089.0,156749,0.3957,80.99792978,-0.85,310.3,1212000.0,1404000.0,2014-10-30,-446000.0,-4.649999999999977,LongUnwinding
2014-10-29,SUNTV,309.75,308.7,320.5,308.7,319.45,313.91,1522965,15404.0,769954,0.5056,81.09435577,0.1,319.35,2890000.0,1026000.0,2014-10-30,-378000.0,9.050000000000011,ShortCovering
2014-10-30,SUNTV,319.45,319.05,328.65,316.0,319.25,321.73,1168026,17099.0,583597,0.49960000000000004,84.636742,3.54,319.55,2027000.0,375000.0,2014-10-30,-651000.0,0.19999999999998863,ShortCovering
2014-10-31,SUNTV,319.25,319.9,327.85,319.9,326.55,325.55,311123,7323.0,66962,0.2152,84.17998732,-0.46,326.4,1218000.0,2030000.0,2014-11-27,73000.0,6.849999999999966,LongBuildUp
2014-11-03,SUNTV,326.55,328.0,333.95,326.7,330.25,330.52,389291,8538.0,86089,0.2211,84.00236051,-0.18,330.35,930000.0,2042000.0,2014-11-27,12000.0,3.9500000000000455,LongBuildUp
2014-11-05,SUNTV,330.25,331.0,334.75,328.2,331.1,331.34,361770,11649.0,182583,0.5047,84.09371144,0.09,330.35,484000.0,2008000.0,2014-11-27,-34000.0,0.0,Undecisive
2014-11-07,SUNTV,331.1,335.0,335.0,321.0,324.65,327.64,435058,7213.0,230461,0.5297,83.62680667,-0.47,324.4,630000.0,2064000.0,2014-11-27,56000.0,-5.9500000000000455,ShortBuildUp
2014-11-10,SUNTV,324.65,330.0,336.0,320.8,324.05,329.27,1209346,21749.0,599012,0.4953,82.93659961,-0.69,323.85,2269000.0,2120000.0,2014-11-27,56000.0,-0.5499999999999545,ShortBuildUp
2014-11-11,SUNTV,324.05,325.95,329.0,320.1,324.0,323.15,342148,8843.0,144157,0.4213,82.85032373,-0.09,322.7,882000.0,2130000.0,2014-11-27,10000.0,-1.150000000000034,ShortBuildUp
2014-11-12,SUNTV,324.0,324.8,329.0,323.75,327.85,325.95,554566,12443.0,384063,0.6925,83.14467674,0.29,327.0,464000.0,2090000.0,2014-11-27,-40000.0,4.300000000000011,ShortCovering
2014-11-13,SUNTV,327.85,328.95,330.0,322.35,325.8,326.44,458478,16373.0,207413,0.4524,83.36797902,0.22,326.95,702000.0,2033000.0,2014-11-27,-57000.0,-0.05000000000001137,LongUnwinding
2014-11-14,SUNTV,325.8,327.0,327.0,315.55,316.55,321.36,568559,13059.0,347172,0.6106,82.81987342,-0.55,317.85,732000.0,2127000.0,2014-11-27,94000.0,-9.099999999999966,ShortBuildUp
