Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,LUPIN,90588,,39610,20.0,33.33,66.65,Low,Low,,High,-0.9,-0.81,-1.08,83.33,75.0,8.329999999999998,High,-31.9,Low Demand,Low,Medium,Medium,,1495.8,-33.15000000000009,1499.75,-0.0700000000000002,3.9500000000000455,1.27,-0.16,-26250.0,-0.07,1527.7,1540.0,1549.0,1491.5,1512.49,425250.0,2010-02-25,89.66169195,LongUnwinding,4.3,53.2,57.5,False,0.0,NoSwipe,Bearish,-0.0211021556141099,-31.90000000000009,Low Demand,1552.120732955336,1496.2715225161874,-6.0,,,-0.66,55.85,56.51,-6.08,Sell,Sell,18.319999999999936,24.4,6.3,20.76,False,42.63,32.82,True,-31.90000000000009,11.414077032927626,-364.1090573503923,,-0.000352143771802,,,,False,,IDM,,Swing 4,Downtrend,
2010-02-23,LUPIN,126007,,72809,28.57,38.46,34.62,Low,Low,,Medium,-0.84,-0.78,-1.08,77.78,72.22,5.560000000000002,High,-17.95,Low Demand,Medium,Medium,Medium,,1477.85,-20.09999999999991,1479.65,-0.1400000000000001,1.800000000000182,0.14,-0.09,-89600.0,-0.04,1495.8,1496.95,1503.0,1470.05,1486.23,335650.0,2010-02-25,89.57595105,LongUnwinding,7.8,25.15,32.95,False,0.0,NoSwipe,Bearish,-0.0120728518976962,-17.950000000000045,Low Demand,1552.5343075474225,1498.303334325909,-1.62,,,-1.82,54.23,56.05,-9.47,Sell,Sell,12.560000000000173,22.03,7.05,19.54,False,33.89,31.72,True,-17.950000000000045,11.744092739946018,-210.8064646820316,,-0.0001424524034379,,,,False,,IDM,,Swing 5,Downtrend,
2010-02-24,LUPIN,124238,,69830,28.57,36.71,28.49,Low,Low,,High,-0.84,-0.79,-1.08,77.78,73.15,4.629999999999996,Medium,-17.2,Low Demand,Medium,Medium,Medium,,1460.65,-15.25,1464.4,0.1299999999999999,3.75,0.18,-0.06,-128800.0,-0.03,1477.85,1470.0,1488.75,1455.0,1467.64,206850.0,2010-02-25,89.5163052,LongUnwinding,5.65,28.1,33.75,False,0.0,NoSwipe,Bearish,-0.0117067867525912,-17.199999999999818,Low Demand,1546.945009504839,1499.4691937742907,-6.75,,,-6.86,47.48,54.34,-12.34,Sell,Sell,6.6099999999999,18.95,6.35,18.23,False,30.99,31.2,False,-17.199999999999818,11.729954359817915,-201.755214988866,,-0.0001384439543456,,,,False,,IDM,,Swing 6,Downtrend,
2010-02-25,LUPIN,181356,,104962,38.46,44.0,14.4,Low,Low,,Low,-0.78,-0.75,-1.08,72.22,69.44,2.780000000000001,Medium,37.3,Low Supply,Medium,Medium,Low,,1497.95,32.69999999999982,1497.1,-0.3199999999999998,-0.8500000000001364,1.51,1.23,-104300.0,0.52,1460.65,1462.0,1509.85,1447.0,1477.16,102550.0,2010-02-25,90.75022865,ShortCovering,50.95,11.9,62.85,False,0.0,NoSwipe,Bullish,0.0252159645757164,37.29999999999996,Low Supply,1543.4823206552176,1500.2629400858698,-4.26,,,-8.89,43.22,52.11,-11.4,Sell,Sell,4.7000000000000455,16.1,28.65,21.3,True,21.45,28.44,False,37.29999999999996,12.108217229358122,451.63650265505737,,0.0002056728203092,,,,False,,,,Swing 7,Downtrend,
2010-02-26,LUPIN,167132,,83262,31.71,42.11,32.8,Low,Low,,,-0.82,-0.76,-1.08,75.93,70.37,5.560000000000002,High,2.75,Neutral,Medium,Medium,Medium,,1500.7,,,-0.18,,0.27,0.0,,-0.01,1497.95,1505.0,1525.0,1489.2,1509.15,,,90.75022865,,11.5,24.3,35.8,True,1.01,CandleHighSwipe,Bearish,0.0018341592189479,2.75,Neutral,1537.9160873651158,1505.653150202471,-10.96,,,-15.88,32.26,48.14,-10.18,Sell,Sell,3.3700000000001182,13.55,20.08,20.38,False,22.87,27.84,False,2.75,12.026539198343851,33.0729827954456,,1.6454060263743626e-05,,,,False,,,,Swing 7,Downtrend,
2010-03-02,LUPIN,186387,,112722,40.26,44.0,9.29,Low,Low,,Very High,-0.77,-0.75,-1.08,71.3,69.44,1.8599999999999997,Medium,2.3,Low Supply,Medium,Medium,Low,,1503.0,12.650000000000093,1509.75,0.69,6.75,0.14,-0.29,26950.0,-0.13,1500.7,1530.0,1530.0,1497.0,1510.19,425600.0,2010-03-25,90.46318302,LongBuildUp,6.0,27.0,33.0,True,0.33,CandleOpenHighSwipe,Bearish,0.0015314448510306,2.2999999999999545,Low Supply,1527.222808447262,1507.5872620494663,-12.62,,,-22.8,19.64,42.44,-8.87,Sell,Sell,2.4600000000000364,11.33,13.04,19.04,False,24.94,27.72,False,2.2999999999999545,12.135580436312235,27.911835003517595,,1.2339916410479028e-05,,,,False,,,,Swing 7,Downtrend,
2010-03-03,LUPIN,178460,,100617,36.71,44.0,19.86,Low,Low,,Very High,-0.79,-0.75,-1.08,73.15,69.44,3.710000000000008,Medium,8.4,Low Supply,Medium,Medium,Low,,1511.4,8.75,1518.5,0.0199999999999999,7.099999999999909,0.09,-0.31,28000.0,-0.14,1503.0,1505.05,1528.0,1496.1,1511.18,453600.0,2010-03-25,90.15749805,LongBuildUp,15.3,16.6,31.9,True,0.06,CandleLowSwipe,Bullish,0.0055732628336446,8.400000000000091,Low Supply,1522.944222980872,1511.0613409332873,-7.76,,,-24.45,11.88,36.33,-7.18,Sell,Sell,2.3599999999999,9.54,14.17,18.69,False,20.77,26.13,False,8.400000000000091,12.092119765454145,101.5738060298159,,4.706937128768402e-05,,,,False,,,,Swing 7,Downtrend,
2010-03-04,LUPIN,163113,,95218,35.0,42.11,20.31,Low,Low,,High,-0.8,-0.76,-1.08,74.07,70.37,3.6999999999999886,Medium,23.1,Low Supply,Medium,Medium,Low,,1534.5,19.15000000000009,1537.65,-0.27,3.150000000000091,-0.22,0.23,-22050.0,0.09,1511.4,1522.7,1540.0,1514.9,1530.08,431550.0,2010-03-25,90.39235357,ShortCovering,19.6,5.5,25.1,False,0.0,NoSwipe,Bullish,0.0151682214731714,23.09999999999991,Low Supply,1518.7665091545166,1517.8688816747915,-10.98,,,-28.34,0.9,29.24,-4.4,Sell,Sell,4.039999999999964,8.44,16.88,18.78,False,13.13,23.18,False,23.09999999999991,12.0021984911348,277.2507851452128,,0.0001416196133968,,,,False,,,,Swing 7,Downtrend,
2010-03-05,LUPIN,124272,,78901,30.12,36.71,21.88,Low,Low,,Medium,-0.83,-0.79,-1.08,76.85,73.15,3.6999999999999886,Medium,-0.05,Low Demand,Medium,Medium,Low,,1534.45,-2.400000000000091,1535.25,-0.16,0.7999999999999545,-0.3,0.21,-20650.0,0.08,1534.5,1537.5,1549.6,1526.3,1541.07,410900.0,2010-03-25,90.60111404,LongUnwinding,8.15,15.15,23.3,True,0.63,CandleHighSwipe,Bearish,-3.258443441822578e-05,-0.0499999999999545,Low Demand,1517.9682971257246,1522.6554118382458,-5.59,,,-27.15,-4.69,22.46,-2.51,Sell,Sell,5.2999999999999545,7.81,12.52,17.79,False,14.14,22.03,False,-0.0499999999999545,11.73022799065943,-0.586511399532438,,-4.023432470705752e-07,,,,False,,,,Swing 7,Downtrend,
2010-03-08,LUPIN,295033,,186524,68.75,58.82,14.44,Low,Low,,Low,-0.64,-0.68,-1.08,59.26,62.96,-3.700000000000003,Medium,53.35,Low Supply,High,High,Low,,1587.8,51.09999999999991,1586.35,-0.1499999999999999,-1.4500000000000457,1.42,0.22,-20300.0,0.09,1534.45,1547.9,1597.3,1536.5,1563.02,390600.0,2010-03-25,90.82105809,ShortCovering,51.3,9.5,60.8,False,0.0,NoSwipe,Bullish,0.0341773996656407,53.34999999999991,Low Supply,1520.038143757788,1532.7631856182425,-8.04,,,-28.15,-12.73,15.42,2.03,Sell,Buy,10.349999999999907,8.32,31.91,20.89,True,11.82,20.24,False,53.34999999999991,12.59484249347238,671.9348470267504,,0.0001808272294963,,,,False,,,,Swing 7,Downtrend,
2010-03-09,LUPIN,156754,,81652,31.71,42.11,32.8,Low,Low,,Low,-0.82,-0.76,-1.08,75.93,70.37,5.560000000000002,High,1.1,Low Supply,Medium,Medium,Medium,,1588.9,1.3500000000001364,1587.7,0.0199999999999999,-1.2000000000000457,-0.06,0.26,-25550.0,0.11,1587.8,1593.0,1604.7,1576.2,1592.47,365050.0,2010-03-25,91.08573654,ShortCovering,12.7,15.8,28.5,True,0.47,CandleHighSwipe,Bearish,0.0006925426033079,1.1000000000001364,Low Supply,1524.02960114659,1539.9299502786605,-3.17,,,-25.06,-15.9,9.16,4.76,Sell,Buy,14.269999999999982,9.51,22.3,20.14,True,13.81,19.6,False,1.1000000000001364,11.962432976510888,13.158676274163607,,7.017364788140248e-06,,,,False,,,,Swing 7,Downtrend,
2010-03-10,LUPIN,109363,,54413,24.14,36.71,52.07,Low,Low,,Low,-0.87,-0.79,-1.08,80.56,73.15,7.409999999999997,High,-18.25,Low Demand,Medium,Medium,Medium,,1570.65,-17.25,1570.45,0.0599999999999998,-0.2000000000000454,0.83,0.22,-23100.0,0.09,1588.9,1592.0,1599.0,1551.1,1576.53,341950.0,2010-03-25,91.30940846,LongUnwinding,19.55,28.35,47.9,False,0.0,NoSwipe,Bearish,-0.0115524064927399,-18.25,Low Demand,1526.5505275302205,1542.5058552639632,-0.06,,,-20.09,-15.96,4.13,5.0,Sell,Buy,15.759999999999993,10.76,20.93,20.08,True,21.08,20.85,True,-18.25,11.60242790335515,-211.7443092362315,,-0.0001668754514781,,,,False,,,,Swing 7,Downtrend,
2010-03-11,LUPIN,93260,,42725,21.35,35.0,63.93,Low,Low,,Low,-0.89,-0.8,-1.08,82.41,74.07,8.340000000000003,High,15.4,Low Supply,Low,Medium,Medium,,1586.05,14.349999999999907,1584.8,-0.0699999999999999,-1.25,0.18,-0.06,5250.0,-0.03,1570.65,1572.0,1591.9,1558.1,1576.66,347200.0,2010-03-25,91.25349048,LongBuildUp,27.95,5.85,33.8,False,0.0,,Bullish,0.0097571021474811,15.399999999999864,Low Supply,1529.7892337466378,1541.6199467474084,4.13,,,-12.77,-11.83,0.94,5.75,Sell,Buy,17.950000000000045,12.2,24.44,20.81,True,13.47,18.71,False,15.399999999999864,11.443146570362313,176.22445718357804,,0.0001651297447994,,,,False,,,,Swing 7,Downtrend,
2010-03-12,LUPIN,72521,,45391,21.35,31.71,48.52,Low,Low,,Low,-0.89,-0.82,-1.08,82.41,75.93,6.47999999999999,High,0.15,Low Supply,Low,Medium,Medium,,1586.2,0.2000000000000454,1585.0,0.0,-1.2000000000000457,-0.34,0.15,-14700.0,0.06,1586.05,1588.05,1590.5,1568.05,1581.37,332500.0,2010-03-25,91.40633296,ShortCovering,18.15,4.3,22.45,False,0.0,,Bearish,9.457010015712086e-05,0.1500000000000909,Low Supply,1534.9580783369483,1541.7017314819736,5.09,,,-6.14,-6.74,-0.6,5.81,Sell,Buy,19.46000000000004,13.65,21.29,20.56,True,8.88,16.65,False,0.1500000000000909,11.19163145407322,1.6787447181120008,,2.0683664042152057e-06,,,,False,,,,Swing 7,Downtrend,
2010-03-15,LUPIN,99253,,39019,20.0,35.0,75.0,Low,Low,,Medium,-0.9,-0.8,-1.08,83.33,74.07,9.260000000000003,High,12.45,Low Supply,Low,Medium,High,,1598.65,14.599999999999907,1599.6,0.14,0.949999999999818,5.22,-0.09,8050.0,-0.04,1586.2,1710.0,1710.0,1566.35,1588.83,340550.0,2010-03-25,91.32059206,LongBuildUp,32.3,111.35,143.65,False,0.0,NoSwipe,Bearish,0.0078183044212689,12.450000000000044,Low Supply,1544.3943177455774,1543.920355168804,7.21,,,0.85,0.47,-0.38,6.2,Buy,Buy,21.40000000000009,15.2,26.8,21.64,True,60.12,30.19,True,12.450000000000044,11.505427424792872,143.24257143867175,,0.0001254370144983,,,,False,,HH Sweep,,Swing 7,Downtrend,
2010-03-16,LUPIN,118134,,55394,24.14,36.71,52.07,Low,Low,,Very High,-0.87,-0.79,-1.08,80.56,73.15,7.409999999999997,High,-20.75,Low Demand,Medium,Medium,Medium,,1577.9,-13.5,1586.1,0.4600000000000001,8.199999999999818,0.64,-0.16,13300.0,-0.07,1598.65,1610.0,1615.0,1571.1,1585.38,353850.0,2010-03-25,91.15656598,ShortBuildUp,6.8,37.1,43.9,False,0.0,,Bearish,-0.0130646740288646,-20.75,Low Demand,1553.4293478453976,1547.0155586714868,5.94,,,5.43,6.41,0.98,4.68,Buy,Buy,21.050000000000185,16.37,16.8,20.28,False,48.61,31.17,True,-20.75,11.679574852369887,-242.3511781866752,,-0.0001756479929571,,,,False,,,,Swing 7,Downtrend,
2010-03-17,LUPIN,319981,,235058,96.36,63.64,33.96,Low,Low,,Low,-0.55,-0.66,-1.08,50.93,61.11,-10.18,Medium,47.2,Low Supply,High,High,Medium,,1625.1,38.25,1624.35,-0.5800000000000001,-0.75,0.97,-0.13,3500.0,-0.06,1577.9,1594.85,1631.0,1580.0,1609.85,357350.0,2010-03-25,91.02609069,LongBuildUp,45.1,5.9,51.0,False,0.0,NoSwipe,Bullish,0.0294745032903387,47.19999999999982,Low Supply,1567.4399882739526,1552.028254268316,9.0,,,11.55,15.41,3.86,6.29,Buy,Buy,24.230000000000015,17.94,30.95,22.55,True,27.25,27.56,False,47.19999999999982,12.676016898013144,598.3079975862181,,0.0001475087583325,,,,False,,,,Swing 7,Downtrend,
2010-03-18,LUPIN,274265,,182440,68.75,56.52,17.79,Low,Low,,High,-0.64,-0.69,-1.08,59.26,63.89,-4.630000000000003,Medium,-20.6,Low Demand,High,Medium,Low,,1604.5,-15.949999999999818,1608.4,0.29,3.900000000000091,0.56,0.1,-9450.0,0.04,1625.1,1627.0,1634.7,1592.7,1618.02,347900.0,2010-03-25,91.13047092,LongUnwinding,11.8,30.2,42.0,True,0.23,CandleHighSwipe,Bearish,-0.0127571707820512,-20.59999999999991,Low Demand,1578.691429410531,1557.317651156931,5.96,,,14.01,21.37,7.36,5.51,Buy,Buy,24.829999999999927,19.32,21.37,21.57,False,28.73,27.94,True,-20.59999999999991,12.521850071263476,-257.9501114680265,,-7.510983902430098e-05,,,,False,,,,Swing 7,Downtrend,
2010-03-19,LUPIN,113978,,42534,21.35,36.71,71.94,Low,Low,,High,-0.89,-0.79,-1.08,82.41,73.15,9.259999999999993,High,9.8,Low Supply,Low,Medium,High,,1614.3,8.599999999999909,1617.0,-0.0799999999999999,2.700000000000045,-0.31,-0.15,-10500.0,-0.07,1604.5,1607.0,1626.0,1603.0,1617.95,337400.0,2010-03-25,90.98508417,ShortCovering,11.3,11.7,23.0,False,0.0,,Bullish,0.0060892446135722,9.799999999999956,Low Supply,1586.9418875727454,1559.4234199031862,6.15,,,16.12,27.52,11.4,5.17,Buy,Buy,25.779999999999973,20.61,16.34,20.63,False,20.21,25.62,False,9.799999999999956,11.643760726296982,114.1088551177099,,8.598150520275803e-05,,,,False,,,,Swing 7,Downtrend,
2010-03-22,LUPIN,237765,,153755,56.52,52.11,7.8,Low,Low,,Low,-0.69,-0.71,-1.08,63.89,65.74,-1.8499999999999943,Medium,32.3,Low Supply,Medium,Medium,Low,,1646.6,28.049999999999955,1645.05,-0.27,-1.5499999999999543,1.21,0.16,-64750.0,0.06,1614.3,1615.0,1656.3,1600.0,1641.24,272650.0,2010-03-25,91.14538238,ShortCovering,46.6,9.7,56.3,False,0.0,NoSwipe,Bullish,0.0198111297008418,32.299999999999955,Low Supply,1597.1577621097676,1562.6420457899465,7.0,,,18.5,34.52,16.02,6.53,Buy,Buy,28.779999999999973,22.25,31.47,23.0,True,14.96,23.34,False,32.299999999999955,12.379038069900105,399.8429296577728,,0.0001358484217609,,,,False,,,,Swing 7,Downtrend,
2010-03-23,LUPIN,105786,,45571,21.35,35.0,63.93,Low,Low,,Medium,-0.89,-0.8,-1.08,82.41,74.07,8.340000000000003,High,15.55,Low Supply,Low,Medium,Medium,,1662.15,18.799999999999955,1663.85,0.1999999999999999,1.699999999999818,-0.48,-0.09,-106400.0,-0.04,1646.6,1655.0,1672.35,1653.0,1662.18,166250.0,2010-03-25,91.05964148,ShortCovering,9.15,10.2,19.35,False,0.0,NoSwipe,Bullish,0.009399389186119,15.550000000000182,Low Supply,1604.37944215692,1565.0882808009535,4.77,,,18.62,39.29,20.67,7.82,Buy,Buy,32.01999999999998,24.2,20.31,21.74,False,12.58,21.47,False,15.550000000000182,11.569173464508816,179.90064737311417,,0.0001469948764486,,,,False,,,,Swing 7,Downtrend,
2010-03-25,LUPIN,98312,,50449,22.73,35.0,53.98,Low,Low,,Low,-0.88,-0.8,-1.08,81.48,74.07,7.410000000000011,High,-16.9,Low Demand,Low,Medium,Medium,,1645.25,-18.94999999999981,1644.9,-0.1199999999999998,-0.349999999999909,0.56,0.53,-82250.0,0.22,1662.15,1640.0,1681.0,1639.0,1653.24,84000.0,2010-03-25,91.58899837,LongUnwinding,6.25,35.75,42.0,True,0.53,CandleHighSwipe,Bullish,-0.010219596714216,-16.90000000000009,Low Demand,1612.152752312103,1566.6793547309107,6.18,,,19.84,45.47,25.63,6.93,Buy,Buy,32.86000000000013,25.93,13.28,20.32,False,24.16,23.51,True,-16.90000000000009,11.495901373964433,-194.28073321999997,,-0.0001719017007079,,,,False,,,,Swing 7,Downtrend,
2010-03-26,LUPIN,84009,,45980,22.73,33.33,46.63,Low,Low,,,-0.88,-0.81,-1.08,81.48,75.0,6.480000000000004,High,-1.75,Neutral,Low,Medium,Medium,,1643.5,,,0.11,,3.08,-0.03,,-0.02,1645.25,1563.0,1660.0,1563.0,1645.01,,,91.55544758,,80.5,16.5,97.0,True,4.62,CandleOpenLowSwipe,Bullish,-0.0010642342319542,-1.75,Neutral,1614.6571969510496,1567.8664565478014,1.32,,,16.93,46.79,29.86,5.65,Buy,Buy,33.0,27.35,46.89,25.82,True,20.33,22.51,False,-1.75,11.338679214943207,-19.84268862615061,,-2.083110142960873e-05,,,,False,,,,Swing 7,Downtrend,
2010-03-29,LUPIN,95780,,68146,27.06,35.0,29.34,Low,Low,,,-0.85,-0.8,-1.08,78.7,74.07,4.63000000000001,High,-0.3,Neutral,Medium,Medium,Medium,,1643.2,,,0.02,,-0.36,-0.1,,-0.05,1643.5,1650.0,1656.95,1635.05,1646.36,,,91.45479521,,8.15,13.75,21.9,False,0.0,,Bearish,-0.0001825539299806,-0.2999999999999545,Neutral,1618.9796661673606,1569.349072329141,2.84,,,15.81,49.63,33.82,4.29,Buy,Buy,32.71000000000004,28.42,27.52,24.21,True,17.04,21.25,False,-0.2999999999999545,11.4698091738966,-3.4409427521684584,,-3.132177907704683e-06,,,,False,,,,Swing 7,Downtrend,
2010-03-30,LUPIN,197706,,111905,40.26,45.95,14.13,Low,Low,,,-0.77,-0.74,-1.08,71.3,68.52,2.780000000000001,Medium,-50.2,Neutral,Medium,Medium,Low,,1593.0,,,3.06,,2.8,-0.26,,-0.12,1643.2,1656.8,1656.8,1566.0,1602.99,,,91.1975725,,27.0,63.8,90.8,False,0.0,NoSwipe,Bearish,-0.0310265292642446,-50.200000000000045,Neutral,1619.5556768858885,1571.549436370806,-1.62,,,11.35,48.01,36.66,-0.21,Buy,Sell,28.16000000000008,28.37,27.26,24.46,True,40.42,27.33,True,-50.200000000000045,12.194536357711844,-612.1657251571351,,-0.0002539123749405,,,,False,,,,Swing 7,Downtrend,
2010-03-31,LUPIN,135474,,58817,25.58,38.46,50.35,Low,Low,,,-0.86,-0.78,-1.08,79.63,72.22,7.409999999999997,High,34.35,Neutral,Medium,Medium,Medium,,1627.35,,,-2.16,,1.23,0.19,,0.08,1593.0,1598.0,1634.7,1578.1,1607.37,,,91.3914215,,49.25,7.35,56.6,False,0.0,,Bullish,0.0213338940265206,34.34999999999991,Neutral,1620.575436727764,1573.566190748356,-1.0,,,8.28,47.01,38.73,-1.12,Buy,Sell,26.970000000000027,28.09,38.25,26.72,True,23.89,24.48,False,34.34999999999991,11.816535018971384,405.8979779016659,,0.0002535541875193,,,,False,,,,Swing 7,Downtrend,
2010-04-01,LUPIN,71564,,29583,18.68,31.71,69.75,Low,Low,,Very High,-0.91,-0.82,-1.08,84.26,75.93,8.329999999999998,High,-9.95,Low Demand,Low,Medium,High,,1617.4,-19.700000000000045,1625.2,-0.59,7.799999999999954,0.05,0.01,-1400.0,-0.0,1627.35,1627.35,1644.0,1613.1,1626.79,337400.0,2010-04-29,91.40633296,LongUnwinding,4.3,26.6,30.9,True,0.57,CandleHighSwipe,Bearish,-0.0061330032748472,-9.949999999999818,Low Demand,1620.502874981424,1575.9166256266376,-2.42,,,4.69,44.59,39.9,-2.51,Buy,Sell,24.950000000000045,27.46,21.28,24.68,False,25.24,24.78,True,-9.949999999999818,11.178347433209714,-111.22455696043464,,-0.0001390363870102,,,,False,,,,Swing 7,Downtrend,
2010-04-05,LUPIN,136092,,79378,30.12,38.46,27.69,Low,Low,,Very High,-0.83,-0.78,-1.08,76.85,72.22,4.629999999999996,Medium,20.8,Low Supply,Medium,Medium,Medium,,1638.2,19.09999999999991,1644.3,-0.1100000000000001,6.099999999999909,-0.32,-0.01,700.0,-0.01,1617.4,1635.0,1645.0,1622.05,1631.6,338100.0,2010-04-29,91.39887723,LongBuildUp,16.15,6.8,22.95,True,0.06,CandleHighSwipe,Bullish,0.0127781564197793,20.799999999999955,Low Supply,1623.616116555265,1580.9116805347292,-1.89,,,2.24,42.7,40.46,-2.18,Buy,Sell,24.74000000000001,26.92,18.71,23.9,False,16.02,22.21,False,20.799999999999955,11.821086406603332,245.8785972573488,,0.0001528377862034,,,,False,,,,Swing 7,Downtrend,
2010-04-06,LUPIN,107689,,61462,25.58,35.0,36.83,Low,Low,,Very High,-0.86,-0.8,-1.08,79.63,74.07,5.560000000000002,High,-34.2,Low Demand,Medium,Medium,Medium,,1604.0,-32.09999999999991,1612.2,0.1399999999999999,8.200000000000045,1.06,-0.04,2800.0,-0.02,1638.2,1649.0,1649.95,1597.0,1610.55,340900.0,2010-04-29,91.35414285,ShortBuildUp,7.0,45.95,52.95,True,0.31,CandleOpenHighSwipe,Bearish,-0.0210975686550414,-34.200000000000045,Low Demand,1625.4202390126345,1585.4729535704091,-2.75,,,-0.41,39.95,40.36,-4.28,Sell,Sell,21.569999999999936,25.85,12.86,22.36,False,30.99,25.6,True,-34.200000000000045,11.587002722366543,-396.2754931049363,,-0.0003175811828506,,,,False,,,,Swing 7,Downtrend,
2010-04-07,LUPIN,98604,,55723,24.14,35.0,44.99,Low,Low,,Very High,-0.87,-0.8,-1.08,80.56,74.07,6.490000000000009,High,20.6,Low Supply,Medium,Medium,Medium,,1624.6,21.450000000000045,1633.65,0.05,9.050000000000182,1.23,-0.41,39200.0,-0.18,1604.0,1600.0,1630.0,1573.4,1619.12,380100.0,2010-04-29,90.94407765,LongBuildUp,51.2,5.4,56.6,True,1.45,CandleLowSwipe,Bullish,0.0127611221903931,20.59999999999991,Low Supply,1627.0855787195808,1590.8329821938974,-3.7,,,-3.29,36.25,39.54,-4.3,Sell,Sell,20.470000000000027,24.77,32.03,24.99,True,18.19,22.72,False,20.59999999999991,11.498867107719189,236.87666241901425,,0.0002089164739767,,,,False,,,,Swing 7,Downtrend,
2010-04-08,LUPIN,93303,,58013,25.58,35.0,36.83,Low,Low,,Very High,-0.86,-0.8,-1.08,79.63,74.07,5.560000000000002,High,-12.85,Low Demand,Medium,Medium,Medium,,1611.75,-15.550000000000182,1618.1,-0.1599999999999999,6.349999999999909,0.6,0.04,-4200.0,0.01,1624.6,1630.0,1643.95,1601.0,1616.95,375900.0,2010-04-29,90.98881204,LongUnwinding,10.75,32.2,42.95,True,0.87,CandleHighSwipe,Bearish,-0.0079410864261237,-12.849999999999907,Low Demand,1627.5495319352378,1595.3379956584506,-4.04,,,-5.86,32.21,38.07,-5.12,Sell,Sell,18.37000000000012,23.49,21.39,23.69,False,25.2,24.07,True,-12.849999999999907,11.44360754065933,-147.05035689747135,,-0.0001377233315113,,,,False,,,,Swing 7,Downtrend,
2010-04-09,LUPIN,120175,,83996,31.71,36.71,15.77,Low,Low,,Very High,-0.82,-0.79,-1.08,75.93,73.15,2.780000000000001,Medium,18.45,Low Supply,Medium,Medium,Low,,1630.2,16.700000000000045,1634.8,-0.1099999999999998,4.599999999999909,-0.29,0.04,-4200.0,0.01,1611.75,1620.0,1634.8,1611.2,1624.64,371700.0,2010-04-29,91.03354642,ShortCovering,19.0,4.6,23.6,False,0.0,,Bullish,0.0113821614696272,18.450000000000045,Low Supply,1626.1636238986562,1600.612370556384,-6.66,,,-10.02,25.55,35.57,-4.42,Sell,Sell,17.970000000000027,22.39,20.19,23.26,False,14.9,21.29,False,18.450000000000045,11.696704292762162,215.8041942014624,,0.0001535261077595,,,,False,,,,Swing 7,Downtrend,
2010-04-12,LUPIN,58126,,33886,18.68,30.12,61.24,Low,Low,,High,-0.91,-0.83,-1.08,84.26,76.85,7.410000000000011,High,-5.65,Low Demand,Low,Medium,Medium,,1624.55,-6.5499999999999545,1628.25,-0.05,3.7000000000000455,0.13,0.04,-4200.0,0.01,1630.2,1635.0,1640.0,1607.3,1619.07,367500.0,2010-04-29,91.07828081,LongUnwinding,17.25,15.45,32.7,True,0.32,CandleOpenHighSwipe,Bearish,-0.0034718523237176,-5.650000000000091,Low Demand,1623.1003567534472,1605.41642954115,-7.87,,,-14.31,17.68,31.99,-4.3,Sell,Sell,17.00999999999999,21.31,18.72,22.72,False,15.17,20.46,False,-5.650000000000091,10.97036834704274,-61.98258116079248,,-9.720262877197968e-05,,,,False,,,,Swing 7,Downtrend,
2010-04-13,LUPIN,87423,,63747,27.06,33.33,23.17,Low,Low,,Very High,-0.85,-0.81,-1.08,78.7,75.0,3.700000000000003,Medium,-17.45,Low Demand,Medium,Medium,Low,,1607.1,-13.599999999999907,1614.65,0.2300000000000001,7.550000000000182,-0.1,-0.01,700.0,-0.01,1624.55,1628.0,1630.0,1602.3,1611.28,368200.0,2010-04-29,91.07082508,ShortBuildUp,4.8,22.9,27.7,False,0.0,NoSwipe,Bearish,-0.0107995417816146,-17.450000000000045,Low Demand,1619.9776279571313,1609.1282870687148,-6.83,,,-16.91,10.85,27.76,-5.31,Sell,Sell,14.680000000000064,19.99,11.76,21.08,False,19.04,20.8,False,-17.450000000000045,11.3785136849184,-198.55506380182655,,-0.0001996042231449,,,,False,,,,Swing 7,Downtrend,
