Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-07-05,LUPIN,2024-07-25,1765.05,1781.95,1755.0,1769.6,1769.6,3678375.0,8655.0,10148575,188700
2024-07-04,LUPIN,2024-07-25,1661.0,1766.3,1658.0,1760.35,1760.35,13200500.0,31060.0,9959875,2916350
2024-07-03,LUPIN,2024-07-25,1641.95,1658.05,1630.0,1636.25,1636.25,1858100.0,4372.0,7043525,124100
2024-07-02,LUPIN,2024-07-25,1621.0,1642.6,1616.0,1638.55,1638.55,1861500.0,4380.0,6919425,184450
2024-07-01,LUPIN,2024-07-25,1630.55,1634.25,1605.7,1618.7,1618.7,1630725.0,3837.0,6734975,-63325
2024-06-28,LUPIN,2024-07-25,1590.0,1643.9,1585.05,1630.55,1630.55,3614200.0,8504.0,6798300,274975
2024-06-27,LUPIN,2024-07-25,1597.75,1608.85,1575.8,1587.7,1587.7,5890925.0,13861.0,6523325,2260150
2024-06-26,LUPIN,2024-06-27,1570.25,1592.0,1544.75,1587.25,1587.25,3694950.0,8694.0,3464175,-2105025
2024-06-25,LUPIN,2024-06-27,1572.0,1573.2,1555.0,1558.85,1558.85,2200225.0,5177.0,5569200,-1051025
2024-06-24,LUPIN,2024-06-27,1571.05,1588.0,1562.3,1570.0,1570.0,4242775.0,9983.0,6620225,-933300
2024-06-21,LUPIN,2024-06-27,1559.85,1582.0,1545.35,1562.3,1562.3,1924825.0,4529.0,7553525,-11050
2024-06-20,LUPIN,2024-06-27,1571.35,1571.65,1552.7,1557.75,1557.75,1275000.0,3000.0,7564575,139400
2024-06-19,LUPIN,2024-06-27,1599.9,1599.9,1568.15,1571.6,1571.6,1452225.0,3417.0,7425175,164050
2024-06-18,LUPIN,2024-06-27,1610.0,1610.0,1575.05,1586.5,1586.5,2172175.0,5111.0,7261125,338300
2024-06-14,LUPIN,2024-06-27,1609.65,1615.0,1601.2,1605.3,1605.3,1699575.0,3999.0,6922825,150025
2024-06-13,LUPIN,2024-06-27,1612.05,1624.75,1605.15,1610.7,1610.7,892075.0,2099.0,6772800,-72675
2024-06-12,LUPIN,2024-06-27,1625.0,1628.0,1602.0,1611.9,1611.9,1233350.0,2902.0,6845475,46325
2024-06-11,LUPIN,2024-06-27,1639.9,1639.95,1618.0,1620.35,1620.35,1338325.0,3149.0,6799150,275400
2024-06-10,LUPIN,2024-06-27,1645.95,1665.0,1614.1,1638.55,1638.55,3182825.0,7489.0,6523750,266050
2024-06-07,LUPIN,2024-06-27,1629.8,1656.85,1622.15,1636.55,1636.55,1773525.0,4173.0,6257700,45900
2024-06-06,LUPIN,2024-06-27,1649.45,1659.3,1608.1,1615.5,1615.5,1614150.0,3798.0,6211800,73525
2024-06-05,LUPIN,2024-06-27,1582.45,1653.0,1577.4,1637.55,1637.55,3543225.0,8337.0,6138275,-293675
2024-06-04,LUPIN,2024-06-27,1600.0,1603.95,1491.9,1571.8,1571.8,3943150.0,9278.0,6431950,-129200
2024-06-03,LUPIN,2024-06-27,1622.6,1640.0,1590.05,1597.3,1597.3,2617150.0,6158.0,6561150,232050
2024-05-31,LUPIN,2024-06-27,1598.55,1617.55,1587.15,1596.85,1596.85,2146250.0,5050.0,6329100,-170425
2024-05-30,LUPIN,2024-06-27,1600.1,1612.95,1582.5,1589.6,1589.6,4107200.0,9664.0,6499525,1310275
2024-05-29,LUPIN,2024-05-30,1608.8,1616.1,1579.9,1608.15,1608.15,3681350.0,8662.0,2289900,-2122025
2024-05-28,LUPIN,2024-05-30,1629.85,1638.0,1603.5,1608.2,1608.2,2881075.0,6779.0,4411925,-1545725
2024-05-27,LUPIN,2024-05-30,1628.75,1651.15,1615.55,1624.5,1624.5,5241100.0,12332.0,5957650,-1689800
2024-05-24,LUPIN,2024-05-30,1630.3,1639.85,1614.55,1618.45,1618.45,1752275.0,4123.0,7647450,-374850
2024-05-23,LUPIN,2024-05-30,1702.35,1702.35,1582.0,1635.05,1635.05,7540350.0,17742.0,8022300,1000025
2024-05-22,LUPIN,2024-05-30,1681.3,1723.7,1660.0,1718.85,1718.85,5102125.0,12005.0,7022275,497675
2024-05-21,LUPIN,2024-05-30,1623.25,1684.05,1616.3,1677.45,1677.45,2326875.0,5475.0,6524600,118575
2024-05-18,LUPIN,2024-05-30,1654.95,1663.5,1641.3,1657.65,1657.65,116025.0,273.0,6406025,-9350
2024-05-17,LUPIN,2024-05-30,1663.05,1677.7,1638.4,1651.35,1651.35,1598425.0,3761.0,6415375,-161500
2024-05-16,LUPIN,2024-05-30,1655.0,1694.85,1642.8,1667.3,1667.3,2985200.0,7024.0,6576875,-28475
2024-05-15,LUPIN,2024-05-30,1633.65,1644.65,1626.85,1642.35,1642.35,1244825.0,2929.0,6605350,25075
2024-05-14,LUPIN,2024-05-30,1670.25,1677.3,1622.6,1633.85,1633.85,2295000.0,5400.0,6580275,229500
2024-05-13,LUPIN,2024-05-30,1619.6,1680.6,1605.95,1675.55,1675.55,4374100.0,10292.0,6350775,-105400
2024-05-10,LUPIN,2024-05-30,1578.85,1616.45,1577.8,1612.75,1612.75,1539775.0,3623.0,6456175,-331075
2024-05-09,LUPIN,2024-05-30,1623.95,1626.95,1576.85,1579.55,1579.55,2099075.0,4939.0,6787250,-20825
2024-05-08,LUPIN,2024-05-30,1616.0,1638.1,1601.0,1623.35,1623.35,2921025.0,6873.0,6808075,-612850
2024-05-07,LUPIN,2024-05-30,1690.0,1694.4,1551.65,1605.15,1605.15,9964975.0,23447.0,7420925,1077375
2024-05-06,LUPIN,2024-05-30,1673.9,1694.9,1633.35,1685.4,1685.4,4560675.0,10731.0,6343550,453900
2024-05-03,LUPIN,2024-05-30,1664.4,1686.0,1647.1,1665.1,1665.1,2379150.0,5598.0,5889650,-50575
2024-05-02,LUPIN,2024-05-30,1645.2,1665.1,1642.7,1658.2,1658.2,1047200.0,2464.0,5940225,21675
2024-04-30,LUPIN,2024-05-30,1654.9,1667.6,1641.95,1644.5,1644.5,2194275.0,5163.0,5918550,-117300
2024-04-29,LUPIN,2024-05-30,1627.9,1655.25,1623.75,1646.4,1646.4,2346425.0,5521.0,6035850,-175525
2024-04-26,LUPIN,2024-05-30,1605.85,1634.9,1599.6,1630.2,1630.2,1304325.0,3069.0,6211375,110925
2024-04-25,LUPIN,2024-05-30,1565.0,1613.45,1565.0,1610.0,1610.0,3522400.0,4144.0,6100450,917150
2024-04-24,LUPIN,2024-04-25,1592.0,1598.95,1552.95,1578.05,1578.05,3567450.0,4197.0,1339600,-1580150
2024-04-23,LUPIN,2024-04-25,1604.8,1608.6,1577.85,1582.65,1582.65,2392750.0,2815.0,2919750,-1216350
2024-04-22,LUPIN,2024-04-25,1577.75,1606.3,1566.3,1599.15,1599.15,4442950.0,5227.0,4136100,-1510450
2024-04-19,LUPIN,2024-04-25,1581.85,1581.85,1539.65,1547.6,1547.6,2312000.0,2720.0,5646550,-1700
2024-04-18,LUPIN,2024-04-25,1625.25,1632.0,1588.65,1593.25,1593.25,1788400.0,2104.0,5648250,17000
2024-04-16,LUPIN,2024-04-25,1607.9,1636.35,1607.85,1615.5,1615.5,1788400.0,2104.0,5631250,-66300
2024-04-15,LUPIN,2024-04-25,1614.95,1642.0,1598.05,1611.1,1611.1,3400850.0,4001.0,5697550,-182750
2024-04-12,LUPIN,2024-04-25,1614.25,1644.0,1600.7,1628.7,1628.7,3852200.0,4532.0,5880300,-25500
2024-04-10,LUPIN,2024-04-25,1633.0,1645.0,1607.1,1609.45,1609.45,2937600.0,3456.0,5905800,168300
2024-04-09,LUPIN,2024-04-25,1622.05,1629.5,1602.05,1612.55,1612.55,1219750.0,1435.0,5737500,-125800
2024-04-08,LUPIN,2024-04-25,1610.6,1624.6,1592.35,1618.05,1618.05,2586550.0,3043.0,5863300,-210800
2024-04-05,LUPIN,2024-04-25,1598.65,1615.0,1591.6,1603.25,1603.25,1527450.0,1797.0,6074100,-107950
2024-04-04,LUPIN,2024-04-25,1615.7,1617.6,1590.85,1594.85,1594.85,1444150.0,1699.0,6182050,-18700
2024-04-03,LUPIN,2024-04-25,1617.45,1629.6,1604.7,1610.0,1610.0,1596300.0,1878.0,6200750,45900
2024-04-02,LUPIN,2024-04-25,1626.35,1632.15,1612.0,1619.75,1619.75,1156000.0,1360.0,6154850,131750
2024-04-01,LUPIN,2024-04-25,1657.3,1692.85,1620.0,1636.1,1636.1,3481600.0,4096.0,6023100,375700
2024-03-28,LUPIN,2024-04-25,1619.6,1629.0,1601.85,1623.5,1623.5,4114000.0,4840.0,5647400,1683000
2024-03-27,LUPIN,2024-03-28,1621.95,1621.95,1586.7,1591.45,1591.45,1943100.0,2286.0,2491350,-953700
2024-03-26,LUPIN,2024-03-28,1607.0,1628.8,1593.15,1613.9,1613.9,3359200.0,3952.0,3445050,-1618400
2024-03-22,LUPIN,2024-03-28,1608.0,1620.1,1597.7,1610.95,1610.95,1937150.0,2279.0,5063450,-458150
2024-03-21,LUPIN,2024-03-28,1580.05,1616.9,1575.5,1612.7,1612.7,1698300.0,1998.0,5521600,-313650
2024-03-20,LUPIN,2024-03-28,1571.95,1591.0,1553.75,1567.8,1567.8,1335350.0,1571.0,5835250,13600
2024-03-19,LUPIN,2024-03-28,1621.05,1629.0,1571.1,1575.95,1575.95,1355750.0,1595.0,5821650,79050
2024-03-18,LUPIN,2024-03-28,1637.4,1646.65,1612.45,1620.75,1620.75,1113500.0,1310.0,5742600,136850
2024-03-15,LUPIN,2024-03-28,1653.0,1663.2,1616.05,1644.1,1644.1,1263950.0,1487.0,5605750,-113900
2024-03-14,LUPIN,2024-03-28,1618.4,1660.0,1594.2,1654.15,1654.15,1810500.0,2130.0,5719650,-232900
2024-03-13,LUPIN,2024-03-28,1653.35,1657.5,1595.0,1607.45,1607.45,1812200.0,2132.0,5952550,30600
2024-03-12,LUPIN,2024-03-28,1678.05,1691.35,1645.0,1654.3,1654.3,1230800.0,1448.0,5921950,-124100
2024-03-11,LUPIN,2024-03-28,1675.95,1707.15,1673.95,1679.4,1679.4,1709350.0,2011.0,6046050,-88400
2024-03-07,LUPIN,2024-03-28,1677.85,1685.35,1662.15,1677.9,1677.9,1117750.0,1315.0,6134450,87550
2024-03-06,LUPIN,2024-03-28,1685.75,1686.6,1647.2,1675.65,1675.65,1828350.0,2151.0,6046900,-120700
2024-03-05,LUPIN,2024-03-28,1677.55,1694.0,1666.05,1688.85,1688.85,1571650.0,1849.0,6167600,-180200
2024-03-04,LUPIN,2024-03-28,1649.8,1709.65,1644.8,1677.5,1677.5,4145450.0,4877.0,6347800,77350
2024-03-02,LUPIN,2024-03-28,1636.6,1654.9,1633.65,1645.9,1645.9,493000.0,580.0,6270450,17000
2024-03-01,LUPIN,2024-03-28,1629.75,1643.0,1620.2,1632.5,1632.5,1707650.0,2009.0,6253450,-155550
2024-02-29,LUPIN,2024-02-29,1603.65,1626.25,1589.6,1619.65,1621.05,4199000.0,4940.0,585650,-1841950
2024-02-28,LUPIN,2024-02-29,1613.8,1638.35,1601.15,1610.95,1610.95,2899350.0,3411.0,2427600,-1367650
2024-02-27,LUPIN,2024-02-29,1586.9,1632.9,1586.9,1618.65,1618.65,3012400.0,3544.0,3795250,-1625200
2024-02-26,LUPIN,2024-02-29,1614.6,1620.85,1581.5,1602.4,1602.4,2572950.0,3027.0,5420450,-1172150
2024-02-23,LUPIN,2024-02-29,1602.15,1623.75,1596.5,1612.55,1612.55,1587800.0,1868.0,6592600,-348500
2024-02-22,LUPIN,2024-02-29,1600.1,1604.55,1580.55,1597.65,1597.65,943500.0,1110.0,6941100,-59500
2024-02-21,LUPIN,2024-02-29,1595.05,1607.45,1588.9,1599.25,1599.25,1741650.0,2049.0,7000600,-338300
2024-02-20,LUPIN,2024-02-29,1587.25,1598.6,1555.0,1590.7,1590.7,2641800.0,3108.0,7338900,-9350
2024-02-19,LUPIN,2024-02-29,1630.25,1634.9,1589.35,1592.35,1592.35,2407200.0,2832.0,7348250,640050
2024-02-16,LUPIN,2024-02-29,1616.2,1643.0,1604.1,1626.2,1626.2,2935050.0,3453.0,6708200,453900
2024-02-15,LUPIN,2024-02-29,1622.15,1634.0,1601.6,1612.4,1612.4,1486650.0,1749.0,6254300,204000
2024-02-14,LUPIN,2024-02-29,1614.55,1620.6,1596.8,1615.35,1615.35,1470500.0,1730.0,6050300,-77350
2024-02-13,LUPIN,2024-02-29,1597.6,1618.65,1591.0,1615.6,1615.6,1913350.0,2251.0,6127650,56100
2024-02-12,LUPIN,2024-02-29,1618.2,1633.2,1591.15,1597.6,1597.6,1950750.0,2295.0,6071550,-161500
2024-02-09,LUPIN,2024-02-29,1618.65,1658.1,1618.0,1629.35,1629.35,5284450.0,6217.0,6233050,-494700
2024-02-08,LUPIN,2024-02-29,1680.0,1689.0,1591.0,1611.85,1611.85,14382000.0,16920.0,6727750,-1093100
2024-02-07,LUPIN,2024-02-29,1599.8,1615.0,1584.45,1604.3,1604.3,3394900.0,3994.0,7820850,479400
2024-02-06,LUPIN,2024-02-29,1579.65,1598.2,1571.7,1587.9,1587.9,1619250.0,1905.0,7341450,79900
2024-02-05,LUPIN,2024-02-29,1504.7,1590.0,1502.95,1577.5,1577.5,4394500.0,5170.0,7261550,327250
2024-02-02,LUPIN,2024-02-29,1521.2,1527.3,1508.0,1512.35,1512.35,952850.0,1121.0,6934300,-45900
2024-02-01,LUPIN,2024-02-29,1510.2,1527.95,1496.95,1520.6,1520.6,2353650.0,2769.0,6980200,-233750
2024-01-31,LUPIN,2024-02-29,1461.35,1520.0,1461.0,1511.55,1511.55,2430150.0,2859.0,7213950,-13600
2024-01-30,LUPIN,2024-02-29,1486.0,1497.0,1475.0,1477.3,1477.3,1007250.0,1185.0,7227550,-168300
