Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-24,LUPIN,1094.1,1094.45,1100.0,1085.0,1089.5,1094.68,437569,21591.0,178859,40.88,-0.88
2023-08-23,LUPIN,1091.1,1092.0,1104.7,1086.4,1094.1,1095.81,778892,29682.0,294069,37.75,-0.63
2023-08-22,LUPIN,1086.35,1091.35,1094.0,1085.95,1091.1,1089.75,886779,49183.0,453588,51.15,-0.28
2023-08-21,LUPIN,1067.6,1066.0,1090.0,1064.25,1086.35,1080.23,1497826,65180.0,773265,51.63,0.42
2023-08-18,LUPIN,1092.1,1096.9,1096.9,1064.1,1067.6,1076.3,1346398,46934.0,374064,27.78,-0.45
2023-08-17,LUPIN,1112.85,1125.0,1143.95,1087.35,1092.1,1110.48,3221359,101827.0,775026,24.06,0.42
2023-08-16,LUPIN,1082.0,1087.9,1116.0,1078.35,1112.85,1100.53,1494771,58051.0,535169,35.8,-0.1
2023-08-14,LUPIN,1076.9,1080.0,1105.95,1078.0,1082.0,1091.89,2339896,85539.0,745705,31.87,0.36
2023-08-11,LUPIN,1085.35,1087.95,1091.2,1072.75,1076.9,1081.8,975221,43189.0,442169,45.34,-0.3
2023-08-10,LUPIN,1099.45,1102.0,1105.5,1080.9,1085.35,1090.46,946674,31024.0,478113,50.5,-0.23
2023-08-09,LUPIN,1083.7,1093.95,1109.0,1086.85,1099.45,1098.33,1698236,56458.0,477864,28.14,-0.23
2023-08-08,LUPIN,1081.15,1086.95,1094.5,1071.4,1083.7,1083.94,1136969,41560.0,322037,28.32,-0.57
2023-08-07,LUPIN,1064.0,1067.1,1094.7,1043.5,1081.15,1082.0,2597689,81903.0,874890,33.68,0.64
2023-08-04,LUPIN,1035.35,1034.0,1078.45,1011.1,1064.0,1048.73,4976674,156728.0,998643,20.07,0.91
2023-08-03,LUPIN,994.6,993.95,1040.85,988.0,1035.35,1029.72,3961853,120459.0,1114556,28.13,1.17
2023-08-02,LUPIN,988.2,987.05,998.7,975.0,994.6,984.57,865195,32339.0,316760,36.61,-0.58
2023-08-01,LUPIN,985.45,984.8,994.9,976.7,988.2,987.6,781270,30497.0,293526,37.57,-0.63
2023-07-31,LUPIN,974.0,972.05,992.0,972.05,985.45,985.31,912283,34371.0,462609,50.71,-0.26
2023-07-28,LUPIN,979.7,985.0,991.0,966.25,974.0,980.21,1139010,34768.0,414920,36.43,-0.36
2023-07-27,LUPIN,941.4,956.0,990.15,941.05,979.7,973.46,3313759,83277.0,1025043,30.93,0.97
2023-07-26,LUPIN,937.6,941.0,945.6,937.6,941.4,942.08,363219,19312.0,115867,31.9,-1.02
2023-07-25,LUPIN,936.8,937.95,944.15,931.5,937.6,938.01,254173,11245.0,80119,31.52,-1.1
2023-07-24,LUPIN,936.7,937.8,944.85,933.8,936.8,939.72,421864,17114.0,171095,40.56,-0.9
2023-07-21,LUPIN,946.1,944.5,947.45,933.25,936.7,940.3,417874,18079.0,139742,33.44,-0.97
2023-07-20,LUPIN,932.75,935.95,947.45,933.6,946.1,941.8,707123,26202.0,283347,40.07,-0.65
2023-07-19,LUPIN,933.95,935.0,941.9,929.25,932.75,934.57,334525,14452.0,109454,32.72,-1.03
2023-07-18,LUPIN,934.4,934.4,939.85,928.65,933.95,933.69,585709,17110.0,281638,48.08,-0.66
2023-07-17,LUPIN,930.95,937.0,941.4,931.45,934.4,936.54,694918,24991.0,223517,32.16,-0.78
2023-07-14,LUPIN,930.75,931.95,934.9,925.35,930.95,930.22,603409,20688.0,264759,43.88,-0.69
2023-07-13,LUPIN,940.5,940.5,942.1,921.9,930.75,929.61,1070687,31763.0,369605,34.52,-0.46
2023-07-12,LUPIN,914.2,930.0,942.95,915.05,940.5,929.9,2286940,65283.0,539001,23.57,-0.09
2023-07-11,LUPIN,900.85,904.0,919.1,902.1,914.2,911.78,671785,21711.0,200727,29.88,-0.83
2023-07-10,LUPIN,900.6,903.45,908.65,896.4,900.85,901.63,472539,15928.0,145760,30.85,-0.95
2023-07-07,LUPIN,905.3,899.2,921.0,889.75,900.6,906.11,1494460,47197.0,504651,33.77,-0.17
2023-07-06,LUPIN,897.3,899.95,910.5,891.6,905.3,902.36,697077,26749.0,318918,45.75,-0.57
2023-07-05,LUPIN,891.4,898.6,902.5,892.35,897.3,897.39,714726,34312.0,208499,29.17,-0.82
2023-07-04,LUPIN,892.3,899.95,902.9,887.8,891.4,895.71,563185,22466.0,198150,35.18,-0.84
2023-07-03,LUPIN,902.75,901.1,902.0,884.25,892.3,892.05,670830,20366.0,334765,49.9,-0.54
2023-06-30,LUPIN,889.6,891.1,908.4,890.0,902.75,901.54,1153481,42244.0,498924,43.25,-0.18
2023-06-28,LUPIN,881.7,873.05,894.0,873.05,889.6,888.8,1444161,35828.0,490382,33.96,-0.2
2023-06-27,LUPIN,874.0,879.0,889.9,875.0,881.7,883.87,1365308,30043.0,667344,48.88,0.19
2023-06-26,LUPIN,858.25,858.05,875.0,852.35,874.0,870.43,971992,25734.0,243064,25.01,-0.74
2023-06-23,LUPIN,852.35,851.45,865.8,846.3,858.25,858.19,2171748,49121.0,1102850,50.78,1.14
2023-06-22,LUPIN,875.05,868.95,868.95,835.0,852.35,851.22,3868670,89401.0,1714342,44.31,2.48
2023-06-21,LUPIN,829.9,832.0,885.3,829.05,875.05,868.23,5768804,122277.0,1567913,27.18,2.16
2023-06-20,LUPIN,825.15,830.0,831.2,821.6,829.9,827.86,389177,11732.0,157186,40.39,-0.93
2023-06-19,LUPIN,830.45,830.45,834.0,823.6,825.15,828.91,403683,12721.0,146943,36.4,-0.95
2023-06-16,LUPIN,834.75,838.75,843.65,827.0,830.45,834.22,1245895,29806.0,583105,46.8,0.0
2023-06-15,LUPIN,818.75,824.0,835.9,823.4,834.75,831.94,1320203,40369.0,381853,28.92,-0.44
2023-06-14,LUPIN,817.45,817.95,823.5,809.95,818.75,817.62,675571,19175.0,352024,52.11,-0.5
2023-06-13,LUPIN,818.9,819.5,821.9,815.5,817.45,818.61,594446,13643.0,334645,56.3,-0.54
2023-06-12,LUPIN,806.4,814.0,823.45,813.55,818.9,818.43,617667,21354.0,103646,16.78,-1.04
2023-06-09,LUPIN,811.85,811.85,815.15,804.8,806.4,808.75,548968,17513.0,309623,56.4,-0.59
2023-06-08,LUPIN,817.65,821.25,822.3,808.6,811.85,814.01,473303,16260.0,214936,45.41,-0.8
2023-06-07,LUPIN,821.65,823.5,827.4,812.7,817.65,818.16,548880,23399.0,205003,37.35,-0.82
2023-06-06,LUPIN,820.3,822.85,824.45,814.35,821.65,819.39,427490,14757.0,142116,33.24,-0.96
2023-06-05,LUPIN,816.95,825.0,831.35,818.0,820.3,822.7,1487359,33395.0,395382,26.58,-0.41
2023-06-02,LUPIN,812.15,815.0,820.5,806.1,816.95,812.9,586226,20448.0,209487,35.73,-0.81
2023-06-01,LUPIN,804.5,806.0,817.35,805.0,812.15,812.86,905122,29692.0,333764,36.88,-0.54
2023-05-31,LUPIN,803.6,806.15,813.0,801.25,804.5,805.54,1122072,28224.0,606604,54.06,0.06
2023-05-30,LUPIN,805.7,810.0,813.75,798.1,803.6,805.69,1337941,41431.0,355161,26.55,-0.49
2023-05-29,LUPIN,779.95,787.95,811.7,780.0,805.7,801.69,1895651,40337.0,346907,18.3,-0.51
2023-05-26,LUPIN,778.85,778.85,783.6,773.2,779.95,778.73,369378,12504.0,150755,40.81,-0.94
2023-05-25,LUPIN,777.95,777.95,785.65,776.0,778.85,780.03,479838,12708.0,135100,28.16,-0.98
2023-05-24,LUPIN,776.85,779.8,782.9,773.35,777.95,778.42,615201,13586.0,247254,40.19,-0.73
2023-05-23,LUPIN,774.4,772.8,789.85,770.9,776.85,776.33,344619,9336.0,123336,35.79,-1.0
2023-05-22,LUPIN,774.4,772.4,781.4,769.6,774.4,774.96,451001,15183.0,179807,39.87,-0.88
2023-05-19,LUPIN,779.3,781.0,784.0,771.2,774.4,778.57,365585,13821.0,102930,28.15,-1.05
2023-05-18,LUPIN,780.95,780.0,782.35,771.6,779.3,778.34,597261,15891.0,182388,30.54,-0.87
2023-05-17,LUPIN,790.75,788.0,791.75,775.5,780.95,782.85,466127,17593.0,119237,25.58,-1.01
2023-05-16,LUPIN,787.25,789.0,796.75,779.25,790.75,789.92,1231878,38441.0,428388,34.78,-0.33
2023-05-15,LUPIN,773.6,782.75,800.0,771.9,787.25,788.93,1910389,51460.0,435144,22.78,-0.32
2023-05-12,LUPIN,765.45,760.0,776.05,757.05,773.6,771.7,1453617,39538.0,528474,36.36,-0.11
2023-05-11,LUPIN,750.2,750.5,767.8,742.45,765.45,756.26,1235913,35097.0,244184,19.76,-0.74
2023-05-10,LUPIN,745.55,750.0,770.8,734.3,750.2,752.73,4835108,88239.0,809927,16.75,0.5
2023-05-09,LUPIN,732.55,733.0,752.0,726.0,745.55,741.83,1897240,43961.0,449190,23.68,-0.29
2023-05-08,LUPIN,704.35,706.95,736.85,704.1,732.55,722.17,1480353,31390.0,384872,26.0,-0.43
2023-05-05,LUPIN,709.9,707.0,713.25,702.4,704.35,708.3,267403,9240.0,56456,21.11,-1.15
2023-05-04,LUPIN,709.65,709.65,712.2,705.0,709.9,709.4,223675,10411.0,49140,21.97,-1.16
2023-05-03,LUPIN,708.8,708.8,714.0,705.0,709.65,709.19,311850,11081.0,68098,21.84,-1.12
2023-05-02,LUPIN,709.5,708.95,716.4,703.6,708.8,710.22,645261,19102.0,211659,32.8,-0.81
2023-04-28,LUPIN,693.75,699.35,710.35,696.0,709.5,705.61,957872,24917.0,332019,34.66,-0.54
2023-04-27,LUPIN,707.7,706.95,707.95,680.0,693.75,691.72,1608022,36859.0,614076,38.19,0.07
2023-04-26,LUPIN,705.5,705.5,709.8,699.5,707.7,706.33,595732,18106.0,309854,52.01,-0.59
2023-04-25,LUPIN,702.05,705.0,710.0,701.8,705.5,706.05,640382,13635.0,244443,38.17,-0.74
2023-04-24,LUPIN,695.15,695.15,705.45,688.8,702.05,700.94,1234488,32155.0,475821,38.54,-0.23
2023-04-21,LUPIN,684.25,685.0,702.0,685.0,695.15,695.71,2210350,46720.0,424445,19.2,-0.34
2023-04-20,LUPIN,686.85,686.85,690.1,678.55,684.25,683.43,789119,18049.0,329696,41.78,-0.55
2023-04-19,LUPIN,698.55,698.55,698.7,685.7,686.85,691.98,1203963,39588.0,321047,26.67,-0.57
2023-04-18,LUPIN,658.15,658.5,704.5,658.5,698.55,691.86,5365200,100653.0,942224,17.56,0.79
2023-04-17,LUPIN,671.4,670.0,670.0,655.4,658.15,660.26,519751,24009.0,150835,29.02,-0.94
2023-04-13,LUPIN,679.55,672.25,678.4,667.0,671.4,673.62,816473,17550.0,334885,41.02,-0.54
2023-04-12,LUPIN,660.25,660.3,685.0,659.9,679.55,677.65,2326481,52004.0,652805,28.06,0.16
2023-04-11,LUPIN,663.7,664.85,667.5,656.35,660.25,661.77,398086,22193.0,180028,45.22,-0.88
2023-04-10,LUPIN,664.1,664.0,667.0,661.0,663.7,663.94,353296,18131.0,165838,46.94,-0.91
2023-04-06,LUPIN,658.85,659.0,665.85,658.0,664.1,663.26,571100,20660.0,116654,20.43,-1.02
2023-04-05,LUPIN,651.8,650.85,661.95,648.05,658.85,655.02,599687,19225.0,121525,20.26,-1.01
2023-04-03,LUPIN,648.4,649.15,654.5,644.0,651.8,648.8,809470,19734.0,132297,16.34,-0.98
2023-03-31,LUPIN,652.4,644.65,650.95,628.0,648.4,642.3,1991163,38626.0,371744,18.67,-0.46
2023-03-29,LUPIN,644.4,644.4,659.0,643.2,652.4,652.57,946826,28195.0,297547,31.43,-0.62
2023-03-28,LUPIN,658.75,661.9,661.9,640.95,644.4,646.74,998013,25989.0,328939,32.96,-0.55
2023-03-27,LUPIN,640.0,644.0,673.75,641.75,658.75,663.74,3965489,74728.0,539523,13.61,-0.09
2023-03-24,LUPIN,648.55,651.0,654.85,638.35,640.0,647.6,721966,15516.0,258135,35.75,-0.71
2023-03-23,LUPIN,658.85,660.35,663.0,646.65,648.55,654.83,1304892,38083.0,257941,19.77,-0.71
2023-03-22,LUPIN,649.4,650.25,662.0,649.0,658.85,655.33,279093,10556.0,77440,27.75,-1.1
2023-03-21,LUPIN,646.4,655.0,655.45,646.1,649.4,649.39,303443,12644.0,58967,19.43,-1.14
2023-03-20,LUPIN,657.0,654.95,655.0,640.8,646.4,646.12,538837,23719.0,155480,28.85,-0.93
2023-03-17,LUPIN,666.2,668.0,669.0,654.3,657.0,660.82,698565,18961.0,333115,47.69,-0.54
2023-03-16,LUPIN,658.3,660.65,668.0,653.55,666.2,661.1,596960,23690.0,114112,19.12,-1.02
2023-03-15,LUPIN,656.2,658.2,666.45,655.0,658.3,661.05,679462,24064.0,120200,17.69,-1.01
2023-03-14,LUPIN,654.3,657.2,668.9,652.2,656.2,658.35,968618,30095.0,230056,23.75,-0.77
2023-03-13,LUPIN,656.1,660.0,664.95,651.15,654.3,655.87,471640,12617.0,160228,33.97,-0.92
2023-03-10,LUPIN,658.05,655.0,658.8,649.35,656.1,654.76,443979,16406.0,183862,0.41409999999999997,-0.87
2023-03-09,LUPIN,664.25,665.95,666.35,656.55,658.05,661.27,480016,26970.0,141230,0.2942,-0.96
2023-03-08,LUPIN,662.45,663.0,666.6,657.05,664.25,662.22,256788,11759.0,91005,0.3544,-1.07
2023-03-06,LUPIN,662.85,664.95,669.5,661.2,662.45,664.66,329659,10594.0,109407,0.3319,-1.03
2023-03-03,LUPIN,659.75,663.05,666.9,659.0,662.85,663.61,289883,11967.0,109691,0.37840000000000007,-1.03
2023-03-02,LUPIN,661.4,661.4,666.55,657.0,659.75,661.71,408541,15978.0,121940,0.29850000000000004,-1.0
2023-03-01,LUPIN,659.25,653.2,662.5,651.3,661.4,657.62,721794,21376.0,313197,0.4339,-0.59
2023-02-28,LUPIN,654.6,653.05,665.25,650.4,659.25,658.2,1559108,31414.0,449784,0.28850000000000003,-0.29
2023-02-27,LUPIN,659.35,655.15,660.75,645.3,654.6,650.93,1267994,26405.0,161830,0.1276,-0.92
2023-02-24,LUPIN,658.35,662.05,665.5,651.1,659.35,657.13,486352,18731.0,116598,0.2397,-1.02
2023-02-23,LUPIN,664.0,666.95,667.35,657.0,658.35,660.87,555300,20052.0,167350,0.3014,-0.91
2023-02-22,LUPIN,670.45,670.9,676.7,660.65,664.0,667.02,685172,24551.0,158223,0.2309,-0.93
2023-02-21,LUPIN,667.1,666.95,674.05,662.25,670.45,669.76,464576,15459.0,91480,0.19690000000000002,-1.07
2023-02-20,LUPIN,670.2,670.2,675.0,658.55,667.1,667.82,577221,20761.0,72714,0.126,-1.11
2023-02-17,LUPIN,681.75,680.0,687.45,668.05,670.2,676.02,821339,28305.0,223687,0.2723,-0.78
2023-02-16,LUPIN,669.1,670.05,686.85,669.0,681.75,678.25,963547,28009.0,219670,0.228,-0.79
2023-02-15,LUPIN,663.0,662.9,670.55,656.85,669.1,663.83,820913,25127.0,213066,0.2595,-0.81
2023-02-14,LUPIN,675.15,678.0,678.3,657.1,663.0,665.14,1916906,47803.0,431346,0.225,-0.33
2023-02-13,LUPIN,737.15,720.0,720.0,671.65,675.15,688.37,4985583,95230.0,2069370,0.41509999999999997,3.26
2023-02-10,LUPIN,774.35,744.0,750.0,726.05,737.15,739.5,3057253,57324.0,1064215,0.3481,1.06
2023-02-09,LUPIN,775.3,767.55,785.75,766.55,774.35,776.95,1334519,52126.0,411894,0.3086,-0.37
2023-02-08,LUPIN,751.35,751.0,778.5,742.0,775.3,767.41,1479970,65872.0,556104,0.37579999999999997,-0.05
2023-02-07,LUPIN,745.15,742.4,753.7,740.65,751.35,748.12,540725,13818.0,241691,0.44700000000000006,-0.74
2023-02-06,LUPIN,739.4,738.95,753.7,733.25,745.15,745.67,549673,16732.0,197942,0.3601,-0.84
2023-02-03,LUPIN,742.0,742.1,747.3,733.05,739.4,739.79,383860,20510.0,146084,0.38060000000000005,-0.95
2023-02-02,LUPIN,737.4,735.0,743.9,730.5,742.0,739.29,517666,17710.0,285536,0.5516,-0.65
2023-02-01,LUPIN,737.3,740.0,750.5,728.15,737.4,742.31,355127,12655.0,132755,0.3738,-0.98
2023-01-31,LUPIN,734.7,738.45,749.35,727.3,737.3,739.49,1093687,34831.0,637197,0.5826,0.12
2023-01-30,LUPIN,742.1,737.7,749.8,730.55,734.7,737.18,631438,22864.0,286064,0.45299999999999996,-0.65
2023-01-27,LUPIN,747.2,745.0,753.0,738.25,742.1,744.08,437112,17515.0,158294,0.36210000000000003,-0.92
2023-01-25,LUPIN,752.05,754.0,754.0,740.0,747.2,746.28,677388,16072.0,377890,0.5579,-0.44
2023-01-24,LUPIN,765.55,766.0,766.0,750.0,752.05,756.0,325246,12736.0,99314,0.3054,-1.05
2023-01-23,LUPIN,755.05,756.0,769.0,751.5,765.55,763.89,578775,22141.0,265389,0.4585,-0.69
2023-01-20,LUPIN,759.6,759.6,762.75,751.3,755.05,757.87,409353,15175.0,166351,0.40640000000000004,-0.91
2023-01-19,LUPIN,767.15,767.25,767.25,758.5,759.6,762.02,283476,13027.0,90890,0.32060000000000005,-1.07
2023-01-18,LUPIN,753.25,755.9,770.0,752.4,767.15,765.92,961394,29698.0,424214,0.4412,-0.34
2023-01-17,LUPIN,756.95,756.95,758.7,749.0,753.25,751.87,463650,32792.0,292825,0.6315999999999999,-0.63
2023-01-16,LUPIN,755.75,751.8,760.0,747.15,756.95,753.45,443945,14097.0,110861,0.2497,-1.03
2023-01-13,LUPIN,754.35,757.0,758.8,749.15,755.75,754.36,434291,17371.0,190717,0.4391,-0.85
2023-01-12,LUPIN,754.05,753.5,757.95,747.8,754.35,751.35,560241,38547.0,307087,0.5481,-0.6
2023-01-11,LUPIN,758.85,759.0,759.0,747.2,754.05,753.93,911085,19301.0,426008,0.4676,-0.34
2023-01-10,LUPIN,749.85,752.95,764.6,750.0,758.85,757.97,1424939,30299.0,401933,0.2821,-0.39
2023-01-09,LUPIN,738.1,741.8,757.3,741.0,749.85,750.19,1247543,24294.0,490632,0.3933,-0.2
2023-01-06,LUPIN,742.85,742.1,746.95,733.8,738.1,739.63,608556,19746.0,178148,0.2927,-0.88
2023-01-05,LUPIN,734.6,735.6,744.9,732.0,742.85,739.54,618678,13435.0,283696,0.4586,-0.65
2023-01-04,LUPIN,737.95,737.95,741.8,730.0,734.6,734.66,704874,19756.0,228003,0.3235,-0.77
2023-01-03,LUPIN,732.85,732.0,740.05,728.3,737.95,737.1,631593,14964.0,187823,0.2974,-0.86
2023-01-02,LUPIN,733.7,734.9,736.1,722.55,732.85,729.84,518472,15686.0,92998,0.1794,-1.07
2022-12-30,LUPIN,736.15,745.0,745.0,731.2,733.7,736.04,589367,15134.0,92083,0.1562,-1.07
2022-12-29,LUPIN,732.9,732.85,740.0,725.2,736.15,732.19,1528692,27427.0,480266,0.31420000000000003,-0.22
2022-12-28,LUPIN,741.7,742.85,747.55,725.55,732.9,734.54,1310549,24537.0,400505,0.3056,-0.39
2022-12-27,LUPIN,742.2,740.0,751.95,740.0,741.7,744.36,712581,18982.0,90303,0.1267,-1.07
2022-12-26,LUPIN,756.75,760.55,767.25,736.05,742.2,747.33,1798553,38408.0,559810,0.3113,-0.05
2022-12-23,LUPIN,766.3,770.0,788.9,752.05,756.75,772.91,4165329,108969.0,798319,0.1917,0.48
2022-12-22,LUPIN,751.35,755.0,771.0,748.85,766.3,760.71,2196207,50733.0,603384,0.2747,0.05
2022-12-21,LUPIN,725.95,727.5,757.8,722.1,751.35,748.29,1647711,41955.0,330073,0.2003,-0.55
2022-12-20,LUPIN,728.6,726.95,730.0,718.0,725.95,722.93,386644,10551.0,129379,0.3346,-0.99
2022-12-19,LUPIN,729.3,726.0,732.05,724.15,728.6,728.25,393415,11630.0,134655,0.3423,-0.98
2022-12-16,LUPIN,750.85,747.7,755.75,726.9,729.3,735.51,899068,27198.0,455862,0.507,-0.27
2022-12-15,LUPIN,758.75,758.75,763.6,746.8,750.85,752.97,306953,11313.0,110517,0.36,-1.03
2022-12-14,LUPIN,743.9,744.0,761.5,743.1,758.75,756.08,668745,18958.0,248737,0.3719,-0.73
2022-12-13,LUPIN,752.0,755.0,755.0,737.0,743.9,742.5,744159,24786.0,271112,0.3643,-0.68
2022-12-12,LUPIN,751.5,747.6,756.9,745.85,752.0,751.72,594255,15667.0,261684,0.4404,-0.7
2022-12-09,LUPIN,754.85,755.0,760.8,746.6,751.5,752.89,526842,15156.0,177262,0.33649999999999997,-0.88
2022-12-08,LUPIN,769.9,772.25,773.6,753.0,754.85,758.97,527266,17806.0,150277,0.28500000000000003,-0.94
2022-12-07,LUPIN,767.65,769.0,773.0,765.55,769.9,769.31,274616,13721.0,124272,0.4525,-1.0
2022-12-06,LUPIN,770.1,765.0,769.6,762.0,767.65,765.96,370587,13320.0,132405,0.35729999999999995,-0.98
2022-12-05,LUPIN,776.0,778.0,778.0,761.35,770.1,767.15,734449,26375.0,254729,0.3468,-0.71
2022-12-02,LUPIN,770.3,769.95,779.0,762.4,776.0,769.83,956797,21031.0,234855,0.24550000000000002,-0.76
2022-12-01,LUPIN,766.1,767.55,773.85,762.2,770.3,769.41,794733,22792.0,275348,0.3465,-0.67
2022-11-30,LUPIN,751.45,752.35,769.0,747.5,766.1,760.63,1964647,34422.0,918867,0.46770000000000006,0.74
2022-11-29,LUPIN,733.65,744.0,759.35,740.0,751.45,750.37,3703760,73779.0,427377,0.11539999999999999,-0.34
2022-11-28,LUPIN,719.75,719.75,734.9,715.15,733.65,725.33,1247826,28910.0,340470,0.2729,-0.53
2022-11-25,LUPIN,719.1,719.1,722.65,708.05,719.75,718.12,851624,15643.0,286467,0.33640000000000003,-0.64
2022-11-24,LUPIN,719.05,720.2,723.4,711.4,719.1,717.35,641142,14157.0,246019,0.3837,-0.73
2022-11-23,LUPIN,719.75,726.0,729.35,717.3,719.05,721.22,1211257,38064.0,693078,0.5722,0.25
2022-11-22,LUPIN,720.9,724.5,726.85,714.0,719.75,719.02,1107748,21314.0,353003,0.31870000000000004,-0.5
2022-11-21,LUPIN,721.05,721.0,724.6,713.0,720.9,717.11,706128,15794.0,105583,0.1495,-1.04
2022-11-18,LUPIN,736.1,736.1,740.0,719.0,721.05,726.14,870179,59402.0,438997,0.5045000000000001,-0.31
2022-11-17,LUPIN,739.65,740.0,746.7,730.1,736.1,736.6,647445,26908.0,174632,0.2697,-0.89
2022-11-16,LUPIN,753.55,752.5,756.85,732.25,739.65,747.51,1832877,40328.0,330377,0.1995,-0.55
2022-11-15,LUPIN,759.5,761.0,763.4,748.3,753.55,753.08,743769,20699.0,170680,0.2295,-0.9
2022-11-14,LUPIN,747.0,749.0,760.8,737.4,759.5,754.86,1644409,45097.0,498256,0.303,-0.18
2022-11-11,LUPIN,719.35,725.0,749.0,725.0,747.0,742.5,3270406,63779.0,1115511,0.3411,1.17
2022-11-10,LUPIN,694.25,717.2,754.0,707.6,719.35,732.35,11685941,179730.0,2270388,0.1943,3.7
2022-11-09,LUPIN,709.85,713.0,715.4,688.05,694.25,695.98,1396214,27993.0,421872,0.30219999999999997,-0.35
2022-11-07,LUPIN,710.65,712.0,723.95,706.55,709.85,714.57,1088511,25062.0,282013,0.2591,-0.65
2022-11-04,LUPIN,712.15,714.0,716.3,702.5,710.65,708.75,790358,21724.0,197327,0.2497,-0.84
2022-11-03,LUPIN,707.45,704.85,714.0,701.3,712.15,709.98,502147,23110.0,152900,0.3045,-0.94
2022-11-02,LUPIN,709.25,709.5,716.7,704.7,707.45,710.51,662770,16521.0,168617,0.2544,-0.9
2022-11-01,LUPIN,699.0,700.0,714.8,700.0,709.25,707.27,790993,22926.0,152059,0.19219999999999998,-0.94
2022-10-31,LUPIN,696.4,695.0,705.55,688.3,699.0,695.73,686201,16213.0,162887,0.2374,-0.91
2022-10-28,LUPIN,703.3,706.85,706.85,693.05,696.4,696.19,603938,11981.0,87686,0.3394,-1.08
2022-10-27,LUPIN,684.5,687.0,707.5,685.1,703.3,698.14,1025154,21322.0,306553,0.299,-0.6
2022-10-25,LUPIN,680.75,680.75,690.95,676.05,684.5,685.54,931457,14204.0,410528,0.44070000000000004,-0.37
2022-10-24,LUPIN,678.8,682.0,686.6,678.8,680.75,680.66,79098,2797.0,18590,0.23500000000000001,-1.23
2022-10-21,LUPIN,679.7,680.5,688.35,675.0,678.8,681.27,435914,9899.0,134865,0.3775,-0.98
2022-10-20,LUPIN,689.15,672.0,691.4,671.3,679.7,682.04,1593310,27013.0,399969,0.251,-0.4
2022-10-19,LUPIN,693.8,695.0,697.95,685.4,689.15,690.61,478399,14203.0,147682,0.30870000000000003,-0.95
2022-10-18,LUPIN,690.65,694.15,695.95,682.25,693.8,689.54,682092,14830.0,195486,0.2866,-0.84
2022-10-17,LUPIN,690.65,691.0,695.75,686.1,690.65,691.29,441511,13031.0,121669,0.2756,-1.01
2022-10-14,LUPIN,687.15,694.0,698.75,681.6,690.65,691.47,1099831,25579.0,451808,0.4108,-0.28
2022-10-13,LUPIN,679.3,679.3,689.9,677.0,687.15,684.65,1220383,24355.0,400272,0.32799999999999996,-0.4
2022-10-12,LUPIN,680.95,684.4,685.35,673.3,679.3,679.16,696667,14884.0,137183,0.19690000000000002,-0.97
2022-10-11,LUPIN,707.2,708.0,710.0,679.6,680.95,689.67,1687438,33311.0,673587,0.3992,0.2
2022-10-10,LUPIN,721.2,718.2,718.7,703.5,707.2,710.68,862977,23473.0,211475,0.2451,-0.81
2022-10-07,LUPIN,723.2,717.65,727.9,713.3,721.2,721.63,1521206,32143.0,421415,0.277,-0.35
2022-10-06,LUPIN,742.25,744.95,744.95,720.9,723.2,731.84,2058528,41212.0,791520,0.38450000000000006,0.46
2022-10-04,LUPIN,722.1,725.0,750.55,712.15,742.25,732.39,4221009,82561.0,850243,0.20140000000000002,0.59
2022-10-03,LUPIN,679.85,679.0,726.7,678.95,722.1,711.39,6624301,115133.0,1311028,0.1979,1.6
2022-09-30,LUPIN,654.8,660.0,682.8,660.0,679.85,673.47,4009424,74409.0,953723,0.2379,0.82
2022-09-29,LUPIN,670.2,673.6,674.1,644.8,654.8,655.98,4410562,61306.0,2551452,0.5785,4.31
2022-09-28,LUPIN,656.35,651.0,672.4,646.35,670.2,666.18,1166934,30683.0,338566,0.2901,-0.53
2022-09-27,LUPIN,653.95,659.9,661.05,644.2,656.35,652.99,799635,25783.0,182359,0.26920000000000005,-0.87
2022-09-26,LUPIN,648.35,643.5,660.4,637.5,653.95,650.96,1019861,25350.0,253321,0.2484,-0.72
2022-09-23,LUPIN,663.3,666.3,668.0,647.0,648.35,655.31,532388,14436.0,166180,0.3121,-0.91
2022-09-22,LUPIN,661.35,655.8,665.5,654.0,663.3,659.64,703087,16389.0,238764,0.3396,-0.75
2022-09-21,LUPIN,671.25,670.0,681.9,660.0,661.35,670.01,1271390,33436.0,309677,0.2436,-0.59
2022-09-20,LUPIN,641.25,644.5,673.95,642.25,671.25,665.88,1894583,42260.0,350961,0.1852,-0.5
2022-09-19,LUPIN,632.15,633.0,645.8,623.0,641.25,635.18,1154043,23466.0,462027,0.4004,-0.26
2022-09-16,LUPIN,662.9,662.9,663.75,630.0,632.15,641.65,2005747,43615.0,1129768,0.5633,1.2
2022-09-15,LUPIN,666.4,669.75,670.8,657.3,662.9,662.28,540944,21224.0,269663,0.4985,-0.68
2022-09-14,LUPIN,673.95,666.0,671.5,663.6,666.4,667.95,417992,11810.0,201635,0.48240000000000005,-0.83
2022-09-13,LUPIN,671.65,674.0,675.05,668.5,673.95,672.72,528712,14438.0,204219,0.38630000000000003,-0.82
2022-09-12,LUPIN,668.55,668.55,674.8,667.65,671.65,671.47,315997,10900.0,108272,0.34259999999999996,-1.03
