Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-11-06,LUPIN,2181.75,2194.0,2201.4,2145.5,2166.05,2170.68,1115766,81761.0,522779,46.85
2024-11-05,LUPIN,2188.35,2199.0,2210.5,2092.5,2181.75,2153.42,1792958,131433.0,896954,50.03
2024-11-04,LUPIN,2197.7,2212.8,2218.85,2177.0,2188.35,2192.01,1118307,112336.0,537358,48.05
2024-11-01,LUPIN,2186.95,2204.4,2205.0,2180.25,2197.7,2195.23,60791,5705.0,23382,38.46
2024-10-31,LUPIN,2158.25,2169.45,2200.0,2148.35,2186.95,2174.47,1397820,62405.0,863365,61.77
2024-10-30,LUPIN,2206.15,2195.5,2211.2,2151.0,2158.25,2176.28,905336,52603.0,496578,54.85
2024-10-29,LUPIN,2204.7,2214.65,2214.65,2168.4,2206.15,2193.62,631970,53199.0,307038,48.58
2024-10-28,LUPIN,2156.7,2157.05,2217.0,2157.05,2204.7,2186.52,1339084,71512.0,546855,40.84
2024-10-25,LUPIN,2131.55,2137.8,2162.05,2115.0,2156.7,2143.41,1043035,73266.0,477337,45.76
2024-10-24,LUPIN,2074.55,2070.0,2137.45,2062.2,2131.55,2106.36,703917,54139.0,243105,34.54
2024-10-23,LUPIN,2132.05,2120.4,2149.0,2068.0,2074.55,2098.13,661952,49108.0,320353,48.4
2024-10-22,LUPIN,2151.95,2154.05,2172.25,2125.0,2132.05,2142.35,641471,72492.0,369005,57.52
2024-10-21,LUPIN,2179.7,2179.7,2206.95,2131.65,2151.95,2166.81,931913,62360.0,316897,34.0
2024-10-18,LUPIN,2176.3,2180.65,2196.7,2153.65,2179.7,2176.92,692637,46258.0,368926,53.26
2024-10-17,LUPIN,2195.3,2207.0,2207.0,2158.0,2176.3,2173.24,596088,44238.0,317099,53.2
2024-10-16,LUPIN,2250.9,2248.0,2257.0,2181.3,2195.3,2212.87,800070,44193.0,415348,51.91
2024-10-15,LUPIN,2243.9,2239.9,2272.9,2235.95,2250.9,2255.13,745318,44448.0,441419,59.23
2024-10-14,LUPIN,2224.5,2218.05,2249.95,2195.95,2243.9,2227.94,815015,50110.0,333849,40.96
2024-10-11,LUPIN,2154.65,2170.0,2229.0,2158.65,2224.5,2200.16,1215960,60255.0,383019,31.5
2024-10-10,LUPIN,2286.05,2300.0,2304.9,2112.0,2154.65,2172.28,2227752,101151.0,602488,27.04
2024-10-09,LUPIN,2216.95,2228.8,2298.0,2221.55,2286.05,2271.4,1064651,72303.0,509779,47.88
2024-10-08,LUPIN,2174.9,2165.0,2228.5,2157.1,2216.95,2203.17,672622,58453.0,368984,54.86
2024-10-07,LUPIN,2198.25,2198.25,2210.85,2140.0,2174.9,2175.06,1166830,78082.0,498211,42.7
2024-10-04,LUPIN,2183.6,2170.15,2240.0,2163.0,2198.25,2210.37,878040,63626.0,362431,41.28
2024-10-03,LUPIN,2194.4,2180.4,2200.0,2154.3,2183.6,2180.25,504882,37847.0,266253,52.74
2024-10-01,LUPIN,2191.1,2192.0,2219.0,2175.05,2194.4,2193.19,786650,43093.0,444104,56.46
2024-09-30,LUPIN,2218.5,2183.0,2219.8,2179.5,2191.1,2194.66,1594529,71464.0,951611,59.68
2024-09-27,LUPIN,2188.15,2170.0,2227.0,2163.75,2218.5,2198.79,1476470,72579.0,1048585,71.02
2024-09-26,LUPIN,2221.1,2233.0,2237.55,2161.15,2188.15,2203.34,1238171,63439.0,694640,56.1
2024-09-25,LUPIN,2215.75,2220.0,2229.0,2193.45,2221.1,2217.37,1298533,74680.0,947312,72.95
2024-09-24,LUPIN,2182.25,2190.0,2222.4,2179.45,2215.75,2205.04,1092005,53152.0,653615,59.85
2024-09-23,LUPIN,2151.7,2158.0,2185.75,2141.55,2182.25,2168.04,692016,52359.0,291738,42.16
2024-09-20,LUPIN,2171.9,2160.0,2166.8,2138.15,2151.7,2149.82,1330836,68861.0,817744,61.45
2024-09-19,LUPIN,2224.95,2224.0,2224.0,2145.35,2171.9,2173.86,1099230,78864.0,526541,47.9
2024-09-18,LUPIN,2270.4,2274.0,2279.0,2213.0,2224.95,2238.51,503570,37443.0,251316,49.91
2024-09-17,LUPIN,2251.85,2259.85,2286.0,2251.05,2270.4,2272.7,947808,35372.0,551853,58.22
2024-09-16,LUPIN,2256.45,2269.0,2284.45,2237.45,2251.85,2259.85,1079633,38341.0,530399,49.13
2024-09-13,LUPIN,2247.5,2264.95,2278.8,2249.3,2256.45,2260.84,703610,32958.0,404875,57.54
2024-09-12,LUPIN,2209.4,2225.1,2260.0,2217.85,2247.5,2240.43,2107674,65270.0,1654152,78.48
2024-09-11,LUPIN,2222.55,2229.0,2257.95,2200.5,2209.4,2235.22,1202743,57117.0,691903,57.53
2024-09-10,LUPIN,2216.8,2227.0,2251.35,2213.0,2222.55,2226.74,709614,51857.0,421712,59.43
2024-09-09,LUPIN,2256.5,2221.95,2239.7,2185.55,2216.8,2219.77,1456758,103427.0,704484,48.36
2024-09-06,LUPIN,2290.2,2281.1,2298.0,2247.3,2256.5,2276.21,917674,42469.0,507250,55.28
2024-09-05,LUPIN,2277.25,2285.0,2312.0,2268.0,2290.2,2295.72,1824749,82439.0,1045424,57.29
2024-09-04,LUPIN,2240.25,2225.0,2284.15,2206.6,2277.25,2260.55,1807013,72778.0,1027765,56.88
2024-09-03,LUPIN,2232.75,2235.0,2272.0,2235.0,2240.25,2253.35,1335680,58705.0,669095,50.09
2024-09-02,LUPIN,2240.2,2257.0,2265.8,2229.7,2232.75,2241.04,1206137,65815.0,644224,53.41
2024-08-30,LUPIN,2193.75,2234.0,2256.7,2216.85,2240.2,2238.77,1986627,74359.0,953246,47.98
2024-08-29,LUPIN,2200.75,2200.75,2222.75,2177.6,2193.75,2201.34,969172,49820.0,452728,46.71
2024-08-28,LUPIN,2171.55,2195.5,2228.15,2166.4,2200.75,2200.57,1631938,66895.0,695560,42.62
2024-08-27,LUPIN,2116.2,2121.15,2179.0,2121.15,2171.55,2155.41,2255865,101680.0,1096613,48.61
2024-08-26,LUPIN,2093.55,2100.0,2128.0,2092.1,2116.2,2108.36,1165852,43779.0,750234,64.35
2024-08-23,LUPIN,2109.2,2113.9,2118.35,2087.15,2093.55,2098.03,907713,46250.0,533320,58.75
2024-08-22,LUPIN,2117.5,2125.0,2129.25,2096.25,2109.2,2111.93,842226,54020.0,495856,58.87
2024-08-21,LUPIN,2095.25,2096.0,2121.95,2081.55,2117.5,2111.49,687825,43755.0,393181,57.16
2024-08-20,LUPIN,2068.8,2083.6,2102.85,2069.2,2095.25,2092.18,1154392,63989.0,721915,62.54
2024-08-19,LUPIN,2086.05,2095.0,2107.55,2059.6,2068.8,2074.48,1370074,67157.0,696587,50.84
2024-08-16,LUPIN,2073.95,2092.25,2112.5,2079.0,2086.05,2092.74,1346775,68690.0,876237,65.06
2024-08-14,LUPIN,2097.65,2097.85,2100.2,2068.35,2073.95,2079.9,1041002,43086.0,662263,63.62
2024-08-13,LUPIN,2097.6,2108.1,2131.55,2087.55,2097.65,2107.15,1551395,70571.0,843022,54.34
2024-08-12,LUPIN,2113.55,2106.0,2128.95,2088.05,2097.6,2101.41,2302275,88033.0,1345762,58.45
2024-08-09,LUPIN,2050.8,2051.1,2125.0,2051.1,2113.55,2105.19,3325888,143113.0,1655304,49.77
2024-08-08,LUPIN,1994.45,2019.95,2066.9,2003.1,2050.8,2041.34,4173443,155562.0,1930178,46.25
2024-08-07,LUPIN,1910.75,2020.0,2029.95,1951.05,1994.45,1988.15,5796751,155976.0,1609734,27.77
2024-08-06,LUPIN,1948.25,1970.0,1974.0,1901.5,1910.75,1933.35,1611772,62248.0,858816,53.28
2024-08-05,LUPIN,1961.5,1900.05,1960.0,1900.05,1948.25,1940.91,1342666,91785.0,572419,42.63
2024-08-02,LUPIN,1953.35,1949.5,1984.0,1935.0,1961.5,1966.09,2018905,87751.0,1041428,51.58
2024-08-01,LUPIN,1911.85,1911.0,1959.5,1909.65,1953.35,1942.75,2080987,63379.0,1266231,60.85
2024-07-31,LUPIN,1862.5,1862.5,1925.65,1862.5,1911.85,1908.95,2476336,102432.0,1097168,44.31
2024-07-30,LUPIN,1861.15,1861.0,1882.0,1855.1,1862.5,1871.87,1029403,39859.0,634090,61.6
2024-07-29,LUPIN,1840.7,1852.2,1879.45,1841.0,1861.15,1863.81,1330467,76380.0,675237,50.75
2024-07-26,LUPIN,1800.35,1799.9,1849.9,1797.65,1840.7,1838.99,1040578,42387.0,655334,62.98
2024-07-25,LUPIN,1815.65,1810.0,1823.0,1794.05,1800.35,1804.86,901199,31833.0,564608,62.65
2024-07-24,LUPIN,1800.0,1796.0,1824.85,1792.0,1815.65,1814.29,1263788,53111.0,751848,59.49
2024-07-23,LUPIN,1805.3,1817.0,1823.9,1774.05,1800.0,1801.52,992689,49469.0,609699,61.42
2024-07-22,LUPIN,1786.65,1785.5,1844.45,1766.05,1805.3,1820.03,1501880,69172.0,670778,44.66
2024-07-19,LUPIN,1817.25,1818.1,1823.8,1776.6,1786.65,1791.71,496264,25364.0,271196,54.65
2024-07-18,LUPIN,1845.05,1825.0,1841.5,1812.25,1817.25,1823.77,634064,42990.0,348912,55.03
2024-07-16,LUPIN,1832.75,1836.5,1848.0,1820.25,1845.05,1837.34,868365,43765.0,442347,50.94
2024-07-15,LUPIN,1797.75,1819.95,1839.05,1801.25,1832.75,1823.0,1242019,61384.0,396012,31.88
2024-07-12,LUPIN,1817.3,1817.35,1825.0,1794.5,1797.75,1806.51,527044,32775.0,353428,67.06
2024-07-11,LUPIN,1826.9,1825.0,1828.95,1807.45,1817.3,1816.57,836099,37817.0,530320,63.43
2024-07-10,LUPIN,1814.75,1834.5,1834.5,1790.7,1826.9,1815.39,1474195,74524.0,677139,45.93
2024-07-09,LUPIN,1778.9,1782.0,1821.5,1767.3,1814.75,1798.31,1207407,49397.0,599912,49.69
2024-07-08,LUPIN,1770.2,1770.2,1785.25,1760.25,1778.9,1773.16,1457380,77615.0,392212,26.91
2024-07-05,LUPIN,1759.3,1764.05,1785.0,1755.9,1770.2,1770.26,1707589,78710.0,427388,25.03
2024-07-04,LUPIN,1630.6,1651.15,1767.0,1651.15,1759.3,1723.77,7086148,189060.0,2409901,34.01
2024-07-03,LUPIN,1632.8,1640.0,1655.0,1626.0,1630.6,1639.46,1236775,53132.0,589730,47.68
2024-07-02,LUPIN,1616.05,1623.9,1637.8,1615.0,1632.8,1626.94,849266,45754.0,415245,48.89
2024-07-01,LUPIN,1621.35,1615.05,1623.45,1598.25,1616.05,1610.75,866625,62884.0,488978,56.42
2024-06-28,LUPIN,1583.4,1583.4,1635.0,1580.0,1621.35,1618.93,1413997,68004.0,717206,50.72
2024-06-27,LUPIN,1583.65,1584.05,1601.65,1571.0,1583.4,1583.88,2802194,86763.0,1801642,64.29
2024-06-26,LUPIN,1558.85,1558.85,1589.9,1545.0,1583.65,1576.38,1179302,47475.0,683961,58
2024-06-25,LUPIN,1566.75,1567.85,1575.1,1554.65,1558.85,1564.05,493274,31482.0,236091,47.86
2024-06-24,LUPIN,1561.0,1565.95,1590.0,1561.7,1566.75,1571.97,3334294,120855.0,1457759,43.72
2024-06-21,LUPIN,1555.7,1552.0,1579.1,1543.0,1561.0,1559.71,1664344,73429.0,1020414,61.31
2024-06-20,LUPIN,1572.3,1574.8,1575.0,1552.0,1555.7,1558.61,743858,43382.0,487641,65.56
2024-06-19,LUPIN,1581.45,1591.4,1591.4,1566.0,1572.3,1574.38,590220,29436.0,323941,54.88
2024-06-18,LUPIN,1604.1,1608.95,1613.85,1572.2,1581.45,1584.08,1347849,65453.0,894117,66.34
2024-06-14,LUPIN,1605.45,1614.0,1615.0,1596.55,1604.1,1604.8,923928,33219.0,458575,49.63
2024-06-13,LUPIN,1605.55,1607.0,1626.2,1602.35,1605.45,1608.82,614981,28423.0,337447,54.87
2024-06-12,LUPIN,1614.05,1625.0,1625.0,1598.55,1605.55,1607.02,526128,38201.0,231463,43.99
2024-06-11,LUPIN,1634.15,1640.0,1640.0,1611.15,1614.05,1620.73,838976,28581.0,496337,59.16
2024-06-10,LUPIN,1629.55,1644.0,1660.0,1609.25,1634.15,1630.54,2027530,82385.0,804303,39.67
2024-06-07,LUPIN,1607.25,1626.95,1651.0,1618.2,1629.55,1633.92,799852,37769.0,376991,47.13
2024-06-06,LUPIN,1630.5,1645.0,1645.45,1601.25,1607.25,1616.06,674620,43854.0,366446,54.32
2024-06-05,LUPIN,1564.75,1587.45,1645.0,1575.0,1630.5,1620.45,2070212,77986.0,1244741,60.13
2024-06-04,LUPIN,1583.95,1585.05,1593.8,1493.3,1564.75,1566.71,1709096,88093.0,857596,50.18
2024-06-03,LUPIN,1582.55,1614.85,1626.3,1576.05,1583.95,1591.37,1672931,82045.0,816396,48.8
2024-05-31,LUPIN,1579.4,1579.95,1607.3,1572.5,1582.55,1583.25,2897488,78049.0,2095761,72.33
2024-05-30,LUPIN,1601.45,1603.45,1614.85,1575.0,1579.4,1587.63,925008,46091.0,569016,61.51
2024-05-29,LUPIN,1603.45,1601.35,1612.15,1578.25,1601.45,1599.04,691049,37180.0,301197,43.59
2024-05-28,LUPIN,1616.1,1624.8,1634.0,1600.0,1603.45,1615.0,518613,28508.0,185978,35.86
2024-05-27,LUPIN,1614.35,1628.45,1648.6,1610.0,1616.1,1627.79,1858205,77095.0,654396,35.22
2024-05-24,LUPIN,1632.65,1635.65,1642.0,1611.5,1614.35,1624.53,1083346,67399.0,599522,55.34
2024-05-23,LUPIN,1715.8,1700.0,1700.0,1591.15,1632.65,1632.84,3407879,139605.0,897779,26.34
2024-05-22,LUPIN,1683.85,1691.0,1728.0,1667.95,1715.8,1706.57,2665927,126095.0,1044310,39.17
2024-05-21,LUPIN,1660.3,1632.35,1690.0,1621.2,1683.85,1662.05,1149511,72867.0,555664,48.34
2024-05-18,LUPIN,1651.75,1652.0,1666.0,1648.6,1660.3,1660.07,42384,3130.0,18002,42.47
2024-05-17,LUPIN,1662.95,1671.85,1681.25,1638.25,1651.75,1660.16,721714,41039.0,271998,37.69
2024-05-16,LUPIN,1639.1,1652.6,1694.55,1647.0,1662.95,1668.82,1338360,67515.0,618525,46.22
2024-05-15,LUPIN,1637.15,1638.95,1652.0,1628.7,1639.1,1637.83,559501,28375.0,278603,49.79
2024-05-14,LUPIN,1688.6,1670.25,1683.55,1630.0,1637.15,1645.52,1028097,52829.0,518120,50.4
2024-05-13,LUPIN,1608.55,1614.95,1698.0,1604.0,1688.6,1657.06,2246490,97529.0,1125803,50.11
2024-05-10,LUPIN,1583.95,1583.95,1617.55,1579.0,1608.55,1601.66,731066,34653.0,350627,47.96
2024-05-09,LUPIN,1616.15,1616.9,1621.6,1578.6,1583.95,1600.39,883851,58444.0,397188,44.94
2024-05-08,LUPIN,1610.6,1611.0,1631.0,1592.6,1616.15,1615.12,1693668,52776.0,913225,53.92
2024-05-07,LUPIN,1679.65,1684.0,1684.0,1560.0,1610.6,1610.75,5143705,188773.0,1749811,34.02
2024-05-06,LUPIN,1654.75,1667.9,1687.0,1636.65,1679.65,1660.59,1633715,64421.0,664901,40.7
2024-05-03,LUPIN,1647.65,1654.0,1683.0,1648.0,1654.75,1663.04,965116,61675.0,405815,42.05
2024-05-02,LUPIN,1645.9,1648.85,1661.0,1640.6,1647.65,1650.26,386502,36148.0,181886,47.06
2024-04-30,LUPIN,1637.45,1648.45,1661.1,1640.5,1645.9,1651.63,1171635,59013.0,759130,64.79
2024-04-29,LUPIN,1615.95,1625.0,1647.35,1612.45,1637.45,1636.26,1294998,53533.0,800614,61.82
2024-04-26,LUPIN,1594.4,1590.0,1624.0,1585.1,1615.95,1614.5,587789,34870.0,245507,41.77
2024-04-25,LUPIN,1580.0,1580.8,1600.25,1578.7,1594.4,1593.61,1203147,58582.0,754219,62.69
2024-04-24,LUPIN,1580.05,1591.9,1602.7,1559.15,1580.0,1581.62,1363206,71604.0,623420,45.73
2024-04-23,LUPIN,1603.65,1602.0,1614.0,1577.45,1580.05,1590.67,849166,31224.0,594274,69.98
2024-04-22,LUPIN,1547.55,1586.3,1615.0,1570.0,1603.65,1597.8,1301274,59590.0,511837,39.33
2024-04-19,LUPIN,1594.05,1575.0,1584.0,1541.0,1547.55,1557.12,1186398,58445.0,625431,52.72
2024-04-18,LUPIN,1611.45,1624.8,1634.45,1590.25,1594.05,1617.05,746904,55728.0,391385,52.4
2024-04-16,LUPIN,1609.1,1606.0,1636.95,1600.1,1611.45,1619.27,762738,34220.0,383257,50.25
2024-04-15,LUPIN,1622.25,1617.75,1640.95,1597.8,1609.1,1620.59,1385597,66585.0,673608,48.62
2024-04-12,LUPIN,1604.6,1615.0,1641.95,1597.9,1622.25,1627.21,1318503,71974.0,637805,48.37
2024-04-10,LUPIN,1605.65,1627.7,1643.3,1600.05,1604.6,1618.69,1492491,55929.0,666753,44.67
2024-04-09,LUPIN,1612.0,1619.8,1626.95,1595.4,1605.65,1609.67,542022,29927.0,300707,55.48
2024-04-08,LUPIN,1599.25,1619.0,1622.2,1585.05,1612.0,1607.67,1280283,64674.0,401365,31.35
2024-04-05,LUPIN,1587.25,1587.25,1611.75,1587.25,1599.25,1599.51,948724,57000.0,522917,55.12
2024-04-04,LUPIN,1605.4,1609.0,1614.0,1583.45,1587.25,1599.37,654846,41163.0,-,-
2024-04-03,LUPIN,1609.9,1612.0,1621.0,1599.0,1605.4,1610.96,520656,34083.0,278152,53.42
2024-04-02,LUPIN,1623.75,1615.1,1621.85,1601.25,1609.9,1609.6,642641,34333.0,376585,58.6
2024-04-01,LUPIN,1616.8,1650.0,1684.75,1608.6,1623.75,1636.48,1537859,87707.0,487492,31.7
2024-03-28,LUPIN,1599.95,1611.0,1625.0,1593.1,1616.8,1612.01,865183,49858.0,550330,63.61
2024-03-27,LUPIN,1614.9,1618.25,1623.2,1592.05,1599.95,1604.29,558090,35848.0,299270,53.62
2024-03-26,LUPIN,1608.25,1611.45,1629.95,1592.0,1614.9,1614.03,939256,56929.0,545537,58.08
2024-03-22,LUPIN,1611.65,1611.0,1622.45,1599.0,1608.25,1607.85,566433,36662.0,264130,46.63
2024-03-21,LUPIN,1562.9,1571.05,1616.3,1571.05,1611.65,1597.86,1219742,45010.0,831153,68.14
2024-03-20,LUPIN,1570.2,1570.2,1585.55,1551.6,1562.9,1564.36,521304,36446.0,267751,51.36
2024-03-19,LUPIN,1614.4,1615.45,1623.15,1565.0,1570.2,1584.35,632899,48574.0,359914,56.87
2024-03-18,LUPIN,1636.8,1624.0,1641.25,1607.5,1614.4,1620.15,701925,25856.0,444065,63.26
2024-03-15,LUPIN,1649.7,1645.05,1674.0,1614.0,1636.8,1633.4,1097700,57672.0,757638,69.02
2024-03-14,LUPIN,1603.5,1591.0,1656.9,1590.35,1649.7,1635.47,971139,48699.0,552197,56.86
2024-03-13,LUPIN,1646.05,1652.05,1661.2,1589.55,1603.5,1612.73,897074,62474.0,499314,55.66
2024-03-12,LUPIN,1676.65,1672.1,1688.4,1640.15,1646.05,1655.92,639229,51787.0,356861,55.83
2024-03-11,LUPIN,1669.75,1680.95,1704.25,1669.35,1676.65,1687.68,981480,64043.0,517192,52.7
2024-03-07,LUPIN,1665.4,1673.5,1678.15,1655.8,1669.75,1669.78,811352,42744.0,495248,61.04
2024-03-06,LUPIN,1678.75,1674.0,1681.75,1643.3,1665.4,1663.82,1219095,63015.0,772335,63.35
2024-03-05,LUPIN,1669.85,1669.85,1688.0,1657.05,1678.75,1676.67,818763,43561.0,415901,50.8
2024-03-04,LUPIN,1634.4,1637.95,1700.0,1634.4,1669.85,1676.4,1453829,69412.0,543147,37.36
2024-03-02,LUPIN,1624.55,1630.05,1645.0,1623.85,1634.4,1637.04,76546,4365.0,36779,48.05
2024-03-01,LUPIN,1621.05,1621.0,1637.75,1617.0,1624.55,1630.18,833767,51885.0,486328,58.33
2024-02-29,LUPIN,1616.35,1610.0,1630.0,1593.0,1621.05,1617.32,3814024,62060.0,2384054,62.51
2024-02-28,LUPIN,1622.6,1620.15,1642.9,1604.1,1616.35,1622.33,1110003,43989.0,537059,48.38
2024-02-27,LUPIN,1604.7,1603.95,1635.1,1598.45,1622.6,1623.26,981628,55577.0,527966,53.78
2024-02-26,LUPIN,1614.95,1614.95,1622.85,1580.0,1604.7,1599.49,1068565,42932.0,529226,49.53
2024-02-23,LUPIN,1593.75,1597.05,1625.0,1597.05,1614.95,1614.65,679640,35600.0,344786,50.73
2024-02-22,LUPIN,1599.35,1608.0,1608.0,1576.05,1593.75,1587.22,1044785,44169.0,677469,64.84
2024-02-21,LUPIN,1587.05,1598.95,1607.95,1589.9,1599.35,1600.01,1419188,60818.0,847175,59.69
2024-02-20,LUPIN,1588.1,1589.5,1600.05,1553.3,1587.05,1575.79,1507747,69450.0,855173,56.72
2024-02-19,LUPIN,1620.65,1634.8,1634.8,1584.05,1588.1,1600.28,1389162,44283.0,779882,56.14
2024-02-16,LUPIN,1605.1,1610.0,1638.8,1598.4,1620.65,1615.34,1846708,66457.0,1019905,55.23
2024-02-15,LUPIN,1611.75,1620.0,1631.1,1595.1,1605.1,1604.7,1156493,45118.0,731048,63.21
2024-02-14,LUPIN,1608.75,1608.95,1618.6,1589.55,1611.75,1603.12,866097,46853.0,397852,45.94
2024-02-13,LUPIN,1594.45,1599.15,1613.0,1584.35,1608.75,1596.84,1330003,51121.0,757627,56.96
2024-02-12,LUPIN,1622.1,1601.0,1626.0,1583.85,1594.45,1600.78,1003802,43852.0,505609,50.37
2024-02-09,LUPIN,1606.4,1615.05,1654.85,1615.05,1622.1,1633.64,3021386,102964.0,1445415,47.84
2024-02-08,LUPIN,1594.3,1700.0,1700.0,1586.55,1606.4,1624.97,6454212,190431.0,2659775,41.21
2024-02-07,LUPIN,1580.15,1600.0,1606.3,1575.4,1594.3,1590.47,1966936,73263.0,1186493,60.32
2024-02-06,LUPIN,1573.15,1581.0,1588.65,1564.0,1580.15,1580.82,1040818,62329.0,587728,56.47
2024-02-05,LUPIN,1502.75,1502.75,1584.4,1498.1,1573.15,1563.01,1484593,89190.0,529534,35.67
2024-02-02,LUPIN,1513.7,1517.5,1519.95,1498.05,1502.75,1507.19,582622,47518.0,311575,53.48
2024-02-01,LUPIN,1505.35,1514.0,1521.35,1491.05,1513.7,1507.07,1321923,49334.0,747086,56.52
2024-01-31,LUPIN,1468.15,1436.35,1509.95,1436.35,1505.35,1493.48,1055599,47282.0,479339,45.41
2024-01-30,LUPIN,1483.3,1484.1,1489.2,1465.45,1468.15,1475.97,532307,25085.0,249220,46.82
2024-01-29,LUPIN,1454.05,1454.05,1490.95,1454.0,1483.3,1474.76,979549,35347.0,528028,53.91
2024-01-25,LUPIN,1449.2,1443.7,1469.8,1442.05,1454.05,1455.27,1452501,57353.0,661007,45.51
2024-01-24,LUPIN,1439.25,1447.0,1463.0,1430.05,1449.2,1451.33,1054529,52897.0,336544,31.91
2024-01-23,LUPIN,1410.95,1420.0,1455.0,1414.0,1439.25,1440.71,1235492,80914.0,526178,42.59
2024-01-20,LUPIN,1430.25,1436.0,1448.8,1406.05,1410.95,1427.59,257322,17134.0,96806,37.62
2024-01-19,LUPIN,1425.65,1439.95,1439.95,1422.15,1430.25,1430.73,1242716,50921.0,790584,63.62
2024-01-18,LUPIN,1399.8,1400.0,1435.95,1368.25,1425.65,1413.53,1167361,64370.0,507286,43.46
2024-01-17,LUPIN,1387.65,1384.65,1407.0,1379.25,1399.8,1398.54,792567,43062.0,452075,57.04
2024-01-16,LUPIN,1413.0,1407.0,1412.15,1375.75,1387.65,1390.57,534845,38072.0,258211,48.28
2024-01-15,LUPIN,1397.75,1420.0,1424.0,1398.0,1413.0,1413.74,830307,53678.0,364431,43.89
2024-01-12,LUPIN,1400.45,1400.45,1404.95,1388.25,1397.75,1397.2,337465,20259.0,156202,46.29
2024-01-11,LUPIN,1405.25,1406.0,1415.0,1396.35,1400.45,1407.66,711634,27612.0,467835,65.74
2024-01-10,LUPIN,1396.3,1414.0,1414.85,1390.65,1405.25,1402.25,1058982,40429.0,519448,49.05
2024-01-09,LUPIN,1382.35,1391.0,1401.0,1379.0,1396.3,1392.41,689292,27805.0,417520,60.57
2024-01-08,LUPIN,1389.45,1400.95,1401.4,1375.0,1382.35,1384.01,602440,35711.0,274097,45.5
2024-01-05,LUPIN,1399.0,1425.0,1425.0,1383.25,1389.45,1394.14,1771551,48981.0,934241,52.74
2024-01-04,LUPIN,1406.4,1406.85,1422.4,1394.35,1399.0,1406.3,1534642,46828.0,806223,52.53
2024-01-03,LUPIN,1394.35,1391.0,1412.9,1388.1,1406.4,1402.78,1485207,71379.0,433838,29.21
