Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-09-19,MUTHOOTFIN,342.8,343.1,352.0,343.1,349.5,349.48,600986,12887.0,321962,0.5357000000000001,,,,,,,,,
2016-09-20,MUTHOOTFIN,349.5,350.0,357.8,349.95,354.1,354.2,380026,9542.0,133089,0.3502,,,,,,,,,
2016-09-21,MUTHOOTFIN,354.1,359.95,368.0,356.3,363.35,363.03,838152,30216.0,369256,0.44060000000000005,,,,,,,,,
2016-09-22,MUTHOOTFIN,363.35,366.2,388.9,365.0,385.4,377.97,1224821,23848.0,462065,0.37729999999999997,,,,,,,,,
2016-09-23,MUTHOOTFIN,385.4,386.0,387.0,369.0,375.0,378.69,1433927,35533.0,758101,0.5287,,,,,,,,,
2016-09-26,MUTHOOTFIN,375.0,372.25,372.25,363.85,368.2,367.86,408277,12333.0,130257,0.319,,,,,,,,,
2016-09-27,MUTHOOTFIN,368.2,374.0,379.85,370.1,373.3,376.36,760818,14985.0,266734,0.3506,,,,,,,,,
2016-09-28,MUTHOOTFIN,373.3,374.0,376.65,362.0,364.3,366.56,415555,9379.0,168299,0.405,,,,,,,,,
2016-09-29,MUTHOOTFIN,364.3,366.35,369.85,337.15,341.85,356.66,700802,11784.0,377844,0.5392,,,,,,,,,
2016-09-30,MUTHOOTFIN,341.85,334.15,356.45,334.15,348.8,348.94,535178,19111.0,296796,0.5546,,,,,,,,,
2016-10-03,MUTHOOTFIN,348.8,354.7,356.0,348.0,351.1,350.75,914692,15981.0,506531,0.5538000000000001,,,,,,,,,
2016-10-04,MUTHOOTFIN,351.1,352.0,354.0,345.1,349.55,350.22,355676,9075.0,175735,0.4941,,,,,,,,,
2016-10-05,MUTHOOTFIN,349.55,350.0,352.75,344.2,345.7,347.32,291600,6286.0,181798,0.6234000000000001,,,,,,,,,
2016-10-06,MUTHOOTFIN,345.7,348.0,348.0,339.0,341.25,342.6,274981,10175.0,159887,0.5814,,,,,,,,,
2016-10-07,MUTHOOTFIN,341.25,344.7,344.7,336.35,338.85,339.54,192175,5761.0,96585,0.5025999999999999,,,,,,,,,
2016-10-10,MUTHOOTFIN,338.85,339.4,346.45,334.15,343.7,341.21,371824,12272.0,177861,0.4783,,,,,,,,,
2016-10-13,MUTHOOTFIN,343.7,344.0,351.25,337.6,343.0,345.88,874215,11909.0,306871,0.35100000000000003,,,,,,,,,
2016-10-14,MUTHOOTFIN,343.0,345.8,352.0,344.0,350.1,349.73,675983,10899.0,432017,0.6391,,,,,,,,,
2016-10-17,MUTHOOTFIN,350.1,356.9,357.0,345.6,347.3,349.6,309914,5741.0,191918,0.6193,,,,,,,,,
2016-10-18,MUTHOOTFIN,347.3,351.0,354.35,348.45,351.5,350.67,751137,8050.0,563113,0.7497,,,,,,,,,
2016-10-19,MUTHOOTFIN,351.5,354.95,354.95,342.65,344.6,348.13,347117,8819.0,212466,0.6121,,,,,,,,,
2016-10-20,MUTHOOTFIN,344.6,345.5,352.5,345.5,349.25,350.07,553749,15979.0,344304,0.6218,,,,,,,,,
2016-10-21,MUTHOOTFIN,349.25,349.05,350.05,345.1,346.1,347.37,134688,2610.0,89865,0.6672,,,,,,,,,
2016-10-24,MUTHOOTFIN,346.1,348.7,367.8,346.55,365.65,358.93,1597576,27869.0,702204,0.43950000000000006,,,,,,,,,
2016-10-25,MUTHOOTFIN,365.65,369.0,377.35,367.2,369.85,372.56,1128239,21972.0,326634,0.2895,,,,,,,,,
2016-10-26,MUTHOOTFIN,369.85,365.5,369.0,361.1,363.3,364.33,208112,3396.0,95174,0.4573,,,,,,,,,
2016-10-27,MUTHOOTFIN,363.3,361.4,361.7,353.55,356.7,358.17,210513,4491.0,99114,0.4708,,,,,,,,,
2016-10-28,MUTHOOTFIN,356.7,356.0,368.4,355.15,358.9,363.22,386541,7012.0,104687,0.2708,,,,,,,,,
2016-10-30,MUTHOOTFIN,358.9,364.4,366.0,360.0,363.55,363.23,94079,1773.0,57458,0.6107,,,,,,,,,
2016-11-01,MUTHOOTFIN,363.55,373.65,373.65,358.65,361.75,365.35,284010,11161.0,158621,0.5585,,,,,,,,,
2016-11-02,MUTHOOTFIN,361.75,359.9,364.5,342.25,352.65,356.09,311317,8688.0,135426,0.435,,,,,,,,,
2016-11-03,MUTHOOTFIN,352.65,352.7,356.95,348.0,351.1,352.17,235472,3750.0,93461,0.3969,,,,,,,,,
2016-11-04,MUTHOOTFIN,351.1,351.55,354.75,336.15,343.6,344.75,278305,4311.0,159752,0.574,,,,,,,,,
2016-11-07,MUTHOOTFIN,343.6,354.0,357.0,347.15,353.75,351.88,198691,5510.0,106663,0.5368,,,,,,,,,
2016-11-08,MUTHOOTFIN,353.75,356.0,373.8,354.9,361.85,367.23,929654,16976.0,405764,0.4365,,,,,,,,,
2016-11-09,MUTHOOTFIN,361.85,326.0,368.0,290.0,358.55,333.48,1124609,18921.0,429796,0.3822,,,,,,,,,
2016-11-10,MUTHOOTFIN,358.55,370.0,371.0,345.5,354.35,359.13,595740,12264.0,346670,0.5819,,,,,,,,,
2016-11-11,MUTHOOTFIN,354.35,348.0,355.0,321.55,341.45,336.56,1636968,33195.0,665315,0.40640000000000004,,,,,,,,,
2016-11-15,MUTHOOTFIN,341.45,336.1,341.2,292.15,322.5,314.35,1649952,41486.0,869514,0.527,,,,,,,,,
2016-11-16,MUTHOOTFIN,322.5,325.05,331.5,304.0,309.75,316.17,1110309,23710.0,540653,0.4869,,,,,,,,,
2016-11-17,MUTHOOTFIN,309.75,309.0,323.5,305.35,315.85,312.78,476145,24676.0,248063,0.521,,,,,,,,,
2016-11-18,MUTHOOTFIN,315.85,314.6,318.0,295.0,301.75,303.84,678679,14608.0,311144,0.4585,,,,,,,,,
2016-11-21,MUTHOOTFIN,301.75,308.8,308.8,280.0,289.4,287.79,954647,17212.0,440516,0.46140000000000003,,,,,,,,,
2016-11-22,MUTHOOTFIN,289.4,289.5,298.5,281.6,296.25,289.28,436999,13069.0,206477,0.47250000000000003,,,,,,,,,
2016-11-23,MUTHOOTFIN,296.25,298.9,301.35,289.15,296.3,295.36,240348,4858.0,70728,0.2943,,,,,,,,,
2016-11-24,MUTHOOTFIN,296.3,295.0,298.4,284.85,288.15,292.42,428309,5886.0,247499,0.5779,,,,,,,,,
2016-11-25,MUTHOOTFIN,288.15,292.0,295.9,286.0,288.35,290.71,293613,5251.0,102207,0.3481,,,,,,,,,
2016-11-28,MUTHOOTFIN,288.35,288.0,291.0,283.8,285.5,288.02,170094,4751.0,85416,0.5022,,,,,,,,,
2016-11-29,MUTHOOTFIN,285.5,287.0,313.7,285.05,308.7,304.91,1392237,19223.0,303434,0.21789999999999998,,,,,,,,,
2016-11-30,MUTHOOTFIN,308.7,309.5,311.5,300.0,302.95,305.45,347415,9206.0,133670,0.3848,,,,,,,,,
2016-12-01,MUTHOOTFIN,302.95,305.4,307.4,299.3,301.9,301.26,601939,3478.0,502722,0.8351999999999999,,,,,,,,,
2016-12-02,MUTHOOTFIN,301.9,300.0,304.0,286.85,295.5,293.75,555991,13721.0,294661,0.53,,,,,,,,,
2016-12-05,MUTHOOTFIN,295.5,299.5,299.5,291.5,293.2,293.17,125092,5215.0,66454,0.5312,,,,,,,,,
2016-12-06,MUTHOOTFIN,293.2,294.1,306.35,294.1,298.15,301.79,299710,6805.0,113022,0.3771,,,,,,,,,
2016-12-07,MUTHOOTFIN,298.15,299.9,307.55,296.95,298.75,301.9,288090,7169.0,142371,0.49420000000000003,,,,,,,,,
2016-12-08,MUTHOOTFIN,298.75,300.0,304.0,298.05,298.9,300.1,169654,6273.0,110997,0.6543000000000001,,,,,,,,,
2016-12-09,MUTHOOTFIN,298.9,298.0,304.9,298.0,303.65,303.07,193100,5004.0,100704,0.5215,,,,,,,,,
2016-12-12,MUTHOOTFIN,303.65,301.0,303.65,295.85,297.0,298.62,695661,2463.0,659681,0.9483,,,,,,,,,
2016-12-13,MUTHOOTFIN,297.0,298.25,298.25,288.0,289.7,291.14,276656,10013.0,178152,0.6439,,,,,,,,,
2016-12-14,MUTHOOTFIN,289.7,290.4,290.4,273.25,278.3,283.49,410404,17184.0,189776,0.46240000000000003,,,,,,,,,
2016-12-15,MUTHOOTFIN,278.3,279.5,281.2,267.25,270.7,271.68,676052,31670.0,348523,0.5155,,,,,,,,,
2016-12-16,MUTHOOTFIN,270.7,271.0,274.9,269.0,269.95,270.21,361413,12280.0,241074,0.667,,,,,,,,,
2016-12-19,MUTHOOTFIN,269.95,265.3,270.0,263.25,267.05,267.14,269430,11201.0,169710,0.6299,,,,,,,,,
2016-12-20,MUTHOOTFIN,267.05,268.2,270.0,262.0,266.85,266.24,301691,20639.0,168032,0.557,,,,,,,,,
2016-12-21,MUTHOOTFIN,266.85,266.85,277.95,264.0,268.1,270.6,339711,12196.0,118587,0.34909999999999997,,,,,,,,,
2016-12-22,MUTHOOTFIN,268.1,269.0,275.8,264.25,271.95,270.23,334746,10458.0,168629,0.5038,,,,,,,,,
2016-12-23,MUTHOOTFIN,271.95,271.0,277.7,266.35,275.0,271.47,203242,6825.0,83419,0.4104,,,,,,,,,
2016-12-26,MUTHOOTFIN,275.0,275.0,275.0,265.0,269.65,268.42,216327,4546.0,99428,0.4596,,,,,,,,,
2016-12-27,MUTHOOTFIN,269.65,267.1,273.8,266.0,272.3,269.68,138249,4765.0,44137,0.31930000000000003,,,,,,,,,
2016-12-28,MUTHOOTFIN,272.3,272.5,279.55,269.0,274.45,273.62,638558,13024.0,157098,0.24600000000000002,,,,,,,,,
2016-12-29,MUTHOOTFIN,274.45,273.0,283.2,271.5,281.9,278.45,245925,6609.0,124938,0.508,,,,,,,,,
2016-12-30,MUTHOOTFIN,281.9,282.0,289.0,279.35,282.7,284.35,242396,6310.0,91400,0.3771,,,,,,,,,
2017-01-02,MUTHOOTFIN,282.7,285.0,287.0,281.15,285.2,284.6,144601,4049.0,57214,0.3957,,,,,,,,,
2017-01-03,MUTHOOTFIN,285.2,285.0,291.9,283.0,286.55,288.15,285215,12855.0,112408,0.39409999999999995,,,,,,,,,
2017-01-04,MUTHOOTFIN,286.55,287.0,289.4,285.35,286.9,287.06,223054,6189.0,160478,0.7195,,,,,,,,,
2017-01-05,MUTHOOTFIN,286.9,290.0,295.6,287.0,292.9,289.52,285723,8292.0,187176,0.6551,,,,,,,,,
2017-01-06,MUTHOOTFIN,292.9,294.0,298.0,292.15,295.15,295.59,345224,13813.0,230852,0.6687000000000001,,,,,,,,,
2017-01-09,MUTHOOTFIN,295.15,295.05,296.1,290.4,291.85,292.46,129404,5640.0,85305,0.6592,,,,,,,,,
2017-01-10,MUTHOOTFIN,291.85,292.0,293.0,286.2,288.1,289.1,272573,12473.0,171499,0.6292,,,,,,,,,
2017-01-11,MUTHOOTFIN,288.1,289.0,292.0,285.2,289.05,288.79,604799,13061.0,471714,0.78,,,,,,,,,
2017-01-12,MUTHOOTFIN,289.05,289.45,295.8,288.4,290.85,291.98,278627,7885.0,157704,0.5660000000000001,,,,,,,,,
2017-01-13,MUTHOOTFIN,290.85,297.8,306.2,293.95,297.3,297.99,608217,10370.0,333601,0.5485,,,,,,,,,
2017-01-16,MUTHOOTFIN,297.3,295.05,305.45,295.05,302.7,303.04,272655,8307.0,145232,0.5327000000000001,,,,,,,,,
2017-01-17,MUTHOOTFIN,302.7,305.0,312.8,304.0,310.45,310.26,606718,11049.0,329480,0.5431,,,,,,,,,
2017-01-18,MUTHOOTFIN,310.45,314.0,317.0,309.4,310.4,313.77,279067,6913.0,159456,0.5714,,,,,,,,,
2017-01-19,MUTHOOTFIN,310.4,314.0,314.0,302.05,305.4,305.99,203127,7816.0,129329,0.6367,,,,,,,,,
2017-01-20,MUTHOOTFIN,305.4,301.3,304.75,286.25,295.15,295.5,376263,12976.0,229151,0.609,,,,,,,,,
2017-01-23,MUTHOOTFIN,295.15,294.95,298.75,290.3,295.85,295.34,275683,7501.0,173568,0.6296,,,,,,,,,
2017-01-24,MUTHOOTFIN,295.85,297.85,302.0,292.85,298.85,298.21,244295,9598.0,127359,0.5213,,,,,,,,,
2017-01-25,MUTHOOTFIN,298.85,299.0,324.8,299.0,321.55,316.29,1013430,19784.0,427091,0.4214,,,,,,,,,
2017-01-27,MUTHOOTFIN,321.55,321.0,330.0,316.85,320.75,323.8,465915,10505.0,224509,0.4819,,,,,,,,,
2017-01-30,MUTHOOTFIN,320.75,320.0,324.45,316.0,320.05,320.59,249455,5759.0,114776,0.4601,,,,,,,,,
2017-01-31,MUTHOOTFIN,320.05,322.9,322.9,300.1,305.65,309.68,474182,9487.0,276887,0.5839,,,,,,,,,
2017-02-01,MUTHOOTFIN,305.65,308.95,329.0,307.0,323.7,318.69,611220,14013.0,313522,0.5129,,,,,,,,,
2017-02-02,MUTHOOTFIN,323.7,329.0,355.0,324.0,346.45,340.98,1167810,23807.0,440205,0.3769,,,,,,,,,
2017-02-03,MUTHOOTFIN,346.45,345.5,357.75,340.55,343.5,350.27,518895,12421.0,212957,0.4104,,,,,,,,,
2017-02-06,MUTHOOTFIN,343.5,348.1,354.4,344.45,352.2,350.63,255027,6542.0,123720,0.4851,,,,,,,,,
2017-02-07,MUTHOOTFIN,352.2,350.7,351.6,334.65,340.4,342.19,346808,11537.0,204003,0.5882000000000001,,,,,,,,,
2017-02-08,MUTHOOTFIN,340.4,344.5,345.55,327.9,331.85,334.44,375354,11410.0,192459,0.5127,,,,,,,,,
2017-02-09,MUTHOOTFIN,331.85,339.0,348.7,332.0,339.0,339.81,930709,29501.0,369063,0.3965,,,,,,,,,
2017-02-10,MUTHOOTFIN,339.0,341.7,342.6,337.05,340.85,340.42,246589,6592.0,126519,0.5131,,,,,,,,,
2017-02-13,MUTHOOTFIN,340.85,342.0,346.45,325.1,328.75,332.94,460874,14442.0,269274,0.5843,,,,,,,,,
2017-02-14,MUTHOOTFIN,328.75,340.0,340.0,331.55,335.0,335.16,784522,17620.0,404784,0.516,,,,,,,,,
2017-02-15,MUTHOOTFIN,335.0,336.0,336.75,325.35,331.8,330.67,271006,6838.0,123231,0.4547,,,,,,,,,
2017-02-16,MUTHOOTFIN,331.8,333.1,350.8,332.0,348.1,342.57,747624,14838.0,338255,0.4524,,,,,,,,,
2017-02-17,MUTHOOTFIN,348.1,350.0,356.9,343.4,348.4,351.49,601310,11054.0,203344,0.3382,,,,,,,,,
2017-02-20,MUTHOOTFIN,348.4,349.0,355.5,346.7,350.4,352.3,219328,8581.0,102020,0.4651,,,,,,,,,
2017-02-21,MUTHOOTFIN,350.4,350.4,352.8,347.2,350.1,350.39,198609,7894.0,104062,0.524,,,,,,,,,
2017-02-22,MUTHOOTFIN,350.1,353.1,353.1,348.25,350.4,350.24,148297,4631.0,94458,0.637,,,,,,,,,
2017-02-23,MUTHOOTFIN,350.4,350.7,364.6,349.1,353.7,357.12,702280,12141.0,303470,0.43210000000000004,,,,,,,,,
2017-02-27,MUTHOOTFIN,353.7,354.45,361.0,351.2,355.8,356.77,237665,7101.0,124682,0.5246000000000001,,,,,,,,,
2017-02-28,MUTHOOTFIN,355.8,355.8,358.8,348.0,356.3,354.47,157822,9175.0,84877,0.5378000000000001,,,,,,,,,
2017-03-01,MUTHOOTFIN,356.3,356.9,364.0,356.1,358.8,360.14,350158,14644.0,188490,0.5383,,,,,,,,,
2017-03-02,MUTHOOTFIN,358.8,360.0,363.0,352.0,354.35,357.53,184250,5187.0,99473,0.5399,,,,,,,,,
2017-03-03,MUTHOOTFIN,354.35,354.6,354.9,345.0,347.35,348.95,160891,6291.0,92042,0.5721,,,,,,,,,
2017-03-06,MUTHOOTFIN,347.35,348.0,352.45,348.0,350.15,349.87,317329,7547.0,159478,0.5025999999999999,,,,,,,,,
2017-03-07,MUTHOOTFIN,350.15,348.05,353.0,347.5,351.35,350.99,131884,7113.0,77703,0.5892000000000001,,,,,,,,,
2017-03-08,MUTHOOTFIN,351.35,351.35,354.3,349.35,352.45,352.18,148269,6660.0,88551,0.5972,,,,,,,,,
2017-03-09,MUTHOOTFIN,352.45,348.5,355.0,347.35,351.85,351.27,104208,4337.0,69146,0.6635,,,,,,,,,
2017-03-10,MUTHOOTFIN,351.85,343.0,343.0,325.0,338.7,338.12,763852,17987.0,449093,0.5879,,,,,,,,,
2017-03-14,MUTHOOTFIN,338.7,347.7,349.95,338.8,340.95,342.36,162970,7241.0,85095,0.5222,,,,,,,,,
2017-03-15,MUTHOOTFIN,340.95,341.7,344.9,339.55,343.7,342.91,106984,3840.0,60306,0.5637,,,,,,,,,
2017-03-16,MUTHOOTFIN,343.7,346.0,349.5,344.9,348.6,346.97,193947,6269.0,145042,0.7478,,,,,,,,,
2017-03-17,MUTHOOTFIN,348.6,348.6,353.9,343.75,349.1,348.97,463719,11267.0,331574,0.715,,,,,,,,,
2017-03-20,MUTHOOTFIN,349.1,350.0,352.8,340.5,344.8,348.23,348700,7444.0,287206,0.8236,,,,,,,,,
2017-03-21,MUTHOOTFIN,344.8,347.95,352.5,344.1,350.6,348.21,336326,15569.0,254008,0.7552,,,,,,,,,
2017-03-22,MUTHOOTFIN,350.6,347.0,350.6,341.1,347.1,347.23,86469,7197.0,52396,0.606,,,,,,,,,
2017-03-23,MUTHOOTFIN,347.1,352.95,357.0,350.7,353.55,353.61,178348,6719.0,85301,0.4783,,,,,,,,,
2017-03-24,MUTHOOTFIN,353.55,353.95,358.15,347.95,350.2,352.06,144699,4548.0,93578,0.6467,,,,,,,,,
2017-03-27,MUTHOOTFIN,350.2,350.9,354.5,348.5,350.1,350.61,74998,2774.0,47604,0.6347,,,,,,,,,
2017-03-28,MUTHOOTFIN,350.1,349.9,353.0,348.55,350.95,350.84,113002,4833.0,75096,0.6646,,,,,,,,,
2017-03-29,MUTHOOTFIN,350.95,351.25,389.7,351.25,378.25,372.65,1423757,28963.0,544242,0.3823,,,,,,,,,
2017-03-30,MUTHOOTFIN,378.25,376.8,380.0,364.3,373.75,374.47,332618,6400.0,96417,0.2899,,,,,,,,,
2017-03-31,MUTHOOTFIN,373.75,377.45,389.95,363.85,368.95,379.26,1352539,15555.0,584730,0.43229999999999996,,,371.2,1128000.0,355500.0,2017-04-27,355500.0,,Undecisive
2017-04-03,MUTHOOTFIN,368.95,370.0,384.0,368.15,380.65,378.33,547342,9669.0,211384,0.3862,92.17434381,,383.05,769500.0,490500.0,2017-04-27,135000.0,11.850000000000023,LongBuildUp
2017-04-05,MUTHOOTFIN,380.65,381.75,401.9,377.6,396.1,395.33,1371910,23707.0,453657,0.3307,90.21187883,-1.96,398.4,1897500.0,820500.0,2017-04-27,330000.0,15.349999999999966,LongBuildUp
2017-04-06,MUTHOOTFIN,396.1,396.1,398.95,376.0,380.1,384.99,927564,18264.0,372061,0.4011,88.33794611,-1.87,381.85,1678500.0,1084500.0,2017-04-27,264000.0,-16.549999999999955,ShortBuildUp
2017-04-07,MUTHOOTFIN,380.1,377.0,386.75,373.1,377.1,378.93,652114,19729.0,270652,0.41500000000000004,87.45262356,-0.89,378.1,982500.0,1227000.0,2017-04-27,142500.0,-3.75,ShortBuildUp
2017-04-10,MUTHOOTFIN,377.1,381.25,382.45,373.2,375.25,375.53,247414,6998.0,94075,0.38020000000000004,87.33458056,-0.12,377.55,358500.0,1239000.0,2017-04-27,12000.0,-0.5500000000000114,ShortBuildUp
2017-04-11,MUTHOOTFIN,375.25,376.9,389.4,376.9,385.15,384.96,2067773,16460.0,1514819,0.7326,86.97307385,-0.36,388.7,1251000.0,1314000.0,2017-04-27,75000.0,11.149999999999977,LongBuildUp
2017-04-12,MUTHOOTFIN,385.15,386.7,391.15,375.0,382.45,380.92,3998068,22227.0,3365669,0.8418000000000001,87.15013836,0.18,384.15,1386000.0,1227000.0,2017-04-27,-87000.0,-4.550000000000011,LongUnwinding
2017-04-13,MUTHOOTFIN,382.45,382.95,396.55,382.95,389.6,390.35,922344,12126.0,381910,0.41409999999999997,87.41573512,0.27,392.25,1729500.0,1243500.0,2017-04-27,16500.0,8.100000000000023,LongBuildUp
2017-04-17,MUTHOOTFIN,389.6,390.0,396.45,384.65,394.7,391.39,461511,14357.0,227451,0.4928,87.49688969,0.08,395.85,829500.0,1203000.0,2017-04-27,-40500.0,3.6000000000000227,ShortCovering
2017-04-18,MUTHOOTFIN,394.7,396.8,410.8,392.2,396.4,397.9,2408796,22357.0,1162865,0.4828,86.44188032,-1.06,397.65,3295500.0,1369500.0,2017-04-27,166500.0,1.7999999999999545,LongBuildUp
2017-04-19,MUTHOOTFIN,396.4,394.45,412.0,390.0,407.0,403.55,1111978,24323.0,312846,0.2813,85.81477685,-0.63,408.25,2560500.0,1483500.0,2017-04-27,114000.0,10.600000000000023,LongBuildUp
2017-04-20,MUTHOOTFIN,407.0,410.0,419.4,402.0,416.55,413.23,1754014,34055.0,745408,0.425,86.48614645,0.67,417.95,2781000.0,1297500.0,2017-04-27,-186000.0,9.699999999999989,ShortCovering
2017-04-21,MUTHOOTFIN,416.55,417.1,417.4,401.9,406.45,411.0,799906,24952.0,413438,0.5169,86.31645963,-0.17,408.0,940500.0,1291500.0,2017-04-27,-6000.0,-9.949999999999989,LongUnwinding
2017-04-24,MUTHOOTFIN,406.45,409.5,409.5,393.55,395.15,398.16,807718,21327.0,457137,0.5660000000000001,85.26882795,-1.05,397.35,817500.0,1363500.0,2017-04-27,72000.0,-10.649999999999977,ShortBuildUp
2017-04-25,MUTHOOTFIN,395.15,397.0,404.05,389.25,393.95,396.63,988587,19840.0,589716,0.5965,84.93683199,-0.33,394.55,1308000.0,1096500.0,2017-04-27,-267000.0,-2.8000000000000114,LongUnwinding
2017-04-26,MUTHOOTFIN,393.95,395.1,401.0,382.6,388.95,394.34,861874,18543.0,466656,0.5414,85.04011962,0.1,390.1,1086000.0,868500.0,2017-04-27,-228000.0,-4.449999999999989,LongUnwinding
2017-04-27,MUTHOOTFIN,388.95,392.8,401.0,390.15,400.4,397.25,793900,21623.0,366250,0.46130000000000004,87.16489373,2.12,399.7,2136000.0,415500.0,2017-04-27,-453000.0,9.599999999999966,ShortCovering
2017-04-28,MUTHOOTFIN,400.4,400.95,404.95,388.85,394.3,397.19,1791011,23222.0,1150378,0.6423000000000001,85.12865188,-2.04,395.5,1510500.0,1930500.0,2017-05-25,376500.0,-4.199999999999989,ShortBuildUp
2017-05-02,MUTHOOTFIN,394.3,396.9,396.9,376.0,393.65,386.91,895957,35479.0,422780,0.4719,85.65103833,0.52,395.15,1498500.0,1842000.0,2017-05-25,-88500.0,-0.35000000000002274,LongUnwinding
2017-05-03,MUTHOOTFIN,393.65,394.1,400.85,392.05,395.5,396.82,420757,12287.0,196678,0.46740000000000004,85.16537804,-0.49,397.95,1150500.0,1909500.0,2017-05-25,67500.0,2.8000000000000114,LongBuildUp
2017-05-04,MUTHOOTFIN,395.5,395.5,402.7,392.05,400.25,399.22,1001507,15322.0,769690,0.7685,84.90826377,-0.26,401.7,885000.0,1950000.0,2017-05-25,40500.0,3.75,LongBuildUp
2017-05-05,MUTHOOTFIN,400.25,401.0,401.0,387.8,391.7,392.14,540226,8665.0,208397,0.3858,85.61532801,0.71,392.25,1077000.0,1803000.0,2017-05-25,-147000.0,-9.449999999999989,LongUnwinding
2017-05-08,MUTHOOTFIN,391.7,391.0,397.6,390.4,394.55,394.76,250670,7597.0,45810,0.18280000000000002,85.75816927,0.14,395.35,882000.0,1777500.0,2017-05-25,-25500.0,3.1000000000000227,ShortCovering
2017-05-09,MUTHOOTFIN,394.55,395.05,399.8,393.5,396.2,396.32,488873,8643.0,100023,0.2046,86.20097718,0.44,396.8,1224000.0,1681500.0,2017-05-25,-96000.0,1.4499999999999886,ShortCovering
2017-05-10,MUTHOOTFIN,396.2,397.65,404.5,395.2,398.8,400.41,1300117,11684.0,690951,0.5315,86.11527242,-0.09,399.95,2058000.0,1695000.0,2017-05-25,13500.0,3.1499999999999773,LongBuildUp
2017-05-11,MUTHOOTFIN,398.8,400.9,401.95,394.45,395.7,398.26,329785,6490.0,78120,0.23690000000000003,86.09384623,-0.02,396.1,789000.0,1687500.0,2017-05-25,-7500.0,-3.849999999999966,LongUnwinding
2017-05-12,MUTHOOTFIN,395.7,396.0,397.9,385.6,390.7,393.24,373854,21883.0,137557,0.3679,86.30810812,0.21,389.6,784500.0,1627500.0,2017-05-25,-60000.0,-6.5,LongUnwinding
2017-05-15,MUTHOOTFIN,390.7,391.0,396.5,388.5,392.45,393.38,385865,6893.0,63660,0.165,86.50808589,0.2,394.1,1000500.0,1578000.0,2017-05-25,-49500.0,4.5,ShortCovering
2017-05-16,MUTHOOTFIN,392.45,393.65,400.95,393.25,394.8,398.01,514200,9938.0,100880,0.1962,86.51522795,0.01,395.6,1200000.0,1546500.0,2017-05-25,-31500.0,1.5,ShortCovering
2017-05-17,MUTHOOTFIN,394.8,396.9,398.0,392.6,395.15,394.9,311597,6512.0,116484,0.3738,86.72948984,0.21,395.3,510000.0,1491000.0,2017-05-25,-55500.0,-0.30000000000001137,LongUnwinding
2017-05-18,MUTHOOTFIN,395.15,393.0,395.45,375.1,379.2,386.45,646434,11171.0,238171,0.36840000000000006,86.17955099,-0.55,379.55,681000.0,1528500.0,2017-05-25,37500.0,-15.75,ShortBuildUp
2017-05-19,MUTHOOTFIN,379.2,395.0,400.9,357.45,379.15,382.13,3211995,42906.0,1193472,0.3716,83.30844166,-2.87,380.05,4317000.0,1812000.0,2017-05-25,283500.0,0.5,LongBuildUp
2017-05-22,MUTHOOTFIN,379.15,382.1,393.95,380.8,385.45,386.04,1733876,19865.0,1424301,0.8215000000000001,83.5512718,0.24,385.45,1062000.0,1668000.0,2017-05-25,-144000.0,5.399999999999977,ShortCovering
2017-05-23,MUTHOOTFIN,385.45,386.65,389.75,372.05,382.85,383.44,915259,34400.0,453098,0.495,84.43688761,0.89,382.55,1465500.0,1122000.0,2017-05-25,-546000.0,-2.8999999999999773,LongUnwinding
2017-05-24,MUTHOOTFIN,382.85,384.0,395.4,383.5,386.05,388.48,760640,16850.0,311133,0.409,85.06538916,0.63,386.1,1296000.0,768000.0,2017-05-25,-354000.0,3.5500000000000114,ShortCovering
2017-05-25,MUTHOOTFIN,386.05,389.8,393.4,386.85,389.4,390.29,580979,15465.0,361210,0.6217,87.12230331,2.06,389.3,1282500.0,352500.0,2017-05-25,-415500.0,3.1999999999999886,ShortCovering
2017-05-26,MUTHOOTFIN,389.4,393.95,403.4,389.45,398.9,398.08,891020,18982.0,407907,0.45780000000000004,85.78673752,-1.34,401.55,1362000.0,1807500.0,2017-06-29,211500.0,12.25,LongBuildUp
2017-05-29,MUTHOOTFIN,398.9,397.0,398.75,386.65,391.0,391.49,365945,8549.0,161197,0.4405,85.73674308,-0.05,392.15,552000.0,1806000.0,2017-06-29,-1500.0,-9.400000000000034,LongUnwinding
2017-05-30,MUTHOOTFIN,391.0,392.5,396.3,382.5,395.05,393.63,248705,7024.0,117282,0.47159999999999996,,,396.45,408000.0,1804500.0,2017-06-29,-1500.0,4.300000000000011,ShortCovering
2017-05-31,MUTHOOTFIN,395.05,395.1,415.5,394.45,412.65,410.66,1302071,18580.0,390110,0.29960000000000003,,,414.4,1936500.0,1843500.0,2017-06-29,39000.0,17.94999999999999,LongBuildUp
2017-06-01,MUTHOOTFIN,412.65,412.6,417.95,403.35,409.95,410.18,987025,21362.0,545941,0.5531,85.46534469,-0.27,411.5,1144500.0,1800000.0,2017-06-29,-43500.0,-2.8999999999999773,LongUnwinding
