Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-30,MUTHOOTFIN,1115.95,1115.85,1119.25,1104.0,1116.4,1112.3,216424,17098.0,84076,38.85,-0.7
2023-05-29,MUTHOOTFIN,1108.5,1118.0,1129.9,1108.5,1115.95,1117.85,286216,15636.0,100304,35.04,-0.66
2023-05-26,MUTHOOTFIN,1111.0,1111.75,1113.7,1093.6,1108.5,1105.62,375498,21178.0,163028,43.42,-0.51
2023-05-25,MUTHOOTFIN,1103.65,1103.65,1117.9,1091.35,1111.0,1103.03,484566,15752.0,213206,44.0,-0.38
2023-05-24,MUTHOOTFIN,1128.2,1124.5,1128.2,1093.35,1103.65,1105.3,1205166,30636.0,603287,50.06,0.61
2023-05-23,MUTHOOTFIN,1124.2,1122.0,1143.7,1118.95,1128.2,1131.55,1137780,36868.0,556312,48.89,0.49
2023-05-22,MUTHOOTFIN,1034.9,1046.0,1134.0,1046.0,1124.2,1110.05,4328646,105894.0,984292,22.74,1.57
2023-05-19,MUTHOOTFIN,1050.4,1055.9,1057.0,1022.5,1034.9,1035.67,712408,79449.0,340466,47.79,-0.06
2023-05-18,MUTHOOTFIN,1057.15,1060.0,1062.0,1048.7,1050.4,1054.29,170430,9636.0,55633,32.64,-0.78
2023-05-17,MUTHOOTFIN,1062.95,1060.55,1068.4,1046.4,1057.15,1055.07,211526,10005.0,92001,43.49,-0.68
2023-05-16,MUTHOOTFIN,1068.65,1070.0,1079.55,1060.55,1062.95,1068.53,394472,22299.0,184482,46.77,-0.45
2023-05-15,MUTHOOTFIN,1059.7,1059.9,1086.75,1057.3,1068.65,1074.23,458583,19130.0,173186,37.77,-0.48
2023-05-12,MUTHOOTFIN,1068.5,1068.0,1079.2,1057.1,1059.7,1065.52,570353,31029.0,308666,54.12,-0.14
2023-05-11,MUTHOOTFIN,1068.2,1066.5,1074.0,1061.55,1068.5,1066.98,168080,10572.0,56061,33.35,-0.78
2023-05-10,MUTHOOTFIN,1064.05,1064.05,1073.55,1062.35,1068.2,1068.86,291870,15663.0,140740,48.22,-0.56
2023-05-09,MUTHOOTFIN,1067.75,1070.0,1080.0,1058.75,1064.05,1069.8,259334,20201.0,84343,32.52,-0.7
2023-05-08,MUTHOOTFIN,1057.6,1057.95,1071.3,1055.0,1067.75,1065.34,265587,13458.0,104521,39.35,-0.65
2023-05-05,MUTHOOTFIN,1047.3,1047.8,1069.0,1043.6,1057.6,1058.55,985962,31850.0,330326,33.5,-0.08
2023-05-04,MUTHOOTFIN,1019.1,1022.5,1055.95,1016.7,1047.3,1043.74,2802742,47522.0,1927942,68.79,3.95
2023-05-03,MUTHOOTFIN,1027.4,1025.55,1026.35,1012.0,1019.1,1018.45,391273,19556.0,136313,34.84,-0.57
2023-05-02,MUTHOOTFIN,1020.7,1023.05,1031.15,1013.4,1027.4,1024.28,1125815,29037.0,821812,73.0,1.16
2023-04-28,MUTHOOTFIN,1012.1,1012.95,1023.5,1012.95,1020.7,1017.35,837376,20669.0,583652,69.7,0.56
2023-04-27,MUTHOOTFIN,1016.9,1016.9,1020.3,1003.25,1012.1,1008.89,789892,21104.0,429947,54.43,0.17
2023-04-26,MUTHOOTFIN,1016.45,1018.0,1025.0,1011.0,1016.9,1018.66,750019,22937.0,508224,67.76,0.37
2023-04-25,MUTHOOTFIN,1019.1,1025.65,1033.2,1014.0,1016.45,1021.4,472116,20053.0,175918,37.26,-0.47
2023-04-24,MUTHOOTFIN,1035.05,1032.55,1033.9,1011.85,1019.1,1019.36,632920,23655.0,287588,45.44,-0.19
2023-04-21,MUTHOOTFIN,1039.3,1026.5,1039.3,1020.0,1035.05,1031.95,535616,21900.0,311524,58.16,-0.13
2023-04-20,MUTHOOTFIN,1042.1,1040.15,1042.6,1022.4,1039.3,1031.65,805835,25675.0,487821,60.54,0.31
2023-04-19,MUTHOOTFIN,1050.2,1052.95,1053.55,1034.55,1042.1,1043.52,622638,26040.0,346694,55.68,-0.04
2023-04-18,MUTHOOTFIN,1048.85,1030.0,1078.3,1024.1,1050.2,1051.42,1481851,62545.0,589134,39.76,0.57
2023-04-17,MUTHOOTFIN,1033.35,1033.3,1053.7,1027.5,1048.85,1043.0,504163,27202.0,219745,43.59,-0.36
2023-04-13,MUTHOOTFIN,1025.0,1021.0,1034.95,1013.45,1033.35,1026.11,319335,22448.0,167174,52.35,-0.5
2023-04-12,MUTHOOTFIN,1027.75,1034.0,1034.0,1018.0,1025.0,1022.98,624112,27101.0,358011,57.36,-0.01
2023-04-11,MUTHOOTFIN,1027.95,1027.95,1045.0,1025.4,1027.75,1034.92,794757,35764.0,368668,46.39,0.01
2023-04-10,MUTHOOTFIN,1020.15,1025.0,1030.0,1015.0,1027.95,1023.66,779901,25316.0,348557,44.69,-0.04
2023-04-06,MUTHOOTFIN,989.75,994.45,1023.0,978.5,1020.15,1004.07,1708935,32091.0,1070230,62.63,1.78
2023-04-05,MUTHOOTFIN,981.2,995.0,995.0,979.75,989.75,986.24,239828,12078.0,84777,35.35,-0.7
2023-04-03,MUTHOOTFIN,979.95,980.95,997.7,976.15,981.2,983.88,724912,20934.0,435757,60.11,0.18
2023-03-31,MUTHOOTFIN,974.7,968.2,984.1,965.25,979.95,973.8,544235,23955.0,306769,56.37,-0.14
2023-03-29,MUTHOOTFIN,966.3,960.0,976.0,960.0,974.7,973.11,534469,28683.0,266376,49.84,-0.24
2023-03-28,MUTHOOTFIN,966.0,963.0,976.7,959.85,966.3,968.8,467411,26379.0,222908,47.69,-0.35
2023-03-27,MUTHOOTFIN,962.35,958.35,980.45,949.05,966.0,967.67,675254,23930.0,286311,42.4,-0.19
2023-03-24,MUTHOOTFIN,981.85,979.0,982.7,960.0,962.35,965.99,517086,23994.0,191385,37.01,-0.43
2023-03-23,MUTHOOTFIN,971.65,973.0,989.35,966.8,981.85,981.89,529010,19988.0,194650,36.8,-0.43
2023-03-22,MUTHOOTFIN,970.75,970.3,977.85,960.2,971.65,971.64,807815,25481.0,504633,62.47,0.36
2023-03-21,MUTHOOTFIN,946.1,954.9,976.5,939.0,970.75,966.5,954338,34219.0,500290,52.42,0.35
2023-03-20,MUTHOOTFIN,928.6,939.9,963.0,931.1,946.1,948.03,1304669,49269.0,476441,36.52,0.29
2023-03-17,MUTHOOTFIN,930.3,933.0,937.9,925.0,928.6,929.81,170110,11045.0,68360,40.19,-0.74
2023-03-16,MUTHOOTFIN,915.8,920.0,936.85,911.25,930.3,925.78,333014,16617.0,134734,40.46,-0.58
2023-03-15,MUTHOOTFIN,924.15,926.85,932.3,913.15,915.8,920.65,244153,17896.0,104537,42.82,-0.65
2023-03-14,MUTHOOTFIN,929.1,930.0,940.85,921.0,924.15,928.99,275133,20283.0,79844,29.02,-0.72
2023-03-13,MUTHOOTFIN,942.75,943.0,945.9,924.05,929.1,931.48,615301,31441.0,355741,57.82,-0.02
2023-03-10,MUTHOOTFIN,943.85,940.25,945.4,929.0,942.75,935.73,510858,26595.0,200170,0.3918,-0.41
2023-03-09,MUTHOOTFIN,948.4,953.15,965.9,940.55,943.85,952.57,387798,22821.0,130365,0.3362,-0.59
2023-03-08,MUTHOOTFIN,952.9,940.1,952.0,935.85,948.4,945.34,328485,20356.0,128214,0.39030000000000004,-0.59
2023-03-06,MUTHOOTFIN,950.2,955.0,965.0,950.3,952.9,956.72,321342,19872.0,134599,0.4189,-0.58
2023-03-03,MUTHOOTFIN,954.8,955.0,961.85,945.0,950.2,953.72,417131,20302.0,207418,0.4972,-0.39
2023-03-02,MUTHOOTFIN,960.4,963.0,967.2,952.5,954.8,960.38,243628,15022.0,71477,0.2934,-0.74
2023-03-01,MUTHOOTFIN,972.6,973.2,980.95,959.0,960.4,966.53,521792,24434.0,300998,0.5769,-0.16
2023-02-28,MUTHOOTFIN,958.75,960.9,977.9,958.0,972.6,968.69,405030,17401.0,244979,0.6048,-0.3
2023-02-27,MUTHOOTFIN,965.4,965.2,967.0,947.4,958.75,953.4,357879,25028.0,134247,0.3751,-0.58
2023-02-24,MUTHOOTFIN,957.05,961.8,974.0,958.25,965.4,964.54,185048,12984.0,59069,0.31920000000000004,-0.77
2023-02-23,MUTHOOTFIN,971.5,973.0,975.15,954.95,957.05,960.8,598211,36870.0,318303,0.5321,-0.11
2023-02-22,MUTHOOTFIN,985.8,985.75,986.8,966.95,971.5,973.77,385970,26311.0,237709,0.6159,-0.32
2023-02-21,MUTHOOTFIN,990.0,990.0,995.85,983.15,985.8,991.85,283139,14505.0,113381,0.4004,-0.63
2023-02-20,MUTHOOTFIN,981.25,981.95,992.3,979.05,990.0,987.96,443250,19996.0,224205,0.5058,-0.35
2023-02-17,MUTHOOTFIN,990.85,992.1,992.1,976.0,981.25,983.78,329475,25705.0,131801,0.4,-0.58
2023-02-16,MUTHOOTFIN,998.9,1003.9,1004.65,987.65,990.85,993.98,630114,29765.0,321698,0.5105,-0.1
2023-02-15,MUTHOOTFIN,1000.4,1000.4,1002.0,993.3,998.9,997.29,233823,19578.0,96880,0.4143,-0.67
2023-02-14,MUTHOOTFIN,1001.05,1002.9,1005.85,988.0,1000.4,997.71,218625,15436.0,82402,0.3769,-0.71
2023-02-13,MUTHOOTFIN,1013.95,1015.2,1017.9,1000.0,1001.05,1004.62,213751,11920.0,101407,0.4744,-0.66
2023-02-10,MUTHOOTFIN,1017.7,1017.45,1019.9,1008.0,1013.95,1012.97,279736,18192.0,143862,0.5143,-0.55
2023-02-09,MUTHOOTFIN,1006.35,1006.0,1024.95,1002.65,1017.7,1016.3,453749,19420.0,199373,0.4394,-0.41
2023-02-08,MUTHOOTFIN,1010.75,1016.1,1019.95,995.5,1006.35,1005.78,555938,24034.0,173832,0.3127,-0.48
2023-02-07,MUTHOOTFIN,1037.45,1000.0,1034.9,980.0,1010.75,1013.08,1352704,66641.0,252425,0.18660000000000002,-0.28
2023-02-06,MUTHOOTFIN,1027.5,1020.0,1042.2,1005.0,1037.45,1025.63,458605,35830.0,142734,0.31120000000000003,-0.56
2023-02-03,MUTHOOTFIN,1026.0,1026.0,1036.55,1017.15,1027.5,1025.77,255447,23107.0,96173,0.3765,-0.67
2023-02-02,MUTHOOTFIN,1015.6,1015.0,1028.0,1004.55,1026.0,1015.42,397750,27035.0,179695,0.4518,-0.46
2023-02-01,MUTHOOTFIN,1044.1,1044.5,1057.95,1001.25,1015.6,1026.99,616406,33863.0,330772,0.5366,-0.08
2023-01-31,MUTHOOTFIN,1023.2,1027.0,1048.0,1021.0,1044.1,1040.87,362687,21727.0,199617,0.5504,-0.41
2023-01-30,MUTHOOTFIN,1010.15,1014.25,1027.0,1005.95,1023.2,1020.27,352096,21568.0,153579,0.4362,-0.53
2023-01-27,MUTHOOTFIN,1040.05,1043.0,1048.05,1001.0,1010.15,1013.3,577350,37265.0,317586,0.5501,-0.12
2023-01-25,MUTHOOTFIN,1058.35,1056.0,1058.25,1026.6,1040.05,1037.33,678345,22994.0,326818,0.4818,-0.09
2023-01-24,MUTHOOTFIN,1059.3,1063.0,1067.35,1051.0,1058.35,1061.39,790201,23444.0,465411,0.589,0.26
2023-01-23,MUTHOOTFIN,1052.45,1052.45,1062.95,1052.4,1059.3,1060.0,987705,13314.0,751378,0.7606999999999999,0.98
2023-01-20,MUTHOOTFIN,1050.35,1050.95,1064.85,1047.05,1052.45,1055.6,499047,15647.0,252489,0.5059,-0.28
2023-01-19,MUTHOOTFIN,1054.55,1053.95,1056.6,1045.0,1050.35,1050.59,218009,16872.0,84729,0.3886,-0.7
2023-01-18,MUTHOOTFIN,1054.5,1058.0,1058.0,1044.2,1054.55,1050.94,217584,18474.0,83757,0.3849,-0.71
2023-01-17,MUTHOOTFIN,1062.0,1067.35,1067.35,1044.55,1054.5,1052.81,451633,19073.0,228579,0.5061,-0.34
2023-01-16,MUTHOOTFIN,1062.65,1068.0,1091.45,1053.25,1062.0,1073.03,818659,28267.0,339405,0.4146,-0.06
2023-01-13,MUTHOOTFIN,1063.3,1068.9,1068.9,1045.6,1062.65,1057.78,330747,17978.0,149503,0.452,-0.54
2023-01-12,MUTHOOTFIN,1067.85,1070.0,1075.9,1060.55,1063.3,1065.75,333971,20437.0,152866,0.45770000000000005,-0.53
2023-01-11,MUTHOOTFIN,1074.35,1075.0,1080.0,1063.0,1067.85,1069.74,269332,19362.0,101447,0.37670000000000003,-0.66
2023-01-10,MUTHOOTFIN,1076.85,1075.3,1079.8,1066.0,1074.35,1072.08,359251,23548.0,118056,0.3286,-0.62
2023-01-09,MUTHOOTFIN,1072.25,1074.15,1086.1,1073.0,1076.85,1079.44,615045,19062.0,391819,0.6371,0.07
2023-01-06,MUTHOOTFIN,1081.75,1084.9,1087.0,1063.95,1072.25,1075.37,323351,18188.0,124112,0.38380000000000003,-0.6
2023-01-05,MUTHOOTFIN,1090.05,1096.5,1096.5,1076.75,1081.75,1083.69,389887,23884.0,122005,0.3129,-0.61
2023-01-04,MUTHOOTFIN,1087.25,1087.25,1100.8,1077.5,1090.05,1090.2,454794,14926.0,177422,0.3901,-0.47
2023-01-03,MUTHOOTFIN,1091.7,1098.2,1102.65,1083.1,1087.25,1091.4,302077,15748.0,50635,0.16760000000000003,-0.79
2023-01-02,MUTHOOTFIN,1063.05,1065.3,1095.0,1062.05,1091.7,1081.72,290289,12033.0,72489,0.2497,-0.73
2022-12-30,MUTHOOTFIN,1056.6,1062.15,1079.2,1060.0,1063.05,1068.18,357182,14510.0,90718,0.254,-0.69
2022-12-29,MUTHOOTFIN,1078.15,1056.25,1072.75,1040.0,1056.6,1054.61,944279,37288.0,258160,0.27340000000000003,-0.27
2022-12-28,MUTHOOTFIN,1065.9,1065.85,1090.0,1064.0,1078.15,1076.54,707302,27281.0,144269,0.204,-0.55
2022-12-27,MUTHOOTFIN,1064.5,1064.1,1076.2,1057.2,1065.9,1064.88,416478,16636.0,79229,0.1902,-0.72
2022-12-26,MUTHOOTFIN,1043.45,1045.95,1071.25,1035.05,1064.5,1057.49,824043,32160.0,294782,0.3577,-0.17
2022-12-23,MUTHOOTFIN,1085.65,1076.95,1080.0,1023.35,1043.45,1054.41,682389,27640.0,280186,0.4106,-0.21
2022-12-22,MUTHOOTFIN,1089.35,1094.0,1103.0,1080.0,1085.65,1089.48,503732,24996.0,176800,0.35100000000000003,-0.47
2022-12-21,MUTHOOTFIN,1091.7,1095.1,1126.0,1084.15,1089.35,1109.47,1194194,41802.0,338413,0.2834,-0.06
2022-12-20,MUTHOOTFIN,1089.65,1080.4,1097.5,1072.45,1091.7,1082.23,304355,13572.0,101829,0.3346,-0.66
2022-12-19,MUTHOOTFIN,1078.6,1087.15,1101.95,1080.6,1089.65,1088.47,356258,16119.0,53098,0.149,-0.78
2022-12-16,MUTHOOTFIN,1102.25,1102.3,1103.6,1068.05,1078.6,1082.08,475229,24998.0,142696,0.3003,-0.56
2022-12-15,MUTHOOTFIN,1108.6,1109.0,1115.0,1095.95,1102.25,1106.94,245297,14646.0,83758,0.34149999999999997,-0.71
2022-12-14,MUTHOOTFIN,1105.35,1111.0,1124.4,1106.0,1108.6,1113.16,434187,18116.0,128006,0.2948,-0.59
2022-12-13,MUTHOOTFIN,1095.3,1096.1,1111.3,1093.7,1105.35,1104.23,274763,10511.0,69515,0.253,-0.74
2022-12-12,MUTHOOTFIN,1103.3,1108.15,1108.15,1082.0,1095.3,1095.43,464126,21356.0,163973,0.3533,-0.5
2022-12-09,MUTHOOTFIN,1121.2,1129.65,1129.65,1090.0,1103.3,1105.57,504458,24872.0,179165,0.3552,-0.46
2022-12-08,MUTHOOTFIN,1108.15,1116.0,1124.75,1106.05,1121.2,1118.44,324566,14373.0,81120,0.24989999999999998,-0.71
2022-12-07,MUTHOOTFIN,1115.85,1113.0,1121.9,1100.0,1108.15,1110.79,361232,17052.0,104533,0.28940000000000005,-0.65
2022-12-06,MUTHOOTFIN,1142.1,1120.0,1140.45,1111.2,1115.85,1123.75,495276,19096.0,139260,0.2812,-0.57
2022-12-05,MUTHOOTFIN,1135.75,1137.95,1158.75,1133.05,1142.1,1144.48,1396099,50039.0,746452,0.5347,0.97
2022-12-02,MUTHOOTFIN,1111.35,1113.3,1138.35,1105.6,1135.75,1126.57,1166964,42919.0,297337,0.2548,-0.17
2022-12-01,MUTHOOTFIN,1080.75,1093.0,1114.0,1083.15,1111.35,1100.02,571530,18831.0,258813,0.45280000000000004,-0.26
2022-11-30,MUTHOOTFIN,1087.05,1092.0,1094.75,1075.1,1080.75,1082.37,700056,19615.0,392303,0.5604,0.07
2022-11-29,MUTHOOTFIN,1090.05,1094.0,1099.05,1085.05,1087.05,1090.77,441905,18170.0,204330,0.46240000000000003,-0.4
2022-11-28,MUTHOOTFIN,1078.0,1083.4,1095.0,1075.55,1090.05,1083.85,438798,14224.0,178044,0.4058,-0.47
2022-11-25,MUTHOOTFIN,1074.05,1070.0,1083.9,1064.6,1078.0,1075.5,342457,11164.0,85031,0.2483,-0.7
2022-11-24,MUTHOOTFIN,1053.45,1059.8,1076.0,1052.15,1074.05,1062.47,856457,30690.0,390706,0.4562,0.07
2022-11-23,MUTHOOTFIN,1054.15,1054.0,1065.0,1049.2,1053.45,1057.67,512617,20624.0,185501,0.3619,-0.45
2022-11-22,MUTHOOTFIN,1059.3,1057.0,1067.1,1046.8,1054.15,1053.38,540995,15375.0,270932,0.5008,-0.23
2022-11-21,MUTHOOTFIN,1061.45,1066.8,1067.7,1049.0,1059.3,1057.29,447040,15822.0,134676,0.3013,-0.58
2022-11-18,MUTHOOTFIN,1083.25,1084.95,1087.85,1057.05,1061.45,1063.14,1154358,27771.0,654766,0.5672,0.74
2022-11-17,MUTHOOTFIN,1080.5,1085.5,1093.0,1079.3,1083.25,1085.07,465811,19792.0,63318,0.1359,-0.76
2022-11-16,MUTHOOTFIN,1120.05,1122.0,1123.5,1076.45,1080.5,1095.17,992060,32858.0,261807,0.3061,-0.26
2022-11-15,MUTHOOTFIN,1087.3,1087.5,1125.95,1077.3,1120.05,1112.36,1487359,46742.0,377787,0.254,0.04
2022-11-14,MUTHOOTFIN,1073.95,1076.0,1102.0,1074.55,1087.3,1087.58,761518,33038.0,160052,0.2102,-0.51
2022-11-11,MUTHOOTFIN,1105.45,1100.0,1108.95,1036.55,1073.95,1070.45,3518577,82645.0,1491662,0.4239,2.85
2022-11-10,MUTHOOTFIN,1118.0,1114.9,1133.9,1098.75,1105.45,1111.97,833908,34985.0,261332,0.3134,-0.26
2022-11-09,MUTHOOTFIN,1113.25,1130.0,1141.0,1109.05,1118.0,1124.17,1338477,53317.0,414100,0.3094,0.13
2022-11-07,MUTHOOTFIN,1076.05,1083.0,1124.0,1080.0,1113.25,1099.99,1215596,44057.0,425494,0.35000000000000003,0.16
2022-11-04,MUTHOOTFIN,1058.25,1055.0,1083.0,1052.65,1076.05,1074.36,1047381,45430.0,403060,0.3848,0.1
2022-11-03,MUTHOOTFIN,1060.55,1054.0,1067.85,1047.25,1058.25,1058.95,331972,15343.0,101087,0.3045,-0.66
2022-11-02,MUTHOOTFIN,1067.8,1070.0,1082.55,1051.0,1060.55,1065.38,688331,27250.0,152845,0.22210000000000002,-0.53
2022-11-01,MUTHOOTFIN,1043.45,1047.65,1079.0,1042.1,1067.8,1064.83,878870,29177.0,396420,0.4511,0.08
2022-10-31,MUTHOOTFIN,1047.6,1047.6,1051.95,1034.25,1043.45,1041.43,562845,24818.0,301574,0.5357999999999999,-0.16
2022-10-28,MUTHOOTFIN,1041.8,1047.05,1058.25,1037.5,1047.6,1045.19,345063,16437.0,110123,0.41240000000000004,-0.64
2022-10-27,MUTHOOTFIN,1052.05,1031.55,1064.0,1030.1,1041.8,1046.55,612241,25825.0,219559,0.3586,-0.36
2022-10-25,MUTHOOTFIN,1035.35,1032.3,1060.0,1031.65,1052.05,1047.63,517421,15224.0,281207,0.5435,-0.21
2022-10-24,MUTHOOTFIN,1033.0,1039.0,1042.15,1031.2,1035.35,1037.14,64685,4107.0,23237,0.3592,-0.86
2022-10-21,MUTHOOTFIN,1048.0,1053.25,1053.25,1029.0,1033.0,1036.34,674733,20584.0,123200,0.2584,-0.61
2022-10-20,MUTHOOTFIN,1049.85,1046.1,1069.1,1036.25,1048.0,1052.2,715586,29381.0,289674,0.4048,-0.19
2022-10-19,MUTHOOTFIN,1040.85,1041.0,1054.4,1036.3,1049.85,1048.79,716350,38422.0,325271,0.45409999999999995,-0.1
2022-10-18,MUTHOOTFIN,1022.05,1024.0,1043.6,1023.55,1040.85,1033.88,568881,18618.0,303398,0.5333,-0.15
2022-10-17,MUTHOOTFIN,1015.1,1015.95,1028.95,1007.45,1022.05,1018.73,462639,25884.0,159569,0.34490000000000004,-0.51
2022-10-14,MUTHOOTFIN,1020.2,1030.0,1041.0,1011.0,1015.1,1025.44,770121,28060.0,185504,0.2409,-0.45
2022-10-13,MUTHOOTFIN,1028.75,1029.5,1030.05,1016.0,1020.2,1022.58,593384,21510.0,277632,0.4679,-0.22
2022-10-12,MUTHOOTFIN,1027.3,1030.0,1036.25,1014.5,1028.75,1024.39,384979,17652.0,118128,0.3068,-0.62
2022-10-11,MUTHOOTFIN,1052.5,1051.0,1052.35,1025.2,1027.3,1032.58,608515,26672.0,340849,0.5601,-0.06
2022-10-10,MUTHOOTFIN,1058.4,1050.0,1057.0,1021.35,1052.5,1040.67,589159,31835.0,165231,0.2805,-0.5
2022-10-07,MUTHOOTFIN,1043.95,1047.95,1060.0,1037.2,1058.4,1050.3,387703,18672.0,117273,0.3025,-0.62
2022-10-06,MUTHOOTFIN,1040.05,1045.3,1074.4,1039.95,1043.95,1057.78,959379,34723.0,332654,0.3467,-0.08
2022-10-04,MUTHOOTFIN,1029.6,1045.6,1053.0,1031.75,1040.05,1039.31,777162,22180.0,485482,0.6247,0.31
2022-10-03,MUTHOOTFIN,1040.05,1031.0,1043.45,1019.8,1029.6,1028.87,654575,21670.0,382120,0.5838,0.05
2022-09-30,MUTHOOTFIN,1033.35,1033.35,1048.85,1020.0,1040.05,1038.66,512916,20860.0,177115,0.3453,-0.47
2022-09-29,MUTHOOTFIN,1048.65,1048.65,1058.0,1020.3,1033.35,1038.64,1382613,52037.0,514987,0.3725,0.38
2022-09-28,MUTHOOTFIN,1012.05,1000.0,1054.0,997.8,1048.65,1038.23,2459849,71405.0,1035281,0.42090000000000005,1.7
2022-09-27,MUTHOOTFIN,956.2,961.1,1034.0,961.1,1012.05,999.69,2355830,69270.0,524522,0.2792,0.41
2022-09-26,MUTHOOTFIN,1002.5,994.95,994.95,950.2,956.2,962.63,1113761,70929.0,530778,0.47659999999999997,0.42
2022-09-23,MUTHOOTFIN,1014.3,1019.4,1019.4,998.0,1002.5,1003.92,642287,29152.0,186396,0.2902,-0.45
2022-09-22,MUTHOOTFIN,1036.4,1036.4,1038.4,1006.8,1014.3,1015.32,1009721,50657.0,405474,0.40159999999999996,0.11
2022-09-21,MUTHOOTFIN,1033.95,1034.0,1056.0,1031.0,1036.4,1041.21,580021,22115.0,174890,0.3015,-0.48
2022-09-20,MUTHOOTFIN,1028.1,1033.25,1049.75,1023.05,1033.95,1034.54,1822845,64194.0,1232032,0.6759000000000001,2.19
2022-09-19,MUTHOOTFIN,1033.4,1033.2,1042.5,1020.6,1028.1,1030.53,528575,25425.0,144405,0.2732,-0.55
2022-09-16,MUTHOOTFIN,1059.55,1057.25,1057.25,1029.6,1033.4,1038.98,1543902,62546.0,885609,0.5736,1.32
2022-09-15,MUTHOOTFIN,1041.6,1046.85,1067.0,1040.3,1059.55,1049.82,1486124,29508.0,868020,0.5841,1.27
2022-09-14,MUTHOOTFIN,1050.2,1035.0,1052.35,1030.7,1041.6,1040.99,602674,24965.0,356044,0.5908,-0.02
2022-09-13,MUTHOOTFIN,1046.15,1052.0,1054.9,1044.5,1050.2,1048.96,311227,13501.0,137909,0.44310000000000005,-0.57
2022-09-12,MUTHOOTFIN,1045.35,1045.3,1059.5,1042.95,1046.15,1050.03,399366,20085.0,127911,0.32030000000000003,-0.59
2022-09-09,MUTHOOTFIN,1040.35,1045.6,1051.0,1041.0,1045.35,1045.76,417043,18812.0,212169,0.5086999999999999,-0.38
2022-09-08,MUTHOOTFIN,1035.9,1045.0,1048.85,1039.0,1040.35,1041.63,438353,17146.0,233419,0.5325,-0.33
2022-09-07,MUTHOOTFIN,1030.6,1031.9,1040.3,1024.15,1035.9,1032.47,510482,23796.0,186626,0.36560000000000004,-0.45
2022-09-06,MUTHOOTFIN,1030.6,1034.6,1041.0,1027.9,1030.6,1033.76,645805,23710.0,245034,0.37939999999999996,-0.3
2022-09-05,MUTHOOTFIN,1030.0,1039.2,1044.8,1028.5,1030.6,1034.97,469263,18831.0,128237,0.2733,-0.59
2022-09-02,MUTHOOTFIN,1044.75,1046.0,1062.15,1028.0,1030.0,1037.58,953335,27753.0,541038,0.5675,0.45
2022-09-01,MUTHOOTFIN,1055.1,1037.0,1067.1,1035.8,1044.75,1053.27,860418,38307.0,443652,0.5156000000000001,0.2
2022-08-30,MUTHOOTFIN,1037.8,1045.0,1059.0,1044.0,1055.1,1053.14,596668,22549.0,309273,0.5183,-0.14
2022-08-29,MUTHOOTFIN,1047.45,1015.0,1040.8,1012.1,1037.8,1030.69,608206,24361.0,236486,0.38880000000000003,-0.32
2022-08-26,MUTHOOTFIN,1051.5,1049.0,1059.9,1035.75,1047.45,1047.55,505532,21457.0,188041,0.37200000000000005,-0.44
2022-08-25,MUTHOOTFIN,1031.7,1043.65,1058.45,1037.3,1051.5,1050.13,1036728,34076.0,421195,0.40630000000000005,0.15
2022-08-24,MUTHOOTFIN,1035.8,1038.05,1044.0,1028.0,1031.7,1036.31,571065,26009.0,184444,0.32299999999999995,-0.45
2022-08-23,MUTHOOTFIN,1029.4,1028.9,1060.0,1015.35,1035.8,1037.05,1059330,36985.0,240475,0.227,-0.31
2022-08-22,MUTHOOTFIN,1044.05,1035.0,1043.6,1013.95,1029.4,1030.8,1037069,43296.0,405042,0.39060000000000006,0.11
2022-08-19,MUTHOOTFIN,1060.5,1061.0,1071.65,1040.45,1044.05,1051.19,1330191,40216.0,645744,0.4855,0.71
2022-08-18,MUTHOOTFIN,1067.75,1069.0,1076.85,1052.0,1060.5,1064.56,1578967,51399.0,670660,0.4247,0.78
2022-08-17,MUTHOOTFIN,1040.1,1050.55,1083.9,1044.0,1067.75,1063.86,4066934,106390.0,1350539,0.3321,2.49
2022-08-16,MUTHOOTFIN,1187.4,1093.0,1093.0,1009.3,1040.1,1031.59,9964906,244866.0,3186390,0.31980000000000003,7.13
2022-08-12,MUTHOOTFIN,1172.35,1172.85,1213.95,1163.35,1187.4,1184.78,1570362,51163.0,403938,0.2572,0.1
2022-08-11,MUTHOOTFIN,1127.25,1140.0,1179.0,1128.25,1172.35,1158.07,1254427,42233.0,374909,0.2989,0.03
2022-08-10,MUTHOOTFIN,1122.9,1133.95,1133.95,1112.15,1127.25,1123.28,503935,18321.0,108669,0.21559999999999999,-0.64
2022-08-08,MUTHOOTFIN,1144.4,1145.0,1148.7,1115.25,1122.9,1128.15,546089,27258.0,183851,0.3367,-0.45
2022-08-05,MUTHOOTFIN,1101.3,1105.5,1152.0,1105.05,1144.4,1139.03,1800984,71143.0,273496,0.1519,-0.23
2022-08-04,MUTHOOTFIN,1107.15,1115.0,1122.6,1093.3,1101.3,1103.06,657867,21201.0,312772,0.4754,-0.13
2022-08-03,MUTHOOTFIN,1112.9,1105.1,1115.0,1092.05,1107.15,1101.59,620126,24551.0,182066,0.2936,-0.46
2022-08-02,MUTHOOTFIN,1113.45,1116.0,1121.55,1096.0,1112.9,1107.09,607174,29625.0,203965,0.33590000000000003,-0.4
