Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-05-26,MUTHOOTFIN,489277,5153.0,334477,1340.0,169.57,87.35,High,Medium,Low,,0.05,-0.23,-0.62,-8.06,37.1,-45.16,Low,-13.2,Neutral,Very High,High,High,201.28,196.25,,,,,-0.18,,,0.0,209.45,210.0,213.5,194.1,200.71,,,,,2.15,17.25,19.4,False,0.0,NoSwipe,Bearish,-0.0650956907305264,-13.199999999999989,Neutral,199.32537339548347,187.09213007773343,-0.27,4.89,-33.01,1.75,12.23,10.48,0.98,Buy,Buy,8.620000000000005,7.64,3.32,4.56,False,12.15,8.41,True,-13.199999999999989,13.100684070245569,-172.92902972724133,94.94993207840092,-2.6978582684246324e-05,-0.0335589034983973,5.5,6.25,False,,,,Swing 15,Downtrend,77.99145299145299
2014-05-27,MUTHOOTFIN,124142,3437.0,68917,26.42,45.65,72.79,Low,Low,Low,,-0.53,-0.46,-0.67,79.1,68.66,10.439999999999998,High,-3.4,Neutral,Low,Medium,High,194.27,192.85,,,,,-0.59,,,0.0,196.25,198.0,199.8,190.15,193.15,,,,,2.7,6.95,9.65,False,0.0,NoSwipe,Bearish,-0.0174766720082804,-3.4000000000000057,Neutral,199.7788528906792,187.8388288794306,-0.29,3.74,-23.52,1.17,11.94,10.77,0.01,Buy,Buy,7.650000000000006,7.64,3.01,4.39,False,9.55,8.2,True,-3.4000000000000057,11.729181350680465,-39.87921659231364,36.11929007855688,-2.738799117140054e-05,-0.0116029143416682,4.92,5.86,False,,,,Swing 15,Downtrend,75.08547008547009
2014-05-28,MUTHOOTFIN,382747,7887.0,162717,63.64,86.21,35.47,Medium,Medium,Medium,,-0.33,-0.29,-0.54,61.11,53.7,7.409999999999997,Medium,14.05,Neutral,Medium,High,Medium,201.22,206.9,,,,,-0.04,,,0.0,192.85,188.75,209.8,186.95,198.54,,,,,19.95,2.9,22.85,False,0.0,NoSwipe,Bullish,0.0703229000972607,14.050000000000011,Neutral,200.5503427060668,191.14065707643056,-2.53,2.12,-43.32,-1.09,9.41,10.5,0.24,Sell,Buy,7.939999999999998,7.7,11.48,5.8,True,6.22,7.44,False,14.050000000000011,12.855129475474843,180.6145691304217,48.52884493470268,3.670832168508182e-05,0.0229002877051377,3.98,5.29,False,,,,Swing 15,Downtrend,87.09401709401709
2014-05-29,MUTHOOTFIN,112049,3837.0,48762,13.79,43.48,215.3,Low,Low,Low,,-0.58,-0.46,-0.66,87.88,69.7,18.179999999999996,High,-8.15,Neutral,Low,Low,Very High,200.08,198.75,,,,,-0.68,,,0.0,206.9,204.0,204.5,197.0,200.15,,,,,1.75,5.75,7.5,False,0.0,,Bearish,-0.0401878312170564,-8.150000000000006,Neutral,201.32955723208116,191.6821339145264,0.24,3.89,83.49,-0.68,9.65,10.33,-0.23,Sell,Sell,7.4199999999999875,7.65,6.62,5.43,True,5.99,7.2,False,-8.150000000000006,11.626691554602012,-94.75753617000646,29.202241334375813,-7.273603512748892e-05,-0.0246957352541064,3.95,5.07,False,,,,Swing 15,Downtrend,80.12820512820514
2014-05-30,MUTHOOTFIN,554103,2700.0,514311,256.82,263.16,2.47,Very High,High,Low,,0.44,-0.19,-0.69,-63.77,27.54,-91.31,Low,-3.35,Neutral,Very High,Very High,Low,198.57,195.4,,,,,-0.56,,,0.0,198.75,202.0,205.3,195.0,195.59,,,,,0.4,9.9,10.3,True,0.41,CandleHighSwipe,Bearish,-0.0169990139257585,-3.3499999999999943,Neutral,201.34375309956448,192.58715148208063,-0.89,19.92,412.08,-1.25,8.76,10.01,-0.8,Sell,Sell,6.650000000000006,7.45,3.51,4.98,False,7.94,7.59,True,-3.3499999999999943,13.225105869025947,-44.304104661236856,205.22333333333333,-6.045807367944216e-06,-0.0164089276523099,9.27,7.36,True,,,,Swing 15,Downtrend,77.26495726495727
2014-06-02,MUTHOOTFIN,111487,3288.0,54335,19.64,45.65,132.43,Low,Low,Low,,-0.56,-0.46,-0.67,83.58,68.66,14.920000000000002,High,4.5,Neutral,Low,Medium,High,198.53,199.9,,,,,-0.67,,,0.0,195.4,201.7,201.7,194.0,198.41,,,,,5.9,1.8,7.7,True,0.5,CandleLowSwipe,Bearish,0.0227685018976719,4.5,Neutral,201.5677307732156,193.50822033791195,-0.7,4.4,-77.91,-1.56,8.06,9.62,-0.89,Sell,Sell,6.340000000000003,7.23,4.7,5.06,False,4.87,6.76,False,4.5,11.621663271156692,52.29748472020511,33.90723844282238,4.036345044713733e-05,0.015905561046291,7.65,6.9,True,,,,Swing 15,Downtrend,81.11111111111111
2014-06-03,MUTHOOTFIN,182086,8991.0,101918,8.7,19.05,118.97,Low,Low,Medium,,-0.46,-0.42,-0.5,92.0,84.0,8.0,Medium,4.55,Neutral,Low,Low,High,202.05,204.45,,,,,-0.64,,,0.0,199.9,196.7,205.0,196.7,203.41,,,,,7.75,0.55,8.3,False,0.0,NoSwipe,Bullish,0.0225062053042961,4.549999999999983,Neutral,202.2951341294502,194.4243257589815,-0.19,2.44,-44.55,-1.4,7.87,9.27,-0.67,Sell,Sell,6.389999999999986,7.06,6.23,5.31,True,2.71,5.87,False,4.549999999999983,12.11223438192551,55.11066643776087,20.25202980758536,2.49881923926056e-05,0.0061295369188923,5.91,6.22,False,,,,Swing 15,Downtrend,84.99999999999999
2014-06-04,MUTHOOTFIN,81520,2471.0,50296,22.81,45.83,100.92,Low,Low,Low,,-0.57,-0.48,-0.7,81.43,68.57,12.860000000000014,High,-4.4,Neutral,Low,Medium,High,201.48,200.05,,,,,-0.76,,,0.0,204.45,203.0,204.9,199.5,200.55,,,,,0.55,4.85,5.4,False,0.0,,Bearish,-0.0217561115074067,-4.399999999999977,Neutral,202.2036057664165,194.760465531957,-0.43,6.11,150.41,-1.47,7.44,8.91,-0.85,Sell,Sell,6.0,6.85,3.39,4.87,False,3.78,5.73,False,-4.399999999999977,11.308603667896609,-49.75785613874481,32.99069202751922,-5.397448478900856e-05,-0.0201367285061694,5.98,6.2,False,,,,Swing 15,Downtrend,81.23931623931625
2014-06-05,MUTHOOTFIN,224735,6573.0,106136,28.89,48.72,68.64,Low,Low,Medium,,-0.45,-0.39,-0.58,77.59,67.24,10.350000000000009,High,4.5,Neutral,Medium,Medium,High,203.7,204.55,,,,,-0.64,,,0.0,200.05,201.0,207.5,199.05,204.25,,,,,5.5,2.95,8.45,True,1.27,BothHighLowSwipe,Bullish,0.0222451090721635,4.5,Neutral,202.20283370453723,195.46421692784892,-0.7,4.05,-33.72,-1.73,6.74,8.47,-0.69,Sell,Sell,5.990000000000009,6.68,4.44,4.93,False,3.37,5.33,False,4.5,12.322677209283462,55.452047441775576,34.19062832800852,2.00235833314793e-05,0.0084363376603948,5.34,5.87,False,,,,Swing 15,Downtrend,85.08547008547009
2014-06-06,MUTHOOTFIN,317208,6275.0,224232,210.53,78.79,62.58,High,Medium,Medium,,-0.19,-0.33,-0.59,32.2,55.93,-23.73,Low,-4.7,Neutral,Very High,High,Medium,200.68,199.85,,,,,-0.67,,,0.0,204.55,204.3,204.9,197.3,200.59,,,,,2.55,5.05,7.6,True,0.88,CandleLowSwipe,Bearish,-0.023245359218075,-4.700000000000017,Neutral,202.03927884175144,196.35965741581484,-1.06,6.65,64.2,-2.23,5.68,7.91,-0.92,Sell,Sell,5.530000000000001,6.45,3.5,4.71,False,4.21,5.29,False,-4.700000000000017,12.667312989105753,-59.53637104879726,50.551075697211154,-1.4816776373862e-05,-0.0094878678962226,5.77,5.99,False,,,,Swing 15,Downtrend,81.06837606837607
2014-06-09,MUTHOOTFIN,185212,3590.0,142151,78.38,57.14,27.1,Medium,Low,Low,,-0.37,-0.42,-0.66,56.06,63.64,-7.579999999999998,Medium,-4.8,Neutral,High,Medium,Medium,197.42,195.05,,,,,-0.61,,,0.0,199.85,200.2,203.2,194.0,197.08,,,,,1.05,8.15,9.2,False,0.0,NoSwipe,Bearish,-0.0243111492046672,-4.799999999999983,Neutral,200.78650425387173,196.9323278381557,-1.83,5.61,-15.64,-3.25,3.85,7.1,-1.37,Sell,Sell,4.72999999999999,6.1,2.27,4.38,False,6.18,5.7,True,-4.799999999999983,12.129256393911538,-58.22043069077517,51.59108635097493,-2.5916247327386904e-05,-0.0162173901645613,5.72,5.93,False,,,,Swing 15,Downtrend,76.96581196581198
2014-06-10,MUTHOOTFIN,410859,6257.0,239000,268.75,110.71,58.81,High,Medium,Medium,,-0.16,-0.28,-0.59,27.12,47.46,-20.34,Medium,-5.2,Neutral,Very High,High,Medium,190.45,189.85,,,,,-0.39,,,0.0,195.05,195.3,197.9,183.6,188.27,,,,,6.25,8.05,14.3,False,0.0,NoSwipe,Bearish,-0.0270216492748538,-5.200000000000017,Neutral,198.92101074134445,197.429198475023,-2.36,4.59,-18.18,-4.49,1.49,5.98,-1.97,Sell,Sell,3.6399999999999855,5.61,4.26,4.55,False,7.11,6.03,True,-5.200000000000017,12.926005368924445,-67.21522791840732,65.66389643599169,-1.2656410106630296e-05,-0.0107424049733749,5.34,5.72,False,,,,Swing 15,Downtrend,72.52136752136752
2014-06-11,MUTHOOTFIN,177891,2646.0,100489,50.0,64.29,28.58,Low,Low,Low,,-0.46,-0.42,-0.69,66.67,60.87,5.800000000000004,Medium,-3.55,Neutral,Medium,Medium,Medium,188.0,186.3,,,,,-0.7,,,0.0,189.85,190.0,192.35,185.35,188.44,,,,,0.95,6.05,7.0,False,0.0,,Bearish,-0.0188760090702686,-3.549999999999983,Neutral,197.8391191774973,198.0629253734684,-1.71,9.6,109.15,-4.96,-0.22,4.74,-2.52,Sell,Sell,2.460000000000008,4.98,2.61,4.22,False,6.58,6.04,True,-3.549999999999983,12.088926282154974,-42.91568830164995,67.23015873015873,-1.9956040496708563e-05,-0.0162190809907974,6.76,6.32,True,,,,Swing 15,Downtrend,69.48717948717949
2014-06-12,MUTHOOTFIN,1019619,17285.0,346382,471.43,336.36,28.65,High,Very High,High,,0.07,0.11,-0.26,-26.92,-42.31,15.39,High,11.95,Neutral,Very High,Very High,Medium,195.8,198.25,,,,,-0.39,,,0.0,186.3,187.35,201.8,187.35,197.5,,,,,10.9,3.55,14.45,False,0.0,NoSwipe,Bullish,0.0621705829074148,11.949999999999989,Neutral,197.40405432951127,198.23253089722536,-0.61,4.08,-57.5,-4.46,-0.83,3.63,-2.02,Sell,Sell,2.450000000000017,4.47,6.75,4.83,True,5.07,5.68,False,11.949999999999989,13.8349395860692,165.32752805352678,58.98866068845821,1.1720064063145144e-05,0.0095647976889515,5.87,5.98,False,,,,Swing 15,Downtrend,79.7008547008547
2014-06-13,MUTHOOTFIN,280859,5665.0,214760,185.71,66.67,64.1,High,Medium,Low,,-0.21,-0.36,-0.6,35.0,60.0,-25.0,Low,-6.4,Neutral,Very High,Medium,Medium,193.73,191.85,,,,,-0.68,,,0.0,198.25,197.5,198.35,191.0,193.28,,,,,0.85,6.5,7.35,False,0.0,,Bearish,-0.032815043821996,-6.400000000000006,Neutral,196.72322485137005,198.2996216621997,-0.75,6.75,65.44,-4.16,-1.58,2.58,-2.05,Sell,Sell,1.9099999999999968,3.96,3.8,4.47,False,5.78,5.8,False,-6.400000000000006,12.54560804302306,-80.29189147534765,49.57793468667255,-2.2787234875863e-05,-0.0141733259444567,6.16,6.1,True,,,,Swing 15,Downtrend,74.23076923076923
2014-06-16,MUTHOOTFIN,96747,2252.0,48456,20.69,48.94,136.54,Low,Low,Low,,-0.58,-0.47,-0.7,82.86,67.14,15.72,High,-0.05,Neutral,Low,Medium,High,190.6,191.8,,,,,-0.61,,,0.0,191.85,191.85,194.5,185.5,190.82,,,,,6.3,2.65,9.0,False,0.0,NoSwipe,Doji,-0.0002606542436236,-0.0499999999999829,Neutral,196.45721339880072,198.51536633225157,-0.48,4.77,-29.33,-3.72,-2.06,1.66,-2.0,Sell,Sell,1.460000000000008,3.46,5.05,4.63,True,4.22,5.35,False,-0.0499999999999829,11.47985460265934,-0.5739927301327713,42.960479573712256,-5.168118908078075e-07,-0.0002548813188866,5.7,5.89,False,,,,Swing 15,Downtrend,74.18803418803421
2014-06-17,MUTHOOTFIN,97638,1536.0,49537,28.07,55.32,97.08,Low,Low,Low,,-0.57,-0.47,-0.73,78.08,64.38,13.700000000000005,High,-0.45,Neutral,Medium,Medium,High,191.48,191.35,,,,,-0.87,,,0.0,191.8,193.0,193.0,190.1,191.6,,,,,1.25,1.65,2.9,False,0.0,,Bearish,-0.0023489505776268,-0.450000000000017,Neutral,195.93788939630457,198.7776620132391,-0.78,21.92,359.54,-3.6,-2.84,0.76,-1.92,Sell,Sell,1.0600000000000025,2.98,3.15,4.33,False,2.93,4.82,False,-0.450000000000017,11.489022040888669,-5.170059918400097,63.56640625,-4.608861304000666e-06,-0.0033659244260417,11.11,8.36,True,,,,Swing 15,Downtrend,73.8034188034188
2014-06-18,MUTHOOTFIN,67884,1442.0,37314,21.67,48.98,126.03,Low,Low,Low,,-0.6,-0.49,-0.73,82.19,67.12,15.069999999999991,High,-1.1,Neutral,Low,Medium,High,190.58,190.25,,,,,-0.8,,,0.0,191.35,191.5,193.0,188.5,190.87,,,,,1.75,2.75,4.5,True,0.84,CandleLowSwipe,Bearish,-0.0057652151299159,-1.0999999999999943,Neutral,195.73012576200523,199.05727104271455,-0.49,10.46,-52.28,-3.27,-3.33,-0.06,-1.87,Sell,Sell,0.6400000000000148,2.51,2.45,4.09,False,2.84,4.52,False,-1.0999999999999943,11.125555645131156,-12.238111209644208,47.07628294036061,-1.6204112898473782e-05,-0.0084869009775618,10.89,8.68,True,,,,Swing 15,Downtrend,72.86324786324786
2014-06-19,MUTHOOTFIN,37469,1124.0,16505,13.85,45.1,225.63,Low,Low,Low,,-0.65,-0.51,-0.74,87.84,68.92,18.92,High,0.45,Neutral,Low,Low,Very High,190.4,190.7,,,,,-0.84,,,0.0,190.25,191.0,192.0,188.5,190.6,,,,,2.2,1.3,3.5,False,0.0,,Bearish,0.0023625158645783,0.4499999999999886,Neutral,195.27961314135572,199.1593075887819,-0.55,9.52,-8.99,-3.06,-3.88,-0.82,-1.74,Sell,Sell,0.3400000000000034,2.08,2.33,3.92,False,2.07,4.06,False,0.4499999999999886,10.53126920341452,4.739071141536415,33.33540925266904,1.2009928207317746e-05,0.0042162554640003,10.43,8.81,True,,,,Swing 15,Downtrend,73.24786324786324
2014-06-20,MUTHOOTFIN,137140,3245.0,53996,21.43,51.11,138.5,Low,Low,Low,,-0.56,-0.45,-0.68,82.35,66.18,16.169999999999987,High,-2.55,Neutral,Low,Medium,High,190.48,188.15,,,,,-0.55,,,0.0,190.7,191.25,196.9,186.4,192.14,,,,,1.75,8.75,10.5,True,2.6,CandleHighSwipe,Bearish,-0.013461995566927,-2.549999999999983,Neutral,194.8985487374538,199.15425136489776,-0.38,4.02,-57.77,-2.75,-4.26,-1.51,-1.74,Sell,Sell,-0.0999999999999943,1.64,2.04,3.72,False,5.41,4.73,True,-2.549999999999983,11.828757580838356,-30.163331831137604,42.261941448382125,-1.859413737786192e-05,-0.0092953256798575,8.3,8.07,True,,,,Swing 15,Downtrend,71.06837606837607
2014-06-23,MUTHOOTFIN,97421,2754.0,70823,30.19,46.81,55.05,Low,Low,Low,,-0.53,-0.47,-0.69,76.81,68.12,8.689999999999998,Medium,-1.55,Neutral,Medium,Medium,Medium,187.48,186.6,,,,,-0.65,,,0.0,188.15,187.9,191.95,183.9,186.65,,,,,2.7,5.35,8.05,True,1.34,CandleLowSwipe,Bearish,-0.0082722286262031,-1.5500000000000114,Neutral,193.97563665142724,199.311575292366,-1.08,4.39,9.2,-3.06,-5.34,-2.28,-1.76,Sell,Sell,-0.5600000000000023,1.2,2.37,3.63,False,5.38,4.82,True,-1.5500000000000114,11.486797072140536,-17.80453546181796,35.37436456063907,-1.5910327342154273e-05,-0.0064649729345744,6.99,7.51,False,,,,Swing 15,Downtrend,69.74358974358974
2014-06-24,MUTHOOTFIN,68590,1777.0,39018,20.0,46.94,134.7,Low,Low,Low,,-0.6,-0.49,-0.72,83.33,68.06,15.269999999999996,High,1.55,Neutral,Low,Medium,High,188.17,188.15,,,,,-0.72,,,0.0,186.6,185.0,191.35,185.0,188.81,,,,,3.15,3.2,6.35,False,0.0,,Bullish,0.0082722286262031,1.5500000000000114,Neutral,193.03209467346008,198.66350595971403,-0.29,6.08,38.5,-2.68,-5.63,-2.95,-1.6,Sell,Sell,-0.8000000000000114,0.8,2.76,3.59,False,4.29,4.59,False,1.5500000000000114,11.135902030493368,17.260648147264845,38.59876195835678,2.2598046362443672e-05,0.009713364179665,6.69,7.29,False,,,,Swing 15,Downtrend,71.06837606837607
2014-06-25,MUTHOOTFIN,294422,5584.0,134838,56.41,74.29,31.7,Medium,Medium,Low,,-0.39,-0.35,-0.61,63.93,57.38,6.549999999999997,Medium,-0.15,Neutral,Medium,Medium,Medium,189.78,188.0,,,,,-0.55,,,0.0,188.15,193.0,196.0,185.35,191.22,,,,,2.65,8.0,10.65,True,2.47,CandleOpenHighSwipe,Bearish,-0.0007975542094973,-0.1500000000000056,Neutral,192.3974069266571,197.60857176933345,0.42,4.95,-18.59,-1.81,-5.21,-3.4,-1.43,Sell,Sell,-0.9900000000000092,0.44,2.7,3.5,False,6.15,5.08,True,-0.1500000000000056,12.59276939130571,-1.888915408695928,52.72600286532951,-5.094727975491155e-07,-0.0003382728167435,6.11,6.93,False,,,,Swing 15,Downtrend,70.94017094017094
2014-06-26,MUTHOOTFIN,177445,3049.0,106127,51.11,61.9,21.11,Low,Low,Low,,-0.45,-0.42,-0.68,66.18,61.76,4.420000000000009,Medium,-1.7,Neutral,Medium,Medium,Low,186.85,186.3,,,,,-0.76,,,0.0,188.0,189.4,189.9,184.35,187.59,,,,,1.95,3.6,5.55,True,0.54,CandleLowSwipe,Bearish,-0.0090836852224063,-1.6999999999999886,Neutral,192.32524047980425,197.1470766028893,0.39,10.49,111.92,-1.14,-4.82,-3.68,-1.36,Sell,Sell,-1.259999999999991,0.1,2.33,3.36,False,4.87,4.87,False,-1.6999999999999886,12.08641598072641,-20.54690716723476,58.19776976057724,-9.580433373721373e-06,-0.0067389003500277,7.57,7.48,True,,,,Swing 15,Downtrend,69.48717948717949
2014-06-27,MUTHOOTFIN,338685,2592.0,291447,1280.0,115.62,90.97,High,Medium,Low,,-0.05,-0.32,-0.69,7.25,46.38,-39.13,Low,-0.2,Neutral,Very High,High,High,186.33,186.1,,,,,-0.82,,,0.0,186.3,187.25,188.45,184.45,185.49,,,,,1.65,2.35,4.0,False,0.0,,Bearish,-0.0010741139593379,-0.200000000000017,Neutral,191.86098649222777,195.8529153127663,0.83,32.67,211.44,-0.24,-3.99,-3.75,-1.26,Sell,Sell,-1.4699999999999989,-0.21,1.99,3.2,False,3.61,4.51,False,-0.200000000000017,12.73282575084554,-2.5465651501693247,130.66550925925927,-5.905192140189765e-07,-0.0009824711227505,15.94,11.35,True,,,,Swing 15,Downtrend,69.31623931623932
2014-06-30,MUTHOOTFIN,582759,2967.0,499656,270.0,300.0,11.11,Very High,High,Low,,0.4,-0.17,-0.68,-58.82,25.0,-83.82,Low,2.2,Neutral,Very High,Very High,Low,185.52,188.3,,,,,-0.48,,,0.0,186.1,187.7,190.25,178.0,186.47,,,,,10.3,1.95,12.25,True,0.96,BothHighLowSwipe,Bullish,0.0117522720149016,2.200000000000017,Neutral,188.47350180649696,194.5729488302296,-2.11,16.03,-50.93,-1.88,-6.1,-4.22,-0.99,Sell,Sell,-1.450000000000017,-0.46,6.14,3.85,True,2.78,4.14,False,2.200000000000017,13.27552900079419,29.206163801747444,196.41354903943375,3.7751454717988346e-06,0.0098436682850513,15.97,12.07,True,,,,Swing 15,Downtrend,71.1965811965812
2014-07-01,MUTHOOTFIN,153066,3107.0,70039,28.3,54.55,92.76,Low,Low,Low,,-0.53,-0.44,-0.68,77.94,64.71,13.230000000000004,High,0.75,Neutral,Medium,Medium,High,190.23,189.05,,,,,-0.75,,,0.0,188.3,189.4,193.65,188.0,190.61,,,,,1.05,4.6,5.65,True,1.8,CandleHighSwipe,Bearish,0.0039750946738355,0.75,Neutral,187.9114956842632,193.9477318431755,0.06,8.72,-45.6,-1.46,-6.04,-4.58,-0.71,Sell,Sell,-1.3499999999999943,-0.64,3.6,3.6,False,3.69,4.21,False,0.75,11.938624479909205,8.953968359931903,49.26488574187319,4.899847124769707e-06,0.0028818694431708,13.55,11.56,True,,,,Swing 15,Downtrend,71.83760683760684
2014-07-02,MUTHOOTFIN,107433,2092.0,54062,26.79,51.06,90.59,Low,Low,Low,,-0.56,-0.47,-0.71,78.87,66.2,12.670000000000002,High,-0.45,Neutral,Low,Medium,High,189.02,188.6,,,,,-0.81,,,0.0,189.05,190.0,191.35,187.1,188.74,,,,,1.5,2.75,4.25,True,0.48,CandleLowSwipe,Bearish,-0.0023831601375849,-0.450000000000017,Neutral,187.84604381640588,193.85731646422877,0.03,12.08,38.53,-1.14,-6.01,-4.87,-0.53,Sell,Sell,-1.299999999999983,-0.77,2.55,3.4,False,3.22,4.0,False,-0.450000000000017,11.584622676431255,-5.213080204394263,51.354206500956025,-4.1886571165286e-06,-0.0024919121435919,13.06,11.64,True,,,,Swing 15,Downtrend,71.45299145299144
2014-07-03,MUTHOOTFIN,133618,1863.0,41035,22.03,60.0,172.36,Low,Low,Low,,-0.59,-0.45,-0.72,81.94,62.5,19.44,High,0.65,Neutral,Low,Medium,Very High,189.75,189.25,,,,,-0.76,,,0.0,188.6,189.7,192.7,187.3,190.25,,,,,1.95,3.45,5.4,True,0.71,CandleHighSwipe,Bearish,0.0034405221182014,0.6500000000000057,Neutral,187.80017042118496,193.30083312596264,0.51,13.28,9.93,-0.51,-5.5,-4.99,-0.34,Sell,Sell,-1.1999999999999886,-0.86,2.25,3.27,False,3.34,3.92,False,0.6500000000000057,11.80274026154826,7.671781170006437,71.72195383789587,4.864614049005416e-06,0.0041179716425155,13.13,11.89,True,,,,Swing 15,Downtrend,72.00854700854701
2014-07-04,MUTHOOTFIN,340226,4652.0,122120,50.0,96.88,93.76,Medium,Medium,Low,,-0.42,-0.32,-0.63,66.67,50.79,15.880000000000004,High,-0.35,Neutral,Medium,High,High,190.57,188.9,,,,,-0.66,,,0.0,189.25,187.45,195.4,187.4,191.61,,,,,1.5,6.5,8.0,True,1.43,CandleHighSwipe,Bullish,-0.0018511178100943,-0.3499999999999943,Neutral,188.1049589983393,193.0315256007877,0.57,9.14,-31.17,0.05,-4.93,-4.98,-0.21,Buy,Sell,-1.119999999999976,-0.91,1.87,3.11,False,4.92,4.29,True,-0.3499999999999943,12.73736538165559,-4.458077883579384,73.13542562338779,-1.0287279631774006e-06,-0.0009583142484048,11.8,11.47,True,,,,Swing 15,Downtrend,71.7094017094017
2014-07-07,MUTHOOTFIN,251522,2480.0,152768,100.0,84.21,15.79,Medium,Low,Low,,-0.35,-0.38,-0.7,50.0,54.29,-4.289999999999999,Medium,0.8,Neutral,High,High,Low,191.33,189.7,,,,,-0.71,,,0.0,188.9,191.0,195.5,188.8,190.83,,,,,0.9,5.8,6.7,True,0.05,CandleHighSwipe,Bearish,0.0042261024335044,0.799999999999983,Neutral,188.37562483371104,192.44658427611583,0.86,15.14,65.65,0.73,-4.07,-4.8,-0.06,Buy,Sell,-0.9799999999999898,-0.92,1.39,2.91,False,5.36,4.5,True,0.799999999999983,12.435285739845307,9.948228591876036,101.42016129032258,3.1806362862890045e-06,0.0040113824967242,12.92,12.03,True,,,,Swing 15,Downtrend,72.39316239316238
2014-07-08,MUTHOOTFIN,145646,3158.0,85706,36.0,54.55,51.53,Low,Low,Low,,-0.5,-0.44,-0.68,73.53,64.71,8.820000000000007,Medium,-5.4,Neutral,Medium,Medium,Medium,186.77,184.3,,,,,-0.57,,,0.0,189.7,187.3,193.0,183.0,187.7,,,,,1.3,8.7,10.0,False,0.0,NoSwipe,Bearish,-0.0288790122651905,-5.399999999999977,Neutral,188.18111649193156,192.19593083598272,0.06,4.61,-69.55,0.63,-4.01,-4.64,-0.3,Buy,Sell,-1.299999999999983,-1.0,1.34,2.76,False,7.03,5.1,True,-5.399999999999977,11.888934298913998,-64.20024521413532,46.119696010133,-3.707619845378505e-05,-0.020329400004476,10.15,10.89,False,,,,Swing 15,Downtrend,67.77777777777779
2014-07-09,MUTHOOTFIN,83710,1841.0,43234,22.03,50.0,126.96,Low,Low,Low,,-0.59,-0.48,-0.72,81.94,66.67,15.269999999999996,High,-2.8,Neutral,Low,Medium,High,181.65,181.5,,,,,-0.69,,,0.0,184.3,185.25,185.25,178.2,181.55,,,,,3.3,3.75,7.05,False,0.0,NoSwipe,Bearish,-0.015309210970873,-2.800000000000012,Neutral,188.0022897412471,191.74290306020345,0.27,6.45,39.91,0.72,-3.74,-4.46,-0.61,Buy,Sell,-1.759999999999991,-1.15,2.32,2.81,False,5.39,4.91,True,-2.800000000000012,11.335113723654102,-31.73831842623161,45.469853340575774,-3.3448811372596005e-05,-0.0172397166899682,8.91,10.21,False,,,,Swing 15,Downtrend,65.38461538461539
2014-07-10,MUTHOOTFIN,190857,4158.0,120294,54.76,58.54,6.9,Medium,Low,Low,,-0.42,-0.41,-0.65,64.62,63.08,1.5400000000000065,Medium,-0.75,Neutral,Medium,Medium,Low,178.72,180.75,,,,,-0.57,,,0.0,181.5,181.3,182.7,172.7,179.21,,,,,8.05,1.95,10.0,True,3.04,CandleLowSwipe,Bearish,-0.004140792666031,-0.75,Neutral,187.36518615312136,191.1979000644828,-0.09,4.59,-28.84,0.5,-3.83,-4.33,-0.81,Buy,Sell,-2.1599999999999966,-1.35,5.19,3.29,True,3.67,4.49,False,-0.75,12.15927973552014,-9.119459801640105,45.9011544011544,-3.929643659912919e-06,-0.0021932322755267,7.47,9.34,False,,,,Swing 15,Downtrend,64.74358974358975
