Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-03-02,MUTHOOTFIN,80494,2509.0,64982,32.08,45.83,42.86,Low,Low,Low,,-0.53,-0.48,-0.7,75.71,68.57,7.140000000000001,Medium,0.0,Neutral,Medium,Low,Medium,175.38,174.9,,,,,-0.81,,,0.0,174.9,176.55,178.0,173.25,175.85,,,,,1.65,3.1,4.75,True,0.06,CandleLowSwipe,Bearish,0.0,0.0,Neutral,179.45756510590348,184.14600406733422,-1.24,6.75,51.69,-3.14,-4.69,-1.55,-1.39,Sell,Sell,-2.180000000000007,-0.79,1.99,3.29,False,3.38,3.48,False,0.0,11.295937926467355,0.0,32.082104424073336,0.0,0.0,5.14,4.93,True
2016-03-03,MUTHOOTFIN,98060,2419.0,77982,37.25,48.94,31.38,Low,Low,Low,,-0.51,-0.47,-0.7,72.86,67.14,5.719999999999999,Medium,-1.5,Neutral,Medium,Medium,Medium,174.65,173.4,,,,,-0.82,,,0.0,174.9,177.45,177.5,173.05,174.08,,,,,0.35,4.1,4.45,True,0.12,CandleLowSwipe,Bearish,-0.008613317678114463,-1.5,Neutral,178.6055348017646,183.66193859011597,-0.37,9.11,34.96,-2.81,-5.06,-2.25,-1.37,Sell,Sell,-2.5100000000000193,-1.14,1.17,3.02,False,3.74,3.56,True,-1.5,11.493334815205225,-17.24000222280784,40.537412153782554,-1.529675708749745e-05,-0.007126912865980917,6.46,5.57,True
2016-03-04,MUTHOOTFIN,108837,2697.0,90656,43.75,50.0,14.29,Low,Low,Low,,-0.48,-0.46,-0.69,69.57,66.67,2.8999999999999915,Medium,2.8,Neutral,Medium,Medium,Low,175.45,176.2,,,,,-0.85,,,0.0,173.4,173.65,177.0,173.15,176.01,,,,,3.05,0.8,3.85,False,0.0,,Bullish,0.016018649155637554,2.799999999999983,Neutral,177.66291429705407,182.99057625559738,-0.27,10.48,15.04,-2.46,-5.33,-2.87,-1.1,Sell,Sell,-2.5100000000000193,-1.41,2.11,3.03,False,2.27,3.17,False,2.799999999999983,11.597606629121495,32.47329856153999,40.354838709677416,2.5726545200620954e-05,0.012040525977582494,7.8,6.33,True
2016-03-08,MUTHOOTFIN,80216,3290.0,54633,19.64,39.58,101.53,Low,Low,Low,,-0.56,-0.48,-0.67,83.58,71.64,11.939999999999998,High,0.15,Neutral,Low,Low,High,176.13,176.35,,,,,-0.85,,,0.0,176.2,177.9,177.9,174.15,175.91,,,,,2.2,1.55,3.75,True,0.51,CandleOpenHighSwipe,Bearish,0.0008509431799819112,0.15000000000000568,Neutral,177.1932967375307,182.08340186149738,0.44,6.5,-37.98,-1.62,-4.89,-3.27,-0.85,Sell,Sell,-2.4799999999999898,-1.63,2.16,2.95,False,1.91,2.94,False,0.15000000000000568,11.292478275203761,1.6938717412806283,24.38176291793313,1.8699511319438227e-06,0.0005148546326080938,7.37,6.36,True
2016-03-09,MUTHOOTFIN,53392,1792.0,39361,22.03,44.0,99.73,Low,Low,Low,,-0.59,-0.5,-0.72,81.94,69.44,12.5,High,0.15,Neutral,Low,Low,High,176.13,176.5,,,,,-0.89,,,0.0,176.35,175.0,177.4,174.5,176.07,,,,,2.0,0.9,2.9,False,0.0,,Bullish,0.0008502196912898441,0.15000000000000568,Neutral,176.60739776960278,181.24881510389125,0.25,10.27,58.0,-1.09,-4.64,-3.55,-0.63,Sell,Sell,-2.4099999999999966,-1.78,2.08,2.86,False,1.4,2.65,False,0.15000000000000568,10.885416200991155,1.6328124301487352,29.794642857142858,2.8094096493857823e-06,0.0009111676507526424,8.34,6.96,True
2016-03-10,MUTHOOTFIN,95610,3054.0,81554,36.0,44.68,24.11,Low,Low,Low,,-0.5,-0.47,-0.68,73.53,69.12,4.409999999999997,Medium,1.0,Neutral,Medium,Low,Medium,176.97,177.5,,,,,-0.86,,,0.0,176.5,175.0,178.5,174.9,177.0,,,,,2.6,1.0,3.6,False,0.0,NoSwipe,Bullish,0.005649732542119423,1.0,Neutral,176.4174569181206,180.65753635253003,0.4,8.7,-15.29,-0.56,-4.24,-3.68,-0.37,Sell,Sell,-2.25,-1.88,2.34,2.84,False,1.2,2.41,False,1.0,11.468032696079492,11.468032696079492,31.30648330058939,1.0459156991946448e-05,0.003755086017052879,8.46,7.23,True
2016-03-11,MUTHOOTFIN,54083,1812.0,38664,22.03,44.0,99.73,Low,Low,Low,,-0.59,-0.5,-0.72,81.94,69.44,12.5,High,-0.55,Neutral,Low,Low,High,176.73,176.95,,,,,-0.89,,,0.0,177.5,177.15,178.05,175.2,176.99,,,,,1.75,1.1,2.85,False,0.0,,Bearish,-0.0031034021239984,-0.5500000000000114,Neutral,175.9865548627498,180.26025170768534,-0.03,10.47,20.34,-0.47,-4.27,-3.8,-0.21,Sell,Sell,-2.140000000000015,-1.93,2.04,2.74,False,1.15,2.22,False,-0.5500000000000114,10.898275182551036,-5.994051350403193,29.847130242825607,-1.0169554203724117e-05,-0.0033079753589421597,9.13,7.72,True
2016-03-14,MUTHOOTFIN,64827,3195.0,50986,19.64,36.73,87.02,Low,Low,Low,,-0.56,-0.49,-0.67,83.58,73.13,10.450000000000003,High,1.0,Neutral,Low,Low,High,177.2,177.95,,,,,-0.87,,,0.0,176.95,177.9,178.5,175.15,177.54,,,,,2.8,0.6,3.35,True,0.25,DojiHighLowSwipe,Doji,0.005635405164729157,1.0,Neutral,175.92632358560266,179.97597750043752,0.22,6.06,-42.12,-0.2,-4.05,-3.85,-0.02,Sell,Sell,-1.950000000000017,-1.93,2.42,2.75,False,0.88,1.99,False,1.0,11.079477462225583,11.079477462225583,20.29014084507042,1.5425671402347786e-05,0.0034677550742490087,8.11,7.47,True
2016-03-15,MUTHOOTFIN,44894,2736.0,34799,15.0,38.0,153.33,Low,Low,Low,,-0.6,-0.5,-0.69,86.96,72.46,14.5,High,0.65,Neutral,Low,Low,Very High,178.02,178.6,,,,,-0.84,,,0.0,177.95,175.65,179.8,175.65,178.13,,,,,2.95,1.2,4.15,False,0.0,NoSwipe,Bullish,0.0036460564861977574,0.6500000000000057,Neutral,175.88447547754436,179.8621976686328,0.07,3.95,-34.82,-0.1,-3.98,-3.88,0.16,Sell,Buy,-1.7299999999999898,-1.89,2.69,2.77,False,1.04,1.88,False,0.6500000000000057,10.71205943451149,6.962838632432529,16.408625730994153,1.4478549472089938e-05,0.0025448971609768017,6.72,6.93,False
2016-03-16,MUTHOOTFIN,69535,3383.0,54079,19.64,36.73,87.02,Low,Low,Low,,-0.56,-0.49,-0.67,83.58,73.13,10.450000000000003,High,-1.8,Neutral,Low,Low,High,177.13,176.8,,,,,-0.82,,,0.0,178.6,178.45,179.6,175.0,176.43,,,,,1.8,2.8,4.6,True,0.37,CandleLowSwipe,Bearish,-0.010129518238856328,-1.799999999999983,Neutral,175.86505617306713,179.6930039025088,0.15,4.47,13.16,0.04,-3.83,-3.87,0.17,Buy,Buy,-1.6800000000000068,-1.85,2.24,2.68,False,1.92,2.01,False,-1.799999999999983,11.14958550191271,-20.06925390344269,20.5542417972214,-2.5886244337383807e-05,-0.0059323836545795705,5.97,6.55,False
2016-03-17,MUTHOOTFIN,43438,3216.0,32941,11.67,34.0,191.35,Low,Low,Low,,-0.6,-0.5,-0.67,89.55,74.63,14.920000000000002,High,0.4,Neutral,Low,Low,Very High,177.23,177.2,,,,,-0.84,,,0.0,176.8,175.2,179.3,175.2,177.06,,,,,2.0,2.1,4.1,False,0.0,,Bullish,0.0022598879674378125,0.39999999999997726,Neutral,176.2020719906734,179.3666698019914,0.67,3.29,-26.4,0.57,-3.16,-3.73,0.21,Buy,Buy,-1.5900000000000034,-1.8,2.12,2.62,False,2.01,2.02,False,0.39999999999997726,10.679089913032266,4.271635965212663,13.506840796019901,9.208527096090457e-06,0.001328245014058664,5.08,6.05,False
2016-03-18,MUTHOOTFIN,167612,4226.0,160349,93.94,52.38,44.24,Medium,Low,Low,,-0.33,-0.42,-0.64,51.56,65.62,-14.060000000000002,Medium,0.8,Neutral,High,Medium,Medium,177.23,178.0,,,,,-0.87,,,0.0,177.2,175.2,178.5,175.2,177.95,,,,,2.8,0.5,3.3,False,0.0,,Bullish,0.004504512121104476,0.8000000000000114,Neutral,176.43230986606295,178.79359813857275,0.8,12.02,265.35,1.09,-2.36,-3.45,0.29,Buy,Buy,-1.4399999999999977,-1.73,2.46,2.63,False,1.25,1.81,False,0.8000000000000114,12.029407063512377,9.623525650810038,39.662091812588734,4.772927952652622e-06,0.0022772185638452527,7.39,6.97,True
2016-03-21,MUTHOOTFIN,25064,2162.0,19000,12.7,39.22,208.82,Low,Low,Low,,-0.63,-0.51,-0.71,88.73,71.83,16.900000000000006,High,-0.45,Neutral,Low,Low,Very High,178.02,177.55,,,,,-0.91,,,0.0,178.0,179.45,179.45,177.05,178.1,,,,,0.5,1.9,2.4,True,0.54,CandleOpenHighSwipe,Bearish,-0.0025312909029882036,-0.44999999999998863,Neutral,176.5694024266171,178.58426345761086,0.35,4.83,-59.82,1.15,-2.01,-3.16,0.32,Buy,Buy,-1.329999999999984,-1.65,1.48,2.44,False,1.58,1.82,False,-0.44999999999998863,10.129187832632027,-4.558134524684297,11.592969472710454,-1.795403766358078e-05,-0.0021082953398169737,6.54,6.64,False
2016-03-22,MUTHOOTFIN,9915,470.0,6351,15.15,46.15,204.62,Low,Low,Low,,-0.66,-0.52,-0.76,86.84,68.42,18.42,High,-0.55,Neutral,Low,Low,Very High,177.23,177.0,,,,,-0.92,,,0.0,177.55,178.25,178.5,176.2,177.29,,,,,0.8,1.5,2.3,False,0.0,NoSwipe,Bearish,-0.003102526815268014,-0.5500000000000114,Neutral,176.80771169476122,178.5033624909638,0.31,9.17,89.86,1.17,-1.7,-2.87,0.29,Buy,Buy,-1.289999999999992,-1.58,1.14,2.29,False,1.54,1.77,False,-0.5500000000000114,9.201804040953895,-5.060992222524747,21.095744680851062,-5.547150781644089e-05,-0.01076806855856329,7.41,7.03,True
2016-03-23,MUTHOOTFIN,145160,2483.0,125092,75.0,59.09,21.21,Medium,Low,Low,,-0.4,-0.44,-0.7,57.14,62.86,-5.719999999999999,Medium,0.95,Neutral,High,Medium,Low,177.65,177.95,,,,,-0.9,,,0.0,177.0,177.0,178.9,176.1,177.54,,,,,1.85,0.95,2.8,True,0.22,BothHighLowSwipe,Bullish,0.0053528793823725,0.9499999999999886,Neutral,177.12400698412267,177.8079731938511,1.02,20.88,127.7,1.75,-0.68,-2.43,0.33,Buy,Buy,-1.1599999999999966,-1.49,1.5,2.25,False,1.24,1.66,False,0.9499999999999886,11.885591861327006,11.291312268260521,58.46153846153846,6.544502617800969e-06,0.004547447550648619,11.9,9.16,True
2016-03-28,MUTHOOTFIN,38295,1367.0,33570,21.67,43.14,99.08,Low,Low,Low,,-0.6,-0.51,-0.73,82.19,69.86,12.329999999999998,High,-4.0,Neutral,Low,Low,High,175.28,173.95,,,,,-0.81,,,0.0,177.95,178.0,178.35,173.55,175.38,,,,,0.4,4.4,4.8,False,0.0,NoSwipe,Bearish,-0.022734710358250254,-4.0,Neutral,177.13506759461723,177.6205218331321,0.19,5.84,-72.03,1.55,-0.49,-2.04,0.11,Buy,Buy,-1.3599999999999852,-1.47,0.95,2.08,False,2.82,2.05,True,-4.0,10.553074618343693,-42.21229847337477,28.013899049012437,-0.00010445227836532185,-0.030879516074158574,9.88,8.65,True
2016-03-29,MUTHOOTFIN,26586,1523.0,20171,15.87,43.14,171.83,Low,Low,Low,,-0.63,-0.51,-0.73,86.3,69.86,16.439999999999998,High,-0.85,Neutral,Low,Low,Very High,173.22,173.1,,,,,-0.91,,,0.0,173.95,174.1,174.5,172.05,173.37,,,,,1.05,1.4,2.45,False,0.0,NoSwipe,Bearish,-0.004898439415787159,-0.8499999999999943,Neutral,177.07049589457935,177.27595083685898,0.28,7.13,22.09,1.47,-0.21,-1.68,-0.09,Buy,Sell,-1.5800000000000125,-1.49,1.0,1.99,False,2.11,1.96,True,-0.8499999999999943,10.188140040427545,-8.659919034363355,17.456336178594878,-3.19717144361692e-05,-0.005686092602996294,8.96,8.41,True
2016-03-30,MUTHOOTFIN,84465,2337.0,71775,34.62,45.83,32.38,Low,Low,Low,,-0.52,-0.48,-0.7,74.29,68.57,5.720000000000013,Medium,2.1,Neutral,Medium,Low,Medium,174.83,175.2,,,,,-0.86,,,0.0,173.1,173.85,176.5,172.8,173.53,,,,,2.4,1.3,3.7,False,0.0,NoSwipe,Bullish,0.012058716320127338,2.0999999999999943,Neutral,176.83914709199016,176.99559041989463,0.05,9.77,37.03,1.21,-0.16,-1.37,-0.05,Buy,Sell,-1.549999999999983,-1.5,1.7,2.03,False,1.71,1.86,False,2.0999999999999943,11.344092526356828,23.822594305349273,36.14249037227214,2.4862369028591658e-05,0.010193664657830242,9.23,8.62,True
2016-03-31,MUTHOOTFIN,64723,3770.0,53524,17.86,34.69,94.23,Low,Low,Low,,-0.56,-0.49,-0.66,84.85,74.24,10.61,High,3.55,Neutral,Low,Low,High,178.05,178.75,,,,,-0.82,,,0.0,175.2,175.5,179.9,175.5,177.97,,,,,3.25,1.15,4.4,False,0.0,NoSwipe,Bullish,0.020060003071825427,3.5500000000000114,Neutral,176.94633798759503,176.77804254930533,0.33,3.9,-60.08,1.24,0.17,-1.07,0.21,Buy,Buy,-1.240000000000009,-1.45,2.47,2.14,True,1.43,1.76,False,3.5500000000000114,11.07787190418095,39.3264452598425,17.16790450928382,5.484912627659428e-05,0.010431417840807028,7.46,7.9,False
2016-04-01,MUTHOOTFIN,73486,4116.0,62648,20.37,35.42,73.88,Low,Low,Low,,-0.54,-0.48,-0.65,83.08,73.85,9.230000000000004,Medium,1.5,Neutral,Low,Low,High,179.55,180.25,,,,,-0.82,,,0.0,178.75,178.7,181.5,176.9,179.95,,,,,3.35,1.25,4.6,False,0.0,NoSwipe,Bullish,0.008356594590941846,1.5,Neutral,177.1668303131853,176.77514154154565,0.22,3.88,-0.51,1.16,0.39,-0.77,0.47,Buy,Buy,-0.8599999999999852,-1.33,2.91,2.25,True,1.34,1.69,False,1.5,11.204850190867559,16.807275286301337,17.85374149659864,2.0412051275072804e-05,0.004083400215330743,6.26,7.28,False
2016-04-04,MUTHOOTFIN,136910,2423.0,126048,75.0,59.09,21.21,Medium,Low,Low,,-0.4,-0.44,-0.7,57.14,62.86,-5.719999999999999,Medium,-0.35,Neutral,High,Medium,Low,180.13,179.9,,,,,-0.91,,,0.0,180.25,179.05,181.5,179.0,179.99,,,,,0.9,1.6,2.5,False,0.0,,Bullish,-0.001943635208570882,-0.3499999999999943,Neutral,177.58255099570084,176.80392175243475,0.39,22.6,482.47,1.24,0.78,-0.46,0.6,Buy,Buy,-0.5800000000000125,-1.18,1.91,2.12,False,1.47,1.67,False,-0.3499999999999943,11.827079054627802,-4.139477669119664,56.50433347090384,-2.556423928127926e-06,-0.0017084100986874387,11.71,9.64,True
2016-04-05,MUTHOOTFIN,86147,7085.0,72141,7.69,16.67,116.78,Low,Low,Medium,,-0.52,-0.48,-0.56,92.86,85.71,7.150000000000006,Medium,-1.35,Neutral,Low,Low,High,178.92,178.55,,,,,-0.85,,,0.0,179.9,181.0,181.0,177.2,179.1,,,,,1.35,2.45,3.8,False,0.0,NoSwipe,Bearish,-0.007532466916029712,-1.3499999999999943,Neutral,177.74463377544873,176.83694897551376,0.13,3.2,-85.84,1.1,0.91,-0.19,0.58,Buy,Buy,-0.46000000000000796,-1.04,1.63,2.05,False,1.96,1.79,True,-1.3499999999999943,11.363810418366572,-15.341144064794808,12.159068454481298,-1.5670888133074795e-05,-0.002165299091714158,8.87,8.65,True
2016-04-06,MUTHOOTFIN,52542,2070.0,38034,20.34,42.0,106.49,Low,Low,Low,,-0.59,-0.5,-0.71,83.1,70.42,12.679999999999993,High,0.5,Neutral,Low,Low,High,178.23,179.05,,,,,-0.81,,,0.0,178.55,176.4,180.15,175.5,178.14,,,,,3.55,1.1,4.65,True,0.95,CandleOpenLowSwipe,Bullish,0.0027964224039838115,0.5,Neutral,177.79720470301527,176.84706046524752,0.04,5.46,70.62,0.91,0.95,0.04,0.57,Buy,Buy,-0.3200000000000216,-0.89,2.59,2.19,True,1.53,1.69,False,0.5,10.86936812875028,5.43468406437514,25.382608695652173,9.516196566556279e-06,0.0026254512388285698,7.74,8.16,False
2016-04-07,MUTHOOTFIN,402050,1132.0,387045,535.29,164.29,69.31,Very High,Medium,Low,,0.17,-0.28,-0.74,-22.97,37.84,-60.81,Low,-2.3,Neutral,Very High,High,High,177.28,176.75,,,,,-0.88,,,0.0,179.05,178.0,179.1,176.0,177.23,,,,,0.75,2.35,3.1,False,0.0,,Bearish,-0.012928791667759398,-2.3000000000000114,Neutral,177.69933849510593,176.89407093411626,-0.14,114.57,1998.35,0.62,0.81,0.19,0.39,Buy,Buy,-0.4000000000000057,-0.79,1.67,2.06,False,1.94,1.78,True,-2.3000000000000114,12.904331737976294,-29.679962997345623,355.1678445229682,-5.720681507275243e-06,-0.02621904858422758,43.35,24.53,True
2016-04-08,MUTHOOTFIN,93609,3430.0,80903,34.0,42.55,25.15,Low,Low,Low,,-0.5,-0.47,-0.67,74.63,70.15,4.47999999999999,Medium,2.0,Neutral,Medium,Low,Medium,178.08,178.75,,,,,-0.88,,,0.0,176.75,178.35,179.3,176.2,178.49,,,,,2.55,0.55,3.1,True,0.11,CandleHighSwipe,Bullish,0.011251876797434335,2.0,Neutral,177.72239816743127,177.11353501178135,-0.2,8.8,-92.32,0.33,0.61,0.28,0.4,Buy,Buy,-0.28999999999999204,-0.69,2.11,2.1,True,1.24,1.61,False,2.0,11.446881811689353,22.893763623378707,27.291253644314867,2.1365466995694857e-05,0.006674566654046269,31.83,22.11,True
2016-04-11,MUTHOOTFIN,39472,1346.0,31376,19.67,43.14,119.32,Low,Low,Low,,-0.61,-0.51,-0.73,83.56,69.86,13.700000000000003,High,-1.9,Neutral,Low,Low,High,177.62,176.85,,,,,-0.86,,,0.0,178.75,179.0,179.8,176.2,177.66,,,,,0.65,2.95,3.6,True,0.28,CandleHighSwipe,Bearish,-0.010686265922626781,-1.9000000000000057,Neutral,177.7229415320609,177.17021543207727,-0.06,8.15,-7.39,0.22,0.55,0.33,0.27,Buy,Buy,-0.3499999999999943,-0.62,1.38,1.97,False,2.1,1.8,True,-1.9000000000000057,10.583346838769138,-20.108358993661422,29.325408618127785,-4.813538710985016e-05,-0.014939345463344297,23.94,19.96,True
2016-04-12,MUTHOOTFIN,61358,2479.0,45355,20.69,42.86,107.15,Low,Low,Low,,-0.58,-0.49,-0.7,82.86,70.0,12.86,High,-0.35,Neutral,Low,Low,High,177.1,176.5,,,,,-0.9,,,0.0,176.85,177.9,178.8,176.0,176.98,,,,,0.5,2.3,2.8,True,0.11,CandleLowSwipe,Bearish,-0.001981039278138752,-0.3499999999999943,Neutral,177.69911156565723,177.23305643957582,-0.08,8.84,8.47,0.11,0.47,0.36,0.16,Buy,Buy,-0.4199999999999875,-0.58,0.94,1.84,False,2.2,1.87,True,-0.3499999999999943,11.024480840985804,-3.858568294344969,24.751109318273496,-5.704227647576426e-06,-0.0015565019339834486,18.9,18.25,True
2016-04-13,MUTHOOTFIN,374008,18547.0,252470,61.54,27.59,55.17,High,Medium,High,,-0.13,-0.29,-0.21,61.9,138.1,-76.19999999999999,Low,7.45,Neutral,Medium,Low,Medium,182.03,183.95,,,,,-0.68,,,0.0,176.5,177.3,184.85,177.3,182.39,,,,,6.65,0.9,7.55,False,0.0,NoSwipe,Bullish,0.04134310517743245,7.449999999999989,Neutral,178.84502320294752,178.0537473182936,0.32,2.67,-69.8,0.34,0.79,0.45,0.56,Buy,Buy,0.12000000000000455,-0.44,3.79,2.28,True,1.55,1.73,False,7.449999999999989,12.83203246654223,95.59864187573947,20.165417587750042,1.9919360013689518e-05,0.005154399195327518,13.49,15.85,False
2016-04-18,MUTHOOTFIN,509229,7551.0,422040,325.0,157.14,51.65,Very High,Medium,Medium,,0.24,-0.21,-0.54,-44.44,38.89,-83.33,Low,2.4,Neutral,Very High,High,Medium,186.75,186.35,,,,,-0.81,,,0.0,183.95,186.4,189.35,184.55,186.16,,,,,1.8,2.95,4.8,False,0.0,NoSwipe,Doji,0.012962644374483467,2.4000000000000057,Neutral,180.95578206392761,179.6803874519297,0.49,14.05,426.22,0.67,1.28,0.61,0.94,Buy,Buy,0.7300000000000182,-0.21,2.8,2.23,True,2.25,1.91,True,2.4000000000000057,13.140653096125376,31.537567430700978,67.43861740166865,4.713007311052603e-06,0.004176608055979469,13.68,15.58,False
2016-04-20,MUTHOOTFIN,253676,7912.0,207956,140.91,43.24,69.31,Medium,Medium,Medium,,-0.22,-0.37,-0.53,41.51,69.81,-28.300000000000004,Low,2.05,Neutral,High,Low,High,187.52,188.4,,,,,-0.77,,,0.0,186.35,187.05,189.9,184.25,187.18,,,,,4.15,1.5,5.65,True,0.29,BothHighLowSwipe,Bullish,0.010940736216995539,2.0500000000000114,Neutral,181.97173839540616,180.42056426106632,0.27,5.67,-59.64,0.75,1.55,0.8,1.25,Buy,Buy,1.3599999999999852,0.11,3.47,2.41,True,1.87,1.85,True,2.0500000000000114,12.443813141191352,25.509816939442413,32.062184024266934,8.081174411454025e-06,0.0032241932431044504,11.01,14.05,False
2016-04-21,MUTHOOTFIN,189066,5695.0,141194,62.16,46.34,25.45,Medium,Low,Low,,-0.37,-0.41,-0.6,61.67,68.33,-6.659999999999997,Medium,5.55,Neutral,Medium,Medium,Medium,192.48,193.95,,,,,-0.69,,,0.0,188.4,188.0,195.5,188.0,193.54,,,,,5.95,1.55,7.5,False,0.0,NoSwipe,Bullish,0.029033031743713522,5.549999999999983,Neutral,182.95838140250308,181.20339370903207,0.2,4.43,-21.87,0.76,1.75,0.99,1.76,Buy,Buy,2.3000000000000114,0.54,4.71,2.73,True,1.71,1.8,False,5.549999999999983,12.14985143943264,67.43167548885094,33.19859525899912,2.935482847259678e-05,0.01184050491463581,8.82,12.57,False
2016-04-22,MUTHOOTFIN,102542,3480.0,84558,36.73,42.55,15.85,Low,Low,Low,,-0.49,-0.47,-0.67,73.13,70.15,2.9799999999999898,Medium,1.95,Neutral,Medium,Low,Low,195.08,195.9,,,,,-0.65,,,0.0,193.95,192.0,198.85,190.5,195.21,,,,,5.4,2.95,8.35,False,0.0,NoSwipe,Bullish,0.010003931064519023,1.950000000000017,Neutral,183.6076812777255,181.77249595769942,0.09,3.53,-20.32,0.68,1.84,1.16,2.08,Buy,Buy,3.1500000000000057,1.07,5.06,2.97,True,2.33,1.97,True,1.950000000000017,11.538027749731057,22.49915411197576,29.46609195402299,1.9016598076885734e-05,0.006465274170107976,7.05,11.18,False
2016-04-25,MUTHOOTFIN,81013,3847.0,71288,25.0,35.42,41.68,Low,Low,Low,,-0.52,-0.48,-0.65,80.0,73.85,6.150000000000006,Medium,-0.85,Neutral,Low,Low,Medium,195.8,195.05,,,,,-0.88,,,0.0,195.9,196.25,197.8,194.55,195.52,,,,,0.5,2.75,3.25,False,0.0,,Bearish,-0.004348388997829744,-0.8499999999999943,Neutral,184.25961760350555,182.2074057148231,0.21,6.48,83.57,0.71,2.05,1.34,2.12,Buy,Buy,3.7099999999999795,1.59,2.78,2.75,True,2.54,2.08,True,-0.8499999999999943,11.302364914603979,-9.607010177413319,21.058747075643357,-1.0492143236270652e-05,-0.00249727324601334,6.86,10.46,False
2016-04-26,MUTHOOTFIN,114284,2502.0,89684,45.83,52.17,13.83,Low,Low,Low,,-0.48,-0.46,-0.7,68.57,65.71,2.8599999999999994,Medium,4.05,Neutral,Medium,Medium,Low,197.7,199.1,,,,,-0.71,,,0.0,195.05,195.15,200.5,193.5,197.52,,,,,5.6,1.4,7.0,False,0.0,NoSwipe,Bullish,0.020551275117485446,4.049999999999983,Neutral,185.13794249713322,182.84441404924195,0.24,6.53,0.77,0.76,2.29,1.53,2.28,Buy,Buy,4.439999999999998,2.16,4.19,3.01,True,1.97,1.98,False,4.049999999999983,11.64644185748225,47.168089522802916,45.67705835331735,3.543803157047341e-05,0.018852154085852488,6.75,9.85,False
2016-04-27,MUTHOOTFIN,337825,8097.0,232547,211.76,65.62,69.01,High,Medium,Medium,,-0.17,-0.32,-0.53,32.08,60.38,-28.300000000000004,Low,9.9,Neutral,Very High,Medium,High,204.52,209.0,,,,,-0.16,,,0.0,199.1,198.5,211.95,192.6,203.46,,,,,16.4,2.95,19.35,False,0.0,NoSwipe,Bullish,0.04852704089466009,9.900000000000006,Neutral,187.83889751714668,184.94886535771812,0.6,2.16,-66.92,1.09,2.89,1.8,2.86,Buy,Buy,5.740000000000009,2.88,10.29,4.22,True,2.46,2.12,True,9.900000000000006,12.730283288906287,126.02980456017232,41.72224280597752,2.9305113594316602e-05,0.015564999945680169,5.22,8.67,False
2016-04-28,MUTHOOTFIN,238037,14718.0,188569,18.52,15.79,14.74,Medium,Low,Medium,,-0.27,-0.38,-0.32,84.38,118.75,-34.370000000000005,Low,0.25,Neutral,Low,Low,Low,209.97,209.25,,,,,-0.74,,,0.0,209.0,210.4,213.45,207.2,210.67,,,,,2.05,4.2,6.25,True,0.72,CandleHighSwipe,Bearish,0.00119545740477367,0.25,Neutral,191.81158741482778,186.6815928865179,2.24,2.59,19.91,2.66,5.13,2.47,3.07,Buy,Buy,6.720000000000027,3.65,6.17,4.03,True,3.33,2.42,True,0.25,12.380181402755493,3.0950453506888733,16.173189292023373,1.0502568928359877e-06,0.00021028980504748425,4.34,7.73,False
2016-04-29,MUTHOOTFIN,205485,6124.0,100568,28.26,47.5,68.08,Low,Low,Medium,,-0.46,-0.4,-0.59,77.97,67.8,10.170000000000002,High,-6.15,Neutral,Medium,Medium,High,204.52,203.1,,,,,-0.47,,,0.0,209.25,209.0,211.45,199.0,205.83,,,,,4.1,8.35,12.45,False,0.0,NoSwipe,Bearish,-0.029831240783245505,-6.150000000000006,Neutral,193.36617604983255,187.72317555253906,0.51,2.7,4.25,2.54,5.64,3.1,2.63,Buy,Buy,6.930000000000007,4.3,5.14,4.03,True,5.84,3.27,True,-6.150000000000006,12.2331283175536,-75.23373915295471,33.554049640757675,-2.9929191911818408e-05,-0.012285065178470724,3.8,6.96,False
