Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-09,MUTHOOTFIN,2023-01-25,1072.55,1084.0,1066.5,1076.0,1076.0,853050,1551.0,6949250,-76450
2023-01-06,MUTHOOTFIN,2023-01-25,1077.45,1078.5,1055.7,1064.55,1064.55,586300,1066.0,7025700,31900
2023-01-05,MUTHOOTFIN,2023-01-25,1083.75,1088.4,1062.35,1075.2,1075.2,1091750,1985.0,6993800,72050
2023-01-04,MUTHOOTFIN,2023-01-25,1087.15,1095.0,1068.0,1082.45,1082.45,958650,1743.0,6921750,138050
2023-01-03,MUTHOOTFIN,2023-01-25,1091.3,1103.9,1081.9,1088.0,1088.0,1061500,1930.0,6783700,134750
2023-01-02,MUTHOOTFIN,2023-01-25,1060.5,1093.25,1055.85,1091.15,1091.15,824450,1499.0,6648950,-47300
2022-12-30,MUTHOOTFIN,2023-01-25,1048.6,1072.5,1047.75,1057.8,1057.8,795300,1446.0,6696250,12650
2022-12-29,MUTHOOTFIN,2022-12-29,1067.9,1074.9,1041.0,1058.6,1056.6,1998000,5328.0,463500,-963750
2022-12-28,MUTHOOTFIN,2022-12-29,1070.25,1093.25,1064.4,1081.9,1081.9,2859750,7626.0,1427250,-967500
2022-12-27,MUTHOOTFIN,2022-12-29,1072.4,1079.0,1051.35,1068.95,1068.95,2817375,7513.0,2394750,-1094250
2022-12-26,MUTHOOTFIN,2022-12-29,1052.0,1074.65,1032.95,1067.1,1067.1,5417625,14447.0,3489000,-2485875
2022-12-23,MUTHOOTFIN,2022-12-29,1074.65,1084.15,1038.15,1040.8,1040.8,1541625,4111.0,5974875,-567000
2022-12-22,MUTHOOTFIN,2022-12-29,1095.55,1102.8,1077.55,1086.85,1086.85,711000,1896.0,6541875,-18000
2022-12-21,MUTHOOTFIN,2022-12-29,1086.75,1124.7,1084.35,1089.65,1089.65,1351875,3605.0,6559875,32250
2022-12-20,MUTHOOTFIN,2022-12-29,1086.15,1095.1,1073.05,1090.7,1090.7,518250,1382.0,6527625,-70125
2022-12-19,MUTHOOTFIN,2022-12-29,1073.9,1102.0,1073.9,1094.45,1094.45,1891125,5043.0,6597750,-79125
2022-12-16,MUTHOOTFIN,2022-12-29,1065.7,1098.45,1065.7,1079.95,1079.95,727500,1940.0,6676875,34125
2022-12-15,MUTHOOTFIN,2022-12-29,1114.0,1120.75,1100.3,1103.65,1103.65,452625,1207.0,6642750,-68625
2022-12-14,MUTHOOTFIN,2022-12-29,1115.0,1129.0,1110.0,1111.95,1111.95,806250,2150.0,6711375,-33375
2022-12-13,MUTHOOTFIN,2022-12-29,1102.0,1114.9,1097.0,1108.7,1108.7,475125,1267.0,6744750,-84375
2022-12-12,MUTHOOTFIN,2022-12-29,1094.8,1110.4,1082.75,1103.3,1103.3,760500,2028.0,6829125,16500
2022-12-09,MUTHOOTFIN,2022-12-29,1130.85,1131.35,1090.0,1104.25,1104.25,873375,2329.0,6812625,-139500
2022-12-08,MUTHOOTFIN,2022-12-29,1116.05,1129.95,1111.95,1124.7,1124.7,489000,1304.0,6952125,34125
2022-12-07,MUTHOOTFIN,2022-12-29,1120.0,1127.8,1103.15,1113.6,1113.6,747000,1992.0,6918000,46500
2022-12-06,MUTHOOTFIN,2022-12-29,1129.85,1146.85,1119.95,1122.0,1122.0,671625,1791.0,6871500,-39000
2022-12-05,MUTHOOTFIN,2022-12-29,1143.95,1163.05,1140.05,1147.45,1147.45,1959000,5224.0,6910500,189750
2022-12-02,MUTHOOTFIN,2022-12-29,1116.05,1144.5,1111.1,1142.0,1142.0,1795875,4789.0,6720750,-159000
2022-12-01,MUTHOOTFIN,2022-12-29,1090.5,1118.0,1086.5,1116.2,1116.2,940500,2508.0,6879750,-27750
2022-11-30,MUTHOOTFIN,2022-12-29,1093.0,1097.4,1081.7,1085.7,1085.7,797625,2127.0,6907500,61500
2022-11-29,MUTHOOTFIN,2022-12-29,1088.65,1097.0,1086.85,1090.05,1090.05,627750,1674.0,6846000,-37875
2022-11-28,MUTHOOTFIN,2022-12-29,1076.95,1088.7,1074.3,1087.35,1087.35,1107000,2952.0,6883875,-45375
2022-11-25,MUTHOOTFIN,2022-12-29,1058.3,1079.6,1051.6,1077.8,1077.8,783750,2090.0,6929250,30000
2022-11-24,MUTHOOTFIN,2022-11-24,1059.4,1077.4,1052.95,1075.75,1074.05,2195625,5855.0,664875,-1243875
2022-11-23,MUTHOOTFIN,2022-11-24,1055.9,1069.55,1052.5,1056.7,1056.7,2785875,7429.0,1908750,-973125
2022-11-22,MUTHOOTFIN,2022-11-24,1060.45,1068.85,1052.1,1059.7,1059.7,3038625,8103.0,2881875,-1369500
2022-11-21,MUTHOOTFIN,2022-11-24,1056.45,1066.4,1046.8,1063.1,1063.1,4550250,12134.0,4251375,-2979375
2022-11-18,MUTHOOTFIN,2022-11-24,1081.0,1088.65,1051.3,1058.2,1058.2,994125,2651.0,7230750,-43125
2022-11-17,MUTHOOTFIN,2022-11-24,1082.0,1092.4,1077.4,1080.0,1080.0,2589375,6905.0,7273875,-90000
2022-11-16,MUTHOOTFIN,2022-11-24,1123.05,1125.1,1078.15,1081.4,1081.4,1217625,3247.0,7363875,14625
2022-11-15,MUTHOOTFIN,2022-11-24,1089.3,1128.4,1079.15,1121.8,1121.8,1845375,4921.0,7349250,-341250
2022-11-14,MUTHOOTFIN,2022-11-24,1073.2,1097.3,1069.05,1088.7,1088.7,1454250,3878.0,7690500,-134625
2022-11-11,MUTHOOTFIN,2022-11-24,1092.0,1108.65,1028.5,1071.65,1071.65,5376000,14336.0,7825125,486750
2022-11-10,MUTHOOTFIN,2022-11-24,1107.95,1130.95,1088.4,1099.6,1099.6,1661625,4431.0,7338375,-42000
2022-11-09,MUTHOOTFIN,2022-11-24,1126.95,1139.95,1106.05,1115.15,1115.15,2770500,7388.0,7380375,21000
2022-11-07,MUTHOOTFIN,2022-11-24,1072.85,1117.25,1071.2,1113.05,1113.05,2419500,6452.0,7359375,-24000
2022-11-04,MUTHOOTFIN,2022-11-24,1058.0,1079.8,1055.7,1069.25,1069.25,1665375,4441.0,7383375,124500
2022-11-03,MUTHOOTFIN,2022-11-24,1051.05,1063.45,1041.85,1058.45,1058.45,557250,1486.0,7258875,-46500
2022-11-02,MUTHOOTFIN,2022-11-24,1065.05,1078.4,1046.3,1054.85,1054.85,1155000,3080.0,7305375,94500
2022-11-01,MUTHOOTFIN,2022-11-24,1044.15,1080.0,1042.2,1064.75,1064.75,1734750,4626.0,7210875,250500
2022-10-31,MUTHOOTFIN,2022-11-24,1039.55,1047.25,1034.4,1043.15,1043.15,879750,2346.0,6960375,152250
2022-10-28,MUTHOOTFIN,2022-11-24,1039.35,1049.15,1033.05,1040.6,1040.6,759375,2025.0,6808125,158250
2022-10-27,MUTHOOTFIN,2022-10-27,1044.75,1065.85,1033.2,1041.6,1041.8,1299375,3465.0,342000,-457125
2022-10-25,MUTHOOTFIN,2022-10-27,1044.35,1064.2,1032.6,1055.75,1055.75,2312625,6167.0,799125,-1003500
2022-10-21,MUTHOOTFIN,2022-10-27,1049.75,1051.9,1025.6,1034.4,1034.4,3154125,8411.0,1826625,-1969875
2022-10-20,MUTHOOTFIN,2022-10-27,1036.8,1069.55,1032.75,1049.5,1049.5,5304375,14145.0,3796500,-3050250
2022-10-19,MUTHOOTFIN,2022-10-27,1036.15,1052.9,1032.65,1046.85,1046.85,1261500,3364.0,6846750,-26250
2022-10-18,MUTHOOTFIN,2022-10-27,1024.45,1038.4,1020.25,1036.05,1036.05,1027125,2739.0,6873000,-61875
2022-10-17,MUTHOOTFIN,2022-10-27,1010.5,1025.0,1004.0,1022.2,1022.2,1178625,3143.0,6934875,20625
2022-10-14,MUTHOOTFIN,2022-10-27,1038.0,1042.0,1012.5,1014.75,1014.75,1545000,4120.0,6914250,-12375
2022-10-13,MUTHOOTFIN,2022-10-27,1014.95,1021.1,1007.1,1017.15,1017.15,1151250,3070.0,6926625,142875
2022-10-12,MUTHOOTFIN,2022-10-27,1015.05,1027.8,1009.65,1023.9,1023.9,930750,2482.0,6783750,65625
2022-10-11,MUTHOOTFIN,2022-10-27,1041.0,1042.55,1017.25,1019.4,1019.4,1043625,2783.0,6718125,232500
2022-10-10,MUTHOOTFIN,2022-10-27,1045.1,1049.4,1016.05,1040.75,1040.75,1109250,2958.0,6485625,-1875
2022-10-07,MUTHOOTFIN,2022-10-27,1038.6,1056.85,1034.5,1054.85,1054.85,895125,2387.0,6487500,19125
2022-10-06,MUTHOOTFIN,2022-10-27,1038.0,1074.3,1032.5,1042.5,1042.5,1499625,3999.0,6468375,-85875
2022-10-04,MUTHOOTFIN,2022-10-27,1031.5,1041.8,1020.65,1037.55,1037.55,773625,2063.0,6554250,61500
2022-10-03,MUTHOOTFIN,2022-10-27,1030.75,1037.25,1006.25,1011.6,1011.6,927375,2473.0,6492750,139125
2022-09-30,MUTHOOTFIN,2022-10-27,1019.85,1039.5,1005.0,1033.35,1033.35,912750,2434.0,6353625,-17625
2022-09-29,MUTHOOTFIN,2022-09-29,1055.35,1074.85,1023.7,1034.75,1033.35,1867875,4981.0,265875,-883125
2022-09-28,MUTHOOTFIN,2022-09-29,1009.5,1057.0,990.75,1050.7,1050.7,3118125,8315.0,1149000,-1225875
2022-09-27,MUTHOOTFIN,2022-09-29,960.45,1019.85,960.45,1010.5,1010.5,4770750,12722.0,2374875,-2308875
2022-09-26,MUTHOOTFIN,2022-09-29,965.9,971.15,928.3,954.9,954.9,3676875,9805.0,4683750,-2136000
2022-09-23,MUTHOOTFIN,2022-09-29,1002.05,1004.0,960.45,965.9,965.9,1705125,4547.0,6819750,-27750
2022-09-22,MUTHOOTFIN,2022-09-29,1023.05,1023.05,978.85,1002.35,1002.35,1572375,4193.0,6847500,101625
2022-09-21,MUTHOOTFIN,2022-09-29,1031.85,1049.3,1019.8,1023.25,1023.25,786750,2098.0,6745875,58500
2022-09-20,MUTHOOTFIN,2022-09-29,1012.2,1050.45,1012.2,1031.2,1031.2,1175625,3135.0,6687375,43875
2022-09-19,MUTHOOTFIN,2022-09-29,1020.35,1041.5,1015.3,1023.05,1023.05,2718000,7248.0,6643500,227250
2022-09-16,MUTHOOTFIN,2022-09-29,1059.3,1059.3,1012.7,1027.45,1027.45,2164875,5773.0,6416250,456000
2022-09-15,MUTHOOTFIN,2022-09-29,1040.2,1067.0,1035.2,1059.3,1059.3,1590375,4241.0,5960250,58875
2022-09-14,MUTHOOTFIN,2022-09-29,1030.0,1044.9,1022.5,1035.65,1035.65,730500,1948.0,5901375,108000
2022-09-13,MUTHOOTFIN,2022-09-29,1049.0,1050.0,1040.85,1044.85,1044.85,473625,1263.0,5793375,31125
2022-09-12,MUTHOOTFIN,2022-09-29,1050.0,1057.45,1040.4,1043.8,1043.8,665625,1775.0,5762250,69750
2022-09-09,MUTHOOTFIN,2022-09-29,1040.0,1050.4,1035.1,1039.85,1039.85,594375,1585.0,5692500,-12750
2022-09-08,MUTHOOTFIN,2022-09-29,1038.0,1047.15,1032.1,1035.95,1035.95,622125,1659.0,5705250,-4500
2022-09-07,MUTHOOTFIN,2022-09-29,1027.3,1035.5,1015.55,1032.65,1032.65,758625,2023.0,5709750,120750
2022-09-06,MUTHOOTFIN,2022-09-29,1031.25,1036.95,1021.6,1029.6,1029.6,532875,1421.0,5589000,26625
2022-09-05,MUTHOOTFIN,2022-09-29,1032.2,1037.95,1020.0,1030.6,1030.6,663375,1769.0,5562375,4125
2022-09-02,MUTHOOTFIN,2022-09-29,1036.6,1051.0,1019.3,1022.95,1022.95,798000,2128.0,5558250,156750
2022-09-01,MUTHOOTFIN,2022-09-29,1040.0,1053.85,1026.05,1035.95,1035.95,1010250,2694.0,5401500,126375
2022-08-30,MUTHOOTFIN,2022-09-29,1027.05,1047.85,1027.05,1044.35,1044.35,919875,2453.0,5275125,46125
2022-08-29,MUTHOOTFIN,2022-09-29,1011.0,1025.9,995.75,1024.65,1024.65,925875,2469.0,5229000,55125
2022-08-26,MUTHOOTFIN,2022-09-29,1045.85,1047.15,1021.35,1028.15,1028.15,774375,2065.0,5173875,137625
2022-08-25,MUTHOOTFIN,2022-08-25,1041.0,1058.35,1031.05,1049.55,1051.5,1031625,2751.0,170625,-435000
2022-08-24,MUTHOOTFIN,2022-08-25,1030.55,1042.15,1025.95,1029.6,1029.6,2035875,5429.0,605625,-983250
2022-08-23,MUTHOOTFIN,2022-08-25,1010.05,1054.4,1000.0,1038.45,1038.45,3967125,10579.0,1588875,-1375875
2022-08-22,MUTHOOTFIN,2022-08-25,1035.0,1043.8,951.5,1017.4,1017.4,3613500,9636.0,2964750,-1762500
2022-08-19,MUTHOOTFIN,2022-08-25,1065.05,1071.55,1040.0,1042.6,1042.6,2154750,5746.0,4727250,-476625
2022-08-18,MUTHOOTFIN,2022-08-25,1076.95,1077.2,1051.95,1063.4,1063.4,2082000,5552.0,5203875,-234000
2022-08-17,MUTHOOTFIN,2022-08-25,1051.95,1084.65,1044.3,1068.75,1068.75,3744000,9984.0,5437875,-521625
2022-08-16,MUTHOOTFIN,2022-08-25,1088.85,1089.0,1006.75,1042.35,1042.35,9603000,25608.0,5959500,794250
2022-08-12,MUTHOOTFIN,2022-08-25,1182.0,1219.4,1167.0,1192.8,1192.8,3429750,9146.0,5165250,631125
2022-08-11,MUTHOOTFIN,2022-08-25,1149.35,1185.0,1131.0,1178.2,1178.2,2139375,5705.0,4534125,228000
2022-08-10,MUTHOOTFIN,2022-08-25,1135.05,1137.85,1113.7,1133.1,1133.1,1140000,3040.0,4306125,-37125
2022-08-08,MUTHOOTFIN,2022-08-25,1144.95,1149.05,1118.0,1125.65,1125.65,749250,1998.0,4343250,-155625
2022-08-05,MUTHOOTFIN,2022-08-25,1117.25,1158.9,1110.15,1147.85,1147.85,2253750,6010.0,4498875,-349875
2022-08-04,MUTHOOTFIN,2022-08-25,1120.95,1127.15,1094.9,1106.95,1106.95,891750,2378.0,4848750,-138000
2022-08-03,MUTHOOTFIN,2022-08-25,1117.3,1117.65,1094.25,1113.05,1113.05,811125,2163.0,4986750,-9375
2022-08-02,MUTHOOTFIN,2022-08-25,1117.55,1124.7,1098.7,1116.6,1116.6,862875,2301.0,4996125,-97875
2022-08-01,MUTHOOTFIN,2022-08-25,1080.6,1138.95,1070.05,1120.1,1120.1,2579625,6879.0,5094000,82500
2022-07-29,MUTHOOTFIN,2022-08-25,1080.7,1096.6,1062.55,1071.55,1071.55,1254750,3346.0,5011500,67500
2022-07-28,MUTHOOTFIN,2022-07-28,1032.0,1082.0,1027.2,1067.2,1063.9,1291875,3445.0,204000,-555375
2022-07-27,MUTHOOTFIN,2022-07-28,1021.05,1033.75,1014.25,1023.7,1023.7,2721750,7258.0,759375,-1321125
2022-07-26,MUTHOOTFIN,2022-07-28,1052.7,1055.85,1026.7,1030.0,1030.0,1882500,5020.0,2080500,-1323750
2022-07-25,MUTHOOTFIN,2022-07-28,1044.95,1057.0,1034.2,1052.65,1052.65,2116875,5645.0,3404250,-1206750
2022-07-22,MUTHOOTFIN,2022-07-28,1053.6,1054.35,1033.55,1037.55,1037.55,810000,2160.0,4611000,-154875
2022-07-21,MUTHOOTFIN,2022-07-28,1029.85,1049.0,1020.05,1045.65,1045.65,730500,1948.0,4765875,35625
2022-07-20,MUTHOOTFIN,2022-07-28,1040.85,1047.7,1021.4,1025.25,1025.25,784500,2092.0,4730250,141375
2022-07-19,MUTHOOTFIN,2022-07-28,1048.05,1051.15,1030.1,1038.75,1038.75,794625,2119.0,4588875,97875
2022-07-18,MUTHOOTFIN,2022-07-28,1026.45,1060.95,1024.25,1058.9,1058.9,1102500,2940.0,4491000,-60375
2022-07-15,MUTHOOTFIN,2022-07-28,994.95,1023.9,994.95,1021.1,1021.1,825750,2202.0,4551375,-88500
2022-07-14,MUTHOOTFIN,2022-07-28,1004.8,1014.9,990.2,997.25,997.25,918750,2450.0,4639875,127875
2022-07-13,MUTHOOTFIN,2022-07-28,1023.95,1025.4,1004.45,1006.4,1006.4,542625,1447.0,4512000,67875
2022-07-12,MUTHOOTFIN,2022-07-28,1027.45,1029.15,1010.0,1016.2,1016.2,514125,1371.0,4444125,-1500
2022-07-11,MUTHOOTFIN,2022-07-28,1042.75,1045.15,1026.0,1030.6,1030.6,508875,1357.0,4445625,95625
2022-07-08,MUTHOOTFIN,2022-07-28,1059.9,1059.9,1029.0,1036.85,1036.85,589500,1572.0,4350000,-24000
2022-07-07,MUTHOOTFIN,2022-07-28,1066.3,1072.55,1040.75,1050.25,1050.25,490500,1308.0,4374000,61125
2022-07-06,MUTHOOTFIN,2022-07-28,1063.4,1063.4,1043.3,1059.45,1059.45,716250,1910.0,4312875,156375
2022-07-05,MUTHOOTFIN,2022-07-28,1071.95,1076.95,1057.5,1060.5,1060.5,595125,1587.0,4156500,-53625
2022-07-04,MUTHOOTFIN,2022-07-28,1073.0,1096.35,1041.15,1067.4,1067.4,1493250,3982.0,4210125,-105000
2022-07-01,MUTHOOTFIN,2022-07-28,998.4,1048.95,979.5,1044.65,1044.65,1798125,4795.0,4315125,64500
2022-06-30,MUTHOOTFIN,2022-06-30,969.4,983.0,962.55,978.45,976.3,801000,2136.0,100875,-340500
2022-06-29,MUTHOOTFIN,2022-06-30,977.35,990.0,959.35,969.15,969.15,1134375,3025.0,441375,-371250
2022-06-28,MUTHOOTFIN,2022-06-30,1000.1,1001.05,977.0,994.4,994.4,3451875,9205.0,812625,-1766625
2022-06-27,MUTHOOTFIN,2022-06-30,1004.7,1006.85,989.9,1001.85,1001.85,1440375,3841.0,2579250,-903375
2022-06-24,MUTHOOTFIN,2022-06-30,999.0,1005.5,982.45,988.55,988.55,1225125,3267.0,3482625,-382125
2022-06-23,MUTHOOTFIN,2022-06-30,994.95,1003.5,981.0,987.3,987.3,834375,2225.0,3864750,-55125
2022-06-22,MUTHOOTFIN,2022-06-30,1016.1,1022.45,986.85,991.05,991.05,591750,1578.0,3919875,33000
2022-06-21,MUTHOOTFIN,2022-06-30,1019.7,1028.65,999.5,1025.1,1025.1,577875,1541.0,3886875,-7875
2022-06-20,MUTHOOTFIN,2022-06-30,997.75,1007.45,987.65,993.4,993.4,1049250,2798.0,3894750,22500
2022-06-17,MUTHOOTFIN,2022-06-30,1029.3,1031.5,991.6,1002.5,1002.5,2061375,5497.0,3872250,114750
2022-06-16,MUTHOOTFIN,2022-06-30,1056.05,1057.1,1028.95,1033.9,1033.9,636750,1698.0,3757500,-127125
2022-06-15,MUTHOOTFIN,2022-06-30,1031.55,1054.85,1027.55,1045.9,1045.9,679875,1813.0,3884625,-61875
2022-06-14,MUTHOOTFIN,2022-06-30,1037.9,1053.2,1025.0,1029.25,1029.25,315750,842.0,3946500,-42750
2022-06-13,MUTHOOTFIN,2022-06-30,1033.6,1055.7,1026.3,1040.4,1040.4,738750,1970.0,3989250,-105000
2022-06-10,MUTHOOTFIN,2022-06-30,1068.7,1071.9,1055.3,1063.3,1063.3,525750,1402.0,4094250,4500
2022-06-09,MUTHOOTFIN,2022-06-30,1073.05,1083.2,1065.85,1074.25,1074.25,510750,1362.0,4089750,61875
2022-06-08,MUTHOOTFIN,2022-06-30,1066.85,1082.5,1056.55,1075.55,1075.55,699375,1865.0,4027875,64875
2022-06-07,MUTHOOTFIN,2022-06-30,1083.55,1086.85,1058.5,1068.65,1068.65,525375,1401.0,3963000,26250
2022-06-06,MUTHOOTFIN,2022-06-30,1100.05,1101.4,1071.0,1083.15,1083.15,718875,1917.0,3936750,99750
2022-06-03,MUTHOOTFIN,2022-06-30,1133.85,1143.45,1103.75,1107.4,1107.4,844875,2253.0,3837000,11250
2022-06-02,MUTHOOTFIN,2022-06-30,1108.1,1131.0,1107.05,1125.55,1125.55,644625,1719.0,3825750,52500
2022-06-01,MUTHOOTFIN,2022-06-30,1144.15,1150.8,1108.3,1116.8,1116.8,587625,1567.0,3773250,30750
2022-05-31,MUTHOOTFIN,2022-06-30,1123.9,1151.35,1117.5,1142.85,1142.85,744000,1984.0,3742500,3000
2022-05-30,MUTHOOTFIN,2022-06-30,1109.95,1128.8,1103.05,1123.6,1123.6,774750,2066.0,3739500,-31875
2022-05-27,MUTHOOTFIN,2022-06-30,1102.0,1110.45,1027.1,1095.45,1095.45,3737250,9966.0,3771375,355500
2022-05-26,MUTHOOTFIN,2022-05-26,1115.0,1141.7,1107.05,1135.15,1137.25,1002375,2673.0,131625,-435750
2022-05-25,MUTHOOTFIN,2022-05-26,1143.2,1152.9,1120.05,1124.6,1124.6,2456250,6550.0,567375,-1350750
2022-05-24,MUTHOOTFIN,2022-05-26,1144.9,1162.65,1130.5,1145.65,1145.65,1487250,3966.0,1918125,-707250
2022-05-23,MUTHOOTFIN,2022-05-26,1168.05,1171.95,1154.5,1160.25,1160.25,619875,1653.0,2625375,-262125
2022-05-20,MUTHOOTFIN,2022-05-26,1167.05,1176.55,1149.65,1162.75,1162.75,656625,1751.0,2887500,-81375
2022-05-19,MUTHOOTFIN,2022-05-26,1144.9,1177.85,1133.0,1158.7,1158.7,1365000,3640.0,2968875,14625
2022-05-18,MUTHOOTFIN,2022-05-26,1198.7,1206.9,1171.8,1185.65,1185.65,515625,1375.0,2954250,4875
2022-05-17,MUTHOOTFIN,2022-05-26,1142.8,1190.85,1142.8,1188.7,1188.7,620250,1654.0,2949375,-34500
2022-05-16,MUTHOOTFIN,2022-05-26,1120.7,1149.0,1113.4,1137.6,1137.6,468375,1249.0,2983875,-51000
2022-05-13,MUTHOOTFIN,2022-05-26,1130.45,1141.85,1112.25,1119.3,1119.3,419625,1119.0,3034875,-73500
2022-05-12,MUTHOOTFIN,2022-05-26,1145.0,1145.0,1101.85,1113.2,1113.2,502125,1339.0,3108375,-18000
2022-05-11,MUTHOOTFIN,2022-05-26,1179.65,1181.9,1128.0,1154.65,1154.65,822750,2194.0,3126375,-127125
2022-05-10,MUTHOOTFIN,2022-05-26,1209.95,1219.2,1167.95,1172.4,1172.4,556500,1484.0,3253500,-32250
2022-05-09,MUTHOOTFIN,2022-05-26,1197.8,1220.95,1174.35,1205.05,1205.05,680250,1814.0,3285750,62625
2022-05-06,MUTHOOTFIN,2022-05-26,1197.45,1228.85,1190.4,1212.7,1212.7,552375,1473.0,3223125,-46875
2022-05-05,MUTHOOTFIN,2022-05-26,1274.3,1274.7,1214.7,1218.95,1218.95,889500,2372.0,3270000,157875
2022-05-04,MUTHOOTFIN,2022-05-26,1280.6,1293.0,1248.4,1254.4,1254.4,596250,1590.0,3112125,-115875
2022-05-02,MUTHOOTFIN,2022-05-26,1251.95,1278.0,1250.0,1275.65,1275.65,358125,955.0,3228000,-56625
2022-04-29,MUTHOOTFIN,2022-05-26,1285.95,1297.7,1264.15,1267.25,1267.25,696750,1858.0,3284625,40500
2022-04-28,MUTHOOTFIN,2022-04-28,1260.5,1279.55,1247.8,1273.6,1276.6,1080750,2882.0,92625,-531000
2022-04-27,MUTHOOTFIN,2022-04-28,1291.65,1297.15,1246.95,1252.6,1252.6,2578500,6876.0,623625,-1365000
2022-04-26,MUTHOOTFIN,2022-04-28,1296.05,1306.45,1281.6,1301.7,1301.7,1036125,2763.0,1988625,-756000
2022-04-25,MUTHOOTFIN,2022-04-28,1287.95,1297.15,1253.05,1275.05,1275.05,1178625,3143.0,2744625,-635625
2022-04-22,MUTHOOTFIN,2022-04-28,1302.45,1320.0,1290.25,1292.7,1292.7,532500,1420.0,3380250,-64500
2022-04-21,MUTHOOTFIN,2022-04-28,1305.0,1330.0,1300.1,1317.15,1317.15,540750,1442.0,3444750,-31500
2022-04-20,MUTHOOTFIN,2022-04-28,1295.95,1302.65,1282.3,1298.55,1298.55,479625,1279.0,3476250,-72375
2022-04-19,MUTHOOTFIN,2022-04-28,1309.0,1328.0,1269.9,1283.8,1283.8,518625,1383.0,3548625,18750
2022-04-18,MUTHOOTFIN,2022-04-28,1289.6,1309.75,1277.2,1303.75,1303.75,539250,1438.0,3529875,-55125
2022-04-13,MUTHOOTFIN,2022-04-28,1339.0,1344.8,1318.25,1321.45,1321.45,608250,1622.0,3585000,28125
2022-04-12,MUTHOOTFIN,2022-04-28,1356.6,1359.0,1317.5,1335.1,1335.1,519000,1384.0,3556875,19875
2022-04-11,MUTHOOTFIN,2022-04-28,1358.0,1369.8,1346.85,1360.7,1360.7,899625,2399.0,3537000,55125
2022-04-08,MUTHOOTFIN,2022-04-28,1355.95,1372.85,1355.0,1364.7,1364.7,492000,1312.0,3481875,-2625
2022-04-07,MUTHOOTFIN,2022-04-28,1355.5,1369.55,1343.1,1348.45,1348.45,478500,1276.0,3484500,38625
2022-04-06,MUTHOOTFIN,2022-04-28,1350.05,1371.0,1348.8,1354.1,1354.1,687375,1833.0,3445875,59250
2022-04-05,MUTHOOTFIN,2022-04-28,1348.1,1362.5,1342.2,1352.95,1352.95,766875,2045.0,3386625,136125
2022-04-04,MUTHOOTFIN,2022-04-28,1352.3,1362.95,1343.5,1359.4,1359.4,636000,1696.0,3250500,9000
2022-04-01,MUTHOOTFIN,2022-04-28,1322.6,1358.55,1322.35,1352.75,1352.75,781500,2084.0,3241500,16125
2022-03-31,MUTHOOTFIN,2022-03-31,1316.1,1340.0,1305.2,1329.45,1330.95,819000,2184.0,732750,-220500
2022-03-30,MUTHOOTFIN,2022-03-31,1300.7,1319.0,1294.85,1316.4,1316.4,1332375,3553.0,953250,-562500
2022-03-29,MUTHOOTFIN,2022-03-31,1297.45,1320.5,1290.0,1295.6,1295.6,2782500,7420.0,1515750,-977625
2022-03-28,MUTHOOTFIN,2022-03-31,1320.1,1320.1,1284.8,1295.65,1295.65,866250,2310.0,2493375,-304125
2022-03-25,MUTHOOTFIN,2022-03-31,1336.4,1355.25,1298.65,1311.35,1311.35,1401375,3737.0,2797500,-282750
2022-03-24,MUTHOOTFIN,2022-03-31,1336.5,1358.85,1330.4,1353.05,1353.05,485250,1294.0,3080250,-32625
2022-03-23,MUTHOOTFIN,2022-03-31,1377.45,1380.0,1337.35,1340.7,1340.7,752625,2007.0,3112875,31500
2022-03-22,MUTHOOTFIN,2022-03-31,1348.1,1377.75,1343.55,1374.0,1374.0,767625,2047.0,3081375,-39375
2022-03-21,MUTHOOTFIN,2022-03-31,1343.25,1364.85,1335.0,1358.8,1358.8,758250,2022.0,3120750,-39375
2022-03-17,MUTHOOTFIN,2022-03-31,1345.0,1360.4,1337.75,1342.4,1342.4,1096125,2923.0,3160125,32625
2022-03-16,MUTHOOTFIN,2022-03-31,1348.9,1357.95,1332.45,1336.15,1336.15,959250,2558.0,3127500,24375
2022-03-15,MUTHOOTFIN,2022-03-31,1368.4,1383.65,1331.55,1336.8,1336.8,918000,2448.0,3103125,78375
2022-03-14,MUTHOOTFIN,2022-03-31,1393.45,1393.5,1343.0,1362.2,1362.2,946125,2523.0,3024750,172500
2022-03-11,MUTHOOTFIN,2022-03-31,1379.75,1406.25,1378.2,1389.25,1389.25,742500,1980.0,2852250,-75375
2022-03-10,MUTHOOTFIN,2022-03-31,1437.3,1443.45,1388.5,1393.35,1393.35,970875,2589.0,2927625,-157875
2022-03-09,MUTHOOTFIN,2022-03-31,1388.0,1444.0,1387.6,1427.25,1427.25,1303500,3476.0,3085500,118125
2022-03-08,MUTHOOTFIN,2022-03-31,1339.95,1378.45,1339.85,1373.9,1373.9,628125,1675.0,2967375,-18000
2022-03-07,MUTHOOTFIN,2022-03-31,1359.9,1361.75,1331.95,1348.95,1348.95,886875,2365.0,2985375,-17250
2022-03-04,MUTHOOTFIN,2022-03-31,1398.25,1403.4,1358.7,1363.15,1363.15,1085625,2895.0,3002625,69375
2022-03-03,MUTHOOTFIN,2022-03-31,1376.35,1424.45,1372.25,1403.9,1403.9,1219875,3253.0,2933250,148125
