Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-12-13,MGL,871.95,873.6,892.2,865.6,873.75,879.67,330133,22892,103553,31.37,85.27065001,-0.51,878.65,637200.0,931200.0,2018-12-27,19200.0,2.8500000000000227,LongBuildUp
2018-12-14,MGL,873.75,873.0,885.35,870.0,871.6,876.12,115186,6370,26181,22.73,85.3604431,0.09,875.15,252000.0,925200.0,2018-12-27,-6000.0,-3.5,LongUnwinding
2018-12-17,MGL,871.6,870.35,902.35,870.35,897.5,890.12,485223,19943,169883,35.01,84.56815115,-0.79,900.35,797400.0,973800.0,2018-12-27,48600.0,25.200000000000045,LongBuildUp
2018-12-18,MGL,897.5,899.0,907.5,885.3,888.4,897.69,557597,19686,135558,24.31,84.18256907,-0.39,890.0,859200.0,940800.0,2018-12-27,-33000.0,-10.350000000000023,LongUnwinding
2018-12-19,MGL,888.4,890.6,906.65,890.1,898.1,900.5,330354,16095,132114,39.99,84.31989967,0.14,899.2,433800.0,912000.0,2018-12-27,-28800.0,9.200000000000045,ShortCovering
2018-12-20,MGL,898.1,889.05,898.0,884.4,887.65,890.41,150776,9519,68648,45.53,84.52061363,0.2,890.0,247800.0,884400.0,2018-12-27,-27600.0,-9.200000000000045,LongUnwinding
2018-12-21,MGL,887.65,889.9,899.5,880.0,882.6,889.17,199585,12840,84349,42.26,84.39912887,-0.12,881.95,403200.0,829200.0,2018-12-27,-55200.0,-8.049999999999955,LongUnwinding
2018-12-24,MGL,882.6,882.6,892.0,874.05,877.6,882.94,117816,6521,35859,30.44,84.15087739,-0.25,877.45,427800.0,684600.0,2018-12-27,-144600.0,-4.5,LongUnwinding
2018-12-26,MGL,877.6,873.0,886.35,865.15,874.8,877.24,221910,6233,120470,54.29,84.7107637,0.56,873.6,516000.0,439200.0,2018-12-27,-245400.0,-3.8500000000000227,LongUnwinding
2018-12-27,MGL,874.8,878.8,902.35,872.1,895.1,888.61,392491,12099,174685,44.51,88.814836,4.1,895.45,359400.0,262200.0,2018-12-27,-177000.0,21.850000000000023,ShortCovering
2018-12-28,MGL,895.1,896.5,902.65,895.1,897.3,898.05,121213,5007,50546,41.7,88.54017479,-0.27,898.9,177000.0,682200.0,2019-01-31,13200.0,3.449999999999932,LongBuildUp
2018-12-31,MGL,897.3,906.2,912.9,892.4,904.4,903.47,585806,17768,291788,49.81,87.19327848,-1.35,907.8,746400.0,786600.0,2019-01-31,104400.0,8.899999999999977,LongBuildUp
2019-01-01,MGL,904.4,907.8,919.0,891.0,912.4,906.81,528515,15428,189934,35.94,87.76901063,0.58,910.75,688800.0,709800.0,2019-01-31,-76800.0,2.9500000000000455,ShortCovering
2019-01-02,MGL,912.4,907.0,916.5,893.9,900.2,903.86,193454,8404,72582,37.52,87.91162318,0.14,897.95,446400.0,690000.0,2019-01-31,-19800.0,-12.799999999999955,LongUnwinding
2019-01-03,MGL,900.2,900.0,905.35,885.1,890.85,894.59,139272,7487,46446,33.35,88.01198016,0.1,888.5,232200.0,684000.0,2019-01-31,-6000.0,-9.450000000000045,LongUnwinding
2019-01-04,MGL,890.85,891.8,903.95,886.0,898.4,894.21,164264,13225,58787,35.79,87.92746902,-0.08,902.7,285600.0,693600.0,2019-01-31,9600.0,14.200000000000045,LongBuildUp
2019-01-07,MGL,898.4,899.5,909.0,896.25,905.75,903.88,194314,10967,83930,43.19,88.12290103,0.2,904.15,226800.0,671400.0,2019-01-31,-22200.0,1.4499999999999318,ShortCovering
2019-01-08,MGL,905.75,907.9,909.0,896.15,903.95,901.39,74826,4375,29024,38.79,88.13346492,0.01,903.6,114000.0,669000.0,2019-01-31,-2400.0,-0.5499999999999545,LongUnwinding
2019-01-09,MGL,903.95,904.0,915.0,892.7,897.15,903.87,242255,19913,99829,41.21,87.97500653,-0.16,897.45,318000.0,683400.0,2019-01-31,14400.0,-6.149999999999977,ShortBuildUp
2019-01-10,MGL,897.15,901.9,904.45,893.65,899.75,898.86,82160,4390,25498,31.03,87.83767593,-0.14,900.4,187200.0,662400.0,2019-01-31,-21000.0,2.949999999999932,ShortCovering
2019-01-11,MGL,899.75,901.3,901.7,888.1,893.4,893.7,86051,4918,30027,34.89,87.89049539,0.05,896.05,180000.0,655800.0,2019-01-31,-6600.0,-4.350000000000023,LongUnwinding
2019-01-14,MGL,893.4,888.0,896.35,882.1,885.5,887.55,87386,8133,32375,37.05,87.76901063,-0.12,890.6,139800.0,669600.0,2019-01-31,13800.0,-5.449999999999932,ShortBuildUp
2019-01-15,MGL,885.5,892.0,901.9,883.0,899.55,895.53,137440,12586,61663,44.87,87.71619116,-0.05,904.0,201000.0,675000.0,2019-01-31,5400.0,13.399999999999977,LongBuildUp
2019-01-16,MGL,899.55,900.05,904.95,895.0,897.85,899.15,88559,5408,34647,39.12,87.85880371,0.14,903.15,190200.0,655800.0,2019-01-31,-19200.0,-0.8500000000000227,LongUnwinding
2019-01-17,MGL,897.85,900.0,905.0,890.2,899.9,897.3,80380,6228,34239,42.6,87.64752586,-0.21,905.0,162600.0,680400.0,2019-01-31,24600.0,1.8500000000000227,LongBuildUp
2019-01-18,MGL,899.9,899.0,920.0,895.95,904.45,910.61,392528,27410,103741,26.43,87.39927438,-0.25,906.75,643200.0,684000.0,2019-01-31,3600.0,1.75,LongBuildUp
2019-01-21,MGL,904.45,905.0,918.9,901.25,906.6,909.32,214296,15458,55521,25.91,87.61055224,0.21,909.2,365400.0,661800.0,2019-01-31,-22200.0,2.4500000000000455,ShortCovering
2019-01-22,MGL,906.6,902.1,915.0,900.9,906.0,904.54,289495,23905,225175,77.78,87.65808975,0.05,909.3,159600.0,658200.0,2019-01-31,-3600.0,0.09999999999990905,ShortCovering
2019-01-23,MGL,906.0,907.5,914.0,898.6,904.55,904.5,287115,18095,185768,64.7,87.56829667,-0.09,908.85,226800.0,669600.0,2019-01-31,11400.0,-0.4499999999999318,ShortBuildUp
2019-01-24,MGL,904.55,911.0,911.0,901.05,907.35,904.65,91096,6319,40056,43.97,87.54716888,-0.02,908.7,146400.0,661800.0,2019-01-31,-7800.0,-0.14999999999997726,LongUnwinding
2019-01-25,MGL,907.35,906.65,914.0,896.4,907.25,907.62,195615,13406,104084,53.21,87.84823982,0.3,908.45,172200.0,615000.0,2019-01-31,-46800.0,-0.25,LongUnwinding
2019-01-28,MGL,907.25,905.7,910.0,894.05,901.5,902.0,296576,24418,182113,61.41,87.91690512,0.07,902.0,284400.0,480000.0,2019-01-31,-135000.0,-6.4500000000000455,LongUnwinding
2019-01-29,MGL,901.5,899.1,925.0,895.85,920.1,912.01,855726,31358,645548,75.44,85.46080008,-2.46,923.0,835800.0,474000.0,2019-01-31,-6000.0,21.0,ShortCovering
2019-01-30,MGL,920.1,928.95,928.95,902.55,911.8,913.18,765729,22571,317140,41.42,86.42211431,0.96,911.9,704400.0,189600.0,2019-01-31,-284400.0,-11.100000000000023,LongUnwinding
2019-01-31,MGL,911.8,914.0,922.5,910.5,919.95,917.43,231903,13030,129390,55.79,86.89748948,0.48,920.5,258600.0,69000.0,2019-01-31,-120600.0,8.600000000000023,ShortCovering
2019-02-01,MGL,919.95,926.9,932.4,912.85,927.45,925.07,237703,14270,82801,34.83,86.945027,0.05,922.6,336600.0,886200.0,2019-02-28,-7800.0,2.1000000000000227,ShortCovering
2019-02-04,MGL,927.45,927.3,946.8,916.35,940.6,939.05,259560,16249,81647,31.46,86.67036579,-0.27,936.15,351600.0,911400.0,2019-02-28,25200.0,13.549999999999955,LongBuildUp
2019-02-05,MGL,940.6,944.0,966.65,941.05,960.65,952.65,530924,27964,147678,27.82,86.55416297,-0.12,956.1,834000.0,898200.0,2019-02-28,-13200.0,19.950000000000045,ShortCovering
2019-02-06,MGL,960.65,966.65,973.95,958.5,966.05,967.22,409532,28736,176275,43.04,87.26722573,0.71,958.05,597600.0,813600.0,2019-02-28,-84600.0,1.9499999999999318,ShortCovering
2019-02-07,MGL,966.05,950.0,965.9,933.45,937.15,949.07,256864,11231,62191,24.21,86.86051586,-0.41,942.65,429000.0,842400.0,2019-02-28,28800.0,-15.399999999999977,ShortBuildUp
2019-02-08,MGL,937.15,941.95,952.55,918.4,924.45,939.89,260101,13497,108103,41.56,86.65451995,-0.21,926.35,628200.0,854400.0,2019-02-28,12000.0,-16.299999999999955,ShortBuildUp
2019-02-11,MGL,924.45,925.0,938.9,910.0,916.4,924.33,532158,21687,220934,41.52,87.10348539,0.45,917.2,683400.0,800400.0,2019-02-28,-54000.0,-9.149999999999977,LongUnwinding
2019-02-12,MGL,916.4,919.0,938.65,863.5,873.35,885.94,1367309,49203,647974,47.39,85.96786693,-1.14,878.4,1739400.0,901800.0,2019-02-28,101400.0,-38.80000000000007,ShortBuildUp
2019-02-13,MGL,873.35,876.0,894.0,873.05,875.6,882.08,467367,25721,210794,45.1,85.64038625,-0.33,880.2,493800.0,939600.0,2019-02-28,37800.0,1.8000000000000682,LongBuildUp
2019-02-14,MGL,875.6,870.0,878.25,859.0,864.25,867.39,493200,21847,284015,57.59,84.82168457,-0.82,869.0,636600.0,1022400.0,2019-02-28,82800.0,-11.200000000000045,ShortBuildUp
2019-02-15,MGL,864.25,868.9,877.0,859.8,862.6,867.75,217270,10573,67663,31.14,84.96429712,0.14,865.65,338400.0,1005600.0,2019-02-28,-16800.0,-3.3500000000000227,LongUnwinding
2019-02-18,MGL,862.6,863.05,878.0,856.1,859.65,865.43,235835,14372,105920,44.91,84.92204155,-0.04,863.65,360600.0,1007400.0,2019-02-28,1800.0,-2.0,ShortBuildUp
2019-02-20,MGL,869.45,872.8,884.1,861.2,864.75,870.53,220857,15533,80914,36.64,85.13331941,-0.13,868.35,398400.0,971400.0,2019-02-28,3000.0,-2.5499999999999545,ShortBuildUp
2019-02-21,MGL,864.75,865.1,889.0,865.0,879.55,872.43,262919,17462,138997,52.87,85.62982236,0.5,882.6,411600.0,903000.0,2019-02-28,-68400.0,14.25,ShortCovering
2019-02-22,MGL,879.55,880.0,884.65,865.0,868.45,874.6,261526,20707,135529,51.82,85.6456682,0.02,871.15,296400.0,879000.0,2019-02-28,-24000.0,-11.450000000000045,LongUnwinding
2019-02-25,MGL,868.45,870.0,881.0,861.6,876.15,871.91,230445,19948,94620,41.06,83.94488148,-1.7,877.95,601800.0,670200.0,2019-02-28,-208800.0,6.800000000000068,ShortCovering
2019-02-26,MGL,876.15,865.0,898.0,862.45,890.6,882.88,395740,23701,185924,46.98,85.22839444,1.28,890.9,405000.0,519000.0,2019-02-28,-151200.0,12.949999999999932,ShortCovering
2019-02-27,MGL,890.6,894.95,909.0,890.2,906.1,902.06,498264,26800,193314,38.8,86.16329894,0.93,905.7,728400.0,360600.0,2019-02-28,-158400.0,14.800000000000068,ShortCovering
2019-02-28,MGL,906.1,910.0,912.5,896.7,899.1,902.23,207947,11400,86246,41.47,87.7426009,1.58,900.0,427200.0,82200.0,2019-02-28,-278400.0,-5.7000000000000455,LongUnwinding
2019-03-01,MGL,899.1,904.95,923.0,904.95,920.25,917.63,427619,22416,242836,56.79,87.46793969,-0.27,923.9,340200.0,787800.0,2019-03-28,1200.0,23.899999999999977,LongBuildUp
2019-03-05,MGL,920.25,906.5,914.2,893.8,897.95,899.92,596175,26539,304086,51.01,87.58414251,0.12,902.6,727800.0,756600.0,2019-03-28,-31200.0,-21.299999999999955,LongUnwinding
2019-03-06,MGL,897.95,899.0,909.8,885.0,889.2,895.28,266385,23088,124242,46.64,87.62111613,0.04,892.5,566400.0,735000.0,2019-03-28,-21600.0,-10.100000000000023,LongUnwinding
2019-03-07,MGL,889.2,892.0,895.65,876.0,879.05,886.71,214478,10222,126428,58.95,87.30419935,-0.32,879.8,369600.0,769200.0,2019-03-28,34200.0,-12.700000000000045,ShortBuildUp
2019-03-08,MGL,879.05,881.9,888.95,872.0,878.45,880.34,302967,15487,118932,39.26,87.40983828,0.11,882.6,359400.0,751800.0,2019-03-28,-17400.0,2.800000000000068,ShortCovering
2019-03-11,MGL,878.45,883.9,895.15,882.4,891.35,890.26,511359,25174,308122,60.26,87.32004519,-0.09,896.0,401400.0,766800.0,2019-03-28,15000.0,13.399999999999977,LongBuildUp
2019-03-12,MGL,891.35,898.95,913.7,892.5,905.0,901.33,513383,23153,315897,61.53,87.96972459,0.65,907.1,487200.0,682200.0,2019-03-28,-84600.0,11.100000000000023,ShortCovering
2019-03-13,MGL,905.0,902.05,930.0,902.05,920.9,916.53,549334,23255,229166,41.72,88.33946083,0.37,920.55,523200.0,627600.0,2019-03-28,-54600.0,13.449999999999932,ShortCovering
2019-03-14,MGL,920.9,930.0,952.8,921.55,928.15,937.92,830106,31458,209645,25.26,88.3817164,0.04,929.3,870600.0,583800.0,2019-03-28,-43800.0,8.75,ShortCovering
2019-03-15,MGL,928.15,928.35,943.95,928.35,939.05,938.36,761997,16706,514401,67.51,88.33946083,-0.04,934.05,530400.0,589800.0,2019-03-28,6000.0,4.75,LongBuildUp
2019-03-18,MGL,939.05,939.0,958.8,921.35,952.45,940.49,435718,20277,174137,39.97,88.41869003,0.08,952.9,543000.0,608400.0,2019-03-28,18600.0,18.850000000000023,LongBuildUp
2019-03-19,MGL,952.45,955.0,982.0,950.35,978.6,969.75,606743,21378,197813,32.6,87.75316479,-0.67,975.4,714000.0,649200.0,2019-03-28,40800.0,22.5,LongBuildUp
2019-03-20,MGL,978.6,984.9,984.9,957.8,966.5,969.22,428537,19276,122313,28.54,88.06479962,0.31,965.05,676200.0,598200.0,2019-03-28,-51000.0,-10.350000000000023,LongUnwinding
2019-03-22,MGL,966.5,972.9,978.0,938.0,968.65,965.61,302954,12487,152125,50.21,88.027826,-0.04,966.55,267000.0,587400.0,2019-03-28,-10800.0,1.5,ShortCovering
2019-03-25,MGL,968.65,970.0,990.0,942.1,972.6,962.47,455309,19044,245827,53.99,88.11761909,0.09,970.75,445200.0,450000.0,2019-03-28,-137400.0,4.2000000000000455,ShortCovering
2019-03-26,MGL,972.6,978.0,1010.0,970.7,999.75,997.04,972618,32801,366854,37.72,88.58243036,0.46,997.7,809400.0,327000.0,2019-03-28,-123000.0,26.950000000000045,ShortCovering
2019-03-27,MGL,999.75,1003.0,1045.0,990.0,1029.5,1009.89,1005466,31808,590612,58.74,88.26551358,-0.32,1012.7,672000.0,193200.0,2019-03-28,-133800.0,15.0,ShortCovering
2019-03-28,MGL,1029.5,1023.95,1047.75,1015.0,1039.8,1035.01,568402,28581,176067,30.98,90.29906292,2.03,1040.65,427800.0,19800.0,2019-03-28,-173400.0,27.950000000000045,ShortCovering
2019-03-29,MGL,1039.8,1041.0,1067.25,1032.05,1055.05,1049.09,494493,19969,253412,51.25,89.14759862,-1.15,1033.5,534000.0,553200.0,2019-04-25,84600.0,-7.150000000000091,ShortBuildUp
2019-04-01,MGL,1055.05,1054.15,1054.15,1021.3,1027.45,1041.4,457620,10751,299085,65.36,89.2479556,0.1,1029.3,380400.0,540600.0,2019-04-25,-12600.0,-4.2000000000000455,LongUnwinding
2019-04-02,MGL,1027.45,1028.1,1035.85,993.45,997.25,1009.91,409286,19096,202174,49.4,88.63524983,-0.61,1003.25,576000.0,606600.0,2019-04-25,66000.0,-26.049999999999955,ShortBuildUp
2019-04-03,MGL,997.25,1004.0,1017.1,990.9,996.7,1003.13,300581,17313,144170,47.96,88.61940399,-0.02,1004.0,358800.0,612000.0,2019-04-25,5400.0,0.75,LongBuildUp
2019-04-04,MGL,996.7,1006.25,1014.0,985.0,989.65,995.71,231959,11025,53552,23.09,88.75673459,0.14,998.3,412800.0,589800.0,2019-04-25,-22200.0,-5.7000000000000455,LongUnwinding
2019-04-05,MGL,989.65,989.8,1010.0,986.0,1001.9,1001.96,200728,11147,65229,32.5,88.78842627,0.03,1011.0,326400.0,577800.0,2019-04-25,-12000.0,12.700000000000045,ShortCovering
2019-04-08,MGL,1001.9,1008.8,1026.65,999.8,1009.15,1015.99,627865,22252,194685,31.01,88.6669415,-0.12,1017.05,1054200.0,576000.0,2019-04-25,-1800.0,6.0499999999999545,ShortCovering
2019-04-09,MGL,1009.15,1015.0,1020.95,1004.5,1016.05,1017.18,358961,19009,150589,41.95,89.18457224,0.52,1021.6,476400.0,516000.0,2019-04-25,-60000.0,4.550000000000068,ShortCovering
2019-04-10,MGL,1016.05,1016.05,1016.05,995.15,997.4,1000.72,191181,9410,100349,52.49,89.18985419,0.01,1005.35,325800.0,514800.0,2019-04-25,-1200.0,-16.25,LongUnwinding
2019-04-11,MGL,997.4,1006.8,1012.0,987.2,1006.65,1004.39,122551,6289,50608,41.3,89.17400835,-0.02,1011.75,206400.0,518400.0,2019-04-25,3600.0,6.399999999999977,LongBuildUp
2019-04-12,MGL,1006.65,1007.0,1026.85,999.25,1023.05,1017.36,290462,10423,69587,23.96,89.33774869,0.16,1028.65,507000.0,494400.0,2019-04-25,-24000.0,16.90000000000009,ShortCovering
2019-04-15,MGL,1023.05,1023.05,1036.25,1016.0,1022.15,1028.18,389172,12385,74047,19.03,88.5982762,-0.74,1029.1,832800.0,558000.0,2019-04-25,63600.0,0.4499999999998181,LongBuildUp
2019-04-16,MGL,1022.15,1026.55,1029.0,1019.0,1020.4,1023.51,120549,8772,44563,36.97,88.71447902,0.12,1024.95,198000.0,544800.0,2019-04-25,-13200.0,-4.149999999999864,LongUnwinding
2019-04-18,MGL,1020.4,1022.0,1029.1,1010.0,1017.45,1017.06,169084,13789,59324,35.09,88.814836,0.1,1021.55,202200.0,549000.0,2019-04-25,4200.0,-3.400000000000091,ShortBuildUp
2019-04-22,MGL,1017.45,1010.0,1023.15,985.15,989.95,1006.54,255820,16137,71108,27.8,88.64581372,-0.17,991.15,499200.0,480600.0,2019-04-25,-68400.0,-30.399999999999977,LongUnwinding
2019-04-23,MGL,989.95,995.0,999.4,981.3,985.9,989.28,134303,7019,40176,29.91,88.87293741,0.23,987.85,313800.0,368400.0,2019-04-25,-112200.0,-3.2999999999999545,LongUnwinding
2019-04-24,MGL,985.9,989.95,992.75,960.0,969.65,971.4,322019,16446,100631,31.25,88.814836,-0.06,971.2,523800.0,200400.0,2019-04-25,-168000.0,-16.649999999999977,LongUnwinding
2019-04-25,MGL,969.65,975.0,984.15,961.0,967.1,970.58,220797,11350,97253,44.05,89.85009748,1.04,966.05,333000.0,40800.0,2019-04-25,-159600.0,-5.150000000000091,LongUnwinding
2019-04-26,MGL,967.1,970.0,986.15,961.1,965.45,972.67,110952,7410,25800,23.25,89.77615023,-0.07,973.5,180600.0,577200.0,2019-05-30,6000.0,7.4500000000000455,LongBuildUp
2019-04-30,MGL,965.45,965.0,971.5,946.1,965.9,958.94,174641,9876,80265,45.96,89.58600017,-0.19,971.4,331800.0,595800.0,2019-05-30,18600.0,-2.1000000000000227,ShortBuildUp
2019-05-02,MGL,965.9,965.0,974.5,952.8,956.25,962.47,208344,8387,41180,19.77,89.50677097,-0.08,963.75,352800.0,601200.0,2019-05-30,5400.0,-7.649999999999977,ShortBuildUp
2019-05-03,MGL,956.25,956.25,965.0,940.7,945.95,950.11,174838,9839,78256,44.76,88.8835013,-0.62,953.8,224400.0,658800.0,2019-05-30,57600.0,-9.950000000000045,ShortBuildUp
2019-05-06,MGL,945.95,941.1,952.1,935.15,942.9,944.05,153554,7712,59102,38.49,88.62468593,-0.26,950.7,244800.0,687000.0,2019-05-30,28200.0,-3.099999999999909,ShortBuildUp
2019-05-07,MGL,942.9,948.0,966.7,942.65,947.0,957.23,209818,9900,45820,21.84,88.69335124,0.07,952.15,372000.0,674400.0,2019-05-30,-12600.0,1.4499999999999318,ShortCovering
2019-05-08,MGL,947.0,945.0,951.9,922.05,927.1,933.26,157098,7371,30093,19.16,88.67222345,-0.02,933.45,358200.0,668400.0,2019-05-30,-6000.0,-18.699999999999932,LongUnwinding
2019-05-09,MGL,927.1,928.95,943.0,924.95,938.45,934.44,153750,7665,32565,21.18,88.2338219,-0.44,945.0,306000.0,716400.0,2019-05-30,48000.0,11.549999999999955,LongBuildUp
2019-05-10,MGL,938.45,925.0,929.95,882.0,889.45,897.1,1251817,43133,220776,17.64,87.07707566,-1.16,891.7,1825200.0,812400.0,2019-05-30,96000.0,-53.299999999999955,ShortBuildUp
2019-05-13,MGL,889.45,886.55,899.8,851.2,853.45,868.99,313463,18334,57741,18.42,87.05594787,-0.02,858.1,691800.0,810600.0,2019-05-30,-1800.0,-33.60000000000002,LongUnwinding
2019-05-14,MGL,853.45,848.25,865.5,838.0,859.8,856.27,423462,36092,188246,44.45,86.78128666,-0.27,864.4,360000.0,839400.0,2019-05-30,28800.0,6.2999999999999545,LongBuildUp
2019-05-15,MGL,859.8,860.8,869.4,840.0,845.95,853.81,223859,11203,77541,34.64,86.76015888,-0.02,848.1,285600.0,841200.0,2019-05-30,1800.0,-16.299999999999955,ShortBuildUp
2019-05-16,MGL,845.95,848.95,851.8,836.0,845.5,845.4,149727,6658,41951,28.02,86.90277143,0.14,848.15,231600.0,823200.0,2019-05-30,-18000.0,0.049999999999954525,ShortCovering
2019-05-17,MGL,845.5,845.85,866.25,841.2,856.9,853.52,310154,25573,159322,51.37,87.05066593,0.15,858.6,288000.0,794400.0,2019-05-30,-28800.0,10.450000000000045,ShortCovering
2019-05-20,MGL,856.9,867.0,884.0,866.0,875.45,875.18,124411,6301,45820,36.83,87.51019526,0.46,876.55,363600.0,738000.0,2019-05-30,-56400.0,17.949999999999932,ShortCovering
2019-05-21,MGL,875.45,879.9,880.5,852.2,855.9,859.62,152920,9086,78953,51.63,87.68978143,0.18,858.35,213600.0,717600.0,2019-05-30,-20400.0,-18.199999999999932,LongUnwinding
2019-05-22,MGL,855.9,855.9,861.55,838.6,849.25,846.81,172014,12895,85353,49.62,87.72147311,0.03,851.3,214800.0,700800.0,2019-05-30,-16800.0,-7.050000000000068,LongUnwinding
2019-05-23,MGL,849.25,855.0,887.9,854.0,876.7,875.24,353437,16520,198282,56.1,88.37643446,0.65,875.55,400800.0,632400.0,2019-05-30,-68400.0,24.25,ShortCovering
2019-05-27,MGL,881.75,886.25,907.6,880.05,886.5,893.53,537519,17243,167418,31.15,86.97143673,-1.23,887.8,867000.0,588000.0,2019-05-30,-28800.0,5.449999999999932,ShortCovering
2019-05-28,MGL,886.5,891.5,896.7,872.3,876.45,881.16,462107,32055,263279,56.97,86.30591149,-0.67,877.95,517200.0,473400.0,2019-05-30,-114600.0,-9.849999999999909,LongUnwinding
2019-05-29,MGL,876.45,873.0,893.0,871.1,883.15,887.53,408551,17970,167234,40.93,87.69506338,1.39,882.6,627600.0,158400.0,2019-05-30,-315000.0,4.649999999999977,ShortCovering
2019-05-30,MGL,883.15,887.8,898.0,879.5,894.2,888.88,153481,10014,64297,41.89,88.37115251,0.68,891.85,315000.0,4800.0,2019-05-30,-153600.0,9.25,ShortCovering
2019-05-31,MGL,894.2,898.0,908.5,881.4,892.1,895.9,433390,14445,111227,25.66,88.72504291,0.35,892.25,457200.0,682800.0,2019-06-27,-42000.0,0.39999999999997726,ShortCovering
2019-06-03,MGL,892.1,888.0,900.0,882.0,890.0,890.68,193469,10653,58569,30.27,88.42397197,-0.3,894.65,382800.0,707400.0,2019-06-27,24600.0,2.3999999999999773,LongBuildUp
2019-06-04,MGL,890.0,888.0,906.1,883.05,890.2,893.91,304409,18621,145269,47.72,88.17572049,-0.25,893.25,329400.0,735000.0,2019-06-27,27600.0,-1.3999999999999773,ShortBuildUp
2019-06-06,MGL,890.2,895.2,897.8,871.0,874.25,881.33,251053,14789,127998,50.98,88.0172621,-0.16,874.1,371400.0,745800.0,2019-06-27,10800.0,-19.149999999999977,ShortBuildUp
2019-06-07,MGL,874.25,879.25,884.9,849.9,850.85,858.83,328537,21253,150694,45.87,87.4468119,-0.57,854.75,423000.0,805800.0,2019-06-27,60000.0,-19.350000000000023,ShortBuildUp
2019-06-10,MGL,850.85,855.0,890.5,851.75,886.8,875.66,459314,23360,138985,30.26,87.29363546,-0.15,885.25,637200.0,805200.0,2019-06-27,-600.0,30.5,ShortCovering
2019-06-11,MGL,886.8,887.0,891.8,870.5,879.05,878.08,315029,12893,46997,14.92,87.49434942,0.2,877.9,391800.0,780600.0,2019-06-27,-24600.0,-7.350000000000023,LongUnwinding
2019-06-12,MGL,879.05,883.9,887.25,869.2,875.75,878.85,168629,11957,55586,32.96,87.83239398,0.34,878.65,232200.0,741000.0,2019-06-27,-39600.0,0.75,ShortCovering
2019-06-13,MGL,875.75,875.75,883.85,871.25,879.65,877.95,138288,7229,43306,31.32,88.10705519,0.27,882.4,231000.0,709800.0,2019-06-27,-31200.0,3.75,ShortCovering
2019-06-14,MGL,879.65,882.3,889.55,870.1,873.25,879.98,118221,8362,51227,43.33,88.0172621,-0.09,873.3,151200.0,720000.0,2019-06-27,10200.0,-9.100000000000023,ShortBuildUp
2019-06-17,MGL,873.25,873.0,885.0,858.45,877.0,870.46,153985,8635,40045,24.59,88.04895378,0.03,875.75,396600.0,703200.0,2019-06-27,-16800.0,2.4500000000000455,ShortCovering
2019-06-18,MGL,877.0,877.9,882.0,855.25,860.75,865.33,169030,14006,75162,41.32,87.90105929,-0.15,860.65,336600.0,709200.0,2019-06-27,6000.0,-15.100000000000023,ShortBuildUp
2019-06-19,MGL,860.75,864.9,868.35,841.3,859.65,853.39,442714,23756,132964,30.03,88.12290103,0.22,859.5,701400.0,668400.0,2019-06-27,-40800.0,-1.1499999999999773,LongUnwinding
2019-06-20,MGL,859.65,855.2,866.6,847.0,862.85,857.66,175141,11948,84261,48.11,88.07008157,-0.05,865.85,291600.0,658200.0,2019-06-27,-10200.0,6.350000000000023,ShortCovering
2019-06-21,MGL,862.85,865.0,866.0,842.2,850.15,849.42,368126,15629,136331,37.03,87.55773277,-0.51,847.25,672000.0,654000.0,2019-06-27,-4200.0,-18.600000000000023,LongUnwinding
2019-06-24,MGL,850.15,850.0,850.0,818.0,827.9,832.89,849371,25270,222842,26.24,86.09991559,-1.46,823.0,1414200.0,616200.0,2019-06-27,-37800.0,-24.25,LongUnwinding
2019-06-25,MGL,827.9,823.4,828.95,814.9,823.2,822.72,424213,20070,170328,40.15,86.4432421,0.34,824.15,555000.0,443400.0,2019-06-27,-172800.0,1.1499999999999773,ShortCovering
2019-06-26,MGL,823.2,824.5,852.6,821.05,848.75,842.73,465081,25415,162512,34.94,86.71790331,0.27,842.25,681600.0,195600.0,2019-06-27,-247800.0,18.100000000000023,ShortCovering
2019-06-27,MGL,848.75,848.0,865.5,844.15,861.25,858.62,378867,18486,141166,37.26,87.21968821,0.5,858.25,448800.0,6600.0,2019-06-27,-189000.0,16.0,ShortCovering
2019-07-01,MGL,849.75,845.0,849.0,820.3,824.8,828.99,971343,35360,402166,41.4,87.60527029,0.78,830.05,1199400.0,759600.0,2019-07-25,-111600.0,-14.850000000000023,LongUnwinding
2019-07-02,MGL,824.8,825.55,833.3,816.55,824.35,823.37,481827,16440,217500,45.14,86.8763617,-0.73,829.4,561600.0,837000.0,2019-07-25,77400.0,-0.6499999999999773,ShortBuildUp
2019-07-03,MGL,824.35,824.9,826.45,808.15,816.9,816.63,662225,19534,304989,46.06,85.74602518,-1.13,822.0,870000.0,957000.0,2019-07-25,120000.0,-7.399999999999977,ShortBuildUp
2019-07-04,MGL,816.9,820.0,835.9,817.0,828.3,829.61,273766,9836,72464,26.47,85.74074323,-0.01,833.2,487800.0,958200.0,2019-07-25,1200.0,11.200000000000045,LongBuildUp
2019-07-05,MGL,828.3,832.45,832.45,805.45,808.9,815.43,242759,15053,91835,37.83,85.87807384,0.14,812.6,478200.0,943200.0,2019-07-25,-15000.0,-20.600000000000023,LongUnwinding
