Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-07-19,MGL,306063,8125,153722,491.67,162.96,66.86,High,Medium,Low,,-0.12,-0.27,-0.71,16.9,38.03,-21.130000000000003,Medium,-0.45,Neutral,Very High,High,High,510.55,509.45,,,,,-1.24,,,0.0,509.9,510.1,514.2,508.0,510.32,,,,,1.45,4.75,6.2,True,0.47,CandleHighSwipe,Bearish,-0.0008829156408163286,-0.44999999999998863,Neutral,523.354988214189,,,6.08,47.57,,,,0.32,,Buy,-0.6899999999999977,-1.01,3.85,4.49,False,4.36,6.1,False,-0.44999999999998863,12.631546242096595,-5.684195808943325,37.66929230769231,-1.470285529449782e-06,-0.0006995933303314861,4.39,3.9,True
2016-07-20,MGL,436612,17924,327738,176.47,85.71,51.43,Very High,High,Medium,,0.34,-0.14,-0.26,-130.77,53.85,-184.62,Low,0.65,Neutral,High,High,High,510.62,510.1,,,,,-1.36,,,0.0,509.45,510.1,512.75,509.0,510.59,,,,,1.1,2.65,3.75,False,0.0,NoSwipe,Doji,0.0012750725085872716,0.6500000000000341,Neutral,514.0212243755981,,,6.5,6.91,,,,0.43,,Buy,-0.46999999999997044,-0.9,2.48,4.04,False,3.51,5.51,False,0.6500000000000341,12.986800207832502,8.441420135091569,24.35907163579558,1.4887359944299151e-06,0.00047095626730035527,5.09,4.35,True
2016-07-21,MGL,376728,17644,205045,2800.0,35.0,98.75,High,Medium,Medium,,0.01,-0.2,-0.27,-3.7,74.07,-77.77,Low,-6.2,Neutral,Very High,Low,Very High,506.7,503.9,,,,,-0.98,,,0.0,510.1,510.05,513.75,502.45,509.31,,,,,1.45,9.85,11.3,True,0.2,CandleHighSwipe,Bearish,-0.012228949242328646,-6.2000000000000455,Neutral,508.25662689105627,,,1.89,-70.92,,,,0.21,,Buy,-0.6399999999999864,-0.85,1.96,3.71,False,6.68,6.23,True,-6.2000000000000455,12.839278720623152,-79.60352806786413,21.351620947630924,-1.645749718629899e-05,-0.0045116486096046324,4.02,3.93,True
2016-07-22,MGL,246857,18997,173891,200.0,36.36,81.82,High,Medium,High,,-0.07,-0.33,-0.21,33.33,157.14,-123.80999999999999,Low,4.2,Neutral,High,Low,High,507.28,508.1,,,,,-1.26,,,0.0,503.9,504.8,509.75,504.0,507.6,,,,,4.1,1.65,5.75,False,0.0,,Bullish,0.00830044291313392,4.2000000000000455,Neutral,505.5401109171854,,,2.26,19.58,,,,0.26,,Buy,-0.5300000000000296,-0.79,3.03,3.75,False,4.16,5.49,False,4.2000000000000455,12.416564500586954,52.149570902465776,12.99452545138706,1.7013898734895286e-05,0.0027451477023985775,3.43,3.65,False
2016-07-25,MGL,209098,10693,151597,353.85,59.46,83.2,High,Low,Low,,-0.13,-0.37,-0.59,22.03,62.71,-40.68,Low,-3.55,Neutral,Very High,Medium,High,505.72,504.55,,,,,-1.23,,,0.0,508.1,508.45,509.45,503.15,506.06,,,,,1.4,4.9,6.3,True,0.17,CandleLowSwipe,Bearish,-0.007011335689148801,-3.5500000000000114,Neutral,504.85235778359214,,,3.1,37.17,,,,0.12,,Buy,-0.6399999999999864,-0.76,2.22,3.47,False,4.53,5.4,False,-3.5500000000000114,12.250558320569452,-43.48948203802169,19.55466192836435,-1.697768510459216e-05,-0.004067098292155774,3.32,3.56,False
2016-07-26,MGL,203104,9208,132149,266.67,78.38,70.61,Medium,Low,Low,,-0.18,-0.37,-0.66,27.27,56.06,-28.790000000000003,Medium,-5.15,Neutral,Very High,Medium,High,501.45,499.4,,,,,-1.07,,,0.0,504.55,506.0,507.25,497.7,503.43,,,,,1.7,7.85,9.55,False,0.0,NoSwipe,Bearish,-0.010259565064864695,-5.150000000000034,Neutral,504.9326458787021,,,2.31,-25.48,,,,-0.23,,Sell,-1.0400000000000205,-0.81,1.96,3.27,False,6.19,5.78,True,-5.150000000000034,12.221473442106197,-62.94058822684733,22.057341442224153,-2.5356467622498987e-05,-0.006835424438189328,2.98,3.36,False
2016-07-27,MGL,208083,12099,149757,307.69,43.24,85.95,High,Low,Medium,,-0.13,-0.37,-0.53,24.53,69.81,-45.28,Low,-1.4,Neutral,Very High,Low,High,499.52,498.0,,,,,-1.18,,,0.0,499.4,498.4,503.95,496.6,500.02,,,,,1.4,5.95,7.35,True,0.22,CandleLowSwipe,Bearish,-0.00280730082102032,-1.3999999999999773,Neutral,504.5959793816338,,,2.34,1.3,,,,-0.49,,Sell,-1.4300000000000068,-0.94,1.68,3.06,False,6.07,5.8,True,-1.3999999999999773,12.24569231755032,-17.14396924457017,17.198363501115793,-6.728084466294591e-06,-0.0014169740676560185,2.77,3.19,False
2016-07-28,MGL,653293,18776,422170,137.29,414.29,201.76,Very High,Very High,High,,0.59,0.07,-0.22,-268.18,-31.82,-236.36,Low,8.35,Neutral,High,Very High,Very High,504.53,506.35,,,,,-0.79,,,0.0,498.0,499.7,511.25,496.0,505.1,,,,,10.35,4.9,15.25,False,0.0,NoSwipe,Bullish,0.01662805275364132,8.350000000000023,Neutral,505.35901903232536,,,2.28,-2.56,,,,-0.18,,Sell,-1.160000000000025,-0.98,6.01,3.86,True,5.49,5.67,False,8.350000000000023,13.389781005939048,111.80467139959136,34.79404559011504,1.2781401300794624e-05,0.005954658681273506,2.61,3.05,False
2016-07-29,MGL,544200,17798,334837,175.0,575.0,228.57,Very High,High,Medium,,0.36,-0.04,-0.27,-133.33,14.81,-148.14000000000001,Low,2.45,Neutral,High,Very High,Very High,510.2,508.8,,,,,-1.08,,,0.0,506.35,507.0,515.6,506.2,509.77,,,,,2.6,6.8,9.4,True,0.85,CandleHighSwipe,Bullish,0.004826882247618514,2.4499999999999886,Neutral,506.8907379445618,,,3.25,42.54,,,,0.16,,Buy,-0.7800000000000296,-0.94,4.31,3.73,True,6.14,5.84,True,2.4499999999999886,13.207072105331283,32.357326658061496,30.576469266209685,4.502021315692739e-06,0.0018180316135555396,2.82,3.08,False
2016-08-01,MGL,1819762,42730,1539216,76.04,28.93,61.95,Very High,Very High,Very High,,3.59,1.21,0.86,417.44,140.7,276.74,Very High,3.55,Neutral,Medium,Low,High,510.45,512.35,,,,,-1.0,,,0.0,508.8,509.0,515.0,504.0,507.83,,,,,8.35,2.65,11.0,True,0.43,CandleLowSwipe,Bullish,0.00695297321981414,3.5500000000000114,Neutral,508.1385392998443,,,3.87,19.08,,,,0.55,,Buy,-0.25,-0.8,6.33,4.22,True,4.4,5.36,False,3.5500000000000114,14.414216281271168,51.17046779851281,42.587456119822136,1.9508045557605946e-06,0.0011975302550552961,3.17,3.2,False
2016-08-02,MGL,1016034,32309,605667,64.22,7.14,88.88,Very High,Very High,Very High,,1.09,0.42,0.39,279.49,107.69,171.8,Very High,7.05,Neutral,Medium,Low,High,518.45,519.4,,,,,-1.15,,,0.0,512.35,514.85,521.95,514.0,518.92,,,,,5.4,2.55,7.95,False,0.0,NoSwipe,Bullish,0.013666313982921174,7.0499999999999545,Neutral,509.81367320361073,,,3.96,2.33,,,,1.15,,Buy,0.6299999999999955,-0.52,5.86,4.34,True,3.47,4.94,False,7.0499999999999545,13.831417371127568,97.51149246644873,31.447398557677428,6.938744175883833e-06,0.0030180907012426483,3.43,3.32,True
2016-08-03,MGL,461560,19703,290132,175.0,50.0,71.43,Very High,High,High,,0.24,-0.12,-0.18,-133.33,66.67,-200.0,Low,-8.05,Neutral,High,Medium,High,514.8,511.35,,,,,-0.81,,,0.0,519.4,519.0,523.95,509.1,516.09,,,,,2.25,12.6,14.85,True,0.39,CandleHighSwipe,Bearish,-0.015620011976626103,-8.049999999999955,Neutral,510.28813896876704,,,1.58,-60.1,,,,1.03,,Buy,0.7700000000000387,-0.26,4.06,4.13,False,8.04,6.07,True,-8.049999999999955,13.042367335308604,-104.99105704923367,23.425874232350402,-1.7440852760204426e-05,-0.005328683806995568,2.82,3.05,False
2016-08-04,MGL,369454,15280,224055,733.33,80.95,88.96,High,Medium,Medium,,0.06,-0.21,-0.38,-15.79,55.26,-71.05,Low,5.65,Neutral,Very High,Medium,High,515.15,517.0,,,,,-1.12,,,0.0,511.35,513.5,518.5,509.95,515.55,,,,,7.05,1.5,8.55,False,0.0,,Bullish,0.010988587256407278,5.649999999999977,Neutral,510.5503459064481,,,2.83,79.11,,,,1.21,,Buy,1.25,0.04,5.55,4.43,True,4.77,5.4,False,5.649999999999977,12.819781519063042,72.43176558270589,24.17892670157068,1.5292837538638038e-05,0.004740298794679705,2.82,3.01,False
2016-08-05,MGL,417478,31108,269334,78.95,312.5,295.82,Very High,High,Very High,,0.19,-0.16,0.34,55.88,-47.06,102.94,Very High,2.55,Neutral,Medium,Very High,Very High,518.53,519.55,,,,,-1.15,,,0.0,517.0,517.95,522.0,514.05,519.41,,,,,5.5,2.45,7.95,False,0.0,NoSwipe,Bullish,0.004920177790226354,2.5499999999999545,Neutral,511.0566195617877,,,1.69,-40.28,,,,1.4,,Buy,1.7900000000000205,0.39,5.53,4.54,True,3.61,4.97,False,2.5499999999999545,12.941987127273858,33.00206717454775,13.42027774205992,6.108106295421446e-06,0.0010608868192923926,2.44,2.81,False
2016-08-08,MGL,657734,29478,327857,23.53,271.43,1053.55,Very High,Very High,Very High,,0.34,0.07,0.26,130.77,26.92,103.85000000000001,Very High,10.75,Neutral,Low,Very High,Very High,527.9,530.3,,,,,-0.98,,,0.0,519.55,522.0,532.4,521.0,527.29,,,,,9.3,2.1,11.4,False,0.0,NoSwipe,Bullish,0.02047983184442881,10.75,Neutral,512.9253378714396,521.2872059429715,,1.96,15.98,0.0,-8.36,-8.36,2.04,,Buy,2.9400000000000546,0.9,7.41,5.01,True,2.85,4.55,False,10.75,13.396555873255096,144.01297563749227,22.312707782074767,1.6343993164409927e-05,0.0048854391626803806,2.28,2.68,False
2016-08-09,MGL,1274819,33421,750948,70.27,34.33,51.15,Very High,Very High,Very High,,1.48,0.67,0.44,336.36,152.27,184.09,Very High,10.0,Neutral,Medium,Low,High,538.38,540.3,,,,,-0.56,,,0.0,530.3,530.25,547.3,527.55,539.21,,,,,12.75,7.0,19.75,False,0.0,NoSwipe,Bullish,0.01868165670693589,10.0,Neutral,517.2455357816378,514.9982715950406,10.61,1.93,-1.53,8.49,2.25,-6.24,2.89,Buy,Buy,4.519999999999982,1.63,10.08,5.78,True,4.93,4.91,True,10.0,14.058314765712964,140.58314765712964,38.14425062086712,7.844250830902269e-06,0.004206431514829887,2.16,2.56,False
2016-08-10,MGL,399445,11204,241439,618.18,216.67,64.95,High,High,Low,,0.11,-0.18,-0.57,-19.3,31.58,-50.879999999999995,Low,-5.2,Neutral,Very High,Very High,High,536.37,535.1,,,,,-1.05,,,0.0,540.3,542.0,542.0,532.0,535.21,,,,,3.1,6.9,10.0,False,0.0,,Bearish,-0.00967089553276157,-5.199999999999932,Neutral,518.4976910680992,512.7454164934932,3.5,3.57,84.97,9.59,5.75,-3.84,2.96,Buy,Buy,5.319999999999936,2.36,6.59,5.52,True,5.91,5.2,True,-5.199999999999932,12.897831362620682,-67.06872308562667,35.651999285969296,-1.3018062561804332e-05,-0.0059861409394525765,2.63,2.72,False
2016-08-11,MGL,209485,8038,129902,273.68,97.22,64.48,Medium,Low,Low,,-0.19,-0.36,-0.71,26.76,50.7,-23.94,Medium,-2.6,Neutral,Very High,High,High,533.52,532.5,,,,,-1.11,,,0.0,535.1,534.6,538.45,529.6,533.35,,,,,2.9,5.95,8.85,True,0.45,CandleLowSwipe,Bearish,-0.004870747733678016,-2.6000000000000227,Neutral,519.3205548230784,512.1061685173997,1.46,2.94,-17.65,8.84,7.21,-1.63,2.66,Buy,Buy,5.689999999999941,3.03,4.75,5.26,False,5.93,5.31,True,-2.6000000000000227,12.25240741673565,-31.85625928351297,26.061831301318737,-1.2411389836981276e-05,-0.0039632071763514515,2.74,2.75,False
2016-08-12,MGL,219502,8248,148254,400.0,94.44,76.39,High,Low,Low,,-0.14,-0.36,-0.7,20.0,51.43,-31.43,Low,4.35,Neutral,Very High,High,High,536.52,536.85,,,,,-1.21,,,0.0,532.5,534.7,539.7,533.0,537.07,,,,,3.85,2.85,6.7,True,0.23,CandleHighSwipe,Bullish,0.008135828296564007,4.350000000000023,Neutral,520.3022361751334,512.5525387609791,0.54,3.97,35.03,7.5,7.75,0.25,2.57,Buy,Buy,6.240000000000009,3.67,4.3,5.12,False,4.39,4.95,False,4.350000000000023,12.299116623073164,53.50115731036855,26.612754607177497,1.9817587083489093e-05,0.006486561264593665,3.15,2.94,True
2016-08-16,MGL,351340,8461,312904,330.0,200.0,39.39,Very High,Medium,Low,,0.3,-0.23,-0.69,-43.48,33.33,-76.81,Low,0.25,Neutral,Very High,Very High,Medium,537.08,537.1,,,,,-1.25,,,0.0,536.85,536.9,540.0,534.15,536.79,,,,,2.95,2.9,5.85,True,0.06,CandleHighSwipe,Bullish,0.00046557103126954047,0.25,Neutral,522.3947275607011,513.8823330041326,0.76,7.1,78.84,6.61,8.51,1.9,2.35,Buy,Buy,6.6099999999999,4.26,3.62,4.91,False,3.65,4.65,False,0.25,12.769509694567374,3.1923774236418434,41.524642477248555,7.115614504468606e-07,0.00037730497856539936,4.46,3.58,True
2016-08-17,MGL,881986,25356,590624,92.38,72.41,21.62,Very High,Very High,High,,1.05,0.29,0.08,1312.5,362.5,950.0,Very High,12.25,Neutral,Medium,Medium,Medium,545.85,549.35,,,,,-0.85,,,0.0,537.1,537.25,551.1,537.1,546.24,,,,,12.25,1.75,14.0,False,0.0,NoSwipe,Bullish,0.022551464235475827,12.25,Neutral,525.7769467618499,516.3079410155334,0.96,2.48,-65.07,6.06,9.47,3.41,2.78,Buy,Buy,7.730000000000018,4.95,7.94,5.62,True,2.7,4.24,False,12.25,13.689931461847078,167.7016604076267,34.78411421359836,1.3889109350942078e-05,0.006613884698202662,3.8,3.41,True
2016-08-18,MGL,1206667,32266,737812,72.92,36.07,50.53,Very High,Very High,Very High,,1.44,0.61,0.39,369.23,156.41,212.82000000000002,Very High,21.55,Neutral,Medium,Low,High,565.08,570.9,,,,,-0.43,,,0.0,549.35,551.0,573.4,550.95,565.16,,,,,19.95,2.5,22.45,False,0.0,NoSwipe,Bullish,0.038478301823323235,21.549999999999955,Neutral,535.8661671089676,521.0401564353028,5.36,1.67,-32.66,9.13,14.83,5.7,4.12,Buy,Buy,10.100000000000023,5.98,13.94,6.99,True,2.6,3.99,False,21.549999999999955,14.0033725713769,301.77267891317155,37.39747722060373,1.785911108864331e-05,0.009352652293844032,3.09,3.14,False
2016-08-19,MGL,749894,21094,434108,119.05,175.0,47.0,Very High,Very High,High,,0.63,0.16,-0.12,-525.0,-133.33,-391.66999999999996,Low,6.45,Neutral,High,Very High,Medium,574.3,577.35,,,,,-0.63,,,0.0,570.9,573.4,582.0,563.55,576.63,,,,,13.8,4.65,18.45,False,0.0,NoSwipe,Bullish,0.011234605427651978,6.4500000000000455,Neutral,542.3273932137154,524.8774198470493,2.62,1.93,15.57,9.4,17.45,8.05,5.08,Buy,Buy,12.330000000000041,7.25,13.87,7.63,True,3.62,4.08,False,6.4500000000000455,13.527687142190663,87.2535820671304,35.55010903574476,8.601215638476965e-06,0.004136417088609576,2.7,2.96,False
2016-08-22,MGL,1282012,35256,535522,42.22,23.53,44.27,Very High,Very High,Very High,,0.9,0.68,0.52,173.08,130.77,42.31,Very High,14.2,Neutral,Low,Low,Medium,587.12,591.55,,,,,-0.56,,,0.0,577.35,580.7,594.8,575.0,586.58,,,,,16.55,3.25,19.8,False,0.0,NoSwipe,Bullish,0.024297542301806807,14.199999999999932,Neutral,551.071475328528,530.7841210772821,2.84,1.84,-4.66,9.79,20.29,10.5,6.19,Buy,Buy,14.990000000000009,8.8,15.21,8.48,True,3.44,3.96,False,14.199999999999932,14.06394127679336,199.70796613046474,36.36294531427275,1.107633937903852e-05,0.0056645100445446095,2.42,2.78,False
2016-08-23,MGL,1419004,46758,647049,12.5,28.05,124.4,Very High,Very High,Very High,,1.2,0.82,1.05,114.29,78.1,36.19000000000001,Very High,-11.1,Neutral,Low,Low,Very High,582.85,580.45,,,,,0.34,,,0.0,591.55,593.95,603.0,565.1,589.89,,,,,15.35,22.55,37.9,True,1.41,BothHighLowSwipe,Bearish,-0.018942545915627385,-11.099999999999909,Neutral,557.506896103138,536.4160515741404,0.8,0.8,-56.52,8.48,21.09,12.61,5.81,Buy,Buy,16.06000000000006,10.25,15.28,9.12,True,12.99,6.63,True,-11.099999999999909,14.165465775024746,-157.2366701027734,30.347833525813765,-7.822388097566963e-06,-0.003362775783882403,1.88,2.48,False
2016-08-24,MGL,416093,13805,195194,4400.0,181.25,95.88,High,High,Medium,,-0.01,-0.16,-0.45,2.22,35.56,-33.34,Low,15.45,Neutral,Very High,Very High,Very High,591.28,595.9,,,,,-0.65,,,0.0,580.45,580.0,598.0,579.95,591.13,,,,,15.95,2.1,18.05,False,0.0,,Bullish,0.026269202968888905,15.449999999999932,Neutral,560.8510522206285,538.67533553228,1.09,1.67,108.75,7.65,22.18,14.53,6.1,Buy,Buy,17.879999999999995,11.78,15.62,9.77,True,7.55,5.98,True,15.449999999999932,12.938664071950411,199.90235991163297,30.140746106483157,3.713112212894697e-05,0.014480431721233826,1.81,2.35,False
2016-08-25,MGL,273017,12173,138049,205.88,73.33,64.38,Medium,Medium,Medium,,-0.17,-0.3,-0.52,32.69,57.69,-25.0,Medium,-9.15,Neutral,High,Medium,High,589.92,586.75,,,,,-0.9,,,0.0,595.9,598.0,598.0,585.0,591.57,,,,,1.75,11.25,13.0,False,0.0,,Bearish,-0.015474033021800615,-9.149999999999977,Neutral,564.260879935241,540.061431177276,2.02,1.73,3.59,7.74,24.2,16.46,5.3,Buy,Buy,18.399999999999977,13.1,8.68,9.01,False,9.4,6.74,True,-9.149999999999977,12.517289343290606,-114.53319749110877,22.428078534461513,-3.351439653940955e-05,-0.009408789738857205,1.78,2.26,False
