Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-02,MGL,2024-01-25,1208.2,1242.65,1193.75,1225.05,1225.05,1928000,2410.0,2609600,133600
2024-01-01,MGL,2024-01-25,1211.3,1235.45,1205.6,1213.1,1213.1,1207200,1509.0,2476000,5600
2023-12-29,MGL,2024-01-25,1208.75,1239.1,1203.75,1211.3,1211.3,1985600,2482.0,2470400,26400
2023-12-28,MGL,2024-01-25,1196.4,1212.0,1183.0,1209.75,1209.75,1684000,2105.0,2444000,524000
2023-12-27,MGL,2023-12-28,1199.55,1199.6,1174.45,1182.15,1182.15,968000,1210.0,625600,-520800
2023-12-26,MGL,2023-12-28,1194.55,1211.6,1182.7,1193.4,1193.4,1430400,1788.0,1146400,-789600
2023-12-22,MGL,2023-12-28,1205.85,1205.85,1189.1,1199.25,1199.25,1120000,1400.0,1936000,-247200
2023-12-21,MGL,2023-12-28,1143.6,1196.1,1137.5,1192.25,1192.25,1373600,1717.0,2183200,-126400
2023-12-20,MGL,2023-12-28,1196.5,1223.25,1150.2,1156.6,1156.6,2177600,2722.0,2309600,-221600
2023-12-19,MGL,2023-12-28,1194.4,1201.4,1183.5,1192.8,1192.8,656000,820.0,2531200,-79200
2023-12-18,MGL,2023-12-28,1189.05,1214.6,1182.35,1194.4,1194.4,2150400,2688.0,2610400,133600
2023-12-15,MGL,2023-12-28,1179.85,1191.35,1166.7,1186.9,1186.9,790400,988.0,2476800,22400
2023-12-14,MGL,2023-12-28,1184.7,1188.8,1166.25,1182.95,1182.95,627200,784.0,2454400,49600
2023-12-13,MGL,2023-12-28,1175.6,1196.0,1172.0,1180.55,1180.55,799200,999.0,2404800,67200
2023-12-12,MGL,2023-12-28,1193.05,1194.85,1176.15,1178.3,1178.3,850400,1063.0,2337600,-800
2023-12-11,MGL,2023-12-28,1162.1,1199.45,1162.1,1185.2,1185.2,1940000,2425.0,2338400,168800
2023-12-08,MGL,2023-12-28,1180.0,1181.85,1142.4,1159.55,1159.55,1688800,2111.0,2169600,-68000
2023-12-07,MGL,2023-12-28,1122.9,1179.9,1119.5,1175.15,1175.15,3047200,3809.0,2237600,253600
2023-12-06,MGL,2023-12-28,1121.9,1128.0,1116.0,1124.05,1124.05,797600,997.0,1984000,-7200
2023-12-05,MGL,2023-12-28,1107.05,1124.2,1098.25,1121.9,1121.9,1625600,2032.0,1991200,324800
2023-12-04,MGL,2023-12-28,1081.45,1121.55,1072.3,1107.15,1107.15,2204000,2755.0,1666400,123200
2023-12-01,MGL,2023-12-28,1046.85,1089.5,1046.25,1068.4,1068.4,1659200,2074.0,1543200,70400
2023-11-30,MGL,2023-12-28,1037.1,1048.4,1030.75,1044.55,1044.55,1181600,1477.0,1472800,369600
2023-11-29,MGL,2023-11-30,1028.35,1037.8,1028.35,1032.55,1032.55,840000,1050.0,556000,-444000
2023-11-28,MGL,2023-11-30,1020.15,1030.35,1018.55,1028.85,1028.85,925600,1157.0,1000000,-372800
2023-11-24,MGL,2023-11-30,1028.5,1032.15,1020.25,1023.4,1023.4,631200,789.0,1372800,-240000
2023-11-23,MGL,2023-11-30,1025.6,1029.65,1018.05,1027.75,1027.75,521600,652.0,1612800,-158400
2023-11-22,MGL,2023-11-30,1040.5,1043.55,1021.55,1025.95,1025.95,492000,615.0,1771200,-34400
2023-11-21,MGL,2023-11-30,1040.1,1047.95,1034.5,1039.65,1039.65,319200,399.0,1805600,-35200
2023-11-20,MGL,2023-11-30,1048.0,1048.05,1032.9,1035.9,1035.9,489600,612.0,1840800,-44000
2023-11-17,MGL,2023-11-30,1055.0,1055.9,1046.55,1049.7,1049.7,435200,544.0,1884800,-36000
2023-11-16,MGL,2023-11-30,1048.9,1072.65,1043.15,1054.2,1054.2,2006400,2508.0,1920800,123200
2023-11-15,MGL,2023-11-30,1046.0,1055.0,1039.65,1045.6,1045.6,471200,589.0,1797600,-4000
2023-11-13,MGL,2023-11-30,1041.3,1043.4,1030.0,1040.85,1040.85,321600,402.0,1801600,0
2023-11-12,MGL,2023-11-30,1052.0,1058.95,1001.05,1042.9,1042.9,62400,78.0,1801600,0
2023-11-10,MGL,2023-11-30,1021.3,1047.75,1021.3,1042.15,1042.15,840800,1051.0,1801600,-100000
2023-11-09,MGL,2023-11-30,1045.9,1046.0,1030.35,1032.15,1032.15,466400,583.0,1901600,-16800
2023-11-08,MGL,2023-11-30,1057.35,1059.3,1048.15,1050.85,1050.85,535200,669.0,1918400,-41600
2023-11-07,MGL,2023-11-30,1062.75,1062.75,1047.6,1057.55,1057.55,573600,717.0,1960000,-67200
2023-11-06,MGL,2023-11-30,1051.2,1059.8,1044.4,1056.5,1056.5,576000,720.0,2027200,-96000
2023-11-03,MGL,2023-11-30,1045.0,1050.45,1035.0,1045.5,1045.5,584800,731.0,2123200,-24800
2023-11-02,MGL,2023-11-30,1018.1,1039.45,1012.6,1038.1,1038.1,1155200,1444.0,2148000,-183200
2023-11-01,MGL,2023-11-30,1025.85,1030.5,1002.0,1007.4,1007.4,1364800,1706.0,2331200,-36000
2023-10-31,MGL,2023-11-30,1023.0,1043.95,1008.6,1038.85,1038.85,1368000,1710.0,2367200,-83200
2023-10-30,MGL,2023-11-30,1019.25,1057.95,1005.6,1022.55,1022.55,4103200,5129.0,2450400,-268000
2023-10-27,MGL,2023-11-30,1000.25,1016.05,987.15,991.75,991.75,2482400,3103.0,2718400,365600
2023-10-26,MGL,2023-10-26,1014.0,1018.25,978.95,989.55,989.65,1641600,2052.0,221600,-1048000
2023-10-25,MGL,2023-10-26,1029.9,1043.6,1007.05,1012.65,1012.65,1446400,1808.0,1269600,-636000
2023-10-23,MGL,2023-10-26,1033.85,1047.7,1013.1,1019.6,1019.6,2877600,3597.0,1905600,-631200
2023-10-20,MGL,2023-10-26,1115.0,1123.0,1021.75,1033.55,1033.55,6122400,7653.0,2536800,268000
2023-10-19,MGL,2023-10-26,1126.05,1128.05,1113.0,1125.15,1125.15,504800,631.0,2268800,-12800
2023-10-18,MGL,2023-10-26,1144.2,1147.0,1119.45,1130.0,1130.0,936800,1171.0,2281600,-111200
2023-10-17,MGL,2023-10-26,1143.6,1154.0,1138.1,1144.95,1144.95,892000,1115.0,2392800,-9600
2023-10-16,MGL,2023-10-26,1126.95,1148.8,1123.25,1139.2,1139.2,720800,901.0,2402400,48000
2023-10-13,MGL,2023-10-26,1121.75,1148.0,1121.75,1130.8,1130.8,1663200,2079.0,2354400,-145600
2023-10-12,MGL,2023-10-26,1114.55,1132.7,1111.75,1127.9,1127.9,1533600,1917.0,2500000,68000
2023-10-11,MGL,2023-10-26,1116.1,1118.0,1109.2,1115.15,1115.15,556000,695.0,2432000,-50400
2023-10-10,MGL,2023-10-26,1110.9,1122.45,1101.5,1114.0,1114.0,724800,906.0,2482400,-28000
2023-10-09,MGL,2023-10-26,1101.0,1122.05,1098.1,1114.3,1114.3,780000,975.0,2510400,-85600
2023-10-06,MGL,2023-10-26,1130.25,1130.3,1107.05,1119.4,1119.4,898400,1123.0,2596000,-4000
2023-10-05,MGL,2023-10-26,1130.05,1132.5,1111.5,1118.3,1118.3,1148000,1435.0,2600000,-105600
2023-10-04,MGL,2023-10-26,1124.45,1152.0,1107.8,1128.85,1128.85,4651200,5814.0,2705600,8800
2023-10-03,MGL,2023-10-26,1047.5,1123.85,1043.1,1115.55,1115.55,6416000,8020.0,2696800,870400
2023-09-29,MGL,2023-10-26,1015.2,1036.7,1015.2,1033.0,1033.0,548000,685.0,1826400,-6400
2023-09-28,MGL,2023-09-28,1021.55,1021.95,1003.5,1007.4,1010.65,863200,1079.0,166400,-380800
2023-09-27,MGL,2023-09-28,1022.95,1027.0,1013.0,1021.25,1021.25,1024000,1280.0,547200,-483200
2023-09-26,MGL,2023-09-28,1013.75,1041.5,1013.55,1028.85,1028.85,1536800,1921.0,1030400,-695200
2023-09-25,MGL,2023-09-28,1021.5,1025.5,1005.0,1013.15,1013.15,912800,1141.0,1725600,-260000
2023-09-22,MGL,2023-09-28,1021.0,1033.1,1010.2,1021.5,1021.5,774400,968.0,1985600,-161600
2023-09-21,MGL,2023-09-28,1042.7,1043.1,1016.25,1019.7,1019.7,629600,787.0,2147200,-68000
2023-09-20,MGL,2023-09-28,1054.65,1066.0,1038.3,1043.1,1043.1,689600,862.0,2215200,-92800
2023-09-18,MGL,2023-09-28,1062.95,1073.9,1050.0,1056.3,1056.3,588800,736.0,2308000,-124000
2023-09-15,MGL,2023-09-28,1045.3,1054.9,1041.6,1053.0,1053.0,871200,1089.0,2432000,-24800
2023-09-14,MGL,2023-09-28,1036.7,1046.5,1034.4,1045.6,1045.6,599200,749.0,2456800,-90400
2023-09-13,MGL,2023-09-28,1009.7,1039.0,1007.9,1034.55,1034.55,915200,1144.0,2547200,-66400
2023-09-12,MGL,2023-09-28,1065.0,1065.0,1014.75,1016.95,1016.95,1732800,2166.0,2613600,206400
2023-09-11,MGL,2023-09-28,1054.8,1064.1,1049.3,1055.3,1055.3,1473600,1842.0,2407200,52800
2023-09-08,MGL,2023-09-28,1058.05,1064.5,1057.55,1060.05,1060.05,468800,586.0,2354400,-53600
2023-09-07,MGL,2023-09-28,1071.95,1071.95,1051.45,1057.25,1057.25,1000000,1250.0,2408000,-62400
2023-09-06,MGL,2023-09-28,1045.95,1073.95,1045.6,1068.6,1068.6,3017600,3772.0,2470400,188000
2023-09-05,MGL,2023-09-28,1037.25,1048.5,1034.15,1039.85,1039.85,773600,967.0,2282400,-3200
2023-09-04,MGL,2023-09-28,1035.95,1039.15,1028.25,1034.2,1034.2,475200,594.0,2285600,-68000
2023-09-01,MGL,2023-09-28,1020.8,1039.85,1020.0,1034.25,1034.25,838400,1048.0,2353600,-79200
2023-08-31,MGL,2023-08-31,1026.4,1034.7,1016.25,1020.8,1024.0,1025600,1282.0,208800,-487200
2023-08-30,MGL,2023-08-31,1026.35,1032.2,1013.9,1025.05,1025.05,972800,1216.0,696000,-389600
2023-08-29,MGL,2023-08-31,1015.6,1032.3,1010.2,1024.6,1024.6,1474400,1843.0,1085600,-591200
2023-08-28,MGL,2023-08-31,1002.6,1021.0,1000.0,1016.85,1016.85,2120000,2650.0,1676800,-781600
2023-08-25,MGL,2023-08-31,997.85,1008.4,992.55,1001.9,1001.9,1667200,2084.0,2458400,-367200
2023-08-24,MGL,2023-08-31,994.6,1004.6,992.8,997.5,997.5,867200,1084.0,2825600,-234400
2023-08-23,MGL,2023-08-31,987.15,995.4,987.15,991.2,991.2,526400,658.0,3060000,59200
2023-08-22,MGL,2023-08-31,998.1,1002.2,991.7,994.9,994.9,650400,813.0,3000800,-40800
2023-08-21,MGL,2023-08-31,985.75,998.35,981.25,996.4,996.4,946400,1183.0,3041600,-160000
2023-08-18,MGL,2023-08-31,982.15,989.95,975.2,980.9,980.9,524000,655.0,3201600,31200
2023-08-17,MGL,2023-08-31,983.15,992.15,978.95,987.35,987.35,742400,928.0,3170400,-54400
2023-08-16,MGL,2023-08-31,982.5,988.25,972.0,985.0,985.0,594400,743.0,3224800,53600
2023-08-14,MGL,2023-08-31,996.8,997.0,978.05,987.6,987.6,1017600,1272.0,3171200,-10400
2023-08-11,MGL,2023-08-31,1014.0,1018.45,994.6,997.5,997.5,1188800,1486.0,3181600,153600
2023-08-10,MGL,2023-08-31,1048.8,1050.0,1008.5,1014.05,1014.05,1850400,2313.0,3028000,348000
2023-08-09,MGL,2023-08-31,1058.65,1061.6,1048.75,1055.3,1055.3,665600,832.0,2680000,-44800
2023-08-08,MGL,2023-08-31,1058.95,1066.7,1038.15,1059.6,1059.6,1181600,1477.0,2724800,-127200
2023-08-07,MGL,2023-08-31,1065.0,1085.4,1050.25,1054.4,1054.4,2869600,3587.0,2852000,-356000
2023-08-04,MGL,2023-08-31,1120.55,1121.85,1043.05,1045.15,1045.15,6305600,7882.0,3208000,234400
2023-08-03,MGL,2023-08-31,1079.6,1117.0,1077.0,1112.55,1112.55,3709600,4637.0,2973600,86400
2023-08-02,MGL,2023-08-31,1111.95,1135.0,1073.0,1090.0,1090.0,3755200,4694.0,2887200,247200
2023-08-01,MGL,2023-08-31,1117.95,1124.4,1098.1,1113.75,1113.75,1242400,1553.0,2640000,96000
2023-07-31,MGL,2023-08-31,1116.2,1135.0,1109.05,1115.2,1115.2,2431200,3039.0,2544000,87200
2023-07-28,MGL,2023-08-31,1104.8,1124.0,1085.95,1112.8,1112.8,2488000,3110.0,2456800,31200
2023-07-27,MGL,2023-07-27,1087.9,1103.2,1084.45,1089.75,1089.85,1014400,1268.0,604800,-289600
2023-07-26,MGL,2023-07-27,1092.95,1095.75,1079.6,1088.35,1088.35,1244000,1555.0,894400,-640000
2023-07-25,MGL,2023-07-27,1046.85,1090.75,1044.25,1089.45,1089.45,1422400,1778.0,1534400,-379200
2023-07-24,MGL,2023-07-27,1073.4,1073.4,1045.55,1050.55,1050.55,1076800,1346.0,1913600,-408800
2023-07-21,MGL,2023-07-27,1064.7,1075.55,1061.7,1068.05,1068.05,572800,716.0,2322400,-55200
2023-07-20,MGL,2023-07-27,1075.45,1079.4,1067.2,1068.75,1068.75,358400,448.0,2377600,-42400
2023-07-19,MGL,2023-07-27,1066.9,1075.0,1062.25,1069.25,1069.25,559200,699.0,2420000,56800
2023-07-18,MGL,2023-07-27,1086.75,1088.65,1061.25,1064.25,1064.25,715200,894.0,2363200,132800
2023-07-17,MGL,2023-07-27,1085.05,1100.75,1076.25,1079.2,1079.2,497600,622.0,2230400,76000
2023-07-14,MGL,2023-07-27,1086.7,1092.05,1077.55,1085.6,1085.6,584000,730.0,2154400,24800
2023-07-13,MGL,2023-07-27,1125.55,1125.55,1086.0,1088.75,1088.75,819200,1024.0,2129600,-33600
2023-07-12,MGL,2023-07-27,1125.1,1135.25,1117.3,1119.0,1119.0,897600,1122.0,2163200,22400
2023-07-11,MGL,2023-07-27,1101.35,1120.65,1101.35,1116.8,1116.8,470400,588.0,2140800,-56000
2023-07-10,MGL,2023-07-27,1119.6,1121.55,1094.8,1104.65,1104.65,741600,927.0,2196800,-63200
2023-07-07,MGL,2023-07-27,1113.05,1129.6,1111.05,1118.65,1118.65,1395200,1744.0,2260000,-27200
2023-07-06,MGL,2023-07-27,1086.9,1117.35,1082.05,1111.2,1111.2,1655200,2069.0,2287200,48000
2023-07-05,MGL,2023-07-27,1076.45,1092.5,1076.45,1085.45,1085.45,931200,1164.0,2239200,16800
2023-07-04,MGL,2023-07-27,1090.75,1090.75,1072.1,1077.25,1077.25,698400,873.0,2222400,-32800
2023-07-03,MGL,2023-07-27,1057.3,1095.45,1056.15,1089.4,1089.4,1905600,2382.0,2255200,224800
2023-06-30,MGL,2023-07-27,1046.1,1061.95,1046.0,1056.25,1056.25,692800,866.0,2030400,66400
2023-06-28,MGL,2023-06-28,1053.85,1053.85,1027.1,1032.5,1034.6,872800,1091.0,159200,-407200
2023-05-25,MGL,2023-05-25,1029.55,1038.3,1023.7,1031.65,1033.0,905600,1132.0,196800,-413600
2023-05-24,MGL,2023-05-25,1024.3,1037.0,1024.3,1031.6,1031.6,913600,1142.0,610400,-535200
2023-05-23,MGL,2023-05-25,1029.05,1033.15,1023.0,1027.9,1027.9,1042400,1303.0,1145600,-483200
2023-05-22,MGL,2023-05-25,1026.25,1035.0,1019.65,1030.3,1030.3,1343200,1679.0,1628800,-609600
2023-05-19,MGL,2023-05-25,1044.2,1049.4,1025.25,1029.2,1029.2,955200,1194.0,2238400,-7200
2023-05-18,MGL,2023-05-25,1064.0,1072.95,1042.85,1044.25,1044.25,742400,928.0,2245600,-35200
2023-05-17,MGL,2023-05-25,1058.6,1066.6,1047.85,1060.7,1060.7,676800,846.0,2280800,-12800
2023-05-16,MGL,2023-05-25,1060.3,1076.0,1055.2,1057.05,1057.05,1040800,1301.0,2293600,-24000
2023-05-15,MGL,2023-05-25,1048.75,1061.65,1036.25,1057.8,1057.8,1653600,2067.0,2317600,149600
2023-05-12,MGL,2023-05-25,1066.95,1081.9,1051.15,1052.75,1052.75,1949600,2437.0,2168000,53600
2023-05-11,MGL,2023-05-25,1103.75,1103.75,1077.2,1081.1,1081.1,1343200,1679.0,2114400,-223200
2023-05-10,MGL,2023-05-25,1075.9,1104.7,1058.9,1101.25,1101.25,3480000,4350.0,2337600,-67200
2023-05-09,MGL,2023-05-25,1035.05,1102.5,1034.45,1079.6,1079.6,8004800,10006.0,2404800,686400
2023-05-08,MGL,2023-05-25,988.05,1008.05,988.05,1005.5,1005.5,712800,891.0,1718400,-30400
2023-05-05,MGL,2023-05-25,992.1,993.5,978.25,983.5,983.5,524000,655.0,1748800,-29600
2023-05-04,MGL,2023-05-25,1011.15,1011.15,983.6,990.0,990.0,788800,986.0,1778400,33600
2023-05-03,MGL,2023-05-25,1008.8,1017.1,1006.0,1008.2,1008.2,436800,546.0,1744800,-31200
2023-05-02,MGL,2023-05-25,1012.2,1021.65,1007.25,1009.45,1009.45,477600,597.0,1776000,4800
2023-04-28,MGL,2023-05-25,1012.6,1020.25,1005.65,1015.1,1015.1,684800,856.0,1771200,-33600
2023-04-27,MGL,2023-04-27,1015.0,1019.65,1000.7,1008.25,1006.45,907200,1134.0,167200,-309600
2023-04-26,MGL,2023-04-27,1014.5,1016.85,1000.25,1014.15,1014.15,828000,1035.0,476800,-398400
2023-04-25,MGL,2023-04-27,1021.35,1022.55,1008.85,1012.2,1012.2,1397600,1747.0,875200,-687200
2023-04-24,MGL,2023-04-27,1005.45,1020.4,999.5,1016.7,1016.7,1138400,1423.0,1562400,-430400
2023-04-21,MGL,2023-04-27,1014.25,1018.05,1001.0,1004.55,1004.55,649600,812.0,1992800,-89600
2023-04-20,MGL,2023-04-27,1016.8,1025.0,1010.95,1012.3,1012.3,562400,703.0,2082400,-30400
2023-04-19,MGL,2023-04-27,1021.3,1025.65,1010.6,1012.55,1012.55,813600,1017.0,2112800,-94400
2023-04-18,MGL,2023-04-27,1011.8,1038.0,1011.35,1021.6,1021.6,1721600,2152.0,2207200,-8800
2023-04-17,MGL,2023-04-27,991.55,1019.75,989.9,1018.05,1018.05,1096800,1371.0,2216000,8000
2023-04-13,MGL,2023-04-27,1002.15,1006.65,991.6,994.4,994.4,981600,1227.0,2208000,-99200
2023-04-12,MGL,2023-04-27,997.3,1017.75,994.0,1002.05,1002.05,1593600,1992.0,2307200,40800
2023-04-11,MGL,2023-04-27,998.3,1005.75,989.6,995.6,995.6,1012000,1265.0,2266400,-44800
2023-04-10,MGL,2023-04-27,998.0,1029.9,975.6,997.25,997.25,3516800,4396.0,2311200,-80000
2023-04-06,MGL,2023-04-27,968.9,988.0,958.8,985.3,985.3,1896000,2370.0,2391200,-396800
2023-04-05,MGL,2023-04-27,931.0,965.7,926.2,962.3,962.3,3256800,4071.0,2788000,7200
2023-04-03,MGL,2023-04-27,989.0,989.0,912.9,927.45,927.45,4405600,5507.0,2780800,669600
2023-03-31,MGL,2023-04-27,995.15,997.0,978.4,986.8,986.8,810400,1013.0,2111200,-54400
2023-03-29,MGL,2023-03-29,983.05,987.0,976.05,984.6,984.85,780800,976.0,117600,-309600
2023-03-28,MGL,2023-03-29,964.7,984.0,960.8,980.35,980.35,1447200,1809.0,427200,-503200
2023-03-27,MGL,2023-03-29,955.45,966.75,946.85,957.3,957.3,1718400,2148.0,930400,-1063200
2023-03-24,MGL,2023-03-29,977.4,981.0,959.1,961.9,961.9,1125600,1407.0,1993600,-340800
2023-03-23,MGL,2023-03-29,976.85,991.2,973.6,975.9,975.9,626400,783.0,2334400,-109600
2023-03-22,MGL,2023-03-29,990.85,996.25,979.65,983.95,983.95,704800,881.0,2444000,-70400
2023-03-21,MGL,2023-03-29,987.55,1002.9,985.1,990.9,990.9,1956800,2446.0,2514400,44800
2023-03-20,MGL,2023-03-29,986.5,993.05,967.85,974.55,974.55,1263200,1579.0,2469600,48000
2023-03-17,MGL,2023-03-29,997.05,999.2,982.45,989.8,989.8,797600,997.0,2421600,20800
2023-03-16,MGL,2023-03-29,973.05,996.95,972.1,992.4,992.4,1058400,1323.0,2400800,52000
2023-03-15,MGL,2023-03-29,986.85,991.35,969.4,979.65,979.65,1708800,2136.0,2348800,-92800
2023-03-14,MGL,2023-03-29,992.9,1003.9,983.0,987.3,987.3,1719200,2149.0,2441600,-4000
2023-03-13,MGL,2023-03-29,992.0,1007.4,986.6,991.8,991.8,2024000,2530.0,2445600,-250400
2023-03-10,MGL,2023-03-29,995.2,999.0,979.55,991.35,991.35,1752000,2190.0,2696000,-179200
2023-03-09,MGL,2023-03-29,989.25,1008.4,987.65,999.0,999.0,1749600,2187.0,2875200,-19200
2023-03-08,MGL,2023-03-29,996.0,997.75,981.05,990.95,990.95,1924800,2406.0,2894400,-127200
2023-03-06,MGL,2023-03-29,925.05,994.6,925.0,991.3,991.3,6780000,8475.0,3021600,978400
2023-03-03,MGL,2023-03-29,907.35,919.9,903.1,911.5,911.5,992800,1241.0,2043200,-75200
2023-03-02,MGL,2023-03-29,904.5,911.95,900.0,901.8,901.8,783200,979.0,2118400,40000
2023-03-01,MGL,2023-03-29,900.0,909.0,896.45,907.95,907.95,656000,820.0,2078400,20000
2023-02-28,MGL,2023-03-29,875.25,900.85,874.85,899.15,899.15,816800,1021.0,2058400,-16000
2023-02-27,MGL,2023-03-29,894.75,894.8,873.25,880.05,880.05,308000,385.0,2074400,20000
2023-02-24,MGL,2023-03-29,881.1,888.75,871.7,885.0,885.0,535200,669.0,2054400,-17600
2023-02-23,MGL,2023-02-23,878.9,883.25,863.25,875.25,875.4,940000,1175.0,104000,-443200
2023-02-22,MGL,2023-02-23,888.05,894.0,879.0,883.3,883.3,773600,967.0,547200,-393600
2023-02-21,MGL,2023-02-23,888.95,902.65,888.95,893.3,893.3,923200,1154.0,940800,-466400
2023-02-20,MGL,2023-02-23,887.0,895.45,882.05,889.8,889.8,1488000,1860.0,1407200,-916000
2023-02-17,MGL,2023-02-23,920.05,925.7,884.0,886.65,886.65,1648000,2060.0,2323200,-253600
2023-02-16,MGL,2023-02-23,906.3,934.35,901.0,923.65,923.65,2085600,2607.0,2576800,212800
2023-02-15,MGL,2023-02-23,889.15,908.0,889.15,904.4,904.4,988000,1235.0,2364000,26400
2023-02-14,MGL,2023-02-23,879.25,895.5,868.4,890.8,890.8,837600,1047.0,2337600,-214400
2023-02-13,MGL,2023-02-23,891.05,893.85,872.75,882.7,882.7,937600,1172.0,2552800,-88000
2023-02-10,MGL,2023-02-23,886.95,896.75,879.15,894.05,894.05,577600,722.0,2640800,-40000
2023-02-09,MGL,2023-02-23,899.3,901.15,881.35,886.95,886.95,889600,1112.0,2680800,47200
2023-02-08,MGL,2023-02-23,876.05,899.95,868.05,896.45,896.45,836800,1046.0,2633600,84000
2023-02-07,MGL,2023-02-23,875.8,883.1,864.2,876.6,876.6,896800,1121.0,2549600,120800
2023-02-06,MGL,2023-02-23,840.45,876.9,840.45,875.1,875.1,1104000,1380.0,2428800,90400
2023-02-03,MGL,2023-02-23,859.8,859.8,824.0,844.3,844.3,1081600,1352.0,2338400,53600
2023-02-02,MGL,2023-02-23,875.45,875.45,837.15,849.15,849.15,1024000,1280.0,2284800,143200
2023-02-01,MGL,2023-02-23,872.85,896.35,865.6,876.85,876.85,686400,858.0,2141600,15200
2023-01-31,MGL,2023-02-23,852.8,883.4,848.9,881.25,881.25,696000,870.0,2126400,-27200
2023-01-30,MGL,2023-02-23,842.5,861.05,842.1,847.55,847.55,580800,726.0,2153600,52800
2023-01-27,MGL,2023-02-23,863.1,872.15,841.3,848.65,848.65,698400,873.0,2100800,17600
2023-01-25,MGL,2023-01-25,874.35,875.55,861.0,866.65,866.45,706400,883.0,273600,-376800
2023-01-24,MGL,2023-01-25,886.8,892.85,868.5,873.0,873.0,1079200,1349.0,650400,-509600
2023-01-23,MGL,2023-01-25,870.1,889.85,868.35,883.05,883.05,1328800,1661.0,1160000,-692800
2023-01-20,MGL,2023-01-25,866.2,883.65,866.15,868.75,868.75,912000,1140.0,1852800,-285600
2023-01-19,MGL,2023-01-25,861.3,871.25,856.55,861.55,861.55,255200,319.0,2138400,-48800
2023-01-18,MGL,2023-01-25,856.0,868.5,854.45,865.0,865.0,440000,550.0,2187200,-54400
2023-01-17,MGL,2023-01-25,854.05,858.65,842.85,856.15,856.15,355200,444.0,2241600,-20000
2023-01-16,MGL,2023-01-25,863.0,866.95,846.5,852.0,852.0,358400,448.0,2261600,44800
2023-01-13,MGL,2023-01-25,866.55,873.5,850.1,859.55,859.55,489600,612.0,2216800,27200
2023-01-12,MGL,2023-01-25,871.6,874.55,862.6,865.45,865.45,296000,370.0,2189600,-20000
2023-01-11,MGL,2023-01-25,870.7,876.0,867.3,870.05,870.05,200000,250.0,2209600,-800
2023-01-10,MGL,2023-01-25,879.45,879.45,865.35,872.95,872.95,336800,421.0,2210400,800
2023-01-09,MGL,2023-01-25,868.0,876.4,868.0,872.8,872.8,400800,501.0,2209600,-92800
2023-01-06,MGL,2023-01-25,872.3,877.95,856.3,864.3,864.3,656800,821.0,2302400,-26400
2023-01-05,MGL,2023-01-25,853.4,873.0,849.15,871.5,871.5,791200,989.0,2328800,-66400
2023-01-04,MGL,2023-01-25,863.25,863.75,849.0,853.35,853.35,579200,724.0,2395200,-10400
2023-01-03,MGL,2023-01-25,851.95,867.0,849.15,861.5,861.5,593600,742.0,2405600,-1600
2023-01-02,MGL,2023-01-25,846.65,852.9,838.45,851.2,851.2,464800,581.0,2407200,12000
2022-12-30,MGL,2023-01-25,845.1,855.9,839.45,844.45,844.45,625600,782.0,2395200,42400
2022-12-29,MGL,2022-12-29,835.05,841.0,832.2,837.3,837.7,1192000,1490.0,196000,-524000
2022-12-28,MGL,2022-12-29,848.5,853.45,839.7,841.3,841.3,984000,1230.0,720000,-650400
2022-12-27,MGL,2022-12-29,851.95,855.95,838.9,848.5,848.5,1216000,1520.0,1370400,-604000
2022-12-26,MGL,2022-12-29,831.1,849.55,820.85,847.1,847.1,858400,1073.0,1974400,-283200
2022-12-23,MGL,2022-12-29,856.45,864.0,825.75,828.55,828.55,1096000,1370.0,2257600,-324800
2022-12-22,MGL,2022-12-29,894.4,894.4,858.0,866.5,866.5,1201600,1502.0,2582400,-86400
2022-12-21,MGL,2022-12-29,911.8,921.1,880.15,889.95,889.95,1247200,1559.0,2668800,-131200
2022-12-20,MGL,2022-12-29,907.75,917.0,892.35,912.0,912.0,1527200,1909.0,2800000,85600
2022-12-19,MGL,2022-12-29,894.05,913.35,891.15,909.35,909.35,1201600,1502.0,2714400,184800
2022-12-16,MGL,2022-12-29,901.9,911.0,888.65,892.55,892.55,1108800,1386.0,2529600,-51200
2022-12-15,MGL,2022-12-29,888.35,910.7,888.35,903.45,903.45,841600,1052.0,2580800,-132800
2022-12-14,MGL,2022-12-29,881.7,893.65,880.6,890.45,890.45,570400,713.0,2713600,-20000
2022-12-13,MGL,2022-12-29,881.9,891.0,877.0,880.05,880.05,332000,415.0,2733600,28800
2022-12-12,MGL,2022-12-29,873.1,886.7,865.55,884.05,884.05,584800,731.0,2704800,-106400
2022-12-09,MGL,2022-12-29,893.55,901.95,871.0,876.5,876.5,915200,1144.0,2811200,9600
2022-12-08,MGL,2022-12-29,892.7,895.65,883.3,889.8,889.8,471200,589.0,2801600,22400
2022-12-07,MGL,2022-12-29,905.4,908.6,887.0,889.5,889.5,770400,963.0,2779200,105600
2022-12-06,MGL,2022-12-29,910.15,918.0,899.35,907.05,907.05,687200,859.0,2673600,-20800
2022-12-05,MGL,2022-12-29,915.75,916.55,903.1,909.95,909.95,728800,911.0,2694400,-96800
2022-12-02,MGL,2022-12-29,906.0,926.25,905.95,914.65,914.65,969600,1212.0,2791200,-43200
