Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-07-08,BPCL,2022-07-28,329.05,330.6,325.05,326.3,326.3,,1150.0,11782800,-45000
2022-07-07,BPCL,2022-07-28,323.75,329.55,322.85,328.8,328.8,,1902.0,11827800,-7200
2022-07-06,BPCL,2022-07-28,316.9,321.75,315.95,321.2,321.2,,2774.0,11835000,59400
2022-07-05,BPCL,2022-07-28,317.45,322.4,313.1,314.05,314.05,,1826.0,11775600,225000
2022-07-04,BPCL,2022-07-28,315.0,318.9,312.9,317.45,317.45,,1696.0,11550600,-205200
2022-07-01,BPCL,2022-07-28,308.7,318.65,306.55,318.15,318.15,,2934.0,11755800,-630000
2022-06-30,BPCL,2022-06-30,316.6,317.5,307.65,308.85,308.4,,3148.0,2187000,-2295000
2022-06-30,BPCL,2022-07-28,317.35,318.3,308.15,309.2,309.2,,4040.0,12385800,2489400
2022-06-29,BPCL,2022-07-28,314.55,319.85,314.55,317.05,317.05,,3577.0,9896400,1836000
2022-06-29,BPCL,2022-06-30,312.7,319.4,312.7,316.25,316.25,,3496.0,4482000,-3220200
2022-06-28,BPCL,2022-06-30,312.25,318.95,312.0,318.2,318.2,,2953.0,7702200,-1992600
2022-06-28,BPCL,2022-07-28,313.4,318.8,311.9,318.35,318.35,,2423.0,8060400,1837800
2022-06-27,BPCL,2022-06-30,310.25,316.2,308.6,315.6,315.6,,3576.0,9694800,-3058200
2022-06-27,BPCL,2022-07-28,310.2,315.4,308.5,314.9,314.9,,2763.0,6222600,2091600
2022-06-24,BPCL,2022-06-30,308.9,310.15,305.4,308.1,308.1,,2229.0,12753000,-729000
2022-06-23,BPCL,2022-06-30,308.75,310.3,303.4,307.85,307.85,,2352.0,13482000,-781200
2022-06-22,BPCL,2022-06-30,301.95,307.0,297.45,305.75,305.75,,2956.0,14263200,-183600
2022-06-21,BPCL,2022-06-30,297.1,303.45,294.25,302.05,302.05,,1655.0,14446800,-333000
2022-06-20,BPCL,2022-06-30,302.7,303.2,293.55,295.8,295.8,,2658.0,14779800,417600
2022-06-17,BPCL,2022-06-30,308.3,312.0,300.4,301.6,301.6,,3037.0,14362200,241200
2022-06-16,BPCL,2022-06-30,315.55,319.7,310.15,311.25,311.25,,2155.0,14121000,-322200
2022-06-15,BPCL,2022-06-30,314.9,317.3,308.3,314.45,314.45,,2237.0,14443200,-304200
2022-06-14,BPCL,2022-06-30,320.0,321.35,311.5,314.25,314.25,,2872.0,14747400,-171000
2022-06-13,BPCL,2022-06-30,326.5,327.8,317.25,318.4,318.4,,2606.0,14918400,-293400
2022-06-10,BPCL,2022-06-30,331.55,332.4,327.5,331.3,331.3,,1722.0,15211800,-410400
2022-06-09,BPCL,2022-06-30,322.15,335.9,320.65,334.2,334.2,,4859.0,15622200,-819000
2022-06-08,BPCL,2022-06-30,322.0,325.95,319.95,324.3,324.3,,1296.0,16441200,-396000
2022-06-07,BPCL,2022-06-30,318.3,323.8,318.0,321.4,321.4,,2275.0,16837200,144000
2022-06-06,BPCL,2022-06-30,328.55,328.6,318.7,320.8,320.8,,2698.0,16693200,532800
2022-06-03,BPCL,2022-06-30,331.7,332.9,328.45,329.6,329.6,,2382.0,16160400,73800
2022-06-02,BPCL,2022-06-30,326.95,335.15,322.8,330.45,330.45,,4444.0,16086600,-360000
2022-06-01,BPCL,2022-06-30,327.85,332.35,324.8,326.55,326.55,,3318.0,16446600,289800
2022-05-31,BPCL,2022-06-30,329.05,330.95,326.1,327.4,327.4,,3105.0,16156800,-957600
2022-05-30,BPCL,2022-06-30,324.15,331.85,322.3,329.95,329.95,,2249.0,17114400,225000
2022-05-27,BPCL,2022-06-30,325.0,329.4,319.35,321.95,321.95,,2797.0,16889400,630000
2022-05-26,BPCL,2022-05-26,326.1,326.1,311.8,323.7,324.35,,4319.0,3868200,-1760400
2022-05-25,BPCL,2022-05-26,331.95,332.7,325.85,327.0,327.0,,3119.0,5628600,-2590200
2022-05-24,BPCL,2022-05-26,329.7,334.5,328.0,329.6,329.6,,5150.0,8218800,-4678200
2022-05-23,BPCL,2022-05-26,332.85,335.6,326.55,331.6,331.6,,3904.0,12897000,-3544200
2022-05-20,BPCL,2022-05-26,328.95,334.95,328.8,333.1,333.1,,1978.0,16441200,-226800
2022-05-19,BPCL,2022-05-26,327.95,329.2,323.6,326.85,326.85,,2249.0,16668000,210600
2022-05-18,BPCL,2022-05-26,340.75,346.95,331.35,332.45,332.45,,4105.0,16457400,-842400
2022-05-17,BPCL,2022-05-26,334.95,343.25,333.7,342.7,342.7,,2138.0,17299800,534600
2022-05-16,BPCL,2022-05-26,337.35,339.05,333.7,336.85,336.85,,940.0,16765200,37800
2022-05-13,BPCL,2022-05-26,343.45,345.55,336.0,336.8,336.8,,1404.0,16727400,118800
2022-05-12,BPCL,2022-05-26,346.05,346.4,336.1,340.6,340.6,,2326.0,16608600,50400
2022-05-11,BPCL,2022-05-26,355.95,359.4,344.75,347.4,347.4,,3136.0,16558200,147600
2022-05-10,BPCL,2022-05-26,353.85,358.3,351.75,353.65,353.65,,1926.0,16410600,-322200
2022-05-09,BPCL,2022-05-26,356.55,360.0,350.85,354.0,354.0,,1752.0,16732800,399600
2022-05-06,BPCL,2022-05-26,358.0,360.65,353.8,358.8,358.8,,1569.0,16333200,167400
2022-05-05,BPCL,2022-05-26,365.35,370.2,360.75,361.65,361.65,,1363.0,16165800,-298800
2022-05-04,BPCL,2022-05-26,365.85,372.05,360.55,363.8,363.8,,1607.0,16464600,-95400
2022-05-02,BPCL,2022-05-26,360.05,369.45,358.15,368.05,368.05,,2028.0,16560000,-367200
2022-04-29,BPCL,2022-05-26,371.1,373.75,361.9,363.15,363.15,,2133.0,16927200,-36000
2022-04-28,BPCL,2022-04-28,367.0,370.55,365.1,369.05,369.35,,3291.0,1053000,-3560400
2022-04-28,BPCL,2022-05-26,369.15,371.6,366.3,370.65,370.65,,3859.0,16963200,3630600
2022-04-27,BPCL,2022-04-28,368.45,371.75,364.7,367.2,367.2,,3177.0,4613400,-3436200
2022-04-27,BPCL,2022-05-26,371.85,373.0,366.0,368.4,368.4,,3921.0,13332600,2910600
2022-04-26,BPCL,2022-04-28,373.05,375.8,368.7,372.35,372.35,,3446.0,8049600,-3499200
2022-04-26,BPCL,2022-05-26,374.55,376.6,369.75,373.75,373.75,,3262.0,10422000,3520800
2022-04-25,BPCL,2022-04-28,384.95,386.75,368.3,370.25,370.25,,7916.0,11548800,-5369400
2022-04-22,BPCL,2022-04-28,395.2,397.25,391.8,393.3,393.3,,2518.0,16918200,-595800
2022-04-21,BPCL,2022-04-28,394.0,399.0,390.35,397.45,397.45,,4009.0,17514000,-513000
2022-04-20,BPCL,2022-04-28,377.95,393.15,377.95,391.25,391.25,,3920.0,18027000,-14400
2022-04-19,BPCL,2022-04-28,373.25,385.25,373.2,376.5,376.5,,3720.0,18041400,520200
2022-04-18,BPCL,2022-04-28,378.4,378.85,371.4,372.75,372.75,,1485.0,17521200,273600
2022-04-13,BPCL,2022-04-28,381.8,384.7,379.3,380.4,380.4,,1323.0,17247600,-100800
2022-04-12,BPCL,2022-04-28,386.95,388.4,377.8,381.25,381.25,,1421.0,17348400,145800
2022-04-11,BPCL,2022-04-28,385.85,391.5,385.85,389.8,389.8,,1343.0,17202600,-279000
2022-04-08,BPCL,2022-04-28,385.1,387.95,383.2,386.85,386.85,,1787.0,17481600,363600
2022-04-07,BPCL,2022-04-28,385.4,388.25,380.85,383.0,383.0,,2112.0,17118000,-104400
2022-04-06,BPCL,2022-04-28,378.2,387.55,378.2,386.55,386.55,,4202.0,17222400,-360000
2022-04-05,BPCL,2022-04-28,381.85,382.5,377.4,380.65,380.65,,1981.0,17582400,-352800
2022-04-04,BPCL,2022-04-28,376.0,381.85,373.25,380.9,380.9,,3366.0,17935200,-2061000
2022-04-01,BPCL,2022-04-28,362.9,376.0,362.9,375.3,375.3,,2911.0,19996200,-874800
2022-03-31,BPCL,2022-03-31,359.65,363.45,358.95,359.7,359.35,,5663.0,4244400,-739800
2022-03-30,BPCL,2022-03-31,359.35,362.2,359.3,359.75,359.75,,4259.0,4984200,-3335400
2022-03-29,BPCL,2022-03-31,362.1,362.5,358.3,358.8,358.8,,4458.0,8319600,-4516200
2022-03-28,BPCL,2022-03-31,360.85,362.85,356.8,360.2,360.2,,3882.0,12835800,-2914200
2022-03-25,BPCL,2022-03-31,364.0,364.15,358.75,360.4,360.4,,2044.0,15750000,-702000
2022-03-24,BPCL,2022-03-31,365.9,368.0,361.9,363.75,363.75,,2205.0,16452000,-990000
2022-03-23,BPCL,2022-03-31,370.4,371.85,365.75,367.0,367.0,,2863.0,17442000,-964800
2022-03-22,BPCL,2022-03-31,357.8,370.45,357.8,369.0,369.0,,5296.0,18406800,-702000
2022-03-21,BPCL,2022-03-31,359.1,366.2,356.6,358.1,358.1,,2342.0,19108800,-477000
2022-03-17,BPCL,2022-03-31,357.7,365.25,357.0,363.3,363.3,,4341.0,19585800,-1402200
2022-03-16,BPCL,2022-03-31,351.7,356.6,349.85,355.65,355.65,,1936.0,20988000,-646200
2022-03-15,BPCL,2022-03-31,359.3,359.3,346.45,349.35,349.35,,2783.0,21634200,82800
2022-03-14,BPCL,2022-03-31,358.0,359.2,349.05,356.95,356.95,,4968.0,21551400,-1342800
2022-03-11,BPCL,2022-03-31,350.6,363.0,349.8,361.8,361.8,,5049.0,22894200,-95400
2022-03-10,BPCL,2022-03-31,350.9,352.65,345.55,349.4,349.4,,3963.0,22989600,27000
2022-03-09,BPCL,2022-03-31,339.15,345.85,337.0,342.5,342.5,,3418.0,22962600,408600
2022-03-08,BPCL,2022-03-31,334.4,342.05,331.5,340.9,340.9,,3245.0,22554000,115200
2022-03-07,BPCL,2022-03-31,342.85,343.6,329.7,337.25,337.25,,5482.0,22438800,1081800
2022-03-04,BPCL,2022-03-31,346.0,350.0,341.85,347.05,347.05,,4127.0,21357000,289800
2022-03-03,BPCL,2022-03-31,342.45,352.6,342.45,345.65,345.65,,3657.0,21067200,257400
2022-03-02,BPCL,2022-03-31,342.55,353.0,338.35,341.15,341.15,,3357.0,20809800,432000
2022-02-28,BPCL,2022-03-31,330.65,348.1,329.2,346.95,346.95,,3364.0,20377800,-988200
2022-02-25,BPCL,2022-03-31,336.95,339.55,329.7,333.75,333.75,,4434.0,21366000,-3600
2022-02-24,BPCL,2022-03-31,349.0,351.0,330.05,331.45,331.45,,6838.0,21369600,3774600
2022-02-23,BPCL,2022-02-24,355.4,360.35,355.4,357.15,357.15,,4602.0,8168400,-5115600
2022-02-22,BPCL,2022-02-24,360.3,364.15,348.7,354.85,354.85,,7078.0,13284000,-4744800
2022-02-21,BPCL,2022-02-24,370.65,372.9,364.65,369.05,369.05,,4072.0,18028800,-2098800
2022-02-18,BPCL,2022-02-24,372.8,376.4,372.1,372.9,372.9,,2404.0,20127600,-1452600
2022-02-17,BPCL,2022-02-24,374.25,376.95,370.65,372.8,372.8,,1661.0,21580200,-558000
2022-02-16,BPCL,2022-02-24,370.0,378.7,369.9,374.7,374.7,,3603.0,22138200,-622800
2022-02-15,BPCL,2022-02-24,362.8,369.75,356.75,368.95,368.95,,3065.0,22761000,-1218600
2022-02-14,BPCL,2022-02-24,366.25,366.25,360.45,361.55,361.55,,3269.0,23979600,-624600
2022-02-11,BPCL,2022-02-24,370.7,375.2,368.25,370.4,370.4,,3058.0,24604200,-401400
2022-02-10,BPCL,2022-02-24,372.55,373.65,368.75,371.15,371.15,,2220.0,25005600,-1800
2022-02-09,BPCL,2022-02-24,375.75,380.0,371.0,372.15,372.15,,2832.0,25007400,-43200
2022-02-08,BPCL,2022-02-24,366.45,374.45,366.1,373.35,373.35,,2062.0,25050600,-784800
2022-02-07,BPCL,2022-02-24,373.2,373.8,365.95,368.1,368.1,,2085.0,25835400,-226800
2022-02-04,BPCL,2022-02-24,373.05,376.0,369.7,371.7,371.7,,2791.0,26062200,-1240200
2022-02-03,BPCL,2022-02-24,378.0,380.45,372.2,372.7,372.7,,3249.0,27302400,-446400
2022-02-02,BPCL,2022-02-24,380.05,380.05,375.65,378.9,378.9,,3247.0,27748800,243000
2022-02-01,BPCL,2022-02-24,388.35,389.2,371.8,374.8,374.8,,7967.0,27505800,1206000
2022-01-31,BPCL,2022-02-24,382.9,393.5,381.35,389.6,389.6,,3911.0,26299800,-223200
2022-01-28,BPCL,2022-02-24,378.7,388.25,375.85,377.0,377.0,,2646.0,26523000,943200
2022-01-27,BPCL,2022-01-27,380.65,384.55,374.65,382.45,382.2,,3922.0,3628800,-3371400
2022-01-25,BPCL,2022-01-27,370.7,384.65,368.15,383.25,383.25,,8558.0,7000200,-7698600
2022-01-24,BPCL,2022-01-27,382.55,384.2,370.1,372.7,372.7,,6242.0,14698800,-5761800
2022-01-21,BPCL,2022-01-27,394.25,396.3,379.85,381.65,381.65,,4424.0,20460600,-2071800
2022-01-20,BPCL,2022-01-27,396.2,399.0,391.75,394.6,394.6,,2951.0,22532400,-2053800
2022-01-19,BPCL,2022-01-27,397.0,402.75,394.2,396.3,396.3,,3957.0,24586200,-1589400
2022-01-18,BPCL,2022-01-27,402.85,407.15,396.6,398.1,398.1,,4011.0,26175600,-1103400
2022-01-17,BPCL,2022-01-27,401.7,405.0,399.5,401.4,401.4,,3102.0,27279000,-532800
2022-01-14,BPCL,2022-01-27,395.0,402.0,393.85,400.25,400.25,,2807.0,27811800,-462600
2022-01-13,BPCL,2022-01-27,390.05,399.1,388.85,396.15,396.15,,3856.0,28274400,491400
2022-01-12,BPCL,2022-01-27,393.0,397.85,388.2,390.4,390.4,,2345.0,27783000,-178200
2022-01-11,BPCL,2022-01-27,398.0,399.85,391.75,392.85,392.85,,1830.0,27961200,-415800
2022-01-10,BPCL,2022-01-27,399.25,400.6,396.95,399.5,399.5,,1503.0,28377000,-129600
2022-01-07,BPCL,2022-01-27,397.75,403.8,396.6,398.1,398.1,,3771.0,28506600,-147600
2022-01-06,BPCL,2022-01-27,394.45,397.4,391.35,396.55,396.55,,2948.0,28654200,-232200
2022-01-05,BPCL,2022-01-27,386.3,397.5,385.5,395.5,395.5,,6309.0,28886400,2120400
2022-01-04,BPCL,2022-01-27,389.85,395.65,386.4,387.5,387.5,,2821.0,26766000,815400
2022-01-03,BPCL,2022-01-27,385.15,389.35,385.15,388.4,388.4,,1751.0,25950600,333000
2021-12-31,BPCL,2022-01-27,379.75,388.25,378.65,386.2,386.2,,2713.0,25617600,-639000
2021-12-30,BPCL,2021-12-30,383.1,384.75,375.7,377.5,377.95,,4453.0,885600,-5115600
2021-12-29,BPCL,2021-12-30,380.1,382.55,376.8,381.1,381.1,,4613.0,6001200,-5967000
2021-12-28,BPCL,2021-12-30,375.05,381.0,375.0,380.2,380.2,,5390.0,11968200,-6265800
2021-12-27,BPCL,2021-12-30,370.1,375.45,367.8,374.3,374.3,,4419.0,18234000,-3976200
2021-12-24,BPCL,2021-12-30,378.25,379.7,370.8,372.5,372.5,,2034.0,22210200,-588600
2021-12-23,BPCL,2021-12-30,374.65,379.05,373.1,378.3,378.3,,2738.0,22798800,-185400
2021-12-22,BPCL,2021-12-30,366.4,374.8,366.2,373.75,373.75,,3292.0,22984200,-2280600
2021-12-21,BPCL,2021-12-30,364.8,366.75,357.8,364.25,364.25,,2989.0,25264800,-619200
2021-12-20,BPCL,2021-12-30,380.0,380.0,359.45,360.85,360.85,,5393.0,25884000,-1209600
2021-12-17,BPCL,2021-12-30,393.9,394.75,382.4,385.2,385.2,,2850.0,27093600,-338400
2021-12-16,BPCL,2021-12-30,387.0,392.9,385.6,391.85,391.85,,1638.0,27432000,-401400
2021-12-15,BPCL,2021-12-30,392.0,393.6,385.2,386.0,386.0,,1887.0,27833400,268200
2021-12-14,BPCL,2021-12-30,393.1,393.35,389.95,392.45,392.45,,1453.0,27565200,68400
2021-12-13,BPCL,2021-12-30,399.35,401.3,391.85,393.45,393.45,,1644.0,27496800,-153000
2021-12-10,BPCL,2021-12-30,393.75,398.95,392.3,397.9,397.9,,2015.0,27649800,75600
2021-12-09,BPCL,2021-12-30,396.05,402.35,393.45,394.65,394.65,,5066.0,27574200,-383400
2021-12-08,BPCL,2021-12-30,390.05,393.0,389.8,391.9,391.9,,2108.0,27957600,-941400
2021-12-07,BPCL,2021-12-30,387.15,389.75,385.6,388.6,388.6,,1977.0,28899000,-829800
2021-12-06,BPCL,2021-12-30,386.6,389.85,381.55,383.75,383.75,,2487.0,29728800,-691200
2021-12-03,BPCL,2021-12-30,383.55,389.9,382.85,386.45,386.45,,3698.0,30420000,-604800
2021-12-02,BPCL,2021-12-30,370.7,381.15,370.05,380.05,380.05,,2694.0,31024800,72000
2021-12-01,BPCL,2021-12-30,372.8,376.3,367.25,370.6,370.6,,2856.0,30952800,993600
2021-11-30,BPCL,2021-12-30,370.0,379.9,369.45,370.75,370.75,,3457.0,29959200,-489600
2021-11-29,BPCL,2021-12-30,378.95,379.7,368.45,369.0,369.0,,3791.0,30448800,1045800
2021-11-26,BPCL,2021-12-30,397.4,398.55,375.0,377.5,377.5,,7352.0,29403000,-675000
2021-11-25,BPCL,2021-11-25,403.0,403.55,397.8,400.1,400.1,,4891.0,1762200,-5385600
2021-11-24,BPCL,2021-11-25,401.75,409.4,398.3,403.6,403.6,,5305.0,7147800,-6379200
2021-11-23,BPCL,2021-11-25,396.2,400.9,394.45,398.1,398.1,,4234.0,13527000,-4705200
2021-11-22,BPCL,2021-11-25,406.05,407.45,393.6,396.65,396.65,,5088.0,18232200,-3835800
2021-11-18,BPCL,2021-11-25,412.85,416.0,405.2,406.0,406.0,,4528.0,22068000,-2799000
2021-11-17,BPCL,2021-11-25,419.8,419.95,412.1,414.15,414.15,,4826.0,24867000,-4064400
2021-11-16,BPCL,2021-11-25,426.25,426.4,418.7,419.9,419.9,,2233.0,28931400,-900000
2021-11-15,BPCL,2021-11-25,427.95,431.7,425.6,426.75,426.75,,1340.0,29831400,-90000
2021-11-12,BPCL,2021-11-25,426.95,431.75,426.9,429.3,429.3,,2831.0,29921400,-210600
2021-11-11,BPCL,2021-11-25,426.3,427.35,422.25,425.55,425.55,,1818.0,30132000,-556200
2021-11-10,BPCL,2021-11-25,429.75,430.3,425.8,426.75,426.75,,1767.0,30688200,-315000
2021-11-09,BPCL,2021-11-25,429.0,429.0,423.2,426.35,426.35,,2097.0,31003200,-241200
2021-11-08,BPCL,2021-11-25,417.7,429.25,417.25,428.65,428.65,,4443.0,31244400,-979200
2021-11-04,BPCL,2021-11-25,414.3,416.0,413.8,415.65,415.65,,486.0,32223600,-163800
2021-11-03,BPCL,2021-11-25,414.85,418.7,410.4,411.6,411.6,,3351.0,32387400,601200
2021-11-02,BPCL,2021-11-25,421.3,421.3,412.75,413.3,413.3,,2764.0,31786200,874800
2021-11-01,BPCL,2021-11-25,422.85,423.5,416.75,419.45,419.45,,3374.0,30911400,1045800
2021-10-29,BPCL,2021-11-25,415.0,420.55,405.8,413.15,413.15,,3831.0,29865600,-50400
2021-10-28,BPCL,2021-11-25,427.65,427.65,414.25,416.0,416.0,,5668.0,29916000,4410000
2021-10-27,BPCL,2021-10-28,433.25,435.0,426.85,427.75,427.75,,3815.0,11961000,-4590000
2021-10-26,BPCL,2021-10-28,433.3,437.4,428.75,431.65,431.65,,6014.0,16551000,-4788000
2021-10-25,BPCL,2021-10-28,446.3,448.75,430.0,432.8,432.8,,10717.0,21339000,-4523400
2021-10-22,BPCL,2021-10-28,452.55,453.75,443.7,447.35,447.35,,5685.0,25862400,-3983400
2021-10-21,BPCL,2021-10-28,445.2,454.6,444.25,451.0,451.0,,5376.0,29845800,-1499400
2021-10-20,BPCL,2021-10-28,453.15,454.25,437.85,442.95,442.95,,5294.0,31345200,-1854000
2021-10-19,BPCL,2021-10-28,463.05,465.45,451.8,454.9,454.9,,3564.0,33199200,-1807200
2021-10-18,BPCL,2021-10-28,468.0,468.0,461.85,463.1,463.1,,3198.0,35006400,-640800
2021-10-14,BPCL,2021-10-28,459.75,462.75,458.4,459.9,459.9,,2434.0,35647200,-531000
2021-10-13,BPCL,2021-10-28,456.0,461.1,453.9,459.25,459.25,,4688.0,36178200,-1335600
2021-10-12,BPCL,2021-10-28,454.8,458.0,451.3,456.15,456.15,,2243.0,37513800,-5400
2021-10-11,BPCL,2021-10-28,452.05,456.85,451.25,455.2,455.2,,2543.0,37519200,32400
2021-10-08,BPCL,2021-10-28,451.3,453.25,445.25,451.55,451.55,,2394.0,37486800,351000
2021-10-07,BPCL,2021-10-28,451.15,453.7,448.35,449.8,449.8,,2680.0,37135800,-343800
2021-10-06,BPCL,2021-10-28,449.0,452.75,445.75,447.5,447.5,,5506.0,37479600,-261000
2021-10-05,BPCL,2021-10-28,436.8,447.9,436.5,446.1,446.1,,5052.0,37740600,1103400
2021-10-04,BPCL,2021-10-28,434.2,440.3,434.2,437.45,437.45,,1850.0,36637200,446400
2021-10-01,BPCL,2021-10-28,428.55,439.15,428.55,435.15,435.15,,2650.0,36190800,252000
2021-09-30,BPCL,2021-10-28,438.8,441.5,432.1,433.15,433.15,,5484.0,35938800,3693600
2021-09-30,BPCL,2021-09-30,438.0,439.55,429.95,431.35,432.2,,4567.0,3652200,-3594600
2021-09-29,BPCL,2021-10-28,430.85,439.2,427.7,438.05,438.05,,7344.0,32245200,6771600
2021-09-29,BPCL,2021-09-30,429.15,437.6,425.85,436.4,436.4,,7425.0,7246800,-7345800
2021-09-28,BPCL,2021-09-30,423.55,430.95,423.1,430.2,430.2,,8727.0,14592600,-7788600
2021-09-27,BPCL,2021-09-30,416.5,423.5,416.5,421.35,421.35,,5763.0,22381200,-7401600
2021-09-24,BPCL,2021-09-30,420.85,423.85,413.2,415.5,415.5,,5449.0,29782800,-5036400
2021-09-23,BPCL,2021-09-30,423.8,424.75,418.45,420.9,420.9,,2553.0,34819200,-1204200
2021-09-22,BPCL,2021-09-30,415.7,422.55,414.95,421.15,421.15,,3034.0,36023400,-878400
2021-09-21,BPCL,2021-09-30,419.05,424.8,414.2,415.05,415.05,,6042.0,36901800,-1175400
2021-09-20,BPCL,2021-09-30,435.35,435.35,420.0,421.25,421.25,,5129.0,38077200,-1796400
2021-09-17,BPCL,2021-09-30,440.95,441.9,431.8,436.2,436.2,,5716.0,39873600,-900000
2021-09-16,BPCL,2021-09-30,437.0,442.0,435.5,439.3,439.3,,10143.0,40773600,-3474000
2021-09-15,BPCL,2021-09-30,493.5,494.4,488.0,491.7,491.7,,6656.0,44247600,3234600
2021-09-14,BPCL,2021-09-30,500.9,503.85,490.65,493.1,493.1,,6239.0,41013000,-144000
2021-09-13,BPCL,2021-09-30,492.0,499.6,491.5,498.55,498.55,,5666.0,41157000,1175400
2021-09-09,BPCL,2021-09-30,491.7,492.7,487.8,491.45,491.45,,2197.0,39981600,-28800
2021-09-08,BPCL,2021-09-30,484.95,494.25,482.7,491.35,491.35,,4216.0,40010400,225000
2021-09-07,BPCL,2021-09-30,490.55,494.75,482.6,483.35,483.35,,3679.0,39785400,-577800
2021-09-06,BPCL,2021-09-30,496.25,497.25,490.5,491.35,491.35,,4589.0,40363200,-1672200
2021-09-03,BPCL,2021-09-30,481.0,496.35,480.4,493.6,493.6,,7642.0,42035400,1638000
2021-09-02,BPCL,2021-09-30,477.25,482.4,477.25,480.3,480.3,,2480.0,40397400,120600
2021-09-01,BPCL,2021-09-30,473.25,481.05,472.8,477.65,477.65,,3585.0,40276800,117000
2021-08-31,BPCL,2021-09-30,474.85,477.75,469.0,472.8,472.8,,4627.0,40159800,-266400
2021-08-30,BPCL,2021-09-30,474.9,475.9,472.15,474.05,474.05,,2326.0,40426200,-273600
2021-08-27,BPCL,2021-09-30,469.3,475.0,467.0,472.75,472.75,,4531.0,40699800,315000
2021-08-26,BPCL,2021-09-30,462.05,473.5,460.45,468.3,468.3,,10824.0,40384800,6062400
2021-08-25,BPCL,2021-08-26,458.0,463.9,456.85,461.4,461.4,,6377.0,5648400,-5841000
2021-08-24,BPCL,2021-08-26,453.85,459.4,452.65,456.9,456.9,,6991.0,11489400,-7626600
2021-08-23,BPCL,2021-08-26,457.8,458.5,447.3,452.45,452.45,,5663.0,19116000,-6433200
2021-08-20,BPCL,2021-08-26,460.7,465.2,452.5,454.45,454.45,,4731.0,25549200,-2831400
2021-08-18,BPCL,2021-08-26,465.95,466.2,460.7,463.25,463.25,,3411.0,28380600,-1810800
2021-08-17,BPCL,2021-08-26,466.4,469.6,460.65,465.35,465.35,,5536.0,30191400,-1117800
2021-08-16,BPCL,2021-08-26,457.3,468.4,454.6,465.0,465.0,,6875.0,31309200,-1404000
2021-08-13,BPCL,2021-08-26,451.15,458.5,449.35,454.7,454.7,,6940.0,32713200,-2975400
2021-08-12,BPCL,2021-08-26,452.1,455.5,442.05,449.05,449.05,,8323.0,35688600,-3589200
2021-08-11,BPCL,2021-08-26,447.85,452.7,442.0,451.55,451.55,,4534.0,39277800,-257400
2021-08-10,BPCL,2021-08-26,455.45,455.9,442.7,445.6,445.6,,3382.0,39535200,-109800
2021-08-09,BPCL,2021-08-26,458.95,460.05,450.85,453.9,453.9,,2810.0,39645000,642600
2021-08-06,BPCL,2021-08-26,457.35,464.5,454.9,457.35,457.35,,3909.0,39002400,248400
2021-08-05,BPCL,2021-08-26,457.65,459.9,452.0,455.3,455.3,,2996.0,38754000,554400
2021-08-04,BPCL,2021-08-26,465.25,466.95,457.25,458.95,458.95,,3047.0,38199600,54000
2021-08-03,BPCL,2021-08-26,461.9,466.95,457.05,465.0,465.0,,4538.0,38145600,604800
2021-08-02,BPCL,2021-08-26,448.8,461.9,447.15,460.25,460.25,,5123.0,37540800,-808200
2021-07-30,BPCL,2021-08-26,452.6,456.0,446.05,447.05,447.05,,5531.0,38349000,279000
2021-07-29,BPCL,2021-07-29,452.4,453.9,448.4,448.85,449.1,,5341.0,1402200,-5106600
2021-07-28,BPCL,2021-07-29,452.4,455.85,450.5,453.15,453.15,,5798.0,6508800,-7632000
2021-07-27,BPCL,2021-07-29,457.3,459.95,452.35,453.65,453.65,,5421.0,14140800,-5175000
2021-07-26,BPCL,2021-07-29,460.4,463.0,455.8,457.1,457.1,,5567.0,19315800,-5463000
2021-07-23,BPCL,2021-07-29,465.0,465.4,459.3,461.25,461.25,,5128.0,24778800,-4226400
2021-07-22,BPCL,2021-07-29,454.05,464.0,452.75,462.15,462.15,,7381.0,29005200,-2037600
2021-07-20,BPCL,2021-07-29,457.5,457.95,449.1,453.5,453.5,,3061.0,31042800,-498600
2021-07-19,BPCL,2021-07-29,445.0,459.35,445.0,454.3,454.3,,6502.0,31541400,-3276000
2021-07-16,BPCL,2021-07-29,451.95,452.9,447.4,449.1,449.1,,2362.0,34817400,-282600
2021-07-15,BPCL,2021-07-29,450.3,452.0,446.65,448.8,448.8,,2188.0,35100000,700200
2021-07-14,BPCL,2021-07-29,453.35,454.5,449.8,450.3,450.3,,1555.0,34399800,372600
2021-07-13,BPCL,2021-07-29,453.05,456.2,451.85,452.35,452.35,,2018.0,34027200,297000
2021-07-12,BPCL,2021-07-29,459.1,460.0,450.25,451.7,451.7,,2539.0,33730200,30600
2021-07-09,BPCL,2021-07-29,454.2,460.0,454.05,457.85,457.85,,1990.0,33699600,212400
2021-07-08,BPCL,2021-07-29,460.65,466.45,457.65,459.5,459.5,,3558.0,33487200,556200
2021-07-07,BPCL,2021-07-29,459.7,462.45,454.8,461.9,461.9,,2307.0,32931000,21600
2021-07-06,BPCL,2021-07-29,458.15,465.55,458.15,460.4,460.4,,2801.0,32909400,27000
2021-07-05,BPCL,2021-07-29,466.65,468.6,460.4,462.25,462.25,,3301.0,32882400,889200
