Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-05,BPCL,598.5,593.55,594.3,580.25,590.45,586.78,8773495,150065.0,3265942,37.23,0.14
2024-04-04,BPCL,610.95,614.0,616.1,595.45,598.5,603.51,7593635,255087.0,0,-,-0.72
2024-04-03,BPCL,615.8,613.0,619.35,608.8,610.95,614.57,6228258,106883.0,2396023,38.47,-0.09
2024-04-02,BPCL,600.7,605.0,620.3,600.0,615.8,614.85,9472294,141693.0,2404336,25.38,-0.09
2024-04-01,BPCL,602.4,603.0,608.95,598.15,600.7,603.03,3130057,70478.0,995298,31.8,-0.46
2024-03-28,BPCL,595.2,600.9,611.25,597.6,602.4,604.06,6084316,104277.0,2346627,38.57,-0.1
2024-03-27,BPCL,599.85,605.0,611.75,593.3,595.2,604.13,5446788,132829.0,1914697,35.15,-0.22
2024-03-26,BPCL,592.8,586.4,603.8,585.35,599.85,597.52,6783525,100969.0,2632488,38.81,-0.03
2024-03-22,BPCL,587.8,589.0,604.45,584.55,592.8,596.86,10722770,150790.0,2802948,26.14,0.02
2024-03-21,BPCL,566.65,574.0,589.7,572.55,587.8,584.44,8312666,134646.0,2201789,26.49,-0.14
2024-03-20,BPCL,557.7,561.0,572.4,560.3,566.65,566.25,8764283,200878.0,2781610,31.74,0.01
2024-03-19,BPCL,582.3,580.0,580.85,556.4,557.7,564.16,10832817,195926.0,3920107,36.19,0.31
2024-03-18,BPCL,586.45,586.45,592.8,580.3,582.3,585.76,5490247,88673.0,1534472,27.95,-0.32
2024-03-15,BPCL,608.75,588.25,600.0,559.0,586.45,578.23,28519659,382963.0,9926884,34.81,1.89
2024-03-14,BPCL,597.75,597.75,614.0,592.4,608.75,604.86,9686237,217827.0,4018863,41.49,0.34
2024-03-13,BPCL,625.45,628.0,628.0,594.2,597.75,607.79,7455092,156819.0,2715979,36.43,-0.01
2024-03-12,BPCL,626.4,627.0,635.35,616.65,625.45,625.24,7037182,137295.0,2745180,39.01,-0.0
2024-03-11,BPCL,624.7,617.0,638.7,612.05,626.4,629.16,7676504,164931.0,2526187,32.91,-0.06
2024-03-07,BPCL,638.35,637.0,641.15,622.0,624.7,628.05,5984287,107239.0,2438506,40.75,-0.08
2024-03-06,BPCL,645.1,643.0,653.0,625.25,638.35,636.13,9129094,142971.0,3583002,39.25,0.22
2024-03-05,BPCL,640.45,641.05,649.5,632.1,645.1,642.34,6158968,132709.0,2241420,36.39,-0.13
2024-03-04,BPCL,625.2,625.2,643.25,620.85,640.45,636.79,7402086,159026.0,2182142,29.48,-0.15
2024-03-02,BPCL,623.3,625.0,629.95,618.4,625.2,623.79,312763,7185.0,143671,45.94,-0.68
2024-03-01,BPCL,603.85,611.0,627.25,609.0,623.3,621.73,7881618,169360.0,1854810,23.53,-0.23
2024-02-29,BPCL,609.3,609.0,611.8,594.45,603.85,603.82,10257732,122673.0,5285105,51.52,0.67
2024-02-28,BPCL,625.05,624.85,625.55,606.1,609.3,615.88,6322961,137930.0,2560383,40.49,-0.05
2024-02-27,BPCL,627.15,627.1,632.7,616.3,625.05,624.55,7440601,115585.0,2784791,37.43,0.01
2024-02-26,BPCL,617.95,617.0,633.6,604.1,627.15,617.09,11632098,184249.0,4535436,38.99,0.47
2024-02-23,BPCL,625.9,622.05,629.5,615.25,617.95,621.04,6282345,132102.0,2341211,37.27,-0.11
2024-02-22,BPCL,633.2,629.0,630.85,610.85,625.9,619.61,13826790,338743.0,4552788,32.93,0.48
2024-02-21,BPCL,657.6,663.6,667.85,630.0,633.2,645.34,8861132,157117.0,2567498,28.97,-0.05
2024-02-20,BPCL,652.55,652.55,664.0,637.25,657.6,648.17,10456755,222345.0,3904260,37.34,0.3
2024-02-19,BPCL,654.6,659.9,666.7,650.85,652.55,657.12,12498635,280824.0,5264322,42.12,0.66
2024-02-16,BPCL,652.75,666.0,687.95,651.9,654.6,669.47,27872405,427214.0,7424448,26.64,1.23
2024-02-15,BPCL,623.65,630.0,656.95,623.1,652.75,645.02,25622509,349133.0,7761679,30.29,1.32
2024-02-14,BPCL,584.3,582.0,629.35,582.0,623.65,609.65,23993681,284691.0,8115313,33.82,1.41
2024-02-13,BPCL,590.45,591.95,596.55,580.35,584.3,587.3,6329971,99226.0,2145241,33.89,-0.16
2024-02-12,BPCL,614.3,614.8,618.6,583.75,590.45,594.62,8521118,137059.0,2530597,29.7,-0.06
2024-02-09,BPCL,620.5,623.0,623.7,592.3,614.3,608.5,14762133,229081.0,4970489,33.67,0.59
2024-02-08,BPCL,602.05,608.0,635.35,606.4,620.5,623.0,18761294,303198.0,5189454,27.66,0.64
2024-02-07,BPCL,609.3,616.8,620.0,599.3,602.05,608.27,14395859,239013.0,5383597,37.4,0.69
2024-02-06,BPCL,574.75,579.95,614.7,570.7,609.3,596.53,22630328,309309.0,7259346,32.08,1.19
2024-02-05,BPCL,558.35,566.0,588.8,557.05,574.75,577.87,22512945,314905.0,8497802,37.75,1.51
2024-02-02,BPCL,508.45,517.35,572.4,516.0,558.35,548.29,38778041,420582.0,12474674,32.17,2.56
2024-02-01,BPCL,502.35,504.55,515.3,499.1,508.45,508.23,7004099,117471.0,2675945,38.21,-0.02
2024-01-31,BPCL,504.2,505.95,512.55,498.55,502.35,503.93,10353868,126125.0,6079000,58.71,0.88
2024-01-30,BPCL,492.65,496.85,517.85,493.15,504.2,509.47,22135938,250134.0,10099737,45.63,1.93
2024-01-29,BPCL,474.4,474.0,501.4,469.4,492.65,489.69,13934742,169999.0,5016829,36,0.6
2024-01-25,BPCL,477.15,477.2,488.35,471.0,474.4,479.12,10673337,132280.0,4720248,44.22,0.52
2024-01-24,BPCL,463.05,465.0,478.5,463.3,477.15,469.34,7580656,129007.0,4151259,54.76,0.37
2024-01-23,BPCL,483.1,488.5,488.5,460.1,463.05,470.66,9209775,127143.0,5215949,56.63,0.65
2024-01-20,BPCL,480.95,484.0,486.0,480.0,483.1,483.64,3811138,38207.0,2170250,56.94,-0.15
2024-01-19,BPCL,473.2,476.0,485.0,474.05,480.95,479.66,6486928,93715.0,3007673,46.37,0.07
2024-01-18,BPCL,471.65,467.0,480.9,461.0,473.2,473.9,9901151,142259.0,5017640,50.68,0.6
2024-01-17,BPCL,472.85,472.0,477.15,466.15,471.65,472.92,11214642,140843.0,6519384,58.13,0.99
2024-01-16,BPCL,459.95,461.0,479.8,460.5,472.85,472.79,21184750,197858.0,9084701,42.88,1.67
2024-01-15,BPCL,458.25,460.0,463.5,455.65,459.95,459.97,5204191,78053.0,2331916,44.81,-0.11
2024-01-12,BPCL,458.7,459.0,461.1,455.1,458.25,458.07,5995406,68907.0,3413178,56.93,0.18
2024-01-11,BPCL,451.25,453.9,461.2,453.2,458.7,457.44,7875626,104655.0,4562763,57.94,0.48
2024-01-10,BPCL,459.95,455.2,456.15,445.1,451.25,448.89,7630996,111865.0,3874468,50.77,0.3
2024-01-09,BPCL,455.0,460.0,463.75,455.65,459.95,459.82,6150645,81726.0,3531395,57.42,0.21
2024-01-08,BPCL,453.1,456.95,464.3,451.45,455.0,458.59,9116305,92431.0,3056644,33.53,0.08
2024-01-05,BPCL,452.65,455.9,459.65,451.25,453.1,455.3,4040234,65190.0,1817570,44.99,-0.24
2024-01-04,BPCL,461.05,456.8,457.5,451.0,452.65,453.41,8952458,161567.0,4916721,54.92,0.57
2024-01-03,BPCL,456.25,459.95,465.3,455.05,461.05,461.57,7529442,98715.0,3679662,48.87,0.25
2024-01-02,BPCL,452.05,452.05,459.4,448.1,456.25,454.47,4729409,58060.0,1896255,40.09,-0.22
2024-01-01,BPCL,450.65,459.4,459.4,450.7,452.05,454.35,3503144,42726.0,1418988,40.51,-0.35
2023-12-29,BPCL,465.8,454.5,458.0,448.65,450.65,452.72,8544220,87715.0,3592418,42.05,0.22
2023-12-28,BPCL,454.7,456.0,470.85,454.75,465.8,463.54,22591668,157276.0,12327436,54.57,2.52
2023-12-27,BPCL,451.6,453.95,456.4,448.3,454.7,453.47,6199044,87336.0,3239623,52.26,0.13
2023-12-26,BPCL,446.65,448.0,456.5,444.5,451.6,453.04,11488225,79527.0,4834460,42.08,0.55
2023-12-22,BPCL,449.55,449.7,453.35,445.05,446.65,447.64,5779632,64389.0,3004459,51.98,0.07
2023-12-21,BPCL,439.45,434.9,450.45,432.45,449.55,444.35,9277207,84662.0,4770406,51.42,0.53
2023-12-20,BPCL,449.75,453.4,455.35,438.35,439.45,448.26,8673989,93459.0,4383176,50.53,0.43
2023-12-19,BPCL,447.25,447.25,451.5,445.05,449.75,448.95,6322336,74079.0,3837545,60.7,0.29
2023-12-18,BPCL,449.0,449.0,450.25,444.1,447.25,446.7,8415532,57692.0,5732193,68.11,0.79
2023-12-15,BPCL,445.7,445.0,453.45,442.2,449.0,449.29,11039574,94558.0,6883647,62.35,1.09
2023-12-14,BPCL,447.5,449.95,449.95,442.05,445.7,444.88,6277784,101682.0,3493182,55.64,0.2
2023-12-13,BPCL,447.55,449.5,454.35,445.95,447.5,449.6,13332009,133419.0,7515632,56.37,1.25
2023-12-12,BPCL,465.5,445.5,451.45,445.5,447.55,448.6,9970160,124849.0,5122212,51.38,0.63
2023-12-11,BPCL,470.45,474.85,474.85,456.55,465.5,466.29,13846554,156655.0,7058602,50.98,1.13
2023-12-08,BPCL,474.7,476.9,477.45,465.8,470.45,471.1,9470239,101690.0,4780117,50.48,0.54
2023-12-07,BPCL,472.85,477.0,479.0,471.5,474.7,474.74,11925282,113823.0,6779550,56.85,1.06
2023-12-06,BPCL,472.2,481.0,482.5,468.3,472.85,473.89,13704413,110119.0,7305496,53.31,1.2
2023-12-05,BPCL,461.5,470.05,476.45,465.0,472.2,470.98,19188032,150002.0,9396747,48.97,1.75
2023-12-04,BPCL,438.0,445.0,464.8,444.0,461.5,456.41,20741397,175641.0,9349601,45.08,1.74
2023-12-01,BPCL,435.7,440.0,442.4,433.4,438.0,437.86,9639421,85538.0,4967434,51.53,0.58
2023-11-30,BPCL,428.65,434.5,438.75,429.05,435.7,433.84,16360654,172512.0,8692943,53.13,1.56
2023-11-29,BPCL,424.5,426.0,434.45,418.7,428.65,428.01,12604406,113915.0,4422097,35.08,0.44
2023-11-28,BPCL,410.6,414.05,425.9,413.1,424.5,421.92,11593428,121577.0,4667415,40.26,0.51
2023-11-24,BPCL,411.3,413.0,413.0,407.0,410.6,410.21,5487773,76444.0,2684095,48.91,-0.02
2023-11-23,BPCL,402.1,403.55,413.5,400.65,411.3,406.57,8119546,88143.0,3038300,37.42,0.08
2023-11-22,BPCL,388.0,392.0,402.8,391.1,402.1,399.69,12865332,125415.0,4213468,32.75,0.39
2023-11-21,BPCL,392.0,392.0,393.2,386.6,388.0,389.41,2238607,55708.0,996657,44.52,-0.46
2023-11-20,BPCL,390.25,390.65,393.4,387.45,392.0,390.89,2253441,44836.0,946478,42.0,-0.47
2023-11-17,BPCL,398.65,400.0,407.1,389.25,390.25,400.19,8190348,78613.0,3689557,45.05,0.25
2023-11-16,BPCL,392.55,394.0,401.3,393.0,398.65,398.72,7708086,110043.0,2896719,37.58,0.04
2023-11-15,BPCL,387.1,388.0,393.4,387.15,392.55,390.92,5633125,69476.0,3159344,56.09,0.11
2023-11-13,BPCL,384.1,383.5,388.7,383.5,387.1,386.54,2419453,37891.0,875638,36.19,-0.49
2023-11-12,BPCL,384.05,385.0,388.0,383.15,384.1,384.48,388405,9007.0,182872,47.08,-0.67
2023-11-10,BPCL,383.55,381.8,386.1,380.5,384.05,383.9,2466243,48450.0,1037831,42.08,-0.45
2023-11-09,BPCL,384.2,385.1,390.65,382.8,383.55,386.15,6421948,112913.0,2221193,34.59,-0.14
2023-11-08,BPCL,372.8,375.45,387.9,374.05,384.2,384.12,12010456,134850.0,3951194,32.9,0.32
2023-11-07,BPCL,366.25,366.8,373.65,366.2,372.8,370.8,5351088,82754.0,2201130,41.13,-0.14
2023-11-06,BPCL,361.5,362.8,369.15,361.35,366.25,365.95,4536010,58056.0,2431187,53.6,-0.08
2023-11-03,BPCL,360.55,361.15,363.7,360.2,361.5,362.16,2813950,51088.0,1658353,58.93,-0.29
2023-11-02,BPCL,356.9,360.95,362.0,357.25,360.55,360.45,5065216,65650.0,2663939,52.59,-0.02
2023-11-01,BPCL,349.25,350.55,358.75,350.55,356.9,356.6,6964890,84166.0,3309688,47.52,0.15
2023-10-31,BPCL,346.9,348.35,353.95,344.65,349.25,348.84,5336593,65270.0,2027409,37.99,-0.19
2023-10-30,BPCL,334.95,338.0,348.9,337.1,346.9,344.18,10936594,100760.0,3848149,35.19,0.29
2023-10-27,BPCL,335.0,335.0,338.25,334.0,334.95,335.96,1498044,31052.0,0,-,-0.72
2023-10-26,BPCL,339.95,337.6,338.95,331.45,335.0,334.05,3871939,82192.0,2096351,54.14,-0.17
2023-10-25,BPCL,342.8,342.55,346.5,338.5,339.95,342.63,2714887,65067.0,1488294,54.82,-0.33
2023-10-23,BPCL,346.4,345.55,347.3,341.65,342.8,343.28,3906900,49408.0,2614620,66.92,-0.03
2023-10-20,BPCL,353.7,350.6,352.8,344.55,346.4,347.44,2200345,38027.0,1230368,55.92,-0.4
2023-10-19,BPCL,350.2,349.5,354.55,349.15,353.7,352.6,2871594,56229.0,1170448,40.76,-0.41
2023-10-18,BPCL,354.7,355.0,356.5,348.85,350.2,351.66,4581114,55963.0,2687258,58.66,-0.02
2023-10-17,BPCL,347.25,348.9,357.7,346.7,354.7,354.68,5221864,59149.0,1940033,37.15,-0.21
2023-10-16,BPCL,347.7,345.0,348.45,342.0,347.25,346.0,1631235,36219.0,494800,30.33,-0.59
2023-10-13,BPCL,348.7,347.1,350.6,347.05,347.7,348.76,1990902,40327.0,990014,49.73,-0.46
2023-10-12,BPCL,342.55,344.9,350.35,344.05,348.7,348.51,3851901,72537.0,1426198,37.03,-0.35
2023-10-11,BPCL,340.4,342.2,345.3,341.5,342.55,343.66,2399756,42180.0,1266632,52.78,-0.39
2023-10-10,BPCL,340.0,340.05,342.6,339.2,340.4,340.6,1786489,45083.0,807003,45.17,-0.51
2023-10-09,BPCL,347.2,341.0,341.65,336.15,340.0,339.2,4370040,58829.0,2483727,56.84,-0.07
2023-10-06,BPCL,344.45,345.0,349.0,344.0,347.2,346.23,1858538,38231.0,796289,42.84,-0.51
2023-10-05,BPCL,341.35,345.5,347.75,342.8,344.45,344.89,3557753,63377.0,1344990,37.8,-0.37
2023-10-04,BPCL,341.35,341.35,344.95,339.55,341.35,342.43,3024880,59606.0,887472,29.34,-0.49
2023-10-03,BPCL,346.6,348.5,349.2,340.85,341.35,343.15,5257277,71480.0,3667369,69.76,0.24
2023-09-29,BPCL,343.95,345.75,348.15,345.0,346.6,346.9,1334935,40331.0,572176,42.86,-0.57
2023-09-28,BPCL,349.0,347.05,350.0,342.0,343.95,345.63,4850989,60173.0,2736704,5642.0,-0.0
2023-09-27,BPCL,351.65,351.65,353.2,346.6,349.0,348.89,2984523,43453.0,1450117,485900.0,-0.34
2023-09-26,BPCL,351.9,351.9,354.85,350.9,351.65,352.91,1894180,28037.0,959520,50660000.0,-0.47
2023-09-25,BPCL,351.95,353.4,353.5,348.05,351.9,350.87,2479876,35687.0,1113733,44910000.0,-0.43
2023-09-22,BPCL,355.25,355.5,357.5,351.35,351.95,353.53,1991051,42947.0,946374,47530000.0,-0.47
2023-09-21,BPCL,352.55,353.0,358.5,351.8,355.25,355.27,4939771,95294.0,2217153,44880000.0,-0.14
2023-09-20,BPCL,360.35,354.0,356.8,351.2,352.55,353.55,9146076,87142.0,5662391,61910000.0,0.77
2023-09-18,BPCL,352.25,352.25,361.1,350.65,360.35,358.45,5003744,50305.0,2551166,50990000.0,-0.05
2023-09-15,BPCL,358.75,357.95,358.55,351.25,352.25,353.25,6191704,62199.0,4106453,66319999.999999985,0.36
2023-09-14,BPCL,355.6,358.0,362.25,356.1,358.75,358.86,5058369,81336.0,2249553,44470000.0,-0.13
2023-09-13,BPCL,348.4,350.6,356.15,347.2,355.6,353.72,4856859,55996.0,2195797,45210000.0,-0.14
2023-09-12,BPCL,363.75,365.0,365.5,347.05,348.4,351.71,9084111,79864.0,5364816,59060000.0,0.69
2023-09-11,BPCL,361.95,365.2,368.75,360.7,363.75,363.9,5226425,81055.0,2540478,48610000.0,-0.05
2023-09-08,BPCL,354.6,354.75,364.5,354.05,361.95,360.11,5172065,53805.0,2200868,42550000.0,-0.14
2023-09-07,BPCL,353.15,354.0,356.25,353.15,354.6,354.82,3624673,55676.0,2150147,59320000.0,-0.16
2023-09-06,BPCL,350.2,349.95,353.85,348.05,353.15,351.43,3375527,59765.0,2036031,60320000.0,-0.19
2023-09-05,BPCL,344.7,345.9,352.6,345.25,350.2,349.72,4181589,67108.0,1707644,40840000.00000001,-0.27
2023-09-04,BPCL,344.2,344.65,348.75,342.8,344.7,345.86,3449286,64385.0,1774597,51450000.0,-0.26
2023-09-01,BPCL,340.55,341.05,344.9,340.55,344.2,342.91,4990376,84134.0,3188016,63880000.0,0.12
2023-08-31,BPCL,351.95,351.0,352.0,339.1,340.55,343.5,6787825,95313.0,3775071,55620000.0,0.27
2023-08-30,BPCL,356.8,353.2,354.8,350.2,351.95,352.16,4854716,71211.0,2663809,54870000.0,-0.02
2023-08-29,BPCL,355.3,356.0,358.6,354.8,356.8,356.6,3126869,48767.0,1998409,63910000.0,-0.2
2023-08-28,BPCL,350.25,355.25,357.9,352.3,355.3,355.98,5492785,79490.0,2481972,45190000.0,-0.07
2023-08-25,BPCL,351.25,351.3,354.15,349.0,350.25,351.96,2556881,45399.0,1083126,42360000.0,-0.44
2023-08-24,BPCL,344.8,347.45,352.85,346.15,351.25,350.27,4370878,54300.0,2114481,48380000.0,-0.17
2023-08-23,BPCL,346.9,349.15,349.45,344.25,344.8,345.88,3207105,48401.0,1399636,43640000.0,-0.35
2023-08-22,BPCL,352.05,352.1,354.7,346.5,346.9,349.35,4007669,68361.0,2341898,58440000.0,-0.11
2023-08-21,BPCL,352.9,352.9,354.9,350.65,352.05,352.43,2590382,55262.0,1323084,51080000.0,-0.37
2023-08-18,BPCL,356.95,356.95,358.35,352.05,352.9,354.41,2388652,50871.0,1248951,52290000.0,-0.39
2023-08-17,BPCL,357.9,359.0,360.3,354.35,356.95,356.58,2389303,47618.0,1022390,42790000.0,-0.45
2023-08-16,BPCL,356.55,356.75,361.5,354.15,357.9,358.33,1932044,43239.0,734768,38030000.0,-0.53
2023-08-14,BPCL,357.55,358.0,358.9,351.3,356.55,354.75,2555534,52926.0,1220606,47760000.0,-0.4
2023-08-11,BPCL,362.65,359.3,361.5,356.9,357.55,358.85,2789401,52412.0,1715822,61510000.0,-0.27
2023-08-10,BPCL,360.35,361.85,365.0,359.55,362.65,362.59,4068688,64466.0,1721398,42310000.0,-0.27
2023-08-09,BPCL,357.85,360.0,361.7,358.05,360.35,359.95,3221858,53203.0,1945301,60380000.0,-0.21
2023-08-08,BPCL,360.65,362.5,363.85,356.4,357.85,358.37,3153990,67889.0,1961003,62180000.0,-0.21
2023-08-07,BPCL,360.4,363.0,363.45,358.1,360.65,359.87,2001128,54342.0,859547,42950000.0,-0.5
2023-08-04,BPCL,368.0,368.15,370.85,360.05,360.4,363.19,3278751,70670.0,1685828,51420000.0,-0.28
2023-08-03,BPCL,369.1,369.45,371.75,364.3,368.0,367.92,3202444,51946.0,1385487,43260000.0,-0.36
2023-08-02,BPCL,377.5,377.8,378.7,367.5,369.1,370.76,4764120,72652.0,3086358,64780000.0,0.09
2023-08-01,BPCL,377.5,377.5,379.8,374.25,377.5,376.74,4561422,63311.0,2883473,63210000.0,0.04
2023-07-31,BPCL,373.45,373.7,378.45,371.65,377.5,376.17,5017674,74700.0,3614817,72040000.00000001,0.23
2023-07-28,BPCL,379.25,379.8,379.8,372.1,373.45,374.55,3629722,79507.0,1677062,46200000.0,-0.28
2023-07-27,BPCL,387.2,390.0,391.65,363.15,379.25,380.25,8229692,112889.0,3582068,43530000.0,0.22
2023-07-26,BPCL,386.4,387.9,395.0,383.75,387.2,390.19,6393917,86319.0,1832286,28660000.0,-0.24
2023-07-25,BPCL,389.55,387.8,390.9,384.3,386.4,387.16,2128093,40645.0,1071642,50360000.0,-0.44
2023-07-24,BPCL,390.65,390.4,391.9,387.65,389.55,389.72,1498884,29441.0,660547,44070000.0,-0.55
2023-07-21,BPCL,387.95,387.95,393.0,386.0,390.65,390.22,2338785,45336.0,1031719,44110000.0,-0.45
2023-07-20,BPCL,384.55,385.95,389.1,383.25,387.95,387.16,2895054,55610.0,1251531,43230000.0,-0.39
2023-07-19,BPCL,378.95,380.0,385.5,378.55,384.55,382.87,2447431,70709.0,1259325,51450000.0,-0.39
2023-07-18,BPCL,381.75,383.95,387.7,378.4,378.95,382.4,2272930,50222.0,810481,35659999.99999999,-0.51
2023-07-17,BPCL,379.55,380.0,383.8,379.0,381.75,381.43,1972353,43952.0,805983,40860000.0,-0.51
2023-07-14,BPCL,379.55,380.0,381.75,375.6,379.55,379.39,3179458,60636.0,1603532,50430000.0,-0.3
2023-07-13,BPCL,386.2,386.7,387.65,378.65,379.55,383.28,2278056,58830.0,1155029,50700000.0,-0.42
2023-07-12,BPCL,390.9,390.5,392.75,385.05,386.2,388.06,1689852,38467.0,862152,51020000.0,-0.5
2023-07-11,BPCL,386.2,388.0,391.75,385.4,390.9,388.95,3124657,56323.0,1803810,57730000.0,-0.25
2023-07-10,BPCL,391.65,392.0,393.15,384.1,386.2,386.36,3632269,57933.0,2421444,66660000.0,-0.09
2023-07-07,BPCL,393.3,393.0,397.9,389.3,391.65,392.57,3263989,65216.0,1281834,39270000.00000001,-0.38
2023-07-06,BPCL,386.55,386.55,397.15,385.0,393.3,392.63,6540267,87230.0,2721125,41610000.0,-0.01
2023-07-05,BPCL,376.65,376.65,387.1,375.0,386.55,383.63,6282683,82560.0,3034531,48300000.0,0.08
2023-07-04,BPCL,375.3,375.3,378.35,373.15,376.65,376.37,2695164,42338.0,1132296,42010000.0,-0.42
2023-07-03,BPCL,364.7,365.2,379.95,363.4,375.3,375.01,6214981,78139.0,1809268,29110000.0,-0.25
2023-06-30,BPCL,365.4,365.85,368.8,361.25,364.7,364.5,4195830,51348.0,2537643,60480000.0,-0.05
2023-06-28,BPCL,360.35,360.55,366.8,359.2,365.4,363.81,3583386,65217.0,1915175,53450000.0,-0.22
2023-06-27,BPCL,358.3,361.0,363.7,358.0,360.35,360.77,3392266,47384.0,2075383,61180000.0,-0.18
2023-06-26,BPCL,359.6,361.85,362.85,355.65,358.3,357.87,2640640,43934.0,1355971,51350000.0,-0.37
2023-06-23,BPCL,373.4,370.2,371.0,358.3,359.6,362.45,5467448,67354.0,2934162,53670000.0,0.05
2023-06-22,BPCL,372.8,371.4,378.7,371.15,373.4,375.17,2012064,30713.0,716841,35630000.00000001,-0.53
2023-06-21,BPCL,372.45,372.45,374.75,371.35,372.8,373.09,1340149,23013.0,714246,53300000.0,-0.53
2023-06-20,BPCL,374.75,375.0,375.05,371.5,372.45,372.63,1207938,21718.0,595313,49280000.0,-0.57
2023-06-19,BPCL,376.8,377.0,378.7,374.15,374.75,376.17,1517385,32248.0,715472,47150000.0,-0.53
2023-06-16,BPCL,378.9,377.0,378.7,374.4,376.8,376.21,2139294,36804.0,1022474,47790000.0,-0.45
2023-06-15,BPCL,373.55,375.1,380.45,373.0,378.9,378.44,6105440,62008.0,3817297,62520000.0,0.28
2023-06-14,BPCL,373.6,373.5,378.5,370.9,373.55,375.47,3357184,59087.0,1495161,44540000.0,-0.33
2023-06-13,BPCL,371.65,374.5,376.9,372.4,373.6,374.57,3987317,51491.0,1701470,42670000.0,-0.27
2023-06-12,BPCL,359.45,360.5,372.5,360.2,371.65,367.92,4717149,55166.0,1819126,38560000.0,-0.24
2023-06-09,BPCL,361.1,361.1,364.0,358.8,359.45,361.41,1542985,25542.0,636371,41240000.0,-0.55
2023-06-08,BPCL,368.1,367.6,367.6,360.3,361.1,362.46,3582191,51931.0,1604126,44780000.0,-0.3
2023-06-07,BPCL,356.15,357.0,369.5,356.75,368.1,365.64,6415428,68625.0,2368271,36920000.0,-0.1
2023-06-06,BPCL,356.8,357.05,359.0,354.6,356.15,356.69,2106537,30707.0,1047846,49740000.0,-0.45
2023-06-05,BPCL,360.05,360.1,362.0,355.0,356.8,356.71,2929068,30904.0,1317069,44970000.0,-0.38
2023-06-02,BPCL,364.55,364.6,366.8,359.1,360.05,362.85,3466237,46335.0,2147529,61960000.0,-0.16
2023-06-01,BPCL,363.5,365.3,368.9,364.1,364.55,366.23,1768641,33810.0,513487,29030000.0,-0.59
2023-05-31,BPCL,360.4,360.4,366.45,360.2,363.5,363.67,11607240,61028.0,9468365,81569999.99999999,1.77
2023-05-30,BPCL,361.7,363.0,364.0,360.0,360.4,361.46,1361344,33824.0,583409,42860000.0,-0.57
2023-05-29,BPCL,364.3,364.3,367.3,361.0,361.7,363.12,1170519,25907.0,439121,37520000.00000001,-0.61
2023-05-26,BPCL,363.3,365.0,367.0,363.1,364.3,364.44,1092796,20938.0,462921,42360000.0,-0.6
2023-05-25,BPCL,363.3,363.0,364.2,360.35,363.3,362.23,1676285,23700.0,793092,47310000.0,-0.51
2023-05-24,BPCL,366.6,366.55,369.1,361.85,363.3,365.7,1875480,27653.0,657464,35060000.0,-0.55
2023-05-23,BPCL,361.6,367.0,371.0,365.0,366.6,368.17,5971589,73959.0,1298509,21740000.0,-0.38
2023-05-22,BPCL,360.3,361.95,362.75,358.55,361.6,360.94,1603444,30470.0,504458,31460000.0,-0.59
2023-05-19,BPCL,360.7,360.1,362.5,357.6,360.3,359.84,1157763,21350.0,389491,33640000.0,-0.62
2023-05-18,BPCL,364.75,366.0,366.0,360.1,360.7,362.99,1713445,37790.0,733135,42790000.0,-0.53
2023-05-17,BPCL,362.3,366.75,369.5,363.95,364.75,366.61,3879878,57236.0,745608,19220000.0,-0.53
2023-05-16,BPCL,357.0,358.25,366.3,357.0,362.3,361.7,3786371,56965.0,1177372,31090000.0,-0.41
2023-05-15,BPCL,361.9,362.0,363.85,356.35,357.0,359.04,2404765,70816.0,1166153,48490000.0,-0.42
2023-05-12,BPCL,372.55,371.9,371.9,359.0,361.9,362.12,3895907,58000.0,1586225,40720000.0,-0.3
2023-05-11,BPCL,372.15,373.15,374.9,371.5,372.55,373.42,1693684,34295.0,715779,42260000.0,-0.53
2023-05-10,BPCL,367.05,368.0,373.0,365.4,372.15,370.41,2780978,49366.0,1180601,42450000.0,-0.41
2023-05-09,BPCL,367.7,365.85,370.0,364.7,367.05,367.17,2089839,34601.0,1052483,50360000.0,-0.45
2023-05-08,BPCL,365.45,365.45,368.7,362.45,367.7,367.25,1200364,24832.0,566705,47210000.0,-0.57
2023-05-05,BPCL,368.35,367.1,369.65,364.05,365.45,366.93,1650115,30945.0,644506,39060000.0,-0.55
2023-05-04,BPCL,360.8,363.8,369.15,361.15,368.35,367.06,4141143,61831.0,1512257,36520000.00000001,-0.32
2023-05-03,BPCL,361.1,363.25,367.8,359.85,360.8,362.6,4356479,48750.0,1842284,42290000.0,-0.24
2023-05-02,BPCL,357.6,358.3,364.9,358.0,361.1,361.58,3212980,72369.0,1451591,45180000.0,-0.34
2023-04-28,BPCL,355.65,356.0,358.3,352.45,357.6,356.18,3371468,45255.0,2054184,60930000.0,-0.18
2023-04-27,BPCL,349.0,350.0,356.5,348.85,355.65,353.42,3635526,60151.0,1287780,35420000.0,-0.38
2023-04-26,BPCL,347.5,346.8,349.5,345.1,349.0,348.19,1319897,27191.0,552038,41820000.0,-0.58
2023-04-25,BPCL,347.2,345.25,348.55,345.25,347.5,347.61,1542196,25848.0,704886,45710000.0,-0.54
