Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-01-10,BPCL,385.7,390.0,395.85,379.1,380.85,387.09,3210308,57737.0,1224954,38159999.99999999,86.55374514,-0.6,383.4,,4317000.0,2013-01-31,124000.0,-5.7000000000000455,ShortBuildUp
2013-01-11,BPCL,380.85,382.0,382.75,368.8,370.75,372.51,1230950,18124.0,509016,41350000.0,86.66574814,0.11,373.6,,4302000.0,2013-01-31,-15000.0,-9.799999999999955,LongUnwinding
2013-01-14,BPCL,370.75,373.0,376.4,367.8,373.15,372.11,1116428,15972.0,541844,48530000.0,86.28524479,-0.38,376.0,,4516000.0,2013-01-31,214000.0,2.3999999999999773,LongBuildUp
2013-01-15,BPCL,373.15,374.0,386.55,371.15,385.2,379.99,1439667,21176.0,813246,56490000.000000015,86.5337994,0.25,386.9,,4402000.0,2013-01-31,-114000.0,10.899999999999977,ShortCovering
2013-01-16,BPCL,385.2,388.4,388.75,378.0,382.2,381.94,1105255,18717.0,563951,51020000.0,86.71331106,0.18,383.35,,4273000.0,2013-01-31,-129000.0,-3.5499999999999545,LongUnwinding
2013-01-17,BPCL,382.2,384.5,407.9,381.5,396.15,395.02,6622560,81735.0,2062813,31150000.0,85.66232399,-1.05,397.25,,4474000.0,2013-01-31,201000.0,13.899999999999977,LongBuildUp
2013-01-18,BPCL,396.15,406.0,438.0,405.3,434.95,428.33,9101910,132962.0,3233977,35530000.0,84.68191416,-0.98,435.2,,4469000.0,2013-01-31,-5000.0,37.94999999999999,ShortCovering
2013-01-21,BPCL,434.95,439.9,449.0,430.0,440.9,440.89,3298933,48610.0,1104504,33479999.999999993,83.75673869,-0.93,442.35,,5002000.0,2013-01-31,533000.0,7.150000000000034,LongBuildUp
2013-01-22,BPCL,440.9,440.0,443.8,430.5,433.8,435.01,1800474,22550.0,857031,47600000.0,84.75555997,1.0,434.6,,4337000.0,2013-01-31,-665000.0,-7.75,LongUnwinding
2013-01-23,BPCL,433.8,434.0,435.35,411.3,424.55,423.13,2113943,27745.0,836182,39560000.0,84.94734593,0.19,426.3,,4303000.0,2013-01-31,-34000.0,-8.300000000000011,LongUnwinding
2013-01-24,BPCL,424.55,425.2,428.0,412.7,415.9,418.03,821913,16900.0,286880,34900000.0,85.60862392,0.66,416.55,,3947000.0,2013-01-31,-356000.0,-9.75,LongUnwinding
2013-01-25,BPCL,415.9,414.2,426.8,411.95,419.95,420.72,1129772,16935.0,501720,44410000.0,85.35086359,-0.26,421.3,,3677000.0,2013-01-31,-270000.0,4.75,ShortCovering
2013-01-28,BPCL,419.95,420.25,423.15,412.0,415.75,415.44,900580,16672.0,480872,53400000.000000015,85.09156897,-0.26,415.55,,2845000.0,2013-01-31,-832000.0,-5.75,LongUnwinding
2013-01-29,BPCL,415.75,413.25,418.1,406.05,409.5,411.14,868955,21904.0,412335,47450000.0,85.02712889,-0.06,409.4,,2253000.0,2013-01-31,-592000.0,-6.150000000000034,LongUnwinding
2013-01-30,BPCL,409.5,410.8,419.5,405.0,409.35,411.72,1294411,29123.0,638220,49310000.0,84.76016283,-0.27,410.05,,1471000.0,2013-01-31,-782000.0,0.6500000000000341,ShortCovering
2013-01-31,BPCL,409.35,409.35,421.55,407.6,410.45,412.87,1650842,28075.0,903066,54700000.0,87.21195456,2.45,410.05,,765000.0,2013-01-31,-706000.0,0.0,Undecisive
2013-02-01,BPCL,410.45,412.0,425.8,410.65,422.65,420.78,1087280,24901.0,346390,31860000.0,86.63966525,-0.57,425.2,,4871000.0,2013-02-28,168000.0,15.149999999999977,LongBuildUp
2013-02-04,BPCL,422.65,426.9,429.15,416.3,418.8,423.5,1003004,19648.0,468973,46760000.000000015,86.93117991,0.29,419.5,,4561000.0,2013-02-28,-310000.0,-5.699999999999989,LongUnwinding
2013-02-05,BPCL,418.8,420.0,420.0,407.0,411.75,411.31,968268,20799.0,426444,44040000.0,86.67955673,-0.25,414.4,,4620000.0,2013-02-28,59000.0,-5.100000000000023,ShortBuildUp
2013-02-06,BPCL,411.75,415.0,422.55,410.0,418.35,415.6,1077170,19608.0,479941,44560000.0,86.44327643,-0.24,420.6,,4744000.0,2013-02-28,124000.0,6.2000000000000455,LongBuildUp
2013-02-07,BPCL,418.35,414.65,420.5,408.1,410.85,413.69,704257,17838.0,275666,39140000.0,86.61358236,0.17,412.45,,4560000.0,2013-02-28,-184000.0,-8.150000000000034,LongUnwinding
2013-02-08,BPCL,410.85,411.5,411.85,400.1,401.4,404.04,739016,14401.0,321532,43510000.0,86.15022748,-0.46,403.8,,4679000.0,2013-02-28,119000.0,-8.649999999999977,ShortBuildUp
2013-02-11,BPCL,401.4,401.8,404.4,394.05,402.55,399.87,930300,13443.0,456945,49120000.0,85.93082434,-0.22,404.3,,4722000.0,2013-02-28,43000.0,0.5,LongBuildUp
2013-02-12,BPCL,402.55,402.0,412.45,399.7,410.3,405.76,715227,30762.0,326781,45690000.0,85.98145583,0.05,411.75,,4704000.0,2013-02-28,-18000.0,7.449999999999989,ShortCovering
2013-02-13,BPCL,410.3,411.9,412.9,398.8,401.45,406.48,879971,26570.0,437150,49680000.0,85.66846114,-0.31,403.3,,4748000.0,2013-02-28,44000.0,-8.449999999999989,ShortBuildUp
2013-02-14,BPCL,401.45,405.0,408.7,384.25,387.35,394.78,1790704,44307.0,894177,49930000.0,84.94120878,-0.73,389.45,,4939000.0,2013-02-28,191000.0,-13.850000000000023,ShortBuildUp
2013-02-15,BPCL,387.35,388.0,394.35,372.0,379.5,380.28,2094206,33588.0,865656,41340000.0,84.0298419,-0.91,381.75,,5070000.0,2013-02-28,131000.0,-7.699999999999989,ShortBuildUp
2013-02-18,BPCL,379.5,389.35,391.15,377.0,379.3,383.6,1632914,32337.0,665710,40770000.00000001,83.82885021,-0.2,380.8,,5167000.0,2013-02-28,97000.0,-0.9499999999999886,ShortBuildUp
2013-02-19,BPCL,379.3,380.0,383.2,373.85,381.75,377.49,671161,12918.0,236156,35190000.0,83.95773037,0.13,383.15,,5208000.0,2013-02-28,41000.0,2.349999999999966,LongBuildUp
2013-02-20,BPCL,381.75,381.5,394.25,381.0,392.9,390.01,1525020,29434.0,667001,43740000.0,84.54536256,0.59,393.8,,4969000.0,2013-02-28,-239000.0,10.650000000000034,ShortCovering
2013-02-21,BPCL,392.9,393.0,398.8,387.3,390.25,391.98,1741170,59969.0,889658,51100000.0,84.97496311,0.43,390.3,,4649000.0,2013-02-28,-320000.0,-3.5,LongUnwinding
2013-02-22,BPCL,390.25,391.0,393.45,385.45,389.25,388.85,1063055,19616.0,597264,56180000.0,85.07315752,0.1,389.45,,4521000.0,2013-02-28,-128000.0,-0.8500000000000227,LongUnwinding
2013-02-25,BPCL,389.25,390.1,390.75,375.55,382.85,381.24,910877,48338.0,450380,49440000.0,84.91205731,-0.16,382.65,,3758000.0,2013-02-28,-763000.0,-6.800000000000011,LongUnwinding
2013-02-26,BPCL,382.85,381.7,385.7,371.05,376.05,376.04,1390287,25002.0,893580,64270000.0,85.04860892,0.14,376.1,,3006000.0,2013-02-28,-752000.0,-6.5499999999999545,LongUnwinding
2013-02-27,BPCL,376.05,377.5,384.45,372.25,380.05,377.57,1468263,35741.0,819283,55800000.0,84.92279733,-0.13,380.05,,1943000.0,2013-02-28,-1063000.0,3.9499999999999886,ShortCovering
2013-02-28,BPCL,380.05,383.8,384.8,368.5,371.95,374.89,2785094,44496.0,1762416,63280000.0,88.23532444,3.31,370.75,,1153000.0,2013-02-28,-790000.0,-9.300000000000011,LongUnwinding
2013-03-01,BPCL,371.95,373.0,388.85,373.0,385.5,385.14,1497707,21172.0,920923,61490000.0,88.17548722,-0.06,387.4,,4131000.0,2013-03-28,10000.0,16.649999999999977,LongBuildUp
2013-03-04,BPCL,385.5,387.95,394.9,385.05,387.25,389.45,1537564,27861.0,748356,48670000.0,88.28902451,0.11,388.45,,3978000.0,2013-03-28,-153000.0,1.0500000000000114,ShortCovering
2013-03-05,BPCL,387.25,387.65,391.45,382.25,388.4,387.0,965077,22497.0,482671,50010000.0,88.01745559,-0.27,390.65,,4082000.0,2013-03-28,104000.0,2.1999999999999886,LongBuildUp
2013-03-06,BPCL,388.4,393.7,393.7,383.3,384.25,385.36,1008784,13865.0,597473,59230000.0,87.71826949,-0.3,387.1,,4213000.0,2013-03-28,131000.0,-3.5499999999999545,ShortBuildUp
2013-03-07,BPCL,384.25,386.8,392.9,382.8,390.65,387.91,972164,39251.0,471760,48530000.0,87.66150085,-0.06,392.65,,4232000.0,2013-03-28,19000.0,5.5499999999999545,LongBuildUp
2013-03-08,BPCL,390.65,392.25,408.5,391.05,405.4,403.78,1648552,36807.0,606682,36799999.99999999,87.24877746,-0.41,407.25,,4295000.0,2013-03-28,63000.0,14.600000000000023,LongBuildUp
2013-03-11,BPCL,405.4,407.35,410.45,398.55,399.85,404.17,903666,36343.0,329335,36440000.0,87.08000581,-0.17,402.4,,4300000.0,2013-03-28,5000.0,-4.850000000000023,ShortBuildUp
2013-03-12,BPCL,399.85,400.1,404.8,394.4,396.75,398.73,630714,13148.0,250868,39780000.0,86.96646853,-0.11,399.1,,4281000.0,2013-03-28,-19000.0,-3.2999999999999545,LongUnwinding
2013-03-13,BPCL,396.75,397.0,399.0,389.3,390.55,394.62,516681,12526.0,153942,29790000.0,87.04932006,0.08,392.25,,4125000.0,2013-03-28,-156000.0,-6.850000000000023,LongUnwinding
2013-03-14,BPCL,390.55,390.7,401.0,388.55,397.25,394.16,647105,17352.0,285900,44180000.0,86.89895987,-0.15,400.15,,4219000.0,2013-03-28,94000.0,7.899999999999977,LongBuildUp
2013-03-15,BPCL,397.25,400.2,407.7,397.7,400.05,403.33,1243178,20104.0,521261,41930000.0,86.90816559,0.01,401.75,,4169000.0,2013-03-28,-50000.0,1.6000000000000227,ShortCovering
2013-03-18,BPCL,400.05,394.25,395.7,388.65,392.1,391.58,729892,16276.0,322345,44160000.0,86.87441127,-0.03,393.35,,4079000.0,2013-03-28,-90000.0,-8.399999999999977,LongUnwinding
2013-03-19,BPCL,392.1,393.85,397.0,372.25,382.25,382.46,1334165,21437.0,599008,44900000.0,87.09534869,0.22,382.8,,3873000.0,2013-03-28,-206000.0,-10.550000000000011,LongUnwinding
2013-03-20,BPCL,382.25,378.2,383.25,376.0,380.3,379.8,708964,31866.0,325728,45940000.0,87.36538332,0.27,381.5,,3608000.0,2013-03-28,-265000.0,-1.3000000000000114,LongUnwinding
2013-03-21,BPCL,380.3,378.1,383.75,366.8,368.85,372.75,801744,16905.0,358504,44720000.0,87.29940895,-0.07,369.0,,3531000.0,2013-03-28,-77000.0,-12.5,LongUnwinding
2013-03-22,BPCL,368.85,369.0,372.2,361.4,366.05,365.61,1113571,23315.0,591556,53120000.0,87.44209771,0.14,366.1,,3162000.0,2013-03-28,-369000.0,-2.8999999999999773,LongUnwinding
2013-03-25,BPCL,366.05,377.0,379.35,368.9,372.15,375.46,1271565,29312.0,682762,53690000.000000015,87.33623186,-0.11,372.65,,2677000.0,2013-03-28,-485000.0,6.5499999999999545,ShortCovering
2013-03-26,BPCL,372.15,371.25,375.85,368.15,374.7,373.76,830278,16977.0,468432,56420000.0,87.5050035,0.17,373.75,,1831000.0,2013-03-28,-846000.0,1.1000000000000227,ShortCovering
2013-03-28,BPCL,374.7,373.9,383.8,372.05,377.7,379.04,1475073,32018.0,963658,65330000.0,89.85092938,2.35,377.7,,909000.0,2013-03-28,-922000.0,3.9499999999999886,ShortCovering
2013-04-01,BPCL,377.7,377.0,379.6,373.45,377.0,376.33,283316,7411.0,127669,45060000.0,89.70517205,-0.15,378.75,,3225000.0,2013-04-25,66000.0,1.0500000000000114,LongBuildUp
2013-04-02,BPCL,377.0,374.0,382.5,372.1,377.7,378.48,699234,14209.0,403218,57670000.0,89.43974028,-0.27,380.5,,3354000.0,2013-04-25,129000.0,1.75,LongBuildUp
2013-04-03,BPCL,377.7,374.0,379.4,373.0,375.0,375.88,666974,22334.0,371446,55690000.0,89.31853155,-0.12,376.3,,3374000.0,2013-04-25,20000.0,-4.199999999999989,ShortBuildUp
2013-04-04,BPCL,375.0,375.5,377.6,367.55,369.55,372.74,550348,10902.0,207055,37619999.99999999,89.4243974,0.11,370.45,,3265000.0,2013-04-25,-109000.0,-5.850000000000023,LongUnwinding
2013-04-05,BPCL,369.55,369.55,380.8,369.55,376.5,376.29,724518,16437.0,367227,50690000.000000015,89.48730319,0.06,378.15,,3179000.0,2013-04-25,-86000.0,7.699999999999989,ShortCovering
2013-04-08,BPCL,376.5,376.05,382.0,374.25,380.45,379.11,315899,9399.0,129021,40840000.00000001,89.33540871,-0.15,381.2,,3221000.0,2013-04-25,42000.0,3.0500000000000114,LongBuildUp
2013-04-09,BPCL,380.45,382.5,385.35,371.25,372.45,377.84,813384,20929.0,473448,58210000.000000015,89.22187142,-0.11,374.3,,3274000.0,2013-04-25,53000.0,-6.899999999999977,ShortBuildUp
2013-04-10,BPCL,372.45,376.65,376.7,366.05,369.5,370.76,734106,16815.0,272028,37060000.0,88.9012053,-0.32,371.3,,3409000.0,2013-04-25,135000.0,-3.0,ShortBuildUp
2013-04-11,BPCL,369.5,373.8,373.8,365.0,366.3,367.99,779989,11001.0,398281,51060000.0,88.50075621,-0.4,367.9,,3615000.0,2013-04-25,206000.0,-3.400000000000034,ShortBuildUp
2013-04-12,BPCL,366.3,367.1,375.8,367.0,374.35,373.26,565166,13478.0,250869,44390000.0,88.6142935,0.11,376.05,,3552000.0,2013-04-25,-63000.0,8.150000000000034,ShortCovering
2013-04-15,BPCL,374.35,377.95,405.95,377.95,394.8,395.65,2636286,38631.0,1138801,43200000.0,88.22458443,-0.39,394.8,,3620000.0,2013-04-25,68000.0,18.75,LongBuildUp
2013-04-16,BPCL,394.8,396.05,408.9,396.05,406.55,402.57,1811385,24752.0,1033611,57060000.0,87.83794393,-0.39,406.75,,3741000.0,2013-04-25,121000.0,11.949999999999989,LongBuildUp
2013-04-17,BPCL,406.55,408.7,408.7,397.05,401.35,402.72,807757,16884.0,410766,50850000.000000015,87.87783541,0.04,401.45,,3671000.0,2013-04-25,-70000.0,-5.300000000000011,LongUnwinding
2013-04-18,BPCL,401.35,402.35,411.4,402.35,405.35,406.19,987098,26957.0,435965,44170000.0,87.0815401,-0.8,406.05,,3263000.0,2013-04-25,-408000.0,4.600000000000023,ShortCovering
2013-04-22,BPCL,405.35,407.25,422.3,406.2,414.7,415.24,1233333,36833.0,604454,49010000.0,86.86520554,-0.22,416.05,,2486000.0,2013-04-25,-777000.0,10.0,ShortCovering
2013-04-23,BPCL,414.7,412.2,415.0,405.3,413.25,410.86,533755,12393.0,241290,45210000.0,87.04778577,0.18,412.5,,1549000.0,2013-04-25,-937000.0,-3.5500000000000114,LongUnwinding
2013-04-25,BPCL,413.25,411.2,420.0,409.8,416.75,415.76,906670,12585.0,515513,56860000.0,88.76158512,1.71,416.0,,886000.0,2013-04-25,-663000.0,3.5,ShortCovering
2013-04-26,BPCL,416.75,412.0,419.3,410.15,413.05,414.68,377111,11772.0,107410,28480000.0,88.56212772,-0.2,,,,,,,
2013-04-29,BPCL,413.05,411.3,416.8,411.3,414.3,413.73,568218,13864.0,310485,54640000.0,88.53604483,-0.03,,,,,,,
2013-04-30,BPCL,414.3,414.5,417.85,398.1,414.25,406.45,910190,17241.0,410466,45100000.0,88.42250754,-0.11,,,,,,,
2013-05-02,BPCL,414.25,416.25,422.0,415.0,416.85,418.74,644733,19542.0,312181,48420000.0,88.10184141,-0.32,418.75,,4034000.0,2013-05-30,173000.0,2.75,LongBuildUp
2013-05-03,BPCL,416.85,412.9,414.95,401.35,403.3,406.74,606874,11964.0,381600,62880000.0,88.1033757,0.0,405.3,,3977000.0,2013-05-30,-57000.0,-13.449999999999989,LongUnwinding
2013-05-06,BPCL,403.3,404.8,409.55,398.65,408.45,405.97,524736,9409.0,262037,49940000.0,88.12945859,0.03,408.95,,3952000.0,2013-05-30,-25000.0,3.6499999999999773,ShortCovering
2013-05-07,BPCL,408.45,409.1,411.25,403.6,406.7,406.41,560409,8991.0,348102,62120000.0,87.87323255,-0.26,408.9,,4113000.0,2013-05-30,161000.0,-0.05000000000001137,ShortBuildUp
2013-05-08,BPCL,406.7,408.0,412.9,406.75,409.35,409.67,499560,11949.0,298634,59780000.0,87.63695224,-0.24,411.35,,4197000.0,2013-05-30,84000.0,2.4500000000000455,LongBuildUp
2013-05-09,BPCL,409.35,412.95,412.95,406.4,409.8,408.7,676034,8580.0,466648,69030000.0,87.5050035,-0.13,411.45,,4274000.0,2013-05-30,77000.0,0.0999999999999659,LongBuildUp
2013-05-10,BPCL,409.8,410.7,417.0,410.7,415.05,414.48,1707900,30118.0,1176582,68890000.0,86.38343921,-1.12,417.2,,4924000.0,2013-05-30,650000.0,5.75,LongBuildUp
2013-05-11,BPCL,415.05,421.5,424.9,416.0,418.35,418.88,250623,3700.0,45062,17980000.0,,,420.05,,4901000.0,2013-05-30,-23000.0,2.8500000000000227,ShortCovering
2013-05-13,BPCL,418.35,418.95,421.0,406.5,409.6,412.38,655206,11498.0,300454,45860000.0,86.22540757,-0.16,411.35,,4894000.0,2013-05-30,-7000.0,-8.699999999999989,LongUnwinding
2013-05-14,BPCL,409.6,411.5,415.0,408.05,409.75,411.65,780177,12573.0,401811,51500000.0,86.14255604,-0.08,411.7,,4911000.0,2013-05-30,17000.0,0.3499999999999659,LongBuildUp
2013-05-15,BPCL,409.75,410.9,419.2,410.3,415.9,416.1,992932,14985.0,642242,64680000.000000015,86.12414459,-0.02,418.05,,4943000.0,2013-05-30,32000.0,6.350000000000023,LongBuildUp
2013-05-16,BPCL,415.9,416.5,428.3,412.65,421.9,422.39,1012496,15662.0,349644,34530000.0,85.94309864,-0.18,423.6,,5004000.0,2013-05-30,61000.0,5.550000000000011,LongBuildUp
2013-05-17,BPCL,421.9,421.9,425.9,415.0,418.25,419.85,650116,15244.0,262036,40310000.0,85.998333,0.06,420.45,,4895000.0,2013-05-30,-109000.0,-3.150000000000034,LongUnwinding
2013-05-20,BPCL,418.25,419.25,419.85,407.1,409.75,411.88,727602,10038.0,424497,58340000.0,85.84336994,-0.15,411.35,,4945000.0,2013-05-30,50000.0,-9.099999999999966,ShortBuildUp
2013-05-21,BPCL,409.75,410.9,412.45,400.8,402.35,405.5,728243,12257.0,398115,54670000.000000015,85.91241289,0.07,404.1,,4818000.0,2013-05-30,-127000.0,-7.25,LongUnwinding
2013-05-22,BPCL,402.35,403.75,404.85,378.4,389.65,386.29,2905467,42074.0,1304604,44900000.0,85.07469181,-0.84,390.65,,4990000.0,2013-05-30,172000.0,-13.450000000000045,ShortBuildUp
2013-05-23,BPCL,389.65,390.65,390.8,373.4,379.9,379.77,3036518,34393.0,1407383,46350000.0,84.8138629,-0.26,380.8,,4960000.0,2013-05-30,-30000.0,-9.849999999999966,LongUnwinding
2013-05-24,BPCL,379.9,382.5,390.8,381.2,382.45,385.68,1146415,21485.0,450406,39290000.00000001,85.15294048,0.34,383.8,,4632000.0,2013-05-30,-328000.0,3.0,ShortCovering
2013-05-27,BPCL,382.45,387.3,388.45,376.05,377.45,379.36,1411886,20101.0,741042,52490000.0,84.08047339,-1.07,378.65,,3990000.0,2013-05-30,-642000.0,-5.150000000000034,LongUnwinding
2013-05-28,BPCL,377.45,379.8,384.0,378.0,380.6,381.01,919975,36425.0,515296,56010000.000000015,83.39771537,-0.68,381.8,,3412000.0,2013-05-30,-578000.0,3.150000000000034,ShortCovering
2013-05-29,BPCL,380.6,383.0,386.8,377.6,378.75,382.07,760268,14111.0,226920,29850000.000000007,82.86685183,-0.53,379.05,,2674000.0,2013-05-30,-738000.0,-2.75,LongUnwinding
2013-05-30,BPCL,378.75,384.9,384.9,373.2,383.7,381.03,1264687,21560.0,593839,46960000.0,86.34815059,3.48,383.45,,1112000.0,2013-05-30,-1562000.0,4.399999999999977,ShortCovering
2013-05-31,BPCL,383.7,385.25,386.95,375.0,376.85,380.03,824044,23658.0,409558,49700000.0,86.23614759,-0.11,,,,,,,
2013-06-03,BPCL,376.85,380.0,381.3,365.5,367.85,370.28,1530704,27902.0,791985,51740000.000000015,85.83876708,-0.4,370.65,,5031000.0,2013-06-27,61000.0,-12.800000000000011,ShortBuildUp
2013-06-04,BPCL,367.85,369.5,374.65,366.85,371.35,371.62,965601,24452.0,501913,51979999.999999985,85.92622148,0.09,373.7,,4975000.0,2013-06-27,-56000.0,3.0500000000000114,ShortCovering
2013-06-05,BPCL,371.35,370.75,375.5,370.2,373.65,373.64,716713,13960.0,415890,58030000.0,86.334342,0.41,375.6,,4738000.0,2013-06-27,-237000.0,1.900000000000034,ShortCovering
2013-06-06,BPCL,373.65,374.2,374.5,368.9,373.0,372.3,467202,8592.0,270710,57940000.000000015,86.35275345,0.02,374.55,,4721000.0,2013-06-27,-17000.0,-1.0500000000000114,LongUnwinding
2013-06-07,BPCL,373.0,372.0,380.5,372.0,376.2,377.29,769644,21800.0,330517,42940000.0,86.10573313,-0.25,377.7,,4793000.0,2013-06-27,72000.0,3.1499999999999773,LongBuildUp
2013-06-10,BPCL,376.2,379.8,379.8,364.05,366.3,370.58,782209,18564.0,454948,58160000.0,85.85257567,-0.25,368.65,,4903000.0,2013-06-27,110000.0,-9.050000000000011,ShortBuildUp
2013-06-11,BPCL,366.3,366.0,369.65,352.5,359.05,358.16,1993965,23339.0,1332308,66819999.999999985,85.98759298,0.14,360.4,,4652000.0,2013-06-27,-251000.0,-8.25,LongUnwinding
2013-06-12,BPCL,359.05,359.95,367.4,355.7,362.7,362.77,556819,12243.0,221783,39830000.0,86.08885597,0.1,364.0,,4588000.0,2013-06-27,-64000.0,3.6000000000000227,ShortCovering
2013-06-13,BPCL,362.7,360.1,362.15,353.8,357.3,357.44,846847,33994.0,503218,59420000.000000015,86.30058767,0.21,357.7,,4399000.0,2013-06-27,-189000.0,-6.300000000000011,LongUnwinding
2013-06-14,BPCL,357.3,361.25,371.8,360.15,368.9,367.68,910685,35078.0,573855,63010000.0,86.61665093,0.32,368.7,,4226000.0,2013-06-27,-173000.0,11.0,ShortCovering
2013-06-17,BPCL,368.9,372.65,372.7,361.7,366.9,366.08,936681,26206.0,426905,45580000.0,86.76394255,0.15,367.65,,4117000.0,2013-06-27,-109000.0,-1.0500000000000114,LongUnwinding
2013-06-18,BPCL,366.9,365.05,366.0,362.0,364.85,364.35,771346,44911.0,567648,73590000.0,86.83912265,0.08,364.9,,4065000.0,2013-06-27,-52000.0,-2.75,LongUnwinding
2013-06-19,BPCL,364.85,362.15,367.0,358.55,364.75,362.94,743073,17674.0,327982,44140000.0,86.72711965,-0.11,365.35,,4075000.0,2013-06-27,10000.0,0.4500000000000455,LongBuildUp
2013-06-20,BPCL,364.75,359.1,359.85,350.55,351.35,355.06,888507,35736.0,596288,67110000.0,86.79002544,0.06,352.35,,4001000.0,2013-06-27,-74000.0,-13.0,LongUnwinding
2013-06-21,BPCL,351.35,350.1,355.75,344.45,348.35,350.4,548579,27655.0,264314,48180000.0,86.65654241,-0.13,349.05,,3846000.0,2013-06-27,-155000.0,-3.3000000000000114,LongUnwinding
2013-06-24,BPCL,348.35,350.0,351.7,334.8,338.95,338.96,964270,24465.0,572501,59370000.0,86.67341958,0.02,339.05,,3303000.0,2013-06-27,-543000.0,-10.0,LongUnwinding
2013-06-25,BPCL,338.95,338.05,353.0,338.05,344.95,347.07,1094341,24108.0,637089,58220000.000000015,87.00942858,0.34,345.0,,2692000.0,2013-06-27,-611000.0,5.949999999999989,ShortCovering
2013-06-26,BPCL,344.95,347.6,353.1,346.3,348.55,349.95,839495,38038.0,511523,60930000.000000015,87.45437201,0.44,348.4,,1956000.0,2013-06-27,-736000.0,3.3999999999999773,ShortCovering
2013-06-27,BPCL,348.55,354.85,354.85,342.7,345.65,346.91,1285515,20887.0,788575,61340000.0,90.59199033,3.14,344.9,,1210000.0,2013-06-27,-746000.0,-3.5,LongUnwinding
2013-06-28,BPCL,345.65,352.0,369.25,350.25,366.95,362.12,1610804,42455.0,1019805,63310000.0,90.44930157,-0.14,,,,,,,
2013-07-01,BPCL,366.95,370.0,375.6,360.7,374.35,369.31,1155869,30159.0,671509,58100000.000000015,90.52601596,0.08,374.45,,2433000.0,2013-07-25,-129000.0,29.55000000000001,ShortCovering
2013-07-02,BPCL,374.35,376.15,378.65,370.1,371.55,374.65,878766,23292.0,467662,53220000.0,90.54749598,0.02,372.4,,2347000.0,2013-07-25,-86000.0,-2.0500000000000114,LongUnwinding
2013-07-03,BPCL,371.55,367.0,368.0,353.25,357.4,358.55,786611,25862.0,426014,54160000.0,90.52294738,-0.02,358.55,,2311000.0,2013-07-25,-36000.0,-13.849999999999966,LongUnwinding
2013-07-04,BPCL,357.4,360.0,380.05,356.6,366.6,364.02,643101,15407.0,341083,53040000.0,90.12863545,-0.39,366.25,,2493000.0,2013-07-25,182000.0,7.699999999999989,LongBuildUp
2013-07-05,BPCL,366.6,371.0,371.9,360.7,365.4,364.0,516769,10801.0,180655,34960000.0,90.10868971,-0.02,366.8,,2503000.0,2013-07-25,10000.0,0.5500000000000114,LongBuildUp
2013-07-08,BPCL,365.4,362.1,362.1,344.5,345.7,348.02,1347020,42574.0,706650,52460000.000000015,89.49497463,-0.61,347.65,,2779000.0,2013-07-25,276000.0,-19.150000000000034,ShortBuildUp
2013-07-09,BPCL,345.7,350.0,353.85,344.55,345.6,347.84,674319,12044.0,297951,44190000.0,89.58703189,0.09,347.4,,2695000.0,2013-07-25,-84000.0,-0.25,LongUnwinding
2013-07-10,BPCL,345.6,346.0,346.05,334.0,335.05,338.43,736680,23168.0,322546,43780000.0,89.21113141,-0.38,336.55,,2844000.0,2013-07-25,149000.0,-10.849999999999966,ShortBuildUp
2013-07-11,BPCL,335.05,341.8,344.65,338.1,339.35,340.3,861086,38328.0,423112,49140000.0,89.21113141,0.0,341.05,,2851000.0,2013-07-25,7000.0,4.5,LongBuildUp
2013-07-12,BPCL,339.35,341.1,344.9,335.9,343.95,341.7,495199,13312.0,250796,50649999.999999985,89.35688874,0.15,344.65,,2763000.0,2013-07-25,-88000.0,3.599999999999966,ShortCovering
2013-07-15,BPCL,343.95,347.0,347.3,338.9,340.5,341.83,746001,30925.0,366191,49090000.0,89.07918267,-0.28,341.95,,2864000.0,2013-07-25,101000.0,-2.6999999999999886,ShortBuildUp
2013-07-16,BPCL,340.5,336.0,350.3,336.0,347.0,347.56,997148,28987.0,512389,51390000.0,89.42286311,0.34,347.6,,2659000.0,2013-07-25,-205000.0,5.650000000000034,ShortCovering
2013-07-17,BPCL,347.0,345.0,348.45,335.0,342.2,342.02,1175260,23874.0,832171,70810000.0,89.49037177,0.07,342.6,,2596000.0,2013-07-25,-63000.0,-5.0,LongUnwinding
2013-07-18,BPCL,342.2,343.0,346.95,340.1,343.55,344.18,667401,31642.0,392509,58810000.000000015,89.44280885,-0.05,345.05,,2557000.0,2013-07-25,-39000.0,2.4499999999999886,ShortCovering
2013-07-19,BPCL,343.55,342.05,349.5,341.1,346.65,344.33,629662,13443.0,352478,55980000.0,89.47963176,0.04,347.35,,2455000.0,2013-07-25,-102000.0,2.3000000000000114,ShortCovering
2013-07-22,BPCL,346.65,345.05,353.0,340.8,346.25,348.08,1069662,18727.0,332706,31100000.0,89.5241261,0.04,347.2,,2169000.0,2013-07-25,-286000.0,-0.1500000000000341,LongUnwinding
2013-07-23,BPCL,346.25,347.55,357.5,347.45,352.75,353.57,1429612,29109.0,419950,29380000.0,89.46889174,-0.06,352.8,,1672000.0,2013-07-25,-497000.0,5.600000000000023,ShortCovering
