Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-07-05,BPCL,516769,10801.0,180655,95.74,48.39,49.46,Low,Low,Low,High,-0.47,-0.62,-0.92,51.09,67.39,-16.299999999999997,High,-1.2,Low Supply,Medium,Medium,Medium,366.0,365.4,0.5500000000000114,366.8,0.48,1.400000000000034,-0.39,-0.02,10000.0,-0.02,366.6,371.0,371.9,360.7,364.0,2503000.0,2013-07-25,90.10868971,LongBuildUp,4.7,6.5,11.2,False,0.0,,Bearish,-0.0032786914616984575,-1.2000000000000455,Low Supply,356.9079679632614,362.6619872675783,0.84,4.27,139.89,3.1,-5.75,-8.85,2.77,Buy,Buy,-4.009999999999991,-6.78,6.2,5.85,True,8.58,7.34,True,-1.2000000000000455,13.155351245131262,-15.786421494158112,47.84455143042311,-2.3221207154454805e-06,-0.001461570363314333,3.14,3.21,False
2013-07-08,BPCL,1347020,42574.0,706650,3.13,36.73,1073.48,Medium,Medium,Medium,High,-0.32,-0.49,-0.31,103.23,158.06,-54.83,Low,-19.7,Low Demand,Low,Medium,Very High,350.77,345.7,-19.150000000000038,347.65,0.16999999999999993,1.9499999999999886,0.27,-0.61,276000.0,-0.36,365.4,362.1,362.1,344.5,348.02,2779000.0,2013-07-25,89.49497463,ShortBuildUp,1.2,16.4,17.6,False,0.0,NoSwipe,Bearish,-0.05542129701632792,-19.69999999999999,Low Demand,356.4268955460506,361.44082574902717,0.74,1.8,-57.85,3.07,-5.01,-8.08,1.41,Buy,Buy,-5.020000000000039,-6.43,3.7,5.42,False,12.49,8.63,True,-19.69999999999999,14.113405303092222,-278.0340844709166,31.63949828533847,-1.462487565143798e-05,-0.006530607517990243,2.69,2.99,False
2013-07-09,BPCL,674319,12044.0,297951,104.55,52.54,49.75,Low,Low,Low,High,-0.44,-0.59,-0.9,48.89,65.56,-16.67,High,-0.1,Low Demand,High,High,Medium,348.0,345.6,-0.25,347.4,-0.04000000000000001,1.7999999999999545,-0.58,0.09,-84000.0,0.05,345.7,350.0,353.85,344.55,347.84,2695000.0,2013-07-25,89.58703189,LongUnwinding,1.05,8.25,9.3,False,0.0,,Bearish,-0.0002893099976777336,-0.0999999999999659,Low Demand,356.26654727351644,360.4052564096017,0.87,6.02,234.44,3.15,-4.14,-7.29,0.54,Buy,Buy,-5.75,-6.29,2.37,5.03,False,10.37,8.58,True,-0.0999999999999659,13.421458571694822,-1.3421458571690246,55.987960810362004,-1.4829776411455987e-07,-0.00011143688618142016,3.8,3.46,True
2013-07-10,BPCL,736680,23168.0,322546,58.14,17.24,70.35,Low,Low,Low,High,-0.43,-0.58,-0.68,63.24,85.29,-22.050000000000004,Medium,-10.55,Low Demand,Medium,Low,High,338.37,335.05,-10.849999999999966,336.55,-0.07000000000000028,1.5,-0.3,-0.38,149000.0,-0.23,345.6,346.0,346.05,334.0,338.43,2844000.0,2013-07-25,89.21113141,ShortBuildUp,1.05,11.0,12.05,False,0.0,NoSwipe,Bearish,-0.03100226251072158,-10.550000000000011,Low Demand,356.3311236068361,359.2794746559856,1.19,2.64,-56.15,3.48,-2.95,-6.43,-0.64,Buy,Sell,-7.100000000000023,-6.46,1.71,4.67,False,10.69,8.92,True,-10.550000000000011,13.509908884209542,-142.5295387284108,31.797306629834253,-1.4321007764565362e-05,-0.006152000117766351,3.41,3.33,True
2013-07-11,BPCL,861086,38328.0,423112,2.5,30.36,1114.4,Low,Low,Medium,High,-0.4,-0.56,-0.39,102.56,143.59,-41.03,Low,4.3,Low Supply,Low,Medium,Very High,340.7,339.35,4.5,341.05,0.06000000000000005,1.6999999999999886,-0.86,0.0,7000.0,-0.0,335.05,341.8,344.65,338.1,340.3,2851000.0,2013-07-25,89.21113141,LongBuildUp,1.25,5.3,6.55,False,0.0,,Bearish,0.012752248730588,4.300000000000011,Low Supply,356.20547042241844,358.1818212003514,0.97,3.43,29.92,3.56,-1.98,-5.54,-1.03,Buy,Sell,-7.739999999999952,-6.71,1.48,4.36,False,7.99,8.41,False,4.300000000000011,13.66594966227779,58.76358354779465,22.4662387810478,4.9936940096575855e-06,0.0015331763605665482,3.42,3.35,True
2013-07-12,BPCL,495199,13312.0,250796,93.33,40.32,56.8,Low,Low,Low,Medium,-0.45,-0.62,-0.87,51.72,71.26,-19.540000000000006,Medium,4.6,Low Supply,Medium,Medium,Medium,341.58,343.95,3.599999999999966,344.65,-0.30000000000000004,0.6999999999999886,-0.61,0.15,-88000.0,0.08,339.35,341.1,344.9,335.9,341.7,2763000.0,2013-07-25,89.35688874,ShortCovering,8.05,0.95,9.0,True,0.07,BothHighLowSwipe,Bullish,0.01346427482225554,4.599999999999966,Low Supply,356.0728479724637,357.5583503368841,0.49,4.13,20.41,3.24,-1.49,-4.73,-0.85,Buy,Sell,-7.769999999999982,-6.92,4.77,4.69,True,4.47,7.34,False,4.599999999999966,13.112714980964379,60.3184889124357,37.19944411057692,9.289194848939448e-06,0.004531136486811575,3.66,3.47,True
2013-07-15,BPCL,746001,30925.0,366191,28.57,6.9,75.85,Low,Low,Medium,High,-0.42,-0.58,-0.54,77.78,107.41,-29.629999999999995,Medium,-3.45,Low Demand,Low,Low,High,342.23,340.5,-2.6999999999999886,341.95,0.21999999999999997,1.4499999999999886,-0.67,-0.28,101000.0,-0.17,343.95,347.0,347.3,338.9,341.83,2864000.0,2013-07-25,89.07918267,ShortBuildUp,1.6,6.8,8.4,True,0.7,CandleOpenHighSwipe,Bearish,-0.010081172382456316,-3.4499999999999886,Low Demand,356.11076137377444,356.46556817616073,1.14,2.87,-30.51,3.5,-0.35,-3.85,-0.86,Buy,Sell,-8.0,-7.14,3.18,4.41,False,5.64,7.26,False,-3.4499999999999886,13.522482219667573,-46.65256365785297,24.122910266774454,-4.624658680082183e-06,-0.0015085711772951649,3.39,3.37,True
2013-07-16,BPCL,997148,28987.0,512389,50.0,5.56,88.88,Medium,Low,Medium,Medium,-0.38,-0.54,-0.57,66.67,94.74,-28.069999999999993,Medium,6.5,Low Supply,Medium,Low,Very High,344.43,347.0,5.650000000000034,347.6,-0.26,0.6000000000000227,-0.07,0.34,-205000.0,0.2,340.5,336.0,350.3,336.0,347.56,2659000.0,2013-07-25,89.42286311,ShortCovering,11.0,3.3,14.3,True,0.86,CandleHighSwipe,Bullish,0.018909654357292638,6.5,Low Supply,353.9384786208916,355.51616564823695,-1.23,2.41,-16.03,1.82,-1.58,-3.4,-0.34,Buy,Sell,-7.560000000000002,-7.22,7.09,5.01,True,4.47,6.7,False,6.5,13.812654483263065,89.78225414120992,34.39983440852796,6.518591021593585e-06,0.0030973282554665857,3.07,3.23,False
2013-07-17,BPCL,1175260,23874.0,832171,131.03,31.37,76.06,Medium,Medium,Low,Medium,-0.29,-0.51,-0.67,43.28,76.12,-32.84,Medium,-4.8,Low Demand,High,Medium,High,341.88,342.2,-5.0,342.6,-0.06000000000000005,0.4000000000000341,-0.16,0.07,-63000.0,0.04,347.0,345.0,348.45,335.0,342.02,2596000.0,2013-07-25,89.49037177,LongUnwinding,7.2,6.25,13.45,True,0.29,CandleLowSwipe,Bearish,-0.013929418488766387,-4.800000000000011,Low Demand,350.59261568485437,354.39667708873344,-2.22,3.66,51.87,-0.32,-3.8,-3.48,-0.24,Sell,Sell,-7.520000000000039,-7.28,7.15,5.21,True,5.36,6.63,False,-4.800000000000011,13.976999957678085,-67.08959979685497,49.22761162771216,-4.084202644521222e-06,-0.0028101532963414164,3.26,3.29,False
2013-07-18,BPCL,667401,31642.0,392509,26.83,11.86,55.8,Low,Low,Medium,High,-0.41,-0.59,-0.52,78.85,113.46,-34.61,Medium,1.35,Low Supply,Low,Low,Medium,343.53,343.55,2.4499999999999886,345.05,0.32999999999999996,1.5,-0.83,-0.05,-39000.0,-0.03,342.2,343.0,346.95,340.1,344.18,2557000.0,2013-07-25,89.44280885,ShortCovering,3.45,3.4,6.85,False,0.0,,Bullish,0.003937300018992396,1.3500000000000227,Low Supply,348.0235207673451,353.9016044181286,-2.08,3.08,-15.85,-1.92,-5.88,-3.96,-0.01,Sell,Sell,-7.2900000000000205,-7.28,5.3,5.05,True,4.38,6.17,False,1.3500000000000227,13.4111463436501,18.10504756392794,21.092250805890906,2.0227719167337517e-06,0.0005721840453804419,3.2,3.26,False
2013-07-19,BPCL,629662,13443.0,352478,107.14,45.0,58.0,Low,Low,Low,Medium,-0.42,-0.6,-0.87,48.28,68.97,-20.689999999999998,Medium,3.1,Low Supply,High,Medium,High,345.75,346.65,2.300000000000012,347.35,-0.22999999999999998,0.7000000000000455,-0.67,0.04,-102000.0,0.02,343.55,342.05,349.5,341.1,344.33,2455000.0,2013-07-25,89.47963176,ShortCovering,5.55,2.85,8.4,True,0.74,CandleHighSwipe,Bullish,0.008982963911414288,3.099999999999966,Low Supply,346.91721975368387,353.5352191180058,-0.74,5.58,81.17,-2.13,-6.62,-4.49,0.4,Sell,Buy,-6.78000000000003,-7.18,5.42,5.09,True,3.61,5.7,False,3.099999999999966,13.352938446459328,41.39410918402346,46.83939596816187,4.9232762974420655e-06,0.0030792315096350117,4.0,3.62,True
2013-07-22,BPCL,1069662,18727.0,332706,79.07,45.28,42.73,Low,Low,Low,Medium,-0.43,-0.53,-0.77,55.84,68.83,-12.989999999999995,High,-0.4,Low Demand,Medium,Medium,Medium,346.68,346.25,-0.1500000000000341,347.2,0.07999999999999999,0.9499999999999886,-0.29,0.04,-286000.0,0.02,346.65,345.05,353.0,340.8,348.08,2169000.0,2013-07-25,89.5241261,LongUnwinding,5.45,6.75,12.2,True,1.01,BothHighLowSwipe,Bullish,-0.001154567886951341,-0.39999999999997726,Low Demand,345.5409111282839,352.68772738910724,-0.53,4.68,-16.13,-2.13,-7.15,-5.02,0.68,Sell,Buy,-6.329999999999984,-7.01,5.44,5.13,True,5.18,5.85,False,-0.39999999999997726,13.882853268684546,-5.553141307473503,57.11870561221765,-3.7394990193161696e-07,-0.00029653128143714973,4.22,3.78,True
2013-07-23,BPCL,1429612,29109.0,419950,42.5,21.28,49.93,Low,Medium,Medium,Low,-0.4,-0.47,-0.57,70.18,82.46,-12.279999999999987,High,6.5,Low Supply,Low,Low,Medium,352.57,352.75,5.600000000000023,352.8,-0.2699999999999998,0.05000000000001137,-0.51,-0.06,-497000.0,-0.04,346.25,347.55,357.5,347.45,353.57,1672000.0,2013-07-25,89.46889174,ShortCovering,5.3,4.75,10.05,True,1.28,CandleHighSwipe,Bullish,0.01859853323137539,6.5,Low Supply,345.4921055109482,352.1072928475358,0.53,4.89,4.49,-1.28,-6.62,-5.34,1.3,Sell,Buy,-5.389999999999986,-6.69,5.37,5.14,True,4.97,5.69,False,6.5,14.172913636748477,92.1239386388651,49.1123707444433,4.546688192320713e-06,0.003164792285508437,4.45,3.95,True
2013-07-24,BPCL,1151186,18717.0,596587,120.0,48.08,59.93,Medium,Medium,Low,Medium,-0.35,-0.52,-0.77,45.45,67.53,-22.08,Medium,-4.7,Low Demand,High,Medium,High,350.25,348.05,-4.400000000000034,348.4,0.08000000000000007,0.3499999999999659,-0.38,0.03,-492000.0,0.01,352.75,351.0,357.0,345.7,349.98,1180000.0,2013-07-25,89.49804321,LongUnwinding,2.35,8.95,11.3,True,0.5,CandleLowSwipe,Bearish,-0.01341344311824777,-4.699999999999989,Low Demand,345.33902690869814,351.62558911769037,0.33,5.44,11.25,-0.76,-6.29,-5.53,1.38,Sell,Buy,-4.9599999999999795,-6.34,3.86,4.89,False,6.96,6.16,True,-4.699999999999989,13.956303273258275,-65.59462538431373,61.504835176577444,-4.082745968071179e-06,-0.003504548025020769,4.78,4.18,True
2013-07-25,BPCL,1905207,35120.0,957719,84.0,15.0,82.14,Medium,Medium,Medium,Medium,-0.25,-0.4,-0.46,54.35,86.96,-32.60999999999999,Medium,2.1,Low Supply,Medium,Low,High,352.62,350.15,2.6000000000000227,351.0,0.15000000000000002,0.8500000000000227,0.54,1.43,-556000.0,0.84,348.05,350.0,364.0,343.7,353.9,624000.0,2013-07-25,90.92799933,ShortCovering,6.45,14.0,20.3,True,2.0,DojiHighLowSwipe,Doji,0.006015486486850463,2.099999999999966,Low Supply,346.356471251432,351.3512330403626,1.3,2.67,-50.92,0.43,-4.99,-5.42,1.55,Buy,Buy,-4.409999999999968,-5.96,5.15,5.03,True,10.48,7.28,True,2.099999999999966,14.460101222057038,30.366212566319284,54.24849088838269,1.102242433499334e-06,0.0008646415878792507,4.07,3.95,True
2013-07-26,BPCL,1200302,23814.0,321427,55.81,31.37,43.79,Low,Medium,Low,,-0.43,-0.51,-0.67,64.18,76.12,-11.939999999999998,High,0.2,Neutral,Medium,Medium,Medium,351.75,350.35,,,-0.06,,-0.35,-0.31,,-0.19,350.15,353.0,358.25,346.65,351.46,,,90.61500464,,3.7,7.9,11.6,False,0.0,,Bearish,0.0005710207150162461,0.20000000000004547,Neutral,347.3590724274696,351.28036430667123,1.07,4.35,62.92,1.2,-3.92,-5.12,1.64,Buy,Buy,-3.910000000000025,-5.55,4.43,4.91,False,9.19,7.37,True,0.20000000000004547,13.998083749762152,2.799616749953067,50.40320819685899,1.666247327756227e-07,0.00011756180187927553,4.17,4.01,True
2013-07-29,BPCL,1072533,13231.0,211126,85.11,64.15,24.63,Low,Low,Low,,-0.47,-0.53,-0.87,54.02,60.92,-6.899999999999999,High,-9.95,Neutral,Medium,High,Low,342.55,340.4,,,2.84,,-0.13,-0.2,,-0.12,350.35,350.0,350.5,336.75,343.44,,,90.41094438,,3.65,10.1,13.75,False,0.0,NoSwipe,Bearish,-0.028811258117323213,-9.950000000000045,Neutral,347.40502004797287,350.9566142128932,0.37,5.9,35.63,1.26,-3.55,-4.81,1.03,Buy,Buy,-4.259999999999991,-5.29,4.04,4.79,False,9.64,7.76,True,-9.950000000000045,13.885533698541716,-138.1610603004907,81.06212682336935,-9.277103828040764e-06,-0.010442223588579148,4.74,4.3,True
2013-07-30,BPCL,2503879,35626.0,716882,40.62,50.0,23.09,Medium,Medium,Medium,,-0.32,-0.3,-0.45,71.11,66.67,4.439999999999998,Very High,-29.1,Neutral,Low,Medium,Low,320.08,311.3,,,8.55,,1.96,-0.6,,-0.36,340.4,341.1,341.55,307.4,323.82,,,89.81564076,,3.9,30.25,34.15,False,0.0,NoSwipe,Bearish,-0.08936431925165689,-29.099999999999966,Neutral,342.9007606105176,348.46367512880687,-2.01,2.06,-65.08,-0.6,-5.56,-4.96,-1.22,Sell,Sell,-6.819999999999993,-5.6,3.97,4.71,False,19.95,10.97,True,-29.099999999999966,14.733351687350842,-428.740534101909,70.28234996912367,-1.1621967355451269e-05,-0.012034484199795347,3.85,3.96,False
2013-07-31,BPCL,2213593,38669.0,756254,25.81,11.43,55.71,Medium,Medium,Medium,,-0.31,-0.35,-0.39,79.49,89.74,-10.25,High,12.45,Neutral,Low,Low,Medium,312.5,323.75,,,-4.0,,2.17,-0.47,,-0.28,311.3,309.0,325.0,288.75,304.87,,,89.34154586,,35.0,1.25,36.25,True,5.76,CandleLowSwipe,Bullish,0.039214535566184594,12.449999999999989,Neutral,338.7299736317037,345.79924219881923,-1.51,1.58,-23.3,-1.69,-7.07,-5.38,-1.72,Sell,Sell,-7.75,-6.03,19.48,7.47,True,10.6,9.58,True,12.449999999999989,14.610127545180248,181.89608793749392,57.244640409630456,5.6243401564786245e-06,0.004703925313235251,3.09,3.59,False
2013-08-01,BPCL,2059647,36144.0,524743,18.92,18.92,0.0,Medium,Medium,Medium,Very High,-0.37,-0.37,-0.44,84.09,84.09,0.0,Very High,-19.2,Low Demand,Low,Low,,310.1,304.55,-44.05000000000001,306.95,-6.620000000000001,2.3999999999999773,1.49,-0.09,16000.0,-0.06,323.75,327.65,327.65,298.1,310.9,2934000.0,2013-08-29,89.25562575,ShortBuildUp,6.45,23.1,29.55,True,0.87,CandleOpenHighSwipe,Bearish,-0.061136335731253766,-19.19999999999999,Low Demand,334.9441119951753,343.23388049984646,-1.22,1.93,22.15,-2.33,-8.29,-5.96,-3.11,Sell,Sell,-9.919999999999959,-6.81,12.97,7.37,True,16.85,11.51,True,-19.19999999999999,14.538045166858794,-279.1304672036887,56.98447875166003,-9.321985757753629e-06,-0.00772273315636589,2.71,3.33,False
2013-08-02,BPCL,1442277,28627.0,613568,65.71,23.4,64.39,Medium,Medium,Medium,Very High,-0.35,-0.47,-0.58,60.34,81.03,-20.689999999999998,Medium,-14.7,Low Demand,Medium,Low,High,291.33,289.85,-14.099999999999966,292.85,0.2400000000000002,3.0,0.5,-0.53,270000.0,-0.32,304.55,300.0,302.0,282.15,290.83,3204000.0,2013-08-29,88.72476221,ShortBuildUp,7.7,12.15,19.85,False,0.0,NoSwipe,Bearish,-0.04947172949675149,-14.699999999999989,Low Demand,330.84757858204466,340.5431840701612,-1.41,2.54,31.61,-2.99,-9.7,-6.71,-4.7,Sell,Sell,-12.680000000000007,-7.98,10.33,7.4,True,14.5,11.6,True,-14.699999999999989,14.181733672692735,-208.47148498858303,50.38170258846544,-1.0192216890375419e-05,-0.007282337827525868,2.65,3.21,False
2013-08-05,BPCL,1812642,43354.0,630983,11.76,26.83,128.15,Medium,Medium,Medium,Very High,-0.34,-0.41,-0.3,113.33,136.67,-23.33999999999999,Medium,-8.0,Low Demand,Low,Medium,Very High,285.6,281.85,-8.200000000000045,284.65,-0.040000000000000036,2.7999999999999545,0.2,-0.18,71000.0,-0.11,289.85,295.95,295.95,279.0,284.15,3275000.0,2013-08-29,88.54525055,ShortBuildUp,2.85,14.1,16.95,False,0.0,NoSwipe,Bearish,-0.02798853325815731,-8.0,Low Demand,325.9539518524459,336.08874953797357,-0.43,2.47,-2.76,-2.74,-10.13,-7.39,-5.89,Sell,Sell,-15.339999999999975,-9.45,6.59,6.99,False,14.3,11.96,True,-8.0,14.410296007469757,-115.28236805975806,41.8102597222863,-4.4134473326779365e-06,-0.0026590941564736373,2.59,3.1,False
2013-08-06,BPCL,2416204,46548.0,1200870,33.33,25.0,24.99,High,Medium,Medium,Very High,-0.18,-0.32,-0.24,75.0,133.33,-58.33000000000001,Low,-20.4,Low Demand,Low,Low,Low,267.75,261.45,-20.799999999999955,263.85,-0.0699999999999994,2.400000000000034,1.52,-0.83,350000.0,-0.49,281.85,280.0,285.85,255.95,267.16,3625000.0,2013-08-29,87.71366663,ShortBuildUp,5.5,24.4,29.9,False,0.0,NoSwipe,Bearish,-0.07513195389344496,-20.400000000000034,Low Demand,318.4035561602001,329.58043705804596,-1.05,1.74,-29.55,-3.03,-11.18,-8.15,-7.53,Sell,Sell,-18.870000000000005,-11.34,6.05,6.85,False,19.35,13.74,True,-20.400000000000034,14.697708271558325,-299.83324873979035,51.907794105009884,-8.442995707316118e-06,-0.006441377690551482,2.31,2.89,False
2013-08-07,BPCL,3234065,55421.0,1204386,61.11,63.16,3.35,High,High,High,Very High,-0.18,-0.19,-0.07,257.14,271.43,-14.29000000000002,High,12.2,Low Supply,Medium,High,Low,271.22,273.65,12.849999999999966,276.7,0.20000000000000018,3.0500000000000114,0.51,-0.05,5000.0,-0.03,261.45,262.0,280.0,260.0,271.06,3630000.0,2013-08-29,87.66456942,LongBuildUp,13.65,6.35,20.0,False,0.0,,Bullish,0.04560685695578748,12.199999999999989,Low Supply,310.25534204349424,322.85334624350037,-1.42,2.92,67.82,-3.56,-12.6,-9.04,-7.29,Sell,Sell,-20.44999999999999,-13.16,9.85,7.47,True,12.85,12.68,True,12.199999999999989,14.989250417865879,182.86885509796355,58.35450461016582,3.7723422380193314e-06,0.003299631098283386,2.51,2.89,False
2013-08-08,BPCL,1346609,22920.0,449524,72.5,40.82,43.7,Low,Medium,Low,High,-0.4,-0.49,-0.69,57.97,71.01,-13.040000000000006,High,2.35,Low Supply,Medium,Medium,Medium,275.1,276.0,1.25,277.95,-0.41,1.9499999999999886,0.17,0.03,-86000.0,0.01,273.65,275.0,283.0,266.3,276.35,3544000.0,2013-08-29,87.69832375,ShortCovering,9.7,7.0,16.7,True,1.09,CandleHighSwipe,Bullish,0.008550948127222568,2.3500000000000227,Low Supply,305.43252323478487,320.14071038793884,-2.11,3.52,20.55,-4.54,-14.71,-10.17,-6.49,Sell,Sell,-21.269999999999982,-14.78,9.77,7.67,True,9.92,11.87,False,2.3500000000000227,14.113100138570166,33.165785325640215,58.75257417102967,1.7451242342803462e-06,0.0014470237925671996,2.85,2.99,False
2013-08-12,BPCL,1150214,21785.0,554370,91.89,36.54,60.24,Medium,Medium,Low,Medium,-0.37,-0.52,-0.71,52.11,73.24,-21.129999999999995,Medium,7.85,Low Supply,Medium,Medium,High,280.65,283.85,6.800000000000011,284.75,-0.3899999999999997,0.8999999999999773,-0.17,0.46,-329000.0,0.27,276.0,277.0,285.7,272.4,281.02,3215000.0,2013-08-29,88.15554148,ShortCovering,11.45,1.85,13.3,False,0.0,NoSwipe,Bullish,0.02804506389958572,7.850000000000023,Low Supply,301.8498493175553,317.95903931543126,-1.4,3.97,12.78,-4.75,-16.11,-11.36,-5.01,Sell,Sell,-21.04000000000002,-16.03,10.61,8.02,True,5.89,10.44,False,7.850000000000023,13.955458569983925,109.55034977437413,52.798439293091576,6.824816947107254e-06,0.005028705520971959,3.22,3.14,True
2013-08-13,BPCL,1587944,30374.0,945658,120.0,22.22,81.48,Medium,Medium,Medium,Medium,-0.25,-0.45,-0.55,45.45,81.82,-36.36999999999999,Medium,2.2,Low Supply,High,Low,High,283.37,286.05,2.1000000000000227,286.85,-0.040000000000000036,0.8000000000000114,-0.21,0.63,-481000.0,0.37,283.85,280.0,288.5,275.55,285.05,2734000.0,2013-08-29,88.78153086,ShortCovering,10.5,2.45,12.95,False,0.0,NoSwipe,Bullish,0.007720691097802934,2.1999999999999886,Low Supply,296.12970071019805,315.7389683804165,-3.5,4.04,1.76,-6.6,-19.61,-13.01,-3.53,Sell,Sell,-20.450000000000045,-16.92,10.56,8.24,True,4.17,9.3,False,2.1999999999999886,14.277950655683785,31.411491442504165,52.27971291235925,1.3854392850125626e-06,0.0010341572213901416,3.49,3.28,True
2013-08-14,BPCL,2523831,49322.0,989305,25.0,40.0,60.0,Medium,Medium,High,Medium,-0.24,-0.3,-0.18,133.33,166.67,-33.339999999999975,Medium,18.45,Low Supply,Low,Medium,High,300.1,304.5,18.19999999999999,305.05,-0.11000000000000032,0.5500000000000114,0.08,-0.2,53000.0,-0.12,286.05,294.0,305.8,290.0,297.87,2787000.0,2013-08-29,88.5774706,LongBuildUp,14.5,1.3,15.8,False,0.0,NoSwipe,Bullish,0.06250446643541352,18.44999999999999,Low Supply,293.70108587828554,313.4034408438667,-0.09,3.24,-19.8,-5.35,-19.7,-14.35,-1.08,Sell,Sell,-18.269999999999982,-17.19,12.53,8.81,True,2.73,8.16,False,18.44999999999999,14.74128854319073,271.9767736218688,51.17049186975386,7.310315151846534e-06,0.005514309509384632,3.41,3.27,True
2013-08-16,BPCL,1558738,40171.0,784315,20.0,20.0,0.0,Medium,Medium,Medium,Medium,-0.3,-0.45,-0.36,83.33,125.0,-41.67,Low,-14.3,Low Demand,Low,Low,,294.08,290.2,-14.400000000000034,290.65,-0.019999999999999574,0.44999999999998863,0.2,-0.44,138000.0,-0.26,304.5,300.0,304.5,287.55,292.78,2925000.0,2013-08-29,88.13559574,ShortBuildUp,2.65,14.3,16.95,True,0.84,CandleLowSwipe,Bearish,-0.048100746699864416,-14.300000000000011,Low Demand,291.5293028970426,311.99652029191077,-0.77,2.29,-29.32,-4.9,-20.47,-15.57,-0.26,Sell,Sell,-17.50999999999999,-17.25,7.59,8.25,False,8.52,9.03,False,-14.300000000000011,14.259387077470407,-203.90923520782698,38.8025690174504,-9.174088268843136e-06,-0.005076030848319111,3.04,3.12,False
2013-08-19,BPCL,920689,24340.0,329248,53.49,20.0,62.61,Low,Low,Low,Medium,-0.43,-0.55,-0.66,65.15,83.33,-18.179999999999993,High,-1.8,Low Demand,Medium,Low,High,285.92,288.4,-2.0,288.65,-0.06999999999999995,0.25,0.15,0.07,-36000.0,0.04,290.2,284.55,292.9,276.45,285.78,2889000.0,2013-08-29,88.20770726,LongUnwinding,11.95,4.5,16.45,True,3.85,CandleOpenLowSwipe,Bullish,-0.006221935039293136,-1.8000000000000114,Low Demand,288.0863059539239,310.85852916712764,-2.3,2.3,0.44,-5.76,-22.77,-17.01,0.32,Sell,Buy,-16.849999999999966,-17.17,9.77,8.59,True,6.51,8.39,False,-1.8000000000000114,13.732877581773264,-24.719179647192032,37.82617091207888,-1.9550575710147634e-06,-0.0010155784571566158,2.79,3.0,False
2013-08-20,BPCL,1563197,34717.0,762756,48.39,2.22,95.41,Medium,Medium,Medium,Medium,-0.31,-0.45,-0.46,67.39,97.83,-30.439999999999998,Medium,9.25,Low Supply,Low,Low,Very High,293.18,297.65,9.300000000000011,297.95,0.010000000000000231,0.30000000000001137,0.66,-0.62,343000.0,-0.37,288.4,285.0,301.65,280.25,292.51,3232000.0,2013-08-29,87.59092361,LongBuildUp,17.4,4.0,21.4,False,0.0,NoSwipe,Bullish,0.03156989418860512,9.25,Low Supply,285.9548198861306,309.4867211087273,-0.76,2.1,-8.7,-5.21,-23.53,-18.32,1.41,Sell,Buy,-15.410000000000025,-16.82,13.58,9.39,True,5.25,7.76,False,9.25,14.262243641128588,131.92575368043944,45.02684563758389,5.917360383879959e-06,0.003800033230994597,2.56,2.86,False
2013-08-21,BPCL,1619909,31777.0,572849,44.44,18.18,59.09,Medium,Medium,Medium,Medium,-0.36,-0.44,-0.52,69.23,84.62,-15.39,High,-13.2,Low Demand,Low,Low,High,289.27,284.45,-13.199999999999989,284.75,0.0,0.30000000000001137,0.93,-0.26,-44000.0,-0.16,297.65,301.55,303.7,279.65,293.99,3188000.0,2013-08-29,87.32856042,LongUnwinding,4.8,19.25,24.05,True,0.72,BothHighLowSwipe,Bearish,-0.04536080840274259,-13.199999999999989,Low Demand,283.85975995717985,308.2704209529023,-0.88,2.12,0.95,-4.88,-24.41,-19.53,1.34,Sell,Buy,-15.149999999999977,-16.49,9.19,8.97,True,12.25,9.4,True,-13.199999999999989,14.297880532791307,-188.7320230328451,50.977405041382134,-8.148605878478351e-06,-0.005939264972553895,2.41,2.74,False
