Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-08-01,BPCL,16959971,136690.0,8770702,25.87,24.75,4.33,Very High,Very High,Very High,High,2.01,1.98,1.49,134.9,132.89,2.0100000000000198,Very High,-0.95,Strong Supply,Low,Low,Low,348.53,349.1,-0.6500000000000341,350.9,0.09,1.7999999999999543,-0.79,0.15,-2696400.0,0.08,350.05,351.0,351.9,344.6,347.84,68434200.0,2024-08-29,66.18,LongUnwinding,4.5,2.8,7.3,True,0.44,CandleLowSwipe,Bearish,-0.0027175873122162,-0.9499999999999886,Strong Supply,325.31500312760085,318.08325222861487,0.07,17.0,17.0,21.1,7.23,-13.87,14.84,Buy,Buy,-20.600000000000023,-35.44,5.57,6.53,False,3.93,4.19,False,-0.9499999999999886,16.64636647842091,-15.814048154499671,124.07616504499232,-5.6014246722473086e-08,-0.0001156927950435,14.33,13.69,True,,,,Swing 115,Uptrend,19.964157706093204
2024-08-02,BPCL,15120989,124026.0,6830869,13.79,26.04,88.83,Very High,Very High,Very High,Medium,1.45,1.69,1.25,116.0,135.2,-19.19999999999999,Medium,-2.0,Strong Supply,Low,Medium,Very High,346.03,347.1,-3.25,347.65,-0.3600000000000001,0.5499999999999545,-0.42,0.58,-3862800.0,0.34,349.1,346.9,350.95,340.05,347.11,64571400.0,2024-08-29,66.76,LongUnwinding,7.05,4.05,10.9,False,0.0,NoSwipe,Doji,-0.0057454912432497,-2.0,Strong Supply,327.5670916599782,319.4161436000946,0.92,11.19,-34.18,17.61,8.15,-9.46,14.03,Buy,Buy,-17.899999999999977,-31.93,6.31,6.57,False,3.99,4.17,False,-2.0,16.53159433662943,-33.06318867325886,121.917896247561,-1.3226648071763034e-07,-0.0002665827219555,13.28,13.3,False,,,,Swing 115,Uptrend,19.247311827957006
2024-08-05,BPCL,23868328,191189.0,10240345,4.53,17.26,281.02,Very High,Very High,Very High,High,2.43,3.07,2.54,95.67,120.87,-25.200000000000003,Medium,-5.4,Strong Supply,Low,Low,Very High,341.02,341.7,-4.5,343.15,0.27,1.4499999999999886,-0.25,0.08,-788400.0,0.04,347.1,342.0,346.95,334.4,341.16,63783000.0,2024-08-29,66.84,LongUnwinding,7.3,4.95,12.55,False,0.0,NoSwipe,Doji,-0.0156797637464949,-5.400000000000034,Strong Supply,329.48148604158894,321.0434718721353,0.29,9.95,-11.08,14.32,8.44,-5.88,12.73,Buy,Buy,-16.019999999999982,-28.75,6.8,6.64,True,4.47,4.28,True,-5.400000000000034,16.988062949778723,-91.73553992880568,124.84153377024828,-2.2624123482801287e-07,-0.0004798159932255,12.17,12.79,False,,,,Swing 115,Uptrend,17.31182795698925
2024-08-06,BPCL,13702018,131447.0,6222895,9.45,5.44,42.43,Very High,Very High,Very High,Medium,1.27,1.47,1.39,91.37,105.76,-14.39,High,-7.0,Strong Supply,Low,Low,Medium,339.25,334.7,-7.599999999999966,335.55,-0.1600000000000001,0.8500000000000227,0.13,-0.6,-378000.0,-0.36,341.7,343.0,349.65,333.4,341.78,63405000.0,2024-08-29,66.24,LongUnwinding,1.3,14.95,16.25,True,0.81,BothHighLowSwipe,Bearish,-0.0206985509039654,-7.0,Strong Supply,331.533026648052,321.9405314092024,1.15,6.41,-35.58,12.38,9.59,-2.79,11.06,Buy,Buy,-14.920000000000016,-25.98,4.05,6.16,False,9.71,5.8,True,-7.0,16.433053679220954,-115.03137575454669,104.23986854017208,-5.108736537931858e-07,-0.0008751160220814,10.25,11.81,False,,,,Swing 115,Uptrend,14.802867383512549
2024-08-07,BPCL,14250381,117305.0,5783780,1.75,27.74,1485.14,Very High,Very High,Very High,Medium,1.14,1.55,1.12,101.79,138.39,-36.59999999999998,Medium,8.95,Strong Demand,Low,Medium,Very High,342.93,343.65,9.0,344.55,0.0100000000000002,0.9000000000000341,-0.47,-0.29,1076400.0,-0.18,334.7,341.2,347.75,337.4,343.96,64481400.0,2024-08-29,65.95,LongBuildUp,6.25,4.1,10.35,False,0.0,,Bullish,0.0263890893503333,8.949999999999989,Strong Demand,334.55002691909806,322.76899003164493,2.19,11.74,83.15,11.65,11.78,0.13,10.25,Buy,Buy,-13.16999999999996,-23.42,5.15,6.16,False,6.91,5.56,True,8.949999999999989,16.472294201163617,147.42703310041418,121.48144580367418,6.280533832744535e-07,0.001256783880486,10.75,11.8,False,,,,Swing 115,Uptrend,18.010752688172044
2024-08-08,BPCL,15378854,137258.0,7113175,1.96,13.29,578.06,Very High,Very High,Very High,Medium,1.53,1.73,1.5,102.0,115.33,-13.329999999999998,High,-5.35,Strong Supply,Low,Low,Very High,338.35,338.3,-5.600000000000023,338.95,-0.0699999999999998,0.6499999999999773,-0.39,0.62,-2952000.0,0.36,343.65,343.95,343.95,332.8,338.01,61529400.0,2024-08-29,66.57,LongUnwinding,5.5,5.65,11.15,True,1.36,CandleLowSwipe,Bearish,-0.0156906217809513,-5.349999999999966,Strong Supply,337.65098812823373,323.49012471096506,2.38,10.05,-14.4,11.23,14.16,2.93,9.07,Buy,Buy,-12.08000000000004,-21.15,5.33,6.1,False,6.28,5.57,True,-5.349999999999966,16.548504006911884,-88.53449643697802,112.0434073059494,-3.478802776851881e-07,-0.0006450224863904,10.52,11.53,False,,,,Swing 115,Uptrend,16.093189964157716
2024-08-09,BPCL,11351617,90062.0,4067062,7.69,45.45,491.03,Very High,Very High,Very High,High,0.65,1.1,0.6,108.33,183.33,-75.00000000000001,Low,-4.9,Strong Supply,Low,Medium,Very High,333.3,333.4,-4.050000000000011,334.9,0.26,1.5,-0.83,-0.19,426600.0,-0.12,338.3,333.15,336.7,329.8,333.11,61956000.0,2024-08-29,66.38,ShortBuildUp,3.6,3.3,6.9,True,0.9,CandleLowSwipe,Bullish,-0.0145901054699688,-4.900000000000034,Strong Supply,339.2222826030262,323.88657037453027,1.18,18.27,81.79,9.93,15.34,5.41,7.74,Buy,Buy,-11.480000000000018,-19.22,4.46,5.88,False,4.79,5.25,False,-4.900000000000034,16.244870758704586,-79.59986671765303,126.04224867313629,-4.3165656487529787e-07,-0.0008838341000383,13.1,12.56,True,,,,Swing 115,Uptrend,14.336917562724013
2024-08-12,BPCL,12253716,82635.0,6599688,66.67,62.9,5.65,Very High,Very High,Very High,Medium,1.38,1.24,0.46,300.0,269.57,30.430000000000007,Very High,0.0,Strong Supply,Medium,High,Low,333.47,333.4,-0.7999999999999545,334.1,-0.24,0.7000000000000455,-0.86,-0.09,286200.0,-0.06,333.4,331.8,336.8,330.2,332.5,62242200.0,2024-08-29,66.29,ShortBuildUp,3.2,3.4,6.6,True,0.03,CandleHighSwipe,Bullish,0.0,0.0,Strong Supply,341.3060842041102,324.3959472302855,1.57,22.47,22.99,9.2,16.91,7.71,6.67,Buy,Buy,-10.880000000000052,-17.55,3.83,5.63,False,4.09,4.98,False,0.0,16.321339795893405,0.0,148.28723906335088,0.0,0.0,16.22,14.09,True,,,,Swing 115,Uptrend,14.336917562724013
2024-08-13,BPCL,9757429,104826.0,3784810,54.39,4.76,91.25,Very High,Very High,Very High,Medium,0.57,0.84,0.88,64.77,95.45,-30.680000000000007,Medium,-11.7,Strong Supply,Medium,Low,Very High,325.15,321.7,-11.600000000000025,322.5,0.0399999999999995,0.8000000000000114,-0.33,-0.56,-1035000.0,-0.33,333.4,331.95,332.75,321.0,325.47,61207200.0,2024-08-29,65.73,LongUnwinding,0.7,11.05,11.75,False,0.0,NoSwipe,Bearish,-0.0357235360717131,-11.699999999999989,Strong Supply,342.0028470979886,324.7144625245514,0.38,7.92,-64.75,7.66,17.29,9.63,5.07,Buy,Buy,-11.210000000000036,-16.28,2.27,5.18,False,7.57,5.85,True,-11.699999999999989,16.093539501556425,-188.29441216821,93.08214565088814,-1.1990863576870494e-06,-0.0017962567699636,13.46,13.14,True,,,,Swing 115,Uptrend,10.143369175627244
2024-08-14,BPCL,8457477,103601.0,3540259,72.0,34.37,52.26,Very High,Very High,Very High,Medium,0.5,0.64,0.86,58.14,74.42,-16.28,High,3.35,Strong Demand,Medium,Medium,Medium,324.38,325.05,2.8999999999999773,325.4,-0.14,0.3499999999999659,-0.84,0.25,-959400.0,0.14,321.7,321.7,327.45,320.65,324.87,60247800.0,2024-08-29,65.98,ShortCovering,4.4,2.4,6.8,True,0.11,CandleLowSwipe,Bullish,0.0103595824054973,3.3500000000000227,Strong Demand,341.87116474720347,325.24896763447504,-0.67,12.01,51.64,5.59,16.62,11.03,4.16,Buy,Buy,-11.079999999999984,-15.24,3.33,5.11,False,4.99,5.36,False,3.3500000000000227,15.950561460153551,53.43438089151476,81.63509039488036,3.960992149313587e-07,0.0005157708988476,12.97,12.97,False,,,,Swing 115,Uptrend,11.344086021505388
2024-08-16,BPCL,8214443,75122.0,3640334,41.51,48.33,16.43,Very High,Very High,High,Medium,0.53,0.6,0.31,170.97,193.55,-22.580000000000013,Medium,7.45,Strong Demand,Low,Medium,Low,330.78,332.5,8.050000000000011,333.45,0.1800000000000001,0.9499999999999886,-0.74,0.16,-889200.0,0.09,325.05,326.05,333.8,326.05,330.78,59358600.0,2024-08-29,66.14,ShortCovering,6.45,1.3,7.75,False,0.0,NoSwipe,Bullish,0.0226608434454309,7.449999999999989,Strong Demand,339.58889369366216,326.3307870801758,-3.36,14.11,17.49,1.79,13.26,11.47,3.99,Buy,Buy,-10.259999999999993,-14.25,4.89,5.23,False,3.14,4.78,False,7.449999999999989,15.921404504355037,118.61446355744484,109.34803386491308,9.069391558259018e-07,0.0015789577428375,13.35,13.14,True,,,,Swing 115,Uptrend,14.01433691756273
2024-08-19,BPCL,17875728,144286.0,5654022,47.75,23.0,51.83,Very High,Very High,Very High,Medium,1.11,2.13,1.64,67.68,129.88,-62.19999999999999,Low,11.3,Strong Demand,Low,Low,Medium,341.9,343.8,10.850000000000025,344.3,-0.1499999999999999,0.5,-0.59,-1.16,675000.0,-0.69,332.5,337.8,345.55,336.35,342.0,60033600.0,2024-08-29,64.98,LongBuildUp,7.45,1.75,9.2,False,0.0,NoSwipe,Bullish,0.0334202328528396,11.300000000000011,Strong Demand,338.753137761724,327.62165091870867,-2.13,13.47,-4.54,-0.27,11.13,11.4,4.52,Sell,Buy,-8.599999999999966,-13.12,6.17,5.44,True,2.45,4.35,False,11.300000000000011,16.69895437298774,188.69818441476164,123.8909388298241,6.321420867446636e-07,0.0013078066091981,13.39,13.19,True,,,,Swing 115,Uptrend,18.06451612903227
2024-08-20,BPCL,22888866,181068.0,7833581,34.48,19.86,42.4,Very High,Very High,Very High,Medium,1.74,2.92,2.34,74.36,124.79,-50.43000000000001,Low,5.6,Strong Demand,Low,Low,Medium,350.3,349.4,5.849999999999966,350.15,0.07,0.75,-0.85,-2.11,765000.0,-1.25,343.8,348.95,354.1,347.4,350.92,60798600.0,2024-08-29,62.87,LongBuildUp,2.0,4.7,6.7,False,0.0,NoSwipe,Bullish,0.016157304751208,5.599999999999966,Strong Demand,339.3216615416235,329.61788962636894,-1.43,18.87,40.09,-1.36,9.7,11.06,5.09,Sell,Buy,-6.75,-11.84,4.09,5.12,False,3.57,4.4,False,5.599999999999966,16.946161149417136,94.89850243673538,126.4103320299556,2.446604388351946e-07,0.000524104217403,15.22,14.07,True,,,,Swing 115,Uptrend,20.07168458781362
2024-08-21,BPCL,14795459,130203.0,6741240,3.52,16.46,367.61,Very High,Very High,Very High,Medium,1.42,1.64,1.37,103.65,119.71,-16.059999999999988,High,1.8,Strong Demand,Low,Low,Very High,351.65,351.2,1.900000000000034,352.05,0.02,0.8500000000000227,-0.77,-0.93,928800.0,-0.55,349.4,349.35,355.6,348.15,351.99,61727400.0,2024-08-29,61.94,LongBuildUp,3.05,4.4,7.45,True,0.43,CandleHighSwipe,Bullish,0.0051384640610052,1.8000000000000114,Strong Demand,339.78994263291224,330.78859961417504,-0.7,15.25,-19.18,-1.65,9.0,10.65,5.41,Sell,Buy,-5.079999999999984,-10.49,3.57,4.93,False,3.99,4.4,False,1.8000000000000114,16.509830867329807,29.71769556119384,113.63377955961076,1.2165894954661505e-07,0.0002282412506715,15.23,14.25,True,,,,Swing 115,Uptrend,20.716845878136205
2024-08-22,BPCL,10244576,109759.0,5509755,7.55,6.52,13.64,Very High,Very High,Very High,Low,1.06,0.92,0.98,108.16,93.88,14.28,Very High,-1.1,Strong Supply,Low,Low,Low,351.25,350.1,-1.9499999999999889,350.1,-0.24,0.0,-0.86,0.1,-3331800.0,0.06,351.2,354.6,355.1,348.55,350.61,58395600.0,2024-08-29,62.04,LongUnwinding,1.55,5.0,6.55,False,0.0,,Bearish,-0.0031370338003418,-1.099999999999966,Strong Supply,340.3435850580177,331.6446329364114,-0.3,14.25,-6.56,-1.56,8.7,10.26,5.35,Sell,Buy,-3.8000000000000114,-9.15,2.56,4.63,False,4.49,4.48,True,-1.099999999999966,16.14225895275674,-17.756484848031864,93.33700197705885,-1.0737389229187875e-07,-0.0001617770282895,14.9,14.25,True,,,,Swing 115,Uptrend,20.322580645161306
2024-08-23,BPCL,15872017,125103.0,7883923,27.43,29.83,8.75,Very High,Very High,Very High,Low,1.75,1.81,1.27,137.8,142.52,-4.719999999999999,High,2.1,Strong Demand,Low,Medium,Low,353.25,352.2,2.099999999999966,352.2,0.0,0.0,-0.67,0.66,-1765800.0,0.39,350.1,349.8,358.0,349.55,354.28,56629800.0,2024-08-29,62.7,ShortCovering,2.65,5.8,8.45,True,0.82,CandleHighSwipe,Bullish,0.0059803681014853,2.099999999999966,Strong Demand,341.70613862439944,333.3902394964032,-0.38,15.01,5.33,-1.55,8.32,9.87,5.25,Sell,Buy,-2.590000000000032,-7.84,2.6,4.45,False,5.15,4.67,True,2.099999999999966,16.580068179574766,34.81814317710644,126.87159380670327,1.3230832603064665e-07,0.0002783158131867,14.94,14.37,True,,,,Swing 115,Uptrend,21.075268817204304
2024-08-26,BPCL,6672007,84353.0,2666157,104.17,36.11,65.34,Very High,Very High,Very High,Low,0.24,0.36,0.49,48.98,73.47,-24.49,Medium,-1.05,Strong Supply,High,Medium,High,352.02,351.15,-1.25,350.95,-0.0499999999999999,-0.1999999999999886,-0.83,0.82,-11984400.0,0.48,352.2,355.45,355.9,349.0,351.01,44645400.0,2024-08-29,63.52,LongUnwinding,2.15,4.75,6.9,True,0.16,CandleLowSwipe,Bearish,-0.0029857134570763,-1.0500000000000114,Strong Supply,342.0397962254122,334.3715953734096,-0.65,11.46,-23.65,-1.76,7.67,9.43,4.91,Sell,Buy,-1.6999999999999886,-6.61,2.38,4.24,False,4.95,4.68,True,-1.0500000000000114,15.71343127218084,-16.49910283579006,79.09626213649781,-1.5737393560888224e-07,-0.0001955959223239,13.78,13.92,False,,,,Swing 115,Uptrend,20.698924731182796
2024-08-27,BPCL,9683173,94111.0,2743236,151.85,18.07,88.1,Very High,Very High,Very High,Low,0.27,0.83,0.68,39.71,122.06,-82.35,Low,-2.1,Strong Supply,High,Low,Very High,347.77,349.05,-1.8000000000000114,349.15,0.0899999999999999,0.0999999999999659,-0.79,1.82,-14270400.0,1.07,351.15,348.0,350.75,343.5,347.11,30375000.0,2024-08-29,65.34,LongUnwinding,5.55,1.7,7.25,True,1.58,CandleOpenLowSwipe,Bullish,-0.0059983041886182,-2.099999999999966,Strong Supply,342.7975578298908,335.82098819224586,-0.69,14.19,23.82,-1.96,6.98,8.94,4.37,Sell,Buy,-1.150000000000034,-5.52,3.96,4.36,False,3.32,4.26,False,-2.099999999999966,16.085900194797798,-33.780390409074826,102.8909798004484,-2.168710607566307e-07,-0.000358941998375,13.92,13.96,False,,,,Swing 115,Uptrend,19.946236559139795
2024-08-28,BPCL,7295981,75924.0,2571278,50.0,28.26,43.48,Very High,Very High,High,Low,0.22,0.46,0.33,66.67,139.39,-72.71999999999998,Low,-0.9,Strong Supply,Medium,Medium,Medium,350.18,348.15,-1.099999999999966,348.05,-0.06,-0.0999999999999659,-0.6,0.0,-12468600.0,-0.0,349.05,348.5,355.75,346.65,351.24,17906400.0,2024-08-29,65.34,LongUnwinding,1.5,7.6,9.1,True,1.44,CandleHighSwipe,Bearish,-0.0025817570278547,-0.9000000000000341,Strong Supply,343.92038358893245,337.7798651227995,-0.84,10.56,-25.58,-2.24,6.14,8.38,3.8,Sell,Buy,-0.7700000000000387,-4.57,2.73,4.1,False,5.46,4.73,True,-0.9000000000000341,15.802834206566247,-14.222550785910162,96.09584584584584,-1.2335558439640044e-07,-0.0001873261522826,12.8,13.44,False,,,,Swing 115,Uptrend,19.623655913978492
2024-08-29,BPCL,13054801,124810.0,5599247,15.6,8.03,48.53,Very High,Very High,Very High,Very High,1.09,1.37,1.26,86.51,108.73,-22.22,Medium,8.3,Strong Demand,Low,Low,Medium,353.72,356.45,11.099999999999966,359.15,0.81,2.6999999999999886,-0.47,10.08,9990000.0,5.96,348.15,349.8,357.55,347.15,352.97,57196800.0,2024-09-26,75.42,LongBuildUp,9.3,1.1,10.4,False,0.0,NoSwipe,Bullish,0.0235605561750817,8.300000000000011,Strong Demand,345.68809262161494,340.1808020785057,-0.63,10.06,-4.73,-2.3,5.51,7.81,3.81,Sell,Buy,0.1899999999999977,-3.62,6.02,4.57,True,3.28,4.21,False,8.300000000000011,16.38466651679735,135.99273208941818,104.5973960419838,6.357814263120526e-07,0.0010895980457448,11.88,12.92,False,,,,Swing 115,Uptrend,22.598566308243733
2024-08-30,BPCL,20312502,159910.0,7486276,18.29,22.71,24.17,Very High,Very High,Very High,High,1.64,2.51,1.94,84.54,129.38,-44.83999999999999,Low,1.2,Strong Demand,Low,Low,Low,359.3,357.65,0.4500000000000455,359.6,-0.21,1.9500000000000453,-0.43,-3.8,3202200.0,-2.25,356.45,359.95,365.5,354.75,359.61,60399000.0,2024-09-26,71.62,LongBuildUp,2.9,7.85,10.75,False,0.0,NoSwipe,Bearish,0.0033608769907553,1.1999999999999886,Strong Demand,348.75753970056144,342.2286155319697,1.02,11.82,17.5,-1.02,6.53,7.55,3.73,Sell,Buy,1.0400000000000205,-2.69,4.46,4.42,True,5.57,4.73,True,1.1999999999999886,16.826747116515765,20.192096539818728,127.02458883121756,5.907691726011836e-08,0.0001262716311663,11.86,12.75,False,,,,Swing 115,Uptrend,23.02867383512545
2024-09-02,BPCL,14344785,190932.0,5474729,140.95,61.15,56.62,Very High,Very High,Very High,Very High,1.05,1.57,2.53,41.5,62.06,-20.56,Medium,0.8,Strong Demand,High,High,Medium,361.05,358.45,0.8999999999999773,360.5,0.03,2.050000000000012,-0.54,-0.93,477000.0,-0.55,357.65,361.0,367.2,357.5,361.39,60876000.0,2024-09-26,70.69,LongBuildUp,0.95,8.75,9.7,True,0.47,CandleHighSwipe,Bearish,0.0022343257444878,0.8000000000000114,Strong Demand,351.1294262160149,344.4557399947539,0.14,7.75,-34.43,-0.71,6.67,7.38,3.55,Sell,Buy,1.75,-1.8,2.7,4.1,False,7.16,5.31,True,0.8000000000000114,16.478897019484656,13.183117615587912,75.13033435987681,5.576939633462693e-08,6.904614006865225e-05,10.49,11.98,False,,,,Swing 115,Uptrend,23.315412186379934
2024-09-03,BPCL,9289259,114529.0,4069381,64.62,38.96,39.71,Very High,Very High,Very High,High,0.65,0.77,1.07,60.75,71.96,-11.209999999999994,High,-3.05,Strong Supply,Medium,Medium,Medium,356.2,355.4,-3.1999999999999886,357.3,-0.04,1.900000000000034,-0.9,-0.32,-1915200.0,-0.19,358.45,359.5,359.7,353.5,356.71,58960800.0,2024-09-26,70.37,LongUnwinding,1.9,4.3,6.2,False,0.0,NoSwipe,Bearish,-0.0085452645783306,-3.050000000000012,Strong Supply,352.4491749372799,345.6863285625947,0.09,13.08,68.77,-0.49,6.76,7.25,3.09,Sell,Buy,2.0600000000000023,-1.03,2.3,3.9,False,5.73,5.16,True,-3.050000000000012,16.04436934442255,-48.93532650048896,81.10835683538667,-3.283361999057203e-07,-0.000427274546189,11.35,12.15,False,,,,Swing 115,Uptrend,22.22222222222222
2024-09-04,BPCL,19416507,161914.0,6715742,40.43,16.46,59.29,Very High,Very High,Very High,High,1.41,2.37,1.98,71.21,119.7,-48.49000000000001,Low,1.85,Strong Demand,Low,Low,High,358.62,357.25,1.849999999999966,359.15,0.0,1.8999999999999773,-0.58,-2.65,2444400.0,-1.57,355.4,355.4,363.95,354.65,359.1,61405200.0,2024-09-26,67.72,LongBuildUp,2.6,6.7,9.3,True,1.19,CandleHighSwipe,Bullish,0.0051919010894261,1.8500000000000227,Strong Demand,354.33069964711984,346.82250591242536,0.75,12.89,-1.45,0.21,7.51,7.3,2.76,Buy,Buy,2.419999999999959,-0.34,2.45,3.78,False,6.21,5.38,True,1.8500000000000227,16.781634138532198,31.046023156284942,119.9186419951332,9.527975345926139e-08,0.0001917439082246,11.87,12.26,False,,,,Swing 115,Uptrend,22.885304659498214
2024-09-05,BPCL,15927510,147147.0,7950170,4.52,7.14,57.96,Very High,Very High,Very High,High,1.77,1.82,1.69,104.73,107.69,-2.9599999999999937,Very High,3.45,Strong Demand,Low,Low,High,360.27,360.7,3.25,362.4,-0.0699999999999999,1.6999999999999886,-0.65,-0.44,136800.0,-0.26,357.25,359.5,364.35,355.75,360.17,61542000.0,2024-09-26,67.28,LongBuildUp,4.95,3.65,8.6,True,0.11,CandleHighSwipe,Bullish,0.009610771099517,3.4499999999999886,Strong Demand,355.52122295530506,347.2393656911849,0.77,12.59,-2.33,0.78,8.28,7.5,2.62,Buy,Buy,2.9399999999999977,0.32,3.7,3.89,False,4.93,5.14,False,3.4499999999999886,16.583558360817506,57.21327634482021,108.24216599726805,2.166063621997405e-07,0.000388817144385,12.11,12.31,False,,,,Swing 115,Uptrend,24.121863799283158
2024-09-06,BPCL,19044553,161073.0,8131923,7.69,15.15,97.01,Very High,Very High,Very High,Medium,1.82,2.31,1.96,92.86,117.86,-25.0,Medium,-8.55,Strong Supply,Low,Low,Very High,356.15,352.15,-9.649999999999975,352.75,-0.29,0.6000000000000227,-0.08,0.59,-2685600.0,0.35,360.7,362.35,365.25,351.05,356.1,58856400.0,2024-09-26,67.87,LongUnwinding,1.1,13.1,14.2,True,0.26,CandleHighSwipe,Bearish,-0.0239893667180739,-8.550000000000011,Strong Supply,355.9509344163744,347.5683727306201,0.1,8.33,-33.84,0.7,8.38,7.68,1.86,Buy,Buy,2.640000000000043,0.78,2.4,3.64,False,9.02,6.27,True,-8.550000000000011,16.762291686892176,-143.3175939229283,118.23553916547156,-4.489472659190274e-07,-0.0008897679556656,10.85,11.7,False,,,,Swing 115,Uptrend,21.057347670250895
2024-09-09,BPCL,9200270,88608.0,3776450,1.79,25.0,1296.65,Very High,Very High,Very High,High,0.56,0.76,0.57,98.25,133.33,-35.08000000000001,Medium,-4.35,Strong Supply,Low,Low,Very High,349.48,347.8,-3.5,349.25,0.25,1.4499999999999886,-0.87,-0.56,617400.0,-0.33,352.15,352.1,353.55,347.1,349.39,59473800.0,2024-09-26,67.31,ShortBuildUp,0.7,5.75,6.45,False,0.0,NoSwipe,Bearish,-0.0124296192712369,-4.349999999999966,Strong Supply,355.8800808913317,347.5718685281997,-0.07,16.1,93.28,0.51,8.31,7.8,1.0,Buy,Buy,2.0300000000000296,1.03,1.55,3.37,False,7.38,6.2,True,-4.349999999999966,16.034743389414718,-69.75113374395347,103.83114391477068,-4.728122109459794e-07,-0.0007871877679662,12.6,12.38,True,,,,Swing 115,Uptrend,19.498207885304673
2024-09-10,BPCL,8137710,98067.0,3289749,78.57,27.12,65.48,Very High,Very High,Very High,High,0.42,0.59,0.75,56.0,78.67,-22.67,Medium,-1.85,Strong Supply,Medium,Medium,High,347.37,345.95,-2.1000000000000227,347.15,-0.0699999999999999,1.1999999999999886,-0.83,-0.08,-653400.0,-0.05,347.8,349.0,351.5,344.65,347.53,58820400.0,2024-09-26,67.23,LongUnwinding,1.3,5.55,6.85,False,0.0,NoSwipe,Bearish,-0.0053333459753623,-1.8500000000000227,Strong Supply,355.69938015848163,347.6333399693042,-0.24,12.11,-24.78,0.21,8.07,7.86,0.28,Buy,Buy,1.3799999999999957,1.1,1.43,3.18,False,6.47,6.11,True,-1.8500000000000227,15.912019371617594,-29.43723583749291,82.98112514913274,-2.273366831700838e-07,-0.0003001747360222,12.44,12.34,True,,,,Swing 115,Uptrend,18.835125448028677
2024-09-11,BPCL,12194591,128336.0,4233879,90.0,8.13,90.97,Very High,Very High,Very High,Medium,0.7,1.23,1.33,52.63,92.48,-39.85,Medium,-5.7,Strong Supply,Medium,Low,Very High,343.87,340.25,-6.199999999999989,340.95,-0.1400000000000001,0.6999999999999886,-0.08,-2.16,345600.0,-1.28,345.95,349.95,352.8,338.55,343.26,59166000.0,2024-09-26,65.07,ShortBuildUp,1.7,12.55,14.25,True,0.38,CandleHighSwipe,Bearish,-0.0166136144132451,-5.699999999999989,Strong Supply,354.94116124612555,347.9631118659533,-1.09,6.67,-44.92,-0.7,6.98,7.68,-0.57,Sell,Sell,0.3899999999999863,0.96,1.56,3.05,False,9.51,7.03,True,-5.699999999999989,16.31650305073435,-93.00406738918562,95.02081255454432,-4.674203505472212e-07,-0.0007246919600827,10.51,11.46,False,,,,Swing 115,Uptrend,16.79211469534051
2024-09-12,BPCL,15970391,201095.0,8184059,48.37,49.18,1.67,Very High,Very High,Very High,Medium,1.84,1.83,2.73,67.4,67.03,0.3700000000000045,Very High,4.05,Strong Demand,Low,Medium,Low,343.63,344.3,4.050000000000011,345.0,0.0,0.6999999999999886,-0.94,-0.35,2217600.0,-0.21,340.25,343.45,346.2,340.4,343.53,61383600.0,2024-09-26,64.72,LongBuildUp,3.9,1.9,5.8,False,0.0,,Bullish,0.0118327288129025,4.050000000000011,Strong Demand,354.26438840704526,348.11005899101576,-0.83,13.69,105.25,-1.22,6.15,7.37,-0.81,Sell,Sell,-0.0500000000000113,0.76,2.73,3.12,False,5.7,6.29,False,4.050000000000011,16.586247003297867,67.17430036335655,79.41714612496581,2.535942920871513e-07,0.0003340426184806,11.57,11.81,False,,,,Swing 115,Uptrend,18.24372759856632
