Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-19,WIPRO,491.85,492.25,497.15,486.75,495.75,492.61,10440142,123262.0,5054224,48.41,0.84
2024-06-18,WIPRO,477.5,481.0,493.0,480.05,491.85,490.22,15935492,242174.0,6386875,40.08,1.38
2024-06-14,WIPRO,482.6,485.0,485.6,476.2,477.5,478.63,5661298,134137.0,2365395,41.78,-0.24
2024-06-13,WIPRO,476.9,480.0,485.35,478.15,482.6,482.91,6497966,110667.0,2315056,35.63,-0.26
2024-06-12,WIPRO,476.05,478.0,484.4,475.55,476.9,479.94,6937558,145168.0,2783699,40.13,-0.07
2024-06-11,WIPRO,475.25,479.2,479.2,474.35,476.05,476.76,4685857,67351.0,2099470,44.8,-0.35
2024-06-10,WIPRO,484.55,488.4,488.4,473.35,475.25,477.61,9155876,128553.0,3403226,37.17,0.18
2024-06-07,WIPRO,461.0,470.0,486.4,468.3,484.55,482.16,36336220,373790.0,11291883,31.08,3.35
2024-06-06,WIPRO,451.5,454.95,462.0,452.6,461.0,458.2,7712784,150107.0,3056234,39.63,0.04
2024-06-05,WIPRO,438.15,439.7,455.0,439.05,451.5,449.65,6133714,123575.0,2803619,45.71,-0.06
2024-06-04,WIPRO,444.1,445.9,445.9,417.0,438.15,436.08,8865366,167269.0,3562470,40.18,0.24
2024-06-03,WIPRO,438.2,450.2,450.55,441.55,444.1,444.23,4482212,88057.0,2202807,49.15,-0.31
2024-05-31,WIPRO,436.95,437.55,442.15,435.5,438.2,438.75,10719002,163674.0,5338961,49.81,0.96
2024-05-30,WIPRO,450.8,449.0,449.5,435.1,436.95,440.23,10362284,195003.0,5996258,57.87,1.22
2024-05-29,WIPRO,456.05,454.0,455.5,449.5,450.8,451.95,4878018,73341.0,2661736,54.57,-0.12
2024-05-28,WIPRO,452.45,454.0,457.25,453.1,456.05,455.59,7889063,52387.0,5426219,68.78,0.99
2024-05-27,WIPRO,463.65,462.0,462.15,451.6,452.45,454.36,20491879,291324.0,13336057,65.08,4.18
2024-05-24,WIPRO,465.8,467.0,470.5,462.0,463.65,466.89,4102763,69778.0,1544473,37.64,-0.57
2024-05-23,WIPRO,461.3,462.5,468.0,461.75,465.8,465.85,6585666,109706.0,2437530,37.01,-0.21
2024-05-22,WIPRO,460.9,462.9,463.45,458.85,461.3,460.99,3882942,75978.0,1839961,47.39,-0.45
2024-05-21,WIPRO,462.55,463.0,464.8,459.7,460.9,461.91,4233724,91428.0,2301866,54.37,-0.27
2024-05-18,WIPRO,461.0,460.7,463.15,459.15,462.55,462.14,439806,9611.0,244786,55.66,-1.09
2024-05-17,WIPRO,464.45,464.4,464.4,460.05,461.0,461.45,3438410,69648.0,1465365,42.62,-0.6
2024-05-16,WIPRO,458.3,462.0,467.5,456.1,464.45,462.22,7310736,199329.0,2119139,28.99,-0.34
2024-05-15,WIPRO,456.35,456.35,459.75,454.65,458.3,457.55,2396712,51332.0,856079,35.72,-0.85
2024-05-14,WIPRO,451.95,452.7,459.9,452.2,456.35,456.06,2454710,50943.0,913207,37.2,-0.82
2024-05-13,WIPRO,451.85,451.85,453.25,445.0,451.95,449.32,3555804,70590.0,1497674,42.12,-0.59
2024-05-10,WIPRO,455.9,456.05,457.5,450.3,451.85,453.02,3327357,87956.0,0,-,-1.19
2024-05-09,WIPRO,463.2,461.75,464.4,454.05,455.9,459.15,4616742,105541.0,1769541,38.33,-0.48
2024-05-08,WIPRO,463.9,465.0,466.4,461.3,463.2,463.75,4102840,71059.0,1856114,45.24,-0.45
2024-05-07,WIPRO,458.65,461.8,465.35,454.0,463.9,460.84,4639264,88701.0,1643799,35.43,-0.53
2024-05-06,WIPRO,457.35,458.8,462.6,456.0,458.65,459.91,3459063,63782.0,1208701,34.94,-0.71
2024-05-03,WIPRO,457.4,460.4,462.0,453.2,457.35,457.47,4865313,108000.0,1606043,33.01,-0.55
2024-05-02,WIPRO,462.4,462.4,463.0,455.45,457.4,457.79,7468638,170531.0,2870178,38.43,-0.04
2024-04-30,WIPRO,462.95,463.0,466.75,461.5,462.4,463.91,4451478,72568.0,2672315,60.03,-0.12
2024-04-29,WIPRO,464.6,467.65,468.0,461.6,462.95,463.59,3624970,68000.0,1654693,45.65,-0.53
2024-04-26,WIPRO,461.0,461.9,475.8,461.6,464.6,469.2,10739147,169644.0,3759538,35.01,0.32
2024-04-25,WIPRO,459.9,458.9,462.55,455.8,461.0,460.46,5902545,111925.0,2074435,35.14,-0.36
2024-04-24,WIPRO,462.1,463.9,464.65,458.6,459.9,461.58,2957584,58214.0,1357055,45.88,-0.65
2024-04-23,WIPRO,462.0,466.8,466.8,460.2,462.1,463.14,5161356,72015.0,2091107,40.51,-0.35
2024-04-22,WIPRO,452.75,452.75,466.15,450.0,462.0,461.45,9440870,118309.0,2480903,26.28,-0.19
2024-04-19,WIPRO,444.35,440.0,453.9,437.0,452.75,446.76,10235053,151723.0,4126287,40.32,0.47
2024-04-18,WIPRO,448.35,452.5,455.45,442.85,444.35,448.85,10993129,186058.0,4405773,40.08,0.58
2024-04-16,WIPRO,459.35,453.05,458.5,444.8,448.35,451.53,10719712,170099.0,0,-,-1.19
2024-04-15,WIPRO,470.75,466.45,468.35,458.2,459.35,462.88,6088236,106295.0,2421856,39.78,-0.22
2024-04-12,WIPRO,477.3,475.0,480.0,470.0,470.75,474.6,6585023,124860.0,2205682,33.5,-0.3
2024-04-10,WIPRO,475.8,477.5,479.45,473.1,477.3,476.56,5385767,96262.0,2481747,46.08,-0.19
2024-04-09,WIPRO,479.9,483.95,485.25,475.2,475.8,480.0,7900625,94664.0,2971860,37.62,0.0
2024-04-08,WIPRO,485.05,490.0,491.6,478.2,479.9,481.97,13320385,158947.0,5259589,39.49,0.92
2024-04-05,WIPRO,487.4,486.5,487.15,482.55,485.05,485.12,3207172,67428.0,1278455,39.86,-0.68
2024-04-04,WIPRO,483.2,485.8,491.95,479.6,487.4,486.02,8002023,133925.0,2028380,25.35,-0.38
2024-04-03,WIPRO,481.2,480.0,487.7,475.95,483.2,483.26,6897258,89528.0,3188072,46.22,0.09
2024-04-02,WIPRO,484.95,481.95,482.7,479.6,481.2,480.97,3466327,60299.0,1715514,49.49,-0.5
2024-04-01,WIPRO,480.1,483.7,486.4,481.55,484.95,484.07,3020504,54843.0,1043951,34.56,-0.77
2024-03-28,WIPRO,472.3,476.7,483.05,475.3,480.1,479.46,7727575,116396.0,3363015,43.52,0.16
2024-03-27,WIPRO,479.85,479.7,480.95,471.25,472.3,475.86,7160334,132362.0,3572056,49.89,0.25
2024-03-26,WIPRO,487.1,486.0,490.95,479.05,479.85,482.46,9136673,135593.0,4807552,52.62,0.74
2024-03-22,WIPRO,500.45,489.25,490.75,479.55,487.1,485.76,14323251,213879.0,3906216,27.27,0.38
2024-03-21,WIPRO,493.5,499.65,505.3,498.45,500.45,501.64,5822290,125870.0,2569374,44.13,-0.16
2024-03-20,WIPRO,494.85,496.05,501.25,489.2,493.5,494.36,4192672,93190.0,1522548,36.31,-0.58
2024-03-19,WIPRO,510.2,509.0,509.0,493.15,494.85,500.12,4808693,100950.0,2022116,42.05,-0.38
2024-03-18,WIPRO,517.0,518.0,518.55,509.0,510.2,512.48,3196980,74628.0,1415711,44.28,-0.62
2024-03-15,WIPRO,517.95,514.75,518.25,506.4,517.0,514.17,6824543,120822.0,3267205,47.87,0.12
2024-03-14,WIPRO,504.4,501.15,518.9,495.15,517.95,510.75,6412736,131382.0,2400518,37.43,-0.23
2024-03-13,WIPRO,510.85,513.8,518.7,496.8,504.4,507.97,6790240,131621.0,2341926,34.49,-0.25
2024-03-12,WIPRO,514.55,512.75,522.5,507.75,510.85,514.32,5826380,111713.0,1740185,29.87,-0.49
2024-03-11,WIPRO,515.5,517.4,518.95,512.3,514.55,515.88,5565756,100543.0,2757908,49.55,-0.08
2024-03-07,WIPRO,513.15,513.75,520.4,510.5,515.5,515.79,4853991,90688.0,1848515,38.08,-0.45
2024-03-06,WIPRO,513.3,513.7,514.85,500.0,513.15,507.3,5545961,106018.0,1628111,29.36,-0.54
2024-03-05,WIPRO,520.5,517.75,520.5,510.65,513.3,514.68,5260774,102449.0,2419162,45.98,-0.22
2024-03-04,WIPRO,522.85,522.95,526.4,518.55,520.5,522.04,2831185,70787.0,1177169,41.58,-0.72
2024-03-02,WIPRO,519.1,523.45,524.8,522.0,522.85,523.18,340134,8551.0,193596,56.92,-1.11
2024-03-01,WIPRO,518.6,522.4,525.2,517.55,519.1,519.93,4710315,101604.0,2099369,44.57,-0.35
2024-02-29,WIPRO,517.7,517.3,524.25,513.2,518.6,518.18,7231382,126016.0,3196884,44.21,0.09
2024-02-28,WIPRO,531.45,530.0,530.95,515.0,517.7,522.69,6394528,154136.0,2375998,37.16,-0.24
2024-02-27,WIPRO,532.9,534.0,537.4,527.55,531.45,532.4,5199630,106972.0,1784937,34.33,-0.47
2024-02-26,WIPRO,536.15,536.25,536.5,526.05,532.9,530.97,4410318,121022.0,1751193,39.71,-0.49
2024-02-23,WIPRO,531.05,535.0,541.25,533.3,536.15,536.4,9930497,151667.0,4641983,46.74,0.68
2024-02-22,WIPRO,521.4,522.8,533.0,521.45,531.05,526.59,7298241,158061.0,2059894,28.22,-0.36
2024-02-21,WIPRO,531.95,535.9,536.3,519.5,521.4,526.81,6557787,137819.0,2523275,38.48,-0.18
2024-02-20,WIPRO,535.95,535.8,538.15,526.25,531.95,532.53,5187063,123368.0,1687133,32.53,-0.51
2024-02-19,WIPRO,543.0,545.9,545.9,531.35,535.95,537.98,9301379,152421.0,3095558,33.28,0.05
2024-02-16,WIPRO,518.5,522.5,545.0,520.95,543.0,535.12,17471322,257984.0,5745266,32.88,1.12
2024-02-15,WIPRO,514.5,516.95,522.85,513.05,518.5,518.83,7285388,139433.0,2439566,33.49,-0.21
2024-02-14,WIPRO,511.6,503.95,517.0,497.05,514.5,507.88,11297328,138332.0,4352564,38.53,0.56
2024-02-13,WIPRO,501.45,503.1,513.0,491.7,511.6,504.28,11186788,138027.0,4720158,42.19,0.71
2024-02-12,WIPRO,490.45,491.0,510.8,491.0,501.45,504.66,24436750,270583.0,8842230,36.18,2.37
2024-02-09,WIPRO,488.85,490.9,494.75,482.75,490.45,488.69,3946894,98190.0,964056,24.43,-0.8
2024-02-08,WIPRO,495.2,495.9,500.1,485.1,488.85,492.54,5651920,132052.0,1740777,30.8,-0.49
2024-02-07,WIPRO,499.65,500.95,501.7,492.55,495.2,496.51,4551767,98302.0,1635432,35.93,-0.53
2024-02-06,WIPRO,482.35,484.7,501.8,483.1,499.65,496.86,14512019,206606.0,5287811,36.44,0.94
2024-02-05,WIPRO,483.15,483.0,489.5,479.15,482.35,484.49,5783302,104970.0,2214280,38.29,-0.3
2024-02-02,WIPRO,471.35,475.0,486.5,475.0,483.15,481.32,8148111,143077.0,2942274,36.11,-0.01
2024-02-01,WIPRO,478.15,477.55,477.7,470.6,471.35,473.04,3914060,94070.0,1233618,31.52,-0.7
2024-01-31,WIPRO,472.5,472.5,479.9,469.0,478.15,474.77,5292240,102548.0,2284170,43.16,-0.27
2024-01-30,WIPRO,473.0,474.4,482.9,471.5,472.5,477.82,5914007,113702.0,2060932,34.85,-0.36
2024-01-29,WIPRO,470.0,470.0,477.0,470.0,473.0,474.11,5025650,95169.0,2311543,45.99,-0.26
2024-01-25,WIPRO,478.05,478.05,479.35,468.55,470.0,472.58,6426490,132676.0,2702680,42.06,-0.1
2024-01-24,WIPRO,469.9,471.0,479.0,468.05,478.05,472.97,5854375,116149.0,2354335,40.21,-0.24
2024-01-23,WIPRO,477.95,478.05,486.0,467.05,469.9,477.07,9986168,142848.0,5212852,52.2,0.91
2024-01-20,WIPRO,485.05,486.4,488.9,469.05,477.95,479.48,6045801,114091.0,1351171,22.35,-0.65
2024-01-19,WIPRO,482.65,488.0,493.35,483.6,485.05,487.18,7749310,136626.0,2621567,33.83,-0.14
2024-01-18,WIPRO,482.4,482.4,489.0,468.4,482.65,478.52,13072462,200207.0,3315459,25.36,0.14
2024-01-17,WIPRO,485.0,475.15,491.5,472.0,482.4,483.21,14334466,178223.0,4324835,30.17,0.55
2024-01-16,WIPRO,494.6,495.0,495.0,480.5,485.0,485.37,12956246,206078.0,3958423,30.55,0.4
2024-01-15,WIPRO,465.45,511.95,529.0,489.15,494.6,504.57,63922132,561618.0,14653036,22.92,4.71
2024-01-12,WIPRO,448.2,455.0,469.0,455.0,465.45,465.19,18043367,418036.0,5959104,33.03,1.21
2024-01-11,WIPRO,453.6,454.95,456.9,446.7,448.2,451.39,4319409,114196.0,1624924,37.62,-0.54
2024-01-10,WIPRO,450.75,451.45,456.0,449.0,453.6,452.29,4437338,91350.0,1456951,32.83,-0.61
2024-01-09,WIPRO,450.35,458.0,462.5,449.95,450.75,456.18,7232524,135994.0,2491631,34.45,-0.19
2024-01-08,WIPRO,456.6,457.5,460.0,449.05,450.35,453.95,5041443,122009.0,1882835,37.35,-0.43
2024-01-05,WIPRO,452.4,455.05,463.0,453.5,456.6,458.35,8444565,177606.0,2532447,29.99,-0.17
2024-01-04,WIPRO,455.9,457.0,459.85,451.4,452.4,454.67,7585168,152999.0,3295903,43.45,0.13
2024-01-03,WIPRO,469.2,463.9,463.9,455.0,455.9,458.42,9767182,208213.0,4420494,45.26,0.59
2024-01-02,WIPRO,477.15,478.0,478.0,464.3,469.2,469.7,7141257,124248.0,2628348,36.81,-0.13
2024-01-01,WIPRO,471.3,473.0,483.5,468.3,477.15,477.34,10173639,139809.0,3043928,29.92,0.03
2023-12-29,WIPRO,469.45,470.95,475.35,466.1,471.3,471.63,7980570,130529.0,2904964,36.4,-0.02
2023-12-28,WIPRO,470.95,472.55,477.4,467.65,469.45,471.54,8419978,152805.0,3436161,40.81,0.19
2023-12-27,WIPRO,470.1,468.5,475.4,464.1,470.95,470.25,12631496,200199.0,4524489,35.82,0.63
2023-12-26,WIPRO,462.65,454.0,475.8,448.35,470.1,466.73,27314322,326049.0,8573859,31.39,2.26
2023-12-22,WIPRO,434.0,435.3,466.3,434.0,462.65,455.69,23040407,317516.0,7013988,30.44,1.63
2023-12-21,WIPRO,431.95,428.9,436.5,427.2,434.0,433.27,5331504,145804.0,1489824,27.94,-0.59
2023-12-20,WIPRO,438.7,442.0,449.5,429.35,431.95,441.59,13224971,241669.0,4525325,34.22,0.63
2023-12-19,WIPRO,445.25,445.6,447.35,435.0,438.7,439.32,8032347,189808.0,3323823,41.38,0.15
2023-12-18,WIPRO,446.55,446.0,453.5,442.0,445.25,447.94,10091036,191284.0,3592732,35.6,0.25
2023-12-15,WIPRO,434.4,436.05,449.5,433.5,446.55,444.43,20783617,296539.0,8036762,38.67,2.04
2023-12-14,WIPRO,419.65,423.5,436.0,423.25,434.4,431.28,12340688,214863.0,5670233,45.95,1.09
2023-12-13,WIPRO,422.2,423.55,424.3,415.0,419.65,418.87,4848408,99654.0,2337305,48.21,-0.25
2023-12-12,WIPRO,420.6,420.7,427.9,420.15,422.2,424.02,5951682,117032.0,2584980,43.43,-0.15
2023-12-11,WIPRO,422.6,420.0,422.2,417.25,420.6,420.33,5042121,101686.0,2094498,41.54,-0.35
2023-12-08,WIPRO,418.25,418.8,424.5,415.0,422.6,420.5,7739561,132597.0,2465572,31.86,-0.2
2023-12-07,WIPRO,418.75,420.0,421.5,416.65,418.25,418.75,5625276,105558.0,2279747,40.53,-0.27
2023-12-06,WIPRO,404.35,406.75,420.4,405.95,418.75,414.25,11041035,155387.0,5135557,46.51,0.87
2023-12-05,WIPRO,407.45,407.4,409.0,402.1,404.35,404.44,5582684,94367.0,2784886,49.88,-0.07
2023-12-04,WIPRO,407.65,412.7,413.0,406.75,407.45,408.63,5331236,92832.0,3219203,60.38,0.1
2023-12-01,WIPRO,413.05,413.75,413.75,406.5,407.65,408.45,4915213,94634.0,1990253,40.49,-0.39
2023-11-30,WIPRO,406.25,406.95,414.5,404.05,413.05,410.05,9912979,139985.0,5480458,55.29,1.01
2023-11-29,WIPRO,396.85,398.0,408.55,398.0,406.25,405.24,7772043,108955.0,3394772,43.68,0.17
2023-11-28,WIPRO,396.0,397.0,398.75,393.1,396.85,395.55,4072657,93527.0,2241240,55.03,-0.29
2023-11-24,WIPRO,402.5,402.5,403.5,395.55,396.0,398.14,3125283,69437.0,1440471,46.09,-0.61
2023-11-23,WIPRO,400.25,400.5,405.0,400.5,402.5,402.65,4838680,94371.0,2149261,44.42,-0.33
2023-11-22,WIPRO,400.65,402.5,402.6,399.1,400.25,400.78,2659291,65892.0,1320213,49.65,-0.66
2023-11-21,WIPRO,400.2,402.6,402.6,400.05,400.65,401.1,2720124,72441.0,1619674,59.54,-0.54
2023-11-20,WIPRO,395.4,393.2,401.1,393.2,400.2,399.28,4305248,85321.0,2085616,48.44,-0.35
2023-11-17,WIPRO,397.1,398.0,399.0,394.5,395.4,396.56,3943464,84552.0,2191986,55.59,-0.31
2023-11-16,WIPRO,391.65,391.65,399.5,389.3,397.1,395.6,6921788,124565.0,2912193,42.07,-0.02
2023-11-15,WIPRO,381.65,385.55,392.25,384.25,391.65,389.52,5396259,125802.0,2749813,50.96,-0.09
2023-11-13,WIPRO,382.45,382.6,382.9,380.0,381.65,381.07,1792951,63717.0,1005691,56.09,-0.79
2023-11-12,WIPRO,379.3,383.4,383.4,381.45,382.45,382.46,1011662,39907.0,691571,68.36,-0.91
2023-11-10,WIPRO,380.85,380.3,381.8,377.0,379.3,378.54,5355350,95452.0,3409742,63.67,0.18
2023-11-09,WIPRO,382.2,383.0,384.0,379.7,380.85,381.44,4615563,85875.0,2704155,58.59,-0.1
2023-11-08,WIPRO,383.3,384.6,385.85,381.5,382.2,383.2,3551026,81593.0,2331734,65.66,-0.25
2023-11-07,WIPRO,384.65,384.9,387.0,382.85,383.3,384.53,2846089,73620.0,1328947,46.69,-0.66
2023-11-06,WIPRO,383.55,386.0,386.45,383.0,384.65,384.95,2469968,64533.0,1406149,56.93,-0.63
2023-11-03,WIPRO,383.65,386.0,386.7,382.65,383.55,384.03,2645764,66538.0,1320768,49.92,-0.66
2023-11-02,WIPRO,380.95,383.8,385.15,382.1,383.65,383.61,2371365,76797.0,900190,37.96,-0.83
2023-11-01,WIPRO,381.8,383.85,385.55,380.15,380.95,382.86,2120976,63993.0,859054,40.5,-0.85
2023-10-31,WIPRO,382.0,383.2,384.1,379.15,381.8,381.65,3076768,81595.0,1571181,51.07,-0.56
2023-10-30,WIPRO,382.35,384.0,384.35,380.4,382.0,382.15,2344372,85164.0,1037095,44.24,-0.77
2023-10-27,WIPRO,378.25,379.05,384.35,379.05,382.35,382.23,3101406,102257.0,1525690,49.19,-0.58
2023-10-26,WIPRO,381.85,378.8,380.55,375.05,378.25,377.98,5497791,155825.0,2634066,47.91,-0.13
2023-10-25,WIPRO,383.15,384.4,387.7,381.1,381.85,383.88,3339147,108480.0,1482446,44.4,-0.6
2023-10-23,WIPRO,391.85,390.85,393.0,382.2,383.15,387.22,4418913,118406.0,1898232,42.96,-0.43
2023-10-20,WIPRO,395.3,395.05,396.05,391.0,391.85,393.33,4214668,117931.0,1955947,46.41,-0.4
2023-10-19,WIPRO,407.45,391.95,396.75,390.1,395.3,394.25,12814551,224639.0,5745789,44.84,1.12
2023-10-18,WIPRO,411.4,409.0,413.65,407.0,407.45,409.96,2440533,78113.0,1007876,41.3,-0.79
2023-10-17,WIPRO,410.2,411.7,413.85,411.05,411.4,412.2,2989694,70496.0,1440508,48.18,-0.61
2023-10-16,WIPRO,411.05,411.0,411.9,408.15,410.2,410.0,2638826,65869.0,975320,36.96,-0.8
2023-10-13,WIPRO,417.1,411.9,414.4,409.05,411.05,410.98,5457027,98723.0,2036821,37.32,-0.37
2023-10-12,WIPRO,421.15,421.75,421.9,414.7,417.1,418.19,5117199,112919.0,2383780,46.58,-0.23
2023-10-11,WIPRO,407.75,409.0,423.95,409.0,421.15,419.91,9546114,126117.0,3487937,36.54,0.21
2023-10-10,WIPRO,405.6,406.4,408.75,406.2,407.75,407.33,2564007,72323.0,1449150,56.52,-0.61
2023-10-09,WIPRO,407.85,404.2,411.0,403.4,405.6,407.5,3015225,84648.0,1179980,39.13,-0.72
2023-10-06,WIPRO,406.8,408.0,409.8,406.95,407.85,408.13,3182502,79780.0,1574435,49.47,-0.56
2023-10-05,WIPRO,404.9,407.95,410.4,405.0,406.8,407.32,4062652,98802.0,1241920,30.57,-0.69
2023-10-04,WIPRO,405.45,402.7,405.45,400.65,404.9,402.85,3452935,88104.0,1513495,43.83,-0.58
2023-10-03,WIPRO,406.05,406.45,408.1,403.6,405.45,405.49,2864052,75683.0,1252148,43.72,-0.69
2023-09-29,WIPRO,405.35,405.0,409.25,401.5,406.05,405.07,6390136,118975.0,2705768,42.34,-0.1
2023-09-28,WIPRO,415.65,416.5,416.5,404.0,405.35,408.35,8438058,137144.0,4277747,5070.0,0.53
2023-09-27,WIPRO,412.9,412.25,416.55,410.3,415.65,413.64,3886997,77532.0,1719930,442500.0,-0.5
2023-09-26,WIPRO,414.1,416.8,416.8,411.7,412.9,413.45,3240283,98745.0,1459364,45040000.0,-0.6
2023-09-25,WIPRO,418.5,418.5,419.75,412.0,414.1,415.19,4650566,93474.0,2085882,44850000.0,-0.35
2023-09-22,WIPRO,428.95,424.4,426.75,416.6,418.5,420.35,9909130,159688.0,4909289,49540000.0,0.78
2023-09-21,WIPRO,430.1,429.9,431.25,423.05,428.95,427.56,4446535,131440.0,1195071,26880000.0,-0.71
2023-09-20,WIPRO,436.1,434.25,436.85,429.05,430.1,432.84,4551350,99754.0,2287215,50250000.0,-0.27
2023-09-18,WIPRO,441.05,441.05,441.05,435.2,436.1,437.38,3012598,89644.0,1374264,45620000.0,-0.64
2023-09-15,WIPRO,436.45,439.8,443.75,438.25,441.05,440.99,9917938,109608.0,6185857,62370000.0,1.3
2023-09-14,WIPRO,435.7,438.4,443.25,435.3,436.45,438.52,7447505,141096.0,3394995,45590000.0,0.17
2023-09-13,WIPRO,435.0,434.95,437.95,431.5,435.7,435.68,3722835,89889.0,1465544,39369999.99999999,-0.6
2023-09-12,WIPRO,434.85,437.1,441.5,426.9,435.0,435.47,7272664,142396.0,2478516,34080000.0,-0.19
2023-09-11,WIPRO,430.0,433.0,437.5,430.1,434.85,434.97,4126657,104547.0,2052819,49750000.0,-0.37
2023-09-08,WIPRO,432.85,433.45,433.45,429.3,430.0,430.93,2874205,72265.0,1288327,44820000.0,-0.67
2023-09-07,WIPRO,429.3,429.95,433.7,426.75,432.85,431.34,4661325,80116.0,1732957,37180000.0,-0.49
2023-09-06,WIPRO,431.85,433.75,435.55,425.9,429.3,429.42,6765956,113366.0,3480141,51440000.0,0.21
2023-09-05,WIPRO,434.1,435.8,437.5,430.3,431.85,433.8,8986713,119690.0,4372757,48660000.0,0.57
2023-09-04,WIPRO,416.35,418.0,436.5,416.0,434.1,427.34,13817324,223525.0,6836581,49480000.0,1.56
2023-09-01,WIPRO,408.4,407.95,417.75,407.5,416.35,413.12,4238065,97133.0,2207379,52080000.0,-0.3
2023-08-31,WIPRO,407.2,408.0,410.0,406.45,408.4,408.26,11030976,96303.0,8201008,74349999.99999999,2.11
2023-08-30,WIPRO,408.1,410.0,410.2,406.65,407.2,408.74,2009091,60881.0,1007672,50160000.0,-0.79
2023-08-29,WIPRO,408.05,409.65,411.9,407.1,408.1,409.17,1999281,58081.0,849145,42470000.0,-0.85
2023-08-28,WIPRO,409.7,411.45,412.45,407.65,408.05,409.23,1700987,51292.0,667035,39210000.0,-0.92
2023-08-25,WIPRO,412.7,410.0,411.3,407.1,409.7,409.68,3299255,67686.0,1280643,38820000.0,-0.68
2023-08-24,WIPRO,415.25,418.75,420.0,412.0,412.7,415.93,2888478,64921.0,1232290,42660000.0,-0.7
2023-08-23,WIPRO,417.1,417.25,417.95,414.6,415.25,416.1,3067117,57709.0,1488186,48520000.0,-0.59
2023-08-22,WIPRO,414.6,415.0,418.1,412.75,417.1,415.61,3175120,65506.0,1680854,52940000.0,-0.52
2023-08-21,WIPRO,411.7,411.8,417.35,411.65,414.6,415.12,3667130,72397.0,1736676,47360000.0,-0.49
2023-08-18,WIPRO,417.55,415.05,416.35,408.0,411.7,410.93,5301196,100194.0,2772079,52290000.0,-0.08
2023-08-17,WIPRO,418.65,418.65,420.4,414.5,417.55,417.02,3170480,74629.0,1643085,51820000.0,-0.53
2023-08-16,WIPRO,415.15,414.15,420.2,414.0,418.65,418.54,4065890,76525.0,1823623,44850000.0,-0.46
2023-08-14,WIPRO,413.05,413.25,416.2,409.5,415.15,412.68,2896090,79575.0,1081073,37330000.0,-0.76
2023-08-11,WIPRO,418.65,418.65,422.15,412.35,413.05,415.68,3785734,76499.0,1461739,38610000.0,-0.6
2023-08-10,WIPRO,417.8,417.1,420.8,415.55,418.65,419.11,4950822,121633.0,2870188,57970000.0,-0.04
2023-08-09,WIPRO,416.35,415.5,418.5,412.55,417.8,415.85,4654694,68131.0,2557886,54950000.0,-0.16
2023-08-08,WIPRO,411.15,412.4,417.5,409.95,416.35,414.97,7862142,117427.0,5296086,67360000.0,0.94
2023-08-07,WIPRO,408.85,409.95,413.0,408.05,411.15,410.89,4411433,84874.0,1936870,43910000.0,-0.41
2023-08-04,WIPRO,399.65,400.85,410.0,400.3,408.85,407.87,6240770,97568.0,2496810,40010000.0,-0.19
2023-08-03,WIPRO,402.8,402.0,402.0,397.05,399.65,399.05,3410849,80467.0,1636046,47970000.0,-0.53
2023-08-02,WIPRO,406.95,405.9,405.9,399.0,402.8,402.69,2699809,72244.0,1188478,44020000.0,-0.71
2023-08-01,WIPRO,405.05,405.5,408.0,404.05,406.95,405.98,3590902,80168.0,1580137,44000000.0,-0.56
2023-07-31,WIPRO,398.75,399.75,406.0,398.95,405.05,403.18,3381090,73359.0,1561957,46200000.0,-0.56
2023-07-28,WIPRO,399.95,401.05,402.85,396.55,398.75,399.17,3380030,72087.0,1609098,47610000.0,-0.54
2023-07-27,WIPRO,402.75,404.0,406.6,399.0,399.95,402.11,4474179,95482.0,2374852,53080000.0,-0.24
2023-07-26,WIPRO,400.4,403.5,403.6,401.4,402.75,402.67,2664831,74079.0,1381425,51840000.0,-0.64
2023-07-25,WIPRO,404.05,405.5,405.5,400.0,400.4,402.39,3229100,84846.0,1419537,43960000.0,-0.62
2023-07-24,WIPRO,404.7,406.3,408.0,403.5,404.05,405.73,3404230,75450.0,1440758,42320000.0,-0.61
2023-07-21,WIPRO,417.65,405.0,414.35,401.0,404.7,407.43,11757106,144842.0,5126234,43600000.0,0.87
2023-07-20,WIPRO,417.95,418.5,420.0,414.65,417.65,416.63,4127855,81392.0,1515358,36710000.0,-0.58
2023-07-19,WIPRO,417.2,420.0,421.0,414.15,417.95,418.04,5415495,103582.0,1982043,36600000.0,-0.39
2023-07-18,WIPRO,415.25,418.0,420.3,412.25,417.2,416.42,8884513,134339.0,2579255,29030000.0,-0.15
2023-07-17,WIPRO,405.05,407.0,424.95,405.8,415.25,417.49,22879930,269358.0,6718985,29370000.0,1.51
2023-07-14,WIPRO,394.3,394.75,405.5,392.35,405.05,400.57,15683392,200736.0,5922630,37760000.0,1.19
2023-07-13,WIPRO,391.85,391.85,398.6,391.25,394.3,395.85,6797863,111401.0,2971899,43720000.0,0.0
2023-07-12,WIPRO,392.05,393.9,393.95,390.35,391.85,392.29,3424110,80961.0,2045060,59730000.0,-0.37
2023-07-11,WIPRO,389.95,390.0,392.8,387.85,392.05,390.12,4817419,116428.0,2838258,58920000.0,-0.05
2023-07-10,WIPRO,395.85,395.85,395.85,389.65,389.95,391.8,2815200,83757.0,1535654,54550000.0,-0.57
