Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-23,HDFCAMC,2024-01-25,3425.05,3468.85,3303.65,3321.75,3321.75,3080400,10268.0,1290600,-1315200
2024-01-20,HDFCAMC,2024-01-25,3481.95,3496.6,3391.15,3402.9,3402.9,338700,1129.0,2605800,-36900
2024-01-19,HDFCAMC,2024-01-25,3407.95,3491.0,3394.25,3484.6,3484.6,985500,3285.0,2642700,-172500
2024-01-18,HDFCAMC,2024-01-25,3322.95,3405.0,3254.0,3392.65,3392.65,1362000,4540.0,2815200,-79500
2024-01-17,HDFCAMC,2024-01-25,3320.1,3406.25,3305.0,3338.75,3338.75,1016100,3387.0,2894700,-126300
2024-01-16,HDFCAMC,2024-01-25,3507.85,3512.0,3411.4,3422.85,3422.85,1162500,3875.0,3021000,120300
2024-01-15,HDFCAMC,2024-01-25,3470.0,3522.15,3446.5,3501.3,3501.3,1798500,5995.0,2900700,-296100
2024-01-12,HDFCAMC,2024-01-25,3549.85,3566.45,3403.35,3449.7,3449.7,2737500,9125.0,3196800,65400
2024-01-11,HDFCAMC,2024-01-25,3422.0,3547.95,3418.85,3510.75,3510.75,3542700,11809.0,3131400,517200
2024-01-10,HDFCAMC,2024-01-25,3435.2,3449.9,3362.4,3421.4,3421.4,918900,3063.0,2614200,30600
2024-01-09,HDFCAMC,2024-01-25,3379.85,3463.5,3347.7,3424.5,3424.5,1276200,4254.0,2583600,-75300
2024-01-08,HDFCAMC,2024-01-25,3330.0,3390.05,3308.3,3355.1,3355.1,1064100,3547.0,2658900,-45600
2024-01-05,HDFCAMC,2024-01-25,3348.55,3352.3,3304.0,3322.05,3322.05,573900,1913.0,2704500,-9300
2024-01-04,HDFCAMC,2024-01-25,3260.45,3366.0,3255.15,3346.4,3346.4,883500,2945.0,2713800,-42300
2024-01-03,HDFCAMC,2024-01-25,3266.6,3285.75,3241.0,3257.3,3257.3,417300,1391.0,2756100,-6600
2024-01-02,HDFCAMC,2024-01-25,3249.75,3271.85,3210.5,3266.65,3266.65,667200,2224.0,2762700,10500
2024-01-01,HDFCAMC,2024-01-25,3223.4,3249.05,3210.05,3241.75,3241.75,375600,1252.0,2752200,-22800
2023-12-29,HDFCAMC,2024-01-25,3211.9,3248.05,3211.9,3234.3,3234.3,446100,1487.0,2775000,15000
2023-12-28,HDFCAMC,2024-01-25,3250.6,3261.35,3218.3,3242.5,3242.5,784800,2616.0,2760000,258600
2023-12-27,HDFCAMC,2023-12-28,3196.35,3245.2,3195.2,3221.35,3221.35,645300,2151.0,516600,-388500
2023-12-26,HDFCAMC,2023-12-28,3220.8,3292.2,3185.4,3192.35,3192.35,2158500,7195.0,905100,-1171500
2023-12-22,HDFCAMC,2023-12-28,3216.55,3243.2,3144.05,3233.4,3233.4,1824900,6083.0,2076600,-619800
2023-12-21,HDFCAMC,2023-12-28,3099.95,3163.15,3067.85,3157.45,3157.45,941700,3139.0,2696400,-130200
2023-12-20,HDFCAMC,2023-12-28,3133.75,3284.15,3112.0,3127.9,3127.9,2624700,8749.0,2826600,158400
2023-12-19,HDFCAMC,2023-12-28,3053.0,3141.85,3021.0,3125.55,3125.55,1468200,4894.0,2668200,-20100
2023-12-18,HDFCAMC,2023-12-28,3016.55,3069.0,3016.55,3033.5,3033.5,666900,2223.0,2688300,-39600
2023-12-15,HDFCAMC,2023-12-28,3068.0,3083.85,3031.2,3038.45,3038.45,474300,1581.0,2727900,19200
2023-12-14,HDFCAMC,2023-12-28,3055.15,3079.25,3044.4,3071.95,3071.95,711900,2373.0,2708700,-57900
2023-12-13,HDFCAMC,2023-12-28,3037.6,3045.0,2981.25,3034.15,3034.15,579600,1932.0,2766600,-50400
2023-12-12,HDFCAMC,2023-12-28,2975.8,3044.75,2975.8,3037.75,3037.75,960900,3203.0,2817000,115500
2023-12-11,HDFCAMC,2023-12-28,3019.2,3019.5,2983.65,2993.75,2993.75,474300,1581.0,2701500,-15600
2023-12-08,HDFCAMC,2023-12-28,3025.0,3025.0,2977.3,2997.35,2997.35,741900,2473.0,2717100,56400
2023-12-07,HDFCAMC,2023-12-28,3016.15,3038.75,2985.7,3013.8,3013.8,764700,2549.0,2660700,160200
2023-12-06,HDFCAMC,2023-12-28,3049.9,3050.0,3001.0,3010.05,3010.05,585900,1953.0,2500500,21300
2023-12-05,HDFCAMC,2023-12-28,2977.0,3049.0,2950.55,3037.95,3037.95,1227300,4091.0,2479200,123300
2023-12-04,HDFCAMC,2023-12-28,2956.95,2992.65,2952.1,2973.05,2973.05,822300,2741.0,2355900,-54900
2023-12-01,HDFCAMC,2023-12-28,2981.8,2995.0,2930.55,2939.9,2939.9,544500,1815.0,2410800,-36300
2023-11-30,HDFCAMC,2023-12-28,2949.05,2993.0,2925.8,2970.8,2970.8,1202400,4008.0,2447100,135600
2023-11-29,HDFCAMC,2023-11-30,2917.3,2949.3,2883.1,2935.95,2935.95,1324800,4416.0,361500,-792000
2023-11-28,HDFCAMC,2023-11-30,2874.05,2938.6,2853.2,2907.05,2907.05,2021700,6739.0,1153500,-840600
2023-11-24,HDFCAMC,2023-11-30,2863.95,2897.9,2835.6,2841.6,2841.6,1273500,4245.0,1994100,-482100
2023-11-23,HDFCAMC,2023-11-30,2864.7,2887.4,2847.05,2863.8,2863.8,523500,1745.0,2476200,-111600
2023-11-22,HDFCAMC,2023-11-30,2874.3,2907.05,2843.1,2864.7,2864.7,689100,2297.0,2587800,-36000
2023-11-21,HDFCAMC,2023-11-30,2900.55,2924.5,2882.95,2888.7,2888.7,868500,2895.0,2623800,-69300
2023-11-20,HDFCAMC,2023-11-30,2901.6,2935.95,2871.1,2883.25,2883.25,896400,2988.0,2693100,-8700
2023-11-17,HDFCAMC,2023-11-30,2807.7,2960.0,2790.4,2898.85,2898.85,2785800,9286.0,2701800,-172800
2023-11-16,HDFCAMC,2023-11-30,2760.6,2819.95,2760.55,2808.05,2808.05,830400,2768.0,2874600,-46200
2023-11-15,HDFCAMC,2023-11-30,2800.0,2821.85,2778.85,2781.2,2781.2,539400,1798.0,2920800,-39300
2023-11-13,HDFCAMC,2023-11-30,2771.15,2790.0,2745.6,2785.0,2785.0,669900,2233.0,2960100,-113100
2023-11-12,HDFCAMC,2023-11-30,2795.1,2802.2,2781.5,2786.4,2786.4,38700,129.0,3073200,0
2023-11-10,HDFCAMC,2023-11-30,2763.3,2789.15,2747.25,2781.25,2781.25,531000,1770.0,3073200,28200
2023-11-09,HDFCAMC,2023-11-30,2750.85,2778.5,2737.25,2773.25,2773.25,380100,1267.0,3045000,-39900
2023-11-08,HDFCAMC,2023-11-30,2787.25,2798.75,2748.0,2760.6,2760.6,478200,1594.0,3084900,-26400
2023-11-07,HDFCAMC,2023-11-30,2777.5,2793.5,2755.1,2789.35,2789.35,825600,2752.0,3111300,-49200
2023-11-06,HDFCAMC,2023-11-30,2782.75,2805.0,2763.3,2773.5,2773.5,726300,2421.0,3160500,-4500
2023-11-03,HDFCAMC,2023-11-30,2739.0,2775.0,2715.95,2761.9,2761.9,645000,2150.0,3165000,-87300
2023-11-02,HDFCAMC,2023-11-30,2734.95,2784.45,2734.95,2738.05,2738.05,564600,1882.0,3252300,-50400
2023-11-01,HDFCAMC,2023-11-30,2732.25,2773.9,2729.05,2733.8,2733.8,418200,1394.0,3302700,-18300
2023-10-31,HDFCAMC,2023-11-30,2699.0,2754.85,2699.0,2741.9,2741.9,978900,3263.0,3321000,-47400
2023-10-30,HDFCAMC,2023-11-30,2720.05,2756.5,2693.1,2706.45,2706.45,1024800,3416.0,3368400,147300
2023-10-27,HDFCAMC,2023-11-30,2728.0,2768.0,2719.05,2756.5,2756.5,415500,1385.0,3221100,-21000
2023-10-26,HDFCAMC,2023-10-26,2789.55,2796.05,2693.9,2708.75,2711.15,1805700,6019.0,459300,-1066800
2023-10-25,HDFCAMC,2023-10-26,2816.05,2872.85,2787.85,2821.05,2821.05,1644900,5483.0,1526100,-795000
2023-10-23,HDFCAMC,2023-10-26,2884.0,2895.0,2823.25,2838.0,2838.0,2859000,9530.0,2321100,-826200
2023-10-20,HDFCAMC,2023-10-26,2869.8,2893.8,2857.65,2882.9,2882.9,1221300,4071.0,3147300,-396900
2023-10-19,HDFCAMC,2023-10-26,2864.0,2883.95,2838.65,2872.55,2872.55,739500,2465.0,3544200,-135300
2023-10-18,HDFCAMC,2023-10-26,2897.9,2903.0,2866.0,2869.75,2869.75,601800,2006.0,3679500,-101700
2023-10-17,HDFCAMC,2023-10-26,2889.5,2933.75,2874.35,2902.2,2902.2,1296000,4320.0,3781200,-81300
2023-10-16,HDFCAMC,2023-10-26,2861.0,2871.85,2826.0,2866.35,2866.35,775800,2586.0,3862500,-141000
2023-10-13,HDFCAMC,2023-10-26,2786.75,2913.9,2775.25,2861.85,2861.85,4236900,14123.0,4003500,-580200
2023-10-12,HDFCAMC,2023-10-26,2745.7,2785.0,2729.65,2762.05,2762.05,2604900,8683.0,4583700,900
2023-10-11,HDFCAMC,2023-10-26,2788.95,2790.0,2736.1,2742.95,2742.95,1106100,3687.0,4582800,156600
2023-10-10,HDFCAMC,2023-10-26,2710.4,2774.0,2708.45,2768.05,2768.05,1632600,5442.0,4426200,151500
2023-10-09,HDFCAMC,2023-10-26,2702.85,2726.7,2679.45,2693.1,2693.1,843000,2810.0,4274700,-64200
2023-10-06,HDFCAMC,2023-10-26,2679.75,2735.85,2648.25,2727.65,2727.65,1060800,3536.0,4338900,-114000
2023-10-05,HDFCAMC,2023-10-26,2661.95,2702.15,2645.0,2651.1,2651.1,777000,2590.0,4452900,-15300
2023-10-04,HDFCAMC,2023-10-26,2654.9,2669.75,2618.0,2663.3,2663.3,791100,2637.0,4468200,-15600
2023-10-03,HDFCAMC,2023-10-26,2627.95,2670.55,2610.6,2661.4,2661.4,642600,2142.0,4483800,8700
2023-09-29,HDFCAMC,2023-10-26,2599.0,2645.25,2584.05,2639.2,2639.2,775500,2585.0,4475100,-156000
2023-09-28,HDFCAMC,2023-09-28,2681.45,2687.1,2567.4,2582.35,2578.65,1021800,3406.0,224700,-363600
2023-09-27,HDFCAMC,2023-09-28,2680.0,2717.5,2635.7,2680.9,2680.9,1782000,5940.0,588300,-747300
2023-09-26,HDFCAMC,2023-09-28,2674.55,2733.0,2648.35,2667.1,2667.1,2606100,8687.0,1335600,-1471800
2023-09-25,HDFCAMC,2023-09-28,2657.5,2682.55,2629.35,2665.8,2665.8,2581500,8605.0,2807400,-1729800
2023-09-22,HDFCAMC,2023-09-28,2630.0,2708.0,2614.1,2647.5,2647.5,1713600,5712.0,4537200,-322500
2023-09-21,HDFCAMC,2023-09-28,2652.35,2679.0,2612.35,2648.35,2648.35,775800,2586.0,4859700,-51900
2023-09-20,HDFCAMC,2023-09-28,2600.05,2682.45,2590.3,2649.85,2649.85,819900,2733.0,4911600,-49200
2023-09-18,HDFCAMC,2023-09-28,2680.75,2680.75,2619.3,2642.35,2642.35,1058100,3527.0,4960800,-5400
2023-09-15,HDFCAMC,2023-09-28,2678.0,2692.2,2636.1,2671.8,2671.8,1261500,4205.0,4966200,43800
2023-09-14,HDFCAMC,2023-09-28,2593.6,2671.8,2593.6,2657.25,2657.25,1197900,3993.0,4922400,-54600
2023-09-13,HDFCAMC,2023-09-28,2643.85,2643.85,2551.55,2598.9,2598.9,785400,2618.0,4977000,45600
2023-09-12,HDFCAMC,2023-09-28,2684.3,2684.4,2583.3,2613.15,2613.15,1400100,4667.0,4931400,-140100
2023-09-11,HDFCAMC,2023-09-28,2541.8,2692.35,2541.75,2663.7,2663.7,2287500,7625.0,5071500,-105900
2023-09-08,HDFCAMC,2023-09-28,2504.95,2542.95,2483.0,2534.15,2534.15,987900,3293.0,5177400,-221100
2023-09-07,HDFCAMC,2023-09-28,2448.65,2491.5,2424.15,2485.65,2485.65,1537500,5125.0,5398500,-207000
2023-09-06,HDFCAMC,2023-09-28,2430.7,2442.0,2415.45,2427.0,2427.0,404100,1347.0,5605500,-9300
2023-09-05,HDFCAMC,2023-09-28,2423.95,2438.8,2410.05,2427.05,2427.05,705600,2352.0,5614800,5700
2023-09-04,HDFCAMC,2023-09-28,2402.5,2449.15,2394.0,2414.75,2414.75,1257600,4192.0,5609100,72300
2023-09-01,HDFCAMC,2023-09-28,2401.0,2402.2,2349.95,2389.95,2389.95,1819500,6065.0,5536800,426600
2023-08-31,HDFCAMC,2023-08-31,2514.95,2551.1,2421.0,2519.55,2524.2,2112000,7040.0,567300,-559500
2023-08-30,HDFCAMC,2023-08-31,2472.95,2518.0,2472.0,2492.8,2492.8,1343400,4478.0,1126800,-526800
2023-08-29,HDFCAMC,2023-08-31,2483.4,2512.35,2461.55,2471.05,2471.05,1818600,6062.0,1653600,-829800
2023-08-28,HDFCAMC,2023-08-31,2450.15,2502.6,2448.95,2488.55,2488.55,1705800,5686.0,2483400,-532500
2023-08-25,HDFCAMC,2023-08-31,2438.0,2484.6,2437.75,2463.1,2463.1,965400,3218.0,3015900,-61500
2023-08-24,HDFCAMC,2023-08-31,2510.0,2520.0,2444.45,2458.0,2458.0,1060800,3536.0,3077400,-28500
2023-08-23,HDFCAMC,2023-08-31,2501.25,2521.45,2487.0,2493.95,2493.95,801900,2673.0,3105900,50700
2023-08-22,HDFCAMC,2023-08-31,2455.8,2513.8,2452.2,2496.25,2496.25,939900,3133.0,3055200,103200
2023-08-21,HDFCAMC,2023-08-31,2458.1,2482.05,2446.45,2458.95,2458.95,792900,2643.0,2952000,9600
2023-08-18,HDFCAMC,2023-08-31,2511.05,2511.05,2442.2,2469.55,2469.55,1115100,3717.0,2942400,105900
2023-08-17,HDFCAMC,2023-08-31,2529.25,2546.8,2505.35,2512.25,2512.25,675000,2250.0,2836500,126900
2023-08-16,HDFCAMC,2023-08-31,2478.35,2542.1,2460.0,2533.2,2533.2,1193100,3977.0,2709600,6300
2023-08-14,HDFCAMC,2023-08-31,2522.0,2532.95,2462.5,2498.0,2498.0,948600,3162.0,2703300,14100
2023-08-11,HDFCAMC,2023-08-31,2591.9,2625.65,2533.15,2539.6,2539.6,1740000,5800.0,2689200,14100
2023-08-10,HDFCAMC,2023-08-31,2518.5,2600.0,2510.0,2584.05,2584.05,1783800,5946.0,2675100,-167400
2023-08-09,HDFCAMC,2023-08-31,2497.0,2532.95,2472.1,2524.5,2524.5,1183500,3945.0,2842500,51600
2023-08-08,HDFCAMC,2023-08-31,2463.85,2501.8,2455.0,2485.95,2485.95,906300,3021.0,2790900,49200
2023-08-07,HDFCAMC,2023-08-31,2406.6,2471.0,2388.05,2453.35,2453.35,1699200,5664.0,2741700,-78000
2023-08-04,HDFCAMC,2023-08-31,2415.0,2431.7,2365.9,2400.85,2400.85,1067100,3557.0,2819700,258000
2023-08-03,HDFCAMC,2023-08-31,2470.25,2484.2,2388.1,2408.55,2408.55,1541400,5138.0,2561700,172200
2023-08-02,HDFCAMC,2023-08-31,2543.9,2543.9,2470.75,2489.4,2489.4,798000,2660.0,2389500,-5700
2023-08-01,HDFCAMC,2023-08-31,2546.85,2553.95,2526.0,2551.6,2551.6,379500,1265.0,2395200,44100
2023-07-31,HDFCAMC,2023-08-31,2532.7,2577.8,2517.05,2539.4,2539.4,857100,2857.0,2351100,-59100
2023-07-28,HDFCAMC,2023-08-31,2444.45,2554.0,2444.45,2531.35,2531.35,1754400,5848.0,2410200,-102000
2023-07-27,HDFCAMC,2023-07-27,2419.85,2498.8,2401.1,2446.4,2446.65,1675500,5585.0,521100,-424500
2023-07-26,HDFCAMC,2023-07-27,2524.85,2524.85,2435.0,2455.7,2455.7,1468200,4894.0,945600,-118500
2023-07-25,HDFCAMC,2023-07-27,2497.75,2522.15,2457.0,2509.65,2509.65,1501500,5005.0,1064100,-515400
2023-07-24,HDFCAMC,2023-07-27,2489.95,2537.55,2441.55,2484.65,2484.65,2476800,8256.0,1579500,-541800
2023-07-21,HDFCAMC,2023-07-27,2498.8,2519.0,2444.4,2494.0,2494.0,1182900,3943.0,2121300,-188100
2023-07-20,HDFCAMC,2023-07-27,2422.2,2545.95,2409.05,2509.05,2509.05,2767500,9225.0,2309400,-122400
2023-07-19,HDFCAMC,2023-07-27,2367.0,2421.6,2367.0,2409.05,2409.05,698100,2327.0,2431800,45000
2023-07-18,HDFCAMC,2023-07-27,2369.2,2398.4,2356.95,2365.7,2365.7,636900,2123.0,2386800,12300
2023-07-17,HDFCAMC,2023-07-27,2378.15,2394.85,2348.25,2374.55,2374.55,685500,2285.0,2374500,26700
2023-07-14,HDFCAMC,2023-07-27,2326.2,2386.65,2326.2,2378.65,2378.65,587400,1958.0,2347800,31800
2023-07-13,HDFCAMC,2023-07-27,2325.35,2371.5,2317.65,2331.1,2331.1,1007100,3357.0,2316000,-182700
2023-07-12,HDFCAMC,2023-07-27,2284.9,2344.9,2280.3,2321.3,2321.3,1374900,4583.0,2498700,304200
2023-07-11,HDFCAMC,2023-07-27,2261.7,2297.4,2253.0,2284.15,2284.15,641400,2138.0,2194500,79500
2023-07-10,HDFCAMC,2023-07-27,2273.05,2280.85,2222.25,2249.6,2249.6,468600,1562.0,2115000,-48900
2023-07-07,HDFCAMC,2023-07-27,2262.45,2275.95,2246.1,2260.55,2260.55,454800,1516.0,2163900,-51000
2023-07-06,HDFCAMC,2023-07-27,2294.1,2303.95,2263.45,2269.6,2269.6,732300,2441.0,2214900,-108600
2023-07-05,HDFCAMC,2023-07-27,2290.8,2320.95,2288.45,2303.85,2303.85,790800,2636.0,2323500,-136800
2023-07-04,HDFCAMC,2023-07-27,2272.15,2312.75,2251.95,2293.9,2293.9,1023600,3412.0,2460300,-16800
2023-07-03,HDFCAMC,2023-07-27,2279.4,2282.4,2241.1,2269.4,2269.4,1327200,4424.0,2477100,-12300
2023-06-30,HDFCAMC,2023-07-27,2160.0,2292.45,2130.15,2273.6,2273.6,5800500,19335.0,2489400,347100
2023-06-28,HDFCAMC,2023-06-28,2050.65,2072.0,2031.05,2048.85,2050.0,1443600,4812.0,1160100,-586200
2023-05-25,HDFCAMC,2023-05-25,1733.65,1768.1,1733.6,1762.9,1764.0,631200,2104.0,94800,-300600
2023-05-24,HDFCAMC,2023-05-25,1758.5,1758.75,1737.05,1740.4,1740.4,851400,2838.0,395400,-457500
2023-05-23,HDFCAMC,2023-05-25,1797.9,1797.9,1758.0,1761.2,1761.2,1065900,3553.0,852900,-610800
2023-05-22,HDFCAMC,2023-05-25,1794.2,1814.45,1776.1,1781.75,1781.75,862200,2874.0,1463700,-424500
2023-05-19,HDFCAMC,2023-05-25,1771.95,1804.35,1721.0,1800.45,1800.45,2472300,8241.0,1888200,-75900
2023-05-18,HDFCAMC,2023-05-25,1820.7,1829.0,1804.15,1809.0,1809.0,260100,867.0,1964100,-43800
2023-05-17,HDFCAMC,2023-05-25,1840.55,1843.85,1805.95,1814.5,1814.5,384600,1282.0,2007900,-10200
2023-05-16,HDFCAMC,2023-05-25,1849.35,1859.2,1836.5,1839.15,1839.15,283800,946.0,2018100,-70500
2023-05-15,HDFCAMC,2023-05-25,1835.95,1857.0,1822.55,1848.6,1848.6,348600,1162.0,2088600,-29400
2023-05-12,HDFCAMC,2023-05-25,1833.3,1848.0,1820.25,1822.35,1822.35,451500,1505.0,2118000,77700
2023-05-11,HDFCAMC,2023-05-25,1857.25,1864.7,1830.0,1839.4,1839.4,540600,1802.0,2040300,52500
2023-05-10,HDFCAMC,2023-05-25,1836.95,1852.45,1825.05,1847.9,1847.9,332700,1109.0,1987800,-40200
2023-05-09,HDFCAMC,2023-05-25,1850.0,1863.5,1827.0,1830.85,1830.85,548700,1829.0,2028000,-99000
2023-05-08,HDFCAMC,2023-05-25,1822.15,1849.3,1822.15,1843.1,1843.1,368100,1227.0,2127000,-54600
2023-05-05,HDFCAMC,2023-05-25,1826.5,1843.05,1805.15,1827.5,1827.5,516600,1722.0,2181600,-54000
2023-05-04,HDFCAMC,2023-05-25,1805.7,1839.0,1801.0,1830.5,1830.5,612000,2040.0,2235600,-68400
2023-05-03,HDFCAMC,2023-05-25,1825.4,1827.1,1792.85,1796.95,1796.95,582900,1943.0,2304000,-48600
2023-05-02,HDFCAMC,2023-05-25,1783.95,1830.45,1781.55,1818.6,1818.6,762900,2543.0,2352600,-5700
2023-04-28,HDFCAMC,2023-05-25,1752.75,1779.9,1746.7,1777.35,1777.35,590400,1968.0,2358300,58500
2023-04-27,HDFCAMC,2023-04-27,1741.35,1741.5,1728.5,1732.15,1733.6,883200,2944.0,133500,-430500
2023-04-26,HDFCAMC,2023-04-27,1765.3,1766.7,1740.0,1746.3,1746.3,1031700,3439.0,564000,-551700
2023-04-25,HDFCAMC,2023-04-27,1762.65,1777.45,1745.0,1763.45,1763.45,1816500,6055.0,1115700,-663000
2023-04-24,HDFCAMC,2023-04-27,1771.05,1785.9,1763.2,1780.15,1780.15,967800,3226.0,1778700,-628800
2023-04-21,HDFCAMC,2023-04-27,1778.8,1781.0,1763.95,1768.6,1768.6,324300,1081.0,2407500,-45300
2023-04-20,HDFCAMC,2023-04-27,1769.9,1778.6,1764.25,1774.3,1774.3,336000,1120.0,2452800,88200
2023-04-19,HDFCAMC,2023-04-27,1805.0,1812.05,1765.35,1769.15,1769.15,408900,1363.0,2364600,60000
2023-04-18,HDFCAMC,2023-04-27,1811.0,1822.55,1796.8,1811.7,1811.7,414300,1381.0,2304600,-75900
2023-04-17,HDFCAMC,2023-04-27,1793.55,1814.9,1784.0,1811.95,1811.95,295200,984.0,2380500,-1500
2023-04-13,HDFCAMC,2023-04-27,1761.05,1813.0,1761.05,1794.1,1794.1,337800,1126.0,2382000,-23700
2023-04-12,HDFCAMC,2023-04-27,1748.75,1790.0,1747.25,1787.35,1787.35,593400,1978.0,2405700,-130200
2023-04-11,HDFCAMC,2023-04-27,1758.8,1766.5,1755.1,1762.65,1762.65,247800,826.0,2535900,-29700
2023-04-10,HDFCAMC,2023-04-27,1754.35,1757.5,1738.75,1755.3,1755.3,205200,684.0,2565600,-48900
2023-04-06,HDFCAMC,2023-04-27,1751.9,1761.0,1736.7,1745.9,1745.9,304500,1015.0,2614500,-39600
2023-04-05,HDFCAMC,2023-04-27,1732.05,1758.9,1724.4,1751.9,1751.9,472800,1576.0,2654100,-74100
2023-04-03,HDFCAMC,2023-04-27,1715.4,1749.85,1711.6,1736.3,1736.3,597600,1992.0,2728200,-91200
2023-03-31,HDFCAMC,2023-04-27,1695.65,1718.0,1683.0,1714.6,1714.6,649800,2166.0,2819400,17100
2023-03-29,HDFCAMC,2023-03-29,1681.5,1694.65,1666.4,1676.2,1678.1,1211400,4038.0,393000,-746100
2023-03-28,HDFCAMC,2023-03-29,1682.9,1695.55,1671.7,1685.65,1685.65,1199400,3998.0,1139100,-738000
2023-03-27,HDFCAMC,2023-03-29,1663.25,1688.75,1634.0,1684.35,1684.35,1526100,5087.0,1877100,-654000
2023-03-24,HDFCAMC,2023-03-29,1700.0,1702.0,1653.1,1671.35,1671.35,2786100,9287.0,2531100,-339300
2023-03-23,HDFCAMC,2023-03-29,1762.6,1783.0,1746.0,1748.85,1748.85,552600,1842.0,2870400,-171900
2023-03-22,HDFCAMC,2023-03-29,1767.85,1782.0,1757.5,1771.3,1771.3,673800,2246.0,3042300,-179100
2023-03-21,HDFCAMC,2023-03-29,1695.0,1772.05,1695.0,1767.8,1767.8,1809600,6032.0,3221400,-249600
2023-03-20,HDFCAMC,2023-03-29,1690.15,1706.75,1605.05,1688.05,1688.05,1902600,6342.0,3471000,262200
2023-03-17,HDFCAMC,2023-03-29,1704.6,1725.5,1679.35,1689.35,1689.35,788400,2628.0,3208800,193200
2023-03-16,HDFCAMC,2023-03-29,1672.0,1706.95,1652.85,1692.15,1692.15,756900,2523.0,3015600,6000
2023-03-15,HDFCAMC,2023-03-29,1732.0,1737.2,1679.0,1684.8,1684.8,588300,1961.0,3009600,7800
2023-03-14,HDFCAMC,2023-03-29,1719.95,1737.0,1708.5,1721.6,1721.6,424500,1415.0,3001800,-51300
2023-03-13,HDFCAMC,2023-03-29,1759.45,1765.0,1707.5,1717.65,1717.65,525600,1752.0,3053100,-5100
2023-03-10,HDFCAMC,2023-03-29,1787.0,1787.0,1755.55,1763.15,1763.15,549300,1831.0,3058200,-1500
2023-03-09,HDFCAMC,2023-03-29,1805.75,1820.0,1784.7,1788.4,1788.4,538200,1794.0,3059700,29400
2023-03-08,HDFCAMC,2023-03-29,1805.7,1814.25,1786.05,1809.65,1809.65,581400,1938.0,3030300,35100
2023-03-06,HDFCAMC,2023-03-29,1810.95,1813.85,1801.05,1806.5,1806.5,660000,2200.0,2995200,88200
2023-03-03,HDFCAMC,2023-03-29,1802.95,1818.25,1802.95,1806.8,1806.8,710700,2369.0,2907000,146100
2023-03-02,HDFCAMC,2023-03-29,1824.45,1831.5,1798.0,1803.35,1803.35,518400,1728.0,2760900,22200
2023-03-01,HDFCAMC,2023-03-29,1818.1,1833.0,1801.85,1821.55,1821.55,598500,1995.0,2738700,141600
2023-02-28,HDFCAMC,2023-03-29,1819.75,1822.15,1796.0,1816.4,1816.4,573300,1911.0,2597100,91800
2023-02-27,HDFCAMC,2023-03-29,1839.05,1839.05,1792.05,1811.1,1811.1,1026300,3421.0,2505300,74700
2023-02-24,HDFCAMC,2023-03-29,1810.35,1863.1,1810.35,1829.7,1829.7,2366400,7888.0,2430600,245700
2023-02-23,HDFCAMC,2023-02-23,1814.4,1823.95,1754.35,1771.7,1779.6,1022100,3407.0,660000,-27600
2023-02-22,HDFCAMC,2023-02-23,1833.95,1838.8,1804.85,1815.45,1815.45,908700,3029.0,687600,-502500
2023-02-21,HDFCAMC,2023-02-23,1867.8,1875.0,1833.7,1837.15,1837.15,699600,2332.0,1190100,-380100
2023-02-20,HDFCAMC,2023-02-23,1851.2,1913.25,1847.55,1863.1,1863.1,1014600,3382.0,1570200,-313500
2023-02-17,HDFCAMC,2023-02-23,1887.75,1903.45,1852.25,1858.9,1858.9,577500,1925.0,1883700,18300
2023-02-16,HDFCAMC,2023-02-23,1913.5,1919.35,1893.25,1898.85,1898.85,259800,866.0,1865400,38100
2023-02-15,HDFCAMC,2023-02-23,1888.05,1912.0,1884.1,1907.6,1907.6,262500,875.0,1827300,-31500
2023-02-14,HDFCAMC,2023-02-23,1886.65,1903.15,1876.65,1890.25,1890.25,204900,683.0,1858800,-12900
2023-02-13,HDFCAMC,2023-02-23,1933.2,1933.55,1886.8,1890.4,1890.4,332400,1108.0,1871700,4200
2023-02-10,HDFCAMC,2023-02-23,1933.5,1952.9,1918.05,1928.8,1928.8,304200,1014.0,1867500,-25500
2023-02-09,HDFCAMC,2023-02-23,1916.2,1935.8,1905.45,1925.5,1925.5,254700,849.0,1893000,-11700
2023-02-08,HDFCAMC,2023-02-23,1900.05,1924.55,1892.35,1920.05,1920.05,187800,626.0,1904700,3000
2023-02-07,HDFCAMC,2023-02-23,1929.75,1929.75,1899.65,1911.75,1911.75,259800,866.0,1901700,10800
2023-02-06,HDFCAMC,2023-02-23,1861.5,1923.5,1856.3,1920.95,1920.95,643500,2145.0,1890900,-166500
2023-02-03,HDFCAMC,2023-02-23,1858.95,1870.0,1849.65,1860.6,1860.6,760200,2534.0,2057400,106200
2023-02-02,HDFCAMC,2023-02-23,1859.15,1887.95,1844.15,1859.05,1859.05,603000,2010.0,1951200,85500
2023-02-01,HDFCAMC,2023-02-23,1908.85,1926.6,1836.55,1866.45,1866.45,836100,2787.0,1865700,-69600
2023-01-31,HDFCAMC,2023-02-23,1891.45,1910.0,1873.9,1904.95,1904.95,784800,2616.0,1935300,156300
2023-01-30,HDFCAMC,2023-02-23,1902.6,1928.0,1868.8,1883.75,1883.75,435600,1452.0,1779000,56100
