Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-08-27,HDFCAMC,335029,24256,181582,200.0,100.0,50.0,High,Medium,Medium,,-0.12,-0.18,-0.36,33.33,50.0,-16.67,Medium,28.45,Neutral,High,High,High,2489.53,2499.45,,,,,-0.53,,,0.0,2471.0,2484.0,2509.0,2460.15,2493.13,,,,,39.3,9.55,48.85,False,0.0,NoSwipe,Bullish,0.01144778066413199,28.449999999999818,Neutral,2415.2284223955876,2412.105635250518,11.45,0.28,27.27,25.79,3.12,-22.67,18.43,Buy,Buy,7.320000000000164,-11.11,37.96,27.89,True,16.95,19.5,False,28.449999999999818,12.721972374224661,361.9401140466893,13.812211411609498,8.491802202197367e-05,0.014921673567228285,0.28,0.32,False
2020-08-28,HDFCAMC,323851,21531,172569,214.29,120.0,44.0,High,Medium,Medium,,-0.14,-0.2,-0.44,31.82,45.45,-13.630000000000003,Medium,1.8,Neutral,High,High,High,2499.45,2501.25,,,,,-0.57,,,0.0,2499.45,2515.0,2522.1,2475.0,2498.19,,,,,26.25,20.85,47.1,True,0.52,CandleOpenHighSwipe,Bearish,0.0007198992452011055,1.800000000000182,Neutral,2428.053495745707,2410.5223757119534,14.41,0.32,14.29,32.16,17.53,-14.63,18.42,Buy,Buy,11.909999999999854,-6.51,32.11,27.74,True,18.9,19.69,False,1.800000000000182,12.68803881245561,22.838469862422404,15.04114996981097,5.558111600705824e-06,0.0010607249947713717,0.3,0.32,False
2020-08-31,HDFCAMC,532346,45357,343801,5.88,255.56,4246.26,Very High,Very High,Very High,,0.34,0.09,0.32,106.25,28.12,78.13,Very High,-90.35,Neutral,Low,Very High,Very High,2443.43,2410.9,,,,,1.08,,,0.0,2501.25,2525.0,2529.0,2390.4,2444.55,,,,,20.5,118.1,138.6,True,0.29,CandleOpenHighSwipe,Bearish,-0.03679048514268857,-90.34999999999991,Neutral,2436.6694643045066,2410.536605093147,8.6,0.08,-75.0,32.61,26.13,-6.48,11.75,Buy,Buy,8.179999999999836,-3.57,26.3,27.08,False,68.5,33.75,True,-90.34999999999991,13.185048932860855,-1191.269171083977,11.73679917102101,-0.0001697204449737575,-0.026264284919284276,0.22,0.28,False
2020-09-01,HDFCAMC,201367,19770,101359,47.06,38.89,17.36,Medium,Low,Medium,,-0.34,-0.36,-0.5,68.0,72.0,-4.0,Medium,6.65,Neutral,Low,Low,Medium,2411.5,2417.55,,,,,-0.46,,,0.0,2410.9,2415.0,2435.0,2381.95,2411.73,,,,,35.6,17.45,53.05,True,0.35,CandleLowSwipe,Bullish,0.0027545088815825736,6.650000000000091,Neutral,2444.3072173423534,2409.872598282965,8.3,0.19,137.5,32.73,34.43,1.7,7.41,Buy,Buy,5.690000000000055,-1.72,30.95,27.85,True,42.98,31.42,True,6.650000000000091,12.212884392812427,81.21568121220375,10.185483055134041,3.302427905267542e-05,0.004108026363793816,0.21,0.27,False
2020-09-02,HDFCAMC,170153,20557,104592,42.42,17.5,58.75,Medium,Low,Medium,,-0.33,-0.4,-0.47,70.21,85.11,-14.900000000000006,Medium,10.9,Neutral,Low,Low,High,2423.15,2428.45,,,,,-0.71,,,0.0,2417.55,2421.0,2440.0,2401.0,2419.03,,,,,27.45,11.55,39.0,True,0.21,CandleHighSwipe,Bullish,0.0044985630961607015,10.899999999999636,Neutral,2448.145084909879,2410.007050228513,3.71,0.21,10.53,29.15,38.14,8.99,5.01,Buy,Buy,4.539999999999964,-0.47,29.2,27.82,True,27.26,28.58,False,10.899999999999636,12.044453311275236,131.2845410928957,8.277131877219439,6.405999306506283e-05,0.0063863667409104295,0.21,0.26,False
2020-09-03,HDFCAMC,170897,17173,98788,65.71,45.0,31.52,Medium,Low,Low,,-0.35,-0.4,-0.58,60.34,68.97,-8.629999999999995,Medium,43.95,Neutral,Medium,Low,Medium,2463.67,2472.4,,,,,-0.38,,,0.0,2428.45,2439.9,2488.1,2430.5,2467.32,,,,,41.9,15.7,57.6,False,0.0,NoSwipe,Bullish,0.017936145052120267,43.95000000000027,Neutral,2452.3324772440255,2412.02173406822,2.17,0.17,-19.05,25.06,40.31,15.25,6.04,Buy,Buy,7.0900000000001455,1.05,35.55,29.1,True,21.48,26.74,False,43.95000000000027,12.048816314824387,529.5454770365351,9.95149362371164,0.0002571724489019718,0.030835932978311015,0.2,0.25,False
2020-09-04,HDFCAMC,242046,23076,146310,77.27,25.81,66.6,Medium,Medium,Medium,,-0.22,-0.31,-0.39,56.41,79.49,-23.08,Low,-55.6,Neutral,Medium,Low,High,2415.6,2416.8,,,,,-0.51,,,0.0,2472.4,2407.7,2440.0,2390.0,2422.15,,,,,26.8,23.2,50.0,False,0.0,NoSwipe,Bullish,-0.022744987712655984,-55.59999999999991,Neutral,2452.719420459587,2412.3373826717752,0.07,0.21,23.53,20.1,40.38,20.28,2.83,Buy,Buy,4.579999999999927,1.75,31.18,28.89,True,22.34,26.24,False,-55.59999999999991,12.396883069720035,-689.2666986764328,10.489079563182527,-0.00022970840253505495,-0.029869418386047532,0.2,0.24,False
2020-09-07,HDFCAMC,101851,11953,39641,44.23,50.0,13.05,Low,Low,Low,,-0.52,-0.5,-0.75,69.33,66.67,2.6599999999999966,High,5.5,Neutral,Low,Medium,Medium,2419.15,2422.3,,,,,-0.8,,,0.0,2416.8,2414.0,2434.65,2400.5,2416.74,,,,,21.8,12.35,34.15,False,0.0,,Bullish,0.002273150944724023,5.5,Neutral,2455.2336359019214,2412.4286931571087,2.42,0.25,19.05,18.02,42.8,24.78,1.0,Buy,Buy,3.0,2.0,26.49,28.24,False,17.35,24.25,False,5.5,11.531266239967087,63.421964319818976,8.520957081904125,5.400045164014099e-05,0.005305945312458711,0.22,0.24,False
2020-09-08,HDFCAMC,132774,12488,87705,92.11,62.22,32.45,Low,Low,Low,,-0.38,-0.45,-0.73,52.05,61.64,-9.590000000000003,Medium,2.9,Neutral,High,Medium,Medium,2419.65,2425.2,,,,,-0.94,,,0.0,2422.3,2429.95,2429.95,2403.8,2420.45,,,,,21.4,4.75,26.15,False,0.0,,Bearish,0.0011964931803891687,2.899999999999636,Neutral,2457.8289106650896,2412.312648660019,2.72,0.41,64.0,16.59,45.52,28.93,-0.04,Buy,Sell,1.949999999999818,1.99,23.94,27.62,False,11.05,21.47,False,2.899999999999636,11.79640371372392,34.20957076979508,10.632126841768097,2.1841625619470952e-05,0.002739395481245602,0.28,0.27,True
2020-09-09,HDFCAMC,358554,34155,264412,133.33,73.33,45.0,Very High,High,High,,0.12,-0.15,-0.04,-300.0,375.0,-675.0,Low,-54.45,Neutral,High,Medium,High,2375.92,2370.75,,,,,-0.64,,,0.0,2425.2,2392.0,2400.0,2357.0,2369.91,,,,,13.75,29.25,43.0,False,0.0,NoSwipe,Bearish,-0.02270763443373891,-54.44999999999982,Neutral,2448.935325686759,2410.5149190144507,-7.1,0.24,-41.46,7.59,38.42,30.83,-4.18,Buy,Sell,-3.230000000000018,0.95,18.85,26.36,False,20.15,22.58,False,-54.44999999999982,12.789834555293675,-696.4064915357383,10.497848045674132,-0.0001518599708830464,-0.020389591320033325,0.27,0.26,True
2020-09-10,HDFCAMC,252305,14865,191852,633.33,127.59,79.85,High,Medium,Low,,-0.09,-0.29,-0.66,13.64,43.94,-30.299999999999997,Low,28.6,Neutral,Very High,High,High,2398.05,2399.35,,,,,-0.79,,,0.0,2370.75,2394.9,2414.8,2380.0,2397.19,,,,,19.35,15.45,34.8,True,0.62,CandleHighSwipe,Bullish,0.011991506556896958,28.59999999999991,Neutral,2439.5024114068997,2410.557246904917,-9.47,0.49,104.17,-1.5,28.95,30.45,-4.74,Sell,Sell,-4.980000000000018,-0.24,19.1,25.72,False,17.8,21.56,False,28.59999999999991,12.43839395211015,355.73806703034916,16.973091153716783,0.00011335486811597038,0.02393125240701979,0.34,0.3,True
2020-09-11,HDFCAMC,281488,29384,203345,216.67,24.0,88.92,High,Medium,High,,-0.06,-0.25,-0.19,31.58,131.58,-100.00000000000001,Low,-31.1,Neutral,Very High,Low,Very High,2379.73,2368.25,,,,,-0.6,,,0.0,2399.35,2389.0,2407.95,2363.0,2374.11,,,,,5.25,39.7,44.95,False,0.0,NoSwipe,Bearish,-0.013046581565089532,-31.09999999999991,Neutral,2430.929383121993,2410.5684172315055,-8.59,0.21,-57.14,-8.07,20.36,28.43,-6.83,Sell,Sell,-8.769999999999982,-1.94,12.17,23.86,False,28.75,24.15,True,-31.09999999999991,12.547845096878827,-390.2379825129304,9.579635175605771,-0.00011048428352185495,-0.013280628318572366,0.3,0.28,True
2020-09-14,HDFCAMC,332717,28652,241799,540.0,22.22,95.89,High,Medium,Medium,,0.05,-0.18,-0.22,-22.73,81.82,-104.55,Low,-18.25,Neutral,Very High,Low,Very High,2358.33,2350.0,,,,,-0.42,,,0.0,2368.25,2372.0,2390.0,2335.0,2361.11,,,,,15.0,40.0,55.0,False,0.0,NoSwipe,Bearish,-0.007735957617438949,-18.25,Neutral,2416.805823892729,2410.333499390267,-13.89,0.21,0.0,-17.57,6.47,24.04,-8.92,Sell,Sell,-13.08999999999969,-4.17,13.59,23.06,False,34.37,26.42,True,-18.25,12.715047557785617,-232.0496179295875,11.612348178137651,-5.4851420276090494e-05,-0.008098897735920266,0.27,0.27,False
2020-09-15,HDFCAMC,431042,51693,307734,116.67,1140.0,877.11,Very High,High,Very High,,0.24,-0.05,0.52,46.15,-9.62,55.769999999999996,Very High,-42.7,Neutral,High,Very High,Very High,2324.78,2307.3,,,,,-0.32,,,0.0,2350.0,2350.0,2364.0,2303.05,2321.56,,,,,4.25,56.7,60.95,False,0.0,NoSwipe,Bearish,-0.01833731840708719,-42.69999999999982,Neutral,2396.0952614516627,2408.074255451539,-18.45,0.14,-33.33,-28.82,-11.98,16.84,-12.45,Sell,Sell,-19.73999999999978,-7.29,8.92,21.35,False,45.54,30.74,True,-42.69999999999982,12.973960812133981,-553.9881266781186,8.33849844272919,-9.906227235396972e-05,-0.010716888682763983,0.23,0.25,False
2020-09-16,HDFCAMC,554647,39254,427018,78.95,0.0,100.0,Very High,Very High,High,,0.57,0.12,0.12,475.0,100.0,375.0,Very High,-16.1,Neutral,Medium,,Very High,2301.07,2291.2,,,,,-0.77,,,0.0,2307.3,2324.0,2324.0,2288.0,2298.64,,,,,3.2,32.8,36.0,False,0.0,NoSwipe,Bearish,-0.007002311964790842,-16.100000000000364,Neutral,2371.97408699582,2403.9218040884048,-19.97,0.39,178.57,-39.03,-31.95,7.08,-14.97,Sell,Sell,-26.0,-11.03,6.06,19.7,False,39.17,31.04,True,-16.100000000000364,13.226087154335808,-212.94000318481133,14.129693789167982,-2.9027471526935805e-05,-0.005424670178448345,0.28,0.27,True
2020-09-17,HDFCAMC,489175,52545,369438,34.15,1733.33,4975.64,Very High,High,Very High,,0.41,0.03,0.55,74.55,5.45,69.1,Very High,-31.55,Neutral,Low,Very High,Very High,2281.22,2259.65,,,,,0.06,,,0.0,2291.2,2285.15,2333.0,2251.0,2280.22,,,,,8.65,73.35,82.0,True,0.4,CandleHighSwipe,Bearish,-0.013865763749803861,-31.549999999999727,Neutral,2357.0904315732846,2400.023518607629,-10.98,0.11,-71.79,-40.01,-42.93,-2.92,-17.68,Sell,Sell,-33.13000000000011,-15.45,7.35,18.69,False,56.26,37.08,True,-31.549999999999727,13.1004755776463,-413.3200044747372,9.30963935674184,-6.449634588848516e-05,-0.007866019687405789,0.22,0.25,False
2020-09-18,HDFCAMC,891189,61196,684513,36.92,43.86,18.8,Very High,Very High,Very High,,1.3,0.57,0.82,158.54,69.51,89.02999999999999,Very High,-44.2,Neutral,Low,Low,Medium,2223.8,2215.45,,,,,0.28,,,0.0,2259.65,2274.0,2274.95,2181.0,2242.01,,,,,34.45,59.5,93.95,False,0.0,NoSwipe,Bearish,-0.019754390900660113,-44.20000000000027,Neutral,2326.4141250843913,2385.5456074598837,-16.2,0.16,45.45,-44.97,-59.13,-14.16,-21.13,Sell,Sell,-41.85999999999967,-20.73,20.9,20.13,True,57.88,40.28,True,-44.20000000000027,13.700311805170545,-605.5537817885418,14.562863585855284,-4.959666243636341e-05,-0.009895316389772889,0.2,0.24,False
2020-09-21,HDFCAMC,490154,46676,315068,38.46,1100.0,2760.11,Very High,High,Very High,,0.26,0.03,0.36,72.22,8.33,63.89,Very High,-50.9,Neutral,Low,Very High,Very High,2177.18,2164.55,,,,,-0.53,,,0.0,2215.45,2199.9,2208.0,2159.0,2181.99,,,,,5.55,43.45,49.0,False,0.0,NoSwipe,Bearish,-0.02324305547752914,-50.899999999999636,Neutral,2305.2198849868355,2376.362332484812,-12.01,0.21,31.25,-45.58,-71.14,-25.56,-25.25,Sell,Sell,-52.289999999999964,-27.04,13.23,18.8,False,50.66,40.74,True,-50.899999999999636,13.102474906423685,-666.9159727369608,10.50119976004799,-0.00010384491404742109,-0.014288198918865389,0.2,0.23,False
2020-09-22,HDFCAMC,513395,47550,338484,18.18,550.0,2925.3,Very High,High,Very High,,0.33,0.06,0.39,84.62,15.38,69.24000000000001,Very High,-11.7,Neutral,Low,Very High,Very High,2145.95,2152.85,,,,,-0.68,,,0.0,2164.55,2160.0,2163.0,2122.0,2143.4,,,,,30.85,10.15,41.0,False,0.0,NoSwipe,Bearish,-0.005419941928643368,-11.700000000000273,Neutral,2282.7558363467156,2364.3814702662116,-10.49,0.26,23.81,-44.86,-81.63,-36.77,-27.01,Sell,Sell,-60.80000000000018,-33.79,22.04,19.9,True,30.41,36.37,False,-11.700000000000273,13.148800808376818,-153.84096945801235,10.79695057833859,-2.2789470096125348e-05,-0.0032353516184650336,0.22,0.24,False
2020-09-23,HDFCAMC,486620,55950,225504,6400.0,3150.0,50.78,High,High,Very High,,0.01,0.02,0.65,1.54,3.08,-1.54,Medium,-9.75,Neutral,Very High,Very High,High,2175.4,2143.1,,,,,0.72,,,0.0,2152.85,2170.0,2250.95,2132.15,2188.84,,,,,10.95,107.85,118.8,True,4.1,CandleOpenHighSwipe,Bearish,-0.004539166769060188,-9.75,Neutral,2270.072173510981,2353.606063733941,-1.9,0.07,-73.08,-37.41,-83.53,-46.12,-27.0,Sell,Sell,-67.55000000000018,-40.55,16.49,19.08,False,69.13,46.58,True,-9.75,13.095238810007672,-127.6785783975748,8.697408400357462,-2.0036167851711808e-05,-0.002282012125068361,0.17,0.21,False
2020-09-24,HDFCAMC,490621,46873,331020,20.0,1100.0,5400.0,Very High,High,Very High,,0.3,0.03,0.36,83.33,8.33,75.0,Very High,-39.85,Neutral,Low,Very High,Very High,2113.93,2103.25,,,,,-0.72,,,0.0,2143.1,2138.0,2138.45,2100.1,2112.69,,,,,3.15,35.2,38.35,False,0.0,NoSwipe,Bearish,-0.018769611509707573,-39.84999999999991,Neutral,2252.759422196027,2339.212350416663,-2.92,0.27,285.71,-32.26,-86.45,-54.19,-27.76,Sell,Sell,-75.24000000000024,-47.48,9.82,17.63,False,52.16,44.95,True,-39.84999999999991,13.103427214619334,-522.1715745025792,10.467027926524866,-8.122359214138797e-05,-0.011140135568505948,0.2,0.22,False
2020-09-25,HDFCAMC,373819,43002,187116,340.0,284.62,16.29,High,High,High,,-0.1,-0.13,0.24,-41.67,-54.17,12.5,High,7.5,Neutral,Very High,Very High,Medium,2103.93,2110.75,,,,,-0.32,,,0.0,2103.25,2125.0,2131.0,2070.05,2098.87,,,,,40.7,20.25,60.95,True,1.42,CandleLowSwipe,Bearish,0.0035595671186863242,7.5,Neutral,2234.8984108746486,2328.8119032438067,-7.46,0.14,-48.15,-31.78,-93.91,-62.13,-25.86,Sell,Sell,-79.80999999999995,-53.95,25.26,19.73,True,36.21,41.42,False,7.5,12.831527002032326,96.23645251524245,8.693060787870332,2.0063185659369908e-05,0.002237952944403573,0.18,0.21,False
2020-09-28,HDFCAMC,453254,43205,179254,308.33,1350.0,337.84,High,High,High,,-0.12,-0.02,0.25,-48.0,-8.0,-40.0,Low,140.8,Neutral,Very High,Very High,Very High,2219.77,2251.55,,,,,1.32,,,0.0,2110.75,2127.75,2280.0,2127.75,2206.62,,,,,123.8,28.45,152.25,False,0.0,NoSwipe,Bullish,0.0645755333627136,140.80000000000018,Neutral,2226.6016794684606,2322.044954534396,-1.53,0.07,-50.0,-26.65,-95.44,-68.79,-13.85,Sell,Sell,-71.26000000000022,-57.41,74.53,29.19,True,32.33,39.57,False,140.80000000000018,13.024207953729839,1833.8084798851637,10.490776530494156,0.0003106425977487241,0.04244435782629704,0.15,0.19,False
2020-09-29,HDFCAMC,449989,39991,113592,148.39,600.0,304.34,Medium,High,High,,-0.31,-0.03,0.15,-206.67,-20.0,-186.67,Low,3.3,Neutral,High,Very High,Very High,2261.62,2254.85,,,,,0.56,,,0.0,2251.55,2299.0,2320.0,2210.0,2261.73,,,,,44.85,65.15,110.0,True,1.77,CandleOpenHighSwipe,Bearish,0.0014645839649727321,3.299999999999727,Neutral,2222.0104255818146,2308.0261940238256,9.42,0.1,42.86,-13.78,-86.02,-72.24,-4.85,Sell,Sell,-63.48000000000002,-58.63,59.69,30.62,True,48.74,43.22,True,3.299999999999727,13.016978417003287,42.956028776107296,11.252256757770498,7.333512596973986e-06,0.001074142401443007,0.13,0.17,False
2020-09-30,HDFCAMC,291280,25457,137056,33.33,33.33,0.0,Medium,Medium,Medium,,-0.24,-0.24,-0.32,75.0,75.0,0.0,High,15.0,Neutral,Low,Low,,2261.02,2269.85,,,,,-0.13,,,0.0,2254.85,2274.0,2292.2,2221.0,2267.13,,,,,48.85,22.35,71.2,False,0.0,,Bearish,0.0066302981196662,15.0,Neutral,2216.2633169123196,2298.698837601515,3.58,0.16,60.0,-8.16,-82.44,-74.28,2.52,Sell,Buy,-55.4699999999998,-57.99,54.27,32.27,True,35.54,40.24,False,15.0,12.582040282849315,188.73060424273973,11.442039517617944,5.149684152705301e-05,0.007413701702586311,0.14,0.17,False
2020-10-01,HDFCAMC,191136,17540,93399,58.33,54.05,7.34,Low,Low,Low,,-0.36,-0.37,-0.57,63.16,64.91,-1.75,Medium,5.25,Neutral,Medium,Medium,Low,2269.03,2275.1,,,,,-0.77,,,0.0,2269.85,2284.0,2284.0,2248.0,2267.94,,,,,27.1,8.9,36.0,False,0.0,,Bearish,0.002310257466007215,5.25,Neutral,2209.798359848623,2292.0770049320704,0.16,0.3,87.5,-6.4,-82.28,-75.88,7.88,Sell,Buy,-48.13999999999987,-56.02,40.69,31.8,True,22.22,35.77,False,5.25,12.160740495532032,63.843887601543166,10.89714937286203,2.746735308890005e-05,0.0036399023718097587,0.19,0.19,False
2020-10-05,HDFCAMC,232172,20099,126793,81.48,53.12,34.81,Medium,Medium,Medium,,-0.27,-0.32,-0.49,55.1,65.31,-10.21,Medium,25.45,Neutral,Medium,Medium,Medium,2297.85,2300.55,,,,,-0.46,,,0.0,2275.1,2300.0,2323.0,2270.0,2297.27,,,,,30.55,23.0,53.0,False,0.0,NoSwipe,Doji,0.011124217301929917,25.450000000000273,Neutral,2204.1604610624013,2285.2103502686027,1.23,0.22,-26.67,-4.14,-81.05,-76.91,12.97,Sell,Buy,-39.809999999999945,-52.78,35.62,31.69,True,22.61,33.94,False,25.450000000000273,12.355233755272907,314.4406990716989,11.551420468680034,0.00010961700808021757,0.015644594212234384,0.2,0.2,False
2020-10-06,HDFCAMC,163856,13096,85285,82.05,73.17,10.82,Low,Low,Low,,-0.39,-0.41,-0.71,54.93,57.75,-2.8200000000000003,Medium,18.0,Neutral,Medium,Medium,Low,2311.15,2318.55,,,,,-0.75,,,0.0,2300.55,2308.95,2325.9,2289.0,2314.74,,,,,29.55,7.35,36.9,True,0.13,CandleHighSwipe,Bullish,0.007793765501538985,18.0,Neutral,2200.1498888808223,2278.1910128920113,3.01,0.34,54.55,-0.9,-78.04,-77.14,17.1,Sell,Buy,-31.40000000000009,-48.5,32.58,31.49,True,14.98,30.14,False,18.0,12.00674327231522,216.12137890167395,12.511912034208919,0.00010985255346157601,0.01650285422279123,0.25,0.22,True
2020-10-07,HDFCAMC,230592,18816,122454,89.29,65.62,26.51,Medium,Medium,Medium,,-0.28,-0.32,-0.53,52.83,60.38,-7.550000000000004,Medium,9.25,Neutral,High,Medium,Medium,2321.23,2327.8,,,,,-0.46,,,0.0,2318.55,2319.0,2344.5,2291.4,2323.25,,,,,36.4,16.7,53.1,False,0.0,NoSwipe,Bullish,0.0039816252414386355,9.25,Neutral,2201.7171731219123,2269.4976782498893,10.26,0.23,-32.35,7.49,-67.78,-75.27,19.83,Buy,Buy,-23.7199999999998,-43.55,34.49,31.94,True,15.84,28.22,False,9.25,12.348405194107766,114.22274804549683,12.255102040816327,4.011414099361643e-05,0.006070511694594857,0.24,0.22,True
2020-10-08,HDFCAMC,181095,17005,100535,73.53,51.28,30.26,Medium,Low,Low,,-0.34,-0.39,-0.59,57.63,66.1,-8.469999999999992,Medium,19.7,Neutral,Medium,Medium,Medium,2341.5,2347.5,,,,,-0.78,,,0.0,2327.8,2339.55,2356.0,2321.0,2337.57,,,,,26.5,8.5,35.0,False,0.0,NoSwipe,Bullish,0.008427316574541877,19.699999999999818,Neutral,2210.9189730847042,2267.760977129423,10.94,0.3,30.43,14.74,-56.84,-71.58,22.16,Buy,Buy,-15.850000000000364,-38.01,30.5,31.45,False,12.17,25.4,False,19.699999999999818,12.106777034434597,238.50350757835935,10.649514848573949,0.00010878268312211723,0.014025492947860003,0.26,0.23,True
2020-10-09,HDFCAMC,204651,25837,114195,0.0,13.89,0.001,Medium,Low,Medium,,-0.31,-0.36,-0.31,100.0,116.13,-16.129999999999995,Medium,20.3,Neutral,,Low,Low,2357.4,2367.8,,,,,-0.62,,,0.0,2347.5,2346.7,2374.2,2330.2,2358.39,,,,,37.6,6.4,44.0,False,0.0,NoSwipe,Bullish,0.008610321895117679,20.300000000000182,Neutral,2227.811690794776,2266.8606428470985,17.79,0.18,-40.0,26.03,-39.05,-65.08,24.09,Buy,Buy,-7.899999999999636,-31.99,34.05,32.01,True,9.29,22.69,False,20.300000000000182,12.22906136830001,248.24994577649244,7.920849943878934,9.919326072191283e-05,0.009608311560029897,0.23,0.22,True
2020-10-12,HDFCAMC,235166,22733,89108,5.26,25.0,375.29,Low,Medium,Medium,,-0.38,-0.32,-0.4,95.0,80.0,15.0,High,-64.6,Neutral,Low,Low,Very High,2320.02,2303.2,,,,,0.25,,,0.0,2367.8,2374.7,2374.7,2282.15,2317.75,,,,,21.05,71.5,92.55,True,0.02,CandleOpenHighSwipe,Bearish,-0.027661793679569335,-64.60000000000036,Neutral,2241.3031232330304,2264.52693800594,15.83,0.11,-38.89,33.48,-23.22,-56.7,20.21,Buy,Buy,-6.7199999999998,-26.93,27.55,31.01,False,40.39,29.66,True,-64.60000000000036,12.36804692673399,-798.9758314670203,10.344697136321647,-0.0002746995739179999,-0.035146079772446236,0.19,0.21,False
2020-10-13,HDFCAMC,166529,16807,90807,59.46,43.9,26.17,Low,Low,Low,,-0.37,-0.41,-0.59,62.71,69.49,-6.779999999999994,Medium,-18.3,Neutral,Medium,Low,Medium,2278.87,2284.9,,,,,-0.77,,,0.0,2303.2,2285.0,2293.7,2258.0,2276.59,,,,,26.9,8.7,35.7,False,0.0,NoSwipe,Doji,-0.007977200603467516,-18.299999999999727,Neutral,2262.9652843140316,2260.7208823868614,25.46,0.28,154.55,47.16,2.24,-44.92,15.79,Buy,Buy,-7.190000000000055,-22.98,27.22,30.64,False,24.55,26.67,False,-18.299999999999727,12.022924747410249,-220.0195228776043,9.908312012851788,-0.0001098907697758332,-0.01309094561061488,0.22,0.22,False
2020-10-14,HDFCAMC,327420,20647,159356,161.11,147.37,8.53,Medium,Medium,Medium,,-0.18,-0.19,-0.47,38.3,40.43,-2.1300000000000026,Medium,39.2,Neutral,High,High,Low,2307.72,2324.1,,,,,-0.21,,,0.0,2284.9,2292.0,2333.0,2266.05,2313.55,,,,,58.05,8.9,66.95,False,0.0,NoSwipe,Bullish,0.017010607611467776,39.19999999999982,Neutral,2286.6615890824633,2260.6395404737386,23.78,0.24,-14.29,56.75,26.02,-30.73,14.91,Buy,Buy,-4.349999999999909,-19.26,42.64,33.13,True,16.72,24.13,False,39.19999999999982,12.698999029408332,497.8007619528043,15.857993897418512,0.00011972390202186739,0.024110077103346943,0.23,0.22,True
2020-10-15,HDFCAMC,233114,18095,166337,243.75,71.88,70.51,High,Medium,Medium,,-0.16,-0.32,-0.55,29.09,58.18,-29.09,Low,-48.45,Neutral,Very High,Medium,High,2290.42,2275.65,,,,,-0.42,,,0.0,2324.1,2324.0,2325.5,2270.1,2298.1,,,,,5.55,49.85,55.4,False,0.0,,Bearish,-0.021067141443754878,-48.44999999999982,Neutral,2297.3928420307307,2259.1167573001444,12.26,0.23,-4.17,55.21,38.28,-16.93,10.67,Buy,Buy,-5.920000000000073,-16.59,24.09,30.62,False,33.29,27.8,True,-48.44999999999982,12.359282883280375,-598.807255694932,12.882785299806576,-0.0002078382250744263,-0.0330924153465008,0.23,0.22,True
2020-10-16,HDFCAMC,116422,11400,54597,63.83,60.42,5.34,Low,Low,Low,,-0.47,-0.48,-0.77,61.04,62.34,-1.3000000000000043,Medium,8.75,Neutral,Medium,Medium,Low,2281.65,2284.4,,,,,-0.71,,,0.0,2275.65,2285.0,2299.9,2260.65,2279.63,,,,,23.75,14.9,39.25,False,0.0,NoSwipe,Doji,0.003837681928495762,8.75,Neutral,2302.936437772682,2254.7857370180964,9.87,0.26,13.04,52.06,48.15,-3.91,8.15,Buy,Buy,-6.400000000000091,-14.55,23.92,30.0,False,24.09,25.96,False,8.75,11.664976799857001,102.06854699874876,10.212456140350877,7.515761625809555e-05,0.008953381315679715,0.24,0.23,True
2020-10-19,HDFCAMC,285033,16433,220382,6000.0,144.0,97.6,High,Medium,Low,,-0.01,-0.25,-0.61,1.64,40.98,-39.339999999999996,Low,44.55,Neutral,Very High,High,Very High,2316.35,2328.95,,,,,-0.52,,,0.0,2284.4,2291.0,2335.0,2285.1,2320.49,,,,,43.85,6.05,49.9,False,0.0,NoSwipe,Bullish,0.01931411442179165,44.54999999999973,Neutral,2309.1820696864193,2252.741182748322,8.29,0.35,34.62,48.28,56.44,8.16,9.12,Buy,Buy,-3.150000000000091,-12.27,33.89,31.26,True,15.07,23.12,False,44.54999999999973,12.560360242021389,559.5640487820494,17.345159131016857,0.0001562976918462063,0.03405124133037482,0.28,0.25,True
