Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-09,HDFCAMC,3715.75,3729.9,3738.45,3601.9,3616.4,3664.95,217795,23075,107275,49.26,-0.3
2024-05-08,HDFCAMC,3764.8,3783.8,3783.8,3707.05,3715.75,3729.73,226763,31182,114744,50.6,-0.28
2024-05-07,HDFCAMC,3887.7,3887.7,3932.05,3750.6,3764.8,3838.86,514033,67186,211313,41.11,-0.01
2024-05-06,HDFCAMC,3917.95,3949.9,3949.9,3872.55,3887.7,3900.68,223516,27266,88718,39.69,-0.35
2024-05-03,HDFCAMC,3938.4,3940.0,3983.85,3895.8,3917.95,3931.56,265654,29483,132940,50.04,-0.23
2024-05-02,HDFCAMC,3894.65,3920.0,3950.1,3893.0,3938.4,3925.36,234196,25093,92998,39.71,-0.34
2024-04-30,HDFCAMC,3770.85,3788.0,3943.95,3781.0,3894.65,3884.34,1716768,125385,948385,55.24,2.0
2024-04-29,HDFCAMC,3717.7,3732.0,3786.0,3708.1,3770.85,3762.51,318775,37810,130755,41.02,-0.23
2024-04-26,HDFCAMC,3687.6,3695.0,3786.2,3695.0,3717.7,3742.64,358702,31822,182719,50.94,-0.09
2024-04-25,HDFCAMC,3660.4,3660.0,3705.0,3636.05,3687.6,3675.79,337566,22815,187928,55.67,-0.08
2024-04-24,HDFCAMC,3645.75,3646.0,3666.95,3598.15,3660.4,3628.52,399163,30104,179249,44.91,-0.1
2024-04-23,HDFCAMC,3647.5,3649.95,3697.9,3636.05,3645.75,3664.15,329932,26807,158036,47.9,-0.16
2024-04-22,HDFCAMC,3708.45,3730.0,3751.0,3625.3,3647.5,3665.19,766944,53723,245015,31.95,0.08
2024-04-19,HDFCAMC,3772.4,3768.05,3768.05,3645.05,3708.45,3696.05,486522,41750,180078,37.01,-0.1
2024-04-18,HDFCAMC,3728.95,3735.05,3825.0,3730.0,3772.4,3792.3,602634,40049,291135,48.31,0.2
2024-04-16,HDFCAMC,3646.9,3649.85,3775.6,3649.85,3728.95,3725.77,1467286,79181,816955,55.68,1.64
2024-04-15,HDFCAMC,3680.2,3630.0,3705.3,3597.6,3646.9,3650.59,600630,64846,265705,44.24,0.14
2024-04-12,HDFCAMC,3705.75,3705.75,3732.0,3660.0,3680.2,3696.52,474609,48582,287866,60.65,0.2
2024-04-10,HDFCAMC,3703.9,3718.95,3755.45,3697.75,3705.75,3726.56,526428,42648,328197,62.34,0.31
2024-04-09,HDFCAMC,3660.35,3670.15,3725.95,3651.0,3703.9,3694.92,365878,37022,197898,54.09,-0.05
2024-04-08,HDFCAMC,3674.7,3670.8,3687.0,3616.25,3660.35,3656.82,715618,66313,340966,47.65,0.34
2024-04-05,HDFCAMC,3699.35,3699.35,3705.45,3661.25,3674.7,3676.22,255932,27828,181806,71.04,-0.09
2024-04-04,HDFCAMC,3743.8,3754.0,3758.0,3690.0,3699.35,3717.07,224551,36112,0,-,-0.59
2024-04-03,HDFCAMC,3756.7,3749.95,3781.0,3722.05,3743.8,3750.43,180279,30408,95288,52.86,-0.33
2024-04-02,HDFCAMC,3785.1,3812.0,3812.0,3656.9,3756.7,3714.89,717419,95183,292713,40.8,0.21
2024-04-01,HDFCAMC,3754.1,3799.0,3824.45,3772.0,3785.1,3796.42,742410,67433,448158,60.37,0.63
2024-03-28,HDFCAMC,3795.55,3799.95,3809.75,3744.15,3754.1,3768.24,331246,36182,204194,61.64,-0.03
2024-03-27,HDFCAMC,3810.85,3810.6,3837.05,3778.0,3795.55,3798.78,152937,21509,60249,39.39,-0.43
2024-03-26,HDFCAMC,3773.4,3774.25,3858.0,3747.7,3810.85,3813.33,494806,49945,0,-,-0.59
2024-03-22,HDFCAMC,3671.25,3671.25,3819.0,3668.0,3773.4,3769.69,843004,78673,244230,28.97,0.08
2024-03-21,HDFCAMC,3611.4,3630.15,3682.0,3622.05,3671.25,3649.27,208790,25524,98199,47.03,-0.32
2024-03-20,HDFCAMC,3666.15,3660.0,3695.65,3586.4,3611.4,3620.43,232662,30541,90295,38.81,-0.34
2024-03-19,HDFCAMC,3741.35,3724.9,3730.0,3646.0,3666.15,3668.87,382067,66991,152554,39.93,-0.17
2024-03-18,HDFCAMC,3818.65,3819.95,3824.7,3715.55,3741.35,3750.66,528247,69341,144598,27.37,-0.19
2024-03-15,HDFCAMC,3755.05,3750.0,3831.45,3680.0,3818.65,3786.02,639465,48351,370452,57.93,0.42
2024-03-14,HDFCAMC,3636.05,3585.05,3779.0,3582.35,3755.05,3712.77,310419,26734,169042,54.46,-0.13
2024-03-13,HDFCAMC,3689.1,3689.1,3750.9,3586.05,3636.05,3655.35,339324,42431,128264,37.8,-0.24
2024-03-12,HDFCAMC,3768.1,3746.0,3770.0,3659.95,3689.1,3707.87,393444,64964,87262,22.18,-0.35
2024-03-11,HDFCAMC,3745.8,3750.0,3834.65,3725.0,3768.1,3783.3,555584,78629,214726,38.65,-0.0
2024-03-07,HDFCAMC,3763.1,3770.0,3787.95,3730.0,3745.8,3751.42,145755,22943,67210,46.11,-0.41
2024-03-06,HDFCAMC,3794.7,3792.7,3815.75,3732.1,3763.1,3773.04,172798,24881,61241,35.44,-0.42
2024-03-05,HDFCAMC,3856.5,3852.95,3855.6,3770.0,3794.7,3799.29,258471,34547,99627,38.54,-0.32
2024-03-04,HDFCAMC,3767.45,3770.0,3876.3,3770.0,3856.5,3834.4,509995,51017,199684,39.15,-0.04
2024-03-02,HDFCAMC,3784.75,3804.95,3860.0,3746.5,3767.45,3785.69,40998,4410,8349,20.36,-0.57
2024-03-01,HDFCAMC,3753.0,3753.0,3808.0,3723.0,3784.75,3761.52,251727,23575,85743,34.06,-0.36
2024-02-29,HDFCAMC,3836.8,3815.0,3827.25,3712.25,3753.0,3755.47,1582874,85050,1092350,69.01,2.39
2024-02-28,HDFCAMC,3903.85,3903.85,3918.95,3827.0,3836.8,3872.3,269883,33505,114518,42.43,-0.28
2024-02-27,HDFCAMC,3880.9,3911.0,4066.5,3861.1,3903.85,3975.99,1439510,118444,399647,27.76,0.5
2024-02-26,HDFCAMC,3817.85,3819.9,3909.95,3742.5,3880.9,3846.58,1154419,112250,204098,17.68,-0.03
2024-02-23,HDFCAMC,3782.95,3784.0,3838.3,3776.0,3817.85,3813.73,190415,18641,80810,42.44,-0.37
2024-02-22,HDFCAMC,3741.35,3753.0,3792.95,3715.05,3782.95,3768.67,203416,22022,84088,41.34,-0.36
2024-02-21,HDFCAMC,3774.5,3780.0,3809.8,3726.0,3741.35,3770.17,235442,31632,111530,47.37,-0.29
2024-02-20,HDFCAMC,3734.5,3746.0,3830.0,3725.15,3774.5,3779.82,656485,60843,246291,37.52,0.08
2024-02-19,HDFCAMC,3875.4,3885.05,3889.75,3690.0,3734.5,3753.37,1062065,73992,390028,36.72,0.47
2024-02-16,HDFCAMC,3783.0,3814.7,3879.95,3783.0,3875.4,3844.56,268252,28235,110843,41.32,-0.29
2024-02-15,HDFCAMC,3778.25,3778.3,3819.3,3724.0,3783.0,3777.84,317483,40692,153049,48.21,-0.17
2024-02-14,HDFCAMC,3764.8,3750.0,3797.3,3681.05,3778.25,3725.84,374796,30000,177557,47.37,-0.1
2024-02-13,HDFCAMC,3636.25,3649.9,3779.0,3623.2,3764.8,3740.88,715541,79116,173235,24.21,-0.12
2024-02-12,HDFCAMC,3636.65,3642.0,3684.85,3574.2,3636.25,3631.97,819227,80116,192107,23.45,-0.07
2024-02-09,HDFCAMC,3643.35,3667.8,3690.0,3577.7,3636.65,3625.08,255781,32720,105924,41.41,-0.3
2024-02-08,HDFCAMC,3643.0,3660.0,3674.75,3621.05,3643.35,3646.05,177808,32139,90118,50.68,-0.34
2024-02-07,HDFCAMC,3624.25,3630.95,3659.85,3610.0,3643.0,3638.09,259724,30302,129128,49.72,-0.24
2024-02-06,HDFCAMC,3558.15,3570.0,3630.0,3551.0,3624.25,3593.86,349467,42510,155952,44.63,-0.16
2024-02-05,HDFCAMC,3566.85,3574.0,3606.0,3513.15,3558.15,3554.78,562156,56760,168752,30.02,-0.13
2024-02-02,HDFCAMC,3587.95,3597.9,3616.6,3551.85,3566.85,3583.96,214708,32249,99252,46.23,-0.32
2024-02-01,HDFCAMC,3581.5,3581.5,3601.2,3535.05,3587.95,3573.58,187326,21917,76343,40.75,-0.38
2024-01-31,HDFCAMC,3510.4,3528.0,3612.0,3523.1,3581.5,3581.94,753317,58001,323307,42.92,0.29
2024-01-30,HDFCAMC,3510.1,3524.95,3534.0,3478.0,3510.4,3510.82,574863,70122,266919,46.43,0.14
2024-01-29,HDFCAMC,3428.65,3428.0,3539.2,3406.3,3510.1,3509.95,704595,63254,267062,37.9,0.14
2024-01-25,HDFCAMC,3435.75,3431.0,3494.0,3406.3,3428.65,3451.05,325275,31328,120690,37.1,-0.26
2024-01-24,HDFCAMC,3367.1,3353.6,3445.95,3328.4,3435.75,3397.4,401915,40426,167164,41.59,-0.13
2024-01-23,HDFCAMC,3405.85,3397.05,3463.55,3333.0,3367.1,3412.23,916650,107245,395930,43.19,0.49
2024-01-20,HDFCAMC,3478.7,3499.0,3510.9,3395.4,3405.85,3436.14,150014,16120,34268,22.84,-0.5
2024-01-19,HDFCAMC,3402.55,3420.0,3489.0,3401.25,3478.7,3442.38,401717,38572,168223,41.88,-0.13
2024-01-18,HDFCAMC,3334.4,3311.0,3416.6,3256.0,3402.55,3353.12,650351,49783,239044,36.76,0.06
2024-01-17,HDFCAMC,3436.0,3392.0,3398.8,3282.55,3334.4,3354.36,385317,36247,136936,35.54,-0.22
2024-01-16,HDFCAMC,3502.1,3514.8,3514.8,3418.1,3436.0,3445.09,518644,55466,240857,46.44,0.07
2024-01-15,HDFCAMC,3454.75,3480.0,3535.35,3461.0,3502.1,3503.28,581351,48893,205020,35.27,-0.03
2024-01-12,HDFCAMC,3501.7,3545.0,3560.0,3411.0,3454.75,3448.92,1118837,69187,332649,29.73,0.32
2024-01-11,HDFCAMC,3418.9,3430.0,3542.5,3413.1,3501.7,3472.97,1119142,77341,243171,21.73,0.07
2024-01-10,HDFCAMC,3415.25,3419.95,3445.0,3363.4,3418.9,3420.88,460729,31859,273021,59.26,0.16
2024-01-09,HDFCAMC,3350.15,3382.85,3449.0,3344.0,3415.25,3402.47,466109,61636,139777,29.99,-0.21
2024-01-08,HDFCAMC,3303.6,3275.0,3374.0,3275.0,3350.15,3342.37,448252,36513,210935,47.06,-0.01
2024-01-05,HDFCAMC,3326.35,3339.0,3339.0,3288.0,3303.6,3316.59,304963,21183,191456,62.78,-0.07
2024-01-04,HDFCAMC,3237.25,3245.0,3352.25,3237.25,3326.35,3321.4,604988,39102,336860,55.68,0.33
2024-01-03,HDFCAMC,3260.95,3260.0,3277.7,3227.0,3237.25,3250.23,183450,20890,78477,42.78,-0.38
2024-01-02,HDFCAMC,3221.3,3230.0,3270.0,3203.5,3260.95,3239.5,374265,48958,177610,47.46,-0.1
2024-01-01,HDFCAMC,3205.0,3205.0,3228.7,3181.5,3221.3,3208.83,151964,18402,67906,44.69,-0.4
2023-12-29,HDFCAMC,3213.95,3215.0,3225.0,3189.0,3205.0,3203.59,290086,15914,175964,60.66,-0.11
2023-12-28,HDFCAMC,3214.4,3220.0,3234.9,3195.0,3213.95,3216.6,610253,26789,398145,65.24,0.5
2023-12-27,HDFCAMC,3195.45,3229.0,3249.3,3202.25,3214.4,3225.93,362690,31821,196966,54.31,-0.05
2023-12-26,HDFCAMC,3221.5,3221.5,3290.45,3188.0,3195.45,3236.45,575586,53639,276261,48.0,0.16
2023-12-22,HDFCAMC,3148.6,3175.0,3229.95,3140.15,3221.5,3202.19,414598,36826,128195,30.92,-0.24
2023-12-21,HDFCAMC,3116.6,3081.15,3157.6,3050.05,3148.6,3114.22,286846,29108,79999,27.89,-0.37
2023-12-20,HDFCAMC,3122.05,3129.9,3271.5,3095.0,3116.6,3201.34,1167558,69653,287746,24.65,0.2
2023-12-19,HDFCAMC,3027.85,3035.0,3132.2,3012.1,3122.05,3089.64,960984,64227,447007,46.52,0.63
2023-12-18,HDFCAMC,3024.7,3025.0,3061.9,3018.1,3027.85,3038.39,475273,28797,300142,63.15,0.23
2023-12-15,HDFCAMC,3049.55,3060.0,3070.95,3016.7,3024.7,3026.45,385459,21557,248190,64.39,0.09
2023-12-14,HDFCAMC,3011.15,3031.45,3065.7,3031.45,3049.55,3049.3,388807,31510,227781,58.58,0.03
2023-12-13,HDFCAMC,3016.85,3026.7,3029.7,2962.55,3011.15,2993.91,383583,38027,179275,46.74,-0.1
2023-12-12,HDFCAMC,2976.1,2989.0,3030.0,2980.25,3016.85,3014.45,504701,56050,240626,47.68,0.07
2023-12-11,HDFCAMC,2987.05,2994.25,3010.0,2966.55,2976.1,2983.93,218395,17163,111646,51.12,-0.28
2023-12-08,HDFCAMC,2996.0,2996.0,3012.7,2972.9,2987.05,2986.69,487269,28655,309163,63.45,0.25
2023-12-07,HDFCAMC,2992.1,2992.15,3025.0,2978.65,2996.0,2997.9,604967,24962,387554,64.06,0.47
2023-12-06,HDFCAMC,3029.65,3048.95,3048.95,2987.0,2992.1,3010.96,414913,28621,209903,50.59,-0.02
2023-12-05,HDFCAMC,2953.55,2950.0,3034.15,2931.25,3029.65,2993.57,635134,65180,213821,33.67,-0.01
2023-12-04,HDFCAMC,2928.05,2951.95,2993.5,2947.1,2953.55,2963.78,374158,28494,166731,44.56,-0.13
2023-12-01,HDFCAMC,2969.55,2989.9,2998.0,2924.65,2928.05,2949.68,248220,17103,122782,49.46,-0.25
2023-11-30,HDFCAMC,2932.75,2938.05,3000.2,2915.5,2969.55,2953.98,1151667,37320,807095,70.08,1.61
2023-11-29,HDFCAMC,2898.3,2904.95,2947.5,2882.2,2932.75,2920.52,264608,23091,100719,38.06,-0.31
2023-11-28,HDFCAMC,2841.55,2850.0,2938.2,2848.0,2898.3,2900.94,565796,50354,217040,38.36,0.0
2023-11-24,HDFCAMC,2853.75,2854.8,2895.0,2832.7,2841.55,2865.22,246146,18720,106681,43.34,-0.3
2023-11-23,HDFCAMC,2853.7,2860.0,2884.6,2840.2,2853.75,2856.98,198545,20353,89956,45.31,-0.34
2023-11-22,HDFCAMC,2878.7,2880.0,2903.0,2832.95,2853.7,2860.44,307647,24298,155939,50.69,-0.16
2023-11-21,HDFCAMC,2878.65,2896.85,2918.0,2871.4,2878.7,2890.97,442892,39805,192541,43.47,-0.06
2023-11-20,HDFCAMC,2906.7,2903.95,2938.0,2871.85,2878.65,2895.81,340348,34313,93280,27.41,-0.33
2023-11-17,HDFCAMC,2806.1,2806.7,2969.9,2791.0,2906.7,2912.03,1336903,67034,466013,34.86,0.68
2023-11-16,HDFCAMC,2769.95,2757.0,2815.0,2757.0,2806.1,2798.17,244348,24118,131329,53.75,-0.23
2023-11-15,HDFCAMC,2781.45,2792.95,2814.95,2766.55,2769.95,2782.72,310334,25595,207941,67.01,-0.02
2023-11-13,HDFCAMC,2777.3,2777.3,2790.0,2738.95,2781.45,2771.75,420410,40349,165119,39.28,-0.14
2023-11-12,HDFCAMC,2769.85,2797.0,2797.0,2770.0,2777.3,2782.39,27456,2715,11875,43.25,-0.56
2023-11-10,HDFCAMC,2762.5,2758.15,2787.95,2741.05,2769.85,2770.12,324625,24734,147526,45.45,-0.19
2023-11-09,HDFCAMC,2745.95,2749.95,2765.55,2724.75,2762.5,2747.83,145524,11640,65060,44.71,-0.41
2023-11-08,HDFCAMC,2775.8,2783.95,2789.55,2736.25,2745.95,2751.99,229826,13105,142239,61.89,-0.2
2023-11-07,HDFCAMC,2767.9,2787.95,2789.9,2747.85,2775.8,2767.37,562515,46473,295686,52.56,0.22
2023-11-06,HDFCAMC,2755.35,2770.0,2804.5,2758.45,2767.9,2776.73,514415,30952,257732,50.1,0.11
2023-11-03,HDFCAMC,2730.25,2749.95,2766.25,2715.35,2755.35,2746.02,376253,14176,252105,67.0,0.1
2023-11-02,HDFCAMC,2723.1,2742.0,2779.5,2725.75,2730.25,2743.6,436335,22044,273043,62.58,0.16
2023-11-01,HDFCAMC,2734.0,2747.45,2777.0,2713.0,2723.1,2747.07,247313,18668,92909,37.57,-0.34
2023-10-31,HDFCAMC,2707.8,2747.9,2769.0,2708.9,2734.0,2740.61,746578,42460,356522,47.75,0.38
2023-10-30,HDFCAMC,2752.2,2764.0,2766.7,2690.6,2707.8,2714.73,391411,34731,159006,40.62,-0.16
2023-10-27,HDFCAMC,2711.15,2732.0,2784.7,2732.0,2752.2,2758.63,322157,20310,173822,53.96,-0.12
2023-10-26,HDFCAMC,2813.2,2800.0,2800.0,2694.65,2711.15,2732.83,582680,38375,275415,47.27,0.16
2023-10-25,HDFCAMC,2828.95,2809.75,2865.5,2779.4,2813.2,2823.05,505428,34528,256431,50.74,0.11
2023-10-23,HDFCAMC,2879.0,2858.0,2889.4,2817.9,2828.95,2847.22,736167,62035,343194,46.62,0.35
2023-10-20,HDFCAMC,2866.65,2861.85,2893.05,2852.75,2879.0,2876.97,482010,33755,309203,64.15,0.25
2023-10-19,HDFCAMC,2861.7,2858.0,2880.0,2828.85,2866.65,2861.82,423016,22298,217172,51.34,0.0
2023-10-18,HDFCAMC,2899.35,2903.95,2903.95,2855.3,2861.7,2873.84,250232,15366,135037,53.96,-0.22
2023-10-17,HDFCAMC,2858.5,2865.9,2930.0,2865.9,2899.35,2904.13,741009,49986,211145,28.49,-0.01
2023-10-16,HDFCAMC,2855.5,2865.9,2865.9,2820.0,2858.5,2848.38,445982,28960,143219,32.11,-0.2
2023-10-13,HDFCAMC,2755.45,2782.95,2910.0,2776.55,2855.5,2875.17,2650963,110829,647566,24.43,1.18
2023-10-12,HDFCAMC,2747.2,2759.9,2780.0,2727.0,2755.45,2753.95,1218404,51171,492354,40.41,0.75
2023-10-11,HDFCAMC,2763.3,2792.0,2799.9,2742.0,2747.2,2766.24,701654,34469,356693,50.84,0.38
2023-10-10,HDFCAMC,2689.8,2695.3,2769.95,2692.0,2763.3,2735.5,850171,55553,438368,51.56,0.61
2023-10-09,HDFCAMC,2726.15,2714.9,2720.8,2673.4,2689.8,2694.77,412278,26341,164307,39.85,-0.14
2023-10-06,HDFCAMC,2647.95,2651.5,2737.0,2648.55,2726.15,2708.98,480315,27445,213647,44.48,-0.01
2023-10-05,HDFCAMC,2659.65,2674.9,2700.0,2643.9,2647.95,2669.92,315882,22686,120089,38.02,-0.26
2023-10-04,HDFCAMC,2661.05,2658.0,2668.0,2618.0,2659.65,2642.56,437906,28971,254014,58.01,0.1
2023-10-03,HDFCAMC,2647.45,2649.95,2673.0,2623.35,2661.05,2654.66,469903,42775,275059,58.54,0.16
2023-09-29,HDFCAMC,2578.65,2604.7,2652.0,2583.25,2647.45,2630.34,433350,35472,172665,39.84,-0.12
2023-09-28,HDFCAMC,2670.1,2670.2,2682.0,2562.65,2578.65,2589.68,1716609,54934,1035444,60.32,2.24
2023-09-27,HDFCAMC,2661.9,2674.0,2710.6,2655.0,2670.1,2690.48,1115869,40431,680547,60.99,1.27
2023-09-26,HDFCAMC,2671.1,2671.95,2730.0,2649.35,2661.9,2695.68,804297,39882,309520,38.48,0.26
2023-09-25,HDFCAMC,2656.9,2656.9,2703.0,2647.05,2671.1,2673.04,305354,17553,104484,34.22,-0.3
2023-09-22,HDFCAMC,2676.35,2690.6,2737.0,2648.0,2656.9,2692.75,586915,43491,187461,31.94,-0.08
2023-09-21,HDFCAMC,2684.05,2678.95,2730.0,2647.55,2676.35,2690.09,657042,39362,301122,45.83,0.23
2023-09-20,HDFCAMC,2648.55,2625.0,2722.0,2621.1,2684.05,2691.78,696580,45243,223838,32.13,0.02
2023-09-18,HDFCAMC,2726.05,2724.0,2724.0,2630.0,2648.55,2662.64,713016,57485,201875,28.31,-0.04
2023-09-15,HDFCAMC,2665.55,2680.85,2755.0,2647.6,2726.05,2706.89,650547,37550,311203,47.84,0.26
2023-09-14,HDFCAMC,2624.1,2630.0,2688.55,2625.05,2665.55,2661.62,499003,32196,184558,36.99,-0.09
2023-09-13,HDFCAMC,2630.9,2630.1,2637.85,2557.0,2624.1,2599.8,304058,22918,81933,26.95,-0.37
2023-09-12,HDFCAMC,2663.9,2683.45,2683.45,2588.1,2630.9,2625.96,561932,39051,214561,38.18,-0.0
2023-09-11,HDFCAMC,2535.8,2537.0,2687.55,2525.15,2663.9,2627.92,1213366,76562,442830,36.5,0.62
2023-09-08,HDFCAMC,2522.55,2523.0,2546.0,2510.0,2535.8,2530.45,320215,19860,126494,39.5,-0.24
2023-09-07,HDFCAMC,2457.1,2469.95,2527.85,2457.2,2522.55,2505.58,751622,49403,307531,40.92,0.25
2023-09-06,HDFCAMC,2471.6,2475.0,2483.3,2446.0,2457.1,2461.48,176317,11204,57883,32.83,-0.43
2023-09-05,HDFCAMC,2452.8,2443.55,2483.95,2440.0,2471.6,2466.13,474109,36082,185560,39.14,-0.08
2023-09-04,HDFCAMC,2431.25,2443.0,2499.0,2424.0,2452.8,2469.03,619436,30228,279381,45.1,0.17
2023-09-01,HDFCAMC,2524.2,2469.7,2469.7,2422.0,2431.25,2436.63,1241184,50491,551885,44.46,0.92
2023-08-31,HDFCAMC,2493.8,2495.0,2558.35,2416.05,2524.2,2516.44,10573643,127387,7333596,69.36,19.42
2023-08-30,HDFCAMC,2476.55,2499.6,2538.0,2487.9,2493.8,2508.99,1072817,41700,695189,64.8,1.31
2023-08-29,HDFCAMC,2527.3,2527.25,2551.5,2470.2,2476.55,2506.17,701712,42213,177525,25.3,-0.11
2023-08-28,HDFCAMC,2498.6,2489.95,2547.95,2481.75,2527.3,2526.21,670974,33480,259962,38.74,0.12
2023-08-25,HDFCAMC,2494.85,2489.9,2531.95,2471.3,2498.6,2505.78,655797,29672,326480,49.78,0.3
2023-08-24,HDFCAMC,2532.15,2554.95,2564.0,2475.05,2494.85,2518.43,564049,32449,235213,41.7,0.05
2023-08-23,HDFCAMC,2499.85,2509.95,2548.0,2499.0,2532.15,2532.88,579152,35141,293214,50.63,0.21
2023-08-22,HDFCAMC,2472.25,2479.7,2541.4,2462.25,2499.85,2512.92,698193,44873,318672,45.64,0.28
2023-08-21,HDFCAMC,2501.7,2490.0,2515.0,2460.65,2472.25,2487.37,454291,25980,222656,49.01,0.02
2023-08-18,HDFCAMC,2544.85,2511.55,2528.7,2475.0,2501.7,2496.19,598825,33698,284767,47.55,0.19
2023-08-17,HDFCAMC,2553.2,2549.95,2565.95,2528.7,2544.85,2546.29,488034,28640,266360,54.58,0.14
2023-08-16,HDFCAMC,2494.7,2490.0,2559.55,2467.05,2553.2,2542.13,810903,40890,336966,41.55,0.33
2023-08-14,HDFCAMC,2560.85,2557.9,2557.9,2481.15,2494.7,2498.74,723029,60668,379879,52.54,0.45
2023-08-11,HDFCAMC,2579.0,2592.9,2639.9,2552.0,2560.85,2585.36,1173767,56255,572713,48.79,0.97
2023-08-10,HDFCAMC,2521.6,2516.95,2598.0,2510.05,2579.0,2569.53,689848,50355,187411,27.17,-0.08
2023-08-09,HDFCAMC,2494.0,2507.05,2529.6,2476.0,2521.6,2508.43,498691,35743,199707,40.05,-0.04
2023-08-08,HDFCAMC,2450.9,2467.0,2508.5,2455.25,2494.0,2486.64,678243,56568,262883,38.76,0.13
2023-08-07,HDFCAMC,2406.3,2430.4,2468.9,2397.6,2450.9,2444.56,664613,35110,297829,44.81,0.22
2023-08-04,HDFCAMC,2399.95,2421.45,2437.95,2371.55,2406.3,2397.53,436828,25729,147131,33.68,-0.19
2023-08-03,HDFCAMC,2491.5,2488.1,2488.1,2387.05,2399.95,2419.4,638212,41681,297410,46.6,0.22
2023-08-02,HDFCAMC,2556.3,2550.0,2550.0,2472.2,2491.5,2493.73,624500,37810,308795,49.45,0.25
2023-08-01,HDFCAMC,2534.0,2540.0,2559.9,2522.65,2556.3,2542.68,417741,35082,225496,53.98,0.03
2023-07-31,HDFCAMC,2538.25,2549.95,2584.0,2517.8,2534.0,2547.41,589111,36990,275852,46.83,0.16
2023-07-28,HDFCAMC,2446.65,2455.0,2557.45,2444.8,2538.25,2525.27,1038295,61895,312404,30.09,0.26
2023-07-27,HDFCAMC,2486.25,2415.1,2501.4,2395.7,2446.65,2447.33,1508255,58129,586970,38.92,1.01
2023-07-26,HDFCAMC,2527.05,2527.0,2527.0,2450.0,2486.25,2495.4,641431,25725,350369,54.62,0.37
2023-07-25,HDFCAMC,2497.55,2496.0,2538.4,2463.75,2527.05,2505.31,742805,58224,258709,34.83,0.12
2023-07-24,HDFCAMC,2499.55,2517.45,2543.45,2450.0,2497.55,2500.47,1205431,62788,385666,31.99,0.46
2023-07-21,HDFCAMC,2520.15,2519.0,2520.0,2445.75,2499.55,2491.61,664223,36598,289134,43.53,0.2
2023-07-20,HDFCAMC,2408.1,2420.0,2589.35,2405.45,2520.15,2502.38,1816072,79269,615631,33.9,1.09
2023-07-19,HDFCAMC,2372.25,2372.25,2422.45,2362.0,2408.1,2406.15,420509,28835,146546,34.85,-0.19
2023-07-18,HDFCAMC,2383.7,2384.0,2407.0,2360.0,2372.25,2382.57,460882,49685,170814,37.06,-0.12
2023-07-17,HDFCAMC,2379.8,2390.0,2399.0,2355.05,2383.7,2380.17,460584,30391,220533,47.88,0.01
2023-07-14,HDFCAMC,2329.5,2330.0,2386.6,2328.7,2379.8,2362.29,357658,29209,141584,39.59,-0.2
2023-07-13,HDFCAMC,2325.75,2349.95,2372.0,2323.1,2329.5,2346.02,505185,25061,160808,31.83,-0.15
2023-07-12,HDFCAMC,2282.75,2292.75,2350.0,2288.5,2325.75,2329.32,810672,48850,269885,33.29,0.15
2023-07-11,HDFCAMC,2248.75,2252.8,2303.35,2250.0,2282.75,2284.82,491582,40311,206553,42.02,-0.03
2023-07-10,HDFCAMC,2252.95,2253.05,2274.5,2218.55,2248.75,2243.65,238003,21567,100971,42.42,-0.31
2023-07-07,HDFCAMC,2259.75,2258.0,2266.45,2237.0,2252.95,2250.41,260861,20846,98259,37.67,-0.32
2023-07-06,HDFCAMC,2294.8,2298.0,2298.0,2246.2,2259.75,2270.04,501268,29679,293243,58.5,0.21
2023-07-05,HDFCAMC,2291.35,2276.25,2317.4,2276.25,2294.8,2299.11,569553,28836,284752,50.0,0.19
2023-07-04,HDFCAMC,2285.6,2288.5,2314.8,2265.0,2291.35,2290.98,650265,42794,200983,30.91,-0.04
2023-07-03,HDFCAMC,2295.65,2311.1,2312.95,2255.45,2285.6,2281.2,914638,46721,211073,23.08,-0.01
2023-06-30,HDFCAMC,2050.0,2150.0,2349.9,2150.0,2295.65,2266.84,6186674,222654,1521999,24.6,3.56
2023-06-28,HDFCAMC,2052.9,2063.7,2072.0,2040.0,2050.0,2056.88,533109,33339,228662,42.89,0.03
2023-06-27,HDFCAMC,2006.5,2006.5,2058.5,1999.0,2052.9,2030.63,1052054,59729,522796,49.69,0.84
2023-06-26,HDFCAMC,2016.1,2000.0,2019.95,1995.1,2006.5,2003.39,541577,28370,319790,59.05,0.28
2023-06-23,HDFCAMC,2017.95,2025.0,2025.95,1995.0,2016.1,2011.23,1661129,79989,1108568,66.74,2.43
2023-06-22,HDFCAMC,2048.5,2060.0,2063.8,2000.7,2017.95,2020.15,1477183,87076,787588,53.32,1.56
2023-06-21,HDFCAMC,2104.9,2121.15,2125.5,2037.45,2048.5,2072.02,2133954,109311,503671,23.6,0.78
2023-06-20,HDFCAMC,1892.45,2035.0,2127.7,1986.1,2104.9,2043.38,6587756,211410,1046290,15.88,2.27
2023-06-19,HDFCAMC,1918.2,1937.6,1937.6,1885.55,1892.45,1905.05,737309,32474,340829,46.23,0.34
2023-06-16,HDFCAMC,1909.8,1924.95,1954.45,1901.05,1918.2,1929.98,725334,42892,263615,36.34,0.13
