Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-11-05,HDFCAMC,1436.7,1435.0,1435.0,1412.7,1425.55,1424.08,152583,8965,104038,68.18,,,,,,,,,
2018-11-06,HDFCAMC,1425.55,1429.0,1438.0,1391.5,1402.85,1412.76,96083,7167,42866,44.61,,,,,,,,,
2018-11-07,HDFCAMC,1402.85,1415.0,1421.7,1406.1,1420.25,1417.56,47590,3632,24242,50.94,,,,,,,,,
2018-11-09,HDFCAMC,1420.25,1417.9,1417.9,1397.0,1404.8,1405.12,117026,11265,55816,47.7,,,,,,,,,
2018-11-12,HDFCAMC,1404.8,1410.65,1414.95,1398.0,1401.45,1403.62,90429,10288,51661,57.13,,,,,,,,,
2018-11-13,HDFCAMC,1401.45,1399.5,1403.2,1385.1,1393.45,1394.44,84346,22408,41496,49.2,,,,,,,,,
2018-11-14,HDFCAMC,1393.45,1398.95,1408.0,1393.0,1401.0,1399.98,295936,38153,213992,72.31,,,,,,,,,
2018-11-15,HDFCAMC,1401.0,1397.0,1410.0,1397.0,1400.55,1401.82,93437,10496,50629,54.19,,,,,,,,,
2018-11-16,HDFCAMC,1400.55,1405.0,1408.35,1391.2,1400.35,1399.94,88505,11144,52880,59.75,,,,,,,,,
2018-11-19,HDFCAMC,1400.35,1407.4,1421.0,1395.0,1403.5,1402.15,252269,10023,197692,78.37,,,,,,,,,
2018-11-20,HDFCAMC,1403.5,1401.0,1413.65,1400.0,1405.2,1403.53,74810,6847,40570,54.23,,,,,,,,,
2018-11-21,HDFCAMC,1405.2,1402.2,1418.85,1400.0,1413.8,1409.35,94451,9114,58454,61.89,,,,,,,,,
2018-11-22,HDFCAMC,1413.8,1428.5,1444.0,1419.0,1422.45,1432.64,169626,15668,82085,48.39,,,,,,,,,
2018-11-26,HDFCAMC,1422.45,1425.75,1503.4,1425.75,1472.95,1476.72,682512,43922,267836,39.24,,,,,,,,,
2018-11-27,HDFCAMC,1472.95,1478.0,1488.3,1444.1,1474.95,1468.25,201275,20888,73421,36.48,,,,,,,,,
2018-11-28,HDFCAMC,1474.95,1482.95,1482.95,1454.75,1462.55,1465.4,189697,21064,116787,61.57,,,,,,,,,
2018-11-29,HDFCAMC,1462.55,1471.65,1488.0,1466.55,1482.95,1480.6,147435,14607,91726,62.21,,,,,,,,,
2018-11-30,HDFCAMC,1482.95,1489.9,1537.95,1486.15,1520.4,1520.08,343192,29125,137827,40.16,,,,,,,,,
2018-12-03,HDFCAMC,1520.4,1529.9,1565.0,1526.1,1559.6,1547.81,213411,23646,113583,53.22,,,,,,,,,
2018-12-04,HDFCAMC,1559.6,1562.0,1593.0,1556.0,1578.5,1577.82,213781,13404,111764,52.28,,,,,,,,,
2018-12-05,HDFCAMC,1578.5,1573.0,1578.45,1555.0,1564.9,1565.7,163598,10724,97750,59.75,,,,,,,,,
2018-12-06,HDFCAMC,1564.9,1557.55,1583.6,1518.7,1549.8,1553.25,316755,23966,219078,69.16,,,,,,,,,
2018-12-07,HDFCAMC,1549.8,1560.15,1574.55,1541.0,1549.15,1558.64,104990,8832,59229,56.41,,,,,,,,,
2018-12-10,HDFCAMC,1549.15,1517.0,1532.0,1505.0,1511.0,1516.05,113375,10920,68646,60.55,,,,,,,,,
2018-12-11,HDFCAMC,1511.0,1475.75,1535.0,1475.75,1523.35,1504.75,165700,10126,72802,43.94,,,,,,,,,
2018-12-12,HDFCAMC,1523.35,1544.0,1569.9,1540.2,1565.8,1560.27,128468,11363,68637,53.43,,,,,,,,,
2018-12-13,HDFCAMC,1565.8,1576.8,1580.25,1542.4,1551.0,1561.09,138215,15110,72742,52.63,,,,,,,,,
2018-12-14,HDFCAMC,1551.0,1551.0,1567.8,1544.0,1563.1,1559.74,99545,8586,50950,51.18,,,,,,,,,
2018-12-17,HDFCAMC,1563.1,1556.1,1575.0,1551.15,1571.55,1567.97,88404,7155,48844,55.25,,,,,,,,,
2018-12-18,HDFCAMC,1571.55,1570.0,1599.0,1556.4,1593.3,1585.75,199735,12845,89985,45.05,,,,,,,,,
2018-12-19,HDFCAMC,1593.3,1600.0,1600.0,1561.05,1572.85,1581.34,96275,8457,51518,53.51,,,,,,,,,
2018-12-20,HDFCAMC,1572.85,1560.0,1572.85,1545.15,1548.8,1558.91,76138,5323,33812,44.41,,,,,,,,,
2018-12-21,HDFCAMC,1548.8,1558.25,1564.9,1455.9,1525.05,1523.09,784274,29609,567194,72.32,,,,,,,,,
2018-12-24,HDFCAMC,1525.05,1515.0,1537.0,1490.1,1493.6,1509.95,111124,10058,57276,51.54,,,,,,,,,
2018-12-26,HDFCAMC,1493.6,1487.9,1487.9,1457.2,1464.7,1469.89,154609,11849,81379,52.64,,,,,,,,,
2018-12-27,HDFCAMC,1464.7,1484.0,1494.3,1474.55,1485.75,1485.76,80656,6350,33891,42.02,,,,,,,,,
2018-12-28,HDFCAMC,1485.75,1495.5,1527.3,1490.65,1518.85,1517.27,124044,9085,50152,40.43,,,,,,,,,
2018-12-31,HDFCAMC,1518.85,1526.45,1535.0,1495.1,1504.95,1514.97,80705,5472,40766,50.51,,,,,,,,,
2019-01-01,HDFCAMC,1504.95,1504.95,1518.45,1491.65,1514.35,1506.06,62202,5424,17217,27.68,,,,,,,,,
2019-01-02,HDFCAMC,1514.35,1514.0,1524.0,1502.25,1506.05,1511.21,58640,5448,23469,40.02,,,,,,,,,
2019-01-03,HDFCAMC,1506.05,1513.65,1524.5,1502.0,1518.9,1513.74,109265,5731,71908,65.81,,,,,,,,,
2019-01-04,HDFCAMC,1518.9,1516.65,1528.8,1512.0,1523.35,1522.78,46129,6084,21686,47.01,,,,,,,,,
2019-01-07,HDFCAMC,1523.35,1530.0,1530.0,1503.0,1507.35,1516.06,39572,2978,18599,47.0,,,,,,,,,
2019-01-08,HDFCAMC,1507.35,1504.65,1512.45,1487.1,1490.85,1498.53,59875,5627,37107,61.97,,,,,,,,,
2019-01-09,HDFCAMC,1490.85,1496.6,1504.7,1490.0,1500.4,1496.27,57825,8016,33505,57.94,,,,,,,,,
2019-01-10,HDFCAMC,1500.4,1496.05,1512.65,1492.45,1507.5,1505.51,50444,4587,27232,53.98,,,,,,,,,
2019-01-11,HDFCAMC,1507.5,1507.0,1511.9,1495.0,1496.45,1499.91,33550,3210,15953,47.55,,,,,,,,,
2019-01-14,HDFCAMC,1496.45,1495.95,1495.95,1476.0,1481.4,1483.21,39496,4058,20973,53.1,,,,,,,,,
2019-01-15,HDFCAMC,1481.4,1489.0,1489.0,1475.0,1478.95,1481.01,43337,4948,25356,58.51,,,,,,,,,
2019-01-16,HDFCAMC,1478.95,1475.95,1483.95,1471.0,1474.55,1475.85,39130,4617,20533,52.47,,,,,,,,,
2019-01-17,HDFCAMC,1474.55,1482.0,1483.3,1470.1,1475.15,1475.71,37697,3260,19908,52.81,,,,,,,,,
2019-01-18,HDFCAMC,1475.15,1483.7,1493.85,1471.1,1485.15,1484.5,187763,12244,159530,84.96,,,,,,,,,
2019-01-21,HDFCAMC,1485.15,1493.0,1494.95,1475.2,1481.4,1484.95,67180,5674,33238,49.48,,,,,,,,,
2019-01-22,HDFCAMC,1481.4,1499.0,1508.4,1479.5,1487.65,1494.64,188349,14997,71363,37.89,,,,,,,,,
2019-01-23,HDFCAMC,1487.65,1481.1,1487.65,1454.5,1458.8,1463.33,166425,10029,125206,75.23,,,,,,,,,
2019-01-24,HDFCAMC,1458.8,1455.05,1467.0,1446.85,1456.0,1456.39,48416,7866,24027,49.63,,,,,,,,,
2019-01-25,HDFCAMC,1456.0,1464.8,1464.8,1420.0,1424.5,1441.06,65300,6543,38360,58.74,,,,,,,,,
2019-01-28,HDFCAMC,1424.5,1426.0,1428.0,1375.0,1383.35,1387.94,98537,11153,51524,52.29,,,,,,,,,
2019-01-29,HDFCAMC,1383.35,1384.8,1400.85,1361.8,1388.1,1386.04,57629,7159,26202,45.47,,,,,,,,,
2019-01-30,HDFCAMC,1388.1,1393.95,1398.3,1355.65,1373.15,1371.49,84667,8147,32760,38.69,,,,,,,,,
2019-01-31,HDFCAMC,1373.15,1379.85,1380.45,1353.6,1362.6,1363.24,95672,11427,62592,65.42,,,,,,,,,
2019-02-01,HDFCAMC,1362.6,1371.65,1378.45,1351.95,1361.55,1367.13,108173,11827,52386,48.43,,,,,,,,,
2019-02-04,HDFCAMC,1361.55,1361.5,1361.5,1340.0,1352.35,1348.41,58361,5985,31967,54.77,,,,,,,,,
2019-02-05,HDFCAMC,1352.35,1359.65,1365.95,1345.0,1362.6,1359.65,79603,11608,50356,63.26,,,,,,,,,
2019-02-06,HDFCAMC,1362.6,1368.95,1368.95,1343.0,1348.8,1355.56,128784,8471,95020,73.78,,,,,,,,,
2019-02-07,HDFCAMC,1348.8,1349.0,1364.95,1348.0,1350.8,1356.23,79186,8695,50705,64.03,,,,,,,,,
2019-02-08,HDFCAMC,1350.8,1350.65,1352.95,1341.0,1345.75,1347.26,68629,4048,51400,74.9,,,,,,,,,
2019-02-11,HDFCAMC,1345.75,1345.75,1348.1,1320.0,1324.8,1329.22,75840,6115,52204,68.83,,,,,,,,,
2019-02-12,HDFCAMC,1324.8,1337.65,1337.65,1320.85,1323.55,1326.01,39749,4918,23512,59.15,,,,,,,,,
2019-02-13,HDFCAMC,1323.55,1325.1,1342.85,1320.5,1339.25,1333.09,51358,5615,27942,54.41,,,,,,,,,
2019-02-14,HDFCAMC,1339.25,1326.05,1339.9,1314.0,1318.3,1322.21,59259,5655,36251,61.17,,,,,,,,,
2019-02-15,HDFCAMC,1318.3,1322.95,1329.0,1305.1,1319.15,1317.27,45440,4201,24178,53.21,,,,,,,,,
2019-02-18,HDFCAMC,1319.15,1322.0,1334.5,1320.0,1325.45,1323.94,38304,3508,22128,57.77,,,,,,,,,
2019-02-20,HDFCAMC,1311.4,1311.3,1339.75,1311.0,1330.2,1327.73,115973,14796,73773,63.61,,,,,,,,,
2019-02-21,HDFCAMC,1330.2,1338.0,1352.5,1326.0,1348.65,1340.59,103403,8605,72483,70.1,,,,,,,,,
2019-02-22,HDFCAMC,1348.65,1353.0,1375.45,1344.0,1347.05,1355.14,111916,11940,71984,64.32,,,,,,,,,
2019-02-25,HDFCAMC,1347.05,1348.95,1354.95,1334.0,1339.35,1340.01,54554,7626,35852,65.72,,,,,,,,,
2019-02-26,HDFCAMC,1339.35,1337.5,1350.65,1320.0,1347.9,1341.37,124109,9936,61834,49.82,,,,,,,,,
2019-02-27,HDFCAMC,1347.9,1350.0,1365.8,1340.0,1351.4,1353.99,89561,7711,48424,54.07,,,,,,,,,
2019-02-28,HDFCAMC,1351.4,1351.45,1374.45,1348.05,1370.4,1364.09,54338,5019,32311,59.46,,,,,,,,,
2019-03-01,HDFCAMC,1370.4,1374.9,1416.0,1370.0,1410.7,1404.7,138760,11122,74814,53.92,,,,,,,,,
2019-03-05,HDFCAMC,1410.7,1418.0,1485.0,1417.0,1473.3,1459.15,230196,16079,121642,52.84,,,,,,,,,
2019-03-06,HDFCAMC,1473.3,1479.3,1524.0,1479.3,1503.65,1508.67,286791,14821,175247,61.11,,,,,,,,,
2019-03-07,HDFCAMC,1503.65,1506.0,1518.9,1488.0,1495.95,1496.15,190406,8441,140158,73.61,,,,,,,,,
2019-03-08,HDFCAMC,1495.95,1494.0,1494.0,1471.6,1488.4,1485.64,100280,7300,70290,70.09,,,,,,,,,
2019-03-11,HDFCAMC,1488.4,1497.9,1501.45,1490.75,1497.25,1497.49,140939,7366,116928,82.96,,,,,,,,,
2019-03-12,HDFCAMC,1497.25,1503.9,1523.9,1500.0,1508.4,1512.7,142686,10542,86695,60.76,,,,,,,,,
2019-03-13,HDFCAMC,1508.4,1506.9,1509.15,1497.35,1500.4,1500.33,95245,5658,72256,75.86,,,,,,,,,
2019-03-14,HDFCAMC,1500.4,1498.0,1512.0,1493.0,1507.8,1504.92,87631,7028,57786,65.94,,,,,,,,,
2019-03-15,HDFCAMC,1507.8,1515.0,1521.95,1502.0,1515.2,1514.35,103534,6940,57407,55.45,,,,,,,,,
2019-03-18,HDFCAMC,1515.2,1514.35,1520.95,1499.0,1501.05,1503.66,73009,4971,49405,67.67,,,,,,,,,
2019-03-19,HDFCAMC,1501.05,1500.2,1504.6,1487.0,1492.3,1493.44,46668,4239,27441,58.8,,,,,,,,,
2019-03-20,HDFCAMC,1492.3,1487.0,1492.35,1477.1,1480.6,1483.71,64305,3015,35962,55.92,,,,,,,,,
2019-03-22,HDFCAMC,1480.6,1481.0,1497.0,1479.0,1487.25,1486.28,45569,3906,27264,59.83,,,,,,,,,
2019-03-25,HDFCAMC,1487.25,1480.0,1480.0,1466.95,1469.85,1471.69,54049,4440,38045,70.39,,,,,,,,,
2019-03-26,HDFCAMC,1469.85,1470.0,1478.45,1466.0,1469.2,1470.24,47639,3994,32266,67.73,,,,,,,,,
2019-03-27,HDFCAMC,1469.2,1465.0,1538.0,1461.1,1497.15,1506.15,177785,13209,91367,51.39,,,,,,,,,
2019-03-28,HDFCAMC,1497.15,1496.9,1539.5,1490.2,1522.65,1515.58,250834,11192,181535,72.37,,,,,,,,,
2019-03-29,HDFCAMC,1522.65,1520.0,1542.6,1512.0,1533.9,1530.73,120000,7784,55779,46.48,,,,,,,,,
2019-04-01,HDFCAMC,1533.9,1538.0,1572.0,1535.05,1556.0,1557.66,155227,11178,89610,57.73,,,,,,,,,
2019-04-02,HDFCAMC,1556.0,1559.0,1579.6,1559.0,1569.0,1569.58,94862,7502,55511,58.52,,,,,,,,,
2019-04-03,HDFCAMC,1569.0,1572.5,1577.0,1555.15,1561.6,1566.57,99356,8148,71765,72.23,,,,,,,,,
2019-04-04,HDFCAMC,1561.6,1560.0,1567.9,1550.0,1558.1,1555.32,42328,9894,26579,62.79,,,,,,,,,
2019-04-05,HDFCAMC,1558.1,1558.1,1575.0,1544.85,1552.25,1556.28,95007,9443,73233,77.08,,,,,,,,,
2019-04-08,HDFCAMC,1552.25,1553.1,1560.9,1502.65,1525.3,1549.56,137086,17804,88835,64.8,,,,,,,,,
2019-04-09,HDFCAMC,1525.3,1533.0,1560.0,1515.0,1548.65,1538.48,62193,6221,34839,56.02,,,,,,,,,
2019-04-10,HDFCAMC,1548.65,1549.9,1558.15,1535.55,1539.8,1544.11,33768,2647,19051,56.42,,,,,,,,,
2019-04-11,HDFCAMC,1539.8,1524.1,1567.0,1520.0,1558.8,1548.27,78656,7770,42847,54.47,,,,,,,,,
2019-04-12,HDFCAMC,1558.8,1558.0,1587.0,1550.0,1578.4,1568.66,89071,6761,54952,61.69,,,,,,,,,
2019-04-15,HDFCAMC,1578.4,1588.5,1588.5,1579.6,1582.4,1583.48,56390,4716,37974,67.34,,,,,,,,,
2019-04-16,HDFCAMC,1582.4,1585.1,1587.0,1576.2,1580.3,1581.5,35927,4628,24872,69.23,,,,,,,,,
2019-04-18,HDFCAMC,1580.3,1571.1,1589.0,1531.5,1585.75,1578.5,75489,8228,38307,50.75,,,,,,,,,
2019-04-22,HDFCAMC,1585.75,1585.0,1599.0,1555.0,1575.65,1583.43,103865,10349,54965,52.92,,,,,,,,,
2019-04-23,HDFCAMC,1575.65,1580.0,1589.0,1576.15,1580.35,1581.21,63609,4900,42143,66.25,,,,,,,,,
2019-04-24,HDFCAMC,1580.35,1577.85,1595.0,1577.3,1592.25,1587.75,71113,4917,47101,66.23,,,,,,,,,
2019-04-25,HDFCAMC,1592.25,1587.05,1625.0,1587.05,1611.3,1612.48,148955,9586,75308,50.56,,,,,,,,,
2019-04-26,HDFCAMC,1611.3,1620.0,1624.95,1595.0,1613.05,1613.05,77144,6323,35715,46.3,,,,,,,,,
2019-04-30,HDFCAMC,1613.05,1635.0,1738.0,1631.0,1695.05,1686.48,798999,60370,280758,35.14,,,,,,,,,
2019-05-02,HDFCAMC,1695.05,1695.05,1718.9,1667.15,1697.55,1692.14,347021,22700,188541,54.33,,,,,,,,,
2019-05-03,HDFCAMC,1697.55,1701.1,1715.0,1650.0,1662.3,1683.86,107257,8475,49432,46.09,,,,,,,,,
2019-05-06,HDFCAMC,1662.3,1655.0,1664.7,1632.0,1638.6,1641.9,78668,6642,36795,46.77,,,,,,,,,
2019-05-07,HDFCAMC,1638.6,1645.0,1672.0,1635.0,1639.6,1654.42,100129,7885,54652,54.58,,,,,,,,,
2019-05-08,HDFCAMC,1639.6,1639.0,1664.0,1622.0,1633.65,1640.08,96879,13058,44916,46.36,,,,,,,,,
2019-05-09,HDFCAMC,1633.65,1628.0,1639.9,1621.05,1632.75,1630.12,75661,9969,38296,50.62,,,,,,,,,
2019-05-10,HDFCAMC,1632.75,1634.0,1646.95,1625.55,1643.55,1640.91,83604,5222,53045,63.45,,,,,,,,,
2019-05-13,HDFCAMC,1643.55,1631.0,1636.7,1575.0,1583.3,1602.56,75725,6560,37688,49.77,,,,,,,,,
2019-05-14,HDFCAMC,1583.3,1565.0,1590.0,1551.0,1584.7,1575.47,90558,9427,44731,49.39,,,,,,,,,
2019-05-15,HDFCAMC,1584.7,1595.0,1623.25,1581.0,1596.8,1604.07,48365,5453,23081,47.72,,,,,,,,,
2019-05-16,HDFCAMC,1596.8,1600.0,1609.3,1580.0,1587.45,1591.15,41183,3315,22681,55.07,,,,,,,,,
2019-05-17,HDFCAMC,1587.45,1582.0,1604.95,1575.05,1600.25,1588.36,63193,8820,38711,61.26,,,,,,,,,
2019-05-20,HDFCAMC,1600.25,1634.95,1664.95,1620.25,1643.65,1643.01,91291,7613,55989,61.33,,,,,,,,,
2019-05-21,HDFCAMC,1643.65,1652.0,1665.0,1643.7,1656.7,1657.66,110358,14878,65653,59.49,,,,,,,,,
2019-05-22,HDFCAMC,1656.7,1660.0,1709.0,1660.0,1703.6,1697.71,258875,21583,156557,60.48,,,,,,,,,
2019-05-23,HDFCAMC,1703.6,1714.0,1752.0,1710.05,1743.4,1739.62,451370,41579,280512,62.15,,,,,,,,,
2019-05-27,HDFCAMC,1757.55,1768.7,1768.7,1728.0,1745.3,1745.0,101648,8019,49716,48.91,,,,,,,,,
2019-05-28,HDFCAMC,1745.3,1750.0,1780.0,1735.0,1764.0,1755.26,87694,7368,58587,66.81,,,,,,,,,
2019-05-29,HDFCAMC,1764.0,1758.85,1778.9,1741.75,1763.75,1759.02,103517,9848,53815,51.99,,,,,,,,,
2019-05-30,HDFCAMC,1763.75,1764.0,1769.4,1749.0,1758.25,1757.56,57879,8825,34708,59.97,,,,,,,,,
2019-05-31,HDFCAMC,1758.25,1760.0,1776.0,1753.15,1772.3,1767.59,112877,11596,77288,68.47,,,,,,,,,
2019-06-03,HDFCAMC,1772.3,1779.0,1789.25,1760.6,1784.25,1778.76,118569,9677,75536,63.71,,,,,,,,,
2019-06-04,HDFCAMC,1784.25,1780.0,1815.0,1780.0,1810.4,1803.84,178143,11191,106787,59.94,,,,,,,,,
2019-06-06,HDFCAMC,1810.4,1813.0,1839.65,1785.0,1807.3,1818.23,193404,18081,112562,58.2,,,,,,,,,
2019-06-07,HDFCAMC,1807.3,1809.0,1828.0,1786.1,1819.05,1813.77,90648,9185,47074,51.93,,,,,,,,,
2019-06-10,HDFCAMC,1819.05,1836.8,1836.8,1813.0,1830.1,1828.07,63927,5865,37152,58.12,,,,,,,,,
2019-06-11,HDFCAMC,1830.1,1829.9,1856.0,1820.75,1846.2,1843.01,169575,15317,100897,59.5,,,,,,,,,
2019-06-12,HDFCAMC,1846.2,1846.0,1870.0,1837.1,1861.6,1860.54,114988,12522,59941,52.13,,,,,,,,,
