Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-06-16,BEL,6729564,41215.0,4122048,183.33,11.11,93.94,High,High,High,High,0.12,-0.09,-0.1,-120.0,90.0,-210.0,Low,2.8,Low Supply,Very High,Medium,High,169.05,169.75,2.6500000000000057,170.3,-0.0999999999999998,0.5500000000000114,-0.61,-1.01,1084500.0,-0.51,166.95,167.2,170.2,167.2,168.89,28773000.0,2017-06-29,71.92323919,LongBuildUp,2.55,0.45,3.0,False,0.0,NoSwipe,Bullish,0.0166324000491417,2.800000000000012,Low Supply,169.0878139316964,171.45292501350283,0.49,54.43,18.84,0.56,-2.37,-2.93,4.35,Buy,Buy,-12.009999999999993,-16.36,1.78,1.35,True,1.5,2.45,False,2.800000000000012,15.722020914975497,44.02165856193157,163.27948562416597,4.160745034893808e-07,0.0010680979876727,42.75,38.52,True,,,,Swing 29,Downtrend,-101.92458758837392
2017-06-19,BEL,3761726,29802.0,2045678,14.29,22.58,58.01,High,High,High,High,-0.21,-0.31,-0.24,87.5,129.17,-41.66999999999999,Low,-1.1,Low Demand,Medium,Medium,Medium,169.15,168.65,-1.0500000000000114,169.25,0.03,0.5999999999999943,-0.61,-0.54,436500.0,-0.27,169.75,171.0,171.0,167.8,168.99,29209500.0,2017-06-29,71.38811673,ShortBuildUp,0.85,2.35,3.2,True,0.47,CandleOpenHighSwipe,Bearish,-0.0065012049311459,-1.0999999999999943,Low Demand,168.64777132056648,171.15347905228427,-0.14,39.44,-27.54,0.33,-2.51,-2.84,4.17,Buy,Buy,-11.150000000000006,-15.32,1.31,1.3,True,1.92,2.44,False,-1.0999999999999943,15.140388452591468,-16.65442729785053,126.22394470169787,-2.924189587439368e-07,-0.000558835893492,41.65,38.66,True,,,,Swing 29,Downtrend,-102.04803052407136
2017-06-20,BEL,2035647,26929.0,1040915,24.32,36.36,49.51,Medium,Medium,Medium,High,-0.37,-0.44,-0.28,132.14,157.14,-25.0,Low,-0.8,Low Demand,High,High,Medium,168.38,167.85,-0.6500000000000057,168.6,0.0899999999999999,0.75,-0.63,-0.42,409500.0,-0.21,168.65,169.75,169.75,167.55,168.25,29619000.0,2017-06-29,70.97015126,ShortBuildUp,0.3,1.9,2.2,True,0.15,CandleLowSwipe,Bearish,-0.0047548380816158,-0.8000000000000114,Low Demand,168.37767630326437,170.93678317649932,-0.05,34.36,-12.88,0.23,-2.56,-2.79,3.94,Buy,Buy,-10.400000000000006,-14.34,0.81,1.21,False,1.91,2.36,False,-0.8000000000000114,14.526324262445792,-11.621059409956798,75.59311522893535,-3.929954456740346e-07,-0.0004315444097425,39.22,38.0,True,,,,Swing 29,Downtrend,-102.1378072045786
2017-06-21,BEL,2162330,28042.0,1178206,25.71,39.53,53.75,Medium,Medium,High,Medium,-0.35,-0.43,-0.26,134.62,165.38,-30.75999999999999,Low,1.45,Low Supply,High,High,Medium,169.08,169.3,0.8499999999999943,169.45,-0.36,0.1499999999999772,-0.61,0.22,-675000.0,0.11,167.85,168.0,170.4,167.55,169.17,28944000.0,2017-06-29,71.19179962,ShortCovering,1.75,1.1,2.85,True,0.38,CandleHighSwipe,Bullish,0.0086015657130458,1.450000000000017,Low Supply,168.26304228268216,170.67692337478277,0.15,27.06,-21.25,0.3,-2.41,-2.71,3.8,Buy,Buy,-9.580000000000013,-13.38,1.28,1.26,True,1.51,2.18,False,1.450000000000017,14.586696901981266,21.15071050787309,77.11040581984166,6.705729467750145e-07,0.0007542511414261,35.16,36.32,False,,,,Swing 29,Downtrend,-101.97508697115924
2017-06-22,BEL,2955090,29222.0,1665202,7.41,32.43,337.65,High,Medium,High,Medium,-0.27,-0.37,-0.25,108.0,148.0,-40.0,Low,-2.9,Low Demand,Low,High,Very High,167.2,166.4,-2.9499999999999886,166.5,-0.03,0.0999999999999943,-0.57,-0.19,-1287000.0,-0.1,169.3,169.95,169.95,165.25,168.31,27657000.0,2017-06-29,71.00181531,LongUnwinding,1.15,3.55,4.7,False,0.0,NoSwipe,Bearish,-0.0172777607519813,-2.9000000000000057,Low Demand,168.06479109232575,170.3503620080778,0.12,21.52,-20.47,0.34,-2.29,-2.63,3.46,Buy,Buy,-9.060000000000002,-12.52,1.21,1.25,False,2.53,2.38,True,-2.9000000000000057,14.899039665211326,-43.20721502911293,101.12552186708643,-9.813575897857614e-07,-0.0014785851423281,30.62,34.04,False,,,,Swing 29,Downtrend,-102.30052743799799
2017-06-23,BEL,2771480,25264.0,1494918,0.0,21.05,0.001,High,Medium,Medium,Low,-0.3,-0.38,-0.3,100.0,126.67,-26.67,Low,-1.1,Low Demand,,Medium,Low,165.13,165.3,-1.3000000000000114,165.2,-0.12,-0.1000000000000227,-0.56,-1.8,-3816000.0,-0.9,166.4,167.6,167.6,162.5,164.75,23841000.0,2017-06-29,69.20329723,LongUnwinding,2.8,2.3,5.1,True,1.66,CandleLowSwipe,Bearish,-0.0066325235601292,-1.0999999999999943,Low Demand,167.75339435018603,169.9917227863784,0.05,21.51,-0.05,0.31,-2.24,-2.55,3.1,Buy,Buy,-8.640000000000015,-11.74,2.01,1.39,True,2.41,2.36,True,-1.0999999999999943,14.8348920315071,-16.31838123465773,109.7007599746675,-3.9689985134296274e-07,-0.000645914393392,27.58,32.11,False,,,,Swing 29,Downtrend,-102.42397037369544
2017-06-27,BEL,2903480,33894.0,1569764,34.48,50.0,45.01,High,Medium,High,Low,-0.29,-0.38,-0.19,152.63,200.0,-47.370000000000005,Low,-4.75,Low Demand,High,High,Medium,161.35,160.55,-4.599999999999994,160.6,0.0900000000000003,0.0499999999999829,-0.48,-1.5,-3703500.0,-0.75,165.3,165.7,165.75,157.75,160.62,20137500.0,2017-06-29,67.70242122,LongUnwinding,2.8,5.2,8.0,False,0.0,NoSwipe,Bearish,-0.0291565842914556,-4.75,Low Demand,167.17047444700472,169.58133519880116,-0.17,10.71,-50.21,0.11,-2.41,-2.52,2.52,Buy,Buy,-8.589999999999975,-11.11,2.4,1.52,True,3.81,2.77,True,-4.75,14.881420575532184,-70.68674773377788,85.66353926948723,-1.6359678730351164e-06,-0.0020855239196842,21.96,28.82,False,,,,Swing 29,Downtrend,-102.95701941420717
2017-06-28,BEL,3571077,33232.0,1982234,9.09,39.39,333.33,High,High,High,Medium,-0.22,-0.33,-0.2,110.0,165.0,-55.0,Low,-0.8,Low Demand,Low,High,Very High,159.78,159.75,-0.5999999999999943,160.0,0.13,0.25,-0.58,0.37,-7933500.0,0.19,160.55,159.8,162.0,157.6,160.43,12204000.0,2017-06-29,68.07289062,LongUnwinding,2.15,2.2,4.4,False,0.0,NoSwipe,Doji,-0.0049953272778795,-0.8000000000000114,Low Demand,166.47744277820962,169.04565193925748,-0.16,24.42,128.01,-0.04,-2.57,-2.53,2.08,Sell,Buy,-8.509999999999991,-10.59,2.28,1.58,True,3.0,2.69,True,-0.8000000000000114,15.088377788931629,-12.070702231145471,107.45898531535867,-2.2402205273087402e-07,-0.0003632252717605,22.78,28.14,False,,,,Swing 29,Downtrend,-103.04679609471438
2017-06-29,BEL,2144274,20042.0,1058550,2.7,16.28,502.96,Medium,Medium,Medium,Medium,-0.37,-0.43,-0.36,102.78,119.44,-16.659999999999997,Low,0.25,Low Supply,Low,Medium,Very High,160.55,160.0,0.0500000000000113,160.05,-0.13,0.0500000000000113,-0.6,6.05,-7749000.0,3.04,159.75,160.65,162.5,159.15,161.24,4455000.0,2017-06-29,74.12705713,ShortCovering,0.85,2.5,3.35,True,0.31,CandleHighSwipe,Bearish,0.0015637219761828,0.25,Low Supply,166.1606010546665,168.75916065294203,-0.03,31.94,30.79,-0.06,-2.6,-2.54,1.8,Sell,Buy,-8.340000000000003,-10.14,1.56,1.51,True,2.75,2.66,True,0.25,14.578311591514758,3.6445778978786896,106.98902305159166,1.1658957763793248e-07,0.0001818470161599,25.83,28.73,False,,,,Swing 29,Downtrend,-103.0187408820559
2017-06-30,BEL,2603495,24878.0,1552664,3.45,25.0,624.64,High,Medium,Medium,,-0.29,-0.4,-0.3,96.67,133.33,-36.66000000000001,Low,1.55,Neutral,Low,High,Very High,160.85,161.55,,,-0.97,,-0.58,,,0.0,160.0,160.2,162.7,158.3,160.28,,,,,3.25,1.15,4.4,True,0.12,BothHighLowSwipe,Bullish,0.0096408770366807,1.5500000000000114,Neutral,165.87428642266613,168.5385745680601,-0.06,23.78,-25.55,-0.09,-2.66,-2.57,1.73,Sell,Buy,-7.97999999999999,-9.71,2.41,1.67,True,1.95,2.45,False,1.5500000000000114,14.7723653310916,22.89716626319215,104.65049441273416,5.953535535885459e-07,0.0009203780956343,25.15,27.97,False,,,,Swing 29,Downtrend,-102.84479856357311
2017-07-03,BEL,3301514,24761.0,1765344,15.38,14.29,7.09,High,Medium,Medium,High,-0.26,-0.35,-0.3,86.67,116.67,-30.0,Low,0.85,Low Supply,Medium,Medium,Low,162.42,162.4,3.3499999999999943,163.4,1.5599999999999998,1.0,-0.62,-0.82,-27000.0,-0.41,161.55,162.75,163.8,161.05,162.19,29196000.0,2017-07-27,73.30379181,ShortCovering,1.35,1.4,2.75,True,0.68,CandleOpenHighSwipe,Bearish,0.0052477354570701,0.8499999999999943,Low Supply,165.51279022080786,168.2109385437417,-0.04,48.49,103.91,-0.11,-2.7,-2.59,1.73,Sell,Buy,-7.550000000000011,-9.28,1.88,1.64,True,1.68,2.3,False,0.8499999999999943,15.009891709104515,12.758407952738754,133.3352449416421,2.574576391316209e-07,0.0005152622249803,32.93,31.12,True,,,,Swing 29,Downtrend,-102.74941084053417
2017-07-04,BEL,3120142,31706.0,2172493,15.79,38.89,146.3,High,Medium,High,Medium,-0.19,-0.36,-0.22,86.36,163.64,-77.27999999999999,Low,1.0,Low Supply,Medium,High,Very High,163.37,163.4,0.3499999999999943,163.75,-0.41,0.3499999999999943,-0.64,0.02,-423000.0,0.01,162.4,162.6,164.2,162.5,163.42,28773000.0,2017-07-27,73.31962383,ShortCovering,0.9,0.8,1.7,True,0.24,CandleHighSwipe,Bullish,0.0061387546983251,1.0,Low Supply,165.0592468735422,167.74495416994776,0.01,57.89,19.39,-0.08,-2.69,-2.61,1.8,Sell,Buy,-7.030000000000001,-8.83,1.39,1.57,False,1.24,2.08,False,1.0,14.9533890715705,14.9533890715705,98.4085662019807,3.204982337342339e-07,0.0004716264767416,41.25,35.24,True,,,,Swing 29,Downtrend,-102.63718998990012
2017-07-05,BEL,4480203,24980.0,2261288,66.67,15.38,76.93,High,High,Medium,Medium,-0.18,-0.26,-0.3,60.0,86.67,-26.67,Low,6.2,Low Supply,High,Medium,High,167.43,169.6,6.25,170.0,0.0299999999999998,0.4000000000000057,-0.49,0.2,-630000.0,0.1,163.4,163.3,170.15,162.55,166.95,28143000.0,2017-07-27,73.51910735,ShortCovering,7.05,0.55,7.6,False,0.0,NoSwipe,Bullish,0.0372415409319,6.199999999999989,Low Supply,164.60631663474769,167.57743484363922,-0.28,23.6,-59.23,-0.29,-2.97,-2.68,2.21,Sell,Buy,-6.060000000000002,-8.27,4.22,2.07,True,0.89,1.86,False,6.199999999999989,15.315178915864587,94.95410927836026,179.3516012810248,1.3838658650065609e-06,0.0038012053354027,35.37,33.45,True,,,,Swing 29,Downtrend,-101.94142071596902
2017-07-06,BEL,5299702,51028.0,3534410,33.33,110.0,230.03,High,High,High,Medium,0.03,-0.2,0.02,150.0,-1000.0,1150.0,Very High,2.4,Low Supply,High,Very High,Very High,171.8,172.0,2.25,172.25,-0.0999999999999998,0.25,-0.6,0.93,-1485000.0,0.47,169.6,171.0,173.4,170.0,172.18,26658000.0,2017-07-27,74.44686404,ShortCovering,2.0,1.4,3.4,False,0.0,NoSwipe,Bullish,0.0140517534556501,2.4000000000000057,Low Supply,165.16945366660713,167.6702604336094,0.47,30.55,29.45,0.15,-2.5,-2.65,2.58,Buy,Buy,-5.050000000000011,-7.63,3.11,2.06,True,1.15,1.8,False,2.4000000000000057,15.483161150526492,37.15958676126367,103.85870502469233,4.528556511290646e-07,0.0007282195414529,33.76,33.0,True,,,,Swing 29,Downtrend,-101.67209067444732
2017-07-07,BEL,3231204,44045.0,2013376,68.18,80.0,17.34,High,Medium,High,Medium,-0.22,-0.35,-0.07,314.29,500.0,-185.71,Low,-1.8,Low Demand,High,Very High,Low,170.07,170.2,-1.6999999999999886,170.55,0.06,0.3500000000000227,-0.59,0.16,-297000.0,0.08,172.0,171.3,171.9,168.1,169.89,26361000.0,2017-07-27,74.60201789,LongUnwinding,2.1,1.7,3.8,True,1.12,CandleLowSwipe,Bearish,-0.0105202606741787,-1.8000000000000114,Low Demand,165.410258250977,167.5309972847992,0.38,19.31,-36.79,0.42,-2.12,-2.54,2.64,Buy,Buy,-4.3300000000000125,-6.97,2.6,2.07,True,1.42,1.78,False,-1.8000000000000114,14.988365381160754,-26.97905768608953,73.3614258145079,-5.570678917208605e-07,-0.0006125339467837,28.94,30.9,False,,,,Swing 29,Downtrend,-101.87408820558859
2017-07-10,BEL,697237,6384.0,507864,13.04,3.7,71.63,Medium,Medium,Medium,Medium,-0.46,-0.54,-0.52,88.46,103.85,-15.39,Low,2.5,Low Supply,Medium,Medium,High,171.07,172.7,2.5,173.05,0.0,0.3500000000000227,-0.49,0.2,-261000.0,0.1,170.2,172.0,174.15,166.35,172.64,26100000.0,2017-07-27,74.80466781,ShortCovering,6.35,1.45,7.8,False,0.0,NoSwipe,Bullish,0.0145817690133585,2.5,Low Supply,165.30241946870518,167.24631056058078,0.18,14.0,-27.5,0.48,-1.94,-2.42,2.77,Buy,Buy,-3.509999999999991,-6.28,4.48,2.46,True,1.44,1.74,False,2.5,13.454880660640413,33.637201651601025,109.21632205513784,3.585581373335035e-06,0.0052689852211154,23.96,28.3,False,,,,Swing 29,Downtrend,-101.59353607900347
2017-07-11,BEL,5256901,48696.0,3245143,50.0,95.0,90.0,High,High,High,Medium,-0.02,-0.2,-0.01,200.0,2000.0,-1800.0,Low,-1.6,Low Demand,High,Very High,High,172.18,171.1,-1.6500000000000057,171.4,-0.0199999999999999,0.3000000000000113,-0.56,0.36,-801000.0,0.18,172.7,173.85,175.25,170.2,173.75,25299000.0,2017-07-27,75.16563799,LongUnwinding,0.9,4.15,5.05,True,0.64,CandleHighSwipe,Bearish,-0.0093078042544849,-1.5999999999999943,Low Demand,166.07855485325737,167.35779543668852,0.66,21.38,52.71,0.91,-1.28,-2.19,2.65,Buy,Buy,-2.969999999999999,-5.62,2.69,2.32,True,2.79,2.08,True,-1.5999999999999943,15.47505224759078,-24.76008359614516,107.9534458682438,-3.043618283852016e-07,-0.0005084623705467,23.1,27.23,False,,,,Swing 29,Downtrend,-101.77308944001796
2017-07-12,BEL,1973173,18581.0,1202382,8.57,13.64,59.16,Medium,Medium,Medium,High,-0.35,-0.44,-0.38,92.11,115.79,-23.680000000000007,Low,-0.65,Low Demand,Low,Medium,Medium,170.62,170.45,-0.1500000000000056,171.25,0.29,0.8000000000000114,-0.62,0.1,-162000.0,0.05,171.1,171.8,172.1,169.3,170.49,25137000.0,2017-07-27,75.26379655,LongUnwinding,1.15,1.65,2.8,True,0.53,CandleLowSwipe,Bearish,-0.0038061823142356,-0.6500000000000057,Low Demand,166.3785398629838,167.3239027916175,0.33,37.93,77.41,0.99,-0.95,-1.94,2.44,Buy,Buy,-2.5600000000000023,-5.0,1.92,2.21,False,2.22,2.02,True,-0.6500000000000057,14.49515346489112,-9.42184975217931,106.19304666056723,-3.294186571577889e-07,-0.0005070690356912,28.04,28.88,False,,,,Swing 29,Downtrend,-101.84603299293006
2017-07-13,BEL,2602618,44849.0,1616683,78.57,85.0,8.18,High,Medium,High,Medium,-0.28,-0.4,-0.06,466.67,666.67,-199.99999999999997,Low,2.65,Low Supply,Very High,Very High,Low,172.7,173.1,2.1999999999999886,173.45,-0.27,0.3499999999999943,-0.63,0.51,-805500.0,0.26,170.45,172.3,173.6,171.4,172.65,24331500.0,2017-07-27,75.77042136,ShortCovering,1.7,0.5,2.2,False,0.0,NoSwipe,Bullish,0.015427463598252,2.6500000000000057,Low Supply,167.1897039608821,167.3819589033859,0.76,26.38,-30.45,1.4,-0.19,-1.59,2.4,Buy,Buy,-2.0,-4.4,1.81,2.16,False,1.36,1.8,False,2.6500000000000057,14.77202841946164,39.14587531157343,58.030680728667306,1.0182055146010691e-06,0.0008728371939524,27.49,28.49,False,,,,Swing 29,Downtrend,-101.54864773874985
2017-07-14,BEL,4495351,38342.0,2543036,7.69,46.15,500.13,High,High,High,High,-0.13,-0.26,-0.14,92.86,185.71,-92.85,Low,0.15,Low Supply,Low,High,Very High,173.88,173.25,0.5500000000000114,174.0,0.23,0.75,-0.6,-0.09,36000.0,-0.05,173.1,173.85,175.95,172.45,173.81,24367500.0,2017-07-27,75.67859561,LongBuildUp,0.8,2.7,3.5,True,1.36,CandleOpenHighSwipe,Bearish,0.0008661758878485,0.1500000000000056,Low Supply,168.63180979994448,167.61618201931776,1.21,33.5,26.99,2.09,1.02,-1.07,2.3,Buy,Buy,-1.5300000000000011,-3.83,1.3,2.04,False,2.03,1.93,True,0.1500000000000056,15.318554309602316,2.2977831464404344,117.24351885660631,3.3367805984450536e-08,5.992861995828163e-05,29.49,29.26,True,,,,Swing 29,Downtrend,-101.53181461115474
2017-07-17,BEL,1802817,19658.0,999080,5.26,21.74,313.31,Medium,Medium,Medium,Low,-0.38,-0.46,-0.36,105.56,127.78,-22.22,Low,1.65,Low Supply,Low,Medium,Very High,174.75,174.9,0.9000000000000057,174.9,-0.4299999999999999,0.0,-0.62,0.14,-292500.0,0.07,173.25,173.45,175.95,173.4,174.95,24075000.0,2017-07-27,75.81475103,ShortCovering,1.5,1.05,2.55,False,0.0,,Bullish,0.0094787439545438,1.6500000000000057,Low Supply,169.36151676329033,167.66219901613513,0.68,35.96,7.34,2.22,1.7,-0.52,2.26,Buy,Buy,-1.0,-3.26,1.4,1.99,False,1.54,1.8,False,1.6500000000000057,14.404860999530074,23.768020649224702,91.70907518567503,9.15234324948126e-07,0.0012090762360985,31.65,30.29,True,,,,Swing 29,Downtrend,-101.34665020760858
2017-07-18,BEL,3197882,55504.0,2279004,141.18,120.0,15.0,High,Medium,High,Medium,-0.17,-0.35,0.07,-242.86,-500.0,257.14,Very High,-1.2,Low Demand,Very High,Very High,Low,174.03,173.7,-1.1500000000000057,173.75,0.0299999999999999,0.0500000000000113,-0.58,0.86,-1440000.0,0.43,174.9,175.0,176.4,172.0,174.85,22635000.0,2017-07-27,76.67917962,LongUnwinding,1.7,2.7,4.4,True,0.26,BothHighLowSwipe,Bearish,-0.0068847087774974,-1.200000000000017,Low Demand,170.30172939277202,167.84685490373946,0.75,13.09,-63.6,2.37,2.45,0.08,2.07,Buy,Buy,-0.6799999999999784,-2.75,1.55,1.96,False,2.12,1.93,True,-1.200000000000017,14.977999273633998,-17.97359912836105,57.61534303833958,-3.752483675132532e-07,-0.0003238252941835,25.46,27.65,False,,,,Swing 29,Downtrend,-101.48131522836943
2017-07-19,BEL,1460694,30410.0,936346,41.03,52.08,26.93,Medium,Medium,High,Medium,-0.39,-0.48,-0.23,169.57,208.7,-39.13,Low,-0.05,Low Supply,High,High,Medium,173.42,173.65,0.0500000000000113,173.8,0.06,0.1500000000000056,-0.62,-0.04,-72000.0,-0.02,173.7,174.0,174.6,172.0,173.24,22563000.0,2017-07-27,76.63801635,ShortCovering,1.65,0.95,2.6,False,0.0,,Bearish,-0.0002878940569761,-0.0499999999999829,Low Supply,171.1147092682024,167.98717561198828,0.68,18.47,41.1,2.44,3.13,0.69,1.86,Buy,Buy,-0.4200000000000159,-2.28,1.6,1.94,False,1.54,1.79,False,-0.0499999999999829,14.19442222321083,-0.7097211111602995,48.03334429463992,-3.423030422524016e-08,-2.3338412073669823e-05,23.13,26.24,False,,,,Swing 29,Downtrend,-101.48692627090112
2017-07-20,BEL,3150855,31426.0,2010461,0.0,38.89,0.001,High,Medium,High,Low,-0.22,-0.36,-0.22,100.0,163.64,-63.63999999999999,Low,-1.1,Low Demand,,High,Low,172.65,172.55,-1.4000000000000057,172.4,-0.18,-0.1500000000000056,-0.6,-0.33,-103500.0,-0.17,173.65,174.0,174.45,170.95,172.22,22459500.0,2017-07-27,76.31187663,LongUnwinding,1.6,1.9,3.5,True,0.61,CandleLowSwipe,Bearish,-0.0063547296460697,-1.0999999999999943,Low Demand,171.8853207412706,168.2596685156277,0.5,28.65,55.12,2.35,3.63,1.28,1.59,Buy,Buy,-0.2999999999999829,-1.89,1.6,1.9,False,1.72,1.81,False,-1.0999999999999943,14.963184402543174,-16.459502842797406,100.2626805829568,-3.491115903461106e-07,-0.0005237543067141,24.97,26.61,False,,,,Swing 29,Downtrend,-101.61036920659858
2017-07-21,BEL,2291625,27147.0,1188924,22.86,35.71,56.21,Medium,Medium,High,High,-0.35,-0.42,-0.27,129.63,155.56,-25.930000000000007,Low,-1.05,Low Demand,High,High,Medium,171.52,171.5,-0.4000000000000057,172.0,0.38,0.5,-0.58,-0.05,-1993500.0,-0.03,172.55,172.65,173.55,169.5,171.45,20466000.0,2017-07-27,76.25804774,LongUnwinding,2.0,2.05,4.05,True,0.85,CandleLowSwipe,Bearish,-0.0061037829380179,-1.0500000000000114,Low Demand,172.42398285819735,168.4599129431654,0.33,20.84,-27.26,2.15,3.96,1.81,1.28,Buy,Buy,-0.289999999999992,-1.57,1.8,1.91,False,1.88,1.84,True,-1.0500000000000114,14.644771730865326,-15.37701031740876,84.41540501712896,-4.581901489118034e-07,-0.0005664349768817,23.59,25.72,False,,,,Swing 29,Downtrend,-101.72820109976432
2017-07-24,BEL,2207813,38531.0,1283427,57.58,67.44,17.12,Medium,Medium,High,Low,-0.33,-0.43,-0.14,235.71,307.14,-71.42999999999998,Low,1.15,Low Supply,High,High,Low,172.68,172.65,0.6999999999999886,172.7,-0.26,0.0499999999999829,-0.63,-0.02,-2758500.0,-0.01,171.5,172.25,173.9,171.5,172.52,17707500.0,2017-07-27,76.23904931,ShortCovering,1.15,1.25,2.4,True,0.2,CandleHighSwipe,Bullish,0.0066831572300065,1.1500000000000057,Low Supply,172.54383889430056,168.65768219729927,-0.07,23.87,14.54,1.66,3.89,2.23,1.1,Buy,Buy,-0.1899999999999977,-1.29,1.48,1.84,False,1.57,1.76,False,1.1500000000000057,14.607512990763563,16.798639939378184,57.29965482338896,5.208774475012176e-07,0.0004359772634859,23.69,25.44,False,,,,Swing 29,Downtrend,-101.59914712153517
2017-07-25,BEL,2861020,48976.0,1879710,95.83,97.37,1.61,High,Medium,High,Low,-0.24,-0.38,-0.01,2400.0,3800.0,-1400.0,Low,0.0,Neutral,Very High,Very High,Low,172.35,172.65,0.0,172.7,0.0,0.0499999999999829,-0.62,-0.3,-1570500.0,-0.15,172.65,173.25,173.45,170.95,172.24,16137000.0,2017-07-27,75.94140724,Undecisive,1.7,0.8,2.5,True,0.32,CandleLowSwipe,Bearish,0.0,0.0,Neutral,172.77665579275313,168.76147751803842,0.13,23.37,-2.09,1.43,4.02,2.59,0.95,Buy,Buy,-0.0999999999999943,-1.05,1.59,1.83,False,1.18,1.62,False,0.0,14.866688762570554,0.0,58.41677556354133,0.0,0.0,23.58,25.12,False,,,,Swing 29,Downtrend,-101.59914712153517
2017-07-26,BEL,4058748,43760.0,2384559,56.25,75.86,34.86,High,High,High,Medium,-0.16,-0.29,-0.07,228.57,414.29,-185.72000000000003,Low,2.85,Low Supply,High,Very High,Medium,174.62,175.5,3.0,175.7,0.09,0.1999999999999886,-0.59,0.38,-3568500.0,0.19,172.65,172.65,176.05,172.3,174.66,12568500.0,2017-07-27,76.32454225,ShortCovering,3.2,0.55,3.75,False,0.0,NoSwipe,Bullish,0.0163726190699193,2.8499999999999943,Low Supply,173.02158032159412,169.05250410949344,-0.05,24.73,5.82,1.11,3.97,2.86,0.99,Buy,Buy,0.1899999999999977,-0.8,2.39,1.96,True,0.87,1.47,False,2.8499999999999943,15.21638510963652,43.366697562464,92.7501828153565,7.021869798272754e-07,0.0009910122843341,23.96,25.06,False,,,,Swing 29,Downtrend,-101.27931769722814
2017-07-27,BEL,11443917,73593.0,7488279,56.72,16.0,71.79,Very High,Very High,Very High,Medium,0.67,0.25,0.29,231.03,86.21,144.82,Very High,1.95,Strong Demand,High,Medium,High,177.72,177.45,1.950000000000017,177.65,0.0,0.200000000000017,-0.6,3.96,-7690500.0,1.99,175.5,176.95,179.5,176.2,177.62,4878000.0,2017-07-27,80.285715,ShortCovering,1.25,2.05,3.3,False,0.0,NoSwipe,Bullish,0.0110498361865847,1.9499999999999889,Strong Demand,174.42089775340068,170.2206669413148,0.23,47.12,90.54,1.07,4.2,3.13,1.11,Buy,Buy,0.5800000000000125,-0.53,1.82,1.89,False,1.46,1.55,False,1.9499999999999889,16.252968880416994,31.69328931681295,155.5027923851453,1.7039620262887162e-07,0.0004306563031377,31.68,28.45,True,,,,Swing 29,Downtrend,-101.06048703849176
2017-07-28,BEL,1990849,19099.0,827418,9.76,15.91,63.01,Medium,Medium,Medium,,-0.41,-0.44,-0.37,110.81,118.92,-8.11,High,0.45,Neutral,Medium,Medium,Medium,177.42,177.9,,,-0.25,,-0.6,-0.15,,-0.08,177.45,177.45,178.9,175.45,177.34,,,80.14006037,,2.45,1.0,3.45,True,0.42,CandleLowSwipe,Bullish,0.0025327155792842,0.450000000000017,Neutral,174.74498755126277,170.4161347596913,0.13,30.21,-35.89,0.96,4.33,3.37,1.15,Buy,Buy,0.9099999999999966,-0.24,2.14,1.94,True,1.23,1.47,False,0.450000000000017,14.504071738884452,6.52683228249825,104.23838944447353,2.2603421957165867e-07,0.0003417368596522,31.19,28.72,True,,,,Swing 29,Downtrend,-101.00998765570644
