Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-12-20,BEL,201.3,200.9,200.9,191.65,195.25,195.85,5611781,39609.0,2907309,0.5181
2021-12-17,BEL,207.2,207.75,208.15,200.3,201.3,202.75,4183111,33557.0,1256725,0.3004
2021-12-16,BEL,208.0,209.0,210.8,205.55,207.2,208.6,7736652,39572.0,4230510,0.5468000000000001
2021-12-15,BEL,209.8,209.5,210.35,206.4,208.0,207.95,4677227,41946.0,2644234,0.5653
2021-12-14,BEL,208.95,209.4,212.9,208.65,209.8,210.55,6479571,93584.0,2827228,0.4363
2021-12-13,BEL,205.55,206.8,211.4,206.2,208.95,209.45,9008280,68650.0,5616960,0.6235
2021-12-10,BEL,207.75,207.6,210.85,205.1,205.55,206.74,6092118,28863.0,3233506,0.5307999999999999
2021-12-09,BEL,208.95,206.1,209.35,204.2,207.75,206.18,4098041,30560.0,1030386,0.2514
2021-12-08,BEL,210.4,211.05,212.95,208.3,208.95,210.35,3154142,31331.0,1223163,0.38780000000000003
2021-12-07,BEL,207.85,209.4,214.7,208.2,210.4,211.19,7758408,64840.0,2728050,0.35159999999999997
2021-12-06,BEL,206.65,206.65,211.2,206.65,207.85,209.32,4917241,44094.0,1794398,0.3649
2021-12-03,BEL,205.9,205.85,209.8,205.6,206.65,207.63,4160477,26535.0,1540511,0.3703
2021-12-02,BEL,205.85,204.1,206.8,202.25,205.9,204.81,4409459,35445.0,1899283,0.4307
2021-12-01,BEL,203.75,204.0,206.3,201.5,205.85,204.27,4712028,43735.0,1774370,0.3766
2021-11-30,BEL,197.25,197.25,205.3,197.2,203.75,203.37,10758021,56078.0,5888129,0.5473
2021-11-29,BEL,198.2,196.25,201.3,188.8,197.25,196.87,4950197,51935.0,1605045,0.32420000000000004
2021-11-26,BEL,211.65,208.5,210.35,196.6,198.2,202.35,7627123,67379.0,2959564,0.38799999999999996
2021-11-25,BEL,208.35,208.35,212.6,205.65,211.65,209.23,3291823,24260.0,982072,0.2983
2021-11-24,BEL,211.0,212.1,212.95,207.0,208.35,209.72,3826105,38985.0,1595999,0.4171
2021-11-23,BEL,203.0,203.5,211.65,202.7,211.0,207.86,5696442,58453.0,1729328,0.3036
2021-11-22,BEL,208.85,209.9,210.4,200.75,203.0,205.31,5747742,46768.0,1641893,0.2857
2021-11-18,BEL,215.45,215.55,217.5,208.4,208.85,214.16,9588714,42641.0,5525039,0.5761999999999999
2021-11-17,BEL,217.8,217.7,217.8,213.05,215.45,215.64,6028202,42834.0,3684264,0.6112
2021-11-16,BEL,222.65,222.45,224.0,216.7,217.8,220.8,2676906,29366.0,1118517,0.4178
2021-11-15,BEL,223.6,224.75,226.0,220.75,222.65,223.48,2867513,29063.0,763318,0.2662
2021-11-12,BEL,223.3,225.5,228.0,222.1,223.6,224.75,7710674,62667.0,1975148,0.25620000000000004
2021-11-11,BEL,219.7,219.75,225.0,219.5,223.3,221.32,7810609,51839.0,2712506,0.3473
2021-11-10,BEL,220.8,220.9,221.4,218.95,219.7,219.95,5316528,30985.0,2210231,0.4157
2021-11-09,BEL,212.45,212.45,224.2,212.45,220.8,221.01,17252200,117176.0,4157008,0.24100000000000002
2021-11-08,BEL,201.85,201.55,213.3,201.55,212.45,209.91,11964610,96020.0,3476157,0.29050000000000004
2021-11-04,BEL,200.35,202.2,202.3,201.3,201.85,201.94,478253,7014.0,272217,0.5692
2021-11-03,BEL,200.6,201.95,206.25,199.45,200.35,202.34,8435905,51938.0,3446392,0.40850000000000003
2021-11-02,BEL,200.55,202.0,203.6,197.25,200.6,200.48,6537703,51854.0,2115315,0.3236
2021-11-01,BEL,206.85,207.7,208.8,196.3,200.55,200.59,7984670,65823.0,1986479,0.2488
2021-10-29,BEL,200.3,197.8,218.85,183.45,206.85,206.98,31765008,215212.0,7851877,0.2472
2021-10-28,BEL,207.05,207.05,207.85,199.9,200.3,202.87,3809902,38558.0,1885720,0.495
2021-10-27,BEL,206.2,206.45,209.75,206.05,207.05,207.72,3164333,23651.0,1179929,0.3729
2021-10-26,BEL,201.3,201.3,207.25,201.1,206.2,204.07,3168382,24660.0,1013815,0.32
2021-10-25,BEL,201.45,202.5,202.5,193.75,201.3,199.43,4402590,42836.0,1138311,0.2586
2021-10-22,BEL,204.4,205.1,206.9,200.0,201.45,203.06,3429625,28860.0,1238890,0.36119999999999997
2021-10-21,BEL,204.8,205.85,207.0,203.05,204.4,204.85,5235829,52744.0,2070211,0.3954
2021-10-20,BEL,206.85,206.85,210.2,202.85,204.8,206.54,5360981,67914.0,1730261,0.32280000000000003
2021-10-19,BEL,217.15,219.2,219.2,205.75,206.85,211.09,5141354,69890.0,2056415,0.4
2021-10-18,BEL,210.55,205.25,221.5,205.0,217.15,216.73,13361541,106817.0,4304939,0.3222
2021-10-14,BEL,208.65,209.3,212.65,209.05,210.55,210.54,5134959,43137.0,2213744,0.4311
2021-10-13,BEL,210.25,211.1,213.95,207.1,208.65,209.82,5621151,54154.0,1732659,0.36560000000000004
2021-10-12,BEL,208.6,208.7,211.7,204.55,210.25,208.22,6110347,52536.0,3049153,0.499
2021-10-11,BEL,200.15,200.15,211.0,200.15,208.6,207.05,7249740,47002.0,2760622,0.38079999999999997
2021-10-08,BEL,203.1,203.0,203.65,199.4,200.15,200.65,3293914,27834.0,1665224,0.5055
2021-10-07,BEL,199.3,201.0,203.8,200.5,203.1,202.55,2529141,19209.0,771450,0.305
2021-10-06,BEL,205.85,205.9,208.5,198.0,199.3,202.45,5206217,42963.0,2111570,0.4056
2021-10-05,BEL,205.8,206.8,207.65,204.55,205.85,206.1,6244510,73356.0,2594575,0.4155
2021-10-04,BEL,201.75,202.0,206.1,201.75,205.8,203.67,5542529,43054.0,2020778,0.36460000000000004
2021-10-01,BEL,202.95,200.0,204.25,199.15,201.75,201.75,7356644,44346.0,2465966,0.33520000000000005
2021-09-30,BEL,205.15,206.0,207.55,201.7,202.95,204.14,11412417,87660.0,4823668,0.4227
2021-09-29,BEL,210.35,210.9,212.4,203.7,205.15,207.02,9126075,80544.0,3402808,0.3729
2021-09-28,BEL,204.0,205.0,212.45,204.15,210.35,209.65,9978002,74712.0,3129398,0.3136
2021-09-27,BEL,205.5,206.1,209.7,202.75,204.0,205.09,3438620,33897.0,1132785,0.32939999999999997
2021-09-24,BEL,207.45,208.0,210.5,203.6,205.5,207.31,5760785,38823.0,1975914,0.34299999999999997
2021-09-23,BEL,205.95,207.0,210.7,206.55,207.45,208.45,6459882,41374.0,3097851,0.4796
2021-09-22,BEL,204.45,204.4,206.85,203.8,205.95,205.56,3224214,25195.0,963471,0.2988
2021-09-21,BEL,201.6,201.6,207.25,201.6,204.45,204.61,6925971,44829.0,1663281,0.2402
2021-09-20,BEL,205.3,202.5,205.95,201.05,201.6,203.15,4081197,33621.0,1596269,0.3911
2021-09-17,BEL,205.55,205.85,207.35,200.7,205.3,204.32,5346383,42724.0,1859347,0.3478
2021-09-16,BEL,207.8,207.9,209.0,204.75,205.55,206.73,4126167,29900.0,1696902,0.41130000000000005
2021-09-15,BEL,202.4,203.85,208.8,202.7,207.8,206.24,11746173,90384.0,5157358,0.4391
2021-09-14,BEL,196.5,195.45,204.0,194.7,202.4,200.69,9670105,86238.0,3223126,0.3333
2021-09-13,BEL,197.05,197.5,198.65,195.65,196.5,197.15,3506328,28133.0,1298273,0.3703
2021-09-09,BEL,197.1,196.75,199.25,195.5,197.05,196.99,3860406,36409.0,1062957,0.27530000000000004
2021-09-08,BEL,194.3,196.0,199.4,194.25,197.1,196.69,6428521,35570.0,2060427,0.32049999999999995
2021-09-07,BEL,195.45,195.45,198.0,193.35,194.3,195.33,5294190,37286.0,1314928,0.2484
2021-09-06,BEL,198.6,201.25,202.9,194.75,195.45,198.83,12121797,74731.0,3140070,0.259
2021-09-03,BEL,190.15,192.0,199.55,190.55,198.6,196.67,17390220,94718.0,4713245,0.271
2021-09-02,BEL,189.85,190.75,192.45,189.75,190.15,190.87,8554863,52966.0,4330293,0.5062
2021-09-01,BEL,186.65,187.2,192.35,186.55,189.85,189.13,8980084,53637.0,3926489,0.4372
2021-08-31,BEL,184.05,183.9,187.4,183.65,186.65,186.01,7201234,36377.0,3946948,0.5481
2021-08-30,BEL,185.3,184.9,186.75,183.7,184.05,185.27,4539741,25106.0,1802359,0.397
2021-08-27,BEL,181.3,181.5,186.0,181.3,185.3,183.67,9389315,60030.0,3302512,0.3517
2021-08-26,BEL,179.95,180.35,182.2,179.4,181.3,180.94,7100495,46522.0,3098415,0.4364
2021-08-25,BEL,177.65,177.3,180.55,177.3,179.95,179.62,5523853,32602.0,1886172,0.34149999999999997
2021-08-24,BEL,175.15,175.0,178.45,174.4,177.65,176.78,4975304,39330.0,1286647,0.2586
2021-08-23,BEL,171.05,172.4,176.9,169.15,175.15,172.97,8896100,57329.0,2527089,0.2841
2021-08-20,BEL,174.1,171.9,174.9,170.3,171.05,173.01,5180721,40054.0,1627456,0.3141
2021-08-18,BEL,176.05,176.1,181.85,173.25,174.1,177.84,11403534,71990.0,3594806,0.3152
2021-08-17,BEL,174.35,174.1,176.5,172.3,176.05,174.67,6013013,30107.0,2702252,0.44939999999999997
2021-08-16,BEL,174.5,174.15,175.55,172.45,174.35,173.9,4186971,24248.0,1705560,0.4073
2021-08-13,BEL,173.85,174.2,175.6,172.55,174.5,174.22,9273747,56704.0,3785862,0.4082
2021-08-12,BEL,172.25,171.9,174.25,170.0,173.85,172.76,5988887,31948.0,2135795,0.3566
2021-08-11,BEL,169.25,169.25,172.7,165.3,172.25,169.0,9078516,60654.0,3968875,0.4372
2021-08-10,BEL,171.15,171.15,174.2,167.7,169.25,171.24,10896916,62336.0,4464587,0.4097
2021-08-09,BEL,175.4,165.0,172.9,162.35,171.15,168.47,36940495,212447.0,9909440,0.2683
2021-08-06,BEL,176.6,176.9,179.8,175.0,175.4,177.16,7937865,57149.0,3128161,0.39409999999999995
2021-08-05,BEL,175.45,176.0,179.1,174.1,176.6,176.56,11021856,79989.0,4935791,0.44780000000000003
2021-08-04,BEL,182.25,182.5,184.8,174.8,175.45,178.43,12784409,100697.0,7070208,0.5529999999999999
2021-08-03,BEL,183.8,183.8,184.9,181.55,182.25,182.86,5885660,48411.0,3396483,0.5771000000000001
2021-08-02,BEL,184.65,185.0,187.0,183.45,183.8,184.74,7028068,53865.0,3510241,0.49950000000000006
2021-07-30,BEL,188.8,188.45,188.45,182.5,184.65,185.34,9585592,62029.0,4698064,0.4901
2021-07-29,BEL,189.95,190.95,191.7,187.95,188.8,189.69,9141733,66984.0,3590070,0.39270000000000005
2021-07-28,BEL,183.05,183.0,191.6,182.5,189.95,188.55,16091543,107492.0,3225648,0.2005
2021-07-27,BEL,184.6,184.6,185.25,181.8,183.05,183.58,4812249,26823.0,1512778,0.3144
2021-07-26,BEL,182.65,182.65,185.0,180.2,184.6,183.48,4584420,28964.0,1952160,0.4258
2021-07-23,BEL,184.5,184.2,185.2,181.6,182.65,183.21,4256737,32165.0,1547499,0.36350000000000005
2021-07-22,BEL,181.2,182.1,184.75,182.0,184.5,183.76,4759456,38662.0,1732229,0.364
2021-07-20,BEL,186.0,186.65,186.75,180.25,181.2,182.33,7300366,40056.0,2084426,0.28550000000000003
2021-07-19,BEL,179.65,179.5,187.75,177.65,186.0,184.07,15135709,84372.0,4761440,0.3146
2021-07-16,BEL,179.95,180.5,181.2,178.7,179.65,179.9,7073212,44934.0,3480330,0.49200000000000005
2021-07-15,BEL,184.15,184.15,184.4,179.45,179.95,181.39,4889977,32894.0,2040381,0.4173
2021-07-14,BEL,181.65,181.1,184.65,180.8,184.15,182.99,6141083,30746.0,3052719,0.49710000000000004
2021-07-13,BEL,183.85,184.0,184.8,180.15,181.65,181.62,5176887,32436.0,1937019,0.37420000000000003
2021-07-12,BEL,180.85,181.0,184.95,181.0,183.85,183.74,6007072,40384.0,2223821,0.37020000000000003
2021-07-09,BEL,180.65,180.65,182.7,180.2,180.85,181.42,6170818,43351.0,2286848,0.37060000000000004
2021-07-08,BEL,182.9,183.8,187.4,179.1,180.65,183.31,14962479,70808.0,5653145,0.3778
2021-07-07,BEL,181.05,180.1,183.4,178.9,182.9,181.82,5944980,39737.0,2256392,0.37950000000000006
2021-07-06,BEL,179.2,178.5,182.2,178.4,181.05,180.04,13862952,49155.0,2983487,0.2152
2021-07-05,BEL,180.65,181.3,182.0,178.6,179.2,180.01,7661856,56202.0,2281604,0.2978
2021-07-02,BEL,184.65,185.45,185.45,180.25,180.65,182.4,13450364,59803.0,3142424,0.2336
2021-07-01,BEL,178.0,177.8,185.9,177.1,184.65,182.92,29278526,146830.0,6407615,0.2189
2021-06-30,BEL,174.65,175.85,178.9,174.8,178.0,177.02,14363890,82775.0,4623044,0.32189999999999996
2021-06-29,BEL,173.75,173.45,175.85,172.55,174.65,174.54,16535082,78018.0,8741142,0.5286
2021-06-28,BEL,175.0,176.15,177.1,173.0,173.75,174.76,12960351,76555.0,3349176,0.2584
2021-06-25,BEL,171.15,171.15,175.9,170.85,175.0,174.38,23799864,128750.0,4744948,0.19940000000000002
2021-06-24,BEL,168.5,168.95,173.5,166.8,171.15,171.17,56563505,261102.0,9841273,0.174
2021-06-23,BEL,151.4,155.1,170.0,152.5,168.5,163.53,121297926,469590.0,19579511,0.16140000000000002
2021-06-22,BEL,149.2,150.0,152.0,149.0,151.4,150.62,9420443,71187.0,3461259,0.3674
2021-06-21,BEL,146.2,142.0,150.0,142.0,149.2,146.79,7733156,57535.0,3282147,0.4244
2021-06-18,BEL,146.15,146.55,147.0,140.5,146.2,144.91,11363848,55319.0,5513583,0.4852
2021-06-17,BEL,149.7,148.2,149.75,144.65,146.15,147.05,7473180,53929.0,3345832,0.44770000000000004
2021-06-16,BEL,150.7,150.0,151.5,148.25,149.7,150.07,6569685,41618.0,1945772,0.2962
2021-06-15,BEL,151.75,152.0,152.9,150.05,150.7,151.06,7650343,44983.0,4141372,0.5413
2021-06-14,BEL,154.05,153.0,153.35,147.55,151.75,150.78,8844427,57877.0,2378690,0.26890000000000003
2021-06-11,BEL,152.05,152.0,155.0,150.15,154.05,152.98,8611966,56450.0,3163899,0.3674
2021-06-10,BEL,150.7,150.95,152.95,150.1,152.05,151.88,5793688,46492.0,2339894,0.40390000000000004
2021-06-09,BEL,152.95,153.4,155.5,149.55,150.7,152.78,10338977,68981.0,4336794,0.41950000000000004
2021-06-08,BEL,153.3,153.6,153.8,148.25,152.95,151.19,10639442,52216.0,3372449,0.317
2021-06-07,BEL,152.8,153.0,154.25,152.4,153.3,153.4,5629880,33728.0,2248616,0.3994
2021-06-04,BEL,151.2,151.6,153.2,150.85,152.8,152.27,7858061,38425.0,2546036,0.324
2021-06-03,BEL,150.35,151.25,151.95,149.2,151.2,150.55,8930766,47047.0,3074387,0.3442
2021-06-02,BEL,146.95,146.25,151.0,146.0,150.35,149.09,8247583,42232.0,2933960,0.3557
2021-06-01,BEL,145.4,153.0,153.0,146.0,146.95,149.01,24960961,117908.0,6775399,0.27140000000000003
2021-05-31,BEL,144.85,145.55,146.2,143.7,145.4,145.04,9687062,42201.0,3574989,0.369
2021-05-28,BEL,148.55,148.5,149.6,144.4,144.85,145.87,14875105,78029.0,6402692,0.4304
2021-05-27,BEL,149.75,150.8,150.95,142.2,148.55,148.58,120083069,139806.0,93567376,0.7792
2021-05-26,BEL,149.2,150.0,154.2,149.0,149.75,151.53,15023561,71837.0,3376273,0.22469999999999998
2021-05-25,BEL,156.85,157.85,157.85,148.8,149.2,151.81,17864946,85952.0,6234549,0.349
2021-05-24,BEL,157.6,158.35,160.0,156.2,156.85,158.27,24874623,102234.0,13611321,0.5472
2021-05-21,BEL,156.8,158.5,159.0,156.25,157.6,157.84,19387924,93114.0,9467092,0.4883
2021-05-20,BEL,155.15,155.95,158.7,153.0,156.8,156.6,22499977,97391.0,10225413,0.4545
2021-05-19,BEL,154.6,154.3,157.9,153.05,155.15,155.71,27984638,124424.0,9274198,0.33140000000000003
2021-05-18,BEL,148.15,150.5,155.0,149.3,154.6,152.12,32516231,168620.0,12033988,0.3701
2021-05-17,BEL,143.35,144.5,149.1,143.9,148.15,146.58,17162090,76845.0,6965348,0.40590000000000004
2021-05-14,BEL,146.85,147.8,148.7,142.55,143.35,145.77,15885997,64429.0,5044545,0.3175
2021-05-12,BEL,148.55,152.45,155.6,145.8,146.85,151.38,45341627,195432.0,18385538,0.40549999999999997
2021-05-11,BEL,144.75,142.75,149.75,141.45,148.55,146.63,23494231,116409.0,7026088,0.29910000000000003
2021-05-10,BEL,137.9,139.0,145.9,138.65,144.75,142.5,22373168,115511.0,8371259,0.37420000000000003
2021-05-07,BEL,142.4,142.75,143.4,137.3,137.9,139.31,10841671,54697.0,3281622,0.3027
2021-05-06,BEL,137.85,139.7,143.1,137.4,142.4,140.2,20521835,89955.0,7323635,0.3569
2021-05-05,BEL,132.8,133.6,138.5,132.5,137.85,135.89,17272091,78802.0,4170563,0.2415
2021-05-04,BEL,130.25,131.4,137.25,130.55,132.8,134.29,17644169,73941.0,3257402,0.18460000000000001
2021-05-03,BEL,131.75,131.0,132.85,128.85,130.25,130.88,6508150,34183.0,2108525,0.324
2021-04-30,BEL,129.85,128.15,136.45,127.8,131.75,133.12,17729247,77352.0,5540665,0.3125
2021-04-29,BEL,128.8,130.0,131.25,129.15,129.85,130.14,5553358,28084.0,1451511,0.2614
2021-04-28,BEL,129.2,130.4,130.55,128.2,128.8,129.64,6464777,35714.0,2897198,0.4482
2021-04-27,BEL,129.35,129.05,130.1,128.35,129.2,129.12,6365755,31249.0,3009325,0.47270000000000006
2021-04-26,BEL,126.9,128.0,129.7,127.7,129.35,128.63,5568309,26836.0,1745774,0.3135
2021-04-23,BEL,126.05,125.85,129.0,125.35,126.9,127.55,9204421,52391.0,3793300,0.4121
2021-04-22,BEL,124.3,123.1,126.7,122.55,126.05,125.59,7709405,42797.0,2619978,0.3398
2021-04-20,BEL,123.4,124.85,127.65,123.65,124.3,125.8,8878113,75582.0,3300850,0.3718
2021-04-19,BEL,128.0,124.1,126.45,122.15,123.4,123.98,10011528,71234.0,3886330,0.3882
2021-04-16,BEL,128.5,128.25,129.5,125.6,128.0,128.03,7150486,71322.0,2114681,0.2957
2021-04-15,BEL,125.6,125.0,129.7,124.4,128.5,127.63,14226636,59766.0,5287962,0.37170000000000003
2021-04-13,BEL,121.9,122.1,126.2,121.65,125.6,123.75,6476863,36012.0,1234782,0.1906
2021-04-12,BEL,129.9,127.9,128.5,120.5,121.9,123.88,11833034,56774.0,3405266,0.2878
2021-04-09,BEL,130.05,131.0,131.55,129.0,129.9,130.18,5197029,30048.0,1284861,0.2472
2021-04-08,BEL,131.3,132.35,133.65,129.5,130.05,131.38,8440783,48007.0,3859938,0.4573
2021-04-07,BEL,130.95,131.95,134.45,131.0,131.3,132.57,12782166,63631.0,5620155,0.4397
2021-04-06,BEL,131.4,132.3,134.95,128.8,130.95,132.3,20391004,94938.0,6258119,0.3069
2021-04-05,BEL,126.1,126.85,132.0,125.0,131.4,128.54,20425592,84866.0,4743376,0.2322
2021-04-01,BEL,125.1,126.0,127.0,124.3,126.1,125.81,10006344,65896.0,3697341,0.36950000000000005
2021-03-31,BEL,125.8,125.8,127.0,124.5,125.1,125.88,8044840,35823.0,3184326,0.3958
2021-03-30,BEL,122.4,124.0,126.95,122.9,125.8,125.07,14232720,42979.0,6698268,0.4706
2021-03-26,BEL,119.25,120.0,124.25,119.95,122.4,122.49,12030981,55630.0,3645867,0.303
2021-03-25,BEL,122.45,122.65,123.35,115.85,119.25,119.65,20239483,84473.0,5826915,0.2879
2021-03-24,BEL,126.6,126.5,126.7,121.6,122.45,123.91,10676341,49125.0,3756848,0.3519
2021-03-23,BEL,127.95,127.9,129.75,126.15,126.6,127.56,12751237,44469.0,3346753,0.2625
2021-03-22,BEL,127.95,128.7,131.95,127.35,127.95,129.43,12981794,67113.0,3763004,0.2899
2021-03-19,BEL,129.8,128.4,130.05,125.0,127.95,127.21,18797976,91335.0,9457426,0.5031
2021-03-18,BEL,133.85,134.35,135.5,128.05,129.8,132.26,15117744,64697.0,6400172,0.42340000000000005
2021-03-17,BEL,137.85,137.5,138.45,132.85,133.85,135.08,11951944,50163.0,5332436,0.4462
2021-03-16,BEL,137.1,137.5,138.55,135.5,137.85,137.22,9757790,41623.0,2166386,0.222
2021-03-15,BEL,140.05,141.35,141.35,133.4,137.1,136.25,10062650,51265.0,1989427,0.1977
2021-03-12,BEL,139.75,142.25,143.5,139.25,140.05,141.53,13199775,65395.0,3397396,0.25739999999999996
2021-03-10,BEL,140.0,141.4,142.65,139.05,139.75,140.29,8082556,41812.0,3579685,0.4429
2021-03-09,BEL,145.05,146.05,147.4,139.25,140.0,142.2,12371248,59598.0,6277183,0.5074000000000001
2021-03-08,BEL,147.0,148.0,150.7,144.2,145.05,147.07,11561786,51333.0,5082583,0.4396
2021-03-05,BEL,152.8,150.8,153.0,144.75,147.0,148.54,9713987,56478.0,2368935,0.2439
2021-03-04,BEL,152.9,151.5,154.95,150.05,152.8,153.08,10111300,51325.0,2604637,0.2576
2021-03-03,BEL,151.5,152.85,154.0,150.7,152.9,152.44,13219786,72383.0,3222947,0.2438
2021-03-02,BEL,145.95,147.95,153.55,146.5,151.5,150.38,35563722,179830.0,6747410,0.18969999999999998
2021-03-01,BEL,137.1,138.7,147.0,137.95,145.95,143.48,20686485,106098.0,5789967,0.2799
2021-02-26,BEL,141.7,139.35,142.35,136.0,137.1,138.85,12877803,64055.0,3894074,0.3024
2021-02-25,BEL,136.35,137.1,143.0,137.05,141.7,140.33,19775340,84911.0,4424644,0.2237
2021-02-24,BEL,134.2,135.65,138.95,135.2,136.35,137.23,7552240,41062.0,2460666,0.3258
2021-02-23,BEL,130.3,131.25,135.6,130.25,134.2,132.94,10706432,48717.0,3741062,0.3494
2021-02-22,BEL,135.4,135.5,136.55,129.25,130.3,132.3,9555001,57256.0,3034720,0.31760000000000005
2021-02-19,BEL,141.55,140.4,142.7,133.0,135.4,138.28,17212311,87715.0,5707331,0.33159999999999995
2021-02-18,BEL,139.1,139.35,143.9,137.85,141.55,140.56,14549793,76632.0,4393291,0.3019
2021-02-17,BEL,133.15,132.1,139.75,132.1,139.1,136.69,15410572,70819.0,3821358,0.24800000000000003
2021-02-16,BEL,136.1,136.1,138.45,132.55,133.15,135.51,16238431,71313.0,4232076,0.2606
2021-02-15,BEL,136.25,137.35,137.95,134.8,136.1,136.22,7807418,37714.0,2803293,0.3591
2021-02-12,BEL,135.4,135.85,137.0,134.15,136.25,135.77,8268755,38389.0,2673768,0.3234
2021-02-11,BEL,139.85,139.3,140.5,134.6,135.4,137.37,11797598,49560.0,4231729,0.35869999999999996
2021-02-10,BEL,137.95,138.9,142.35,138.35,139.85,139.87,11220712,60146.0,3637894,0.32420000000000004
2021-02-09,BEL,140.75,141.45,142.0,137.4,137.95,139.48,16102258,67624.0,8260430,0.513
2021-02-08,BEL,140.2,141.2,143.0,139.5,140.75,141.29,10642397,62200.0,3315316,0.3115
2021-02-05,BEL,140.95,142.0,143.2,138.7,140.2,140.92,9954380,47846.0,2309322,0.23199999999999998
2021-02-04,BEL,139.1,139.75,141.8,137.05,140.95,140.3,18344056,73051.0,5000456,0.2726
2021-02-03,BEL,133.5,134.2,141.2,134.15,139.1,138.41,21146786,98287.0,6426359,0.3039
2021-02-02,BEL,133.7,134.75,136.8,131.4,133.5,133.9,10738562,58531.0,2219081,0.2066
2021-02-01,BEL,130.05,130.0,134.8,125.6,133.7,130.26,15800000,84410.0,2990131,0.18920000000000003
2021-01-29,BEL,131.2,130.8,136.25,127.0,130.05,132.99,25872491,107788.0,9055230,0.35000000000000003
2021-01-28,BEL,132.7,131.0,134.7,129.85,131.2,131.77,16639553,67643.0,5832657,0.3505
2021-01-27,BEL,130.7,131.0,134.4,130.8,132.7,132.78,18632641,80999.0,8066885,0.4329
2021-01-25,BEL,132.35,133.75,134.75,128.9,130.7,131.32,7567402,39629.0,1960155,0.259
2021-01-22,BEL,133.9,133.5,135.5,130.9,132.35,133.32,10274387,49861.0,2394166,0.233
2021-01-21,BEL,135.5,136.5,137.8,132.3,133.9,136.24,10360818,52836.0,2729750,0.2635
2021-01-20,BEL,137.05,137.35,138.95,134.9,135.5,136.24,13257081,105813.0,3863113,0.2914
2021-01-19,BEL,133.55,134.55,138.2,134.1,137.05,136.89,21463842,89122.0,7768354,0.3619
2021-01-18,BEL,133.45,133.85,135.25,128.3,133.55,132.31,17878176,78894.0,3212785,0.1797
2021-01-15,BEL,139.15,138.7,139.5,132.4,133.45,135.02,14939243,71177.0,3731154,0.24980000000000002
2021-01-14,BEL,134.05,134.75,141.0,134.55,139.15,138.72,31434222,126300.0,5070464,0.1613
2021-01-13,BEL,134.45,134.55,137.7,132.45,134.05,135.31,12818493,53584.0,2736675,0.21350000000000002
2021-01-12,BEL,134.6,134.95,135.95,133.4,134.45,134.72,10869411,62440.0,2996026,0.2756
2021-01-11,BEL,132.1,132.8,135.55,129.55,134.6,132.68,14142114,104880.0,4948046,0.34990000000000004
2021-01-08,BEL,131.75,133.05,133.75,131.55,132.1,132.57,6635449,32168.0,1901729,0.2866
2021-01-07,BEL,133.15,134.4,135.0,131.3,131.75,132.93,15337009,62219.0,4009998,0.2615
2021-01-06,BEL,131.5,132.0,135.4,129.65,133.15,133.4,24699603,85666.0,6267575,0.25379999999999997
2021-01-05,BEL,131.3,130.0,133.25,129.0,131.5,131.3,21453841,78475.0,3915617,0.1825
2021-01-04,BEL,126.4,129.0,131.8,126.9,131.3,129.65,35204855,128351.0,8564020,0.2433
2021-01-01,BEL,119.95,121.0,128.0,120.6,126.4,126.04,67232056,230275.0,9318588,0.1386
2020-12-31,BEL,114.4,115.7,120.75,115.4,119.95,119.11,37390127,123108.0,8308679,0.22219999999999998
2020-12-30,BEL,114.75,115.0,115.3,113.4,114.4,114.26,6332210,25013.0,1991492,0.3145
2020-12-29,BEL,114.6,115.2,116.2,113.95,114.75,115.21,6927360,41319.0,2512093,0.3626
2020-12-28,BEL,114.9,116.2,116.55,113.9,114.6,115.14,9447294,54503.0,2890320,0.3059
2020-12-24,BEL,115.45,116.15,118.15,114.3,114.9,116.12,9418724,42019.0,2085409,0.2214
2020-12-23,BEL,112.25,113.2,115.95,112.5,115.45,114.54,13015991,59400.0,2799172,0.2151
2020-12-22,BEL,111.95,111.95,114.1,106.35,112.25,109.53,24627551,100780.0,6621187,0.26890000000000003
2020-12-21,BEL,121.25,120.7,123.2,109.15,111.95,117.36,28993024,123235.0,7536141,0.25989999999999996
2020-12-18,BEL,120.3,121.45,122.7,118.55,121.25,120.75,32586774,91215.0,9350994,0.287
2020-12-17,BEL,118.1,118.0,120.85,115.8,120.3,118.98,18747412,75903.0,4870098,0.25980000000000003
2020-12-16,BEL,118.25,119.0,120.7,117.35,118.1,118.75,12908375,47053.0,3545104,0.2746
2020-12-15,BEL,118.55,117.4,119.3,117.2,118.25,118.23,10755584,39109.0,2896985,0.2693
2020-12-14,BEL,114.65,115.65,119.25,115.2,118.55,117.65,25002925,86031.0,7150208,0.28600000000000003
2020-12-11,BEL,114.4,114.4,116.4,113.35,114.65,114.68,13693303,46869.0,4146497,0.3028
2020-12-10,BEL,116.95,116.8,116.8,112.45,114.4,114.12,12916205,56391.0,3421477,0.26489999999999997
2020-12-09,BEL,113.15,115.75,122.5,114.8,116.95,119.0,49168249,183671.0,11260693,0.22899999999999998
2020-12-08,BEL,114.95,115.55,116.05,111.1,113.15,113.01,12214245,57548.0,5159146,0.42240000000000005
2020-12-07,BEL,115.75,115.85,116.75,114.35,114.95,115.22,8862337,42932.0,4537533,0.512
