Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-11,BEL,2022-04-28,240.7,248.5,240.7,244.35,244.35,,5845.0,35556600,-3245200
2022-04-08,BEL,2022-04-28,238.15,242.75,235.45,240.2,240.2,,9202.0,38801800,-3564400
2022-04-07,BEL,2022-04-28,222.75,238.9,222.45,235.8,235.8,,19049.0,42366200,4932400
2022-04-06,BEL,2022-04-28,218.0,222.2,218.0,221.2,221.2,,2842.0,37433800,858800
2022-04-05,BEL,2022-04-28,220.85,224.75,207.2,219.75,219.75,,4753.0,36575000,-224200
2022-04-04,BEL,2022-04-28,217.45,221.45,216.85,220.7,220.7,,5031.0,36799200,2052000
2022-04-01,BEL,2022-04-28,212.6,218.2,211.4,216.3,216.3,,6187.0,34747200,4339600
2022-03-31,BEL,2022-03-31,209.05,212.35,206.95,210.85,210.8,,2976.0,1577000,-6631000
2022-03-30,BEL,2022-03-31,209.95,212.0,208.15,208.8,208.8,,3512.0,8208000,-7330200
2022-03-29,BEL,2022-03-31,206.15,208.75,205.5,207.6,207.6,,3851.0,15538200,-10157400
2022-03-28,BEL,2022-03-31,207.0,207.2,203.8,205.45,205.45,,2229.0,25695600,-4172400
2022-03-25,BEL,2022-03-31,209.0,209.0,205.1,206.2,206.2,,2600.0,29868000,-2394000
2022-03-24,BEL,2022-03-31,206.6,209.6,204.55,208.15,208.15,,2376.0,32262000,467400
2022-03-23,BEL,2022-03-31,212.55,212.7,206.3,206.85,206.85,,3092.0,31794600,-201400
2022-03-22,BEL,2022-03-31,208.35,210.3,203.8,209.3,209.3,,2880.0,31996000,220400
2022-03-21,BEL,2022-03-31,208.35,213.8,206.25,208.4,208.4,,4124.0,31775600,2473800
2022-03-17,BEL,2022-03-31,211.95,211.95,206.3,208.55,208.55,,2425.0,29301800,1341400
2022-03-16,BEL,2022-03-31,206.7,209.0,205.6,208.05,208.05,,2307.0,27960400,737200
2022-03-15,BEL,2022-03-31,207.8,209.4,202.2,204.65,204.65,,2340.0,27223200,1197000
2022-03-14,BEL,2022-03-31,214.35,215.1,208.3,209.05,209.05,,2233.0,26026200,866400
2022-03-11,BEL,2022-03-31,217.3,218.7,213.4,214.2,214.2,,2721.0,25159800,1026000
2022-03-10,BEL,2022-03-31,224.5,225.25,215.2,216.3,216.3,,3373.0,24133800,839800
2022-03-09,BEL,2022-03-31,213.75,224.45,212.2,221.2,221.2,,3931.0,23294000,1231200
2022-03-08,BEL,2022-03-31,214.9,216.35,207.25,212.3,212.3,,2534.0,22062800,433200
2022-03-07,BEL,2022-03-31,210.3,216.35,205.55,213.2,213.2,,4514.0,21629600,-904400
2022-03-04,BEL,2022-03-31,213.05,223.85,212.2,213.75,213.75,,5415.0,22534000,1991200
2022-03-03,BEL,2022-03-31,217.05,218.05,212.5,214.75,214.75,,2970.0,20542800,-1037400
2022-03-02,BEL,2022-03-31,207.75,219.45,207.6,215.5,215.5,,4660.0,21580200,-1197000
2022-02-28,BEL,2022-03-31,197.1,211.0,196.55,209.75,209.75,,4873.0,22777200,178600
2022-02-25,BEL,2022-03-31,192.3,200.65,191.8,199.4,199.4,,3165.0,22598600,-1128600
2022-02-24,BEL,2022-03-31,196.2,196.2,186.9,187.85,187.85,,5192.0,23727200,5589800
2022-02-23,BEL,2022-02-24,197.55,200.45,197.55,199.0,199.0,,2569.0,11145400,-5722800
2022-02-22,BEL,2022-02-24,195.1,199.85,193.15,197.65,197.65,,3882.0,16868200,-6847600
2022-02-21,BEL,2022-02-24,199.25,201.65,197.1,197.8,197.8,,2718.0,23715800,-4199000
2022-02-18,BEL,2022-02-24,199.5,201.45,198.95,199.7,199.7,,1336.0,27914800,-524400
2022-02-17,BEL,2022-02-24,198.4,204.35,198.4,200.85,200.85,,2257.0,28439200,-1375600
2022-02-16,BEL,2022-02-24,200.35,201.6,196.7,198.9,198.9,,1874.0,29814800,-292600
2022-02-15,BEL,2022-02-24,195.9,199.9,193.0,199.65,199.65,,1916.0,30107400,-463600
2022-02-14,BEL,2022-02-24,196.5,199.65,192.55,195.85,195.85,,3559.0,30571000,-3093200
2022-02-11,BEL,2022-02-24,201.05,203.9,199.95,200.35,200.35,,1532.0,33664200,144400
2022-02-10,BEL,2022-02-24,203.6,205.35,201.2,203.5,203.5,,1469.0,33519800,-7600
2022-02-09,BEL,2022-02-24,199.35,203.75,199.35,203.0,203.0,,1447.0,33527400,-406600
2022-02-08,BEL,2022-02-24,202.3,202.6,195.15,198.8,198.8,,2132.0,33934000,-585200
2022-02-07,BEL,2022-02-24,203.8,204.85,198.8,201.3,201.3,,1895.0,34519200,600400
2022-02-04,BEL,2022-02-24,208.45,208.5,203.75,204.05,204.05,,1896.0,33918800,1238800
2022-02-03,BEL,2022-02-24,209.7,210.9,206.7,207.15,207.15,,1929.0,32680000,1041200
2022-02-02,BEL,2022-02-24,209.0,211.7,207.9,210.3,210.3,,3365.0,31638800,38000
2022-02-01,BEL,2022-02-24,211.25,211.25,202.7,206.9,206.9,,6439.0,31600800,2063400
2022-01-31,BEL,2022-02-24,211.25,218.0,206.7,209.25,209.25,,6460.0,29537400,2462400
2022-01-28,BEL,2022-02-24,207.5,210.6,203.85,206.25,206.25,,3334.0,27075000,649800
2022-01-27,BEL,2022-01-27,200.8,206.1,197.15,204.55,204.9,,3691.0,3579600,-7569600
2022-01-25,BEL,2022-01-27,195.1,205.35,193.3,204.3,204.3,,3613.0,11149200,-5631600
2022-01-24,BEL,2022-01-27,206.95,208.7,194.9,197.15,197.15,,4703.0,16780800,-6927400
2022-01-21,BEL,2022-01-27,210.9,212.0,204.8,207.0,207.0,,3394.0,23708200,-2933600
2022-01-20,BEL,2022-01-27,208.95,213.0,207.7,212.6,212.6,,2613.0,26641800,235600
2022-01-19,BEL,2022-01-27,210.0,210.55,205.4,209.0,209.0,,2967.0,26406200,-235600
2022-01-18,BEL,2022-01-27,217.35,218.9,208.1,209.0,209.0,,3571.0,26641800,-1440200
2022-01-17,BEL,2022-01-27,223.25,223.25,216.85,217.4,217.4,,3881.0,28082000,1979800
2022-01-14,BEL,2022-01-27,210.95,222.5,208.65,220.8,220.8,,5323.0,26102200,444600
2022-01-13,BEL,2022-01-27,211.75,213.0,207.95,210.25,210.25,,1967.0,25657600,22800
2022-01-12,BEL,2022-01-27,212.1,212.1,209.65,211.55,211.55,,744.0,25634800,475000
2022-01-11,BEL,2022-01-27,211.55,213.1,209.6,210.95,210.95,,1365.0,25159800,-72200
2022-01-10,BEL,2022-01-27,208.65,212.2,208.65,211.9,211.9,,1239.0,25232000,551000
2022-01-07,BEL,2022-01-27,213.55,215.0,208.65,209.15,209.15,,1555.0,24681000,668800
2022-01-06,BEL,2022-01-27,212.4,214.15,212.0,212.9,212.9,,918.0,24012200,600400
2022-01-05,BEL,2022-01-27,216.0,217.7,213.65,214.35,214.35,,1563.0,23411800,1079200
2022-01-04,BEL,2022-01-27,213.15,220.0,211.85,217.4,217.4,,4345.0,22332600,1360400
2022-01-03,BEL,2022-01-27,209.85,213.0,209.85,212.15,212.15,,1496.0,20972200,-38000
2021-12-31,BEL,2022-01-27,210.35,212.95,208.95,210.85,210.85,,1631.0,21010200,665000
2021-12-30,BEL,2021-12-30,208.85,211.85,204.7,209.3,209.95,,3152.0,885400,-6817200
2021-12-29,BEL,2021-12-30,207.85,213.0,207.05,209.6,209.6,,4659.0,7702600,-5635400
2021-12-28,BEL,2021-12-30,208.5,209.45,206.15,207.5,207.5,,2689.0,13338000,-4267400
2021-12-27,BEL,2021-12-30,203.2,207.65,201.6,207.3,207.3,,2013.0,17605400,-2261000
2021-12-24,BEL,2021-12-30,209.75,209.8,202.6,204.45,204.45,,1318.0,19866400,-148200
2021-12-23,BEL,2021-12-30,204.6,209.8,204.6,209.1,209.1,,1352.0,20014600,-262200
2021-12-22,BEL,2021-12-30,201.7,204.6,201.4,204.1,204.1,,1056.0,20276800,-125400
2021-12-21,BEL,2021-12-30,195.75,202.2,195.75,199.85,199.85,,1507.0,20402200,-136800
2021-12-20,BEL,2021-12-30,200.0,200.0,191.45,195.3,195.3,,2129.0,20539000,-1558000
2021-12-17,BEL,2021-12-30,207.25,208.8,200.7,201.75,201.75,,2041.0,22097000,220400
2021-12-16,BEL,2021-12-30,209.95,211.45,206.15,207.65,207.65,,2038.0,21876600,-106400
2021-12-15,BEL,2021-12-30,210.45,210.75,206.65,208.25,208.25,,937.0,21983000,-209000
2021-12-14,BEL,2021-12-30,210.0,213.5,209.3,210.3,210.3,,1891.0,22192000,38000
2021-12-13,BEL,2021-12-30,208.0,212.15,207.0,209.75,209.75,,1980.0,22154000,-148200
2021-12-10,BEL,2021-12-30,208.6,211.95,205.6,206.75,206.75,,2076.0,22302200,1383200
2021-12-09,BEL,2021-12-30,208.95,210.0,204.65,208.85,208.85,,1848.0,20919000,-239400
2021-12-08,BEL,2021-12-30,212.2,213.45,209.1,209.9,209.9,,1322.0,21158400,273600
2021-12-07,BEL,2021-12-30,209.6,215.3,208.45,211.5,211.5,,3025.0,20884800,1489600
2021-12-06,BEL,2021-12-30,208.35,211.5,207.2,208.05,208.05,,1825.0,19395200,-421800
2021-12-03,BEL,2021-12-30,206.75,210.6,206.75,207.55,207.55,,1755.0,19817000,-338200
2021-12-02,BEL,2021-12-30,205.1,207.45,203.2,206.85,206.85,,1276.0,20155200,34200
2021-12-01,BEL,2021-12-30,204.75,206.6,202.2,206.1,206.1,,1157.0,20121000,-330600
2021-11-30,BEL,2021-12-30,198.15,205.25,198.05,203.7,203.7,,3280.0,20451600,-2025400
2021-11-29,BEL,2021-12-30,199.95,203.0,189.25,197.15,197.15,,2110.0,22477000,-311600
2021-11-26,BEL,2021-12-30,209.2,210.55,197.4,198.75,198.75,,3135.0,22788600,-250800
2021-11-25,BEL,2021-11-25,208.1,212.35,205.8,211.5,211.65,,2030.0,2679000,-4525800
2021-11-24,BEL,2021-11-25,211.95,212.9,206.7,208.3,208.3,,2681.0,7204800,-5707600
2021-11-23,BEL,2021-11-25,203.9,211.55,202.85,211.0,211.0,,4383.0,12912400,-5555600
2021-11-22,BEL,2021-11-25,209.3,210.25,201.2,203.45,203.45,,4359.0,18468000,-3055200
2021-11-18,BEL,2021-11-25,215.35,217.0,208.6,209.25,209.25,,2423.0,21523200,-1261600
2021-11-17,BEL,2021-11-25,214.95,217.65,213.15,215.95,215.95,,1226.0,22784800,-15200
2021-11-16,BEL,2021-11-25,222.45,224.05,217.4,218.2,218.2,,1168.0,22800000,-102600
2021-11-15,BEL,2021-11-25,221.95,226.2,220.7,223.05,223.05,,1450.0,22902600,-543400
2021-11-12,BEL,2021-11-25,225.85,228.0,222.25,223.9,223.9,,2812.0,23446000,-1048800
2021-11-11,BEL,2021-11-25,221.45,225.15,220.25,223.85,223.85,,2748.0,24494800,-212800
2021-11-10,BEL,2021-11-25,221.5,222.3,219.45,220.8,220.8,,1568.0,24707600,554800
2021-11-09,BEL,2021-11-25,214.05,225.0,214.05,221.2,221.2,,5884.0,24152800,-691600
2021-11-08,BEL,2021-11-25,202.95,214.3,202.95,213.35,213.35,,4954.0,24844400,-425600
2021-11-04,BEL,2021-11-25,203.9,203.9,201.7,202.4,202.4,,132.0,25270000,-87400
2021-11-03,BEL,2021-11-25,202.35,206.8,200.5,201.35,201.35,,2401.0,25357400,277400
2021-11-02,BEL,2021-11-25,202.4,204.6,198.3,201.6,201.6,,2727.0,25080000,478800
2021-11-01,BEL,2021-11-25,209.5,209.5,196.8,201.15,201.15,,3547.0,24601200,-380000
2021-10-29,BEL,2021-11-25,197.5,219.8,183.0,207.95,207.95,,11996.0,24981200,6049600
2021-10-28,BEL,2021-11-25,207.7,208.3,200.2,200.85,200.85,,3685.0,18931600,5388400
2021-10-27,BEL,2021-10-28,206.65,210.05,206.0,206.95,206.95,,2019.0,11650800,-3070400
2021-10-26,BEL,2021-10-28,202.05,207.2,201.0,206.05,206.05,,3460.0,14721200,-3024800
2021-10-25,BEL,2021-10-28,201.9,202.65,194.0,201.35,201.35,,2847.0,17746000,-2667600
2021-10-22,BEL,2021-10-28,205.95,207.05,200.1,201.8,201.8,,1436.0,20413600,-623200
2021-10-21,BEL,2021-10-28,207.2,207.65,203.25,205.1,205.1,,1808.0,21036800,330600
2021-10-20,BEL,2021-10-28,207.35,210.45,203.3,205.65,205.65,,1906.0,20706200,-277400
2021-10-19,BEL,2021-10-28,219.1,219.1,206.35,207.6,207.6,,2239.0,20983600,-805600
2021-10-18,BEL,2021-10-28,208.4,222.45,208.05,217.8,217.8,,4701.0,21789200,-748600
2021-10-14,BEL,2021-10-28,213.0,213.4,209.55,211.25,211.25,,2044.0,22537800,-1626400
2021-10-13,BEL,2021-10-28,212.1,214.25,207.55,209.6,209.6,,2290.0,24164200,539600
2021-10-12,BEL,2021-10-28,209.6,212.1,205.2,210.75,210.75,,2857.0,23624600,-577600
2021-10-11,BEL,2021-10-28,201.05,212.0,200.65,209.35,209.35,,3637.0,24202200,-1903800
2021-10-08,BEL,2021-10-28,204.3,204.35,200.4,201.1,201.1,,1185.0,26106000,247000
2021-10-07,BEL,2021-10-28,202.0,204.4,201.5,204.05,204.05,,1103.0,25859000,-361000
2021-10-06,BEL,2021-10-28,205.8,208.95,198.5,199.65,199.65,,2332.0,26220000,330600
2021-10-05,BEL,2021-10-28,205.9,208.25,205.0,206.35,206.35,,1627.0,25889400,-7600
2021-10-04,BEL,2021-10-28,202.3,207.0,202.25,206.65,206.65,,2304.0,25897000,304000
2021-10-01,BEL,2021-10-28,201.0,204.6,199.35,202.9,202.9,,2550.0,25593000,535800
2021-09-30,BEL,2021-09-30,206.15,207.55,201.1,202.2,202.95,,2306.0,1470600,-3834200
2021-09-30,BEL,2021-10-28,206.75,208.15,202.25,203.1,203.1,,4195.0,25057200,4362400
2021-09-29,BEL,2021-10-28,211.8,213.25,204.4,206.05,206.05,,3857.0,20694800,4544800
2021-09-29,BEL,2021-09-30,210.85,212.5,203.85,205.4,205.4,,2996.0,5304800,-5175600
2021-09-28,BEL,2021-09-30,205.0,212.95,205.0,211.0,211.0,,5152.0,10480400,-5962200
2021-09-27,BEL,2021-09-30,206.85,210.3,203.05,204.65,204.65,,3145.0,16442600,-4020400
2021-09-24,BEL,2021-09-30,209.3,210.5,203.5,205.75,205.75,,2310.0,20463000,-1622600
2021-09-23,BEL,2021-09-30,207.65,210.9,206.6,207.5,207.5,,2006.0,22085600,-760000
2021-09-22,BEL,2021-09-30,204.85,207.4,204.0,206.65,206.65,,1398.0,22845600,-311600
2021-09-21,BEL,2021-09-30,202.95,207.4,202.2,204.85,204.85,,2337.0,23157200,402800
2021-09-20,BEL,2021-09-30,203.55,206.35,201.25,201.85,201.85,,1377.0,22754400,-562400
2021-09-17,BEL,2021-09-30,207.0,207.9,201.2,205.6,205.6,,2182.0,23316800,-513000
2021-09-16,BEL,2021-09-30,208.05,208.95,205.5,206.25,206.25,,1499.0,23829800,-767600
2021-09-15,BEL,2021-09-30,203.3,208.8,202.6,207.95,207.95,,4305.0,24597400,-1273000
2021-09-14,BEL,2021-09-30,194.7,204.5,194.7,202.55,202.55,,3908.0,25870400,361000
2021-09-13,BEL,2021-09-30,196.6,197.75,195.1,195.75,195.75,,1094.0,25509400,-376200
2021-09-09,BEL,2021-09-30,195.25,198.5,194.85,196.25,196.25,,1364.0,25885600,-83600
2021-09-08,BEL,2021-09-30,195.05,198.5,193.7,196.35,196.35,,1961.0,25969200,-216600
2021-09-07,BEL,2021-09-30,195.0,197.65,192.9,193.85,193.85,,2401.0,26185800,-174800
2021-09-06,BEL,2021-09-30,199.9,201.95,194.3,194.85,194.85,,4201.0,26360600,-980400
2021-09-03,BEL,2021-09-30,189.8,199.3,189.8,198.45,198.45,,5850.0,27341000,2732200
2021-09-02,BEL,2021-09-30,190.05,192.0,188.6,190.05,190.05,,2494.0,24608800,953800
2021-09-01,BEL,2021-09-30,188.0,191.8,186.0,189.2,189.2,,2844.0,23655000,-205200
2021-08-31,BEL,2021-09-30,183.7,187.2,183.35,186.5,186.5,,1692.0,23860200,786600
2021-08-30,BEL,2021-09-30,184.35,186.2,183.35,183.7,183.7,,1501.0,23073600,-262200
2021-08-27,BEL,2021-09-30,181.05,185.45,180.9,184.85,184.85,,2376.0,23335800,167200
2021-08-26,BEL,2021-09-30,179.0,181.65,178.65,180.8,180.8,,2804.0,23168600,4012800
2021-08-25,BEL,2021-08-26,177.0,180.55,177.0,180.0,180.0,,2188.0,7064200,-4446000
2021-08-24,BEL,2021-08-26,175.05,178.6,174.6,177.75,177.75,,3106.0,11510200,-5795000
2021-08-23,BEL,2021-08-26,172.55,177.15,169.15,175.35,175.35,,5418.0,17305200,-5567000
2021-08-20,BEL,2021-08-26,172.6,175.2,170.55,171.05,171.05,,2078.0,22872200,-1330000
2021-08-18,BEL,2021-08-26,176.0,181.45,173.75,174.5,174.5,,3344.0,24202200,266000
2021-08-17,BEL,2021-08-26,172.5,176.5,172.3,175.8,175.8,,1964.0,23936200,646000
2021-08-16,BEL,2021-08-26,174.1,175.3,172.1,174.05,174.05,,1504.0,23290200,-760000
2021-08-13,BEL,2021-08-26,174.15,175.3,172.35,174.3,174.3,,2965.0,24050200,-893000
2021-08-12,BEL,2021-08-26,171.95,174.25,170.2,173.75,173.75,,1841.0,24943200,-950000
2021-08-11,BEL,2021-08-26,169.9,172.45,165.3,172.05,172.05,,2736.0,25893200,-551000
2021-08-10,BEL,2021-08-26,174.2,174.45,168.0,169.4,169.4,,2864.0,26444200,-1067800
2021-08-09,BEL,2021-08-26,158.55,173.35,158.55,171.5,171.5,,10838.0,27512000,2838600
2021-08-06,BEL,2021-08-26,177.0,180.5,175.65,176.1,176.1,,2185.0,24673400,273600
2021-08-05,BEL,2021-08-26,176.6,179.3,174.45,177.2,177.2,,2188.0,24399800,345800
2021-08-04,BEL,2021-08-26,183.05,185.15,175.45,176.15,176.15,,3080.0,24054000,2485200
2021-08-03,BEL,2021-08-26,184.4,185.65,182.15,182.95,182.95,,1404.0,21568800,908200
2021-08-02,BEL,2021-08-26,184.7,187.65,184.15,184.7,184.7,,1475.0,20660600,722000
2021-07-30,BEL,2021-08-26,187.8,188.85,182.75,184.9,184.9,,2639.0,19938600,247000
2021-07-29,BEL,2021-07-29,190.15,191.75,188.15,189.0,188.8,,2037.0,3659400,-3021000
2021-07-28,BEL,2021-07-29,182.75,191.5,182.0,189.85,189.85,,4076.0,6680400,-5035000
2021-07-27,BEL,2021-07-29,183.55,185.35,181.65,183.0,183.0,,3439.0,11715400,-6064800
2021-07-26,BEL,2021-07-29,181.85,184.9,180.35,184.45,184.45,,2193.0,17780200,-2990600
2021-07-23,BEL,2021-07-29,184.6,185.2,182.0,183.05,183.05,,1287.0,20770800,-900600
2021-07-22,BEL,2021-07-29,182.6,184.8,181.7,184.65,184.65,,1691.0,21671400,-938600
2021-07-20,BEL,2021-07-29,186.45,186.8,180.55,181.35,181.35,,2629.0,22610000,-1869600
2021-07-19,BEL,2021-07-29,179.0,187.95,178.0,186.45,186.45,,4643.0,24479600,604200
2021-07-16,BEL,2021-07-29,181.0,181.75,179.25,180.4,180.4,,1934.0,23875400,798000
2021-07-15,BEL,2021-07-29,183.9,184.45,180.2,180.55,180.55,,1378.0,23077400,-136800
2021-07-14,BEL,2021-07-29,182.3,184.8,181.55,184.25,184.25,,1347.0,23214200,-114000
2021-07-13,BEL,2021-07-29,184.55,184.75,180.6,182.15,182.15,,1309.0,23328200,-292600
2021-07-12,BEL,2021-07-29,182.25,185.25,182.1,184.1,184.1,,1775.0,23620800,-649800
2021-07-09,BEL,2021-07-29,181.9,182.95,180.3,181.45,181.45,,1357.0,24270600,315400
2021-07-08,BEL,2021-07-29,183.8,187.4,180.0,181.3,181.3,,4686.0,23955200,-1474400
2021-07-07,BEL,2021-07-29,180.3,183.35,179.1,183.0,183.0,,1744.0,25429600,-155800
2021-07-06,BEL,2021-07-29,179.4,182.5,179.15,181.05,181.05,,5423.0,25585400,-1744200
2021-07-05,BEL,2021-07-29,182.0,182.35,179.4,180.15,180.15,,1929.0,27329600,-167200
2021-07-02,BEL,2021-07-29,184.95,185.2,181.1,181.5,181.5,,4065.0,27496800,-1292000
2021-07-01,BEL,2021-07-29,177.8,185.4,177.3,184.5,184.5,,6809.0,28788800,-847400
2021-06-30,BEL,2021-07-29,176.4,179.65,175.5,178.25,178.25,,3953.0,29636200,463600
2021-06-29,BEL,2021-07-29,174.0,176.95,173.65,175.75,175.75,,3092.0,29172600,277400
2021-06-28,BEL,2021-07-29,176.4,178.0,173.8,174.85,174.85,,3839.0,28895200,2131800
2021-06-25,BEL,2021-07-29,171.9,177.1,171.3,175.8,175.8,,5422.0,26763400,224200
2021-06-24,BEL,2021-06-24,168.3,173.15,166.9,171.05,171.15,,4631.0,1645400,-6137000
2021-06-23,BEL,2021-06-24,155.7,170.0,152.55,168.55,168.55,,19249.0,7782400,-7896400
2021-06-22,BEL,2021-06-24,150.2,152.4,149.05,151.7,151.7,,4457.0,15678800,-7501200
2021-06-21,BEL,2021-06-24,143.55,149.95,143.0,149.4,149.4,,3182.0,23180000,-4202800
2021-06-18,BEL,2021-06-24,146.5,147.2,140.45,146.4,146.4,,2953.0,27382800,-1995000
2021-06-17,BEL,2021-06-24,148.75,150.15,144.8,146.55,146.55,,2039.0,29377800,-630800
2021-06-16,BEL,2021-06-24,150.85,152.1,148.7,149.95,149.95,,2500.0,30008600,-908200
2021-06-15,BEL,2021-06-24,153.05,153.45,150.65,151.3,151.3,,1837.0,30916800,277400
2021-06-14,BEL,2021-06-24,153.45,153.45,147.85,152.3,152.3,,3212.0,30639400,-820800
2021-06-11,BEL,2021-06-24,152.9,155.75,150.4,154.8,154.8,,3158.0,31460200,744800
2021-06-10,BEL,2021-06-24,151.8,153.5,150.8,152.75,152.75,,2022.0,30715400,-1235000
2021-06-09,BEL,2021-06-24,154.45,156.3,150.25,151.35,151.35,,3908.0,31950400,-1178000
2021-06-08,BEL,2021-06-24,154.05,154.3,148.65,153.45,153.45,,3784.0,33128400,-1903800
2021-06-07,BEL,2021-06-24,153.95,155.0,153.05,154.05,154.05,,2205.0,35032200,-904400
2021-06-04,BEL,2021-06-24,152.0,153.95,151.15,153.4,153.4,,2702.0,35936600,-1649200
2021-06-03,BEL,2021-06-24,151.35,152.8,149.65,152.0,152.0,,3602.0,37585800,-1128600
2021-06-02,BEL,2021-06-24,146.35,151.35,146.05,150.75,150.75,,3061.0,38714400,-2713200
2021-06-01,BEL,2021-06-24,152.35,152.9,146.25,147.3,147.3,,8749.0,41427600,2010200
2021-05-27,BEL,2021-05-27,150.35,150.5,142.8,148.35,148.55,,5412.0,1478200,-10594400
2021-05-26,BEL,2021-05-27,151.75,154.5,149.1,150.0,150.0,,3646.0,12072600,-2466200
2021-05-25,BEL,2021-05-27,157.25,157.4,149.2,149.7,149.7,,5390.0,14538800,-6414400
2021-05-24,BEL,2021-05-27,158.0,160.25,155.8,157.1,157.1,,5054.0,20953200,-3279400
2021-05-21,BEL,2021-05-27,158.25,158.7,155.8,157.4,157.4,,3688.0,24232600,-1478200
2021-05-20,BEL,2021-05-27,155.35,158.6,152.9,156.9,156.9,,4373.0,25710800,-2181200
2021-05-19,BEL,2021-05-27,154.45,157.85,153.5,155.1,155.1,,6758.0,27892000,-1710000
2021-05-18,BEL,2021-05-27,150.45,155.45,149.4,155.0,155.0,,7014.0,29602000,178600
2021-05-17,BEL,2021-05-27,144.75,149.65,143.9,148.8,148.8,,4211.0,29423400,-1060200
2021-05-14,BEL,2021-05-27,147.5,148.7,142.8,143.85,143.85,,4446.0,30483600,-1706200
2021-05-12,BEL,2021-05-27,152.55,155.75,145.95,146.7,146.7,,12455.0,32189800,-8135800
2021-05-11,BEL,2021-05-27,143.0,150.65,142.35,149.5,149.5,,9043.0,40325600,3477000
2021-05-10,BEL,2021-05-27,139.2,146.75,139.2,145.65,145.65,,7734.0,36848600,4031800
2021-05-07,BEL,2021-05-27,143.0,143.5,137.7,138.5,138.5,,3865.0,32816800,-775200
2021-05-06,BEL,2021-05-27,139.9,143.4,137.8,142.7,142.7,,6300.0,33592000,-1155200
2021-05-05,BEL,2021-05-27,133.65,139.5,133.05,138.8,138.8,,6548.0,34747200,3697400
2021-05-04,BEL,2021-05-27,132.25,138.25,131.1,133.5,133.5,,6994.0,31049800,1455400
2021-05-03,BEL,2021-05-27,131.15,133.45,129.25,131.05,131.05,,2633.0,29594400,482600
2021-04-29,BEL,2021-04-29,129.85,131.25,129.25,129.85,129.85,,2164.0,8512000,-8208000
2021-04-28,BEL,2021-04-29,129.1,130.45,128.4,128.9,128.9,,1577.0,16720000,-6688000
2021-04-27,BEL,2021-04-29,129.95,130.0,128.25,129.45,129.45,,1925.0,23408000,-8420800
2021-04-26,BEL,2021-04-29,128.0,129.75,127.55,129.4,129.4,,1559.0,31828800,-3632800
2021-04-23,BEL,2021-04-29,125.9,128.75,125.9,126.85,126.85,,1483.0,35461600,-2029200
2021-04-22,BEL,2021-04-29,123.0,126.6,122.9,126.1,126.1,,1144.0,37490800,-524400
2021-04-20,BEL,2021-04-29,125.0,127.6,123.8,124.65,124.65,,1284.0,38015200,-668800
2021-04-19,BEL,2021-04-29,125.15,126.4,122.1,123.4,123.4,,1674.0,38684000,-1254000
2021-04-16,BEL,2021-04-29,128.0,129.8,125.75,128.15,128.15,,1279.0,39938000,-486400
2021-04-15,BEL,2021-04-29,125.65,129.75,124.5,128.75,128.75,,1928.0,40424400,-1086800
2021-04-13,BEL,2021-04-29,123.35,126.65,122.05,126.1,126.1,,1295.0,41511200,106400
2021-04-12,BEL,2021-04-29,130.6,130.6,120.9,122.0,122.0,,2346.0,41404800,-1238800
2021-04-09,BEL,2021-04-29,130.85,132.2,129.5,130.45,130.45,,1113.0,42643600,-167200
2021-04-08,BEL,2021-04-29,132.75,134.4,130.3,130.95,130.95,,1500.0,42810800,1368000
2021-04-07,BEL,2021-04-29,132.05,135.15,131.9,132.3,132.3,,1946.0,41442800,699200
2021-04-06,BEL,2021-04-29,132.7,135.3,129.7,131.85,131.85,,3321.0,40743600,-699200
2021-04-05,BEL,2021-04-29,126.65,132.65,125.3,132.1,132.1,,4236.0,41442800,288800
2021-04-01,BEL,2021-04-29,127.0,127.8,125.0,127.1,127.1,,2104.0,41154000,296400
2021-03-25,BEL,2021-03-25,122.95,123.15,116.1,118.5,119.25,,3486.0,2576400,-11035200
2021-03-24,BEL,2021-03-25,125.9,126.8,121.75,122.4,122.4,,2444.0,13611600,-8998400
2021-03-23,BEL,2021-03-25,127.2,129.55,126.2,126.8,126.8,,2775.0,22610000,-7197200
2021-03-22,BEL,2021-03-25,127.5,130.7,126.3,126.9,126.9,,2856.0,29807200,-6186400
2021-03-19,BEL,2021-03-25,127.5,128.75,123.95,127.0,127.0,,2645.0,35993600,-813200
2021-03-18,BEL,2021-03-25,133.75,134.45,127.1,128.85,128.85,,2322.0,36806800,-562400
2021-03-17,BEL,2021-03-25,137.05,137.8,132.1,132.9,132.9,,1904.0,37369200,-1102000
2021-03-16,BEL,2021-03-25,137.5,138.05,135.15,137.15,137.15,,1948.0,38471200,-357200
2021-03-15,BEL,2021-03-25,140.2,140.3,133.2,136.8,136.8,,2096.0,38828400,-972800
2021-03-12,BEL,2021-03-25,142.05,143.35,139.2,140.1,140.1,,2571.0,39801200,471200
2021-03-10,BEL,2021-03-25,141.3,142.45,139.1,139.95,139.95,,1523.0,39330000,1451600
2021-03-09,BEL,2021-03-25,146.7,147.6,139.55,140.1,140.1,,2198.0,37878400,3078000
2021-03-08,BEL,2021-03-25,148.0,150.9,144.3,145.2,145.2,,2103.0,34800400,2318000
