Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-09,VEDL,323.3,324.1,339.5,320.6,338.0,333.05,32086038,302261.0,12327445,38.42,0.92
2024-04-08,VEDL,318.95,323.9,325.35,317.1,323.3,322.32,16694867,131170.0,7520751,45.05,0.28
2024-04-05,VEDL,309.95,311.05,322.4,305.95,318.95,316.14,22256365,163175.0,6730016,30.24,0.18
2024-04-04,VEDL,298.8,306.05,312.5,301.7,309.95,307.9,24723528,164715.0,0,-,-0.71
2024-04-03,VEDL,301.3,301.2,308.0,297.8,298.8,303.96,19966252,139750.0,8467851,42.41,0.41
2024-04-02,VEDL,287.5,286.95,301.95,285.85,301.3,296.87,27928247,192758.0,11455626,41.02,0.8
2024-04-01,VEDL,271.65,273.5,288.25,273.35,287.5,283.14,17331916,124305.0,9317155,53.76,0.52
2024-03-28,VEDL,271.6,272.0,275.0,270.75,271.65,272.98,6625066,56378.0,3397941,51.29,-0.26
2024-03-27,VEDL,268.55,269.9,274.25,267.75,271.6,271.13,5949040,56775.0,2713489,45.61,-0.35
2024-03-26,VEDL,271.1,271.8,272.8,267.35,268.55,270.0,10405333,70126.0,0,-,-0.71
2024-03-22,VEDL,273.4,273.0,274.4,269.9,271.1,271.98,9338889,68584.0,4719388,50.53,-0.09
2024-03-21,VEDL,267.65,271.0,274.2,270.15,273.4,272.59,5477627,56348.0,2550438,46.56,-0.38
2024-03-20,VEDL,266.65,268.0,269.9,261.8,267.65,265.78,4421057,44254.0,1236864,27.98,-0.55
2024-03-19,VEDL,271.05,270.0,274.75,265.6,266.65,269.9,5908875,60662.0,1953488,33.06,-0.46
2024-03-18,VEDL,265.1,265.0,272.95,262.25,271.05,267.88,7234156,76805.0,3180622,43.97,-0.29
2024-03-15,VEDL,260.15,260.15,266.0,255.15,265.1,261.92,17681404,94141.0,10388877,58.76,0.66
2024-03-14,VEDL,251.9,251.8,261.5,251.6,260.15,257.99,10335603,92184.0,4873287,47.15,-0.07
2024-03-13,VEDL,270.3,268.5,270.5,249.5,251.9,257.73,15451474,152026.0,7075525,45.79,0.22
2024-03-12,VEDL,275.35,276.0,276.8,267.5,270.3,271.16,7220451,65967.0,3124776,43.28,-0.3
2024-03-11,VEDL,282.85,282.85,282.85,274.0,275.35,277.94,6214148,63936.0,3040551,48.93,-0.31
2024-03-07,VEDL,282.45,283.7,287.4,281.05,282.85,284.01,9134995,61449.0,3794272,41.54,-0.21
2024-03-06,VEDL,285.7,286.5,289.25,275.0,282.45,281.02,13944430,109052.0,3769341,27.03,-0.21
2024-03-05,VEDL,276.35,277.5,288.4,274.6,285.7,281.64,19847512,143408.0,10897058,54.9,0.73
2024-03-04,VEDL,273.05,273.05,279.0,272.75,276.35,275.66,10443351,77139.0,4750984,45.49,-0.08
2024-03-02,VEDL,271.8,272.0,273.5,270.7,273.05,272.41,2057755,13285.0,1583441,76.95,-0.5
2024-03-01,VEDL,268.05,265.1,272.9,263.6,271.8,269.49,12244554,95838.0,5337677,43.59,-0.01
2024-02-29,VEDL,262.95,263.1,269.9,260.8,268.05,265.7,9404521,73750.0,4486790,47.71,-0.12
2024-02-28,VEDL,263.9,268.5,272.3,261.55,262.95,267.93,17579831,124502.0,6253683,35.57,0.11
2024-02-27,VEDL,265.25,266.7,268.0,262.6,263.9,265.23,5033046,52187.0,2743257,54.5,-0.35
2024-02-26,VEDL,268.35,268.95,268.95,264.05,265.25,265.85,4923166,52150.0,2623411,53.29,-0.37
2024-02-23,VEDL,271.5,272.0,272.2,268.0,268.35,269.45,5955886,51823.0,3309158,55.56,-0.28
2024-02-22,VEDL,270.0,271.9,272.95,267.1,271.5,270.29,6661898,55244.0,2833832,42.54,-0.34
2024-02-21,VEDL,270.15,273.0,276.4,268.5,270.0,272.86,12329064,91220.0,5473197,44.39,0.01
2024-02-20,VEDL,270.15,270.9,272.2,268.1,270.15,270.01,9025475,90697.0,4683379,51.89,-0.09
2024-02-19,VEDL,266.8,268.9,273.2,267.1,270.15,270.75,10944899,71241.0,4508910,41.2,-0.12
2024-02-16,VEDL,267.95,269.25,272.0,265.1,266.8,268.36,16394886,118590.0,6052795,36.92,0.09
2024-02-15,VEDL,279.65,282.55,284.0,267.0,267.95,274.09,108103036,302693.0,53925701,49.88,6.43
2024-02-14,VEDL,269.5,269.0,282.6,264.55,279.65,276.25,11916664,80667.0,3860932,32.4,-0.2
2024-02-13,VEDL,268.15,267.55,271.0,260.7,269.5,265.82,4469509,50117.0,1163016,26.02,-0.56
2024-02-12,VEDL,274.35,276.95,281.05,265.05,268.15,271.86,6191878,59983.0,2445365,39.49,-0.39
2024-02-09,VEDL,278.6,279.0,280.45,268.4,274.35,273.21,4627489,48047.0,1516515,32.77,-0.51
2024-02-08,VEDL,282.3,284.0,285.5,276.6,278.6,281.22,6966850,56182.0,2897547,41.59,-0.33
2024-02-07,VEDL,283.0,285.0,285.85,277.6,282.3,281.91,7603119,65783.0,2736716,35.99,-0.35
2024-02-06,VEDL,273.6,273.7,284.5,269.85,283.0,278.49,11559491,92611.0,6055597,52.39,0.09
2024-02-05,VEDL,272.55,272.85,279.85,271.55,273.6,275.74,10619393,97804.0,4759438,44.82,-0.08
2024-02-02,VEDL,268.5,270.2,276.8,268.75,272.55,272.93,9665486,74171.0,4084320,42.26,-0.17
2024-02-01,VEDL,273.85,275.45,276.5,265.05,268.5,270.7,7974578,71851.0,3672276,46.05,-0.23
2024-01-31,VEDL,266.25,266.8,276.9,265.75,273.85,271.62,9537630,78414.0,4992907,52.35,-0.05
2024-01-30,VEDL,267.8,268.15,271.3,265.25,266.25,268.29,6620878,49221.0,2754974,41.61,-0.35
2024-01-29,VEDL,263.6,263.75,269.15,260.5,267.8,265.89,11648515,75379.0,5082836,43.64,-0.04
2024-01-25,VEDL,262.55,264.35,266.8,260.65,263.6,263.33,5195068,46100.0,1741263,33.52,-0.48
2024-01-24,VEDL,252.15,254.8,263.3,253.1,262.55,259.53,6563186,61965.0,2862522,43.61,-0.33
2024-01-23,VEDL,264.85,266.85,267.0,250.65,252.15,257.01,8740319,99874.0,4371357,50.01,-0.14
2024-01-20,VEDL,266.45,266.75,267.75,264.35,264.85,265.96,2943766,32032.0,1487884,50.54,-0.52
2024-01-19,VEDL,267.55,268.15,269.7,265.9,266.45,267.75,4537034,57733.0,2311927,50.96,-0.41
2024-01-18,VEDL,264.85,265.5,268.9,258.0,267.55,265.29,9930238,105126.0,4978939,50.14,-0.05
2024-01-17,VEDL,273.2,270.45,272.45,263.6,264.85,267.22,10649774,102834.0,5251219,49.31,-0.02
2024-01-16,VEDL,273.0,277.0,278.05,269.35,273.2,274.02,12507371,88292.0,4786362,38.27,-0.08
2024-01-15,VEDL,272.55,274.0,275.0,269.7,273.0,272.42,9881531,73650.0,4086464,41.35,-0.17
2024-01-12,VEDL,274.6,274.6,275.0,270.2,272.55,272.68,10048702,74564.0,5291431,52.66,-0.01
2024-01-11,VEDL,267.05,268.6,276.0,266.55,274.6,271.8,24108269,168582.0,12904718,53.53,1.0
2024-01-10,VEDL,260.4,255.65,268.2,251.95,267.05,261.3,19849401,134671.0,8334895,41.99,0.39
2024-01-09,VEDL,258.45,261.9,264.4,255.65,260.4,259.09,10284498,70571.0,3470401,33.74,-0.25
2024-01-08,VEDL,265.85,265.85,267.6,257.8,258.45,260.74,7890414,70292.0,3533372,44.78,-0.25
2024-01-05,VEDL,266.15,266.15,271.25,263.1,265.85,267.09,12327980,89964.0,3874674,31.43,-0.2
2024-01-04,VEDL,263.8,270.0,270.65,265.35,266.15,267.05,10745140,80831.0,4142402,38.55,-0.17
2024-01-03,VEDL,258.15,258.5,267.25,255.85,263.8,263.11,22285124,119708.0,11726508,52.62,0.84
2024-01-02,VEDL,257.15,257.5,259.4,253.1,258.15,256.8,5803881,44502.0,2500704,43.09,-0.38
2024-01-01,VEDL,258.55,258.55,260.3,256.0,257.15,258.56,6352734,50791.0,2928439,46.1,-0.33
2023-12-29,VEDL,257.55,256.0,259.5,254.1,258.55,257.26,9136816,60439.0,4357595,47.69,-0.14
2023-12-28,VEDL,252.4,253.0,259.35,253.0,257.55,256.68,15441735,86641.0,7636457,49.45,0.3
2023-12-27,VEDL,261.7,251.9,254.4,250.8,252.4,252.73,10673963,91101.0,4335216,40.61,-0.14
2023-12-26,VEDL,259.75,262.0,262.9,259.55,261.7,261.51,12322864,79710.0,6455178,52.38,0.14
2023-12-22,VEDL,255.95,259.5,261.35,257.7,259.75,260.01,9677532,64702.0,3909945,40.4,-0.2
2023-12-21,VEDL,251.45,251.0,256.9,249.1,255.95,253.9,10812029,81376.0,4274802,39.54,-0.15
2023-12-20,VEDL,262.1,263.9,264.0,250.8,251.45,257.73,15309407,125953.0,8787118,57.4,0.45
2023-12-19,VEDL,260.7,266.25,266.4,259.25,262.1,262.68,17762921,113257.0,9801202,55.18,0.58
2023-12-18,VEDL,257.2,260.0,263.5,256.9,260.7,261.12,12388584,87475.0,5361217,43.28,-0.0
2023-12-15,VEDL,254.65,258.55,259.85,255.65,257.2,257.41,17235864,89940.0,11030402,64.0,0.75
2023-12-14,VEDL,253.35,255.8,258.0,248.8,254.65,253.52,18271383,112366.0,7290378,39.9,0.25
2023-12-13,VEDL,246.65,247.2,255.8,243.65,253.35,252.58,15557190,100513.0,6774542,43.55,0.18
2023-12-12,VEDL,248.55,249.0,251.35,245.65,246.65,248.87,5675356,49887.0,2342625,41.28,-0.4
2023-12-11,VEDL,244.8,247.15,249.75,244.3,248.55,247.18,5346227,42343.0,2067888,38.68,-0.44
2023-12-08,VEDL,248.85,249.75,254.0,241.5,244.8,247.91,13224817,85594.0,6366048,48.14,0.13
2023-12-07,VEDL,249.45,250.95,251.25,245.45,248.85,248.66,6937185,58476.0,2591974,37.36,-0.37
2023-12-06,VEDL,242.4,244.0,252.2,240.8,249.45,247.06,17430210,104303.0,7642419,43.85,0.3
2023-12-05,VEDL,241.9,242.2,246.8,239.0,242.4,242.44,10005319,66259.0,3353349,33.52,-0.27
2023-12-04,VEDL,239.4,244.5,244.5,239.5,241.9,241.74,12552937,72728.0,6765789,53.9,0.18
2023-12-01,VEDL,233.35,234.8,242.0,233.55,239.4,238.37,9817732,68097.0,4687696,47.75,-0.09
2023-11-30,VEDL,233.45,233.9,234.9,230.75,233.35,233.18,19036194,72958.0,15863555,83.33,1.39
2023-11-29,VEDL,234.4,235.4,236.7,231.65,233.45,233.66,7774049,63450.0,4578679,58.9,-0.11
2023-11-28,VEDL,232.2,235.0,235.0,231.9,234.4,233.52,7469037,62893.0,4331855,58.0,-0.14
2023-11-24,VEDL,234.15,234.75,235.5,231.1,232.2,233.46,3866099,37615.0,2014900,52.12,-0.45
2023-11-23,VEDL,236.35,236.55,237.35,233.25,234.15,234.77,3977608,34020.0,1921276,48.3,-0.46
2023-11-22,VEDL,240.3,240.0,240.15,233.95,236.35,236.81,5432510,45895.0,2768805,50.97,-0.35
2023-11-21,VEDL,239.55,241.55,242.55,239.55,240.3,240.94,4018369,38911.0,2121482,52.79,-0.43
2023-11-20,VEDL,239.5,239.2,241.35,238.05,239.55,239.83,4219360,40126.0,1501539,35.59,-0.52
2023-11-17,VEDL,238.8,238.0,243.95,238.0,239.5,240.63,9273728,67272.0,2589940,27.93,-0.37
2023-11-16,VEDL,240.1,241.0,241.7,234.35,238.8,237.81,6844037,62220.0,2129006,31.11,-0.43
2023-11-15,VEDL,241.95,243.0,245.75,237.55,240.1,243.16,6420011,62145.0,2882222,44.89,-0.33
2023-11-13,VEDL,245.05,244.5,244.7,241.4,241.95,242.61,4210127,43685.0,2065219,49.05,-0.44
2023-11-12,VEDL,245.25,246.15,247.5,243.75,245.05,245.3,3439225,35526.0,1775298,51.62,-0.48
2023-11-10,VEDL,235.2,234.0,246.0,233.9,245.25,242.18,17676902,115206.0,10058866,56.9,0.62
2023-11-09,VEDL,237.15,237.0,238.3,234.25,235.2,235.71,3824543,35425.0,1618530,42.32,-0.5
2023-11-08,VEDL,237.75,238.9,239.8,236.1,237.15,237.77,5322427,50488.0,2546710,47.85,-0.38
2023-11-07,VEDL,233.1,233.1,238.9,233.1,237.75,235.84,8362338,70785.0,4930458,58.96,-0.06
2023-11-06,VEDL,232.75,232.75,236.45,230.4,233.1,233.16,7768055,59980.0,3281370,42.24,-0.28
2023-11-03,VEDL,229.15,231.2,235.65,231.2,232.75,233.76,9794909,67156.0,4216853,43.05,-0.16
2023-11-02,VEDL,223.75,224.15,230.4,224.15,229.15,227.3,7719938,52782.0,3807360,49.32,-0.21
2023-11-01,VEDL,216.6,217.0,226.9,216.3,223.75,223.68,11714180,83355.0,3278382,27.99,-0.28
2023-10-31,VEDL,216.45,217.9,218.2,214.45,216.6,216.46,3233237,36545.0,1243635,38.46,-0.55
2023-10-30,VEDL,215.8,215.75,217.0,214.45,216.45,215.81,2745365,31420.0,1227406,44.71,-0.55
2023-10-27,VEDL,212.25,213.85,217.3,213.25,215.8,215.54,4623399,41313.0,2108823,45.61,-0.43
2023-10-26,VEDL,216.8,215.55,215.75,211.2,212.25,212.49,7706350,57127.0,4143809,53.77,-0.17
2023-10-25,VEDL,215.05,215.0,219.9,214.3,216.8,217.59,6955789,67746.0,2466316,35.46,-0.39
2023-10-23,VEDL,222.75,222.75,225.2,214.5,215.05,218.61,7384814,74792.0,2976608,40.31,-0.32
2023-10-20,VEDL,227.15,226.7,229.75,222.3,222.75,225.05,5244069,53008.0,1960172,37.38,-0.45
2023-10-19,VEDL,230.5,229.0,230.95,226.5,227.15,228.33,4657398,48210.0,1948133,41.83,-0.46
2023-10-18,VEDL,229.95,230.1,232.5,228.3,230.5,230.52,5784720,45762.0,2732305,47.23,-0.35
2023-10-17,VEDL,229.85,230.25,231.55,229.0,229.95,230.2,5064750,38881.0,1869225,36.91,-0.47
2023-10-16,VEDL,226.2,226.8,232.7,224.3,229.85,229.44,10185425,73557.0,4232841,41.56,-0.15
2023-10-13,VEDL,226.2,225.0,229.4,224.8,226.2,227.29,7221397,47047.0,2770738,38.37,-0.35
2023-10-12,VEDL,227.65,226.0,227.65,225.25,226.2,226.42,7239091,50570.0,3397133,46.93,-0.26
2023-10-11,VEDL,222.15,222.4,229.95,222.15,227.65,227.23,12216514,79147.0,5176449,42.37,-0.03
2023-10-10,VEDL,218.95,219.2,224.0,218.65,222.15,220.94,5621177,49862.0,2254926,40.11,-0.42
2023-10-09,VEDL,222.7,219.95,221.2,217.35,218.95,219.31,5142409,54451.0,2310657,44.93,-0.41
2023-10-06,VEDL,222.0,222.65,224.1,220.85,222.7,222.41,5523734,58323.0,2040389,36.94,-0.44
2023-10-05,VEDL,223.4,225.1,225.6,220.05,222.0,222.57,10155103,91043.0,3469827,34.17,-0.25
2023-10-04,VEDL,230.75,230.25,232.25,220.95,223.4,225.5,15548752,137072.0,5888577,37.87,0.07
2023-10-03,VEDL,222.55,230.0,233.75,225.1,230.75,229.98,46754460,329607.0,13404630,28.67,1.06
2023-09-29,VEDL,208.35,210.0,224.75,210.0,222.55,219.01,27711678,195064.0,8209991,29.63,0.37
2023-09-28,VEDL,209.0,209.0,213.15,208.0,208.35,210.36,17396618,172961.0,7799916,44.84,0.32
2023-09-27,VEDL,224.0,217.5,220.45,208.1,209.0,211.28,35505658,331063.0,15683499,44.17,1.36
2023-09-26,VEDL,224.55,225.0,227.2,223.65,224.0,225.19,4392920,48027.0,2075031,47.24,-0.44
2023-09-25,VEDL,225.05,225.45,226.5,223.8,224.55,224.93,4962618,61647.0,2650597,53.41,-0.36
2023-09-22,VEDL,226.5,228.5,228.75,222.55,225.05,225.08,7322963,79041.0,3737455,51.04,-0.22
2023-09-21,VEDL,231.8,231.8,231.8,224.65,226.5,227.61,11856688,150319.0,5833005,49.2,0.06
2023-09-20,VEDL,236.5,235.0,235.95,231.25,231.8,232.97,8778511,81496.0,5788922,65.94,0.05
2023-09-18,VEDL,236.3,237.9,238.6,236.05,236.5,236.88,4974748,36142.0,2861569,57.52,-0.34
2023-09-15,VEDL,236.2,236.2,240.55,235.45,236.3,236.96,20035443,81743.0,14649357,73.12,1.23
2023-09-14,VEDL,233.3,234.95,237.95,234.0,236.2,236.41,8069630,48933.0,4990702,61.85,-0.05
2023-09-13,VEDL,231.8,231.8,234.3,231.0,233.3,232.69,6192848,72444.0,3278064,52.93,-0.28
2023-09-12,VEDL,238.3,239.6,239.6,230.05,231.8,234.14,10667079,130115.0,6641097,62.26,0.17
2023-09-11,VEDL,237.75,238.0,238.8,236.5,238.3,237.77,7148576,67378.0,4342910,60.75,-0.14
2023-09-08,VEDL,239.1,239.05,239.95,236.7,237.75,238.23,6836165,66138.0,3273792,47.89,-0.28
2023-09-07,VEDL,241.35,241.35,241.95,237.55,239.1,238.88,6429626,61926.0,2943596,45.78,-0.32
2023-09-06,VEDL,241.4,245.05,246.55,240.2,241.35,242.89,10891500,88129.0,4918789,45.16,-0.06
2023-09-05,VEDL,241.7,243.0,243.95,238.8,241.4,240.91,5648932,60961.0,2599799,46.02,-0.37
2023-09-04,VEDL,236.15,238.0,244.5,236.15,241.7,240.61,14056203,107461.0,7480866,53.22,0.28
2023-09-01,VEDL,232.3,232.3,236.8,232.3,236.15,235.46,6220159,60035.0,2814117,45.24,-0.34
2023-08-31,VEDL,236.5,237.05,237.35,231.6,232.3,233.66,11631767,97384.0,7921582,68.1,0.34
2023-08-30,VEDL,237.0,238.75,239.2,236.25,236.5,237.54,3960361,43831.0,2294309,57.93,-0.41
2023-08-29,VEDL,238.2,239.0,239.8,236.3,237.0,237.74,4115948,45990.0,2405503,58.44,-0.4
2023-08-28,VEDL,233.3,237.25,240.2,236.05,238.2,238.07,8338095,84231.0,3558351,42.68,-0.24
2023-08-25,VEDL,237.55,238.8,238.8,232.0,233.3,234.79,6099075,109316.0,3564737,58.45,-0.24
2023-08-24,VEDL,238.0,238.65,240.8,237.2,237.55,238.79,5052952,66926.0,2643778,52.32,-0.36
2023-08-23,VEDL,235.0,236.0,239.0,235.5,238.0,237.62,5524962,66263.0,2902953,52.54,-0.33
2023-08-22,VEDL,234.35,234.35,236.9,234.35,235.0,235.39,4862624,66037.0,2819395,57.98,-0.34
2023-08-21,VEDL,233.35,233.95,234.95,233.65,234.35,234.37,3857957,62398.0,2341432,60.69,-0.4
2023-08-18,VEDL,234.0,234.0,236.0,232.65,233.35,234.14,5574667,88064.0,3038784,54.51,-0.31
2023-08-17,VEDL,236.5,236.9,237.35,233.5,234.0,235.1,6139153,77514.0,4073646,66.36,-0.17
2023-08-16,VEDL,234.0,234.0,236.9,232.05,236.5,234.98,7462518,92517.0,3958360,53.04,-0.19
2023-08-14,VEDL,238.2,238.2,238.9,232.55,234.0,234.27,8996918,129492.0,4919706,54.68,-0.06
2023-08-11,VEDL,243.85,243.85,243.9,237.8,238.2,239.73,12825769,186980.0,7937792,61.89,0.34
2023-08-10,VEDL,244.05,244.9,244.9,241.8,243.85,243.33,8194222,100844.0,4699129,57.35,-0.09
2023-08-09,VEDL,240.05,242.9,244.5,240.25,244.05,242.37,10427414,119849.0,5618773,53.88,0.03
2023-08-08,VEDL,237.95,238.0,243.8,237.2,240.05,240.79,24176083,246920.0,13114213,54.24,1.02
2023-08-07,VEDL,247.05,248.0,248.5,237.0,237.95,240.73,34406950,354976.0,21226811,61.69,2.1
2023-08-04,VEDL,254.05,254.5,254.6,245.4,247.05,249.83,31876311,325266.0,13755684,43.15,1.11
2023-08-03,VEDL,272.15,260.9,261.0,247.6,254.05,257.16,226675327,551251.0,168900144,74.51,21.66
2023-08-02,VEDL,276.9,277.25,277.4,270.35,272.15,273.34,10728356,127696.0,5491586,51.19,0.01
2023-08-01,VEDL,276.0,279.0,279.0,275.6,276.9,276.94,5615483,57215.0,2515566,44.8,-0.38
2023-07-31,VEDL,278.8,280.5,281.85,275.7,276.0,277.74,9590319,113558.0,6114275,63.75,0.1
2023-07-28,VEDL,277.15,277.85,279.35,276.2,278.8,277.99,3466932,43107.0,1512084,43.61,-0.51
2023-07-27,VEDL,278.95,279.5,280.65,276.75,277.15,278.21,4048684,58383.0,1886869,46.6,-0.46
2023-07-26,VEDL,276.9,277.2,279.8,275.8,278.95,278.45,4427527,47936.0,2079903,46.98,-0.44
2023-07-25,VEDL,271.3,274.9,277.75,272.1,276.9,275.3,7486014,78239.0,3447840,46.06,-0.26
2023-07-24,VEDL,278.25,272.5,274.8,270.3,271.3,272.04,16254554,168981.0,7699442,47.37,0.31
2023-07-21,VEDL,282.2,282.0,282.0,277.8,278.25,279.56,7273251,77155.0,4148126,57.03,-0.16
2023-07-20,VEDL,283.65,284.0,284.2,281.45,282.2,282.46,3435623,43215.0,1589564,46.27,-0.5
2023-07-19,VEDL,281.45,284.0,285.3,282.05,283.65,284.04,5190259,54847.0,2229929,42.96,-0.42
2023-07-18,VEDL,283.85,284.4,284.9,280.2,281.45,282.75,3886657,43973.0,1916425,49.31,-0.46
2023-07-17,VEDL,284.85,285.0,285.75,282.4,283.85,284.09,4852437,52959.0,2213172,45.61,-0.42
2023-07-14,VEDL,278.05,279.6,286.4,278.75,284.85,282.99,10425854,74805.0,6321808,60.64,0.12
2023-07-13,VEDL,277.65,278.5,281.4,277.5,278.05,279.3,5632082,62283.0,2623444,46.58,-0.37
2023-07-12,VEDL,277.55,277.55,278.1,276.05,277.65,277.0,5782947,91666.0,3205622,55.43,-0.29
2023-07-11,VEDL,282.25,276.2,279.8,275.0,277.55,277.48,13640445,122268.0,4674426,34.27,-0.09
2023-07-10,VEDL,280.55,283.0,283.9,279.55,282.25,282.1,8227148,65465.0,3321389,40.37,-0.27
2023-07-07,VEDL,280.0,280.5,283.05,279.0,280.55,281.15,8454807,74030.0,4630800,54.77,-0.1
2023-07-06,VEDL,277.45,279.0,280.45,276.75,280.0,278.79,9098372,78467.0,5019571,55.17,-0.05
2023-07-05,VEDL,277.55,278.7,278.7,277.0,277.45,277.6,2945805,40116.0,1608285,54.6,-0.5
2023-07-04,VEDL,278.1,279.9,279.9,277.0,277.55,278.03,3459962,42789.0,1931257,55.82,-0.46
2023-07-03,VEDL,277.95,279.3,280.35,277.8,278.1,278.86,3717787,46578.0,2123790,57.13,-0.43
2023-06-30,VEDL,279.95,279.95,280.3,277.4,277.95,278.42,5227979,75552.0,3277708,62.7,-0.28
2023-06-28,VEDL,279.55,281.5,281.55,279.0,279.95,280.0,6885093,52987.0,4401548,63.93,-0.13
2023-06-27,VEDL,279.8,280.0,280.55,278.7,279.55,279.74,5026622,40972.0,3497096,69.57,-0.25
2023-06-26,VEDL,276.2,276.2,280.65,274.3,279.8,278.36,4184383,43917.0,1811907,43.3,-0.47
2023-06-23,VEDL,280.65,280.85,280.85,275.9,276.2,277.42,5178936,73844.0,2571756,49.66,-0.37
2023-06-22,VEDL,281.25,282.0,282.85,279.0,280.65,281.19,3205576,42235.0,1295256,40.41,-0.54
2023-06-21,VEDL,282.65,282.65,283.15,280.3,281.25,281.61,3186136,48696.0,1535265,48.19,-0.51
2023-06-20,VEDL,280.55,279.0,284.35,279.0,282.65,282.3,5600444,46581.0,2307068,41.19,-0.41
2023-06-19,VEDL,280.05,281.9,281.9,279.65,280.55,280.76,3070098,39284.0,1386783,45.17,-0.53
2023-06-16,VEDL,281.3,282.2,282.85,279.1,280.05,281.01,4363955,44607.0,2642436,60.55,-0.36
2023-06-15,VEDL,281.0,281.9,282.8,280.6,281.3,281.71,3650454,47323.0,1698472,46.53,-0.49
2023-06-14,VEDL,278.0,279.1,283.0,279.0,281.0,281.43,8520513,70087.0,3255648,38.21,-0.28
2023-06-13,VEDL,277.85,279.3,279.3,277.15,278.0,277.85,4423326,51931.0,2397758,54.21,-0.4
2023-06-12,VEDL,276.75,278.8,279.5,276.7,277.85,278.19,3615243,47503.0,1458276,40.34,-0.52
2023-06-09,VEDL,277.55,278.9,278.9,276.1,276.75,277.12,3951837,45725.0,1630669,41.26,-0.5
2023-06-08,VEDL,278.45,279.85,280.75,277.1,277.55,278.95,5236354,56848.0,2310618,44.13,-0.41
2023-06-07,VEDL,277.4,277.95,278.9,276.7,278.45,277.71,4434944,51182.0,2163695,48.79,-0.43
2023-06-06,VEDL,278.3,279.0,279.8,277.05,277.4,277.89,3892263,50925.0,1912395,49.13,-0.46
2023-06-05,VEDL,280.1,280.05,280.05,276.3,278.3,278.06,6297485,73299.0,2336287,37.1,-0.4
2023-06-02,VEDL,278.1,279.65,281.25,278.65,280.1,280.16,4851414,51610.0,2177235,44.88,-0.43
2023-06-01,VEDL,278.3,278.0,280.5,277.6,278.1,278.83,5137986,63806.0,2401479,46.74,-0.4
2023-05-31,VEDL,285.6,280.0,283.25,277.8,278.3,279.36,13042404,130558.0,6442573,49.4,0.14
2023-05-30,VEDL,300.35,283.2,288.45,283.0,285.6,285.63,14960466,128870.0,5095135,34.06,-0.04
2023-05-29,VEDL,297.65,299.9,300.95,297.2,300.35,299.69,13277968,90379.0,7039840,53.02,0.22
2023-05-26,VEDL,295.8,298.0,298.2,295.5,297.65,297.0,14274998,95035.0,8176257,57.28,0.37
2023-05-25,VEDL,291.35,291.45,296.5,290.65,295.8,293.45,13711792,89750.0,6120791,44.64,0.1
2023-05-24,VEDL,288.35,290.0,292.95,284.6,291.35,290.35,12159427,87375.0,5388301,44.31,-0.0
2023-05-23,VEDL,287.5,293.0,293.0,288.0,288.35,289.9,19814977,144822.0,11876701,59.94,0.86
2023-05-22,VEDL,281.95,284.0,287.85,282.5,287.5,285.29,8718882,76203.0,4520095,51.84,-0.12
2023-05-19,VEDL,278.55,281.0,282.3,277.2,281.95,280.24,6918149,59964.0,3280575,47.42,-0.28
2023-05-18,VEDL,279.45,282.0,284.2,278.0,278.55,280.91,7505208,77714.0,3543802,47.22,-0.24
2023-05-17,VEDL,279.85,279.65,283.0,275.5,279.45,279.58,8194381,68170.0,3456014,42.18,-0.26
2023-05-16,VEDL,277.15,278.0,282.1,277.1,279.85,279.18,5374740,50170.0,2549733,47.44,-0.38
2023-05-15,VEDL,275.1,272.0,277.7,268.5,277.15,274.28,9215600,97559.0,2986000,32.4,-0.32
2023-05-12,VEDL,281.45,282.2,282.2,274.1,275.1,276.39,9987592,103224.0,4930035,49.36,-0.06
2023-05-11,VEDL,285.9,287.0,287.0,281.0,281.45,282.52,5313663,59086.0,2741124,51.59,-0.35
2023-05-10,VEDL,283.75,286.0,287.5,283.9,285.9,285.84,5747802,56441.0,2483533,43.21,-0.39
2023-05-09,VEDL,279.1,280.5,288.0,279.8,283.75,284.64,11933072,96888.0,5167306,43.3,-0.03
2023-05-08,VEDL,274.7,276.6,280.0,274.75,279.1,278.2,4388448,41601.0,1979065,45.1,-0.45
2023-05-05,VEDL,278.15,278.15,278.2,274.05,274.7,275.46,5353349,66023.0,2629738,49.12,-0.37
2023-05-04,VEDL,278.25,278.55,280.9,277.4,278.15,278.74,3969851,45941.0,1677165,42.25,-0.49
2023-05-03,VEDL,281.1,279.25,280.25,276.5,278.25,278.02,4587957,51887.0,1898137,41.37,-0.46
2023-05-02,VEDL,279.35,282.0,282.85,280.1,281.1,281.6,4879314,52757.0,2414201,49.48,-0.39
2023-04-28,VEDL,276.1,277.0,280.0,276.25,279.35,278.69,4837041,44579.0,2553935,52.8,-0.38
2023-04-27,VEDL,276.2,276.4,277.8,275.0,276.1,276.63,3689315,38055.0,1694652,45.93,-0.49
2023-04-26,VEDL,278.7,277.6,277.95,275.2,276.2,276.23,3570055,38914.0,1657559,46.43,-0.49
2023-04-25,VEDL,275.25,275.9,281.4,275.45,278.7,278.61,5696665,51114.0,2102105,36.9,-0.44
2023-04-24,VEDL,276.75,275.5,276.75,273.6,275.25,275.01,4484853,44910.0,1303076,29.06,-0.54
