Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-09-15,VEDL,2020-09-24,128.35,132.7,128.3,131.65,131.65,2225800,359.0,89559000,-2207200
2020-09-14,VEDL,2020-09-24,132.0,132.7,128.65,130.05,130.05,2219600,358.0,91766200,-2126600
2020-09-11,VEDL,2020-09-24,130.6,132.95,127.7,132.3,132.3,70246000,11330.0,93892800,-12648000
2020-09-10,VEDL,2020-09-24,129.65,131.65,128.5,131.05,131.05,46407000,7485.0,106540800,-5828000
2020-09-09,VEDL,2020-09-24,124.25,129.25,123.1,128.6,128.6,45353000,7315.0,112368800,6578200
2020-09-08,VEDL,2020-09-24,127.3,128.75,125.1,125.75,125.75,12685200,2046.0,105790600,762600
2020-09-07,VEDL,2020-09-24,126.45,130.1,126.15,128.5,128.5,17546000,2830.0,105028000,1481800
2020-09-04,VEDL,2020-09-24,127.5,129.55,125.65,126.55,126.55,19269600,3108.0,103546200,3434800
2020-09-03,VEDL,2020-09-24,128.5,131.45,127.25,129.25,129.25,45886200,7401.0,100111400,6175200
2020-09-02,VEDL,2020-09-24,133.2,133.9,130.05,131.8,131.8,20385600,3288.0,93936200,2684600
2020-09-01,VEDL,2020-09-24,129.4,133.35,128.3,132.7,132.7,22425400,3617.0,91251600,1190400
2020-08-31,VEDL,2020-09-24,130.0,135.5,127.0,129.3,129.3,49228000,7940.0,90061200,5592400
2020-08-28,VEDL,2020-09-24,129.75,132.0,128.35,129.65,129.65,31923800,5149.0,84468800,12350400
2020-08-27,VEDL,2020-08-27,129.2,129.7,124.6,127.5,127.85,15841000,2555.0,36859000,-11476200
2020-08-26,VEDL,2020-08-27,129.15,130.2,127.3,128.95,128.95,3850200,621.0,48335200,-3844000
2020-08-25,VEDL,2020-08-27,129.85,130.5,127.25,130.15,130.15,5542800,894.0,52179200,-5530400
2020-08-24,VEDL,2020-08-27,130.95,132.05,127.4,128.8,128.8,92225000,14875.0,57709600,-44609000
2020-08-21,VEDL,2020-08-27,130.5,132.05,129.2,130.65,130.65,1940600,313.0,102318600,-1940600
2020-08-20,VEDL,2020-08-27,127.85,130.75,127.85,129.0,129.0,961000,155.0,104259200,-961000
2020-08-19,VEDL,2020-08-27,127.3,129.7,127.3,129.1,129.1,1171800,189.0,105220200,-1171800
2020-08-18,VEDL,2020-08-27,129.15,129.5,122.7,127.05,127.05,2467600,398.0,106392000,-2467600
2020-08-17,VEDL,2020-08-27,123.8,128.25,123.65,128.0,128.0,6584400,1062.0,108859600,-6429400
2020-08-14,VEDL,2020-08-27,125.4,125.4,121.3,122.85,122.85,1512800,244.0,115289000,-1500400
2020-08-13,VEDL,2020-08-27,124.8,125.95,123.8,124.8,124.8,1196600,193.0,116789400,-1190400
2020-08-12,VEDL,2020-08-27,124.65,128.4,122.75,124.1,124.1,2343600,378.0,117979800,-2250600
2020-08-11,VEDL,2020-08-27,126.4,127.9,125.4,125.9,125.9,2281600,368.0,120230400,-2275400
2020-08-10,VEDL,2020-08-27,123.3,126.5,122.25,125.55,125.55,3292200,531.0,122505800,-3267400
2020-08-07,VEDL,2020-08-27,125.4,127.4,123.15,123.5,123.5,46927800,7569.0,125773200,5059200
2020-08-06,VEDL,2020-08-27,123.1,125.5,120.55,123.75,123.75,38706600,6243.0,120714000,3323200
2020-08-05,VEDL,2020-08-27,119.9,124.1,119.9,122.7,122.7,50325400,8117.0,117390800,644800
2020-08-04,VEDL,2020-08-27,116.6,120.25,115.15,119.65,119.65,49488400,7982.0,116746000,6404600
2020-08-03,VEDL,2020-08-27,113.5,117.9,113.35,115.8,115.8,38167200,6156.0,110341400,2746600
2020-07-31,VEDL,2020-08-27,113.1,115.8,112.2,114.25,114.25,41149400,6637.0,107594800,-1512800
2020-07-30,VEDL,2020-07-30,111.35,113.8,109.1,111.25,110.9,35991000,5805.0,5059200,-12852600
2020-07-29,VEDL,2020-07-30,110.5,113.5,109.35,110.0,110.0,37708400,6082.0,17911800,-15450400
2020-07-28,VEDL,2020-07-30,110.95,111.8,109.75,110.95,110.95,34571200,5576.0,33362200,-16541600
2020-07-27,VEDL,2020-07-30,112.55,113.05,109.55,110.05,110.05,52104800,8404.0,49903800,-29685600
2020-07-24,VEDL,2020-07-30,113.15,114.05,109.55,112.0,112.0,44912800,7244.0,79589400,-12524000
2020-07-23,VEDL,2020-07-30,112.35,115.95,111.9,114.3,114.3,24998400,4032.0,92113400,-279000
2020-07-22,VEDL,2020-07-30,110.8,117.95,109.75,112.35,112.35,70580800,11384.0,92392400,-874200
2020-07-21,VEDL,2020-07-30,109.25,111.45,107.7,110.85,110.85,33504800,5404.0,93266600,-5201800
2020-07-20,VEDL,2020-07-30,109.35,110.6,107.85,108.5,108.5,17794000,2870.0,98468400,-3434800
2020-07-17,VEDL,2020-07-30,109.6,111.35,108.35,109.5,109.5,32190400,5192.0,101903200,-4712000
2020-07-16,VEDL,2020-07-30,109.35,111.15,106.2,109.15,109.15,43933200,7086.0,106615200,4061000
2020-07-15,VEDL,2020-07-30,109.55,111.05,108.8,109.55,109.55,26672400,4302.0,102554200,204600
2020-07-14,VEDL,2020-07-30,111.45,111.55,108.6,109.35,109.35,20422800,3294.0,102349600,1736000
2020-07-13,VEDL,2020-07-30,111.7,114.6,111.5,112.85,112.85,25767200,4156.0,100613600,1240000
2020-07-10,VEDL,2020-07-30,111.6,113.05,109.5,110.85,110.85,17403400,2807.0,99373600,1041600
2020-07-09,VEDL,2020-07-30,111.3,114.65,111.3,112.55,112.55,28774200,4641.0,98332000,-1760800
2020-07-08,VEDL,2020-07-30,108.1,114.65,107.85,110.55,110.55,50350200,8121.0,100092800,-2790000
2020-07-07,VEDL,2020-07-30,110.15,110.55,107.3,107.65,107.65,14129800,2279.0,102882800,415400
2020-07-06,VEDL,2020-07-30,106.85,111.8,106.4,110.2,110.2,28569600,4608.0,102467400,-4036200
2020-07-03,VEDL,2020-07-30,106.15,107.75,103.75,106.55,106.55,32698800,5274.0,106503600,1060200
2020-07-02,VEDL,2020-07-30,108.0,109.0,106.3,106.85,106.85,16919800,2729.0,105443400,142600
2020-07-01,VEDL,2020-07-30,106.55,109.0,105.6,108.05,108.05,20218200,3261.0,105300800,-1463200
2020-06-30,VEDL,2020-07-30,108.15,110.45,105.4,106.4,106.4,19399800,3129.0,106764000,713000
2020-06-29,VEDL,2020-07-30,109.35,109.9,105.6,108.15,108.15,22425400,3617.0,106051000,2969800
2020-06-26,VEDL,2020-07-30,112.8,113.2,109.35,110.05,110.05,37472800,6044.0,103081200,-3317000
2020-06-25,VEDL,2020-06-25,108.05,112.25,108.05,111.25,111.25,22932000,6552.0,7430500,-9142000
2020-06-24,VEDL,2020-06-25,110.8,113.7,108.1,109.75,109.75,38664500,11047.0,16572500,-16247000
2020-06-23,VEDL,2020-06-25,109.95,112.0,109.15,110.25,110.25,44355500,12673.0,32819500,-18714500
2020-06-22,VEDL,2020-06-25,105.65,111.85,104.8,110.2,110.2,50704500,14487.0,51534000,-10990000
2020-06-19,VEDL,2020-06-25,108.15,109.25,104.8,105.5,105.5,45181500,12909.0,62524000,-13408500
2020-06-18,VEDL,2020-06-25,102.35,108.0,101.9,107.15,107.15,51163000,14618.0,75932500,-14252000
2020-06-17,VEDL,2020-06-25,103.35,104.15,101.65,101.95,101.95,18921000,5406.0,90184500,-4210500
2020-06-16,VEDL,2020-06-25,105.55,106.0,101.7,103.75,103.75,32917500,9405.0,94395000,-203000
2020-06-15,VEDL,2020-06-25,103.45,105.25,101.45,102.45,102.45,25116000,7176.0,94598000,1001000
2020-06-12,VEDL,2020-06-25,97.35,104.05,97.35,103.3,103.3,28217000,8062.0,93597000,-140000
2020-06-11,VEDL,2020-06-25,104.9,106.75,100.3,101.35,101.35,22169000,6334.0,93737000,1085000
2020-06-10,VEDL,2020-06-25,104.5,108.7,104.4,106.0,106.0,28339500,8097.0,92652000,-745500
2020-06-09,VEDL,2020-06-25,105.45,108.4,103.7,104.55,104.55,25242000,7212.0,93397500,-588000
2020-06-08,VEDL,2020-06-25,102.4,111.45,102.4,105.05,105.05,52997000,15142.0,93985500,-56000
2020-06-05,VEDL,2020-06-25,104.8,106.5,102.75,105.6,105.6,34674500,9907.0,94041500,-24500
2020-06-04,VEDL,2020-06-25,96.65,104.95,96.35,104.3,104.3,53084500,15167.0,94066000,-5243000
2020-06-03,VEDL,2020-06-25,97.45,102.6,95.95,96.75,96.75,46361000,13246.0,99309000,1326500
2020-06-02,VEDL,2020-06-25,94.1,97.45,93.3,97.1,97.1,23481500,6709.0,97982500,1148000
2020-06-01,VEDL,2020-06-25,92.6,96.85,92.45,93.8,93.8,29620500,8463.0,96834500,-553000
2020-05-29,VEDL,2020-06-25,89.5,92.65,89.5,91.55,91.55,35150500,10043.0,97387500,1473500
2020-05-28,VEDL,2020-05-28,88.8,90.95,88.0,89.9,89.95,34324500,9807.0,7262500,-22081500
2020-05-27,VEDL,2020-05-28,88.6,89.0,86.1,88.0,88.0,47372500,13535.0,29344000,-33061000
2020-05-26,VEDL,2020-05-28,89.75,90.4,87.65,87.95,87.95,50011500,14289.0,62405000,-33190500
2020-05-22,VEDL,2020-05-28,89.2,90.3,88.4,89.25,89.25,16754500,4787.0,95595500,154000
2020-05-21,VEDL,2020-05-28,89.0,91.75,88.2,90.15,90.15,32469500,9277.0,95441500,-1253000
2020-05-20,VEDL,2020-05-28,90.15,90.65,88.45,88.85,88.85,18483500,5281.0,96694500,-1228500
2020-05-19,VEDL,2020-05-28,94.0,94.0,89.65,90.1,90.1,29645000,8470.0,97923000,-1134000
2020-05-18,VEDL,2020-05-28,93.5,95.8,90.2,92.35,92.35,80776500,23079.0,99057000,-11546500
2020-05-15,VEDL,2020-05-28,89.7,95.8,88.35,93.15,93.15,75866000,21676.0,110603500,1232000
2020-05-14,VEDL,2020-05-28,88.4,92.05,88.0,89.4,89.4,31286500,8939.0,109371500,-1036000
2020-05-13,VEDL,2020-05-28,98.4,102.0,88.6,90.65,90.65,124432000,35552.0,110407500,-2579500
2020-05-12,VEDL,2020-05-28,79.75,90.8,79.3,89.45,89.45,97356000,27816.0,112987000,15291500
2020-05-11,VEDL,2020-05-28,78.3,80.8,77.95,79.9,79.9,31608500,9031.0,97695500,8095500
2020-05-08,VEDL,2020-05-28,80.7,80.85,76.95,77.35,77.35,14402500,4115.0,89600000,-178500
2020-05-07,VEDL,2020-05-28,79.0,80.85,78.15,78.65,78.65,13639500,3897.0,89778500,1428000
2020-05-06,VEDL,2020-05-28,79.4,81.2,78.25,79.75,79.75,16786000,4796.0,88350500,329000
2020-05-05,VEDL,2020-05-28,81.85,83.1,78.8,79.2,79.2,23187500,6625.0,88021500,381500
2020-05-04,VEDL,2020-05-28,83.45,83.85,79.25,79.95,79.95,29085000,8310.0,87640000,-1641500
2020-04-30,VEDL,2020-04-30,81.35,90.1,81.25,89.25,89.55,29578500,8451.0,4795000,-14385000
2020-04-29,VEDL,2020-04-30,77.4,79.95,77.0,79.05,79.05,34541500,9869.0,19180000,-16653000
2020-04-28,VEDL,2020-04-30,78.15,78.4,75.8,77.0,77.0,52321500,14949.0,35833000,-33901000
2020-04-27,VEDL,2020-04-30,79.0,80.85,77.7,78.35,78.35,26943000,7698.0,69734000,-12757500
2020-04-24,VEDL,2020-04-30,76.15,80.3,75.65,78.0,78.0,32336500,9239.0,82491500,-1515500
2020-04-23,VEDL,2020-04-30,77.9,78.55,76.7,77.55,77.55,21973000,6278.0,84007000,-441000
2020-04-22,VEDL,2020-04-30,75.9,77.25,73.35,76.35,76.35,32228000,9208.0,84448000,346500
2020-04-21,VEDL,2020-04-30,77.75,79.5,73.7,78.35,78.35,44684500,12767.0,84101500,-532000
2020-04-20,VEDL,2020-04-30,86.25,86.25,80.85,81.5,81.5,25931500,7409.0,84633500,-2205000
2020-04-17,VEDL,2020-04-30,86.9,87.0,82.85,84.4,84.4,23159500,6617.0,86838500,-1533000
2020-04-16,VEDL,2020-04-30,77.65,85.0,77.55,83.1,83.1,32725000,9350.0,88371500,896000
2020-04-15,VEDL,2020-04-30,79.4,83.6,77.8,78.9,78.9,36536500,10439.0,87475500,248500
2020-04-13,VEDL,2020-04-30,77.5,79.6,73.8,78.5,78.5,27566000,7876.0,87227000,703500
2020-04-09,VEDL,2020-04-30,73.4,77.75,73.4,77.2,77.2,33841500,9669.0,86523500,-707000
2020-04-08,VEDL,2020-04-30,65.9,73.8,65.45,70.65,70.65,38493000,10998.0,87230500,1676500
2020-04-07,VEDL,2020-04-30,66.3,67.85,65.45,67.3,67.3,30859500,8817.0,85554000,-171500
2020-04-03,VEDL,2020-04-30,64.45,64.7,62.3,63.15,63.15,19880000,5680.0,85725500,4004000
2020-04-01,VEDL,2020-04-30,65.15,65.3,62.35,63.0,63.0,15358000,4388.0,81721500,175000
2020-03-31,VEDL,2020-04-30,63.55,67.5,62.95,65.15,65.15,42374500,12107.0,81546500,2954000
2020-03-30,VEDL,2020-04-30,61.15,63.65,60.45,61.85,61.85,17101000,4886.0,78592500,1235500
2020-03-27,VEDL,2020-04-30,68.85,69.6,63.45,64.4,64.4,20912500,5975.0,77357000,2516500
2020-03-26,VEDL,2020-03-26,65.15,69.15,63.6,65.4,65.8,16075500,4593.0,4599000,-5327000
2020-03-25,VEDL,2020-03-26,62.0,66.0,62.0,64.65,64.65,39406500,11259.0,9926000,-21395500
2020-03-24,VEDL,2020-03-26,68.0,69.2,62.75,63.25,63.25,39651500,11329.0,31321500,-20251000
2020-03-23,VEDL,2020-03-26,68.0,70.9,61.65,62.9,62.9,35623000,10178.0,51572500,-17671500
2020-03-20,VEDL,2020-03-26,72.1,77.1,70.05,75.55,75.55,35213500,10061.0,69244000,-4931500
2020-03-19,VEDL,2020-03-26,68.4,73.75,67.35,69.3,69.3,29204000,8344.0,74175500,-1095500
2020-03-18,VEDL,2020-03-26,77.05,78.25,72.15,73.05,73.05,31661000,9046.0,75271000,-28000
2020-03-17,VEDL,2020-03-26,76.5,80.4,74.5,75.05,75.05,34790000,9940.0,75299000,829500
2020-03-16,VEDL,2020-03-26,77.25,80.7,74.25,74.8,74.8,35325500,10093.0,74469500,-868000
2020-03-13,VEDL,2020-03-26,73.7,86.8,68.05,84.35,84.35,47943000,13698.0,75337500,1816500
2020-03-12,VEDL,2020-03-26,84.9,85.7,78.9,80.05,80.05,42759500,12217.0,73521000,899500
2020-03-11,VEDL,2020-03-26,95.25,95.75,91.7,92.35,92.35,37744000,10784.0,72621500,1256500
2020-03-09,VEDL,2020-03-26,105.05,105.55,93.85,95.25,95.25,47411000,13546.0,71365000,3825500
2020-03-06,VEDL,2020-03-26,111.4,113.8,108.45,111.5,111.5,23177000,6622.0,67539500,1309000
2020-03-05,VEDL,2020-03-26,119.15,122.65,116.3,117.5,117.5,31787000,9082.0,66230500,4144000
2020-03-04,VEDL,2020-03-26,115.45,116.4,111.5,115.9,115.9,36032500,10295.0,62086500,217000
2020-03-03,VEDL,2020-03-26,110.35,117.5,110.15,116.15,116.15,42784000,12224.0,61869500,-52500
2020-03-02,VEDL,2020-03-26,114.4,115.25,105.55,107.55,107.55,38367000,10962.0,61922000,-1963500
2020-02-28,VEDL,2020-03-26,122.2,122.65,108.45,110.05,110.05,71550500,20443.0,63885500,20520500
2020-02-27,VEDL,2020-02-27,129.85,131.3,126.25,130.55,130.55,32095000,9170.0,42227500,-15078000
2020-02-26,VEDL,2020-02-27,131.2,133.75,129.35,130.3,130.3,42129500,12037.0,57305500,-6128500
2020-02-25,VEDL,2020-02-27,134.85,135.8,132.15,132.9,132.9,39655000,11330.0,63434000,-14381500
2020-02-24,VEDL,2020-02-27,140.3,140.35,132.7,133.35,133.35,34146000,9756.0,77815500,-1200500
2020-02-20,VEDL,2020-02-27,141.3,145.35,140.95,142.7,142.7,17843000,5098.0,79016000,-710500
2020-02-19,VEDL,2020-02-27,142.2,144.6,141.65,143.05,143.05,16257500,4645.0,79726500,-2044000
2020-02-18,VEDL,2020-02-27,142.0,142.0,137.45,140.7,140.7,20545000,5870.0,81770500,-1393000
2020-02-17,VEDL,2020-02-27,142.1,144.1,141.15,142.25,142.25,12201000,3486.0,83163500,-1064000
2020-02-14,VEDL,2020-02-27,143.5,144.5,141.35,141.6,141.6,13639500,3897.0,84227500,-1277500
2020-02-13,VEDL,2020-02-27,143.05,143.9,140.8,143.05,143.05,13478500,3851.0,85505000,-497000
2020-02-12,VEDL,2020-02-27,142.4,144.35,141.75,142.25,142.25,16215500,4633.0,86002000,-276500
2020-02-11,VEDL,2020-02-27,142.0,144.1,140.8,141.35,141.35,18210500,5203.0,86278500,17500
2020-02-10,VEDL,2020-02-27,143.6,143.6,139.8,140.9,140.9,20384000,5824.0,86261000,206500
2020-02-07,VEDL,2020-02-27,144.25,145.8,141.95,144.75,144.75,17521000,5006.0,86054500,-1505000
2020-02-06,VEDL,2020-02-27,144.5,147.15,143.0,144.4,144.4,31594500,9027.0,87559500,3230500
2020-02-05,VEDL,2020-02-27,139.45,144.5,137.9,143.85,143.85,36410500,10403.0,84329000,791000
2020-02-04,VEDL,2020-02-27,135.85,139.2,134.95,138.75,138.75,19638500,5611.0,83538000,703500
2020-02-03,VEDL,2020-02-27,134.0,136.95,132.95,134.65,134.65,22176000,6336.0,82834500,1155000
2020-02-01,VEDL,2020-02-27,138.6,139.4,133.75,135.15,135.15,21381500,6109.0,81679500,2352000
2020-01-31,VEDL,2020-02-27,141.1,142.3,138.1,138.6,138.6,20713000,5918.0,79327500,3195500
2020-01-30,VEDL,2020-01-30,142.1,143.45,139.4,140.6,140.95,42273000,12078.0,11385500,-12967500
2020-01-29,VEDL,2020-01-30,144.3,145.35,142.05,142.3,142.3,33985000,9710.0,24353000,-19719000
2020-01-28,VEDL,2020-01-30,147.8,147.8,141.6,142.55,142.55,42805000,12230.0,44072000,-15715000
2020-01-27,VEDL,2020-01-30,153.55,153.55,148.35,148.75,148.75,30317000,8662.0,59787000,-7563500
2020-01-24,VEDL,2020-01-30,154.6,157.25,153.85,155.9,155.9,15767500,4505.0,67350500,-2352000
2020-01-23,VEDL,2020-01-30,154.3,155.6,152.5,154.45,154.45,15487500,4425.0,69702500,-1207500
2020-01-22,VEDL,2020-01-30,155.5,158.25,153.2,153.55,153.55,21514500,6147.0,70910000,-1512000
2020-01-21,VEDL,2020-01-30,156.25,158.55,153.8,154.35,154.35,16922500,4835.0,72422000,-311500
2020-01-20,VEDL,2020-01-30,160.1,160.35,156.55,157.45,157.45,13744500,3927.0,72733500,-175000
2020-01-17,VEDL,2020-01-30,162.6,162.75,159.5,160.1,160.1,17867500,5105.0,72908500,91000
2020-01-16,VEDL,2020-01-30,163.6,164.2,160.6,162.65,162.65,21885500,6253.0,72817500,-535500
2020-01-15,VEDL,2020-01-30,165.15,166.2,162.15,165.45,165.45,18074000,5164.0,73353000,-129500
2020-01-14,VEDL,2020-01-30,161.95,166.75,161.4,165.3,165.3,36102500,10315.0,73482500,-381500
2020-01-13,VEDL,2020-01-30,161.4,161.95,158.4,160.95,160.95,20100500,5743.0,73864000,-87500
2020-01-10,VEDL,2020-01-30,159.4,163.95,158.1,160.55,160.55,37429000,10694.0,73951500,878500
2020-01-09,VEDL,2020-01-30,159.9,160.75,158.0,158.85,158.85,19393500,5541.0,73073000,84000
2020-01-08,VEDL,2020-01-30,153.6,158.65,153.25,157.8,157.8,25805500,7373.0,72989000,-896000
2020-01-07,VEDL,2020-01-30,152.55,157.3,152.55,156.45,156.45,36701000,10486.0,73885000,-1487500
2020-01-06,VEDL,2020-01-30,156.85,158.5,150.45,151.15,151.15,26456500,7559.0,75372500,-2649500
2020-01-03,VEDL,2020-01-30,158.6,161.65,157.45,158.4,158.4,24993500,7141.0,78022000,-777000
2020-01-02,VEDL,2020-01-30,156.25,160.85,156.0,160.25,160.25,31542000,9012.0,78799000,735000
2020-01-01,VEDL,2020-01-30,153.45,156.2,152.2,155.4,155.4,19071500,5449.0,78064000,-1599500
2019-12-31,VEDL,2020-01-30,154.9,156.6,153.0,153.55,153.55,22431500,6409.0,79663500,1610000
2019-12-30,VEDL,2020-01-30,153.1,155.9,151.05,155.45,155.45,20517000,5862.0,78053500,252000
2019-12-27,VEDL,2020-01-30,152.35,153.8,151.0,153.05,153.05,19169500,5477.0,77801500,1232000
2019-12-26,VEDL,2019-12-26,148.25,152.5,147.5,150.5,150.7,26622000,8874.0,2400000,-15219000
2019-12-24,VEDL,2019-12-26,148.3,149.7,147.35,148.3,148.3,28071000,9357.0,17619000,-14580000
2019-12-23,VEDL,2019-12-26,145.75,148.25,145.3,147.9,147.9,49644000,16548.0,32199000,-22968000
2019-12-20,VEDL,2019-12-26,150.4,150.7,143.8,144.85,144.85,48264000,16088.0,55167000,-3468000
2019-12-19,VEDL,2019-12-26,152.5,154.3,148.7,149.85,149.85,23646000,7882.0,58635000,-2796000
2019-12-18,VEDL,2019-12-26,152.5,154.5,150.75,153.15,153.15,20274000,6758.0,61431000,-261000
2019-12-17,VEDL,2019-12-26,148.8,154.9,148.8,152.95,152.95,31842000,10614.0,61692000,1509000
2019-12-16,VEDL,2019-12-26,149.65,151.4,146.6,147.65,147.65,18324000,6108.0,60183000,126000
2019-12-13,VEDL,2019-12-26,148.5,151.35,148.35,150.0,150.0,29526000,9842.0,60057000,1860000
2019-12-12,VEDL,2019-12-26,140.4,145.5,139.4,144.6,144.6,22245000,7415.0,58197000,1158000
2019-12-11,VEDL,2019-12-26,141.9,142.5,136.95,138.95,138.95,13593000,4531.0,57039000,858000
2019-12-10,VEDL,2019-12-26,143.65,143.65,140.6,141.0,141.0,10413000,3471.0,56181000,6000
2019-12-09,VEDL,2019-12-26,143.4,146.1,142.5,143.15,143.15,14442000,4814.0,56175000,-459000
2019-12-06,VEDL,2019-12-26,143.45,144.55,141.0,142.3,142.3,13713000,4571.0,56634000,-744000
2019-12-05,VEDL,2019-12-26,145.05,145.75,141.75,142.8,142.8,13632000,4544.0,57378000,-195000
2019-12-04,VEDL,2019-12-26,139.0,145.0,137.05,144.55,144.55,29598000,9866.0,57573000,-1512000
2019-12-03,VEDL,2019-12-26,144.65,144.85,139.8,140.45,140.45,22707000,7569.0,59085000,1767000
2019-12-02,VEDL,2019-12-26,145.25,147.05,144.25,145.4,145.4,15312000,5104.0,57318000,-543000
2019-11-29,VEDL,2019-12-26,147.2,148.9,144.1,145.2,145.2,18687000,6229.0,57861000,-183000
2019-11-28,VEDL,2019-11-28,146.5,148.1,144.9,147.35,147.4,21225000,7075.0,1188000,-12501000
2019-11-27,VEDL,2019-11-28,144.8,148.65,144.35,146.8,146.8,32007000,10669.0,13689000,-20034000
2019-11-26,VEDL,2019-11-28,146.8,147.4,143.65,145.2,145.2,24999000,8333.0,33723000,-12213000
2019-11-25,VEDL,2019-11-28,142.3,147.15,142.3,146.45,146.45,27444000,9148.0,45936000,-5727000
2019-11-22,VEDL,2019-11-28,139.1,143.1,138.65,142.45,142.45,18735000,6245.0,51663000,-3270000
2019-11-21,VEDL,2019-11-28,141.5,142.5,138.7,139.0,139.0,20106000,6702.0,54933000,-4446000
2019-11-20,VEDL,2019-11-28,141.8,144.2,140.55,141.65,141.65,20763000,6921.0,59379000,90000
2019-11-19,VEDL,2019-11-28,144.25,144.3,140.65,142.1,142.1,16158000,5386.0,59289000,-405000
2019-11-18,VEDL,2019-11-28,142.95,145.45,142.8,144.0,144.0,15543000,5181.0,59694000,495000
2019-11-15,VEDL,2019-11-28,145.5,146.3,142.15,142.65,142.65,23079000,7693.0,59199000,1722000
2019-11-14,VEDL,2019-11-28,150.2,150.6,143.2,144.55,144.55,38415000,12805.0,57477000,3237000
2019-11-13,VEDL,2019-11-28,152.7,154.8,147.65,148.4,148.4,14694000,4898.0,54240000,228000
2019-11-11,VEDL,2019-11-28,155.45,156.5,152.55,153.25,153.25,15855000,5285.0,54012000,-1023000
2019-11-08,VEDL,2019-11-28,160.3,162.35,155.3,156.05,156.05,26667000,8889.0,55035000,6000
2019-11-07,VEDL,2019-11-28,159.75,163.65,155.6,161.4,161.4,24957000,8319.0,55029000,156000
2019-11-06,VEDL,2019-11-28,157.45,162.1,157.05,158.55,158.55,19062000,6354.0,54873000,495000
2019-11-05,VEDL,2019-11-28,159.65,161.1,156.6,157.8,157.8,19008000,6336.0,54378000,267000
2019-11-04,VEDL,2019-11-28,157.0,161.4,156.15,157.85,157.85,36285000,12095.0,54111000,-2487000
2019-11-01,VEDL,2019-11-28,149.55,154.4,147.3,153.65,153.65,35556000,11852.0,56598000,3843000
2019-10-31,VEDL,2019-10-31,151.2,151.2,146.9,148.45,148.35,21135000,7045.0,5541000,-12750000
2019-10-30,VEDL,2019-10-31,151.0,151.75,149.35,150.25,150.25,27966000,9322.0,18291000,-17076000
2019-10-29,VEDL,2019-10-31,146.0,152.85,145.8,149.9,149.9,36303000,12101.0,35367000,-12099000
2019-10-27,VEDL,2019-10-31,142.8,145.25,142.8,144.7,144.7,1704000,568.0,47466000,-627000
2019-10-25,VEDL,2019-10-31,145.65,147.15,141.85,142.45,142.45,20292000,6764.0,48093000,-4464000
2019-10-24,VEDL,2019-10-31,147.55,148.8,145.55,146.2,146.2,15963000,5321.0,52557000,-84000
2019-10-23,VEDL,2019-10-31,149.5,150.4,145.85,146.75,146.75,14274000,4758.0,52641000,1356000
2019-10-22,VEDL,2019-10-31,150.85,152.45,147.65,149.45,149.45,13422000,4474.0,51285000,408000
2019-10-18,VEDL,2019-10-31,148.7,152.6,148.2,150.6,150.6,16695000,5565.0,50877000,-1662000
2019-10-17,VEDL,2019-10-31,148.45,150.35,145.1,149.0,149.0,28275000,9425.0,52539000,2313000
2019-10-16,VEDL,2019-10-31,153.8,153.8,149.5,150.5,150.5,17043000,5681.0,50226000,-333000
2019-10-15,VEDL,2019-10-31,147.8,156.3,144.85,153.55,153.55,29724000,9908.0,50559000,1437000
2019-10-14,VEDL,2019-10-31,149.5,153.4,147.7,148.35,148.35,21792000,7264.0,49122000,-96000
2019-10-11,VEDL,2019-10-31,143.15,148.9,141.8,147.55,147.55,29097000,9699.0,49218000,12000
2019-10-10,VEDL,2019-10-31,144.15,145.95,141.0,141.75,141.75,10947000,3649.0,49206000,756000
2019-10-09,VEDL,2019-10-31,142.5,147.2,142.0,146.6,146.6,10830000,3610.0,48450000,90000
2019-10-07,VEDL,2019-10-31,143.9,146.4,142.05,143.35,143.35,11133000,3711.0,48360000,342000
2019-10-04,VEDL,2019-10-31,146.0,147.4,143.25,143.95,143.95,12714000,4238.0,48018000,-750000
2019-10-03,VEDL,2019-10-31,148.95,149.75,144.3,145.35,145.35,18261000,6087.0,48768000,534000
2019-10-01,VEDL,2019-10-31,154.6,156.8,146.4,152.35,152.35,19425000,6475.0,48234000,-762000
2019-09-30,VEDL,2019-10-31,155.7,156.85,151.95,155.1,155.1,19164000,6388.0,48996000,-81000
2019-09-27,VEDL,2019-10-31,165.15,165.5,156.5,157.7,157.7,25341000,8447.0,49077000,1638000
2019-09-26,VEDL,2019-09-26,157.55,166.3,156.35,165.95,166.1,29715000,9905.0,9336000,-10629000
2019-09-25,VEDL,2019-09-26,157.0,158.45,152.9,156.1,156.1,29382000,9794.0,19965000,-16332000
2019-09-24,VEDL,2019-09-26,157.9,162.1,156.6,159.75,159.75,32952000,10984.0,36297000,-14967000
2019-09-23,VEDL,2019-09-26,163.8,164.2,155.15,157.95,157.95,30036000,10012.0,51264000,-6390000
2019-09-20,VEDL,2019-09-26,147.2,161.3,145.8,158.7,158.7,42438000,14146.0,57654000,-2076000
2019-09-19,VEDL,2019-09-26,148.6,150.45,142.1,146.5,146.5,18093000,6031.0,59730000,-102000
2019-09-18,VEDL,2019-09-26,146.5,150.35,145.15,149.6,149.6,19212000,6404.0,59832000,-477000
