Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-03-19,EXIDEIND,1172993,11726.0,471777,8.51,16.22,90.6,Low,Medium,Medium,Medium,-0.47,-0.37,-0.43,109.3,86.05,23.25,High,-0.6,Low Demand,Low,Low,High,184.32,183.15,-1.4499999999999886,183.4,-0.45,0.25,-0.22,0.43,-220000.0,0.15,183.75,184.8,187.4,182.4,185.38,7410000.0,2015-03-26,83.21467076,LongUnwinding,0.75,4.25,5.0,True,0.16,CandleLowSwipe,Bearish,-0.00327064886812245,-0.5999999999999943,Low Demand,186.5979605533093,183.4325006323953,-0.02,20.01,28.85,2.46,3.17,0.71,0.46,Buy,Buy,0.7199999999999989,0.26,1.02,2.14,False,4.52,4.22,True,-0.5999999999999943,13.975069160013373,-8.385041496007943,100.03351526522258,-5.115120039079468e-07,-0.0007150811441248459,17.01,17.76,False
2015-03-20,EXIDEIND,2314486,20134.0,1362827,141.18,366.67,159.72,Very High,High,High,Medium,0.34,-0.03,-0.14,-242.86,21.43,-264.29,Low,-2.25,Low Demand,High,Very High,Very High,180.9,180.9,-2.300000000000012,181.1,-0.020000000000000018,0.19999999999998863,-0.33,0.0,-686000.0,-0.0,183.15,182.0,183.15,178.65,180.21,6724000.0,2015-03-26,83.21467076,LongUnwinding,2.25,2.25,4.5,False,0.0,NoSwipe,Bearish,-0.012361096823573448,-2.25,Low Demand,186.42425905555544,183.53563534610723,-0.28,25.55,27.69,1.74,2.89,1.15,0.12,Buy,Buy,0.4099999999999966,0.29,1.63,2.15,False,3.38,3.94,False,-2.25,14.654698190612528,-32.97307092887819,114.95410747988477,-9.721380902714468e-07,-0.0016376810831865594,19.86,18.96,True
2015-03-23,EXIDEIND,762236,8257.0,166921,25.33,14.29,43.58,Low,Low,Low,Medium,-0.75,-0.49,-0.56,133.93,87.5,46.43000000000001,Very High,-1.05,Low Demand,Medium,Low,Medium,180.02,179.85,-0.8499999999999943,180.25,0.10999999999999999,0.4000000000000057,-0.4,0.31,-474000.0,0.1,180.9,181.15,182.2,178.0,180.27,6250000.0,2015-03-26,83.52182997,LongUnwinding,1.85,2.35,4.2,True,0.36,CandleLowSwipe,Bearish,-0.005821222259617009,-1.0500000000000114,Low Demand,186.63483843679862,183.66133151120263,0.08,21.98,-13.97,1.46,2.97,1.51,-0.17,Buy,Sell,0.0800000000000125,0.25,1.74,2.12,False,2.87,3.71,False,-1.0500000000000114,13.544011498004233,-14.2212120729046,92.3139154656655,-1.3775261205191192e-06,-0.0017223219175129707,20.56,19.43,True
2015-03-24,EXIDEIND,1170281,13392.0,487195,19.57,0.0,100.0,Medium,Medium,Medium,Medium,-0.46,-0.37,-0.37,124.32,100.0,24.319999999999993,High,4.25,Low Supply,Low,,Very High,182.67,184.1,4.150000000000006,184.4,-0.06000000000000005,0.30000000000001137,-0.02,0.35,-996000.0,0.12,179.85,179.0,184.9,179.0,182.84,5254000.0,2015-03-26,83.87037942,ShortCovering,5.1,0.8,5.9,False,0.0,NoSwipe,Bullish,0.023355918097399453,4.25,Low Supply,186.89336023409373,184.00292528748673,-0.08,14.81,-32.62,1.1,2.89,1.79,-0.07,Buy,Sell,0.1599999999999966,0.23,3.42,2.39,True,1.83,3.29,False,4.25,13.972754448877687,59.38420640773017,87.38657407407408,3.6316064261489333e-06,0.004434304540601118,18.65,18.72,False
2015-03-25,EXIDEIND,2820543,21477.0,1266362,136.0,175.0,28.68,Very High,Very High,High,High,0.25,0.12,-0.09,-277.78,-133.33,-144.44999999999996,Low,-1.05,Strong Supply,High,Very High,Medium,184.0,183.05,-0.5500000000000114,183.85,0.26999999999999996,0.799999999999983,-0.01,-0.62,-2130000.0,-0.21,184.1,184.8,187.45,181.5,184.45,3124000.0,2015-03-26,83.25388257,LongUnwinding,1.55,4.4,5.95,True,1.39,CandleHighSwipe,Bearish,-0.005719748672786906,-1.049999999999983,Strong Supply,186.9340497006037,184.15670782432466,-0.11,22.07,49.02,0.79,2.78,1.99,-0.07,Buy,Sell,0.13999999999998636,0.21,2.49,2.31,True,3.12,3.45,False,-1.049999999999983,14.8524399775698,-15.595061976448036,131.32853750523816,-3.7226874399716046e-07,-0.0007261285084717621,19.79,19.23,True
2015-03-26,EXIDEIND,2350510,22412.0,1377112,114.29,150.0,31.25,Very High,High,High,Low,0.35,-0.02,-0.05,-700.0,40.0,-740.0,Low,-2.85,Low Demand,High,High,Medium,181.87,180.2,-3.8499999999999934,180.0,-0.5299999999999998,-0.19999999999998863,0.13,2.71,-1938000.0,0.92,183.05,182.9,186.0,179.4,182.57,1186000.0,2015-03-26,85.96167616,LongUnwinding,0.8,5.8,6.6,False,0.0,NoSwipe,Bearish,-0.01569199439200819,-2.8500000000000227,Low Demand,186.85138005402862,184.10089831388999,-0.03,15.89,-28.0,0.61,2.75,2.14,-0.26,Buy,Sell,-0.11000000000001364,0.15,1.64,2.18,False,4.46,3.79,True,-2.8500000000000227,14.670142883851227,-41.80990721897633,104.87729787613779,-1.2125028185372634e-06,-0.001865514332454771,18.49,18.72,False
2015-03-27,EXIDEIND,1365991,8924.0,578944,43.24,70.97,64.13,Medium,Medium,Low,,-0.37,-0.31,-0.53,69.81,58.49,11.32,High,-1.8,Neutral,Medium,High,High,178.33,178.4,,,1.0,,0.31,-0.63,,-0.22,180.2,181.7,182.0,174.6,177.41,,,85.33646557,,3.8,3.6,7.4,False,0.0,NoSwipe,Bearish,-0.010039125028328044,-1.799999999999983,Neutral,186.64434850478716,183.96540736487287,-0.07,20.69,30.21,0.43,2.68,2.25,-0.48,Buy,Sell,-0.44999999999998863,0.03,2.72,2.32,True,4.03,3.76,True,-1.799999999999983,14.127390730511372,-25.42930331492023,153.06936351411923,-1.3177246409383246e-06,-0.0028495409362304155,19.22,19.02,True
2015-03-30,EXIDEIND,1640110,18875.0,970776,800.0,21.74,97.28,High,Medium,High,,-0.02,-0.23,-0.18,11.11,127.78,-116.67,Low,1.7,Neutral,Very High,Medium,High,180.77,180.1,,,-0.95,,-0.42,-0.71,,-0.24,178.4,179.9,183.15,179.05,180.93,,,84.62411762,,1.05,3.05,4.1,True,0.64,CandleHighSwipe,Bullish,0.009484032036001011,1.6999999999999886,Neutral,185.7419954532962,183.86605199940527,-0.8,21.19,2.42,-0.29,1.88,2.17,-0.48,Sell,Sell,-0.5700000000000216,-0.09,1.89,2.21,False,3.54,3.66,False,1.6999999999999886,14.310273870721808,24.32746558022691,86.89324503311258,1.0365158434495178e-06,0.0012888723486212932,19.88,19.36,True
2015-03-31,EXIDEIND,1544409,9049.0,1014262,2750.0,103.85,96.22,High,Medium,Low,,0.02,-0.26,-0.53,-3.77,49.06,-52.830000000000005,Low,-2.35,Neutral,Very High,High,High,179.1,177.75,,,1.3,,-0.12,-0.51,,-0.17,180.1,180.5,182.5,177.05,179.48,,,84.11000718,,0.7,4.75,5.45,False,0.0,NoSwipe,Bearish,-0.013134183498560326,-2.3499999999999943,Neutral,183.4266681989731,183.756558149642,-2.21,31.32,47.81,-2.0,-0.33,1.67,-0.61,Sell,Sell,-0.8600000000000136,-0.25,1.29,2.07,False,4.14,3.82,True,-2.3499999999999943,14.250151870861066,-33.487856896523425,170.67178693778317,-1.5216176543907698e-06,-0.0037007245990190543,23.69,21.2,True
2015-04-01,EXIDEIND,1154608,21241.0,666110,66.67,72.97,9.45,Medium,Medium,High,Very High,-0.3,-0.37,-0.1,300.0,370.0,-70.0,Low,0.4,Low Demand,Medium,High,Low,177.67,178.15,-0.3000000000000113,179.7,-0.4,1.549999999999983,-0.7,-0.44,320000.0,-0.15,177.75,178.0,178.85,176.0,177.52,9256000.0,2015-04-30,83.66996349,ShortBuildUp,2.15,0.7,2.85,True,0.59,CandleLowSwipe,Bullish,0.002247823368494828,0.4000000000000057,Low Demand,182.64580341933706,183.6605174256181,-0.68,19.07,-39.11,-2.15,-1.01,1.14,-0.63,Sell,Sell,-1.0300000000000011,-0.4,1.72,2.08,False,2.42,3.37,False,0.4000000000000057,13.95927145039148,5.583708580156672,54.35751612447625,3.464379252525582e-07,0.00026287409162264823,22.15,20.87,True
2015-04-06,EXIDEIND,1342587,43913.0,793513,494.44,321.88,34.9,High,Medium,Very High,Very High,-0.18,-0.32,0.71,-25.35,-45.07,19.72,High,-0.35,Low Demand,Very High,Very High,Medium,177.7,177.8,-0.6499999999999773,179.05,-0.15999999999999998,1.25,-0.73,-0.56,408000.0,-0.19,178.15,178.7,179.0,176.3,177.81,9664000.0,2015-04-30,83.11228436,ShortBuildUp,1.5,1.2,2.7,True,0.08,CandleHighSwipe,Bearish,-0.0019665689720405055,-0.3499999999999943,Low Demand,181.31631650055522,183.6398536396643,-1.31,11.32,-40.64,-2.77,-2.32,0.45,-0.62,Sell,Sell,-1.1799999999999784,-0.56,1.61,2.03,False,1.81,3.06,False,-0.3499999999999943,14.11010890773471,-4.938538117707068,30.573793637419442,-2.606907410841862e-07,-0.00011246187046448816,18.54,19.4,False
2015-04-07,EXIDEIND,4166522,42428.0,2683464,56.86,29.41,48.28,Very High,Very High,Very High,Very High,1.53,0.51,0.66,231.82,77.27,154.55,Very High,5.6,Strong Demand,Medium,Medium,Medium,181.93,183.4,5.799999999999983,184.85,0.0900000000000003,1.4499999999999886,0.44,-2.25,1844000.0,-0.77,177.8,178.05,185.2,177.2,180.42,11508000.0,2015-04-30,80.8597835,LongBuildUp,6.2,1.8,8.0,False,0.0,NoSwipe,Bullish,0.031010236742559982,5.599999999999994,Strong Demand,181.1838299799553,183.84153730229133,-0.34,12.28,8.48,-2.48,-2.66,-0.18,-0.23,Sell,Sell,-0.8400000000000034,-0.61,3.91,2.41,True,1.81,2.88,False,5.599999999999994,15.242592193001666,85.35851628080924,98.20217780710851,1.3440466653002179e-06,0.0020118439775810605,16.45,18.3,False
2015-04-08,EXIDEIND,2988024,23006.0,1098264,130.0,117.65,9.5,High,Very High,High,Very High,0.1,0.17,-0.03,-333.33,-566.67,233.33999999999997,Very High,0.8,Strong Demand,High,High,Low,185.15,184.2,0.75,185.6,-0.030000000000000027,1.4000000000000057,-0.37,-0.84,608000.0,-0.29,183.4,185.1,187.8,183.45,185.41,12116000.0,2015-04-30,80.02108637,LongBuildUp,0.75,3.6,4.35,True,1.41,CandleHighSwipe,Bearish,0.004352563998842207,0.799999999999983,Strong Demand,181.52998194590216,184.00959209029753,0.18,29.86,143.16,-1.84,-2.48,-0.64,0.09,Sell,Buy,-0.5,-0.59,2.33,2.25,True,2.7,2.98,False,0.799999999999983,14.910122857331102,11.928098285864627,129.8802051638703,2.677354666495259e-07,0.0005184777138948373,20.92,20.08,True
2015-04-09,EXIDEIND,3144466,36922.0,1422982,17.95,119.05,563.23,Very High,Very High,Very High,Very High,0.39,0.21,0.46,84.78,45.65,39.13,Very High,4.75,Strong Demand,Low,High,Very High,187.2,188.95,4.849999999999994,190.45,0.029999999999999805,1.5,0.28,-0.6,478000.0,-0.21,184.2,184.7,189.95,182.7,187.2,12594000.0,2015-04-30,79.42201699,LongBuildUp,6.25,1.0,7.25,False,0.0,NoSwipe,Bullish,0.02546030597429194,4.75,Strong Demand,182.31881781455843,184.3049569828744,0.49,11.75,-60.65,-1.08,-1.99,-0.91,0.59,Sell,Buy,0.15000000000000568,-0.44,4.29,2.62,True,1.85,2.7,False,4.75,14.961154640377424,71.06548454179277,85.16510481555711,1.5105903514300996e-06,0.0019247463447752767,17.87,18.8,False
2015-04-10,EXIDEIND,2169237,31697.0,1173274,68.75,485.71,606.49,High,High,Very High,Very High,0.16,-0.07,0.27,59.26,-25.93,85.19,Very High,-0.1,Low Demand,High,Very High,Very High,189.48,188.85,-0.5,189.95,-0.21000000000000002,1.0999999999999943,-0.42,-0.53,324000.0,-0.18,188.95,190.0,191.85,187.75,189.17,12918000.0,2015-04-30,78.89483594,ShortBuildUp,1.1,3.0,4.1,True,1.01,CandleOpenHighSwipe,Bearish,-0.0005293806370323395,-0.09999999999999432,Low Demand,182.98773230523378,184.65152129443177,0.33,16.69,42.04,-0.6,-1.66,-1.06,0.87,Sell,Buy,0.6500000000000057,-0.22,2.69,2.48,True,2.43,2.74,False,-0.09999999999999432,14.589886050783106,-1.4589886050782277,68.4366659305297,-4.609915836766306e-08,-4.602923321065803e-05,17.47,18.48,False
2015-04-13,EXIDEIND,2111598,35459.0,952552,1125.0,555.56,50.62,High,High,Very High,Very High,-0.04,-0.09,0.41,-9.76,-21.95,12.19,High,1.4,Low Supply,Very High,Very High,Medium,190.6,190.25,1.450000000000017,191.4,0.020000000000000018,1.1500000000000057,-0.39,-0.43,246000.0,-0.15,188.85,189.45,192.9,188.65,191.08,13164000.0,2015-04-30,78.46350599,LongBuildUp,1.6,2.65,4.25,True,0.55,CandleHighSwipe,Bullish,0.007385947583329333,1.4000000000000057,Low Supply,183.60156225109478,184.95224945251658,0.31,14.01,-16.06,-0.23,-1.35,-1.12,1.1,Sell,Buy,1.1499999999999773,0.05,2.15,2.4,False,2.54,2.73,False,1.4000000000000057,14.562955564782069,20.38813779069498,59.55041033306072,6.630049848503388e-07,0.0005749777994499274,16.32,17.79,False
2015-04-15,EXIDEIND,2451904,35825.0,1235567,90.91,4100.0,4409.95,Very High,High,Very High,High,0.22,0.01,0.42,52.38,2.38,50.0,Very High,-1.3,Strong Supply,High,Very High,Very High,189.75,188.95,-1.9000000000000057,189.5,-0.30999999999999994,0.5500000000000114,-0.0,-0.81,112000.0,-0.28,190.25,190.25,193.15,187.15,190.21,13276000.0,2015-04-30,77.65748537,ShortBuildUp,1.8,4.2,6.0,True,0.13,BothHighLowSwipe,Bearish,-0.006856566946296994,-1.3000000000000114,Strong Supply,184.12943157588623,185.3043974752402,0.18,11.41,-18.56,-0.04,-1.17,-1.13,1.1,Sell,Buy,1.4199999999999875,0.32,1.97,2.35,False,3.37,2.94,True,-1.3000000000000114,14.712375423558903,-19.12608805062674,68.44114445219819,-5.302002035968829e-07,-0.0005338754515178435,14.68,16.81,False
2015-04-16,EXIDEIND,2205258,32152.0,1121678,141.67,583.33,311.75,High,High,Very High,High,0.12,-0.06,0.29,41.38,-20.69,62.07000000000001,Very High,-0.35,Low Demand,High,Very High,Very High,189.12,188.6,-0.0999999999999943,189.4,0.14,0.8000000000000114,-0.48,0.04,-138000.0,0.01,188.95,188.85,191.3,187.45,189.05,13138000.0,2015-04-30,77.69669719,LongUnwinding,1.15,2.7,3.85,False,0.0,,Bearish,-0.0018540595961411555,-0.3499999999999943,Low Demand,184.75020270653633,185.60651793108718,0.31,17.82,56.18,0.21,-0.86,-1.07,1.0,Buy,Buy,1.579999999999984,0.58,1.56,2.24,False,3.03,2.91,True,-0.3499999999999943,14.606355066821042,-5.112224273387282,68.58851704404081,-1.587115883946433e-07,-0.00015900175022976124,15.73,16.96,False
2015-04-17,EXIDEIND,2300865,33053.0,1347339,0.0,900.0,0.001,Very High,High,Very High,High,0.32,-0.04,0.32,100.0,-12.5,112.5,Very High,-0.15,Low Demand,,Very High,Low,188.63,188.45,-0.450000000000017,188.95,-0.15999999999999998,0.5,-0.34,-0.14,2000.0,-0.05,188.6,189.6,190.95,186.5,188.77,13140000.0,2015-04-30,77.56163427,ShortBuildUp,1.95,2.5,4.45,True,0.5,CandleLowSwipe,Bearish,-0.0007956504862125513,-0.15000000000000568,Low Demand,185.40046769811505,185.85164794991982,0.41,15.64,-12.23,0.5,-0.45,-0.95,0.89,Buy,Buy,1.6899999999999977,0.8,1.76,2.21,False,2.77,2.85,False,-0.15000000000000568,14.648795697152927,-2.1973193545730223,69.61138172026745,-6.519287311511352e-08,-6.647866622010172e-05,15.7,16.76,False
2015-04-20,EXIDEIND,1841510,24469.0,893480,122.22,111.76,8.56,High,High,High,Medium,-0.09,-0.17,0.02,-450.0,-850.0,400.0,Very High,-7.6,Low Demand,High,High,Low,182.7,180.85,-7.949999999999989,181.0,-0.17999999999999972,0.15000000000000568,0.83,0.57,-690000.0,0.19,188.45,188.45,188.5,178.75,183.37,12450000.0,2015-04-30,78.13238401,LongUnwinding,2.1,7.65,9.75,False,0.0,NoSwipe,Bearish,-0.04116476131503788,-7.599999999999994,Low Demand,185.49627041459385,185.88235070240188,0.06,7.72,-50.64,0.45,-0.39,-0.84,0.27,Buy,Buy,1.1400000000000148,0.87,1.93,2.2,False,5.21,3.53,True,-7.599999999999994,14.4260964452082,-109.63833298358225,75.2588990150803,-4.127047911768057e-06,-0.004480703460851782,13.04,15.37,False
2015-04-21,EXIDEIND,1924806,29775.0,983855,2200.0,240.0,89.09,High,High,High,High,-0.01,-0.15,0.21,-4.76,-71.43,66.67,Very High,-1.5,Low Demand,Very High,Very High,High,179.92,179.35,-1.0999999999999943,179.9,0.21999999999999997,0.5500000000000114,-0.02,-0.37,136000.0,-0.13,180.85,181.0,183.15,177.25,180.81,12586000.0,2015-04-30,77.76422864,ShortBuildUp,2.1,3.8,5.9,True,0.84,CandleLowSwipe,Bearish,-0.008328754419815176,-1.5,Low Demand,185.4652936421453,185.7546567704607,0.1,10.96,41.97,0.44,-0.29,-0.73,-0.23,Buy,Sell,0.5799999999999841,0.81,2.01,2.19,False,4.5,3.57,True,-1.5,14.470335741404675,-21.705503612107012,64.64503778337532,-7.792993163986397e-07,-0.0007289841683327292,12.35,14.69,False
2015-04-22,EXIDEIND,1317166,20235.0,476097,72.34,60.61,16.22,Low,Medium,High,Very High,-0.47,-0.33,-0.13,361.54,253.85,107.69000000000003,Very High,-0.1,Low Supply,High,High,Low,179.28,179.25,0.4000000000000057,180.3,0.28,1.0500000000000114,0.04,-0.27,-356000.0,-0.09,179.35,180.0,182.4,176.2,179.39,12230000.0,2015-04-30,77.49628125,ShortCovering,3.05,3.15,6.2,True,0.59,CandleLowSwipe,Bearish,-0.0005577244985621732,-0.09999999999999432,Low Supply,185.49610793620914,185.2899713569916,0.5,10.5,-4.2,0.75,0.21,-0.54,-0.54,Buy,Sell,0.12999999999999545,0.67,2.53,2.27,True,3.83,3.51,True,-0.09999999999999432,14.090993016822019,-1.4090993016821218,65.09345193970843,-7.592057493132552e-08,-6.963673346588198e-05,11.73,14.05,False
2015-04-23,EXIDEIND,1600980,11001.0,670628,58.62,91.67,56.38,Medium,Medium,Medium,Medium,-0.29,-0.24,-0.46,63.04,52.17,10.869999999999997,High,-1.8,Low Demand,Medium,High,Medium,178.73,177.45,-2.700000000000017,177.6,-0.5,0.15000000000000568,-0.1,-0.87,-108000.0,-0.3,179.25,180.65,182.15,176.6,178.4,12122000.0,2015-04-30,76.62272918,LongUnwinding,0.85,4.7,5.55,False,0.0,,Bearish,-0.010092600387223705,-1.8000000000000114,Low Demand,185.4833480527622,184.2513339039515,1.02,26.22,149.71,1.42,1.23,-0.19,-0.83,Buy,Sell,-0.37000000000000455,0.46,1.69,2.14,False,4.26,3.68,True,-1.8000000000000114,14.286126499708445,-25.715027699475364,145.53040632669757,-1.1243113592924404e-06,-0.002337517289289643,16.56,15.92,True
2015-04-24,EXIDEIND,1720533,8595.0,1082932,775.0,157.14,79.72,High,Medium,Low,Low,0.08,-0.21,-0.54,-14.81,38.89,-53.7,Low,-2.45,Low Demand,Very High,Very High,High,175.78,175.0,-2.5,175.1,-0.030000000000000027,0.09999999999999432,-0.54,0.51,-870000.0,0.17,177.45,177.65,177.95,174.4,175.47,11252000.0,2015-04-30,77.13466119,LongUnwinding,0.6,2.95,3.55,False,0.0,NoSwipe,Bearish,-0.013902905168991175,-2.4499999999999886,Low Demand,185.40971539269444,183.81535062279752,0.36,56.39,115.06,1.42,1.59,0.17,-1.13,Buy,Sell,-0.950000000000017,0.18,1.15,2.0,False,3.61,3.58,True,-2.4499999999999886,14.358144684506522,-35.17745447704082,200.1783595113438,-1.4239773372553672e-06,-0.004092781207334592,29.84,22.15,True
2015-04-27,EXIDEIND,991239,7759.0,231329,17.39,35.71,105.35,Low,Low,Low,Medium,-0.69,-0.42,-0.57,121.05,73.68,47.36999999999999,Very High,-4.05,Low Demand,Low,Medium,Very High,171.38,170.95,-3.75,171.35,0.16999999999999993,0.4000000000000057,0.46,0.07,-878000.0,0.02,175.0,175.1,175.65,167.55,171.42,10374000.0,2015-04-30,77.20654951,LongUnwinding,3.4,4.7,8.1,False,0.0,NoSwipe,Bearish,-0.02341485783820385,-4.050000000000011,Low Demand,184.85766733143922,183.27558159318215,-0.01,15.77,-72.03,1.13,1.58,0.45,-1.52,Buy,Sell,-1.7199999999999989,-0.2,2.27,2.13,True,4.15,3.74,True,-4.050000000000011,13.80671095477,-55.91717936681866,127.75344760922799,-4.085795655739949e-06,-0.0072067507883514185,25.15,21.16,True
2015-04-28,EXIDEIND,2416102,15008.0,1195904,277.78,0.001,0.001,High,High,Medium,High,0.18,-0.0,-0.32,-56.25,0.0,-56.25,Low,5.15,Low Supply,Very High,Low,Low,173.85,176.1,5.300000000000011,176.65,0.08000000000000007,0.5500000000000114,0.5,-0.61,-1004000.0,-0.21,170.95,170.9,176.85,168.6,174.29,9370000.0,2015-04-30,76.5987664,ShortCovering,7.5,0.75,8.25,False,0.0,NoSwipe,Bullish,0.02968089941684937,5.150000000000006,Low Supply,183.38438023842986,182.78209687165506,-0.98,19.51,23.72,0.12,0.6,0.48,-1.35,Buy,Sell,-1.8899999999999864,-0.54,4.89,2.62,True,2.45,3.31,False,5.150000000000006,14.697666055688712,75.69298018679694,160.9876066098081,2.1315325263585748e-06,0.00504350880775566,23.27,20.91,True
2015-04-29,EXIDEIND,2489936,14334.0,1112047,409.09,1800.0,340.0,High,High,Medium,Low,0.11,0.02,-0.34,-32.35,-5.88,-26.470000000000002,Medium,5.15,Strong Demand,Very High,Very High,Very High,179.43,181.25,4.699999999999989,181.35,-0.2599999999999998,0.09999999999999432,0.12,1.32,-3248000.0,0.45,176.1,176.95,181.8,175.25,179.55,6122000.0,2015-04-30,77.91671903,ShortCovering,6.0,0.55,6.55,False,0.0,NoSwipe,Bullish,0.02882527823262393,5.150000000000006,Strong Demand,182.3973859588719,182.58827083749193,-0.79,26.52,35.93,-0.54,-0.19,0.35,-0.85,Sell,Sell,-1.5999999999999943,-0.75,5.44,2.92,True,1.5,2.92,False,5.150000000000006,14.727767565299322,75.8480029612916,173.70838565648108,2.068326254168784e-06,0.005291475021717009,24.35,21.77,True
2015-04-30,EXIDEIND,6414378,35949.0,2119023,57.84,63.56,9.89,Very High,Very High,Very High,Low,1.02,1.18,0.43,237.21,274.42,-37.21000000000001,Low,-9.7,Strong Supply,Medium,High,Low,173.82,171.55,-9.949999999999989,171.4,-0.14000000000000057,-0.15000000000000568,1.3,2.34,-3716000.0,0.8,181.25,180.5,180.9,169.0,173.8,2406000.0,2015-04-30,80.26071412,LongUnwinding,2.55,9.35,11.9,False,0.0,NoSwipe,Bearish,-0.05500252443032494,-9.699999999999989,Strong Supply,179.78269959934855,181.66005234704087,-1.69,14.99,-43.48,-1.78,-1.88,-0.1,-1.1,Sell,Sell,-2.1200000000000045,-1.02,4.0,2.89,True,5.43,3.84,True,-9.699999999999989,15.674052591081509,-152.03831013349046,178.4299424184261,-1.512227685989193e-06,-0.00422927786957886,21.23,20.73,True
2015-05-04,EXIDEIND,9793756,113883.0,5459861,21.04,47.0,123.38,Very High,Very High,Very High,Very High,4.04,2.17,3.19,126.65,68.03,58.620000000000005,Very High,-9.65,Strong Supply,Low,Medium,Very High,164.3,161.9,-8.050000000000011,163.35,0.9299999999999997,1.4499999999999886,1.32,-4.55,2658000.0,-1.55,171.55,171.5,171.5,159.5,163.3,15226000.0,2015-05-28,75.70996529,ShortBuildUp,2.4,9.6,12.0,False,0.0,NoSwipe,Bearish,-0.05789590862086946,-9.650000000000006,Strong Supply,174.7544272135025,179.0809816930815,-2.45,7.17,-52.17,-3.39,-4.33,-0.94,-1.8,Sell,Sell,-3.2700000000000102,-1.47,3.2,2.85,True,7.51,4.66,True,-9.650000000000006,16.09725559772189,-155.33851651801632,85.99840186858442,-9.853216682139116e-07,-0.0013640184796503106,16.54,18.64,False
2015-05-05,EXIDEIND,2710508,33245.0,1330057,6.45,312.5,4744.96,Very High,High,Very High,Very High,0.31,0.08,0.33,93.94,24.24,69.7,Very High,0.0,Strong Supply,Low,Very High,Very High,162.48,161.9,-0.25,163.1,-0.15,1.1999999999999886,-0.59,-0.42,210000.0,-0.14,161.9,161.9,164.45,161.1,163.05,15436000.0,2015-05-28,75.28952751,ShortBuildUp,0.8,2.55,3.35,False,0.0,NoSwipe,Doji,0.0,0.0,Strong Supply,172.92644045690014,178.34664129702014,-1.09,24.34,239.47,-3.58,-5.42,-1.84,-2.13,Sell,Sell,-4.139999999999986,-2.01,2.0,2.66,False,5.03,4.36,True,0.0,14.81264662916314,0.0,81.53129793953978,0.0,0.0,19.14,19.52,False
2015-05-06,EXIDEIND,2461137,18228.0,1023667,766.67,2100.0,173.91,High,High,High,High,0.03,0.01,-0.2,-15.0,-5.0,-10.0,Medium,-6.7,Strong Supply,Very High,Very High,Very High,157.78,155.2,-7.25,155.85,-0.3100000000000005,0.6500000000000057,0.58,-0.34,-218000.0,-0.12,161.9,161.9,163.4,154.75,157.64,15218000.0,2015-05-28,74.94533492,LongUnwinding,0.45,8.2,8.65,False,0.0,NoSwipe,Bearish,-0.042264252934471,-6.700000000000017,Strong Supply,170.86913995825705,177.34759419981802,-1.06,15.61,-35.87,-3.71,-6.48,-2.77,-2.64,Sell,Sell,-5.309999999999974,-2.67,1.22,2.46,False,6.62,4.91,True,-6.700000000000017,14.716133996251232,-98.5980977748835,135.01958525345623,-2.722318993213306e-06,-0.0054091561210710725,17.97,18.92,False
2015-05-07,EXIDEIND,3196428,36670.0,1634767,22.41,95.65,326.82,Very High,Very High,Very High,Very High,0.58,0.23,0.45,128.89,51.11,77.77999999999999,Very High,-3.95,Strong Supply,Low,High,Very High,152.0,151.25,-3.6999999999999886,152.15,0.17999999999999972,0.9000000000000057,-0.28,-0.35,-54000.0,-0.12,155.2,154.75,154.75,150.0,152.09,15164000.0,2015-05-28,74.59460703,LongUnwinding,1.25,3.5,4.75,False,0.0,NoSwipe,Bearish,-0.02578051083816746,-3.9499999999999886,Strong Supply,168.6524225380502,175.9891836983776,-0.86,18.35,17.55,-3.66,-7.34,-3.68,-3.05,Sell,Sell,-6.480000000000018,-3.43,1.24,2.35,False,5.06,4.71,True,-3.9499999999999886,14.977544494298915,-59.16130075248054,87.16738478320153,-1.2357544108611203e-06,-0.001613343352944656,18.09,18.83,False
