Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-02-17,HAL,3513.7,3489.0,3549.95,3395.0,3475.7,3481.74,1606401,135021,312714,19.47,-0.01
2025-02-14,HAL,3660.3,3700.0,3717.9,3480.9,3513.7,3573.08,2355500,179993,598124,25.39,0.62
2025-02-13,HAL,3594.15,3615.0,3731.5,3611.05,3660.3,3685.34,2224171,162847,502819,22.61,0.41
2025-02-12,HAL,3649.45,3639.05,3658.55,3470.05,3594.15,3570.11,3099846,264892,575659,18.57,0.57
2025-02-11,HAL,3786.65,3794.0,3794.85,3617.15,3649.45,3666.39,1551384,114278,536318,34.57,0.49
2025-02-10,HAL,3818.85,3818.0,3849.0,3753.6,3786.65,3797.88,1336993,110868,335108,25.06,0.04
2025-02-07,HAL,3771.9,3795.0,3834.3,3748.6,3818.85,3798.81,1391172,126920,381884,27.45,0.14
2025-02-06,HAL,3817.3,3830.0,3846.0,3748.05,3771.9,3792.99,1253037,99708,418720,33.42,0.22
2025-02-05,HAL,3729.75,3765.0,3853.8,3750.0,3817.3,3818.69,1621003,103788,462636,28.54,0.32
2025-02-04,HAL,3528.55,3600.0,3738.9,3580.0,3729.75,3680.67,2467011,161255,645738,26.17,0.73
2025-02-03,HAL,3774.95,3720.0,3730.0,3513.0,3528.55,3557.58,3692250,308291,1445900,39.16,2.5
2025-02-01,HAL,3936.8,3972.0,4052.85,3681.65,3774.95,3891.73,4570653,267727,699269,15.3,0.85
2025-01-31,HAL,3779.15,3804.1,3969.0,3784.8,3936.8,3904.94,1976237,131315,672178,34.01,0.79
2025-01-30,HAL,3700.5,3725.0,3798.8,3707.05,3779.15,3764.57,1513385,100413,426063,28.15,0.24
2025-01-29,HAL,3599.15,3619.0,3710.0,3577.55,3700.5,3670.95,1582724,112824,443912,28.05,0.28
2025-01-28,HAL,3670.65,3675.85,3696.55,3485.0,3599.15,3576.35,3530307,247312,1127395,31.93,1.8
2025-01-27,HAL,3849.8,3817.05,3817.05,3656.0,3670.65,3705.6,2193288,176481,1038733,47.36,1.6
2025-01-24,HAL,3922.55,3940.0,3974.05,3836.25,3849.8,3887.3,1149113,93077,349664,30.43,0.07
2025-01-23,HAL,3903.45,3903.45,3970.0,3875.05,3922.55,3927.24,1649481,118806,577056,34.98,0.58
2025-01-22,HAL,4050.8,4078.0,4078.0,3820.0,3903.45,3885.08,2506920,227767,902866,36.01,1.3
2025-01-21,HAL,4187.5,4210.0,4233.35,4037.05,4050.8,4124.11,2319540,158399,714189,30.79,0.88
2025-01-20,HAL,4116.6,4133.5,4242.0,4105.0,4187.5,4190.36,2062527,127508,592874,28.75,0.61
2025-01-17,HAL,3918.75,3934.0,4142.0,3882.2,4116.6,4063.45,2907534,187395,768126,26.42,1.0
2025-01-16,HAL,3822.8,3877.0,3944.6,3860.0,3918.75,3899.82,1076967,76459,485803,45.11,0.37
2025-01-15,HAL,3828.35,3853.95,3874.0,3801.55,3822.8,3836.78,1061461,84366,441568,41.6,0.28
2025-01-14,HAL,3788.25,3805.0,3873.95,3780.0,3828.35,3824.49,1803243,182088,878513,48.72,1.24
2025-01-13,HAL,4000.5,3900.0,3985.25,3772.35,3788.25,3867.86,1959105,195901,904022,46.14,1.3
2025-01-10,HAL,4097.35,4095.0,4095.0,3981.0,4000.5,4022.56,1321248,109089,588652,44.55,0.6
2025-01-09,HAL,4109.8,4117.0,4133.35,4057.2,4097.35,4102.52,1134421,87005,552565,48.71,0.52
2025-01-08,HAL,4163.4,4171.0,4181.7,4100.0,4109.8,4123.34,958207,69385,472079,49.27,0.34
2025-01-07,HAL,4101.75,4109.5,4199.0,4105.1,4163.4,4162.47,706292,58433,262817,37.21,-0.12
2025-01-06,HAL,4206.0,4218.0,4220.0,4070.0,4101.75,4129.59,1131463,109950,513822,45.41,0.44
2025-01-03,HAL,4235.8,4240.0,4270.05,4197.0,4206.0,4233.61,853004,71784,421372,49.4,0.23
2025-01-02,HAL,4170.2,4180.0,4242.0,4177.95,4235.8,4223.92,1347694,84353,674315,50.03,0.79
2025-01-01,HAL,4178.35,4178.35,4187.25,4127.0,4170.2,4160.17,696846,60893,281480,40.39,-0.08
2024-12-31,HAL,4081.05,4081.05,4198.9,4081.0,4178.35,4152.81,901281,95116,303658,33.69,-0.03
2024-12-30,HAL,4233.35,4239.0,4250.0,4050.0,4081.05,4105.72,3291426,152155,2340178,71.1,4.49
2024-12-27,HAL,4229.2,4240.0,4293.0,4203.2,4233.35,4238.82,873116,70849,349580,40.04,0.07
2024-12-26,HAL,4216.2,4233.0,4245.0,4195.0,4229.2,4223.99,637396,58609,218803,34.33,-0.22
2024-12-24,HAL,4226.0,4255.0,4281.5,4205.75,4216.2,4243.88,947702,71248,383074,40.42,0.15
2024-12-23,HAL,4190.2,4239.0,4249.85,4150.0,4226.0,4213.08,947680,87623,367382,38.77,0.11
2024-12-20,HAL,4385.1,4385.0,4420.0,4175.0,4190.2,4285.84,1598164,151065,809611,50.66,1.09
2024-12-19,HAL,4482.85,4399.45,4442.95,4375.0,4385.1,4399.03,1084324,75784,543702,50.14,0.5
2024-12-18,HAL,4622.6,4624.4,4628.0,4472.35,4482.85,4517.58,1240240,101804,533190,42.99,0.48
2024-12-17,HAL,4676.35,4676.0,4716.0,4605.4,4622.6,4662.98,936875,77127,390615,41.69,0.16
2024-12-16,HAL,4669.65,4692.1,4699.0,4651.15,4676.35,4676.17,741557,63818,306877,41.38,-0.02
2024-12-13,HAL,4660.55,4754.5,4755.0,4660.55,4669.65,4697.29,3312042,195781,1119794,33.81,1.78
2024-12-12,HAL,4649.7,4650.0,4723.45,4645.0,4660.55,4681.6,1327850,102334,589891,44.42,0.6
2024-12-11,HAL,4627.7,4624.55,4660.0,4591.55,4649.7,4634.71,767757,54445,366137,47.69,0.11
2024-12-10,HAL,4618.95,4627.0,4649.9,4601.0,4627.7,4626.93,1313990,94215,787795,59.95,1.04
2024-12-09,HAL,4559.65,4561.0,4646.95,4551.0,4618.95,4617.12,1524379,98479,923020,60.55,1.34
2024-12-06,HAL,4568.85,4584.4,4611.1,4550.0,4559.65,4575.82,912032,75070,440299,48.28,0.27
2024-12-05,HAL,4521.35,4540.0,4577.0,4513.25,4568.85,4554.07,1129143,66373,470188,41.64,0.34
2024-12-04,HAL,4518.85,4605.85,4627.0,4490.0,4521.35,4548.89,2420334,144922,899765,37.18,1.29
2024-12-03,HAL,4504.75,4520.0,4545.0,4481.4,4518.85,4510.91,1089664,92940,570648,52.37,0.56
2024-12-02,HAL,4476.85,4475.0,4526.45,4444.0,4504.75,4493.12,1068673,92826,464519,43.47,0.33
2024-11-29,HAL,4466.85,4459.0,4499.0,4420.7,4476.85,4467.32,967791,82058,329912,34.09,0.03
2024-11-28,HAL,4474.65,4500.0,4529.5,4451.25,4466.85,4487.37,1454277,104273,520340,35.78,0.45
2024-11-27,HAL,4364.55,4376.0,4488.7,4355.0,4474.65,4445.26,2144888,111722,1117365,52.09,1.77
2024-11-26,HAL,4289.95,4309.8,4408.35,4301.05,4364.55,4373.51,1967056,115461,765086,38.89,0.99
2024-11-25,HAL,4111.35,4280.0,4319.1,4231.25,4289.95,4283.44,2249045,134148,1114115,49.54,1.77
2024-11-22,HAL,3983.45,3992.0,4127.1,3988.1,4111.35,4075.63,1404647,94946,384803,27.39,0.15
2024-11-21,HAL,4057.15,4072.45,4079.8,3931.05,3983.45,3982.93,2061517,151170,848690,41.17,1.18
2024-11-19,HAL,4077.85,4100.0,4148.7,4040.0,4057.15,4105.47,1425438,102393,437354,30.68,0.27
2024-11-18,HAL,4087.05,4189.95,4248.0,4060.05,4077.85,4146.95,1939714,134788,513731,26.48,0.44
2024-11-14,HAL,4066.9,4080.0,4185.0,3920.35,4087.05,4064.85,3878379,300976,755375,19.48,0.97
2024-11-13,HAL,4243.5,4220.0,4220.0,4045.55,4066.9,4104.41,2076393,182686,852309,41.05,1.19
2024-11-12,HAL,4443.7,4455.0,4469.0,4221.0,4243.5,4331.97,1366992,93730,475619,34.79,0.35
2024-11-11,HAL,4400.6,4383.95,4489.9,4347.2,4443.7,4434.92,1152838,82951,421178,36.53,0.23
2024-11-08,HAL,4433.8,4435.55,4476.85,4380.0,4400.6,4434.39,1073330,84775,367145,34.21,0.11
2024-11-07,HAL,4390.15,4404.0,4454.0,4381.1,4433.8,4427.53,1185134,93523,479777,40.48,0.36
2024-11-06,HAL,4261.95,4276.0,4420.0,4270.05,4390.15,4358.35,1228872,91885,361217,29.39,0.1
2024-11-05,HAL,4208.25,4200.0,4280.0,4130.0,4261.95,4194.02,1215686,99137,416742,34.28,0.22
2024-11-04,HAL,4288.0,4287.95,4287.95,4196.0,4208.25,4228.16,1013884,73772,421668,41.59,0.23
2024-11-01,HAL,4246.7,4269.8,4295.55,4257.05,4288.0,4282.23,170153,20768,91966,54.05,-0.5
2024-10-31,HAL,4236.3,4236.0,4270.2,4195.55,4246.7,4243.16,1137221,72707,494381,43.47,0.39
2024-10-30,HAL,4274.5,4264.95,4334.0,4225.0,4236.3,4282.59,1526646,91882,584039,38.26,0.59
2024-10-29,HAL,4148.75,4150.0,4285.0,4115.2,4274.5,4197.09,1523375,105014,496694,32.6,0.4
2024-10-28,HAL,4165.6,4200.0,4218.9,4098.2,4148.75,4155.0,1207398,97758,504084,41.75,0.41
2024-10-25,HAL,4197.15,4200.0,4218.9,4075.2,4165.6,4142.93,1520490,137351,650086,42.76,0.74
2024-10-24,HAL,4233.75,4234.25,4284.45,4185.05,4197.15,4229.03,956246,77144,432916,45.27,0.26
2024-10-23,HAL,4301.7,4282.0,4305.55,4191.45,4233.75,4249.92,1624578,141793,679865,41.85,0.8
2024-10-22,HAL,4514.45,4499.95,4507.75,4290.45,4301.7,4364.93,1544137,141753,636654,41.23,0.71
2024-10-21,HAL,4524.7,4534.8,4586.8,4490.0,4514.45,4541.8,1095298,74246,464617,42.42,0.33
2024-10-18,HAL,4518.6,4493.6,4559.0,4423.25,4524.7,4502.43,1369365,105755,497056,36.3,0.4
2024-10-17,HAL,4656.25,4671.0,4671.0,4505.25,4518.6,4547.32,1346544,101246,600584,44.6,0.63
2024-10-16,HAL,4575.4,4619.0,4676.6,4600.0,4656.25,4637.38,2398061,173143,1005324,41.92,1.53
2024-10-15,HAL,4507.55,4524.0,4597.9,4498.45,4575.4,4566.11,1760628,145070,797983,45.32,1.07
2024-10-14,HAL,4446.15,4518.3,4544.8,4488.45,4507.55,4513.66,1482299,109408,460459,31.06,0.32
2024-10-11,HAL,4482.25,4486.0,4515.0,4431.35,4446.15,4464.76,860513,66438,236142,27.44,-0.18
2024-10-10,HAL,4386.55,4398.0,4538.0,4365.05,4482.25,4470.48,2294983,140066,607300,26.46,0.64
2024-10-09,HAL,4368.3,4386.0,4447.85,4368.0,4386.55,4405.97,1355805,85758,531317,39.19,0.47
2024-10-08,HAL,4165.9,4160.0,4389.8,4145.0,4368.3,4307.58,2008330,132751,609435,30.35,0.65
2024-10-07,HAL,4256.65,4256.65,4318.65,4120.35,4165.9,4190.96,1656254,143211,690800,41.71,0.83
2024-10-04,HAL,4267.45,4260.0,4334.35,4200.0,4256.65,4275.35,1374135,119558,462068,33.63,0.32
2024-10-03,HAL,4426.1,4344.95,4428.9,4254.0,4267.45,4320.55,1628669,149771,840128,51.58,1.16
2024-10-01,HAL,4420.65,4428.0,4446.0,4398.05,4426.1,4422.63,841972,76457,450523,53.51,0.3
2024-09-30,HAL,4474.15,4460.0,4463.0,4385.0,4420.65,4419.23,1327395,110599,610951,46.03,0.65
2024-09-27,HAL,4369.3,4391.05,4484.35,4374.45,4474.15,4437.21,2193012,105993,1305511,59.53,2.19
2024-09-26,HAL,4389.25,4390.95,4405.0,4318.0,4369.3,4359.73,995154,98471,463381,46.56,0.32
2024-09-25,HAL,4402.45,4399.95,4440.0,4372.55,4389.25,4402.79,1032339,99173,465553,45.1,0.33
2024-09-24,HAL,4437.95,4437.95,4444.0,4362.0,4402.45,4401.58,1374111,109437,671018,48.83,0.78
2024-09-23,HAL,4333.35,4370.0,4460.8,4354.0,4437.95,4418.99,1698571,112854,654182,38.51,0.75
2024-09-20,HAL,4231.8,4229.95,4393.45,4192.65,4333.35,4305.27,3502389,217660,1220691,34.85,2.0
2024-09-19,HAL,4437.65,4435.0,4464.1,4172.0,4231.8,4259.29,4675647,359894,1941316,41.52,3.6
2024-09-18,HAL,4458.5,4453.95,4485.0,4421.0,4437.65,4450.2,1326709,115110,586830,44.23,0.6
2024-09-17,HAL,4597.35,4599.0,4599.9,4426.55,4458.5,4488.04,2413098,206596,1137059,47.12,1.82
2024-09-16,HAL,4644.95,4655.0,4662.9,4590.05,4597.35,4615.15,642977,60045,310894,48.35,-0.01
2024-09-13,HAL,4641.7,4658.0,4690.0,4632.0,4644.95,4655.96,867679,72627,361957,41.72,0.1
2024-09-12,HAL,4598.75,4607.95,4653.7,4596.15,4641.7,4627.42,933061,71920,407366,43.66,0.2
2024-09-11,HAL,4685.4,4670.0,4708.4,4585.0,4598.75,4642.75,1173915,80621,544614,46.39,0.5
2024-09-10,HAL,4656.85,4680.0,4736.9,4676.0,4685.4,4701.12,1258288,102908,386471,30.71,0.15
2024-09-09,HAL,4703.45,4688.1,4692.95,4581.2,4656.85,4627.31,1571610,132613,560855,35.69,0.54
2024-09-06,HAL,4792.45,4785.0,4797.5,4695.0,4703.45,4739.15,1417853,114757,647551,45.67,0.73
2024-09-05,HAL,4861.85,4871.0,4887.9,4776.05,4792.45,4814.18,1801363,124311,957429,53.15,1.42
2024-09-04,HAL,4832.35,4845.0,4950.0,4795.35,4861.85,4880.75,3164300,196299,1025861,32.42,1.57
2024-09-03,HAL,4688.0,4922.65,4925.0,4801.65,4832.35,4838.75,3960603,213966,1315867,33.22,2.21
2024-09-02,HAL,4679.95,4699.0,4715.0,4662.8,4688.0,4684.49,1121937,87677,628783,56.04,0.69
2024-08-30,HAL,4601.95,4614.0,4702.45,4602.8,4679.95,4667.9,1630572,119194,657488,40.32,0.75
2024-08-29,HAL,4685.15,4660.0,4683.45,4540.45,4601.95,4604.59,1715519,146714,737317,42.98,0.93
2024-08-28,HAL,4721.45,4724.0,4763.0,4670.0,4685.15,4720.2,798611,71789,371970,46.58,0.12
2024-08-27,HAL,4802.0,4795.0,4798.6,4715.0,4721.45,4744.73,1074033,82873,524747,48.86,0.46
2024-08-26,HAL,4822.75,4850.0,4850.0,4770.0,4802.0,4798.81,1390960,81162,782147,56.23,1.03
2024-08-23,HAL,4768.1,4807.0,4864.0,4777.6,4822.75,4827.3,1857673,116867,849573,45.73,1.18
2024-08-22,HAL,4731.15,4740.0,4814.0,4722.0,4768.1,4767.29,1218312,96866,431672,35.43,0.25
2024-08-21,HAL,4736.05,4710.0,4772.6,4702.3,4731.15,4734.79,949203,64656,364767,38.43,0.11
2024-08-20,HAL,4792.25,4797.0,4809.95,4683.6,4736.05,4735.31,1472860,120960,490672,33.31,0.38
2024-08-19,HAL,4769.8,4810.0,4858.0,4774.45,4792.25,4811.76,2362884,142719,1111817,47.05,1.76
2024-08-16,HAL,4661.7,4769.5,4794.6,4660.0,4769.8,4727.8,2878549,182053,967547,33.61,1.44
2024-08-14,HAL,4701.35,4704.8,4811.5,4593.75,4661.7,4681.23,3928422,259604,970671,24.71,1.45
2024-08-13,HAL,4726.55,4748.0,4774.1,4685.0,4701.35,4727.64,1465327,89748,620360,42.34,0.67
2024-08-12,HAL,4723.9,4690.0,4759.7,4682.1,4726.55,4727.69,1030708,96866,346649,33.63,0.06
2024-08-09,HAL,4667.85,4746.7,4773.5,4702.55,4723.9,4730.46,1039025,90497,338823,32.61,0.05
2024-08-08,HAL,4740.45,4742.0,4759.95,4660.0,4667.85,4711.66,1301394,96246,374507,28.78,0.13
2024-08-07,HAL,4514.3,4600.95,4749.0,4570.0,4740.45,4664.89,2000224,142266,632189,31.61,0.7
2024-08-06,HAL,4591.1,4601.0,4737.1,4500.0,4514.3,4614.43,2117464,176782,662788,31.3,0.77
2024-08-05,HAL,4695.75,4501.05,4663.8,4480.1,4591.1,4566.12,3622642,313423,1073964,29.65,1.68
2024-08-02,HAL,4813.3,4740.0,4768.0,4631.35,4695.75,4707.36,3205399,227454,1475436,46.03,2.57
2024-08-01,HAL,4922.85,4922.0,4946.9,4797.6,4813.3,4844.83,2347381,184382,1087378,46.32,1.71
2024-07-31,HAL,4953.65,4953.65,4987.9,4912.0,4922.85,4950.75,1298852,90904,682605,52.55,0.81
2024-07-30,HAL,5030.0,5049.95,5082.0,4945.1,4953.65,5004.22,2499857,173813,898641,35.95,1.29
2024-07-29,HAL,4905.4,4946.8,5042.0,4911.0,5030.0,4989.1,2448415,150997,1077857,44.02,1.69
2024-07-26,HAL,4830.05,4850.0,4933.75,4842.0,4905.4,4898.08,1492223,101438,576217,38.61,0.57
2024-07-25,HAL,4849.5,4780.0,4893.75,4732.05,4830.05,4826.73,2232884,140548,751635,33.66,0.96
2024-07-24,HAL,4856.1,4855.0,4967.15,4803.1,4849.5,4889.38,2601966,184200,751037,28.86,0.96
2024-07-23,HAL,4997.25,5045.0,5069.0,4510.0,4856.1,4880.42,7108160,416006,1466253,20.63,2.55
2024-07-22,HAL,4800.25,4799.75,5073.85,4678.0,4997.25,4925.48,6315834,360492,1576242,24.96,2.79
2024-07-19,HAL,5015.75,5010.0,5020.0,4783.1,4800.25,4884.78,6373234,461420,2294546,36.0,4.38
2024-07-18,HAL,5329.4,5325.0,5325.0,4975.0,5015.75,5062.41,7950717,627742,2683420,33.75,5.25
2024-07-16,HAL,5504.6,5492.2,5501.0,5311.7,5329.4,5400.37,2661970,190373,1336927,50.22,2.26
2024-07-15,HAL,5489.2,5495.0,5535.0,5429.0,5504.6,5485.78,1316308,116509,452017,34.34,0.3
2024-07-12,HAL,5547.6,5570.0,5578.45,5446.0,5489.2,5513.27,1387762,110674,554016,39.92,0.52
2024-07-11,HAL,5486.15,5500.0,5575.0,5465.0,5547.6,5521.85,1843378,132819,634386,34.41,0.7
2024-07-10,HAL,5539.6,5568.8,5580.0,5319.0,5486.15,5468.29,2121407,172681,640633,30.2,0.72
2024-07-09,HAL,5621.95,5638.9,5674.75,5517.05,5539.6,5576.19,2392991,151522,1118809,46.75,1.78
2024-07-08,HAL,5552.0,5580.0,5662.45,5560.5,5621.95,5613.15,3536842,205915,1617824,45.74,2.88
2024-07-05,HAL,5515.1,5535.0,5624.95,5482.5,5552.0,5564.72,3446662,211649,1198362,34.77,1.95
2024-07-04,HAL,5459.3,5475.0,5568.7,5459.3,5515.1,5517.3,3743401,216679,1323620,35.36,2.23
2024-07-03,HAL,5344.05,5366.95,5480.0,5331.45,5459.3,5414.21,2852572,164607,1306064,45.79,2.19
2024-07-02,HAL,5394.05,5400.0,5420.0,5300.0,5344.05,5357.31,1706329,131905,579364,33.95,0.58
2024-07-01,HAL,5264.25,5270.0,5409.0,5253.3,5394.05,5328.69,2307080,141362,1045492,45.32,1.61
2024-06-28,HAL,5281.5,5299.0,5344.0,5250.05,5264.25,5288.68,1565629,107444,536456,34.26,0.49
2024-06-27,HAL,5285.45,5265.0,5309.45,5213.0,5281.5,5266.57,2864946,177379,1253907,43.77,2.08
2024-06-26,HAL,5371.65,5367.55,5410.0,5274.6,5285.45,5337.57,2351908,178587,822641,34.98,1.12
2024-06-25,HAL,5325.05,5375.0,5455.0,5330.0,5371.65,5392.7,3493916,211857,1096610,31.39,1.73
2024-06-24,HAL,5170.55,5170.0,5344.4,5114.6,5325.05,5261.3,3699083,199734,1065107,28.79,1.66
2024-06-21,HAL,5288.6,5298.5,5341.5,5151.0,5170.55,5220.16,4063083,251546,1635088,40.24,2.92
2024-06-20,HAL,5311.95,5311.0,5381.3,5156.6,5288.6,5276.88,4867153,240297,1068946,21.96,1.67
2024-06-19,HAL,5533.45,5580.0,5582.8,5261.1,5311.95,5392.66,7351379,459861,2001067,27.22,3.73
2024-06-18,HAL,5200.55,5460.1,5567.0,5389.5,5533.45,5478.18,9934132,512608,2133846,21.48,4.03
2024-06-14,HAL,5099.7,5140.0,5260.0,5103.75,5200.55,5198.73,6319680,355027,2005580,31.74,3.74
2024-06-13,HAL,4889.0,4940.0,5117.55,4856.0,5099.7,4995.99,4364888,238898,1283778,29.41,2.14
2024-06-12,HAL,4856.6,4881.8,4925.3,4841.55,4889.0,4890.87,2031876,147301,756806,37.25,0.97
2024-06-11,HAL,4812.7,4831.05,4922.55,4830.0,4856.6,4872.54,2718189,170714,978329,35.99,1.47
2024-06-10,HAL,4745.15,4800.0,4844.0,4751.55,4812.7,4807.93,2877321,180016,844285,29.34,1.17
2024-06-07,HAL,4666.6,4666.65,4788.0,4550.0,4745.15,4707.82,4542809,271348,1341748,29.54,2.27
2024-06-06,HAL,4364.9,4450.0,4800.0,4450.0,4666.6,4668.04,9128985,547409,2233586,24.47,4.25
2024-06-05,HAL,4333.35,4421.15,4449.1,3920.0,4364.9,4183.13,13759681,812288,4706429,34.2,9.73
2024-06-04,HAL,5273.65,5145.0,5145.0,3955.25,4333.35,4600.47,15486676,982503,5363800,34.63,11.19
2024-06-03,HAL,4973.85,5444.0,5444.0,5162.3,5273.65,5272.78,4619434,291504,1752126,37.93,3.18
2024-05-31,HAL,4976.25,5020.0,5042.8,4862.2,4973.85,4948.92,3912234,229251,1557687,39.82,2.75
2024-05-30,HAL,5051.75,5062.05,5090.0,4953.05,4976.25,5015.24,2751972,191838,887496,32.25,1.26
2024-05-29,HAL,5019.75,5000.0,5152.0,4950.0,5051.75,5084.58,4225666,269832,1174567,27.8,1.9
2024-05-28,HAL,5142.35,5139.0,5207.9,4955.0,5019.75,5044.44,4402348,278458,1359938,30.89,2.31
2024-05-27,HAL,5166.65,5192.5,5223.2,5025.3,5142.35,5137.95,4228002,282453,1014418,23.99,1.55
2024-05-24,HAL,4949.9,4950.0,5378.0,4921.1,5166.65,5189.78,9073866,526243,1928036,21.25,3.57
2024-05-23,HAL,4921.2,4944.0,4993.0,4908.0,4949.9,4953.42,3335143,210447,1227845,36.82,2.02
2024-05-22,HAL,4782.25,4810.0,4960.6,4735.0,4921.2,4865.98,5032087,294087,1442672,28.67,2.5
2024-05-21,HAL,4730.5,4750.0,4870.0,4725.15,4782.25,4797.28,5540182,322865,2314586,41.78,4.43
2024-05-18,HAL,4531.7,4576.0,4755.0,4550.0,4730.5,4688.51,1691965,87672,489325,28.92,0.38
2024-05-17,HAL,4603.7,4644.95,4665.95,4485.05,4531.7,4542.2,5664667,364792,2275976,40.18,4.34
2024-05-16,HAL,4182.35,4215.0,4656.4,4157.0,4603.7,4450.4,10028325,394685,2569626,25.62,4.99
2024-05-15,HAL,4074.7,4105.8,4193.6,4051.0,4182.35,4132.73,2310941,135707,641846,27.77,0.72
2024-05-14,HAL,3921.75,3979.65,4086.25,3976.0,4074.7,4040.45,2964966,167163,1021653,34.46,1.56
2024-05-13,HAL,3872.9,3875.5,3937.0,3762.6,3921.75,3862.76,1619124,127082,578955,35.76,0.58
2024-05-10,HAL,3846.65,3860.0,3907.7,3820.65,3872.9,3864.65,1462534,83593,657856,44.98,0.75
2024-05-09,HAL,3856.5,3895.8,3954.0,3820.45,3846.65,3879.02,2335375,140785,746455,31.96,0.95
2024-05-08,HAL,3715.0,3703.0,3883.2,3671.0,3856.5,3800.75,1993745,118425,577327,28.96,0.58
2024-05-07,HAL,3816.4,3815.45,3839.0,3693.4,3715.0,3759.04,1975562,131844,883329,44.71,1.25
2024-05-06,HAL,3920.2,3936.0,3938.4,3785.05,3816.4,3837.87,1613143,141410,665729,41.27,0.77
2024-05-03,HAL,3947.2,3952.25,3967.0,3880.0,3920.2,3922.55,1180369,98888,527610,44.7,0.47
2024-05-02,HAL,3939.35,3942.0,3973.1,3931.4,3947.2,3951.45,1008325,89124,489487,48.54,0.38
2024-04-30,HAL,4017.7,4035.35,4035.85,3930.0,3939.35,3964.98,2054258,168515,1191563,58,1.94
2024-04-29,HAL,3984.4,4006.35,4044.75,3975.3,4017.7,4008.78,1202126,71466,614175,51.09,0.66
2024-04-26,HAL,4000.75,4019.95,4039.95,3966.35,3984.4,3997.16,1432727,92568,673148,46.98,0.79
2024-04-25,HAL,3946.7,3958.6,4035.0,3939.0,4000.75,3990.85,2632613,161742,837955,31.83,1.15
2024-04-24,HAL,3795.7,3826.1,4000.0,3812.5,3946.7,3939.78,4429158,228889,1435004,32.4,2.48
2024-04-23,HAL,3785.5,3800.0,3831.85,3783.05,3795.7,3805.34,1321429,80537,543632,41.14,0.5
2024-04-22,HAL,3751.3,3800.0,3810.0,3732.6,3785.5,3773.42,1337755,69848,610094,45.61,0.65
