Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-10-01,HAL,18286,2841,8519,2.7,2.7,0.0,Low,Low,Low,,-0.74,-0.74,-0.72,102.78,102.78,0.0,High,22.8,Neutral,Medium,Medium,,806.58,802.6,,,,,-0.43,,,0.0,779.8,795.0,827.7,789.45,804.48,,,,,13.15,25.1,38.25,False,0.0,,Bullish,0.028818981284318923,22.800000000000068,Neutral,895.0902708673365,901.5741362379957,-5.7,0.17,70.0,-1.2,-6.48,-5.28,-14.32,Sell,Sell,-24.460000000000036,-10.14,8.9,11.4,False,32.77,28.08,True,22.800000000000068,9.813891018724371,223.75671522691633,6.436466033086941,0.0012468555178825368,0.07875984344488432,0.17,0.21,False
2018-10-03,HAL,11019,1748,4894,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,7.85,Neutral,Low,Low,Very High,809.82,810.45,,,,,-0.69,,,0.0,802.6,810.0,819.85,799.15,808.96,,,,,11.3,9.85,20.7,False,0.0,NoSwipe,Doji,0.009733191125368634,7.850000000000023,Neutral,890.024569023553,899.1353440325655,-2.63,0.3,76.47,-3.06,-9.11,-6.05,-12.98,Sell,Sell,-26.370000000000005,-13.39,10.1,11.39,False,21.31,25.48,False,7.850000000000023,9.307376334487778,73.06290422572927,6.303775743707094,0.0007124058444504967,0.04179800012913574,0.21,0.22,False
2018-10-04,HAL,8920,1766,4697,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-7.75,Neutral,Medium,Low,,801.9,802.7,,,,,-0.75,,,0.0,810.45,806.1,810.0,793.0,801.44,,,,,9.7,7.3,17.0,True,0.77,CandleLowSwipe,Bearish,-0.009608603820653094,-7.75,Neutral,881.4341815295713,897.2474689244148,-6.7,0.3,0.0,-7.81,-15.81,-8.0,-11.84,Sell,Sell,-28.18999999999994,-16.35,9.9,11.23,False,14.31,22.88,False,-7.75,9.096051225574055,-70.49439699819892,5.050962627406569,-0.0008688340807174888,-0.03991755209411038,0.24,0.24,False
2018-10-05,HAL,7576,1377,4453,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-10.5,Neutral,Medium,Low,,797.38,792.2,,,,,-0.71,,,0.0,802.7,804.0,809.95,790.0,795.44,,,,,2.2,17.75,19.95,False,0.0,NoSwipe,Bearish,-0.013167159949714957,-10.5,Neutral,863.9615660438076,894.5399820058021,-14.77,0.28,-6.67,-18.06,-30.58,-12.52,-11.03,Sell,Sell,-30.129999999999995,-19.1,6.05,10.41,False,16.03,22.15,False,-10.5,8.932740634865914,-93.79377666609209,5.5018155410312275,-0.0013859556494192186,-0.06811458000442418,0.25,0.24,True
2018-10-08,HAL,8600,1453,5345,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-11.25,Neutral,Low,Low,Very High,783.37,780.95,,,,,-0.69,,,0.0,792.2,791.0,795.05,774.1,780.93,,,,,6.85,14.1,20.95,False,0.0,NoSwipe,Bearish,-0.014302757884085082,-11.25,Neutral,845.4757524227715,892.1278198084735,-16.07,0.28,0.0,-27.31,-46.65,-19.34,-10.49,Sell,Sell,-32.210000000000036,-21.72,6.45,10.09,False,15.06,21.0,False,-11.25,9.0595174822416,-101.919571675218,5.9187887130075705,-0.001308139534883721,-0.07014423377509842,0.26,0.25,True
2018-10-09,HAL,10585,1687,7593,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-10.75,Neutral,Low,Low,Very High,777.12,770.2,,,,,-0.6,,,0.0,780.95,786.0,794.15,767.0,772.68,,,,,3.2,23.95,27.15,False,0.0,NoSwipe,Bearish,-0.013860905922922662,-10.75,Neutral,836.0822857657284,889.3377088198376,-6.61,0.23,-17.86,-27.13,-53.26,-26.13,-10.08,Sell,Sell,-34.319999999999936,-24.24,4.83,9.46,False,19.51,21.42,False,-10.75,9.267193183568965,-99.62232672336637,6.274451689389449,-0.0010155880963627776,-0.059052950043489254,0.25,0.25,False
2018-10-10,HAL,15115,2450,5164,2.7,2.7,0.0,Low,Low,Low,,-0.74,-0.74,-0.72,102.78,102.78,0.0,High,3.85,Neutral,Medium,Medium,,773.33,774.05,,,,,-0.65,,,0.0,770.2,770.0,784.95,761.0,775.37,,,,,13.05,10.9,23.95,True,0.78,CandleLowSwipe,Bullish,0.004986249605665627,3.849999999999909,Neutral,811.6163282640059,885.4550937050017,-20.58,0.26,13.04,-38.17,-73.84,-35.67,-8.83,Sell,Sell,-35.27999999999997,-26.45,8.94,9.79,False,15.2,19.92,False,3.849999999999909,9.623442907213558,37.050255192771324,6.169387755102041,0.0002547138604035666,0.015122553139906663,0.25,0.25,False
2018-10-11,HAL,15795,2607,5819,2.7,2.7,0.0,Low,Low,Low,,-0.74,-0.74,-0.72,102.78,102.78,0.0,High,-7.3,Neutral,Medium,Medium,,770.7,766.75,,,,,-0.48,,,0.0,774.05,774.0,790.05,755.3,776.24,,,,,11.45,23.3,34.75,True,0.67,BothHighLowSwipe,Bearish,-0.009475667992113301,-7.2999999999999545,Neutral,801.1460036439654,881.4571736257648,-6.47,0.17,-34.62,-35.71,-80.31,-44.6,-7.81,Sell,Sell,-36.210000000000036,-28.4,10.19,9.94,True,19.25,20.4,False,-7.2999999999999545,9.667448713236185,-70.57237560662371,6.058688147295742,-0.0004621715732826815,-0.027070339703346262,0.23,0.24,False
2018-10-12,HAL,8228,1521,3411,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,11.4,Neutral,Medium,Low,,778.05,778.15,,,,,-0.64,,,0.0,766.75,766.75,790.0,766.0,778.79,,,,,12.15,11.85,24.0,False,0.0,,Bullish,0.0147585046566574,11.399999999999977,Neutral,794.6493969286206,879.372805100611,-4.41,0.23,35.29,-32.1,-84.72,-52.62,-5.77,Sell,Sell,-35.620000000000005,-29.85,11.17,10.14,True,15.55,19.18,False,11.399999999999977,9.015298250772847,102.77440005881026,5.409598948060487,0.0013855128828390833,0.06757028274740978,0.23,0.23,False
2018-10-15,HAL,8800,1293,4390,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,11.75,Neutral,Low,Low,,787.58,789.9,,,,,-0.67,,,0.0,778.15,777.9,797.75,775.1,783.32,,,,,14.8,7.85,22.65,True,0.98,CandleHighSwipe,Bullish,0.014987047519354313,11.75,Neutral,791.593255781899,877.4518893579024,-1.14,0.3,30.43,-26.59,-85.86,-59.27,-3.18,Sell,Sell,-33.819999999999936,-30.64,12.99,10.56,True,11.7,17.56,False,11.75,9.082507000466299,106.71945725547901,6.8058778035576175,0.0013352272727272727,0.08253631651622508,0.25,0.24,True
2018-10-16,HAL,10173,1491,5318,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,14.75,Neutral,Low,Low,Very High,805.02,804.65,,,,,-0.55,,,0.0,789.9,790.0,820.4,790.0,809.15,,,,,14.65,15.75,30.4,False,0.0,NoSwipe,Bullish,0.018501045094130752,14.75,Neutral,790.790687831809,875.9535512382153,0.7,0.22,-26.67,-20.71,-85.16,-64.45,-0.16,Sell,Sell,-30.840000000000032,-30.68,13.82,10.94,True,13.73,17.3,False,14.75,9.227492430793749,136.1055133542078,6.822937625754527,0.0014499164454929716,0.09128471720604145,0.24,0.24,False
2018-10-17,HAL,7066,1228,3833,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-13.45,Neutral,Low,Low,,798.88,791.2,,,,,-0.47,,,0.0,804.65,820.45,820.45,785.0,801.08,,,,,6.2,29.25,35.45,True,0.01,CandleOpenHighSwipe,Bearish,-0.016856619956000962,-13.449999999999932,Neutral,790.2262764123964,874.9450448773229,0.44,0.16,-27.27,-16.22,-84.72,-68.5,1.17,Sell,Buy,-29.219999999999914,-30.39,10.01,10.51,False,21.49,19.01,True,-13.449999999999932,8.86304982791909,-119.20802018551116,5.754071661237785,-0.0019034814605151332,-0.09707493500448791,0.21,0.23,False
2018-10-19,HAL,4918,1183,2868,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-11.4,Neutral,Low,Low,,784.0,779.8,,,,,-0.68,,,0.0,791.2,790.9,797.0,775.2,780.9,,,,,4.6,17.2,21.8,False,0.0,NoSwipe,Bearish,-0.014513303760005591,-11.400000000000091,Neutral,787.4031592391233,864.6196964109452,7.5,0.19,18.75,-6.97,-77.22,-70.25,1.48,Sell,Buy,-28.539999999999964,-30.02,7.3,9.97,False,19.34,18.75,True,-11.400000000000091,8.500657222776137,-96.90749233964874,4.157227387996619,-0.002318015453436375,-0.08191673063368447,0.21,0.22,False
2018-10-22,HAL,5598,1045,3403,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-14.45,Neutral,Low,Low,,769.73,765.35,,,,,-0.65,,,0.0,779.8,780.0,783.85,760.0,770.32,,,,,5.35,18.5,23.85,False,0.0,NoSwipe,Bearish,-0.01870423101078078,-14.449999999999932,Neutral,784.2974961241708,856.5505694528582,4.97,0.22,15.79,-1.6,-72.25,-70.65,0.95,Sell,Buy,-28.829999999999927,-29.78,6.33,9.55,False,18.92,18.71,True,-14.449999999999932,8.630164670075398,-124.70587948258891,5.356937799043062,-0.0025812790282243535,-0.119335769839798,0.21,0.22,False
2018-10-23,HAL,6532,1116,3709,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-12.25,Neutral,Low,Low,,757.03,753.1,,,,,-0.77,,,0.0,765.35,758.4,767.0,751.0,755.33,,,,,2.1,13.9,16.0,False,0.0,NoSwipe,Bearish,-0.01613522443041049,-12.25,Neutral,781.2227539928682,852.2626965958452,1.21,0.37,68.18,-0.31,-71.04,-70.73,0.06,Sell,Buy,-29.710000000000036,-29.77,4.21,8.87,False,16.41,18.03,False,-12.25,8.784468454090355,-107.60973856260685,5.853046594982079,-0.0018753827311696265,-0.0964244969198986,0.26,0.24,True
2018-10-24,HAL,4549,1018,2555,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,0.7,Neutral,Low,Low,,758.47,753.8,,,,,-0.73,,,0.0,753.1,770.0,770.0,751.6,755.64,,,,,2.2,16.2,18.4,True,0.4,CandleOpenHighSwipe,Bearish,0.0009290597257294309,0.6999999999999318,Neutral,779.0903255032614,849.6437572041057,0.49,0.24,-35.14,0.14,-70.55,-70.69,-0.19,Buy,Sell,-30.0,-29.81,3.21,8.26,False,16.31,17.77,False,0.6999999999999318,8.422662707570003,5.895863895298428,4.468565815324165,0.00015387997362056096,0.005791614828387455,0.26,0.24,True
2018-10-25,HAL,6696,1027,4286,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-11.75,Neutral,Low,Low,,745.35,742.05,,,,,-0.83,,,0.0,753.8,750.0,753.0,741.0,744.62,,,,,1.05,10.95,12.0,False,0.0,NoSwipe,Bearish,-0.01571045449120856,-11.75,Neutral,776.5656822513741,841.548501258473,5.57,0.54,125.0,4.57,-64.98,-69.55,-0.81,Buy,Sell,-30.819999999999936,-30.01,2.13,7.61,False,13.63,16.79,False,-11.75,8.80926561216931,-103.5088709429894,6.5199610516066215,-0.001754778972520908,-0.10078760559200527,0.35,0.29,True
2018-10-26,HAL,10409,1242,4049,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,4.4,Neutral,Low,Low,,747.48,746.45,,,,,-0.77,,,0.0,742.05,745.0,756.0,740.0,743.8,,,,,6.45,9.55,16.0,True,0.4,BothHighLowSwipe,Bullish,0.00591200915777268,4.400000000000091,Neutral,773.5953962462743,825.4614671748902,13.11,0.52,-3.7,14.14,-51.87,-66.01,-0.6,Buy,Sell,-30.75999999999999,-30.16,4.29,7.5,False,11.59,15.76,False,4.400000000000091,9.250426095515468,40.701874820268905,8.380837359098228,0.0004227111153809291,0.03277123576511184,0.41,0.33,True
2018-10-29,HAL,7000,950,3553,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,3.75,Neutral,Low,Low,,747.85,750.2,,,,,-0.81,,,0.0,746.45,750.0,753.3,740.05,748.38,,,,,10.15,3.3,13.25,False,0.0,NoSwipe,Doji,0.005011202148187621,3.75,Neutral,771.7548643888455,812.603784143542,11.02,0.56,7.69,20.13,-40.85,-60.98,0.08,Buy,Buy,-30.07000000000005,-30.15,7.22,7.74,False,7.44,13.98,False,3.75,8.85366542803745,33.201245355140436,7.368421052631579,0.0005357142857142857,0.03494867932120046,0.46,0.36,True
2018-10-30,HAL,5574,842,3493,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,4.9,Neutral,Low,Low,,753.93,755.1,,,,,-0.85,,,0.0,750.2,754.85,758.7,748.0,753.76,,,,,7.1,3.85,10.7,False,0.0,NoSwipe,Doji,0.0065103531615928745,4.899999999999977,Neutral,770.7883840096023,807.8765941637312,3.76,0.62,10.71,19.11,-37.09,-56.2,1.08,Buy,Buy,-28.790000000000077,-29.87,7.16,7.69,False,5.65,12.53,False,4.899999999999977,8.625868208041894,42.26675421940508,6.619952494061757,0.0008790814495873659,0.05019804539121743,0.51,0.4,True
2018-10-31,HAL,8315,1976,5047,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,5.5,Neutral,Low,Low,Very High,758.65,760.6,,,,,-0.77,,,0.0,755.1,754.95,765.4,749.95,756.26,,,,,10.65,4.8,15.45,False,0.0,NoSwipe,Bullish,0.00725740468477909,5.5,Neutral,768.9119477208153,793.0186445920956,12.98,0.27,-56.45,25.67,-24.11,-49.78,2.28,Buy,Buy,-27.029999999999973,-29.31,8.9,7.96,True,5.22,11.43,False,5.5,9.025816391627028,49.641990153948655,4.207995951417004,0.000661455201443175,0.025122464652808027,0.43,0.38,True
2018-11-01,HAL,64016,1717,58156,15.87,2.82,82.23,Medium,Medium,Low,,-0.63,-0.71,-0.73,86.3,97.26,-10.960000000000008,Medium,-6.4,Neutral,Medium,Medium,High,758.4,754.2,,,,,-0.75,,,0.0,760.6,769.0,769.0,752.0,757.27,,,,,2.2,14.8,17.0,True,0.48,CandleOpenHighSwipe,Bearish,-0.008450010669902142,-6.399999999999977,Neutral,762.9675755790016,782.15741584802,4.92,2.19,711.11,24.47,-19.19,-43.66,2.76,Buy,Buy,-25.850000000000023,-28.61,5.55,7.43,False,10.01,11.91,False,-6.399999999999977,11.066888331097017,-70.82808531902066,37.28363424577752,-9.997500624843754e-05,-0.04125106891032071,1.02,0.66,True
2018-11-02,HAL,10047,1610,6745,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,2.45,Neutral,Low,Low,Very High,758.02,756.65,,,,,-0.85,,,0.0,754.2,759.0,763.85,753.55,759.32,,,,,3.1,7.2,10.3,False,0.0,,Bearish,0.003243210308777833,2.449999999999932,Neutral,759.5742612990341,778.1343343100057,0.63,0.61,-72.15,20.08,-18.56,-38.64,3.35,Buy,Buy,-24.430000000000064,-27.78,4.33,7.04,False,8.61,11.24,False,2.449999999999932,9.215029361462314,22.57682193558204,6.240372670807454,0.00024385388673235113,0.014022870767442262,0.88,0.65,True
2018-11-05,HAL,5932,1020,4045,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,3.05,Neutral,Low,Low,,759.18,759.7,,,,,-0.83,,,0.0,756.65,759.0,765.0,752.85,759.99,,,,,6.85,5.3,12.15,True,0.15,BothHighLowSwipe,Bullish,0.00402282337614146,3.050000000000068,Neutral,757.5677786454235,776.1134726874335,0.01,0.48,-21.31,16.08,-18.55,-34.63,3.99,Buy,Buy,-22.789999999999964,-26.78,5.59,7.02,False,6.95,10.39,False,3.050000000000068,8.688116703257823,26.498755944936953,5.815686274509804,0.0005141604855023715,0.02597917249503623,0.75,0.63,True
2018-11-06,HAL,10522,1781,6571,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,6.6,Neutral,Low,Low,Very High,767.77,766.3,,,,,-0.75,,,0.0,759.7,760.0,777.0,760.0,766.75,,,,,6.3,10.7,17.0,False,0.0,NoSwipe,Bullish,0.008650119467182193,6.599999999999909,Neutral,757.4115628945983,774.65222038538,1.31,0.35,-27.08,13.91,-17.24,-31.15,4.84,Buy,Buy,-20.730000000000018,-25.57,5.94,6.96,False,8.83,10.43,False,6.599999999999909,9.261223582290752,61.12407564311812,5.90791690061763,0.0006272571754419226,0.03432008739085801,0.62,0.58,True
2018-11-07,HAL,13421,1320,5718,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,24.0,Neutral,Low,Low,Very High,787.9,790.3,,,,,-0.44,,,0.0,766.3,770.4,805.4,768.0,789.93,,,,,22.3,15.1,37.4,False,0.0,NoSwipe,Bullish,0.030838882234570875,24.0,Neutral,759.634955962348,773.7933805937286,3.08,0.27,-22.86,13.59,-14.16,-27.75,6.89,Buy,Buy,-16.960000000000036,-23.85,14.12,8.35,True,11.96,11.1,True,24.0,9.504575923397805,228.10982216154733,10.167424242424243,0.0017882423068325758,0.17281047133450556,0.5,0.53,False
2018-11-09,HAL,563288,28160,60505,38.1,14.71,61.39,Medium,Medium,Medium,,-0.63,-0.34,-0.39,161.54,87.18,74.35999999999999,Very High,129.6,Neutral,High,High,High,885.98,919.9,,,,,1.4,,,0.0,790.3,790.3,948.0,790.05,890.27,,,,,129.85,28.1,157.95,False,0.0,NoSwipe,Bullish,0.15185234827218252,129.60000000000002,Neutral,859.9316984117369,848.428059061668,25.66,0.13,-51.85,31.4,11.5,-19.9,16.29,Buy,Buy,-3.4799999999999045,-19.77,71.99,19.4,True,20.03,13.53,True,129.60000000000002,13.24154632162021,1716.1044032819793,20.003125,0.0002300776867250856,0.060941207502911196,0.38,0.47,False
2018-11-12,HAL,145591,12064,32226,13.04,7.69,41.03,Medium,Medium,Medium,,-0.69,-0.65,-0.6,115.0,108.33,6.670000000000002,High,-24.4,Neutral,Medium,Medium,Medium,904.8,895.5,,,,,-0.11,,,0.0,919.9,935.0,938.9,880.0,904.7,,,,,15.5,43.4,58.9,False,0.0,,Bearish,-0.02688274698234494,-24.399999999999977,Neutral,868.1520732375737,857.2978913438532,-0.65,0.2,53.85,24.6,10.85,-13.75,19.96,Buy,Buy,5.17999999999995,-14.78,43.74,19.04,True,31.72,17.8,True,-24.399999999999977,11.888556599647396,-290.0807810313962,12.06821949602122,-0.00016759277702605227,-0.024045157578862417,0.32,0.43,False
2018-11-13,HAL,46071,4291,19723,1.41,2.78,97.16,Low,Low,Low,,-0.71,-0.72,-0.7,101.43,102.86,-1.4299999999999926,Medium,-39.95,Neutral,Low,Medium,Very High,865.38,855.55,,,,,-0.45,,,0.0,895.5,880.0,888.6,852.0,864.84,,,,,3.55,33.05,36.6,False,0.0,NoSwipe,Bearish,-0.045637684522787936,-39.950000000000045,Neutral,868.9324989758694,858.1556100764997,-0.07,0.29,45.0,19.62,10.78,-8.84,18.79,Buy,Buy,8.710000000000036,-10.08,23.65,17.63,True,32.38,19.97,True,-39.950000000000045,10.737938963793802,-428.98066160356285,10.736658121649965,-0.0008671398493629408,-0.09997218867479908,0.31,0.41,False
2018-11-14,HAL,52995,4903,9342,6.76,4.17,38.31,Low,Low,Medium,,-0.74,-0.72,-0.69,107.25,104.35,2.9000000000000057,High,-9.25,Neutral,Medium,Medium,Medium,852.1,846.3,,,,,-0.4,,,0.0,855.55,858.5,875.0,835.0,854.41,,,,,11.3,28.7,40.0,False,0.0,NoSwipe,Bearish,-0.010870630301918816,-9.25,Neutral,869.3314454300372,858.2877269133968,0.26,0.27,-6.9,15.91,11.04,-4.87,16.59,Buy,Buy,10.650000000000091,-5.94,17.47,17.06,True,30.54,21.22,True,-9.25,10.877952848461355,-100.62106384826754,10.808688558025699,-0.00017454476837437495,-0.0205223462876336,0.3,0.39,False
2018-11-15,HAL,15477,1895,4660,2.67,1.35,49.44,Low,Low,Low,,-0.75,-0.74,-0.73,102.74,101.37,1.3699999999999903,High,-9.05,Neutral,Medium,Low,Medium,838.42,837.25,,,,,-0.58,,,0.0,846.3,849.5,853.0,825.0,841.08,,,,,12.25,15.75,28.0,True,1.19,CandleLowSwipe,Bearish,-0.010751195001746261,-9.049999999999955,Neutral,869.7265609489801,858.6046297071739,0.08,0.29,7.41,12.79,11.12,-1.67,13.81,Buy,Buy,11.32000000000005,-2.49,14.86,16.62,False,23.15,20.44,True,-9.049999999999955,9.64711032991276,-87.30634848571003,8.167282321899735,-0.0005847386444401341,-0.04607195170749869,0.29,0.37,False
2018-11-16,HAL,15473,1762,7215,1.35,1.35,0.0,Low,Low,Low,,-0.74,-0.74,-0.73,101.37,101.37,0.0,High,-12.75,Neutral,Low,Low,,831.3,824.5,,,,,-0.58,,,0.0,837.25,841.05,848.8,820.6,832.05,,,,,3.9,24.3,28.2,False,0.0,NoSwipe,Bearish,-0.015345569674660275,-12.75,Neutral,869.7800303072358,859.0168301016329,-0.36,0.31,6.9,9.94,10.76,0.82,10.56,Buy,Buy,10.709999999999923,0.15,9.38,15.46,False,23.72,20.99,True,-12.75,9.646851848489673,-122.99736106824334,8.78149829738933,-0.0008240160279196019,-0.06980553976631289,0.3,0.36,False
2018-11-19,HAL,20334,2118,5753,2.7,2.7,0.0,Low,Low,Low,,-0.74,-0.74,-0.72,102.78,102.78,0.0,High,-1.6,Neutral,Medium,Medium,,825.97,822.9,,,,,-0.63,,,0.0,824.5,833.5,840.0,815.0,830.54,,,,,7.9,17.1,25.0,True,0.68,CandleLowSwipe,Bearish,-0.0019424553879865414,-1.6000000000000227,Neutral,869.8144430993449,859.597602300479,-0.54,0.38,22.58,7.52,10.22,2.7,7.85,Buy,Buy,9.969999999999914,2.12,8.64,14.78,False,20.41,20.44,False,-1.6000000000000227,9.920049640835106,-15.872079425336397,9.60056657223796,-7.868594472312495e-05,-0.007493899634247591,0.33,0.37,False
2018-11-20,HAL,19517,1818,6812,1.35,1.35,0.0,Low,Low,Low,,-0.74,-0.74,-0.73,101.37,101.37,0.0,High,-10.0,Neutral,Low,Low,,818.15,812.9,,,,,-0.64,,,0.0,822.9,822.95,833.0,808.55,820.81,,,,,4.35,20.1,24.45,False,0.0,NoSwipe,Bearish,-0.012226585859140826,-10.0,Neutral,876.480585877234,860.1504880905715,6.11,0.44,15.79,10.91,16.33,5.42,5.09,Buy,Buy,8.480000000000018,3.39,6.5,13.83,False,20.26,20.39,False,-10.0,9.879041159631202,-98.79041159631201,10.735423542354235,-0.0005123738279448686,-0.054340160394011,0.36,0.38,False
2018-11-21,HAL,36657,1560,29834,5.8,0.0,100.0,Medium,Low,Low,,-0.69,-0.73,-0.73,94.52,100.0,-5.480000000000004,Medium,-9.5,Neutral,Medium,,Very High,806.47,803.4,,,,,-0.58,,,0.0,812.9,819.85,822.0,794.0,803.72,,,,,9.4,18.6,28.0,False,0.0,NoSwipe,Bearish,-0.011755378827344565,-9.5,Neutral,875.0246192301806,858.9808962859659,-0.29,0.84,90.91,8.49,16.04,7.55,2.46,Buy,Buy,6.459999999999923,4.0,7.95,13.43,False,19.43,20.13,False,-9.5,10.509359684984632,-99.83891700735401,23.498076923076923,-0.00025915923288867066,-0.06399930577394487,0.52,0.45,True
2018-11-22,HAL,9123,1440,4429,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-6.55,Neutral,Medium,Low,,800.67,796.85,,,,,-0.81,,,0.0,803.4,798.05,809.15,796.0,800.32,,,,,0.85,12.3,13.15,False,0.0,,Bearish,-0.00818626661953914,-6.5499999999999545,Neutral,875.033900405109,859.0680204693654,-0.07,0.48,-42.86,6.74,15.97,9.23,0.22,Buy,Buy,4.279999999999973,4.06,4.4,12.28,False,15.86,19.01,False,-6.5499999999999545,9.118553976345474,-59.72652854506244,6.335416666666666,-0.0007179655814973095,-0.04147675593407114,0.51,0.45,True
2018-11-26,HAL,6266,1047,3088,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-9.75,Neutral,Low,Low,,791.7,787.1,,,,,-0.68,,,0.0,796.85,805.0,805.0,783.0,790.1,,,,,4.1,17.9,22.0,False,0.0,NoSwipe,Bearish,-0.01231115015723816,-9.75,Neutral,875.6762296395693,859.183998237374,0.52,0.27,-43.75,5.81,16.49,10.68,-1.85,Buy,Sell,1.75,3.6,4.25,11.54,False,16.88,18.85,False,-9.75,8.742893471512136,-85.24321134724333,5.984718242597899,-0.0015560165975103733,-0.08141662974903853,0.43,0.42,True
2018-11-27,HAL,82650,7803,15126,9.72,5.8,40.33,Low,Medium,Medium,,-0.72,-0.69,-0.65,110.77,106.15,4.61999999999999,High,22.8,Neutral,Medium,Medium,Medium,817.3,809.9,,,,,0.33,,,0.0,787.1,784.05,865.0,777.0,831.81,,,,,32.9,55.1,88.0,False,0.0,NoSwipe,Bullish,0.028555478106540022,22.799999999999955,Neutral,872.0778484774331,856.6048115317483,-1.02,0.12,-55.56,3.83,15.47,11.64,-1.63,Buy,Sell,1.5599999999999454,3.19,18.57,13.48,True,35.99,24.03,True,22.799999999999955,11.32237010324917,258.15003835408055,10.592079969242599,0.0002758620689655167,0.03308343436551077,0.33,0.38,False
2018-11-28,HAL,16549,2021,6800,1.35,1.35,0.0,Low,Low,Low,,-0.74,-0.74,-0.73,101.37,101.37,0.0,High,-15.65,Neutral,Low,Low,,801.42,794.25,,,,,-0.55,,,0.0,809.9,810.0,820.0,790.0,807.08,,,,,4.25,25.75,30.0,False,0.0,,Bearish,-0.019512510105318626,-15.649999999999977,Neutral,852.7889974280575,856.1368347436736,-18.82,0.27,125.0,-11.99,-3.35,8.64,-2.43,Sell,Sell,0.14999999999997726,2.58,11.41,12.64,False,30.87,24.28,True,-15.649999999999977,9.714080956018943,-152.02536696169625,8.188520534388916,-0.0009456764759199937,-0.07522284362280864,0.31,0.36,False
