Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-22,HAL,2022-12-29,2595.0,2599.95,2501.35,2529.25,2529.25,1463000,3080.0,3147350,-74100
2022-12-21,HAL,2022-12-29,2663.85,2678.6,2564.4,2582.85,2582.85,1938000,4080.0,3221450,-182400
2022-12-20,HAL,2022-12-29,2643.4,2674.85,2612.05,2664.95,2664.95,1497675,3153.0,3403850,-88350
2022-12-19,HAL,2022-12-29,2586.4,2662.0,2568.5,2657.45,2657.45,1608825,3387.0,3492200,-19950
2022-12-16,HAL,2022-12-29,2604.5,2625.0,2555.5,2591.75,2591.75,1828275,3849.0,3512150,-93575
2022-12-15,HAL,2022-12-29,2688.0,2703.0,2609.1,2617.35,2617.35,1453975,3061.0,3605725,90725
2022-12-14,HAL,2022-12-29,2736.05,2741.85,2694.4,2702.65,2702.65,747650,1574.0,3515000,-2375
2022-12-13,HAL,2022-12-29,2743.65,2749.85,2718.0,2729.05,2729.05,660250,1390.0,3517375,19950
2022-12-12,HAL,2022-12-29,2741.6,2761.65,2725.0,2736.6,2736.6,864975,1821.0,3497425,39425
2022-12-09,HAL,2022-12-29,2785.65,2793.0,2701.1,2737.9,2737.9,1218375,2565.0,3458000,20425
2022-12-08,HAL,2022-12-29,2751.5,2781.2,2735.6,2776.1,2776.1,974700,2052.0,3437575,4750
2022-12-07,HAL,2022-12-29,2779.95,2793.75,2741.05,2749.6,2749.6,950000,2000.0,3432825,-24225
2022-12-06,HAL,2022-12-29,2790.5,2826.0,2775.1,2783.05,2783.05,1453025,3059.0,3457050,81225
2022-12-05,HAL,2022-12-29,2805.95,2814.9,2781.8,2800.55,2800.55,1247825,2627.0,3375825,-28975
2022-12-02,HAL,2022-12-29,2771.6,2820.3,2762.75,2789.8,2789.8,2258625,4755.0,3404800,-40375
2022-12-01,HAL,2022-12-29,2781.15,2785.0,2748.8,2771.0,2771.0,873525,1839.0,3445175,-47500
2022-11-30,HAL,2022-12-29,2769.05,2786.0,2739.0,2772.35,2772.35,1017450,2142.0,3492675,-95000
2022-11-29,HAL,2022-12-29,2780.6,2789.05,2754.65,2768.25,2768.25,796100,1676.0,3587675,-85025
2022-11-28,HAL,2022-12-29,2755.0,2789.95,2751.1,2778.25,2778.25,1373700,2892.0,3672700,-125875
2022-11-25,HAL,2022-12-29,2750.15,2798.9,2744.4,2757.7,2757.7,1802150,3794.0,3798575,41800
2022-11-24,HAL,2022-11-24,2718.05,2757.95,2708.1,2729.6,2727.9,1310050,2758.0,234175,-579975
2022-11-23,HAL,2022-11-24,2734.95,2739.55,2709.3,2721.65,2721.65,1856300,3908.0,814150,-633175
2022-11-22,HAL,2022-11-24,2661.55,2738.0,2653.7,2728.2,2728.2,4654525,9799.0,1447325,-883025
2022-11-21,HAL,2022-11-24,2638.9,2666.35,2588.5,2655.75,2655.75,2714625,5715.0,2330350,-1038350
2022-11-18,HAL,2022-11-24,2661.05,2676.0,2605.45,2628.6,2628.6,2223000,4680.0,3368700,-537225
2022-11-17,HAL,2022-11-24,2680.05,2707.0,2640.5,2669.05,2669.05,3177275,6689.0,3905925,-152475
2022-11-16,HAL,2022-11-24,2514.95,2697.0,2513.3,2671.8,2671.8,8436950,17762.0,4058400,246525
2022-11-15,HAL,2022-11-24,2480.05,2525.0,2456.0,2517.25,2517.25,1795500,3780.0,3811875,-65550
2022-11-14,HAL,2022-11-24,2488.9,2500.0,2412.85,2478.35,2478.35,2014000,4240.0,3877425,-229900
2022-11-11,HAL,2022-11-24,2458.95,2520.0,2431.0,2474.65,2474.65,4488750,9450.0,4107325,33725
2022-11-10,HAL,2022-11-24,2493.9,2494.0,2411.35,2430.4,2430.4,1853925,3903.0,4073600,-14725
2022-11-09,HAL,2022-11-24,2570.4,2597.0,2490.5,2500.35,2500.35,1844425,3883.0,4088325,143450
2022-11-07,HAL,2022-11-24,2573.95,2608.0,2552.05,2588.05,2588.05,1485800,3128.0,3944875,-20900
2022-11-04,HAL,2022-11-24,2562.95,2582.2,2531.0,2563.25,2563.25,1410275,2969.0,3965775,-2375
2022-11-03,HAL,2022-11-24,2480.3,2576.15,2478.8,2555.1,2555.1,2077650,4374.0,3968150,90250
2022-11-02,HAL,2022-11-24,2545.1,2564.0,2482.35,2501.3,2501.3,1381775,2909.0,3877900,86925
2022-11-01,HAL,2022-11-24,2549.35,2561.8,2517.6,2544.9,2544.9,1028375,2165.0,3790975,64600
2022-10-31,HAL,2022-11-24,2534.9,2560.9,2524.75,2539.7,2539.7,1130975,2381.0,3726375,-33250
2022-10-28,HAL,2022-11-24,2534.85,2542.15,2492.15,2533.1,2533.1,1108175,2333.0,3759625,-950
2022-10-27,HAL,2022-10-27,2517.8,2527.4,2488.2,2523.35,2520.45,1682450,3542.0,845500,-859750
2022-10-25,HAL,2022-10-27,2424.0,2518.15,2410.55,2504.85,2504.85,2577825,5427.0,1705250,-990375
2022-10-21,HAL,2022-10-27,2475.7,2492.7,2385.05,2407.4,2407.4,2204475,4641.0,2766875,-546725
2022-10-20,HAL,2022-10-27,2478.0,2511.0,2431.7,2455.35,2455.35,1886700,3972.0,3313600,-482125
2022-10-19,HAL,2022-10-27,2514.6,2561.0,2457.35,2478.85,2478.85,2759275,5809.0,3795725,-23275
2022-10-18,HAL,2022-10-27,2389.8,2495.8,2371.8,2488.6,2488.6,2603000,5480.0,3819000,51300
2022-10-17,HAL,2022-10-27,2350.0,2395.0,2345.8,2374.15,2374.15,1454450,3062.0,3767700,240825
2022-10-14,HAL,2022-10-27,2394.0,2413.8,2339.9,2345.4,2345.4,928150,1954.0,3526875,42275
2022-10-13,HAL,2022-10-27,2377.9,2402.75,2352.05,2369.45,2369.45,1001775,2109.0,3484600,56525
2022-10-12,HAL,2022-10-27,2378.05,2396.8,2347.0,2370.05,2370.05,1177525,2479.0,3428075,23750
2022-10-11,HAL,2022-10-27,2440.0,2456.95,2365.15,2374.15,2374.15,1160425,2443.0,3404325,-32300
2022-10-10,HAL,2022-10-27,2456.5,2461.0,2417.9,2429.7,2429.7,1022200,2152.0,3436625,58425
2022-10-07,HAL,2022-10-27,2485.0,2508.95,2448.05,2471.8,2471.8,1552300,3268.0,3378200,102125
2022-10-06,HAL,2022-10-27,2384.65,2502.95,2379.85,2486.9,2486.9,2753575,5797.0,3276075,39425
2022-10-04,HAL,2022-10-27,2324.95,2379.45,2324.95,2375.3,2375.3,1209825,2547.0,3236650,-64600
2022-10-03,HAL,2022-10-27,2362.05,2390.0,2286.1,2299.0,2299.0,1702875,3585.0,3301250,-475
2022-09-30,HAL,2022-10-27,2320.0,2366.0,2300.45,2354.55,2354.55,1578425,3323.0,3301725,-45125
2022-09-29,HAL,2022-09-29,2309.8,2319.95,2254.15,2306.85,2314.8,1908075,4017.0,636025,-458375
2022-09-28,HAL,2022-09-29,2275.0,2314.5,2241.15,2284.6,2284.6,1608350,3386.0,1094400,-716300
2022-09-27,HAL,2022-09-29,2355.05,2359.35,2271.6,2286.75,2286.75,2058175,4333.0,1810700,-828400
2022-09-26,HAL,2022-09-29,2407.0,2409.25,2273.05,2336.3,2336.3,2923150,6154.0,2639100,-878750
2022-09-23,HAL,2022-09-29,2497.05,2507.7,2405.5,2438.35,2438.35,1441625,3035.0,3517850,-314925
2022-09-22,HAL,2022-09-29,2460.0,2534.85,2448.05,2493.4,2493.4,2188325,4607.0,3832775,-89300
2022-09-21,HAL,2022-09-29,2475.0,2492.05,2413.45,2457.85,2457.85,1427375,3005.0,3922075,-94525
2022-09-20,HAL,2022-09-29,2503.05,2535.0,2460.95,2469.05,2469.05,1167550,2458.0,4016600,-46075
2022-09-19,HAL,2022-09-29,2499.7,2538.6,2446.0,2490.0,2490.0,1738975,3661.0,4062675,71725
2022-09-16,HAL,2022-09-29,2535.05,2563.85,2428.75,2490.25,2490.25,2264325,4767.0,3990950,-66500
2022-09-15,HAL,2022-09-29,2585.4,2594.4,2527.0,2556.3,2556.3,1293425,2723.0,4057450,101650
2022-09-14,HAL,2022-09-29,2569.95,2638.0,2555.05,2582.15,2582.15,2249600,4736.0,3955800,-16625
2022-09-13,HAL,2022-09-29,2647.35,2650.0,2591.6,2608.45,2608.45,1829700,3852.0,3972425,-46075
2022-09-12,HAL,2022-09-29,2459.95,2653.0,2457.7,2628.25,2628.25,5526625,11635.0,4018500,453625
2022-09-09,HAL,2022-09-29,2439.95,2479.5,2435.05,2448.4,2448.4,1779350,3746.0,3564875,138225
2022-09-08,HAL,2022-09-29,2435.0,2447.05,2418.95,2434.85,2434.85,804650,1694.0,3426650,-46550
2022-09-07,HAL,2022-09-29,2410.05,2460.2,2410.0,2428.05,2428.05,1938475,4081.0,3473200,157700
2022-09-06,HAL,2022-09-29,2392.35,2438.85,2392.35,2409.15,2409.15,1562275,3289.0,3315500,129200
2022-09-05,HAL,2022-09-29,2392.05,2418.45,2362.65,2389.9,2389.9,1637325,3447.0,3186300,77425
2022-09-02,HAL,2022-09-29,2337.35,2432.0,2330.0,2382.45,2382.45,3548250,7470.0,3108875,68875
2022-09-01,HAL,2022-09-29,2302.85,2338.0,2294.6,2317.4,2317.4,1847750,3890.0,3040000,38950
2022-08-30,HAL,2022-09-29,2318.35,2325.0,2286.15,2303.6,2303.6,1275375,2685.0,3001050,-116375
2022-08-29,HAL,2022-09-29,2241.05,2328.9,2235.0,2301.85,2301.85,2256725,4751.0,3117425,77425
2022-08-26,HAL,2022-09-29,2242.55,2306.0,2238.7,2289.85,2289.85,2213025,4659.0,3040000,183350
2022-08-25,HAL,2022-08-25,2233.65,2250.0,2213.4,2221.85,2220.65,908200,1912.0,110675,-369075
2022-08-24,HAL,2022-08-25,2254.35,2261.8,2207.25,2223.95,2223.95,1845850,3886.0,479750,-732450
2022-08-23,HAL,2022-08-25,2174.85,2257.6,2174.85,2247.5,2247.5,1137150,2394.0,1212200,-417050
2022-08-22,HAL,2022-08-25,2245.0,2274.0,2203.7,2231.6,2231.6,1855350,3906.0,1629250,-362900
2022-08-19,HAL,2022-08-25,2316.45,2328.7,2227.1,2243.95,2243.95,1966975,4141.0,1992150,-294500
2022-08-18,HAL,2022-08-25,2277.0,2343.0,2277.0,2312.85,2312.85,2082875,4385.0,2286650,-138225
2022-08-17,HAL,2022-08-25,2300.0,2321.4,2276.3,2285.8,2285.8,1189875,2505.0,2424875,-101650
2022-08-16,HAL,2022-08-25,2283.75,2302.85,2227.45,2290.9,2290.9,2236300,4708.0,2526525,-98800
2022-08-12,HAL,2022-08-25,2268.95,2287.3,2218.35,2269.15,2269.15,2865675,6033.0,2625325,133000
2022-08-11,HAL,2022-08-25,2172.05,2292.1,2172.05,2259.85,2259.85,3331650,7014.0,2492325,104975
2022-08-10,HAL,2022-08-25,2158.0,2197.8,2131.0,2168.85,2168.85,2223950,4682.0,2387350,-104500
2022-08-08,HAL,2022-08-25,2003.05,2168.75,2003.05,2156.1,2156.1,4496350,9466.0,2491850,76000
2022-08-05,HAL,2022-08-25,1996.4,2013.0,1975.0,1997.0,1997.0,873525,1839.0,2415850,57475
2022-08-04,HAL,2022-08-25,2010.05,2036.25,1975.25,2000.7,2000.7,1722350,3626.0,2358375,-28500
2022-08-03,HAL,2022-08-25,2052.35,2064.75,2002.9,2024.85,2024.85,969000,2040.0,2386875,73625
2022-08-02,HAL,2022-08-25,2021.05,2072.8,2021.05,2048.8,2048.8,1176100,2476.0,2313250,1900
2022-08-01,HAL,2022-08-25,2032.6,2054.5,2020.0,2033.45,2033.45,1063050,2238.0,2311350,76950
2022-07-29,HAL,2022-08-25,2039.85,2059.6,2015.55,2028.7,2028.7,1528075,3217.0,2234400,11875
2022-07-28,HAL,2022-07-28,1953.4,2041.55,1940.0,2029.15,2024.75,1381775,2909.0,147250,-586150
2022-07-27,HAL,2022-07-28,1897.75,1940.9,1887.65,1938.2,1938.2,1280125,2695.0,733400,-482600
2022-07-26,HAL,2022-07-28,1910.1,1923.85,1872.95,1882.2,1882.2,1609300,3388.0,1216000,-290700
2022-07-25,HAL,2022-07-28,1875.05,1913.1,1875.0,1907.0,1907.0,1886225,3971.0,1506700,-385225
2022-07-22,HAL,2022-07-28,1863.0,1903.2,1861.0,1869.75,1869.75,1959850,4126.0,1891925,-228950
2022-07-21,HAL,2022-07-28,1834.95,1864.0,1825.0,1851.3,1851.3,982775,2069.0,2120875,-50825
2022-07-20,HAL,2022-07-28,1847.9,1858.6,1816.95,1833.0,1833.0,1545650,3254.0,2171700,-196650
2022-07-19,HAL,2022-07-28,1780.9,1836.2,1780.9,1831.75,1831.75,2248175,4733.0,2368350,104025
2022-07-18,HAL,2022-07-28,1751.0,1787.3,1740.0,1781.85,1781.85,2134650,4494.0,2264325,220400
2022-07-15,HAL,2022-07-28,1745.05,1752.7,1727.1,1733.2,1733.2,787550,1658.0,2043925,194750
2022-07-14,HAL,2022-07-28,1738.55,1763.0,1731.25,1736.5,1736.5,938600,1976.0,1849175,98325
2022-07-13,HAL,2022-07-28,1753.95,1760.85,1725.65,1730.65,1730.65,909625,1915.0,1750850,40375
2022-07-12,HAL,2022-07-28,1744.95,1769.5,1723.05,1747.15,1747.15,682575,1437.0,1710475,2375
2022-07-11,HAL,2022-07-28,1755.05,1771.9,1744.05,1753.0,1753.0,915800,1928.0,1708100,62225
2022-07-08,HAL,2022-07-28,1755.35,1772.55,1731.15,1744.55,1744.55,1566550,3298.0,1645875,30400
2022-07-07,HAL,2022-07-28,1750.3,1797.0,1726.0,1738.95,1738.95,1677225,3531.0,1615475,172425
2022-07-06,HAL,2022-07-28,1772.95,1783.0,1735.0,1752.75,1752.75,1292000,2720.0,1443050,89300
2022-07-05,HAL,2022-07-28,1789.95,1808.9,1752.8,1762.95,1762.95,779000,1640.0,1353750,5700
2022-07-04,HAL,2022-07-28,1738.95,1797.5,1735.5,1783.3,1783.3,1182275,2489.0,1348050,-22800
2022-07-01,HAL,2022-07-28,1755.0,1768.45,1710.25,1720.85,1720.85,740050,1558.0,1370850,17100
2022-06-30,HAL,2022-06-30,1786.0,1801.8,1753.05,1759.6,1769.8,850250,1790.0,296875,-424175
2022-06-29,HAL,2022-06-30,1778.0,1801.8,1778.0,1787.55,1787.55,728175,1533.0,721050,-364800
2022-06-28,HAL,2022-06-30,1806.8,1817.45,1789.25,1803.85,1803.85,893475,1881.0,1085850,-258400
2022-06-27,HAL,2022-06-30,1808.95,1820.0,1797.0,1806.9,1806.9,924825,1947.0,1344250,-286900
2022-06-24,HAL,2022-06-30,1794.05,1805.05,1771.3,1796.15,1796.15,817475,1721.0,1631150,-56050
2022-06-23,HAL,2022-06-30,1781.95,1803.5,1738.25,1771.3,1771.3,2403025,5059.0,1687200,-8075
2022-06-22,HAL,2022-06-30,1774.9,1800.7,1748.05,1764.95,1764.95,979450,2062.0,1695275,-126350
2022-06-21,HAL,2022-06-30,1739.95,1784.3,1706.0,1779.35,1779.35,1407900,2964.0,1821625,-108300
2022-06-20,HAL,2022-06-30,1849.55,1884.8,1688.65,1710.2,1710.2,3200075,6737.0,1929925,64600
2022-06-17,HAL,2022-06-30,1781.05,1866.0,1770.0,1836.55,1836.55,3084175,6493.0,1865325,325850
2022-06-16,HAL,2022-06-30,1864.1,1887.0,1777.5,1795.55,1795.55,1610725,3391.0,1539475,-134425
2022-06-15,HAL,2022-06-30,1919.7,1919.7,1855.45,1861.45,1861.45,686375,1445.0,1673900,-16150
2022-06-14,HAL,2022-06-30,1845.0,1888.8,1845.0,1880.35,1880.35,1049275,2209.0,1690050,-113050
2022-06-13,HAL,2022-06-30,1863.35,1874.6,1844.0,1853.0,1853.0,992750,2090.0,1803100,-103075
2022-06-10,HAL,2022-06-30,1843.65,1897.0,1843.65,1890.95,1890.95,1107700,2332.0,1906175,-8075
2022-06-09,HAL,2022-06-30,1835.2,1878.8,1821.85,1873.65,1873.65,1199375,2525.0,1914250,-16150
2022-06-08,HAL,2022-06-30,1913.95,1915.0,1822.2,1843.15,1843.15,2014475,4241.0,1930400,-120175
2022-06-07,HAL,2022-06-30,1915.0,1947.0,1895.35,1903.75,1903.75,2137975,4501.0,2050575,231325
2022-06-06,HAL,2022-06-30,1905.2,1915.05,1880.05,1896.05,1896.05,798000,1680.0,1819250,23750
2022-06-03,HAL,2022-06-30,1909.95,1917.0,1876.2,1897.35,1897.35,997975,2101.0,1795500,-67925
2022-06-02,HAL,2022-06-30,1897.8,1922.0,1885.0,1900.8,1900.8,1054975,2221.0,1863425,-152950
2022-06-01,HAL,2022-06-30,1845.25,1931.65,1842.2,1894.0,1894.0,3021475,6361.0,2016375,-43225
2022-05-31,HAL,2022-06-30,1813.85,1870.05,1808.0,1838.75,1838.75,1693375,3565.0,2059600,-170525
2022-05-30,HAL,2022-06-30,1806.0,1841.15,1806.0,1820.25,1820.25,834575,1757.0,2230125,-39900
2022-05-27,HAL,2022-06-30,1783.7,1835.0,1770.1,1793.0,1793.0,1421675,2993.0,2270025,147250
2022-05-26,HAL,2022-05-26,1756.25,1776.65,1706.2,1763.8,1762.7,881125,1855.0,95950,-346275
2022-05-25,HAL,2022-05-26,1799.2,1823.5,1736.4,1743.0,1743.0,1327150,2794.0,442225,-636975
2022-05-24,HAL,2022-05-26,1812.15,1830.75,1764.65,1786.45,1786.45,1677225,3531.0,1079200,-782800
2022-05-23,HAL,2022-05-26,1768.9,1848.85,1757.75,1814.9,1814.9,2450050,5158.0,1862000,-265050
2022-05-20,HAL,2022-05-26,1723.9,1786.5,1715.0,1757.3,1757.3,1893825,3987.0,2127050,-48450
2022-05-19,HAL,2022-05-26,1623.0,1698.65,1611.65,1688.85,1688.85,731025,1539.0,2175500,-12825
2022-05-18,HAL,2022-05-26,1686.75,1699.0,1664.05,1684.5,1684.5,826025,1739.0,2188325,-42275
2022-05-17,HAL,2022-05-26,1614.4,1681.2,1611.0,1675.55,1675.55,1240700,2612.0,2230600,-72200
2022-05-16,HAL,2022-05-26,1528.85,1609.35,1519.95,1598.4,1598.4,1288675,2713.0,2302800,-46075
2022-05-13,HAL,2022-05-26,1528.0,1579.9,1466.35,1508.45,1508.45,2247225,4731.0,2348875,23750
2022-05-12,HAL,2022-05-26,1556.0,1584.95,1500.0,1518.0,1518.0,919600,1936.0,2325125,-122550
2022-05-11,HAL,2022-05-26,1552.9,1573.55,1522.0,1560.25,1560.25,655975,1381.0,2447675,-4275
2022-05-10,HAL,2022-05-26,1573.5,1592.65,1544.85,1551.4,1551.4,454100,956.0,2451950,-94525
2022-05-09,HAL,2022-05-26,1559.0,1592.15,1542.4,1572.05,1572.05,656925,1383.0,2546475,31350
2022-05-06,HAL,2022-05-26,1580.0,1596.1,1562.6,1584.6,1584.6,592325,1247.0,2515125,-11400
2022-05-05,HAL,2022-05-26,1599.45,1628.2,1584.0,1597.2,1597.2,725800,1528.0,2526525,18525
2022-05-04,HAL,2022-05-26,1593.0,1615.4,1572.2,1585.25,1585.25,981350,2066.0,2508000,-42750
2022-05-02,HAL,2022-05-26,1587.95,1609.45,1575.1,1582.9,1582.9,605625,1275.0,2550750,42750
2022-04-29,HAL,2022-05-26,1646.9,1657.25,1590.45,1599.2,1599.2,895375,1885.0,2508000,-20425
2022-04-28,HAL,2022-04-28,1643.05,1654.75,1619.8,1632.9,1632.55,904875,1905.0,108300,-485925
2022-04-27,HAL,2022-04-28,1643.7,1659.1,1628.6,1642.3,1642.3,887775,1869.0,594225,-474050
2022-04-26,HAL,2022-04-28,1643.95,1676.2,1625.45,1648.3,1648.3,1316225,2771.0,1068275,-582825
2022-04-25,HAL,2022-04-28,1647.25,1664.45,1596.0,1627.45,1627.45,1576525,3319.0,1651100,-565725
2022-04-22,HAL,2022-04-28,1671.15,1734.75,1671.15,1681.2,1681.2,1251625,2635.0,2216825,-65075
2022-04-21,HAL,2022-04-28,1680.55,1711.8,1674.8,1682.45,1682.45,456475,961.0,2281900,-30875
2022-04-20,HAL,2022-04-28,1689.95,1720.85,1658.25,1677.55,1677.55,927200,1952.0,2312775,-44650
2022-04-19,HAL,2022-04-28,1749.0,1758.8,1668.1,1688.15,1688.15,1272050,2678.0,2357425,-246050
2022-04-18,HAL,2022-04-28,1671.45,1755.9,1662.35,1740.85,1740.85,2092850,4406.0,2603475,-39425
2022-04-13,HAL,2022-04-28,1687.9,1724.95,1671.35,1681.95,1681.95,1205550,2538.0,2642900,-10450
2022-04-12,HAL,2022-04-28,1696.05,1696.05,1642.3,1677.85,1677.85,1321925,2783.0,2653350,-14250
2022-04-11,HAL,2022-04-28,1627.95,1699.8,1627.95,1687.75,1687.75,2452900,5164.0,2667600,86925
2022-04-08,HAL,2022-04-28,1593.05,1640.0,1591.75,1628.3,1628.3,1930400,4064.0,2580675,950
2022-04-07,HAL,2022-04-28,1566.95,1634.0,1561.25,1587.5,1587.5,3332600,7016.0,2579725,28975
2022-04-06,HAL,2022-04-28,1550.65,1578.95,1536.0,1557.3,1557.3,1076825,2267.0,2550750,87875
2022-04-05,HAL,2022-04-28,1593.5,1593.75,1553.75,1560.6,1560.6,1038350,2186.0,2462875,46550
2022-04-04,HAL,2022-04-28,1543.0,1599.95,1531.85,1569.9,1569.9,1803100,3796.0,2416325,186675
2022-04-01,HAL,2022-04-28,1496.1,1543.9,1483.0,1534.15,1534.15,2574975,5421.0,2229650,129675
2022-03-31,HAL,2022-03-31,1426.8,1497.2,1408.55,1479.05,1485.0,972800,2048.0,62225,-296875
2022-03-30,HAL,2022-03-31,1407.8,1415.0,1385.0,1408.55,1408.55,1010800,2128.0,359100,-520600
2022-03-29,HAL,2022-03-31,1405.4,1418.1,1393.4,1402.75,1402.75,776625,1635.0,879700,-439375
2022-03-28,HAL,2022-03-31,1394.9,1409.4,1380.65,1402.4,1402.4,749075,1577.0,1319075,-403750
2022-03-25,HAL,2022-03-31,1410.65,1421.35,1388.0,1395.3,1395.3,720575,1517.0,1722825,-272175
2022-03-24,HAL,2022-03-31,1408.95,1446.7,1387.9,1412.0,1412.0,1530925,3223.0,1995000,94050
2022-03-23,HAL,2022-03-31,1442.05,1456.65,1405.3,1411.5,1411.5,648375,1365.0,1900950,-33250
2022-03-22,HAL,2022-03-31,1452.0,1452.3,1396.55,1420.1,1420.1,786125,1655.0,1934200,-69825
2022-03-21,HAL,2022-03-31,1445.0,1469.4,1445.0,1452.35,1452.35,688275,1449.0,2004025,62225
2022-03-17,HAL,2022-03-31,1486.0,1496.8,1436.0,1444.85,1444.85,1561325,3287.0,1941800,-151525
2022-03-16,HAL,2022-03-31,1399.95,1486.0,1380.0,1469.0,1469.0,2934075,6177.0,2093325,278350
2022-03-15,HAL,2022-03-31,1391.95,1404.25,1361.0,1376.15,1376.15,460275,969.0,1814975,2375
2022-03-14,HAL,2022-03-31,1404.55,1406.75,1379.95,1386.0,1386.0,391875,825.0,1812600,-6650
2022-03-11,HAL,2022-03-31,1374.65,1411.0,1366.6,1391.5,1391.5,695400,1464.0,1819250,41800
2022-03-10,HAL,2022-03-31,1358.15,1393.05,1346.4,1363.65,1363.65,959975,2021.0,1777450,-146775
2022-03-09,HAL,2022-03-31,1335.7,1358.35,1329.0,1340.8,1340.8,414675,873.0,1924225,24700
2022-03-08,HAL,2022-03-31,1310.0,1348.75,1306.1,1330.1,1330.1,620825,1307.0,1899525,6175
2022-03-07,HAL,2022-03-31,1354.3,1363.6,1301.35,1327.7,1327.7,500650,1054.0,1893350,19000
2022-03-04,HAL,2022-03-31,1379.95,1424.95,1366.15,1375.5,1375.5,946675,1993.0,1874350,-38475
2022-03-03,HAL,2022-03-31,1399.95,1427.6,1375.6,1381.55,1381.55,903925,1903.0,1912825,-59375
2022-03-02,HAL,2022-03-31,1384.4,1434.25,1363.45,1392.15,1392.15,1273950,2682.0,1972200,-117800
2022-02-28,HAL,2022-03-31,1300.55,1396.3,1272.5,1389.5,1389.5,879225,1851.0,2090000,-28500
2022-02-25,HAL,2022-03-31,1290.45,1335.4,1290.45,1318.2,1318.2,463600,976.0,2118500,-7125
2022-02-24,HAL,2022-02-24,1250.0,1296.65,1237.55,1274.25,1276.2,933375,1965.0,336775,-271225
2022-02-23,HAL,2022-02-24,1294.8,1324.0,1289.4,1310.95,1310.95,921975,1941.0,608000,-451250
2022-02-22,HAL,2022-02-24,1268.9,1289.2,1255.3,1283.1,1283.1,1092025,2299.0,1059250,-568100
2022-02-21,HAL,2022-02-24,1334.1,1339.85,1295.85,1301.25,1301.25,712500,1500.0,1627350,-322525
2022-02-18,HAL,2022-02-24,1360.0,1373.75,1340.75,1345.25,1345.25,750500,1580.0,1949875,-164350
2022-02-17,HAL,2022-02-24,1343.55,1376.95,1341.7,1363.0,1363.0,908675,1913.0,2114225,-184775
2022-02-16,HAL,2022-02-24,1353.95,1369.4,1331.0,1340.25,1340.25,737675,1553.0,2299000,-75525
2022-02-15,HAL,2022-02-24,1317.85,1348.85,1294.45,1343.25,1343.25,674025,1419.0,2374525,-124450
2022-02-14,HAL,2022-02-24,1345.65,1345.65,1306.65,1310.3,1310.3,446975,941.0,2498975,-44175
2022-02-11,HAL,2022-02-24,1346.1,1376.05,1346.1,1357.6,1357.6,494950,1042.0,2543150,2375
2022-02-10,HAL,2022-02-24,1410.25,1420.4,1364.2,1376.75,1376.75,1623075,3417.0,2540775,48925
2022-02-09,HAL,2022-02-24,1379.95,1414.05,1378.65,1405.75,1405.75,522025,1099.0,2491850,-10450
2022-02-08,HAL,2022-02-24,1380.35,1393.95,1354.9,1368.6,1368.6,442700,932.0,2502300,-23275
2022-02-07,HAL,2022-02-24,1414.15,1414.15,1371.4,1375.85,1375.85,289275,609.0,2525575,-29450
2022-02-04,HAL,2022-02-24,1410.1,1425.0,1383.3,1389.9,1389.9,387125,815.0,2555025,-20900
2022-02-03,HAL,2022-02-24,1414.35,1446.05,1401.0,1409.65,1409.65,833625,1755.0,2575925,87875
2022-02-02,HAL,2022-02-24,1430.05,1444.3,1405.2,1413.95,1413.95,620825,1307.0,2488050,67450
2022-02-01,HAL,2022-02-24,1445.0,1461.6,1405.0,1430.0,1430.0,912475,1921.0,2420600,-74575
2022-01-31,HAL,2022-02-24,1437.3,1471.05,1425.0,1430.85,1430.85,946200,1992.0,2495175,1425
2022-01-28,HAL,2022-02-24,1433.85,1475.0,1408.75,1416.45,1416.45,957125,2015.0,2493750,-12350
2022-01-27,HAL,2022-01-27,1403.65,1439.7,1397.0,1420.75,1422.85,959975,2021.0,1187975,-417050
2022-01-25,HAL,2022-01-27,1342.1,1439.75,1333.0,1422.25,1422.25,1328100,2796.0,1605025,-310650
2022-01-24,HAL,2022-01-27,1434.95,1444.75,1347.4,1362.45,1362.45,1947500,4100.0,1915675,-758100
2022-01-21,HAL,2022-01-27,1432.35,1458.0,1395.5,1420.35,1420.35,1249725,2631.0,2673775,-230375
2022-01-20,HAL,2022-01-27,1440.1,1448.9,1415.8,1432.9,1432.9,649800,1368.0,2904150,-99750
2022-01-19,HAL,2022-01-27,1391.0,1445.0,1373.0,1436.35,1436.35,1198425,2523.0,3003900,113050
2022-01-18,HAL,2022-01-27,1406.05,1432.95,1382.6,1391.15,1391.15,1129075,2377.0,2890850,-121600
2022-01-17,HAL,2022-01-27,1373.85,1422.0,1360.15,1401.9,1401.9,1416450,2982.0,3012450,62225
2022-01-14,HAL,2022-01-27,1321.7,1376.0,1314.55,1370.4,1370.4,1453975,3061.0,2950225,167675
2022-01-13,HAL,2022-01-27,1325.75,1327.75,1303.15,1321.15,1321.15,514425,1083.0,2782550,-50350
2022-01-12,HAL,2022-01-27,1288.0,1322.1,1288.0,1316.15,1316.15,950000,2000.0,2832900,46550
2022-01-11,HAL,2022-01-27,1298.1,1307.0,1273.9,1285.6,1285.6,1278225,2691.0,2786350,-50350
