Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-02-25,CONCOR,1092.8,1100.0,1136.5,1095.2,1120.15,1119.9,173735,,127757,0.7354,94.86453429,-0.01,,,,,,,
2011-02-28,CONCOR,1120.15,1126.0,1149.8,1094.0,1111.75,1117.92,73964,,56203,0.7599,94.86974447,0.01,,,,,,,
2011-03-01,CONCOR,1111.75,1132.85,1156.2,1108.4,1147.05,1131.2,29018,,27047,0.9320999999999999,94.87495465,0.01,1143.6,,12000.0,2011-03-31,-500.0,37.94999999999982,ShortCovering
2011-03-03,CONCOR,1147.05,1149.0,1218.0,1146.0,1209.5,1199.17,34231,,16005,0.4676,94.76293578,-0.11,1219.4,,22750.0,2011-03-31,10750.0,75.80000000000018,LongBuildUp
2011-03-04,CONCOR,1209.5,1206.1,1214.95,1185.65,1194.7,1196.62,12239,,5985,0.489,94.77856632,0.02,1205.0,,21250.0,2011-03-31,-1500.0,-14.400000000000091,LongUnwinding
2011-03-07,CONCOR,1194.7,1171.35,1209.95,1123.85,1181.8,1180.23,6740,,3164,0.4694,94.77596123,-0.0,1192.55,,21500.0,2011-03-31,250.0,-12.450000000000045,ShortBuildUp
2011-03-08,CONCOR,1181.8,1192.8,1192.8,1168.05,1177.6,1181.18,2198,,1049,0.4773,94.77596123,0.0,1182.85,,21500.0,2011-03-31,0.0,-9.700000000000045,Undecisive
2011-03-09,CONCOR,1177.6,1181.05,1194.95,1178.0,1185.75,1185.38,5009,,3292,0.6572,94.77335614,-0.0,1195.0,,21750.0,2011-03-31,250.0,12.150000000000091,LongBuildUp
2011-03-10,CONCOR,1185.75,1187.7,1230.1,1180.0,1206.3,1209.7,15696,,8245,0.5253,94.76814596,-0.01,1216.4,,22250.0,2011-03-31,500.0,21.40000000000009,LongBuildUp
2011-03-11,CONCOR,1206.3,1212.0,1212.0,1163.15,1172.15,1183.14,7158,,4841,0.6763,94.76554087,-0.0,1178.55,,22500.0,2011-03-31,250.0,-37.850000000000136,ShortBuildUp
2011-03-14,CONCOR,1172.15,1130.6,1187.95,1111.0,1177.2,1164.3,46510,,33724,0.7251000000000001,94.76554087,0.0,1188.45,,22500.0,2011-03-31,0.0,9.900000000000091,Undecisive
2011-03-15,CONCOR,1177.2,1147.2,1218.95,1147.2,1199.6,1193.85,20269,,12366,0.6101,94.76814596,0.0,1206.4,,22250.0,2011-03-31,-250.0,17.950000000000045,ShortCovering
2011-03-16,CONCOR,1199.6,1207.95,1224.0,1200.0,1218.6,1218.4,14513,,11140,0.7676000000000001,94.78117141,0.01,1216.5,,21000.0,2011-03-31,-1250.0,10.099999999999909,ShortCovering
2011-03-17,CONCOR,1218.6,1173.0,1248.0,1173.0,1229.65,1232.16,44982,,35631,0.7920999999999999,94.60142021,-0.18,1241.05,,38250.0,2011-03-31,17250.0,24.549999999999955,LongBuildUp
2011-03-18,CONCOR,1229.65,1216.0,1253.85,1152.25,1187.35,1218.58,103965,,81749,0.7863,94.84369357,0.24,1186.05,,14750.0,2011-03-31,-23500.0,-55.0,LongUnwinding
2011-03-21,CONCOR,1187.35,1177.95,1178.0,1150.05,1158.2,1164.75,8697,,3757,0.43200000000000005,94.83848339,-0.01,1162.5,,15000.0,2011-03-31,250.0,-23.549999999999955,ShortBuildUp
2011-03-22,CONCOR,1158.2,1157.55,1171.45,1157.1,1161.85,1164.35,1060,,491,0.4632,94.83327321,-0.01,1168.75,,15000.0,2011-03-31,0.0,6.25,Undecisive
2011-03-23,CONCOR,1161.85,1160.0,1174.95,1148.0,1156.0,1160.23,58842,,53354,0.9067000000000001,94.84108848,0.01,1156.75,,14500.0,2011-03-31,-500.0,-12.0,LongUnwinding
2011-03-24,CONCOR,1156.0,1168.5,1215.95,1156.0,1202.35,1176.34,39011,,30578,0.7837999999999999,94.87234956,0.03,1199.05,,11750.0,2011-03-31,-2750.0,42.299999999999955,ShortCovering
2011-03-25,CONCOR,1202.35,1195.05,1210.0,1176.0,1202.6,1195.34,14733,,8608,0.5843,94.88276991,0.01,1202.65,,10750.0,2011-03-31,-1000.0,3.6000000000001364,ShortCovering
2011-03-28,CONCOR,1202.6,1234.2,1234.2,1190.0,1207.6,1204.38,20201,,17201,0.8515,94.90100554,0.02,1206.5,,9000.0,2011-03-31,-1750.0,3.849999999999909,ShortCovering
2011-03-29,CONCOR,1207.6,1231.75,1280.1,1191.05,1231.85,1222.8,35536,,23708,0.6672,94.90100554,0.0,1223.35,,8500.0,2011-03-31,-500.0,16.84999999999991,ShortCovering
2011-03-30,CONCOR,1231.85,1232.2,1235.0,1200.0,1205.75,1209.93,11778,,7092,0.6021,94.83848339,-0.06,1201.8,,7500.0,2011-03-31,-1000.0,-21.549999999999955,LongUnwinding
2011-03-31,CONCOR,1205.75,1205.8,1212.0,1191.05,1200.05,1202.72,18784,,12499,0.6654000000000001,94.91403099,0.08,1200.75,,4000.0,2011-03-31,-3500.0,-1.0499999999999545,LongUnwinding
2011-04-01,CONCOR,1200.05,1198.0,1226.9,1193.0,1221.65,1215.44,7188,,4481,0.6234000000000001,94.90621572,-0.01,1238.05,,9000.0,2011-04-28,750.0,37.299999999999955,LongBuildUp
2011-04-04,CONCOR,1221.65,1205.0,1248.95,1205.0,1231.25,1223.09,10095,,7829,0.7755,94.90621572,0.0,1256.95,,9000.0,2011-04-28,0.0,18.90000000000009,Undecisive
2011-04-05,CONCOR,1231.25,1237.15,1256.0,1210.5,1221.85,1215.71,14240,,8736,0.6135,94.89579536,-0.01,1231.25,,10000.0,2011-04-28,1000.0,-25.700000000000045,ShortBuildUp
2011-04-06,CONCOR,1221.85,1220.9,1232.35,1211.15,1222.25,1225.35,4050,,3072,0.7585,94.89579536,0.0,1231.25,,10000.0,2011-04-28,0.0,0.0,Undecisive
2011-04-07,CONCOR,1222.25,1238.0,1238.0,1198.45,1227.85,1214.67,11208,,7805,0.6964,94.88798009,-0.01,1232.45,,10750.0,2011-04-28,750.0,1.2000000000000455,LongBuildUp
2011-04-08,CONCOR,1227.85,1216.0,1237.8,1190.1,1222.65,1202.83,27306,,18582,0.6805,94.88798009,0.0,1228.2,,10750.0,2011-04-28,0.0,-4.25,Undecisive
2011-04-11,CONCOR,1222.65,1220.0,1228.8,1207.0,1216.3,1215.01,133296,,132456,0.9937,94.88798009,0.0,1220.0,,10750.0,2011-04-28,0.0,-8.200000000000045,Undecisive
2011-04-13,CONCOR,1216.3,1206.0,1310.0,1193.2,1296.6,1266.69,33736,,11608,0.34409999999999996,94.91663608,0.03,1286.85,,8000.0,2011-04-28,-2750.0,66.84999999999991,ShortCovering
2011-04-15,CONCOR,1296.6,1276.4,1305.0,1255.15,1283.4,1277.38,8651,,1854,0.2143,94.90621572,-0.01,1278.8,,9000.0,2011-04-28,1000.0,-8.049999999999955,ShortBuildUp
2011-04-18,CONCOR,1283.4,1271.6,1309.0,1253.1,1265.0,1284.15,11912,,6399,0.5372,94.89579536,-0.01,1281.2,,10000.0,2011-04-28,1000.0,2.400000000000091,LongBuildUp
2011-04-19,CONCOR,1265.0,1267.0,1283.9,1245.0,1256.3,1251.19,10581,,3401,0.3214,94.90361063,0.01,1263.5,,9250.0,2011-04-28,-750.0,-17.700000000000045,LongUnwinding
2011-04-20,CONCOR,1256.3,1290.0,1290.0,1192.6,1199.95,1200.89,561669,,519703,0.9253,94.77596123,-0.13,1206.45,,19500.0,2011-04-28,10250.0,-57.049999999999955,ShortBuildUp
2011-04-21,CONCOR,1199.95,1224.85,1228.0,1191.05,1195.9,1205.31,7963,,3540,0.4446,94.7577256,-0.02,1204.35,,21000.0,2011-04-28,1500.0,-2.1000000000001364,ShortBuildUp
2011-04-25,CONCOR,1195.9,1214.0,1214.0,1180.0,1191.15,1180.24,507874,,501314,0.9871,94.72385943,-0.03,1200.4,,23500.0,2011-04-28,2500.0,-3.949999999999818,ShortBuildUp
2011-04-26,CONCOR,1191.15,1199.95,1210.0,1184.0,1202.1,1192.29,21965,,15620,0.7111,94.74991033,0.03,1199.95,,14250.0,2011-04-28,-9250.0,-0.4500000000000455,LongUnwinding
2011-04-27,CONCOR,1202.1,1193.55,1212.0,1191.75,1199.0,1200.24,31938,,30310,0.9490000000000001,94.74730524,-0.0,1203.0,,13500.0,2011-04-28,-750.0,3.0499999999999545,ShortCovering
2011-04-28,CONCOR,1199.0,1195.0,1200.0,1151.05,1167.4,1177.62,8352,,5756,0.6892,94.82545794,0.08,1172.05,,8500.0,2011-04-28,-5000.0,-30.950000000000045,LongUnwinding
2011-04-29,CONCOR,1167.4,1170.05,1175.8,1130.0,1145.15,1149.54,16700,,5191,0.31079999999999997,94.79159177,-0.03,,,,,,,
2011-05-02,CONCOR,1145.15,1142.0,1164.9,1138.0,1156.75,1155.16,9142,,2199,0.24050000000000002,94.79940704,0.01,1157.85,,19250.0,2011-05-26,-750.0,-14.200000000000045,LongUnwinding
2011-05-03,CONCOR,1156.75,1136.0,1168.5,1136.0,1162.2,1157.03,13084,,6241,0.47700000000000004,94.83327321,0.03,1158.45,,16000.0,2011-05-26,-3250.0,0.6000000000001364,ShortCovering
2011-05-04,CONCOR,1162.2,1183.95,1183.95,1155.0,1173.85,1163.94,8327,,4573,0.5492,94.85411393,0.02,1169.35,,14000.0,2011-05-26,-2000.0,10.899999999999864,ShortCovering
2011-05-05,CONCOR,1173.85,1167.5,1174.8,1145.25,1151.55,1162.37,7081,,4103,0.5794,94.85150884,-0.0,1150.7,,14250.0,2011-05-26,250.0,-18.649999999999864,ShortBuildUp
2011-05-06,CONCOR,1151.55,1120.0,1164.0,1120.0,1130.05,1139.16,27335,,23049,0.8432,94.84890375,-0.0,1139.15,,14500.0,2011-05-26,250.0,-11.549999999999955,ShortBuildUp
2011-05-09,CONCOR,1130.05,1179.95,1179.95,1127.0,1133.45,1136.41,15259,,10948,0.7175,94.8358783,-0.01,1146.2,,15750.0,2011-05-26,1250.0,7.0499999999999545,LongBuildUp
2011-05-10,CONCOR,1133.45,1133.05,1133.95,1111.15,1122.85,1126.16,10324,,7173,0.6948000000000001,94.83327321,-0.0,1118.0,,16000.0,2011-05-26,250.0,-28.200000000000045,ShortBuildUp
2011-05-11,CONCOR,1122.85,1123.0,1144.7,1112.1,1128.05,1130.8,11062,,8517,0.7698999999999999,94.83066812,-0.0,1138.45,,16250.0,2011-05-26,250.0,20.450000000000045,LongBuildUp
2011-05-12,CONCOR,1128.05,1096.2,1145.0,1096.2,1116.6,1117.85,12875,,7684,0.5968,94.83327321,0.0,1125.5,,16000.0,2011-05-26,-250.0,-12.950000000000045,LongUnwinding
2011-05-13,CONCOR,1116.6,1117.05,1132.75,1117.0,1126.65,1128.17,9967,,6058,0.6078,94.82806303,-0.01,1137.95,,16500.0,2011-05-26,500.0,12.450000000000045,LongBuildUp
2011-05-16,CONCOR,1126.65,1124.6,1124.9,1101.0,1105.45,1113.5,5270,,3817,0.7243,94.82285285,-0.01,1112.0,,17000.0,2011-05-26,500.0,-25.950000000000045,ShortBuildUp
2011-05-17,CONCOR,1105.45,1099.9,1110.7,1085.3,1094.7,1094.54,16201,,10770,0.6648000000000001,94.81764267,-0.01,1093.3,,17500.0,2011-05-26,500.0,-18.700000000000045,ShortBuildUp
2011-05-18,CONCOR,1094.7,1086.0,1144.05,1070.1,1105.75,1081.66,51015,,38580,0.7562000000000001,94.82024776,0.0,1106.9,,17250.0,2011-05-26,-250.0,13.600000000000136,ShortCovering
2011-05-19,CONCOR,1105.75,1085.0,1104.95,1075.0,1078.75,1084.82,16275,,10520,0.6464,94.82545794,0.01,1080.0,,16750.0,2011-05-26,-500.0,-26.90000000000009,LongUnwinding
2011-05-20,CONCOR,1078.75,1080.45,1095.65,1074.5,1075.4,1079.0,20107,,10709,0.5326,94.82024776,-0.01,1078.5,,17250.0,2011-05-26,500.0,-1.5,ShortBuildUp
2011-05-23,CONCOR,1075.4,1150.0,1150.0,1060.3,1065.5,1066.76,15324,,9032,0.5894,94.8098274,-0.01,1069.5,,18000.0,2011-05-26,750.0,-9.0,ShortBuildUp
2011-05-24,CONCOR,1065.5,1060.0,1068.7,1035.0,1037.35,1048.21,39458,,32469,0.8229000000000001,94.83066812,0.02,1036.8,,15750.0,2011-05-26,-2250.0,-32.700000000000045,LongUnwinding
2011-05-25,CONCOR,1037.35,1037.1,1052.0,1020.05,1042.9,1035.03,26004,,9250,0.3557,94.84108848,0.01,1039.85,,9750.0,2011-05-26,-6000.0,3.0499999999999545,ShortCovering
2011-05-26,CONCOR,1042.9,1055.35,1064.0,1035.0,1053.8,1051.73,156404,,150106,0.9597,94.9114259,0.07,1052.8,,4750.0,2011-05-26,-5000.0,12.950000000000045,ShortCovering
2011-05-27,CONCOR,1053.8,1061.0,1080.1,1046.4,1064.55,1059.09,17421,,10760,0.6176,94.90361063,-0.01,,,,,,,
2011-05-30,CONCOR,1064.55,1050.5,1079.9,1050.5,1069.5,1069.67,29432,,25151,0.8545,94.9114259,0.01,,,,,,,
2011-05-31,CONCOR,1069.5,1066.0,1112.3,1066.0,1096.45,1087.14,9645,,2752,0.2853,94.92445135,0.01,,,,,,,
2011-06-01,CONCOR,1096.45,1099.85,1149.0,1090.0,1136.0,1124.93,9239,1205.0,2320,0.2511,94.89840045,-0.03,1137.8,,9750.0,2011-06-30,2500.0,85.0,LongBuildUp
2011-06-02,CONCOR,1136.0,1115.1,1139.45,1115.1,1123.55,1124.68,7357,1346.0,3708,0.504,94.87755974,-0.02,1112.95,,11750.0,2011-06-30,2000.0,-24.84999999999991,ShortBuildUp
2011-06-03,CONCOR,1123.55,1138.0,1138.0,1080.25,1102.3,1103.26,12876,2119.0,7031,0.5461,94.87495465,-0.0,1087.0,,12000.0,2011-06-30,250.0,-25.950000000000045,ShortBuildUp
2011-06-06,CONCOR,1102.3,1094.2,1148.5,1092.35,1136.4,1121.51,12642,2554.0,6288,0.4974,94.885375,0.01,1127.8,,11000.0,2011-06-30,-1000.0,40.799999999999955,ShortCovering
2011-06-07,CONCOR,1136.4,1136.0,1149.8,1118.0,1147.2,1134.15,10228,2001.0,3754,0.36700000000000005,94.88798009,0.0,1139.35,,10750.0,2011-06-30,-250.0,11.549999999999955,ShortCovering
2011-06-08,CONCOR,1147.2,1150.0,1171.0,1126.05,1149.55,1159.14,19975,1865.0,13935,0.6976000000000001,94.885375,-0.0,1145.15,,11000.0,2011-06-30,250.0,5.800000000000182,LongBuildUp
2011-06-09,CONCOR,1149.55,1137.25,1154.0,1134.0,1139.3,1141.39,2809,742.0,1042,0.371,94.88798009,0.0,1135.0,,10750.0,2011-06-30,-250.0,-10.150000000000091,LongUnwinding
2011-06-10,CONCOR,1139.3,1126.2,1135.65,1112.1,1115.85,1122.13,7704,874.0,3933,0.5105,94.88016483,-0.01,1109.95,,11500.0,2011-06-30,750.0,-25.049999999999955,ShortBuildUp
2011-06-13,CONCOR,1115.85,1184.5,1184.5,1090.7,1116.55,1112.58,8411,1618.0,4762,0.5662,94.88276991,0.0,1128.6,,11250.0,2011-06-30,-250.0,18.649999999999864,ShortCovering
2011-06-14,CONCOR,1116.55,1111.35,1147.95,1095.0,1102.2,1100.81,113306,3642.0,108188,0.9548000000000001,94.88276991,0.0,1107.75,,11250.0,2011-06-30,0.0,-20.84999999999991,Undecisive
2011-06-15,CONCOR,1102.2,1110.05,1120.0,1101.95,1111.7,1109.32,103472,5060.0,91733,0.8865000000000001,94.8619292,-0.02,1118.5,,13250.0,2011-06-30,2000.0,10.75,LongBuildUp
2011-06-16,CONCOR,1111.7,1080.1,1124.1,1080.1,1116.5,1113.51,11083,1762.0,6846,0.6177,94.86453429,0.0,1117.0,,13000.0,2011-06-30,-250.0,-1.5,LongUnwinding
2011-06-17,CONCOR,1116.5,1104.95,1119.7,1086.0,1097.5,1097.7,15021,2564.0,9731,0.6478,94.89058518,0.03,1087.9,,10500.0,2011-06-30,-2500.0,-29.09999999999991,LongUnwinding
2011-06-20,CONCOR,1097.5,1099.95,1102.0,1064.65,1076.85,1085.67,13383,2102.0,7831,0.5851,94.89579536,0.01,1074.65,,10000.0,2011-06-30,-500.0,-13.25,LongUnwinding
2011-06-21,CONCOR,1076.85,1141.5,1141.5,1066.0,1084.15,1077.87,8516,1588.0,4811,0.5649000000000001,94.90621572,0.01,1073.05,,9000.0,2011-06-30,-1000.0,-1.6000000000001364,LongUnwinding
2011-06-22,CONCOR,1084.15,1088.0,1095.0,1076.05,1085.0,1084.48,8371,1215.0,6470,0.7729,94.90621572,0.0,1084.5,,9000.0,2011-06-30,0.0,11.450000000000045,Undecisive
2011-06-23,CONCOR,1085.0,1085.0,1089.5,1068.1,1075.1,1078.09,3112,438.0,1460,0.4692,94.91403099,0.01,1072.1,,8250.0,2011-06-30,-750.0,-12.400000000000091,LongUnwinding
2011-06-24,CONCOR,1075.1,1077.0,1080.0,1061.25,1071.1,1070.92,7568,555.0,6031,0.7968999999999999,94.9114259,-0.0,1099.9,,8500.0,2011-06-30,250.0,27.800000000000182,LongBuildUp
2011-06-27,CONCOR,1071.1,1077.8,1099.0,1066.3,1081.65,1078.61,3249,430.0,2159,0.6645000000000001,94.90882081,-0.0,1081.4,,8750.0,2011-06-30,250.0,-18.5,ShortBuildUp
2011-06-28,CONCOR,1081.65,1077.0,1090.0,1077.0,1079.9,1080.53,218544,273.0,217851,0.9968000000000001,94.90882081,0.0,1082.9,,8750.0,2011-06-30,0.0,1.5,Undecisive
2011-06-29,CONCOR,1079.9,1098.0,1098.0,1059.0,1074.15,1069.79,5962,855.0,2974,0.4988,94.90882081,0.0,1070.0,,8750.0,2011-06-30,0.0,-12.900000000000091,Undecisive
2011-06-30,CONCOR,1074.15,1088.95,1089.0,1018.0,1039.75,1052.16,17608,1558.0,13170,0.748,,,1041.55,,13500.0,2011-06-30,4750.0,-28.450000000000045,ShortBuildUp
2011-07-01,CONCOR,1039.75,1074.0,1150.0,1045.0,1086.1,1063.33,67875,1862.0,53115,0.7825,,,,,,,,,
2011-07-04,CONCOR,1086.1,1087.45,1149.0,1070.15,1128.0,1101.84,21289,1737.0,14947,0.7021,,,,,,,,,
2011-07-05,CONCOR,1128.0,1130.0,1140.0,1102.05,1119.2,1117.97,6378,914.0,2746,0.4305,,,,,,,,,
2011-07-06,CONCOR,1119.2,1103.05,1120.95,1090.2,1113.7,1107.66,3339,537.0,1716,0.5139,,,,,,,,,
2011-07-07,CONCOR,1113.7,1109.95,1159.9,1099.95,1151.6,1134.39,12356,1554.0,8501,0.688,,,,,,,,,
2011-07-08,CONCOR,1151.6,1152.0,1166.0,1131.05,1138.3,1141.19,2582,370.0,1692,0.6553,,,,,,,,,
2011-07-11,CONCOR,1138.3,1136.0,1152.85,1122.1,1131.65,1132.32,1851,276.0,1065,0.5754,,,,,,,,,
2011-07-12,CONCOR,1131.65,1122.0,1130.75,1091.05,1110.1,1124.76,23148,480.0,21776,0.9407,,,,,,,,,
2011-07-13,CONCOR,1110.1,1110.1,1128.6,1110.05,1123.5,1122.62,1979,274.0,1048,0.5296000000000001,,,,,,,,,
2011-07-14,CONCOR,1123.5,1131.0,1174.9,1131.0,1158.9,1153.5,5193,759.0,2661,0.5124000000000001,,,,,,,,,
2011-07-15,CONCOR,1158.9,1150.15,1168.8,1150.0,1156.2,1159.01,1658,213.0,1236,0.7454999999999999,,,,,,,,,
2011-07-18,CONCOR,1156.2,1163.0,1163.0,1138.0,1146.85,1147.13,1902,313.0,1035,0.5442,,,,,,,,,
2011-07-19,CONCOR,1146.85,1140.0,1174.9,1140.0,1165.9,1152.91,5937,530.0,4700,0.7916,,,,,,,,,
2011-07-20,CONCOR,1165.9,1161.8,1168.0,1135.4,1150.0,1150.82,42006,466.0,40856,0.9726,,,,,,,,,
2011-07-21,CONCOR,1150.0,1138.95,1188.0,1126.0,1148.65,1144.76,2727,466.0,1628,0.5970000000000001,,,,,,,,,
2011-07-22,CONCOR,1148.65,1149.2,1150.0,1115.0,1122.65,1128.27,22414,2882.0,14640,0.6531999999999999,,,,,,,,,
2011-07-25,CONCOR,1122.65,1121.0,1132.7,1092.2,1100.0,1116.87,80323,2940.0,75065,0.9345,,,,,,,,,
2011-07-26,CONCOR,1100.0,1139.9,1148.0,1082.2,1090.2,1092.07,29217,1935.0,22953,0.7856000000000001,,,,,,,,,
2011-07-27,CONCOR,1090.2,1124.0,1129.9,1090.1,1094.25,1094.97,2819,794.0,1911,0.6779000000000001,,,,,,,,,
2011-07-28,CONCOR,1094.25,1090.0,1098.95,1080.0,1087.9,1087.81,6855,735.0,5963,0.8699,,,,,,,,,
2011-07-29,CONCOR,1087.9,1080.15,1115.0,1080.1,1095.85,1093.96,5572,1985.0,2951,0.5296000000000001,,,,,,,,,
2011-08-01,CONCOR,1095.85,1123.0,1133.9,1095.85,1103.95,1111.21,18220,2371.0,15742,0.8640000000000001,,,,,,,,,
2011-08-02,CONCOR,1103.95,1107.9,1126.95,1100.0,1119.7,1122.02,54142,6176.0,42620,0.7872,,,,,,,,,
2011-08-03,CONCOR,1119.7,1110.0,1111.5,1090.0,1096.7,1096.33,1922,485.0,1136,0.5911,,,,,,,,,
2011-08-04,CONCOR,1096.7,1108.0,1123.0,1095.0,1107.4,1105.4,148282,1061.0,145542,0.9815,,,,,,,,,
2011-08-05,CONCOR,1107.4,1103.5,1115.0,1055.4,1098.65,1094.57,29670,5346.0,24957,0.8412000000000001,,,,,,,,,
2011-08-08,CONCOR,1098.65,1089.95,1090.0,1050.1,1061.0,1077.33,93279,4789.0,84621,0.9072,,,,,,,,,
2011-08-09,CONCOR,1061.0,1051.0,1078.0,1022.25,1048.45,1049.25,32119,1444.0,30051,0.9356,,,,,,,,,
2011-08-10,CONCOR,1048.45,1075.0,1075.0,1022.7,1030.35,1033.91,21903,4142.0,18112,0.8269,,,,,,,,,
2011-08-11,CONCOR,1030.35,1045.0,1045.0,1020.1,1025.55,1026.35,10054,2354.0,6003,0.5971000000000001,,,,,,,,,
2011-08-12,CONCOR,1025.55,1025.05,1037.95,1004.25,1011.1,1016.8,6185,1552.0,3981,0.6437,,,,,,,,,
2011-08-16,CONCOR,1011.1,1009.0,1017.0,986.1,994.15,995.92,4528,1631.0,2321,0.5126,,,,,,,,,
2011-08-17,CONCOR,994.15,1002.0,1002.0,950.0,958.35,974.01,21996,3620.0,17306,0.7868,,,,,,,,,
2011-08-18,CONCOR,958.35,950.0,959.15,912.35,929.6,937.74,71615,4499.0,62186,0.8683,,,,,,,,,
2011-08-19,CONCOR,929.6,929.0,933.8,920.0,925.5,926.44,9483,1948.0,7189,0.7581,,,,,,,,,
2011-08-22,CONCOR,925.5,925.05,959.7,916.0,934.2,932.5,7115,1991.0,4564,0.6415000000000001,,,,,,,,,
2011-08-23,CONCOR,934.2,930.25,948.9,930.25,936.15,938.2,18768,2991.0,15273,0.8138,,,,,,,,,
2011-08-24,CONCOR,936.15,940.0,944.0,932.0,936.85,938.46,44972,6952.0,40537,0.9014,,,,,,,,,
2011-08-25,CONCOR,936.85,940.0,940.0,910.4,919.25,920.04,62851,7655.0,57425,0.9137000000000001,,,,,,,,,
2011-08-26,CONCOR,919.25,911.1,943.65,911.1,930.15,922.33,65464,1853.0,63488,0.9698000000000001,,,,,,,,,
2011-08-29,CONCOR,930.15,998.7,998.7,926.0,934.8,934.64,49204,1717.0,46845,0.9521,,,,,,,,,
2011-08-30,CONCOR,934.8,935.3,945.0,921.5,934.45,932.27,8902,2376.0,5186,0.5826,,,,,,,,,
2011-09-02,CONCOR,934.45,945.0,949.65,925.05,943.8,944.13,66307,7822.0,61286,0.9243000000000001,,,,,,,,,
2011-09-05,CONCOR,943.8,906.3,943.4,888.0,935.95,934.85,8564,1248.0,4944,0.5773,,,,,,,,,
2011-09-06,CONCOR,935.95,935.0,945.55,929.35,939.75,938.26,29828,3432.0,26901,0.9019,,,,,,,,,
2011-09-07,CONCOR,939.75,998.7,998.7,931.4,942.9,947.23,3225,1147.0,2357,0.7309,,,,,,,,,
2011-09-08,CONCOR,942.9,957.95,957.95,935.45,945.35,945.64,26994,1216.0,25399,0.9409000000000001,,,,,,,,,
2011-09-09,CONCOR,945.35,946.0,952.95,940.0,943.8,946.05,18522,1838.0,16709,0.9020999999999999,,,,,,,,,
2011-09-12,CONCOR,943.8,940.0,963.9,920.0,933.5,934.82,31167,3502.0,24765,0.7946,,,,,,,,,
2011-09-13,CONCOR,933.5,952.95,953.5,922.0,931.85,935.03,9262,2253.0,6408,0.6919,,,,,,,,,
2011-09-14,CONCOR,931.85,932.0,941.8,900.0,914.7,929.78,217295,2239.0,214071,0.9852,,,,,,,,,
2011-09-15,CONCOR,914.7,939.0,939.0,901.15,917.1,912.35,14361,2550.0,11131,0.7751000000000001,,,,,,,,,
2011-09-16,CONCOR,917.1,939.8,939.9,862.0,883.75,900.35,297226,15368.0,258480,0.8695999999999999,,,,,,,,,
2011-09-19,CONCOR,883.75,890.0,895.0,875.0,881.65,884.08,147416,3069.0,143473,0.9733,,,,,,,,,
2011-09-20,CONCOR,881.65,881.05,895.0,873.2,888.1,880.15,68782,3099.0,64645,0.9399,,,,,,,,,
2011-09-21,CONCOR,888.1,894.0,915.0,886.05,905.3,905.91,26917,1700.0,23141,0.8597,,,,,,,,,
2011-09-22,CONCOR,905.3,895.0,904.85,875.0,885.25,895.8,17561,805.0,15528,0.8842,,,,,,,,,
2011-09-23,CONCOR,885.25,885.0,928.0,870.0,917.15,897.39,24387,793.0,22186,0.9097,,,,,,,,,
2011-09-26,CONCOR,917.15,937.0,955.0,915.0,921.55,924.7,28115,2893.0,16690,0.5936,,,,,,,,,
2011-09-27,CONCOR,921.55,935.0,935.3,914.75,929.9,925.53,39248,933.0,37884,0.9652,,,,,,,,,
2011-09-28,CONCOR,929.9,940.0,940.0,892.5,914.9,919.96,258274,716.0,255491,0.9892000000000001,,,,,,,,,
2011-09-29,CONCOR,914.9,925.0,988.1,900.0,974.05,929.19,59488,2943.0,46184,0.7764,,,,,,,,,
2011-09-30,CONCOR,974.05,940.05,976.95,940.05,969.2,962.38,4716,1348.0,1876,0.39780000000000004,,,,,,,,,
2011-10-03,CONCOR,969.2,975.0,978.9,912.25,923.1,943.27,15979,2079.0,9957,0.6231,,,,,,,,,
2011-10-04,CONCOR,923.1,960.0,987.7,916.05,936.45,956.89,46639,5448.0,25798,0.5531,,,,,,,,,
2011-10-05,CONCOR,936.45,953.95,953.95,900.5,907.4,923.37,10416,1012.0,6047,0.5805,,,,,,,,,
2011-10-07,CONCOR,907.4,920.05,942.3,910.15,919.4,918.12,65745,3601.0,55774,0.8483,,,,,,,,,
2011-10-10,CONCOR,919.4,930.0,933.3,910.05,930.25,927.53,1625,322.0,1031,0.6345000000000001,,,,,,,,,
2011-10-11,CONCOR,930.25,927.1,1028.75,927.0,983.85,978.51,61692,3737.0,48807,0.7911,,,,,,,,,
2011-10-12,CONCOR,983.85,985.0,1009.0,985.0,999.85,997.88,8964,1125.0,4805,0.536,,,,,,,,,
2011-10-13,CONCOR,999.85,1009.0,1019.0,990.0,1001.65,1001.63,105501,1143.0,103562,0.9816,,,,,,,,,
2011-10-14,CONCOR,1001.65,999.9,1000.0,980.2,985.5,992.19,704,206.0,417,0.5922999999999999,,,,,,,,,
2011-10-17,CONCOR,985.5,1000.0,1003.9,970.55,986.3,994.38,4367,680.0,3402,0.779,,,,,,,,,
2011-10-18,CONCOR,986.3,979.0,998.0,967.2,972.25,977.52,1489,330.0,876,0.5883,,,,,,,,,
2011-10-19,CONCOR,972.25,1007.1,1007.1,985.0,989.6,986.12,99323,3086.0,95772,0.9642000000000001,,,,,,,,,
