Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-04,CONCOR,657.05,666.0,666.5,655.8,664.7,662.87,1051281,15317.0,692233,65.85,-0.02
2023-07-03,CONCOR,661.8,667.0,677.35,655.35,657.05,664.58,1034099,37666.0,410452,39.69,-0.47
2023-06-30,CONCOR,657.1,658.0,663.6,652.25,661.8,658.67,580747,16216.0,301781,51.96,-0.64
2023-06-28,CONCOR,648.75,648.95,658.3,646.25,657.1,652.97,618303,19872.0,390292,63.12,-0.5
2023-06-27,CONCOR,649.8,649.8,653.55,641.45,648.75,648.11,1023867,35524.0,718642,70.19,0.03
2023-06-26,CONCOR,642.4,642.7,650.9,632.45,649.8,645.47,685285,36650.0,425105,62.03,-0.45
2023-06-23,CONCOR,642.45,642.45,649.8,633.05,642.4,642.7,653943,33635.0,338196,51.72,-0.59
2023-06-22,CONCOR,653.15,654.0,654.0,640.0,642.45,646.7,1073821,23909.0,808386,75.28,0.17
2023-06-21,CONCOR,636.35,638.0,654.2,637.45,653.15,649.4,1522352,48033.0,873193,57.36,0.28
2023-06-20,CONCOR,660.95,651.95,653.95,629.2,636.35,635.84,2796342,57373.0,1168890,41.8,0.75
2023-06-19,CONCOR,668.3,671.8,671.8,659.0,660.95,662.93,1260021,22826.0,852029,67.62,0.24
2023-06-16,CONCOR,659.45,665.0,670.0,658.05,668.3,665.14,1114808,29317.0,792549,71.09,0.15
2023-06-15,CONCOR,662.3,659.75,669.4,655.0,659.45,663.51,1467295,30940.0,984922,67.13,0.46
2023-06-14,CONCOR,651.05,655.0,665.55,651.3,662.3,658.95,1913846,58662.0,1261107,65.89,0.9
2023-06-13,CONCOR,663.4,662.0,666.15,646.05,651.05,652.44,3992107,32466.0,3262812,81.73,4.13
2023-06-12,CONCOR,673.45,665.0,671.15,651.7,663.4,661.63,1405896,32754.0,732814,52.12,0.05
2023-06-09,CONCOR,674.15,674.0,683.3,665.95,673.45,675.77,682120,23002.0,180681,26.49,-0.84
2023-06-08,CONCOR,672.6,674.0,688.0,669.4,674.15,679.25,948257,31675.0,311358,32.83,-0.63
2023-06-07,CONCOR,670.3,672.7,676.1,665.6,672.6,672.93,331455,19353.0,185319,55.91,-0.83
2023-06-06,CONCOR,671.5,672.2,674.8,664.6,670.3,669.03,273405,14149.0,122342,44.75,-0.93
2023-06-05,CONCOR,667.05,672.5,680.0,664.1,671.5,668.41,1604415,28222.0,1135227,70.76,0.7
2023-06-02,CONCOR,659.45,659.5,668.0,659.5,667.05,666.48,894538,16956.0,711790,79.57,0.02
2023-06-01,CONCOR,670.95,671.5,674.85,658.0,659.45,666.95,377426,9176.0,229707,60.86,-0.76
2023-05-31,CONCOR,670.45,667.1,677.65,667.1,670.95,671.53,882663,26113.0,638460,72.33,-0.1
2023-05-30,CONCOR,673.7,675.9,675.9,663.1,670.45,668.69,753031,23511.0,492925,65.46,-0.34
2023-05-29,CONCOR,672.75,672.75,678.5,667.0,673.7,674.91,845659,17009.0,506399,59.88,-0.31
2023-05-26,CONCOR,668.45,668.0,674.9,664.15,672.75,670.26,421631,13942.0,184404,43.74,-0.83
2023-05-25,CONCOR,661.7,660.95,670.0,659.8,668.45,665.86,769540,17313.0,306380,39.81,-0.64
2023-05-24,CONCOR,661.2,660.95,667.65,656.25,661.7,664.29,1290952,25436.0,733833,56.84,0.05
2023-05-23,CONCOR,644.9,648.3,663.55,641.4,661.2,654.92,1255607,30954.0,449067,35.76,-0.41
2023-05-22,CONCOR,626.35,630.0,646.1,622.25,644.9,638.88,908178,23818.0,414414,45.63,-0.46
2023-05-19,CONCOR,631.4,625.0,630.35,610.0,626.35,622.01,2513385,40072.0,1489174,59.25,1.27
2023-05-18,CONCOR,639.3,643.35,643.35,628.2,631.4,634.35,1677962,22200.0,1285964,76.64,0.94
2023-05-17,CONCOR,643.2,643.0,647.5,635.5,639.3,642.56,1030002,26181.0,756281,73.43,0.09
2023-05-16,CONCOR,646.85,646.0,649.6,640.15,643.2,643.27,903952,16522.0,667595,73.85,-0.05
2023-05-15,CONCOR,638.25,638.0,647.45,636.05,646.85,645.76,748724,15433.0,536752,71.69,-0.27
2023-05-12,CONCOR,642.05,642.05,646.35,635.25,638.25,642.34,534620,22413.0,278341,52.06,-0.68
2023-05-11,CONCOR,639.65,641.9,645.75,636.9,642.05,641.13,708501,18881.0,416354,58.77,-0.46
2023-05-10,CONCOR,634.9,636.0,643.0,630.0,639.65,636.53,442717,16059.0,237848,53.72,-0.75
2023-05-09,CONCOR,635.85,638.8,641.0,629.85,634.9,635.66,721060,14617.0,419856,58.23,-0.45
2023-05-08,CONCOR,623.7,623.7,636.85,623.2,635.85,633.19,949897,17000.0,635449,66.9,-0.11
2023-05-05,CONCOR,633.0,636.0,636.05,620.1,623.7,625.24,797805,17044.0,428272,53.68,-0.44
2023-05-04,CONCOR,623.6,622.95,633.95,622.95,633.0,630.6,1325697,26568.0,741760,55.95,0.06
2023-05-03,CONCOR,620.85,620.6,625.9,617.7,623.6,622.34,1502363,24712.0,1007849,67.08,0.49
2023-05-02,CONCOR,611.7,614.9,623.3,611.4,620.85,618.67,1046906,30230.0,580630,55.46,-0.2
2023-04-28,CONCOR,606.8,608.5,614.5,607.2,611.7,611.13,1013705,21410.0,624132,61.57,-0.12
2023-04-27,CONCOR,610.6,611.5,612.3,602.5,606.8,607.66,705190,17671.0,395831,56.13,-0.49
2023-04-26,CONCOR,604.35,601.95,612.0,599.0,610.6,606.88,938468,25597.0,478726,51.01,-0.36
2023-04-25,CONCOR,603.1,603.1,606.0,600.05,604.35,603.21,558965,17027.0,273788,48.98,-0.69
2023-04-24,CONCOR,608.2,608.2,609.75,600.75,603.1,603.79,402750,11536.0,154240,38.3,-0.88
2023-04-21,CONCOR,611.6,613.2,615.4,603.6,608.2,608.27,767883,18900.0,332462,43.3,-0.59
2023-04-20,CONCOR,599.4,616.95,623.8,608.2,611.6,616.22,3481181,63459.0,383733,11.02,-0.51
2023-04-19,CONCOR,608.65,611.0,611.0,598.0,599.4,602.49,566828,17286.0,313022,55.22,-0.63
2023-04-18,CONCOR,605.05,605.3,611.65,601.7,608.65,608.0,844348,26845.0,434102,51.41,-0.43
2023-04-17,CONCOR,604.65,603.0,609.0,598.0,605.05,603.54,525069,16311.0,240668,45.84,-0.74
2023-04-13,CONCOR,600.95,601.3,606.2,594.1,604.65,603.02,1072943,30730.0,478179,44.57,-0.36
2023-04-12,CONCOR,591.85,594.9,602.5,590.1,600.95,598.66,1141713,32058.0,552972,48.43,-0.24
2023-04-11,CONCOR,577.35,581.0,598.0,580.0,591.85,591.28,4732134,78710.0,2429747,51.35,2.78
2023-04-10,CONCOR,570.65,574.0,581.95,571.7,577.35,577.25,1113760,23441.0,662396,59.47,-0.06
2023-04-06,CONCOR,573.0,573.0,575.1,568.85,570.65,570.88,848250,15236.0,532872,62.82,-0.27
2023-04-05,CONCOR,580.85,582.9,582.9,570.0,573.0,572.99,1070172,21930.0,679687,63.51,-0.04
2023-04-03,CONCOR,580.25,585.95,585.95,575.5,580.85,579.66,538447,15117.0,257403,47.8,-0.72
2023-03-31,CONCOR,569.7,579.95,584.0,570.35,580.25,579.77,582696,24126.0,275732,47.32,-0.69
2023-03-29,CONCOR,563.25,560.0,572.5,555.0,569.7,566.8,1309935,28963.0,761415,58.13,0.1
2023-03-28,CONCOR,579.05,580.0,581.95,560.0,563.25,565.62,997911,29945.0,521880,52.3,-0.29
2023-03-27,CONCOR,583.25,580.6,586.25,571.75,579.05,579.7,688050,16673.0,280553,40.78,-0.68
2023-03-24,CONCOR,590.25,587.9,590.45,580.25,583.25,585.26,835509,18768.0,471898,56.48,-0.37
2023-03-23,CONCOR,593.65,591.1,593.85,586.45,590.25,590.5,599565,12603.0,307819,51.34,-0.63
2023-03-22,CONCOR,595.6,597.0,600.0,591.2,593.65,594.8,641602,23013.0,336987,52.52,-0.59
2023-03-21,CONCOR,593.05,594.8,598.15,588.75,595.6,594.59,937449,23195.0,598052,63.8,-0.17
2023-03-20,CONCOR,594.6,598.4,598.4,581.65,593.05,588.74,1188606,25235.0,758569,63.82,0.09
2023-03-17,CONCOR,592.35,594.95,596.4,587.35,594.6,593.1,1238581,32067.0,872088,70.41,0.27
2023-03-16,CONCOR,589.9,589.95,593.75,582.65,592.35,590.42,696941,37933.0,406887,58.38,-0.47
2023-03-15,CONCOR,585.65,592.8,592.8,581.25,589.9,588.84,1083513,39709.0,660185,60.93,-0.07
2023-03-14,CONCOR,580.1,575.0,588.0,574.8,585.65,581.29,1065171,40167.0,617921,58.01,-0.13
2023-03-13,CONCOR,585.1,585.0,587.0,576.4,580.1,580.21,885826,27722.0,480406,54.23,-0.36
2023-03-10,CONCOR,594.85,592.5,592.5,584.25,585.1,586.93,1033672,22729.0,677342,0.6553,-0.04
2023-03-09,CONCOR,606.25,607.25,609.3,593.0,594.85,600.4,1152608,31336.0,690503,0.5991,-0.02
2023-03-08,CONCOR,602.25,604.45,608.6,595.9,606.25,601.77,1653598,25739.0,1145475,0.6927,0.72
2023-03-06,CONCOR,605.1,608.45,612.05,601.25,602.25,605.09,1461696,31714.0,948607,0.649,0.4
2023-03-03,CONCOR,594.3,596.75,610.25,596.0,605.1,604.18,2457928,52949.0,1628391,0.6625,1.49
2023-03-02,CONCOR,599.2,600.0,602.7,593.0,594.3,597.62,1448939,25746.0,1037286,0.7159000000000001,0.54
2023-03-01,CONCOR,590.5,591.0,601.7,591.0,599.2,597.51,1549355,20867.0,1108433,0.7154,0.66
2023-02-28,CONCOR,590.25,593.25,599.45,587.7,590.5,593.86,1500634,19086.0,937225,0.6246,0.38
2023-02-27,CONCOR,594.05,594.05,594.5,582.5,590.25,588.23,1261689,23602.0,521031,0.413,-0.29
2023-02-24,CONCOR,587.7,590.8,600.0,589.1,594.05,593.81,2479933,42080.0,1766833,0.7125,1.72
2023-02-23,CONCOR,586.9,588.0,589.9,580.05,587.7,586.01,1375261,25398.0,832406,0.6053000000000001,0.21
2023-02-22,CONCOR,595.85,596.25,596.25,584.45,586.9,588.09,4515924,48348.0,3403158,0.7536,4.35
2023-02-21,CONCOR,609.3,615.0,615.0,594.2,595.85,600.5,1870148,39044.0,1065630,0.5698,0.59
2023-02-20,CONCOR,607.25,609.0,611.75,604.55,609.3,609.08,1186755,21089.0,764012,0.6437999999999999,0.1
2023-02-17,CONCOR,613.3,610.9,613.7,600.65,607.25,607.17,1520087,36973.0,930188,0.6119,0.37
2023-02-16,CONCOR,621.25,625.0,625.0,611.0,613.3,615.24,1066829,21095.0,677042,0.6346,-0.04
2023-02-15,CONCOR,615.35,617.5,623.9,615.35,621.25,620.79,904807,18505.0,591484,0.6537000000000001,-0.18
2023-02-14,CONCOR,615.8,616.0,620.7,609.0,615.35,614.55,552163,20187.0,251405,0.45530000000000004,-0.73
2023-02-13,CONCOR,609.45,609.1,625.0,609.1,615.8,616.19,1295628,30847.0,569660,0.4397,-0.21
2023-02-10,CONCOR,617.45,617.0,618.0,605.1,609.45,608.74,1796947,49792.0,1170988,0.6517000000000001,0.76
2023-02-09,CONCOR,616.35,619.0,619.6,610.0,617.45,616.28,548142,13135.0,213081,0.3887,-0.79
2023-02-08,CONCOR,624.7,623.9,623.9,602.3,616.35,612.27,1945286,34173.0,817710,0.4204,0.19
2023-02-07,CONCOR,616.2,620.0,628.5,614.9,624.7,621.9,1794623,35178.0,921900,0.5136999999999999,0.35
2023-02-06,CONCOR,613.1,606.0,618.3,604.3,616.2,613.11,1197165,27881.0,652321,0.5449,-0.08
2023-02-03,CONCOR,608.1,614.0,614.5,591.25,613.1,605.07,1174302,43350.0,396828,0.3379,-0.49
2023-02-02,CONCOR,611.35,609.0,614.15,595.1,608.1,604.03,2971650,76669.0,1612140,0.5425,1.47
2023-02-01,CONCOR,628.45,638.0,638.6,599.85,611.35,625.45,3147909,79218.0,1564168,0.4969,1.39
2023-01-31,CONCOR,625.2,630.0,631.0,621.3,628.45,625.42,4169337,135792.0,3100452,0.7436,3.87
2023-01-30,CONCOR,640.1,639.0,640.0,620.5,625.2,629.92,3125830,98090.0,2149041,0.6875,2.33
2023-01-27,CONCOR,649.6,652.0,652.0,627.2,640.1,636.29,3113086,82067.0,1823749,0.5858,1.81
2023-01-25,CONCOR,680.35,678.5,679.95,645.0,649.6,657.26,3914593,145889.0,2590669,0.6618,3.04
2023-01-24,CONCOR,700.9,690.6,690.6,677.0,680.35,682.43,3358161,91735.0,1744440,0.5195000000000001,1.68
2023-01-23,CONCOR,705.65,705.95,706.75,693.25,700.9,699.06,1352095,63301.0,689542,0.51,-0.02
2023-01-20,CONCOR,711.55,711.55,716.5,702.6,705.65,711.07,903700,40310.0,518898,0.5742,-0.29
2023-01-19,CONCOR,705.15,705.15,713.5,703.0,711.55,710.27,980055,64076.0,586466,0.5984,-0.19
2023-01-18,CONCOR,695.45,695.0,709.7,692.55,705.15,703.78,1939323,75379.0,1249007,0.644,0.88
2023-01-17,CONCOR,708.75,705.0,706.0,691.15,695.45,696.48,1997860,111435.0,1359704,0.6806,1.06
2023-01-16,CONCOR,713.05,713.05,720.9,704.05,708.75,709.64,1776052,66552.0,1212417,0.6826000000000001,0.82
2023-01-13,CONCOR,722.1,723.0,724.5,704.0,713.05,710.73,1502850,64251.0,968156,0.6442,0.43
2023-01-12,CONCOR,721.25,727.0,735.0,716.65,722.1,724.25,1948172,87646.0,1045169,0.5365,0.55
2023-01-11,CONCOR,722.1,720.0,726.6,714.15,721.25,721.16,1437759,47979.0,1031378,0.7173999999999999,0.53
2023-01-10,CONCOR,747.2,745.0,746.0,712.35,722.1,727.32,1781454,52759.0,969753,0.5444,0.43
2023-01-09,CONCOR,736.45,740.1,752.45,736.7,747.2,747.35,1198453,45024.0,693175,0.5784,-0.01
2023-01-06,CONCOR,740.95,744.65,747.0,729.3,736.45,737.74,961838,22873.0,664455,0.6908,-0.06
2023-01-05,CONCOR,730.3,734.0,743.75,730.0,740.95,735.65,730194,52750.0,394826,0.5407000000000001,-0.49
2023-01-04,CONCOR,744.0,744.0,747.2,727.15,730.3,733.12,665508,50743.0,385306,0.579,-0.51
2023-01-03,CONCOR,740.25,743.0,752.75,740.0,744.0,745.4,938743,36693.0,348882,0.3716,-0.57
2023-01-02,CONCOR,738.8,744.4,746.95,737.45,740.25,740.78,393433,19220.0,160389,0.40770000000000006,-0.87
2022-12-30,CONCOR,728.2,728.9,746.4,728.25,738.8,740.09,595684,15448.0,191762,0.32189999999999996,-0.82
2022-12-29,CONCOR,725.3,725.2,730.9,719.5,728.2,724.28,448214,14424.0,135258,0.3018,-0.91
2022-12-28,CONCOR,729.65,729.65,732.45,717.95,725.3,725.31,593700,19112.0,234844,0.3956,-0.75
2022-12-27,CONCOR,728.1,729.95,739.25,719.05,729.65,723.64,919748,28856.0,422154,0.459,-0.45
2022-12-26,CONCOR,712.3,711.0,732.85,703.0,728.1,724.52,456662,18945.0,122501,0.2683,-0.93
2022-12-23,CONCOR,749.75,743.95,749.0,710.0,712.3,724.9,1015159,29102.0,318593,0.3138,-0.62
2022-12-22,CONCOR,747.2,744.0,755.2,737.3,749.75,747.73,884868,22316.0,368085,0.41600000000000004,-0.54
2022-12-21,CONCOR,747.2,751.0,766.4,741.35,747.2,754.82,1553921,37931.0,649581,0.418,-0.08
2022-12-20,CONCOR,741.8,740.0,750.0,734.4,747.2,741.45,699589,23134.0,341555,0.4882,-0.58
2022-12-19,CONCOR,741.3,741.3,745.1,730.35,741.8,738.55,881231,26302.0,485361,0.5508,-0.35
2022-12-16,CONCOR,765.55,762.0,762.7,735.0,741.3,744.41,2097103,49155.0,1133175,0.5404,0.7
2022-12-15,CONCOR,773.2,772.5,779.35,762.0,765.55,771.58,663406,31729.0,261294,0.39390000000000003,-0.71
2022-12-14,CONCOR,777.6,776.5,779.75,770.1,773.2,774.6,1185921,48717.0,732267,0.6175,0.05
2022-12-13,CONCOR,772.25,772.8,779.85,767.25,777.6,774.73,723322,32744.0,362006,0.5005,-0.55
2022-12-12,CONCOR,774.05,774.0,777.0,765.05,772.25,771.59,893776,36426.0,483498,0.541,-0.35
2022-12-09,CONCOR,786.05,789.05,791.95,768.4,774.05,782.18,1097105,40657.0,465411,0.4242,-0.38
2022-12-08,CONCOR,769.8,771.95,788.85,770.25,786.05,783.68,1656753,33431.0,521272,0.3146,-0.29
2022-12-07,CONCOR,764.6,766.0,781.0,763.15,769.8,772.79,1329379,37228.0,563685,0.424,-0.22
2022-12-06,CONCOR,776.05,776.05,777.25,760.05,764.6,765.96,690001,38788.0,304241,0.44090000000000007,-0.64
2022-12-05,CONCOR,781.25,784.0,786.5,771.7,776.05,777.67,696749,22126.0,337336,0.4842,-0.59
2022-12-02,CONCOR,769.85,773.45,784.0,768.2,781.25,779.01,1217194,31923.0,547936,0.45020000000000004,-0.25
2022-12-01,CONCOR,771.95,774.35,777.7,764.05,769.85,770.64,1377416,44945.0,769106,0.5584,0.11
2022-11-30,CONCOR,759.65,759.0,775.0,754.0,771.95,767.79,1345532,38840.0,743094,0.5523,0.07
2022-11-29,CONCOR,765.0,770.0,770.75,755.15,759.65,762.47,935830,26081.0,437392,0.46740000000000004,-0.43
2022-11-28,CONCOR,762.95,760.0,773.45,756.1,765.0,767.55,1091485,34359.0,441479,0.4045,-0.42
2022-11-25,CONCOR,751.4,751.1,766.9,750.0,762.95,761.67,1415497,45026.0,468259,0.3308,-0.38
2022-11-24,CONCOR,747.55,751.5,759.8,744.8,751.4,753.23,1043484,39563.0,329037,0.3153,-0.6
2022-11-23,CONCOR,735.0,738.7,758.2,736.55,747.55,748.71,1766907,53441.0,560381,0.3172,-0.23
2022-11-22,CONCOR,733.3,733.3,737.95,725.55,735.0,733.48,742102,27056.0,356618,0.4806,-0.56
2022-11-21,CONCOR,739.1,740.0,743.35,729.1,733.3,735.18,1220397,45569.0,606403,0.4969,-0.15
2022-11-18,CONCOR,751.75,753.15,757.0,727.0,739.1,738.99,2067846,60917.0,1090503,0.5274,0.63
2022-11-17,CONCOR,761.8,756.45,762.95,750.0,751.75,754.24,1244622,79591.0,756841,0.6081000000000001,0.09
2022-11-16,CONCOR,763.6,761.5,765.8,746.5,761.8,757.03,2070803,77451.0,869714,0.4748,0.27
2022-11-15,CONCOR,762.95,763.9,769.05,759.25,763.6,764.23,1113605,34445.0,632376,0.5679,-0.11
2022-11-14,CONCOR,767.8,763.0,771.0,748.1,762.95,763.26,2984531,102415.0,1585559,0.5313,1.42
2022-11-11,CONCOR,803.3,809.95,813.95,765.0,767.8,779.02,3161024,57128.0,1121325,0.3547,0.68
2022-11-10,CONCOR,809.65,812.8,819.0,798.0,803.3,807.6,1476492,32796.0,517907,0.3508,-0.3
2022-11-09,CONCOR,784.2,786.6,828.75,786.6,809.65,813.17,3969288,74434.0,1280029,0.3225,0.93
2022-11-07,CONCOR,796.05,796.4,802.5,782.6,784.2,787.65,1123901,23932.0,747546,0.6651,0.07
2022-11-04,CONCOR,796.05,798.0,802.9,787.5,796.05,794.55,770719,30275.0,298086,0.38680000000000003,-0.65
2022-11-03,CONCOR,794.65,790.0,809.95,786.55,796.05,799.9,1049764,42366.0,395818,0.3771,-0.49
2022-11-02,CONCOR,795.35,791.8,808.0,788.85,794.65,796.84,1051451,26414.0,360770,0.3431,-0.55
2022-11-01,CONCOR,798.0,799.0,807.0,789.3,795.35,798.3,1445134,39276.0,815857,0.5646,0.18
2022-10-31,CONCOR,785.6,789.55,810.95,788.0,798.0,802.43,2854067,77218.0,1208591,0.42350000000000004,0.82
2022-10-28,CONCOR,790.05,793.45,799.5,782.5,785.6,791.27,1580334,56749.0,616112,0.4928,-0.14
2022-10-27,CONCOR,759.35,763.15,796.0,761.0,790.05,786.28,4384523,86162.0,1588772,0.3624,1.43
2022-10-25,CONCOR,746.9,754.8,764.9,747.0,759.35,756.23,2563790,64834.0,1173657,0.45780000000000004,0.76
2022-10-24,CONCOR,748.2,754.0,754.7,740.15,746.9,747.53,171678,5575.0,61322,0.3572,-1.03
2022-10-21,CONCOR,744.1,747.85,754.4,737.55,748.2,746.34,1411663,42533.0,421441,0.3435,-0.45
2022-10-20,CONCOR,771.25,769.5,769.5,732.95,744.1,749.2,4514522,85403.0,1401159,0.3104,1.13
2022-10-19,CONCOR,721.4,722.0,778.0,721.4,771.25,752.54,6323614,133680.0,1960881,0.31010000000000004,2.03
2022-10-18,CONCOR,712.75,719.95,728.4,707.55,721.4,717.66,1463879,35384.0,510948,0.349,-0.31
2022-10-17,CONCOR,696.0,697.9,714.65,686.7,712.75,706.47,1114583,47310.0,407660,0.3658,-0.47
2022-10-14,CONCOR,695.1,714.6,714.6,693.1,696.0,704.48,602819,19785.0,184166,0.3055,-0.83
2022-10-13,CONCOR,707.7,712.0,720.8,692.4,695.1,702.51,1326752,23644.0,517365,0.3899,-0.3
2022-10-12,CONCOR,691.05,694.55,712.0,692.35,707.7,703.93,1828097,46802.0,365186,0.1998,-0.54
2022-10-11,CONCOR,689.95,695.5,711.8,688.4,691.05,701.12,2074615,51481.0,780022,0.376,0.13
2022-10-10,CONCOR,698.7,685.0,692.85,684.0,689.95,688.9,700631,33938.0,338368,0.4829,-0.59
2022-10-07,CONCOR,710.0,712.7,712.7,692.8,698.7,697.9,827197,19114.0,445142,0.5381,-0.41
2022-10-06,CONCOR,710.15,712.9,719.9,705.55,710.0,714.66,1029933,43977.0,686936,0.667,-0.02
2022-10-04,CONCOR,693.05,699.95,716.0,699.95,710.15,710.36,966281,23951.0,546527,0.5656,-0.25
2022-10-03,CONCOR,711.65,707.0,711.2,690.0,693.05,699.05,668430,31610.0,282949,0.4233,-0.67
2022-09-30,CONCOR,695.8,699.0,717.75,690.65,711.65,704.87,1607400,41046.0,775503,0.4825,0.12
2022-09-29,CONCOR,686.6,690.05,698.25,685.0,695.8,692.99,1057787,33314.0,530086,0.5011,-0.28
2022-09-28,CONCOR,685.6,682.95,694.45,681.6,686.6,688.13,1054161,37966.0,488615,0.4635,-0.34
2022-09-27,CONCOR,698.4,701.9,704.85,674.0,685.6,685.97,2966715,131061.0,1520953,0.5659000000000001,1.32
2022-09-26,CONCOR,726.55,722.0,724.9,693.5,698.4,704.38,1956203,49059.0,894454,0.4572,0.31
2022-09-23,CONCOR,751.9,754.4,755.05,722.55,726.55,734.07,1039225,25066.0,376391,0.3622,-0.52
2022-09-22,CONCOR,742.1,738.0,757.0,732.0,751.9,747.68,1201721,23383.0,415797,0.34600000000000003,-0.46
2022-09-21,CONCOR,744.75,744.9,751.0,733.95,742.1,742.79,880855,23054.0,352974,0.4007,-0.56
2022-09-20,CONCOR,747.65,749.9,760.0,742.75,744.75,751.07,1094151,33072.0,467219,0.42700000000000005,-0.38
2022-09-19,CONCOR,738.7,742.4,759.85,736.4,747.65,750.04,1680817,42665.0,629095,0.3743,-0.12
2022-09-16,CONCOR,763.55,758.1,763.5,730.3,738.7,742.72,1726871,36420.0,882436,0.511,0.29
2022-09-15,CONCOR,768.25,770.0,773.25,756.35,763.55,762.79,1514123,21514.0,798189,0.5272,0.16
2022-09-14,CONCOR,770.4,753.0,781.0,753.0,768.25,770.5,3396185,35349.0,1846539,0.5437,1.84
2022-09-13,CONCOR,764.85,764.85,782.0,762.85,770.4,772.58,2865075,46359.0,1179950,0.4118,0.77
2022-09-12,CONCOR,752.7,753.0,771.0,753.0,764.85,762.64,3719126,88221.0,1304506,0.3508,0.97
2022-09-09,CONCOR,732.25,732.0,772.0,726.05,752.7,751.36,6416237,100316.0,1211458,0.1888,0.82
2022-09-08,CONCOR,726.55,734.95,747.0,716.6,732.25,733.32,10396205,154643.0,3274536,0.315,4.15
2022-09-07,CONCOR,669.35,668.0,766.7,660.55,726.55,723.94,21576035,301701.0,4636250,0.21489999999999998,6.34
2022-09-06,CONCOR,669.15,671.0,675.0,667.2,669.35,671.05,692273,28330.0,395838,0.5718,-0.49
2022-09-05,CONCOR,674.35,671.0,677.9,663.0,669.15,667.67,2179411,32303.0,1568747,0.7198000000000001,1.4
2022-09-02,CONCOR,692.75,690.0,696.2,672.1,674.35,680.88,1818609,39177.0,946552,0.5205,0.39
2022-09-01,CONCOR,696.55,693.9,704.0,690.05,692.75,696.95,1068813,34203.0,571198,0.5344,-0.21
2022-08-30,CONCOR,688.4,694.0,699.0,686.25,696.55,693.25,1036906,29356.0,553705,0.534,-0.24
2022-08-29,CONCOR,712.65,690.05,705.85,686.9,688.4,694.65,1150065,38814.0,518729,0.451,-0.29
2022-08-26,CONCOR,700.8,703.0,719.8,701.05,712.65,710.85,1329374,32943.0,501803,0.3775,-0.32
2022-08-25,CONCOR,688.75,694.4,711.9,690.5,700.8,703.53,1402440,29591.0,603492,0.4303,-0.16
2022-08-24,CONCOR,676.5,678.0,692.0,673.95,688.75,683.13,794168,19501.0,445443,0.5609000000000001,-0.41
2022-08-23,CONCOR,670.15,662.1,679.05,657.55,676.5,671.39,939372,22681.0,354460,0.37729999999999997,-0.56
2022-08-22,CONCOR,683.45,683.35,685.8,669.05,670.15,673.11,782284,22504.0,243430,0.31120000000000003,-0.74
2022-08-19,CONCOR,703.9,706.0,706.65,680.5,683.45,690.56,962685,29595.0,404541,0.4202,-0.48
2022-08-18,CONCOR,705.9,707.6,712.3,699.1,703.9,705.5,592626,13785.0,239317,0.40380000000000005,-0.75
2022-08-17,CONCOR,718.9,720.0,726.35,703.55,705.9,709.38,1654998,32270.0,961833,0.5811999999999999,0.42
2022-08-16,CONCOR,700.15,705.0,724.35,697.05,718.9,715.76,1601279,47141.0,634243,0.3961,-0.11
2022-08-12,CONCOR,699.65,703.8,708.8,698.8,700.15,703.22,842801,16887.0,416365,0.494,-0.46
2022-08-11,CONCOR,690.45,699.65,705.95,693.85,699.65,700.7,1773747,58667.0,801849,0.4521,0.16
2022-08-10,CONCOR,696.4,694.0,699.9,681.5,690.45,689.41,827596,20575.0,330526,0.3994,-0.6
2022-08-08,CONCOR,685.9,685.0,699.95,666.6,696.4,688.6,2072529,39923.0,841788,0.4062,0.23
2022-08-05,CONCOR,679.45,692.0,701.2,684.0,685.9,692.9,2385753,49914.0,454479,0.1905,-0.4
2022-08-04,CONCOR,699.4,700.5,702.0,673.65,679.45,683.19,1458462,34529.0,783864,0.5375,0.13
2022-08-03,CONCOR,726.3,720.0,727.9,691.05,699.4,701.91,1252143,31597.0,373659,0.2984,-0.53
2022-08-02,CONCOR,710.15,711.05,734.0,701.55,726.3,715.35,1807323,37852.0,900727,0.49840000000000007,0.32
2022-08-01,CONCOR,712.75,712.75,720.0,706.25,710.15,711.99,1249603,39507.0,692497,0.5542,-0.01
2022-07-29,CONCOR,686.05,690.6,714.65,688.05,712.75,704.41,2506702,49714.0,1236956,0.49350000000000005,0.86
2022-07-28,CONCOR,681.15,681.15,694.8,680.0,686.05,686.2,1218683,24704.0,572880,0.47009999999999996,-0.21
2022-07-27,CONCOR,666.4,669.3,683.45,663.05,681.15,674.25,643997,12659.0,321992,0.5,-0.61
2022-07-26,CONCOR,671.5,669.8,669.8,663.2,666.4,666.02,588700,24086.0,299389,0.5086,-0.65
2022-07-25,CONCOR,675.2,677.0,677.0,662.65,671.5,667.78,1033364,26259.0,492714,0.4768,-0.34
2022-07-22,CONCOR,681.25,682.5,687.0,670.0,675.2,676.85,772520,18608.0,311989,0.40390000000000004,-0.63
2022-07-21,CONCOR,673.55,674.65,685.5,672.55,681.25,678.26,1073493,29538.0,504119,0.4696,-0.32
2022-07-20,CONCOR,673.65,676.0,680.0,672.0,673.55,674.84,652175,16826.0,322145,0.494,-0.61
2022-07-19,CONCOR,671.0,670.7,681.2,669.7,673.65,675.87,1653580,23718.0,1055311,0.6382,0.57
