Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,CONCOR,188110,,137485,74.47,74.47,0.0,Medium,Medium,,Very High,-0.47,-0.47,-0.82,57.32,57.32,0.0,Medium,-10.35,Low Demand,High,High,,,1312.3,-8.649999999999864,1319.4,0.13,7.100000000000136,0.63,,6500.0,0.0,1322.65,1321.0,1345.0,1301.1,1328.6,93500.0,2010-01-28,,ShortBuildUp,11.2,32.7,43.9,False,0.0,,Bearish,-0.007855976948571097,-10.350000000000136,Low Demand,,,,,,,,,1.53,,Buy,2.8700000000001182,1.34,17.28,17.57,False,61.24,42.76,True,-10.350000000000136,12.144782177087066,-125.69849553285279,,-5.502099835202879e-05,,,,False
2010-01-19,CONCOR,134353,,47142,28.12,64.0,127.6,Medium,Medium,,Very High,-0.64,-0.5,-0.82,78.05,60.98,17.07,High,-7.0,Low Demand,Medium,High,High,,1305.3,-7.150000000000091,1312.25,-0.010000000000000009,6.9500000000000455,2.26,,12500.0,0.0,1312.3,1312.2,1379.0,1300.2,1338.57,106000.0,2010-01-28,,ShortBuildUp,5.1,73.7,78.8,True,2.6,BothHighLowSwipe,Bearish,-0.005348423507496314,-7.0,Low Demand,1329.1221179929312,,,,,,,,1.12,,Buy,2.740000000000009,1.62,11.19,15.83,False,67.47,48.18,True,-7.0,11.808225943530097,-82.65758160471069,,-5.210155337059835e-05,,,,False
2010-01-20,CONCOR,33171,,10738,15.49,43.86,183.15,Low,Low,,Very High,-0.71,-0.57,-0.82,86.59,69.51,17.08,High,-13.4,Low Demand,Medium,High,Very High,,1291.9,-13.099999999999907,1299.15,0.030000000000000027,7.25,0.68,,-1000.0,0.0,1305.3,1329.0,1330.0,1285.0,1309.25,105000.0,2010-01-28,,LongUnwinding,6.9,38.1,45.0,False,0.0,NoSwipe,Bearish,-0.0103188964284886,-13.399999999999864,Low Demand,1329.0112227558502,,,,,,,,0.19,,Buy,1.8600000000001273,1.67,9.04,14.64,False,52.78,46.47,True,-13.399999999999864,10.409431279210512,-139.48637914141943,,-0.0004039673208525478,,,,False
2010-01-21,CONCOR,66727,,29408,22.39,49.09,119.25,Low,Medium,,High,-0.67,-0.55,-0.82,81.71,67.07,14.64,Medium,-7.55,Low Demand,Medium,High,High,,1284.35,-12.25,1286.9,-0.36,2.550000000000182,1.75,,-13250.0,0.0,1291.9,1291.25,1332.9,1265.0,1298.47,91750.0,2010-01-28,,LongUnwinding,19.35,48.55,67.9,True,0.23,CandleHighSwipe,Bearish,-0.005861249191291051,-7.550000000000182,Low Demand,1327.75784157645,,,,,,,,-0.75,,Sell,0.7300000000000182,1.48,14.2,15.24,False,50.67,46.81,True,-7.550000000000182,11.108364947596469,-83.86815535435537,,-0.00011314760142071699,,,,False
2010-01-22,CONCOR,29098,,11483,15.49,41.38,167.14,Low,Low,,Very High,-0.71,-0.58,-0.82,86.59,70.73,15.86,High,-24.25,Low Demand,Medium,High,High,,1260.1,-20.300000000000185,1266.6,0.30999999999999983,6.5,0.07,,-4750.0,0.0,1284.35,1261.0,1277.0,1245.0,1260.25,87000.0,2010-01-28,,LongUnwinding,15.1,16.0,32.0,False,0.0,NoSwipe,Doji,-0.019061670899317207,-24.25,Low Demand,1326.8675042832535,,,,,,,,-2.45,,Sell,-1.5799999999999272,0.87,14.65,15.22,False,33.33,41.84,False,-24.25,10.278424722275334,-249.25179951517686,,-0.0008333906110385593,,,,False
2010-01-25,CONCOR,132034,,122924,64.0,60.78,5.03,Medium,Medium,,Very High,-0.5,-0.51,-0.82,60.98,62.2,-1.220000000000006,Medium,-27.7,Low Demand,High,High,Low,,1232.4,-20.949999999999815,1245.65,0.5500000000000003,13.25,0.26,,-13000.0,0.0,1260.1,1255.0,1263.0,1227.0,1235.66,74000.0,2010-01-28,,LongUnwinding,5.4,30.6,36.0,False,0.0,NoSwipe,Bearish,-0.02222759515313477,-27.699999999999818,Low Demand,1320.1265872204833,,,,,,,,-4.68,,Sell,-4.980000000000018,-0.3,10.02,14.05,False,31.97,40.05,False,-27.699999999999818,11.790814744159144,-326.60556841320613,,-0.0002097944468848919,,,,False
2010-01-27,CONCOR,101176,,88072,46.43,54.72,17.85,Medium,Medium,,Low,-0.56,-0.53,-0.82,68.29,64.63,3.660000000000011,Medium,-14.65,Low Demand,High,High,Low,,1217.75,-35.600000000000136,1210.05,-1.67,-7.7000000000000455,2.55,,-29750.0,0.0,1232.4,1227.0,1259.95,1175.0,1224.39,44250.0,2010-01-28,,LongUnwinding,42.75,42.2,84.95,False,0.0,NoSwipe,Bearish,-0.011958594035860415,-14.650000000000091,Low Demand,1319.766584000505,,,,,,,,-6.49,,Sell,-8.420000000000073,-1.93,26.39,17.38,True,37.08,40.39,False,-14.650000000000091,11.524616853559813,-168.83563690465232,,-0.00014479718510318742,,,,False
2010-01-28,CONCOR,47297,,30233,22.39,46.43,107.37,Low,Low,,Low,-0.67,-0.56,-0.82,81.71,68.29,13.419999999999987,Medium,-8.1,Low Demand,Medium,High,High,,1209.65,-1.099999999999909,1208.95,0.5800000000000001,-0.7000000000000455,0.17,,-26000.0,0.0,1217.75,1209.65,1225.2,1191.2,1210.17,18250.0,2010-01-28,,LongUnwinding,18.45,15.55,34.0,False,0.0,NoSwipe,Doji,-0.006673832136855573,-8.099999999999909,Low Demand,1315.9874973750573,,,,,,,,-7.63,,Sell,-11.459999999999809,-3.83,22.42,17.5,True,26.32,36.56,False,-8.099999999999909,10.76420214752143,-87.19003739492261,,-0.00017125821933737677,,,,False
2010-01-29,CONCOR,44247,,29887,22.39,43.86,95.89,Low,Low,,,-0.67,-0.57,-0.82,81.71,69.51,12.199999999999989,Medium,12.1,Neutral,Medium,High,High,,1221.75,,,-1.0,,1.99,,,0.0,1209.65,1205.0,1244.0,1171.0,1214.51,,,,,50.75,22.25,73.0,True,1.54,BothHighLowSwipe,Bullish,0.009953195600467701,12.099999999999909,Neutral,1312.7727984132594,,,,,,,,-7.24,,Sell,-12.88000000000011,-5.64,36.58,21.19,True,24.28,34.38,False,12.099999999999909,10.697542851527611,129.44026850348314,,0.00027346486767464254,,,,False
2010-02-01,CONCOR,9451,,4534,13.89,38.98,180.63,Low,Low,,Low,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,7.95,Low Supply,Medium,Medium,High,,1229.7,19.450000000000045,1228.4,0.9600000000000001,-1.2999999999999545,0.53,,1000.0,0.0,1221.75,1215.0,1244.9,1203.05,1227.83,58250.0,2010-02-25,94.39040793,LongBuildUp,26.65,15.2,41.85,True,0.07,CandleHighSwipe,Bullish,0.006485980028137384,7.9500000000000455,Low Supply,1312.2501923152445,,,,,,,,-6.13,,Sell,-13.299999999999955,-7.17,31.62,21.78,True,19.74,31.49,False,7.9500000000000455,9.153875834995056,72.77331288821111,,0.0008411808274256741,,,,False
2010-02-02,CONCOR,15196,,10344,15.49,38.98,151.65,Low,Low,,Very High,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,-41.2,Low Demand,Medium,Medium,High,,1188.5,-28.200000000000045,1200.2,1.0500000000000003,11.700000000000045,1.6,-0.01,500.0,-0.0,1229.7,1235.0,1246.85,1182.1,1209.72,58750.0,2010-02-25,94.38519775,ShortBuildUp,6.4,58.35,64.75,True,0.16,CandleHighSwipe,Bearish,-0.03407822937815297,-41.200000000000045,Low Demand,1311.3589142611659,,,,,,,,-7.22,,Sell,-16.200000000000045,-8.98,19.01,20.14,False,39.05,35.51,True,-41.200000000000045,9.628787514307517,-396.70604558947014,,-0.0027112397999473578,,,,False
2010-02-03,CONCOR,10681,,8673,15.49,38.98,151.65,Low,Low,,Low,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,24.5,Low Supply,Medium,Medium,High,,1213.0,12.899999999999864,1213.1,-0.99,0.09999999999990905,-0.39,0.01,-500.0,0.01,1188.5,1208.0,1221.0,1199.0,1211.54,58250.0,2010-02-25,94.39040793,ShortCovering,14.0,8.0,22.0,False,0.0,,Bullish,0.020404622143801454,24.5,Low Supply,1273.5607066063205,,,,,,,,-6.1,,Sell,-16.59999999999991,-10.5,16.5,19.49,False,23.52,31.42,False,24.5,9.276221741089696,227.26743265669754,,0.0022937927160378243,,,,False
2010-02-04,CONCOR,13917,,10098,15.49,38.98,151.65,Low,Low,,Very High,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,-2.15,Low Supply,Medium,Medium,High,,1210.85,2.050000000000182,1215.15,0.35,4.300000000000182,-0.69,0.03,-3250.0,0.02,1213.0,1212.95,1221.85,1206.1,1212.09,55000.0,2010-02-25,94.4242741,ShortCovering,4.75,11.0,15.75,True,0.07,CandleHighSwipe,Bearish,-0.0017740376375394717,-2.150000000000091,Low Supply,1258.6879505910952,,,,,,,,-5.09,,Sell,-16.8599999999999,-11.77,10.63,17.97,False,17.26,28.4,False,-2.150000000000091,9.540866393419853,-20.51286274585355,,-0.0001544873176690444,,,,False
2010-02-05,CONCOR,85775,,75135,38.98,51.85,33.02,Medium,Medium,,Very High,-0.59,-0.54,-0.82,71.95,65.85,6.1000000000000085,Medium,8.95,Low Supply,High,High,Medium,,1219.8,8.649999999999864,1223.8,-0.030000000000000027,4.0,1.14,0.05,-4500.0,0.03,1210.85,1190.0,1234.9,1180.0,1219.22,50500.0,2010-02-25,94.47116572,ShortCovering,39.8,15.1,54.9,True,1.07,CandleHighSwipe,Bullish,0.00736431855584474,8.950000000000045,Low Supply,1235.968549008951,,,,,,,,-3.58,,Sell,-16.25,-12.67,25.21,20.2,True,16.18,26.44,False,8.950000000000045,11.359482867726651,101.66737166615404,,0.00010434275721364087,,,,False
2010-02-06,CONCOR,647,,389,12.33,36.67,197.4,,,,Very High,-0.73,-0.6,-0.82,89.02,73.17,15.849999999999994,High,1.15,Low Supply,Low,Medium,Very High,,1220.95,6.100000000000136,1229.9,0.41000000000000003,8.950000000000045,-0.12,,0.0,0.0,1219.8,1212.15,1240.0,1212.15,1222.02,50500.0,2010-02-25,,Undecisive,8.8,19.05,27.85,True,0.42,CandleHighSwipe,Bullish,0.0009423333689229096,1.150000000000091,Low Supply,1231.9994652246187,,,,,,,,-2.26,,Sell,-15.5,-13.24,17.01,19.05,False,17.62,25.36,False,1.150000000000091,6.472346294500901,7.443198238676625,,0.0017774343122103414,,,,False
2010-02-08,CONCOR,89909,,81285,41.38,51.85,25.3,Medium,Medium,,Very High,-0.58,-0.54,-0.82,70.73,65.85,4.88000000000001,Medium,25.5,Low Supply,High,High,Medium,,1246.45,21.34999999999991,1251.25,-0.34999999999999987,4.7999999999999545,0.59,0.01,-1250.0,0.01,1220.95,1230.0,1263.0,1220.0,1246.33,49250.0,2010-02-25,94.48419117,ShortCovering,26.45,16.55,43.0,False,0.0,NoSwipe,Bullish,0.020670266613333155,25.5,Low Supply,1226.5800915730688,1298.2880693511083,,,,0.0,-71.71,-71.71,0.23,,Buy,-12.950000000000045,-13.18,21.73,19.79,True,17.08,24.07,False,25.5,11.406553326683621,290.86710983043236,,0.0002836201047726034,,,,False
2010-02-09,CONCOR,12016,,7025,13.89,38.98,180.63,Low,Low,,Very High,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-5.0,Low Demand,Medium,Medium,High,,1241.45,-6.150000000000091,1245.1,-0.08999999999999997,3.6499999999998636,-0.12,-0.0,250.0,0.0,1246.45,1259.0,1259.0,1231.15,1246.48,49500.0,2010-02-25,94.48158608,ShortBuildUp,10.3,17.55,27.85,False,0.0,,Bearish,-0.004019459569667205,-5.0,Low Demand,1225.1839660398878,1297.9197312304598,-1.03,,,-0.82,-72.74,-71.92,1.61,Sell,Buy,-11.170000000000073,-12.78,16.01,18.85,False,17.32,23.13,False,-5.0,9.393994374003915,-46.96997187001958,,-0.00041611185086551264,,,,False
2010-02-10,CONCOR,17312,,10598,15.49,38.98,151.65,Low,Low,,Very High,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,2.15,Low Supply,Medium,Medium,High,,1243.6,2.650000000000091,1247.75,0.03999999999999998,4.150000000000091,-0.05,0.01,-500.0,0.01,1241.45,1250.0,1259.9,1230.5,1250.39,49000.0,2010-02-25,94.48679626,ShortCovering,13.1,16.3,29.4,True,0.07,BothHighLowSwipe,Bearish,0.0017303479096542063,2.1499999999998636,Low Supply,1221.3312617285935,1297.5737708672095,-3.5,,,-3.46,-76.24,-72.78,2.63,Sell,Buy,-9.490000000000009,-12.12,14.56,18.28,False,16.81,22.13,False,2.1499999999998636,9.759155181646207,20.982183640538015,,0.0001241913123844653,,,,False
2010-02-11,CONCOR,84335,,34014,22.39,51.85,131.58,Low,Medium,,Very High,-0.67,-0.54,-0.82,81.71,65.85,15.86,High,17.4,Low Supply,Medium,High,High,,1261.0,20.40000000000009,1268.15,0.22999999999999998,7.150000000000091,1.4,-0.24,22750.0,-0.12,1243.6,1248.0,1295.9,1235.45,1270.96,71750.0,2010-02-25,94.24973308,LongBuildUp,25.55,34.9,60.45,False,0.0,NoSwipe,Bullish,0.013894657780321396,17.40000000000009,Low Supply,1230.5915941823764,1296.2107251934706,10.62,,,5.73,-65.62,-71.35,4.24,Buy,Buy,-6.819999999999936,-11.06,20.05,18.99,True,25.85,23.98,True,17.40000000000009,11.342552241692115,197.36040900544384,,0.00020632003320092597,,,,False
2010-02-15,CONCOR,269122,,245261,215.38,100.0,53.57,High,Medium,,Very High,-0.26,-0.41,-0.82,31.71,50.0,-18.29,Low,-11.4,Low Demand,Very High,Very High,Medium,,1249.6,-12.75,1255.4,-0.10999999999999999,5.800000000000182,0.87,-0.05,5250.0,-0.02,1261.0,1273.0,1284.0,1235.0,1250.84,77000.0,2010-02-25,94.1950262,ShortBuildUp,14.6,34.4,49.0,True,0.04,CandleLowSwipe,Bearish,-0.009081556879498187,-11.400000000000091,Low Demand,1242.7397449923997,1291.6469440258775,16.71,,,17.95,-48.91,-66.86,4.46,Buy,Buy,-5.480000000000018,-9.94,17.33,18.57,False,30.13,25.49,True,-11.400000000000091,12.50292008736812,-142.5332889959977,,-4.235997057096815e-05,,,,False
2010-02-16,CONCOR,35930,,26355,20.59,43.86,113.02,Low,Low,,Very High,-0.68,-0.57,-0.82,82.93,69.51,13.420000000000002,Medium,-10.0,Low Demand,Medium,High,High,,1239.6,-9.450000000000044,1245.95,0.050000000000000044,6.350000000000136,0.24,-0.03,1750.0,-0.01,1249.6,1260.0,1270.5,1235.0,1242.15,78750.0,2010-02-25,94.16376512,ShortBuildUp,4.6,30.9,35.5,False,0.0,,Bearish,-0.008034753171828335,-10.0,Low Demand,1245.1474381658807,1290.922755243188,3.13,,,16.86,-45.78,-62.64,3.87,Buy,Buy,-5.099999999999909,-8.97,10.96,17.22,False,30.51,26.27,True,-10.0,10.489327880107565,-104.89327880107565,,-0.00027831895352073476,,,,False
2010-02-17,CONCOR,22221,,12925,15.49,41.38,167.14,Low,Low,,Very High,-0.71,-0.58,-0.82,86.59,70.73,15.86,High,-2.15,Low Demand,Medium,High,High,,1237.45,-1.8500000000001364,1244.1,0.020000000000000018,6.649999999999864,-0.16,-0.07,5250.0,-0.04,1239.6,1256.7,1259.0,1232.1,1244.84,84000.0,2010-02-25,94.09863787,ShortBuildUp,5.35,21.55,26.9,True,0.23,CandleLowSwipe,Bearish,-0.00173593632741742,-2.1499999999998636,Low Demand,1245.346831648812,1290.3600040474705,0.77,,,14.11,-45.01,-59.12,3.25,Buy,Buy,-4.9099999999998545,-8.16,8.16,16.08,False,26.03,25.59,True,-2.1499999999998636,10.008793066681399,-21.518905093363642,,-9.67553215426787e-05,,,,False
2010-02-18,CONCOR,50633,,45341,28.12,46.43,65.11,Medium,Low,,Very High,-0.64,-0.56,-0.82,78.05,68.29,9.759999999999991,Medium,-20.15,Low Demand,Medium,High,Medium,,1217.3,-23.049999999999955,1221.05,-0.2200000000000002,3.75,0.27,-0.01,-1000.0,-0.0,1237.45,1243.6,1248.5,1212.25,1230.18,83000.0,2010-02-25,94.0908226,LongUnwinding,5.05,31.2,36.25,False,0.0,NoSwipe,Bearish,-0.016417519170625283,-20.15000000000009,Low Demand,1244.80091836607,1288.7866248981338,1.02,,,12.1,-43.99,-56.09,1.57,Buy,Buy,-6.2000000000000455,-7.77,6.6,15.03,False,28.62,26.4,True,-20.15000000000009,10.832358816615612,-218.27203015480555,,-0.00039796180356684556,,,,False
2010-02-19,CONCOR,16626,,10640,15.49,38.98,151.65,Low,Low,,High,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,-0.2,Low Demand,Medium,Medium,High,,1217.1,-1.4500000000000457,1219.6,-0.09999999999999999,2.5,-0.16,0.04,-5000.0,0.02,1217.3,1212.2,1234.9,1208.0,1219.55,78000.0,2010-02-25,94.12729386,LongUnwinding,9.1,17.8,26.9,True,0.35,CandleOpenLowSwipe,Bullish,-0.00016431153503937423,-0.20000000000004547,Low Demand,1244.7274514408,1288.2090361586177,0.51,,,10.09,-43.48,-53.57,0.51,Buy,Buy,-7.129999999999882,-7.64,7.85,14.46,False,23.21,25.16,False,-0.20000000000004547,9.718723014091033,-1.9437446028186485,,-1.2029351617950528e-05,,,,False
2010-02-22,CONCOR,35395,,17670,17.14,43.86,155.89,Low,Low,,Low,-0.7,-0.57,-0.82,85.37,69.51,15.86,High,-6.3,Low Demand,Medium,High,High,,1210.8,-9.099999999999907,1210.5,-0.22999999999999998,-0.2999999999999545,1.1,0.05,-8750.0,0.03,1217.1,1229.9,1245.0,1191.1,1220.43,69250.0,2010-02-25,94.17939566,LongUnwinding,19.7,34.2,53.9,True,0.83,BothHighLowSwipe,Bearish,-0.005189681732947982,-6.2999999999999545,Low Demand,1243.9116569734736,1286.7929768625052,0.6,,,8.55,-42.88,-51.43,-0.5,Buy,Sell,-8.269999999999982,-7.77,13.78,14.96,False,28.7,26.46,True,-6.2999999999999545,10.47432584620829,-65.98825283111175,,-0.0001779912417008039,,,,False
